,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4972,7/7/2019,12:40:00 AM,0,2019-07-07 00:40:00,8.4018,6.041,0.0001000000000000334
4973,7/7/2019,12:50:00 AM,0,2019-07-07 00:50:00,8.4016,6.042000000000001,0.0
4974,7/7/2019,1:00:00 AM,0,2019-07-07 01:00:00,8.4012,6.042000000000001,0.0
4975,7/7/2019,1:10:00 AM,0,2019-07-07 01:10:00,8.4011,6.042000000000001,9.999999999985577e-05
4976,7/7/2019,1:20:00 AM,0,2019-07-07 01:20:00,8.4011,6.042999999999999,0.0
4977,7/7/2019,1:30:00 AM,0,2019-07-07 01:30:00,8.4009,6.042999999999999,0.0001000000000000334
4978,7/7/2019,1:40:00 AM,0,2019-07-07 01:40:00,8.4002,6.044,0.0
4979,7/7/2019,1:50:00 AM,0,2019-07-07 01:50:00,8.4,6.044,0.0
4980,7/7/2019,2:00:00 AM,0,2019-07-07 02:00:00,8.4001,6.044,0.0001000000000000334
4981,7/7/2019,2:10:00 AM,0,2019-07-07 02:10:00,8.3995,6.045,0.0
4982,7/7/2019,2:20:00 AM,0,2019-07-07 02:20:00,8.3995,6.045,0.0001000000000000334
4983,7/7/2019,2:30:00 AM,0,2019-07-07 02:30:00,8.399,6.046,0.0
4984,7/7/2019,2:40:00 AM,0,2019-07-07 02:40:00,8.3994,6.046,0.0
4985,7/7/2019,2:50:00 AM,0,2019-07-07 02:50:00,8.3995,6.046,0.0
4986,7/7/2019,3:00:00 AM,0,2019-07-07 03:00:00,8.3995,6.046,0.0001000000000000334
4987,7/7/2019,3:10:00 AM,0,2019-07-07 03:10:00,8.3996,6.047000000000001,0.0
4988,7/7/2019,3:20:00 AM,0,2019-07-07 03:20:00,8.399,6.047000000000001,0.0
4989,7/7/2019,3:30:00 AM,0,2019-07-07 03:30:00,8.3988,6.047000000000001,9.999999999985577e-05
4990,7/7/2019,3:40:00 AM,0,2019-07-07 03:40:00,8.3984,6.047999999999999,0.0
4991,7/7/2019,3:50:00 AM,0,2019-07-07 03:50:00,8.3984,6.047999999999999,0.0001000000000000334
4992,7/7/2019,4:00:00 AM,0,2019-07-07 04:00:00,8.3979,6.0489999999999995,0.0001000000000000334
4993,7/7/2019,4:10:00 AM,0,2019-07-07 04:10:00,8.398,6.05,0.0
4994,7/7/2019,4:20:00 AM,0,2019-07-07 04:20:00,8.3981,6.05,0.0
4995,7/7/2019,4:30:00 AM,0,2019-07-07 04:30:00,8.3977,6.05,0.0001000000000000334
4996,7/7/2019,4:40:00 AM,0,2019-07-07 04:40:00,8.3975,6.051,0.0
4997,7/7/2019,4:50:00 AM,0,2019-07-07 04:50:00,8.3977,6.051,0.0001000000000000334
4998,7/7/2019,5:00:00 AM,0,2019-07-07 05:00:00,8.398,6.0520000000000005,0.0
4999,7/7/2019,5:10:00 AM,0,2019-07-07 05:10:00,8.3979,6.0520000000000005,9.999999999994457e-05
5000,7/7/2019,5:20:00 AM,0,2019-07-07 05:20:00,8.3983,6.053,0.0
5001,7/7/2019,5:30:00 AM,0,2019-07-07 05:30:00,8.3986,6.053,9.999999999994457e-05
5002,7/7/2019,5:40:00 AM,0,2019-07-07 05:40:00,8.3986,6.053999999999999,9.999999999994457e-05
5003,7/7/2019,5:50:00 AM,0,2019-07-07 05:50:00,8.3993,6.053,9.999999999994457e-05
5004,7/7/2019,6:00:00 AM,0,2019-07-07 06:00:00,8.3995,6.053999999999999,0.0001000000000000334
5005,7/7/2019,6:10:00 AM,0,2019-07-07 06:10:00,8.3996,6.055,0.0
5006,7/7/2019,6:20:00 AM,0,2019-07-07 06:20:00,8.3993,6.055,0.0
5007,7/7/2019,6:30:00 AM,0,2019-07-07 06:30:00,8.3987,6.055,0.0
5008,7/7/2019,6:40:00 AM,0,2019-07-07 06:40:00,8.3985,6.055,0.0001000000000000334
5009,7/7/2019,6:50:00 AM,0,2019-07-07 06:50:00,8.3982,6.056,0.0
5010,7/7/2019,7:00:00 AM,0,2019-07-07 07:00:00,8.3985,6.056,0.0001000000000000334
5011,7/7/2019,7:10:00 AM,0,2019-07-07 07:10:00,8.3984,6.057,9.999999999994457e-05
5012,7/7/2019,7:20:00 AM,0,2019-07-07 07:20:00,8.3985,6.058,0.0
5013,7/7/2019,7:30:00 AM,0,2019-07-07 07:30:00,8.3985,6.058,0.0
5014,7/7/2019,7:40:00 AM,0,2019-07-07 07:40:00,8.398,6.058,0.0001000000000000334
5015,7/7/2019,7:50:00 AM,0,2019-07-07 07:50:00,8.3977,6.059,0.0
5016,7/7/2019,8:00:00 AM,0,2019-07-07 08:00:00,8.3986,6.059,9.999999999994457e-05
5017,7/7/2019,8:10:00 AM,0,2019-07-07 08:10:00,8.3984,6.06,0.0
5018,7/7/2019,8:20:00 AM,0,2019-07-07 08:20:00,8.3977,6.06,0.0
5019,7/7/2019,8:30:00 AM,0,2019-07-07 08:30:00,8.3978,6.06,0.0001000000000000334
5020,7/7/2019,8:40:00 AM,0,2019-07-07 08:40:00,8.3969,6.061,0.0
5021,7/7/2019,8:50:00 AM,0,2019-07-07 08:50:00,8.3965,6.061,0.0001000000000000334
5022,7/7/2019,9:00:00 AM,0,2019-07-07 09:00:00,8.3962,6.062,9.999999999994457e-05
5023,7/7/2019,9:10:00 AM,0,2019-07-07 09:10:00,8.3961,6.063,0.0
5024,7/7/2019,9:20:00 AM,0,2019-07-07 09:20:00,8.3956,6.063,0.0001000000000000334
5025,7/7/2019,9:30:00 AM,0,2019-07-07 09:30:00,8.3955,6.064,0.0
5026,7/7/2019,9:40:00 AM,0,2019-07-07 09:40:00,8.3944,6.064,0.0
5027,7/7/2019,9:50:00 AM,0,2019-07-07 09:50:00,8.3938,6.064,0.0001000000000000334
5028,7/7/2019,10:00:00 AM,0,2019-07-07 10:00:00,8.3926,6.065,9.999999999994457e-05
5029,7/7/2019,10:10:00 AM,0,2019-07-07 10:10:00,8.3921,6.066,0.0001000000000000334
5030,7/7/2019,10:20:00 AM,0,2019-07-07 10:20:00,8.3914,6.067,0.00019999999999997797
5031,7/7/2019,10:30:00 AM,0,2019-07-07 10:30:00,8.39,6.069,0.0
5032,7/7/2019,10:40:00 AM,0,2019-07-07 10:40:00,8.3889,6.069,0.0002000000000000668
5033,7/7/2019,10:50:00 AM,0,2019-07-07 10:50:00,8.3879,6.071000000000001,9.999999999994457e-05
5034,7/7/2019,11:00:00 AM,0,2019-07-07 11:00:00,8.3855,6.072,9.999999999994457e-05
5035,7/7/2019,11:10:00 AM,0,2019-07-07 11:10:00,8.3842,6.0729999999999995,0.0
5036,7/7/2019,11:20:00 AM,0,2019-07-07 11:20:00,8.3834,6.0729999999999995,0.0001000000000000334
5037,7/7/2019,11:30:00 AM,0,2019-07-07 11:30:00,8.3827,6.074,0.0001000000000000334
5038,7/7/2019,11:40:00 AM,0,2019-07-07 11:40:00,8.383,6.0729999999999995,0.0
5039,7/7/2019,11:50:00 AM,0,2019-07-07 11:50:00,8.382,6.0729999999999995,0.0
5040,7/7/2019,12:00:00 PM,0,2019-07-07 12:00:00,8.3822,6.0729999999999995,0.0
5041,7/7/2019,12:10:00 PM,0,2019-07-07 12:10:00,8.3816,6.0729999999999995,0.0
5042,7/7/2019,12:20:00 PM,0,2019-07-07 12:20:00,8.3809,6.0729999999999995,0.0001000000000000334
5043,7/7/2019,12:30:00 PM,0,2019-07-07 12:30:00,8.3803,6.074,0.0
5044,7/7/2019,12:40:00 PM,0,2019-07-07 12:40:00,8.3817,6.074,0.0
5045,7/7/2019,12:50:00 PM,0,2019-07-07 12:50:00,8.3819,6.074,0.0
5046,7/7/2019,1:00:00 PM,0,2019-07-07 13:00:00,8.3814,6.074,0.0
5047,7/7/2019,1:10:00 PM,0,2019-07-07 13:10:00,8.381,6.074,0.0
5048,7/7/2019,1:20:00 PM,0,2019-07-07 13:20:00,8.3794,6.074,0.0001000000000000334
5049,7/7/2019,1:30:00 PM,0,2019-07-07 13:30:00,8.3795,6.075,0.0
5050,7/7/2019,1:40:00 PM,0,2019-07-07 13:40:00,8.3785,6.075,0.0001000000000000334
5051,7/7/2019,1:50:00 PM,0,2019-07-07 13:50:00,8.3781,6.0760000000000005,0.0001000000000000334
5052,7/7/2019,2:00:00 PM,0,2019-07-07 14:00:00,8.3778,6.077000000000001,0.0
5053,7/7/2019,2:10:00 PM,0,2019-07-07 14:10:00,8.3776,6.077000000000001,0.0
5054,7/7/2019,2:20:00 PM,0,2019-07-07 14:20:00,8.3767,6.077000000000001,9.999999999985577e-05
5055,7/7/2019,2:30:00 PM,0,2019-07-07 14:30:00,8.3765,6.077999999999999,0.0
5056,7/7/2019,2:40:00 PM,0,2019-07-07 14:40:00,8.3757,6.077999999999999,0.0001000000000000334
5057,7/7/2019,2:50:00 PM,0,2019-07-07 14:50:00,8.3752,6.079,0.0
5058,7/7/2019,3:00:00 PM,0,2019-07-07 15:00:00,8.3746,6.079,0.0
5059,7/7/2019,3:10:00 PM,0,2019-07-07 15:10:00,8.3749,6.079,0.0001000000000000334
5060,7/7/2019,3:20:00 PM,0,2019-07-07 15:20:00,8.3737,6.08,0.0001000000000000334
5061,7/7/2019,3:30:00 PM,0,2019-07-07 15:30:00,8.3739,6.079,0.0
5062,7/7/2019,3:40:00 PM,0,2019-07-07 15:40:00,8.3734,6.079,0.0
5063,7/7/2019,3:50:00 PM,0,2019-07-07 15:50:00,8.3741,6.079,0.0
5064,7/7/2019,4:00:00 PM,0,2019-07-07 16:00:00,8.3738,6.079,0.0001000000000000334
5065,7/7/2019,4:10:00 PM,0,2019-07-07 16:10:00,8.3742,6.08,0.0
5066,7/7/2019,4:20:00 PM,0,2019-07-07 16:20:00,8.3735,6.08,0.0
5067,7/7/2019,4:30:00 PM,0,2019-07-07 16:30:00,8.3727,6.08,0.0
5068,7/7/2019,4:40:00 PM,0,2019-07-07 16:40:00,8.3724,6.08,0.0001000000000000334
5069,7/7/2019,4:50:00 PM,0,2019-07-07 16:50:00,8.372,6.081,0.0
5070,7/7/2019,5:00:00 PM,0,2019-07-07 17:00:00,8.3723,6.081,0.0
5071,7/7/2019,5:10:00 PM,0,2019-07-07 17:10:00,8.3711,6.081,0.0001000000000000334
5072,7/7/2019,5:20:00 PM,0,2019-07-07 17:20:00,8.3705,6.082000000000001,0.0
5073,7/7/2019,5:30:00 PM,0,2019-07-07 17:30:00,8.3701,6.082000000000001,0.0
5074,7/7/2019,5:40:00 PM,0,2019-07-07 17:40:00,8.3696,6.082000000000001,0.0
5075,7/7/2019,5:50:00 PM,0,2019-07-07 17:50:00,8.3685,6.082000000000001,9.999999999985577e-05
5076,7/7/2019,6:00:00 PM,0,2019-07-07 18:00:00,8.3688,6.082999999999999,0.0
5077,7/7/2019,6:10:00 PM,0,2019-07-07 18:10:00,8.3685,6.082999999999999,0.0001000000000000334
5078,7/7/2019,6:20:00 PM,0,2019-07-07 18:20:00,8.369,6.084,0.0001000000000000334
5079,7/7/2019,6:30:00 PM,0,2019-07-07 18:30:00,8.3698,6.085,0.0
5080,7/7/2019,6:40:00 PM,0,2019-07-07 18:40:00,8.3697,6.085,0.0
5081,7/7/2019,6:50:00 PM,0,2019-07-07 18:50:00,8.3704,6.085,0.0001000000000000334
5082,7/7/2019,7:00:00 PM,0,2019-07-07 19:00:00,8.3711,6.086,0.0001000000000000334
5083,7/7/2019,7:10:00 PM,0,2019-07-07 19:10:00,8.372,6.085,0.0001000000000000334
5084,7/7/2019,7:20:00 PM,0,2019-07-07 19:20:00,8.372,6.086,0.0
5085,7/7/2019,7:30:00 PM,0,2019-07-07 19:30:00,8.3719,6.086,0.0
5086,7/7/2019,7:40:00 PM,0,2019-07-07 19:40:00,8.3717,6.086,0.0
5087,7/7/2019,7:50:00 PM,0,2019-07-07 19:50:00,8.3718,6.086,0.0001000000000000334
5088,7/7/2019,8:00:00 PM,0,2019-07-07 20:00:00,8.3717,6.087000000000001,0.0
5089,7/7/2019,8:10:00 PM,0,2019-07-07 20:10:00,8.3727,6.087000000000001,0.0
5090,7/7/2019,8:20:00 PM,0,2019-07-07 20:20:00,8.3728,6.087000000000001,9.999999999985577e-05
5091,7/7/2019,8:30:00 PM,0,2019-07-07 20:30:00,8.373,6.087999999999999,0.0001000000000000334
5092,7/7/2019,8:40:00 PM,0,2019-07-07 20:40:00,8.3732,6.0889999999999995,0.0
5093,7/7/2019,8:50:00 PM,0,2019-07-07 20:50:00,8.3739,6.0889999999999995,0.0
5094,7/7/2019,9:00:00 PM,0,2019-07-07 21:00:00,8.3749,6.0889999999999995,0.0001000000000000334
5095,7/7/2019,9:10:00 PM,0,2019-07-07 21:10:00,8.3759,6.09,0.0
5096,7/7/2019,9:20:00 PM,0,2019-07-07 21:20:00,8.3765,6.09,0.0
5097,7/7/2019,9:30:00 PM,0,2019-07-07 21:30:00,8.3765,6.09,0.0001000000000000334
5098,7/7/2019,9:40:00 PM,0,2019-07-07 21:40:00,8.3773,6.091,0.0
5099,7/7/2019,9:50:00 PM,0,2019-07-07 21:50:00,8.3779,6.091,0.0
5100,7/7/2019,10:00:00 PM,0,2019-07-07 22:00:00,8.3781,6.091,0.0001000000000000334
5101,7/7/2019,10:10:00 PM,0,2019-07-07 22:10:00,8.3789,6.0920000000000005,9.999999999994457e-05
5102,7/7/2019,10:20:00 PM,0,2019-07-07 22:20:00,8.3794,6.093,0.0
5103,7/7/2019,10:30:00 PM,0,2019-07-07 22:30:00,8.3794,6.093,0.0
5104,7/7/2019,10:40:00 PM,0,2019-07-07 22:40:00,8.3792,6.093,0.0
5105,7/7/2019,10:50:00 PM,0,2019-07-07 22:50:00,8.379,6.093,9.999999999994457e-05
5106,7/7/2019,11:00:00 PM,0,2019-07-07 23:00:00,8.3795,6.093999999999999,0.0
5107,7/7/2019,11:10:00 PM,0,2019-07-07 23:10:00,8.3793,6.093999999999999,0.0001000000000000334
5108,7/7/2019,11:20:00 PM,0,2019-07-07 23:20:00,8.3796,6.095,0.0
5109,7/7/2019,11:30:00 PM,0,2019-07-07 23:30:00,8.3798,6.095,0.0
5110,7/7/2019,11:40:00 PM,0,2019-07-07 23:40:00,8.3799,6.095,0.0001000000000000334
5111,7/7/2019,11:50:00 PM,0,2019-07-07 23:50:00,8.3809,6.096,0.0
5112,7/8/2019,12:00:00 AM,0,2019-07-08 00:00:00,8.3804,6.096,0.0
5113,7/8/2019,12:10:00 AM,0,2019-07-08 00:10:00,8.3799,6.096,0.0001000000000000334
5114,7/8/2019,12:20:00 AM,0,2019-07-08 00:20:00,8.3804,6.097,0.0
5115,7/8/2019,12:30:00 AM,0,2019-07-08 00:30:00,8.3806,6.097,9.999999999994457e-05
5116,7/8/2019,12:40:00 AM,0,2019-07-08 00:40:00,8.3804,6.098,0.0
5117,7/8/2019,12:50:00 AM,0,2019-07-08 00:50:00,8.3802,6.098,0.0001000000000000334
5118,7/8/2019,1:00:00 AM,0,2019-07-08 01:00:00,8.3802,6.099,0.0
5119,7/8/2019,1:10:00 AM,0,2019-07-08 01:10:00,8.3808,6.099,0.0
5120,7/8/2019,1:20:00 AM,0,2019-07-08 01:20:00,8.3815,6.099,9.999999999994457e-05
5121,7/8/2019,1:30:00 AM,0,2019-07-08 01:30:00,8.3813,6.1,0.0
5122,7/8/2019,1:40:00 AM,0,2019-07-08 01:40:00,8.3814,6.1,0.0001000000000000334
5123,7/8/2019,1:50:00 AM,0,2019-07-08 01:50:00,8.3813,6.101,0.0001000000000000334
5124,7/8/2019,2:00:00 AM,0,2019-07-08 02:00:00,8.3804,6.1,0.0001000000000000334
5125,7/8/2019,2:10:00 AM,0,2019-07-08 02:10:00,8.3805,6.101,0.0
5126,7/8/2019,2:20:00 AM,0,2019-07-08 02:20:00,8.38,6.101,0.0001000000000000334
5127,7/8/2019,2:30:00 AM,0,2019-07-08 02:30:00,8.3798,6.102,0.0
5128,7/8/2019,2:40:00 AM,0,2019-07-08 02:40:00,8.3791,6.102,9.999999999994457e-05
5129,7/8/2019,2:50:00 AM,0,2019-07-08 02:50:00,8.3782,6.103,0.0
5130,7/8/2019,3:00:00 AM,0,2019-07-08 03:00:00,8.3791,6.103,0.0001000000000000334
5131,7/8/2019,3:10:00 AM,0,2019-07-08 03:10:00,8.3786,6.104,0.0
5132,7/8/2019,3:20:00 AM,0,2019-07-08 03:20:00,8.3778,6.104,0.0001000000000000334
5133,7/8/2019,3:30:00 AM,0,2019-07-08 03:30:00,8.3774,6.105,0.0
5134,7/8/2019,3:40:00 AM,0,2019-07-08 03:40:00,8.3775,6.105,9.999999999994457e-05
5135,7/8/2019,3:50:00 AM,0,2019-07-08 03:50:00,8.3769,6.106,0.0
5136,7/8/2019,4:00:00 AM,0,2019-07-08 04:00:00,8.3767,6.106,0.0001000000000000334
5137,7/8/2019,4:10:00 AM,0,2019-07-08 04:10:00,8.3764,6.107,0.0
5138,7/8/2019,4:20:00 AM,0,2019-07-08 04:20:00,8.3768,6.107,0.0
5139,7/8/2019,4:30:00 AM,0,2019-07-08 04:30:00,8.3772,6.107,9.999999999994457e-05
5140,7/8/2019,4:40:00 AM,0,2019-07-08 04:40:00,8.377,6.108,0.0
5141,7/8/2019,4:50:00 AM,0,2019-07-08 04:50:00,8.377,6.108,0.0001000000000000334
5142,7/8/2019,5:00:00 AM,0,2019-07-08 05:00:00,8.3768,6.109,0.0
5143,7/8/2019,5:10:00 AM,0,2019-07-08 05:10:00,8.3767,6.109,0.0001000000000000334
5144,7/8/2019,5:20:00 AM,0,2019-07-08 05:20:00,8.3771,6.11,0.0
5145,7/8/2019,5:30:00 AM,0,2019-07-08 05:30:00,8.3774,6.11,0.0001000000000000334
5146,7/8/2019,5:40:00 AM,0,2019-07-08 05:40:00,8.3781,6.111000000000001,0.0
5147,7/8/2019,5:50:00 AM,0,2019-07-08 05:50:00,8.3787,6.111000000000001,0.0
5148,7/8/2019,6:00:00 AM,0,2019-07-08 06:00:00,8.3794,6.111000000000001,9.999999999994457e-05
5149,7/8/2019,6:10:00 AM,0,2019-07-08 06:10:00,8.3799,6.112,0.0
5150,7/8/2019,6:20:00 AM,0,2019-07-08 06:20:00,8.3804,6.112,9.999999999994457e-05
5151,7/8/2019,6:30:00 AM,0,2019-07-08 06:30:00,8.3805,6.1129999999999995,0.0
5152,7/8/2019,6:40:00 AM,0,2019-07-08 06:40:00,8.3812,6.1129999999999995,0.0
5153,7/8/2019,6:50:00 AM,0,2019-07-08 06:50:00,8.3815,6.1129999999999995,0.0001000000000000334
5154,7/8/2019,7:00:00 AM,0,2019-07-08 07:00:00,8.3824,6.114,0.0001000000000000334
5155,7/8/2019,7:10:00 AM,0,2019-07-08 07:10:00,8.3829,6.115,0.0
5156,7/8/2019,7:20:00 AM,0,2019-07-08 07:20:00,8.3837,6.115,0.0001000000000000334
5157,7/8/2019,7:30:00 AM,0,2019-07-08 07:30:00,8.3834,6.1160000000000005,0.0
5158,7/8/2019,7:40:00 AM,0,2019-07-08 07:40:00,8.3834,6.1160000000000005,0.0001000000000000334
5159,7/8/2019,7:50:00 AM,0,2019-07-08 07:50:00,8.3829,6.117000000000001,0.0
5160,7/8/2019,8:00:00 AM,0,2019-07-08 08:00:00,8.3829,6.117000000000001,9.999999999985577e-05
5161,7/8/2019,8:10:00 AM,0,2019-07-08 08:10:00,8.3831,6.117999999999999,0.0
5162,7/8/2019,8:20:00 AM,0,2019-07-08 08:20:00,8.384,6.117999999999999,0.0001000000000000334
5163,7/8/2019,8:30:00 AM,0,2019-07-08 08:30:00,8.385,6.119,0.0001000000000000334
5164,7/8/2019,8:40:00 AM,0,2019-07-08 08:40:00,8.3854,6.12,0.0
5165,7/8/2019,8:50:00 AM,0,2019-07-08 08:50:00,8.3856,6.12,0.0
5166,7/8/2019,9:00:00 AM,0,2019-07-08 09:00:00,8.3854,6.12,0.0
5167,7/8/2019,9:10:00 AM,0,2019-07-08 09:10:00,8.3856,6.12,0.0001000000000000334
5168,7/8/2019,9:20:00 AM,0,2019-07-08 09:20:00,8.3862,6.121,0.0001000000000000334
5169,7/8/2019,9:30:00 AM,0,2019-07-08 09:30:00,8.3858,6.122000000000001,9.999999999985577e-05
5170,7/8/2019,9:40:00 AM,0,2019-07-08 09:40:00,8.3855,6.122999999999999,0.0
5171,7/8/2019,9:50:00 AM,0,2019-07-08 09:50:00,8.3851,6.122999999999999,0.0002000000000000668
5172,7/8/2019,10:00:00 AM,0,2019-07-08 10:00:00,8.3831,6.125,0.0001000000000000334
5173,7/8/2019,10:10:00 AM,0,2019-07-08 10:10:00,8.3819,6.126,0.0001000000000000334
5174,7/8/2019,10:20:00 AM,0,2019-07-08 10:20:00,8.3808,6.127000000000001,9.999999999985577e-05
5175,7/8/2019,10:30:00 AM,0,2019-07-08 10:30:00,8.3799,6.127999999999999,0.0001000000000000334
5176,7/8/2019,10:40:00 AM,0,2019-07-08 10:40:00,8.3786,6.129,0.0001000000000000334
5177,7/8/2019,10:50:00 AM,0,2019-07-08 10:50:00,8.3773,6.13,0.0
5178,7/8/2019,11:00:00 AM,0,2019-07-08 11:00:00,8.3775,6.13,0.0002000000000000668
5179,7/8/2019,11:10:00 AM,0,2019-07-08 11:10:00,8.3758,6.132000000000001,0.0
5180,7/8/2019,11:20:00 AM,0,2019-07-08 11:20:00,8.3753,6.132000000000001,0.0
5181,7/8/2019,11:30:00 AM,0,2019-07-08 11:30:00,8.3754,6.132000000000001,0.0
5182,7/8/2019,11:40:00 AM,0,2019-07-08 11:40:00,8.3749,6.132000000000001,0.0
5183,7/8/2019,11:50:00 AM,0,2019-07-08 11:50:00,8.3748,6.132000000000001,9.999999999985577e-05
5184,7/8/2019,12:00:00 PM,0,2019-07-08 12:00:00,8.3748,6.132999999999999,0.0
5185,7/8/2019,12:10:00 PM,0,2019-07-08 12:10:00,8.3743,6.132999999999999,0.0
5186,7/8/2019,12:20:00 PM,0,2019-07-08 12:20:00,8.3742,6.132999999999999,0.0001000000000000334
5187,7/8/2019,12:30:00 PM,0,2019-07-08 12:30:00,8.374,6.1339999999999995,0.0
5188,7/8/2019,12:40:00 PM,0,2019-07-08 12:40:00,8.373,6.1339999999999995,0.0001000000000000334
5189,7/8/2019,12:50:00 PM,0,2019-07-08 12:50:00,8.3727,6.135,0.0
5190,7/8/2019,1:00:00 PM,0,2019-07-08 13:00:00,8.3721,6.135,0.0
5191,7/8/2019,1:10:00 PM,0,2019-07-08 13:10:00,8.3729,6.135,0.0
5192,7/8/2019,1:20:00 PM,0,2019-07-08 13:20:00,8.3731,6.135,0.0001000000000000334
5193,7/8/2019,1:30:00 PM,0,2019-07-08 13:30:00,8.3728,6.136,0.0
5194,7/8/2019,1:40:00 PM,0,2019-07-08 13:40:00,8.3737,6.136,0.0001000000000000334
5195,7/8/2019,1:50:00 PM,0,2019-07-08 13:50:00,8.3743,6.1370000000000005,0.0
5196,7/8/2019,2:00:00 PM,0,2019-07-08 14:00:00,8.3741,6.1370000000000005,9.999999999994457e-05
5197,7/8/2019,2:10:00 PM,0,2019-07-08 14:10:00,8.3737,6.138,0.0
5198,7/8/2019,2:20:00 PM,0,2019-07-08 14:20:00,8.3727,6.138,9.999999999994457e-05
5199,7/8/2019,2:30:00 PM,0,2019-07-08 14:30:00,8.3736,6.138999999999999,9.999999999994457e-05
5200,7/8/2019,2:40:00 PM,0,2019-07-08 14:40:00,8.3737,6.138,9.999999999994457e-05
5201,7/8/2019,2:50:00 PM,0,2019-07-08 14:50:00,8.3733,6.138999999999999,0.0001000000000000334
5202,7/8/2019,3:00:00 PM,0,2019-07-08 15:00:00,8.3742,6.14,0.0
5203,7/8/2019,3:10:00 PM,0,2019-07-08 15:10:00,8.3725,6.14,0.0001000000000000334
5204,7/8/2019,3:20:00 PM,0,2019-07-08 15:20:00,8.3745,6.141,0.0
5205,7/8/2019,3:30:00 PM,0,2019-07-08 15:30:00,8.3736,6.141,0.0001000000000000334
5206,7/8/2019,3:40:00 PM,0,2019-07-08 15:40:00,8.3741,6.142,0.0
5207,7/8/2019,3:50:00 PM,0,2019-07-08 15:50:00,8.3748,6.142,0.0
5208,7/8/2019,4:00:00 PM,0,2019-07-08 16:00:00,8.3734,6.142,9.999999999994457e-05
5209,7/8/2019,4:10:00 PM,0,2019-07-08 16:10:00,8.3744,6.143,0.0
5210,7/8/2019,4:20:00 PM,0,2019-07-08 16:20:00,8.3762,6.143,0.0001000000000000334
5211,7/8/2019,4:30:00 PM,0,2019-07-08 16:30:00,8.3743,6.144,0.0
5212,7/8/2019,4:40:00 PM,0,2019-07-08 16:40:00,8.3734,6.144,0.0
5213,7/8/2019,4:50:00 PM,0,2019-07-08 16:50:00,8.3738,6.144,9.999999999994457e-05
5214,7/8/2019,5:00:00 PM,0,2019-07-08 17:00:00,8.3741,6.145,0.0
5215,7/8/2019,5:10:00 PM,0,2019-07-08 17:10:00,8.3744,6.145,0.0
5216,7/8/2019,5:20:00 PM,0,2019-07-08 17:20:00,8.3747,6.145,0.0001000000000000334
5217,7/8/2019,5:30:00 PM,0,2019-07-08 17:30:00,8.3748,6.146,0.0
5218,7/8/2019,5:40:00 PM,0,2019-07-08 17:40:00,8.3745,6.146,0.0001000000000000334
5219,7/8/2019,5:50:00 PM,0,2019-07-08 17:50:00,8.3753,6.147,0.0
5220,7/8/2019,6:00:00 PM,0,2019-07-08 18:00:00,8.3755,6.147,0.0
5221,7/8/2019,6:10:00 PM,0,2019-07-08 18:10:00,8.3763,6.147,9.999999999994457e-05
5222,7/8/2019,6:20:00 PM,0,2019-07-08 18:20:00,8.3772,6.148,0.0
5223,7/8/2019,6:30:00 PM,0,2019-07-08 18:30:00,8.3777,6.148,0.0001000000000000334
5224,7/8/2019,6:40:00 PM,0,2019-07-08 18:40:00,8.3776,6.149,0.0
5225,7/8/2019,6:50:00 PM,0,2019-07-08 18:50:00,8.3781,6.149,0.0001000000000000334
5226,7/8/2019,7:00:00 PM,0,2019-07-08 19:00:00,8.3788,6.148,0.0001000000000000334
5227,7/8/2019,7:10:00 PM,0,2019-07-08 19:10:00,8.3802,6.149,0.0001000000000000334
5228,7/8/2019,7:20:00 PM,0,2019-07-08 19:20:00,8.3805,6.15,0.0
5229,7/8/2019,7:30:00 PM,0,2019-07-08 19:30:00,8.3818,6.15,0.0
5230,7/8/2019,7:40:00 PM,0,2019-07-08 19:40:00,8.382,6.15,9.999999999994457e-05
5231,7/8/2019,7:50:00 PM,0,2019-07-08 19:50:00,8.3834,6.151,0.0
5232,7/8/2019,8:00:00 PM,0,2019-07-08 20:00:00,8.3843,6.151,0.0
5233,7/8/2019,8:10:00 PM,0,2019-07-08 20:10:00,8.3848,6.151,0.0001000000000000334
5234,7/8/2019,8:20:00 PM,0,2019-07-08 20:20:00,8.3858,6.152,9.999999999994457e-05
5235,7/8/2019,8:30:00 PM,0,2019-07-08 20:30:00,8.3864,6.153,0.0
5236,7/8/2019,8:40:00 PM,0,2019-07-08 20:40:00,8.3872,6.153,0.0
5237,7/8/2019,8:50:00 PM,0,2019-07-08 20:50:00,8.388,6.153,0.0
5238,7/8/2019,9:00:00 PM,0,2019-07-08 21:00:00,8.388,6.153,0.0001000000000000334
5239,7/8/2019,9:10:00 PM,0,2019-07-08 21:10:00,8.3884,6.154,0.0001000000000000334
5240,7/8/2019,9:20:00 PM,0,2019-07-08 21:20:00,8.3905,6.155,0.0001000000000000334
5241,7/8/2019,9:30:00 PM,0,2019-07-08 21:30:00,8.3906,6.154,0.0002000000000000668
5242,7/8/2019,9:40:00 PM,0,2019-07-08 21:40:00,8.3912,6.156000000000001,0.0001000000000000334
5243,7/8/2019,9:50:00 PM,0,2019-07-08 21:50:00,8.3915,6.155,0.0001000000000000334
5244,7/8/2019,10:00:00 PM,0,2019-07-08 22:00:00,8.3916,6.156000000000001,0.0
