,Date,Time,ms,LEVEL,TEMPERATURE,DT,Rate of Change
12630,8/29/2019,05:00:00 am,0,8.2457,12.323,2019-08-29 05:00:00,0.0
12631,8/29/2019,05:10:00 am,0,8.2457,12.323,2019-08-29 05:10:00,0.00030000000000001136
12632,8/29/2019,05:20:00 am,0,8.2452,12.32,2019-08-29 05:20:00,9.999999999994457e-05
12633,8/29/2019,05:30:00 am,0,8.2458,12.321,2019-08-29 05:30:00,0.00030000000000001136
12634,8/29/2019,05:40:00 am,0,8.2461,12.324,2019-08-29 05:40:00,0.0002000000000000668
12635,8/29/2019,05:50:00 am,0,8.2462,12.322,2019-08-29 05:50:00,0.00019999999999988915
12636,8/29/2019,06:00:00 am,0,8.2462,12.32,2019-08-29 06:00:00,0.00019999999999988915
12637,8/29/2019,06:10:00 am,0,8.2471,12.322,2019-08-29 06:10:00,0.0
12638,8/29/2019,06:20:00 am,0,8.2476,12.322,2019-08-29 06:20:00,0.00019999999999988915
12639,8/29/2019,06:30:00 am,0,8.2477,12.32,2019-08-29 06:30:00,0.0
12640,8/29/2019,06:40:00 am,0,8.248,12.32,2019-08-29 06:40:00,0.00030000000000001136
12641,8/29/2019,06:50:00 am,0,8.2484,12.323,2019-08-29 06:50:00,9.999999999994457e-05
12642,8/29/2019,07:00:00 am,0,8.249,12.324,2019-08-29 07:00:00,0.0002000000000000668
12643,8/29/2019,07:10:00 am,0,8.2488,12.322,2019-08-29 07:10:00,0.00010000000000012221
12644,8/29/2019,07:20:00 am,0,8.2492,12.323,2019-08-29 07:20:00,0.00019999999999988915
12645,8/29/2019,07:30:00 am,0,8.2494,12.325,2019-08-29 07:30:00,0.00010000000000012221
12646,8/29/2019,07:40:00 am,0,8.2497,12.326,2019-08-29 07:40:00,0.0004000000000001336
12647,8/29/2019,07:50:00 am,0,8.2502,12.322,2019-08-29 07:50:00,0.00010000000000012221
12648,8/29/2019,08:00:00 am,0,8.2505,12.323,2019-08-29 08:00:00,0.00030000000000001136
12649,8/29/2019,08:10:00 am,0,8.251,12.326,2019-08-29 08:10:00,0.0
12650,8/29/2019,08:20:00 am,0,8.2512,12.326,2019-08-29 08:20:00,0.0002000000000000668
12651,8/29/2019,08:30:00 am,0,8.2509,12.324,2019-08-29 08:30:00,9.999999999994457e-05
12652,8/29/2019,08:40:00 am,0,8.2514,12.325,2019-08-29 08:40:00,0.00030000000000001136
12653,8/29/2019,08:50:00 am,0,8.2519,12.328,2019-08-29 08:50:00,0.00030000000000001136
12654,8/29/2019,09:00:00 am,0,8.2523,12.331,2019-08-29 09:00:00,0.0
12655,8/29/2019,09:10:00 am,0,8.2527,12.331,2019-08-29 09:10:00,0.0
12656,8/29/2019,09:20:00 am,0,8.2531,12.331,2019-08-29 09:20:00,0.0002000000000000668
12657,8/29/2019,09:30:00 am,0,8.2536,12.333,2019-08-29 09:30:00,9.999999999994457e-05
12658,8/29/2019,09:40:00 am,0,8.2537,12.334,2019-08-29 09:40:00,0.00019999999999988915
12659,8/29/2019,09:50:00 am,0,8.254,12.332,2019-08-29 09:50:00,9.999999999994457e-05
12660,8/29/2019,10:00:00 am,0,8.2538,12.333,2019-08-29 10:00:00,0.0002000000000000668
12661,8/29/2019,10:10:00 am,0,8.2538,12.335,2019-08-29 10:10:00,0.0
12662,8/29/2019,10:20:00 am,0,8.2545,12.335,2019-08-29 10:20:00,0.00010000000000012221
12663,8/29/2019,10:30:00 am,0,8.254,12.334,2019-08-29 10:30:00,9.999999999994457e-05
12664,8/29/2019,10:40:00 am,0,8.254,12.333,2019-08-29 10:40:00,9.999999999994457e-05
12665,8/29/2019,10:50:00 am,0,8.2546,12.334,2019-08-29 10:50:00,0.0002000000000000668
12666,8/29/2019,11:00:00 am,0,8.2549,12.336,2019-08-29 11:00:00,9.999999999994457e-05
12667,8/29/2019,11:10:00 am,0,8.2546,12.335,2019-08-29 11:10:00,0.0004000000000001336
12668,8/29/2019,11:20:00 am,0,8.2554,12.331,2019-08-29 11:20:00,0.0002000000000000668
12669,8/29/2019,11:30:00 am,0,8.2551,12.333,2019-08-29 11:30:00,9.999999999994457e-05
12670,8/29/2019,11:40:00 am,0,8.2554,12.334,2019-08-29 11:40:00,9.999999999994457e-05
12671,8/29/2019,11:50:00 am,0,8.2545,12.333,2019-08-29 11:50:00,0.00030000000000001136
12672,8/29/2019,12:00:00 pm,0,8.2548,12.336,2019-08-29 12:00:00,0.0
12673,8/29/2019,12:10:00 pm,0,8.2549,12.336,2019-08-29 12:10:00,0.0002000000000000668
12674,8/29/2019,12:20:00 pm,0,8.2546,12.334,2019-08-29 12:20:00,0.0
12675,8/29/2019,12:30:00 pm,0,8.2545,12.334,2019-08-29 12:30:00,0.0002000000000000668
12676,8/29/2019,12:40:00 pm,0,8.2541,12.336,2019-08-29 12:40:00,9.999999999994457e-05
12677,8/29/2019,12:50:00 pm,0,8.2538,12.337,2019-08-29 12:50:00,0.00019999999999988915
12678,8/29/2019,01:00:00 pm,0,8.2535,12.335,2019-08-29 13:00:00,0.00019999999999988915
12679,8/29/2019,01:10:00 pm,0,8.2518,12.337,2019-08-29 13:10:00,9.999999999994457e-05
12680,8/29/2019,01:20:00 pm,0,8.2513,12.338,2019-08-29 13:20:00,0.00039999999999995595
12681,8/29/2019,01:30:00 pm,0,8.2511,12.334,2019-08-29 13:30:00,0.00010000000000012221
12682,8/29/2019,01:40:00 pm,0,8.252,12.335,2019-08-29 13:40:00,0.0004999999999999005
12683,8/29/2019,01:50:00 pm,0,8.2504,12.34,2019-08-29 13:50:00,0.0002000000000000668
12684,8/29/2019,02:00:00 pm,0,8.2498,12.338,2019-08-29 14:00:00,0.00019999999999988915
12685,8/29/2019,02:10:00 pm,0,8.2491,12.336,2019-08-29 14:10:00,0.00039999999999995595
12686,8/29/2019,02:20:00 pm,0,8.2492,12.34,2019-08-29 14:20:00,9.999999999994457e-05
12687,8/29/2019,02:30:00 pm,0,8.2486,12.339,2019-08-29 14:30:00,0.0002000000000000668
12688,8/29/2019,02:40:00 pm,0,8.2469,12.337,2019-08-29 14:40:00,0.0002000000000000668
12689,8/29/2019,02:50:00 pm,0,8.2462,12.339,2019-08-29 14:50:00,0.0
12690,8/29/2019,03:00:00 pm,0,8.2454,12.339,2019-08-29 15:00:00,0.0002000000000000668
12691,8/29/2019,03:10:00 pm,0,8.2449,12.337,2019-08-29 15:10:00,0.0002000000000000668
12692,8/29/2019,03:20:00 pm,0,8.2448,12.339,2019-08-29 15:20:00,0.00019999999999988915
12693,8/29/2019,03:30:00 pm,0,8.2437,12.341,2019-08-29 15:30:00,9.999999999994457e-05
12694,8/29/2019,03:40:00 pm,0,8.2431,12.34,2019-08-29 15:40:00,0.0002000000000000668
12695,8/29/2019,03:50:00 pm,0,8.2433,12.338,2019-08-29 15:50:00,0.00030000000000001136
12696,8/29/2019,04:00:00 pm,0,8.2428,12.341,2019-08-29 16:00:00,0.00010000000000012221
12697,8/29/2019,04:10:00 pm,0,8.242,12.342,2019-08-29 16:10:00,0.0004000000000001336
12698,8/29/2019,04:20:00 pm,0,8.2412,12.338,2019-08-29 16:20:00,0.0002000000000000668
12699,8/29/2019,04:30:00 pm,0,8.2418,12.34,2019-08-29 16:30:00,0.0002000000000000668
12700,8/29/2019,04:40:00 pm,0,8.2414,12.342,2019-08-29 16:40:00,0.0004000000000001336
12701,8/29/2019,04:50:00 pm,0,8.2407,12.338,2019-08-29 16:50:00,0.0002000000000000668
12702,8/29/2019,05:00:00 pm,0,8.2405,12.34,2019-08-29 17:00:00,0.0002000000000000668
12703,8/29/2019,05:10:00 pm,0,8.2402,12.338,2019-08-29 17:10:00,0.0
12704,8/29/2019,05:20:00 pm,0,8.2391,12.338,2019-08-29 17:20:00,0.00010000000000012221
12705,8/29/2019,05:30:00 pm,0,8.2394,12.339,2019-08-29 17:30:00,0.00010000000000012221
12706,8/29/2019,05:40:00 pm,0,8.2389,12.338,2019-08-29 17:40:00,9.999999999994457e-05
12707,8/29/2019,05:50:00 pm,0,8.2381,12.337,2019-08-29 17:50:00,9.999999999994457e-05
12708,8/29/2019,06:00:00 pm,0,8.238,12.338,2019-08-29 18:00:00,9.999999999994457e-05
12709,8/29/2019,06:10:00 pm,0,8.2381,12.337,2019-08-29 18:10:00,9.999999999994457e-05
12710,8/29/2019,06:20:00 pm,0,8.2378,12.338,2019-08-29 18:20:00,0.0
12711,8/29/2019,06:30:00 pm,0,8.2383,12.338,2019-08-29 18:30:00,9.999999999994457e-05
12712,8/29/2019,06:40:00 pm,0,8.2383,12.337,2019-08-29 18:40:00,0.0
12713,8/29/2019,06:50:00 pm,0,8.2381,12.337,2019-08-29 18:50:00,9.999999999994457e-05
12714,8/29/2019,07:00:00 pm,0,8.2381,12.338,2019-08-29 19:00:00,0.00019999999999988915
12715,8/29/2019,07:10:00 pm,0,8.2387,12.336,2019-08-29 19:10:00,0.0
12716,8/29/2019,07:20:00 pm,0,8.2382,12.336,2019-08-29 19:20:00,0.00019999999999988915
12717,8/29/2019,07:30:00 pm,0,8.2388,12.338,2019-08-29 19:30:00,0.0
12718,8/29/2019,07:40:00 pm,0,8.2387,12.338,2019-08-29 19:40:00,0.0002999999999998337
12719,8/29/2019,07:50:00 pm,0,8.2392,12.335,2019-08-29 19:50:00,0.00019999999999988915
12720,8/29/2019,08:00:00 pm,0,8.2396,12.337,2019-08-29 20:00:00,0.00019999999999988915
12721,8/29/2019,08:10:00 pm,0,8.2401,12.335,2019-08-29 20:10:00,0.0002999999999998337
12722,8/29/2019,08:20:00 pm,0,8.2402,12.338,2019-08-29 20:20:00,0.00019999999999988915
12723,8/29/2019,08:30:00 pm,0,8.2405,12.336,2019-08-29 20:30:00,9.999999999994457e-05
12724,8/29/2019,08:40:00 pm,0,8.2408,12.337,2019-08-29 20:40:00,0.00019999999999988915
12725,8/29/2019,08:50:00 pm,0,8.2413,12.335,2019-08-29 20:50:00,0.00019999999999988915
12726,8/29/2019,09:00:00 pm,0,8.2419,12.337,2019-08-29 21:00:00,9.999999999994457e-05
12727,8/29/2019,09:10:00 pm,0,8.2422,12.338,2019-08-29 21:10:00,9.999999999994457e-05
12728,8/29/2019,09:20:00 pm,0,8.2416,12.337,2019-08-29 21:20:00,9.999999999994457e-05
12729,8/29/2019,09:30:00 pm,0,8.2419,12.336,2019-08-29 21:30:00,0.00019999999999988915
12730,8/29/2019,09:40:00 pm,0,8.242,12.338,2019-08-29 21:40:00,0.0
12731,8/29/2019,09:50:00 pm,0,8.2423,12.338,2019-08-29 21:50:00,0.00019999999999988915
12732,8/29/2019,10:00:00 pm,0,8.2426,12.336,2019-08-29 22:00:00,0.00019999999999988915
12733,8/29/2019,10:10:00 pm,0,8.2425,12.338,2019-08-29 22:10:00,9.999999999994457e-05
12734,8/29/2019,10:20:00 pm,0,8.244,12.337,2019-08-29 22:20:00,9.999999999994457e-05
12735,8/29/2019,10:30:00 pm,0,8.2436,12.336,2019-08-29 22:30:00,0.00030000000000001136
12736,8/29/2019,10:40:00 pm,0,8.2439,12.339,2019-08-29 22:40:00,0.0
12737,8/29/2019,10:50:00 pm,0,8.2435,12.339,2019-08-29 22:50:00,0.00010000000000012221
12738,8/29/2019,11:00:00 pm,0,8.243,12.338,2019-08-29 23:00:00,9.999999999994457e-05
12739,8/29/2019,11:10:00 pm,0,8.2438,12.337,2019-08-29 23:10:00,9.999999999994457e-05
12740,8/29/2019,11:20:00 pm,0,8.2441,12.338,2019-08-29 23:20:00,0.00010000000000012221
12741,8/29/2019,11:30:00 pm,0,8.2437,12.339,2019-08-29 23:30:00,0.0002000000000000668
12742,8/29/2019,11:40:00 pm,0,8.2432,12.337,2019-08-29 23:40:00,0.0002000000000000668
12743,8/29/2019,11:50:00 pm,0,8.2432,12.339,2019-08-29 23:50:00,0.00010000000000012221
12744,8/30/2019,12:00:00 am,0,8.2428,12.338,2019-08-30 00:00:00,0.00010000000000012221
12745,8/30/2019,12:10:00 am,0,8.2432,12.339,2019-08-30 00:10:00,0.0002000000000000668
12746,8/30/2019,12:20:00 am,0,8.2432,12.337,2019-08-30 00:20:00,0.0002000000000000668
12747,8/30/2019,12:30:00 am,0,8.2444,12.339,2019-08-30 00:30:00,0.0
12748,8/30/2019,12:40:00 am,0,8.2446,12.339,2019-08-30 00:40:00,0.00010000000000012221
12749,8/30/2019,12:50:00 am,0,8.2448,12.338,2019-08-30 00:50:00,0.00030000000000001136
12750,8/30/2019,01:00:00 am,0,8.2445,12.341,2019-08-30 01:00:00,0.00019999999999988915
12751,8/30/2019,01:10:00 am,0,8.2445,12.339,2019-08-30 01:10:00,0.0
12752,8/30/2019,01:20:00 am,0,8.2445,12.339,2019-08-30 01:20:00,0.00019999999999988915
12753,8/30/2019,01:30:00 am,0,8.2449,12.341,2019-08-30 01:30:00,9.999999999994457e-05
12754,8/30/2019,01:40:00 am,0,8.245,12.34,2019-08-30 01:40:00,0.0002000000000000668
12755,8/30/2019,01:50:00 am,0,8.246,12.338,2019-08-30 01:50:00,0.0004000000000001336
12756,8/30/2019,02:00:00 am,0,8.2467,12.342,2019-08-30 02:00:00,9.999999999994457e-05
12757,8/30/2019,02:10:00 am,0,8.2471,12.343,2019-08-30 02:10:00,0.0005000000000000782
12758,8/30/2019,02:20:00 am,0,8.2472,12.338,2019-08-30 02:20:00,0.00030000000000001136
12759,8/30/2019,02:30:00 am,0,8.2473,12.341,2019-08-30 02:30:00,0.00010000000000012221
12760,8/30/2019,02:40:00 am,0,8.2476,12.342,2019-08-30 02:40:00,0.0004000000000001336
12761,8/30/2019,02:50:00 am,0,8.2473,12.338,2019-08-30 02:50:00,0.00030000000000001136
12762,8/30/2019,03:00:00 am,0,8.2475,12.341,2019-08-30 03:00:00,0.00010000000000012221
12763,8/30/2019,03:10:00 am,0,8.2475,12.342,2019-08-30 03:10:00,0.0002000000000000668
12764,8/30/2019,03:20:00 am,0,8.248,12.34,2019-08-30 03:20:00,0.0
12765,8/30/2019,03:30:00 am,0,8.2478,12.34,2019-08-30 03:30:00,0.00030000000000001136
12766,8/30/2019,03:40:00 am,0,8.2485,12.343,2019-08-30 03:40:00,9.999999999994457e-05
12767,8/30/2019,03:50:00 am,0,8.249,12.342,2019-08-30 03:50:00,0.00010000000000012221
12768,8/30/2019,04:00:00 am,0,8.2491,12.341,2019-08-30 04:00:00,0.00010000000000012221
12769,8/30/2019,04:10:00 am,0,8.2482,12.342,2019-08-30 04:10:00,0.00019999999999988915
12770,8/30/2019,04:20:00 am,0,8.2491,12.344,2019-08-30 04:20:00,0.00019999999999988915
12771,8/30/2019,04:30:00 am,0,8.2497,12.342,2019-08-30 04:30:00,0.00010000000000012221
12772,8/30/2019,04:40:00 am,0,8.2503,12.341,2019-08-30 04:40:00,0.0
12773,8/30/2019,04:50:00 am,0,8.2505,12.341,2019-08-30 04:50:00,0.00030000000000001136
12774,8/30/2019,05:00:00 am,0,8.2511,12.344,2019-08-30 05:00:00,0.0002000000000000668
12775,8/30/2019,05:10:00 am,0,8.2518,12.346,2019-08-30 05:10:00,0.00030000000000001136
12776,8/30/2019,05:20:00 am,0,8.2518,12.343,2019-08-30 05:20:00,0.0002000000000000668
12777,8/30/2019,05:30:00 am,0,8.2521,12.341,2019-08-30 05:30:00,0.00010000000000012221
12778,8/30/2019,05:40:00 am,0,8.2523,12.342,2019-08-30 05:40:00,0.00039999999999995595
12779,8/30/2019,05:50:00 am,0,8.2525,12.346,2019-08-30 05:50:00,9.999999999994457e-05
12780,8/30/2019,06:00:00 am,0,8.2533,12.345,2019-08-30 06:00:00,0.00010000000000012221
12781,8/30/2019,06:10:00 am,0,8.2541,12.344,2019-08-30 06:10:00,0.0002000000000000668
12782,8/30/2019,06:20:00 am,0,8.2547,12.346,2019-08-30 06:20:00,0.0002000000000000668
12783,8/30/2019,06:30:00 am,0,8.256,12.344,2019-08-30 06:30:00,0.00019999999999988915
12784,8/30/2019,06:40:00 am,0,8.2567,12.342,2019-08-30 06:40:00,0.00019999999999988915
12785,8/30/2019,06:50:00 am,0,8.2571,12.344,2019-08-30 06:50:00,0.0002000000000000668
12786,8/30/2019,07:00:00 am,0,8.2581,12.346,2019-08-30 07:00:00,9.999999999994457e-05
12787,8/30/2019,07:10:00 am,0,8.2591,12.345,2019-08-30 07:10:00,0.00010000000000012221
12788,8/30/2019,07:20:00 am,0,8.2597,12.344,2019-08-30 07:20:00,0.0002000000000000668
12789,8/30/2019,07:30:00 am,0,8.2604,12.346,2019-08-30 07:30:00,0.0002000000000000668
12790,8/30/2019,07:40:00 am,0,8.2608,12.348,2019-08-30 07:40:00,0.0002000000000000668
12791,8/30/2019,07:50:00 am,0,8.2612,12.346,2019-08-30 07:50:00,0.0
12792,8/30/2019,08:00:00 am,0,8.2617,12.346,2019-08-30 08:00:00,0.00039999999999995595
12793,8/30/2019,08:10:00 am,0,8.262,12.35,2019-08-30 08:10:00,0.0002000000000000668
12794,8/30/2019,08:20:00 am,0,8.2623,12.352,2019-08-30 08:20:00,0.00030000000000001136
12795,8/30/2019,08:30:00 am,0,8.2624,12.349,2019-08-30 08:30:00,9.999999999994457e-05
12796,8/30/2019,08:40:00 am,0,8.2636,12.35,2019-08-30 08:40:00,0.00030000000000001136
12797,8/30/2019,08:50:00 am,0,8.2635,12.353,2019-08-30 08:50:00,9.999999999994457e-05
12798,8/30/2019,09:00:00 am,0,8.2641,12.354,2019-08-30 09:00:00,0.0
12799,8/30/2019,09:10:00 am,0,8.2646,12.354,2019-08-30 09:10:00,0.0002999999999998337
12800,8/30/2019,09:20:00 am,0,8.265,12.351,2019-08-30 09:20:00,0.0002999999999998337
12801,8/30/2019,09:30:00 am,0,8.2655,12.354,2019-08-30 09:30:00,0.0002000000000000668
12802,8/30/2019,09:40:00 am,0,8.2653,12.356,2019-08-30 09:40:00,9.999999999994457e-05
12803,8/30/2019,09:50:00 am,0,8.2654,12.355,2019-08-30 09:50:00,0.0002000000000000668
12804,8/30/2019,10:00:00 am,0,8.2652,12.353,2019-08-30 10:00:00,9.999999999994457e-05
12805,8/30/2019,10:10:00 am,0,8.2649,12.352,2019-08-30 10:10:00,9.999999999994457e-05
12806,8/30/2019,10:20:00 am,0,8.2651,12.353,2019-08-30 10:20:00,0.00039999999999995595
12807,8/30/2019,10:30:00 am,0,8.2658,12.357,2019-08-30 10:30:00,0.0004000000000001336
12808,8/30/2019,10:40:00 am,0,8.2665,12.361,2019-08-30 10:40:00,0.0
12809,8/30/2019,10:50:00 am,0,8.2673,12.361,2019-08-30 10:50:00,0.00030000000000001136
12810,8/30/2019,11:00:00 am,0,8.2684,12.358,2019-08-30 11:00:00,0.00010000000000012221
12811,8/30/2019,11:10:00 am,0,8.2678,12.357,2019-08-30 11:10:00,0.0
12812,8/30/2019,11:20:00 am,0,8.2679,12.357,2019-08-30 11:20:00,0.0
12813,8/30/2019,11:30:00 am,0,8.2685,12.357,2019-08-30 11:30:00,0.0002000000000000668
12814,8/30/2019,11:40:00 am,0,8.2682,12.359,2019-08-30 11:40:00,0.00030000000000001136
12815,8/30/2019,11:50:00 am,0,8.2685,12.362,2019-08-30 11:50:00,0.00039999999999995595
12816,8/30/2019,12:00:00 pm,0,8.2685,12.358,2019-08-30 12:00:00,0.0
12817,8/30/2019,12:10:00 pm,0,8.2678,12.358,2019-08-30 12:10:00,9.999999999994457e-05
12818,8/30/2019,12:20:00 pm,0,8.2674,12.359,2019-08-30 12:20:00,9.999999999994457e-05
12819,8/30/2019,12:30:00 pm,0,8.2675,12.36,2019-08-30 12:30:00,9.999999999994457e-05
12820,8/30/2019,12:40:00 pm,0,8.267,12.359,2019-08-30 12:40:00,0.00030000000000001136
12821,8/30/2019,12:50:00 pm,0,8.2668,12.362,2019-08-30 12:50:00,0.0
12822,8/30/2019,01:00:00 pm,0,8.2672,12.362,2019-08-30 13:00:00,9.999999999994457e-05
12823,8/30/2019,01:10:00 pm,0,8.266,12.363,2019-08-30 13:10:00,9.999999999994457e-05
12824,8/30/2019,01:20:00 pm,0,8.2665,12.362,2019-08-30 13:20:00,0.0002000000000000668
12825,8/30/2019,01:30:00 pm,0,8.2653,12.36,2019-08-30 13:30:00,0.0002000000000000668
12826,8/30/2019,01:40:00 pm,0,8.2644,12.362,2019-08-30 13:40:00,0.0002000000000000668
12827,8/30/2019,01:50:00 pm,0,8.2638,12.364,2019-08-30 13:50:00,9.999999999994457e-05
12828,8/30/2019,02:00:00 pm,0,8.2631,12.365,2019-08-30 14:00:00,0.0002000000000000668
12829,8/30/2019,02:10:00 pm,0,8.2627,12.363,2019-08-30 14:10:00,0.00010000000000012221
12830,8/30/2019,02:20:00 pm,0,8.2625,12.364,2019-08-30 14:20:00,0.00030000000000001136
12831,8/30/2019,02:30:00 pm,0,8.2611,12.367,2019-08-30 14:30:00,0.0002000000000000668
12832,8/30/2019,02:40:00 pm,0,8.2599,12.365,2019-08-30 14:40:00,0.0002000000000000668
12833,8/30/2019,02:50:00 pm,0,8.2598,12.363,2019-08-30 14:50:00,0.0004000000000001336
12834,8/30/2019,03:00:00 pm,0,8.2595,12.367,2019-08-30 15:00:00,0.0
12835,8/30/2019,03:10:00 pm,0,8.258,12.367,2019-08-30 15:10:00,9.999999999994457e-05
12836,8/30/2019,03:20:00 pm,0,8.2577,12.368,2019-08-30 15:20:00,0.00039999999999995595
12837,8/30/2019,03:30:00 pm,0,8.2568,12.364,2019-08-30 15:30:00,9.999999999994457e-05
12838,8/30/2019,03:40:00 pm,0,8.256,12.365,2019-08-30 15:40:00,0.0002000000000000668
12839,8/30/2019,03:50:00 pm,0,8.2549,12.367,2019-08-30 15:50:00,0.00010000000000012221
12840,8/30/2019,04:00:00 pm,0,8.2548,12.366,2019-08-30 16:00:00,9.999999999994457e-05
12841,8/30/2019,04:10:00 pm,0,8.2538,12.365,2019-08-30 16:10:00,9.999999999994457e-05
12842,8/30/2019,04:20:00 pm,0,8.2533,12.366,2019-08-30 16:20:00,0.00019999999999988915
12843,8/30/2019,04:30:00 pm,0,8.2527,12.364,2019-08-30 16:30:00,9.999999999994457e-05
12844,8/30/2019,04:40:00 pm,0,8.2522,12.365,2019-08-30 16:40:00,9.999999999994457e-05
12845,8/30/2019,04:50:00 pm,0,8.2512,12.366,2019-08-30 16:50:00,0.00019999999999988915
12846,8/30/2019,05:00:00 pm,0,8.2514,12.364,2019-08-30 17:00:00,0.00010000000000012221
12847,8/30/2019,05:10:00 pm,0,8.2507,12.363,2019-08-30 17:10:00,0.00019999999999988915
12848,8/30/2019,05:20:00 pm,0,8.25,12.361,2019-08-30 17:20:00,0.0006000000000000227
12849,8/30/2019,05:30:00 pm,0,8.2493,12.367,2019-08-30 17:30:00,0.00019999999999988915
12850,8/30/2019,05:40:00 pm,0,8.2487,12.369,2019-08-30 17:40:00,0.00019999999999988915
12851,8/30/2019,05:50:00 pm,0,8.2477,12.367,2019-08-30 17:50:00,0.0002000000000000668
12852,8/30/2019,06:00:00 pm,0,8.2473,12.365,2019-08-30 18:00:00,9.999999999994457e-05
12853,8/30/2019,06:10:00 pm,0,8.2473,12.364,2019-08-30 18:10:00,0.0002000000000000668
12854,8/30/2019,06:20:00 pm,0,8.2471,12.362,2019-08-30 18:20:00,9.999999999994457e-05
12855,8/30/2019,06:30:00 pm,0,8.2467,12.363,2019-08-30 18:30:00,9.999999999994457e-05
12856,8/30/2019,06:40:00 pm,0,8.2469,12.362,2019-08-30 18:40:00,9.999999999994457e-05
12857,8/30/2019,06:50:00 pm,0,8.2469,12.361,2019-08-30 18:50:00,0.00019999999999988915
12858,8/30/2019,07:00:00 pm,0,8.2467,12.363,2019-08-30 19:00:00,0.0
12859,8/30/2019,07:10:00 pm,0,8.2468,12.363,2019-08-30 19:10:00,0.00030000000000001136
12860,8/30/2019,07:20:00 pm,0,8.2472,12.36,2019-08-30 19:20:00,0.0
12861,8/30/2019,07:30:00 pm,0,8.247,12.36,2019-08-30 19:30:00,0.0002000000000000668
12862,8/30/2019,07:40:00 pm,0,8.2473,12.362,2019-08-30 19:40:00,0.0
12863,8/30/2019,07:50:00 pm,0,8.2474,12.362,2019-08-30 19:50:00,0.00030000000000001136
12864,8/30/2019,08:00:00 pm,0,8.2479,12.359,2019-08-30 20:00:00,0.0002000000000000668
12865,8/30/2019,08:10:00 pm,0,8.2484,12.361,2019-08-30 20:10:00,0.00019999999999988915
12866,8/30/2019,08:20:00 pm,0,8.2491,12.363,2019-08-30 20:20:00,0.00019999999999988915
12867,8/30/2019,08:30:00 pm,0,8.2495,12.361,2019-08-30 20:30:00,0.0002000000000000668
12868,8/30/2019,08:40:00 pm,0,8.2494,12.359,2019-08-30 20:40:00,0.00030000000000001136
12869,8/30/2019,08:50:00 pm,0,8.2494,12.362,2019-08-30 20:50:00,9.999999999994457e-05
12870,8/30/2019,09:00:00 pm,0,8.2498,12.361,2019-08-30 21:00:00,0.0002000000000000668
12871,8/30/2019,09:10:00 pm,0,8.2502,12.359,2019-08-30 21:10:00,0.0002000000000000668
12872,8/30/2019,09:20:00 pm,0,8.2494,12.361,2019-08-30 21:20:00,0.00019999999999988915
12873,8/30/2019,09:30:00 pm,0,8.2502,12.363,2019-08-30 21:30:00,0.00019999999999988915
12874,8/30/2019,09:40:00 pm,0,8.2502,12.361,2019-08-30 21:40:00,9.999999999994457e-05
12875,8/30/2019,09:50:00 pm,0,8.2507,12.362,2019-08-30 21:50:00,0.0
12876,8/30/2019,10:00:00 pm,0,8.2503,12.362,2019-08-30 22:00:00,0.0
12877,8/30/2019,10:10:00 pm,0,8.2511,12.362,2019-08-30 22:10:00,9.999999999994457e-05
12878,8/30/2019,10:20:00 pm,0,8.2505,12.361,2019-08-30 22:20:00,0.0
12879,8/30/2019,10:30:00 pm,0,8.2504,12.361,2019-08-30 22:30:00,0.0
12880,8/30/2019,10:40:00 pm,0,8.2504,12.361,2019-08-30 22:40:00,9.999999999994457e-05
12881,8/30/2019,10:50:00 pm,0,8.2501,12.362,2019-08-30 22:50:00,0.0
12882,8/30/2019,11:00:00 pm,0,8.2503,12.362,2019-08-30 23:00:00,9.999999999994457e-05
12883,8/30/2019,11:10:00 pm,0,8.2498,12.361,2019-08-30 23:10:00,0.00039999999999995595
12884,8/30/2019,11:20:00 pm,0,8.2497,12.365,2019-08-30 23:20:00,9.999999999994457e-05
12885,8/30/2019,11:30:00 pm,0,8.2496,12.364,2019-08-30 23:30:00,0.0002000000000000668
12886,8/30/2019,11:40:00 pm,0,8.2496,12.362,2019-08-30 23:40:00,0.0
12887,8/30/2019,11:50:00 pm,0,8.2492,12.362,2019-08-30 23:50:00,0.0002000000000000668
12888,8/31/2019,12:00:00 am,0,8.249,12.364,2019-08-31 00:00:00,0.0
12889,8/31/2019,12:10:00 am,0,8.2488,12.364,2019-08-31 00:10:00,0.0002000000000000668
12890,8/31/2019,12:20:00 am,0,8.2491,12.362,2019-08-31 00:20:00,0.0
12891,8/31/2019,12:30:00 am,0,8.2485,12.362,2019-08-31 00:30:00,0.0002000000000000668
12892,8/31/2019,12:40:00 am,0,8.2491,12.364,2019-08-31 00:40:00,0.0
12893,8/31/2019,12:50:00 am,0,8.249,12.364,2019-08-31 00:50:00,0.00010000000000012221
12894,8/31/2019,01:00:00 am,0,8.2481,12.363,2019-08-31 01:00:00,0.00030000000000001136
12895,8/31/2019,01:10:00 am,0,8.2483,12.366,2019-08-31 01:10:00,0.00019999999999988915
12896,8/31/2019,01:20:00 am,0,8.2479,12.364,2019-08-31 01:20:00,0.00010000000000012221
12897,8/31/2019,01:30:00 am,0,8.2475,12.363,2019-08-31 01:30:00,0.0002000000000000668
12898,8/31/2019,01:40:00 am,0,8.2477,12.365,2019-08-31 01:40:00,9.999999999994457e-05
