,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1290,8/5/2018,02:00:00 pm,0,2018-08-05 14:00:00,8.371,9.921,0.00019999999999988915
1291,8/5/2018,02:10:00 pm,0,2018-08-05 14:10:00,8.37,9.919,0.0002000000000000668
1292,8/5/2018,02:20:00 pm,0,2018-08-05 14:20:00,8.3687,9.917,0.0002000000000000668
1293,8/5/2018,02:30:00 pm,0,2018-08-05 14:30:00,8.3672,9.915,0.0002999999999998337
1294,8/5/2018,02:40:00 pm,0,2018-08-05 14:40:00,8.3667,9.912,0.0002000000000000668
1295,8/5/2018,02:50:00 pm,0,2018-08-05 14:50:00,8.3655,9.91,0.0002000000000000668
1296,8/5/2018,03:00:00 pm,0,2018-08-05 15:00:00,8.3654,9.908,0.00019999999999988915
1297,8/5/2018,03:10:00 pm,0,2018-08-05 15:10:00,8.3656,9.906,0.0002000000000000668
1298,8/5/2018,03:20:00 pm,0,2018-08-05 15:20:00,8.364,9.904,0.00019999999999988915
1299,8/5/2018,03:30:00 pm,0,2018-08-05 15:30:00,8.364,9.902000000000001,0.0002000000000000668
1300,8/5/2018,03:40:00 pm,0,2018-08-05 15:40:00,8.3637,9.9,0.0002000000000000668
1301,8/5/2018,03:50:00 pm,0,2018-08-05 15:50:00,8.3618,9.898,0.00019999999999988915
1302,8/5/2018,04:00:00 pm,0,2018-08-05 16:00:00,8.3628,9.896,0.0002000000000000668
1303,8/5/2018,04:10:00 pm,0,2018-08-05 16:10:00,8.3633,9.894,0.00019999999999988915
1304,8/5/2018,04:20:00 pm,0,2018-08-05 16:20:00,8.3635,9.892000000000001,0.0002000000000000668
1305,8/5/2018,04:30:00 pm,0,2018-08-05 16:30:00,8.3644,9.89,0.0002000000000000668
1306,8/5/2018,04:40:00 pm,0,2018-08-05 16:40:00,8.3673,9.888,0.00030000000000001136
1307,8/5/2018,04:50:00 pm,0,2018-08-05 16:50:00,8.37,9.885,0.0002000000000000668
1308,8/5/2018,05:00:00 pm,0,2018-08-05 17:00:00,8.3707,9.883,9.999999999994457e-05
1309,8/5/2018,05:10:00 pm,0,2018-08-05 17:10:00,8.3729,9.882,0.00019999999999988915
1310,8/5/2018,05:20:00 pm,0,2018-08-05 17:20:00,8.3737,9.88,0.0002000000000000668
1311,8/5/2018,05:30:00 pm,0,2018-08-05 17:30:00,8.3744,9.878,9.999999999994457e-05
1312,8/5/2018,05:40:00 pm,0,2018-08-05 17:40:00,8.3753,9.877,0.0002000000000000668
1313,8/5/2018,05:50:00 pm,0,2018-08-05 17:50:00,8.3752,9.875,0.0002000000000000668
1314,8/5/2018,06:00:00 pm,0,2018-08-05 18:00:00,8.3749,9.873,0.00019999999999988915
1315,8/5/2018,06:10:00 pm,0,2018-08-05 18:10:00,8.3756,9.871,0.00010000000000012221
1316,8/5/2018,06:20:00 pm,0,2018-08-05 18:20:00,8.3757,9.87,0.00019999999999988915
1317,8/5/2018,06:30:00 pm,0,2018-08-05 18:30:00,8.3765,9.868,0.0002000000000000668
1318,8/5/2018,06:40:00 pm,0,2018-08-05 18:40:00,8.3778,9.866,9.999999999994457e-05
1319,8/5/2018,06:50:00 pm,0,2018-08-05 18:50:00,8.3792,9.865,0.0002000000000000668
1320,8/5/2018,07:00:00 pm,0,2018-08-05 19:00:00,8.3813,9.863,0.00019999999999988915
1321,8/5/2018,07:10:00 pm,0,2018-08-05 19:10:00,8.3839,9.861,0.00010000000000012221
1322,8/5/2018,07:20:00 pm,0,2018-08-05 19:20:00,8.3862,9.86,0.0002000000000000668
1323,8/5/2018,07:30:00 pm,0,2018-08-05 19:30:00,8.3886,9.857999999999999,0.00019999999999988915
1324,8/5/2018,07:40:00 pm,0,2018-08-05 19:40:00,8.3914,9.856,9.999999999994457e-05
1325,8/5/2018,07:50:00 pm,0,2018-08-05 19:50:00,8.3941,9.855,0.00010000000000012221
1326,8/5/2018,08:00:00 pm,0,2018-08-05 20:00:00,8.3963,9.854,9.999999999994457e-05
1327,8/5/2018,08:10:00 pm,0,2018-08-05 20:10:00,8.3981,9.853,0.00019999999999988915
1328,8/5/2018,08:20:00 pm,0,2018-08-05 20:20:00,8.4004,9.851,0.00010000000000012221
1329,8/5/2018,08:30:00 pm,0,2018-08-05 20:30:00,8.4019,9.85,9.999999999994457e-05
1330,8/5/2018,08:40:00 pm,0,2018-08-05 20:40:00,8.4052,9.849,0.00010000000000012221
1331,8/5/2018,08:50:00 pm,0,2018-08-05 20:50:00,8.4071,9.847999999999999,9.999999999976694e-05
1332,8/5/2018,09:00:00 pm,0,2018-08-05 21:00:00,8.4093,9.847000000000001,0.00010000000000012221
1333,8/5/2018,09:10:00 pm,0,2018-08-05 21:10:00,8.4114,9.846,9.999999999994457e-05
1334,8/5/2018,09:20:00 pm,0,2018-08-05 21:20:00,8.4136,9.845,0.00010000000000012221
1335,8/5/2018,09:30:00 pm,0,2018-08-05 21:30:00,8.4156,9.844,9.999999999994457e-05
1336,8/5/2018,09:40:00 pm,0,2018-08-05 21:40:00,8.4174,9.843,0.0
1337,8/5/2018,09:50:00 pm,0,2018-08-05 21:50:00,8.4183,9.843,9.999999999994457e-05
1338,8/5/2018,10:00:00 pm,0,2018-08-05 22:00:00,8.4199,9.842,9.999999999994457e-05
1339,8/5/2018,10:10:00 pm,0,2018-08-05 22:10:00,8.4217,9.841000000000001,0.00010000000000012221
1340,8/5/2018,10:20:00 pm,0,2018-08-05 22:20:00,8.423,9.84,9.999999999994457e-05
1341,8/5/2018,10:30:00 pm,0,2018-08-05 22:30:00,8.4236,9.839,0.0
1342,8/5/2018,10:40:00 pm,0,2018-08-05 22:40:00,8.4242,9.839,0.00010000000000012221
1343,8/5/2018,10:50:00 pm,0,2018-08-05 22:50:00,8.4253,9.838,9.999999999994457e-05
1344,8/5/2018,11:00:00 pm,0,2018-08-05 23:00:00,8.4267,9.837,0.0
1345,8/5/2018,11:10:00 pm,0,2018-08-05 23:10:00,8.4274,9.837,0.0
1346,8/5/2018,11:20:00 pm,0,2018-08-05 23:20:00,8.4273,9.837,9.999999999994457e-05
1347,8/5/2018,11:30:00 pm,0,2018-08-05 23:30:00,8.4284,9.836,9.999999999994457e-05
1348,8/5/2018,11:40:00 pm,0,2018-08-05 23:40:00,8.4283,9.835,0.0
1349,8/5/2018,11:50:00 pm,0,2018-08-05 23:50:00,8.4297,9.835,0.0
1350,8/6/2018,12:00:00 am,0,2018-08-06 00:00:00,8.4306,9.835,0.0
1351,8/6/2018,12:10:00 am,0,2018-08-06 00:10:00,8.4312,9.835,0.00010000000000012221
1352,8/6/2018,12:20:00 am,0,2018-08-06 00:20:00,8.4321,9.834,9.999999999994457e-05
1353,8/6/2018,12:30:00 am,0,2018-08-06 00:30:00,8.4324,9.833,0.0
1354,8/6/2018,12:40:00 am,0,2018-08-06 00:40:00,8.4325,9.833,9.999999999994457e-05
1355,8/6/2018,12:50:00 am,0,2018-08-06 00:50:00,8.4322,9.832,0.0
1356,8/6/2018,01:00:00 am,0,2018-08-06 01:00:00,8.433,9.832,0.0
1357,8/6/2018,01:10:00 am,0,2018-08-06 01:10:00,8.4329,9.832,0.00010000000000012221
1358,8/6/2018,01:20:00 am,0,2018-08-06 01:20:00,8.4329,9.831,0.0
1359,8/6/2018,01:30:00 am,0,2018-08-06 01:30:00,8.433,9.831,0.0
1360,8/6/2018,01:40:00 am,0,2018-08-06 01:40:00,8.4326,9.831,0.0
1361,8/6/2018,01:50:00 am,0,2018-08-06 01:50:00,8.433,9.831,9.999999999994457e-05
1362,8/6/2018,02:00:00 am,0,2018-08-06 02:00:00,8.4329,9.83,0.0
1363,8/6/2018,02:10:00 am,0,2018-08-06 02:10:00,8.4322,9.83,0.0
1364,8/6/2018,02:20:00 am,0,2018-08-06 02:20:00,8.4329,9.83,9.999999999994457e-05
1365,8/6/2018,02:30:00 am,0,2018-08-06 02:30:00,8.4336,9.829,0.0
1366,8/6/2018,02:40:00 am,0,2018-08-06 02:40:00,8.4337,9.829,0.00010000000000012221
1367,8/6/2018,02:50:00 am,0,2018-08-06 02:50:00,8.4341,9.828,0.0
1368,8/6/2018,03:00:00 am,0,2018-08-06 03:00:00,8.4343,9.828,0.0
1369,8/6/2018,03:10:00 am,0,2018-08-06 03:10:00,8.4347,9.828,9.999999999994457e-05
1370,8/6/2018,03:20:00 am,0,2018-08-06 03:20:00,8.4347,9.827,0.0
1371,8/6/2018,03:30:00 am,0,2018-08-06 03:30:00,8.4347,9.827,9.999999999994457e-05
1372,8/6/2018,03:40:00 am,0,2018-08-06 03:40:00,8.435,9.826,0.0
1373,8/6/2018,03:50:00 am,0,2018-08-06 03:50:00,8.4354,9.826,0.00010000000000012221
1374,8/6/2018,04:00:00 am,0,2018-08-06 04:00:00,8.4348,9.825,0.0
1375,8/6/2018,04:10:00 am,0,2018-08-06 04:10:00,8.4352,9.825,9.999999999994457e-05
1376,8/6/2018,04:20:00 am,0,2018-08-06 04:20:00,8.436,9.824,0.0
1377,8/6/2018,04:30:00 am,0,2018-08-06 04:30:00,8.4362,9.824,9.999999999994457e-05
1378,8/6/2018,04:40:00 am,0,2018-08-06 04:40:00,8.4368,9.823,9.999999999994457e-05
1379,8/6/2018,04:50:00 am,0,2018-08-06 04:50:00,8.4373,9.822000000000001,0.0
1380,8/6/2018,05:00:00 am,0,2018-08-06 05:00:00,8.438,9.822000000000001,0.00010000000000012221
1381,8/6/2018,05:10:00 am,0,2018-08-06 05:10:00,8.4385,9.821,9.999999999994457e-05
1382,8/6/2018,05:20:00 am,0,2018-08-06 05:20:00,8.4392,9.82,0.0
1383,8/6/2018,05:30:00 am,0,2018-08-06 05:30:00,8.4399,9.82,0.00010000000000012221
1384,8/6/2018,05:40:00 am,0,2018-08-06 05:40:00,8.4406,9.818999999999999,9.999999999994457e-05
1385,8/6/2018,05:50:00 am,0,2018-08-06 05:50:00,8.4411,9.818,9.999999999994457e-05
1386,8/6/2018,06:00:00 am,0,2018-08-06 06:00:00,8.442,9.817,0.0
1387,8/6/2018,06:10:00 am,0,2018-08-06 06:10:00,8.4428,9.817,9.999999999994457e-05
1388,8/6/2018,06:20:00 am,0,2018-08-06 06:20:00,8.4435,9.816,0.00010000000000012221
1389,8/6/2018,06:30:00 am,0,2018-08-06 06:30:00,8.4446,9.815,0.0
1390,8/6/2018,06:40:00 am,0,2018-08-06 06:40:00,8.4455,9.815,0.0002000000000000668
1391,8/6/2018,06:50:00 am,0,2018-08-06 06:50:00,8.4466,9.812999999999999,9.999999999976694e-05
1392,8/6/2018,07:00:00 am,0,2018-08-06 07:00:00,8.447,9.812000000000001,0.00010000000000012221
1393,8/6/2018,07:10:00 am,0,2018-08-06 07:10:00,8.4468,9.811,9.999999999994457e-05
1394,8/6/2018,07:20:00 am,0,2018-08-06 07:20:00,8.4478,9.81,0.00010000000000012221
1395,8/6/2018,07:30:00 am,0,2018-08-06 07:30:00,8.4491,9.809,9.999999999994457e-05
1396,8/6/2018,07:40:00 am,0,2018-08-06 07:40:00,8.4488,9.808,9.999999999994457e-05
1397,8/6/2018,07:50:00 am,0,2018-08-06 07:50:00,8.4492,9.807,9.999999999994457e-05
1398,8/6/2018,08:00:00 am,0,2018-08-06 08:00:00,8.4494,9.806000000000001,0.00010000000000012221
1399,8/6/2018,08:10:00 am,0,2018-08-06 08:10:00,8.45,9.805,0.0002000000000000668
1400,8/6/2018,08:20:00 am,0,2018-08-06 08:20:00,8.4508,9.802999999999999,9.999999999994457e-05
1401,8/6/2018,08:30:00 am,0,2018-08-06 08:30:00,8.4502,9.802,9.999999999994457e-05
1402,8/6/2018,08:40:00 am,0,2018-08-06 08:40:00,8.4504,9.801,9.999999999994457e-05
1403,8/6/2018,08:50:00 am,0,2018-08-06 08:50:00,8.4505,9.8,0.00010000000000012221
1404,8/6/2018,09:00:00 am,0,2018-08-06 09:00:00,8.4508,9.799,0.00019999999999988915
1405,8/6/2018,09:10:00 am,0,2018-08-06 09:10:00,8.4513,9.797,0.00010000000000012221
1406,8/6/2018,09:20:00 am,0,2018-08-06 09:20:00,8.4508,9.796,9.999999999994457e-05
1407,8/6/2018,09:30:00 am,0,2018-08-06 09:30:00,8.4505,9.795,0.0002000000000000668
1408,8/6/2018,09:40:00 am,0,2018-08-06 09:40:00,8.4499,9.793,0.00019999999999988915
1409,8/6/2018,09:50:00 am,0,2018-08-06 09:50:00,8.4495,9.791,0.00010000000000012221
1410,8/6/2018,10:00:00 am,0,2018-08-06 10:00:00,8.4484,9.79,9.999999999994457e-05
1411,8/6/2018,10:10:00 am,0,2018-08-06 10:10:00,8.4463,9.789,0.00019999999999988915
1412,8/6/2018,10:20:00 am,0,2018-08-06 10:20:00,8.4451,9.787,0.0002000000000000668
1413,8/6/2018,10:30:00 am,0,2018-08-06 10:30:00,8.4431,9.785,0.00010000000000012221
1414,8/6/2018,10:40:00 am,0,2018-08-06 10:40:00,8.4406,9.783999999999999,0.00019999999999988915
1415,8/6/2018,10:50:00 am,0,2018-08-06 10:50:00,8.438,9.782,0.0002000000000000668
1416,8/6/2018,11:00:00 am,0,2018-08-06 11:00:00,8.435,9.78,9.999999999994457e-05
1417,8/6/2018,11:10:00 am,0,2018-08-06 11:10:00,8.4325,9.779,0.00019999999999988915
1418,8/6/2018,11:20:00 am,0,2018-08-06 11:20:00,8.4291,9.777000000000001,0.00010000000000012221
1419,8/6/2018,11:30:00 am,0,2018-08-06 11:30:00,8.426,9.776,0.00030000000000001136
1420,8/6/2018,11:40:00 am,0,2018-08-06 11:40:00,8.4237,9.773,9.999999999994457e-05
1421,8/6/2018,11:50:00 am,0,2018-08-06 11:50:00,8.4214,9.772,0.0002000000000000668
1422,8/6/2018,12:00:00 pm,0,2018-08-06 12:00:00,8.4188,9.77,0.0002000000000000668
1423,8/6/2018,12:10:00 pm,0,2018-08-06 12:10:00,8.4157,9.767999999999999,0.00019999999999988915
1424,8/6/2018,12:20:00 pm,0,2018-08-06 12:20:00,8.4122,9.766,0.0002000000000000668
1425,8/6/2018,12:30:00 pm,0,2018-08-06 12:30:00,8.4095,9.764,9.999999999994457e-05
1426,8/6/2018,12:40:00 pm,0,2018-08-06 12:40:00,8.4068,9.763,0.00019999999999988915
1427,8/6/2018,12:50:00 pm,0,2018-08-06 12:50:00,8.4047,9.761000000000001,0.0002000000000000668
1428,8/6/2018,01:00:00 pm,0,2018-08-06 13:00:00,8.4033,9.759,0.0002000000000000668
1429,8/6/2018,01:10:00 pm,0,2018-08-06 13:10:00,8.4005,9.757,0.00019999999999988915
1430,8/6/2018,01:20:00 pm,0,2018-08-06 13:20:00,8.3982,9.755,0.0002000000000000668
1431,8/6/2018,01:30:00 pm,0,2018-08-06 13:30:00,8.3958,9.753,0.0002000000000000668
1432,8/6/2018,01:40:00 pm,0,2018-08-06 13:40:00,8.3929,9.751,9.999999999994457e-05
1433,8/6/2018,01:50:00 pm,0,2018-08-06 13:50:00,8.3913,9.75,0.0002000000000000668
1434,8/6/2018,02:00:00 pm,0,2018-08-06 14:00:00,8.3893,9.748,0.00019999999999988915
1435,8/6/2018,02:10:00 pm,0,2018-08-06 14:10:00,8.3879,9.746,0.0002000000000000668
1436,8/6/2018,02:20:00 pm,0,2018-08-06 14:20:00,8.3861,9.744,9.999999999994457e-05
1437,8/6/2018,02:30:00 pm,0,2018-08-06 14:30:00,8.3851,9.743,0.00030000000000001136
1438,8/6/2018,02:40:00 pm,0,2018-08-06 14:40:00,8.3827,9.74,0.00010000000000012221
1439,8/6/2018,02:50:00 pm,0,2018-08-06 14:50:00,8.3819,9.738999999999999,0.00019999999999988915
1440,8/6/2018,03:00:00 pm,0,2018-08-06 15:00:00,8.3799,9.737,0.0002000000000000668
1441,8/6/2018,03:10:00 pm,0,2018-08-06 15:10:00,8.3796,9.735,0.0002000000000000668
1442,8/6/2018,03:20:00 pm,0,2018-08-06 15:20:00,8.3779,9.732999999999999,9.999999999976694e-05
1443,8/6/2018,03:30:00 pm,0,2018-08-06 15:30:00,8.3766,9.732000000000001,0.0002000000000000668
1444,8/6/2018,03:40:00 pm,0,2018-08-06 15:40:00,8.3757,9.73,0.0002000000000000668
1445,8/6/2018,03:50:00 pm,0,2018-08-06 15:50:00,8.3744,9.728,9.999999999994457e-05
1446,8/6/2018,04:00:00 pm,0,2018-08-06 16:00:00,8.373,9.727,0.0002000000000000668
1447,8/6/2018,04:10:00 pm,0,2018-08-06 16:10:00,8.3731,9.725,0.0002000000000000668
1448,8/6/2018,04:20:00 pm,0,2018-08-06 16:20:00,8.3726,9.722999999999999,9.999999999976694e-05
1449,8/6/2018,04:30:00 pm,0,2018-08-06 16:30:00,8.3719,9.722000000000001,0.0002000000000000668
1450,8/6/2018,04:40:00 pm,0,2018-08-06 16:40:00,8.3719,9.72,0.0002000000000000668
1451,8/6/2018,04:50:00 pm,0,2018-08-06 16:50:00,8.3713,9.718,9.999999999994457e-05
1452,8/6/2018,05:00:00 pm,0,2018-08-06 17:00:00,8.3717,9.717,0.0002000000000000668
1453,8/6/2018,05:10:00 pm,0,2018-08-06 17:10:00,8.3706,9.715,0.0002000000000000668
1454,8/6/2018,05:20:00 pm,0,2018-08-06 17:20:00,8.37,9.713,9.999999999994457e-05
1455,8/6/2018,05:30:00 pm,0,2018-08-06 17:30:00,8.3697,9.712,0.00019999999999988915
1456,8/6/2018,05:40:00 pm,0,2018-08-06 17:40:00,8.3704,9.71,0.00010000000000012221
1457,8/6/2018,05:50:00 pm,0,2018-08-06 17:50:00,8.3714,9.709,9.999999999994457e-05
1458,8/6/2018,06:00:00 pm,0,2018-08-06 18:00:00,8.3723,9.708,9.999999999994457e-05
1459,8/6/2018,06:10:00 pm,0,2018-08-06 18:10:00,8.3737,9.707,0.0002000000000000668
1460,8/6/2018,06:20:00 pm,0,2018-08-06 18:20:00,8.375,9.705,0.0002000000000000668
1461,8/6/2018,06:30:00 pm,0,2018-08-06 18:30:00,8.3771,9.703,9.999999999994457e-05
1462,8/6/2018,06:40:00 pm,0,2018-08-06 18:40:00,8.3797,9.702,9.999999999994457e-05
1463,8/6/2018,06:50:00 pm,0,2018-08-06 18:50:00,8.3822,9.701,0.00010000000000012221
1464,8/6/2018,07:00:00 pm,0,2018-08-06 19:00:00,8.3852,9.7,9.999999999994457e-05
1465,8/6/2018,07:10:00 pm,0,2018-08-06 19:10:00,8.3875,9.699,0.00019999999999988915
1466,8/6/2018,07:20:00 pm,0,2018-08-06 19:20:00,8.3906,9.697000000000001,0.0
1467,8/6/2018,07:30:00 pm,0,2018-08-06 19:30:00,8.3935,9.697000000000001,0.0002000000000000668
1468,8/6/2018,07:40:00 pm,0,2018-08-06 19:40:00,8.396,9.695,0.00010000000000012221
1469,8/6/2018,07:50:00 pm,0,2018-08-06 19:50:00,8.399,9.693999999999999,9.999999999994457e-05
1470,8/6/2018,08:00:00 pm,0,2018-08-06 20:00:00,8.4008,9.693,0.0
1471,8/6/2018,08:10:00 pm,0,2018-08-06 20:10:00,8.4039,9.693,9.999999999994457e-05
1472,8/6/2018,08:20:00 pm,0,2018-08-06 20:20:00,8.4059,9.692,9.999999999994457e-05
1473,8/6/2018,08:30:00 pm,0,2018-08-06 20:30:00,8.4089,9.691,0.00010000000000012221
1474,8/6/2018,08:40:00 pm,0,2018-08-06 20:40:00,8.4113,9.69,9.999999999994457e-05
1475,8/6/2018,08:50:00 pm,0,2018-08-06 20:50:00,8.4137,9.689,0.0
1476,8/6/2018,09:00:00 pm,0,2018-08-06 21:00:00,8.4158,9.689,0.00010000000000012221
1477,8/6/2018,09:10:00 pm,0,2018-08-06 21:10:00,8.4172,9.687999999999999,9.999999999976694e-05
1478,8/6/2018,09:20:00 pm,0,2018-08-06 21:20:00,8.4186,9.687000000000001,0.0
1479,8/6/2018,09:30:00 pm,0,2018-08-06 21:30:00,8.4194,9.687000000000001,0.00010000000000012221
1480,8/6/2018,09:40:00 pm,0,2018-08-06 21:40:00,8.421,9.686,0.0
1481,8/6/2018,09:50:00 pm,0,2018-08-06 21:50:00,8.4217,9.686,0.0
1482,8/6/2018,10:00:00 pm,0,2018-08-06 22:00:00,8.4225,9.686,9.999999999994457e-05
1483,8/6/2018,10:10:00 pm,0,2018-08-06 22:10:00,8.423,9.685,0.0
1484,8/6/2018,10:20:00 pm,0,2018-08-06 22:20:00,8.4232,9.685,0.0
1485,8/6/2018,10:30:00 pm,0,2018-08-06 22:30:00,8.4239,9.685,0.00010000000000012221
1486,8/6/2018,10:40:00 pm,0,2018-08-06 22:40:00,8.4238,9.684,0.0
1487,8/6/2018,10:50:00 pm,0,2018-08-06 22:50:00,8.4239,9.684,0.0
1488,8/6/2018,11:00:00 pm,0,2018-08-06 23:00:00,8.4243,9.684,0.0
1489,8/6/2018,11:10:00 pm,0,2018-08-06 23:10:00,8.4246,9.684,0.0
1490,8/6/2018,11:20:00 pm,0,2018-08-06 23:20:00,8.4249,9.684,0.0
1491,8/6/2018,11:30:00 pm,0,2018-08-06 23:30:00,8.4255,9.684,0.0
1492,8/6/2018,11:40:00 pm,0,2018-08-06 23:40:00,8.426,9.684,0.0
1493,8/6/2018,11:50:00 pm,0,2018-08-06 23:50:00,8.4264,9.684,0.0
1494,8/7/2018,12:00:00 am,0,2018-08-07 00:00:00,8.4264,9.684,0.0
1495,8/7/2018,12:10:00 am,0,2018-08-07 00:10:00,8.4279,9.684,0.0
1496,8/7/2018,12:20:00 am,0,2018-08-07 00:20:00,8.4289,9.684,0.0
1497,8/7/2018,12:30:00 am,0,2018-08-07 00:30:00,8.4286,9.684,0.00010000000000012221
1498,8/7/2018,12:40:00 am,0,2018-08-07 00:40:00,8.4282,9.685,0.0
1499,8/7/2018,12:50:00 am,0,2018-08-07 00:50:00,8.428,9.685,0.0
1500,8/7/2018,01:00:00 am,0,2018-08-07 01:00:00,8.4275,9.685,0.0
1501,8/7/2018,01:10:00 am,0,2018-08-07 01:10:00,8.4278,9.685,0.0
1502,8/7/2018,01:20:00 am,0,2018-08-07 01:20:00,8.428,9.685,0.0
1503,8/7/2018,01:30:00 am,0,2018-08-07 01:30:00,8.4275,9.685,0.0
1504,8/7/2018,01:40:00 am,0,2018-08-07 01:40:00,8.4274,9.685,9.999999999994457e-05
1505,8/7/2018,01:50:00 am,0,2018-08-07 01:50:00,8.4271,9.686,0.0
1506,8/7/2018,02:00:00 am,0,2018-08-07 02:00:00,8.4267,9.686,0.00010000000000012221
1507,8/7/2018,02:10:00 am,0,2018-08-07 02:10:00,8.426,9.687000000000001,0.0
1508,8/7/2018,02:20:00 am,0,2018-08-07 02:20:00,8.4262,9.687000000000001,0.0
1509,8/7/2018,02:30:00 am,0,2018-08-07 02:30:00,8.4262,9.687000000000001,9.999999999976694e-05
1510,8/7/2018,02:40:00 am,0,2018-08-07 02:40:00,8.4257,9.687999999999999,0.0
1511,8/7/2018,02:50:00 am,0,2018-08-07 02:50:00,8.4258,9.687999999999999,0.0
1512,8/7/2018,03:00:00 am,0,2018-08-07 03:00:00,8.4257,9.687999999999999,0.0
1513,8/7/2018,03:10:00 am,0,2018-08-07 03:10:00,8.426,9.687999999999999,0.0
1514,8/7/2018,03:20:00 am,0,2018-08-07 03:20:00,8.426,9.687999999999999,0.00010000000000012221
1515,8/7/2018,03:30:00 am,0,2018-08-07 03:30:00,8.4257,9.689,0.0
1516,8/7/2018,03:40:00 am,0,2018-08-07 03:40:00,8.4261,9.689,0.0
1517,8/7/2018,03:50:00 am,0,2018-08-07 03:50:00,8.4262,9.689,9.999999999994457e-05
1518,8/7/2018,04:00:00 am,0,2018-08-07 04:00:00,8.4258,9.69,0.0
1519,8/7/2018,04:10:00 am,0,2018-08-07 04:10:00,8.4259,9.69,0.0
1520,8/7/2018,04:20:00 am,0,2018-08-07 04:20:00,8.4264,9.69,0.0
1521,8/7/2018,04:30:00 am,0,2018-08-07 04:30:00,8.4265,9.69,0.0
1522,8/7/2018,04:40:00 am,0,2018-08-07 04:40:00,8.427,9.69,0.0
1523,8/7/2018,04:50:00 am,0,2018-08-07 04:50:00,8.4266,9.69,0.0
1524,8/7/2018,05:00:00 am,0,2018-08-07 05:00:00,8.4263,9.69,0.00010000000000012221
1525,8/7/2018,05:10:00 am,0,2018-08-07 05:10:00,8.4269,9.691,0.0
1526,8/7/2018,05:20:00 am,0,2018-08-07 05:20:00,8.4278,9.691,0.0
1527,8/7/2018,05:30:00 am,0,2018-08-07 05:30:00,8.4289,9.691,0.0
1528,8/7/2018,05:40:00 am,0,2018-08-07 05:40:00,8.4291,9.691,0.0
1529,8/7/2018,05:50:00 am,0,2018-08-07 05:50:00,8.4299,9.691,0.0
1530,8/7/2018,06:00:00 am,0,2018-08-07 06:00:00,8.4301,9.691,0.00010000000000012221
1531,8/7/2018,06:10:00 am,0,2018-08-07 06:10:00,8.4308,9.69,0.00010000000000012221
1532,8/7/2018,06:20:00 am,0,2018-08-07 06:20:00,8.4314,9.691,0.0
1533,8/7/2018,06:30:00 am,0,2018-08-07 06:30:00,8.4315,9.691,0.00010000000000012221
1534,8/7/2018,06:40:00 am,0,2018-08-07 06:40:00,8.4318,9.69,0.00010000000000012221
1535,8/7/2018,06:50:00 am,0,2018-08-07 06:50:00,8.4321,9.691,0.00010000000000012221
1536,8/7/2018,07:00:00 am,0,2018-08-07 07:00:00,8.433,9.69,0.0
1537,8/7/2018,07:10:00 am,0,2018-08-07 07:10:00,8.4334,9.69,0.0
1538,8/7/2018,07:20:00 am,0,2018-08-07 07:20:00,8.434,9.69,0.0
1539,8/7/2018,07:30:00 am,0,2018-08-07 07:30:00,8.4345,9.69,0.0
1540,8/7/2018,07:40:00 am,0,2018-08-07 07:40:00,8.4342,9.69,9.999999999994457e-05
1541,8/7/2018,07:50:00 am,0,2018-08-07 07:50:00,8.434,9.689,0.0
1542,8/7/2018,08:00:00 am,0,2018-08-07 08:00:00,8.4342,9.689,0.0
1543,8/7/2018,08:10:00 am,0,2018-08-07 08:10:00,8.4338,9.689,0.00010000000000012221
1544,8/7/2018,08:20:00 am,0,2018-08-07 08:20:00,8.4329,9.687999999999999,0.0
1545,8/7/2018,08:30:00 am,0,2018-08-07 08:30:00,8.4329,9.687999999999999,9.999999999976694e-05
1546,8/7/2018,08:40:00 am,0,2018-08-07 08:40:00,8.4333,9.687000000000001,0.0
1547,8/7/2018,08:50:00 am,0,2018-08-07 08:50:00,8.4333,9.687000000000001,0.0
1548,8/7/2018,09:00:00 am,0,2018-08-07 09:00:00,8.433,9.687000000000001,0.00010000000000012221
1549,8/7/2018,09:10:00 am,0,2018-08-07 09:10:00,8.432,9.686,0.0
1550,8/7/2018,09:20:00 am,0,2018-08-07 09:20:00,8.4313,9.686,9.999999999994457e-05
1551,8/7/2018,09:30:00 am,0,2018-08-07 09:30:00,8.43,9.685,0.0
1552,8/7/2018,09:40:00 am,0,2018-08-07 09:40:00,8.4294,9.685,0.00010000000000012221
1553,8/7/2018,09:50:00 am,0,2018-08-07 09:50:00,8.4287,9.684,9.999999999994457e-05
1554,8/7/2018,10:00:00 am,0,2018-08-07 10:00:00,8.4266,9.683,0.0
1555,8/7/2018,10:10:00 am,0,2018-08-07 10:10:00,8.4237,9.683,9.999999999994457e-05
1556,8/7/2018,10:20:00 am,0,2018-08-07 10:20:00,8.421,9.682,9.999999999994457e-05
1557,8/7/2018,10:30:00 am,0,2018-08-07 10:30:00,8.4187,9.681000000000001,0.0
1558,8/7/2018,10:40:00 am,0,2018-08-07 10:40:00,8.4154,9.681000000000001,0.00010000000000012221
1559,8/7/2018,10:50:00 am,0,2018-08-07 10:50:00,8.412,9.68,9.999999999994457e-05
1560,8/7/2018,11:00:00 am,0,2018-08-07 11:00:00,8.4086,9.679,0.00010000000000012221
