,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
10859,8/16/2019,09:50:00 pm,0,2019-08-16 21:50:00,9.1414,9.436,9.999999999994457e-05
10860,8/16/2019,10:00:00 pm,0,2019-08-16 22:00:00,9.141,9.435,9.999999999994457e-05
10861,8/16/2019,10:10:00 pm,0,2019-08-16 22:10:00,9.141,9.436,9.999999999994457e-05
10862,8/16/2019,10:20:00 pm,0,2019-08-16 22:20:00,9.1404,9.435,0.0
10863,8/16/2019,10:30:00 pm,0,2019-08-16 22:30:00,9.1423,9.435,9.999999999994457e-05
10864,8/16/2019,10:40:00 pm,0,2019-08-16 22:40:00,9.142,9.436,9.999999999994457e-05
10865,8/16/2019,10:50:00 pm,0,2019-08-16 22:50:00,9.1429,9.435,0.0
10866,8/16/2019,11:00:00 pm,0,2019-08-16 23:00:00,9.1432,9.435,0.0
10867,8/16/2019,11:10:00 pm,0,2019-08-16 23:10:00,9.1433,9.435,0.0
10868,8/16/2019,11:20:00 pm,0,2019-08-16 23:20:00,9.1431,9.435,0.0
10869,8/16/2019,11:30:00 pm,0,2019-08-16 23:30:00,9.144,9.435,0.0
10870,8/16/2019,11:40:00 pm,0,2019-08-16 23:40:00,9.1447,9.435,0.0
10871,8/16/2019,11:50:00 pm,0,2019-08-16 23:50:00,9.1453,9.435,0.00010000000000012221
10872,8/17/2019,12:00:00 am,0,2019-08-17 00:00:00,9.1454,9.434,0.0
10873,8/17/2019,12:10:00 am,0,2019-08-17 00:10:00,9.1457,9.434,0.0
10874,8/17/2019,12:20:00 am,0,2019-08-17 00:20:00,9.1457,9.434,0.0
10875,8/17/2019,12:30:00 am,0,2019-08-17 00:30:00,9.1456,9.434,0.0
10876,8/17/2019,12:40:00 am,0,2019-08-17 00:40:00,9.1456,9.434,0.0
10877,8/17/2019,12:50:00 am,0,2019-08-17 00:50:00,9.1452,9.434,0.0
10878,8/17/2019,01:00:00 am,0,2019-08-17 01:00:00,9.1451,9.434,0.0
10879,8/17/2019,01:10:00 am,0,2019-08-17 01:10:00,9.1453,9.434,0.0
10880,8/17/2019,01:20:00 am,0,2019-08-17 01:20:00,9.1443,9.434,0.0
10881,8/17/2019,01:30:00 am,0,2019-08-17 01:30:00,9.1451,9.434,9.999999999994457e-05
10882,8/17/2019,01:40:00 am,0,2019-08-17 01:40:00,9.1443,9.433,9.999999999994457e-05
10883,8/17/2019,01:50:00 am,0,2019-08-17 01:50:00,9.145,9.434,0.0
10884,8/17/2019,02:00:00 am,0,2019-08-17 02:00:00,9.1447,9.434,0.0
10885,8/17/2019,02:10:00 am,0,2019-08-17 02:10:00,9.145,9.434,9.999999999994457e-05
10886,8/17/2019,02:20:00 am,0,2019-08-17 02:20:00,9.1445,9.433,9.999999999994457e-05
10887,8/17/2019,02:30:00 am,0,2019-08-17 02:30:00,9.1452,9.434,0.0
10888,8/17/2019,02:40:00 am,0,2019-08-17 02:40:00,9.1447,9.434,0.0
10889,8/17/2019,02:50:00 am,0,2019-08-17 02:50:00,9.1447,9.434,9.999999999994457e-05
10890,8/17/2019,03:00:00 am,0,2019-08-17 03:00:00,9.1444,9.433,0.0
10891,8/17/2019,03:10:00 am,0,2019-08-17 03:10:00,9.1441,9.433,0.0
10892,8/17/2019,03:20:00 am,0,2019-08-17 03:20:00,9.1433,9.433,0.0
10893,8/17/2019,03:30:00 am,0,2019-08-17 03:30:00,9.1442,9.433,0.0
10894,8/17/2019,03:40:00 am,0,2019-08-17 03:40:00,9.1434,9.433,0.0
10895,8/17/2019,03:50:00 am,0,2019-08-17 03:50:00,9.1431,9.433,9.999999999994457e-05
10896,8/17/2019,04:00:00 am,0,2019-08-17 04:00:00,9.1436,9.432,9.999999999994457e-05
10897,8/17/2019,04:10:00 am,0,2019-08-17 04:10:00,9.1436,9.433,9.999999999994457e-05
10898,8/17/2019,04:20:00 am,0,2019-08-17 04:20:00,9.1437,9.432,9.999999999994457e-05
10899,8/17/2019,04:30:00 am,0,2019-08-17 04:30:00,9.1435,9.433,9.999999999994457e-05
10900,8/17/2019,04:40:00 am,0,2019-08-17 04:40:00,9.1428,9.432,0.0
10901,8/17/2019,04:50:00 am,0,2019-08-17 04:50:00,9.1428,9.432,0.0
10902,8/17/2019,05:00:00 am,0,2019-08-17 05:00:00,9.143,9.432,0.0
10903,8/17/2019,05:10:00 am,0,2019-08-17 05:10:00,9.1439,9.432,0.0
10904,8/17/2019,05:20:00 am,0,2019-08-17 05:20:00,9.1438,9.432,0.0
10905,8/17/2019,05:30:00 am,0,2019-08-17 05:30:00,9.1439,9.432,0.0
10906,8/17/2019,05:40:00 am,0,2019-08-17 05:40:00,9.144,9.432,0.0
10907,8/17/2019,05:50:00 am,0,2019-08-17 05:50:00,9.1442,9.432,0.0
10908,8/17/2019,06:00:00 am,0,2019-08-17 06:00:00,9.1443,9.432,0.0
10909,8/17/2019,06:10:00 am,0,2019-08-17 06:10:00,9.1439,9.432,0.0
10910,8/17/2019,06:20:00 am,0,2019-08-17 06:20:00,9.1444,9.432,0.0
10911,8/17/2019,06:30:00 am,0,2019-08-17 06:30:00,9.1454,9.432,0.0
10912,8/17/2019,06:40:00 am,0,2019-08-17 06:40:00,9.1458,9.432,0.0
10913,8/17/2019,06:50:00 am,0,2019-08-17 06:50:00,9.1471,9.432,9.999999999994457e-05
10914,8/17/2019,07:00:00 am,0,2019-08-17 07:00:00,9.1474,9.431000000000001,0.0
10915,8/17/2019,07:10:00 am,0,2019-08-17 07:10:00,9.1479,9.431000000000001,9.999999999994457e-05
10916,8/17/2019,07:20:00 am,0,2019-08-17 07:20:00,9.1479,9.432,9.999999999994457e-05
10917,8/17/2019,07:30:00 am,0,2019-08-17 07:30:00,9.1477,9.431000000000001,0.0
10918,8/17/2019,07:40:00 am,0,2019-08-17 07:40:00,9.1487,9.431000000000001,0.0
10919,8/17/2019,07:50:00 am,0,2019-08-17 07:50:00,9.1483,9.431000000000001,0.0
10920,8/17/2019,08:00:00 am,0,2019-08-17 08:00:00,9.1488,9.431000000000001,0.0
10921,8/17/2019,08:10:00 am,0,2019-08-17 08:10:00,9.1494,9.431000000000001,0.0
10922,8/17/2019,08:20:00 am,0,2019-08-17 08:20:00,9.1502,9.431000000000001,0.0
10923,8/17/2019,08:30:00 am,0,2019-08-17 08:30:00,9.1512,9.431000000000001,0.0
10924,8/17/2019,08:40:00 am,0,2019-08-17 08:40:00,9.1511,9.431000000000001,0.0
10925,8/17/2019,08:50:00 am,0,2019-08-17 08:50:00,9.1511,9.431000000000001,0.0
10926,8/17/2019,09:00:00 am,0,2019-08-17 09:00:00,9.1498,9.431000000000001,0.0
10927,8/17/2019,09:10:00 am,0,2019-08-17 09:10:00,9.1496,9.431000000000001,0.0
10928,8/17/2019,09:20:00 am,0,2019-08-17 09:20:00,9.1497,9.431000000000001,0.0
10929,8/17/2019,09:30:00 am,0,2019-08-17 09:30:00,9.1496,9.431000000000001,0.0
10930,8/17/2019,09:40:00 am,0,2019-08-17 09:40:00,9.1499,9.431000000000001,0.0
10931,8/17/2019,09:50:00 am,0,2019-08-17 09:50:00,9.1505,9.431000000000001,0.0
10932,8/17/2019,10:00:00 am,0,2019-08-17 10:00:00,9.1515,9.431000000000001,0.0
10933,8/17/2019,10:10:00 am,0,2019-08-17 10:10:00,9.1519,9.431000000000001,0.0
10934,8/17/2019,10:20:00 am,0,2019-08-17 10:20:00,9.1517,9.431000000000001,0.0
10935,8/17/2019,10:30:00 am,0,2019-08-17 10:30:00,9.151,9.431000000000001,0.00010000000000012221
10936,8/17/2019,10:40:00 am,0,2019-08-17 10:40:00,9.1491,9.43,0.00010000000000012221
10937,8/17/2019,10:50:00 am,0,2019-08-17 10:50:00,9.1474,9.431000000000001,0.00010000000000012221
10938,8/17/2019,11:00:00 am,0,2019-08-17 11:00:00,9.1445,9.43,0.00010000000000012221
10939,8/17/2019,11:10:00 am,0,2019-08-17 11:10:00,9.1404,9.431000000000001,0.00010000000000012221
10940,8/17/2019,11:20:00 am,0,2019-08-17 11:20:00,9.1364,9.43,0.0
10941,8/17/2019,11:30:00 am,0,2019-08-17 11:30:00,9.1329,9.43,0.0
10942,8/17/2019,11:40:00 am,0,2019-08-17 11:40:00,9.1298,9.43,0.00010000000000012221
10943,8/17/2019,11:50:00 am,0,2019-08-17 11:50:00,9.1251,9.431000000000001,9.999999999994457e-05
10944,8/17/2019,12:00:00 pm,0,2019-08-17 12:00:00,9.1219,9.432,9.999999999994457e-05
10945,8/17/2019,12:10:00 pm,0,2019-08-17 12:10:00,9.1187,9.431000000000001,0.0
10946,8/17/2019,12:20:00 pm,0,2019-08-17 12:20:00,9.1152,9.431000000000001,0.0
10947,8/17/2019,12:30:00 pm,0,2019-08-17 12:30:00,9.1125,9.431000000000001,0.0
10948,8/17/2019,12:40:00 pm,0,2019-08-17 12:40:00,9.1082,9.431000000000001,0.0
10949,8/17/2019,12:50:00 pm,0,2019-08-17 12:50:00,9.1059,9.431000000000001,0.0
10950,8/17/2019,01:00:00 pm,0,2019-08-17 13:00:00,9.1036,9.431000000000001,0.00010000000000012221
10951,8/17/2019,01:10:00 pm,0,2019-08-17 13:10:00,9.1012,9.43,0.00010000000000012221
10952,8/17/2019,01:20:00 pm,0,2019-08-17 13:20:00,9.0987,9.431000000000001,0.00010000000000012221
10953,8/17/2019,01:30:00 pm,0,2019-08-17 13:30:00,9.0975,9.43,0.0
10954,8/17/2019,01:40:00 pm,0,2019-08-17 13:40:00,9.0952,9.43,0.0
10955,8/17/2019,01:50:00 pm,0,2019-08-17 13:50:00,9.0936,9.43,0.0
10956,8/17/2019,02:00:00 pm,0,2019-08-17 14:00:00,9.0918,9.43,0.0
10957,8/17/2019,02:10:00 pm,0,2019-08-17 14:10:00,9.0908,9.43,0.0
10958,8/17/2019,02:20:00 pm,0,2019-08-17 14:20:00,9.09,9.43,0.0
10959,8/17/2019,02:30:00 pm,0,2019-08-17 14:30:00,9.0894,9.43,0.0
10960,8/17/2019,02:40:00 pm,0,2019-08-17 14:40:00,9.0878,9.43,0.0
10961,8/17/2019,02:50:00 pm,0,2019-08-17 14:50:00,9.0879,9.43,0.0
10962,8/17/2019,03:00:00 pm,0,2019-08-17 15:00:00,9.0877,9.43,9.999999999994457e-05
10963,8/17/2019,03:10:00 pm,0,2019-08-17 15:10:00,9.0891,9.429,9.999999999994457e-05
10964,8/17/2019,03:20:00 pm,0,2019-08-17 15:20:00,9.0889,9.43,0.0
10965,8/17/2019,03:30:00 pm,0,2019-08-17 15:30:00,9.0894,9.43,0.0
10966,8/17/2019,03:40:00 pm,0,2019-08-17 15:40:00,9.0913,9.43,9.999999999994457e-05
10967,8/17/2019,03:50:00 pm,0,2019-08-17 15:50:00,9.0918,9.429,9.999999999994457e-05
10968,8/17/2019,04:00:00 pm,0,2019-08-17 16:00:00,9.0934,9.43,0.0
10969,8/17/2019,04:10:00 pm,0,2019-08-17 16:10:00,9.0942,9.43,0.0
10970,8/17/2019,04:20:00 pm,0,2019-08-17 16:20:00,9.0942,9.43,0.0
10971,8/17/2019,04:30:00 pm,0,2019-08-17 16:30:00,9.094,9.43,0.0
10972,8/17/2019,04:40:00 pm,0,2019-08-17 16:40:00,9.0957,9.43,0.0
10973,8/17/2019,04:50:00 pm,0,2019-08-17 16:50:00,9.0953,9.43,0.0
10974,8/17/2019,05:00:00 pm,0,2019-08-17 17:00:00,9.0959,9.43,0.0
10975,8/17/2019,05:10:00 pm,0,2019-08-17 17:10:00,9.0962,9.43,0.0
10976,8/17/2019,05:20:00 pm,0,2019-08-17 17:20:00,9.0953,9.43,0.0
10977,8/17/2019,05:30:00 pm,0,2019-08-17 17:30:00,9.0965,9.43,0.0
10978,8/17/2019,05:40:00 pm,0,2019-08-17 17:40:00,9.0969,9.43,0.0
10979,8/17/2019,05:50:00 pm,0,2019-08-17 17:50:00,9.0974,9.43,0.0
10980,8/17/2019,06:00:00 pm,0,2019-08-17 18:00:00,9.097,9.43,0.0
10981,8/17/2019,06:10:00 pm,0,2019-08-17 18:10:00,9.0973,9.43,0.0
10982,8/17/2019,06:20:00 pm,0,2019-08-17 18:20:00,9.0976,9.43,0.0
10983,8/17/2019,06:30:00 pm,0,2019-08-17 18:30:00,9.0984,9.43,0.0
10984,8/17/2019,06:40:00 pm,0,2019-08-17 18:40:00,9.0992,9.43,0.0
10985,8/17/2019,06:50:00 pm,0,2019-08-17 18:50:00,9.1001,9.43,0.0
10986,8/17/2019,07:00:00 pm,0,2019-08-17 19:00:00,9.1008,9.43,0.0
10987,8/17/2019,07:10:00 pm,0,2019-08-17 19:10:00,9.1018,9.43,0.0
10988,8/17/2019,07:20:00 pm,0,2019-08-17 19:20:00,9.103,9.43,0.0
10989,8/17/2019,07:30:00 pm,0,2019-08-17 19:30:00,9.1039,9.43,0.0
10990,8/17/2019,07:40:00 pm,0,2019-08-17 19:40:00,9.1051,9.43,0.0
10991,8/17/2019,07:50:00 pm,0,2019-08-17 19:50:00,9.1057,9.43,0.0
10992,8/17/2019,08:00:00 pm,0,2019-08-17 20:00:00,9.107,9.43,0.0
10993,8/17/2019,08:10:00 pm,0,2019-08-17 20:10:00,9.1091,9.43,0.0
10994,8/17/2019,08:20:00 pm,0,2019-08-17 20:20:00,9.1106,9.43,0.0
10995,8/17/2019,08:30:00 pm,0,2019-08-17 20:30:00,9.1113,9.43,9.999999999994457e-05
10996,8/17/2019,08:40:00 pm,0,2019-08-17 20:40:00,9.1125,9.429,9.999999999994457e-05
10997,8/17/2019,08:50:00 pm,0,2019-08-17 20:50:00,9.1145,9.43,0.0
10998,8/17/2019,09:00:00 pm,0,2019-08-17 21:00:00,9.1165,9.43,0.0
10999,8/17/2019,09:10:00 pm,0,2019-08-17 21:10:00,9.1183,9.43,0.0
11000,8/17/2019,09:20:00 pm,0,2019-08-17 21:20:00,9.1198,9.43,0.0
11001,8/17/2019,09:30:00 pm,0,2019-08-17 21:30:00,9.1207,9.43,0.0
11002,8/17/2019,09:40:00 pm,0,2019-08-17 21:40:00,9.1221,9.43,0.0
11003,8/17/2019,09:50:00 pm,0,2019-08-17 21:50:00,9.1233,9.43,0.0
11004,8/17/2019,10:00:00 pm,0,2019-08-17 22:00:00,9.1238,9.43,0.0
11005,8/17/2019,10:10:00 pm,0,2019-08-17 22:10:00,9.1245,9.43,0.0
11006,8/17/2019,10:20:00 pm,0,2019-08-17 22:20:00,9.1253,9.43,0.0
11007,8/17/2019,10:30:00 pm,0,2019-08-17 22:30:00,9.1264,9.43,0.0
11008,8/17/2019,10:40:00 pm,0,2019-08-17 22:40:00,9.1268,9.43,0.0
11009,8/17/2019,10:50:00 pm,0,2019-08-17 22:50:00,9.1276,9.43,0.0
11010,8/17/2019,11:00:00 pm,0,2019-08-17 23:00:00,9.1273,9.43,0.0
11011,8/17/2019,11:10:00 pm,0,2019-08-17 23:10:00,9.1269,9.43,0.0
11012,8/17/2019,11:20:00 pm,0,2019-08-17 23:20:00,9.1276,9.43,0.0
11013,8/17/2019,11:30:00 pm,0,2019-08-17 23:30:00,9.128,9.43,0.0
11014,8/17/2019,11:40:00 pm,0,2019-08-17 23:40:00,9.128,9.43,0.0
11015,8/17/2019,11:50:00 pm,0,2019-08-17 23:50:00,9.1286,9.43,0.0
11016,8/18/2019,12:00:00 am,0,2019-08-18 00:00:00,9.1286,9.43,0.0
11017,8/18/2019,12:10:00 am,0,2019-08-18 00:10:00,9.1287,9.43,0.0
11018,8/18/2019,12:20:00 am,0,2019-08-18 00:20:00,9.1287,9.43,0.0
11019,8/18/2019,12:30:00 am,0,2019-08-18 00:30:00,9.129,9.43,0.0
11020,8/18/2019,12:40:00 am,0,2019-08-18 00:40:00,9.1296,9.43,0.0
11021,8/18/2019,12:50:00 am,0,2019-08-18 00:50:00,9.1293,9.43,0.0
11022,8/18/2019,01:00:00 am,0,2019-08-18 01:00:00,9.1297,9.43,0.0
11023,8/18/2019,01:10:00 am,0,2019-08-18 01:10:00,9.1299,9.43,0.0
11024,8/18/2019,01:20:00 am,0,2019-08-18 01:20:00,9.1302,9.43,0.0
11025,8/18/2019,01:30:00 am,0,2019-08-18 01:30:00,9.1301,9.43,0.0
11026,8/18/2019,01:40:00 am,0,2019-08-18 01:40:00,9.1302,9.43,0.0
11027,8/18/2019,01:50:00 am,0,2019-08-18 01:50:00,9.1297,9.43,0.0
11028,8/18/2019,02:00:00 am,0,2019-08-18 02:00:00,9.1297,9.43,0.0
11029,8/18/2019,02:10:00 am,0,2019-08-18 02:10:00,9.1302,9.43,0.0
11030,8/18/2019,02:20:00 am,0,2019-08-18 02:20:00,9.1303,9.43,0.0
11031,8/18/2019,02:30:00 am,0,2019-08-18 02:30:00,9.1315,9.43,0.0
11032,8/18/2019,02:40:00 am,0,2019-08-18 02:40:00,9.1316,9.43,0.0
11033,8/18/2019,02:50:00 am,0,2019-08-18 02:50:00,9.1319,9.43,0.0
11034,8/18/2019,03:00:00 am,0,2019-08-18 03:00:00,9.1323,9.43,0.0
11035,8/18/2019,03:10:00 am,0,2019-08-18 03:10:00,9.1317,9.43,0.0
11036,8/18/2019,03:20:00 am,0,2019-08-18 03:20:00,9.1317,9.43,0.0
11037,8/18/2019,03:30:00 am,0,2019-08-18 03:30:00,9.1315,9.43,0.0
11038,8/18/2019,03:40:00 am,0,2019-08-18 03:40:00,9.1315,9.43,0.0
11039,8/18/2019,03:50:00 am,0,2019-08-18 03:50:00,9.1315,9.43,0.0
11040,8/18/2019,04:00:00 am,0,2019-08-18 04:00:00,9.1304,9.43,0.0
11041,8/18/2019,04:10:00 am,0,2019-08-18 04:10:00,9.1312,9.43,0.0
11042,8/18/2019,04:20:00 am,0,2019-08-18 04:20:00,9.1316,9.43,0.0
11043,8/18/2019,04:30:00 am,0,2019-08-18 04:30:00,9.132,9.43,0.0
11044,8/18/2019,04:40:00 am,0,2019-08-18 04:40:00,9.1326,9.43,0.0
11045,8/18/2019,04:50:00 am,0,2019-08-18 04:50:00,9.1327,9.43,0.0
11046,8/18/2019,05:00:00 am,0,2019-08-18 05:00:00,9.1322,9.43,0.0
11047,8/18/2019,05:10:00 am,0,2019-08-18 05:10:00,9.1323,9.43,0.0
11048,8/18/2019,05:20:00 am,0,2019-08-18 05:20:00,9.1326,9.43,0.0
11049,8/18/2019,05:30:00 am,0,2019-08-18 05:30:00,9.1329,9.43,0.0
11050,8/18/2019,05:40:00 am,0,2019-08-18 05:40:00,9.1329,9.43,0.0
11051,8/18/2019,05:50:00 am,0,2019-08-18 05:50:00,9.1338,9.43,0.0
11052,8/18/2019,06:00:00 am,0,2019-08-18 06:00:00,9.134,9.43,0.0
11053,8/18/2019,06:10:00 am,0,2019-08-18 06:10:00,9.1343,9.43,0.0
11054,8/18/2019,06:20:00 am,0,2019-08-18 06:20:00,9.135,9.43,0.00010000000000012221
11055,8/18/2019,06:30:00 am,0,2019-08-18 06:30:00,9.1357,9.431000000000001,0.00010000000000012221
11056,8/18/2019,06:40:00 am,0,2019-08-18 06:40:00,9.137,9.43,0.0
11057,8/18/2019,06:50:00 am,0,2019-08-18 06:50:00,9.1368,9.43,0.0
11058,8/18/2019,07:00:00 am,0,2019-08-18 07:00:00,9.1373,9.43,0.0
11059,8/18/2019,07:10:00 am,0,2019-08-18 07:10:00,9.1373,9.43,0.0
11060,8/18/2019,07:20:00 am,0,2019-08-18 07:20:00,9.1378,9.43,0.0
11061,8/18/2019,07:30:00 am,0,2019-08-18 07:30:00,9.1382,9.43,0.00010000000000012221
11062,8/18/2019,07:40:00 am,0,2019-08-18 07:40:00,9.1387,9.431000000000001,0.00010000000000012221
11063,8/18/2019,07:50:00 am,0,2019-08-18 07:50:00,9.1386,9.43,0.0
11064,8/18/2019,08:00:00 am,0,2019-08-18 08:00:00,9.139,9.43,0.0
11065,8/18/2019,08:10:00 am,0,2019-08-18 08:10:00,9.1391,9.43,0.0
11066,8/18/2019,08:20:00 am,0,2019-08-18 08:20:00,9.1397,9.43,0.0
11067,8/18/2019,08:30:00 am,0,2019-08-18 08:30:00,9.1396,9.43,0.0
11068,8/18/2019,08:40:00 am,0,2019-08-18 08:40:00,9.1391,9.43,0.00010000000000012221
11069,8/18/2019,08:50:00 am,0,2019-08-18 08:50:00,9.1394,9.431000000000001,0.0
11070,8/18/2019,09:00:00 am,0,2019-08-18 09:00:00,9.1396,9.431000000000001,0.0
11071,8/18/2019,09:10:00 am,0,2019-08-18 09:10:00,9.14,9.431000000000001,0.00010000000000012221
11072,8/18/2019,09:20:00 am,0,2019-08-18 09:20:00,9.14,9.43,0.00010000000000012221
11073,8/18/2019,09:30:00 am,0,2019-08-18 09:30:00,9.141,9.431000000000001,0.00010000000000012221
11074,8/18/2019,09:40:00 am,0,2019-08-18 09:40:00,9.1408,9.43,0.00010000000000012221
11075,8/18/2019,09:50:00 am,0,2019-08-18 09:50:00,9.1412,9.431000000000001,0.0
11076,8/18/2019,10:00:00 am,0,2019-08-18 10:00:00,9.142,9.431000000000001,0.0
11077,8/18/2019,10:10:00 am,0,2019-08-18 10:10:00,9.1426,9.431000000000001,0.0
11078,8/18/2019,10:20:00 am,0,2019-08-18 10:20:00,9.1424,9.431000000000001,0.0
11079,8/18/2019,10:30:00 am,0,2019-08-18 10:30:00,9.1422,9.431000000000001,0.0
11080,8/18/2019,10:40:00 am,0,2019-08-18 10:40:00,9.1398,9.431000000000001,0.0
11081,8/18/2019,10:50:00 am,0,2019-08-18 10:50:00,9.1375,9.431000000000001,0.0
11082,8/18/2019,11:00:00 am,0,2019-08-18 11:00:00,9.1353,9.431000000000001,0.0
11083,8/18/2019,11:10:00 am,0,2019-08-18 11:10:00,9.1323,9.431000000000001,0.0
11084,8/18/2019,11:20:00 am,0,2019-08-18 11:20:00,9.1282,9.431000000000001,0.0
11085,8/18/2019,11:30:00 am,0,2019-08-18 11:30:00,9.1246,9.431000000000001,9.999999999994457e-05
11086,8/18/2019,11:40:00 am,0,2019-08-18 11:40:00,9.1209,9.432,9.999999999994457e-05
11087,8/18/2019,11:50:00 am,0,2019-08-18 11:50:00,9.1177,9.431000000000001,0.0
11088,8/18/2019,12:00:00 pm,0,2019-08-18 12:00:00,9.1152,9.431000000000001,0.0
11089,8/18/2019,12:10:00 pm,0,2019-08-18 12:10:00,9.1123,9.431000000000001,9.999999999994457e-05
11090,8/18/2019,12:20:00 pm,0,2019-08-18 12:20:00,9.1088,9.432,0.0
11091,8/18/2019,12:30:00 pm,0,2019-08-18 12:30:00,9.1065,9.432,0.0
11092,8/18/2019,12:40:00 pm,0,2019-08-18 12:40:00,9.1043,9.432,0.0
11093,8/18/2019,12:50:00 pm,0,2019-08-18 12:50:00,9.1018,9.432,9.999999999994457e-05
11094,8/18/2019,01:00:00 pm,0,2019-08-18 13:00:00,9.0988,9.431000000000001,9.999999999994457e-05
11095,8/18/2019,01:10:00 pm,0,2019-08-18 13:10:00,9.0979,9.432,0.0
11096,8/18/2019,01:20:00 pm,0,2019-08-18 13:20:00,9.0965,9.432,0.0
11097,8/18/2019,01:30:00 pm,0,2019-08-18 13:30:00,9.0951,9.432,0.0
11098,8/18/2019,01:40:00 pm,0,2019-08-18 13:40:00,9.0938,9.432,0.0
11099,8/18/2019,01:50:00 pm,0,2019-08-18 13:50:00,9.092,9.432,0.0
11100,8/18/2019,02:00:00 pm,0,2019-08-18 14:00:00,9.09,9.432,0.0
11101,8/18/2019,02:10:00 pm,0,2019-08-18 14:10:00,9.0886,9.432,0.0
11102,8/18/2019,02:20:00 pm,0,2019-08-18 14:20:00,9.0876,9.432,0.0
11103,8/18/2019,02:30:00 pm,0,2019-08-18 14:30:00,9.0856,9.432,0.0
11104,8/18/2019,02:40:00 pm,0,2019-08-18 14:40:00,9.0866,9.432,0.0
11105,8/18/2019,02:50:00 pm,0,2019-08-18 14:50:00,9.086,9.432,0.0
11106,8/18/2019,03:00:00 pm,0,2019-08-18 15:00:00,9.0878,9.432,0.0
11107,8/18/2019,03:10:00 pm,0,2019-08-18 15:10:00,9.0874,9.432,0.0
11108,8/18/2019,03:20:00 pm,0,2019-08-18 15:20:00,9.0888,9.432,0.0
11109,8/18/2019,03:30:00 pm,0,2019-08-18 15:30:00,9.0889,9.432,0.0
11110,8/18/2019,03:40:00 pm,0,2019-08-18 15:40:00,9.0906,9.432,0.0
11111,8/18/2019,03:50:00 pm,0,2019-08-18 15:50:00,9.0919,9.432,0.0
11112,8/18/2019,04:00:00 pm,0,2019-08-18 16:00:00,9.0932,9.432,0.0
11113,8/18/2019,04:10:00 pm,0,2019-08-18 16:10:00,9.0951,9.432,0.0
11114,8/18/2019,04:20:00 pm,0,2019-08-18 16:20:00,9.0959,9.432,9.999999999994457e-05
11115,8/18/2019,04:30:00 pm,0,2019-08-18 16:30:00,9.097,9.433,0.0
11116,8/18/2019,04:40:00 pm,0,2019-08-18 16:40:00,9.0976,9.433,0.0
11117,8/18/2019,04:50:00 pm,0,2019-08-18 16:50:00,9.0981,9.433,0.0
11118,8/18/2019,05:00:00 pm,0,2019-08-18 17:00:00,9.0991,9.433,0.0
11119,8/18/2019,05:10:00 pm,0,2019-08-18 17:10:00,9.0995,9.433,0.0
11120,8/18/2019,05:20:00 pm,0,2019-08-18 17:20:00,9.1,9.433,0.0
11121,8/18/2019,05:30:00 pm,0,2019-08-18 17:30:00,9.0999,9.433,0.0
11122,8/18/2019,05:40:00 pm,0,2019-08-18 17:40:00,9.1002,9.433,0.0
11123,8/18/2019,05:50:00 pm,0,2019-08-18 17:50:00,9.1005,9.433,0.0
11124,8/18/2019,06:00:00 pm,0,2019-08-18 18:00:00,9.1009,9.433,0.0
11125,8/18/2019,06:10:00 pm,0,2019-08-18 18:10:00,9.1018,9.433,0.0
11126,8/18/2019,06:20:00 pm,0,2019-08-18 18:20:00,9.1029,9.433,0.0
11127,8/18/2019,06:30:00 pm,0,2019-08-18 18:30:00,9.1041,9.433,0.0
11128,8/18/2019,06:40:00 pm,0,2019-08-18 18:40:00,9.1054,9.433,9.999999999994457e-05
11129,8/18/2019,06:50:00 pm,0,2019-08-18 18:50:00,9.1072,9.434,9.999999999994457e-05
11130,8/18/2019,07:00:00 pm,0,2019-08-18 19:00:00,9.1081,9.433,9.999999999994457e-05
11131,8/18/2019,07:10:00 pm,0,2019-08-18 19:10:00,9.1091,9.434,0.0
11132,8/18/2019,07:20:00 pm,0,2019-08-18 19:20:00,9.1109,9.434,0.0
11133,8/18/2019,07:30:00 pm,0,2019-08-18 19:30:00,9.112,9.434,9.999999999994457e-05
11134,8/18/2019,07:40:00 pm,0,2019-08-18 19:40:00,9.113,9.433,0.0
11135,8/18/2019,07:50:00 pm,0,2019-08-18 19:50:00,9.1143,9.433,9.999999999994457e-05
11136,8/18/2019,08:00:00 pm,0,2019-08-18 20:00:00,9.1153,9.434,0.0
11137,8/18/2019,08:10:00 pm,0,2019-08-18 20:10:00,9.1167,9.434,9.999999999994457e-05
11138,8/18/2019,08:20:00 pm,0,2019-08-18 20:20:00,9.1176,9.433,9.999999999994457e-05
11139,8/18/2019,08:30:00 pm,0,2019-08-18 20:30:00,9.119,9.434,0.0
11140,8/18/2019,08:40:00 pm,0,2019-08-18 20:40:00,9.1214,9.434,9.999999999994457e-05
11141,8/18/2019,08:50:00 pm,0,2019-08-18 20:50:00,9.1224,9.433,9.999999999994457e-05
11142,8/18/2019,09:00:00 pm,0,2019-08-18 21:00:00,9.1236,9.434,0.0
11143,8/18/2019,09:10:00 pm,0,2019-08-18 21:10:00,9.1237,9.434,0.0
11144,8/18/2019,09:20:00 pm,0,2019-08-18 21:20:00,9.1248,9.434,0.0
11145,8/18/2019,09:30:00 pm,0,2019-08-18 21:30:00,9.1252,9.434,0.0
