,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
904,6/11/2021,08:40:00 pm,0,2021-06-11 20:40:00,8.456,9.529,9.999999999994457e-05
905,6/11/2021,08:50:00 pm,0,2021-06-11 20:50:00,8.4568,9.53,9.999999999994457e-05
906,6/11/2021,09:00:00 pm,0,2021-06-11 21:00:00,8.4571,9.529,9.999999999994457e-05
907,6/11/2021,09:10:00 pm,0,2021-06-11 21:10:00,8.4583,9.53,0.0
908,6/11/2021,09:20:00 pm,0,2021-06-11 21:20:00,8.4587,9.53,9.999999999994457e-05
909,6/11/2021,09:30:00 pm,0,2021-06-11 21:30:00,8.4595,9.529,9.999999999994457e-05
910,6/11/2021,09:40:00 pm,0,2021-06-11 21:40:00,8.4602,9.53,0.0
911,6/11/2021,09:50:00 pm,0,2021-06-11 21:50:00,8.4606,9.53,0.0
912,6/11/2021,10:00:00 pm,0,2021-06-11 22:00:00,8.4614,9.53,0.0
913,6/11/2021,10:10:00 pm,0,2021-06-11 22:10:00,8.4614,9.53,0.0
914,6/11/2021,10:20:00 pm,0,2021-06-11 22:20:00,8.4618,9.53,9.999999999994457e-05
915,6/11/2021,10:30:00 pm,0,2021-06-11 22:30:00,8.4624,9.529,9.999999999994457e-05
916,6/11/2021,10:40:00 pm,0,2021-06-11 22:40:00,8.4627,9.53,9.999999999994457e-05
917,6/11/2021,10:50:00 pm,0,2021-06-11 22:50:00,8.4633,9.529,0.0
918,6/11/2021,11:00:00 pm,0,2021-06-11 23:00:00,8.4642,9.529,0.0
919,6/11/2021,11:10:00 pm,0,2021-06-11 23:10:00,8.4646,9.529,0.0
920,6/11/2021,11:20:00 pm,0,2021-06-11 23:20:00,8.466,9.529,0.0
921,6/11/2021,11:30:00 pm,0,2021-06-11 23:30:00,8.4666,9.529,0.0
922,6/11/2021,11:40:00 pm,0,2021-06-11 23:40:00,8.4668,9.529,9.999999999994457e-05
923,6/11/2021,11:50:00 pm,0,2021-06-11 23:50:00,8.4663,9.53,0.0
924,6/12/2021,12:00:00 am,0,2021-06-12 00:00:00,8.4666,9.53,0.0
925,6/12/2021,12:10:00 am,0,2021-06-12 00:10:00,8.4664,9.53,0.0
926,6/12/2021,12:20:00 am,0,2021-06-12 00:20:00,8.4671,9.53,0.0
927,6/12/2021,12:30:00 am,0,2021-06-12 00:30:00,8.4663,9.53,0.0
928,6/12/2021,12:40:00 am,0,2021-06-12 00:40:00,8.4667,9.53,0.0
929,6/12/2021,12:50:00 am,0,2021-06-12 00:50:00,8.4659,9.53,0.0
930,6/12/2021,01:00:00 am,0,2021-06-12 01:00:00,8.4658,9.53,0.0
931,6/12/2021,01:10:00 am,0,2021-06-12 01:10:00,8.4646,9.53,0.0
932,6/12/2021,01:20:00 am,0,2021-06-12 01:20:00,8.4654,9.53,0.0
933,6/12/2021,01:30:00 am,0,2021-06-12 01:30:00,8.4652,9.53,0.0
934,6/12/2021,01:40:00 am,0,2021-06-12 01:40:00,8.4652,9.53,0.0
935,6/12/2021,01:50:00 am,0,2021-06-12 01:50:00,8.4651,9.53,0.0
936,6/12/2021,02:00:00 am,0,2021-06-12 02:00:00,8.4651,9.53,0.0
937,6/12/2021,02:10:00 am,0,2021-06-12 02:10:00,8.4644,9.53,0.0
938,6/12/2021,02:20:00 am,0,2021-06-12 02:20:00,8.4646,9.53,0.0
939,6/12/2021,02:30:00 am,0,2021-06-12 02:30:00,8.4632,9.53,0.0
940,6/12/2021,02:40:00 am,0,2021-06-12 02:40:00,8.4635,9.53,0.0
941,6/12/2021,02:50:00 am,0,2021-06-12 02:50:00,8.4643,9.53,0.0
942,6/12/2021,03:00:00 am,0,2021-06-12 03:00:00,8.4648,9.53,0.0
943,6/12/2021,03:10:00 am,0,2021-06-12 03:10:00,8.4648,9.53,0.0
944,6/12/2021,03:20:00 am,0,2021-06-12 03:20:00,8.4638,9.53,0.0
945,6/12/2021,03:30:00 am,0,2021-06-12 03:30:00,8.4637,9.53,0.0
946,6/12/2021,03:40:00 am,0,2021-06-12 03:40:00,8.4644,9.53,0.0
947,6/12/2021,03:50:00 am,0,2021-06-12 03:50:00,8.4647,9.53,0.0
948,6/12/2021,04:00:00 am,0,2021-06-12 04:00:00,8.4659,9.53,0.0
949,6/12/2021,04:10:00 am,0,2021-06-12 04:10:00,8.4676,9.53,0.0
950,6/12/2021,04:20:00 am,0,2021-06-12 04:20:00,8.4671,9.53,0.0
951,6/12/2021,04:30:00 am,0,2021-06-12 04:30:00,8.4679,9.53,0.0
952,6/12/2021,04:40:00 am,0,2021-06-12 04:40:00,8.4675,9.53,0.0
953,6/12/2021,04:50:00 am,0,2021-06-12 04:50:00,8.4674,9.53,0.0
954,6/12/2021,05:00:00 am,0,2021-06-12 05:00:00,8.467,9.53,0.0
955,6/12/2021,05:10:00 am,0,2021-06-12 05:10:00,8.4676,9.53,0.0
956,6/12/2021,05:20:00 am,0,2021-06-12 05:20:00,8.4667,9.53,0.0
957,6/12/2021,05:30:00 am,0,2021-06-12 05:30:00,8.466,9.53,0.0
958,6/12/2021,05:40:00 am,0,2021-06-12 05:40:00,8.4657,9.53,0.0
959,6/12/2021,05:50:00 am,0,2021-06-12 05:50:00,8.4656,9.53,0.0
960,6/12/2021,06:00:00 am,0,2021-06-12 06:00:00,8.4666,9.53,0.0
961,6/12/2021,06:10:00 am,0,2021-06-12 06:10:00,8.4673,9.53,0.0
962,6/12/2021,06:20:00 am,0,2021-06-12 06:20:00,8.4679,9.53,0.0
963,6/12/2021,06:30:00 am,0,2021-06-12 06:30:00,8.4686,9.53,0.0
964,6/12/2021,06:40:00 am,0,2021-06-12 06:40:00,8.4691,9.53,0.0
965,6/12/2021,06:50:00 am,0,2021-06-12 06:50:00,8.4701,9.53,0.00010000000000012221
966,6/12/2021,07:00:00 am,0,2021-06-12 07:00:00,8.4701,9.531,9.999999999994457e-05
967,6/12/2021,07:10:00 am,0,2021-06-12 07:10:00,8.4702,9.532,0.0
968,6/12/2021,07:20:00 am,0,2021-06-12 07:20:00,8.4711,9.532,0.0
969,6/12/2021,07:30:00 am,0,2021-06-12 07:30:00,8.4712,9.532,0.0
970,6/12/2021,07:40:00 am,0,2021-06-12 07:40:00,8.4708,9.532,9.999999999994457e-05
971,6/12/2021,07:50:00 am,0,2021-06-12 07:50:00,8.4711,9.533,0.0
972,6/12/2021,08:00:00 am,0,2021-06-12 08:00:00,8.4708,9.533,0.0
973,6/12/2021,08:10:00 am,0,2021-06-12 08:10:00,8.4705,9.533,0.00010000000000012221
974,6/12/2021,08:20:00 am,0,2021-06-12 08:20:00,8.4694,9.534,0.00010000000000012221
975,6/12/2021,08:30:00 am,0,2021-06-12 08:30:00,8.4687,9.533,0.00010000000000012221
976,6/12/2021,08:40:00 am,0,2021-06-12 08:40:00,8.4674,9.534,0.00010000000000012221
977,6/12/2021,08:50:00 am,0,2021-06-12 08:50:00,8.4662,9.533,0.00010000000000012221
978,6/12/2021,09:00:00 am,0,2021-06-12 09:00:00,8.4656,9.534,0.00010000000000012221
979,6/12/2021,09:10:00 am,0,2021-06-12 09:10:00,8.4639,9.533,0.00010000000000012221
980,6/12/2021,09:20:00 am,0,2021-06-12 09:20:00,8.463,9.534,0.0
981,6/12/2021,09:30:00 am,0,2021-06-12 09:30:00,8.4611,9.534,0.0
982,6/12/2021,09:40:00 am,0,2021-06-12 09:40:00,8.4595,9.534,0.0
983,6/12/2021,09:50:00 am,0,2021-06-12 09:50:00,8.459,9.534,0.0
984,6/12/2021,10:00:00 am,0,2021-06-12 10:00:00,8.4573,9.534,9.999999999994457e-05
985,6/12/2021,10:10:00 am,0,2021-06-12 10:10:00,8.4565,9.535,9.999999999994457e-05
986,6/12/2021,10:20:00 am,0,2021-06-12 10:20:00,8.4551,9.534,0.0
987,6/12/2021,10:30:00 am,0,2021-06-12 10:30:00,8.455,9.534,0.0
988,6/12/2021,10:40:00 am,0,2021-06-12 10:40:00,8.4544,9.534,0.0
989,6/12/2021,10:50:00 am,0,2021-06-12 10:50:00,8.454,9.534,9.999999999994457e-05
990,6/12/2021,11:00:00 am,0,2021-06-12 11:00:00,8.4534,9.535,9.999999999994457e-05
991,6/12/2021,11:10:00 am,0,2021-06-12 11:10:00,8.453,9.534,0.0
992,6/12/2021,11:20:00 am,0,2021-06-12 11:20:00,8.4533,9.534,0.0
993,6/12/2021,11:30:00 am,0,2021-06-12 11:30:00,8.4516,9.534,9.999999999994457e-05
994,6/12/2021,11:40:00 am,0,2021-06-12 11:40:00,8.4506,9.535,0.0
995,6/12/2021,11:50:00 am,0,2021-06-12 11:50:00,8.452,9.535,9.999999999994457e-05
996,6/12/2021,12:00:00 pm,0,2021-06-12 12:00:00,8.4508,9.534,0.0
997,6/12/2021,12:10:00 pm,0,2021-06-12 12:10:00,8.4501,9.534,0.0
998,6/12/2021,12:20:00 pm,0,2021-06-12 12:20:00,8.4504,9.534,0.0
999,6/12/2021,12:30:00 pm,0,2021-06-12 12:30:00,8.4494,9.534,9.999999999994457e-05
1000,6/12/2021,12:40:00 pm,0,2021-06-12 12:40:00,8.4503,9.535,0.0
1001,6/12/2021,12:50:00 pm,0,2021-06-12 12:50:00,8.4481,9.535,9.999999999994457e-05
1002,6/12/2021,01:00:00 pm,0,2021-06-12 13:00:00,8.4475,9.534,9.999999999994457e-05
1003,6/12/2021,01:10:00 pm,0,2021-06-12 13:10:00,8.4463,9.535,0.0
1004,6/12/2021,01:20:00 pm,0,2021-06-12 13:20:00,8.444,9.535,9.999999999994457e-05
1005,6/12/2021,01:30:00 pm,0,2021-06-12 13:30:00,8.4431,9.534,9.999999999994457e-05
1006,6/12/2021,01:40:00 pm,0,2021-06-12 13:40:00,8.4425,9.535,9.999999999994457e-05
1007,6/12/2021,01:50:00 pm,0,2021-06-12 13:50:00,8.4415,9.534,9.999999999994457e-05
1008,6/12/2021,02:00:00 pm,0,2021-06-12 14:00:00,8.4408,9.535,9.999999999994457e-05
1009,6/12/2021,02:10:00 pm,0,2021-06-12 14:10:00,8.4414,9.534,9.999999999994457e-05
1010,6/12/2021,02:20:00 pm,0,2021-06-12 14:20:00,8.4402,9.535,0.0
1011,6/12/2021,02:30:00 pm,0,2021-06-12 14:30:00,8.4394,9.535,0.0
1012,6/12/2021,02:40:00 pm,0,2021-06-12 14:40:00,8.4373,9.535,0.0
1013,6/12/2021,02:50:00 pm,0,2021-06-12 14:50:00,8.4359,9.535,0.0
1014,6/12/2021,03:00:00 pm,0,2021-06-12 15:00:00,8.4365,9.535,9.999999999994457e-05
1015,6/12/2021,03:10:00 pm,0,2021-06-12 15:10:00,8.437,9.534,9.999999999994457e-05
1016,6/12/2021,03:20:00 pm,0,2021-06-12 15:20:00,8.4353,9.535,0.0
1017,6/12/2021,03:30:00 pm,0,2021-06-12 15:30:00,8.4357,9.535,0.0
1018,6/12/2021,03:40:00 pm,0,2021-06-12 15:40:00,8.4353,9.535,0.0
1019,6/12/2021,03:50:00 pm,0,2021-06-12 15:50:00,8.434,9.535,0.0
1020,6/12/2021,04:00:00 pm,0,2021-06-12 16:00:00,8.4329,9.535,0.0
1021,6/12/2021,04:10:00 pm,0,2021-06-12 16:10:00,8.4319,9.535,0.0
1022,6/12/2021,04:20:00 pm,0,2021-06-12 16:20:00,8.432,9.535,0.0
1023,6/12/2021,04:30:00 pm,0,2021-06-12 16:30:00,8.4306,9.535,0.0
1024,6/12/2021,04:40:00 pm,0,2021-06-12 16:40:00,8.4297,9.535,0.0
1025,6/12/2021,04:50:00 pm,0,2021-06-12 16:50:00,8.4298,9.535,0.0
1026,6/12/2021,05:00:00 pm,0,2021-06-12 17:00:00,8.4306,9.535,0.0
1027,6/12/2021,05:10:00 pm,0,2021-06-12 17:10:00,8.4284,9.535,0.0
1028,6/12/2021,05:20:00 pm,0,2021-06-12 17:20:00,8.4271,9.535,0.0
1029,6/12/2021,05:30:00 pm,0,2021-06-12 17:30:00,8.4275,9.535,9.999999999994457e-05
1030,6/12/2021,05:40:00 pm,0,2021-06-12 17:40:00,8.4252,9.534,0.00010000000000012221
1031,6/12/2021,05:50:00 pm,0,2021-06-12 17:50:00,8.424,9.533,0.0
1032,6/12/2021,06:00:00 pm,0,2021-06-12 18:00:00,8.4232,9.533,0.0
1033,6/12/2021,06:10:00 pm,0,2021-06-12 18:10:00,8.423,9.533,0.0
1034,6/12/2021,06:20:00 pm,0,2021-06-12 18:20:00,8.4211,9.533,0.0
1035,6/12/2021,06:30:00 pm,0,2021-06-12 18:30:00,8.4199,9.533,0.00010000000000012221
1036,6/12/2021,06:40:00 pm,0,2021-06-12 18:40:00,8.4193,9.534,0.00010000000000012221
1037,6/12/2021,06:50:00 pm,0,2021-06-12 18:50:00,8.4202,9.533,0.0
1038,6/12/2021,07:00:00 pm,0,2021-06-12 19:00:00,8.419,9.533,0.00010000000000012221
1039,6/12/2021,07:10:00 pm,0,2021-06-12 19:10:00,8.4187,9.534,0.00010000000000012221
1040,6/12/2021,07:20:00 pm,0,2021-06-12 19:20:00,8.4187,9.533,0.0
1041,6/12/2021,07:30:00 pm,0,2021-06-12 19:30:00,8.4191,9.533,9.999999999994457e-05
1042,6/12/2021,07:40:00 pm,0,2021-06-12 19:40:00,8.4197,9.532,0.0
1043,6/12/2021,07:50:00 pm,0,2021-06-12 19:50:00,8.4209,9.532,0.0
1044,6/12/2021,08:00:00 pm,0,2021-06-12 20:00:00,8.4218,9.532,0.0
1045,6/12/2021,08:10:00 pm,0,2021-06-12 20:10:00,8.4229,9.532,0.0
1046,6/12/2021,08:20:00 pm,0,2021-06-12 20:20:00,8.4234,9.532,9.999999999994457e-05
1047,6/12/2021,08:30:00 pm,0,2021-06-12 20:30:00,8.4235,9.531,9.999999999994457e-05
1048,6/12/2021,08:40:00 pm,0,2021-06-12 20:40:00,8.423,9.532,9.999999999994457e-05
1049,6/12/2021,08:50:00 pm,0,2021-06-12 20:50:00,8.4243,9.531,0.0
1050,6/12/2021,09:00:00 pm,0,2021-06-12 21:00:00,8.4249,9.531,9.999999999994457e-05
1051,6/12/2021,09:10:00 pm,0,2021-06-12 21:10:00,8.4259,9.532,9.999999999994457e-05
1052,6/12/2021,09:20:00 pm,0,2021-06-12 21:20:00,8.4275,9.531,0.0
1053,6/12/2021,09:30:00 pm,0,2021-06-12 21:30:00,8.4286,9.531,9.999999999994457e-05
1054,6/12/2021,09:40:00 pm,0,2021-06-12 21:40:00,8.4297,9.532,9.999999999994457e-05
1055,6/12/2021,09:50:00 pm,0,2021-06-12 21:50:00,8.4309,9.531,0.0
1056,6/12/2021,10:00:00 pm,0,2021-06-12 22:00:00,8.4322,9.531,0.0
1057,6/12/2021,10:10:00 pm,0,2021-06-12 22:10:00,8.4321,9.531,0.0
1058,6/12/2021,10:20:00 pm,0,2021-06-12 22:20:00,8.4322,9.531,0.0
1059,6/12/2021,10:30:00 pm,0,2021-06-12 22:30:00,8.4329,9.531,0.0
1060,6/12/2021,10:40:00 pm,0,2021-06-12 22:40:00,8.4324,9.531,0.0
1061,6/12/2021,10:50:00 pm,0,2021-06-12 22:50:00,8.4323,9.531,0.0
1062,6/12/2021,11:00:00 pm,0,2021-06-12 23:00:00,8.4328,9.531,0.0
1063,6/12/2021,11:10:00 pm,0,2021-06-12 23:10:00,8.4331,9.531,0.0
1064,6/12/2021,11:20:00 pm,0,2021-06-12 23:20:00,8.4325,9.531,0.0
1065,6/12/2021,11:30:00 pm,0,2021-06-12 23:30:00,8.4316,9.531,0.0
1066,6/12/2021,11:40:00 pm,0,2021-06-12 23:40:00,8.4314,9.531,0.0
1067,6/12/2021,11:50:00 pm,0,2021-06-12 23:50:00,8.4314,9.531,0.0
1068,6/13/2021,12:00:00 am,0,2021-06-13 00:00:00,8.4315,9.531,0.0
1069,6/13/2021,12:10:00 am,0,2021-06-13 00:10:00,8.4312,9.531,0.0
1070,6/13/2021,12:20:00 am,0,2021-06-13 00:20:00,8.4311,9.531,0.0
1071,6/13/2021,12:30:00 am,0,2021-06-13 00:30:00,8.4313,9.531,0.0
1072,6/13/2021,12:40:00 am,0,2021-06-13 00:40:00,8.4307,9.531,0.0
1073,6/13/2021,12:50:00 am,0,2021-06-13 00:50:00,8.4307,9.531,0.0
1074,6/13/2021,01:00:00 am,0,2021-06-13 01:00:00,8.4315,9.531,0.0
1075,6/13/2021,01:10:00 am,0,2021-06-13 01:10:00,8.4314,9.531,0.0
1076,6/13/2021,01:20:00 am,0,2021-06-13 01:20:00,8.4317,9.531,0.0
1077,6/13/2021,01:30:00 am,0,2021-06-13 01:30:00,8.4319,9.531,0.0
1078,6/13/2021,01:40:00 am,0,2021-06-13 01:40:00,8.4316,9.531,0.0
1079,6/13/2021,01:50:00 am,0,2021-06-13 01:50:00,8.4315,9.531,0.0
1080,6/13/2021,02:00:00 am,0,2021-06-13 02:00:00,8.4318,9.531,0.0
1081,6/13/2021,02:10:00 am,0,2021-06-13 02:10:00,8.432,9.531,0.0
1082,6/13/2021,02:20:00 am,0,2021-06-13 02:20:00,8.432,9.531,0.0
1083,6/13/2021,02:30:00 am,0,2021-06-13 02:30:00,8.4329,9.531,9.999999999994457e-05
1084,6/13/2021,02:40:00 am,0,2021-06-13 02:40:00,8.4319,9.532,9.999999999994457e-05
1085,6/13/2021,02:50:00 am,0,2021-06-13 02:50:00,8.4314,9.531,9.999999999994457e-05
1086,6/13/2021,03:00:00 am,0,2021-06-13 03:00:00,8.432,9.532,9.999999999994457e-05
1087,6/13/2021,03:10:00 am,0,2021-06-13 03:10:00,8.4318,9.531,9.999999999994457e-05
1088,6/13/2021,03:20:00 am,0,2021-06-13 03:20:00,8.4318,9.532,9.999999999994457e-05
1089,6/13/2021,03:30:00 am,0,2021-06-13 03:30:00,8.4322,9.531,9.999999999994457e-05
1090,6/13/2021,03:40:00 am,0,2021-06-13 03:40:00,8.4323,9.532,0.0
1091,6/13/2021,03:50:00 am,0,2021-06-13 03:50:00,8.4319,9.532,0.0
1092,6/13/2021,04:00:00 am,0,2021-06-13 04:00:00,8.433,9.532,0.0
1093,6/13/2021,04:10:00 am,0,2021-06-13 04:10:00,8.4336,9.532,0.0
1094,6/13/2021,04:20:00 am,0,2021-06-13 04:20:00,8.4329,9.532,0.0
1095,6/13/2021,04:30:00 am,0,2021-06-13 04:30:00,8.4331,9.532,0.0
1096,6/13/2021,04:40:00 am,0,2021-06-13 04:40:00,8.4337,9.532,0.0
1097,6/13/2021,04:50:00 am,0,2021-06-13 04:50:00,8.434,9.532,0.0
1098,6/13/2021,05:00:00 am,0,2021-06-13 05:00:00,8.4333,9.532,0.0
1099,6/13/2021,05:10:00 am,0,2021-06-13 05:10:00,8.4339,9.532,0.0
1100,6/13/2021,05:20:00 am,0,2021-06-13 05:20:00,8.4341,9.532,0.0
1101,6/13/2021,05:30:00 am,0,2021-06-13 05:30:00,8.4344,9.532,0.0
1102,6/13/2021,05:40:00 am,0,2021-06-13 05:40:00,8.4346,9.532,0.0
1103,6/13/2021,05:50:00 am,0,2021-06-13 05:50:00,8.4354,9.532,0.0
1104,6/13/2021,06:00:00 am,0,2021-06-13 06:00:00,8.4355,9.532,9.999999999994457e-05
1105,6/13/2021,06:10:00 am,0,2021-06-13 06:10:00,8.4359,9.533,9.999999999994457e-05
1106,6/13/2021,06:20:00 am,0,2021-06-13 06:20:00,8.4363,9.532,0.0
1107,6/13/2021,06:30:00 am,0,2021-06-13 06:30:00,8.4373,9.532,0.0
1108,6/13/2021,06:40:00 am,0,2021-06-13 06:40:00,8.4385,9.532,0.0
1109,6/13/2021,06:50:00 am,0,2021-06-13 06:50:00,8.4383,9.532,9.999999999994457e-05
1110,6/13/2021,07:00:00 am,0,2021-06-13 07:00:00,8.438,9.533,0.00010000000000012221
1111,6/13/2021,07:10:00 am,0,2021-06-13 07:10:00,8.4383,9.534,0.0
1112,6/13/2021,07:20:00 am,0,2021-06-13 07:20:00,8.4374,9.534,0.0
1113,6/13/2021,07:30:00 am,0,2021-06-13 07:30:00,8.4384,9.534,0.0
1114,6/13/2021,07:40:00 am,0,2021-06-13 07:40:00,8.4389,9.534,9.999999999994457e-05
1115,6/13/2021,07:50:00 am,0,2021-06-13 07:50:00,8.4383,9.535,0.0
1116,6/13/2021,08:00:00 am,0,2021-06-13 08:00:00,8.4384,9.535,0.0
1117,6/13/2021,08:10:00 am,0,2021-06-13 08:10:00,8.438,9.535,9.999999999994457e-05
1118,6/13/2021,08:20:00 am,0,2021-06-13 08:20:00,8.438,9.536,0.0
1119,6/13/2021,08:30:00 am,0,2021-06-13 08:30:00,8.4378,9.536,0.0
1120,6/13/2021,08:40:00 am,0,2021-06-13 08:40:00,8.4363,9.536,0.0
1121,6/13/2021,08:50:00 am,0,2021-06-13 08:50:00,8.4356,9.536,0.0
1122,6/13/2021,09:00:00 am,0,2021-06-13 09:00:00,8.4348,9.536,0.0
1123,6/13/2021,09:10:00 am,0,2021-06-13 09:10:00,8.4335,9.536,0.0
1124,6/13/2021,09:20:00 am,0,2021-06-13 09:20:00,8.4319,9.536,0.00010000000000012221
1125,6/13/2021,09:30:00 am,0,2021-06-13 09:30:00,8.4302,9.537,0.0
1126,6/13/2021,09:40:00 am,0,2021-06-13 09:40:00,8.4278,9.537,0.0
1127,6/13/2021,09:50:00 am,0,2021-06-13 09:50:00,8.4254,9.537,9.999999999994457e-05
1128,6/13/2021,10:00:00 am,0,2021-06-13 10:00:00,8.4243,9.538,0.0
1129,6/13/2021,10:10:00 am,0,2021-06-13 10:10:00,8.4222,9.538,0.0
1130,6/13/2021,10:20:00 am,0,2021-06-13 10:20:00,8.4216,9.538,0.0
1131,6/13/2021,10:30:00 am,0,2021-06-13 10:30:00,8.4213,9.538,0.0
1132,6/13/2021,10:40:00 am,0,2021-06-13 10:40:00,8.4202,9.538,9.999999999994457e-05
1133,6/13/2021,10:50:00 am,0,2021-06-13 10:50:00,8.4201,9.539,0.0
1134,6/13/2021,11:00:00 am,0,2021-06-13 11:00:00,8.4197,9.539,0.0
1135,6/13/2021,11:10:00 am,0,2021-06-13 11:10:00,8.4194,9.539,0.0
1136,6/13/2021,11:20:00 am,0,2021-06-13 11:20:00,8.4184,9.539,0.0
1137,6/13/2021,11:30:00 am,0,2021-06-13 11:30:00,8.4175,9.539,0.0
1138,6/13/2021,11:40:00 am,0,2021-06-13 11:40:00,8.4184,9.539,0.0
1139,6/13/2021,11:50:00 am,0,2021-06-13 11:50:00,8.4175,9.539,0.0
1140,6/13/2021,12:00:00 pm,0,2021-06-13 12:00:00,8.4162,9.539,0.0
1141,6/13/2021,12:10:00 pm,0,2021-06-13 12:10:00,8.417,9.539,0.0
1142,6/13/2021,12:20:00 pm,0,2021-06-13 12:20:00,8.4158,9.539,9.999999999994457e-05
1143,6/13/2021,12:30:00 pm,0,2021-06-13 12:30:00,8.4148,9.54,0.0
1144,6/13/2021,12:40:00 pm,0,2021-06-13 12:40:00,8.4143,9.54,0.0
1145,6/13/2021,12:50:00 pm,0,2021-06-13 12:50:00,8.4139,9.54,0.0
1146,6/13/2021,01:00:00 pm,0,2021-06-13 13:00:00,8.4132,9.54,0.0
1147,6/13/2021,01:10:00 pm,0,2021-06-13 13:10:00,8.4132,9.54,0.0
1148,6/13/2021,01:20:00 pm,0,2021-06-13 13:20:00,8.4118,9.54,0.0
1149,6/13/2021,01:30:00 pm,0,2021-06-13 13:30:00,8.4118,9.54,0.0
1150,6/13/2021,01:40:00 pm,0,2021-06-13 13:40:00,8.4105,9.54,0.0
1151,6/13/2021,01:50:00 pm,0,2021-06-13 13:50:00,8.4105,9.54,0.0
1152,6/13/2021,02:00:00 pm,0,2021-06-13 14:00:00,8.4091,9.54,0.00010000000000012221
1153,6/13/2021,02:10:00 pm,0,2021-06-13 14:10:00,8.4073,9.541,0.0
1154,6/13/2021,02:20:00 pm,0,2021-06-13 14:20:00,8.4071,9.541,0.0
1155,6/13/2021,02:30:00 pm,0,2021-06-13 14:30:00,8.4072,9.541,0.0
1156,6/13/2021,02:40:00 pm,0,2021-06-13 14:40:00,8.4054,9.541,0.0
1157,6/13/2021,02:50:00 pm,0,2021-06-13 14:50:00,8.4037,9.541,9.999999999994457e-05
1158,6/13/2021,03:00:00 pm,0,2021-06-13 15:00:00,8.4035,9.542,0.0
1159,6/13/2021,03:10:00 pm,0,2021-06-13 15:10:00,8.4031,9.542,0.0
1160,6/13/2021,03:20:00 pm,0,2021-06-13 15:20:00,8.402,9.542,0.0
1161,6/13/2021,03:30:00 pm,0,2021-06-13 15:30:00,8.4006,9.542,9.999999999994457e-05
1162,6/13/2021,03:40:00 pm,0,2021-06-13 15:40:00,8.3997,9.543,0.0
1163,6/13/2021,03:50:00 pm,0,2021-06-13 15:50:00,8.3987,9.543,0.0
1164,6/13/2021,04:00:00 pm,0,2021-06-13 16:00:00,8.3994,9.543,0.0
1165,6/13/2021,04:10:00 pm,0,2021-06-13 16:10:00,8.3986,9.543,0.0
1166,6/13/2021,04:20:00 pm,0,2021-06-13 16:20:00,8.3976,9.543,0.0
1167,6/13/2021,04:30:00 pm,0,2021-06-13 16:30:00,8.3982,9.543,0.0
1168,6/13/2021,04:40:00 pm,0,2021-06-13 16:40:00,8.3987,9.543,0.0
1169,6/13/2021,04:50:00 pm,0,2021-06-13 16:50:00,8.3983,9.543,0.0
1170,6/13/2021,05:00:00 pm,0,2021-06-13 17:00:00,8.3962,9.543,0.0
1171,6/13/2021,05:10:00 pm,0,2021-06-13 17:10:00,8.396,9.543,0.0
1172,6/13/2021,05:20:00 pm,0,2021-06-13 17:20:00,8.3946,9.543,0.0
1173,6/13/2021,05:30:00 pm,0,2021-06-13 17:30:00,8.3945,9.543,0.0
1174,6/13/2021,05:40:00 pm,0,2021-06-13 17:40:00,8.3938,9.543,0.0
1175,6/13/2021,05:50:00 pm,0,2021-06-13 17:50:00,8.3938,9.543,0.0
1176,6/13/2021,06:00:00 pm,0,2021-06-13 18:00:00,8.3938,9.543,0.0
1177,6/13/2021,06:10:00 pm,0,2021-06-13 18:10:00,8.3927,9.543,0.0
1178,6/13/2021,06:20:00 pm,0,2021-06-13 18:20:00,8.3928,9.543,0.0
1179,6/13/2021,06:30:00 pm,0,2021-06-13 18:30:00,8.3923,9.543,0.00010000000000012221
1180,6/13/2021,06:40:00 pm,0,2021-06-13 18:40:00,8.3921,9.544,0.0
1181,6/13/2021,06:50:00 pm,0,2021-06-13 18:50:00,8.392,9.544,0.0
1182,6/13/2021,07:00:00 pm,0,2021-06-13 19:00:00,8.3923,9.544,0.0
1183,6/13/2021,07:10:00 pm,0,2021-06-13 19:10:00,8.3931,9.544,0.0
1184,6/13/2021,07:20:00 pm,0,2021-06-13 19:20:00,8.3939,9.544,0.0
1185,6/13/2021,07:30:00 pm,0,2021-06-13 19:30:00,8.3941,9.544,0.00010000000000012221
1186,6/13/2021,07:40:00 pm,0,2021-06-13 19:40:00,8.3948,9.543,0.0
1187,6/13/2021,07:50:00 pm,0,2021-06-13 19:50:00,8.3954,9.543,0.0
1188,6/13/2021,08:00:00 pm,0,2021-06-13 20:00:00,8.3961,9.543,0.0
1189,6/13/2021,08:10:00 pm,0,2021-06-13 20:10:00,8.3955,9.543,0.00010000000000012221
1190,6/13/2021,08:20:00 pm,0,2021-06-13 20:20:00,8.3969,9.544,0.0
1191,6/13/2021,08:30:00 pm,0,2021-06-13 20:30:00,8.3984,9.544,0.0
1192,6/13/2021,08:40:00 pm,0,2021-06-13 20:40:00,8.3986,9.544,0.0
1193,6/13/2021,08:50:00 pm,0,2021-06-13 20:50:00,8.3995,9.544,0.0
1194,6/13/2021,09:00:00 pm,0,2021-06-13 21:00:00,8.4005,9.544,9.999999999994457e-05
1195,6/13/2021,09:10:00 pm,0,2021-06-13 21:10:00,8.4008,9.545,0.0
