,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
5440,7/10/19,6:40:00 AM,0,2019-07-10 06:40:00,8.7749,8.753,0.0
5441,7/10/19,6:50:00 AM,0,2019-07-10 06:50:00,8.7753,8.753,9.999999999994457e-05
5442,7/10/19,7:00:00 AM,0,2019-07-10 07:00:00,8.7758,8.754,0.0
5443,7/10/19,7:10:00 AM,0,2019-07-10 07:10:00,8.7752,8.754,0.0
5444,7/10/19,7:20:00 AM,0,2019-07-10 07:20:00,8.7748,8.754,0.0
5445,7/10/19,7:30:00 AM,0,2019-07-10 07:30:00,8.775,8.754,0.0
5446,7/10/19,7:40:00 AM,0,2019-07-10 07:40:00,8.7759,8.754,0.00010000000000012221
5447,7/10/19,7:50:00 AM,0,2019-07-10 07:50:00,8.7753,8.755,0.0
5448,7/10/19,8:00:00 AM,0,2019-07-10 08:00:00,8.7753,8.755,9.999999999994457e-05
5449,7/10/19,8:10:00 AM,0,2019-07-10 08:10:00,8.775,8.756,9.999999999994457e-05
5450,7/10/19,8:20:00 AM,0,2019-07-10 08:20:00,8.7758,8.757,0.0
5451,7/10/19,8:30:00 AM,0,2019-07-10 08:30:00,8.7754,8.757,9.999999999994457e-05
5452,7/10/19,8:40:00 AM,0,2019-07-10 08:40:00,8.7757,8.758,0.00010000000000012221
5453,7/10/19,8:50:00 AM,0,2019-07-10 08:50:00,8.7759,8.759,0.0
5454,7/10/19,9:00:00 AM,0,2019-07-10 09:00:00,8.7758,8.759,0.0
5455,7/10/19,9:10:00 AM,0,2019-07-10 09:10:00,8.7756,8.759,0.0
5456,7/10/19,9:20:00 AM,0,2019-07-10 09:20:00,8.7752,8.759,9.999999999994457e-05
5457,7/10/19,9:30:00 AM,0,2019-07-10 09:30:00,8.7752,8.76,0.00010000000000012221
5458,7/10/19,9:40:00 AM,0,2019-07-10 09:40:00,8.7747,8.761000000000001,9.999999999994457e-05
5459,7/10/19,9:50:00 AM,0,2019-07-10 09:50:00,8.7745,8.762,9.999999999994457e-05
5460,7/10/19,10:00:00 AM,0,2019-07-10 10:00:00,8.7735,8.763,9.999999999994457e-05
5461,7/10/19,10:10:00 AM,0,2019-07-10 10:10:00,8.7735,8.764,0.0
5462,7/10/19,10:20:00 AM,0,2019-07-10 10:20:00,8.7729,8.764,0.00010000000000012221
5463,7/10/19,10:30:00 AM,0,2019-07-10 10:30:00,8.7721,8.765,0.0
5464,7/10/19,10:40:00 AM,0,2019-07-10 10:40:00,8.7717,8.765,0.0
5465,7/10/19,10:50:00 AM,0,2019-07-10 10:50:00,8.7717,8.765,9.999999999994457e-05
5466,7/10/19,11:00:00 AM,0,2019-07-10 11:00:00,8.7711,8.766,0.0
5467,7/10/19,11:10:00 AM,0,2019-07-10 11:10:00,8.7701,8.766,0.00010000000000012221
5468,7/10/19,11:20:00 AM,0,2019-07-10 11:20:00,8.77,8.767000000000001,0.0
5469,7/10/19,11:30:00 AM,0,2019-07-10 11:30:00,8.7704,8.767000000000001,0.0
5470,7/10/19,11:40:00 AM,0,2019-07-10 11:40:00,8.7706,8.767000000000001,9.999999999976694e-05
5471,7/10/19,11:50:00 AM,0,2019-07-10 11:50:00,8.7704,8.767999999999999,0.0
5472,7/10/19,12:00:00 PM,0,2019-07-10 12:00:00,8.7707,8.767999999999999,0.0
5473,7/10/19,12:10:00 PM,0,2019-07-10 12:10:00,8.7695,8.767999999999999,0.0
5474,7/10/19,12:20:00 PM,0,2019-07-10 12:20:00,8.7697,8.767999999999999,0.00010000000000012221
5475,7/10/19,12:30:00 PM,0,2019-07-10 12:30:00,8.7698,8.769,0.0
5476,7/10/19,12:40:00 PM,0,2019-07-10 12:40:00,8.77,8.769,0.0
5477,7/10/19,12:50:00 PM,0,2019-07-10 12:50:00,8.7699,8.769,0.0
5478,7/10/19,1:00:00 PM,0,2019-07-10 13:00:00,8.7694,8.769,0.0
5479,7/10/19,1:10:00 PM,0,2019-07-10 13:10:00,8.7698,8.769,9.999999999994457e-05
5480,7/10/19,1:20:00 PM,0,2019-07-10 13:20:00,8.7696,8.77,0.0
5481,7/10/19,1:30:00 PM,0,2019-07-10 13:30:00,8.7691,8.77,0.0
5482,7/10/19,1:40:00 PM,0,2019-07-10 13:40:00,8.7681,8.77,0.0
5483,7/10/19,1:50:00 PM,0,2019-07-10 13:50:00,8.7673,8.77,0.00010000000000012221
5484,7/10/19,2:00:00 PM,0,2019-07-10 14:00:00,8.7674,8.771,9.999999999994457e-05
5485,7/10/19,2:10:00 PM,0,2019-07-10 14:10:00,8.7673,8.772,0.0
5486,7/10/19,2:20:00 PM,0,2019-07-10 14:20:00,8.7667,8.772,9.999999999994457e-05
5487,7/10/19,2:30:00 PM,0,2019-07-10 14:30:00,8.7662,8.771,9.999999999994457e-05
5488,7/10/19,2:40:00 PM,0,2019-07-10 14:40:00,8.7649,8.772,0.0
5489,7/10/19,2:50:00 PM,0,2019-07-10 14:50:00,8.7654,8.772,0.0
5490,7/10/19,3:00:00 PM,0,2019-07-10 15:00:00,8.7647,8.772,9.999999999994457e-05
5491,7/10/19,3:10:00 PM,0,2019-07-10 15:10:00,8.7646,8.773,0.0
5492,7/10/19,3:20:00 PM,0,2019-07-10 15:20:00,8.7641,8.773,0.0
5493,7/10/19,3:30:00 PM,0,2019-07-10 15:30:00,8.7648,8.773,0.0
5494,7/10/19,3:40:00 PM,0,2019-07-10 15:40:00,8.7637,8.773,9.999999999994457e-05
5495,7/10/19,3:50:00 PM,0,2019-07-10 15:50:00,8.7637,8.774,0.0
5496,7/10/19,4:00:00 PM,0,2019-07-10 16:00:00,8.7641,8.774,0.0
5497,7/10/19,4:10:00 PM,0,2019-07-10 16:10:00,8.7622,8.774,0.0
5498,7/10/19,4:20:00 PM,0,2019-07-10 16:20:00,8.7613,8.774,0.00010000000000012221
5499,7/10/19,4:30:00 PM,0,2019-07-10 16:30:00,8.7609,8.775,0.0
5500,7/10/19,4:40:00 PM,0,2019-07-10 16:40:00,8.7601,8.775,0.0
5501,7/10/19,4:50:00 PM,0,2019-07-10 16:50:00,8.7595,8.775,9.999999999994457e-05
5502,7/10/19,5:00:00 PM,0,2019-07-10 17:00:00,8.7599,8.776,0.0
5503,7/10/19,5:10:00 PM,0,2019-07-10 17:10:00,8.7589,8.776,0.0
5504,7/10/19,5:20:00 PM,0,2019-07-10 17:20:00,8.7584,8.776,0.0
5505,7/10/19,5:30:00 PM,0,2019-07-10 17:30:00,8.7586,8.776,0.00010000000000012221
5506,7/10/19,5:40:00 PM,0,2019-07-10 17:40:00,8.7584,8.777000000000001,0.0
5507,7/10/19,5:50:00 PM,0,2019-07-10 17:50:00,8.7579,8.777000000000001,0.0
5508,7/10/19,6:00:00 PM,0,2019-07-10 18:00:00,8.7569,8.777000000000001,0.0
5509,7/10/19,6:10:00 PM,0,2019-07-10 18:10:00,8.7566,8.777000000000001,0.0
5510,7/10/19,6:20:00 PM,0,2019-07-10 18:20:00,8.7558,8.777000000000001,0.0
5511,7/10/19,6:30:00 PM,0,2019-07-10 18:30:00,8.7556,8.777000000000001,0.0
5512,7/10/19,6:40:00 PM,0,2019-07-10 18:40:00,8.7554,8.777000000000001,9.999999999976694e-05
5513,7/10/19,6:50:00 PM,0,2019-07-10 18:50:00,8.7563,8.777999999999999,9.999999999976694e-05
5514,7/10/19,7:00:00 PM,0,2019-07-10 19:00:00,8.7548,8.777000000000001,9.999999999976694e-05
5515,7/10/19,7:10:00 PM,0,2019-07-10 19:10:00,8.7545,8.777999999999999,0.0
5516,7/10/19,7:20:00 PM,0,2019-07-10 19:20:00,8.7553,8.777999999999999,9.999999999976694e-05
5517,7/10/19,7:30:00 PM,0,2019-07-10 19:30:00,8.7559,8.777000000000001,0.0
5518,7/10/19,7:40:00 PM,0,2019-07-10 19:40:00,8.7566,8.777000000000001,0.00010000000000012221
5519,7/10/19,7:50:00 PM,0,2019-07-10 19:50:00,8.7572,8.776,9.999999999994457e-05
5520,7/10/19,8:00:00 PM,0,2019-07-10 20:00:00,8.7582,8.775,0.00010000000000012221
5521,7/10/19,8:10:00 PM,0,2019-07-10 20:10:00,8.7582,8.774,9.999999999994457e-05
5522,7/10/19,8:20:00 PM,0,2019-07-10 20:20:00,8.7586,8.773,0.0
5523,7/10/19,8:30:00 PM,0,2019-07-10 20:30:00,8.7594,8.773,9.999999999994457e-05
5524,7/10/19,8:40:00 PM,0,2019-07-10 20:40:00,8.7598,8.772,0.0
5525,7/10/19,8:50:00 PM,0,2019-07-10 20:50:00,8.7598,8.772,9.999999999994457e-05
5526,7/10/19,9:00:00 PM,0,2019-07-10 21:00:00,8.7607,8.771,0.0
5527,7/10/19,9:10:00 PM,0,2019-07-10 21:10:00,8.7621,8.771,0.0
5528,7/10/19,9:20:00 PM,0,2019-07-10 21:20:00,8.7635,8.771,0.00010000000000012221
5529,7/10/19,9:30:00 PM,0,2019-07-10 21:30:00,8.7648,8.77,0.0
5530,7/10/19,9:40:00 PM,0,2019-07-10 21:40:00,8.765,8.77,0.0
5531,7/10/19,9:50:00 PM,0,2019-07-10 21:50:00,8.7654,8.77,0.00010000000000012221
5532,7/10/19,10:00:00 PM,0,2019-07-10 22:00:00,8.7663,8.771,0.0
5533,7/10/19,10:10:00 PM,0,2019-07-10 22:10:00,8.7672,8.771,0.0
5534,7/10/19,10:20:00 PM,0,2019-07-10 22:20:00,8.7677,8.771,9.999999999994457e-05
5535,7/10/19,10:30:00 PM,0,2019-07-10 22:30:00,8.7682,8.772,0.0
5536,7/10/19,10:40:00 PM,0,2019-07-10 22:40:00,8.7679,8.772,0.0
5537,7/10/19,10:50:00 PM,0,2019-07-10 22:50:00,8.7683,8.772,0.0
5538,7/10/19,11:00:00 PM,0,2019-07-10 23:00:00,8.7685,8.772,0.0
5539,7/10/19,11:10:00 PM,0,2019-07-10 23:10:00,8.7686,8.772,0.0
5540,7/10/19,11:20:00 PM,0,2019-07-10 23:20:00,8.7687,8.772,0.0
5541,7/10/19,11:30:00 PM,0,2019-07-10 23:30:00,8.7685,8.772,0.0
5542,7/10/19,11:40:00 PM,0,2019-07-10 23:40:00,8.7683,8.772,0.0
5543,7/10/19,11:50:00 PM,0,2019-07-10 23:50:00,8.7679,8.772,0.0
5544,7/11/19,12:00:00 AM,0,2019-07-11 00:00:00,8.7674,8.772,9.999999999994457e-05
5545,7/11/19,12:10:00 AM,0,2019-07-11 00:10:00,8.7675,8.773,0.0
5546,7/11/19,12:20:00 AM,0,2019-07-11 00:20:00,8.7674,8.773,0.0
5547,7/11/19,12:30:00 AM,0,2019-07-11 00:30:00,8.7676,8.773,0.0
5548,7/11/19,12:40:00 AM,0,2019-07-11 00:40:00,8.7682,8.773,0.0
5549,7/11/19,12:50:00 AM,0,2019-07-11 00:50:00,8.7681,8.773,0.0
5550,7/11/19,1:00:00 AM,0,2019-07-11 01:00:00,8.7681,8.773,9.999999999994457e-05
5551,7/11/19,1:10:00 AM,0,2019-07-11 01:10:00,8.7679,8.774,0.0
5552,7/11/19,1:20:00 AM,0,2019-07-11 01:20:00,8.7681,8.774,0.0
5553,7/11/19,1:30:00 AM,0,2019-07-11 01:30:00,8.7677,8.774,0.00010000000000012221
5554,7/11/19,1:40:00 AM,0,2019-07-11 01:40:00,8.7683,8.775,0.00010000000000012221
5555,7/11/19,1:50:00 AM,0,2019-07-11 01:50:00,8.7683,8.774,0.0
5556,7/11/19,2:00:00 AM,0,2019-07-11 02:00:00,8.769,8.774,0.00010000000000012221
5557,7/11/19,2:10:00 AM,0,2019-07-11 02:10:00,8.7679,8.775,0.0
5558,7/11/19,2:20:00 AM,0,2019-07-11 02:20:00,8.7674,8.775,0.0
5559,7/11/19,2:30:00 AM,0,2019-07-11 02:30:00,8.7661,8.775,0.0
5560,7/11/19,2:40:00 AM,0,2019-07-11 02:40:00,8.7647,8.775,9.999999999994457e-05
5561,7/11/19,2:50:00 AM,0,2019-07-11 02:50:00,8.7638,8.776,0.0
5562,7/11/19,3:00:00 AM,0,2019-07-11 03:00:00,8.7634,8.776,0.0
5563,7/11/19,3:10:00 AM,0,2019-07-11 03:10:00,8.7631,8.776,0.00019999999999988915
5564,7/11/19,3:20:00 AM,0,2019-07-11 03:20:00,8.7631,8.777999999999999,0.0
5565,7/11/19,3:30:00 AM,0,2019-07-11 03:30:00,8.7628,8.777999999999999,0.0
5566,7/11/19,3:40:00 AM,0,2019-07-11 03:40:00,8.7627,8.777999999999999,0.0
5567,7/11/19,3:50:00 AM,0,2019-07-11 03:50:00,8.763,8.777999999999999,0.0
5568,7/11/19,4:00:00 AM,0,2019-07-11 04:00:00,8.7623,8.777999999999999,0.0
5569,7/11/19,4:10:00 AM,0,2019-07-11 04:10:00,8.7627,8.777999999999999,0.0
5570,7/11/19,4:20:00 AM,0,2019-07-11 04:20:00,8.7627,8.777999999999999,0.0
5571,7/11/19,4:30:00 AM,0,2019-07-11 04:30:00,8.763,8.777999999999999,0.00010000000000012221
5572,7/11/19,4:40:00 AM,0,2019-07-11 04:40:00,8.7627,8.779,0.0
5573,7/11/19,4:50:00 AM,0,2019-07-11 04:50:00,8.7633,8.779,0.0
5574,7/11/19,5:00:00 AM,0,2019-07-11 05:00:00,8.7631,8.779,0.0
5575,7/11/19,5:10:00 AM,0,2019-07-11 05:10:00,8.7639,8.779,0.0
5576,7/11/19,5:20:00 AM,0,2019-07-11 05:20:00,8.7644,8.779,0.0
5577,7/11/19,5:30:00 AM,0,2019-07-11 05:30:00,8.7645,8.779,9.999999999994457e-05
5578,7/11/19,5:40:00 AM,0,2019-07-11 05:40:00,8.7641,8.78,9.999999999994457e-05
5579,7/11/19,5:50:00 AM,0,2019-07-11 05:50:00,8.7642,8.779,0.0
5580,7/11/19,6:00:00 AM,0,2019-07-11 06:00:00,8.7642,8.779,0.0
5581,7/11/19,6:10:00 AM,0,2019-07-11 06:10:00,8.764,8.779,9.999999999994457e-05
5582,7/11/19,6:20:00 AM,0,2019-07-11 06:20:00,8.7638,8.78,0.0
5583,7/11/19,6:30:00 AM,0,2019-07-11 06:30:00,8.7638,8.78,0.0
5584,7/11/19,6:40:00 AM,0,2019-07-11 06:40:00,8.7645,8.78,0.0
5585,7/11/19,6:50:00 AM,0,2019-07-11 06:50:00,8.7646,8.78,0.0
5586,7/11/19,7:00:00 AM,0,2019-07-11 07:00:00,8.7642,8.78,0.00010000000000012221
5587,7/11/19,7:10:00 AM,0,2019-07-11 07:10:00,8.7648,8.781,0.00010000000000012221
5588,7/11/19,7:20:00 AM,0,2019-07-11 07:20:00,8.7646,8.78,0.00010000000000012221
5589,7/11/19,7:30:00 AM,0,2019-07-11 07:30:00,8.7647,8.781,0.00010000000000012221
5590,7/11/19,7:40:00 AM,0,2019-07-11 07:40:00,8.7646,8.78,0.0002000000000000668
5591,7/11/19,7:50:00 AM,0,2019-07-11 07:50:00,8.7645,8.782,9.999999999994457e-05
5592,7/11/19,8:00:00 AM,0,2019-07-11 08:00:00,8.7634,8.783,0.0
5593,7/11/19,8:10:00 AM,0,2019-07-11 08:10:00,8.7632,8.783,9.999999999994457e-05
5594,7/11/19,8:20:00 AM,0,2019-07-11 08:20:00,8.7631,8.783999999999999,0.00010000000000012221
5595,7/11/19,8:30:00 AM,0,2019-07-11 08:30:00,8.7622,8.785,9.999999999994457e-05
5596,7/11/19,8:40:00 AM,0,2019-07-11 08:40:00,8.7626,8.786,0.0
5597,7/11/19,8:50:00 AM,0,2019-07-11 08:50:00,8.7622,8.786,0.0
5598,7/11/19,9:00:00 AM,0,2019-07-11 09:00:00,8.7614,8.786,0.0
5599,7/11/19,9:10:00 AM,0,2019-07-11 09:10:00,8.761000000000001,8.786,0.0
5600,7/11/19,9:20:00 AM,0,2019-07-11 09:20:00,8.7604,8.786,0.00010000000000012221
5601,7/11/19,9:30:00 AM,0,2019-07-11 09:30:00,8.759,8.787,9.999999999994457e-05
5602,7/11/19,9:40:00 AM,0,2019-07-11 09:40:00,8.7581,8.788,9.999999999994457e-05
5603,7/11/19,9:50:00 AM,0,2019-07-11 09:50:00,8.7573,8.789,9.999999999994457e-05
5604,7/11/19,10:00:00 AM,0,2019-07-11 10:00:00,8.7565,8.79,0.00010000000000012221
5605,7/11/19,10:10:00 AM,0,2019-07-11 10:10:00,8.7559,8.791,0.0
5606,7/11/19,10:20:00 AM,0,2019-07-11 10:20:00,8.7542,8.791,0.0
5607,7/11/19,10:30:00 AM,0,2019-07-11 10:30:00,8.7539,8.791,9.999999999994457e-05
5608,7/11/19,10:40:00 AM,0,2019-07-11 10:40:00,8.753,8.792,0.0
5609,7/11/19,10:50:00 AM,0,2019-07-11 10:50:00,8.7517,8.792,9.999999999994457e-05
5610,7/11/19,11:00:00 AM,0,2019-07-11 11:00:00,8.7511,8.793,0.00010000000000012221
5611,7/11/19,11:10:00 AM,0,2019-07-11 11:10:00,8.7517,8.794,0.0
5612,7/11/19,11:20:00 AM,0,2019-07-11 11:20:00,8.7509,8.794,0.0
5613,7/11/19,11:30:00 AM,0,2019-07-11 11:30:00,8.7504,8.794,9.999999999994457e-05
5614,7/11/19,11:40:00 AM,0,2019-07-11 11:40:00,8.7496,8.795,0.0
5615,7/11/19,11:50:00 AM,0,2019-07-11 11:50:00,8.7502,8.795,0.0
5616,7/11/19,12:00:00 PM,0,2019-07-11 12:00:00,8.7498,8.795,0.0
5617,7/11/19,12:10:00 PM,0,2019-07-11 12:10:00,8.7507,8.795,0.0
5618,7/11/19,12:20:00 PM,0,2019-07-11 12:20:00,8.7499,8.795,0.0
5619,7/11/19,12:30:00 PM,0,2019-07-11 12:30:00,8.7491,8.795,9.999999999994457e-05
5620,7/11/19,12:40:00 PM,0,2019-07-11 12:40:00,8.7495,8.796,0.0
5621,7/11/19,12:50:00 PM,0,2019-07-11 12:50:00,8.7483,8.796,0.0
5622,7/11/19,1:00:00 PM,0,2019-07-11 13:00:00,8.7481,8.796,0.0
5623,7/11/19,1:10:00 PM,0,2019-07-11 13:10:00,8.7476,8.796,0.00030000000000001136
5624,7/11/19,1:20:00 PM,0,2019-07-11 13:20:00,8.7476,8.799,9.999999999994457e-05
5625,7/11/19,1:30:00 PM,0,2019-07-11 13:30:00,8.7466,8.798,0.0
5626,7/11/19,1:40:00 PM,0,2019-07-11 13:40:00,8.7462,8.798,0.0
5627,7/11/19,1:50:00 PM,0,2019-07-11 13:50:00,8.7459,8.798,0.0
5628,7/11/19,2:00:00 PM,0,2019-07-11 14:00:00,8.7447,8.798,9.999999999994457e-05
5629,7/11/19,2:10:00 PM,0,2019-07-11 14:10:00,8.7438,8.799,0.0
5630,7/11/19,2:20:00 PM,0,2019-07-11 14:20:00,8.7432,8.799,0.0
5631,7/11/19,2:30:00 PM,0,2019-07-11 14:30:00,8.7431,8.799,0.0
5632,7/11/19,2:40:00 PM,0,2019-07-11 14:40:00,8.743,8.799,0.0
5633,7/11/19,2:50:00 PM,0,2019-07-11 14:50:00,8.7425,8.799,0.0
5634,7/11/19,3:00:00 PM,0,2019-07-11 15:00:00,8.7429,8.799,0.0
5635,7/11/19,3:10:00 PM,0,2019-07-11 15:10:00,8.7424,8.799,0.0
5636,7/11/19,3:20:00 PM,0,2019-07-11 15:20:00,8.7416,8.799,0.00010000000000012221
5637,7/11/19,3:30:00 PM,0,2019-07-11 15:30:00,8.741,8.8,9.999999999994457e-05
5638,7/11/19,3:40:00 PM,0,2019-07-11 15:40:00,8.7401,8.801,0.0
5639,7/11/19,3:50:00 PM,0,2019-07-11 15:50:00,8.7396,8.801,9.999999999994457e-05
5640,7/11/19,4:00:00 PM,0,2019-07-11 16:00:00,8.7394,8.802,9.999999999994457e-05
5641,7/11/19,4:10:00 PM,0,2019-07-11 16:10:00,8.7387,8.801,0.0
5642,7/11/19,4:20:00 PM,0,2019-07-11 16:20:00,8.7371,8.801,9.999999999994457e-05
5643,7/11/19,4:30:00 PM,0,2019-07-11 16:30:00,8.7361,8.802,0.0
5644,7/11/19,4:40:00 PM,0,2019-07-11 16:40:00,8.7347,8.802,9.999999999994457e-05
5645,7/11/19,4:50:00 PM,0,2019-07-11 16:50:00,8.7339,8.802999999999999,0.00010000000000012221
5646,7/11/19,5:00:00 PM,0,2019-07-11 17:00:00,8.7342,8.804,0.00010000000000012221
5647,7/11/19,5:10:00 PM,0,2019-07-11 17:10:00,8.7333,8.802999999999999,0.00010000000000012221
5648,7/11/19,5:20:00 PM,0,2019-07-11 17:20:00,8.7324,8.804,0.0
5649,7/11/19,5:30:00 PM,0,2019-07-11 17:30:00,8.7324,8.804,0.0
5650,7/11/19,5:40:00 PM,0,2019-07-11 17:40:00,8.7316,8.804,0.0
5651,7/11/19,5:50:00 PM,0,2019-07-11 17:50:00,8.732000000000001,8.804,0.0
5652,7/11/19,6:00:00 PM,0,2019-07-11 18:00:00,8.7313,8.804,0.00010000000000012221
5653,7/11/19,6:10:00 PM,0,2019-07-11 18:10:00,8.731,8.802999999999999,0.00010000000000012221
5654,7/11/19,6:20:00 PM,0,2019-07-11 18:20:00,8.7306,8.804,0.0
5655,7/11/19,6:30:00 PM,0,2019-07-11 18:30:00,8.7298,8.804,0.0
5656,7/11/19,6:40:00 PM,0,2019-07-11 18:40:00,8.7289,8.804,0.0
5657,7/11/19,6:50:00 PM,0,2019-07-11 18:50:00,8.7286,8.804,9.999999999994457e-05
5658,7/11/19,7:00:00 PM,0,2019-07-11 19:00:00,8.7281,8.805,0.0
5659,7/11/19,7:10:00 PM,0,2019-07-11 19:10:00,8.728,8.805,9.999999999994457e-05
5660,7/11/19,7:20:00 PM,0,2019-07-11 19:20:00,8.7274,8.804,0.0
5661,7/11/19,7:30:00 PM,0,2019-07-11 19:30:00,8.7278,8.804,0.0
5662,7/11/19,7:40:00 PM,0,2019-07-11 19:40:00,8.728,8.804,0.00010000000000012221
5663,7/11/19,7:50:00 PM,0,2019-07-11 19:50:00,8.729,8.802999999999999,9.999999999994457e-05
5664,7/11/19,8:00:00 PM,0,2019-07-11 20:00:00,8.7291,8.802,9.999999999994457e-05
5665,7/11/19,8:10:00 PM,0,2019-07-11 20:10:00,8.7297,8.801,9.999999999994457e-05
5666,7/11/19,8:20:00 PM,0,2019-07-11 20:20:00,8.7305,8.8,0.00010000000000012221
5667,7/11/19,8:30:00 PM,0,2019-07-11 20:30:00,8.7312,8.799,0.00010000000000012221
5668,7/11/19,8:40:00 PM,0,2019-07-11 20:40:00,8.7318,8.8,0.00010000000000012221
5669,7/11/19,8:50:00 PM,0,2019-07-11 20:50:00,8.7322,8.799,9.999999999994457e-05
5670,7/11/19,9:00:00 PM,0,2019-07-11 21:00:00,8.7327,8.798,0.0
5671,7/11/19,9:10:00 PM,0,2019-07-11 21:10:00,8.7331,8.798,9.999999999994457e-05
5672,7/11/19,9:20:00 PM,0,2019-07-11 21:20:00,8.7336,8.797,0.0
5673,7/11/19,9:30:00 PM,0,2019-07-11 21:30:00,8.7346,8.797,0.0
5674,7/11/19,9:40:00 PM,0,2019-07-11 21:40:00,8.735,8.797,0.0
5675,7/11/19,9:50:00 PM,0,2019-07-11 21:50:00,8.7356,8.797,0.0
5676,7/11/19,10:00:00 PM,0,2019-07-11 22:00:00,8.7365,8.797,0.0
5677,7/11/19,10:10:00 PM,0,2019-07-11 22:10:00,8.7359,8.797,0.0
5678,7/11/19,10:20:00 PM,0,2019-07-11 22:20:00,8.7362,8.797,0.0
5679,7/11/19,10:30:00 PM,0,2019-07-11 22:30:00,8.7358,8.797,9.999999999994457e-05
5680,7/11/19,10:40:00 PM,0,2019-07-11 22:40:00,8.7356,8.798,0.0
5681,7/11/19,10:50:00 PM,0,2019-07-11 22:50:00,8.7356,8.798,0.0
5682,7/11/19,11:00:00 PM,0,2019-07-11 23:00:00,8.7354,8.798,0.0
5683,7/11/19,11:10:00 PM,0,2019-07-11 23:10:00,8.7347,8.798,9.999999999994457e-05
5684,7/11/19,11:20:00 PM,0,2019-07-11 23:20:00,8.7353,8.799,0.00010000000000012221
5685,7/11/19,11:30:00 PM,0,2019-07-11 23:30:00,8.7347,8.8,0.0
5686,7/11/19,11:40:00 PM,0,2019-07-11 23:40:00,8.7344,8.8,0.0
5687,7/11/19,11:50:00 PM,0,2019-07-11 23:50:00,8.7339,8.8,0.0
5688,7/12/19,12:00:00 AM,0,2019-07-12 00:00:00,8.7339,8.8,0.0
5689,7/12/19,12:10:00 AM,0,2019-07-12 00:10:00,8.7341,8.8,0.0
5690,7/12/19,12:20:00 AM,0,2019-07-12 00:20:00,8.7339,8.8,0.0
5691,7/12/19,12:30:00 AM,0,2019-07-12 00:30:00,8.7346,8.8,0.0
5692,7/12/19,12:40:00 AM,0,2019-07-12 00:40:00,8.7336,8.8,0.0
5693,7/12/19,12:50:00 AM,0,2019-07-12 00:50:00,8.7332,8.8,0.0
5694,7/12/19,1:00:00 AM,0,2019-07-12 01:00:00,8.7327,8.8,0.0
5695,7/12/19,1:10:00 AM,0,2019-07-12 01:10:00,8.7326,8.8,0.0
5696,7/12/19,1:20:00 AM,0,2019-07-12 01:20:00,8.7321,8.8,0.0
5697,7/12/19,1:30:00 AM,0,2019-07-12 01:30:00,8.7317,8.8,0.0
5698,7/12/19,1:40:00 AM,0,2019-07-12 01:40:00,8.7312,8.8,0.0
5699,7/12/19,1:50:00 AM,0,2019-07-12 01:50:00,8.7303,8.8,9.999999999994457e-05
5700,7/12/19,2:00:00 AM,0,2019-07-12 02:00:00,8.7295,8.801,0.0
5701,7/12/19,2:10:00 AM,0,2019-07-12 02:10:00,8.7291,8.801,0.0
5702,7/12/19,2:20:00 AM,0,2019-07-12 02:20:00,8.7291,8.801,0.0
5703,7/12/19,2:30:00 AM,0,2019-07-12 02:30:00,8.7285,8.801,9.999999999994457e-05
5704,7/12/19,2:40:00 AM,0,2019-07-12 02:40:00,8.7284,8.802,0.0
5705,7/12/19,2:50:00 AM,0,2019-07-12 02:50:00,8.7282,8.802,0.0
5706,7/12/19,3:00:00 AM,0,2019-07-12 03:00:00,8.7279,8.802,0.0
5707,7/12/19,3:10:00 AM,0,2019-07-12 03:10:00,8.727,8.802,0.0
5708,7/12/19,3:20:00 AM,0,2019-07-12 03:20:00,8.7271,8.802,0.0
5709,7/12/19,3:30:00 AM,0,2019-07-12 03:30:00,8.7266,8.802,0.0
5710,7/12/19,3:40:00 AM,0,2019-07-12 03:40:00,8.7258,8.802,0.0
5711,7/12/19,3:50:00 AM,0,2019-07-12 03:50:00,8.726,8.802,9.999999999994457e-05
5712,7/12/19,4:00:00 AM,0,2019-07-12 04:00:00,8.7253,8.802999999999999,0.0
5713,7/12/19,4:10:00 AM,0,2019-07-12 04:10:00,8.7254,8.802999999999999,0.00010000000000012221
5714,7/12/19,4:20:00 AM,0,2019-07-12 04:20:00,8.7258,8.804,0.0
5715,7/12/19,4:30:00 AM,0,2019-07-12 04:30:00,8.7264,8.804,0.0
5716,7/12/19,4:40:00 AM,0,2019-07-12 04:40:00,8.726,8.804,9.999999999994457e-05
5717,7/12/19,4:50:00 AM,0,2019-07-12 04:50:00,8.7263,8.805,9.999999999994457e-05
5718,7/12/19,5:00:00 AM,0,2019-07-12 05:00:00,8.7255,8.804,0.0
5719,7/12/19,5:10:00 AM,0,2019-07-12 05:10:00,8.7257,8.804,0.0
5720,7/12/19,5:20:00 AM,0,2019-07-12 05:20:00,8.7257,8.804,9.999999999994457e-05
5721,7/12/19,5:30:00 AM,0,2019-07-12 05:30:00,8.7259,8.805,0.0
5722,7/12/19,5:40:00 AM,0,2019-07-12 05:40:00,8.7251,8.805,0.0
5723,7/12/19,5:50:00 AM,0,2019-07-12 05:50:00,8.725,8.805,0.0
5724,7/12/19,6:00:00 AM,0,2019-07-12 06:00:00,8.7245,8.805,0.0
