,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2295,10/17/2018,01:30:00 pm,0,2018-10-17 13:30:00,8.4781,5.05,0.0001000000000000334
2296,10/17/2018,01:40:00 pm,0,2018-10-17 13:40:00,8.4774,5.0489999999999995,9.999999999994457e-05
2297,10/17/2018,01:50:00 pm,0,2018-10-17 13:50:00,8.4758,5.048,0.0
2298,10/17/2018,02:00:00 pm,0,2018-10-17 14:00:00,8.4741,5.048,0.0001000000000000334
2299,10/17/2018,02:10:00 pm,0,2018-10-17 14:10:00,8.4729,5.047,9.999999999994457e-05
2300,10/17/2018,02:20:00 pm,0,2018-10-17 14:20:00,8.4721,5.046,0.0001000000000000334
2301,10/17/2018,02:30:00 pm,0,2018-10-17 14:30:00,8.4711,5.045,0.0001000000000000334
2302,10/17/2018,02:40:00 pm,0,2018-10-17 14:40:00,8.4702,5.044,9.999999999994457e-05
2303,10/17/2018,02:50:00 pm,0,2018-10-17 14:50:00,8.4694,5.043,0.0
2304,10/17/2018,03:00:00 pm,0,2018-10-17 15:00:00,8.4692,5.043,0.0001000000000000334
2305,10/17/2018,03:10:00 pm,0,2018-10-17 15:10:00,8.4685,5.042,9.999999999994457e-05
2306,10/17/2018,03:20:00 pm,0,2018-10-17 15:20:00,8.4684,5.041,0.0001000000000000334
2307,10/17/2018,03:30:00 pm,0,2018-10-17 15:30:00,8.4689,5.04,0.0
2308,10/17/2018,03:40:00 pm,0,2018-10-17 15:40:00,8.4696,5.04,0.0001000000000000334
2309,10/17/2018,03:50:00 pm,0,2018-10-17 15:50:00,8.4692,5.039,0.0001000000000000334
2310,10/17/2018,04:00:00 pm,0,2018-10-17 16:00:00,8.4691,5.04,0.0001000000000000334
2311,10/17/2018,04:10:00 pm,0,2018-10-17 16:10:00,8.4687,5.039,9.999999999994457e-05
2312,10/17/2018,04:20:00 pm,0,2018-10-17 16:20:00,8.4689,5.038,0.0
2313,10/17/2018,04:30:00 pm,0,2018-10-17 16:30:00,8.4686,5.038,0.0001000000000000334
2314,10/17/2018,04:40:00 pm,0,2018-10-17 16:40:00,8.4686,5.037,0.0001000000000000334
2315,10/17/2018,04:50:00 pm,0,2018-10-17 16:50:00,8.4685,5.038,9.999999999994457e-05
2316,10/17/2018,05:00:00 pm,0,2018-10-17 17:00:00,8.4688,5.039,0.0
2317,10/17/2018,05:10:00 pm,0,2018-10-17 17:10:00,8.4692,5.039,0.0
2318,10/17/2018,05:20:00 pm,0,2018-10-17 17:20:00,8.4699,5.039,0.0001000000000000334
2319,10/17/2018,05:30:00 pm,0,2018-10-17 17:30:00,8.4705,5.04,0.0
2320,10/17/2018,05:40:00 pm,0,2018-10-17 17:40:00,8.4713,5.04,0.0
2321,10/17/2018,05:50:00 pm,0,2018-10-17 17:50:00,8.472,5.04,0.0001000000000000334
2322,10/17/2018,06:00:00 pm,0,2018-10-17 18:00:00,8.4725,5.039,0.0
2323,10/17/2018,06:10:00 pm,0,2018-10-17 18:10:00,8.4736,5.039,0.0
2324,10/17/2018,06:20:00 pm,0,2018-10-17 18:20:00,8.4737,5.039,9.999999999994457e-05
2325,10/17/2018,06:30:00 pm,0,2018-10-17 18:30:00,8.4751,5.038,0.0001000000000000334
2326,10/17/2018,06:40:00 pm,0,2018-10-17 18:40:00,8.4763,5.037,9.999999999994457e-05
2327,10/17/2018,06:50:00 pm,0,2018-10-17 18:50:00,8.4768,5.0360000000000005,0.0001000000000000334
2328,10/17/2018,07:00:00 pm,0,2018-10-17 19:00:00,8.4776,5.035,0.00019999999999997797
2329,10/17/2018,07:10:00 pm,0,2018-10-17 19:10:00,8.4788,5.033,0.0001000000000000334
2330,10/17/2018,07:20:00 pm,0,2018-10-17 19:20:00,8.4801,5.032,9.999999999994457e-05
2331,10/17/2018,07:30:00 pm,0,2018-10-17 19:30:00,8.4806,5.031000000000001,0.0001000000000000334
2332,10/17/2018,07:40:00 pm,0,2018-10-17 19:40:00,8.4817,5.03,0.0001000000000000334
2333,10/17/2018,07:50:00 pm,0,2018-10-17 19:50:00,8.482,5.029,0.00019999999999997797
2334,10/17/2018,08:00:00 pm,0,2018-10-17 20:00:00,8.4827,5.027,0.0001000000000000334
2335,10/17/2018,08:10:00 pm,0,2018-10-17 20:10:00,8.4832,5.026,0.00019999999999997797
2336,10/17/2018,08:20:00 pm,0,2018-10-17 20:20:00,8.4835,5.024,0.0001000000000000334
2337,10/17/2018,08:30:00 pm,0,2018-10-17 20:30:00,8.4841,5.023,9.999999999994457e-05
2338,10/17/2018,08:40:00 pm,0,2018-10-17 20:40:00,8.4842,5.022,0.0002000000000000668
2339,10/17/2018,08:50:00 pm,0,2018-10-17 20:50:00,8.4843,5.02,0.00019999999999997797
2340,10/17/2018,09:00:00 pm,0,2018-10-17 21:00:00,8.4848,5.018,0.0001000000000000334
2341,10/17/2018,09:10:00 pm,0,2018-10-17 21:10:00,8.4856,5.0169999999999995,0.00019999999999997797
2342,10/17/2018,09:20:00 pm,0,2018-10-17 21:20:00,8.4861,5.015,0.0001000000000000334
2343,10/17/2018,09:30:00 pm,0,2018-10-17 21:30:00,8.4866,5.013999999999999,0.00019999999999997797
2344,10/17/2018,09:40:00 pm,0,2018-10-17 21:40:00,8.4875,5.012,9.999999999994457e-05
2345,10/17/2018,09:50:00 pm,0,2018-10-17 21:50:00,8.4874,5.011,0.0001000000000000334
2346,10/17/2018,10:00:00 pm,0,2018-10-17 22:00:00,8.4879,5.01,0.00019999999999997797
2347,10/17/2018,10:10:00 pm,0,2018-10-17 22:10:00,8.4882,5.008,0.0001000000000000334
2348,10/17/2018,10:20:00 pm,0,2018-10-17 22:20:00,8.4884,5.007,0.00019999999999997797
2349,10/17/2018,10:30:00 pm,0,2018-10-17 22:30:00,8.4892,5.005,0.00019999999999997797
2350,10/17/2018,10:40:00 pm,0,2018-10-17 22:40:00,8.4897,5.003,0.0001000000000000334
2351,10/17/2018,10:50:00 pm,0,2018-10-17 22:50:00,8.4896,5.002,0.00019999999999997797
2352,10/17/2018,11:00:00 pm,0,2018-10-17 23:00:00,8.4894,5.0,0.00019999999999997797
2353,10/17/2018,11:10:00 pm,0,2018-10-17 23:10:00,8.4889,4.998,0.0001000000000000334
2354,10/17/2018,11:20:00 pm,0,2018-10-17 23:20:00,8.4895,4.997,0.00019999999999997797
2355,10/17/2018,11:30:00 pm,0,2018-10-17 23:30:00,8.4891,4.995,0.00019999999999997797
2356,10/17/2018,11:40:00 pm,0,2018-10-17 23:40:00,8.4892,4.993,0.0001000000000000334
2357,10/17/2018,11:50:00 pm,0,2018-10-17 23:50:00,8.4889,4.992,0.00019999999999997797
2358,10/18/2018,12:00:00 am,0,2018-10-18 00:00:00,8.4889,4.99,0.00019999999999997797
2359,10/18/2018,12:10:00 am,0,2018-10-18 00:10:00,8.4887,4.988,0.0001000000000000334
2360,10/18/2018,12:20:00 am,0,2018-10-18 00:20:00,8.4885,4.987,0.00019999999999997797
2361,10/18/2018,12:30:00 am,0,2018-10-18 00:30:00,8.4886,4.985,0.0001000000000000334
2362,10/18/2018,12:40:00 am,0,2018-10-18 00:40:00,8.4885,4.984,0.00019999999999997797
2363,10/18/2018,12:50:00 am,0,2018-10-18 00:50:00,8.4881,4.982,0.0001000000000000334
2364,10/18/2018,01:00:00 am,0,2018-10-18 01:00:00,8.4882,4.981,0.00019999999999997797
2365,10/18/2018,01:10:00 am,0,2018-10-18 01:10:00,8.4881,4.979,0.00019999999999997797
2366,10/18/2018,01:20:00 am,0,2018-10-18 01:20:00,8.4876,4.977,0.0001000000000000334
2367,10/18/2018,01:30:00 am,0,2018-10-18 01:30:00,8.4882,4.976,0.00019999999999997797
2368,10/18/2018,01:40:00 am,0,2018-10-18 01:40:00,8.4885,4.974,0.0002000000000000668
2369,10/18/2018,01:50:00 am,0,2018-10-18 01:50:00,8.4882,4.9719999999999995,9.999999999994457e-05
2370,10/18/2018,02:00:00 am,0,2018-10-18 02:00:00,8.4882,4.971,0.0001000000000000334
2371,10/18/2018,02:10:00 am,0,2018-10-18 02:10:00,8.488,4.97,0.00019999999999997797
2372,10/18/2018,02:20:00 am,0,2018-10-18 02:20:00,8.4885,4.968,0.0001000000000000334
2373,10/18/2018,02:30:00 am,0,2018-10-18 02:30:00,8.4884,4.967,0.00019999999999997797
2374,10/18/2018,02:40:00 am,0,2018-10-18 02:40:00,8.4883,4.965,0.0
2375,10/18/2018,02:50:00 am,0,2018-10-18 02:50:00,8.4887,4.965,0.00019999999999997797
2376,10/18/2018,03:00:00 am,0,2018-10-18 03:00:00,8.489,4.963,0.0001000000000000334
2377,10/18/2018,03:10:00 am,0,2018-10-18 03:10:00,8.4882,4.962,0.00019999999999997797
2378,10/18/2018,03:20:00 am,0,2018-10-18 03:20:00,8.488,4.96,0.00019999999999997797
2379,10/18/2018,03:30:00 am,0,2018-10-18 03:30:00,8.4877,4.958,0.0001000000000000334
2380,10/18/2018,03:40:00 am,0,2018-10-18 03:40:00,8.4869,4.957,9.999999999994457e-05
2381,10/18/2018,03:50:00 am,0,2018-10-18 03:50:00,8.487,4.956,0.0002000000000000668
2382,10/18/2018,04:00:00 am,0,2018-10-18 04:00:00,8.487,4.954,9.999999999994457e-05
2383,10/18/2018,04:10:00 am,0,2018-10-18 04:10:00,8.4867,4.953,0.00019999999999997797
2384,10/18/2018,04:20:00 am,0,2018-10-18 04:20:00,8.487,4.9510000000000005,0.0002000000000000668
2385,10/18/2018,04:30:00 am,0,2018-10-18 04:30:00,8.4867,4.949,9.999999999994457e-05
2386,10/18/2018,04:40:00 am,0,2018-10-18 04:40:00,8.4875,4.948,0.0001000000000000334
2387,10/18/2018,04:50:00 am,0,2018-10-18 04:50:00,8.4877,4.947,0.00019999999999997797
2388,10/18/2018,05:00:00 am,0,2018-10-18 05:00:00,8.4889,4.945,0.00019999999999997797
2389,10/18/2018,05:10:00 am,0,2018-10-18 05:10:00,8.489,4.9430000000000005,0.0001000000000000334
2390,10/18/2018,05:20:00 am,0,2018-10-18 05:20:00,8.4895,4.942,0.0001000000000000334
2391,10/18/2018,05:30:00 am,0,2018-10-18 05:30:00,8.4905,4.941,9.999999999994457e-05
2392,10/18/2018,05:40:00 am,0,2018-10-18 05:40:00,8.4904,4.94,0.0002000000000000668
2393,10/18/2018,05:50:00 am,0,2018-10-18 05:50:00,8.49,4.938,9.999999999994457e-05
2394,10/18/2018,06:00:00 am,0,2018-10-18 06:00:00,8.4899,4.937,0.0001000000000000334
2395,10/18/2018,06:10:00 am,0,2018-10-18 06:10:00,8.4903,4.936,0.0001000000000000334
2396,10/18/2018,06:20:00 am,0,2018-10-18 06:20:00,8.4906,4.935,0.00019999999999997797
2397,10/18/2018,06:30:00 am,0,2018-10-18 06:30:00,8.4905,4.933,0.0001000000000000334
2398,10/18/2018,06:40:00 am,0,2018-10-18 06:40:00,8.4897,4.9319999999999995,9.999999999994457e-05
2399,10/18/2018,06:50:00 am,0,2018-10-18 06:50:00,8.4899,4.931,0.0001000000000000334
2400,10/18/2018,07:00:00 am,0,2018-10-18 07:00:00,8.4898,4.93,0.00019999999999997797
2401,10/18/2018,07:10:00 am,0,2018-10-18 07:10:00,8.4903,4.928,0.0
2402,10/18/2018,07:20:00 am,0,2018-10-18 07:20:00,8.4909,4.928,0.00019999999999997797
2403,10/18/2018,07:30:00 am,0,2018-10-18 07:30:00,8.4913,4.926,0.0001000000000000334
2404,10/18/2018,07:40:00 am,0,2018-10-18 07:40:00,8.4925,4.925,0.00019999999999997797
2405,10/18/2018,07:50:00 am,0,2018-10-18 07:50:00,8.4921,4.923,0.00019999999999997797
2406,10/18/2018,08:00:00 am,0,2018-10-18 08:00:00,8.4919,4.921,0.0001000000000000334
2407,10/18/2018,08:10:00 am,0,2018-10-18 08:10:00,8.4922,4.92,0.0001000000000000334
2408,10/18/2018,08:20:00 am,0,2018-10-18 08:20:00,8.4929,4.919,9.999999999994457e-05
2409,10/18/2018,08:30:00 am,0,2018-10-18 08:30:00,8.4944,4.918,0.00019999999999997797
2410,10/18/2018,08:40:00 am,0,2018-10-18 08:40:00,8.4956,4.916,0.0001000000000000334
2411,10/18/2018,08:50:00 am,0,2018-10-18 08:50:00,8.4958,4.915,0.00019999999999997797
2412,10/18/2018,09:00:00 am,0,2018-10-18 09:00:00,8.4958,4.913,0.00019999999999997797
2413,10/18/2018,09:10:00 am,0,2018-10-18 09:10:00,8.4962,4.9110000000000005,0.0001000000000000334
2414,10/18/2018,09:20:00 am,0,2018-10-18 09:20:00,8.497,4.91,0.0001000000000000334
2415,10/18/2018,09:30:00 am,0,2018-10-18 09:30:00,8.4972,4.909,0.00029999999999992256
2416,10/18/2018,09:40:00 am,0,2018-10-18 09:40:00,8.497,4.906000000000001,0.0001000000000000334
2417,10/18/2018,09:50:00 am,0,2018-10-18 09:50:00,8.4975,4.905,0.00019999999999997797
2418,10/18/2018,10:00:00 am,0,2018-10-18 10:00:00,8.4975,4.9030000000000005,0.0002000000000000668
2419,10/18/2018,10:10:00 am,0,2018-10-18 10:10:00,8.497,4.901,9.999999999994457e-05
2420,10/18/2018,10:20:00 am,0,2018-10-18 10:20:00,8.4966,4.9,0.0001000000000000334
2421,10/18/2018,10:30:00 am,0,2018-10-18 10:30:00,8.496,4.899,0.0001000000000000334
2422,10/18/2018,10:40:00 am,0,2018-10-18 10:40:00,8.4956,4.898,0.00019999999999997797
2423,10/18/2018,10:50:00 am,0,2018-10-18 10:50:00,8.4958,4.896,0.0001000000000000334
2424,10/18/2018,11:00:00 am,0,2018-10-18 11:00:00,8.496,4.895,0.00019999999999997797
2425,10/18/2018,11:10:00 am,0,2018-10-18 11:10:00,8.4967,4.893,0.0001000000000000334
2426,10/18/2018,11:20:00 am,0,2018-10-18 11:20:00,8.4971,4.8919999999999995,0.00030000000000001136
2427,10/18/2018,11:30:00 am,0,2018-10-18 11:30:00,8.4966,4.888999999999999,0.00019999999999997797
2428,10/18/2018,11:40:00 am,0,2018-10-18 11:40:00,8.4969,4.887,9.999999999994457e-05
2429,10/18/2018,11:50:00 am,0,2018-10-18 11:50:00,8.4968,4.886,0.0002000000000000668
2430,10/18/2018,12:00:00 pm,0,2018-10-18 12:00:00,8.4972,4.8839999999999995,0.00029999999999992256
2431,10/18/2018,12:10:00 pm,0,2018-10-18 12:10:00,8.4969,4.881,0.0002000000000000668
2432,10/18/2018,12:20:00 pm,0,2018-10-18 12:20:00,8.4969,4.879,0.00019999999999997797
2433,10/18/2018,12:30:00 pm,0,2018-10-18 12:30:00,8.4967,4.877,9.999999999994457e-05
2434,10/18/2018,12:40:00 pm,0,2018-10-18 12:40:00,8.496,4.876,0.0002000000000000668
2435,10/18/2018,12:50:00 pm,0,2018-10-18 12:50:00,8.4944,4.874,9.999999999994457e-05
2436,10/18/2018,01:00:00 pm,0,2018-10-18 13:00:00,8.4935,4.873,0.0001000000000000334
2437,10/18/2018,01:10:00 pm,0,2018-10-18 13:10:00,8.4929,4.872,9.999999999994457e-05
2438,10/18/2018,01:20:00 pm,0,2018-10-18 13:20:00,8.4919,4.871,0.0001000000000000334
2439,10/18/2018,01:30:00 pm,0,2018-10-18 13:30:00,8.4907,4.87,0.0001000000000000334
2440,10/18/2018,01:40:00 pm,0,2018-10-18 13:40:00,8.4897,4.869,0.00019999999999997797
2441,10/18/2018,01:50:00 pm,0,2018-10-18 13:50:00,8.489,4.867,0.00019999999999997797
2442,10/18/2018,02:00:00 pm,0,2018-10-18 14:00:00,8.4878,4.865,0.0001000000000000334
2443,10/18/2018,02:10:00 pm,0,2018-10-18 14:10:00,8.4878,4.864,0.0
2444,10/18/2018,02:20:00 pm,0,2018-10-18 14:20:00,8.4868,4.864,9.999999999994457e-05
2445,10/18/2018,02:30:00 pm,0,2018-10-18 14:30:00,8.4867,4.863,0.0001000000000000334
2446,10/18/2018,02:40:00 pm,0,2018-10-18 14:40:00,8.486,4.862,0.0
2447,10/18/2018,02:50:00 pm,0,2018-10-18 14:50:00,8.4857,4.862,9.999999999994457e-05
2448,10/18/2018,03:00:00 pm,0,2018-10-18 15:00:00,8.4846,4.861000000000001,0.0001000000000000334
2449,10/18/2018,03:10:00 pm,0,2018-10-18 15:10:00,8.4844,4.86,0.0001000000000000334
2450,10/18/2018,03:20:00 pm,0,2018-10-18 15:20:00,8.485,4.859,0.0
2451,10/18/2018,03:30:00 pm,0,2018-10-18 15:30:00,8.4854,4.859,0.0
2452,10/18/2018,03:40:00 pm,0,2018-10-18 15:40:00,8.4857,4.859,9.999999999994457e-05
2453,10/18/2018,03:50:00 pm,0,2018-10-18 15:50:00,8.4859,4.8580000000000005,0.0
2454,10/18/2018,04:00:00 pm,0,2018-10-18 16:00:00,8.4861,4.8580000000000005,0.0001000000000000334
2455,10/18/2018,04:10:00 pm,0,2018-10-18 16:10:00,8.486,4.857,0.0
2456,10/18/2018,04:20:00 pm,0,2018-10-18 16:20:00,8.4862,4.857,0.0001000000000000334
2457,10/18/2018,04:30:00 pm,0,2018-10-18 16:30:00,8.4859,4.856,0.0
2458,10/18/2018,04:40:00 pm,0,2018-10-18 16:40:00,8.4864,4.856,0.0
2459,10/18/2018,04:50:00 pm,0,2018-10-18 16:50:00,8.4867,4.856,0.0002000000000000668
2460,10/18/2018,05:00:00 pm,0,2018-10-18 17:00:00,8.4861,4.8580000000000005,9.999999999994457e-05
2461,10/18/2018,05:10:00 pm,0,2018-10-18 17:10:00,8.4871,4.859,0.0
2462,10/18/2018,05:20:00 pm,0,2018-10-18 17:20:00,8.4876,4.859,0.0
2463,10/18/2018,05:30:00 pm,0,2018-10-18 17:30:00,8.4876,4.859,0.0
2464,10/18/2018,05:40:00 pm,0,2018-10-18 17:40:00,8.4885,4.859,0.0001000000000000334
2465,10/18/2018,05:50:00 pm,0,2018-10-18 17:50:00,8.4892,4.86,0.0
2466,10/18/2018,06:00:00 pm,0,2018-10-18 18:00:00,8.4897,4.86,0.0
2467,10/18/2018,06:10:00 pm,0,2018-10-18 18:10:00,8.4904,4.86,0.0001000000000000334
2468,10/18/2018,06:20:00 pm,0,2018-10-18 18:20:00,8.4915,4.859,0.0
2469,10/18/2018,06:30:00 pm,0,2018-10-18 18:30:00,8.4925,4.859,0.0
2470,10/18/2018,06:40:00 pm,0,2018-10-18 18:40:00,8.4933,4.859,9.999999999994457e-05
2471,10/18/2018,06:50:00 pm,0,2018-10-18 18:50:00,8.494,4.8580000000000005,0.0001000000000000334
2472,10/18/2018,07:00:00 pm,0,2018-10-18 19:00:00,8.4954,4.857,0.0001000000000000334
2473,10/18/2018,07:10:00 pm,0,2018-10-18 19:10:00,8.4972,4.856,9.999999999994457e-05
2474,10/18/2018,07:20:00 pm,0,2018-10-18 19:20:00,8.4977,4.855,0.0001000000000000334
2475,10/18/2018,07:30:00 pm,0,2018-10-18 19:30:00,8.4985,4.854,0.0001000000000000334
2476,10/18/2018,07:40:00 pm,0,2018-10-18 19:40:00,8.4999,4.853,0.0
2477,10/18/2018,07:50:00 pm,0,2018-10-18 19:50:00,8.5005,4.853,0.00019999999999997797
2478,10/18/2018,08:00:00 pm,0,2018-10-18 20:00:00,8.5011,4.851,0.0001000000000000334
2479,10/18/2018,08:10:00 pm,0,2018-10-18 20:10:00,8.5019,4.85,0.00019999999999997797
2480,10/18/2018,08:20:00 pm,0,2018-10-18 20:20:00,8.5024,4.848,0.0001000000000000334
2481,10/18/2018,08:30:00 pm,0,2018-10-18 20:30:00,8.5026,4.8469999999999995,0.00019999999999997797
2482,10/18/2018,08:40:00 pm,0,2018-10-18 20:40:00,8.5034,4.845,0.0001000000000000334
2483,10/18/2018,08:50:00 pm,0,2018-10-18 20:50:00,8.5039,4.843999999999999,9.999999999994457e-05
2484,10/18/2018,09:00:00 pm,0,2018-10-18 21:00:00,8.5044,4.843,0.0001000000000000334
2485,10/18/2018,09:10:00 pm,0,2018-10-18 21:10:00,8.5047,4.842,0.00019999999999997797
2486,10/18/2018,09:20:00 pm,0,2018-10-18 21:20:00,8.5046,4.84,0.0
2487,10/18/2018,09:30:00 pm,0,2018-10-18 21:30:00,8.5049,4.84,0.00019999999999997797
2488,10/18/2018,09:40:00 pm,0,2018-10-18 21:40:00,8.5047,4.838,0.0001000000000000334
2489,10/18/2018,09:50:00 pm,0,2018-10-18 21:50:00,8.5058,4.837,0.00019999999999997797
2490,10/18/2018,10:00:00 pm,0,2018-10-18 22:00:00,8.506,4.835,0.0001000000000000334
2491,10/18/2018,10:10:00 pm,0,2018-10-18 22:10:00,8.5067,4.834,9.999999999994457e-05
2492,10/18/2018,10:20:00 pm,0,2018-10-18 22:20:00,8.5075,4.833,0.00019999999999997797
2493,10/18/2018,10:30:00 pm,0,2018-10-18 22:30:00,8.5087,4.831,0.0001000000000000334
2494,10/18/2018,10:40:00 pm,0,2018-10-18 22:40:00,8.5092,4.83,0.00019999999999997797
2495,10/18/2018,10:50:00 pm,0,2018-10-18 22:50:00,8.5097,4.828,0.0001000000000000334
2496,10/18/2018,11:00:00 pm,0,2018-10-18 23:00:00,8.5096,4.827,9.999999999994457e-05
2497,10/18/2018,11:10:00 pm,0,2018-10-18 23:10:00,8.5097,4.8260000000000005,0.0001000000000000334
2498,10/18/2018,11:20:00 pm,0,2018-10-18 23:20:00,8.5089,4.825,0.0001000000000000334
2499,10/18/2018,11:30:00 pm,0,2018-10-18 23:30:00,8.509,4.824,0.00019999999999997797
2500,10/18/2018,11:40:00 pm,0,2018-10-18 23:40:00,8.5096,4.822,9.999999999994457e-05
2501,10/18/2018,11:50:00 pm,0,2018-10-18 23:50:00,8.5094,4.821000000000001,0.0002000000000000668
2502,10/19/2018,12:00:00 am,0,2018-10-19 00:00:00,8.5093,4.819,9.999999999994457e-05
2503,10/19/2018,12:10:00 am,0,2018-10-19 00:10:00,8.5096,4.8180000000000005,0.0001000000000000334
2504,10/19/2018,12:20:00 am,0,2018-10-19 00:20:00,8.5095,4.817,0.0001000000000000334
2505,10/19/2018,12:30:00 am,0,2018-10-19 00:30:00,8.5098,4.816,9.999999999994457e-05
2506,10/19/2018,12:40:00 am,0,2018-10-19 00:40:00,8.5105,4.815,0.0001000000000000334
2507,10/19/2018,12:50:00 am,0,2018-10-19 00:50:00,8.511,4.814,0.00019999999999997797
2508,10/19/2018,01:00:00 am,0,2018-10-19 01:00:00,8.5113,4.812,0.0002000000000000668
2509,10/19/2018,01:10:00 am,0,2018-10-19 01:10:00,8.5115,4.81,0.0
2510,10/19/2018,01:20:00 am,0,2018-10-19 01:20:00,8.512,4.81,9.999999999994457e-05
2511,10/19/2018,01:30:00 am,0,2018-10-19 01:30:00,8.5119,4.809,0.0002000000000000668
2512,10/19/2018,01:40:00 am,0,2018-10-19 01:40:00,8.5123,4.8069999999999995,0.00019999999999997797
2513,10/19/2018,01:50:00 am,0,2018-10-19 01:50:00,8.5129,4.805,0.0001000000000000334
2514,10/19/2018,02:00:00 am,0,2018-10-19 02:00:00,8.5127,4.803999999999999,0.00019999999999997797
2515,10/19/2018,02:10:00 am,0,2018-10-19 02:10:00,8.513,4.802,9.999999999994457e-05
2516,10/19/2018,02:20:00 am,0,2018-10-19 02:20:00,8.5132,4.801,0.0
2517,10/19/2018,02:30:00 am,0,2018-10-19 02:30:00,8.5128,4.801,0.00030000000000001136
2518,10/19/2018,02:40:00 am,0,2018-10-19 02:40:00,8.5129,4.798,0.0001000000000000334
2519,10/19/2018,02:50:00 am,0,2018-10-19 02:50:00,8.5125,4.797,0.0
2520,10/19/2018,03:00:00 am,0,2018-10-19 03:00:00,8.5128,4.797,9.999999999994457e-05
2521,10/19/2018,03:10:00 am,0,2018-10-19 03:10:00,8.5126,4.796,0.0002000000000000668
2522,10/19/2018,03:20:00 am,0,2018-10-19 03:20:00,8.5119,4.794,0.00019999999999997797
2523,10/19/2018,03:30:00 am,0,2018-10-19 03:30:00,8.5114,4.792,0.0
2524,10/19/2018,03:40:00 am,0,2018-10-19 03:40:00,8.5112,4.792,0.00019999999999997797
2525,10/19/2018,03:50:00 am,0,2018-10-19 03:50:00,8.5114,4.79,0.0001000000000000334
2526,10/19/2018,04:00:00 am,0,2018-10-19 04:00:00,8.5112,4.789,0.00019999999999997797
2527,10/19/2018,04:10:00 am,0,2018-10-19 04:10:00,8.5108,4.787,0.0
2528,10/19/2018,04:20:00 am,0,2018-10-19 04:20:00,8.5112,4.787,9.999999999994457e-05
2529,10/19/2018,04:30:00 am,0,2018-10-19 04:30:00,8.5106,4.7860000000000005,0.0001000000000000334
2530,10/19/2018,04:40:00 am,0,2018-10-19 04:40:00,8.5103,4.785,0.0001000000000000334
2531,10/19/2018,04:50:00 am,0,2018-10-19 04:50:00,8.5104,4.784,0.00019999999999997797
2532,10/19/2018,05:00:00 am,0,2018-10-19 05:00:00,8.5107,4.782,9.999999999994457e-05
2533,10/19/2018,05:10:00 am,0,2018-10-19 05:10:00,8.5113,4.781000000000001,0.0001000000000000334
2534,10/19/2018,05:20:00 am,0,2018-10-19 05:20:00,8.5114,4.78,0.00019999999999997797
2535,10/19/2018,05:30:00 am,0,2018-10-19 05:30:00,8.5125,4.7780000000000005,0.0001000000000000334
2536,10/19/2018,05:40:00 am,0,2018-10-19 05:40:00,8.5134,4.777,0.0001000000000000334
2537,10/19/2018,05:50:00 am,0,2018-10-19 05:50:00,8.5133,4.776,9.999999999994457e-05
2538,10/19/2018,06:00:00 am,0,2018-10-19 06:00:00,8.5139,4.775,0.0001000000000000334
2539,10/19/2018,06:10:00 am,0,2018-10-19 06:10:00,8.514,4.774,0.0001000000000000334
2540,10/19/2018,06:20:00 am,0,2018-10-19 06:20:00,8.5144,4.773,9.999999999994457e-05
2541,10/19/2018,06:30:00 am,0,2018-10-19 06:30:00,8.5143,4.772,0.0001000000000000334
2542,10/19/2018,06:40:00 am,0,2018-10-19 06:40:00,8.5146,4.771,0.00019999999999997797
2543,10/19/2018,06:50:00 am,0,2018-10-19 06:50:00,8.5148,4.769,0.0001000000000000334
2544,10/19/2018,07:00:00 am,0,2018-10-19 07:00:00,8.515,4.768,0.0001000000000000334
2545,10/19/2018,07:10:00 am,0,2018-10-19 07:10:00,8.5156,4.7669999999999995,0.0
2546,10/19/2018,07:20:00 am,0,2018-10-19 07:20:00,8.5166,4.7669999999999995,0.00019999999999997797
2547,10/19/2018,07:30:00 am,0,2018-10-19 07:30:00,8.5167,4.765,0.0001000000000000334
2548,10/19/2018,07:40:00 am,0,2018-10-19 07:40:00,8.5172,4.763999999999999,9.999999999994457e-05
2549,10/19/2018,07:50:00 am,0,2018-10-19 07:50:00,8.5183,4.763,0.0001000000000000334
2550,10/19/2018,08:00:00 am,0,2018-10-19 08:00:00,8.5186,4.762,9.999999999994457e-05
2551,10/19/2018,08:10:00 am,0,2018-10-19 08:10:00,8.5192,4.761,0.0001000000000000334
2552,10/19/2018,08:20:00 am,0,2018-10-19 08:20:00,8.5193,4.76,0.00019999999999997797
2553,10/19/2018,08:30:00 am,0,2018-10-19 08:30:00,8.52,4.758,0.00019999999999997797
2554,10/19/2018,08:40:00 am,0,2018-10-19 08:40:00,8.5201,4.756,0.0001000000000000334
2555,10/19/2018,08:50:00 am,0,2018-10-19 08:50:00,8.521,4.755,0.0001000000000000334
2556,10/19/2018,09:00:00 am,0,2018-10-19 09:00:00,8.5214,4.754,0.0
2557,10/19/2018,09:10:00 am,0,2018-10-19 09:10:00,8.5221,4.754,0.00019999999999997797
