,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4523,9/27/2018,03:50:00 am,0,2018-09-27 03:50:00,8.458,6.945,0.0
4524,9/27/2018,04:00:00 am,0,2018-09-27 04:00:00,8.4581,6.945,0.0001000000000000334
4525,9/27/2018,04:10:00 am,0,2018-09-27 04:10:00,8.4575,6.946000000000001,0.0001000000000000334
4526,9/27/2018,04:20:00 am,0,2018-09-27 04:20:00,8.4577,6.945,0.0
4527,9/27/2018,04:30:00 am,0,2018-09-27 04:30:00,8.4575,6.945,0.0001000000000000334
4528,9/27/2018,04:40:00 am,0,2018-09-27 04:40:00,8.457,6.946000000000001,0.0001000000000000334
4529,9/27/2018,04:50:00 am,0,2018-09-27 04:50:00,8.4573,6.945,0.0
4530,9/27/2018,05:00:00 am,0,2018-09-27 05:00:00,8.4569,6.945,0.0001000000000000334
4531,9/27/2018,05:10:00 am,0,2018-09-27 05:10:00,8.4563,6.946000000000001,0.0001000000000000334
4532,9/27/2018,05:20:00 am,0,2018-09-27 05:20:00,8.4565,6.945,0.0
4533,9/27/2018,05:30:00 am,0,2018-09-27 05:30:00,8.4568,6.945,0.0
4534,9/27/2018,05:40:00 am,0,2018-09-27 05:40:00,8.4568,6.945,0.0001000000000000334
4535,9/27/2018,05:50:00 am,0,2018-09-27 05:50:00,8.4569,6.946000000000001,0.0001000000000000334
4536,9/27/2018,06:00:00 am,0,2018-09-27 06:00:00,8.4573,6.945,0.0
4537,9/27/2018,06:10:00 am,0,2018-09-27 06:10:00,8.4581,6.945,0.0
4538,9/27/2018,06:20:00 am,0,2018-09-27 06:20:00,8.4586,6.945,0.0
4539,9/27/2018,06:30:00 am,0,2018-09-27 06:30:00,8.4591,6.945,0.0
4540,9/27/2018,06:40:00 am,0,2018-09-27 06:40:00,8.4589,6.945,0.0
4541,9/27/2018,06:50:00 am,0,2018-09-27 06:50:00,8.4586,6.945,0.0001000000000000334
4542,9/27/2018,07:00:00 am,0,2018-09-27 07:00:00,8.4588,6.944,0.0
4543,9/27/2018,07:10:00 am,0,2018-09-27 07:10:00,8.4593,6.944,0.0
4544,9/27/2018,07:20:00 am,0,2018-09-27 07:20:00,8.4597,6.944,0.0
4545,9/27/2018,07:30:00 am,0,2018-09-27 07:30:00,8.4597,6.944,0.0
4546,9/27/2018,07:40:00 am,0,2018-09-27 07:40:00,8.4604,6.944,0.0001000000000000334
4547,9/27/2018,07:50:00 am,0,2018-09-27 07:50:00,8.4609,6.943,0.0
4548,9/27/2018,08:00:00 am,0,2018-09-27 08:00:00,8.4612,6.943,9.999999999994457e-05
4549,9/27/2018,08:10:00 am,0,2018-09-27 08:10:00,8.4612,6.942,0.0
4550,9/27/2018,08:20:00 am,0,2018-09-27 08:20:00,8.4607,6.942,0.0
4551,9/27/2018,08:30:00 am,0,2018-09-27 08:30:00,8.4604,6.942,0.0001000000000000334
4552,9/27/2018,08:40:00 am,0,2018-09-27 08:40:00,8.46,6.941,0.0
4553,9/27/2018,08:50:00 am,0,2018-09-27 08:50:00,8.46,6.941,9.999999999994457e-05
4554,9/27/2018,09:00:00 am,0,2018-09-27 09:00:00,8.4603,6.94,0.0
4555,9/27/2018,09:10:00 am,0,2018-09-27 09:10:00,8.4601,6.94,0.0001000000000000334
4556,9/27/2018,09:20:00 am,0,2018-09-27 09:20:00,8.4601,6.939,0.0
4557,9/27/2018,09:30:00 am,0,2018-09-27 09:30:00,8.4601,6.939,0.0
4558,9/27/2018,09:40:00 am,0,2018-09-27 09:40:00,8.4595,6.939,0.0001000000000000334
4559,9/27/2018,09:50:00 am,0,2018-09-27 09:50:00,8.4587,6.938,9.999999999994457e-05
4560,9/27/2018,10:00:00 am,0,2018-09-27 10:00:00,8.4581,6.937,0.0001000000000000334
4561,9/27/2018,10:10:00 am,0,2018-09-27 10:10:00,8.4573,6.936,0.0
4562,9/27/2018,10:20:00 am,0,2018-09-27 10:20:00,8.4564,6.936,0.0001000000000000334
4563,9/27/2018,10:30:00 am,0,2018-09-27 10:30:00,8.4562,6.935,0.0
4564,9/27/2018,10:40:00 am,0,2018-09-27 10:40:00,8.4559,6.935,9.999999999994457e-05
4565,9/27/2018,10:50:00 am,0,2018-09-27 10:50:00,8.4546,6.934,0.0001000000000000334
4566,9/27/2018,11:00:00 am,0,2018-09-27 11:00:00,8.453,6.933,0.0
4567,9/27/2018,11:10:00 am,0,2018-09-27 11:10:00,8.4518,6.933,9.999999999994457e-05
4568,9/27/2018,11:20:00 am,0,2018-09-27 11:20:00,8.4506,6.932,0.0001000000000000334
4569,9/27/2018,11:30:00 am,0,2018-09-27 11:30:00,8.4491,6.931,0.0001000000000000334
4570,9/27/2018,11:40:00 am,0,2018-09-27 11:40:00,8.4475,6.93,0.0001000000000000334
4571,9/27/2018,11:50:00 am,0,2018-09-27 11:50:00,8.4457,6.928999999999999,9.999999999994457e-05
4572,9/27/2018,12:00:00 pm,0,2018-09-27 12:00:00,8.4437,6.928,9.999999999994457e-05
4573,9/27/2018,12:10:00 pm,0,2018-09-27 12:10:00,8.4417,6.9270000000000005,0.0001000000000000334
4574,9/27/2018,12:20:00 pm,0,2018-09-27 12:20:00,8.44,6.926,0.0
4575,9/27/2018,12:30:00 pm,0,2018-09-27 12:30:00,8.4377,6.926,0.0002000000000000668
4576,9/27/2018,12:40:00 pm,0,2018-09-27 12:40:00,8.4351,6.9239999999999995,0.0
4577,9/27/2018,12:50:00 pm,0,2018-09-27 12:50:00,8.4335,6.9239999999999995,0.0001000000000000334
4578,9/27/2018,01:00:00 pm,0,2018-09-27 13:00:00,8.4314,6.922999999999999,9.999999999985577e-05
4579,9/27/2018,01:10:00 pm,0,2018-09-27 13:10:00,8.4298,6.922000000000001,0.0001000000000000334
4580,9/27/2018,01:20:00 pm,0,2018-09-27 13:20:00,8.4276,6.921,0.0001000000000000334
4581,9/27/2018,01:30:00 pm,0,2018-09-27 13:30:00,8.4258,6.92,0.0
4582,9/27/2018,01:40:00 pm,0,2018-09-27 13:40:00,8.4228,6.92,0.0001000000000000334
4583,9/27/2018,01:50:00 pm,0,2018-09-27 13:50:00,8.4206,6.919,0.00019999999999988915
4584,9/27/2018,02:00:00 pm,0,2018-09-27 14:00:00,8.4188,6.917000000000001,0.0
4585,9/27/2018,02:10:00 pm,0,2018-09-27 14:10:00,8.417,6.917000000000001,0.0001000000000000334
4586,9/27/2018,02:20:00 pm,0,2018-09-27 14:20:00,8.4155,6.916,0.0001000000000000334
4587,9/27/2018,02:30:00 pm,0,2018-09-27 14:30:00,8.4136,6.915,0.0
4588,9/27/2018,02:40:00 pm,0,2018-09-27 14:40:00,8.4121,6.915,0.0001000000000000334
4589,9/27/2018,02:50:00 pm,0,2018-09-27 14:50:00,8.4111,6.914,0.0001000000000000334
4590,9/27/2018,03:00:00 pm,0,2018-09-27 15:00:00,8.4105,6.912999999999999,9.999999999985577e-05
4591,9/27/2018,03:10:00 pm,0,2018-09-27 15:10:00,8.4095,6.912000000000001,0.0
4592,9/27/2018,03:20:00 pm,0,2018-09-27 15:20:00,8.4087,6.912000000000001,0.0001000000000000334
4593,9/27/2018,03:30:00 pm,0,2018-09-27 15:30:00,8.4078,6.9110000000000005,0.0001000000000000334
4594,9/27/2018,03:40:00 pm,0,2018-09-27 15:40:00,8.4068,6.91,0.0
4595,9/27/2018,03:50:00 pm,0,2018-09-27 15:50:00,8.406,6.91,0.0001000000000000334
4596,9/27/2018,04:00:00 pm,0,2018-09-27 16:00:00,8.4054,6.909,0.0001000000000000334
4597,9/27/2018,04:10:00 pm,0,2018-09-27 16:10:00,8.4055,6.9079999999999995,9.999999999994457e-05
4598,9/27/2018,04:20:00 pm,0,2018-09-27 16:20:00,8.4056,6.907,0.0
4599,9/27/2018,04:30:00 pm,0,2018-09-27 16:30:00,8.4048,6.907,9.999999999994457e-05
4600,9/27/2018,04:40:00 pm,0,2018-09-27 16:40:00,8.405,6.906000000000001,0.0
4601,9/27/2018,04:50:00 pm,0,2018-09-27 16:50:00,8.4044,6.906000000000001,0.0
4602,9/27/2018,05:00:00 pm,0,2018-09-27 17:00:00,8.4049,6.906000000000001,0.0001000000000000334
4603,9/27/2018,05:10:00 pm,0,2018-09-27 17:10:00,8.4048,6.905,0.0001000000000000334
4604,9/27/2018,05:20:00 pm,0,2018-09-27 17:20:00,8.4051,6.904,0.0
4605,9/27/2018,05:30:00 pm,0,2018-09-27 17:30:00,8.4046,6.904,0.0
4606,9/27/2018,05:40:00 pm,0,2018-09-27 17:40:00,8.4058,6.904,0.0001000000000000334
4607,9/27/2018,05:50:00 pm,0,2018-09-27 17:50:00,8.4063,6.903,9.999999999994457e-05
4608,9/27/2018,06:00:00 pm,0,2018-09-27 18:00:00,8.4069,6.902,0.0
4609,9/27/2018,06:10:00 pm,0,2018-09-27 18:10:00,8.4074,6.902,0.0
4610,9/27/2018,06:20:00 pm,0,2018-09-27 18:20:00,8.4087,6.902,0.0001000000000000334
4611,9/27/2018,06:30:00 pm,0,2018-09-27 18:30:00,8.4097,6.901,0.0
4612,9/27/2018,06:40:00 pm,0,2018-09-27 18:40:00,8.4103,6.901,0.0
4613,9/27/2018,06:50:00 pm,0,2018-09-27 18:50:00,8.4111,6.901,9.999999999994457e-05
4614,9/27/2018,07:00:00 pm,0,2018-09-27 19:00:00,8.4119,6.9,0.0
4615,9/27/2018,07:10:00 pm,0,2018-09-27 19:10:00,8.4125,6.9,0.0
4616,9/27/2018,07:20:00 pm,0,2018-09-27 19:20:00,8.4135,6.9,0.0
4617,9/27/2018,07:30:00 pm,0,2018-09-27 19:30:00,8.4147,6.9,0.0001000000000000334
4618,9/27/2018,07:40:00 pm,0,2018-09-27 19:40:00,8.4157,6.899,0.0001000000000000334
4619,9/27/2018,07:50:00 pm,0,2018-09-27 19:50:00,8.416,6.898,0.0
4620,9/27/2018,08:00:00 pm,0,2018-09-27 20:00:00,8.4175,6.898,0.0001000000000000334
4621,9/27/2018,08:10:00 pm,0,2018-09-27 20:10:00,8.4187,6.899,0.0001000000000000334
4622,9/27/2018,08:20:00 pm,0,2018-09-27 20:20:00,8.4194,6.898,0.0
4623,9/27/2018,08:30:00 pm,0,2018-09-27 20:30:00,8.4205,6.898,0.0
4624,9/27/2018,08:40:00 pm,0,2018-09-27 20:40:00,8.4212,6.898,0.0
4625,9/27/2018,08:50:00 pm,0,2018-09-27 20:50:00,8.4217,6.898,0.0
4626,9/27/2018,09:00:00 pm,0,2018-09-27 21:00:00,8.4223,6.898,0.0
4627,9/27/2018,09:10:00 pm,0,2018-09-27 21:10:00,8.4235,6.898,0.0
4628,9/27/2018,09:20:00 pm,0,2018-09-27 21:20:00,8.4239,6.898,9.999999999994457e-05
4629,9/27/2018,09:30:00 pm,0,2018-09-27 21:30:00,8.4241,6.897,0.0
4630,9/27/2018,09:40:00 pm,0,2018-09-27 21:40:00,8.4242,6.897,9.999999999994457e-05
4631,9/27/2018,09:50:00 pm,0,2018-09-27 21:50:00,8.424,6.898,0.0
4632,9/27/2018,10:00:00 pm,0,2018-09-27 22:00:00,8.4241,6.898,0.0
4633,9/27/2018,10:10:00 pm,0,2018-09-27 22:10:00,8.4241,6.898,0.0
4634,9/27/2018,10:20:00 pm,0,2018-09-27 22:20:00,8.4245,6.898,0.0
4635,9/27/2018,10:30:00 pm,0,2018-09-27 22:30:00,8.4248,6.898,0.0
4636,9/27/2018,10:40:00 pm,0,2018-09-27 22:40:00,8.425,6.898,0.0001000000000000334
4637,9/27/2018,10:50:00 pm,0,2018-09-27 22:50:00,8.4254,6.899,0.0
4638,9/27/2018,11:00:00 pm,0,2018-09-27 23:00:00,8.4253,6.899,0.0001000000000000334
4639,9/27/2018,11:10:00 pm,0,2018-09-27 23:10:00,8.425,6.9,0.0
4640,9/27/2018,11:20:00 pm,0,2018-09-27 23:20:00,8.4249,6.9,0.0
4641,9/27/2018,11:30:00 pm,0,2018-09-27 23:30:00,8.4249,6.9,0.0
4642,9/27/2018,11:40:00 pm,0,2018-09-27 23:40:00,8.4248,6.9,9.999999999994457e-05
4643,9/27/2018,11:50:00 pm,0,2018-09-27 23:50:00,8.4251,6.901,0.0
4644,9/28/2018,12:00:00 am,0,2018-09-28 00:00:00,8.4251,6.901,0.0001000000000000334
4645,9/28/2018,12:10:00 am,0,2018-09-28 00:10:00,8.4255,6.902,0.0
4646,9/28/2018,12:20:00 am,0,2018-09-28 00:20:00,8.4255,6.902,0.0
4647,9/28/2018,12:30:00 am,0,2018-09-28 00:30:00,8.4247,6.902,9.999999999994457e-05
4648,9/28/2018,12:40:00 am,0,2018-09-28 00:40:00,8.4246,6.903,0.0001000000000000334
4649,9/28/2018,12:50:00 am,0,2018-09-28 00:50:00,8.4251,6.904,0.0
4650,9/28/2018,01:00:00 am,0,2018-09-28 01:00:00,8.4249,6.904,0.0001000000000000334
4651,9/28/2018,01:10:00 am,0,2018-09-28 01:10:00,8.4247,6.905,0.0
4652,9/28/2018,01:20:00 am,0,2018-09-28 01:20:00,8.4248,6.905,0.0001000000000000334
4653,9/28/2018,01:30:00 am,0,2018-09-28 01:30:00,8.4245,6.906000000000001,0.0
4654,9/28/2018,01:40:00 am,0,2018-09-28 01:40:00,8.4245,6.906000000000001,9.999999999994457e-05
4655,9/28/2018,01:50:00 am,0,2018-09-28 01:50:00,8.4248,6.907,0.0
4656,9/28/2018,02:00:00 am,0,2018-09-28 02:00:00,8.4246,6.907,9.999999999994457e-05
4657,9/28/2018,02:10:00 am,0,2018-09-28 02:10:00,8.4246,6.9079999999999995,0.0
4658,9/28/2018,02:20:00 am,0,2018-09-28 02:20:00,8.4244,6.9079999999999995,0.0001000000000000334
4659,9/28/2018,02:30:00 am,0,2018-09-28 02:30:00,8.4242,6.909,0.0
4660,9/28/2018,02:40:00 am,0,2018-09-28 02:40:00,8.4235,6.909,0.0001000000000000334
4661,9/28/2018,02:50:00 am,0,2018-09-28 02:50:00,8.4226,6.91,0.0001000000000000334
4662,9/28/2018,03:00:00 am,0,2018-09-28 03:00:00,8.422,6.9110000000000005,0.0
4663,9/28/2018,03:10:00 am,0,2018-09-28 03:10:00,8.4215,6.9110000000000005,0.0001000000000000334
4664,9/28/2018,03:20:00 am,0,2018-09-28 03:20:00,8.4208,6.912000000000001,0.0
4665,9/28/2018,03:30:00 am,0,2018-09-28 03:30:00,8.4203,6.912000000000001,9.999999999985577e-05
4666,9/28/2018,03:40:00 am,0,2018-09-28 03:40:00,8.4195,6.912999999999999,0.0001000000000000334
4667,9/28/2018,03:50:00 am,0,2018-09-28 03:50:00,8.4186,6.914,0.0
4668,9/28/2018,04:00:00 am,0,2018-09-28 04:00:00,8.4186,6.914,0.0
4669,9/28/2018,04:10:00 am,0,2018-09-28 04:10:00,8.4186,6.914,0.0
4670,9/28/2018,04:20:00 am,0,2018-09-28 04:20:00,8.4184,6.914,0.0001000000000000334
4671,9/28/2018,04:30:00 am,0,2018-09-28 04:30:00,8.4182,6.915,0.0001000000000000334
4672,9/28/2018,04:40:00 am,0,2018-09-28 04:40:00,8.4181,6.916,0.0
4673,9/28/2018,04:50:00 am,0,2018-09-28 04:50:00,8.4173,6.916,0.0001000000000000334
4674,9/28/2018,05:00:00 am,0,2018-09-28 05:00:00,8.4172,6.917000000000001,0.0
4675,9/28/2018,05:10:00 am,0,2018-09-28 05:10:00,8.4178,6.917000000000001,0.0
4676,9/28/2018,05:20:00 am,0,2018-09-28 05:20:00,8.418,6.917000000000001,9.999999999985577e-05
4677,9/28/2018,05:30:00 am,0,2018-09-28 05:30:00,8.418,6.917999999999999,0.0
4678,9/28/2018,05:40:00 am,0,2018-09-28 05:40:00,8.4187,6.917999999999999,0.0001000000000000334
4679,9/28/2018,05:50:00 am,0,2018-09-28 05:50:00,8.4189,6.919,0.0
4680,9/28/2018,06:00:00 am,0,2018-09-28 06:00:00,8.4186,6.919,0.0
4681,9/28/2018,06:10:00 am,0,2018-09-28 06:10:00,8.4181,6.919,0.0
4682,9/28/2018,06:20:00 am,0,2018-09-28 06:20:00,8.419,6.919,0.0001000000000000334
4683,9/28/2018,06:30:00 am,0,2018-09-28 06:30:00,8.4191,6.92,0.0
4684,9/28/2018,06:40:00 am,0,2018-09-28 06:40:00,8.4196,6.92,0.0
4685,9/28/2018,06:50:00 am,0,2018-09-28 06:50:00,8.4203,6.92,0.0
4686,9/28/2018,07:00:00 am,0,2018-09-28 07:00:00,8.4203,6.92,0.0001000000000000334
4687,9/28/2018,07:10:00 am,0,2018-09-28 07:10:00,8.4209,6.921,0.0
4688,9/28/2018,07:20:00 am,0,2018-09-28 07:20:00,8.4215,6.921,0.0
4689,9/28/2018,07:30:00 am,0,2018-09-28 07:30:00,8.4215,6.921,0.0
4690,9/28/2018,07:40:00 am,0,2018-09-28 07:40:00,8.422,6.921,0.0
4691,9/28/2018,07:50:00 am,0,2018-09-28 07:50:00,8.4229,6.921,0.0
4692,9/28/2018,08:00:00 am,0,2018-09-28 08:00:00,8.4226,6.921,0.0
4693,9/28/2018,08:10:00 am,0,2018-09-28 08:10:00,8.4224,6.921,0.0001000000000000334
4694,9/28/2018,08:20:00 am,0,2018-09-28 08:20:00,8.4222,6.922000000000001,0.0001000000000000334
4695,9/28/2018,08:30:00 am,0,2018-09-28 08:30:00,8.4219,6.921,0.0001000000000000334
4696,9/28/2018,08:40:00 am,0,2018-09-28 08:40:00,8.422,6.922000000000001,0.0001000000000000334
4697,9/28/2018,08:50:00 am,0,2018-09-28 08:50:00,8.4214,6.921,0.0
4698,9/28/2018,09:00:00 am,0,2018-09-28 09:00:00,8.4206,6.921,0.0
4699,9/28/2018,09:10:00 am,0,2018-09-28 09:10:00,8.4196,6.921,0.0
4700,9/28/2018,09:20:00 am,0,2018-09-28 09:20:00,8.4193,6.921,0.0
4701,9/28/2018,09:30:00 am,0,2018-09-28 09:30:00,8.4189,6.921,0.0
4702,9/28/2018,09:40:00 am,0,2018-09-28 09:40:00,8.4184,6.921,0.0
4703,9/28/2018,09:50:00 am,0,2018-09-28 09:50:00,8.4182,6.921,0.0001000000000000334
4704,9/28/2018,10:00:00 am,0,2018-09-28 10:00:00,8.4175,6.92,0.0
4705,9/28/2018,10:10:00 am,0,2018-09-28 10:10:00,8.4177,6.92,0.0
4706,9/28/2018,10:20:00 am,0,2018-09-28 10:20:00,8.4173,6.92,0.0
4707,9/28/2018,10:30:00 am,0,2018-09-28 10:30:00,8.4162,6.92,0.0001000000000000334
4708,9/28/2018,10:40:00 am,0,2018-09-28 10:40:00,8.4157,6.919,0.0
4709,9/28/2018,10:50:00 am,0,2018-09-28 10:50:00,8.4145,6.919,0.0
4710,9/28/2018,11:00:00 am,0,2018-09-28 11:00:00,8.4136,6.919,0.0001000000000000334
4711,9/28/2018,11:10:00 am,0,2018-09-28 11:10:00,8.4122,6.917999999999999,0.0
4712,9/28/2018,11:20:00 am,0,2018-09-28 11:20:00,8.4107,6.917999999999999,9.999999999985577e-05
4713,9/28/2018,11:30:00 am,0,2018-09-28 11:30:00,8.4091,6.917000000000001,0.0
4714,9/28/2018,11:40:00 am,0,2018-09-28 11:40:00,8.407,6.917000000000001,0.0
4715,9/28/2018,11:50:00 am,0,2018-09-28 11:50:00,8.4057,6.917000000000001,0.0001000000000000334
4716,9/28/2018,12:00:00 pm,0,2018-09-28 12:00:00,8.4039,6.916,0.0001000000000000334
4717,9/28/2018,12:10:00 pm,0,2018-09-28 12:10:00,8.4021,6.915,0.0
4718,9/28/2018,12:20:00 pm,0,2018-09-28 12:20:00,8.4012,6.915,0.0001000000000000334
4719,9/28/2018,12:30:00 pm,0,2018-09-28 12:30:00,8.3999,6.914,0.0001000000000000334
4720,9/28/2018,12:40:00 pm,0,2018-09-28 12:40:00,8.3976,6.912999999999999,0.0
4721,9/28/2018,12:50:00 pm,0,2018-09-28 12:50:00,8.3962,6.912999999999999,0.0
4722,9/28/2018,01:00:00 pm,0,2018-09-28 13:00:00,8.3938,6.912999999999999,9.999999999985577e-05
4723,9/28/2018,01:10:00 pm,0,2018-09-28 13:10:00,8.3922,6.912000000000001,0.0001000000000000334
4724,9/28/2018,01:20:00 pm,0,2018-09-28 13:20:00,8.3898,6.9110000000000005,0.0
4725,9/28/2018,01:30:00 pm,0,2018-09-28 13:30:00,8.3884,6.9110000000000005,0.0001000000000000334
4726,9/28/2018,01:40:00 pm,0,2018-09-28 13:40:00,8.3855,6.91,0.0
4727,9/28/2018,01:50:00 pm,0,2018-09-28 13:50:00,8.3854,6.91,0.0
4728,9/28/2018,02:00:00 pm,0,2018-09-28 14:00:00,8.3821,6.91,0.0001000000000000334
4729,9/28/2018,02:10:00 pm,0,2018-09-28 14:10:00,8.3814,6.909,0.0001000000000000334
4730,9/28/2018,02:20:00 pm,0,2018-09-28 14:20:00,8.3798,6.9079999999999995,0.0
4731,9/28/2018,02:30:00 pm,0,2018-09-28 14:30:00,8.3771,6.9079999999999995,9.999999999994457e-05
4732,9/28/2018,02:40:00 pm,0,2018-09-28 14:40:00,8.3764,6.907,0.0
4733,9/28/2018,02:50:00 pm,0,2018-09-28 14:50:00,8.3751,6.907,9.999999999994457e-05
4734,9/28/2018,03:00:00 pm,0,2018-09-28 15:00:00,8.3735,6.906000000000001,0.0
4735,9/28/2018,03:10:00 pm,0,2018-09-28 15:10:00,8.3729,6.906000000000001,0.0001000000000000334
4736,9/28/2018,03:20:00 pm,0,2018-09-28 15:20:00,8.3725,6.905,0.0
4737,9/28/2018,03:30:00 pm,0,2018-09-28 15:30:00,8.3712,6.905,0.0
4738,9/28/2018,03:40:00 pm,0,2018-09-28 15:40:00,8.3706,6.905,0.0001000000000000334
4739,9/28/2018,03:50:00 pm,0,2018-09-28 15:50:00,8.3701,6.904,0.0
4740,9/28/2018,04:00:00 pm,0,2018-09-28 16:00:00,8.369,6.904,0.0001000000000000334
4741,9/28/2018,04:10:00 pm,0,2018-09-28 16:10:00,8.3692,6.903,0.0
4742,9/28/2018,04:20:00 pm,0,2018-09-28 16:20:00,8.3684,6.903,0.0
4743,9/28/2018,04:30:00 pm,0,2018-09-28 16:30:00,8.3677,6.903,0.0
4744,9/28/2018,04:40:00 pm,0,2018-09-28 16:40:00,8.3673,6.903,9.999999999994457e-05
4745,9/28/2018,04:50:00 pm,0,2018-09-28 16:50:00,8.3668,6.902,0.0
4746,9/28/2018,05:00:00 pm,0,2018-09-28 17:00:00,8.3668,6.902,0.0
4747,9/28/2018,05:10:00 pm,0,2018-09-28 17:10:00,8.3671,6.902,0.0
4748,9/28/2018,05:20:00 pm,0,2018-09-28 17:20:00,8.366,6.902,0.0001000000000000334
4749,9/28/2018,05:30:00 pm,0,2018-09-28 17:30:00,8.3667,6.901,0.0
4750,9/28/2018,05:40:00 pm,0,2018-09-28 17:40:00,8.3673,6.901,0.0
4751,9/28/2018,05:50:00 pm,0,2018-09-28 17:50:00,8.3672,6.901,0.0
4752,9/28/2018,06:00:00 pm,0,2018-09-28 18:00:00,8.367,6.901,0.0
4753,9/28/2018,06:10:00 pm,0,2018-09-28 18:10:00,8.3677,6.901,0.0
4754,9/28/2018,06:20:00 pm,0,2018-09-28 18:20:00,8.368,6.901,0.0
4755,9/28/2018,06:30:00 pm,0,2018-09-28 18:30:00,8.368,6.901,9.999999999994457e-05
4756,9/28/2018,06:40:00 pm,0,2018-09-28 18:40:00,8.3686,6.9,0.0
4757,9/28/2018,06:50:00 pm,0,2018-09-28 18:50:00,8.3694,6.9,0.0
4758,9/28/2018,07:00:00 pm,0,2018-09-28 19:00:00,8.37,6.9,0.0
4759,9/28/2018,07:10:00 pm,0,2018-09-28 19:10:00,8.3708,6.9,0.0
4760,9/28/2018,07:20:00 pm,0,2018-09-28 19:20:00,8.371,6.9,0.0
4761,9/28/2018,07:30:00 pm,0,2018-09-28 19:30:00,8.3729,6.9,0.0
4762,9/28/2018,07:40:00 pm,0,2018-09-28 19:40:00,8.3727,6.9,0.0
4763,9/28/2018,07:50:00 pm,0,2018-09-28 19:50:00,8.3735,6.9,0.0
4764,9/28/2018,08:00:00 pm,0,2018-09-28 20:00:00,8.374,6.9,0.0
4765,9/28/2018,08:10:00 pm,0,2018-09-28 20:10:00,8.3738,6.9,9.999999999994457e-05
4766,9/28/2018,08:20:00 pm,0,2018-09-28 20:20:00,8.3748,6.901,0.0
4767,9/28/2018,08:30:00 pm,0,2018-09-28 20:30:00,8.3759,6.901,0.0
4768,9/28/2018,08:40:00 pm,0,2018-09-28 20:40:00,8.3756,6.901,0.0
4769,9/28/2018,08:50:00 pm,0,2018-09-28 20:50:00,8.3764,6.901,0.0001000000000000334
4770,9/28/2018,09:00:00 pm,0,2018-09-28 21:00:00,8.3761,6.902,0.0
4771,9/28/2018,09:10:00 pm,0,2018-09-28 21:10:00,8.3764,6.902,0.0
4772,9/28/2018,09:20:00 pm,0,2018-09-28 21:20:00,8.3766,6.902,0.0
4773,9/28/2018,09:30:00 pm,0,2018-09-28 21:30:00,8.3777,6.902,9.999999999994457e-05
4774,9/28/2018,09:40:00 pm,0,2018-09-28 21:40:00,8.3778,6.903,0.0
4775,9/28/2018,09:50:00 pm,0,2018-09-28 21:50:00,8.3774,6.903,0.0
4776,9/28/2018,10:00:00 pm,0,2018-09-28 22:00:00,8.3774,6.903,0.0001000000000000334
4777,9/28/2018,10:10:00 pm,0,2018-09-28 22:10:00,8.3769,6.904,0.0
4778,9/28/2018,10:20:00 pm,0,2018-09-28 22:20:00,8.3775,6.904,0.0001000000000000334
4779,9/28/2018,10:30:00 pm,0,2018-09-28 22:30:00,8.3774,6.905,0.0001000000000000334
4780,9/28/2018,10:40:00 pm,0,2018-09-28 22:40:00,8.3777,6.906000000000001,0.0
4781,9/28/2018,10:50:00 pm,0,2018-09-28 22:50:00,8.3772,6.906000000000001,0.0
4782,9/28/2018,11:00:00 pm,0,2018-09-28 23:00:00,8.3766,6.906000000000001,0.00019999999999988915
4783,9/28/2018,11:10:00 pm,0,2018-09-28 23:10:00,8.3766,6.9079999999999995,0.0
4784,9/28/2018,11:20:00 pm,0,2018-09-28 23:20:00,8.3759,6.9079999999999995,0.0001000000000000334
4785,9/28/2018,11:30:00 pm,0,2018-09-28 23:30:00,8.3753,6.909,0.0
4786,9/28/2018,11:40:00 pm,0,2018-09-28 23:40:00,8.3748,6.909,0.0001000000000000334
4787,9/28/2018,11:50:00 pm,0,2018-09-28 23:50:00,8.3743,6.91,0.0
4788,9/29/2018,12:00:00 am,0,2018-09-29 00:00:00,8.3732,6.91,0.0001000000000000334
4789,9/29/2018,12:10:00 am,0,2018-09-29 00:10:00,8.3732,6.9110000000000005,0.0001000000000000334
4790,9/29/2018,12:20:00 am,0,2018-09-29 00:20:00,8.3725,6.912000000000001,9.999999999985577e-05
4791,9/29/2018,12:30:00 am,0,2018-09-29 00:30:00,8.3729,6.912999999999999,0.0001000000000000334
4792,9/29/2018,12:40:00 am,0,2018-09-29 00:40:00,8.3728,6.914,0.0
4793,9/29/2018,12:50:00 am,0,2018-09-29 00:50:00,8.3739,6.914,0.0001000000000000334
4794,9/29/2018,01:00:00 am,0,2018-09-29 01:00:00,8.3736,6.915,0.0001000000000000334
4795,9/29/2018,01:10:00 am,0,2018-09-29 01:10:00,8.3722,6.916,0.0001000000000000334
4796,9/29/2018,01:20:00 am,0,2018-09-29 01:20:00,8.3717,6.917000000000001,9.999999999985577e-05
4797,9/29/2018,01:30:00 am,0,2018-09-29 01:30:00,8.3705,6.917999999999999,0.0001000000000000334
4798,9/29/2018,01:40:00 am,0,2018-09-29 01:40:00,8.3705,6.919,0.0001000000000000334
4799,9/29/2018,01:50:00 am,0,2018-09-29 01:50:00,8.37,6.92,0.0001000000000000334
4800,9/29/2018,02:00:00 am,0,2018-09-29 02:00:00,8.3705,6.921,0.0001000000000000334
