,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
14859,10/16/2021,10:30:00 pm,0,2021-10-16 22:30:00,9.3188,9.06,0.0
14860,10/16/2021,10:40:00 pm,0,2021-10-16 22:40:00,9.3194,9.06,0.0
14861,10/16/2021,10:50:00 pm,0,2021-10-16 22:50:00,9.3199,9.06,0.00010000000000012221
14862,10/16/2021,11:00:00 pm,0,2021-10-16 23:00:00,9.3199,9.059,9.999999999994457e-05
14863,10/16/2021,11:10:00 pm,0,2021-10-16 23:10:00,9.3198,9.058,0.0
14864,10/16/2021,11:20:00 pm,0,2021-10-16 23:20:00,9.3201,9.058,9.999999999994457e-05
14865,10/16/2021,11:30:00 pm,0,2021-10-16 23:30:00,9.3205,9.057,0.0
14866,10/16/2021,11:40:00 pm,0,2021-10-16 23:40:00,9.3198,9.057,0.0
14867,10/16/2021,11:50:00 pm,0,2021-10-16 23:50:00,9.3196,9.057,0.00010000000000012221
14868,10/17/2021,12:00:00 am,0,2021-10-17 00:00:00,9.3179,9.056,0.0
14869,10/17/2021,12:10:00 am,0,2021-10-17 00:10:00,9.3173,9.056,9.999999999994457e-05
14870,10/17/2021,12:20:00 am,0,2021-10-17 00:20:00,9.3174,9.055,0.0
14871,10/17/2021,12:30:00 am,0,2021-10-17 00:30:00,9.3171,9.055,9.999999999994457e-05
14872,10/17/2021,12:40:00 am,0,2021-10-17 00:40:00,9.317,9.054,0.0
14873,10/17/2021,12:50:00 am,0,2021-10-17 00:50:00,9.3181,9.054,9.999999999994457e-05
14874,10/17/2021,01:00:00 am,0,2021-10-17 01:00:00,9.3177,9.053,0.0
14875,10/17/2021,01:10:00 am,0,2021-10-17 01:10:00,9.318,9.053,0.00010000000000012221
14876,10/17/2021,01:20:00 am,0,2021-10-17 01:20:00,9.3177,9.052,0.0
14877,10/17/2021,01:30:00 am,0,2021-10-17 01:30:00,9.3172,9.052,9.999999999994457e-05
14878,10/17/2021,01:40:00 am,0,2021-10-17 01:40:00,9.3176,9.051,9.999999999994457e-05
14879,10/17/2021,01:50:00 am,0,2021-10-17 01:50:00,9.3171,9.05,0.0
14880,10/17/2021,02:00:00 am,0,2021-10-17 02:00:00,9.3171,9.05,0.00010000000000012221
14881,10/17/2021,02:10:00 am,0,2021-10-17 02:10:00,9.3173,9.049,0.0
14882,10/17/2021,02:20:00 am,0,2021-10-17 02:20:00,9.3171,9.049,0.0
14883,10/17/2021,02:30:00 am,0,2021-10-17 02:30:00,9.3163,9.049,9.999999999994457e-05
14884,10/17/2021,02:40:00 am,0,2021-10-17 02:40:00,9.3151,9.048,9.999999999994457e-05
14885,10/17/2021,02:50:00 am,0,2021-10-17 02:50:00,9.3148,9.047,0.0
14886,10/17/2021,03:00:00 am,0,2021-10-17 03:00:00,9.3142,9.047,0.0
14887,10/17/2021,03:10:00 am,0,2021-10-17 03:10:00,9.3126,9.047,0.00010000000000012221
14888,10/17/2021,03:20:00 am,0,2021-10-17 03:20:00,9.3121,9.046,0.0
14889,10/17/2021,03:30:00 am,0,2021-10-17 03:30:00,9.3105,9.046,9.999999999994457e-05
14890,10/17/2021,03:40:00 am,0,2021-10-17 03:40:00,9.3092,9.045,0.0
14891,10/17/2021,03:50:00 am,0,2021-10-17 03:50:00,9.3085,9.045,9.999999999994457e-05
14892,10/17/2021,04:00:00 am,0,2021-10-17 04:00:00,9.3078,9.044,0.0
14893,10/17/2021,04:10:00 am,0,2021-10-17 04:10:00,9.3066,9.044,0.00010000000000012221
14894,10/17/2021,04:20:00 am,0,2021-10-17 04:20:00,9.3065,9.043,0.0
14895,10/17/2021,04:30:00 am,0,2021-10-17 04:30:00,9.3059,9.043,9.999999999994457e-05
14896,10/17/2021,04:40:00 am,0,2021-10-17 04:40:00,9.305,9.042,0.0
14897,10/17/2021,04:50:00 am,0,2021-10-17 04:50:00,9.3035,9.042,9.999999999994457e-05
14898,10/17/2021,05:00:00 am,0,2021-10-17 05:00:00,9.3027,9.041,0.00010000000000012221
14899,10/17/2021,05:10:00 am,0,2021-10-17 05:10:00,9.3018,9.04,0.0
14900,10/17/2021,05:20:00 am,0,2021-10-17 05:20:00,9.3012,9.04,0.0
14901,10/17/2021,05:30:00 am,0,2021-10-17 05:30:00,9.3002,9.04,9.999999999994457e-05
14902,10/17/2021,05:40:00 am,0,2021-10-17 05:40:00,9.2998,9.039,0.0
14903,10/17/2021,05:50:00 am,0,2021-10-17 05:50:00,9.2995,9.039,9.999999999994457e-05
14904,10/17/2021,06:00:00 am,0,2021-10-17 06:00:00,9.2987,9.038,0.0
14905,10/17/2021,06:10:00 am,0,2021-10-17 06:10:00,9.2984,9.038,9.999999999994457e-05
14906,10/17/2021,06:20:00 am,0,2021-10-17 06:20:00,9.2986,9.037,0.0
14907,10/17/2021,06:30:00 am,0,2021-10-17 06:30:00,9.2969,9.037,0.00010000000000012221
14908,10/17/2021,06:40:00 am,0,2021-10-17 06:40:00,9.2968,9.036,9.999999999994457e-05
14909,10/17/2021,06:50:00 am,0,2021-10-17 06:50:00,9.2954,9.035,0.0
14910,10/17/2021,07:00:00 am,0,2021-10-17 07:00:00,9.2951,9.035,0.0
14911,10/17/2021,07:10:00 am,0,2021-10-17 07:10:00,9.2941,9.035,9.999999999994457e-05
14912,10/17/2021,07:20:00 am,0,2021-10-17 07:20:00,9.2948,9.034,0.00010000000000012221
14913,10/17/2021,07:30:00 am,0,2021-10-17 07:30:00,9.295,9.033,0.0
14914,10/17/2021,07:40:00 am,0,2021-10-17 07:40:00,9.2939,9.033,9.999999999994457e-05
14915,10/17/2021,07:50:00 am,0,2021-10-17 07:50:00,9.2938,9.032,0.0
14916,10/17/2021,08:00:00 am,0,2021-10-17 08:00:00,9.293,9.032,0.0
14917,10/17/2021,08:10:00 am,0,2021-10-17 08:10:00,9.2944,9.032,9.999999999994457e-05
14918,10/17/2021,08:20:00 am,0,2021-10-17 08:20:00,9.2935,9.031,0.00010000000000012221
14919,10/17/2021,08:30:00 am,0,2021-10-17 08:30:00,9.2935,9.03,0.0
14920,10/17/2021,08:40:00 am,0,2021-10-17 08:40:00,9.2937,9.03,0.0
14921,10/17/2021,08:50:00 am,0,2021-10-17 08:50:00,9.2938,9.03,9.999999999994457e-05
14922,10/17/2021,09:00:00 am,0,2021-10-17 09:00:00,9.2936,9.029,9.999999999994457e-05
14923,10/17/2021,09:10:00 am,0,2021-10-17 09:10:00,9.2931,9.028,0.0
14924,10/17/2021,09:20:00 am,0,2021-10-17 09:20:00,9.2939,9.028,0.0
14925,10/17/2021,09:30:00 am,0,2021-10-17 09:30:00,9.2939,9.028,0.00010000000000012221
14926,10/17/2021,09:40:00 am,0,2021-10-17 09:40:00,9.2935,9.027,9.999999999994457e-05
14927,10/17/2021,09:50:00 am,0,2021-10-17 09:50:00,9.2929,9.026,0.0
14928,10/17/2021,10:00:00 am,0,2021-10-17 10:00:00,9.2925,9.026,0.0
14929,10/17/2021,10:10:00 am,0,2021-10-17 10:10:00,9.2909,9.026,9.999999999994457e-05
14930,10/17/2021,10:20:00 am,0,2021-10-17 10:20:00,9.2898,9.025,0.0
14931,10/17/2021,10:30:00 am,0,2021-10-17 10:30:00,9.2893,9.025,0.00010000000000012221
14932,10/17/2021,10:40:00 am,0,2021-10-17 10:40:00,9.2881,9.024,0.0
14933,10/17/2021,10:50:00 am,0,2021-10-17 10:50:00,9.2868,9.024,9.999999999994457e-05
14934,10/17/2021,11:00:00 am,0,2021-10-17 11:00:00,9.2872,9.023,0.0
14935,10/17/2021,11:10:00 am,0,2021-10-17 11:10:00,9.2883,9.023,9.999999999994457e-05
14936,10/17/2021,11:20:00 am,0,2021-10-17 11:20:00,9.2846,9.022,9.999999999994457e-05
14937,10/17/2021,11:30:00 am,0,2021-10-17 11:30:00,9.2859,9.021,0.0
14938,10/17/2021,11:40:00 am,0,2021-10-17 11:40:00,9.2853,9.021,0.0
14939,10/17/2021,11:50:00 am,0,2021-10-17 11:50:00,9.2815,9.021,0.00010000000000012221
14940,10/17/2021,12:00:00 pm,0,2021-10-17 12:00:00,9.2797,9.02,0.0
14941,10/17/2021,12:10:00 pm,0,2021-10-17 12:10:00,9.2795,9.02,9.999999999994457e-05
14942,10/17/2021,12:20:00 pm,0,2021-10-17 12:20:00,9.2793,9.019,0.0
14943,10/17/2021,12:30:00 pm,0,2021-10-17 12:30:00,9.277,9.019,9.999999999994457e-05
14944,10/17/2021,12:40:00 pm,0,2021-10-17 12:40:00,9.2756,9.018,0.00010000000000012221
14945,10/17/2021,12:50:00 pm,0,2021-10-17 12:50:00,9.2745,9.017,0.0
14946,10/17/2021,01:00:00 pm,0,2021-10-17 13:00:00,9.2722,9.017,9.999999999994457e-05
14947,10/17/2021,01:10:00 pm,0,2021-10-17 13:10:00,9.2702,9.016,0.0
14948,10/17/2021,01:20:00 pm,0,2021-10-17 13:20:00,9.267,9.016,9.999999999994457e-05
14949,10/17/2021,01:30:00 pm,0,2021-10-17 13:30:00,9.2644,9.015,0.0
14950,10/17/2021,01:40:00 pm,0,2021-10-17 13:40:00,9.2656,9.015,0.0
14951,10/17/2021,01:50:00 pm,0,2021-10-17 13:50:00,9.2641,9.015,0.00010000000000012221
14952,10/17/2021,02:00:00 pm,0,2021-10-17 14:00:00,9.2637,9.014,9.999999999994457e-05
14953,10/17/2021,02:10:00 pm,0,2021-10-17 14:10:00,9.2598,9.013,0.0
14954,10/17/2021,02:20:00 pm,0,2021-10-17 14:20:00,9.2573,9.013,0.0
14955,10/17/2021,02:30:00 pm,0,2021-10-17 14:30:00,9.2558,9.013,9.999999999994457e-05
14956,10/17/2021,02:40:00 pm,0,2021-10-17 14:40:00,9.2534,9.012,0.00010000000000012221
14957,10/17/2021,02:50:00 pm,0,2021-10-17 14:50:00,9.2522,9.011,0.0
14958,10/17/2021,03:00:00 pm,0,2021-10-17 15:00:00,9.2512,9.011,9.999999999994457e-05
14959,10/17/2021,03:10:00 pm,0,2021-10-17 15:10:00,9.2487,9.01,0.0
14960,10/17/2021,03:20:00 pm,0,2021-10-17 15:20:00,9.2469,9.01,9.999999999994457e-05
14961,10/17/2021,03:30:00 pm,0,2021-10-17 15:30:00,9.246,9.009,0.00010000000000012221
14962,10/17/2021,03:40:00 pm,0,2021-10-17 15:40:00,9.2451,9.008,0.0
14963,10/17/2021,03:50:00 pm,0,2021-10-17 15:50:00,9.2463,9.008,0.0
14964,10/17/2021,04:00:00 pm,0,2021-10-17 16:00:00,9.2454,9.008,9.999999999994457e-05
14965,10/17/2021,04:10:00 pm,0,2021-10-17 16:10:00,9.2448,9.007,0.0
14966,10/17/2021,04:20:00 pm,0,2021-10-17 16:20:00,9.2438,9.007,9.999999999994457e-05
14967,10/17/2021,04:30:00 pm,0,2021-10-17 16:30:00,9.2408,9.006,0.0
14968,10/17/2021,04:40:00 pm,0,2021-10-17 16:40:00,9.2409,9.006,9.999999999994457e-05
14969,10/17/2021,04:50:00 pm,0,2021-10-17 16:50:00,9.2365,9.005,0.0
14970,10/17/2021,05:00:00 pm,0,2021-10-17 17:00:00,9.2357,9.005,0.00010000000000012221
14971,10/17/2021,05:10:00 pm,0,2021-10-17 17:10:00,9.2349,9.004,0.0
14972,10/17/2021,05:20:00 pm,0,2021-10-17 17:20:00,9.2339,9.004,9.999999999994457e-05
14973,10/17/2021,05:30:00 pm,0,2021-10-17 17:30:00,9.2331,9.003,0.0
14974,10/17/2021,05:40:00 pm,0,2021-10-17 17:40:00,9.2316,9.003,9.999999999994457e-05
14975,10/17/2021,05:50:00 pm,0,2021-10-17 17:50:00,9.232,9.002,0.0
14976,10/17/2021,06:00:00 pm,0,2021-10-17 18:00:00,9.232,9.002,0.00010000000000012221
14977,10/17/2021,06:10:00 pm,0,2021-10-17 18:10:00,9.2328,9.001,0.0
14978,10/17/2021,06:20:00 pm,0,2021-10-17 18:20:00,9.2321,9.001,9.999999999994457e-05
14979,10/17/2021,06:30:00 pm,0,2021-10-17 18:30:00,9.2318,9.0,0.0
14980,10/17/2021,06:40:00 pm,0,2021-10-17 18:40:00,9.2326,9.0,9.999999999994457e-05
14981,10/17/2021,06:50:00 pm,0,2021-10-17 18:50:00,9.2311,8.999,0.0
14982,10/17/2021,07:00:00 pm,0,2021-10-17 19:00:00,9.2293,8.999,0.00010000000000012221
14983,10/17/2021,07:10:00 pm,0,2021-10-17 19:10:00,9.2288,8.998,0.0
14984,10/17/2021,07:20:00 pm,0,2021-10-17 19:20:00,9.2278,8.998,9.999999999994457e-05
14985,10/17/2021,07:30:00 pm,0,2021-10-17 19:30:00,9.2274,8.997,0.0
14986,10/17/2021,07:40:00 pm,0,2021-10-17 19:40:00,9.2283,8.997,9.999999999994457e-05
14987,10/17/2021,07:50:00 pm,0,2021-10-17 19:50:00,9.2269,8.996,0.0
14988,10/17/2021,08:00:00 pm,0,2021-10-17 20:00:00,9.2263,8.996,0.00010000000000012221
14989,10/17/2021,08:10:00 pm,0,2021-10-17 20:10:00,9.2249,8.995,0.0
14990,10/17/2021,08:20:00 pm,0,2021-10-17 20:20:00,9.2228,8.995,9.999999999994457e-05
14991,10/17/2021,08:30:00 pm,0,2021-10-17 20:30:00,9.221,8.994,9.999999999994457e-05
14992,10/17/2021,08:40:00 pm,0,2021-10-17 20:40:00,9.2191,8.993,0.0
14993,10/17/2021,08:50:00 pm,0,2021-10-17 20:50:00,9.221,8.993,0.0
14994,10/17/2021,09:00:00 pm,0,2021-10-17 21:00:00,9.2222,8.993,9.999999999994457e-05
14995,10/17/2021,09:10:00 pm,0,2021-10-17 21:10:00,9.2217,8.992,0.0
14996,10/17/2021,09:20:00 pm,0,2021-10-17 21:20:00,9.2218,8.992,0.00010000000000012221
14997,10/17/2021,09:30:00 pm,0,2021-10-17 21:30:00,9.2217,8.991,0.0
14998,10/17/2021,09:40:00 pm,0,2021-10-17 21:40:00,9.2222,8.991,9.999999999994457e-05
14999,10/17/2021,09:50:00 pm,0,2021-10-17 21:50:00,9.2226,8.99,0.0
15000,10/17/2021,10:00:00 pm,0,2021-10-17 22:00:00,9.2235,8.99,0.0
15001,10/17/2021,10:10:00 pm,0,2021-10-17 22:10:00,9.2237,8.99,0.0002000000000000668
15002,10/17/2021,10:20:00 pm,0,2021-10-17 22:20:00,9.226,8.988,0.0
15003,10/17/2021,10:30:00 pm,0,2021-10-17 22:30:00,9.2283,8.988,0.0
15004,10/17/2021,10:40:00 pm,0,2021-10-17 22:40:00,9.2292,8.988,9.999999999994457e-05
15005,10/17/2021,10:50:00 pm,0,2021-10-17 22:50:00,9.2326,8.987,0.0
15006,10/17/2021,11:00:00 pm,0,2021-10-17 23:00:00,9.2331,8.987,9.999999999994457e-05
15007,10/17/2021,11:10:00 pm,0,2021-10-17 23:10:00,9.2334,8.986,0.0
15008,10/17/2021,11:20:00 pm,0,2021-10-17 23:20:00,9.2348,8.986,0.00010000000000012221
15009,10/17/2021,11:30:00 pm,0,2021-10-17 23:30:00,9.2361,8.985,0.0
15010,10/17/2021,11:40:00 pm,0,2021-10-17 23:40:00,9.2358,8.985,9.999999999994457e-05
15011,10/17/2021,11:50:00 pm,0,2021-10-17 23:50:00,9.238,8.984,0.0
15012,10/18/2021,12:00:00 am,0,2021-10-18 00:00:00,9.2357,8.984,9.999999999994457e-05
15013,10/18/2021,12:10:00 am,0,2021-10-18 00:10:00,9.2369,8.983,0.00010000000000012221
15014,10/18/2021,12:20:00 am,0,2021-10-18 00:20:00,9.2353,8.982,0.0
15015,10/18/2021,12:30:00 am,0,2021-10-18 00:30:00,9.2362,8.982,0.0
15016,10/18/2021,12:40:00 am,0,2021-10-18 00:40:00,9.235,8.982,9.999999999994457e-05
15017,10/18/2021,12:50:00 am,0,2021-10-18 00:50:00,9.2387,8.981,9.999999999994457e-05
15018,10/18/2021,01:00:00 am,0,2021-10-18 01:00:00,9.237,8.98,0.0
15019,10/18/2021,01:10:00 am,0,2021-10-18 01:10:00,9.2376,8.98,0.0
15020,10/18/2021,01:20:00 am,0,2021-10-18 01:20:00,9.2359,8.98,0.00010000000000012221
15021,10/18/2021,01:30:00 am,0,2021-10-18 01:30:00,9.2372,8.979,9.999999999994457e-05
15022,10/18/2021,01:40:00 am,0,2021-10-18 01:40:00,9.2365,8.978,0.0
15023,10/18/2021,01:50:00 am,0,2021-10-18 01:50:00,9.2368,8.978,9.999999999994457e-05
15024,10/18/2021,02:00:00 am,0,2021-10-18 02:00:00,9.2363,8.977,0.0
15025,10/18/2021,02:10:00 am,0,2021-10-18 02:10:00,9.237,8.977,9.999999999994457e-05
15026,10/18/2021,02:20:00 am,0,2021-10-18 02:20:00,9.2375,8.976,0.0
15027,10/18/2021,02:30:00 am,0,2021-10-18 02:30:00,9.238,8.976,0.00010000000000012221
15028,10/18/2021,02:40:00 am,0,2021-10-18 02:40:00,9.2373,8.975,0.0
15029,10/18/2021,02:50:00 am,0,2021-10-18 02:50:00,9.2372,8.975,9.999999999994457e-05
15030,10/18/2021,03:00:00 am,0,2021-10-18 03:00:00,9.236,8.974,0.0
15031,10/18/2021,03:10:00 am,0,2021-10-18 03:10:00,9.2346,8.974,9.999999999994457e-05
15032,10/18/2021,03:20:00 am,0,2021-10-18 03:20:00,9.2344,8.973,0.0
15033,10/18/2021,03:30:00 am,0,2021-10-18 03:30:00,9.2375,8.973,0.00010000000000012221
15034,10/18/2021,03:40:00 am,0,2021-10-18 03:40:00,9.237,8.972,9.999999999994457e-05
15035,10/18/2021,03:50:00 am,0,2021-10-18 03:50:00,9.2394,8.971,0.0
15036,10/18/2021,04:00:00 am,0,2021-10-18 04:00:00,9.2412,8.971,0.0
15037,10/18/2021,04:10:00 am,0,2021-10-18 04:10:00,9.2403,8.971,9.999999999994457e-05
15038,10/18/2021,04:20:00 am,0,2021-10-18 04:20:00,9.2396,8.97,0.00010000000000012221
15039,10/18/2021,04:30:00 am,0,2021-10-18 04:30:00,9.2396,8.969,0.0
15040,10/18/2021,04:40:00 am,0,2021-10-18 04:40:00,9.2409,8.969,0.0
15041,10/18/2021,04:50:00 am,0,2021-10-18 04:50:00,9.2416,8.969,9.999999999994457e-05
15042,10/18/2021,05:00:00 am,0,2021-10-18 05:00:00,9.243,8.968,0.0
15043,10/18/2021,05:10:00 am,0,2021-10-18 05:10:00,9.2435,8.968,9.999999999994457e-05
15044,10/18/2021,05:20:00 am,0,2021-10-18 05:20:00,9.2445,8.967,0.0
15045,10/18/2021,05:30:00 am,0,2021-10-18 05:30:00,9.2457,8.967,0.00010000000000012221
15046,10/18/2021,05:40:00 am,0,2021-10-18 05:40:00,9.2467,8.966,0.0
15047,10/18/2021,05:50:00 am,0,2021-10-18 05:50:00,9.2492,8.966,9.999999999994457e-05
15048,10/18/2021,06:00:00 am,0,2021-10-18 06:00:00,9.2499,8.965,0.0
15049,10/18/2021,06:10:00 am,0,2021-10-18 06:10:00,9.2508,8.965,9.999999999994457e-05
15050,10/18/2021,06:20:00 am,0,2021-10-18 06:20:00,9.2494,8.964,0.00010000000000012221
15051,10/18/2021,06:30:00 am,0,2021-10-18 06:30:00,9.2507,8.963,0.0
15052,10/18/2021,06:40:00 am,0,2021-10-18 06:40:00,9.2507,8.963,9.999999999994457e-05
15053,10/18/2021,06:50:00 am,0,2021-10-18 06:50:00,9.2526,8.962,0.0
15054,10/18/2021,07:00:00 am,0,2021-10-18 07:00:00,9.2535,8.962,0.0
15055,10/18/2021,07:10:00 am,0,2021-10-18 07:10:00,9.2552,8.962,9.999999999994457e-05
15056,10/18/2021,07:20:00 am,0,2021-10-18 07:20:00,9.2551,8.961,9.999999999994457e-05
15057,10/18/2021,07:30:00 am,0,2021-10-18 07:30:00,9.2566,8.96,0.0
15058,10/18/2021,07:40:00 am,0,2021-10-18 07:40:00,9.2581,8.96,0.00010000000000012221
15059,10/18/2021,07:50:00 am,0,2021-10-18 07:50:00,9.2593,8.959,0.0
15060,10/18/2021,08:00:00 am,0,2021-10-18 08:00:00,9.2606,8.959,9.999999999994457e-05
15061,10/18/2021,08:10:00 am,0,2021-10-18 08:10:00,9.2614,8.958,0.0
15062,10/18/2021,08:20:00 am,0,2021-10-18 08:20:00,9.2624,8.958,9.999999999994457e-05
15063,10/18/2021,08:30:00 am,0,2021-10-18 08:30:00,9.2651,8.957,0.0
15064,10/18/2021,08:40:00 am,0,2021-10-18 08:40:00,9.2668,8.957,0.00010000000000012221
15065,10/18/2021,08:50:00 am,0,2021-10-18 08:50:00,9.2678,8.956,0.0
15066,10/18/2021,09:00:00 am,0,2021-10-18 09:00:00,9.2689,8.956,9.999999999994457e-05
15067,10/18/2021,09:10:00 am,0,2021-10-18 09:10:00,9.2697,8.955,0.0
15068,10/18/2021,09:20:00 am,0,2021-10-18 09:20:00,9.2706,8.955,9.999999999994457e-05
15069,10/18/2021,09:30:00 am,0,2021-10-18 09:30:00,9.2717,8.954,0.0
15070,10/18/2021,09:40:00 am,0,2021-10-18 09:40:00,9.2726,8.954,0.00010000000000012221
15071,10/18/2021,09:50:00 am,0,2021-10-18 09:50:00,9.2738,8.953,9.999999999994457e-05
15072,10/18/2021,10:00:00 am,0,2021-10-18 10:00:00,9.2756,8.952,0.0
15073,10/18/2021,10:10:00 am,0,2021-10-18 10:10:00,9.2763,8.952,9.999999999994457e-05
15074,10/18/2021,10:20:00 am,0,2021-10-18 10:20:00,9.2771,8.951,0.0
15075,10/18/2021,10:30:00 am,0,2021-10-18 10:30:00,9.2775,8.951,0.00010000000000012221
15076,10/18/2021,10:40:00 am,0,2021-10-18 10:40:00,9.2771,8.95,0.0
15077,10/18/2021,10:50:00 am,0,2021-10-18 10:50:00,9.2778,8.95,9.999999999994457e-05
15078,10/18/2021,11:00:00 am,0,2021-10-18 11:00:00,9.2792,8.949,0.0
15079,10/18/2021,11:10:00 am,0,2021-10-18 11:10:00,9.2792,8.949,9.999999999994457e-05
15080,10/18/2021,11:20:00 am,0,2021-10-18 11:20:00,9.2794,8.948,0.0
15081,10/18/2021,11:30:00 am,0,2021-10-18 11:30:00,9.2807,8.948,0.00010000000000012221
15082,10/18/2021,11:40:00 am,0,2021-10-18 11:40:00,9.2803,8.947,0.0
15083,10/18/2021,11:50:00 am,0,2021-10-18 11:50:00,9.2822,8.947,9.999999999994457e-05
15084,10/18/2021,12:00:00 pm,0,2021-10-18 12:00:00,9.2831,8.946,0.0
15085,10/18/2021,12:10:00 pm,0,2021-10-18 12:10:00,9.2844,8.946,9.999999999994457e-05
15086,10/18/2021,12:20:00 pm,0,2021-10-18 12:20:00,9.284,8.945,0.0
15087,10/18/2021,12:30:00 pm,0,2021-10-18 12:30:00,9.2841,8.945,9.999999999994457e-05
15088,10/18/2021,12:40:00 pm,0,2021-10-18 12:40:00,9.2833,8.944,0.0
15089,10/18/2021,12:50:00 pm,0,2021-10-18 12:50:00,9.2847,8.944,0.00010000000000012221
15090,10/18/2021,01:00:00 pm,0,2021-10-18 13:00:00,9.2842,8.943,0.0
15091,10/18/2021,01:10:00 pm,0,2021-10-18 13:10:00,9.2841,8.943,9.999999999994457e-05
15092,10/18/2021,01:20:00 pm,0,2021-10-18 13:20:00,9.2843,8.942,9.999999999994457e-05
15093,10/18/2021,01:30:00 pm,0,2021-10-18 13:30:00,9.2843,8.941,0.0
15094,10/18/2021,01:40:00 pm,0,2021-10-18 13:40:00,9.2848,8.941,0.00010000000000012221
15095,10/18/2021,01:50:00 pm,0,2021-10-18 13:50:00,9.286,8.94,0.0
15096,10/18/2021,02:00:00 pm,0,2021-10-18 14:00:00,9.2866,8.94,9.999999999994457e-05
15097,10/18/2021,02:10:00 pm,0,2021-10-18 14:10:00,9.2872,8.939,0.0
15098,10/18/2021,02:20:00 pm,0,2021-10-18 14:20:00,9.2889,8.939,9.999999999994457e-05
15099,10/18/2021,02:30:00 pm,0,2021-10-18 14:30:00,9.2903,8.938,0.0
15100,10/18/2021,02:40:00 pm,0,2021-10-18 14:40:00,9.2912,8.938,0.00010000000000012221
15101,10/18/2021,02:50:00 pm,0,2021-10-18 14:50:00,9.2911,8.937,0.0
15102,10/18/2021,03:00:00 pm,0,2021-10-18 15:00:00,9.2902,8.937,9.999999999994457e-05
15103,10/18/2021,03:10:00 pm,0,2021-10-18 15:10:00,9.2916,8.936,0.0
15104,10/18/2021,03:20:00 pm,0,2021-10-18 15:20:00,9.2918,8.936,0.0
15105,10/18/2021,03:30:00 pm,0,2021-10-18 15:30:00,9.2929,8.936,9.999999999994457e-05
15106,10/18/2021,03:40:00 pm,0,2021-10-18 15:40:00,9.2935,8.935,0.00010000000000012221
15107,10/18/2021,03:50:00 pm,0,2021-10-18 15:50:00,9.2948,8.934,0.0
15108,10/18/2021,04:00:00 pm,0,2021-10-18 16:00:00,9.2959,8.934,9.999999999994457e-05
15109,10/18/2021,04:10:00 pm,0,2021-10-18 16:10:00,9.2959,8.933,9.999999999994457e-05
15110,10/18/2021,04:20:00 pm,0,2021-10-18 16:20:00,9.2961,8.932,0.0
15111,10/18/2021,04:30:00 pm,0,2021-10-18 16:30:00,9.297,8.932,0.0
15112,10/18/2021,04:40:00 pm,0,2021-10-18 16:40:00,9.2978,8.932,0.00010000000000012221
15113,10/18/2021,04:50:00 pm,0,2021-10-18 16:50:00,9.2983,8.931,0.0
15114,10/18/2021,05:00:00 pm,0,2021-10-18 17:00:00,9.2981,8.931,9.999999999994457e-05
15115,10/18/2021,05:10:00 pm,0,2021-10-18 17:10:00,9.2994,8.93,0.0
15116,10/18/2021,05:20:00 pm,0,2021-10-18 17:20:00,9.3001,8.93,9.999999999994457e-05
15117,10/18/2021,05:30:00 pm,0,2021-10-18 17:30:00,9.3004,8.929,0.0
15118,10/18/2021,05:40:00 pm,0,2021-10-18 17:40:00,9.3003,8.929,9.999999999994457e-05
15119,10/18/2021,05:50:00 pm,0,2021-10-18 17:50:00,9.3022,8.928,0.0
15120,10/18/2021,06:00:00 pm,0,2021-10-18 18:00:00,9.3024,8.928,0.00010000000000012221
15121,10/18/2021,06:10:00 pm,0,2021-10-18 18:10:00,9.3034,8.927,9.999999999994457e-05
15122,10/18/2021,06:20:00 pm,0,2021-10-18 18:20:00,9.3037,8.926,0.0
15123,10/18/2021,06:30:00 pm,0,2021-10-18 18:30:00,9.3046,8.926,9.999999999994457e-05
15124,10/18/2021,06:40:00 pm,0,2021-10-18 18:40:00,9.3058,8.925,0.0
15125,10/18/2021,06:50:00 pm,0,2021-10-18 18:50:00,9.3064,8.925,0.00010000000000012221
15126,10/18/2021,07:00:00 pm,0,2021-10-18 19:00:00,9.307,8.924,0.0
15127,10/18/2021,07:10:00 pm,0,2021-10-18 19:10:00,9.3079,8.924,9.999999999994457e-05
15128,10/18/2021,07:20:00 pm,0,2021-10-18 19:20:00,9.3074,8.923,0.0
15129,10/18/2021,07:30:00 pm,0,2021-10-18 19:30:00,9.3077,8.923,9.999999999994457e-05
15130,10/18/2021,07:40:00 pm,0,2021-10-18 19:40:00,9.3076,8.922,0.0
15131,10/18/2021,07:50:00 pm,0,2021-10-18 19:50:00,9.3086,8.922,0.00010000000000012221
15132,10/18/2021,08:00:00 pm,0,2021-10-18 20:00:00,9.3086,8.921,0.0
15133,10/18/2021,08:10:00 pm,0,2021-10-18 20:10:00,9.3091,8.921,9.999999999994457e-05
15134,10/18/2021,08:20:00 pm,0,2021-10-18 20:20:00,9.3095,8.92,0.0
15135,10/18/2021,08:30:00 pm,0,2021-10-18 20:30:00,9.3111,8.92,9.999999999994457e-05
15136,10/18/2021,08:40:00 pm,0,2021-10-18 20:40:00,9.3101,8.919,0.0
15137,10/18/2021,08:50:00 pm,0,2021-10-18 20:50:00,9.3103,8.919,0.00010000000000012221
15138,10/18/2021,09:00:00 pm,0,2021-10-18 21:00:00,9.3104,8.918,0.0
