,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1981,6/16/2019,6:10:00 AM,0,2019-06-16 06:10:00,8.4065,13.594000000000001,0.0017000000000001237
1982,6/16/2019,6:20:00 AM,0,2019-06-16 06:20:00,8.4061,13.577,0.001699999999999946
1983,6/16/2019,6:30:00 AM,0,2019-06-16 06:30:00,8.4059,13.56,0.0018000000000000683
1984,6/16/2019,6:40:00 AM,0,2019-06-16 06:40:00,8.4057,13.542,0.0017999999999998907
1985,6/16/2019,6:50:00 AM,0,2019-06-16 06:50:00,8.4062,13.524000000000001,0.0018000000000002458
1986,6/16/2019,7:00:00 AM,0,2019-06-16 07:00:00,8.4068,13.505999999999998,0.0017999999999998907
1987,6/16/2019,7:10:00 AM,0,2019-06-16 07:10:00,8.4067,13.488,0.0015999999999998238
1988,6/16/2019,7:20:00 AM,0,2019-06-16 07:20:00,8.4061,13.472000000000001,0.0017000000000001237
1989,6/16/2019,7:30:00 AM,0,2019-06-16 07:30:00,8.4064,13.455,0.0017000000000001237
1990,6/16/2019,7:40:00 AM,0,2019-06-16 07:40:00,8.4062,13.437999999999999,0.0018999999999998352
1991,6/16/2019,7:50:00 AM,0,2019-06-16 07:50:00,8.4065,13.419,0.0018000000000000683
1992,6/16/2019,8:00:00 AM,0,2019-06-16 08:00:00,8.407,13.401,0.0019000000000000128
1993,6/16/2019,8:10:00 AM,0,2019-06-16 08:10:00,8.4071,13.382,0.0017999999999998907
1994,6/16/2019,8:20:00 AM,0,2019-06-16 08:20:00,8.4068,13.364,0.001699999999999946
1995,6/16/2019,8:30:00 AM,0,2019-06-16 08:30:00,8.407,13.347000000000001,0.002000000000000135
1996,6/16/2019,8:40:00 AM,0,2019-06-16 08:40:00,8.407,13.327,0.0016000000000000014
1997,6/16/2019,8:50:00 AM,0,2019-06-16 08:50:00,8.4068,13.311,0.0015000000000000568
1998,6/16/2019,9:00:00 AM,0,2019-06-16 09:00:00,8.4069,13.296,0.0016999999999997683
1999,6/16/2019,9:10:00 AM,0,2019-06-16 09:10:00,8.4065,13.279000000000002,0.0017000000000001237
2000,6/16/2019,9:20:00 AM,0,2019-06-16 09:20:00,8.4056,13.262,0.0017000000000001237
2001,6/16/2019,9:30:00 AM,0,2019-06-16 09:30:00,8.4046,13.245,0.0015999999999998238
2002,6/16/2019,9:40:00 AM,0,2019-06-16 09:40:00,8.4037,13.229000000000001,0.0015000000000000568
2003,6/16/2019,9:50:00 AM,0,2019-06-16 09:50:00,8.4024,13.214,0.0014999999999998793
2004,6/16/2019,10:00:00 AM,0,2019-06-16 10:00:00,8.4016,13.199000000000002,0.0014000000000001123
2005,6/16/2019,10:10:00 AM,0,2019-06-16 10:10:00,8.4008,13.185,0.0014000000000001123
2006,6/16/2019,10:20:00 AM,0,2019-06-16 10:20:00,8.4,13.171,0.0011999999999998678
2007,6/16/2019,10:30:00 AM,0,2019-06-16 10:30:00,8.3995,13.159,0.001100000000000101
2008,6/16/2019,10:40:00 AM,0,2019-06-16 10:40:00,8.3976,13.148,0.0010999999999999233
2009,6/16/2019,10:50:00 AM,0,2019-06-16 10:50:00,8.3967,13.137,0.0009999999999999788
2010,6/16/2019,11:00:00 AM,0,2019-06-16 11:00:00,8.3962,13.127,0.0009000000000000341
2011,6/16/2019,11:10:00 AM,0,2019-06-16 11:10:00,8.3947,13.118,0.0008000000000000895
2012,6/16/2019,11:20:00 AM,0,2019-06-16 11:20:00,8.3932,13.11,0.0006999999999999674
2013,6/16/2019,11:30:00 AM,0,2019-06-16 11:30:00,8.3909,13.103,0.0008999999999998564
2014,6/16/2019,11:40:00 AM,0,2019-06-16 11:40:00,8.3882,13.094000000000001,0.0008000000000002672
2015,6/16/2019,11:50:00 AM,0,2019-06-16 11:50:00,8.3863,13.085999999999999,0.0008999999999998564
2016,6/16/2019,12:00:00 PM,0,2019-06-16 12:00:00,8.3851,13.077,0.0007999999999999119
2017,6/16/2019,12:10:00 PM,0,2019-06-16 12:10:00,8.3827,13.069,0.0008000000000000895
2018,6/16/2019,12:20:00 PM,0,2019-06-16 12:20:00,8.3795,13.061,0.0008000000000000895
2019,6/16/2019,12:30:00 PM,0,2019-06-16 12:30:00,8.3772,13.052999999999999,0.0007999999999999119
2020,6/16/2019,12:40:00 PM,0,2019-06-16 12:40:00,8.3749,13.045,0.0006999999999999674
2021,6/16/2019,12:50:00 PM,0,2019-06-16 12:50:00,8.3721,13.038,0.0010000000000001564
2022,6/16/2019,1:00:00 PM,0,2019-06-16 13:00:00,8.3701,13.027999999999999,0.0012000000000000454
2023,6/16/2019,1:10:00 PM,0,2019-06-16 13:10:00,8.3693,13.015999999999998,0.0009999999999999788
2024,6/16/2019,1:20:00 PM,0,2019-06-16 13:20:00,8.3684,13.005999999999998,0.0003999999999997783
2025,6/16/2019,1:30:00 PM,0,2019-06-16 13:30:00,8.3642,13.002,0.000700000000000145
2026,6/16/2019,1:40:00 PM,0,2019-06-16 13:40:00,8.3607,12.995,0.0009000000000000341
2027,6/16/2019,1:50:00 PM,0,2019-06-16 13:50:00,8.36,12.985999999999999,0.0001
