,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
11392,11/13/2018,08:40:00 pm,0,2018-11-13 20:40:00,9.2572,4.1530000000000005,0.0001000000000000334
11393,11/13/2018,08:50:00 pm,0,2018-11-13 20:50:00,9.2575,4.152,0.0
11394,11/13/2018,09:00:00 pm,0,2018-11-13 21:00:00,9.2573,4.152,0.0
11395,11/13/2018,09:10:00 pm,0,2018-11-13 21:10:00,9.2575,4.152,0.0001000000000000334
11396,11/13/2018,09:20:00 pm,0,2018-11-13 21:20:00,9.2578,4.151,9.999999999994457e-05
11397,11/13/2018,09:30:00 pm,0,2018-11-13 21:30:00,9.2585,4.15,0.0001000000000000334
11398,11/13/2018,09:40:00 pm,0,2018-11-13 21:40:00,9.2587,4.149,0.0
11399,11/13/2018,09:50:00 pm,0,2018-11-13 21:50:00,9.2589,4.149,0.0001000000000000334
11400,11/13/2018,10:00:00 pm,0,2018-11-13 22:00:00,9.258,4.148,0.0
11401,11/13/2018,10:10:00 pm,0,2018-11-13 22:10:00,9.2586,4.148,9.999999999994457e-05
11402,11/13/2018,10:20:00 pm,0,2018-11-13 22:20:00,9.2593,4.147,0.0001000000000000334
11403,11/13/2018,10:30:00 pm,0,2018-11-13 22:30:00,9.2592,4.146,0.0
11404,11/13/2018,10:40:00 pm,0,2018-11-13 22:40:00,9.2593,4.146,0.0001000000000000334
11405,11/13/2018,10:50:00 pm,0,2018-11-13 22:50:00,9.26,4.145,9.999999999994457e-05
11406,11/13/2018,11:00:00 pm,0,2018-11-13 23:00:00,9.2594,4.144,0.0
11407,11/13/2018,11:10:00 pm,0,2018-11-13 23:10:00,9.2577,4.144,0.0001000000000000334
11408,11/13/2018,11:20:00 pm,0,2018-11-13 23:20:00,9.2569,4.143,0.0001000000000000334
11409,11/13/2018,11:30:00 pm,0,2018-11-13 23:30:00,9.2561,4.1419999999999995,0.0
11410,11/13/2018,11:40:00 pm,0,2018-11-13 23:40:00,9.2566,4.1419999999999995,9.999999999994457e-05
11411,11/13/2018,11:50:00 pm,0,2018-11-13 23:50:00,9.256,4.141,0.0
11412,11/14/2018,12:00:00 am,0,2018-11-14 00:00:00,9.2558,4.141,0.0001000000000000334
11413,11/14/2018,12:10:00 am,0,2018-11-14 00:10:00,9.2565,4.14,0.0001000000000000334
11414,11/14/2018,12:20:00 am,0,2018-11-14 00:20:00,9.257,4.138999999999999,0.0
11415,11/14/2018,12:30:00 am,0,2018-11-14 00:30:00,9.257,4.138999999999999,9.999999999994457e-05
11416,11/14/2018,12:40:00 am,0,2018-11-14 00:40:00,9.256,4.138,0.0001000000000000334
11417,11/14/2018,12:50:00 am,0,2018-11-14 00:50:00,9.2561,4.137,9.999999999994457e-05
11418,11/14/2018,01:00:00 am,0,2018-11-14 01:00:00,9.2553,4.136,0.0
11419,11/14/2018,01:10:00 am,0,2018-11-14 01:10:00,9.2537,4.136,0.0001000000000000334
11420,11/14/2018,01:20:00 am,0,2018-11-14 01:20:00,9.2544,4.135,0.0
11421,11/14/2018,01:30:00 am,0,2018-11-14 01:30:00,9.2537,4.135,0.00019999999999997797
11422,11/14/2018,01:40:00 am,0,2018-11-14 01:40:00,9.2542,4.133,0.0
11423,11/14/2018,01:50:00 am,0,2018-11-14 01:50:00,9.2527,4.133,0.0001000000000000334
11424,11/14/2018,02:00:00 am,0,2018-11-14 02:00:00,9.2518,4.132,0.0
11425,11/14/2018,02:10:00 am,0,2018-11-14 02:10:00,9.2509,4.132,9.999999999994457e-05
11426,11/14/2018,02:20:00 am,0,2018-11-14 02:20:00,9.2512,4.131,0.0
11427,11/14/2018,02:30:00 am,0,2018-11-14 02:30:00,9.2498,4.131,0.0001000000000000334
11428,11/14/2018,02:40:00 am,0,2018-11-14 02:40:00,9.2497,4.13,0.0001000000000000334
11429,11/14/2018,02:50:00 am,0,2018-11-14 02:50:00,9.2495,4.129,9.999999999994457e-05
11430,11/14/2018,03:00:00 am,0,2018-11-14 03:00:00,9.2488,4.128,0.0
11431,11/14/2018,03:10:00 am,0,2018-11-14 03:10:00,9.2474,4.128,0.0001000000000000334
11432,11/14/2018,03:20:00 am,0,2018-11-14 03:20:00,9.247,4.127,0.0
11433,11/14/2018,03:30:00 am,0,2018-11-14 03:30:00,9.2464,4.127,9.999999999994457e-05
11434,11/14/2018,03:40:00 am,0,2018-11-14 03:40:00,9.2462,4.126,0.0001000000000000334
11435,11/14/2018,03:50:00 am,0,2018-11-14 03:50:00,9.2462,4.125,0.0
11436,11/14/2018,04:00:00 am,0,2018-11-14 04:00:00,9.2467,4.125,0.0001000000000000334
11437,11/14/2018,04:10:00 am,0,2018-11-14 04:10:00,9.2467,4.124,9.999999999994457e-05
11438,11/14/2018,04:20:00 am,0,2018-11-14 04:20:00,9.2467,4.123,0.0001000000000000334
11439,11/14/2018,04:30:00 am,0,2018-11-14 04:30:00,9.2441,4.122,0.0
11440,11/14/2018,04:40:00 am,0,2018-11-14 04:40:00,9.2409,4.122,9.999999999994457e-05
11441,11/14/2018,04:50:00 am,0,2018-11-14 04:50:00,9.2397,4.121,0.0001000000000000334
11442,11/14/2018,05:00:00 am,0,2018-11-14 05:00:00,9.2405,4.12,0.0
11443,11/14/2018,05:10:00 am,0,2018-11-14 05:10:00,9.2425,4.12,0.0001000000000000334
11444,11/14/2018,05:20:00 am,0,2018-11-14 05:20:00,9.2422,4.119,0.0
11445,11/14/2018,05:30:00 am,0,2018-11-14 05:30:00,9.2467,4.119,9.999999999994457e-05
11446,11/14/2018,05:40:00 am,0,2018-11-14 05:40:00,9.2478,4.118,0.0001000000000000334
11447,11/14/2018,05:50:00 am,0,2018-11-14 05:50:00,9.2483,4.117,0.0
11448,11/14/2018,06:00:00 am,0,2018-11-14 06:00:00,9.2487,4.117,9.999999999994457e-05
11449,11/14/2018,06:10:00 am,0,2018-11-14 06:10:00,9.2498,4.1160000000000005,0.0001000000000000334
11450,11/14/2018,06:20:00 am,0,2018-11-14 06:20:00,9.2489,4.115,0.0001000000000000334
11451,11/14/2018,06:30:00 am,0,2018-11-14 06:30:00,9.2492,4.114,9.999999999994457e-05
11452,11/14/2018,06:40:00 am,0,2018-11-14 06:40:00,9.249,4.113,0.0
11453,11/14/2018,06:50:00 am,0,2018-11-14 06:50:00,9.2499,4.113,0.0001000000000000334
11454,11/14/2018,07:00:00 am,0,2018-11-14 07:00:00,9.2488,4.112,0.0
11455,11/14/2018,07:10:00 am,0,2018-11-14 07:10:00,9.2495,4.112,9.999999999994457e-05
11456,11/14/2018,07:20:00 am,0,2018-11-14 07:20:00,9.2485,4.111000000000001,0.0001000000000000334
11457,11/14/2018,07:30:00 am,0,2018-11-14 07:30:00,9.2486,4.11,0.0
11458,11/14/2018,07:40:00 am,0,2018-11-14 07:40:00,9.2487,4.11,0.0001000000000000334
11459,11/14/2018,07:50:00 am,0,2018-11-14 07:50:00,9.2493,4.109,9.999999999994457e-05
11460,11/14/2018,08:00:00 am,0,2018-11-14 08:00:00,9.2494,4.1080000000000005,0.0
11461,11/14/2018,08:10:00 am,0,2018-11-14 08:10:00,9.2491,4.1080000000000005,0.0001000000000000334
11462,11/14/2018,08:20:00 am,0,2018-11-14 08:20:00,9.2497,4.107,0.0001000000000000334
11463,11/14/2018,08:30:00 am,0,2018-11-14 08:30:00,9.2496,4.106,0.0
11464,11/14/2018,08:40:00 am,0,2018-11-14 08:40:00,9.2503,4.106,9.999999999994457e-05
11465,11/14/2018,08:50:00 am,0,2018-11-14 08:50:00,9.2499,4.105,0.0001000000000000334
11466,11/14/2018,09:00:00 am,0,2018-11-14 09:00:00,9.2506,4.104,0.0
11467,11/14/2018,09:10:00 am,0,2018-11-14 09:10:00,9.2509,4.104,0.0001000000000000334
11468,11/14/2018,09:20:00 am,0,2018-11-14 09:20:00,9.2505,4.103,9.999999999994457e-05
11469,11/14/2018,09:30:00 am,0,2018-11-14 09:30:00,9.2504,4.102,0.0
11470,11/14/2018,09:40:00 am,0,2018-11-14 09:40:00,9.2508,4.102,0.0001000000000000334
11471,11/14/2018,09:50:00 am,0,2018-11-14 09:50:00,9.2499,4.101,0.0001000000000000334
11472,11/14/2018,10:00:00 am,0,2018-11-14 10:00:00,9.2501,4.1,0.0
11473,11/14/2018,10:10:00 am,0,2018-11-14 10:10:00,9.2499,4.1,9.999999999994457e-05
11474,11/14/2018,10:20:00 am,0,2018-11-14 10:20:00,9.25,4.099,0.0
11475,11/14/2018,10:30:00 am,0,2018-11-14 10:30:00,9.2495,4.099,0.0001000000000000334
11476,11/14/2018,10:40:00 am,0,2018-11-14 10:40:00,9.2492,4.098,0.0001000000000000334
11477,11/14/2018,10:50:00 am,0,2018-11-14 10:50:00,9.2486,4.0969999999999995,0.0
11478,11/14/2018,11:00:00 am,0,2018-11-14 11:00:00,9.2483,4.0969999999999995,9.999999999994457e-05
11479,11/14/2018,11:10:00 am,0,2018-11-14 11:10:00,9.2478,4.096,0.0001000000000000334
11480,11/14/2018,11:20:00 am,0,2018-11-14 11:20:00,9.2473,4.095,0.0001000000000000334
11481,11/14/2018,11:30:00 am,0,2018-11-14 11:30:00,9.2472,4.093999999999999,0.0
11482,11/14/2018,11:40:00 am,0,2018-11-14 11:40:00,9.2468,4.093999999999999,0.0
11483,11/14/2018,11:50:00 am,0,2018-11-14 11:50:00,9.2456,4.093999999999999,9.999999999994457e-05
11484,11/14/2018,12:00:00 pm,0,2018-11-14 12:00:00,9.2447,4.093,0.0
11485,11/14/2018,12:10:00 pm,0,2018-11-14 12:10:00,9.2442,4.093,0.0001000000000000334
11486,11/14/2018,12:20:00 pm,0,2018-11-14 12:20:00,9.2429,4.092,9.999999999994457e-05
11487,11/14/2018,12:30:00 pm,0,2018-11-14 12:30:00,9.2416,4.091,0.0001000000000000334
11488,11/14/2018,12:40:00 pm,0,2018-11-14 12:40:00,9.2411,4.09,0.0
11489,11/14/2018,12:50:00 pm,0,2018-11-14 12:50:00,9.2399,4.09,0.0001000000000000334
11490,11/14/2018,01:00:00 pm,0,2018-11-14 13:00:00,9.2389,4.0889999999999995,9.999999999994457e-05
11491,11/14/2018,01:10:00 pm,0,2018-11-14 13:10:00,9.2377,4.088,0.0
11492,11/14/2018,01:20:00 pm,0,2018-11-14 13:20:00,9.2373,4.088,0.0001000000000000334
11493,11/14/2018,01:30:00 pm,0,2018-11-14 13:30:00,9.2362,4.087,9.999999999994457e-05
11494,11/14/2018,01:40:00 pm,0,2018-11-14 13:40:00,9.2358,4.086,0.0
11495,11/14/2018,01:50:00 pm,0,2018-11-14 13:50:00,9.2353,4.086,0.0001000000000000334
11496,11/14/2018,02:00:00 pm,0,2018-11-14 14:00:00,9.2339,4.085,0.0
11497,11/14/2018,02:10:00 pm,0,2018-11-14 14:10:00,9.2334,4.085,0.0001000000000000334
11498,11/14/2018,02:20:00 pm,0,2018-11-14 14:20:00,9.2323,4.084,0.0
11499,11/14/2018,02:30:00 pm,0,2018-11-14 14:30:00,9.2319,4.084,9.999999999994457e-05
11500,11/14/2018,02:40:00 pm,0,2018-11-14 14:40:00,9.2323,4.083,0.0001000000000000334
11501,11/14/2018,02:50:00 pm,0,2018-11-14 14:50:00,9.2317,4.082,9.999999999994457e-05
11502,11/14/2018,03:00:00 pm,0,2018-11-14 15:00:00,9.2309,4.081,0.0
11503,11/14/2018,03:10:00 pm,0,2018-11-14 15:10:00,9.2308,4.081,0.0001000000000000334
11504,11/14/2018,03:20:00 pm,0,2018-11-14 15:20:00,9.2309,4.08,0.0
11505,11/14/2018,03:30:00 pm,0,2018-11-14 15:30:00,9.2309,4.08,0.0001000000000000334
11506,11/14/2018,03:40:00 pm,0,2018-11-14 15:40:00,9.2311,4.079,0.0
11507,11/14/2018,03:50:00 pm,0,2018-11-14 15:50:00,9.2306,4.079,0.00019999999999997797
11508,11/14/2018,04:00:00 pm,0,2018-11-14 16:00:00,9.2311,4.077,0.0
11509,11/14/2018,04:10:00 pm,0,2018-11-14 16:10:00,9.2302,4.077,0.0
11510,11/14/2018,04:20:00 pm,0,2018-11-14 16:20:00,9.2296,4.077,9.999999999994457e-05
11511,11/14/2018,04:30:00 pm,0,2018-11-14 16:30:00,9.2297,4.0760000000000005,0.0001000000000000334
11512,11/14/2018,04:40:00 pm,0,2018-11-14 16:40:00,9.2289,4.075,0.0
11513,11/14/2018,04:50:00 pm,0,2018-11-14 16:50:00,9.2289,4.075,0.0001000000000000334
11514,11/14/2018,05:00:00 pm,0,2018-11-14 17:00:00,9.2289,4.074,0.0
11515,11/14/2018,05:10:00 pm,0,2018-11-14 17:10:00,9.2284,4.074,9.999999999994457e-05
11516,11/14/2018,05:20:00 pm,0,2018-11-14 17:20:00,9.2285,4.073,0.0001000000000000334
11517,11/14/2018,05:30:00 pm,0,2018-11-14 17:30:00,9.2287,4.072,0.0
11518,11/14/2018,05:40:00 pm,0,2018-11-14 17:40:00,9.2288,4.072,9.999999999994457e-05
11519,11/14/2018,05:50:00 pm,0,2018-11-14 17:50:00,9.2289,4.071000000000001,0.0001000000000000334
11520,11/14/2018,06:00:00 pm,0,2018-11-14 18:00:00,9.2287,4.07,0.0
11521,11/14/2018,06:10:00 pm,0,2018-11-14 18:10:00,9.2286,4.07,0.0001000000000000334
11522,11/14/2018,06:20:00 pm,0,2018-11-14 18:20:00,9.2291,4.069,0.0
11523,11/14/2018,06:30:00 pm,0,2018-11-14 18:30:00,9.2292,4.069,9.999999999994457e-05
11524,11/14/2018,06:40:00 pm,0,2018-11-14 18:40:00,9.2293,4.0680000000000005,0.0001000000000000334
11525,11/14/2018,06:50:00 pm,0,2018-11-14 18:50:00,9.229,4.067,0.0
11526,11/14/2018,07:00:00 pm,0,2018-11-14 19:00:00,9.2292,4.067,0.0001000000000000334
11527,11/14/2018,07:10:00 pm,0,2018-11-14 19:10:00,9.229,4.066,9.999999999994457e-05
11528,11/14/2018,07:20:00 pm,0,2018-11-14 19:20:00,9.2288,4.065,0.0
11529,11/14/2018,07:30:00 pm,0,2018-11-14 19:30:00,9.2287,4.065,0.0001000000000000334
11530,11/14/2018,07:40:00 pm,0,2018-11-14 19:40:00,9.2294,4.064,0.0
11531,11/14/2018,07:50:00 pm,0,2018-11-14 19:50:00,9.2292,4.064,0.0
11532,11/14/2018,08:00:00 pm,0,2018-11-14 20:00:00,9.2296,4.064,0.0001000000000000334
11533,11/14/2018,08:10:00 pm,0,2018-11-14 20:10:00,9.2292,4.063,9.999999999994457e-05
11534,11/14/2018,08:20:00 pm,0,2018-11-14 20:20:00,9.2295,4.062,0.0001000000000000334
11535,11/14/2018,08:30:00 pm,0,2018-11-14 20:30:00,9.2296,4.061,0.0001000000000000334
11536,11/14/2018,08:40:00 pm,0,2018-11-14 20:40:00,9.2299,4.06,0.0
11537,11/14/2018,08:50:00 pm,0,2018-11-14 20:50:00,9.2298,4.06,9.999999999994457e-05
11538,11/14/2018,09:00:00 pm,0,2018-11-14 21:00:00,9.2295,4.059,0.0
11539,11/14/2018,09:10:00 pm,0,2018-11-14 21:10:00,9.2293,4.059,0.0001000000000000334
11540,11/14/2018,09:20:00 pm,0,2018-11-14 21:20:00,9.2286,4.058,0.0001000000000000334
11541,11/14/2018,09:30:00 pm,0,2018-11-14 21:30:00,9.2288,4.0569999999999995,0.0
11542,11/14/2018,09:40:00 pm,0,2018-11-14 21:40:00,9.2294,4.0569999999999995,9.999999999994457e-05
11543,11/14/2018,09:50:00 pm,0,2018-11-14 21:50:00,9.2298,4.056,0.0
11544,11/14/2018,10:00:00 pm,0,2018-11-14 22:00:00,9.2296,4.056,0.0001000000000000334
11545,11/14/2018,10:10:00 pm,0,2018-11-14 22:10:00,9.2295,4.055,0.0001000000000000334
11546,11/14/2018,10:20:00 pm,0,2018-11-14 22:20:00,9.2298,4.053999999999999,9.999999999994457e-05
11547,11/14/2018,10:30:00 pm,0,2018-11-14 22:30:00,9.2298,4.053,0.0
11548,11/14/2018,10:40:00 pm,0,2018-11-14 22:40:00,9.2298,4.053,0.0001000000000000334
11549,11/14/2018,10:50:00 pm,0,2018-11-14 22:50:00,9.2301,4.052,0.0
11550,11/14/2018,11:00:00 pm,0,2018-11-14 23:00:00,9.2303,4.052,9.999999999994457e-05
11551,11/14/2018,11:10:00 pm,0,2018-11-14 23:10:00,9.2304,4.051,0.0001000000000000334
11552,11/14/2018,11:20:00 pm,0,2018-11-14 23:20:00,9.23,4.05,0.0001000000000000334
11553,11/14/2018,11:30:00 pm,0,2018-11-14 23:30:00,9.2294,4.0489999999999995,0.0
11554,11/14/2018,11:40:00 pm,0,2018-11-14 23:40:00,9.2282,4.0489999999999995,9.999999999994457e-05
11555,11/14/2018,11:50:00 pm,0,2018-11-14 23:50:00,9.2283,4.048,0.0
11556,11/15/2018,12:00:00 am,0,2018-11-15 00:00:00,9.2278,4.048,0.0001000000000000334
11557,11/15/2018,12:10:00 am,0,2018-11-15 00:10:00,9.2278,4.047,9.999999999994457e-05
11558,11/15/2018,12:20:00 am,0,2018-11-15 00:20:00,9.2275,4.046,0.0
11559,11/15/2018,12:30:00 am,0,2018-11-15 00:30:00,9.2266,4.046,0.0001000000000000334
11560,11/15/2018,12:40:00 am,0,2018-11-15 00:40:00,9.2263,4.045,0.0001000000000000334
11561,11/15/2018,12:50:00 am,0,2018-11-15 00:50:00,9.2262,4.044,9.999999999994457e-05
11562,11/15/2018,01:00:00 am,0,2018-11-15 01:00:00,9.2261,4.043,0.0
11563,11/15/2018,01:10:00 am,0,2018-11-15 01:10:00,9.2254,4.043,0.0001000000000000334
11564,11/15/2018,01:20:00 am,0,2018-11-15 01:20:00,9.2256,4.042,9.999999999994457e-05
11565,11/15/2018,01:30:00 am,0,2018-11-15 01:30:00,9.2249,4.041,0.0
11566,11/15/2018,01:40:00 am,0,2018-11-15 01:40:00,9.224,4.041,0.0001000000000000334
11567,11/15/2018,01:50:00 am,0,2018-11-15 01:50:00,9.2241,4.04,0.0
11568,11/15/2018,02:00:00 am,0,2018-11-15 02:00:00,9.2238,4.04,0.0001000000000000334
11569,11/15/2018,02:10:00 am,0,2018-11-15 02:10:00,9.2223,4.039,9.999999999994457e-05
11570,11/15/2018,02:20:00 am,0,2018-11-15 02:20:00,9.223,4.038,0.0
11571,11/15/2018,02:30:00 am,0,2018-11-15 02:30:00,9.2232,4.038,0.0001000000000000334
11572,11/15/2018,02:40:00 am,0,2018-11-15 02:40:00,9.2228,4.037,9.999999999994457e-05
11573,11/15/2018,02:50:00 am,0,2018-11-15 02:50:00,9.2227,4.0360000000000005,0.0
11574,11/15/2018,03:00:00 am,0,2018-11-15 03:00:00,9.2225,4.0360000000000005,0.0001000000000000334
11575,11/15/2018,03:10:00 am,0,2018-11-15 03:10:00,9.222,4.035,0.0001000000000000334
11576,11/15/2018,03:20:00 am,0,2018-11-15 03:20:00,9.2209,4.034,0.0
11577,11/15/2018,03:30:00 am,0,2018-11-15 03:30:00,9.2196,4.034,9.999999999994457e-05
11578,11/15/2018,03:40:00 am,0,2018-11-15 03:40:00,9.2189,4.033,0.0
11579,11/15/2018,03:50:00 am,0,2018-11-15 03:50:00,9.2176,4.033,0.0001000000000000334
11580,11/15/2018,04:00:00 am,0,2018-11-15 04:00:00,9.2173,4.032,9.999999999994457e-05
11581,11/15/2018,04:10:00 am,0,2018-11-15 04:10:00,9.2163,4.031000000000001,0.0
11582,11/15/2018,04:20:00 am,0,2018-11-15 04:20:00,9.2156,4.031000000000001,0.0001000000000000334
11583,11/15/2018,04:30:00 am,0,2018-11-15 04:30:00,9.215,4.03,0.0001000000000000334
11584,11/15/2018,04:40:00 am,0,2018-11-15 04:40:00,9.2152,4.029,0.0
11585,11/15/2018,04:50:00 am,0,2018-11-15 04:50:00,9.2144,4.029,9.999999999994457e-05
11586,11/15/2018,05:00:00 am,0,2018-11-15 05:00:00,9.2138,4.0280000000000005,0.0001000000000000334
11587,11/15/2018,05:10:00 am,0,2018-11-15 05:10:00,9.2136,4.027,0.0001000000000000334
11588,11/15/2018,05:20:00 am,0,2018-11-15 05:20:00,9.213,4.026,0.0
11589,11/15/2018,05:30:00 am,0,2018-11-15 05:30:00,9.2125,4.026,9.999999999994457e-05
11590,11/15/2018,05:40:00 am,0,2018-11-15 05:40:00,9.2124,4.025,0.0
11591,11/15/2018,05:50:00 am,0,2018-11-15 05:50:00,9.2118,4.025,0.0001000000000000334
11592,11/15/2018,06:00:00 am,0,2018-11-15 06:00:00,9.2113,4.024,0.0
11593,11/15/2018,06:10:00 am,0,2018-11-15 06:10:00,9.2117,4.024,0.0001000000000000334
11594,11/15/2018,06:20:00 am,0,2018-11-15 06:20:00,9.2109,4.023,9.999999999994457e-05
11595,11/15/2018,06:30:00 am,0,2018-11-15 06:30:00,9.2106,4.022,0.0
11596,11/15/2018,06:40:00 am,0,2018-11-15 06:40:00,9.2102,4.022,0.0001000000000000334
11597,11/15/2018,06:50:00 am,0,2018-11-15 06:50:00,9.2101,4.021,0.0001000000000000334
11598,11/15/2018,07:00:00 am,0,2018-11-15 07:00:00,9.2096,4.02,9.999999999994457e-05
11599,11/15/2018,07:10:00 am,0,2018-11-15 07:10:00,9.2095,4.019,0.0
11600,11/15/2018,07:20:00 am,0,2018-11-15 07:20:00,9.2092,4.019,0.0001000000000000334
11601,11/15/2018,07:30:00 am,0,2018-11-15 07:30:00,9.2088,4.018,0.0
11602,11/15/2018,07:40:00 am,0,2018-11-15 07:40:00,9.2088,4.018,0.0001000000000000334
11603,11/15/2018,07:50:00 am,0,2018-11-15 07:50:00,9.2098,4.0169999999999995,9.999999999994457e-05
11604,11/15/2018,08:00:00 am,0,2018-11-15 08:00:00,9.2101,4.016,0.0001000000000000334
11605,11/15/2018,08:10:00 am,0,2018-11-15 08:10:00,9.2103,4.015,0.0
11606,11/15/2018,08:20:00 am,0,2018-11-15 08:20:00,9.2104,4.015,0.0
11607,11/15/2018,08:30:00 am,0,2018-11-15 08:30:00,9.2105,4.015,0.00019999999999997797
11608,11/15/2018,08:40:00 am,0,2018-11-15 08:40:00,9.2104,4.013,0.0
11609,11/15/2018,08:50:00 am,0,2018-11-15 08:50:00,9.2103,4.013,0.0001000000000000334
11610,11/15/2018,09:00:00 am,0,2018-11-15 09:00:00,9.2105,4.012,0.0
11611,11/15/2018,09:10:00 am,0,2018-11-15 09:10:00,9.2107,4.012,9.999999999994457e-05
11612,11/15/2018,09:20:00 am,0,2018-11-15 09:20:00,9.2099,4.011,0.0
11613,11/15/2018,09:30:00 am,0,2018-11-15 09:30:00,9.2106,4.011,0.0001000000000000334
11614,11/15/2018,09:40:00 am,0,2018-11-15 09:40:00,9.2101,4.01,0.0001000000000000334
11615,11/15/2018,09:50:00 am,0,2018-11-15 09:50:00,9.209,4.0089999999999995,0.0
11616,11/15/2018,10:00:00 am,0,2018-11-15 10:00:00,9.2091,4.0089999999999995,9.999999999994457e-05
11617,11/15/2018,10:10:00 am,0,2018-11-15 10:10:00,9.2086,4.008,0.0001000000000000334
11618,11/15/2018,10:20:00 am,0,2018-11-15 10:20:00,9.2075,4.007,9.999999999994457e-05
11619,11/15/2018,10:30:00 am,0,2018-11-15 10:30:00,9.2071,4.006,0.0
11620,11/15/2018,10:40:00 am,0,2018-11-15 10:40:00,9.2067,4.006,0.0001000000000000334
11621,11/15/2018,10:50:00 am,0,2018-11-15 10:50:00,9.2056,4.005,0.0
11622,11/15/2018,11:00:00 am,0,2018-11-15 11:00:00,9.2052,4.005,0.0001000000000000334
11623,11/15/2018,11:10:00 am,0,2018-11-15 11:10:00,9.2055,4.004,0.0
11624,11/15/2018,11:20:00 am,0,2018-11-15 11:20:00,9.2048,4.004,9.999999999994457e-05
11625,11/15/2018,11:30:00 am,0,2018-11-15 11:30:00,9.2042,4.003,0.0001000000000000334
11626,11/15/2018,11:40:00 am,0,2018-11-15 11:40:00,9.2035,4.002,0.0
11627,11/15/2018,11:50:00 am,0,2018-11-15 11:50:00,9.2026,4.002,9.999999999994457e-05
11628,11/15/2018,12:00:00 pm,0,2018-11-15 12:00:00,9.2021,4.001,0.0001000000000000334
11629,11/15/2018,12:10:00 pm,0,2018-11-15 12:10:00,9.2008,4.0,0.0
11630,11/15/2018,12:20:00 pm,0,2018-11-15 12:20:00,9.1991,4.0,0.0001000000000000334
11631,11/15/2018,12:30:00 pm,0,2018-11-15 12:30:00,9.1955,3.9989999999999997,0.0
11632,11/15/2018,12:40:00 pm,0,2018-11-15 12:40:00,9.194,3.9989999999999997,9.999999999994457e-05
11633,11/15/2018,12:50:00 pm,0,2018-11-15 12:50:00,9.1932,3.998,0.0001000000000000334
11634,11/15/2018,01:00:00 pm,0,2018-11-15 13:00:00,9.1929,3.997,0.0
11635,11/15/2018,01:10:00 pm,0,2018-11-15 13:10:00,9.1915,3.997,9.999999999994457e-05
11636,11/15/2018,01:20:00 pm,0,2018-11-15 13:20:00,9.1899,3.9960000000000004,0.0
11637,11/15/2018,01:30:00 pm,0,2018-11-15 13:30:00,9.1883,3.9960000000000004,0.0001000000000000334
11638,11/15/2018,01:40:00 pm,0,2018-11-15 13:40:00,9.1873,3.995,0.0001000000000000334
11639,11/15/2018,01:50:00 pm,0,2018-11-15 13:50:00,9.1862,3.9939999999999998,0.0
11640,11/15/2018,02:00:00 pm,0,2018-11-15 14:00:00,9.1858,3.9939999999999998,9.999999999994457e-05
11641,11/15/2018,02:10:00 pm,0,2018-11-15 14:10:00,9.1852,3.9930000000000003,0.0
11642,11/15/2018,02:20:00 pm,0,2018-11-15 14:20:00,9.1845,3.9930000000000003,0.0001000000000000334
11643,11/15/2018,02:30:00 pm,0,2018-11-15 14:30:00,9.1848,3.992,9.999999999998899e-05
11644,11/15/2018,02:40:00 pm,0,2018-11-15 14:40:00,9.1844,3.991,0.0
11645,11/15/2018,02:50:00 pm,0,2018-11-15 14:50:00,9.1839,3.991,9.999999999998899e-05
11646,11/15/2018,03:00:00 pm,0,2018-11-15 15:00:00,9.1835,3.99,0.0001000000000000334
11647,11/15/2018,03:10:00 pm,0,2018-11-15 15:10:00,9.1831,3.989,0.0
11648,11/15/2018,03:20:00 pm,0,2018-11-15 15:20:00,9.1826,3.989,9.999999999998899e-05
11649,11/15/2018,03:30:00 pm,0,2018-11-15 15:30:00,9.1821,3.988,9.999999999998899e-05
11650,11/15/2018,03:40:00 pm,0,2018-11-15 15:40:00,9.1815,3.987,0.0
11651,11/15/2018,03:50:00 pm,0,2018-11-15 15:50:00,9.1812,3.987,0.0
11652,11/15/2018,04:00:00 pm,0,2018-11-15 16:00:00,9.1806,3.987,9.999999999998899e-05
11653,11/15/2018,04:10:00 pm,0,2018-11-15 16:10:00,9.1815,3.986,0.0001000000000000334
11654,11/15/2018,04:20:00 pm,0,2018-11-15 16:20:00,9.1818,3.985,9.999999999998899e-05
11655,11/15/2018,04:30:00 pm,0,2018-11-15 16:30:00,9.1823,3.984,0.0
11656,11/15/2018,04:40:00 pm,0,2018-11-15 16:40:00,9.1825,3.984,9.999999999998899e-05
11657,11/15/2018,04:50:00 pm,0,2018-11-15 16:50:00,9.1831,3.983,0.0
11658,11/15/2018,05:00:00 pm,0,2018-11-15 17:00:00,9.1837,3.983,0.0001000000000000334
11659,11/15/2018,05:10:00 pm,0,2018-11-15 17:10:00,9.1836,3.9819999999999998,0.0
11660,11/15/2018,05:20:00 pm,0,2018-11-15 17:20:00,9.1836,3.9819999999999998,9.999999999994457e-05
11661,11/15/2018,05:30:00 pm,0,2018-11-15 17:30:00,9.185,3.9810000000000003,0.0001000000000000334
11662,11/15/2018,05:40:00 pm,0,2018-11-15 17:40:00,9.1852,3.98,0.0
11663,11/15/2018,05:50:00 pm,0,2018-11-15 17:50:00,9.1858,3.98,0.0001000000000000334
