1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:51:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 23:11:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  20009
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/25, 11:11:01 PM,%RH,86.717
8/23/25, 11:21:01 PM,%RH,87.265
8/23/25, 11:31:01 PM,%RH,87.265
8/23/25, 11:41:01 PM,%RH,86.168
8/23/25, 11:51:01 PM,%RH,87.265
8/24/25, 12:01:01 AM,%RH,88.825
8/24/25, 12:11:01 AM,%RH,90.375
8/24/25, 12:21:01 AM,%RH,90.912
8/24/25, 12:31:01 AM,%RH,90.306
8/24/25, 12:41:01 AM,%RH,91.847
8/24/25, 12:51:01 AM,%RH,93.44
8/24/25, 1:01:01 AM,%RH,92.379
8/24/25, 1:11:01 AM,%RH,92.91
8/24/25, 1:21:01 AM,%RH,93.506
8/24/25, 1:31:01 AM,%RH,92.446
8/24/25, 1:41:01 AM,%RH,91.379
8/24/25, 1:51:01 AM,%RH,92.91
8/24/25, 2:01:01 AM,%RH,93.44
8/24/25, 2:11:01 AM,%RH,93.44
8/24/25, 2:21:01 AM,%RH,92.91
8/24/25, 2:31:01 AM,%RH,94.431
8/24/25, 2:41:01 AM,%RH,94.431
8/24/25, 2:51:01 AM,%RH,93.968
8/24/25, 3:01:01 AM,%RH,95.544
8/24/25, 3:11:01 AM,%RH,95.02
8/24/25, 3:21:01 AM,%RH,95.544
8/24/25, 3:31:01 AM,%RH,93.968
8/24/25, 3:41:01 AM,%RH,95.02
8/24/25, 3:51:01 AM,%RH,95.544
8/24/25, 4:01:01 AM,%RH,95.48
8/24/25, 4:11:01 AM,%RH,96.002
8/24/25, 4:21:01 AM,%RH,96.523
8/24/25, 4:31:01 AM,%RH,96.462
8/24/25, 4:41:01 AM,%RH,98.016
8/24/25, 4:51:01 AM,%RH,96.462
8/24/25, 5:01:01 AM,%RH,96.981
8/24/25, 5:11:01 AM,%RH,96.923
8/24/25, 5:21:01 AM,%RH,97.957
8/24/25, 5:31:01 AM,%RH,97.901
8/24/25, 5:41:01 AM,%RH,99.952
8/24/25, 5:51:01 AM,%RH,98.363
8/24/25, 6:01:01 AM,%RH,98.416
8/24/25, 6:11:01 AM,%RH,98.877
8/24/25, 6:21:01 AM,%RH,99.389
8/24/25, 6:31:01 AM,%RH,99.952
8/24/25, 6:41:01 AM,%RH,99.389
8/24/25, 6:51:01 AM,%RH,99.442
8/24/25, 7:01:01 AM,%RH,97.441
8/24/25, 7:11:01 AM,%RH,86.717
8/24/25, 7:21:01 AM,%RH,84.921
8/24/25, 7:31:01 AM,%RH,87.666
8/24/25, 7:41:01 AM,%RH,88.211
8/24/25, 7:51:01 AM,%RH,82.434
8/24/25, 8:01:01 AM,%RH,74.366
8/24/25, 8:11:01 AM,%RH,72.016
8/24/25, 8:21:01 AM,%RH,55.605
8/24/25, 8:31:01 AM,%RH,53.077
8/24/25, 8:41:01 AM,%RH,53.679
8/24/25, 8:51:01 AM,%RH,57.397
8/24/25, 9:01:01 AM,%RH,54.198
8/24/25, 9:11:01 AM,%RH,54.841
8/24/25, 9:21:01 AM,%RH,55.522
8/24/25, 9:31:01 AM,%RH,58.705
8/24/25, 9:41:01 AM,%RH,54.841
8/24/25, 9:51:01 AM,%RH,61.224
8/24/25, 10:01:01 AM,%RH,51.133
8/24/25, 10:11:01 AM,%RH,49.13
8/24/25, 10:21:01 AM,%RH,47.817
8/24/25, 10:31:01 AM,%RH,36.812
8/24/25, 10:41:01 AM,%RH,38.176
8/24/25, 10:51:01 AM,%RH,40.157
8/24/25, 11:01:01 AM,%RH,46.59
8/24/25, 11:11:01 AM,%RH,49.13
8/24/25, 11:21:01 AM,%RH,52.99
8/24/25, 11:31:01 AM,%RH,54.238
8/24/25, 11:41:01 AM,%RH,51.089
8/24/25, 11:51:01 AM,%RH,50.437
8/24/25, 12:01:01 PM,%RH,46.59
8/24/25, 12:11:01 PM,%RH,47.346
8/24/25, 12:21:01 PM,%RH,42.695
8/24/25, 12:31:01 PM,%RH,43.414
8/24/25, 12:41:01 PM,%RH,41.352
8/24/25, 12:51:01 PM,%RH,43.414
8/24/25, 1:01:01 PM,%RH,42.695
8/24/25, 1:11:01 PM,%RH,36.812
8/24/25, 1:21:01 PM,%RH,36.235
8/24/25, 1:31:01 PM,%RH,33.121
8/24/25, 1:41:01 PM,%RH,32.262
8/24/25, 1:51:01 PM,%RH,28.29
8/24/25, 2:01:01 PM,%RH,27.697
8/24/25, 2:11:01 PM,%RH,32.154
8/24/25, 2:21:01 PM,%RH,32.74
8/24/25, 2:31:01 PM,%RH,26.717
8/24/25, 2:41:01 PM,%RH,39.327
8/24/25, 2:51:01 PM,%RH,50.437
8/24/25, 3:01:01 PM,%RH,44.461
8/24/25, 3:11:01 PM,%RH,66.118
8/24/25, 3:21:01 PM,%RH,86.003
8/24/25, 3:31:01 PM,%RH,92.892
8/24/25, 3:41:01 PM,%RH,94.481
8/24/25, 3:51:01 PM,%RH,95.452
8/24/25, 4:01:01 PM,%RH,96.498
8/24/25, 4:11:01 PM,%RH,97.018
8/24/25, 4:21:01 PM,%RH,97.618
8/24/25, 4:31:01 PM,%RH,98.651
8/24/25, 4:41:01 PM,%RH,98.135
8/24/25, 4:51:01 PM,%RH,98.218
8/24/25, 5:01:01 PM,%RH,98.651
8/24/25, 5:11:01 PM,%RH,99.085
8/24/25, 5:21:01 PM,%RH,99.085
8/24/25, 5:31:01 PM,%RH,99.598
8/24/25, 5:41:01 PM,%RH,98.571
8/24/25, 5:51:01 PM,%RH,100
8/24/25, 6:01:01 PM,%RH,99.085
8/24/25, 6:11:01 PM,%RH,99.085
8/24/25, 6:21:01 PM,%RH,100
8/24/25, 6:31:01 PM,%RH,99.007
8/24/25, 6:41:01 PM,%RH,99.007
8/24/25, 6:51:01 PM,%RH,100
8/24/25, 7:01:01 PM,%RH,100
8/24/25, 7:11:01 PM,%RH,99.598
8/24/25, 7:21:01 PM,%RH,100
8/24/25, 7:31:01 PM,%RH,99.598
8/24/25, 7:41:01 PM,%RH,99.085
8/24/25, 7:51:01 PM,%RH,99.007
8/24/25, 8:01:01 PM,%RH,99.52
8/24/25, 8:11:01 PM,%RH,99.445
8/24/25, 8:21:01 PM,%RH,99.372
8/24/25, 8:31:01 PM,%RH,99.883
8/24/25, 8:41:01 PM,%RH,100
8/24/25, 8:51:01 PM,%RH,100
8/24/25, 9:01:01 PM,%RH,99.812
8/24/25, 9:11:01 PM,%RH,100
8/24/25, 9:21:01 PM,%RH,100
8/24/25, 9:31:01 PM,%RH,100
8/24/25, 9:41:01 PM,%RH,100
8/24/25, 9:51:01 PM,%RH,100
8/24/25, 10:01:01 PM,%RH,100
8/24/25, 10:11:01 PM,%RH,100
8/24/25, 10:21:01 PM,%RH,100
8/24/25, 10:31:01 PM,%RH,100
8/24/25, 10:41:01 PM,%RH,100
8/24/25, 10:51:01 PM,%RH,100
8/24/25, 11:01:01 PM,%RH,100
8/24/25, 11:11:01 PM,%RH,100
8/24/25, 11:21:01 PM,%RH,100
8/24/25, 11:31:01 PM,%RH,100
8/24/25, 11:41:01 PM,%RH,100
8/24/25, 11:51:01 PM,%RH,100
8/25/25, 12:01:01 AM,%RH,100
8/25/25, 12:11:01 AM,%RH,100
8/25/25, 12:21:01 AM,%RH,100
8/25/25, 12:31:01 AM,%RH,100
8/25/25, 12:41:01 AM,%RH,100
8/25/25, 12:51:01 AM,%RH,100
8/25/25, 1:01:01 AM,%RH,100
8/25/25, 1:11:01 AM,%RH,100
8/25/25, 1:21:01 AM,%RH,100
8/25/25, 1:31:01 AM,%RH,100
8/25/25, 1:41:01 AM,%RH,100
8/25/25, 1:51:01 AM,%RH,100
8/25/25, 2:01:01 AM,%RH,100
8/25/25, 2:11:01 AM,%RH,100
8/25/25, 2:21:01 AM,%RH,100
8/25/25, 2:31:01 AM,%RH,100
8/25/25, 2:41:01 AM,%RH,100
8/25/25, 2:51:01 AM,%RH,100
8/25/25, 3:01:01 AM,%RH,100
8/25/25, 3:11:01 AM,%RH,100
8/25/25, 3:21:01 AM,%RH,100
8/25/25, 3:31:01 AM,%RH,100
8/25/25, 3:41:01 AM,%RH,100
8/25/25, 3:51:01 AM,%RH,100
8/25/25, 4:01:01 AM,%RH,100
8/25/25, 4:11:01 AM,%RH,100
8/25/25, 4:21:01 AM,%RH,100
8/25/25, 4:31:01 AM,%RH,100
8/25/25, 4:41:01 AM,%RH,100
8/25/25, 4:51:01 AM,%RH,100
8/25/25, 5:01:01 AM,%RH,100
8/25/25, 5:11:01 AM,%RH,100
8/25/25, 5:21:01 AM,%RH,100
8/25/25, 5:31:01 AM,%RH,100
8/25/25, 5:41:01 AM,%RH,100
8/25/25, 5:51:01 AM,%RH,100
8/25/25, 6:01:01 AM,%RH,100
8/25/25, 6:11:01 AM,%RH,100
8/25/25, 6:21:01 AM,%RH,100
8/25/25, 6:31:01 AM,%RH,100
8/25/25, 6:41:01 AM,%RH,100
8/25/25, 6:51:01 AM,%RH,100
8/25/25, 7:01:01 AM,%RH,100
8/25/25, 7:11:01 AM,%RH,100
8/25/25, 7:21:01 AM,%RH,89.296
8/25/25, 7:31:01 AM,%RH,81.013
8/25/25, 7:41:01 AM,%RH,81.31
8/25/25, 7:51:01 AM,%RH,81.233
8/25/25, 8:01:01 AM,%RH,77.933
8/25/25, 8:11:01 AM,%RH,71.434
8/25/25, 8:21:01 AM,%RH,67.894
8/25/25, 8:31:01 AM,%RH,63.06
8/25/25, 8:41:01 AM,%RH,64.2
8/25/25, 8:51:01 AM,%RH,65.503
8/25/25, 9:01:01 AM,%RH,59.377
8/25/25, 9:11:01 AM,%RH,61.85
8/25/25, 9:21:01 AM,%RH,67.282
8/25/25, 9:31:01 AM,%RH,67.924
8/25/25, 9:41:01 AM,%RH,78.562
8/25/25, 9:51:01 AM,%RH,77.408
8/25/25, 10:01:01 AM,%RH,78.015
8/25/25, 10:11:01 AM,%RH,79.765
8/25/25, 10:21:01 AM,%RH,72.162
8/25/25, 10:31:01 AM,%RH,63.756
8/25/25, 10:41:01 AM,%RH,61.344
8/25/25, 10:51:01 AM,%RH,59.503
8/25/25, 11:01:01 AM,%RH,57.605
8/25/25, 11:11:01 AM,%RH,57.108
8/25/25, 11:21:01 AM,%RH,59.057
8/25/25, 11:31:01 AM,%RH,52.717
8/25/25, 11:41:01 AM,%RH,44.9
8/25/25, 11:51:01 AM,%RH,42.951
8/25/25, 12:01:01 PM,%RH,53.908
8/25/25, 12:11:01 PM,%RH,44.234
8/25/25, 12:21:01 PM,%RH,59.46
8/25/25, 12:31:01 PM,%RH,69.241
8/25/25, 12:41:01 PM,%RH,80.412
8/25/25, 12:51:01 PM,%RH,88.309
8/25/25, 1:01:01 PM,%RH,92.167
8/25/25, 1:11:01 PM,%RH,98.095
8/25/25, 1:21:01 PM,%RH,98.099
8/25/25, 1:31:01 PM,%RH,97.572
8/25/25, 1:41:01 PM,%RH,97.099
8/25/25, 1:51:01 PM,%RH,99.104
8/25/25, 2:01:01 PM,%RH,99.952
8/25/25, 2:11:01 PM,%RH,100
8/25/25, 2:21:01 PM,%RH,100
8/25/25, 2:31:01 PM,%RH,99.9
8/25/25, 2:41:01 PM,%RH,99.9
8/25/25, 2:51:01 PM,%RH,100
8/25/25, 3:01:01 PM,%RH,100
8/25/25, 3:11:01 PM,%RH,99.952
8/25/25, 3:21:01 PM,%RH,100
8/25/25, 3:31:01 PM,%RH,100
8/25/25, 3:41:01 PM,%RH,100
8/25/25, 3:51:01 PM,%RH,100
8/25/25, 4:01:01 PM,%RH,100
8/25/25, 4:11:01 PM,%RH,100
8/25/25, 4:21:01 PM,%RH,100
8/25/25, 4:31:01 PM,%RH,100
8/25/25, 4:41:01 PM,%RH,100
8/25/25, 4:51:01 PM,%RH,100
8/25/25, 5:01:01 PM,%RH,100
8/25/25, 5:11:01 PM,%RH,100
8/25/25, 5:21:01 PM,%RH,100
8/25/25, 5:31:01 PM,%RH,100
8/25/25, 5:41:01 PM,%RH,100
8/25/25, 5:51:01 PM,%RH,100
8/25/25, 6:01:01 PM,%RH,100
8/25/25, 6:11:01 PM,%RH,100
8/25/25, 6:21:01 PM,%RH,100
8/25/25, 6:31:01 PM,%RH,100
8/25/25, 6:41:01 PM,%RH,100
8/25/25, 6:51:01 PM,%RH,99.812
8/25/25, 7:01:01 PM,%RH,100
8/25/25, 7:11:01 PM,%RH,100
8/25/25, 7:21:01 PM,%RH,100
8/25/25, 7:31:01 PM,%RH,100
8/25/25, 7:41:01 PM,%RH,100
8/25/25, 7:51:01 PM,%RH,100
8/25/25, 8:01:01 PM,%RH,100
8/25/25, 8:11:01 PM,%RH,100
8/25/25, 8:21:01 PM,%RH,100
8/25/25, 8:31:01 PM,%RH,100
8/25/25, 8:41:01 PM,%RH,100
8/25/25, 8:51:01 PM,%RH,100
8/25/25, 9:01:01 PM,%RH,100
8/25/25, 9:11:01 PM,%RH,100
8/25/25, 9:21:01 PM,%RH,100
8/25/25, 9:31:01 PM,%RH,100
8/25/25, 9:41:01 PM,%RH,100
8/25/25, 9:51:01 PM,%RH,100
8/25/25, 10:01:01 PM,%RH,100
8/25/25, 10:11:01 PM,%RH,100
8/25/25, 10:21:01 PM,%RH,100
8/25/25, 10:31:01 PM,%RH,100
8/25/25, 10:41:01 PM,%RH,100
8/25/25, 10:51:01 PM,%RH,100
8/25/25, 11:01:01 PM,%RH,100
8/25/25, 11:11:01 PM,%RH,100
8/25/25, 11:21:01 PM,%RH,100
8/25/25, 11:31:01 PM,%RH,100
8/25/25, 11:41:01 PM,%RH,100
8/25/25, 11:51:01 PM,%RH,100
8/26/25, 12:01:01 AM,%RH,100
8/26/25, 12:11:01 AM,%RH,100
8/26/25, 12:21:01 AM,%RH,100
8/26/25, 12:31:01 AM,%RH,100
8/26/25, 12:41:01 AM,%RH,100
8/26/25, 12:51:01 AM,%RH,100
8/26/25, 1:01:01 AM,%RH,100
8/26/25, 1:11:01 AM,%RH,100
8/26/25, 1:21:01 AM,%RH,100
8/26/25, 1:31:01 AM,%RH,100
8/26/25, 1:41:01 AM,%RH,100
8/26/25, 1:51:01 AM,%RH,100
8/26/25, 2:01:01 AM,%RH,100
8/26/25, 2:11:01 AM,%RH,100
8/26/25, 2:21:01 AM,%RH,100
8/26/25, 2:31:01 AM,%RH,100
8/26/25, 2:41:01 AM,%RH,100
8/26/25, 2:51:01 AM,%RH,100
8/26/25, 3:01:01 AM,%RH,100
8/26/25, 3:11:01 AM,%RH,100
8/26/25, 3:21:01 AM,%RH,100
8/26/25, 3:31:01 AM,%RH,100
8/26/25, 3:41:01 AM,%RH,100
8/26/25, 3:51:01 AM,%RH,100
8/26/25, 4:01:01 AM,%RH,100
8/26/25, 4:11:01 AM,%RH,100
8/26/25, 4:21:01 AM,%RH,100
8/26/25, 4:31:01 AM,%RH,100
8/26/25, 4:41:01 AM,%RH,100
8/26/25, 4:51:01 AM,%RH,100
8/26/25, 5:01:01 AM,%RH,100
8/26/25, 5:11:01 AM,%RH,100
8/26/25, 5:21:01 AM,%RH,100
8/26/25, 5:31:01 AM,%RH,100
8/26/25, 5:41:01 AM,%RH,100
8/26/25, 5:51:01 AM,%RH,100
8/26/25, 6:01:01 AM,%RH,100
8/26/25, 6:11:01 AM,%RH,100
8/26/25, 6:21:01 AM,%RH,100
8/26/25, 6:31:01 AM,%RH,100
8/26/25, 6:41:01 AM,%RH,100
8/26/25, 6:51:01 AM,%RH,100
8/26/25, 7:01:01 AM,%RH,100
8/26/25, 7:11:01 AM,%RH,100
8/26/25, 7:21:01 AM,%RH,100
8/26/25, 7:31:01 AM,%RH,100
8/26/25, 7:41:01 AM,%RH,100
8/26/25, 7:51:01 AM,%RH,100
8/26/25, 8:01:01 AM,%RH,92.126
8/26/25, 8:11:01 AM,%RH,87.418
8/26/25, 8:21:01 AM,%RH,85.435
8/26/25, 8:31:01 AM,%RH,88.508
8/26/25, 8:41:01 AM,%RH,76.784
8/26/25, 8:51:01 AM,%RH,86.87
8/26/25, 9:01:01 AM,%RH,90.672
8/26/25, 9:11:01 AM,%RH,87.134
8/26/25, 9:21:01 AM,%RH,91.371
8/26/25, 9:31:01 AM,%RH,82.585
8/26/25, 9:41:01 AM,%RH,89.934
8/26/25, 9:51:01 AM,%RH,88.043
8/26/25, 10:01:01 AM,%RH,91.825
8/26/25, 10:11:01 AM,%RH,91.907
8/26/25, 10:21:01 AM,%RH,90.489
8/26/25, 10:31:01 AM,%RH,90.493
8/26/25, 10:41:01 AM,%RH,70.959
8/26/25, 10:51:01 AM,%RH,72.162
8/26/25, 11:01:01 AM,%RH,68.534
8/26/25, 11:11:01 AM,%RH,71.591
8/26/25, 11:21:01 AM,%RH,70.989
8/26/25, 11:31:01 AM,%RH,72.192
8/26/25, 11:41:01 AM,%RH,75.793
8/26/25, 11:51:01 AM,%RH,53.957
8/26/25, 12:01:01 PM,%RH,66.225
8/26/25, 12:11:01 PM,%RH,51.97
8/26/25, 12:21:01 PM,%RH,45.724
8/26/25, 12:31:01 PM,%RH,61.888
8/26/25, 12:41:01 PM,%RH,66.188
8/26/25, 12:51:01 PM,%RH,46.94
8/26/25, 1:01:01 PM,%RH,45.17
8/26/25, 1:11:01 PM,%RH,37.819
8/26/25, 1:21:01 PM,%RH,38.556
8/26/25, 1:31:01 PM,%RH,38.556
8/26/25, 1:41:01 PM,%RH,41.826
8/26/25, 1:51:01 PM,%RH,40.59
8/26/25, 2:01:01 PM,%RH,35.657
8/26/25, 2:11:01 PM,%RH,42.176
8/26/25, 2:21:01 PM,%RH,38.335
8/26/25, 2:31:01 PM,%RH,45.005
8/26/25, 2:41:01 PM,%RH,33.592
8/26/25, 2:51:01 PM,%RH,34.809
8/26/25, 3:01:01 PM,%RH,50.308
8/26/25, 3:11:01 PM,%RH,53.553
8/26/25, 3:21:01 PM,%RH,43.982
8/26/25, 3:31:01 PM,%RH,51.531
8/26/25, 3:41:01 PM,%RH,55.298
8/26/25, 3:51:01 PM,%RH,50.075
8/26/25, 4:01:01 PM,%RH,58.399
8/26/25, 4:11:01 PM,%RH,56.455
8/26/25, 4:21:01 PM,%RH,62.763
8/26/25, 4:31:01 PM,%RH,76.913
8/26/25, 4:41:01 PM,%RH,91.667
8/26/25, 4:51:01 PM,%RH,92.201
8/26/25, 5:01:01 PM,%RH,93.265
8/26/25, 5:11:01 PM,%RH,94.322
8/26/25, 5:21:01 PM,%RH,93.189
8/26/25, 5:31:01 PM,%RH,95.299
8/26/25, 5:41:01 PM,%RH,96.344
8/26/25, 5:51:01 PM,%RH,97.384
8/26/25, 6:01:01 PM,%RH,97.311
8/26/25, 6:11:01 PM,%RH,96.791
8/26/25, 6:21:01 PM,%RH,96.2
8/26/25, 6:31:01 PM,%RH,97.757
8/26/25, 6:41:01 PM,%RH,97.757
8/26/25, 6:51:01 PM,%RH,97.757
8/26/25, 7:01:01 PM,%RH,98.273
8/26/25, 7:11:01 PM,%RH,98.788
8/26/25, 7:21:01 PM,%RH,97.757
8/26/25, 7:31:01 PM,%RH,97.828
8/26/25, 7:41:01 PM,%RH,97.757
8/26/25, 7:51:01 PM,%RH,98.205
8/26/25, 8:01:01 PM,%RH,98.72
8/26/25, 8:11:01 PM,%RH,98.654
8/26/25, 8:21:01 PM,%RH,99.679
8/26/25, 8:31:01 PM,%RH,100
8/26/25, 8:41:01 PM,%RH,99.104
8/26/25, 8:51:01 PM,%RH,100
8/26/25, 9:01:01 PM,%RH,98.654
8/26/25, 9:11:01 PM,%RH,100
8/26/25, 9:21:01 PM,%RH,99.616
8/26/25, 9:31:01 PM,%RH,99.616
8/26/25, 9:41:01 PM,%RH,100
8/26/25, 9:51:01 PM,%RH,100
8/26/25, 10:01:01 PM,%RH,100
8/26/25, 10:11:01 PM,%RH,100
8/26/25, 10:21:01 PM,%RH,100
8/26/25, 10:31:01 PM,%RH,100
8/26/25, 10:41:01 PM,%RH,100
8/26/25, 10:51:01 PM,%RH,100
8/26/25, 11:01:01 PM,%RH,100
8/26/25, 11:11:01 PM,%RH,100
8/26/25, 11:21:01 PM,%RH,100
8/26/25, 11:31:01 PM,%RH,100
8/26/25, 11:41:01 PM,%RH,100
8/26/25, 11:51:01 PM,%RH,100
8/27/25, 12:01:01 AM,%RH,100
8/27/25, 12:11:01 AM,%RH,100
8/27/25, 12:21:01 AM,%RH,100
8/27/25, 12:31:01 AM,%RH,100
8/27/25, 12:41:01 AM,%RH,100
8/27/25, 12:51:01 AM,%RH,100
8/27/25, 1:01:01 AM,%RH,100
8/27/25, 1:11:01 AM,%RH,100
8/27/25, 1:21:01 AM,%RH,100
8/27/25, 1:31:01 AM,%RH,100
8/27/25, 1:41:01 AM,%RH,100
8/27/25, 1:51:01 AM,%RH,100
8/27/25, 2:01:01 AM,%RH,100
8/27/25, 2:11:01 AM,%RH,100
8/27/25, 2:21:01 AM,%RH,100
8/27/25, 2:31:01 AM,%RH,100
8/27/25, 2:41:01 AM,%RH,100
8/27/25, 2:51:01 AM,%RH,100
8/27/25, 3:01:01 AM,%RH,100
8/27/25, 3:11:01 AM,%RH,100
8/27/25, 3:21:01 AM,%RH,100
8/27/25, 3:31:01 AM,%RH,100
8/27/25, 3:41:01 AM,%RH,100
8/27/25, 3:51:01 AM,%RH,100
8/27/25, 4:01:01 AM,%RH,100
8/27/25, 4:11:01 AM,%RH,100
8/27/25, 4:21:01 AM,%RH,100
8/27/25, 4:31:01 AM,%RH,100
8/27/25, 4:41:01 AM,%RH,100
8/27/25, 4:51:01 AM,%RH,100
8/27/25, 5:01:01 AM,%RH,100
8/27/25, 5:11:01 AM,%RH,100
8/27/25, 5:21:01 AM,%RH,100
8/27/25, 5:31:01 AM,%RH,100
8/27/25, 5:41:01 AM,%RH,100
8/27/25, 5:51:01 AM,%RH,100
8/27/25, 6:01:01 AM,%RH,100
8/27/25, 6:11:01 AM,%RH,100
8/27/25, 6:21:01 AM,%RH,100
8/27/25, 6:31:01 AM,%RH,100
8/27/25, 6:41:01 AM,%RH,100
8/27/25, 6:51:01 AM,%RH,100
8/27/25, 7:01:01 AM,%RH,100
8/27/25, 7:11:01 AM,%RH,95.155
8/27/25, 7:21:01 AM,%RH,85.218
8/27/25, 7:31:01 AM,%RH,80.263
8/27/25, 7:41:01 AM,%RH,78.532
8/27/25, 7:51:01 AM,%RH,86.949
8/27/25, 8:01:01 AM,%RH,79.692
8/27/25, 8:11:01 AM,%RH,87.886
8/27/25, 8:21:01 AM,%RH,80.906
8/27/25, 8:31:01 AM,%RH,80.256
8/27/25, 8:41:01 AM,%RH,84.869
8/27/25, 8:51:01 AM,%RH,85.379
8/27/25, 9:01:01 AM,%RH,84.27
8/27/25, 9:11:01 AM,%RH,85.379
8/27/25, 9:21:01 AM,%RH,80.863
8/27/25, 9:31:01 AM,%RH,70.326
8/27/25, 9:41:01 AM,%RH,66.732
8/27/25, 9:51:01 AM,%RH,71.456
8/27/25, 10:01:01 AM,%RH,75.025
8/27/25, 10:11:01 AM,%RH,76.21
8/27/25, 10:21:01 AM,%RH,80.875
8/27/25, 10:31:01 AM,%RH,74.497
8/27/25, 10:41:01 AM,%RH,75.067
8/27/25, 10:51:01 AM,%RH,69.692
8/27/25, 11:01:01 AM,%RH,69.848
8/27/25, 11:11:01 AM,%RH,60.089
8/27/25, 11:21:01 AM,%RH,39.48
8/27/25, 11:31:01 AM,%RH,34.503
8/27/25, 11:41:01 AM,%RH,35.993
8/27/25, 11:51:01 AM,%RH,33.29
8/27/25, 12:01:01 PM,%RH,36.453
8/27/25, 12:11:01 PM,%RH,32.372
8/27/25, 12:21:01 PM,%RH,38.556
8/27/25, 12:31:01 PM,%RH,31.677
8/27/25, 12:41:01 PM,%RH,36.398
8/27/25, 12:51:01 PM,%RH,32.847
8/27/25, 1:01:01 PM,%RH,30.338
8/27/25, 1:11:01 PM,%RH,34.863
8/27/25, 1:21:01 PM,%RH,33.592
8/27/25, 1:31:01 PM,%RH,37.238
8/27/25, 1:41:01 PM,%RH,43.219
8/27/25, 1:51:01 PM,%RH,45.172
8/27/25, 2:01:01 PM,%RH,37.655
8/27/25, 2:11:01 PM,%RH,43.172
8/27/25, 2:21:01 PM,%RH,50.187
8/27/25, 2:31:01 PM,%RH,53.976
8/27/25, 2:41:01 PM,%RH,51.312
8/27/25, 2:51:01 PM,%RH,57.067
8/27/25, 3:01:01 PM,%RH,57.706
8/27/25, 3:11:01 PM,%RH,65.234
8/27/25, 3:21:01 PM,%RH,58.954
8/27/25, 3:31:01 PM,%RH,62.72
8/27/25, 3:41:01 PM,%RH,65.215
8/27/25, 3:51:01 PM,%RH,58.293
8/27/25, 4:01:01 PM,%RH,57.706
8/27/25, 4:11:01 PM,%RH,51.964
8/27/25, 4:21:01 PM,%RH,52.615
8/27/25, 4:31:01 PM,%RH,53.943
8/27/25, 4:41:01 PM,%RH,55.201
8/27/25, 4:51:01 PM,%RH,57.762
8/27/25, 5:01:01 PM,%RH,58.371
8/27/25, 5:11:01 PM,%RH,60.247
8/27/25, 5:21:01 PM,%RH,58.98
8/27/25, 5:31:01 PM,%RH,67.107
8/27/25, 5:41:01 PM,%RH,64.634
8/27/25, 5:51:01 PM,%RH,62.136
8/27/25, 6:01:01 PM,%RH,60.903
8/27/25, 6:11:01 PM,%RH,68.335
8/27/25, 6:21:01 PM,%RH,68.929
8/27/25, 6:31:01 PM,%RH,71.98
8/27/25, 6:41:01 PM,%RH,74.366
8/27/25, 6:51:01 PM,%RH,77.324
8/27/25, 7:01:01 PM,%RH,80.34
8/27/25, 7:11:01 PM,%RH,84.188
8/27/25, 7:21:01 PM,%RH,85.693
8/27/25, 7:31:01 PM,%RH,88.355
8/27/25, 7:41:01 PM,%RH,93.116
8/27/25, 7:51:01 PM,%RH,94.103
8/27/25, 8:01:01 PM,%RH,93.506
8/27/25, 8:11:01 PM,%RH,95.02
8/27/25, 8:21:01 PM,%RH,96.523
8/27/25, 8:31:01 PM,%RH,95.419
8/27/25, 8:41:01 PM,%RH,96.404
8/27/25, 8:51:01 PM,%RH,96.923
8/27/25, 9:01:01 PM,%RH,97.385
8/27/25, 9:11:01 PM,%RH,97.901
8/27/25, 9:21:01 PM,%RH,97.331
8/27/25, 9:31:01 PM,%RH,98.877
8/27/25, 9:41:01 PM,%RH,98.877
8/27/25, 9:51:01 PM,%RH,98.363
8/27/25, 10:01:01 PM,%RH,98.826
8/27/25, 10:11:01 PM,%RH,99.849
8/27/25, 10:21:01 PM,%RH,99.338
8/27/25, 10:31:01 PM,%RH,99.801
8/27/25, 10:41:01 PM,%RH,99.849
8/27/25, 10:51:01 PM,%RH,99.29
8/27/25, 11:01:01 PM,%RH,99.245
8/27/25, 11:11:01 PM,%RH,99.245
8/27/25, 11:21:01 PM,%RH,99.756
8/27/25, 11:31:01 PM,%RH,100
8/27/25, 11:41:01 PM,%RH,100
8/27/25, 11:51:01 PM,%RH,100
8/28/25, 12:01:01 AM,%RH,100
8/28/25, 12:11:01 AM,%RH,100
8/28/25, 12:21:01 AM,%RH,100
8/28/25, 12:31:01 AM,%RH,99.673
8/28/25, 12:41:01 AM,%RH,100
8/28/25, 12:51:01 AM,%RH,100
8/28/25, 1:01:01 AM,%RH,100
8/28/25, 1:11:01 AM,%RH,100
