1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:37:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:47:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  20862
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/10/25, 2:17:01 AM,C,1.579
9/10/25, 2:27:01 AM,C,1.579
9/10/25, 2:37:01 AM,C,1.579
9/10/25, 2:47:01 AM,C,1.579
9/10/25, 2:57:01 AM,C,1.579
9/10/25, 3:07:01 AM,C,1.579
9/10/25, 3:17:01 AM,C,1.076
9/10/25, 3:27:01 AM,C,1.076
9/10/25, 3:37:01 AM,C,1.076
9/10/25, 3:47:01 AM,C,0.574
9/10/25, 3:57:01 AM,C,0.574
9/10/25, 4:07:01 AM,C,0.574
9/10/25, 4:17:01 AM,C,0.574
9/10/25, 4:27:01 AM,C,0.574
9/10/25, 4:37:01 AM,C,0.072
9/10/25, 4:47:01 AM,C,0.072
9/10/25, 4:57:01 AM,C,-0.43
9/10/25, 5:07:01 AM,C,-0.43
9/10/25, 5:17:01 AM,C,-0.43
9/10/25, 5:27:01 AM,C,-0.932
9/10/25, 5:37:01 AM,C,-0.932
9/10/25, 5:47:01 AM,C,-0.932
9/10/25, 5:57:01 AM,C,-0.932
9/10/25, 6:07:01 AM,C,-1.435
9/10/25, 6:17:01 AM,C,-1.435
9/10/25, 6:27:01 AM,C,-1.435
9/10/25, 6:37:01 AM,C,-1.937
9/10/25, 6:47:01 AM,C,-1.937
9/10/25, 6:57:01 AM,C,-1.435
9/10/25, 7:07:01 AM,C,-1.435
9/10/25, 7:17:01 AM,C,-0.932
9/10/25, 7:27:01 AM,C,0.072
9/10/25, 7:37:01 AM,C,0.574
9/10/25, 7:47:01 AM,C,1.076
9/10/25, 7:57:01 AM,C,2.583
9/10/25, 8:07:01 AM,C,4.088
9/10/25, 8:17:01 AM,C,6.597
9/10/25, 8:27:01 AM,C,9.606
9/10/25, 8:37:01 AM,C,12.113
9/10/25, 8:47:01 AM,C,14.618
9/10/25, 8:57:01 AM,C,14.117
9/10/25, 9:07:01 AM,C,13.616
9/10/25, 9:17:01 AM,C,14.117
9/10/25, 9:27:01 AM,C,15.62
9/10/25, 9:37:01 AM,C,18.124
9/10/25, 9:47:01 AM,C,19.625
9/10/25, 9:57:01 AM,C,21.127
9/10/25, 10:07:01 AM,C,21.627
9/10/25, 10:17:01 AM,C,21.627
9/10/25, 10:27:01 AM,C,24.129
9/10/25, 10:37:01 AM,C,23.628
9/10/25, 10:47:01 AM,C,23.128
9/10/25, 10:57:01 AM,C,19.125
9/10/25, 11:07:01 AM,C,18.124
9/10/25, 11:17:01 AM,C,19.625
9/10/25, 11:27:01 AM,C,18.624
9/10/25, 11:37:01 AM,C,18.124
9/10/25, 11:47:01 AM,C,19.125
9/10/25, 11:57:01 AM,C,20.626
9/10/25, 12:07:01 PM,C,21.627
9/10/25, 12:17:01 PM,C,20.626
9/10/25, 12:27:01 PM,C,24.629
9/10/25, 12:37:01 PM,C,22.128
9/10/25, 12:47:01 PM,C,20.626
9/10/25, 12:57:01 PM,C,17.122
9/10/25, 1:07:01 PM,C,15.62
9/10/25, 1:17:01 PM,C,21.627
9/10/25, 1:27:01 PM,C,17.122
9/10/25, 1:37:01 PM,C,20.126
9/10/25, 1:47:01 PM,C,18.624
9/10/25, 1:57:01 PM,C,16.121
9/10/25, 2:07:01 PM,C,16.121
9/10/25, 2:17:01 PM,C,16.121
9/10/25, 2:27:01 PM,C,16.121
9/10/25, 2:37:01 PM,C,14.618
9/10/25, 2:47:01 PM,C,15.62
9/10/25, 2:57:01 PM,C,16.621
9/10/25, 3:07:01 PM,C,17.623
9/10/25, 3:17:01 PM,C,20.126
9/10/25, 3:27:01 PM,C,21.627
9/10/25, 3:37:01 PM,C,19.125
9/10/25, 3:47:01 PM,C,20.126
9/10/25, 3:57:01 PM,C,17.623
9/10/25, 4:07:01 PM,C,20.626
9/10/25, 4:17:01 PM,C,18.624
9/10/25, 4:27:01 PM,C,16.621
9/10/25, 4:37:01 PM,C,15.119
9/10/25, 4:47:01 PM,C,14.117
9/10/25, 4:57:01 PM,C,13.115
9/10/25, 5:07:01 PM,C,14.117
9/10/25, 5:17:01 PM,C,14.618
9/10/25, 5:27:01 PM,C,15.119
9/10/25, 5:37:01 PM,C,15.119
9/10/25, 5:47:01 PM,C,15.119
9/10/25, 5:57:01 PM,C,13.616
9/10/25, 6:07:01 PM,C,12.614
9/10/25, 6:17:01 PM,C,11.611
9/10/25, 6:27:01 PM,C,11.11
9/10/25, 6:37:01 PM,C,10.609
9/10/25, 6:47:01 PM,C,9.606
9/10/25, 6:57:01 PM,C,8.603
9/10/25, 7:07:01 PM,C,8.102
9/10/25, 7:17:01 PM,C,7.099
9/10/25, 7:27:01 PM,C,6.597
9/10/25, 7:37:01 PM,C,6.095
9/10/25, 7:47:01 PM,C,5.594
9/10/25, 7:57:01 PM,C,5.092
9/10/25, 8:07:01 PM,C,5.092
9/10/25, 8:17:01 PM,C,5.092
9/10/25, 8:27:01 PM,C,4.59
9/10/25, 8:37:01 PM,C,4.59
9/10/25, 8:47:01 PM,C,4.088
9/10/25, 8:57:01 PM,C,3.586
9/10/25, 9:07:01 PM,C,3.085
9/10/25, 9:17:01 PM,C,3.586
9/10/25, 9:27:01 PM,C,3.085
9/10/25, 9:37:01 PM,C,3.085
9/10/25, 9:47:01 PM,C,2.583
9/10/25, 9:57:01 PM,C,3.085
9/10/25, 10:07:01 PM,C,2.081
9/10/25, 10:17:01 PM,C,2.081
9/10/25, 10:27:01 PM,C,2.081
9/10/25, 10:37:01 PM,C,2.081
9/10/25, 10:47:01 PM,C,1.579
9/10/25, 10:57:01 PM,C,1.076
9/10/25, 11:07:01 PM,C,1.076
9/10/25, 11:17:01 PM,C,1.076
9/10/25, 11:27:01 PM,C,0.574
9/10/25, 11:37:01 PM,C,0.574
9/10/25, 11:47:01 PM,C,0.574
9/10/25, 11:57:01 PM,C,0.072
9/11/25, 12:07:01 AM,C,0.574
9/11/25, 12:17:01 AM,C,0.072
9/11/25, 12:27:01 AM,C,0.072
9/11/25, 12:37:01 AM,C,0.072
9/11/25, 12:47:01 AM,C,-0.43
9/11/25, 12:57:01 AM,C,0.072
9/11/25, 1:07:01 AM,C,-0.43
9/11/25, 1:17:01 AM,C,-0.43
9/11/25, 1:27:01 AM,C,-0.932
9/11/25, 1:37:01 AM,C,-0.932
9/11/25, 1:47:01 AM,C,-0.932
9/11/25, 1:57:01 AM,C,-0.932
9/11/25, 2:07:01 AM,C,-0.932
9/11/25, 2:17:01 AM,C,-1.435
9/11/25, 2:27:01 AM,C,-1.435
9/11/25, 2:37:01 AM,C,-1.435
9/11/25, 2:47:01 AM,C,-1.435
9/11/25, 2:57:01 AM,C,-1.435
9/11/25, 3:07:01 AM,C,-1.937
9/11/25, 3:17:01 AM,C,-1.937
9/11/25, 3:27:01 AM,C,-1.937
9/11/25, 3:37:01 AM,C,-1.937
9/11/25, 3:47:01 AM,C,-1.937
9/11/25, 3:57:01 AM,C,-1.937
9/11/25, 4:07:01 AM,C,-1.937
9/11/25, 4:17:01 AM,C,-1.435
9/11/25, 4:27:01 AM,C,-1.435
9/11/25, 4:37:01 AM,C,-0.932
9/11/25, 4:47:01 AM,C,-0.43
9/11/25, 4:57:01 AM,C,-0.43
9/11/25, 5:07:01 AM,C,-0.932
9/11/25, 5:17:01 AM,C,-0.932
9/11/25, 5:27:01 AM,C,-1.435
9/11/25, 5:37:01 AM,C,-1.435
9/11/25, 5:47:01 AM,C,-1.937
9/11/25, 5:57:01 AM,C,-1.937
9/11/25, 6:07:01 AM,C,-1.435
9/11/25, 6:17:01 AM,C,-1.435
9/11/25, 6:27:01 AM,C,-1.435
9/11/25, 6:37:01 AM,C,-1.937
9/11/25, 6:47:01 AM,C,-1.937
9/11/25, 6:57:01 AM,C,-1.435
9/11/25, 7:07:01 AM,C,-0.43
9/11/25, 7:17:01 AM,C,0.072
9/11/25, 7:27:01 AM,C,0.574
9/11/25, 7:37:01 AM,C,0.574
9/11/25, 7:47:01 AM,C,1.579
9/11/25, 7:57:01 AM,C,3.085
9/11/25, 8:07:01 AM,C,4.59
9/11/25, 8:17:01 AM,C,6.597
9/11/25, 8:27:01 AM,C,8.603
9/11/25, 8:37:01 AM,C,10.108
9/11/25, 8:47:01 AM,C,11.11
9/11/25, 8:57:01 AM,C,12.113
9/11/25, 9:07:01 AM,C,14.618
9/11/25, 9:17:01 AM,C,14.117
9/11/25, 9:27:01 AM,C,16.121
9/11/25, 9:37:01 AM,C,17.623
9/11/25, 9:47:01 AM,C,17.623
9/11/25, 9:57:01 AM,C,19.125
9/11/25, 10:07:01 AM,C,18.624
9/11/25, 10:17:01 AM,C,21.127
9/11/25, 10:27:01 AM,C,19.625
9/11/25, 10:37:01 AM,C,19.625
9/11/25, 10:47:01 AM,C,21.127
9/11/25, 10:57:01 AM,C,21.127
9/11/25, 11:07:01 AM,C,20.626
9/11/25, 11:17:01 AM,C,16.621
9/11/25, 11:27:01 AM,C,19.625
9/11/25, 11:37:01 AM,C,19.625
9/11/25, 11:47:01 AM,C,19.125
9/11/25, 11:57:01 AM,C,23.128
9/11/25, 12:07:01 PM,C,23.628
9/11/25, 12:17:01 PM,C,23.128
9/11/25, 12:27:01 PM,C,22.628
9/11/25, 12:37:01 PM,C,25.629
9/11/25, 12:47:01 PM,C,26.629
9/11/25, 12:57:01 PM,C,24.129
9/11/25, 1:07:01 PM,C,23.128
9/11/25, 1:17:01 PM,C,18.124
9/11/25, 1:27:01 PM,C,21.627
9/11/25, 1:37:01 PM,C,18.124
9/11/25, 1:47:01 PM,C,17.623
9/11/25, 1:57:01 PM,C,18.124
9/11/25, 2:07:01 PM,C,20.126
9/11/25, 2:17:01 PM,C,27.129
9/11/25, 2:27:01 PM,C,28.129
9/11/25, 2:37:01 PM,C,27.629
9/11/25, 2:47:01 PM,C,20.626
9/11/25, 2:57:01 PM,C,18.124
9/11/25, 3:07:01 PM,C,17.122
9/11/25, 3:17:01 PM,C,16.621
9/11/25, 3:27:01 PM,C,15.62
9/11/25, 3:37:01 PM,C,15.119
9/11/25, 3:47:01 PM,C,14.618
9/11/25, 3:57:01 PM,C,14.618
9/11/25, 4:07:01 PM,C,15.119
9/11/25, 4:17:01 PM,C,14.618
9/11/25, 4:27:01 PM,C,14.117
9/11/25, 4:37:01 PM,C,12.614
9/11/25, 4:47:01 PM,C,11.611
9/11/25, 4:57:01 PM,C,10.609
9/11/25, 5:07:01 PM,C,10.108
9/11/25, 5:17:01 PM,C,10.108
9/11/25, 5:27:01 PM,C,10.609
9/11/25, 5:37:01 PM,C,11.11
9/11/25, 5:47:01 PM,C,11.11
9/11/25, 5:57:01 PM,C,11.11
9/11/25, 6:07:01 PM,C,11.11
9/11/25, 6:17:01 PM,C,11.11
9/11/25, 6:27:01 PM,C,11.11
9/11/25, 6:37:01 PM,C,10.609
9/11/25, 6:47:01 PM,C,10.108
9/11/25, 6:57:01 PM,C,9.606
9/11/25, 7:07:01 PM,C,9.606
9/11/25, 7:17:01 PM,C,9.105
9/11/25, 7:27:01 PM,C,9.105
9/11/25, 7:37:01 PM,C,8.603
9/11/25, 7:47:01 PM,C,8.603
9/11/25, 7:57:01 PM,C,8.102
9/11/25, 8:07:01 PM,C,8.102
9/11/25, 8:17:01 PM,C,7.6
9/11/25, 8:27:01 PM,C,7.6
9/11/25, 8:37:01 PM,C,7.099
9/11/25, 8:47:01 PM,C,7.099
9/11/25, 8:57:01 PM,C,7.099
9/11/25, 9:07:01 PM,C,6.597
9/11/25, 9:17:01 PM,C,6.597
9/11/25, 9:27:01 PM,C,6.095
9/11/25, 9:37:01 PM,C,6.095
9/11/25, 9:47:01 PM,C,6.095
9/11/25, 9:57:01 PM,C,5.594
9/11/25, 10:07:01 PM,C,5.092
9/11/25, 10:17:01 PM,C,4.59
9/11/25, 10:27:01 PM,C,4.59
9/11/25, 10:37:01 PM,C,5.092
9/11/25, 10:47:01 PM,C,5.092
9/11/25, 10:57:01 PM,C,5.092
9/11/25, 11:07:01 PM,C,5.092
9/11/25, 11:17:01 PM,C,5.092
9/11/25, 11:27:01 PM,C,5.594
9/11/25, 11:37:01 PM,C,5.594
9/11/25, 11:47:01 PM,C,5.092
9/11/25, 11:57:01 PM,C,4.59
9/12/25, 12:07:01 AM,C,4.088
9/12/25, 12:17:01 AM,C,3.085
9/12/25, 12:27:01 AM,C,3.085
9/12/25, 12:37:01 AM,C,2.583
9/12/25, 12:47:01 AM,C,2.583
9/12/25, 12:57:01 AM,C,2.081
9/12/25, 1:07:01 AM,C,2.081
9/12/25, 1:17:01 AM,C,2.583
9/12/25, 1:27:01 AM,C,3.085
9/12/25, 1:37:01 AM,C,3.586
9/12/25, 1:47:01 AM,C,3.586
9/12/25, 1:57:01 AM,C,3.586
9/12/25, 2:07:01 AM,C,3.085
9/12/25, 2:17:01 AM,C,3.085
9/12/25, 2:27:01 AM,C,3.085
9/12/25, 2:37:01 AM,C,2.583
9/12/25, 2:47:01 AM,C,2.081
9/12/25, 2:57:01 AM,C,1.579
9/12/25, 3:07:01 AM,C,1.076
9/12/25, 3:17:01 AM,C,1.076
9/12/25, 3:27:01 AM,C,1.076
9/12/25, 3:37:01 AM,C,0.574
9/12/25, 3:47:01 AM,C,1.076
9/12/25, 3:57:01 AM,C,1.579
9/12/25, 4:07:01 AM,C,2.081
9/12/25, 4:17:01 AM,C,2.081
9/12/25, 4:27:01 AM,C,2.081
9/12/25, 4:37:01 AM,C,2.583
9/12/25, 4:47:01 AM,C,2.583
9/12/25, 4:57:01 AM,C,2.583
9/12/25, 5:07:01 AM,C,2.081
9/12/25, 5:17:01 AM,C,1.579
9/12/25, 5:27:01 AM,C,1.076
9/12/25, 5:37:01 AM,C,0.574
9/12/25, 5:47:01 AM,C,0.574
9/12/25, 5:57:01 AM,C,0.574
9/12/25, 6:07:01 AM,C,0.574
9/12/25, 6:17:01 AM,C,0.072
9/12/25, 6:27:01 AM,C,0.072
9/12/25, 6:37:01 AM,C,0.072
9/12/25, 6:47:01 AM,C,0.072
9/12/25, 6:57:01 AM,C,0.072
9/12/25, 7:07:01 AM,C,0.072
9/12/25, 7:17:01 AM,C,0.072
9/12/25, 7:27:01 AM,C,0.574
9/12/25, 7:37:01 AM,C,1.579
9/12/25, 7:47:01 AM,C,1.579
9/12/25, 7:57:01 AM,C,2.583
9/12/25, 8:07:01 AM,C,4.088
9/12/25, 8:17:01 AM,C,4.59
9/12/25, 8:27:01 AM,C,6.095
9/12/25, 8:37:01 AM,C,10.609
9/12/25, 8:47:01 AM,C,13.616
9/12/25, 8:57:01 AM,C,14.618
9/12/25, 9:07:01 AM,C,14.117
9/12/25, 9:17:01 AM,C,14.618
9/12/25, 9:27:01 AM,C,17.122
9/12/25, 9:37:01 AM,C,18.624
9/12/25, 9:47:01 AM,C,19.625
9/12/25, 9:57:01 AM,C,20.126
9/12/25, 10:07:01 AM,C,20.126
9/12/25, 10:17:01 AM,C,20.626
9/12/25, 10:27:01 AM,C,21.127
9/12/25, 10:37:01 AM,C,20.626
9/12/25, 10:47:01 AM,C,21.627
9/12/25, 10:57:01 AM,C,23.128
9/12/25, 11:07:01 AM,C,19.125
9/12/25, 11:17:01 AM,C,18.624
9/12/25, 11:27:01 AM,C,20.126
9/12/25, 11:37:01 AM,C,20.126
9/12/25, 11:47:01 AM,C,18.124
9/12/25, 11:57:01 AM,C,18.624
9/12/25, 12:07:01 PM,C,17.623
9/12/25, 12:17:01 PM,C,18.124
9/12/25, 12:27:01 PM,C,21.627
9/12/25, 12:37:01 PM,C,22.128
9/12/25, 12:47:01 PM,C,23.128
9/12/25, 12:57:01 PM,C,20.626
9/12/25, 1:07:01 PM,C,22.628
9/12/25, 1:17:01 PM,C,20.126
9/12/25, 1:27:01 PM,C,21.627
9/12/25, 1:37:01 PM,C,19.625
9/12/25, 1:47:01 PM,C,24.629
9/12/25, 1:57:01 PM,C,19.625
9/12/25, 2:07:01 PM,C,18.624
9/12/25, 2:17:01 PM,C,19.125
9/12/25, 2:27:01 PM,C,19.625
9/12/25, 2:37:01 PM,C,24.629
9/12/25, 2:47:01 PM,C,22.128
9/12/25, 2:57:01 PM,C,22.128
9/12/25, 3:07:01 PM,C,24.129
9/12/25, 3:17:01 PM,C,28.129
9/12/25, 3:27:01 PM,C,26.629
9/12/25, 3:37:01 PM,C,28.129
9/12/25, 3:47:01 PM,C,28.129
9/12/25, 3:57:01 PM,C,21.627
9/12/25, 4:07:01 PM,C,20.626
9/12/25, 4:17:01 PM,C,25.129
9/12/25, 4:27:01 PM,C,23.628
9/12/25, 4:37:01 PM,C,21.627
9/12/25, 4:47:01 PM,C,20.126
9/12/25, 4:57:01 PM,C,20.126
9/12/25, 5:07:01 PM,C,18.624
9/12/25, 5:17:01 PM,C,18.124
9/12/25, 5:27:01 PM,C,18.124
9/12/25, 5:37:01 PM,C,18.124
9/12/25, 5:47:01 PM,C,18.624
9/12/25, 5:57:01 PM,C,18.124
9/12/25, 6:07:01 PM,C,17.122
9/12/25, 6:17:01 PM,C,16.621
9/12/25, 6:27:01 PM,C,16.121
9/12/25, 6:37:01 PM,C,15.62
9/12/25, 6:47:01 PM,C,15.119
9/12/25, 6:57:01 PM,C,14.117
9/12/25, 7:07:01 PM,C,13.115
9/12/25, 7:17:01 PM,C,12.113
9/12/25, 7:27:01 PM,C,11.611
9/12/25, 7:37:01 PM,C,11.611
9/12/25, 7:47:01 PM,C,11.611
9/12/25, 7:57:01 PM,C,11.611
9/12/25, 8:07:01 PM,C,11.11
9/12/25, 8:17:01 PM,C,10.108
9/12/25, 8:27:01 PM,C,9.105
9/12/25, 8:37:01 PM,C,8.102
9/12/25, 8:47:01 PM,C,7.6
9/12/25, 8:57:01 PM,C,7.099
9/12/25, 9:07:01 PM,C,6.597
9/12/25, 9:17:01 PM,C,6.597
9/12/25, 9:27:01 PM,C,7.099
9/12/25, 9:37:01 PM,C,6.597
9/12/25, 9:47:01 PM,C,5.594
9/12/25, 9:57:01 PM,C,5.594
9/12/25, 10:07:01 PM,C,5.594
9/12/25, 10:17:01 PM,C,5.092
9/12/25, 10:27:01 PM,C,5.092
9/12/25, 10:37:01 PM,C,5.092
9/12/25, 10:47:01 PM,C,5.092
9/12/25, 10:57:01 PM,C,4.59
9/12/25, 11:07:01 PM,C,4.088
9/12/25, 11:17:01 PM,C,4.088
9/12/25, 11:27:01 PM,C,3.586
9/12/25, 11:37:01 PM,C,3.586
9/12/25, 11:47:01 PM,C,3.085
9/12/25, 11:57:01 PM,C,3.085
9/13/25, 12:07:01 AM,C,3.085
9/13/25, 12:17:01 AM,C,3.085
9/13/25, 12:27:01 AM,C,2.583
9/13/25, 12:37:01 AM,C,2.583
9/13/25, 12:47:01 AM,C,2.081
9/13/25, 12:57:01 AM,C,2.081
9/13/25, 1:07:01 AM,C,2.081
9/13/25, 1:17:01 AM,C,2.081
9/13/25, 1:27:01 AM,C,2.081
9/13/25, 1:37:01 AM,C,1.579
9/13/25, 1:47:01 AM,C,1.579
9/13/25, 1:57:01 AM,C,1.579
9/13/25, 2:07:01 AM,C,1.579
9/13/25, 2:17:01 AM,C,1.579
9/13/25, 2:27:01 AM,C,1.579
9/13/25, 2:37:01 AM,C,1.076
9/13/25, 2:47:01 AM,C,1.076
9/13/25, 2:57:01 AM,C,1.076
9/13/25, 3:07:01 AM,C,1.076
9/13/25, 3:17:01 AM,C,0.574
9/13/25, 3:27:01 AM,C,0.574
9/13/25, 3:37:01 AM,C,0.574
9/13/25, 3:47:01 AM,C,0.574
9/13/25, 3:57:01 AM,C,0.574
9/13/25, 4:07:01 AM,C,0.574
9/13/25, 4:17:01 AM,C,0.072
9/13/25, 4:27:01 AM,C,0.072
9/13/25, 4:37:01 AM,C,0.072
9/13/25, 4:47:01 AM,C,0.072
9/13/25, 4:57:01 AM,C,0.072
9/13/25, 5:07:01 AM,C,-0.43
9/13/25, 5:17:01 AM,C,0.072
9/13/25, 5:27:01 AM,C,-0.43
9/13/25, 5:37:01 AM,C,-0.43
9/13/25, 5:47:01 AM,C,-0.43
9/13/25, 5:57:01 AM,C,-0.43
9/13/25, 6:07:01 AM,C,-0.932
9/13/25, 6:17:01 AM,C,-0.932
9/13/25, 6:27:01 AM,C,-0.932
9/13/25, 6:37:01 AM,C,-0.932
9/13/25, 6:47:01 AM,C,-0.932
9/13/25, 6:57:01 AM,C,-0.932
9/13/25, 7:07:01 AM,C,-0.932
9/13/25, 7:17:01 AM,C,-0.43
9/13/25, 7:27:01 AM,C,0.072
9/13/25, 7:37:01 AM,C,0.574
9/13/25, 7:47:01 AM,C,1.076
9/13/25, 7:57:01 AM,C,2.583
9/13/25, 8:07:01 AM,C,4.088
9/13/25, 8:17:01 AM,C,7.099
9/13/25, 8:27:01 AM,C,9.105
9/13/25, 8:37:01 AM,C,12.113
9/13/25, 8:47:01 AM,C,14.618
9/13/25, 8:57:01 AM,C,14.618
9/13/25, 9:07:01 AM,C,15.62
9/13/25, 9:17:01 AM,C,16.621
9/13/25, 9:27:01 AM,C,18.624
9/13/25, 9:37:01 AM,C,19.625
9/13/25, 9:47:01 AM,C,21.127
9/13/25, 9:57:01 AM,C,23.128
9/13/25, 10:07:01 AM,C,24.129
9/13/25, 10:17:01 AM,C,24.629
9/13/25, 10:27:01 AM,C,22.628
9/13/25, 10:37:01 AM,C,24.629
9/13/25, 10:47:01 AM,C,23.128
9/13/25, 10:57:01 AM,C,24.129
9/13/25, 11:07:01 AM,C,25.629
9/13/25, 11:17:01 AM,C,25.629
9/13/25, 11:27:01 AM,C,27.129
9/13/25, 11:37:01 AM,C,25.129
9/13/25, 11:47:01 AM,C,28.129
9/13/25, 11:57:01 AM,C,28.129
9/13/25, 12:07:01 PM,C,23.128
9/13/25, 12:17:01 PM,C,23.128
9/13/25, 12:27:01 PM,C,25.629
9/13/25, 12:37:01 PM,C,26.629
9/13/25, 12:47:01 PM,C,29.128
9/13/25, 12:57:01 PM,C,29.628
9/13/25, 1:07:01 PM,C,30.128
9/13/25, 1:17:01 PM,C,24.629
9/13/25, 1:27:01 PM,C,24.129
9/13/25, 1:37:01 PM,C,22.628
9/13/25, 1:47:01 PM,C,25.629
9/13/25, 1:57:01 PM,C,22.628
9/13/25, 2:07:01 PM,C,25.629
9/13/25, 2:17:01 PM,C,25.129
9/13/25, 2:27:01 PM,C,23.628
9/13/25, 2:37:01 PM,C,23.128
9/13/25, 2:47:01 PM,C,21.127
9/13/25, 2:57:01 PM,C,20.626
9/13/25, 3:07:01 PM,C,20.626
9/13/25, 3:17:01 PM,C,20.126
9/13/25, 3:27:01 PM,C,20.626
9/13/25, 3:37:01 PM,C,20.626
9/13/25, 3:47:01 PM,C,25.629
9/13/25, 3:57:01 PM,C,27.129
9/13/25, 4:07:01 PM,C,27.629
9/13/25, 4:17:01 PM,C,25.629
9/13/25, 4:27:01 PM,C,25.629
9/13/25, 4:37:01 PM,C,21.627
9/13/25, 4:47:01 PM,C,19.125
9/13/25, 4:57:01 PM,C,18.624
9/13/25, 5:07:01 PM,C,18.124
9/13/25, 5:17:01 PM,C,18.124
9/13/25, 5:27:01 PM,C,18.124
9/13/25, 5:37:01 PM,C,17.623
9/13/25, 5:47:01 PM,C,17.623
9/13/25, 5:57:01 PM,C,17.122
9/13/25, 6:07:01 PM,C,16.621
9/13/25, 6:17:01 PM,C,16.121
9/13/25, 6:27:01 PM,C,15.119
9/13/25, 6:37:01 PM,C,14.618
9/13/25, 6:47:01 PM,C,13.616
9/13/25, 6:57:01 PM,C,12.614
9/13/25, 7:07:01 PM,C,12.113
9/13/25, 7:17:01 PM,C,11.11
9/13/25, 7:27:01 PM,C,10.108
9/13/25, 7:37:01 PM,C,9.606
9/13/25, 7:47:01 PM,C,9.105
9/13/25, 7:57:01 PM,C,8.603
9/13/25, 8:07:01 PM,C,8.102
9/13/25, 8:17:01 PM,C,7.6
9/13/25, 8:27:01 PM,C,7.6
9/13/25, 8:37:01 PM,C,7.099
9/13/25, 8:47:01 PM,C,7.099
9/13/25, 8:57:01 PM,C,6.095
9/13/25, 9:07:01 PM,C,6.095
9/13/25, 9:17:01 PM,C,6.095
9/13/25, 9:27:01 PM,C,5.594
9/13/25, 9:37:01 PM,C,5.092
9/13/25, 9:47:01 PM,C,5.092
9/13/25, 9:57:01 PM,C,5.092
9/13/25, 10:07:01 PM,C,4.59
9/13/25, 10:17:01 PM,C,4.59
9/13/25, 10:27:01 PM,C,4.088
9/13/25, 10:37:01 PM,C,4.088
9/13/25, 10:47:01 PM,C,3.586
9/13/25, 10:57:01 PM,C,3.586
9/13/25, 11:07:01 PM,C,3.586
9/13/25, 11:17:01 PM,C,3.085
9/13/25, 11:27:01 PM,C,3.085
9/13/25, 11:37:01 PM,C,3.085
9/13/25, 11:47:01 PM,C,2.583
9/13/25, 11:57:01 PM,C,2.583
9/14/25, 12:07:01 AM,C,2.583
9/14/25, 12:17:01 AM,C,2.081
9/14/25, 12:27:01 AM,C,2.081
9/14/25, 12:37:01 AM,C,2.081
9/14/25, 12:47:01 AM,C,2.081
9/14/25, 12:57:01 AM,C,1.579
9/14/25, 1:07:01 AM,C,1.579
9/14/25, 1:17:01 AM,C,1.076
9/14/25, 1:27:01 AM,C,1.076
9/14/25, 1:37:01 AM,C,0.574
9/14/25, 1:47:01 AM,C,0.574
9/14/25, 1:57:01 AM,C,0.574
9/14/25, 2:07:01 AM,C,0.574
9/14/25, 2:17:01 AM,C,0.574
9/14/25, 2:27:01 AM,C,0.072
9/14/25, 2:37:01 AM,C,0.072
9/14/25, 2:47:01 AM,C,0.072
9/14/25, 2:57:01 AM,C,0.072
9/14/25, 3:07:01 AM,C,0.072
9/14/25, 3:17:01 AM,C,0.072
9/14/25, 3:27:01 AM,C,0.072
9/14/25, 3:37:01 AM,C,0.072
9/14/25, 3:47:01 AM,C,-0.43
9/14/25, 3:57:01 AM,C,-0.43
9/14/25, 4:07:01 AM,C,-0.43
9/14/25, 4:17:01 AM,C,-0.43
9/14/25, 4:27:01 AM,C,-0.932
9/14/25, 4:37:01 AM,C,-0.932
9/14/25, 4:47:01 AM,C,-0.932
9/14/25, 4:57:01 AM,C,-0.932
9/14/25, 5:07:01 AM,C,-0.932
9/14/25, 5:17:01 AM,C,-0.932
9/14/25, 5:27:01 AM,C,-0.43
9/14/25, 5:37:01 AM,C,-0.932
9/14/25, 5:47:01 AM,C,-0.932
9/14/25, 5:57:01 AM,C,-0.932
9/14/25, 6:07:01 AM,C,-1.435
9/14/25, 6:17:01 AM,C,-0.932
9/14/25, 6:27:01 AM,C,-0.932
9/14/25, 6:37:01 AM,C,-1.435
9/14/25, 6:47:01 AM,C,-1.435
9/14/25, 6:57:01 AM,C,-0.932
9/14/25, 7:07:01 AM,C,-0.932
9/14/25, 7:17:01 AM,C,-0.932
9/14/25, 7:27:01 AM,C,0.072
9/14/25, 7:37:01 AM,C,1.076
9/14/25, 7:47:01 AM,C,2.081
9/14/25, 7:57:01 AM,C,3.085
9/14/25, 8:07:01 AM,C,5.092
9/14/25, 8:17:01 AM,C,8.102
9/14/25, 8:27:01 AM,C,11.11
9/14/25, 8:37:01 AM,C,14.618
9/14/25, 8:47:01 AM,C,16.121
9/14/25, 8:57:01 AM,C,18.124
