1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:15:01 PDT 2025
Mission Sample Count:  4041
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Aug 23 14:15:01 PDT 2025
Total Mission Samples:  4041
Total Device Samples:  19226
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/8/25, 11:55:01 AM,%RH,28.953
9/8/25, 12:05:01 PM,%RH,28.251
9/8/25, 12:15:01 PM,%RH,28.301
9/8/25, 12:25:01 PM,%RH,26.944
9/8/25, 12:35:01 PM,%RH,28.502
9/8/25, 12:45:01 PM,%RH,29.353
9/8/25, 12:55:01 PM,%RH,28.005
9/8/25, 1:05:01 PM,%RH,28.056
9/8/25, 1:15:01 PM,%RH,28.705
9/8/25, 1:25:01 PM,%RH,27.2
9/8/25, 1:35:01 PM,%RH,28.502
9/8/25, 1:45:01 PM,%RH,29.151
9/8/25, 1:55:01 PM,%RH,29.85
9/8/25, 2:05:01 PM,%RH,29.85
9/8/25, 2:15:01 PM,%RH,29.801
9/8/25, 2:25:01 PM,%RH,30.547
9/8/25, 2:35:01 PM,%RH,28.351
9/8/25, 2:45:01 PM,%RH,29.102
9/8/25, 2:55:01 PM,%RH,27.699
9/8/25, 3:05:01 PM,%RH,29.85
9/8/25, 3:15:01 PM,%RH,29.85
9/8/25, 3:25:01 PM,%RH,29.85
9/8/25, 3:35:01 PM,%RH,28.401
9/8/25, 3:45:01 PM,%RH,29.151
9/8/25, 3:55:01 PM,%RH,29.151
9/8/25, 4:05:01 PM,%RH,29.102
9/8/25, 4:15:01 PM,%RH,28.401
9/8/25, 4:25:01 PM,%RH,29.801
9/8/25, 4:35:01 PM,%RH,27.851
9/8/25, 4:45:01 PM,%RH,27.8
9/8/25, 4:55:01 PM,%RH,29.85
9/8/25, 5:05:01 PM,%RH,29.151
9/8/25, 5:15:01 PM,%RH,31.242
9/8/25, 5:25:01 PM,%RH,31.242
9/8/25, 5:35:01 PM,%RH,35.196
9/8/25, 5:45:01 PM,%RH,34.463
9/8/25, 5:55:01 PM,%RH,34.555
9/8/25, 6:05:01 PM,%RH,39.117
9/8/25, 6:15:01 PM,%RH,41.106
9/8/25, 6:25:01 PM,%RH,43.753
9/8/25, 6:35:01 PM,%RH,43.488
9/8/25, 6:45:01 PM,%RH,46.012
9/8/25, 6:55:01 PM,%RH,47.946
9/8/25, 7:05:01 PM,%RH,49.151
9/8/25, 7:15:01 PM,%RH,53.51
9/8/25, 7:25:01 PM,%RH,56.554
9/8/25, 7:35:01 PM,%RH,61.388
9/8/25, 7:45:01 PM,%RH,63.202
9/8/25, 7:55:01 PM,%RH,65.526
9/8/25, 8:05:01 PM,%RH,66.714
9/8/25, 8:15:01 PM,%RH,69.002
9/8/25, 8:25:01 PM,%RH,70.171
9/8/25, 8:35:01 PM,%RH,70.241
9/8/25, 8:45:01 PM,%RH,69.588
9/8/25, 8:55:01 PM,%RH,69.588
9/8/25, 9:05:01 PM,%RH,70.171
9/8/25, 9:15:01 PM,%RH,68.415
9/8/25, 9:25:01 PM,%RH,68.415
9/8/25, 9:35:01 PM,%RH,67.758
9/8/25, 9:45:01 PM,%RH,68.933
9/8/25, 9:55:01 PM,%RH,69.519
9/8/25, 10:05:01 PM,%RH,71.713
9/8/25, 10:15:01 PM,%RH,73.442
9/8/25, 10:25:01 PM,%RH,75.093
9/8/25, 10:35:01 PM,%RH,76.856
9/8/25, 10:45:01 PM,%RH,76.856
9/8/25, 10:55:01 PM,%RH,76.355
9/8/25, 11:05:01 PM,%RH,75.22
9/8/25, 11:15:01 PM,%RH,75.789
9/8/25, 11:25:01 PM,%RH,75.287
9/8/25, 11:35:01 PM,%RH,73.507
9/8/25, 11:45:01 PM,%RH,73.507
9/8/25, 11:55:01 PM,%RH,73.507
9/9/25, 12:05:01 AM,%RH,74.586
9/9/25, 12:15:01 AM,%RH,76.291
9/9/25, 12:25:01 AM,%RH,76.291
9/9/25, 12:35:01 AM,%RH,77.357
9/9/25, 12:45:01 AM,%RH,77.981
9/9/25, 12:55:01 AM,%RH,79.1
9/9/25, 1:05:01 AM,%RH,77.981
9/9/25, 1:15:01 AM,%RH,78.541
9/9/25, 1:25:01 AM,%RH,79.038
9/9/25, 1:35:01 AM,%RH,78.541
9/9/25, 1:45:01 AM,%RH,79.038
9/9/25, 1:55:01 AM,%RH,76.291
9/9/25, 2:05:01 AM,%RH,77.981
9/9/25, 2:15:01 AM,%RH,77.981
9/9/25, 2:25:01 AM,%RH,77.483
9/9/25, 2:35:01 AM,%RH,78.605
9/9/25, 2:45:01 AM,%RH,78.605
9/9/25, 2:55:01 AM,%RH,79.163
9/9/25, 3:05:01 AM,%RH,79.163
9/9/25, 3:15:01 AM,%RH,78.605
9/9/25, 3:25:01 AM,%RH,79.72
9/9/25, 3:35:01 AM,%RH,80.829
9/9/25, 3:45:01 AM,%RH,81.381
9/9/25, 3:55:01 AM,%RH,80.275
9/9/25, 4:05:01 AM,%RH,79.163
9/9/25, 4:15:01 AM,%RH,78.605
9/9/25, 4:25:01 AM,%RH,77.483
9/9/25, 4:35:01 AM,%RH,75.156
9/9/25, 4:45:01 AM,%RH,75.156
9/9/25, 4:55:01 AM,%RH,76.228
9/9/25, 5:05:01 AM,%RH,77.357
9/9/25, 5:15:01 AM,%RH,79.595
9/9/25, 5:25:01 AM,%RH,79.535
9/9/25, 5:35:01 AM,%RH,80.644
9/9/25, 5:45:01 AM,%RH,82.297
9/9/25, 5:55:01 AM,%RH,81.69
9/9/25, 6:05:01 AM,%RH,81.69
9/9/25, 6:15:01 AM,%RH,81.139
9/9/25, 6:25:01 AM,%RH,81.139
9/9/25, 6:35:01 AM,%RH,81.69
9/9/25, 6:45:01 AM,%RH,80.586
9/9/25, 6:55:01 AM,%RH,80.586
9/9/25, 7:05:01 AM,%RH,80.586
9/9/25, 7:15:01 AM,%RH,80.586
9/9/25, 7:25:01 AM,%RH,81.197
9/9/25, 7:35:01 AM,%RH,79.535
9/9/25, 7:45:01 AM,%RH,82.297
9/9/25, 7:55:01 AM,%RH,82.844
9/9/25, 8:05:01 AM,%RH,81.807
9/9/25, 8:15:01 AM,%RH,79.656
9/9/25, 8:25:01 AM,%RH,72.932
9/9/25, 8:35:01 AM,%RH,74.146
9/9/25, 8:45:01 AM,%RH,63.426
9/9/25, 8:55:01 AM,%RH,60.853
9/9/25, 9:05:01 AM,%RH,62.672
9/9/25, 9:15:01 AM,%RH,62.218
9/9/25, 9:25:01 AM,%RH,60.472
9/9/25, 9:35:01 AM,%RH,56.238
9/9/25, 9:45:01 AM,%RH,57.4
9/9/25, 9:55:01 AM,%RH,59.783
9/9/25, 10:05:01 AM,%RH,59.171
9/9/25, 10:15:01 AM,%RH,58.633
9/9/25, 10:25:01 AM,%RH,52.392
9/9/25, 10:35:01 AM,%RH,54.234
9/9/25, 10:45:01 AM,%RH,57.478
9/9/25, 10:55:01 AM,%RH,52.976
9/9/25, 11:05:01 AM,%RH,48.456
9/9/25, 11:15:01 AM,%RH,51.034
9/9/25, 11:25:01 AM,%RH,50.384
9/9/25, 11:35:01 AM,%RH,49.111
9/9/25, 11:45:01 AM,%RH,52.301
9/9/25, 11:55:01 AM,%RH,54.234
9/9/25, 12:05:01 PM,%RH,53.591
9/9/25, 12:15:01 PM,%RH,53.739
9/9/25, 12:25:01 PM,%RH,51.714
9/9/25, 12:35:01 PM,%RH,49.764
9/9/25, 12:45:01 PM,%RH,52.36
9/9/25, 12:55:01 PM,%RH,46.628
9/9/25, 1:05:01 PM,%RH,49.25
9/9/25, 1:15:01 PM,%RH,51.812
9/9/25, 1:25:01 PM,%RH,45.931
9/9/25, 1:35:01 PM,%RH,45.931
9/9/25, 1:45:01 PM,%RH,49.831
9/9/25, 1:55:01 PM,%RH,47.834
9/9/25, 2:05:01 PM,%RH,46.59
9/9/25, 2:15:01 PM,%RH,49.111
9/9/25, 2:25:01 PM,%RH,51.683
9/9/25, 2:35:01 PM,%RH,49.144
9/9/25, 2:45:01 PM,%RH,49.797
9/9/25, 2:55:01 PM,%RH,50.384
9/9/25, 3:05:01 PM,%RH,49.797
9/9/25, 3:15:01 PM,%RH,51.097
9/9/25, 3:25:01 PM,%RH,54.875
9/9/25, 3:35:01 PM,%RH,53.005
9/9/25, 3:45:01 PM,%RH,54.992
9/9/25, 3:55:01 PM,%RH,54.931
9/9/25, 4:05:01 PM,%RH,51.097
9/9/25, 4:15:01 PM,%RH,52.976
9/9/25, 4:25:01 PM,%RH,54.902
9/9/25, 4:35:01 PM,%RH,56.238
9/9/25, 4:45:01 PM,%RH,56.238
9/9/25, 4:55:01 PM,%RH,54.289
9/9/25, 5:05:01 PM,%RH,54.992
9/9/25, 5:15:01 PM,%RH,54.992
9/9/25, 5:25:01 PM,%RH,54.289
9/9/25, 5:35:01 PM,%RH,54.289
9/9/25, 5:45:01 PM,%RH,54.838
9/9/25, 5:55:01 PM,%RH,56.084
9/9/25, 6:05:01 PM,%RH,56.704
9/9/25, 6:15:01 PM,%RH,58.481
9/9/25, 6:25:01 PM,%RH,59.633
9/9/25, 6:35:01 PM,%RH,62.672
9/9/25, 6:45:01 PM,%RH,61.388
9/9/25, 6:55:01 PM,%RH,63.202
9/9/25, 7:05:01 PM,%RH,64.403
9/9/25, 7:15:01 PM,%RH,66.121
9/9/25, 7:25:01 PM,%RH,66.121
9/9/25, 7:35:01 PM,%RH,66.121
9/9/25, 7:45:01 PM,%RH,67.236
9/9/25, 7:55:01 PM,%RH,68.415
9/9/25, 8:05:01 PM,%RH,67.826
9/9/25, 8:15:01 PM,%RH,67.826
9/9/25, 8:25:01 PM,%RH,69.002
9/9/25, 8:35:01 PM,%RH,70.103
9/9/25, 8:45:01 PM,%RH,71.845
9/9/25, 8:55:01 PM,%RH,72.999
9/9/25, 9:05:01 PM,%RH,72.423
9/9/25, 9:15:01 PM,%RH,71.845
9/9/25, 9:25:01 PM,%RH,74.651
9/9/25, 9:35:01 PM,%RH,71.266
9/9/25, 9:45:01 PM,%RH,71.266
9/9/25, 9:55:01 PM,%RH,70.103
9/9/25, 10:05:01 PM,%RH,69.519
9/9/25, 10:15:01 PM,%RH,68.933
9/9/25, 10:25:01 PM,%RH,69.519
9/9/25, 10:35:01 PM,%RH,70.103
9/9/25, 10:45:01 PM,%RH,70.685
9/9/25, 10:55:01 PM,%RH,70.685
9/9/25, 11:05:01 PM,%RH,72.932
9/9/25, 11:15:01 PM,%RH,73.507
9/9/25, 11:25:01 PM,%RH,74.08
9/9/25, 11:35:01 PM,%RH,75.724
9/9/25, 11:45:01 PM,%RH,75.724
9/9/25, 11:55:01 PM,%RH,77.357
9/10/25, 12:05:01 AM,%RH,79.535
9/10/25, 12:15:01 AM,%RH,80.586
9/10/25, 12:25:01 AM,%RH,83.278
9/10/25, 12:35:01 AM,%RH,84.313
9/10/25, 12:45:01 AM,%RH,85.395
9/10/25, 12:55:01 AM,%RH,87.49
9/10/25, 1:05:01 AM,%RH,88.506
9/10/25, 1:15:01 AM,%RH,89.035
9/10/25, 1:25:01 AM,%RH,90.569
9/10/25, 1:35:01 AM,%RH,90.569
9/10/25, 1:45:01 AM,%RH,92.611
9/10/25, 1:55:01 AM,%RH,92.573
9/10/25, 2:05:01 AM,%RH,94.632
9/10/25, 2:15:01 AM,%RH,94.597
9/10/25, 2:25:01 AM,%RH,95.108
9/10/25, 2:35:01 AM,%RH,95.108
9/10/25, 2:45:01 AM,%RH,94.564
9/10/25, 2:55:01 AM,%RH,96.093
9/10/25, 3:05:01 AM,%RH,96.063
9/10/25, 3:15:01 AM,%RH,96.063
9/10/25, 3:25:01 AM,%RH,96.543
9/10/25, 3:35:01 AM,%RH,96.036
9/10/25, 3:45:01 AM,%RH,97.553
9/10/25, 3:55:01 AM,%RH,96.543
9/10/25, 4:05:01 AM,%RH,97.529
9/10/25, 4:15:01 AM,%RH,97.025
9/10/25, 4:25:01 AM,%RH,98.533
9/10/25, 4:35:01 AM,%RH,97.508
9/10/25, 4:45:01 AM,%RH,98.011
9/10/25, 4:55:01 AM,%RH,98.011
9/10/25, 5:05:01 AM,%RH,98.512
9/10/25, 5:15:01 AM,%RH,98.512
9/10/25, 5:25:01 AM,%RH,98.494
9/10/25, 5:35:01 AM,%RH,97.976
9/10/25, 5:45:01 AM,%RH,98.979
9/10/25, 5:55:01 AM,%RH,99.975
9/10/25, 6:05:01 AM,%RH,98.979
9/10/25, 6:15:01 AM,%RH,99.963
9/10/25, 6:25:01 AM,%RH,99.478
9/10/25, 6:35:01 AM,%RH,100
9/10/25, 6:45:01 AM,%RH,100
9/10/25, 6:55:01 AM,%RH,99.465
9/10/25, 7:05:01 AM,%RH,99.465
9/10/25, 7:15:01 AM,%RH,99.975
9/10/25, 7:25:01 AM,%RH,98.979
9/10/25, 7:35:01 AM,%RH,98.512
9/10/25, 7:45:01 AM,%RH,98.055
9/10/25, 7:55:01 AM,%RH,95.555
9/10/25, 8:05:01 AM,%RH,95.108
9/10/25, 8:15:01 AM,%RH,90.613
9/10/25, 8:25:01 AM,%RH,87.006
9/10/25, 8:35:01 AM,%RH,77.419
9/10/25, 8:45:01 AM,%RH,63.803
9/10/25, 8:55:01 AM,%RH,67.306
9/10/25, 9:05:01 AM,%RH,62.672
9/10/25, 9:15:01 AM,%RH,61.922
9/10/25, 9:25:01 AM,%RH,64.261
9/10/25, 9:35:01 AM,%RH,61.994
9/10/25, 9:45:01 AM,%RH,59.56
9/10/25, 9:55:01 AM,%RH,60.853
9/10/25, 10:05:01 AM,%RH,57.791
9/10/25, 10:15:01 AM,%RH,57.791
9/10/25, 10:25:01 AM,%RH,51.653
9/10/25, 10:35:01 AM,%RH,49.078
9/10/25, 10:45:01 AM,%RH,52.881
9/10/25, 10:55:01 AM,%RH,53.51
9/10/25, 11:05:01 AM,%RH,51.695
9/10/25, 11:15:01 AM,%RH,50.502
9/10/25, 11:25:01 AM,%RH,49.866
9/10/25, 11:35:01 AM,%RH,54.838
9/10/25, 11:45:01 AM,%RH,52.326
9/10/25, 11:55:01 AM,%RH,51.137
9/10/25, 12:05:01 PM,%RH,49.79
9/10/25, 12:15:01 PM,%RH,51.848
9/10/25, 12:25:01 PM,%RH,45.157
9/10/25, 12:35:01 PM,%RH,46.482
9/10/25, 12:45:01 PM,%RH,43.826
9/10/25, 12:55:01 PM,%RH,48.39
9/10/25, 1:05:01 PM,%RH,52.403
9/10/25, 1:15:01 PM,%RH,52.301
9/10/25, 1:25:01 PM,%RH,49.7
9/10/25, 1:35:01 PM,%RH,45.931
9/10/25, 1:45:01 PM,%RH,47.141
9/10/25, 1:55:01 PM,%RH,51.004
9/10/25, 2:05:01 PM,%RH,53.033
9/10/25, 2:15:01 PM,%RH,56.084
9/10/25, 2:25:01 PM,%RH,58.557
9/10/25, 2:35:01 PM,%RH,57.323
9/10/25, 2:45:01 PM,%RH,52.976
9/10/25, 2:55:01 PM,%RH,54.366
9/10/25, 3:05:01 PM,%RH,51.683
9/10/25, 3:15:01 PM,%RH,47.176
9/10/25, 3:25:01 PM,%RH,48.456
9/10/25, 3:35:01 PM,%RH,49.7
9/10/25, 3:45:01 PM,%RH,49.797
9/10/25, 3:55:01 PM,%RH,49.797
9/10/25, 4:05:01 PM,%RH,52.976
9/10/25, 4:15:01 PM,%RH,52.392
9/10/25, 4:25:01 PM,%RH,48.49
9/10/25, 4:35:01 PM,%RH,56.781
9/10/25, 4:45:01 PM,%RH,60.78
9/10/25, 4:55:01 PM,%RH,61.994
9/10/25, 5:05:01 PM,%RH,66.786
9/10/25, 5:15:01 PM,%RH,69.144
9/10/25, 5:25:01 PM,%RH,61.197
9/10/25, 5:35:01 PM,%RH,63.275
9/10/25, 5:45:01 PM,%RH,58.018
9/10/25, 5:55:01 PM,%RH,63.876
9/10/25, 6:05:01 PM,%RH,69.588
9/10/25, 6:15:01 PM,%RH,79.229
9/10/25, 6:25:01 PM,%RH,80.341
9/10/25, 6:35:01 PM,%RH,83.573
9/10/25, 6:45:01 PM,%RH,87.759
9/10/25, 6:55:01 PM,%RH,89.291
9/10/25, 7:05:01 PM,%RH,91.389
9/10/25, 7:15:01 PM,%RH,91.334
9/10/25, 7:25:01 PM,%RH,91.802
9/10/25, 7:35:01 PM,%RH,93.304
9/10/25, 7:45:01 PM,%RH,94.843
9/10/25, 7:55:01 PM,%RH,94.796
9/10/25, 8:05:01 PM,%RH,95.306
9/10/25, 8:15:01 PM,%RH,96.321
9/10/25, 8:25:01 PM,%RH,95.77
9/10/25, 8:35:01 PM,%RH,95.77
9/10/25, 8:45:01 PM,%RH,96.741
9/10/25, 8:55:01 PM,%RH,96.702
9/10/25, 9:05:01 PM,%RH,98.21
9/10/25, 9:15:01 PM,%RH,97.673
9/10/25, 9:25:01 PM,%RH,98.174
9/10/25, 9:35:01 PM,%RH,97.639
9/10/25, 9:45:01 PM,%RH,98.14
9/10/25, 9:55:01 PM,%RH,99.139
9/10/25, 10:05:01 PM,%RH,98.61
9/10/25, 10:15:01 PM,%RH,98.61
9/10/25, 10:25:01 PM,%RH,99.08
9/10/25, 10:35:01 PM,%RH,99.08
9/10/25, 10:45:01 PM,%RH,100
9/10/25, 10:55:01 PM,%RH,99.553
9/10/25, 11:05:01 PM,%RH,99.055
9/10/25, 11:15:01 PM,%RH,99.53
9/10/25, 11:25:01 PM,%RH,99.53
9/10/25, 11:35:01 PM,%RH,100
9/10/25, 11:45:01 PM,%RH,100
9/10/25, 11:55:01 PM,%RH,100
9/11/25, 12:05:01 AM,%RH,100
9/11/25, 12:15:01 AM,%RH,100
9/11/25, 12:25:01 AM,%RH,100
9/11/25, 12:35:01 AM,%RH,99.99
9/11/25, 12:45:01 AM,%RH,99.99
9/11/25, 12:55:01 AM,%RH,100
9/11/25, 1:05:01 AM,%RH,100
9/11/25, 1:15:01 AM,%RH,100
9/11/25, 1:25:01 AM,%RH,100
9/11/25, 1:35:01 AM,%RH,100
9/11/25, 1:45:01 AM,%RH,100
9/11/25, 1:55:01 AM,%RH,100
9/11/25, 2:05:01 AM,%RH,100
9/11/25, 2:15:01 AM,%RH,100
9/11/25, 2:25:01 AM,%RH,100
9/11/25, 2:35:01 AM,%RH,100
9/11/25, 2:45:01 AM,%RH,100
9/11/25, 2:55:01 AM,%RH,100
9/11/25, 3:05:01 AM,%RH,100
9/11/25, 3:15:01 AM,%RH,100
9/11/25, 3:25:01 AM,%RH,100
9/11/25, 3:35:01 AM,%RH,100
9/11/25, 3:45:01 AM,%RH,100
9/11/25, 3:55:01 AM,%RH,100
9/11/25, 4:05:01 AM,%RH,100
9/11/25, 4:15:01 AM,%RH,100
9/11/25, 4:25:01 AM,%RH,100
9/11/25, 4:35:01 AM,%RH,100
9/11/25, 4:45:01 AM,%RH,100
9/11/25, 4:55:01 AM,%RH,100
9/11/25, 5:05:01 AM,%RH,100
9/11/25, 5:15:01 AM,%RH,100
9/11/25, 5:25:01 AM,%RH,100
9/11/25, 5:35:01 AM,%RH,100
9/11/25, 5:45:01 AM,%RH,100
9/11/25, 5:55:01 AM,%RH,100
9/11/25, 6:05:01 AM,%RH,100
9/11/25, 6:15:01 AM,%RH,100
9/11/25, 6:25:01 AM,%RH,100
9/11/25, 6:35:01 AM,%RH,100
9/11/25, 6:45:01 AM,%RH,100
9/11/25, 6:55:01 AM,%RH,100
9/11/25, 7:05:01 AM,%RH,100
9/11/25, 7:15:01 AM,%RH,100
9/11/25, 7:25:01 AM,%RH,100
9/11/25, 7:35:01 AM,%RH,100
9/11/25, 7:45:01 AM,%RH,100
9/11/25, 7:55:01 AM,%RH,99.51
9/11/25, 8:05:01 AM,%RH,100
9/11/25, 8:15:01 AM,%RH,96.16
9/11/25, 8:25:01 AM,%RH,95.652
9/11/25, 8:35:01 AM,%RH,91.703
9/11/25, 8:45:01 AM,%RH,85.558
9/11/25, 8:55:01 AM,%RH,82.965
9/11/25, 9:05:01 AM,%RH,83.449
9/11/25, 9:15:01 AM,%RH,85.617
9/11/25, 9:25:01 AM,%RH,84.597
9/11/25, 9:35:01 AM,%RH,77.617
9/11/25, 9:45:01 AM,%RH,70.241
9/11/25, 9:55:01 AM,%RH,66.714
9/11/25, 10:05:01 AM,%RH,65.001
9/11/25, 10:15:01 AM,%RH,62.142
9/11/25, 10:25:01 AM,%RH,60.472
9/11/25, 10:35:01 AM,%RH,51.745
9/11/25, 10:45:01 AM,%RH,48.456
9/11/25, 10:55:01 AM,%RH,51.097
9/11/25, 11:05:01 AM,%RH,50.415
9/11/25, 11:15:01 AM,%RH,51.683
9/11/25, 11:25:01 AM,%RH,47.38
9/11/25, 11:35:01 AM,%RH,50.58
9/11/25, 11:45:01 AM,%RH,48.422
9/11/25, 11:55:01 AM,%RH,47.766
9/11/25, 12:05:01 PM,%RH,49.305
9/11/25, 12:15:01 PM,%RH,46.447
9/11/25, 12:25:01 PM,%RH,45.157
9/11/25, 12:35:01 PM,%RH,40.634
9/11/25, 12:45:01 PM,%RH,35.972
9/11/25, 12:55:01 PM,%RH,37.247
9/11/25, 1:05:01 PM,%RH,38.784
9/11/25, 1:15:01 PM,%RH,43.275
9/11/25, 1:25:01 PM,%RH,36.61
9/11/25, 1:35:01 PM,%RH,39.835
9/11/25, 1:45:01 PM,%RH,45.82
9/11/25, 1:55:01 PM,%RH,43.197
9/11/25, 2:05:01 PM,%RH,41.857
9/11/25, 2:15:01 PM,%RH,44.53
9/11/25, 2:25:01 PM,%RH,45.785
9/11/25, 2:35:01 PM,%RH,51.065
9/11/25, 2:45:01 PM,%RH,50.353
9/11/25, 2:55:01 PM,%RH,52.48
9/11/25, 3:05:01 PM,%RH,53.111
9/11/25, 3:15:01 PM,%RH,53.111
9/11/25, 3:25:01 PM,%RH,54.366
9/11/25, 3:35:01 PM,%RH,55.538
9/11/25, 3:45:01 PM,%RH,56.704
9/11/25, 3:55:01 PM,%RH,57.941
9/11/25, 4:05:01 PM,%RH,58.557
9/11/25, 4:15:01 PM,%RH,61.536
9/11/25, 4:25:01 PM,%RH,60.394
9/11/25, 4:35:01 PM,%RH,63.35
9/11/25, 4:45:01 PM,%RH,66.341
9/11/25, 4:55:01 PM,%RH,68.557
9/11/25, 5:05:01 PM,%RH,71.404
9/11/25, 5:15:01 PM,%RH,71.404
9/11/25, 5:25:01 PM,%RH,72.561
9/11/25, 5:35:01 PM,%RH,72.632
9/11/25, 5:45:01 PM,%RH,73.137
9/11/25, 5:55:01 PM,%RH,70.824
9/11/25, 6:05:01 PM,%RH,70.895
9/11/25, 6:15:01 PM,%RH,69.658
9/11/25, 6:25:01 PM,%RH,71.404
9/11/25, 6:35:01 PM,%RH,74.785
9/11/25, 6:45:01 PM,%RH,77.617
9/11/25, 6:55:01 PM,%RH,79.229
9/11/25, 7:05:01 PM,%RH,81.381
9/11/25, 7:15:01 PM,%RH,82.481
9/11/25, 7:25:01 PM,%RH,83.573
9/11/25, 7:35:01 PM,%RH,84.055
9/11/25, 7:45:01 PM,%RH,85.138
9/11/25, 7:55:01 PM,%RH,85.138
9/11/25, 8:05:01 PM,%RH,85.617
9/11/25, 8:15:01 PM,%RH,86.691
9/11/25, 8:25:01 PM,%RH,87.168
9/11/25, 8:35:01 PM,%RH,88.232
9/11/25, 8:45:01 PM,%RH,89.235
9/11/25, 8:55:01 PM,%RH,89.235
9/11/25, 9:05:01 PM,%RH,89.182
9/11/25, 9:15:01 PM,%RH,89.709
9/11/25, 9:25:01 PM,%RH,90.235
9/11/25, 9:35:01 PM,%RH,90.759
9/11/25, 9:45:01 PM,%RH,90.708
9/11/25, 9:55:01 PM,%RH,91.703
9/11/25, 10:05:01 PM,%RH,92.741
9/11/25, 10:15:01 PM,%RH,93.212
9/11/25, 10:25:01 PM,%RH,93.727
9/11/25, 10:35:01 PM,%RH,93.727
9/11/25, 10:45:01 PM,%RH,93.212
9/11/25, 10:55:01 PM,%RH,93.212
9/11/25, 11:05:01 PM,%RH,93.727
9/11/25, 11:15:01 PM,%RH,92.695
9/11/25, 11:25:01 PM,%RH,92.695
9/11/25, 11:35:01 PM,%RH,92.177
9/11/25, 11:45:01 PM,%RH,92.134
9/11/25, 11:55:01 PM,%RH,93.169
9/12/25, 12:05:01 AM,%RH,94.157
9/12/25, 12:15:01 AM,%RH,95.143
9/12/25, 12:25:01 AM,%RH,95.652
9/12/25, 12:35:01 AM,%RH,97.136
9/12/25, 12:45:01 AM,%RH,96.631
9/12/25, 12:55:01 AM,%RH,96.631
9/12/25, 1:05:01 AM,%RH,97.105
9/12/25, 1:15:01 AM,%RH,97.608
9/12/25, 1:25:01 AM,%RH,98.11
9/12/25, 1:35:01 AM,%RH,97.608
9/12/25, 1:45:01 AM,%RH,98.14
9/12/25, 1:55:01 AM,%RH,97.105
9/12/25, 2:05:01 AM,%RH,97.105
9/12/25, 2:15:01 AM,%RH,98.11
9/12/25, 2:25:01 AM,%RH,98.11
9/12/25, 2:35:01 AM,%RH,97.579
9/12/25, 2:45:01 AM,%RH,98.556
9/12/25, 2:55:01 AM,%RH,99.055
9/12/25, 3:05:01 AM,%RH,99.055
9/12/25, 3:15:01 AM,%RH,98.533
9/12/25, 3:25:01 AM,%RH,99.012
9/12/25, 3:35:01 AM,%RH,100
9/12/25, 3:45:01 AM,%RH,100
9/12/25, 3:55:01 AM,%RH,99.53
9/12/25, 4:05:01 AM,%RH,99.553
9/12/25, 4:15:01 AM,%RH,99.553
9/12/25, 4:25:01 AM,%RH,98.556
9/12/25, 4:35:01 AM,%RH,98.556
9/12/25, 4:45:01 AM,%RH,99.055
9/12/25, 4:55:01 AM,%RH,99.578
9/12/25, 5:05:01 AM,%RH,98.081
9/12/25, 5:15:01 AM,%RH,99.055
9/12/25, 5:25:01 AM,%RH,99.055
9/12/25, 5:35:01 AM,%RH,99.53
9/12/25, 5:45:01 AM,%RH,99.53
9/12/25, 5:55:01 AM,%RH,100
9/12/25, 6:05:01 AM,%RH,100
9/12/25, 6:15:01 AM,%RH,100
9/12/25, 6:25:01 AM,%RH,99.51
9/12/25, 6:35:01 AM,%RH,100
9/12/25, 6:45:01 AM,%RH,99.99
9/12/25, 6:55:01 AM,%RH,100
9/12/25, 7:05:01 AM,%RH,99.99
9/12/25, 7:15:01 AM,%RH,100
9/12/25, 7:25:01 AM,%RH,100
9/12/25, 7:35:01 AM,%RH,100
9/12/25, 7:45:01 AM,%RH,99.578
9/12/25, 7:55:01 AM,%RH,97.136
9/12/25, 8:05:01 AM,%RH,97.17
9/12/25, 8:15:01 AM,%RH,97.206
9/12/25, 8:25:01 AM,%RH,93.772
9/12/25, 8:35:01 AM,%RH,90.708
9/12/25, 8:45:01 AM,%RH,83.093
9/12/25, 8:55:01 AM,%RH,80.408
9/12/25, 9:05:01 AM,%RH,80.408
9/12/25, 9:15:01 AM,%RH,80.408
9/12/25, 9:25:01 AM,%RH,73.208
9/12/25, 9:35:01 AM,%RH,73.356
9/12/25, 9:45:01 AM,%RH,71.043
9/12/25, 9:55:01 AM,%RH,69.954
9/12/25, 10:05:01 AM,%RH,68.27
9/12/25, 10:15:01 AM,%RH,66.494
9/12/25, 10:25:01 AM,%RH,62.51
9/12/25, 10:35:01 AM,%RH,60.644
9/12/25, 10:45:01 AM,%RH,55.054
9/12/25, 10:55:01 AM,%RH,56.264
9/12/25, 11:05:01 AM,%RH,59.318
9/12/25, 11:15:01 AM,%RH,59.326
9/12/25, 11:25:01 AM,%RH,54.992
9/12/25, 11:35:01 AM,%RH,56.153
