1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 09:38:01 PDT 2025
Mission Sample Count:  3776
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 09:38:01 PDT 2025
Total Mission Samples:  3776
Total Device Samples:  15575
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/28/25, 9:38:01 AM,%RH,61.897
7/28/25, 9:48:01 AM,%RH,34.609
7/28/25, 9:58:01 AM,%RH,40.008
7/28/25, 10:08:01 AM,%RH,33.165
7/28/25, 10:18:01 AM,%RH,29.65
7/28/25, 10:28:01 AM,%RH,31.061
7/28/25, 10:38:01 AM,%RH,33.812
7/28/25, 10:48:01 AM,%RH,38.595
7/28/25, 10:58:01 AM,%RH,35.405
7/28/25, 11:08:01 AM,%RH,32.078
7/28/25, 11:18:01 AM,%RH,31.269
7/28/25, 11:28:01 AM,%RH,33.53
7/28/25, 11:38:01 AM,%RH,32.131
7/28/25, 11:48:01 AM,%RH,38.371
7/28/25, 11:58:01 AM,%RH,31.428
7/28/25, 12:08:01 PM,%RH,33.748
7/28/25, 12:18:01 PM,%RH,30.18
7/28/25, 12:28:01 PM,%RH,29.364
7/28/25, 12:38:01 PM,%RH,29.581
7/28/25, 12:48:01 PM,%RH,32.403
7/28/25, 12:58:01 PM,%RH,27.391
7/28/25, 1:08:01 PM,%RH,30.778
7/28/25, 1:18:01 PM,%RH,29.472
7/28/25, 1:28:01 PM,%RH,38.016
7/28/25, 1:38:01 PM,%RH,28.925
7/28/25, 1:48:01 PM,%RH,25.239
7/28/25, 1:58:01 PM,%RH,27.445
7/28/25, 2:08:01 PM,%RH,25.239
7/28/25, 2:18:01 PM,%RH,31.645
7/28/25, 2:28:01 PM,%RH,26.121
7/28/25, 2:38:01 PM,%RH,27.445
7/28/25, 2:48:01 PM,%RH,28.816
7/28/25, 2:58:01 PM,%RH,28.268
7/28/25, 3:08:01 PM,%RH,29.691
7/28/25, 3:18:01 PM,%RH,21.669
7/28/25, 3:28:01 PM,%RH,25.185
7/28/25, 3:38:01 PM,%RH,27.445
7/28/25, 3:48:01 PM,%RH,22.29
7/28/25, 3:58:01 PM,%RH,26.012
7/28/25, 4:08:01 PM,%RH,25.293
7/28/25, 4:18:01 PM,%RH,25.239
7/28/25, 4:28:01 PM,%RH,25.239
7/28/25, 4:38:01 PM,%RH,27.996
7/28/25, 4:48:01 PM,%RH,31.536
7/28/25, 4:58:01 PM,%RH,27.175
7/28/25, 5:08:01 PM,%RH,33.584
7/28/25, 5:18:01 PM,%RH,26.46
7/28/25, 5:28:01 PM,%RH,31.375
7/28/25, 5:38:01 PM,%RH,28.6
7/28/25, 5:48:01 PM,%RH,30.724
7/28/25, 5:58:01 PM,%RH,26.353
7/28/25, 6:08:01 PM,%RH,27.175
7/28/25, 6:18:01 PM,%RH,31.375
7/28/25, 6:28:01 PM,%RH,29.204
7/28/25, 6:38:01 PM,%RH,30.512
7/28/25, 6:48:01 PM,%RH,30.908
7/28/25, 6:58:01 PM,%RH,37.58
7/28/25, 7:08:01 PM,%RH,38.952
7/28/25, 7:18:01 PM,%RH,37.58
7/28/25, 7:28:01 PM,%RH,39.505
7/28/25, 7:38:01 PM,%RH,38.864
7/28/25, 7:48:01 PM,%RH,40.826
7/28/25, 7:58:01 PM,%RH,45.432
7/28/25, 8:08:01 PM,%RH,51.314
7/28/25, 8:18:01 PM,%RH,53.985
7/28/25, 8:28:01 PM,%RH,59.425
7/28/25, 8:38:01 PM,%RH,62.393
7/28/25, 8:48:01 PM,%RH,66.504
7/28/25, 8:58:01 PM,%RH,68.783
7/28/25, 9:08:01 PM,%RH,68.643
7/28/25, 9:18:01 PM,%RH,69.808
7/28/25, 9:28:01 PM,%RH,68.576
7/28/25, 9:38:01 PM,%RH,69.16
7/28/25, 9:48:01 PM,%RH,70.834
7/28/25, 9:58:01 PM,%RH,72.493
7/28/25, 10:08:01 PM,%RH,71.346
7/28/25, 10:18:01 PM,%RH,72.431
7/28/25, 10:28:01 PM,%RH,75.269
7/28/25, 10:38:01 PM,%RH,79.107
7/28/25, 10:48:01 PM,%RH,75.714
7/28/25, 10:58:01 PM,%RH,77.39
7/28/25, 11:08:01 PM,%RH,77.945
7/28/25, 11:18:01 PM,%RH,80.04
7/28/25, 11:28:01 PM,%RH,81.674
7/28/25, 11:38:01 PM,%RH,83.778
7/28/25, 11:48:01 PM,%RH,83.291
7/28/25, 11:58:01 PM,%RH,82.704
7/29/25, 12:08:01 AM,%RH,81.624
7/29/25, 12:18:01 AM,%RH,84.797
7/29/25, 12:28:01 AM,%RH,85.327
7/29/25, 12:38:01 AM,%RH,85.283
7/29/25, 12:48:01 AM,%RH,86.339
7/29/25, 12:58:01 AM,%RH,86.297
7/29/25, 1:08:01 AM,%RH,88.429
7/29/25, 1:18:01 AM,%RH,88.388
7/29/25, 1:28:01 AM,%RH,88.388
7/29/25, 1:38:01 AM,%RH,89.423
7/29/25, 1:48:01 AM,%RH,88.349
7/29/25, 1:58:01 AM,%RH,90.412
7/29/25, 2:08:01 AM,%RH,91.433
7/29/25, 2:18:01 AM,%RH,91.906
7/29/25, 2:28:01 AM,%RH,91.906
7/29/25, 2:38:01 AM,%RH,91.906
7/29/25, 2:48:01 AM,%RH,91.874
7/29/25, 2:58:01 AM,%RH,92.885
7/29/25, 3:08:01 AM,%RH,93.387
7/29/25, 3:18:01 AM,%RH,95.352
7/29/25, 3:28:01 AM,%RH,93.86
7/29/25, 3:38:01 AM,%RH,93.387
7/29/25, 3:48:01 AM,%RH,93.358
7/29/25, 3:58:01 AM,%RH,93.358
7/29/25, 4:08:01 AM,%RH,95.327
7/29/25, 4:18:01 AM,%RH,94.831
7/29/25, 4:28:01 AM,%RH,94.831
7/29/25, 4:38:01 AM,%RH,94.309
7/29/25, 4:48:01 AM,%RH,93.809
7/29/25, 4:58:01 AM,%RH,94.309
7/29/25, 5:08:01 AM,%RH,95.304
7/29/25, 5:18:01 AM,%RH,94.807
7/29/25, 5:28:01 AM,%RH,95.304
7/29/25, 5:38:01 AM,%RH,94.786
7/29/25, 5:48:01 AM,%RH,95.283
7/29/25, 5:58:01 AM,%RH,95.778
7/29/25, 6:08:01 AM,%RH,95.283
7/29/25, 6:18:01 AM,%RH,94.786
7/29/25, 6:28:01 AM,%RH,94.807
7/29/25, 6:38:01 AM,%RH,94.309
7/29/25, 6:48:01 AM,%RH,93.331
7/29/25, 6:58:01 AM,%RH,92.323
7/29/25, 7:08:01 AM,%RH,91.874
7/29/25, 7:18:01 AM,%RH,91.398
7/29/25, 7:28:01 AM,%RH,88.349
7/29/25, 7:38:01 AM,%RH,92.017
7/29/25, 7:48:01 AM,%RH,86.477
7/29/25, 7:58:01 AM,%RH,72.828
7/29/25, 8:08:01 AM,%RH,60.879
7/29/25, 8:18:01 AM,%RH,57.198
7/29/25, 8:28:01 AM,%RH,53.419
7/29/25, 8:38:01 AM,%RH,52.159
7/29/25, 8:48:01 AM,%RH,45.661
7/29/25, 8:58:01 AM,%RH,43.739
7/29/25, 9:08:01 AM,%RH,44.54
7/29/25, 9:18:01 AM,%RH,42.527
7/29/25, 9:28:01 AM,%RH,41.222
7/29/25, 9:38:01 AM,%RH,40.591
7/29/25, 9:48:01 AM,%RH,46.009
7/29/25, 9:58:01 AM,%RH,36.584
7/29/25, 10:08:01 AM,%RH,40.057
7/29/25, 10:18:01 AM,%RH,31.816
7/29/25, 10:28:01 AM,%RH,29.702
7/29/25, 10:38:01 AM,%RH,30.356
7/29/25, 10:48:01 AM,%RH,33.862
7/29/25, 10:58:01 AM,%RH,33.424
7/29/25, 11:08:01 AM,%RH,31.428
7/29/25, 11:18:01 AM,%RH,33.584
7/29/25, 11:28:01 AM,%RH,28.708
7/29/25, 11:38:01 AM,%RH,28.762
7/29/25, 11:48:01 AM,%RH,31.755
7/29/25, 11:58:01 AM,%RH,26.729
7/29/25, 12:08:01 PM,%RH,21.669
7/29/25, 12:18:01 PM,%RH,26.675
7/29/25, 12:28:01 PM,%RH,30.344
7/29/25, 12:38:01 PM,%RH,24.626
7/29/25, 12:48:01 PM,%RH,24.626
7/29/25, 12:58:01 PM,%RH,26.406
7/29/25, 1:08:01 PM,%RH,23.849
7/29/25, 1:18:01 PM,%RH,24.011
7/29/25, 1:28:01 PM,%RH,30.941
7/29/25, 1:38:01 PM,%RH,38.646
7/29/25, 1:48:01 PM,%RH,27.609
7/29/25, 1:58:01 PM,%RH,24.788
7/29/25, 2:08:01 PM,%RH,24.173
7/29/25, 2:18:01 PM,%RH,25.401
7/29/25, 2:28:01 PM,%RH,30.568
7/29/25, 2:38:01 PM,%RH,33.971
7/29/25, 2:48:01 PM,%RH,31.051
7/29/25, 2:58:01 PM,%RH,27.609
7/29/25, 3:08:01 PM,%RH,27.554
7/29/25, 3:18:01 PM,%RH,25.401
7/29/25, 3:28:01 PM,%RH,27.664
7/29/25, 3:38:01 PM,%RH,25.401
7/29/25, 3:48:01 PM,%RH,28.981
7/29/25, 3:58:01 PM,%RH,26.784
7/29/25, 4:08:01 PM,%RH,27.445
7/29/25, 4:18:01 PM,%RH,24.68
7/29/25, 4:28:01 PM,%RH,26.729
7/29/25, 4:38:01 PM,%RH,30.18
7/29/25, 4:48:01 PM,%RH,32.348
7/29/25, 4:58:01 PM,%RH,26.621
7/29/25, 5:08:01 PM,%RH,28.708
7/29/25, 5:18:01 PM,%RH,33.53
7/29/25, 5:28:01 PM,%RH,32.078
7/29/25, 5:38:01 PM,%RH,34.174
7/29/25, 5:48:01 PM,%RH,32.078
7/29/25, 5:58:01 PM,%RH,31.428
7/29/25, 6:08:01 PM,%RH,36.997
7/29/25, 6:18:01 PM,%RH,32.778
7/29/25, 6:28:01 PM,%RH,32.078
7/29/25, 6:38:01 PM,%RH,32.725
7/29/25, 6:48:01 PM,%RH,36.535
7/29/25, 6:58:01 PM,%RH,43.782
7/29/25, 7:08:01 PM,%RH,48.351
7/29/25, 7:18:01 PM,%RH,50.932
7/29/25, 7:28:01 PM,%RH,51.545
7/29/25, 7:38:01 PM,%RH,52.807
7/29/25, 7:48:01 PM,%RH,55.346
7/29/25, 7:58:01 PM,%RH,52.773
7/29/25, 8:08:01 PM,%RH,60.35
7/29/25, 8:18:01 PM,%RH,64.643
7/29/25, 8:28:01 PM,%RH,67.065
7/29/25, 8:38:01 PM,%RH,70.323
7/29/25, 8:48:01 PM,%RH,71.978
7/29/25, 8:58:01 PM,%RH,74.112
7/29/25, 9:08:01 PM,%RH,76.369
7/29/25, 9:18:01 PM,%RH,76.855
7/29/25, 9:28:01 PM,%RH,78.452
7/29/25, 9:38:01 PM,%RH,79.485
7/29/25, 9:48:01 PM,%RH,80.581
7/29/25, 9:58:01 PM,%RH,80.993
7/29/25, 10:08:01 PM,%RH,80.993
7/29/25, 10:18:01 PM,%RH,81.537
7/29/25, 10:28:01 PM,%RH,81.537
7/29/25, 10:38:01 PM,%RH,82.555
7/29/25, 10:48:01 PM,%RH,81.473
7/29/25, 10:58:01 PM,%RH,82.555
7/29/25, 11:08:01 PM,%RH,81.953
7/29/25, 11:18:01 PM,%RH,82.434
7/29/25, 11:28:01 PM,%RH,85.637
7/29/25, 11:38:01 PM,%RH,86.108
7/29/25, 11:48:01 PM,%RH,85.051
7/29/25, 11:58:01 PM,%RH,86.108
7/30/25, 12:08:01 AM,%RH,86.634
7/30/25, 12:18:01 AM,%RH,87.158
7/30/25, 12:28:01 AM,%RH,86.108
7/30/25, 12:38:01 AM,%RH,86.108
7/30/25, 12:48:01 AM,%RH,85.581
7/30/25, 12:58:01 AM,%RH,86.634
7/30/25, 1:08:01 AM,%RH,86.108
7/30/25, 1:18:01 AM,%RH,88.201
7/30/25, 1:28:01 AM,%RH,85.051
7/30/25, 1:38:01 AM,%RH,82.972
7/30/25, 1:48:01 AM,%RH,84.577
7/30/25, 1:58:01 AM,%RH,86.165
7/30/25, 2:08:01 AM,%RH,86.749
7/30/25, 2:18:01 AM,%RH,83.568
7/30/25, 2:28:01 AM,%RH,84.103
7/30/25, 2:38:01 AM,%RH,85.228
7/30/25, 2:48:01 AM,%RH,82.555
7/30/25, 2:58:01 AM,%RH,82.015
7/30/25, 3:08:01 AM,%RH,83.157
7/30/25, 3:18:01 AM,%RH,83.157
7/30/25, 3:28:01 AM,%RH,83.693
7/30/25, 3:38:01 AM,%RH,83.157
7/30/25, 3:48:01 AM,%RH,82.618
7/30/25, 3:58:01 AM,%RH,85.82
7/30/25, 4:08:01 AM,%RH,83.157
7/30/25, 4:18:01 AM,%RH,84.697
7/30/25, 4:28:01 AM,%RH,84.164
7/30/25, 4:38:01 AM,%RH,85.757
7/30/25, 4:48:01 AM,%RH,84.227
7/30/25, 4:58:01 AM,%RH,86.284
7/30/25, 5:08:01 AM,%RH,85.291
7/30/25, 5:18:01 AM,%RH,84.697
7/30/25, 5:28:01 AM,%RH,84.697
7/30/25, 5:38:01 AM,%RH,86.749
7/30/25, 5:48:01 AM,%RH,85.757
7/30/25, 5:58:01 AM,%RH,86.284
7/30/25, 6:08:01 AM,%RH,88.315
7/30/25, 6:18:01 AM,%RH,87.273
7/30/25, 6:28:01 AM,%RH,87.334
7/30/25, 6:38:01 AM,%RH,87.334
7/30/25, 6:48:01 AM,%RH,85.82
7/30/25, 6:58:01 AM,%RH,83.758
7/30/25, 7:08:01 AM,%RH,84.293
7/30/25, 7:18:01 AM,%RH,84.293
7/30/25, 7:28:01 AM,%RH,84.892
7/30/25, 7:38:01 AM,%RH,83.966
7/30/25, 7:48:01 AM,%RH,82.037
7/30/25, 7:58:01 AM,%RH,71.875
7/30/25, 8:08:01 AM,%RH,64.71
7/30/25, 8:18:01 AM,%RH,61.741
7/30/25, 8:28:01 AM,%RH,54.318
7/30/25, 8:38:01 AM,%RH,53.115
7/30/25, 8:48:01 AM,%RH,36.486
7/30/25, 8:58:01 AM,%RH,35.102
7/30/25, 9:08:01 AM,%RH,28.89
7/30/25, 9:18:01 AM,%RH,26.194
7/30/25, 9:28:01 AM,%RH,26.857
7/30/25, 9:38:01 AM,%RH,30.305
7/30/25, 9:48:01 AM,%RH,31.816
7/30/25, 9:58:01 AM,%RH,27.624
7/30/25, 10:08:01 AM,%RH,29.098
7/30/25, 10:18:01 AM,%RH,26.857
7/30/25, 10:28:01 AM,%RH,26.142
7/30/25, 10:38:01 AM,%RH,32.364
7/30/25, 10:48:01 AM,%RH,25.424
7/30/25, 10:58:01 AM,%RH,22.749
7/30/25, 11:08:01 AM,%RH,29.806
7/30/25, 11:18:01 AM,%RH,26.406
7/30/25, 11:28:01 AM,%RH,27.889
7/30/25, 11:38:01 AM,%RH,22.963
7/30/25, 11:48:01 AM,%RH,19.94
7/30/25, 11:58:01 AM,%RH,26.91
7/30/25, 12:08:01 PM,%RH,22.749
7/30/25, 12:18:01 PM,%RH,25.266
7/30/25, 12:28:01 PM,%RH,21.916
7/30/25, 12:38:01 PM,%RH,24.864
7/30/25, 12:48:01 PM,%RH,23.634
7/30/25, 12:58:01 PM,%RH,21.455
7/30/25, 1:08:01 PM,%RH,22.589
7/30/25, 1:18:01 PM,%RH,29.257
7/30/25, 1:28:01 PM,%RH,26.567
7/30/25, 1:38:01 PM,%RH,20.047
7/30/25, 1:48:01 PM,%RH,20.832
7/30/25, 1:58:01 PM,%RH,20.939
7/30/25, 2:08:01 PM,%RH,21.188
7/30/25, 2:18:01 PM,%RH,19.366
7/30/25, 2:28:01 PM,%RH,22.29
7/30/25, 2:38:01 PM,%RH,25.185
7/30/25, 2:48:01 PM,%RH,21.402
7/30/25, 2:58:01 PM,%RH,25.185
7/30/25, 3:08:01 PM,%RH,26.513
7/30/25, 3:18:01 PM,%RH,24.464
7/30/25, 3:28:01 PM,%RH,29.364
7/30/25, 3:38:01 PM,%RH,22.589
7/30/25, 3:48:01 PM,%RH,29.547
7/30/25, 3:58:01 PM,%RH,31.713
7/30/25, 4:08:01 PM,%RH,31.428
7/30/25, 4:18:01 PM,%RH,29.806
7/30/25, 4:28:01 PM,%RH,32.314
7/30/25, 4:38:01 PM,%RH,37.862
7/30/25, 4:48:01 PM,%RH,34.359
7/30/25, 4:58:01 PM,%RH,30.758
7/30/25, 5:08:01 PM,%RH,36.389
7/30/25, 5:18:01 PM,%RH,43.2
7/30/25, 5:28:01 PM,%RH,32.314
7/30/25, 5:38:01 PM,%RH,33.014
7/30/25, 5:48:01 PM,%RH,28.787
7/30/25, 5:58:01 PM,%RH,33.613
7/30/25, 6:08:01 PM,%RH,43.292
7/30/25, 6:18:01 PM,%RH,29.859
7/30/25, 6:28:01 PM,%RH,39.96
7/30/25, 6:38:01 PM,%RH,38.405
7/30/25, 6:48:01 PM,%RH,43.067
7/30/25, 6:58:01 PM,%RH,38.952
7/30/25, 7:08:01 PM,%RH,41.631
7/30/25, 7:18:01 PM,%RH,38.908
7/30/25, 7:28:01 PM,%RH,42.307
7/30/25, 7:38:01 PM,%RH,46.912
7/30/25, 7:48:01 PM,%RH,40.91
7/30/25, 7:58:01 PM,%RH,48.162
7/30/25, 8:08:01 PM,%RH,50.755
7/30/25, 8:18:01 PM,%RH,56.507
7/30/25, 8:28:01 PM,%RH,60.277
7/30/25, 8:38:01 PM,%RH,57.808
7/30/25, 8:48:01 PM,%RH,65.024
7/30/25, 8:58:01 PM,%RH,63.147
7/30/25, 9:08:01 PM,%RH,67.243
7/30/25, 9:18:01 PM,%RH,66.652
7/30/25, 9:28:01 PM,%RH,72.973
7/30/25, 9:38:01 PM,%RH,71.177
7/30/25, 9:48:01 PM,%RH,74.534
7/30/25, 9:58:01 PM,%RH,74.534
7/30/25, 10:08:01 PM,%RH,75.663
7/30/25, 10:18:01 PM,%RH,75.663
7/30/25, 10:28:01 PM,%RH,77.898
7/30/25, 10:38:01 PM,%RH,74.534
7/30/25, 10:48:01 PM,%RH,75.593
7/30/25, 10:58:01 PM,%RH,77.828
7/30/25, 11:08:01 PM,%RH,81.059
7/30/25, 11:18:01 PM,%RH,78.314
7/30/25, 11:28:01 PM,%RH,80.384
7/30/25, 11:38:01 PM,%RH,81.953
7/30/25, 11:48:01 PM,%RH,82.972
7/30/25, 11:58:01 PM,%RH,82.376
7/31/25, 12:08:01 AM,%RH,83.987
7/31/25, 12:18:01 AM,%RH,83.931
7/31/25, 12:28:01 AM,%RH,86.527
7/31/25, 12:38:01 AM,%RH,86.527
7/31/25, 12:48:01 AM,%RH,88.095
7/31/25, 12:58:01 AM,%RH,87.002
7/31/25, 1:08:01 AM,%RH,87.998
7/31/25, 1:18:01 AM,%RH,89.035
7/31/25, 1:28:01 AM,%RH,89.035
7/31/25, 1:38:01 AM,%RH,91.595
7/31/25, 1:48:01 AM,%RH,92.607
7/31/25, 1:58:01 AM,%RH,92.058
7/31/25, 2:08:01 AM,%RH,92.058
7/31/25, 2:18:01 AM,%RH,92.522
7/31/25, 2:28:01 AM,%RH,91.51
7/31/25, 2:38:01 AM,%RH,93.489
7/31/25, 2:48:01 AM,%RH,94.487
7/31/25, 2:58:01 AM,%RH,93.989
7/31/25, 3:08:01 AM,%RH,92.987
7/31/25, 3:18:01 AM,%RH,93.953
7/31/25, 3:28:01 AM,%RH,93.453
7/31/25, 3:38:01 AM,%RH,93.953
7/31/25, 3:48:01 AM,%RH,94.915
7/31/25, 3:58:01 AM,%RH,95.41
7/31/25, 4:08:01 AM,%RH,94.418
7/31/25, 4:18:01 AM,%RH,94.418
7/31/25, 4:28:01 AM,%RH,95.38
7/31/25, 4:38:01 AM,%RH,95.41
7/31/25, 4:48:01 AM,%RH,96.365
7/31/25, 4:58:01 AM,%RH,98.797
7/31/25, 5:08:01 AM,%RH,96.855
7/31/25, 5:18:01 AM,%RH,97.83
7/31/25, 5:28:01 AM,%RH,96.338
7/31/25, 5:38:01 AM,%RH,97.317
7/31/25, 5:48:01 AM,%RH,97.804
7/31/25, 5:58:01 AM,%RH,98.771
7/31/25, 6:08:01 AM,%RH,98.265
7/31/25, 6:18:01 AM,%RH,98.265
7/31/25, 6:28:01 AM,%RH,98.288
7/31/25, 6:38:01 AM,%RH,99.732
7/31/25, 6:48:01 AM,%RH,97.317
7/31/25, 6:58:01 AM,%RH,97.344
7/31/25, 7:08:01 AM,%RH,95.904
7/31/25, 7:18:01 AM,%RH,95.443
7/31/25, 7:28:01 AM,%RH,94.487
7/31/25, 7:38:01 AM,%RH,94.565
7/31/25, 7:48:01 AM,%RH,91.74
7/31/25, 7:58:01 AM,%RH,77.969
7/31/25, 8:08:01 AM,%RH,66.886
7/31/25, 8:18:01 AM,%RH,63.456
7/31/25, 8:28:01 AM,%RH,61.029
7/31/25, 8:38:01 AM,%RH,57.953
7/31/25, 8:48:01 AM,%RH,53.56
7/31/25, 8:58:01 AM,%RH,52.386
7/31/25, 9:08:01 AM,%RH,51.09
7/31/25, 9:18:01 AM,%RH,49.173
7/31/25, 9:28:01 AM,%RH,48.517
7/31/25, 9:38:01 AM,%RH,51.823
7/31/25, 9:48:01 AM,%RH,47.334
7/31/25, 9:58:01 AM,%RH,46.672
7/31/25, 10:08:01 AM,%RH,44.631
7/31/25, 10:18:01 AM,%RH,42.62
7/31/25, 10:28:01 AM,%RH,48.605
7/31/25, 10:38:01 AM,%RH,51.866
7/31/25, 10:48:01 AM,%RH,44.009
7/31/25, 10:58:01 AM,%RH,39.579
7/31/25, 11:08:01 AM,%RH,30.671
7/31/25, 11:18:01 AM,%RH,30.234
7/31/25, 11:28:01 AM,%RH,30.344
7/31/25, 11:38:01 AM,%RH,31.764
7/31/25, 11:48:01 AM,%RH,32.185
7/31/25, 11:58:01 AM,%RH,23.016
7/31/25, 12:08:01 PM,%RH,30.234
7/31/25, 12:18:01 PM,%RH,21.669
7/31/25, 12:28:01 PM,%RH,25.131
7/31/25, 12:38:01 PM,%RH,23.902
7/31/25, 12:48:01 PM,%RH,24.464
7/31/25, 12:58:01 PM,%RH,20.206
7/31/25, 1:08:01 PM,%RH,18.577
7/31/25, 1:18:01 PM,%RH,23.016
7/31/25, 1:28:01 PM,%RH,20.885
7/31/25, 1:38:01 PM,%RH,19.366
7/31/25, 1:48:01 PM,%RH,22.29
7/31/25, 1:58:01 PM,%RH,21.562
7/31/25, 2:08:01 PM,%RH,26.675
7/31/25, 2:18:01 PM,%RH,23.124
7/31/25, 2:28:01 PM,%RH,24.464
7/31/25, 2:38:01 PM,%RH,29.526
7/31/25, 2:48:01 PM,%RH,30.18
7/31/25, 2:58:01 PM,%RH,28.925
7/31/25, 3:08:01 PM,%RH,28.05
7/31/25, 3:18:01 PM,%RH,25.796
7/31/25, 3:28:01 PM,%RH,33.049
7/31/25, 3:38:01 PM,%RH,27.996
7/31/25, 3:48:01 PM,%RH,26.675
7/31/25, 3:58:01 PM,%RH,31.645
7/31/25, 4:08:01 PM,%RH,30.18
7/31/25, 4:18:01 PM,%RH,29.364
7/31/25, 4:28:01 PM,%RH,30.832
7/31/25, 4:38:01 PM,%RH,30.072
7/31/25, 4:48:01 PM,%RH,29.364
7/31/25, 4:58:01 PM,%RH,29.31
7/31/25, 5:08:01 PM,%RH,34.976
7/31/25, 5:18:01 PM,%RH,30.072
7/31/25, 5:28:01 PM,%RH,31.482
7/31/25, 5:38:01 PM,%RH,30.018
7/31/25, 5:48:01 PM,%RH,29.965
7/31/25, 5:58:01 PM,%RH,29.912
7/31/25, 6:08:01 PM,%RH,27.069
7/31/25, 6:18:01 PM,%RH,27.729
7/31/25, 6:28:01 PM,%RH,29.204
7/31/25, 6:38:01 PM,%RH,27.676
7/31/25, 6:48:01 PM,%RH,32.964
7/31/25, 6:58:01 PM,%RH,38.312
7/31/25, 7:08:01 PM,%RH,35.508
7/31/25, 7:18:01 PM,%RH,39.591
7/31/25, 7:28:01 PM,%RH,39.548
7/31/25, 7:38:01 PM,%RH,44.166
7/31/25, 7:48:01 PM,%RH,49.378
7/31/25, 7:58:01 PM,%RH,55.2
7/31/25, 8:08:01 PM,%RH,62.544
7/31/25, 8:18:01 PM,%RH,67.243
7/31/25, 8:28:01 PM,%RH,69.438
7/31/25, 8:38:01 PM,%RH,71.105
7/31/25, 8:48:01 PM,%RH,72.689
7/31/25, 8:58:01 PM,%RH,74.894
7/31/25, 9:08:01 PM,%RH,74.83
7/31/25, 9:18:01 PM,%RH,77.01
7/31/25, 9:28:01 PM,%RH,76.95
7/31/25, 9:38:01 PM,%RH,76.391
7/31/25, 9:48:01 PM,%RH,78.002
7/31/25, 9:58:01 PM,%RH,77.39
7/31/25, 10:08:01 PM,%RH,78.443
7/31/25, 10:18:01 PM,%RH,80.093
7/31/25, 10:28:01 PM,%RH,81.674
7/31/25, 10:38:01 PM,%RH,83.242
7/31/25, 10:48:01 PM,%RH,86.429
7/31/25, 10:58:01 PM,%RH,84.844
7/31/25, 11:08:01 PM,%RH,86.383
7/31/25, 11:18:01 PM,%RH,87.952
7/31/25, 11:28:01 PM,%RH,86.339
7/31/25, 11:38:01 PM,%RH,87.909
7/31/25, 11:48:01 PM,%RH,88.429
7/31/25, 11:58:01 PM,%RH,91.001
8/1/25, 12:08:01 AM,%RH,87.868
8/1/25, 12:18:01 AM,%RH,88.906
8/1/25, 12:28:01 AM,%RH,90.412
8/1/25, 12:38:01 AM,%RH,90.924
8/1/25, 12:48:01 AM,%RH,90.889
8/1/25, 12:58:01 AM,%RH,89.864
8/1/25, 1:08:01 AM,%RH,90.344
8/1/25, 1:18:01 AM,%RH,89.315
8/1/25, 1:28:01 AM,%RH,90.344
8/1/25, 1:38:01 AM,%RH,89.83
8/1/25, 1:48:01 AM,%RH,90.344
8/1/25, 1:58:01 AM,%RH,91.366
8/1/25, 2:08:01 AM,%RH,90.856
8/1/25, 2:18:01 AM,%RH,92.885
8/1/25, 2:28:01 AM,%RH,91.844
8/1/25, 2:38:01 AM,%RH,91.335
8/1/25, 2:48:01 AM,%RH,91.844
8/1/25, 2:58:01 AM,%RH,90.313
8/1/25, 3:08:01 AM,%RH,93.331
8/1/25, 3:18:01 AM,%RH,92.828
8/1/25, 3:28:01 AM,%RH,94.831
8/1/25, 3:38:01 AM,%RH,94.333
8/1/25, 3:48:01 AM,%RH,94.831
8/1/25, 3:58:01 AM,%RH,94.807
8/1/25, 4:08:01 AM,%RH,96.291
8/1/25, 4:18:01 AM,%RH,95.798
8/1/25, 4:28:01 AM,%RH,95.798
8/1/25, 4:38:01 AM,%RH,95.798
8/1/25, 4:48:01 AM,%RH,95.798
8/1/25, 4:58:01 AM,%RH,96.291
8/1/25, 5:08:01 AM,%RH,96.291
8/1/25, 5:18:01 AM,%RH,96.782
8/1/25, 5:28:01 AM,%RH,97.271
8/1/25, 5:38:01 AM,%RH,97.758
8/1/25, 5:48:01 AM,%RH,98.244
8/1/25, 5:58:01 AM,%RH,98.727
8/1/25, 6:08:01 AM,%RH,98.244
8/1/25, 6:18:01 AM,%RH,98.727
8/1/25, 6:28:01 AM,%RH,99.191
8/1/25, 6:38:01 AM,%RH,98.709
8/1/25, 6:48:01 AM,%RH,98.727
8/1/25, 6:58:01 AM,%RH,98.265
8/1/25, 7:08:01 AM,%RH,98.288
8/1/25, 7:18:01 AM,%RH,96.855
8/1/25, 7:28:01 AM,%RH,96.395
8/1/25, 7:38:01 AM,%RH,97.438
8/1/25, 7:48:01 AM,%RH,93.656
8/1/25, 7:58:01 AM,%RH,78.935
8/1/25, 8:08:01 AM,%RH,68.573
8/1/25, 8:18:01 AM,%RH,65.255
