1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:40:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:20:01 PDT 2025
Total Mission Samples:  5492
Total Device Samples:  12678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/25, 1:30:01 AM,%RH,82.326
7/15/25, 1:40:01 AM,%RH,83.424
7/15/25, 1:50:01 AM,%RH,83.384
7/15/25, 2:00:01 AM,%RH,86.102
7/15/25, 2:10:01 AM,%RH,85.02
7/15/25, 2:20:01 AM,%RH,87.143
7/15/25, 2:30:01 AM,%RH,86.605
7/15/25, 2:40:01 AM,%RH,87.143
7/15/25, 2:50:01 AM,%RH,90.859
7/15/25, 3:00:01 AM,%RH,89.774
7/15/25, 3:10:01 AM,%RH,89.244
7/15/25, 3:20:01 AM,%RH,91.353
7/15/25, 3:30:01 AM,%RH,91.849
7/15/25, 3:40:01 AM,%RH,92.371
7/15/25, 3:50:01 AM,%RH,93.927
7/15/25, 4:00:01 AM,%RH,93.903
7/15/25, 4:10:01 AM,%RH,93.386
7/15/25, 4:20:01 AM,%RH,93.927
7/15/25, 4:30:01 AM,%RH,92.346
7/15/25, 4:40:01 AM,%RH,93.41
7/15/25, 4:50:01 AM,%RH,92.371
7/15/25, 5:00:01 AM,%RH,92.346
7/15/25, 5:10:01 AM,%RH,93.903
7/15/25, 5:20:01 AM,%RH,94.419
7/15/25, 5:30:01 AM,%RH,94.913
7/15/25, 5:40:01 AM,%RH,92.844
7/15/25, 5:50:01 AM,%RH,93.364
7/15/25, 6:00:01 AM,%RH,94.398
7/15/25, 6:10:01 AM,%RH,94.913
7/15/25, 6:20:01 AM,%RH,94.398
7/15/25, 6:30:01 AM,%RH,94.419
7/15/25, 6:40:01 AM,%RH,94.443
7/15/25, 6:50:01 AM,%RH,92.948
7/15/25, 7:00:01 AM,%RH,92.948
7/15/25, 7:10:01 AM,%RH,89.874
7/15/25, 7:20:01 AM,%RH,89.994
7/15/25, 7:30:01 AM,%RH,87.432
7/15/25, 7:40:01 AM,%RH,65.702
7/15/25, 7:50:01 AM,%RH,51.792
7/15/25, 8:00:01 AM,%RH,44.05
7/15/25, 8:10:01 AM,%RH,40.221
7/15/25, 8:20:01 AM,%RH,37.033
7/15/25, 8:30:01 AM,%RH,37.033
7/15/25, 8:40:01 AM,%RH,37.033
7/15/25, 8:50:01 AM,%RH,34.559
7/15/25, 9:00:01 AM,%RH,35.353
7/15/25, 9:10:01 AM,%RH,31.265
7/15/25, 9:20:01 AM,%RH,25.049
7/15/25, 9:30:01 AM,%RH,21.372
7/15/25, 9:40:01 AM,%RH,22.143
7/15/25, 9:50:01 AM,%RH,21.479
7/15/25, 10:00:01 AM,%RH,19.264
7/15/25, 10:10:01 AM,%RH,17.815
7/15/25, 10:20:01 AM,%RH,17.194
7/15/25, 10:30:01 AM,%RH,19.37
7/15/25, 10:40:01 AM,%RH,17.088
7/15/25, 10:50:01 AM,%RH,17.246
7/15/25, 11:00:01 AM,%RH,15.735
7/15/25, 11:10:01 AM,%RH,15.735
7/15/25, 11:20:01 AM,%RH,17.351
7/15/25, 11:30:01 AM,%RH,17.403
7/15/25, 11:40:01 AM,%RH,17.403
7/15/25, 11:50:01 AM,%RH,15.994
7/15/25, 12:00:01 PM,%RH,16.674
7/15/25, 12:10:01 PM,%RH,16.777
7/15/25, 12:20:01 PM,%RH,17.455
7/15/25, 12:30:01 PM,%RH,18.184
7/15/25, 12:40:01 PM,%RH,18.34
7/15/25, 12:50:01 PM,%RH,18.858
7/15/25, 1:00:01 PM,%RH,17.455
7/15/25, 1:10:01 PM,%RH,17.559
7/15/25, 1:20:01 PM,%RH,14.527
7/15/25, 1:30:01 PM,%RH,16.622
7/15/25, 1:40:01 PM,%RH,16.097
7/15/25, 1:50:01 PM,%RH,18.288
7/15/25, 2:00:01 PM,%RH,14.424
7/15/25, 2:10:01 PM,%RH,15.312
7/15/25, 2:20:01 PM,%RH,13.002
7/15/25, 2:30:01 PM,%RH,13.891
7/15/25, 2:40:01 PM,%RH,15.21
7/15/25, 2:50:01 PM,%RH,15.312
7/15/25, 3:00:01 PM,%RH,14.476
7/15/25, 3:10:01 PM,%RH,15.363
7/15/25, 3:20:01 PM,%RH,13.203
7/15/25, 3:30:01 PM,%RH,14.527
7/15/25, 3:40:01 PM,%RH,15.312
7/15/25, 3:50:01 PM,%RH,15.261
7/15/25, 4:00:01 PM,%RH,15.21
7/15/25, 4:10:01 PM,%RH,18.079
7/15/25, 4:20:01 PM,%RH,14.476
7/15/25, 4:30:01 PM,%RH,15.839
7/15/25, 4:40:01 PM,%RH,15.158
7/15/25, 4:50:01 PM,%RH,15.363
7/15/25, 5:00:01 PM,%RH,13.689
7/15/25, 5:10:01 PM,%RH,15.891
7/15/25, 5:20:01 PM,%RH,15.891
7/15/25, 5:30:01 PM,%RH,15.055
7/15/25, 5:40:01 PM,%RH,16.57
7/15/25, 5:50:01 PM,%RH,15.787
7/15/25, 6:00:01 PM,%RH,16.465
7/15/25, 6:10:01 PM,%RH,15.735
7/15/25, 6:20:01 PM,%RH,17.194
7/15/25, 6:30:01 PM,%RH,19.317
7/15/25, 6:40:01 PM,%RH,16.307
7/15/25, 6:50:01 PM,%RH,19.211
7/15/25, 7:00:01 PM,%RH,22.878
7/15/25, 7:10:01 PM,%RH,28.232
7/15/25, 7:20:01 PM,%RH,24.699
7/15/25, 7:30:01 PM,%RH,30.234
7/15/25, 7:40:01 PM,%RH,34.947
7/15/25, 7:50:01 PM,%RH,37.601
7/15/25, 8:00:01 PM,%RH,42.227
7/15/25, 8:10:01 PM,%RH,49.628
7/15/25, 8:20:01 PM,%RH,52.653
7/15/25, 8:30:01 PM,%RH,56.264
7/15/25, 8:40:01 PM,%RH,58.05
7/15/25, 8:50:01 PM,%RH,60.975
7/15/25, 9:00:01 PM,%RH,65.067
7/15/25, 9:10:01 PM,%RH,68.562
7/15/25, 9:20:01 PM,%RH,68.562
7/15/25, 9:30:01 PM,%RH,71.424
7/15/25, 9:40:01 PM,%RH,69.029
7/15/25, 9:50:01 PM,%RH,69.029
7/15/25, 10:00:01 PM,%RH,70.2
7/15/25, 10:10:01 PM,%RH,68.326
7/15/25, 10:20:01 PM,%RH,71.832
7/15/25, 10:30:01 PM,%RH,74.657
7/15/25, 10:40:01 PM,%RH,76.267
7/15/25, 10:50:01 PM,%RH,75.698
7/15/25, 11:00:01 PM,%RH,80.755
7/15/25, 11:10:01 PM,%RH,79.038
7/15/25, 11:20:01 PM,%RH,78.478
7/15/25, 11:30:01 PM,%RH,79.597
7/15/25, 11:40:01 PM,%RH,77.307
7/15/25, 11:50:01 PM,%RH,80.112
7/16/25, 12:00:01 AM,%RH,79.554
7/16/25, 12:10:01 AM,%RH,83.424
7/16/25, 12:20:01 AM,%RH,78.995
7/16/25, 12:30:01 AM,%RH,80.071
7/16/25, 12:40:01 AM,%RH,79.513
7/16/25, 12:50:01 AM,%RH,84.476
7/16/25, 1:00:01 AM,%RH,83.894
7/16/25, 1:10:01 AM,%RH,82.798
7/16/25, 1:20:01 AM,%RH,83.859
7/16/25, 1:30:01 AM,%RH,86.572
7/16/25, 1:40:01 AM,%RH,87.646
7/16/25, 1:50:01 AM,%RH,86.001
7/16/25, 2:00:01 AM,%RH,87.079
7/16/25, 2:10:01 AM,%RH,87.615
7/16/25, 2:20:01 AM,%RH,87.079
7/16/25, 2:30:01 AM,%RH,87.615
7/16/25, 2:40:01 AM,%RH,90.273
7/16/25, 2:50:01 AM,%RH,89.188
7/16/25, 3:00:01 AM,%RH,89.718
7/16/25, 3:10:01 AM,%RH,90.774
7/16/25, 3:20:01 AM,%RH,90.774
7/16/25, 3:30:01 AM,%RH,90.75
7/16/25, 3:40:01 AM,%RH,90.75
7/16/25, 3:50:01 AM,%RH,89.693
7/16/25, 4:00:01 AM,%RH,91.801
7/16/25, 4:10:01 AM,%RH,93.863
7/16/25, 4:20:01 AM,%RH,94.379
7/16/25, 4:30:01 AM,%RH,94.894
7/16/25, 4:40:01 AM,%RH,93.863
7/16/25, 4:50:01 AM,%RH,95.392
7/16/25, 5:00:01 AM,%RH,94.878
7/16/25, 5:10:01 AM,%RH,95.392
7/16/25, 5:20:01 AM,%RH,96.415
7/16/25, 5:30:01 AM,%RH,97.445
7/16/25, 5:40:01 AM,%RH,97.431
7/16/25, 5:50:01 AM,%RH,96.924
7/16/25, 6:00:01 AM,%RH,97.431
7/16/25, 6:10:01 AM,%RH,97.431
7/16/25, 6:20:01 AM,%RH,97.951
7/16/25, 6:30:01 AM,%RH,96.938
7/16/25, 6:40:01 AM,%RH,95.426
7/16/25, 6:50:01 AM,%RH,95.98
7/16/25, 7:00:01 AM,%RH,93.437
7/16/25, 7:10:01 AM,%RH,92.948
7/16/25, 7:20:01 AM,%RH,91.973
7/16/25, 7:30:01 AM,%RH,90.479
7/16/25, 7:40:01 AM,%RH,67.927
7/16/25, 7:50:01 AM,%RH,50.385
7/16/25, 8:00:01 AM,%RH,42.717
7/16/25, 8:10:01 AM,%RH,39.498
7/16/25, 8:20:01 AM,%RH,38.096
7/16/25, 8:30:01 AM,%RH,34.781
7/16/25, 8:40:01 AM,%RH,33.557
7/16/25, 8:50:01 AM,%RH,34.983
7/16/25, 9:00:01 AM,%RH,35.72
7/16/25, 9:10:01 AM,%RH,33.765
7/16/25, 9:20:01 AM,%RH,33.128
7/16/25, 9:30:01 AM,%RH,33.128
7/16/25, 9:40:01 AM,%RH,29.871
7/16/25, 9:50:01 AM,%RH,29.98
7/16/25, 10:00:01 AM,%RH,27.172
7/16/25, 10:10:01 AM,%RH,25.705
7/16/25, 10:20:01 AM,%RH,26.521
7/16/25, 10:30:01 AM,%RH,24.339
7/16/25, 10:40:01 AM,%RH,21.479
7/16/25, 10:50:01 AM,%RH,22.143
7/16/25, 11:00:01 AM,%RH,24.339
7/16/25, 11:10:01 AM,%RH,23.02
7/16/25, 11:20:01 AM,%RH,21.532
7/16/25, 11:30:01 AM,%RH,21.586
7/16/25, 11:40:01 AM,%RH,22.966
7/16/25, 11:50:01 AM,%RH,22.411
7/16/25, 12:00:01 PM,%RH,21.639
7/16/25, 12:10:01 PM,%RH,23.896
7/16/25, 12:20:01 PM,%RH,21.027
7/16/25, 12:30:01 PM,%RH,23.788
7/16/25, 12:40:01 PM,%RH,21.8
7/16/25, 12:50:01 PM,%RH,21.027
7/16/25, 1:00:01 PM,%RH,21.693
7/16/25, 1:10:01 PM,%RH,22.357
7/16/25, 1:20:01 PM,%RH,22.519
7/16/25, 1:30:01 PM,%RH,19.635
7/16/25, 1:40:01 PM,%RH,21.08
7/16/25, 1:50:01 PM,%RH,22.627
7/16/25, 2:00:01 PM,%RH,22.573
7/16/25, 2:10:01 PM,%RH,23.344
7/16/25, 2:20:01 PM,%RH,20.252
7/16/25, 2:30:01 PM,%RH,21.133
7/16/25, 2:40:01 PM,%RH,21.8
7/16/25, 2:50:01 PM,%RH,19.688
7/16/25, 3:00:01 PM,%RH,17.611
7/16/25, 3:10:01 PM,%RH,21.08
7/16/25, 3:20:01 PM,%RH,21.8
7/16/25, 3:30:01 PM,%RH,23.181
7/16/25, 3:40:01 PM,%RH,21.8
7/16/25, 3:50:01 PM,%RH,21.133
7/16/25, 4:00:01 PM,%RH,22.519
7/16/25, 4:10:01 PM,%RH,21.027
7/16/25, 4:20:01 PM,%RH,22.411
7/16/25, 4:30:01 PM,%RH,22.465
7/16/25, 4:40:01 PM,%RH,22.465
7/16/25, 4:50:01 PM,%RH,24.447
7/16/25, 5:00:01 PM,%RH,23.788
7/16/25, 5:10:01 PM,%RH,24.447
7/16/25, 5:20:01 PM,%RH,23.68
7/16/25, 5:30:01 PM,%RH,22.357
7/16/25, 5:40:01 PM,%RH,21.693
7/16/25, 5:50:01 PM,%RH,22.357
7/16/25, 6:00:01 PM,%RH,22.912
7/16/25, 6:10:01 PM,%RH,22.143
7/16/25, 6:20:01 PM,%RH,21.372
7/16/25, 6:30:01 PM,%RH,19.933
7/16/25, 6:40:01 PM,%RH,19.88
7/16/25, 6:50:01 PM,%RH,19.773
7/16/25, 7:00:01 PM,%RH,24.25
7/16/25, 7:10:01 PM,%RH,28.934
7/16/25, 7:20:01 PM,%RH,30.932
7/16/25, 7:30:01 PM,%RH,34.349
7/16/25, 7:40:01 PM,%RH,32.968
7/16/25, 7:50:01 PM,%RH,42.341
7/16/25, 8:00:01 PM,%RH,46.304
7/16/25, 8:10:01 PM,%RH,49.781
7/16/25, 8:20:01 PM,%RH,52.171
7/16/25, 8:30:01 PM,%RH,55.238
7/16/25, 8:40:01 PM,%RH,58.809
7/16/25, 8:50:01 PM,%RH,59.351
7/16/25, 9:00:01 PM,%RH,62.327
7/16/25, 9:10:01 PM,%RH,66.458
7/16/25, 9:20:01 PM,%RH,68.755
7/16/25, 9:30:01 PM,%RH,71.029
7/16/25, 9:40:01 PM,%RH,74.428
7/16/25, 9:50:01 PM,%RH,75.508
7/16/25, 10:00:01 PM,%RH,79.453
7/16/25, 10:10:01 PM,%RH,81.062
7/16/25, 10:20:01 PM,%RH,83.208
7/16/25, 10:30:01 PM,%RH,83.208
7/16/25, 10:40:01 PM,%RH,84.789
7/16/25, 10:50:01 PM,%RH,85.331
7/16/25, 11:00:01 PM,%RH,84.246
7/16/25, 11:10:01 PM,%RH,86.896
7/16/25, 11:20:01 PM,%RH,88.451
7/16/25, 11:30:01 PM,%RH,86.803
7/16/25, 11:40:01 PM,%RH,86.803
7/16/25, 11:50:01 PM,%RH,87.339
7/17/25, 12:00:01 AM,%RH,87.873
7/17/25, 12:10:01 AM,%RH,89.424
7/17/25, 12:20:01 AM,%RH,88.894
7/17/25, 12:30:01 AM,%RH,91.004
7/17/25, 12:40:01 AM,%RH,91.004
7/17/25, 12:50:01 AM,%RH,94.082
7/17/25, 1:00:01 AM,%RH,93.049
7/17/25, 1:10:01 AM,%RH,94.046
7/17/25, 1:20:01 AM,%RH,94.528
7/17/25, 1:30:01 AM,%RH,95.041
7/17/25, 1:40:01 AM,%RH,95.552
7/17/25, 1:50:01 AM,%RH,96.541
7/17/25, 2:00:01 AM,%RH,96.541
7/17/25, 2:10:01 AM,%RH,96.57
7/17/25, 2:20:01 AM,%RH,96.032
7/17/25, 2:30:01 AM,%RH,97.076
7/17/25, 2:40:01 AM,%RH,97.581
7/17/25, 2:50:01 AM,%RH,97.076
7/17/25, 3:00:01 AM,%RH,97.581
7/17/25, 3:10:01 AM,%RH,98.056
7/17/25, 3:20:01 AM,%RH,98.558
7/17/25, 3:30:01 AM,%RH,98.085
7/17/25, 3:40:01 AM,%RH,98.558
7/17/25, 3:50:01 AM,%RH,99.033
7/17/25, 4:00:01 AM,%RH,99.532
7/17/25, 4:10:01 AM,%RH,100
7/17/25, 4:20:01 AM,%RH,100
7/17/25, 4:30:01 AM,%RH,99.532
7/17/25, 4:40:01 AM,%RH,100
7/17/25, 4:50:01 AM,%RH,100
7/17/25, 5:00:01 AM,%RH,100
7/17/25, 5:10:01 AM,%RH,100
7/17/25, 5:20:01 AM,%RH,100
7/17/25, 5:30:01 AM,%RH,100
7/17/25, 5:40:01 AM,%RH,100
7/17/25, 5:50:01 AM,%RH,100
7/17/25, 6:00:01 AM,%RH,100
7/17/25, 6:10:01 AM,%RH,100
7/17/25, 6:20:01 AM,%RH,100
7/17/25, 6:30:01 AM,%RH,100
7/17/25, 6:40:01 AM,%RH,99.059
7/17/25, 6:50:01 AM,%RH,99.117
7/17/25, 7:00:01 AM,%RH,97.142
7/17/25, 7:10:01 AM,%RH,96.673
7/17/25, 7:20:01 AM,%RH,96.246
7/17/25, 7:30:01 AM,%RH,93.264
7/17/25, 7:40:01 AM,%RH,78.382
7/17/25, 7:50:01 AM,%RH,59.365
7/17/25, 8:00:01 AM,%RH,51.87
7/17/25, 8:10:01 AM,%RH,50.053
7/17/25, 8:20:01 AM,%RH,45.604
7/17/25, 8:30:01 AM,%RH,38.969
7/17/25, 8:40:01 AM,%RH,36.403
7/17/25, 8:50:01 AM,%RH,32.97
7/17/25, 9:00:01 AM,%RH,30.248
7/17/25, 9:10:01 AM,%RH,29.709
7/17/25, 9:20:01 AM,%RH,28.256
7/17/25, 9:30:01 AM,%RH,26.197
7/17/25, 9:40:01 AM,%RH,29.656
7/17/25, 9:50:01 AM,%RH,25.49
7/17/25, 10:00:01 AM,%RH,27.01
7/17/25, 10:10:01 AM,%RH,25.543
7/17/25, 10:20:01 AM,%RH,23.465
7/17/25, 10:30:01 AM,%RH,24.888
7/17/25, 10:40:01 AM,%RH,25.597
7/17/25, 10:50:01 AM,%RH,27.064
7/17/25, 11:00:01 AM,%RH,25.705
7/17/25, 11:10:01 AM,%RH,22.196
7/17/25, 11:20:01 AM,%RH,25.104
7/17/25, 11:30:01 AM,%RH,23.68
7/17/25, 11:40:01 AM,%RH,22.25
7/17/25, 11:50:01 AM,%RH,24.285
7/17/25, 12:00:01 PM,%RH,22.143
7/17/25, 12:10:01 PM,%RH,24.393
7/17/25, 12:20:01 PM,%RH,25.212
7/17/25, 12:30:01 PM,%RH,23.02
7/17/25, 12:40:01 PM,%RH,21.532
7/17/25, 12:50:01 PM,%RH,25.104
7/17/25, 1:00:01 PM,%RH,19.529
7/17/25, 1:10:01 PM,%RH,23.181
7/17/25, 1:20:01 PM,%RH,22.304
7/17/25, 1:30:01 PM,%RH,21.639
7/17/25, 1:40:01 PM,%RH,20.093
7/17/25, 1:50:01 PM,%RH,19.582
7/17/25, 2:00:01 PM,%RH,20.252
7/17/25, 2:10:01 PM,%RH,23.68
7/17/25, 2:20:01 PM,%RH,19.529
7/17/25, 2:30:01 PM,%RH,22.411
7/17/25, 2:40:01 PM,%RH,20.252
7/17/25, 2:50:01 PM,%RH,23.181
7/17/25, 3:00:01 PM,%RH,21.133
7/17/25, 3:10:01 PM,%RH,21.027
7/17/25, 3:20:01 PM,%RH,22.357
7/17/25, 3:30:01 PM,%RH,22.357
7/17/25, 3:40:01 PM,%RH,23.951
7/17/25, 3:50:01 PM,%RH,21.639
7/17/25, 4:00:01 PM,%RH,24.555
7/17/25, 4:10:01 PM,%RH,23.842
7/17/25, 4:20:01 PM,%RH,22.966
7/17/25, 4:30:01 PM,%RH,23.68
7/17/25, 4:40:01 PM,%RH,25.977
7/17/25, 4:50:01 PM,%RH,22.196
7/17/25, 5:00:01 PM,%RH,23.127
7/17/25, 5:10:01 PM,%RH,24.995
7/17/25, 5:20:01 PM,%RH,24.339
7/17/25, 5:30:01 PM,%RH,27.118
7/17/25, 5:40:01 PM,%RH,23.519
7/17/25, 5:50:01 PM,%RH,23.465
7/17/25, 6:00:01 PM,%RH,20.6
7/17/25, 6:10:01 PM,%RH,21.929
7/17/25, 6:20:01 PM,%RH,21.158
7/17/25, 6:30:01 PM,%RH,22.644
7/17/25, 6:40:01 PM,%RH,19.666
7/17/25, 6:50:01 PM,%RH,19.719
7/17/25, 7:00:01 PM,%RH,24.198
7/17/25, 7:10:01 PM,%RH,33.659
7/17/25, 7:20:01 PM,%RH,30.835
7/17/25, 7:30:01 PM,%RH,34.257
7/17/25, 7:40:01 PM,%RH,41.591
7/17/25, 7:50:01 PM,%RH,52.248
7/17/25, 8:00:01 PM,%RH,55.862
7/17/25, 8:10:01 PM,%RH,61.864
7/17/25, 8:20:01 PM,%RH,66.002
7/17/25, 8:30:01 PM,%RH,67.643
7/17/25, 8:40:01 PM,%RH,71.094
7/17/25, 8:50:01 PM,%RH,72.126
7/17/25, 9:00:01 PM,%RH,74.938
7/17/25, 9:10:01 PM,%RH,75.508
7/17/25, 9:20:01 PM,%RH,76.017
7/17/25, 9:30:01 PM,%RH,78.725
7/17/25, 9:40:01 PM,%RH,81.505
7/17/25, 9:50:01 PM,%RH,82.005
7/17/25, 10:00:01 PM,%RH,84.643
7/17/25, 10:10:01 PM,%RH,85.682
7/17/25, 10:20:01 PM,%RH,86.221
7/17/25, 10:30:01 PM,%RH,89.952
7/17/25, 10:40:01 PM,%RH,89.912
7/17/25, 10:50:01 PM,%RH,89.912
7/17/25, 11:00:01 PM,%RH,89.346
7/17/25, 11:10:01 PM,%RH,88.779
7/17/25, 11:20:01 PM,%RH,91.939
7/17/25, 11:30:01 PM,%RH,91.907
7/17/25, 11:40:01 PM,%RH,91.877
7/17/25, 11:50:01 PM,%RH,90.8
7/18/25, 12:00:01 AM,%RH,91.849
7/18/25, 12:10:01 AM,%RH,92.867
7/18/25, 12:20:01 AM,%RH,93.386
7/18/25, 12:30:01 AM,%RH,92.867
7/18/25, 12:40:01 AM,%RH,92.844
7/18/25, 12:50:01 AM,%RH,93.364
7/18/25, 1:00:01 AM,%RH,90.201
7/18/25, 1:10:01 AM,%RH,86.999
7/18/25, 1:20:01 AM,%RH,89.651
7/18/25, 1:30:01 AM,%RH,86.976
7/18/25, 1:40:01 AM,%RH,88.032
7/18/25, 1:50:01 AM,%RH,89.119
7/18/25, 2:00:01 AM,%RH,88.032
7/18/25, 2:10:01 AM,%RH,91.219
7/18/25, 2:20:01 AM,%RH,92.791
7/18/25, 2:30:01 AM,%RH,94.349
7/18/25, 2:40:01 AM,%RH,94.337
7/18/25, 2:50:01 AM,%RH,94.337
7/18/25, 3:00:01 AM,%RH,93.819
7/18/25, 3:10:01 AM,%RH,93.289
7/18/25, 3:20:01 AM,%RH,93.819
7/18/25, 3:30:01 AM,%RH,94.853
7/18/25, 3:40:01 AM,%RH,94.844
7/18/25, 3:50:01 AM,%RH,96.895
7/18/25, 4:00:01 AM,%RH,97.911
7/18/25, 4:10:01 AM,%RH,95.873
7/18/25, 4:20:01 AM,%RH,97.4
7/18/25, 4:30:01 AM,%RH,98.918
7/18/25, 4:40:01 AM,%RH,98.918
7/18/25, 4:50:01 AM,%RH,98.918
7/18/25, 5:00:01 AM,%RH,98.918
7/18/25, 5:10:01 AM,%RH,98.918
7/18/25, 5:20:01 AM,%RH,99.42
7/18/25, 5:30:01 AM,%RH,99.421
7/18/25, 5:40:01 AM,%RH,99.421
7/18/25, 5:50:01 AM,%RH,99.421
7/18/25, 6:00:01 AM,%RH,99.922
7/18/25, 6:10:01 AM,%RH,100
7/18/25, 6:20:01 AM,%RH,99.922
7/18/25, 6:30:01 AM,%RH,99.42
7/18/25, 6:40:01 AM,%RH,98.92
7/18/25, 6:50:01 AM,%RH,98.422
7/18/25, 7:00:01 AM,%RH,96.912
7/18/25, 7:10:01 AM,%RH,94.894
7/18/25, 7:20:01 AM,%RH,94.934
7/18/25, 7:30:01 AM,%RH,92.398
7/18/25, 7:40:01 AM,%RH,78.334
7/18/25, 7:50:01 AM,%RH,52.814
7/18/25, 8:00:01 AM,%RH,46.452
7/18/25, 8:10:01 AM,%RH,39.942
7/18/25, 8:20:01 AM,%RH,38.002
7/18/25, 8:30:01 AM,%RH,35.368
7/18/25, 8:40:01 AM,%RH,31.329
7/18/25, 8:50:01 AM,%RH,28.746
7/18/25, 9:00:01 AM,%RH,27.394
7/18/25, 9:10:01 AM,%RH,26.743
7/18/25, 9:20:01 AM,%RH,26.09
7/18/25, 9:30:01 AM,%RH,24.781
7/18/25, 9:40:01 AM,%RH,25.49
7/18/25, 9:50:01 AM,%RH,23.358
7/18/25, 10:00:01 AM,%RH,23.411
7/18/25, 10:10:01 AM,%RH,24.942
7/18/25, 10:20:01 AM,%RH,20.653
7/18/25, 10:30:01 AM,%RH,21.982
7/18/25, 10:40:01 AM,%RH,22.751
7/18/25, 10:50:01 AM,%RH,23.465
7/18/25, 11:00:01 AM,%RH,22.143
7/18/25, 11:10:01 AM,%RH,22.966
7/18/25, 11:20:01 AM,%RH,26.63
7/18/25, 11:30:01 AM,%RH,20.146
7/18/25, 11:40:01 AM,%RH,18.805
7/18/25, 11:50:01 AM,%RH,16.518
7/18/25, 12:00:01 PM,%RH,17.351
7/18/25, 12:10:01 PM,%RH,17.299
7/18/25, 12:20:01 PM,%RH,15.21
7/18/25, 12:30:01 PM,%RH,17.246
7/18/25, 12:40:01 PM,%RH,15.891
7/18/25, 12:50:01 PM,%RH,16.622
7/18/25, 1:00:01 PM,%RH,18.805
7/18/25, 1:10:01 PM,%RH,17.351
7/18/25, 1:20:01 PM,%RH,17.351
7/18/25, 1:30:01 PM,%RH,15.943
7/18/25, 1:40:01 PM,%RH,17.455
7/18/25, 1:50:01 PM,%RH,17.351
7/18/25, 2:00:01 PM,%RH,18.858
7/18/25, 2:10:01 PM,%RH,17.403
7/18/25, 2:20:01 PM,%RH,15.994
7/18/25, 2:30:01 PM,%RH,15.312
7/18/25, 2:40:01 PM,%RH,15.994
7/18/25, 2:50:01 PM,%RH,15.312
7/18/25, 3:00:01 PM,%RH,16.777
7/18/25, 3:10:01 PM,%RH,16.777
7/18/25, 3:20:01 PM,%RH,16.777
7/18/25, 3:30:01 PM,%RH,20.305
7/18/25, 3:40:01 PM,%RH,16.674
7/18/25, 3:50:01 PM,%RH,15.994
7/18/25, 4:00:01 PM,%RH,17.351
7/18/25, 4:10:01 PM,%RH,18.079
7/18/25, 4:20:01 PM,%RH,20.305
7/18/25, 4:30:01 PM,%RH,21.747
7/18/25, 4:40:01 PM,%RH,17.611
7/18/25, 4:50:01 PM,%RH,18.805
7/18/25, 5:00:01 PM,%RH,16.674
7/18/25, 5:10:01 PM,%RH,15.994
7/18/25, 5:20:01 PM,%RH,18.131
7/18/25, 5:30:01 PM,%RH,18.752
7/18/25, 5:40:01 PM,%RH,17.868
7/18/25, 5:50:01 PM,%RH,18.699
7/18/25, 6:00:01 PM,%RH,18.594
7/18/25, 6:10:01 PM,%RH,17.194
7/18/25, 6:20:01 PM,%RH,20.093
7/18/25, 6:30:01 PM,%RH,20.813
7/18/25, 6:40:01 PM,%RH,20.867
7/18/25, 6:50:01 PM,%RH,18.699
7/18/25, 7:00:01 PM,%RH,23.751
7/18/25, 7:10:01 PM,%RH,33.706
7/18/25, 7:20:01 PM,%RH,39.133
7/18/25, 7:30:01 PM,%RH,47.001
7/18/25, 7:40:01 PM,%RH,52.844
7/18/25, 7:50:01 PM,%RH,54.216
7/18/25, 8:00:01 PM,%RH,59.033
7/18/25, 8:10:01 PM,%RH,63.751
7/18/25, 8:20:01 PM,%RH,68.373
7/18/25, 8:30:01 PM,%RH,67.051
7/18/25, 8:40:01 PM,%RH,71.094
7/18/25, 8:50:01 PM,%RH,75.569
7/18/25, 9:00:01 PM,%RH,77.772
7/18/25, 9:10:01 PM,%RH,79.395
7/18/25, 9:20:01 PM,%RH,79.339
7/18/25, 9:30:01 PM,%RH,77.656
7/18/25, 9:40:01 PM,%RH,81.505
7/18/25, 9:50:01 PM,%RH,77.548
7/18/25, 10:00:01 PM,%RH,79.69
7/18/25, 10:10:01 PM,%RH,83.006
7/18/25, 10:20:01 PM,%RH,81.309
7/18/25, 10:30:01 PM,%RH,83.465
7/18/25, 10:40:01 PM,%RH,81.222
7/18/25, 10:50:01 PM,%RH,75.606
7/18/25, 11:00:01 PM,%RH,77.829
7/18/25, 11:10:01 PM,%RH,81.182
7/18/25, 11:20:01 PM,%RH,78.392
7/18/25, 11:30:01 PM,%RH,77.788
7/18/25, 11:40:01 PM,%RH,77.224
7/18/25, 11:50:01 PM,%RH,78.875
7/19/25, 12:00:01 AM,%RH,83.312
7/19/25, 12:10:01 AM,%RH,82.178
7/19/25, 12:20:01 AM,%RH,83.859
7/19/25, 12:30:01 AM,%RH,85.46
