1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 15:10:01 PDT 2025
Mission Sample Count:  3747
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 15:10:01 PDT 2025
Total Mission Samples:  3747
Total Device Samples:  15972
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/13/25, 5:50:01 PM,C,23.111
8/13/25, 6:00:01 PM,C,23.111
8/13/25, 6:10:01 PM,C,22.611
8/13/25, 6:20:01 PM,C,22.611
8/13/25, 6:30:01 PM,C,22.111
8/13/25, 6:40:01 PM,C,21.61
8/13/25, 6:50:01 PM,C,21.11
8/13/25, 7:00:01 PM,C,20.109
8/13/25, 7:10:01 PM,C,19.108
8/13/25, 7:20:01 PM,C,18.107
8/13/25, 7:30:01 PM,C,17.607
8/13/25, 7:40:01 PM,C,16.605
8/13/25, 7:50:01 PM,C,16.104
8/13/25, 8:00:01 PM,C,15.103
8/13/25, 8:10:01 PM,C,14.101
8/13/25, 8:20:01 PM,C,13.6
8/13/25, 8:30:01 PM,C,12.598
8/13/25, 8:40:01 PM,C,11.595
8/13/25, 8:50:01 PM,C,11.094
8/13/25, 9:00:01 PM,C,10.593
8/13/25, 9:10:01 PM,C,10.092
8/13/25, 9:20:01 PM,C,9.59
8/13/25, 9:30:01 PM,C,9.089
8/13/25, 9:40:01 PM,C,8.587
8/13/25, 9:50:01 PM,C,8.086
8/13/25, 10:00:01 PM,C,7.083
8/13/25, 10:10:01 PM,C,7.083
8/13/25, 10:20:01 PM,C,6.581
8/13/25, 10:30:01 PM,C,6.08
8/13/25, 10:40:01 PM,C,5.578
8/13/25, 10:50:01 PM,C,5.076
8/13/25, 11:00:01 PM,C,5.076
8/13/25, 11:10:01 PM,C,5.076
8/13/25, 11:20:01 PM,C,4.574
8/13/25, 11:30:01 PM,C,4.072
8/13/25, 11:40:01 PM,C,3.57
8/13/25, 11:50:01 PM,C,3.57
8/14/25, 12:00:01 AM,C,3.57
8/14/25, 12:10:01 AM,C,3.069
8/14/25, 12:20:01 AM,C,2.567
8/14/25, 12:30:01 AM,C,2.567
8/14/25, 12:40:01 AM,C,2.065
8/14/25, 12:50:01 AM,C,2.567
8/14/25, 1:00:01 AM,C,2.567
8/14/25, 1:10:01 AM,C,2.065
8/14/25, 1:20:01 AM,C,2.065
8/14/25, 1:30:01 AM,C,1.562
8/14/25, 1:40:01 AM,C,2.065
8/14/25, 1:50:01 AM,C,1.06
8/14/25, 2:00:01 AM,C,1.06
8/14/25, 2:10:01 AM,C,1.06
8/14/25, 2:20:01 AM,C,1.06
8/14/25, 2:30:01 AM,C,0.558
8/14/25, 2:40:01 AM,C,0.558
8/14/25, 2:50:01 AM,C,0.558
8/14/25, 3:00:01 AM,C,0.558
8/14/25, 3:10:01 AM,C,0.558
8/14/25, 3:20:01 AM,C,0.056
8/14/25, 3:30:01 AM,C,0.056
8/14/25, 3:40:01 AM,C,-0.446
8/14/25, 3:50:01 AM,C,-0.446
8/14/25, 4:00:01 AM,C,-0.446
8/14/25, 4:10:01 AM,C,-0.949
8/14/25, 4:20:01 AM,C,-0.949
8/14/25, 4:30:01 AM,C,-0.949
8/14/25, 4:40:01 AM,C,-0.949
8/14/25, 4:50:01 AM,C,-0.949
8/14/25, 5:00:01 AM,C,-0.949
8/14/25, 5:10:01 AM,C,-0.949
8/14/25, 5:20:01 AM,C,-0.949
8/14/25, 5:30:01 AM,C,-1.451
8/14/25, 5:40:01 AM,C,-1.451
8/14/25, 5:50:01 AM,C,-1.451
8/14/25, 6:00:01 AM,C,-1.451
8/14/25, 6:10:01 AM,C,-1.451
8/14/25, 6:20:01 AM,C,-1.451
8/14/25, 6:30:01 AM,C,-1.451
8/14/25, 6:40:01 AM,C,-1.451
8/14/25, 6:50:01 AM,C,-1.451
8/14/25, 7:00:01 AM,C,-0.949
8/14/25, 7:10:01 AM,C,-0.446
8/14/25, 7:20:01 AM,C,0.056
8/14/25, 7:30:01 AM,C,1.06
8/14/25, 7:40:01 AM,C,2.065
8/14/25, 7:50:01 AM,C,2.567
8/14/25, 8:00:01 AM,C,3.57
8/14/25, 8:10:01 AM,C,6.08
8/14/25, 8:20:01 AM,C,6.581
8/14/25, 8:30:01 AM,C,7.083
8/14/25, 8:40:01 AM,C,8.587
8/14/25, 8:50:01 AM,C,10.092
8/14/25, 9:00:01 AM,C,11.094
8/14/25, 9:10:01 AM,C,13.099
8/14/25, 9:20:01 AM,C,14.602
8/14/25, 9:30:01 AM,C,16.104
8/14/25, 9:40:01 AM,C,17.106
8/14/25, 9:50:01 AM,C,18.107
8/14/25, 10:00:01 AM,C,22.611
8/14/25, 10:10:01 AM,C,25.111
8/14/25, 10:20:01 AM,C,28.11
8/14/25, 10:30:01 AM,C,27.611
8/14/25, 10:40:01 AM,C,29.11
8/14/25, 10:50:01 AM,C,29.11
8/14/25, 11:00:01 AM,C,29.11
8/14/25, 11:10:01 AM,C,30.109
8/14/25, 11:20:01 AM,C,28.11
8/14/25, 11:30:01 AM,C,28.61
8/14/25, 11:40:01 AM,C,30.608
8/14/25, 11:50:01 AM,C,29.11
8/14/25, 12:00:01 PM,C,30.109
8/14/25, 12:10:01 PM,C,29.11
8/14/25, 12:20:01 PM,C,30.109
8/14/25, 12:30:01 PM,C,29.11
8/14/25, 12:40:01 PM,C,30.109
8/14/25, 12:50:01 PM,C,30.109
8/14/25, 1:00:01 PM,C,32.606
8/14/25, 1:10:01 PM,C,31.108
8/14/25, 1:20:01 PM,C,29.609
8/14/25, 1:30:01 PM,C,30.109
8/14/25, 1:40:01 PM,C,30.608
8/14/25, 1:50:01 PM,C,31.108
8/14/25, 2:00:01 PM,C,31.108
8/14/25, 2:10:01 PM,C,29.11
8/14/25, 2:20:01 PM,C,26.611
8/14/25, 2:30:01 PM,C,25.611
8/14/25, 2:40:01 PM,C,25.111
8/14/25, 2:50:01 PM,C,25.111
8/14/25, 3:00:01 PM,C,25.111
8/14/25, 3:10:01 PM,C,24.611
8/14/25, 3:20:01 PM,C,25.111
8/14/25, 3:30:01 PM,C,25.111
8/14/25, 3:40:01 PM,C,24.611
8/14/25, 3:50:01 PM,C,25.111
8/14/25, 4:00:01 PM,C,25.111
8/14/25, 4:10:01 PM,C,25.111
8/14/25, 4:20:01 PM,C,25.111
8/14/25, 4:30:01 PM,C,24.611
8/14/25, 4:40:01 PM,C,25.111
8/14/25, 4:50:01 PM,C,24.611
8/14/25, 5:00:01 PM,C,24.611
8/14/25, 5:10:01 PM,C,24.111
8/14/25, 5:20:01 PM,C,23.611
8/14/25, 5:30:01 PM,C,23.111
8/14/25, 5:40:01 PM,C,22.611
8/14/25, 5:50:01 PM,C,22.611
8/14/25, 6:00:01 PM,C,22.111
8/14/25, 6:10:01 PM,C,21.61
8/14/25, 6:20:01 PM,C,21.11
8/14/25, 6:30:01 PM,C,20.61
8/14/25, 6:40:01 PM,C,20.61
8/14/25, 6:50:01 PM,C,19.609
8/14/25, 7:00:01 PM,C,19.108
8/14/25, 7:10:01 PM,C,18.608
8/14/25, 7:20:01 PM,C,17.607
8/14/25, 7:30:01 PM,C,16.605
8/14/25, 7:40:01 PM,C,15.604
8/14/25, 7:50:01 PM,C,15.103
8/14/25, 8:00:01 PM,C,14.101
8/14/25, 8:10:01 PM,C,13.099
8/14/25, 8:20:01 PM,C,12.598
8/14/25, 8:30:01 PM,C,11.595
8/14/25, 8:40:01 PM,C,11.595
8/14/25, 8:50:01 PM,C,10.593
8/14/25, 9:00:01 PM,C,10.593
8/14/25, 9:10:01 PM,C,9.59
8/14/25, 9:20:01 PM,C,9.089
8/14/25, 9:30:01 PM,C,8.587
8/14/25, 9:40:01 PM,C,8.587
8/14/25, 9:50:01 PM,C,8.086
8/14/25, 10:00:01 PM,C,7.584
8/14/25, 10:10:01 PM,C,7.083
8/14/25, 10:20:01 PM,C,6.581
8/14/25, 10:30:01 PM,C,6.581
8/14/25, 10:40:01 PM,C,6.08
8/14/25, 10:50:01 PM,C,5.578
8/14/25, 11:00:01 PM,C,5.578
8/14/25, 11:10:01 PM,C,5.076
8/14/25, 11:20:01 PM,C,5.076
8/14/25, 11:30:01 PM,C,4.574
8/14/25, 11:40:01 PM,C,4.574
8/14/25, 11:50:01 PM,C,4.072
8/15/25, 12:00:01 AM,C,4.072
8/15/25, 12:10:01 AM,C,3.57
8/15/25, 12:20:01 AM,C,3.57
8/15/25, 12:30:01 AM,C,3.069
8/15/25, 12:40:01 AM,C,3.069
8/15/25, 12:50:01 AM,C,3.069
8/15/25, 1:00:01 AM,C,3.069
8/15/25, 1:10:01 AM,C,2.567
8/15/25, 1:20:01 AM,C,2.567
8/15/25, 1:30:01 AM,C,2.567
8/15/25, 1:40:01 AM,C,2.567
8/15/25, 1:50:01 AM,C,2.065
8/15/25, 2:00:01 AM,C,2.065
8/15/25, 2:10:01 AM,C,2.065
8/15/25, 2:20:01 AM,C,2.065
8/15/25, 2:30:01 AM,C,2.065
8/15/25, 2:40:01 AM,C,2.065
8/15/25, 2:50:01 AM,C,1.562
8/15/25, 3:00:01 AM,C,1.562
8/15/25, 3:10:01 AM,C,1.562
8/15/25, 3:20:01 AM,C,1.562
8/15/25, 3:30:01 AM,C,1.562
8/15/25, 3:40:01 AM,C,1.562
8/15/25, 3:50:01 AM,C,1.562
8/15/25, 4:00:01 AM,C,1.06
8/15/25, 4:10:01 AM,C,1.06
8/15/25, 4:20:01 AM,C,1.06
8/15/25, 4:30:01 AM,C,1.06
8/15/25, 4:40:01 AM,C,1.06
8/15/25, 4:50:01 AM,C,1.06
8/15/25, 5:00:01 AM,C,1.06
8/15/25, 5:10:01 AM,C,1.06
8/15/25, 5:20:01 AM,C,1.06
8/15/25, 5:30:01 AM,C,1.06
8/15/25, 5:40:01 AM,C,1.06
8/15/25, 5:50:01 AM,C,1.06
8/15/25, 6:00:01 AM,C,1.06
8/15/25, 6:10:01 AM,C,1.06
8/15/25, 6:20:01 AM,C,1.06
8/15/25, 6:30:01 AM,C,1.06
8/15/25, 6:40:01 AM,C,1.06
8/15/25, 6:50:01 AM,C,1.06
8/15/25, 7:00:01 AM,C,1.562
8/15/25, 7:10:01 AM,C,2.065
8/15/25, 7:20:01 AM,C,2.567
8/15/25, 7:30:01 AM,C,3.57
8/15/25, 7:40:01 AM,C,4.574
8/15/25, 7:50:01 AM,C,5.076
8/15/25, 8:00:01 AM,C,5.578
8/15/25, 8:10:01 AM,C,7.584
8/15/25, 8:20:01 AM,C,8.086
8/15/25, 8:30:01 AM,C,8.587
8/15/25, 8:40:01 AM,C,10.092
8/15/25, 8:50:01 AM,C,11.094
8/15/25, 9:00:01 AM,C,12.097
8/15/25, 9:10:01 AM,C,14.602
8/15/25, 9:20:01 AM,C,15.103
8/15/25, 9:30:01 AM,C,16.104
8/15/25, 9:40:01 AM,C,17.607
8/15/25, 9:50:01 AM,C,18.107
8/15/25, 10:00:01 AM,C,22.611
8/15/25, 10:10:01 AM,C,24.611
8/15/25, 10:20:01 AM,C,26.611
8/15/25, 10:30:01 AM,C,28.11
8/15/25, 10:40:01 AM,C,29.11
8/15/25, 10:50:01 AM,C,30.608
8/15/25, 11:00:01 AM,C,29.11
8/15/25, 11:10:01 AM,C,28.61
8/15/25, 11:20:01 AM,C,30.608
8/15/25, 11:30:01 AM,C,31.108
8/15/25, 11:40:01 AM,C,28.61
8/15/25, 11:50:01 AM,C,30.109
8/15/25, 12:00:01 PM,C,30.109
8/15/25, 12:10:01 PM,C,29.609
8/15/25, 12:20:01 PM,C,29.609
8/15/25, 12:30:01 PM,C,29.609
8/15/25, 12:40:01 PM,C,30.109
8/15/25, 12:50:01 PM,C,29.609
8/15/25, 1:00:01 PM,C,29.609
8/15/25, 1:10:01 PM,C,29.609
8/15/25, 1:20:01 PM,C,30.608
8/15/25, 1:30:01 PM,C,30.608
8/15/25, 1:40:01 PM,C,30.109
8/15/25, 1:50:01 PM,C,30.109
8/15/25, 2:00:01 PM,C,30.109
8/15/25, 2:10:01 PM,C,29.11
8/15/25, 2:20:01 PM,C,27.111
8/15/25, 2:30:01 PM,C,25.611
8/15/25, 2:40:01 PM,C,25.111
8/15/25, 2:50:01 PM,C,25.111
8/15/25, 3:00:01 PM,C,24.611
8/15/25, 3:10:01 PM,C,25.111
8/15/25, 3:20:01 PM,C,24.611
8/15/25, 3:30:01 PM,C,24.611
8/15/25, 3:40:01 PM,C,24.611
8/15/25, 3:50:01 PM,C,24.611
8/15/25, 4:00:01 PM,C,24.611
8/15/25, 4:10:01 PM,C,24.611
8/15/25, 4:20:01 PM,C,24.611
8/15/25, 4:30:01 PM,C,24.111
8/15/25, 4:40:01 PM,C,23.611
8/15/25, 4:50:01 PM,C,23.611
8/15/25, 5:00:01 PM,C,23.611
8/15/25, 5:10:01 PM,C,23.611
8/15/25, 5:20:01 PM,C,23.111
8/15/25, 5:30:01 PM,C,22.111
8/15/25, 5:40:01 PM,C,22.111
8/15/25, 5:50:01 PM,C,21.61
8/15/25, 6:00:01 PM,C,21.61
8/15/25, 6:10:01 PM,C,20.61
8/15/25, 6:20:01 PM,C,20.61
8/15/25, 6:30:01 PM,C,20.109
8/15/25, 6:40:01 PM,C,19.609
8/15/25, 6:50:01 PM,C,18.608
8/15/25, 7:00:01 PM,C,18.608
8/15/25, 7:10:01 PM,C,17.607
8/15/25, 7:20:01 PM,C,17.607
8/15/25, 7:30:01 PM,C,17.607
8/15/25, 7:40:01 PM,C,16.605
8/15/25, 7:50:01 PM,C,16.104
8/15/25, 8:00:01 PM,C,15.604
8/15/25, 8:10:01 PM,C,14.602
8/15/25, 8:20:01 PM,C,14.101
8/15/25, 8:30:01 PM,C,13.099
8/15/25, 8:40:01 PM,C,13.099
8/15/25, 8:50:01 PM,C,12.598
8/15/25, 9:00:01 PM,C,11.595
8/15/25, 9:10:01 PM,C,11.094
8/15/25, 9:20:01 PM,C,11.094
8/15/25, 9:30:01 PM,C,10.593
8/15/25, 9:40:01 PM,C,10.092
8/15/25, 9:50:01 PM,C,10.092
8/15/25, 10:00:01 PM,C,9.59
8/15/25, 10:10:01 PM,C,9.089
8/15/25, 10:20:01 PM,C,9.089
8/15/25, 10:30:01 PM,C,8.587
8/15/25, 10:40:01 PM,C,8.587
8/15/25, 10:50:01 PM,C,8.086
8/15/25, 11:00:01 PM,C,8.086
8/15/25, 11:10:01 PM,C,7.584
8/15/25, 11:20:01 PM,C,7.584
8/15/25, 11:30:01 PM,C,7.083
8/15/25, 11:40:01 PM,C,6.581
8/15/25, 11:50:01 PM,C,6.581
8/16/25, 12:00:01 AM,C,6.581
8/16/25, 12:10:01 AM,C,6.08
8/16/25, 12:20:01 AM,C,6.08
8/16/25, 12:30:01 AM,C,5.578
8/16/25, 12:40:01 AM,C,5.578
8/16/25, 12:50:01 AM,C,5.076
8/16/25, 1:00:01 AM,C,5.076
8/16/25, 1:10:01 AM,C,5.076
8/16/25, 1:20:01 AM,C,5.076
8/16/25, 1:30:01 AM,C,4.574
8/16/25, 1:40:01 AM,C,4.574
8/16/25, 1:50:01 AM,C,4.072
8/16/25, 2:00:01 AM,C,4.574
8/16/25, 2:10:01 AM,C,4.072
8/16/25, 2:20:01 AM,C,4.072
8/16/25, 2:30:01 AM,C,4.072
8/16/25, 2:40:01 AM,C,4.072
8/16/25, 2:50:01 AM,C,3.57
8/16/25, 3:00:01 AM,C,3.57
8/16/25, 3:10:01 AM,C,3.57
8/16/25, 3:20:01 AM,C,3.069
8/16/25, 3:30:01 AM,C,3.069
8/16/25, 3:40:01 AM,C,3.069
8/16/25, 3:50:01 AM,C,3.069
8/16/25, 4:00:01 AM,C,3.069
8/16/25, 4:10:01 AM,C,2.567
8/16/25, 4:20:01 AM,C,2.567
8/16/25, 4:30:01 AM,C,3.069
8/16/25, 4:40:01 AM,C,2.567
8/16/25, 4:50:01 AM,C,2.567
8/16/25, 5:00:01 AM,C,2.567
8/16/25, 5:10:01 AM,C,2.567
8/16/25, 5:20:01 AM,C,2.567
8/16/25, 5:30:01 AM,C,2.065
8/16/25, 5:40:01 AM,C,2.065
8/16/25, 5:50:01 AM,C,2.065
8/16/25, 6:00:01 AM,C,2.065
8/16/25, 6:10:01 AM,C,2.065
8/16/25, 6:20:01 AM,C,2.065
8/16/25, 6:30:01 AM,C,2.065
8/16/25, 6:40:01 AM,C,2.065
8/16/25, 6:50:01 AM,C,2.065
8/16/25, 7:00:01 AM,C,2.567
8/16/25, 7:10:01 AM,C,2.567
8/16/25, 7:20:01 AM,C,3.069
8/16/25, 7:30:01 AM,C,4.574
8/16/25, 7:40:01 AM,C,5.578
8/16/25, 7:50:01 AM,C,6.08
8/16/25, 8:00:01 AM,C,6.581
8/16/25, 8:10:01 AM,C,8.587
8/16/25, 8:20:01 AM,C,8.587
8/16/25, 8:30:01 AM,C,9.59
8/16/25, 8:40:01 AM,C,10.593
8/16/25, 8:50:01 AM,C,11.595
8/16/25, 9:00:01 AM,C,13.099
8/16/25, 9:10:01 AM,C,15.103
8/16/25, 9:20:01 AM,C,16.605
8/16/25, 9:30:01 AM,C,17.607
8/16/25, 9:40:01 AM,C,18.608
8/16/25, 9:50:01 AM,C,19.609
8/16/25, 10:00:01 AM,C,22.111
8/16/25, 10:10:01 AM,C,24.111
8/16/25, 10:20:01 AM,C,25.611
8/16/25, 10:30:01 AM,C,25.611
8/16/25, 10:40:01 AM,C,26.611
8/16/25, 10:50:01 AM,C,26.111
8/16/25, 11:00:01 AM,C,25.611
8/16/25, 11:10:01 AM,C,25.611
8/16/25, 11:20:01 AM,C,26.111
8/16/25, 11:30:01 AM,C,26.111
8/16/25, 11:40:01 AM,C,27.111
8/16/25, 11:50:01 AM,C,27.111
8/16/25, 12:00:01 PM,C,27.111
8/16/25, 12:10:01 PM,C,26.611
8/16/25, 12:20:01 PM,C,28.11
8/16/25, 12:30:01 PM,C,28.11
8/16/25, 12:40:01 PM,C,27.611
8/16/25, 12:50:01 PM,C,27.611
8/16/25, 1:00:01 PM,C,27.611
8/16/25, 1:10:01 PM,C,26.611
8/16/25, 1:20:01 PM,C,27.611
8/16/25, 1:30:01 PM,C,27.611
8/16/25, 1:40:01 PM,C,27.111
8/16/25, 1:50:01 PM,C,28.11
8/16/25, 2:00:01 PM,C,27.611
8/16/25, 2:10:01 PM,C,26.611
8/16/25, 2:20:01 PM,C,24.611
8/16/25, 2:30:01 PM,C,23.111
8/16/25, 2:40:01 PM,C,22.611
8/16/25, 2:50:01 PM,C,22.611
8/16/25, 3:00:01 PM,C,22.611
8/16/25, 3:10:01 PM,C,22.111
8/16/25, 3:20:01 PM,C,22.111
8/16/25, 3:30:01 PM,C,22.111
8/16/25, 3:40:01 PM,C,22.111
8/16/25, 3:50:01 PM,C,22.111
8/16/25, 4:00:01 PM,C,22.611
8/16/25, 4:10:01 PM,C,22.611
8/16/25, 4:20:01 PM,C,22.611
8/16/25, 4:30:01 PM,C,22.111
8/16/25, 4:40:01 PM,C,21.61
8/16/25, 4:50:01 PM,C,22.611
8/16/25, 5:00:01 PM,C,22.111
8/16/25, 5:10:01 PM,C,21.11
8/16/25, 5:20:01 PM,C,20.61
8/16/25, 5:30:01 PM,C,20.109
8/16/25, 5:40:01 PM,C,20.109
8/16/25, 5:50:01 PM,C,19.609
8/16/25, 6:00:01 PM,C,19.108
8/16/25, 6:10:01 PM,C,19.108
8/16/25, 6:20:01 PM,C,18.608
8/16/25, 6:30:01 PM,C,18.107
8/16/25, 6:40:01 PM,C,18.107
8/16/25, 6:50:01 PM,C,17.106
8/16/25, 7:00:01 PM,C,16.605
8/16/25, 7:10:01 PM,C,16.605
8/16/25, 7:20:01 PM,C,16.104
8/16/25, 7:30:01 PM,C,15.103
8/16/25, 7:40:01 PM,C,15.103
8/16/25, 7:50:01 PM,C,14.101
8/16/25, 8:00:01 PM,C,13.6
8/16/25, 8:10:01 PM,C,13.099
8/16/25, 8:20:01 PM,C,12.598
8/16/25, 8:30:01 PM,C,12.097
8/16/25, 8:40:01 PM,C,11.094
8/16/25, 8:50:01 PM,C,11.094
8/16/25, 9:00:01 PM,C,11.094
8/16/25, 9:10:01 PM,C,11.595
8/16/25, 9:20:01 PM,C,10.593
8/16/25, 9:30:01 PM,C,10.092
8/16/25, 9:40:01 PM,C,10.092
8/16/25, 9:50:01 PM,C,9.59
8/16/25, 10:00:01 PM,C,9.59
8/16/25, 10:10:01 PM,C,9.089
8/16/25, 10:20:01 PM,C,8.587
8/16/25, 10:30:01 PM,C,8.587
8/16/25, 10:40:01 PM,C,8.086
8/16/25, 10:50:01 PM,C,8.086
8/16/25, 11:00:01 PM,C,7.584
8/16/25, 11:10:01 PM,C,7.584
8/16/25, 11:20:01 PM,C,7.584
8/16/25, 11:30:01 PM,C,7.083
8/16/25, 11:40:01 PM,C,6.581
8/16/25, 11:50:01 PM,C,6.581
8/17/25, 12:00:01 AM,C,6.08
8/17/25, 12:10:01 AM,C,6.08
8/17/25, 12:20:01 AM,C,6.08
8/17/25, 12:30:01 AM,C,5.578
8/17/25, 12:40:01 AM,C,5.578
8/17/25, 12:50:01 AM,C,5.578
8/17/25, 1:00:01 AM,C,5.076
8/17/25, 1:10:01 AM,C,5.076
8/17/25, 1:20:01 AM,C,5.076
8/17/25, 1:30:01 AM,C,4.574
8/17/25, 1:40:01 AM,C,4.574
8/17/25, 1:50:01 AM,C,4.574
8/17/25, 2:00:01 AM,C,4.574
8/17/25, 2:10:01 AM,C,4.072
8/17/25, 2:20:01 AM,C,4.072
8/17/25, 2:30:01 AM,C,4.072
8/17/25, 2:40:01 AM,C,3.57
8/17/25, 2:50:01 AM,C,3.57
8/17/25, 3:00:01 AM,C,3.57
8/17/25, 3:10:01 AM,C,3.57
8/17/25, 3:20:01 AM,C,3.57
8/17/25, 3:30:01 AM,C,3.069
8/17/25, 3:40:01 AM,C,3.069
8/17/25, 3:50:01 AM,C,3.069
8/17/25, 4:00:01 AM,C,3.069
8/17/25, 4:10:01 AM,C,3.069
8/17/25, 4:20:01 AM,C,3.069
8/17/25, 4:30:01 AM,C,3.069
8/17/25, 4:40:01 AM,C,3.069
8/17/25, 4:50:01 AM,C,3.069
8/17/25, 5:00:01 AM,C,2.567
8/17/25, 5:10:01 AM,C,2.567
8/17/25, 5:20:01 AM,C,2.567
8/17/25, 5:30:01 AM,C,2.567
8/17/25, 5:40:01 AM,C,2.567
8/17/25, 5:50:01 AM,C,2.567
8/17/25, 6:00:01 AM,C,2.065
8/17/25, 6:10:01 AM,C,2.567
8/17/25, 6:20:01 AM,C,2.065
8/17/25, 6:30:01 AM,C,2.567
8/17/25, 6:40:01 AM,C,2.065
8/17/25, 6:50:01 AM,C,2.567
8/17/25, 7:00:01 AM,C,2.567
8/17/25, 7:10:01 AM,C,3.069
8/17/25, 7:20:01 AM,C,3.57
8/17/25, 7:30:01 AM,C,5.076
8/17/25, 7:40:01 AM,C,5.578
8/17/25, 7:50:01 AM,C,6.581
8/17/25, 8:00:01 AM,C,7.083
8/17/25, 8:10:01 AM,C,8.587
8/17/25, 8:20:01 AM,C,9.59
8/17/25, 8:30:01 AM,C,10.593
8/17/25, 8:40:01 AM,C,12.598
8/17/25, 8:50:01 AM,C,14.101
8/17/25, 9:00:01 AM,C,15.604
8/17/25, 9:10:01 AM,C,16.605
8/17/25, 9:20:01 AM,C,17.106
8/17/25, 9:30:01 AM,C,17.607
8/17/25, 9:40:01 AM,C,17.607
8/17/25, 9:50:01 AM,C,17.607
8/17/25, 10:00:01 AM,C,20.109
8/17/25, 10:10:01 AM,C,22.111
8/17/25, 10:20:01 AM,C,24.611
8/17/25, 10:30:01 AM,C,26.111
8/17/25, 10:40:01 AM,C,25.611
8/17/25, 10:50:01 AM,C,27.111
8/17/25, 11:00:01 AM,C,25.611
8/17/25, 11:10:01 AM,C,25.611
8/17/25, 11:20:01 AM,C,26.111
8/17/25, 11:30:01 AM,C,27.111
8/17/25, 11:40:01 AM,C,24.611
8/17/25, 11:50:01 AM,C,20.109
8/17/25, 12:00:01 PM,C,23.111
8/17/25, 12:10:01 PM,C,20.109
8/17/25, 12:20:01 PM,C,24.611
8/17/25, 12:30:01 PM,C,23.611
8/17/25, 12:40:01 PM,C,21.11
8/17/25, 12:50:01 PM,C,24.611
8/17/25, 1:00:01 PM,C,23.611
8/17/25, 1:10:01 PM,C,27.111
8/17/25, 1:20:01 PM,C,26.111
8/17/25, 1:30:01 PM,C,27.111
8/17/25, 1:40:01 PM,C,26.611
8/17/25, 1:50:01 PM,C,26.111
8/17/25, 2:00:01 PM,C,25.111
8/17/25, 2:10:01 PM,C,25.611
8/17/25, 2:20:01 PM,C,23.611
8/17/25, 2:30:01 PM,C,22.611
8/17/25, 2:40:01 PM,C,21.61
8/17/25, 2:50:01 PM,C,21.11
8/17/25, 3:00:01 PM,C,22.111
8/17/25, 3:10:01 PM,C,21.61
8/17/25, 3:20:01 PM,C,21.61
8/17/25, 3:30:01 PM,C,21.11
8/17/25, 3:40:01 PM,C,22.111
8/17/25, 3:50:01 PM,C,22.111
8/17/25, 4:00:01 PM,C,21.61
8/17/25, 4:10:01 PM,C,21.11
8/17/25, 4:20:01 PM,C,21.61
8/17/25, 4:30:01 PM,C,21.61
8/17/25, 4:40:01 PM,C,21.11
8/17/25, 4:50:01 PM,C,21.11
8/17/25, 5:00:01 PM,C,21.61
8/17/25, 5:10:01 PM,C,20.61
8/17/25, 5:20:01 PM,C,20.61
8/17/25, 5:30:01 PM,C,19.609
8/17/25, 5:40:01 PM,C,19.108
8/17/25, 5:50:01 PM,C,19.108
8/17/25, 6:00:01 PM,C,18.608
8/17/25, 6:10:01 PM,C,18.608
8/17/25, 6:20:01 PM,C,18.107
8/17/25, 6:30:01 PM,C,17.607
8/17/25, 6:40:01 PM,C,17.607
8/17/25, 6:50:01 PM,C,16.605
8/17/25, 7:00:01 PM,C,16.605
8/17/25, 7:10:01 PM,C,16.104
8/17/25, 7:20:01 PM,C,15.604
8/17/25, 7:30:01 PM,C,14.602
8/17/25, 7:40:01 PM,C,14.101
8/17/25, 7:50:01 PM,C,14.101
8/17/25, 8:00:01 PM,C,13.6
8/17/25, 8:10:01 PM,C,13.6
8/17/25, 8:20:01 PM,C,13.099
8/17/25, 8:30:01 PM,C,13.099
8/17/25, 8:40:01 PM,C,12.598
8/17/25, 8:50:01 PM,C,13.099
8/17/25, 9:00:01 PM,C,12.097
8/17/25, 9:10:01 PM,C,12.598
8/17/25, 9:20:01 PM,C,11.595
8/17/25, 9:30:01 PM,C,11.094
8/17/25, 9:40:01 PM,C,11.094
8/17/25, 9:50:01 PM,C,11.595
8/17/25, 10:00:01 PM,C,11.595
8/17/25, 10:10:01 PM,C,11.595
8/17/25, 10:20:01 PM,C,11.094
8/17/25, 10:30:01 PM,C,10.092
8/17/25, 10:40:01 PM,C,10.092
8/17/25, 10:50:01 PM,C,10.092
8/17/25, 11:00:01 PM,C,9.59
8/17/25, 11:10:01 PM,C,9.089
8/17/25, 11:20:01 PM,C,8.587
8/17/25, 11:30:01 PM,C,8.587
8/17/25, 11:40:01 PM,C,10.092
8/17/25, 11:50:01 PM,C,9.59
8/18/25, 12:00:01 AM,C,9.59
8/18/25, 12:10:01 AM,C,10.092
8/18/25, 12:20:01 AM,C,10.092
8/18/25, 12:30:01 AM,C,11.094
8/18/25, 12:40:01 AM,C,12.097
8/18/25, 12:50:01 AM,C,11.595
8/18/25, 1:00:01 AM,C,11.094
