1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:02:01 PDT 2025
Total Mission Samples:  4163
Total Device Samples:  20409
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/25, 12:02:01 AM,C,4.04
9/5/25, 12:12:01 AM,C,3.539
9/5/25, 12:22:01 AM,C,3.539
9/5/25, 12:32:01 AM,C,3.539
9/5/25, 12:42:01 AM,C,3.539
9/5/25, 12:52:01 AM,C,3.539
9/5/25, 1:02:01 AM,C,3.038
9/5/25, 1:12:01 AM,C,3.038
9/5/25, 1:22:01 AM,C,3.038
9/5/25, 1:32:01 AM,C,3.038
9/5/25, 1:42:01 AM,C,3.038
9/5/25, 1:52:01 AM,C,3.038
9/5/25, 2:02:01 AM,C,3.038
9/5/25, 2:12:01 AM,C,3.038
9/5/25, 2:22:01 AM,C,3.038
9/5/25, 2:32:01 AM,C,3.038
9/5/25, 2:42:01 AM,C,3.038
9/5/25, 2:52:01 AM,C,3.038
9/5/25, 3:02:01 AM,C,3.539
9/5/25, 3:12:01 AM,C,3.539
9/5/25, 3:22:01 AM,C,3.539
9/5/25, 3:32:01 AM,C,3.038
9/5/25, 3:42:01 AM,C,3.038
9/5/25, 3:52:01 AM,C,2.537
9/5/25, 4:02:01 AM,C,2.537
9/5/25, 4:12:01 AM,C,2.537
9/5/25, 4:22:01 AM,C,2.037
9/5/25, 4:32:01 AM,C,2.537
9/5/25, 4:42:01 AM,C,2.037
9/5/25, 4:52:01 AM,C,2.037
9/5/25, 5:02:01 AM,C,1.536
9/5/25, 5:12:01 AM,C,1.536
9/5/25, 5:22:01 AM,C,1.536
9/5/25, 5:32:01 AM,C,1.536
9/5/25, 5:42:01 AM,C,1.536
9/5/25, 5:52:01 AM,C,1.536
9/5/25, 6:02:01 AM,C,1.536
9/5/25, 6:12:01 AM,C,1.035
9/5/25, 6:22:01 AM,C,1.035
9/5/25, 6:32:01 AM,C,1.035
9/5/25, 6:42:01 AM,C,1.035
9/5/25, 6:52:01 AM,C,1.035
9/5/25, 7:02:01 AM,C,1.035
9/5/25, 7:12:01 AM,C,1.536
9/5/25, 7:22:01 AM,C,1.536
9/5/25, 7:32:01 AM,C,2.037
9/5/25, 7:42:01 AM,C,2.537
9/5/25, 7:52:01 AM,C,3.038
9/5/25, 8:02:01 AM,C,3.539
9/5/25, 8:12:01 AM,C,4.54
9/5/25, 8:22:01 AM,C,5.542
9/5/25, 8:32:01 AM,C,6.543
9/5/25, 8:42:01 AM,C,7.544
9/5/25, 8:52:01 AM,C,9.046
9/5/25, 9:02:01 AM,C,10.047
9/5/25, 9:12:01 AM,C,11.549
9/5/25, 9:22:01 AM,C,12.049
9/5/25, 9:32:01 AM,C,12.549
9/5/25, 9:42:01 AM,C,13.05
9/5/25, 9:52:01 AM,C,14.051
9/5/25, 10:02:01 AM,C,15.051
9/5/25, 10:12:01 AM,C,17.053
9/5/25, 10:22:01 AM,C,20.554
9/5/25, 10:32:01 AM,C,22.054
9/5/25, 10:42:01 AM,C,21.554
9/5/25, 10:52:01 AM,C,24.555
9/5/25, 11:02:01 AM,C,26.555
9/5/25, 11:12:01 AM,C,28.054
9/5/25, 11:22:01 AM,C,27.554
9/5/25, 11:32:01 AM,C,29.054
9/5/25, 11:42:01 AM,C,27.554
9/5/25, 11:52:01 AM,C,28.554
9/5/25, 12:02:01 PM,C,30.054
9/5/25, 12:12:01 PM,C,30.054
9/5/25, 12:22:01 PM,C,30.054
9/5/25, 12:32:01 PM,C,30.054
9/5/25, 12:42:01 PM,C,29.054
9/5/25, 12:52:01 PM,C,30.554
9/5/25, 1:02:01 PM,C,30.054
9/5/25, 1:12:01 PM,C,30.554
9/5/25, 1:22:01 PM,C,31.053
9/5/25, 1:32:01 PM,C,32.053
9/5/25, 1:42:01 PM,C,31.053
9/5/25, 1:52:01 PM,C,30.554
9/5/25, 2:02:01 PM,C,31.553
9/5/25, 2:12:01 PM,C,32.053
9/5/25, 2:22:01 PM,C,30.554
9/5/25, 2:32:01 PM,C,32.553
9/5/25, 2:42:01 PM,C,31.053
9/5/25, 2:52:01 PM,C,31.053
9/5/25, 3:02:01 PM,C,30.554
9/5/25, 3:12:01 PM,C,30.554
9/5/25, 3:22:01 PM,C,30.554
9/5/25, 3:32:01 PM,C,30.554
9/5/25, 3:42:01 PM,C,30.054
9/5/25, 3:52:01 PM,C,30.554
9/5/25, 4:02:01 PM,C,30.054
9/5/25, 4:12:01 PM,C,29.554
9/5/25, 4:22:01 PM,C,29.054
9/5/25, 4:32:01 PM,C,29.554
9/5/25, 4:42:01 PM,C,29.054
9/5/25, 4:52:01 PM,C,28.054
9/5/25, 5:02:01 PM,C,27.554
9/5/25, 5:12:01 PM,C,28.054
9/5/25, 5:22:01 PM,C,27.554
9/5/25, 5:32:01 PM,C,28.054
9/5/25, 5:42:01 PM,C,27.554
9/5/25, 5:52:01 PM,C,27.554
9/5/25, 6:02:01 PM,C,26.555
9/5/25, 6:12:01 PM,C,26.055
9/5/25, 6:22:01 PM,C,25.055
9/5/25, 6:32:01 PM,C,24.055
9/5/25, 6:42:01 PM,C,18.053
9/5/25, 6:52:01 PM,C,15.051
9/5/25, 7:02:01 PM,C,12.549
9/5/25, 7:12:01 PM,C,11.549
9/5/25, 7:22:01 PM,C,10.548
9/5/25, 7:32:01 PM,C,9.046
9/5/25, 7:42:01 PM,C,9.046
9/5/25, 7:52:01 PM,C,8.045
9/5/25, 8:02:01 PM,C,7.544
9/5/25, 8:12:01 PM,C,7.544
9/5/25, 8:22:01 PM,C,7.044
9/5/25, 8:32:01 PM,C,6.543
9/5/25, 8:42:01 PM,C,7.044
9/5/25, 8:52:01 PM,C,9.046
9/5/25, 9:02:01 PM,C,9.046
9/5/25, 9:12:01 PM,C,8.045
9/5/25, 9:22:01 PM,C,7.544
9/5/25, 9:32:01 PM,C,6.543
9/5/25, 9:42:01 PM,C,6.543
9/5/25, 9:52:01 PM,C,6.543
9/5/25, 10:02:01 PM,C,6.042
9/5/25, 10:12:01 PM,C,5.542
9/5/25, 10:22:01 PM,C,5.542
9/5/25, 10:32:01 PM,C,5.542
9/5/25, 10:42:01 PM,C,5.542
9/5/25, 10:52:01 PM,C,5.542
9/5/25, 11:02:01 PM,C,5.041
9/5/25, 11:12:01 PM,C,4.54
9/5/25, 11:22:01 PM,C,4.54
9/5/25, 11:32:01 PM,C,5.041
9/5/25, 11:42:01 PM,C,5.542
9/5/25, 11:52:01 PM,C,5.041
9/6/25, 12:02:01 AM,C,5.041
9/6/25, 12:12:01 AM,C,6.042
9/6/25, 12:22:01 AM,C,6.543
9/6/25, 12:32:01 AM,C,7.044
9/6/25, 12:42:01 AM,C,7.044
9/6/25, 12:52:01 AM,C,6.543
9/6/25, 1:02:01 AM,C,6.543
9/6/25, 1:12:01 AM,C,6.042
9/6/25, 1:22:01 AM,C,6.543
9/6/25, 1:32:01 AM,C,6.543
9/6/25, 1:42:01 AM,C,6.543
9/6/25, 1:52:01 AM,C,7.044
9/6/25, 2:02:01 AM,C,7.544
9/6/25, 2:12:01 AM,C,9.046
9/6/25, 2:22:01 AM,C,9.046
9/6/25, 2:32:01 AM,C,10.548
9/6/25, 2:42:01 AM,C,10.548
9/6/25, 2:52:01 AM,C,13.05
9/6/25, 3:02:01 AM,C,14.051
9/6/25, 3:12:01 AM,C,13.55
9/6/25, 3:22:01 AM,C,11.549
9/6/25, 3:32:01 AM,C,9.046
9/6/25, 3:42:01 AM,C,7.544
9/6/25, 3:52:01 AM,C,5.542
9/6/25, 4:02:01 AM,C,4.54
9/6/25, 4:12:01 AM,C,4.04
9/6/25, 4:22:01 AM,C,3.539
9/6/25, 4:32:01 AM,C,3.038
9/6/25, 4:42:01 AM,C,2.537
9/6/25, 4:52:01 AM,C,2.037
9/6/25, 5:02:01 AM,C,2.037
9/6/25, 5:12:01 AM,C,1.536
9/6/25, 5:22:01 AM,C,1.536
9/6/25, 5:32:01 AM,C,1.035
9/6/25, 5:42:01 AM,C,1.035
9/6/25, 5:52:01 AM,C,1.035
9/6/25, 6:02:01 AM,C,1.035
9/6/25, 6:12:01 AM,C,1.035
9/6/25, 6:22:01 AM,C,1.035
9/6/25, 6:32:01 AM,C,1.035
9/6/25, 6:42:01 AM,C,1.035
9/6/25, 6:52:01 AM,C,1.035
9/6/25, 7:02:01 AM,C,1.536
9/6/25, 7:12:01 AM,C,2.037
9/6/25, 7:22:01 AM,C,2.037
9/6/25, 7:32:01 AM,C,2.537
9/6/25, 7:42:01 AM,C,3.038
9/6/25, 7:52:01 AM,C,4.04
9/6/25, 8:02:01 AM,C,4.54
9/6/25, 8:12:01 AM,C,5.542
9/6/25, 8:22:01 AM,C,7.044
9/6/25, 8:32:01 AM,C,9.547
9/6/25, 8:42:01 AM,C,11.048
9/6/25, 8:52:01 AM,C,12.049
9/6/25, 9:02:01 AM,C,13.05
9/6/25, 9:12:01 AM,C,15.051
9/6/25, 9:22:01 AM,C,16.052
9/6/25, 9:32:01 AM,C,16.052
9/6/25, 9:42:01 AM,C,16.052
9/6/25, 9:52:01 AM,C,16.052
9/6/25, 10:02:01 AM,C,16.552
9/6/25, 10:12:01 AM,C,17.553
9/6/25, 10:22:01 AM,C,20.054
9/6/25, 10:32:01 AM,C,19.554
9/6/25, 10:42:01 AM,C,20.054
9/6/25, 10:52:01 AM,C,24.055
9/6/25, 11:02:01 AM,C,24.555
9/6/25, 11:12:01 AM,C,24.055
9/6/25, 11:22:01 AM,C,25.555
9/6/25, 11:32:01 AM,C,25.055
9/6/25, 11:42:01 AM,C,25.055
9/6/25, 11:52:01 AM,C,25.555
9/6/25, 12:02:01 PM,C,26.055
9/6/25, 12:12:01 PM,C,24.055
9/6/25, 12:22:01 PM,C,25.555
9/6/25, 12:32:01 PM,C,27.554
9/6/25, 12:42:01 PM,C,26.055
9/6/25, 12:52:01 PM,C,27.055
9/6/25, 1:02:01 PM,C,26.055
9/6/25, 1:12:01 PM,C,27.055
9/6/25, 1:22:01 PM,C,27.055
9/6/25, 1:32:01 PM,C,27.554
9/6/25, 1:42:01 PM,C,29.054
9/6/25, 1:52:01 PM,C,25.055
9/6/25, 2:02:01 PM,C,27.055
9/6/25, 2:12:01 PM,C,27.055
9/6/25, 2:22:01 PM,C,26.555
9/6/25, 2:32:01 PM,C,27.554
9/6/25, 2:42:01 PM,C,27.055
9/6/25, 2:52:01 PM,C,26.555
9/6/25, 3:02:01 PM,C,27.055
9/6/25, 3:12:01 PM,C,27.554
9/6/25, 3:22:01 PM,C,26.555
9/6/25, 3:32:01 PM,C,27.055
9/6/25, 3:42:01 PM,C,26.555
9/6/25, 3:52:01 PM,C,26.555
9/6/25, 4:02:01 PM,C,26.555
9/6/25, 4:12:01 PM,C,26.055
9/6/25, 4:22:01 PM,C,26.055
9/6/25, 4:32:01 PM,C,26.555
9/6/25, 4:42:01 PM,C,26.555
9/6/25, 4:52:01 PM,C,24.055
9/6/25, 5:02:01 PM,C,25.055
9/6/25, 5:12:01 PM,C,25.055
9/6/25, 5:22:01 PM,C,23.055
9/6/25, 5:32:01 PM,C,23.055
9/6/25, 5:42:01 PM,C,23.555
9/6/25, 5:52:01 PM,C,23.055
9/6/25, 6:02:01 PM,C,23.055
9/6/25, 6:12:01 PM,C,22.555
9/6/25, 6:22:01 PM,C,22.054
9/6/25, 6:32:01 PM,C,20.554
9/6/25, 6:42:01 PM,C,17.053
9/6/25, 6:52:01 PM,C,15.552
9/6/25, 7:02:01 PM,C,15.051
9/6/25, 7:12:01 PM,C,13.05
9/6/25, 7:22:01 PM,C,11.549
9/6/25, 7:32:01 PM,C,10.548
9/6/25, 7:42:01 PM,C,9.547
9/6/25, 7:52:01 PM,C,8.546
9/6/25, 8:02:01 PM,C,8.045
9/6/25, 8:12:01 PM,C,8.045
9/6/25, 8:22:01 PM,C,7.544
9/6/25, 8:32:01 PM,C,7.044
9/6/25, 8:42:01 PM,C,6.543
9/6/25, 8:52:01 PM,C,6.543
9/6/25, 9:02:01 PM,C,6.042
9/6/25, 9:12:01 PM,C,5.542
9/6/25, 9:22:01 PM,C,5.041
9/6/25, 9:32:01 PM,C,5.542
9/6/25, 9:42:01 PM,C,5.542
9/6/25, 9:52:01 PM,C,5.542
9/6/25, 10:02:01 PM,C,6.042
9/6/25, 10:12:01 PM,C,5.041
9/6/25, 10:22:01 PM,C,5.542
9/6/25, 10:32:01 PM,C,5.041
9/6/25, 10:42:01 PM,C,5.041
9/6/25, 10:52:01 PM,C,5.041
9/6/25, 11:02:01 PM,C,4.54
9/6/25, 11:12:01 PM,C,4.54
9/6/25, 11:22:01 PM,C,4.04
9/6/25, 11:32:01 PM,C,4.04
9/6/25, 11:42:01 PM,C,3.539
9/6/25, 11:52:01 PM,C,3.038
9/7/25, 12:02:01 AM,C,4.04
9/7/25, 12:12:01 AM,C,3.038
9/7/25, 12:22:01 AM,C,3.038
9/7/25, 12:32:01 AM,C,3.038
9/7/25, 12:42:01 AM,C,2.537
9/7/25, 12:52:01 AM,C,2.037
9/7/25, 1:02:01 AM,C,2.037
9/7/25, 1:12:01 AM,C,1.035
9/7/25, 1:22:01 AM,C,1.035
9/7/25, 1:32:01 AM,C,1.035
9/7/25, 1:42:01 AM,C,0.534
9/7/25, 1:52:01 AM,C,0.534
9/7/25, 2:02:01 AM,C,0.534
9/7/25, 2:12:01 AM,C,0.534
9/7/25, 2:22:01 AM,C,0.534
9/7/25, 2:32:01 AM,C,0.534
9/7/25, 2:42:01 AM,C,0.534
9/7/25, 2:52:01 AM,C,0.033
9/7/25, 3:02:01 AM,C,0.033
9/7/25, 3:12:01 AM,C,0.033
9/7/25, 3:22:01 AM,C,0.033
9/7/25, 3:32:01 AM,C,-0.467
9/7/25, 3:42:01 AM,C,0.033
9/7/25, 3:52:01 AM,C,-0.467
9/7/25, 4:02:01 AM,C,0.033
9/7/25, 4:12:01 AM,C,0.033
9/7/25, 4:22:01 AM,C,-0.467
9/7/25, 4:32:01 AM,C,-0.968
9/7/25, 4:42:01 AM,C,-0.968
9/7/25, 4:52:01 AM,C,-0.968
9/7/25, 5:02:01 AM,C,-0.968
9/7/25, 5:12:01 AM,C,-0.968
9/7/25, 5:22:01 AM,C,-0.968
9/7/25, 5:32:01 AM,C,-1.469
9/7/25, 5:42:01 AM,C,-0.968
9/7/25, 5:52:01 AM,C,-0.968
9/7/25, 6:02:01 AM,C,-1.469
9/7/25, 6:12:01 AM,C,-1.469
9/7/25, 6:22:01 AM,C,-1.469
9/7/25, 6:32:01 AM,C,-1.469
9/7/25, 6:42:01 AM,C,-1.469
9/7/25, 6:52:01 AM,C,-1.469
9/7/25, 7:02:01 AM,C,-0.968
9/7/25, 7:12:01 AM,C,-0.467
9/7/25, 7:22:01 AM,C,0.033
9/7/25, 7:32:01 AM,C,0.534
9/7/25, 7:42:01 AM,C,1.035
9/7/25, 7:52:01 AM,C,1.035
9/7/25, 8:02:01 AM,C,1.536
9/7/25, 8:12:01 AM,C,3.038
9/7/25, 8:22:01 AM,C,5.041
9/7/25, 8:32:01 AM,C,6.543
9/7/25, 8:42:01 AM,C,7.544
9/7/25, 8:52:01 AM,C,10.047
9/7/25, 9:02:01 AM,C,11.549
9/7/25, 9:12:01 AM,C,11.549
9/7/25, 9:22:01 AM,C,13.55
9/7/25, 9:32:01 AM,C,13.55
9/7/25, 9:42:01 AM,C,14.051
9/7/25, 9:52:01 AM,C,14.051
9/7/25, 10:02:01 AM,C,15.051
9/7/25, 10:12:01 AM,C,16.552
9/7/25, 10:22:01 AM,C,17.553
9/7/25, 10:32:01 AM,C,17.553
9/7/25, 10:42:01 AM,C,18.053
9/7/25, 10:52:01 AM,C,21.054
9/7/25, 11:02:01 AM,C,23.055
9/7/25, 11:12:01 AM,C,23.055
9/7/25, 11:22:01 AM,C,24.055
9/7/25, 11:32:01 AM,C,23.555
9/7/25, 11:42:01 AM,C,23.555
9/7/25, 11:52:01 AM,C,23.555
9/7/25, 12:02:01 PM,C,24.055
9/7/25, 12:12:01 PM,C,24.055
9/7/25, 12:22:01 PM,C,24.055
9/7/25, 12:32:01 PM,C,23.055
9/7/25, 12:42:01 PM,C,24.055
9/7/25, 12:52:01 PM,C,24.055
9/7/25, 1:02:01 PM,C,24.555
9/7/25, 1:12:01 PM,C,23.055
9/7/25, 1:22:01 PM,C,25.555
9/7/25, 1:32:01 PM,C,24.555
9/7/25, 1:42:01 PM,C,24.555
9/7/25, 1:52:01 PM,C,23.555
9/7/25, 2:02:01 PM,C,24.555
9/7/25, 2:12:01 PM,C,24.055
9/7/25, 2:22:01 PM,C,23.055
9/7/25, 2:32:01 PM,C,23.055
9/7/25, 2:42:01 PM,C,23.555
9/7/25, 2:52:01 PM,C,22.555
9/7/25, 3:02:01 PM,C,23.555
9/7/25, 3:12:01 PM,C,25.055
9/7/25, 3:22:01 PM,C,23.555
9/7/25, 3:32:01 PM,C,25.055
9/7/25, 3:42:01 PM,C,22.555
9/7/25, 3:52:01 PM,C,24.055
9/7/25, 4:02:01 PM,C,23.555
9/7/25, 4:12:01 PM,C,23.055
9/7/25, 4:22:01 PM,C,23.555
9/7/25, 4:32:01 PM,C,23.555
9/7/25, 4:42:01 PM,C,24.555
9/7/25, 4:52:01 PM,C,22.555
9/7/25, 5:02:01 PM,C,23.055
9/7/25, 5:12:01 PM,C,21.054
9/7/25, 5:22:01 PM,C,21.554
9/7/25, 5:32:01 PM,C,21.054
9/7/25, 5:42:01 PM,C,21.554
9/7/25, 5:52:01 PM,C,21.054
9/7/25, 6:02:01 PM,C,21.054
9/7/25, 6:12:01 PM,C,21.054
9/7/25, 6:22:01 PM,C,18.053
9/7/25, 6:32:01 PM,C,17.553
9/7/25, 6:42:01 PM,C,15.552
9/7/25, 6:52:01 PM,C,14.551
9/7/25, 7:02:01 PM,C,13.55
9/7/25, 7:12:01 PM,C,12.549
9/7/25, 7:22:01 PM,C,12.049
9/7/25, 7:32:01 PM,C,11.048
9/7/25, 7:42:01 PM,C,11.048
9/7/25, 7:52:01 PM,C,10.047
9/7/25, 8:02:01 PM,C,9.547
9/7/25, 8:12:01 PM,C,8.546
9/7/25, 8:22:01 PM,C,7.044
9/7/25, 8:32:01 PM,C,6.543
9/7/25, 8:42:01 PM,C,5.542
9/7/25, 8:52:01 PM,C,5.041
9/7/25, 9:02:01 PM,C,5.041
9/7/25, 9:12:01 PM,C,5.041
9/7/25, 9:22:01 PM,C,6.543
9/7/25, 9:32:01 PM,C,7.544
9/7/25, 9:42:01 PM,C,9.046
9/7/25, 9:52:01 PM,C,7.544
9/7/25, 10:02:01 PM,C,8.045
9/7/25, 10:12:01 PM,C,6.543
9/7/25, 10:22:01 PM,C,5.542
9/7/25, 10:32:01 PM,C,5.041
9/7/25, 10:42:01 PM,C,5.542
9/7/25, 10:52:01 PM,C,5.041
9/7/25, 11:02:01 PM,C,4.54
9/7/25, 11:12:01 PM,C,4.54
9/7/25, 11:22:01 PM,C,4.54
9/7/25, 11:32:01 PM,C,4.04
9/7/25, 11:42:01 PM,C,3.038
9/7/25, 11:52:01 PM,C,3.539
9/8/25, 12:02:01 AM,C,3.539
9/8/25, 12:12:01 AM,C,4.04
9/8/25, 12:22:01 AM,C,4.04
9/8/25, 12:32:01 AM,C,3.539
9/8/25, 12:42:01 AM,C,3.038
9/8/25, 12:52:01 AM,C,3.038
9/8/25, 1:02:01 AM,C,2.537
9/8/25, 1:12:01 AM,C,2.537
9/8/25, 1:22:01 AM,C,2.537
9/8/25, 1:32:01 AM,C,3.038
9/8/25, 1:42:01 AM,C,3.539
9/8/25, 1:52:01 AM,C,3.038
9/8/25, 2:02:01 AM,C,3.038
9/8/25, 2:12:01 AM,C,4.04
9/8/25, 2:22:01 AM,C,4.04
9/8/25, 2:32:01 AM,C,3.038
9/8/25, 2:42:01 AM,C,3.539
9/8/25, 2:52:01 AM,C,5.041
9/8/25, 3:02:01 AM,C,7.044
9/8/25, 3:12:01 AM,C,6.543
9/8/25, 3:22:01 AM,C,8.045
9/8/25, 3:32:01 AM,C,7.044
9/8/25, 3:42:01 AM,C,7.044
9/8/25, 3:52:01 AM,C,9.046
9/8/25, 4:02:01 AM,C,9.046
9/8/25, 4:12:01 AM,C,8.045
9/8/25, 4:22:01 AM,C,8.045
9/8/25, 4:32:01 AM,C,8.045
9/8/25, 4:42:01 AM,C,6.543
9/8/25, 4:52:01 AM,C,6.543
9/8/25, 5:02:01 AM,C,5.542
9/8/25, 5:12:01 AM,C,6.543
9/8/25, 5:22:01 AM,C,5.542
9/8/25, 5:32:01 AM,C,6.042
9/8/25, 5:42:01 AM,C,5.041
9/8/25, 5:52:01 AM,C,4.54
9/8/25, 6:02:01 AM,C,4.04
9/8/25, 6:12:01 AM,C,3.038
9/8/25, 6:22:01 AM,C,3.038
9/8/25, 6:32:01 AM,C,3.038
9/8/25, 6:42:01 AM,C,2.537
9/8/25, 6:52:01 AM,C,2.037
9/8/25, 7:02:01 AM,C,2.037
9/8/25, 7:12:01 AM,C,2.037
9/8/25, 7:22:01 AM,C,2.037
9/8/25, 7:32:01 AM,C,2.537
9/8/25, 7:42:01 AM,C,3.038
9/8/25, 7:52:01 AM,C,4.04
9/8/25, 8:02:01 AM,C,4.54
9/8/25, 8:12:01 AM,C,6.042
9/8/25, 8:22:01 AM,C,8.045
9/8/25, 8:32:01 AM,C,9.046
9/8/25, 8:42:01 AM,C,10.548
9/8/25, 8:52:01 AM,C,12.549
9/8/25, 9:02:01 AM,C,12.549
9/8/25, 9:12:01 AM,C,13.55
9/8/25, 9:22:01 AM,C,14.051
9/8/25, 9:32:01 AM,C,13.55
9/8/25, 9:42:01 AM,C,14.051
9/8/25, 9:52:01 AM,C,14.051
9/8/25, 10:02:01 AM,C,14.551
9/8/25, 10:12:01 AM,C,15.051
9/8/25, 10:22:01 AM,C,17.053
9/8/25, 10:32:01 AM,C,16.552
9/8/25, 10:42:01 AM,C,17.553
9/8/25, 10:52:01 AM,C,21.054
9/8/25, 11:02:01 AM,C,21.554
9/8/25, 11:12:01 AM,C,22.555
9/8/25, 11:22:01 AM,C,22.054
9/8/25, 11:32:01 AM,C,23.055
9/8/25, 11:42:01 AM,C,24.055
9/8/25, 11:52:01 AM,C,24.555
9/8/25, 12:02:01 PM,C,24.555
9/8/25, 12:12:01 PM,C,23.055
9/8/25, 12:22:01 PM,C,25.555
9/8/25, 12:32:01 PM,C,24.555
9/8/25, 12:42:01 PM,C,23.555
9/8/25, 12:52:01 PM,C,24.555
9/8/25, 1:02:01 PM,C,24.555
9/8/25, 1:12:01 PM,C,23.555
9/8/25, 1:22:01 PM,C,24.555
9/8/25, 1:32:01 PM,C,23.555
9/8/25, 1:42:01 PM,C,24.555
9/8/25, 1:52:01 PM,C,24.555
9/8/25, 2:02:01 PM,C,24.055
9/8/25, 2:12:01 PM,C,24.055
9/8/25, 2:22:01 PM,C,24.555
9/8/25, 2:32:01 PM,C,23.555
9/8/25, 2:42:01 PM,C,24.555
9/8/25, 2:52:01 PM,C,24.555
9/8/25, 3:02:01 PM,C,25.555
9/8/25, 3:12:01 PM,C,23.555
9/8/25, 3:22:01 PM,C,24.055
9/8/25, 3:32:01 PM,C,24.055
9/8/25, 3:42:01 PM,C,23.055
9/8/25, 3:52:01 PM,C,24.055
9/8/25, 4:02:01 PM,C,23.055
9/8/25, 4:12:01 PM,C,22.555
9/8/25, 4:22:01 PM,C,23.055
9/8/25, 4:32:01 PM,C,23.555
9/8/25, 4:42:01 PM,C,22.054
9/8/25, 4:52:01 PM,C,23.055
9/8/25, 5:02:01 PM,C,20.054
9/8/25, 5:12:01 PM,C,20.554
9/8/25, 5:22:01 PM,C,21.554
9/8/25, 5:32:01 PM,C,19.054
9/8/25, 5:42:01 PM,C,21.054
9/8/25, 5:52:01 PM,C,20.054
9/8/25, 6:02:01 PM,C,17.553
9/8/25, 6:12:01 PM,C,18.053
9/8/25, 6:22:01 PM,C,18.053
9/8/25, 6:32:01 PM,C,18.053
9/8/25, 6:42:01 PM,C,14.551
9/8/25, 6:52:01 PM,C,13.55
9/8/25, 7:02:01 PM,C,13.05
9/8/25, 7:12:01 PM,C,13.05
9/8/25, 7:22:01 PM,C,12.049
9/8/25, 7:32:01 PM,C,11.549
9/8/25, 7:42:01 PM,C,11.048
9/8/25, 7:52:01 PM,C,9.547
9/8/25, 8:02:01 PM,C,9.547
9/8/25, 8:12:01 PM,C,10.047
9/8/25, 8:22:01 PM,C,11.048
9/8/25, 8:32:01 PM,C,10.548
9/8/25, 8:42:01 PM,C,10.047
9/8/25, 8:52:01 PM,C,10.047
9/8/25, 9:02:01 PM,C,10.548
9/8/25, 9:12:01 PM,C,10.047
9/8/25, 9:22:01 PM,C,10.548
9/8/25, 9:32:01 PM,C,10.548
9/8/25, 9:42:01 PM,C,10.047
9/8/25, 9:52:01 PM,C,9.547
9/8/25, 10:02:01 PM,C,9.046
9/8/25, 10:12:01 PM,C,9.547
9/8/25, 10:22:01 PM,C,8.546
9/8/25, 10:32:01 PM,C,9.046
9/8/25, 10:42:01 PM,C,9.046
9/8/25, 10:52:01 PM,C,9.046
9/8/25, 11:02:01 PM,C,9.547
9/8/25, 11:12:01 PM,C,10.047
9/8/25, 11:22:01 PM,C,10.047
9/8/25, 11:32:01 PM,C,9.547
9/8/25, 11:42:01 PM,C,9.547
9/8/25, 11:52:01 PM,C,9.046
9/9/25, 12:02:01 AM,C,9.046
9/9/25, 12:12:01 AM,C,8.546
9/9/25, 12:22:01 AM,C,8.546
9/9/25, 12:32:01 AM,C,9.046
9/9/25, 12:42:01 AM,C,9.046
9/9/25, 12:52:01 AM,C,8.546
9/9/25, 1:02:01 AM,C,9.046
9/9/25, 1:12:01 AM,C,9.547
9/9/25, 1:22:01 AM,C,9.046
9/9/25, 1:32:01 AM,C,8.546
9/9/25, 1:42:01 AM,C,8.546
9/9/25, 1:52:01 AM,C,9.046
9/9/25, 2:02:01 AM,C,9.046
9/9/25, 2:12:01 AM,C,9.046
9/9/25, 2:22:01 AM,C,9.046
9/9/25, 2:32:01 AM,C,9.547
9/9/25, 2:42:01 AM,C,9.547
9/9/25, 2:52:01 AM,C,9.547
9/9/25, 3:02:01 AM,C,10.047
9/9/25, 3:12:01 AM,C,10.047
9/9/25, 3:22:01 AM,C,10.047
9/9/25, 3:32:01 AM,C,10.047
9/9/25, 3:42:01 AM,C,10.047
9/9/25, 3:52:01 AM,C,10.047
9/9/25, 4:02:01 AM,C,10.047
9/9/25, 4:12:01 AM,C,10.047
9/9/25, 4:22:01 AM,C,9.547
9/9/25, 4:32:01 AM,C,9.046
9/9/25, 4:42:01 AM,C,9.046
9/9/25, 4:52:01 AM,C,8.546
9/9/25, 5:02:01 AM,C,8.045
9/9/25, 5:12:01 AM,C,8.045
9/9/25, 5:22:01 AM,C,8.546
9/9/25, 5:32:01 AM,C,8.045
9/9/25, 5:42:01 AM,C,7.544
9/9/25, 5:52:01 AM,C,7.544
9/9/25, 6:02:01 AM,C,7.044
9/9/25, 6:12:01 AM,C,7.044
9/9/25, 6:22:01 AM,C,7.044
9/9/25, 6:32:01 AM,C,7.044
9/9/25, 6:42:01 AM,C,7.544
9/9/25, 6:52:01 AM,C,7.544
9/9/25, 7:02:01 AM,C,7.544
9/9/25, 7:12:01 AM,C,8.045
