1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:05:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:35:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  24797
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/25, 1:45:01 AM,C,3.012
10/4/25, 1:55:01 AM,C,3.012
10/4/25, 2:05:01 AM,C,3.513
10/4/25, 2:15:01 AM,C,3.513
10/4/25, 2:25:01 AM,C,3.513
10/4/25, 2:35:01 AM,C,3.513
10/4/25, 2:45:01 AM,C,4.015
10/4/25, 2:55:01 AM,C,3.513
10/4/25, 3:05:01 AM,C,3.513
10/4/25, 3:15:01 AM,C,3.513
10/4/25, 3:25:01 AM,C,3.012
10/4/25, 3:35:01 AM,C,2.51
10/4/25, 3:45:01 AM,C,2.009
10/4/25, 3:55:01 AM,C,2.009
10/4/25, 4:05:01 AM,C,1.507
10/4/25, 4:15:01 AM,C,1.507
10/4/25, 4:25:01 AM,C,1.006
10/4/25, 4:35:01 AM,C,0.504
10/4/25, 4:45:01 AM,C,0.504
10/4/25, 4:55:01 AM,C,0.504
10/4/25, 5:05:01 AM,C,0.504
10/4/25, 5:15:01 AM,C,0.002
10/4/25, 5:25:01 AM,C,0.504
10/4/25, 5:35:01 AM,C,0.002
10/4/25, 5:45:01 AM,C,-0.499
10/4/25, 5:55:01 AM,C,-1.001
10/4/25, 6:05:01 AM,C,-1.001
10/4/25, 6:15:01 AM,C,-1.001
10/4/25, 6:25:01 AM,C,-1.001
10/4/25, 6:35:01 AM,C,-1.001
10/4/25, 6:45:01 AM,C,-1.503
10/4/25, 6:55:01 AM,C,-1.503
10/4/25, 7:05:01 AM,C,-1.503
10/4/25, 7:15:01 AM,C,-1.503
10/4/25, 7:25:01 AM,C,-1.001
10/4/25, 7:35:01 AM,C,2.009
10/4/25, 7:45:01 AM,C,4.015
10/4/25, 7:55:01 AM,C,5.018
10/4/25, 8:05:01 AM,C,6.02
10/4/25, 8:15:01 AM,C,7.023
10/4/25, 8:25:01 AM,C,8.025
10/4/25, 8:35:01 AM,C,8.526
10/4/25, 8:45:01 AM,C,10.03
10/4/25, 8:55:01 AM,C,11.032
10/4/25, 9:05:01 AM,C,11.532
10/4/25, 9:15:01 AM,C,11.032
10/4/25, 9:25:01 AM,C,11.532
10/4/25, 9:35:01 AM,C,12.033
10/4/25, 9:45:01 AM,C,12.534
10/4/25, 9:55:01 AM,C,13.035
10/4/25, 10:05:01 AM,C,13.035
10/4/25, 10:15:01 AM,C,14.037
10/4/25, 10:25:01 AM,C,15.038
10/4/25, 10:35:01 AM,C,15.038
10/4/25, 10:45:01 AM,C,15.038
10/4/25, 10:55:01 AM,C,15.038
10/4/25, 11:05:01 AM,C,15.539
10/4/25, 11:15:01 AM,C,16.039
10/4/25, 11:25:01 AM,C,16.039
10/4/25, 11:35:01 AM,C,16.54
10/4/25, 11:45:01 AM,C,17.541
10/4/25, 11:55:01 AM,C,17.04
10/4/25, 12:05:01 PM,C,17.04
10/4/25, 12:15:01 PM,C,17.541
10/4/25, 12:25:01 PM,C,17.04
10/4/25, 12:35:01 PM,C,17.541
10/4/25, 12:45:01 PM,C,18.042
10/4/25, 12:55:01 PM,C,17.541
10/4/25, 1:05:01 PM,C,17.541
10/4/25, 1:15:01 PM,C,18.042
10/4/25, 1:25:01 PM,C,18.542
10/4/25, 1:35:01 PM,C,18.042
10/4/25, 1:45:01 PM,C,19.543
10/4/25, 1:55:01 PM,C,18.042
10/4/25, 2:05:01 PM,C,18.542
10/4/25, 2:15:01 PM,C,18.542
10/4/25, 2:25:01 PM,C,19.042
10/4/25, 2:35:01 PM,C,19.042
10/4/25, 2:45:01 PM,C,19.543
10/4/25, 2:55:01 PM,C,18.042
10/4/25, 3:05:01 PM,C,18.542
10/4/25, 3:15:01 PM,C,18.042
10/4/25, 3:25:01 PM,C,18.042
10/4/25, 3:35:01 PM,C,18.542
10/4/25, 3:45:01 PM,C,18.042
10/4/25, 3:55:01 PM,C,18.042
10/4/25, 4:05:01 PM,C,17.541
10/4/25, 4:15:01 PM,C,17.541
10/4/25, 4:25:01 PM,C,17.04
10/4/25, 4:35:01 PM,C,17.04
10/4/25, 4:45:01 PM,C,17.04
10/4/25, 4:55:01 PM,C,16.039
10/4/25, 5:05:01 PM,C,16.039
10/4/25, 5:15:01 PM,C,16.54
10/4/25, 5:25:01 PM,C,15.038
10/4/25, 5:35:01 PM,C,13.035
10/4/25, 5:45:01 PM,C,11.532
10/4/25, 5:55:01 PM,C,8.025
10/4/25, 6:05:01 PM,C,7.023
10/4/25, 6:15:01 PM,C,6.522
10/4/25, 6:25:01 PM,C,6.02
10/4/25, 6:35:01 PM,C,5.519
10/4/25, 6:45:01 PM,C,4.516
10/4/25, 6:55:01 PM,C,4.015
10/4/25, 7:05:01 PM,C,3.513
10/4/25, 7:15:01 PM,C,3.513
10/4/25, 7:25:01 PM,C,3.012
10/4/25, 7:35:01 PM,C,2.51
10/4/25, 7:45:01 PM,C,2.51
10/4/25, 7:55:01 PM,C,2.009
10/4/25, 8:05:01 PM,C,1.507
10/4/25, 8:15:01 PM,C,1.507
10/4/25, 8:25:01 PM,C,1.507
10/4/25, 8:35:01 PM,C,0.504
10/4/25, 8:45:01 PM,C,0.504
10/4/25, 8:55:01 PM,C,0.504
10/4/25, 9:05:01 PM,C,0.002
10/4/25, 9:15:01 PM,C,0.002
10/4/25, 9:25:01 PM,C,-0.499
10/4/25, 9:35:01 PM,C,-0.499
10/4/25, 9:45:01 PM,C,-0.499
10/4/25, 9:55:01 PM,C,-0.499
10/4/25, 10:05:01 PM,C,-1.503
10/4/25, 10:15:01 PM,C,-1.503
10/4/25, 10:25:01 PM,C,-1.001
10/4/25, 10:35:01 PM,C,-1.503
10/4/25, 10:45:01 PM,C,-1.503
10/4/25, 10:55:01 PM,C,-2.005
10/4/25, 11:05:01 PM,C,-1.503
10/4/25, 11:15:01 PM,C,-2.005
10/4/25, 11:25:01 PM,C,-2.005
10/4/25, 11:35:01 PM,C,-2.506
10/4/25, 11:45:01 PM,C,-2.005
10/4/25, 11:55:01 PM,C,-2.005
10/5/25, 12:05:01 AM,C,-2.506
10/5/25, 12:15:01 AM,C,-2.506
10/5/25, 12:25:01 AM,C,-2.506
10/5/25, 12:35:01 AM,C,-2.506
10/5/25, 12:45:01 AM,C,-2.506
10/5/25, 12:55:01 AM,C,-2.506
10/5/25, 1:05:01 AM,C,-2.506
10/5/25, 1:15:01 AM,C,-2.506
10/5/25, 1:25:01 AM,C,-2.506
10/5/25, 1:35:01 AM,C,-3.008
10/5/25, 1:45:01 AM,C,-2.506
10/5/25, 1:55:01 AM,C,-3.008
10/5/25, 2:05:01 AM,C,-2.506
10/5/25, 2:15:01 AM,C,-3.008
10/5/25, 2:25:01 AM,C,-3.008
10/5/25, 2:35:01 AM,C,-3.008
10/5/25, 2:45:01 AM,C,-3.008
10/5/25, 2:55:01 AM,C,-3.008
10/5/25, 3:05:01 AM,C,-3.008
10/5/25, 3:15:01 AM,C,-3.51
10/5/25, 3:25:01 AM,C,-3.51
10/5/25, 3:35:01 AM,C,-3.51
10/5/25, 3:45:01 AM,C,-3.51
10/5/25, 3:55:01 AM,C,-3.51
10/5/25, 4:05:01 AM,C,-3.51
10/5/25, 4:15:01 AM,C,-3.008
10/5/25, 4:25:01 AM,C,-3.008
10/5/25, 4:35:01 AM,C,-3.51
10/5/25, 4:45:01 AM,C,-3.51
10/5/25, 4:55:01 AM,C,-4.012
10/5/25, 5:05:01 AM,C,-3.51
10/5/25, 5:15:01 AM,C,-4.012
10/5/25, 5:25:01 AM,C,-3.51
10/5/25, 5:35:01 AM,C,-3.51
10/5/25, 5:45:01 AM,C,-3.51
10/5/25, 5:55:01 AM,C,-4.012
10/5/25, 6:05:01 AM,C,-4.012
10/5/25, 6:15:01 AM,C,-4.012
10/5/25, 6:25:01 AM,C,-4.514
10/5/25, 6:35:01 AM,C,-4.514
10/5/25, 6:45:01 AM,C,-4.514
10/5/25, 6:55:01 AM,C,-4.012
10/5/25, 7:05:01 AM,C,-4.012
10/5/25, 7:15:01 AM,C,-4.012
10/5/25, 7:25:01 AM,C,-3.51
10/5/25, 7:35:01 AM,C,-0.499
10/5/25, 7:45:01 AM,C,1.507
10/5/25, 7:55:01 AM,C,3.012
10/5/25, 8:05:01 AM,C,3.513
10/5/25, 8:15:01 AM,C,5.018
10/5/25, 8:25:01 AM,C,6.02
10/5/25, 8:35:01 AM,C,6.522
10/5/25, 8:45:01 AM,C,7.524
10/5/25, 8:55:01 AM,C,9.027
10/5/25, 9:05:01 AM,C,10.03
10/5/25, 9:15:01 AM,C,11.032
10/5/25, 9:25:01 AM,C,11.032
10/5/25, 9:35:01 AM,C,11.032
10/5/25, 9:45:01 AM,C,11.532
10/5/25, 9:55:01 AM,C,12.033
10/5/25, 10:05:01 AM,C,13.536
10/5/25, 10:15:01 AM,C,13.536
10/5/25, 10:25:01 AM,C,14.537
10/5/25, 10:35:01 AM,C,13.536
10/5/25, 10:45:01 AM,C,14.537
10/5/25, 10:55:01 AM,C,14.537
10/5/25, 11:05:01 AM,C,15.038
10/5/25, 11:15:01 AM,C,15.539
10/5/25, 11:25:01 AM,C,15.539
10/5/25, 11:35:01 AM,C,15.539
10/5/25, 11:45:01 AM,C,15.539
10/5/25, 11:55:01 AM,C,16.54
10/5/25, 12:05:01 PM,C,17.04
10/5/25, 12:15:01 PM,C,17.04
10/5/25, 12:25:01 PM,C,16.54
10/5/25, 12:35:01 PM,C,17.04
10/5/25, 12:45:01 PM,C,18.042
10/5/25, 12:55:01 PM,C,17.04
10/5/25, 1:05:01 PM,C,17.541
10/5/25, 1:15:01 PM,C,17.541
10/5/25, 1:25:01 PM,C,17.541
10/5/25, 1:35:01 PM,C,19.042
10/5/25, 1:45:01 PM,C,18.542
10/5/25, 1:55:01 PM,C,18.542
10/5/25, 2:05:01 PM,C,19.042
10/5/25, 2:15:01 PM,C,18.542
10/5/25, 2:25:01 PM,C,19.042
10/5/25, 2:35:01 PM,C,19.042
10/5/25, 2:45:01 PM,C,19.042
10/5/25, 2:55:01 PM,C,20.043
10/5/25, 3:05:01 PM,C,19.042
10/5/25, 3:15:01 PM,C,18.542
10/5/25, 3:25:01 PM,C,18.042
10/5/25, 3:35:01 PM,C,18.542
10/5/25, 3:45:01 PM,C,18.542
10/5/25, 3:55:01 PM,C,18.042
10/5/25, 4:05:01 PM,C,17.541
10/5/25, 4:15:01 PM,C,18.042
10/5/25, 4:25:01 PM,C,16.54
10/5/25, 4:35:01 PM,C,17.04
10/5/25, 4:45:01 PM,C,17.04
10/5/25, 4:55:01 PM,C,17.04
10/5/25, 5:05:01 PM,C,16.54
10/5/25, 5:15:01 PM,C,15.539
10/5/25, 5:25:01 PM,C,15.038
10/5/25, 5:35:01 PM,C,12.534
10/5/25, 5:45:01 PM,C,11.532
10/5/25, 5:55:01 PM,C,8.025
10/5/25, 6:05:01 PM,C,7.023
10/5/25, 6:15:01 PM,C,6.02
10/5/25, 6:25:01 PM,C,5.519
10/5/25, 6:35:01 PM,C,4.516
10/5/25, 6:45:01 PM,C,4.516
10/5/25, 6:55:01 PM,C,4.015
10/5/25, 7:05:01 PM,C,3.513
10/5/25, 7:15:01 PM,C,3.012
10/5/25, 7:25:01 PM,C,2.51
10/5/25, 7:35:01 PM,C,2.51
10/5/25, 7:45:01 PM,C,2.009
10/5/25, 7:55:01 PM,C,2.009
10/5/25, 8:05:01 PM,C,1.507
10/5/25, 8:15:01 PM,C,1.006
10/5/25, 8:25:01 PM,C,1.006
10/5/25, 8:35:01 PM,C,1.006
10/5/25, 8:45:01 PM,C,1.006
10/5/25, 8:55:01 PM,C,0.504
10/5/25, 9:05:01 PM,C,0.504
10/5/25, 9:15:01 PM,C,0.002
10/5/25, 9:25:01 PM,C,0.002
10/5/25, 9:35:01 PM,C,-0.499
10/5/25, 9:45:01 PM,C,-0.499
10/5/25, 9:55:01 PM,C,-0.499
10/5/25, 10:05:01 PM,C,-1.001
10/5/25, 10:15:01 PM,C,-0.499
10/5/25, 10:25:01 PM,C,-1.001
10/5/25, 10:35:01 PM,C,-1.503
10/5/25, 10:45:01 PM,C,-1.503
10/5/25, 10:55:01 PM,C,-1.001
10/5/25, 11:05:01 PM,C,-2.005
10/5/25, 11:15:01 PM,C,-1.503
10/5/25, 11:25:01 PM,C,-2.005
10/5/25, 11:35:01 PM,C,-2.005
10/5/25, 11:45:01 PM,C,-2.005
10/5/25, 11:55:01 PM,C,-2.506
10/6/25, 12:05:01 AM,C,-2.506
10/6/25, 12:15:01 AM,C,-2.506
10/6/25, 12:25:01 AM,C,-2.506
10/6/25, 12:35:01 AM,C,-2.506
10/6/25, 12:45:01 AM,C,-2.506
10/6/25, 12:55:01 AM,C,-2.506
10/6/25, 1:05:01 AM,C,-2.506
10/6/25, 1:15:01 AM,C,-2.506
10/6/25, 1:25:01 AM,C,-3.008
10/6/25, 1:35:01 AM,C,-3.008
10/6/25, 1:45:01 AM,C,-3.008
10/6/25, 1:55:01 AM,C,-3.008
10/6/25, 2:05:01 AM,C,-3.008
10/6/25, 2:15:01 AM,C,-3.008
10/6/25, 2:25:01 AM,C,-3.008
10/6/25, 2:35:01 AM,C,-3.008
10/6/25, 2:45:01 AM,C,-3.008
10/6/25, 2:55:01 AM,C,-3.008
10/6/25, 3:05:01 AM,C,-3.008
10/6/25, 3:15:01 AM,C,-3.008
10/6/25, 3:25:01 AM,C,-3.008
10/6/25, 3:35:01 AM,C,-3.51
10/6/25, 3:45:01 AM,C,-3.51
10/6/25, 3:55:01 AM,C,-3.51
10/6/25, 4:05:01 AM,C,-3.51
10/6/25, 4:15:01 AM,C,-3.51
10/6/25, 4:25:01 AM,C,-3.51
10/6/25, 4:35:01 AM,C,-3.51
10/6/25, 4:45:01 AM,C,-3.51
10/6/25, 4:55:01 AM,C,-3.51
10/6/25, 5:05:01 AM,C,-4.012
10/6/25, 5:15:01 AM,C,-4.012
10/6/25, 5:25:01 AM,C,-3.51
10/6/25, 5:35:01 AM,C,-4.012
10/6/25, 5:45:01 AM,C,-4.012
10/6/25, 5:55:01 AM,C,-3.51
10/6/25, 6:05:01 AM,C,-4.012
10/6/25, 6:15:01 AM,C,-4.012
10/6/25, 6:25:01 AM,C,-4.012
10/6/25, 6:35:01 AM,C,-4.012
10/6/25, 6:45:01 AM,C,-3.51
10/6/25, 6:55:01 AM,C,-4.012
10/6/25, 7:05:01 AM,C,-4.514
10/6/25, 7:15:01 AM,C,-4.012
10/6/25, 7:25:01 AM,C,-4.012
10/6/25, 7:35:01 AM,C,-0.499
10/6/25, 7:45:01 AM,C,1.006
10/6/25, 7:55:01 AM,C,3.012
10/6/25, 8:05:01 AM,C,4.015
10/6/25, 8:15:01 AM,C,5.018
10/6/25, 8:25:01 AM,C,5.519
10/6/25, 8:35:01 AM,C,6.522
10/6/25, 8:45:01 AM,C,7.524
10/6/25, 8:55:01 AM,C,9.027
10/6/25, 9:05:01 AM,C,10.531
10/6/25, 9:15:01 AM,C,11.532
10/6/25, 9:25:01 AM,C,12.033
10/6/25, 9:35:01 AM,C,13.035
10/6/25, 9:45:01 AM,C,12.534
10/6/25, 9:55:01 AM,C,13.536
10/6/25, 10:05:01 AM,C,14.537
10/6/25, 10:15:01 AM,C,14.537
10/6/25, 10:25:01 AM,C,15.038
10/6/25, 10:35:01 AM,C,16.039
10/6/25, 10:45:01 AM,C,15.038
10/6/25, 10:55:01 AM,C,16.039
10/6/25, 11:05:01 AM,C,16.54
10/6/25, 11:15:01 AM,C,17.04
10/6/25, 11:25:01 AM,C,16.039
10/6/25, 11:35:01 AM,C,17.04
10/6/25, 11:45:01 AM,C,17.541
10/6/25, 11:55:01 AM,C,18.542
10/6/25, 12:05:01 PM,C,18.542
10/6/25, 12:15:01 PM,C,17.541
10/6/25, 12:25:01 PM,C,19.042
10/6/25, 12:35:01 PM,C,19.543
10/6/25, 12:45:01 PM,C,20.043
10/6/25, 12:55:01 PM,C,19.543
10/6/25, 1:05:01 PM,C,19.543
10/6/25, 1:15:01 PM,C,19.543
10/6/25, 1:25:01 PM,C,18.542
10/6/25, 1:35:01 PM,C,19.543
10/6/25, 1:45:01 PM,C,19.543
10/6/25, 1:55:01 PM,C,20.043
10/6/25, 2:05:01 PM,C,20.543
10/6/25, 2:15:01 PM,C,20.043
10/6/25, 2:25:01 PM,C,20.043
10/6/25, 2:35:01 PM,C,19.543
10/6/25, 2:45:01 PM,C,20.043
10/6/25, 2:55:01 PM,C,19.543
10/6/25, 3:05:01 PM,C,20.043
10/6/25, 3:15:01 PM,C,19.543
10/6/25, 3:25:01 PM,C,19.543
10/6/25, 3:35:01 PM,C,19.042
10/6/25, 3:45:01 PM,C,19.543
10/6/25, 3:55:01 PM,C,19.042
10/6/25, 4:05:01 PM,C,19.042
10/6/25, 4:15:01 PM,C,18.542
10/6/25, 4:25:01 PM,C,17.541
10/6/25, 4:35:01 PM,C,17.541
10/6/25, 4:45:01 PM,C,18.042
10/6/25, 4:55:01 PM,C,16.54
10/6/25, 5:05:01 PM,C,16.54
10/6/25, 5:15:01 PM,C,16.54
10/6/25, 5:25:01 PM,C,15.539
10/6/25, 5:35:01 PM,C,13.536
10/6/25, 5:45:01 PM,C,12.534
10/6/25, 5:55:01 PM,C,9.027
10/6/25, 6:05:01 PM,C,8.526
10/6/25, 6:15:01 PM,C,7.023
10/6/25, 6:25:01 PM,C,6.02
10/6/25, 6:35:01 PM,C,5.519
10/6/25, 6:45:01 PM,C,4.516
10/6/25, 6:55:01 PM,C,4.015
10/6/25, 7:05:01 PM,C,3.513
10/6/25, 7:15:01 PM,C,3.012
10/6/25, 7:25:01 PM,C,3.012
10/6/25, 7:35:01 PM,C,2.51
10/6/25, 7:45:01 PM,C,2.51
10/6/25, 7:55:01 PM,C,2.009
10/6/25, 8:05:01 PM,C,2.009
10/6/25, 8:15:01 PM,C,1.507
10/6/25, 8:25:01 PM,C,1.507
10/6/25, 8:35:01 PM,C,1.006
10/6/25, 8:45:01 PM,C,0.504
10/6/25, 8:55:01 PM,C,1.006
10/6/25, 9:05:01 PM,C,0.504
10/6/25, 9:15:01 PM,C,0.504
10/6/25, 9:25:01 PM,C,0.504
10/6/25, 9:35:01 PM,C,0.002
10/6/25, 9:45:01 PM,C,-0.499
10/6/25, 9:55:01 PM,C,-0.499
10/6/25, 10:05:01 PM,C,-0.499
10/6/25, 10:15:01 PM,C,-1.001
10/6/25, 10:25:01 PM,C,-1.001
10/6/25, 10:35:01 PM,C,-1.001
10/6/25, 10:45:01 PM,C,-1.001
10/6/25, 10:55:01 PM,C,-1.503
10/6/25, 11:05:01 PM,C,-1.503
10/6/25, 11:15:01 PM,C,-2.005
10/6/25, 11:25:01 PM,C,-1.503
10/6/25, 11:35:01 PM,C,-1.503
10/6/25, 11:45:01 PM,C,-2.005
10/6/25, 11:55:01 PM,C,-2.005
10/7/25, 12:05:01 AM,C,-2.005
10/7/25, 12:15:01 AM,C,-2.506
10/7/25, 12:25:01 AM,C,-2.506
10/7/25, 12:35:01 AM,C,-2.506
10/7/25, 12:45:01 AM,C,-2.506
10/7/25, 12:55:01 AM,C,-2.506
10/7/25, 1:05:01 AM,C,-2.506
10/7/25, 1:15:01 AM,C,-2.506
10/7/25, 1:25:01 AM,C,-3.008
10/7/25, 1:35:01 AM,C,-3.008
10/7/25, 1:45:01 AM,C,-3.008
10/7/25, 1:55:01 AM,C,-3.008
10/7/25, 2:05:01 AM,C,-3.008
10/7/25, 2:15:01 AM,C,-3.008
10/7/25, 2:25:01 AM,C,-3.008
10/7/25, 2:35:01 AM,C,-3.008
10/7/25, 2:45:01 AM,C,-3.008
10/7/25, 2:55:01 AM,C,-3.008
10/7/25, 3:05:01 AM,C,-3.008
10/7/25, 3:15:01 AM,C,-3.51
10/7/25, 3:25:01 AM,C,-3.51
10/7/25, 3:35:01 AM,C,-3.51
10/7/25, 3:45:01 AM,C,-3.008
10/7/25, 3:55:01 AM,C,-3.008
10/7/25, 4:05:01 AM,C,-3.51
10/7/25, 4:15:01 AM,C,-3.51
10/7/25, 4:25:01 AM,C,-3.51
10/7/25, 4:35:01 AM,C,-3.51
10/7/25, 4:45:01 AM,C,-3.51
10/7/25, 4:55:01 AM,C,-3.51
10/7/25, 5:05:01 AM,C,-3.51
10/7/25, 5:15:01 AM,C,-3.51
10/7/25, 5:25:01 AM,C,-3.51
10/7/25, 5:35:01 AM,C,-3.51
10/7/25, 5:45:01 AM,C,-3.51
10/7/25, 5:55:01 AM,C,-3.51
10/7/25, 6:05:01 AM,C,-3.51
10/7/25, 6:15:01 AM,C,-3.51
10/7/25, 6:25:01 AM,C,-3.51
10/7/25, 6:35:01 AM,C,-3.008
10/7/25, 6:45:01 AM,C,-3.51
10/7/25, 6:55:01 AM,C,-3.51
10/7/25, 7:05:01 AM,C,-3.51
10/7/25, 7:15:01 AM,C,-3.008
10/7/25, 7:25:01 AM,C,-3.008
10/7/25, 7:35:01 AM,C,-0.499
10/7/25, 7:45:01 AM,C,1.507
10/7/25, 7:55:01 AM,C,3.513
10/7/25, 8:05:01 AM,C,4.516
10/7/25, 8:15:01 AM,C,5.519
10/7/25, 8:25:01 AM,C,6.522
10/7/25, 8:35:01 AM,C,7.524
10/7/25, 8:45:01 AM,C,9.529
10/7/25, 8:55:01 AM,C,11.032
10/7/25, 9:05:01 AM,C,12.033
10/7/25, 9:15:01 AM,C,13.035
10/7/25, 9:25:01 AM,C,14.037
10/7/25, 9:35:01 AM,C,15.038
10/7/25, 9:45:01 AM,C,15.539
10/7/25, 9:55:01 AM,C,16.54
10/7/25, 10:05:01 AM,C,17.04
10/7/25, 10:15:01 AM,C,17.541
10/7/25, 10:25:01 AM,C,18.042
10/7/25, 10:35:01 AM,C,17.541
10/7/25, 10:45:01 AM,C,19.042
10/7/25, 10:55:01 AM,C,19.042
10/7/25, 11:05:01 AM,C,19.543
10/7/25, 11:15:01 AM,C,20.543
10/7/25, 11:25:01 AM,C,21.044
10/7/25, 11:35:01 AM,C,20.543
10/7/25, 11:45:01 AM,C,21.044
10/7/25, 11:55:01 AM,C,21.544
10/7/25, 12:05:01 PM,C,21.544
10/7/25, 12:15:01 PM,C,21.544
10/7/25, 12:25:01 PM,C,22.544
10/7/25, 12:35:01 PM,C,23.045
10/7/25, 12:45:01 PM,C,23.045
10/7/25, 12:55:01 PM,C,22.544
10/7/25, 1:05:01 PM,C,22.544
10/7/25, 1:15:01 PM,C,24.045
10/7/25, 1:25:01 PM,C,24.045
10/7/25, 1:35:01 PM,C,25.045
10/7/25, 1:45:01 PM,C,25.045
10/7/25, 1:55:01 PM,C,24.545
10/7/25, 2:05:01 PM,C,26.045
10/7/25, 2:15:01 PM,C,25.045
10/7/25, 2:25:01 PM,C,25.045
10/7/25, 2:35:01 PM,C,23.545
10/7/25, 2:45:01 PM,C,20.043
10/7/25, 2:55:01 PM,C,19.543
10/7/25, 3:05:01 PM,C,19.543
10/7/25, 3:15:01 PM,C,20.043
10/7/25, 3:25:01 PM,C,20.543
10/7/25, 3:35:01 PM,C,19.042
10/7/25, 3:45:01 PM,C,18.542
10/7/25, 3:55:01 PM,C,19.042
10/7/25, 4:05:01 PM,C,18.542
10/7/25, 4:15:01 PM,C,18.542
10/7/25, 4:25:01 PM,C,18.542
10/7/25, 4:35:01 PM,C,22.044
10/7/25, 4:45:01 PM,C,22.044
10/7/25, 4:55:01 PM,C,22.044
10/7/25, 5:05:01 PM,C,21.544
10/7/25, 5:15:01 PM,C,22.044
10/7/25, 5:25:01 PM,C,20.543
10/7/25, 5:35:01 PM,C,19.042
10/7/25, 5:45:01 PM,C,17.541
10/7/25, 5:55:01 PM,C,16.54
10/7/25, 6:05:01 PM,C,15.038
10/7/25, 6:15:01 PM,C,12.534
10/7/25, 6:25:01 PM,C,11.532
10/7/25, 6:35:01 PM,C,10.03
10/7/25, 6:45:01 PM,C,9.027
10/7/25, 6:55:01 PM,C,8.526
10/7/25, 7:05:01 PM,C,7.524
10/7/25, 7:15:01 PM,C,7.524
10/7/25, 7:25:01 PM,C,6.522
10/7/25, 7:35:01 PM,C,6.02
10/7/25, 7:45:01 PM,C,6.02
10/7/25, 7:55:01 PM,C,6.02
10/7/25, 8:05:01 PM,C,5.018
10/7/25, 8:15:01 PM,C,4.516
10/7/25, 8:25:01 PM,C,4.015
10/7/25, 8:35:01 PM,C,4.015
10/7/25, 8:45:01 PM,C,4.015
10/7/25, 8:55:01 PM,C,4.015
10/7/25, 9:05:01 PM,C,3.513
10/7/25, 9:15:01 PM,C,2.51
10/7/25, 9:25:01 PM,C,3.012
10/7/25, 9:35:01 PM,C,2.51
10/7/25, 9:45:01 PM,C,2.51
10/7/25, 9:55:01 PM,C,2.009
10/7/25, 10:05:01 PM,C,2.009
10/7/25, 10:15:01 PM,C,2.51
10/7/25, 10:25:01 PM,C,2.009
10/7/25, 10:35:01 PM,C,2.009
10/7/25, 10:45:01 PM,C,1.507
10/7/25, 10:55:01 PM,C,1.507
10/7/25, 11:05:01 PM,C,1.507
10/7/25, 11:15:01 PM,C,1.006
10/7/25, 11:25:01 PM,C,1.006
10/7/25, 11:35:01 PM,C,1.006
10/7/25, 11:45:01 PM,C,1.006
10/7/25, 11:55:01 PM,C,0.504
10/8/25, 12:05:01 AM,C,1.006
10/8/25, 12:15:01 AM,C,0.002
10/8/25, 12:25:01 AM,C,0.504
10/8/25, 12:35:01 AM,C,0.504
10/8/25, 12:45:01 AM,C,0.002
10/8/25, 12:55:01 AM,C,0.002
10/8/25, 1:05:01 AM,C,0.002
10/8/25, 1:15:01 AM,C,0.002
10/8/25, 1:25:01 AM,C,-0.499
10/8/25, 1:35:01 AM,C,-0.499
10/8/25, 1:45:01 AM,C,-0.499
10/8/25, 1:55:01 AM,C,-0.499
10/8/25, 2:05:01 AM,C,-0.499
10/8/25, 2:15:01 AM,C,-1.001
10/8/25, 2:25:01 AM,C,-0.499
10/8/25, 2:35:01 AM,C,-1.001
10/8/25, 2:45:01 AM,C,-1.001
10/8/25, 2:55:01 AM,C,-1.503
10/8/25, 3:05:01 AM,C,-1.503
10/8/25, 3:15:01 AM,C,-1.503
10/8/25, 3:25:01 AM,C,-2.005
10/8/25, 3:35:01 AM,C,-2.005
10/8/25, 3:45:01 AM,C,-1.503
10/8/25, 3:55:01 AM,C,-2.005
10/8/25, 4:05:01 AM,C,-2.005
10/8/25, 4:15:01 AM,C,-2.506
10/8/25, 4:25:01 AM,C,-2.005
10/8/25, 4:35:01 AM,C,-2.005
10/8/25, 4:45:01 AM,C,-2.506
10/8/25, 4:55:01 AM,C,-2.506
10/8/25, 5:05:01 AM,C,-2.506
10/8/25, 5:15:01 AM,C,-2.506
10/8/25, 5:25:01 AM,C,-2.506
10/8/25, 5:35:01 AM,C,-2.506
10/8/25, 5:45:01 AM,C,-2.506
10/8/25, 5:55:01 AM,C,-3.008
10/8/25, 6:05:01 AM,C,-3.008
10/8/25, 6:15:01 AM,C,-3.008
10/8/25, 6:25:01 AM,C,-3.008
10/8/25, 6:35:01 AM,C,-3.008
10/8/25, 6:45:01 AM,C,-3.51
10/8/25, 6:55:01 AM,C,-3.51
10/8/25, 7:05:01 AM,C,-3.51
10/8/25, 7:15:01 AM,C,-3.008
10/8/25, 7:25:01 AM,C,-3.008
