1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:21:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:01:01 PDT 2025
Total Mission Samples:  4172
Total Device Samples:  23689
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/7/25, 5:21:01 AM,%RH,100
10/7/25, 5:31:01 AM,%RH,100
10/7/25, 5:41:01 AM,%RH,100
10/7/25, 5:51:01 AM,%RH,100
10/7/25, 6:01:01 AM,%RH,100
10/7/25, 6:11:01 AM,%RH,100
10/7/25, 6:21:01 AM,%RH,100
10/7/25, 6:31:01 AM,%RH,100
10/7/25, 6:41:01 AM,%RH,100
10/7/25, 6:51:01 AM,%RH,100
10/7/25, 7:01:01 AM,%RH,100
10/7/25, 7:11:01 AM,%RH,100
10/7/25, 7:21:01 AM,%RH,100
10/7/25, 7:31:01 AM,%RH,100
10/7/25, 7:41:01 AM,%RH,100
10/7/25, 7:51:01 AM,%RH,100
10/7/25, 8:01:01 AM,%RH,100
10/7/25, 8:11:01 AM,%RH,100
10/7/25, 8:21:01 AM,%RH,100
10/7/25, 8:31:01 AM,%RH,100
10/7/25, 8:41:01 AM,%RH,100
10/7/25, 8:51:01 AM,%RH,100
10/7/25, 9:01:01 AM,%RH,100
10/7/25, 9:11:01 AM,%RH,90.629
10/7/25, 9:21:01 AM,%RH,80.785
10/7/25, 9:31:01 AM,%RH,74.812
10/7/25, 9:41:01 AM,%RH,73.738
10/7/25, 9:51:01 AM,%RH,73.233
10/7/25, 10:01:01 AM,%RH,71.647
10/7/25, 10:11:01 AM,%RH,70.636
10/7/25, 10:21:01 AM,%RH,64.375
10/7/25, 10:31:01 AM,%RH,60.174
10/7/25, 10:41:01 AM,%RH,55.118
10/7/25, 10:51:01 AM,%RH,52.611
10/7/25, 11:01:01 AM,%RH,50.055
10/7/25, 11:11:01 AM,%RH,49.439
10/7/25, 11:21:01 AM,%RH,49.404
10/7/25, 11:31:01 AM,%RH,52.521
10/7/25, 11:41:01 AM,%RH,53.866
10/7/25, 11:51:01 AM,%RH,53.837
10/7/25, 12:01:01 PM,%RH,52.644
10/7/25, 12:11:01 PM,%RH,48.17
10/7/25, 12:21:01 PM,%RH,40.417
10/7/25, 12:31:01 PM,%RH,43.007
10/7/25, 12:41:01 PM,%RH,40.372
10/7/25, 12:51:01 PM,%RH,37.082
10/7/25, 1:01:01 PM,%RH,35.718
10/7/25, 1:11:01 PM,%RH,37.129
10/7/25, 1:21:01 PM,%RH,35.18
10/7/25, 1:31:01 PM,%RH,33.858
10/7/25, 1:41:01 PM,%RH,31.788
10/7/25, 1:51:01 PM,%RH,33.958
10/7/25, 2:01:01 PM,%RH,31.197
10/7/25, 2:11:01 PM,%RH,31.788
10/7/25, 2:21:01 PM,%RH,31.197
10/7/25, 2:31:01 PM,%RH,30.607
10/7/25, 2:41:01 PM,%RH,33.709
10/7/25, 2:51:01 PM,%RH,37.623
10/7/25, 3:01:01 PM,%RH,41
10/7/25, 3:11:01 PM,%RH,37.715
10/7/25, 3:21:01 PM,%RH,39.744
10/7/25, 3:31:01 PM,%RH,41.044
10/7/25, 3:41:01 PM,%RH,46.936
10/7/25, 3:51:01 PM,%RH,43.589
10/7/25, 4:01:01 PM,%RH,45.578
10/7/25, 4:11:01 PM,%RH,44.254
10/7/25, 4:21:01 PM,%RH,47.514
10/7/25, 4:31:01 PM,%RH,44.917
10/7/25, 4:41:01 PM,%RH,45.578
10/7/25, 4:51:01 PM,%RH,46.199
10/7/25, 5:01:01 PM,%RH,45.539
10/7/25, 5:11:01 PM,%RH,44.214
10/7/25, 5:21:01 PM,%RH,44.838
10/7/25, 5:31:01 PM,%RH,42.841
10/7/25, 5:41:01 PM,%RH,46.82
10/7/25, 5:51:01 PM,%RH,48.061
10/7/25, 6:01:01 PM,%RH,54.478
10/7/25, 6:11:01 PM,%RH,63.173
10/7/25, 6:21:01 PM,%RH,69.47
10/7/25, 6:31:01 PM,%RH,72.153
10/7/25, 6:41:01 PM,%RH,77.701
10/7/25, 6:51:01 PM,%RH,82.006
10/7/25, 7:01:01 PM,%RH,85.144
10/7/25, 7:11:01 PM,%RH,86.696
10/7/25, 7:21:01 PM,%RH,87.706
10/7/25, 7:31:01 PM,%RH,88.713
10/7/25, 7:41:01 PM,%RH,92.834
10/7/25, 7:51:01 PM,%RH,91.755
10/7/25, 8:01:01 PM,%RH,93.26
10/7/25, 8:11:01 PM,%RH,92.745
10/7/25, 8:21:01 PM,%RH,93.732
10/7/25, 8:31:01 PM,%RH,94.716
10/7/25, 8:41:01 PM,%RH,96.236
10/7/25, 8:51:01 PM,%RH,96.202
10/7/25, 9:01:01 PM,%RH,95.696
10/7/25, 9:11:01 PM,%RH,96.17
10/7/25, 9:21:01 PM,%RH,98.148
10/7/25, 9:31:01 PM,%RH,98.148
10/7/25, 9:41:01 PM,%RH,98.646
10/7/25, 9:51:01 PM,%RH,98.122
10/7/25, 10:01:01 PM,%RH,98.621
10/7/25, 10:11:01 PM,%RH,99.59
10/7/25, 10:21:01 PM,%RH,98.597
10/7/25, 10:31:01 PM,%RH,100
10/7/25, 10:41:01 PM,%RH,100
10/7/25, 10:51:01 PM,%RH,100
10/7/25, 11:01:01 PM,%RH,100
10/7/25, 11:11:01 PM,%RH,100
10/7/25, 11:21:01 PM,%RH,100
10/7/25, 11:31:01 PM,%RH,100
10/7/25, 11:41:01 PM,%RH,100
10/7/25, 11:51:01 PM,%RH,100
10/8/25, 12:01:01 AM,%RH,100
10/8/25, 12:11:01 AM,%RH,100
10/8/25, 12:21:01 AM,%RH,100
10/8/25, 12:31:01 AM,%RH,100
10/8/25, 12:41:01 AM,%RH,100
10/8/25, 12:51:01 AM,%RH,100
10/8/25, 1:01:01 AM,%RH,100
10/8/25, 1:11:01 AM,%RH,100
10/8/25, 1:21:01 AM,%RH,100
10/8/25, 1:31:01 AM,%RH,100
10/8/25, 1:41:01 AM,%RH,100
10/8/25, 1:51:01 AM,%RH,100
10/8/25, 2:01:01 AM,%RH,100
10/8/25, 2:11:01 AM,%RH,100
10/8/25, 2:21:01 AM,%RH,100
10/8/25, 2:31:01 AM,%RH,100
10/8/25, 2:41:01 AM,%RH,100
10/8/25, 2:51:01 AM,%RH,100
10/8/25, 3:01:01 AM,%RH,100
10/8/25, 3:11:01 AM,%RH,100
10/8/25, 3:21:01 AM,%RH,100
10/8/25, 3:31:01 AM,%RH,100
10/8/25, 3:41:01 AM,%RH,100
10/8/25, 3:51:01 AM,%RH,100
10/8/25, 4:01:01 AM,%RH,100
10/8/25, 4:11:01 AM,%RH,100
10/8/25, 4:21:01 AM,%RH,100
10/8/25, 4:31:01 AM,%RH,100
10/8/25, 4:41:01 AM,%RH,100
10/8/25, 4:51:01 AM,%RH,100
10/8/25, 5:01:01 AM,%RH,100
10/8/25, 5:11:01 AM,%RH,100
10/8/25, 5:21:01 AM,%RH,100
10/8/25, 5:31:01 AM,%RH,100
10/8/25, 5:41:01 AM,%RH,100
10/8/25, 5:51:01 AM,%RH,100
10/8/25, 6:01:01 AM,%RH,100
10/8/25, 6:11:01 AM,%RH,100
10/8/25, 6:21:01 AM,%RH,100
10/8/25, 6:31:01 AM,%RH,100
10/8/25, 6:41:01 AM,%RH,100
10/8/25, 6:51:01 AM,%RH,100
10/8/25, 7:01:01 AM,%RH,100
10/8/25, 7:11:01 AM,%RH,100
10/8/25, 7:21:01 AM,%RH,100
10/8/25, 7:31:01 AM,%RH,100
10/8/25, 7:41:01 AM,%RH,100
10/8/25, 7:51:01 AM,%RH,100
10/8/25, 8:01:01 AM,%RH,100
10/8/25, 8:11:01 AM,%RH,100
10/8/25, 8:21:01 AM,%RH,100
10/8/25, 8:31:01 AM,%RH,100
10/8/25, 8:41:01 AM,%RH,100
10/8/25, 8:51:01 AM,%RH,100
10/8/25, 9:01:01 AM,%RH,100
10/8/25, 9:11:01 AM,%RH,94.243
10/8/25, 9:21:01 AM,%RH,82.374
10/8/25, 9:31:01 AM,%RH,78.131
10/8/25, 9:41:01 AM,%RH,76.012
10/8/25, 9:51:01 AM,%RH,75.584
10/8/25, 10:01:01 AM,%RH,72.298
10/8/25, 10:11:01 AM,%RH,70.208
10/8/25, 10:21:01 AM,%RH,67.545
10/8/25, 10:31:01 AM,%RH,62.709
10/8/25, 10:41:01 AM,%RH,54.599
10/8/25, 10:51:01 AM,%RH,45.578
10/8/25, 11:01:01 AM,%RH,37.533
10/8/25, 11:11:01 AM,%RH,31.393
10/8/25, 11:21:01 AM,%RH,32.086
10/8/25, 11:31:01 AM,%RH,34.111
10/8/25, 11:41:01 AM,%RH,31.297
10/8/25, 11:51:01 AM,%RH,31.393
10/8/25, 12:01:01 PM,%RH,28.651
10/8/25, 12:11:01 PM,%RH,26.542
10/8/25, 12:21:01 PM,%RH,29.203
10/8/25, 12:31:01 PM,%RH,28.551
10/8/25, 12:41:01 PM,%RH,29.351
10/8/25, 12:51:01 PM,%RH,30.795
10/8/25, 1:01:01 PM,%RH,25.387
10/8/25, 1:11:01 PM,%RH,28.802
10/8/25, 1:21:01 PM,%RH,26.644
10/8/25, 1:31:01 PM,%RH,23.258
10/8/25, 1:41:01 PM,%RH,25.335
10/8/25, 1:51:01 PM,%RH,28.601
10/8/25, 2:01:01 PM,%RH,26.747
10/8/25, 2:11:01 PM,%RH,27.348
10/8/25, 2:21:01 PM,%RH,28
10/8/25, 2:31:01 PM,%RH,27.451
10/8/25, 2:41:01 PM,%RH,29.451
10/8/25, 2:51:01 PM,%RH,28
10/8/25, 3:01:01 PM,%RH,28.853
10/8/25, 3:11:01 PM,%RH,28.853
10/8/25, 3:21:01 PM,%RH,29.451
10/8/25, 3:31:01 PM,%RH,30.099
10/8/25, 3:41:01 PM,%RH,30.746
10/8/25, 3:51:01 PM,%RH,30.746
10/8/25, 4:01:01 PM,%RH,31.441
10/8/25, 4:11:01 PM,%RH,32.086
10/8/25, 4:21:01 PM,%RH,32.731
10/8/25, 4:31:01 PM,%RH,35.992
10/8/25, 4:41:01 PM,%RH,39.317
10/8/25, 4:51:01 PM,%RH,41.305
10/8/25, 5:01:01 PM,%RH,41.094
10/8/25, 5:11:01 PM,%RH,41.753
10/8/25, 5:21:01 PM,%RH,44.943
10/8/25, 5:31:01 PM,%RH,46.162
10/8/25, 5:41:01 PM,%RH,49.297
10/8/25, 5:51:01 PM,%RH,51.761
10/8/25, 6:01:01 PM,%RH,53.648
10/8/25, 6:11:01 PM,%RH,50.495
10/8/25, 6:21:01 PM,%RH,51.688
10/8/25, 6:31:01 PM,%RH,59.006
10/8/25, 6:41:01 PM,%RH,63.714
10/8/25, 6:51:01 PM,%RH,55.304
10/8/25, 7:01:01 PM,%RH,61.909
10/8/25, 7:11:01 PM,%RH,62.58
10/8/25, 7:21:01 PM,%RH,64.313
10/8/25, 7:31:01 PM,%RH,66.033
10/8/25, 7:41:01 PM,%RH,67.804
10/8/25, 7:51:01 PM,%RH,70.599
10/8/25, 8:01:01 PM,%RH,75.641
10/8/25, 8:11:01 PM,%RH,75.131
10/8/25, 8:21:01 PM,%RH,75.698
10/8/25, 8:31:01 PM,%RH,73.481
10/8/25, 8:41:01 PM,%RH,71.696
10/8/25, 8:51:01 PM,%RH,67.615
10/8/25, 9:01:01 PM,%RH,65.248
10/8/25, 9:11:01 PM,%RH,63.993
10/8/25, 9:21:01 PM,%RH,63.394
10/8/25, 9:31:01 PM,%RH,60.373
10/8/25, 9:41:01 PM,%RH,67.44
10/8/25, 9:51:01 PM,%RH,71.418
10/8/25, 10:01:01 PM,%RH,77.073
10/8/25, 10:11:01 PM,%RH,75.898
10/8/25, 10:21:01 PM,%RH,78.105
10/8/25, 10:31:01 PM,%RH,72.572
10/8/25, 10:41:01 PM,%RH,77.026
10/8/25, 10:51:01 PM,%RH,77.544
10/8/25, 11:01:01 PM,%RH,75.378
10/8/25, 11:11:01 PM,%RH,75.945
10/8/25, 11:21:01 PM,%RH,69.784
10/8/25, 11:31:01 PM,%RH,69.784
10/8/25, 11:41:01 PM,%RH,69.257
10/8/25, 11:51:01 PM,%RH,68.73
10/9/25, 12:01:01 AM,%RH,68.73
10/9/25, 12:11:01 AM,%RH,67.555
10/9/25, 12:21:01 AM,%RH,67.026
10/9/25, 12:31:01 AM,%RH,68.73
10/9/25, 12:41:01 AM,%RH,69.315
10/9/25, 12:51:01 AM,%RH,69.315
10/9/25, 1:01:01 AM,%RH,69.315
10/9/25, 1:11:01 AM,%RH,71.638
10/9/25, 1:21:01 AM,%RH,69.315
10/9/25, 1:31:01 AM,%RH,66.435
10/9/25, 1:41:01 AM,%RH,67.615
10/9/25, 1:51:01 AM,%RH,67.555
10/9/25, 2:01:01 AM,%RH,70.422
10/9/25, 2:11:01 AM,%RH,71.58
10/9/25, 2:21:01 AM,%RH,71.002
10/9/25, 2:31:01 AM,%RH,70.422
10/9/25, 2:41:01 AM,%RH,69.374
10/9/25, 2:51:01 AM,%RH,70.479
10/9/25, 3:01:01 AM,%RH,72.733
10/9/25, 3:11:01 AM,%RH,72.789
10/9/25, 3:21:01 AM,%RH,72.214
10/9/25, 3:31:01 AM,%RH,73.935
10/9/25, 3:41:01 AM,%RH,71.118
10/9/25, 3:51:01 AM,%RH,70.539
10/9/25, 4:01:01 AM,%RH,69.374
10/9/25, 4:11:01 AM,%RH,72.214
10/9/25, 4:21:01 AM,%RH,67.615
10/9/25, 4:31:01 AM,%RH,71.059
10/9/25, 4:41:01 AM,%RH,71.059
10/9/25, 4:51:01 AM,%RH,72.157
10/9/25, 5:01:01 AM,%RH,71.059
10/9/25, 5:11:01 AM,%RH,72.733
10/9/25, 5:21:01 AM,%RH,70.479
10/9/25, 5:31:01 AM,%RH,71.059
10/9/25, 5:41:01 AM,%RH,71.638
10/9/25, 5:51:01 AM,%RH,71.638
10/9/25, 6:01:01 AM,%RH,70.479
10/9/25, 6:11:01 AM,%RH,68.143
10/9/25, 6:21:01 AM,%RH,69.315
10/9/25, 6:31:01 AM,%RH,69.315
10/9/25, 6:41:01 AM,%RH,69.84
10/9/25, 6:51:01 AM,%RH,68.672
10/9/25, 7:01:01 AM,%RH,68.672
10/9/25, 7:11:01 AM,%RH,67.555
10/9/25, 7:21:01 AM,%RH,65.187
10/9/25, 7:31:01 AM,%RH,63.993
10/9/25, 7:41:01 AM,%RH,64.531
10/9/25, 7:51:01 AM,%RH,62.191
10/9/25, 8:01:01 AM,%RH,58.604
10/9/25, 8:11:01 AM,%RH,57.99
10/9/25, 8:21:01 AM,%RH,56.758
10/9/25, 8:31:01 AM,%RH,55.584
10/9/25, 8:41:01 AM,%RH,56.758
10/9/25, 8:51:01 AM,%RH,55.029
10/9/25, 9:01:01 AM,%RH,46.941
10/9/25, 9:11:01 AM,%RH,37.628
10/9/25, 9:21:01 AM,%RH,39.277
10/9/25, 9:31:01 AM,%RH,39.277
10/9/25, 9:41:01 AM,%RH,32.408
10/9/25, 9:51:01 AM,%RH,33.147
10/9/25, 10:01:01 AM,%RH,30.409
10/9/25, 10:11:01 AM,%RH,30.457
10/9/25, 10:21:01 AM,%RH,27.749
10/9/25, 10:31:01 AM,%RH,30.504
10/9/25, 10:41:01 AM,%RH,27.65
10/9/25, 10:51:01 AM,%RH,28.403
10/9/25, 11:01:01 AM,%RH,28.403
10/9/25, 11:11:01 AM,%RH,29.806
10/9/25, 11:21:01 AM,%RH,29.806
10/9/25, 11:31:01 AM,%RH,28.305
10/9/25, 11:41:01 AM,%RH,29.056
10/9/25, 11:51:01 AM,%RH,26.994
10/9/25, 12:01:01 PM,%RH,29.154
10/9/25, 12:11:01 PM,%RH,30.6
10/9/25, 12:21:01 PM,%RH,29.951
10/9/25, 12:31:01 PM,%RH,25.835
10/9/25, 12:41:01 PM,%RH,27.246
10/9/25, 12:51:01 PM,%RH,27.95
10/9/25, 1:01:01 PM,%RH,28.601
10/9/25, 1:11:01 PM,%RH,27.297
10/9/25, 1:21:01 PM,%RH,28
10/9/25, 1:31:01 PM,%RH,25.835
10/9/25, 1:41:01 PM,%RH,28.752
10/9/25, 1:51:01 PM,%RH,25.835
10/9/25, 2:01:01 PM,%RH,26.49
10/9/25, 2:11:01 PM,%RH,25.938
10/9/25, 2:21:01 PM,%RH,27.399
10/9/25, 2:31:01 PM,%RH,25.283
10/9/25, 2:41:01 PM,%RH,25.938
10/9/25, 2:51:01 PM,%RH,27.297
10/9/25, 3:01:01 PM,%RH,26.644
10/9/25, 3:11:01 PM,%RH,27.246
10/9/25, 3:21:01 PM,%RH,27.348
10/9/25, 3:31:01 PM,%RH,28.051
10/9/25, 3:41:01 PM,%RH,28.051
10/9/25, 3:51:01 PM,%RH,27.246
10/9/25, 4:01:01 PM,%RH,27.297
10/9/25, 4:11:01 PM,%RH,30.697
10/9/25, 4:21:01 PM,%RH,32.039
10/9/25, 4:31:01 PM,%RH,35.218
10/9/25, 4:41:01 PM,%RH,38.445
10/9/25, 4:51:01 PM,%RH,39.773
10/9/25, 5:01:01 PM,%RH,39.034
10/9/25, 5:11:01 PM,%RH,42.257
10/9/25, 5:21:01 PM,%RH,42.912
10/9/25, 5:31:01 PM,%RH,42.182
10/9/25, 5:41:01 PM,%RH,46.013
10/9/25, 5:51:01 PM,%RH,43.416
10/9/25, 6:01:01 PM,%RH,50.911
10/9/25, 6:11:01 PM,%RH,44.571
10/9/25, 6:21:01 PM,%RH,45.147
10/9/25, 6:31:01 PM,%RH,44.499
10/9/25, 6:41:01 PM,%RH,45.723
10/9/25, 6:51:01 PM,%RH,48.863
10/9/25, 7:01:01 PM,%RH,46.941
10/9/25, 7:11:01 PM,%RH,41.16
10/9/25, 7:21:01 PM,%RH,38.59
10/9/25, 7:31:01 PM,%RH,36.664
10/9/25, 7:41:01 PM,%RH,37.259
10/9/25, 7:51:01 PM,%RH,40.502
10/9/25, 8:01:01 PM,%RH,44.286
10/9/25, 8:11:01 PM,%RH,42.984
10/9/25, 8:21:01 PM,%RH,37.781
10/9/25, 8:31:01 PM,%RH,39.771
10/9/25, 8:41:01 PM,%RH,41.605
10/9/25, 8:51:01 PM,%RH,42.261
10/9/25, 9:01:01 PM,%RH,58.973
10/9/25, 9:11:01 PM,%RH,64.851
10/9/25, 9:21:01 PM,%RH,64.306
10/9/25, 9:31:01 PM,%RH,63.708
10/9/25, 9:41:01 PM,%RH,66.093
10/9/25, 9:51:01 PM,%RH,65.499
10/9/25, 10:01:01 PM,%RH,67.815
10/9/25, 10:11:01 PM,%RH,71.848
10/9/25, 10:21:01 PM,%RH,59.643
10/9/25, 10:31:01 PM,%RH,53.649
10/9/25, 10:41:01 PM,%RH,50.633
10/9/25, 10:51:01 PM,%RH,50.633
10/9/25, 11:01:01 PM,%RH,54.898
10/9/25, 11:11:01 PM,%RH,55.519
10/9/25, 11:21:01 PM,%RH,56.14
10/9/25, 11:31:01 PM,%RH,55.519
10/9/25, 11:41:01 PM,%RH,58.48
10/9/25, 11:51:01 PM,%RH,60.373
10/10/25, 12:01:01 AM,%RH,63.334
10/10/25, 12:11:01 AM,%RH,67.497
10/10/25, 12:21:01 AM,%RH,69.784
10/10/25, 12:31:01 AM,%RH,73.251
10/10/25, 12:41:01 AM,%RH,71.58
10/10/25, 12:51:01 AM,%RH,70.422
10/10/25, 1:01:01 AM,%RH,69.84
10/10/25, 1:11:01 AM,%RH,69.2
10/10/25, 1:21:01 AM,%RH,68.615
10/10/25, 1:31:01 AM,%RH,68.085
10/10/25, 1:41:01 AM,%RH,68.028
10/10/25, 1:51:01 AM,%RH,68.615
10/10/25, 2:01:01 AM,%RH,68.028
10/10/25, 2:11:01 AM,%RH,68.56
10/10/25, 2:21:01 AM,%RH,69.145
10/10/25, 2:31:01 AM,%RH,67.44
10/10/25, 2:41:01 AM,%RH,69.729
10/10/25, 2:51:01 AM,%RH,69.145
10/10/25, 3:01:01 AM,%RH,70.311
10/10/25, 3:11:01 AM,%RH,71.996
10/10/25, 3:21:01 AM,%RH,72.572
10/10/25, 3:31:01 AM,%RH,73.719
10/10/25, 3:41:01 AM,%RH,71.471
10/10/25, 3:51:01 AM,%RH,74.29
10/10/25, 4:01:01 AM,%RH,73.719
10/10/25, 4:11:01 AM,%RH,75.427
10/10/25, 4:21:01 AM,%RH,74.91
10/10/25, 4:31:01 AM,%RH,75.478
10/10/25, 4:41:01 AM,%RH,76.558
10/10/25, 4:51:01 AM,%RH,75.478
10/10/25, 5:01:01 AM,%RH,75.478
10/10/25, 5:11:01 AM,%RH,75.427
10/10/25, 5:21:01 AM,%RH,76.608
10/10/25, 5:31:01 AM,%RH,76.044
10/10/25, 5:41:01 AM,%RH,76.044
10/10/25, 5:51:01 AM,%RH,77.732
10/10/25, 6:01:01 AM,%RH,77.732
10/10/25, 6:11:01 AM,%RH,78.85
10/10/25, 6:21:01 AM,%RH,79.357
10/10/25, 6:31:01 AM,%RH,81.017
10/10/25, 6:41:01 AM,%RH,83.208
10/10/25, 6:51:01 AM,%RH,82.617
10/10/25, 7:01:01 AM,%RH,81.017
10/10/25, 7:11:01 AM,%RH,79.912
10/10/25, 7:21:01 AM,%RH,80.465
10/10/25, 7:31:01 AM,%RH,80.465
10/10/25, 7:41:01 AM,%RH,78.801
10/10/25, 7:51:01 AM,%RH,77.732
10/10/25, 8:01:01 AM,%RH,76.096
10/10/25, 8:11:01 AM,%RH,72.677
10/10/25, 8:21:01 AM,%RH,72.157
10/10/25, 8:31:01 AM,%RH,71.58
10/10/25, 8:41:01 AM,%RH,69.257
10/10/25, 8:51:01 AM,%RH,66.375
10/10/25, 9:01:01 AM,%RH,65.842
10/10/25, 9:11:01 AM,%RH,53.986
10/10/25, 9:21:01 AM,%RH,49.641
10/10/25, 9:31:01 AM,%RH,45.866
10/10/25, 9:41:01 AM,%RH,44.068
10/10/25, 9:51:01 AM,%RH,42.108
10/10/25, 10:01:01 AM,%RH,41.018
10/10/25, 10:11:01 AM,%RH,40.435
10/10/25, 10:21:01 AM,%RH,41.018
10/10/25, 10:31:01 AM,%RH,41.676
10/10/25, 10:41:01 AM,%RH,40.358
10/10/25, 10:51:01 AM,%RH,39.697
10/10/25, 11:01:01 AM,%RH,39.034
10/10/25, 11:11:01 AM,%RH,37.111
10/10/25, 11:21:01 AM,%RH,39.955
10/10/25, 11:31:01 AM,%RH,39.472
10/10/25, 11:41:01 AM,%RH,38.219
10/10/25, 11:51:01 AM,%RH,38.294
10/10/25, 12:01:01 PM,%RH,37.628
10/10/25, 12:11:01 PM,%RH,37.275
10/10/25, 12:21:01 PM,%RH,35.948
10/10/25, 12:31:01 PM,%RH,36.591
10/10/25, 12:41:01 PM,%RH,37.359
10/10/25, 12:51:01 PM,%RH,36.08
10/10/25, 1:01:01 PM,%RH,35.948
10/10/25, 1:11:01 PM,%RH,37.445
10/10/25, 1:21:01 PM,%RH,35.262
10/10/25, 1:31:01 PM,%RH,38.083
10/10/25, 1:41:01 PM,%RH,36.633
10/10/25, 1:51:01 PM,%RH,39.317
10/10/25, 2:01:01 PM,%RH,41.305
10/10/25, 2:11:01 PM,%RH,38.72
10/10/25, 2:21:01 PM,%RH,40.709
10/10/25, 2:31:01 PM,%RH,39.317
10/10/25, 2:41:01 PM,%RH,38.678
10/10/25, 2:51:01 PM,%RH,38.04
10/10/25, 3:01:01 PM,%RH,37.111
10/10/25, 3:11:01 PM,%RH,34.618
10/10/25, 3:21:01 PM,%RH,33.839
10/10/25, 3:31:01 PM,%RH,31.709
10/10/25, 3:41:01 PM,%RH,33.102
10/10/25, 3:51:01 PM,%RH,31.709
10/10/25, 4:01:01 PM,%RH,33.795
10/10/25, 4:11:01 PM,%RH,33.747
10/10/25, 4:21:01 PM,%RH,39.621
10/10/25, 4:31:01 PM,%RH,45.219
10/10/25, 4:41:01 PM,%RH,49.004
10/10/25, 4:51:01 PM,%RH,51.473
10/10/25, 5:01:01 PM,%RH,54.541
10/10/25, 5:11:01 PM,%RH,53.848
10/10/25, 5:21:01 PM,%RH,53.848
10/10/25, 5:31:01 PM,%RH,55.65
10/10/25, 5:41:01 PM,%RH,58.604
10/10/25, 5:51:01 PM,%RH,57.927
10/10/25, 6:01:01 PM,%RH,61.466
10/10/25, 6:11:01 PM,%RH,67.384
10/10/25, 6:21:01 PM,%RH,66.794
10/10/25, 6:31:01 PM,%RH,67.973
10/10/25, 6:41:01 PM,%RH,69.092
10/10/25, 6:51:01 PM,%RH,74.762
10/10/25, 7:01:01 PM,%RH,76.418
10/10/25, 7:11:01 PM,%RH,79.777
10/10/25, 7:21:01 PM,%RH,77.026
10/10/25, 7:31:01 PM,%RH,78.149
10/10/25, 7:41:01 PM,%RH,80.843
10/10/25, 7:51:01 PM,%RH,82.454
10/10/25, 8:01:01 PM,%RH,83
10/10/25, 8:11:01 PM,%RH,85.137
10/10/25, 8:21:01 PM,%RH,84.631
10/10/25, 8:31:01 PM,%RH,83.038
10/10/25, 8:41:01 PM,%RH,80.883
10/10/25, 8:51:01 PM,%RH,79.221
10/10/25, 9:01:01 PM,%RH,79.265
10/10/25, 9:11:01 PM,%RH,78.149
10/10/25, 9:21:01 PM,%RH,79.82
10/10/25, 9:31:01 PM,%RH,77.026
10/10/25, 9:41:01 PM,%RH,77.588
10/10/25, 9:51:01 PM,%RH,77.026
10/10/25, 10:01:01 PM,%RH,75.898
10/10/25, 10:11:01 PM,%RH,78.149
10/10/25, 10:21:01 PM,%RH,78.707
10/10/25, 10:31:01 PM,%RH,77.026
10/10/25, 10:41:01 PM,%RH,79.82
10/10/25, 10:51:01 PM,%RH,75.331
10/10/25, 11:01:01 PM,%RH,75.898
10/10/25, 11:11:01 PM,%RH,77.588
10/10/25, 11:21:01 PM,%RH,76.51
10/10/25, 11:31:01 PM,%RH,74.81
10/10/25, 11:41:01 PM,%RH,76.51
10/10/25, 11:51:01 PM,%RH,78.149
10/11/25, 12:01:01 AM,%RH,75.378
10/11/25, 12:11:01 AM,%RH,77.073
10/11/25, 12:21:01 AM,%RH,77.588
10/11/25, 12:31:01 AM,%RH,76.463
10/11/25, 12:41:01 AM,%RH,78.149
10/11/25, 12:51:01 AM,%RH,76.51
10/11/25, 1:01:01 AM,%RH,78.195
10/11/25, 1:11:01 AM,%RH,79.265
10/11/25, 1:21:01 AM,%RH,79.82
10/11/25, 1:31:01 AM,%RH,77.635
10/11/25, 1:41:01 AM,%RH,78.195
10/11/25, 1:51:01 AM,%RH,77.635
10/11/25, 2:01:01 AM,%RH,77.635
10/11/25, 2:11:01 AM,%RH,77.635
10/11/25, 2:21:01 AM,%RH,78.195
10/11/25, 2:31:01 AM,%RH,78.753
10/11/25, 2:41:01 AM,%RH,79.865
10/11/25, 2:51:01 AM,%RH,78.707
10/11/25, 3:01:01 AM,%RH,78.195
10/11/25, 3:11:01 AM,%RH,78.753
10/11/25, 3:21:01 AM,%RH,78.195
10/11/25, 3:31:01 AM,%RH,81.477
10/11/25, 3:41:01 AM,%RH,80.374
10/11/25, 3:51:01 AM,%RH,76.463
10/11/25, 4:01:01 AM,%RH,74.24
10/11/25, 4:11:01 AM,%RH,75.331
10/11/25, 4:21:01 AM,%RH,80.883
10/11/25, 4:31:01 AM,%RH,80.331
10/11/25, 4:41:01 AM,%RH,89.993
10/11/25, 4:51:01 AM,%RH,94.617
10/11/25, 5:01:01 AM,%RH,95.126
10/11/25, 5:11:01 AM,%RH,96.645
10/11/25, 5:21:01 AM,%RH,93.593
