1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 15:10:01 PDT 2025
Mission Sample Count:  3747
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 15:10:01 PDT 2025
Total Mission Samples:  3747
Total Device Samples:  15972
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/25, 10:10:01 AM,%RH,37.97
8/8/25, 10:20:01 AM,%RH,34.784
8/8/25, 10:30:01 AM,%RH,41.051
8/8/25, 10:40:01 AM,%RH,33.719
8/8/25, 10:50:01 AM,%RH,31.572
8/8/25, 11:00:01 AM,%RH,29.52
8/8/25, 11:10:01 AM,%RH,32.914
8/8/25, 11:20:01 AM,%RH,30.818
8/8/25, 11:30:01 AM,%RH,33.023
8/8/25, 11:40:01 AM,%RH,29.574
8/8/25, 11:50:01 AM,%RH,31.518
8/8/25, 12:00:01 PM,%RH,30.872
8/8/25, 12:10:01 PM,%RH,31.035
8/8/25, 12:20:01 PM,%RH,30.388
8/8/25, 12:30:01 PM,%RH,31.202
8/8/25, 12:40:01 PM,%RH,31.847
8/8/25, 12:50:01 PM,%RH,30.444
8/8/25, 1:00:01 PM,%RH,29.739
8/8/25, 1:10:01 PM,%RH,25.427
8/8/25, 1:20:01 PM,%RH,29.739
8/8/25, 1:30:01 PM,%RH,30.388
8/8/25, 1:40:01 PM,%RH,27.562
8/8/25, 1:50:01 PM,%RH,24.049
8/8/25, 2:00:01 PM,%RH,26.195
8/8/25, 2:10:01 PM,%RH,23.008
8/8/25, 2:20:01 PM,%RH,24.389
8/8/25, 2:30:01 PM,%RH,27.185
8/8/25, 2:40:01 PM,%RH,29.903
8/8/25, 2:50:01 PM,%RH,28.441
8/8/25, 3:00:01 PM,%RH,27.734
8/8/25, 3:10:01 PM,%RH,31.305
8/8/25, 3:20:01 PM,%RH,29.146
8/8/25, 3:30:01 PM,%RH,31.253
8/8/25, 3:40:01 PM,%RH,31.305
8/8/25, 3:50:01 PM,%RH,30.605
8/8/25, 4:00:01 PM,%RH,29.903
8/8/25, 4:10:01 PM,%RH,31.305
8/8/25, 4:20:01 PM,%RH,29.199
8/8/25, 4:30:01 PM,%RH,30.605
8/8/25, 4:40:01 PM,%RH,29.903
8/8/25, 4:50:01 PM,%RH,31.305
8/8/25, 5:00:01 PM,%RH,32.004
8/8/25, 5:10:01 PM,%RH,31.253
8/8/25, 5:20:01 PM,%RH,31.305
8/8/25, 5:30:01 PM,%RH,31.9
8/8/25, 5:40:01 PM,%RH,32.546
8/8/25, 5:50:01 PM,%RH,35.27
8/8/25, 6:00:01 PM,%RH,33.191
8/8/25, 6:10:01 PM,%RH,37.285
8/8/25, 6:20:01 PM,%RH,35.909
8/8/25, 6:30:01 PM,%RH,37.285
8/8/25, 6:40:01 PM,%RH,38.556
8/8/25, 6:50:01 PM,%RH,39.92
8/8/25, 7:00:01 PM,%RH,47.173
8/8/25, 7:10:01 PM,%RH,45.175
8/8/25, 7:20:01 PM,%RH,50.349
8/8/25, 7:30:01 PM,%RH,54.869
8/8/25, 7:40:01 PM,%RH,56.09
8/8/25, 7:50:01 PM,%RH,61.128
8/8/25, 8:00:01 PM,%RH,62.362
8/8/25, 8:10:01 PM,%RH,65.463
8/8/25, 8:20:01 PM,%RH,67.3
8/8/25, 8:30:01 PM,%RH,67.282
8/8/25, 8:40:01 PM,%RH,69.516
8/8/25, 8:50:01 PM,%RH,69.436
8/8/25, 9:00:01 PM,%RH,71.729
8/8/25, 9:10:01 PM,%RH,72.241
8/8/25, 9:20:01 PM,%RH,74.504
8/8/25, 9:30:01 PM,%RH,75.664
8/8/25, 9:40:01 PM,%RH,77.319
8/8/25, 9:50:01 PM,%RH,76.673
8/8/25, 10:00:01 PM,%RH,78.322
8/8/25, 10:10:01 PM,%RH,80.592
8/8/25, 10:20:01 PM,%RH,79.959
8/8/25, 10:30:01 PM,%RH,81.023
8/8/25, 10:40:01 PM,%RH,82.705
8/8/25, 10:50:01 PM,%RH,83.262
8/8/25, 11:00:01 PM,%RH,83.199
8/8/25, 11:10:01 PM,%RH,84.248
8/8/25, 11:20:01 PM,%RH,84.248
8/8/25, 11:30:01 PM,%RH,85.843
8/8/25, 11:40:01 PM,%RH,85.293
8/8/25, 11:50:01 PM,%RH,85.843
8/9/25, 12:00:01 AM,%RH,86.392
8/9/25, 12:10:01 AM,%RH,86.335
8/9/25, 12:20:01 AM,%RH,87.428
8/9/25, 12:30:01 AM,%RH,87.917
8/9/25, 12:40:01 AM,%RH,88.46
8/9/25, 12:50:01 AM,%RH,89.001
8/9/25, 1:00:01 AM,%RH,90.078
8/9/25, 1:10:01 AM,%RH,90.078
8/9/25, 1:20:01 AM,%RH,90.563
8/9/25, 1:30:01 AM,%RH,91.098
8/9/25, 1:40:01 AM,%RH,91.582
8/9/25, 1:50:01 AM,%RH,93.173
8/9/25, 2:00:01 AM,%RH,91.582
8/9/25, 2:10:01 AM,%RH,93.173
8/9/25, 2:20:01 AM,%RH,93.173
8/9/25, 2:30:01 AM,%RH,92.599
8/9/25, 2:40:01 AM,%RH,94.181
8/9/25, 2:50:01 AM,%RH,94.181
8/9/25, 3:00:01 AM,%RH,95.227
8/9/25, 3:10:01 AM,%RH,95.706
8/9/25, 3:20:01 AM,%RH,95.185
8/9/25, 3:30:01 AM,%RH,95.185
8/9/25, 3:40:01 AM,%RH,95.706
8/9/25, 3:50:01 AM,%RH,96.187
8/9/25, 4:00:01 AM,%RH,96.705
8/9/25, 4:10:01 AM,%RH,97.737
8/9/25, 4:20:01 AM,%RH,97.737
8/9/25, 4:30:01 AM,%RH,97.222
8/9/25, 4:40:01 AM,%RH,98.727
8/9/25, 4:50:01 AM,%RH,97.701
8/9/25, 5:00:01 AM,%RH,98.727
8/9/25, 5:10:01 AM,%RH,99.237
8/9/25, 5:20:01 AM,%RH,99.237
8/9/25, 5:30:01 AM,%RH,98.727
8/9/25, 5:40:01 AM,%RH,99.204
8/9/25, 5:50:01 AM,%RH,99.714
8/9/25, 6:00:01 AM,%RH,99.714
8/9/25, 6:10:01 AM,%RH,99.714
8/9/25, 6:20:01 AM,%RH,99.714
8/9/25, 6:30:01 AM,%RH,99.714
8/9/25, 6:40:01 AM,%RH,99.714
8/9/25, 6:50:01 AM,%RH,99.714
8/9/25, 7:00:01 AM,%RH,100
8/9/25, 7:10:01 AM,%RH,99.237
8/9/25, 7:20:01 AM,%RH,99.273
8/9/25, 7:30:01 AM,%RH,98.842
8/9/25, 7:40:01 AM,%RH,93.271
8/9/25, 7:50:01 AM,%RH,95.941
8/9/25, 8:00:01 AM,%RH,93.905
8/9/25, 8:10:01 AM,%RH,92.499
8/9/25, 8:20:01 AM,%RH,89.96
8/9/25, 8:30:01 AM,%RH,91.101
8/9/25, 8:40:01 AM,%RH,89.635
8/9/25, 8:50:01 AM,%RH,86.524
8/9/25, 9:00:01 AM,%RH,82.806
8/9/25, 9:10:01 AM,%RH,80.489
8/9/25, 9:20:01 AM,%RH,72.298
8/9/25, 9:30:01 AM,%RH,58.819
8/9/25, 9:40:01 AM,%RH,53.768
8/9/25, 9:50:01 AM,%RH,41.953
8/9/25, 10:00:01 AM,%RH,42.771
8/9/25, 10:10:01 AM,%RH,33.45
8/9/25, 10:20:01 AM,%RH,34.304
8/9/25, 10:30:01 AM,%RH,33.133
8/9/25, 10:40:01 AM,%RH,30.444
8/9/25, 10:50:01 AM,%RH,28.326
8/9/25, 11:00:01 AM,%RH,29.739
8/9/25, 11:10:01 AM,%RH,27.562
8/9/25, 11:20:01 AM,%RH,31.791
8/9/25, 11:30:01 AM,%RH,30.444
8/9/25, 11:40:01 AM,%RH,25.481
8/9/25, 11:50:01 AM,%RH,24.874
8/9/25, 12:00:01 PM,%RH,24.874
8/9/25, 12:10:01 PM,%RH,26.249
8/9/25, 12:20:01 PM,%RH,26.249
8/9/25, 12:30:01 PM,%RH,22.772
8/9/25, 12:40:01 PM,%RH,27.072
8/9/25, 12:50:01 PM,%RH,31.429
8/9/25, 1:00:01 PM,%RH,19.82
8/9/25, 1:10:01 PM,%RH,22.664
8/9/25, 1:20:01 PM,%RH,22.772
8/9/25, 1:30:01 PM,%RH,23.547
8/9/25, 1:40:01 PM,%RH,22.103
8/9/25, 1:50:01 PM,%RH,22.103
8/9/25, 2:00:01 PM,%RH,21.996
8/9/25, 2:10:01 PM,%RH,22.664
8/9/25, 2:20:01 PM,%RH,23.833
8/9/25, 2:30:01 PM,%RH,22.396
8/9/25, 2:40:01 PM,%RH,28.162
8/9/25, 2:50:01 PM,%RH,28.054
8/9/25, 3:00:01 PM,%RH,32.11
8/9/25, 3:10:01 PM,%RH,28.054
8/9/25, 3:20:01 PM,%RH,31.572
8/9/25, 3:30:01 PM,%RH,28.707
8/9/25, 3:40:01 PM,%RH,28.707
8/9/25, 3:50:01 PM,%RH,28.761
8/9/25, 4:00:01 PM,%RH,30.116
8/9/25, 4:10:01 PM,%RH,32.217
8/9/25, 4:20:01 PM,%RH,32.163
8/9/25, 4:30:01 PM,%RH,30.818
8/9/25, 4:40:01 PM,%RH,30.764
8/9/25, 4:50:01 PM,%RH,29.305
8/9/25, 5:00:01 PM,%RH,31.411
8/9/25, 5:10:01 PM,%RH,34.837
8/9/25, 5:20:01 PM,%RH,33.45
8/9/25, 5:30:01 PM,%RH,34.837
8/9/25, 5:40:01 PM,%RH,34.144
8/9/25, 5:50:01 PM,%RH,34.039
8/9/25, 6:00:01 PM,%RH,35.32
8/9/25, 6:10:01 PM,%RH,37.335
8/9/25, 6:20:01 PM,%RH,39.385
8/9/25, 6:30:01 PM,%RH,40.016
8/9/25, 6:40:01 PM,%RH,38.605
8/9/25, 6:50:01 PM,%RH,39.239
8/9/25, 7:00:01 PM,%RH,44.596
8/9/25, 7:10:01 PM,%RH,49.156
8/9/25, 7:20:01 PM,%RH,53.688
8/9/25, 7:30:01 PM,%RH,51.698
8/9/25, 7:40:01 PM,%RH,56.192
8/9/25, 7:50:01 PM,%RH,59.317
8/9/25, 8:00:01 PM,%RH,59.92
8/9/25, 8:10:01 PM,%RH,63.64
8/9/25, 8:20:01 PM,%RH,64.24
8/9/25, 8:30:01 PM,%RH,68.548
8/9/25, 8:40:01 PM,%RH,70.348
8/9/25, 8:50:01 PM,%RH,70.348
8/9/25, 9:00:01 PM,%RH,71.296
8/9/25, 9:10:01 PM,%RH,71.217
8/9/25, 9:20:01 PM,%RH,74.656
8/9/25, 9:30:01 PM,%RH,75.739
8/9/25, 9:40:01 PM,%RH,75.664
8/9/25, 9:50:01 PM,%RH,75.085
8/9/25, 10:00:01 PM,%RH,78.463
8/9/25, 10:10:01 PM,%RH,78.392
8/9/25, 10:20:01 PM,%RH,80.097
8/9/25, 10:30:01 PM,%RH,80.027
8/9/25, 10:40:01 PM,%RH,79.46
8/9/25, 10:50:01 PM,%RH,80.592
8/9/25, 11:00:01 PM,%RH,80.525
8/9/25, 11:10:01 PM,%RH,80.459
8/9/25, 11:20:01 PM,%RH,81.023
8/9/25, 11:30:01 PM,%RH,83.199
8/9/25, 11:40:01 PM,%RH,83.199
8/9/25, 11:50:01 PM,%RH,83.137
8/10/25, 12:00:01 AM,%RH,84.248
8/10/25, 12:10:01 AM,%RH,84.742
8/10/25, 12:20:01 AM,%RH,85.293
8/10/25, 12:30:01 AM,%RH,86.392
8/10/25, 12:40:01 AM,%RH,86.335
8/10/25, 12:50:01 AM,%RH,86.882
8/10/25, 1:00:01 AM,%RH,86.882
8/10/25, 1:10:01 AM,%RH,87.428
8/10/25, 1:20:01 AM,%RH,89.001
8/10/25, 1:30:01 AM,%RH,90.078
8/10/25, 1:40:01 AM,%RH,88.46
8/10/25, 1:50:01 AM,%RH,90.026
8/10/25, 2:00:01 AM,%RH,90.563
8/10/25, 2:10:01 AM,%RH,90.563
8/10/25, 2:20:01 AM,%RH,90.563
8/10/25, 2:30:01 AM,%RH,91.049
8/10/25, 2:40:01 AM,%RH,91.582
8/10/25, 2:50:01 AM,%RH,93.173
8/10/25, 3:00:01 AM,%RH,92.599
8/10/25, 3:10:01 AM,%RH,93.128
8/10/25, 3:20:01 AM,%RH,94.181
8/10/25, 3:30:01 AM,%RH,93.128
8/10/25, 3:40:01 AM,%RH,94.662
8/10/25, 3:50:01 AM,%RH,93.612
8/10/25, 4:00:01 AM,%RH,94.138
8/10/25, 4:10:01 AM,%RH,94.138
8/10/25, 4:20:01 AM,%RH,94.662
8/10/25, 4:30:01 AM,%RH,94.662
8/10/25, 4:40:01 AM,%RH,95.667
8/10/25, 4:50:01 AM,%RH,95.667
8/10/25, 5:00:01 AM,%RH,95.145
8/10/25, 5:10:01 AM,%RH,96.187
8/10/25, 5:20:01 AM,%RH,96.149
8/10/25, 5:30:01 AM,%RH,96.668
8/10/25, 5:40:01 AM,%RH,96.668
8/10/25, 5:50:01 AM,%RH,97.151
8/10/25, 6:00:01 AM,%RH,99.204
8/10/25, 6:10:01 AM,%RH,98.693
8/10/25, 6:20:01 AM,%RH,97.667
8/10/25, 6:30:01 AM,%RH,99.204
8/10/25, 6:40:01 AM,%RH,98.693
8/10/25, 6:50:01 AM,%RH,98.181
8/10/25, 7:00:01 AM,%RH,98.214
8/10/25, 7:10:01 AM,%RH,98.251
8/10/25, 7:20:01 AM,%RH,98.801
8/10/25, 7:30:01 AM,%RH,96.786
8/10/25, 7:40:01 AM,%RH,93.798
8/10/25, 7:50:01 AM,%RH,90.131
8/10/25, 8:00:01 AM,%RH,91.257
8/10/25, 8:10:01 AM,%RH,88.688
8/10/25, 8:20:01 AM,%RH,88.815
8/10/25, 8:30:01 AM,%RH,87.866
8/10/25, 8:40:01 AM,%RH,85.822
8/10/25, 8:50:01 AM,%RH,86.524
8/10/25, 9:00:01 AM,%RH,82.806
8/10/25, 9:10:01 AM,%RH,76.987
8/10/25, 9:20:01 AM,%RH,68.049
8/10/25, 9:30:01 AM,%RH,59.383
8/10/25, 9:40:01 AM,%RH,52.513
8/10/25, 9:50:01 AM,%RH,48.583
8/10/25, 10:00:01 AM,%RH,37.385
8/10/25, 10:10:01 AM,%RH,37.487
8/10/25, 10:20:01 AM,%RH,35.051
8/10/25, 10:30:01 AM,%RH,30.224
8/10/25, 10:40:01 AM,%RH,32.38
8/10/25, 10:50:01 AM,%RH,30.444
8/10/25, 11:00:01 AM,%RH,26.304
8/10/25, 11:10:01 AM,%RH,27.672
8/10/25, 11:20:01 AM,%RH,24.766
8/10/25, 11:30:01 AM,%RH,24.157
8/10/25, 11:40:01 AM,%RH,19.661
8/10/25, 11:50:01 AM,%RH,21.272
8/10/25, 12:00:01 PM,%RH,19.714
8/10/25, 12:10:01 PM,%RH,22.049
8/10/25, 12:20:01 PM,%RH,23.547
8/10/25, 12:30:01 PM,%RH,17.787
8/10/25, 12:40:01 PM,%RH,22.157
8/10/25, 12:50:01 PM,%RH,15.581
8/10/25, 1:00:01 PM,%RH,20.6
8/10/25, 1:10:01 PM,%RH,23.601
8/10/25, 1:20:01 PM,%RH,20.76
8/10/25, 1:30:01 PM,%RH,20.813
8/10/25, 1:40:01 PM,%RH,19.408
8/10/25, 1:50:01 PM,%RH,16.369
8/10/25, 2:00:01 PM,%RH,16.266
8/10/25, 2:10:01 PM,%RH,17.735
8/10/25, 2:20:01 PM,%RH,21.942
8/10/25, 2:30:01 PM,%RH,18.045
8/10/25, 2:40:01 PM,%RH,18.721
8/10/25, 2:50:01 PM,%RH,19.448
8/10/25, 3:00:01 PM,%RH,21.621
8/10/25, 3:10:01 PM,%RH,17.261
8/10/25, 3:20:01 PM,%RH,19.448
8/10/25, 3:30:01 PM,%RH,19.448
8/10/25, 3:40:01 PM,%RH,18.045
8/10/25, 3:50:01 PM,%RH,20.281
8/10/25, 4:00:01 PM,%RH,21.675
8/10/25, 4:10:01 PM,%RH,23.833
8/10/25, 4:20:01 PM,%RH,23.169
8/10/25, 4:30:01 PM,%RH,23.115
8/10/25, 4:40:01 PM,%RH,26.635
8/10/25, 4:50:01 PM,%RH,25.924
8/10/25, 5:00:01 PM,%RH,28.054
8/10/25, 5:10:01 PM,%RH,28.707
8/10/25, 5:20:01 PM,%RH,28
8/10/25, 5:30:01 PM,%RH,30.711
8/10/25, 5:40:01 PM,%RH,29.955
8/10/25, 5:50:01 PM,%RH,30.657
8/10/25, 6:00:01 PM,%RH,30.605
8/10/25, 6:10:01 PM,%RH,30.605
8/10/25, 6:20:01 PM,%RH,38.804
8/10/25, 6:30:01 PM,%RH,33.988
8/10/25, 6:40:01 PM,%RH,36.698
8/10/25, 6:50:01 PM,%RH,36.598
8/10/25, 7:00:01 PM,%RH,39.968
8/10/25, 7:10:01 PM,%RH,42
8/10/25, 7:20:01 PM,%RH,43.972
8/10/25, 7:30:01 PM,%RH,52.389
8/10/25, 7:40:01 PM,%RH,54.905
8/10/25, 7:50:01 PM,%RH,58.077
8/10/25, 8:00:01 PM,%RH,58.044
8/10/25, 8:10:01 PM,%RH,61.786
8/10/25, 8:20:01 PM,%RH,61.128
8/10/25, 8:30:01 PM,%RH,61.733
8/10/25, 8:40:01 PM,%RH,64.841
8/10/25, 8:50:01 PM,%RH,66.063
8/10/25, 9:00:01 PM,%RH,69.127
8/10/25, 9:10:01 PM,%RH,68.919
8/10/25, 9:20:01 PM,%RH,71.217
8/10/25, 9:30:01 PM,%RH,69.358
8/10/25, 9:40:01 PM,%RH,71.652
8/10/25, 9:50:01 PM,%RH,73.413
8/10/25, 10:00:01 PM,%RH,75.012
8/10/25, 10:10:01 PM,%RH,76.097
8/10/25, 10:20:01 PM,%RH,76.673
8/10/25, 10:30:01 PM,%RH,76.097
8/10/25, 10:40:01 PM,%RH,77.751
8/10/25, 10:50:01 PM,%RH,78.254
8/10/25, 11:00:01 PM,%RH,79.393
8/10/25, 11:10:01 PM,%RH,81.023
8/10/25, 11:20:01 PM,%RH,79.327
8/10/25, 11:30:01 PM,%RH,80.395
8/10/25, 11:40:01 PM,%RH,82.082
8/10/25, 11:50:01 PM,%RH,82.02
8/11/25, 12:00:01 AM,%RH,82.58
8/11/25, 12:10:01 AM,%RH,83.137
8/11/25, 12:20:01 AM,%RH,83.634
8/11/25, 12:30:01 AM,%RH,84.189
8/11/25, 12:40:01 AM,%RH,83.634
8/11/25, 12:50:01 AM,%RH,84.189
8/11/25, 1:00:01 AM,%RH,85.787
8/11/25, 1:10:01 AM,%RH,85.787
8/11/25, 1:20:01 AM,%RH,86.281
8/11/25, 1:30:01 AM,%RH,85.732
8/11/25, 1:40:01 AM,%RH,86.828
8/11/25, 1:50:01 AM,%RH,87.865
8/11/25, 2:00:01 AM,%RH,87.865
8/11/25, 2:10:01 AM,%RH,88.408
8/11/25, 2:20:01 AM,%RH,88.408
8/11/25, 2:30:01 AM,%RH,89.978
8/11/25, 2:40:01 AM,%RH,89.978
8/11/25, 2:50:01 AM,%RH,89.439
8/11/25, 3:00:01 AM,%RH,90.514
8/11/25, 3:10:01 AM,%RH,90.467
8/11/25, 3:20:01 AM,%RH,89.931
8/11/25, 3:30:01 AM,%RH,89.931
8/11/25, 3:40:01 AM,%RH,92.068
8/11/25, 3:50:01 AM,%RH,92.068
8/11/25, 4:00:01 AM,%RH,93.084
8/11/25, 4:10:01 AM,%RH,93.084
8/11/25, 4:20:01 AM,%RH,95.185
8/11/25, 4:30:01 AM,%RH,94.662
8/11/25, 4:40:01 AM,%RH,94.662
8/11/25, 4:50:01 AM,%RH,94.138
8/11/25, 5:00:01 AM,%RH,95.667
8/11/25, 5:10:01 AM,%RH,96.187
8/11/25, 5:20:01 AM,%RH,95.667
8/11/25, 5:30:01 AM,%RH,95.667
8/11/25, 5:40:01 AM,%RH,96.187
8/11/25, 5:50:01 AM,%RH,96.187
8/11/25, 6:00:01 AM,%RH,95.629
8/11/25, 6:10:01 AM,%RH,96.668
8/11/25, 6:20:01 AM,%RH,97.185
8/11/25, 6:30:01 AM,%RH,96.668
8/11/25, 6:40:01 AM,%RH,97.185
8/11/25, 6:50:01 AM,%RH,97.737
8/11/25, 7:00:01 AM,%RH,96.705
8/11/25, 7:10:01 AM,%RH,95.185
8/11/25, 7:20:01 AM,%RH,96.786
8/11/25, 7:30:01 AM,%RH,93.748
8/11/25, 7:40:01 AM,%RH,92.795
8/11/25, 7:50:01 AM,%RH,90.187
8/11/25, 8:00:01 AM,%RH,89.767
8/11/25, 8:10:01 AM,%RH,88.815
8/11/25, 8:20:01 AM,%RH,86.227
8/11/25, 8:30:01 AM,%RH,82.493
8/11/25, 8:40:01 AM,%RH,84.24
8/11/25, 8:50:01 AM,%RH,83.283
8/11/25, 9:00:01 AM,%RH,83.936
8/11/25, 9:10:01 AM,%RH,79.349
8/11/25, 9:20:01 AM,%RH,72.898
8/11/25, 9:30:01 AM,%RH,66.294
8/11/25, 9:40:01 AM,%RH,60.162
8/11/25, 9:50:01 AM,%RH,55.187
8/11/25, 10:00:01 AM,%RH,39.536
8/11/25, 10:10:01 AM,%RH,35.051
8/11/25, 10:20:01 AM,%RH,33.188
8/11/25, 10:30:01 AM,%RH,29.2
8/11/25, 10:40:01 AM,%RH,23.547
8/11/25, 10:50:01 AM,%RH,27.127
8/11/25, 11:00:01 AM,%RH,28.437
8/11/25, 11:10:01 AM,%RH,21.379
8/11/25, 11:20:01 AM,%RH,23.547
8/11/25, 11:30:01 AM,%RH,24.211
8/11/25, 11:40:01 AM,%RH,25.093
8/11/25, 11:50:01 AM,%RH,20.032
8/11/25, 12:00:01 PM,%RH,26.359
8/11/25, 12:10:01 PM,%RH,25.7
8/11/25, 12:20:01 PM,%RH,21.379
8/11/25, 12:30:01 PM,%RH,20.707
8/11/25, 12:40:01 PM,%RH,22.265
8/11/25, 12:50:01 PM,%RH,23.655
8/11/25, 1:00:01 PM,%RH,20.973
8/11/25, 1:10:01 PM,%RH,17.995
8/11/25, 1:20:01 PM,%RH,19.25
8/11/25, 1:30:01 PM,%RH,20.866
8/11/25, 1:40:01 PM,%RH,19.46
8/11/25, 1:50:01 PM,%RH,20.866
8/11/25, 2:00:01 PM,%RH,22.934
8/11/25, 2:10:01 PM,%RH,21.433
8/11/25, 2:20:01 PM,%RH,19.873
8/11/25, 2:30:01 PM,%RH,16.688
8/11/25, 2:40:01 PM,%RH,17.42
8/11/25, 2:50:01 PM,%RH,18.88
8/11/25, 3:00:01 PM,%RH,21.059
8/11/25, 3:10:01 PM,%RH,22.503
8/11/25, 3:20:01 PM,%RH,22.503
8/11/25, 3:30:01 PM,%RH,21.782
8/11/25, 3:40:01 PM,%RH,26.852
8/11/25, 3:50:01 PM,%RH,26.798
8/11/25, 4:00:01 PM,%RH,27.453
8/11/25, 4:10:01 PM,%RH,23.833
8/11/25, 4:20:01 PM,%RH,26.743
8/11/25, 4:30:01 PM,%RH,25.264
8/11/25, 4:40:01 PM,%RH,28.869
8/11/25, 4:50:01 PM,%RH,27.345
8/11/25, 5:00:01 PM,%RH,26.635
8/11/25, 5:10:01 PM,%RH,28.054
8/11/25, 5:20:01 PM,%RH,29.412
8/11/25, 5:30:01 PM,%RH,31.464
8/11/25, 5:40:01 PM,%RH,32.057
8/11/25, 5:50:01 PM,%RH,29.955
8/11/25, 6:00:01 PM,%RH,30.657
8/11/25, 6:10:01 PM,%RH,29.903
8/11/25, 6:20:01 PM,%RH,29.903
8/11/25, 6:30:01 PM,%RH,31.253
8/11/25, 6:40:01 PM,%RH,31.201
8/11/25, 6:50:01 PM,%RH,32.546
8/11/25, 7:00:01 PM,%RH,35.96
8/11/25, 7:10:01 PM,%RH,39.92
8/11/25, 7:20:01 PM,%RH,41.906
8/11/25, 7:30:01 PM,%RH,46.552
8/11/25, 7:40:01 PM,%RH,51.044
8/11/25, 7:50:01 PM,%RH,54.223
8/11/25, 8:00:01 PM,%RH,56.123
8/11/25, 8:10:01 PM,%RH,56.732
8/11/25, 8:20:01 PM,%RH,61.128
8/11/25, 8:30:01 PM,%RH,61.102
8/11/25, 8:40:01 PM,%RH,62.966
8/11/25, 8:50:01 PM,%RH,65.443
8/11/25, 9:00:01 PM,%RH,68.513
8/11/25, 9:10:01 PM,%RH,67.12
8/11/25, 9:20:01 PM,%RH,67.041
8/11/25, 9:30:01 PM,%RH,69.358
8/11/25, 9:40:01 PM,%RH,68.164
8/11/25, 9:50:01 PM,%RH,69.282
8/11/25, 10:00:01 PM,%RH,70.395
8/11/25, 10:10:01 PM,%RH,72.165
8/11/25, 10:20:01 PM,%RH,72.092
8/11/25, 10:30:01 PM,%RH,70.913
8/11/25, 10:40:01 PM,%RH,72.607
8/11/25, 10:50:01 PM,%RH,73.123
8/11/25, 11:00:01 PM,%RH,73.707
8/11/25, 11:10:01 PM,%RH,74.802
8/11/25, 11:20:01 PM,%RH,75.381
8/11/25, 11:30:01 PM,%RH,75.893
8/11/25, 11:40:01 PM,%RH,75.315
8/11/25, 11:50:01 PM,%RH,75.25
8/12/25, 12:00:01 AM,%RH,75.828
8/12/25, 12:10:01 AM,%RH,75.25
8/12/25, 12:20:01 AM,%RH,74.607
8/12/25, 12:30:01 AM,%RH,78.062
8/12/25, 12:40:01 AM,%RH,76.341
8/12/25, 12:50:01 AM,%RH,76.856
8/12/25, 1:00:01 AM,%RH,76.28
8/12/25, 1:10:01 AM,%RH,76.856
8/12/25, 1:20:01 AM,%RH,77.37
8/12/25, 1:30:01 AM,%RH,77.37
8/12/25, 1:40:01 AM,%RH,79.592
8/12/25, 1:50:01 AM,%RH,79.592
8/12/25, 2:00:01 AM,%RH,81.286
8/12/25, 2:10:01 AM,%RH,81.793
8/12/25, 2:20:01 AM,%RH,81.232
8/12/25, 2:30:01 AM,%RH,84.023
8/12/25, 2:40:01 AM,%RH,85.129
8/12/25, 2:50:01 AM,%RH,87.816
8/12/25, 3:00:01 AM,%RH,86.178
8/12/25, 3:10:01 AM,%RH,85.078
8/12/25, 3:20:01 AM,%RH,85.629
8/12/25, 3:30:01 AM,%RH,88.9
8/12/25, 3:40:01 AM,%RH,85.629
8/12/25, 3:50:01 AM,%RH,86.677
8/12/25, 4:00:01 AM,%RH,86.677
8/12/25, 4:10:01 AM,%RH,86.13
8/12/25, 4:20:01 AM,%RH,87.768
8/12/25, 4:30:01 AM,%RH,87.722
8/12/25, 4:40:01 AM,%RH,87.722
8/12/25, 4:50:01 AM,%RH,87.178
8/12/25, 5:00:01 AM,%RH,88.807
8/12/25, 5:10:01 AM,%RH,88.266
8/12/25, 5:20:01 AM,%RH,88.765
8/12/25, 5:30:01 AM,%RH,89.844
8/12/25, 5:40:01 AM,%RH,89.305
8/12/25, 5:50:01 AM,%RH,89.305
8/12/25, 6:00:01 AM,%RH,90.877
8/12/25, 6:10:01 AM,%RH,91.411
8/12/25, 6:20:01 AM,%RH,91.451
8/12/25, 6:30:01 AM,%RH,91.451
8/12/25, 6:40:01 AM,%RH,90.917
8/12/25, 6:50:01 AM,%RH,90.381
8/12/25, 7:00:01 AM,%RH,92.555
8/12/25, 7:10:01 AM,%RH,90.467
8/12/25, 7:20:01 AM,%RH,91.536
8/12/25, 7:30:01 AM,%RH,90.026
8/12/25, 7:40:01 AM,%RH,87.428
8/12/25, 7:50:01 AM,%RH,85.843
8/12/25, 8:00:01 AM,%RH,84.309
8/12/25, 8:10:01 AM,%RH,82.77
8/12/25, 8:20:01 AM,%RH,82.907
8/12/25, 8:30:01 AM,%RH,80.242
8/12/25, 8:40:01 AM,%RH,80.882
8/12/25, 8:50:01 AM,%RH,81.038
8/12/25, 9:00:01 AM,%RH,81.054
