1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:19:01 PDT 2025
Mission Sample Count:  3887
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:19:01 PDT 2025
Total Mission Samples:  3887
Total Device Samples:  16551
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/25, 6:19:01 PM,C,23.631
8/22/25, 6:29:01 PM,C,22.63
8/22/25, 6:39:01 PM,C,22.63
8/22/25, 6:49:01 PM,C,21.63
8/22/25, 6:59:01 PM,C,21.13
8/22/25, 7:09:01 PM,C,20.129
8/22/25, 7:19:01 PM,C,19.629
8/22/25, 7:29:01 PM,C,19.128
8/22/25, 7:39:01 PM,C,18.628
8/22/25, 7:49:01 PM,C,18.127
8/22/25, 7:59:01 PM,C,17.126
8/22/25, 8:09:01 PM,C,16.625
8/22/25, 8:19:01 PM,C,16.125
8/22/25, 8:29:01 PM,C,16.125
8/22/25, 8:39:01 PM,C,15.624
8/22/25, 8:49:01 PM,C,16.125
8/22/25, 8:59:01 PM,C,16.625
8/22/25, 9:09:01 PM,C,16.125
8/22/25, 9:19:01 PM,C,15.624
8/22/25, 9:29:01 PM,C,15.123
8/22/25, 9:39:01 PM,C,14.122
8/22/25, 9:49:01 PM,C,14.122
8/22/25, 9:59:01 PM,C,13.621
8/22/25, 10:09:01 PM,C,13.12
8/22/25, 10:19:01 PM,C,12.619
8/22/25, 10:29:01 PM,C,12.619
8/22/25, 10:39:01 PM,C,12.118
8/22/25, 10:49:01 PM,C,12.118
8/22/25, 10:59:01 PM,C,11.617
8/22/25, 11:09:01 PM,C,11.617
8/22/25, 11:19:01 PM,C,11.116
8/22/25, 11:29:01 PM,C,11.116
8/22/25, 11:39:01 PM,C,10.615
8/22/25, 11:49:01 PM,C,10.114
8/22/25, 11:59:01 PM,C,10.114
8/23/25, 12:09:01 AM,C,10.114
8/23/25, 12:19:01 AM,C,10.114
8/23/25, 12:29:01 AM,C,9.613
8/23/25, 12:39:01 AM,C,9.613
8/23/25, 12:49:01 AM,C,9.613
8/23/25, 12:59:01 AM,C,9.613
8/23/25, 1:09:01 AM,C,9.111
8/23/25, 1:19:01 AM,C,9.111
8/23/25, 1:29:01 AM,C,9.111
8/23/25, 1:39:01 AM,C,8.61
8/23/25, 1:49:01 AM,C,8.61
8/23/25, 1:59:01 AM,C,8.61
8/23/25, 2:09:01 AM,C,8.61
8/23/25, 2:19:01 AM,C,8.109
8/23/25, 2:29:01 AM,C,8.109
8/23/25, 2:39:01 AM,C,8.109
8/23/25, 2:49:01 AM,C,8.109
8/23/25, 2:59:01 AM,C,7.607
8/23/25, 3:09:01 AM,C,7.607
8/23/25, 3:19:01 AM,C,7.607
8/23/25, 3:29:01 AM,C,7.607
8/23/25, 3:39:01 AM,C,7.607
8/23/25, 3:49:01 AM,C,7.607
8/23/25, 3:59:01 AM,C,7.106
8/23/25, 4:09:01 AM,C,7.106
8/23/25, 4:19:01 AM,C,7.106
8/23/25, 4:29:01 AM,C,7.106
8/23/25, 4:39:01 AM,C,6.605
8/23/25, 4:49:01 AM,C,6.605
8/23/25, 4:59:01 AM,C,6.605
8/23/25, 5:09:01 AM,C,6.605
8/23/25, 5:19:01 AM,C,6.605
8/23/25, 5:29:01 AM,C,6.605
8/23/25, 5:39:01 AM,C,6.605
8/23/25, 5:49:01 AM,C,6.103
8/23/25, 5:59:01 AM,C,6.103
8/23/25, 6:09:01 AM,C,6.103
8/23/25, 6:19:01 AM,C,6.103
8/23/25, 6:29:01 AM,C,6.103
8/23/25, 6:39:01 AM,C,6.103
8/23/25, 6:49:01 AM,C,6.103
8/23/25, 6:59:01 AM,C,6.605
8/23/25, 7:09:01 AM,C,6.605
8/23/25, 7:19:01 AM,C,7.607
8/23/25, 7:29:01 AM,C,8.109
8/23/25, 7:39:01 AM,C,8.109
8/23/25, 7:49:01 AM,C,8.61
8/23/25, 7:59:01 AM,C,9.613
8/23/25, 8:09:01 AM,C,10.615
8/23/25, 8:19:01 AM,C,12.118
8/23/25, 8:29:01 AM,C,13.12
8/23/25, 8:39:01 AM,C,14.622
8/23/25, 8:49:01 AM,C,16.625
8/23/25, 8:59:01 AM,C,18.127
8/23/25, 9:09:01 AM,C,18.628
8/23/25, 9:19:01 AM,C,19.128
8/23/25, 9:29:01 AM,C,20.629
8/23/25, 9:39:01 AM,C,21.13
8/23/25, 9:49:01 AM,C,28.13
8/23/25, 9:59:01 AM,C,29.629
8/23/25, 10:09:01 AM,C,29.13
8/23/25, 10:19:01 AM,C,31.628
8/23/25, 10:29:01 AM,C,32.627
8/23/25, 10:39:01 AM,C,32.127
8/23/25, 10:49:01 AM,C,32.127
8/23/25, 10:59:01 AM,C,33.126
8/23/25, 11:09:01 AM,C,33.126
8/23/25, 11:19:01 AM,C,34.125
8/23/25, 11:29:01 AM,C,34.125
8/23/25, 11:39:01 AM,C,35.123
8/23/25, 11:49:01 AM,C,35.123
8/23/25, 11:59:01 AM,C,35.123
8/23/25, 12:09:01 PM,C,30.629
8/23/25, 12:19:01 PM,C,35.123
8/23/25, 12:29:01 PM,C,36.122
8/23/25, 12:39:01 PM,C,33.625
8/23/25, 12:49:01 PM,C,33.625
8/23/25, 12:59:01 PM,C,33.625
8/23/25, 1:09:01 PM,C,37.12
8/23/25, 1:19:01 PM,C,34.624
8/23/25, 1:29:01 PM,C,29.13
8/23/25, 1:39:01 PM,C,32.627
8/23/25, 1:49:01 PM,C,37.619
8/23/25, 1:59:01 PM,C,37.12
8/23/25, 2:09:01 PM,C,35.123
8/23/25, 2:19:01 PM,C,34.125
8/23/25, 2:29:01 PM,C,34.125
8/23/25, 2:39:01 PM,C,32.627
8/23/25, 2:49:01 PM,C,29.13
8/23/25, 2:59:01 PM,C,25.131
8/23/25, 3:09:01 PM,C,22.63
8/23/25, 3:19:01 PM,C,19.629
8/23/25, 3:29:01 PM,C,19.128
8/23/25, 3:39:01 PM,C,19.128
8/23/25, 3:49:01 PM,C,19.128
8/23/25, 3:59:01 PM,C,19.629
