1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 14:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:58:01 PDT 2025
Total Mission Samples:  4194
Total Device Samples:  24603
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/18/25, 7:08:01 PM,%RH,94.092
10/18/25, 7:18:01 PM,%RH,96.637
10/18/25, 7:28:01 PM,%RH,98.671
10/18/25, 7:38:01 PM,%RH,98.622
10/18/25, 7:48:01 PM,%RH,99.632
10/18/25, 7:58:01 PM,%RH,100
10/18/25, 8:08:01 PM,%RH,100
10/18/25, 8:18:01 PM,%RH,100
10/18/25, 8:28:01 PM,%RH,100
10/18/25, 8:38:01 PM,%RH,100
10/18/25, 8:48:01 PM,%RH,100
10/18/25, 8:58:01 PM,%RH,100
10/18/25, 9:08:01 PM,%RH,100
10/18/25, 9:18:01 PM,%RH,100
10/18/25, 9:28:01 PM,%RH,100
10/18/25, 9:38:01 PM,%RH,100
10/18/25, 9:48:01 PM,%RH,100
10/18/25, 9:58:01 PM,%RH,100
10/18/25, 10:08:01 PM,%RH,100
10/18/25, 10:18:01 PM,%RH,100
10/18/25, 10:28:01 PM,%RH,100
10/18/25, 10:38:01 PM,%RH,100
10/18/25, 10:48:01 PM,%RH,100
10/18/25, 10:58:01 PM,%RH,100
10/18/25, 11:08:01 PM,%RH,100
10/18/25, 11:18:01 PM,%RH,100
10/18/25, 11:28:01 PM,%RH,100
10/18/25, 11:38:01 PM,%RH,100
10/18/25, 11:48:01 PM,%RH,100
10/18/25, 11:58:01 PM,%RH,100
10/19/25, 12:08:01 AM,%RH,100
10/19/25, 12:18:01 AM,%RH,98.536
10/19/25, 12:28:01 AM,%RH,99.038
10/19/25, 12:38:01 AM,%RH,100
10/19/25, 12:48:01 AM,%RH,100
10/19/25, 12:58:01 AM,%RH,100
10/19/25, 1:08:01 AM,%RH,100
10/19/25, 1:18:01 AM,%RH,100
10/19/25, 1:28:01 AM,%RH,100
10/19/25, 1:38:01 AM,%RH,100
10/19/25, 1:48:01 AM,%RH,100
10/19/25, 1:58:01 AM,%RH,100
10/19/25, 2:08:01 AM,%RH,100
10/19/25, 2:18:01 AM,%RH,100
10/19/25, 2:28:01 AM,%RH,100
10/19/25, 2:38:01 AM,%RH,100
10/19/25, 2:48:01 AM,%RH,100
10/19/25, 2:58:01 AM,%RH,100
10/19/25, 3:08:01 AM,%RH,100
10/19/25, 3:18:01 AM,%RH,100
10/19/25, 3:28:01 AM,%RH,100
10/19/25, 3:38:01 AM,%RH,100
10/19/25, 3:48:01 AM,%RH,100
10/19/25, 3:58:01 AM,%RH,100
10/19/25, 4:08:01 AM,%RH,100
10/19/25, 4:18:01 AM,%RH,100
10/19/25, 4:28:01 AM,%RH,100
10/19/25, 4:38:01 AM,%RH,100
10/19/25, 4:48:01 AM,%RH,100
10/19/25, 4:58:01 AM,%RH,100
10/19/25, 5:08:01 AM,%RH,100
10/19/25, 5:18:01 AM,%RH,100
10/19/25, 5:28:01 AM,%RH,100
10/19/25, 5:38:01 AM,%RH,100
10/19/25, 5:48:01 AM,%RH,100
10/19/25, 5:58:01 AM,%RH,100
10/19/25, 6:08:01 AM,%RH,100
10/19/25, 6:18:01 AM,%RH,100
10/19/25, 6:28:01 AM,%RH,100
10/19/25, 6:38:01 AM,%RH,100
10/19/25, 6:48:01 AM,%RH,100
10/19/25, 6:58:01 AM,%RH,100
10/19/25, 7:08:01 AM,%RH,100
10/19/25, 7:18:01 AM,%RH,100
10/19/25, 7:28:01 AM,%RH,100
10/19/25, 7:38:01 AM,%RH,98.544
10/19/25, 7:48:01 AM,%RH,96.563
10/19/25, 7:58:01 AM,%RH,93.542
10/19/25, 8:08:01 AM,%RH,81.448
10/19/25, 8:18:01 AM,%RH,75.446
10/19/25, 8:28:01 AM,%RH,71.495
10/19/25, 8:38:01 AM,%RH,70.916
10/19/25, 8:48:01 AM,%RH,69.233
10/19/25, 8:58:01 AM,%RH,64.051
10/19/25, 9:08:01 AM,%RH,62.855
10/19/25, 9:18:01 AM,%RH,65.769
10/19/25, 9:28:01 AM,%RH,64.051
10/19/25, 9:38:01 AM,%RH,65.241
10/19/25, 9:48:01 AM,%RH,59.976
10/19/25, 9:58:01 AM,%RH,58.15
10/19/25, 10:08:01 AM,%RH,57.539
10/19/25, 10:18:01 AM,%RH,54.529
10/19/25, 10:28:01 AM,%RH,50.229
10/19/25, 10:38:01 AM,%RH,46.72
10/19/25, 10:48:01 AM,%RH,43.278
10/19/25, 10:58:01 AM,%RH,40.697
10/19/25, 11:08:01 AM,%RH,40.414
10/19/25, 11:18:01 AM,%RH,41.951
10/19/25, 11:28:01 AM,%RH,37.431
10/19/25, 11:38:01 AM,%RH,35.405
10/19/25, 11:48:01 AM,%RH,35.45
10/19/25, 11:58:01 AM,%RH,36.801
10/19/25, 12:08:01 PM,%RH,38.061
10/19/25, 12:18:01 PM,%RH,40.697
10/19/25, 12:28:01 PM,%RH,41.363
10/19/25, 12:38:01 PM,%RH,38.774
10/19/25, 12:48:01 PM,%RH,34.863
10/19/25, 12:58:01 PM,%RH,34.185
10/19/25, 1:08:01 PM,%RH,35.05
10/19/25, 1:18:01 PM,%RH,34.232
10/19/25, 1:28:01 PM,%RH,35.05
10/19/25, 1:38:01 PM,%RH,34.956
10/19/25, 1:48:01 PM,%RH,33.743
10/19/25, 1:58:01 PM,%RH,33.015
10/19/25, 2:08:01 PM,%RH,31.749
10/19/25, 2:18:01 PM,%RH,35.05
10/19/25, 2:28:01 PM,%RH,32.432
10/19/25, 2:38:01 PM,%RH,33.015
10/19/25, 2:48:01 PM,%RH,32.967
10/19/25, 2:58:01 PM,%RH,33.647
10/19/25, 3:08:01 PM,%RH,29.744
10/19/25, 3:18:01 PM,%RH,32.334
10/19/25, 3:28:01 PM,%RH,32.967
10/19/25, 3:38:01 PM,%RH,34.232
10/19/25, 3:48:01 PM,%RH,36.98
10/19/25, 3:58:01 PM,%RH,33.599
10/19/25, 4:08:01 PM,%RH,35.586
10/19/25, 4:18:01 PM,%RH,33.743
10/19/25, 4:28:01 PM,%RH,37.607
10/19/25, 4:38:01 PM,%RH,37.562
10/19/25, 4:48:01 PM,%RH,38.902
10/19/25, 4:58:01 PM,%RH,38.902
10/19/25, 5:08:01 PM,%RH,40.902
10/19/25, 5:18:01 PM,%RH,43.389
10/19/25, 5:28:01 PM,%RH,51.753
