1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 15:51:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:01:01 PDT 2025
Total Mission Samples:  4601
Total Device Samples:  11836
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/14/25, 4:41:01 PM,%RH,23.983
7/14/25, 4:51:01 PM,%RH,22.56
7/14/25, 5:01:01 PM,%RH,24.639
7/14/25, 5:11:01 PM,%RH,20.309
7/14/25, 5:21:01 PM,%RH,21.078
7/14/25, 5:31:01 PM,%RH,19.645
7/14/25, 5:41:01 PM,%RH,21.078
7/14/25, 5:51:01 PM,%RH,22.507
7/14/25, 6:01:01 PM,%RH,21.185
7/14/25, 6:11:01 PM,%RH,22.56
7/14/25, 6:21:01 PM,%RH,21.847
7/14/25, 6:31:01 PM,%RH,21.74
7/14/25, 6:41:01 PM,%RH,23.769
7/14/25, 6:51:01 PM,%RH,28.656
7/14/25, 7:01:01 PM,%RH,26.493
7/14/25, 7:11:01 PM,%RH,28.55
7/14/25, 7:21:01 PM,%RH,29.146
7/14/25, 7:31:01 PM,%RH,35.244
7/14/25, 7:41:01 PM,%RH,36.522
7/14/25, 7:51:01 PM,%RH,41.205
7/14/25, 8:01:01 PM,%RH,45.164
7/14/25, 8:11:01 PM,%RH,47.09
7/14/25, 8:21:01 PM,%RH,49.676
7/14/25, 8:31:01 PM,%RH,52.284
7/14/25, 8:41:01 PM,%RH,54.221
7/14/25, 8:51:01 PM,%RH,56.122
7/14/25, 9:01:01 PM,%RH,62.531
7/14/25, 9:11:01 PM,%RH,61.248
7/14/25, 9:21:01 PM,%RH,61.796
7/14/25, 9:31:01 PM,%RH,58.65
7/14/25, 9:41:01 PM,%RH,61.092
7/14/25, 9:51:01 PM,%RH,64.755
7/14/25, 10:01:01 PM,%RH,65.299
7/14/25, 10:11:01 PM,%RH,64.607
7/14/25, 10:21:01 PM,%RH,68.229
7/14/25, 10:31:01 PM,%RH,65.701
7/14/25, 10:41:01 PM,%RH,68.158
7/14/25, 10:51:01 PM,%RH,68.089
7/14/25, 11:01:01 PM,%RH,68.022
7/14/25, 11:11:01 PM,%RH,69.243
7/14/25, 11:21:01 PM,%RH,67.956
7/14/25, 11:31:01 PM,%RH,67.344
7/14/25, 11:41:01 PM,%RH,67.279
7/14/25, 11:51:01 PM,%RH,66.665
7/15/25, 12:01:01 AM,%RH,69.66
7/15/25, 12:11:01 AM,%RH,69.051
7/15/25, 12:21:01 AM,%RH,66.54
7/15/25, 12:31:01 AM,%RH,69.599
7/15/25, 12:41:01 AM,%RH,68.319
7/15/25, 12:51:01 AM,%RH,67.094
7/15/25, 1:01:01 AM,%RH,67.649
7/15/25, 1:11:01 AM,%RH,67.649
7/15/25, 1:21:01 AM,%RH,66.363
7/15/25, 1:31:01 AM,%RH,66.978
7/15/25, 1:41:01 AM,%RH,66.978
7/15/25, 1:51:01 AM,%RH,65.073
7/15/25, 2:01:01 AM,%RH,66.307
7/15/25, 2:11:01 AM,%RH,66.307
7/15/25, 2:21:01 AM,%RH,68.149
7/15/25, 2:31:01 AM,%RH,68.149
7/15/25, 2:41:01 AM,%RH,69.37
7/15/25, 2:51:01 AM,%RH,70.534
7/15/25, 3:01:01 AM,%RH,69.926
7/15/25, 3:11:01 AM,%RH,71.089
7/15/25, 3:21:01 AM,%RH,72.299
7/15/25, 3:31:01 AM,%RH,71.745
7/15/25, 3:41:01 AM,%RH,71.745
7/15/25, 3:51:01 AM,%RH,72.902
7/15/25, 4:01:01 AM,%RH,73.503
7/15/25, 4:11:01 AM,%RH,73.455
7/15/25, 4:21:01 AM,%RH,74.655
7/15/25, 4:31:01 AM,%RH,74.055
7/15/25, 4:41:01 AM,%RH,74.055
7/15/25, 4:51:01 AM,%RH,76.445
7/15/25, 5:01:01 AM,%RH,76.445
7/15/25, 5:11:01 AM,%RH,76.445
7/15/25, 5:21:01 AM,%RH,77.631
7/15/25, 5:31:01 AM,%RH,78.769
7/15/25, 5:41:01 AM,%RH,79.317
7/15/25, 5:51:01 AM,%RH,81.662
7/15/25, 6:01:01 AM,%RH,81.118
7/15/25, 6:11:01 AM,%RH,81.702
7/15/25, 6:21:01 AM,%RH,76.491
7/15/25, 6:31:01 AM,%RH,72.51
7/15/25, 6:41:01 AM,%RH,64.751
7/15/25, 6:51:01 AM,%RH,59.398
7/15/25, 7:01:01 AM,%RH,58.276
7/15/25, 7:11:01 AM,%RH,58.422
7/15/25, 7:21:01 AM,%RH,56.67
7/15/25, 7:31:01 AM,%RH,55.549
7/15/25, 7:41:01 AM,%RH,62.343
7/15/25, 7:51:01 AM,%RH,63.191
7/15/25, 8:01:01 AM,%RH,63.212
7/15/25, 8:11:01 AM,%RH,60.035
7/15/25, 8:21:01 AM,%RH,58.127
7/15/25, 8:31:01 AM,%RH,61.401
7/15/25, 8:41:01 AM,%RH,57.605
7/15/25, 8:51:01 AM,%RH,51.149
7/15/25, 9:01:01 AM,%RH,38.624
7/15/25, 9:11:01 AM,%RH,33.532
7/15/25, 9:21:01 AM,%RH,26.6
7/15/25, 9:31:01 AM,%RH,21.078
7/15/25, 9:41:01 AM,%RH,24.586
7/15/25, 9:51:01 AM,%RH,24.037
7/15/25, 10:01:01 AM,%RH,21.9
7/15/25, 10:11:01 AM,%RH,21.954
7/15/25, 10:21:01 AM,%RH,20.416
7/15/25, 10:31:01 AM,%RH,20.522
7/15/25, 10:41:01 AM,%RH,19.804
7/15/25, 10:51:01 AM,%RH,18.979
7/15/25, 11:01:01 AM,%RH,22.667
7/15/25, 11:11:01 AM,%RH,18.524
7/15/25, 11:21:01 AM,%RH,20.789
7/15/25, 11:31:01 AM,%RH,18.629
7/15/25, 11:41:01 AM,%RH,16.868
7/15/25, 11:51:01 AM,%RH,17.749
7/15/25, 12:01:01 PM,%RH,14.016
7/15/25, 12:11:01 PM,%RH,15.575
7/15/25, 12:21:01 PM,%RH,17.644
7/15/25, 12:31:01 PM,%RH,18.576
7/15/25, 12:41:01 PM,%RH,16.973
7/15/25, 12:51:01 PM,%RH,17.696
7/15/25, 1:01:01 PM,%RH,18.418
7/15/25, 1:11:01 PM,%RH,15.575
7/15/25, 1:21:01 PM,%RH,18.418
7/15/25, 1:31:01 PM,%RH,19.804
7/15/25, 1:41:01 PM,%RH,16.921
7/15/25, 1:51:01 PM,%RH,19.804
7/15/25, 2:01:01 PM,%RH,19.085
7/15/25, 2:11:01 PM,%RH,16.144
7/15/25, 2:21:01 PM,%RH,16.762
7/15/25, 2:31:01 PM,%RH,15.206
7/15/25, 2:41:01 PM,%RH,18.099
7/15/25, 2:51:01 PM,%RH,22.293
7/15/25, 3:01:01 PM,%RH,20.095
7/15/25, 3:11:01 PM,%RH,16.494
7/15/25, 3:21:01 PM,%RH,20.095
7/15/25, 3:31:01 PM,%RH,19.377
7/15/25, 3:41:01 PM,%RH,20.095
7/15/25, 3:51:01 PM,%RH,20.148
7/15/25, 4:01:01 PM,%RH,22.239
7/15/25, 4:11:01 PM,%RH,19.377
7/15/25, 4:21:01 PM,%RH,20.811
7/15/25, 4:31:01 PM,%RH,20.095
7/15/25, 4:41:01 PM,%RH,20.202
7/15/25, 4:51:01 PM,%RH,17.992
7/15/25, 5:01:01 PM,%RH,18.658
7/15/25, 5:11:01 PM,%RH,20.811
7/15/25, 5:21:01 PM,%RH,17.938
7/15/25, 5:31:01 PM,%RH,20.148
7/15/25, 5:41:01 PM,%RH,18.658
7/15/25, 5:51:01 PM,%RH,17.992
7/15/25, 6:01:01 PM,%RH,20.309
7/15/25, 6:11:01 PM,%RH,20.202
7/15/25, 6:21:01 PM,%RH,18.046
7/15/25, 6:31:01 PM,%RH,20.202
7/15/25, 6:41:01 PM,%RH,17.938
7/15/25, 6:51:01 PM,%RH,17.109
7/15/25, 7:01:01 PM,%RH,18.443
7/15/25, 7:11:01 PM,%RH,19.772
7/15/25, 7:21:01 PM,%RH,19.718
7/15/25, 7:31:01 PM,%RH,26.676
7/15/25, 7:41:01 PM,%RH,27.228
7/15/25, 7:51:01 PM,%RH,30.64
7/15/25, 8:01:01 PM,%RH,33.289
7/15/25, 8:11:01 PM,%RH,39.414
7/15/25, 8:21:01 PM,%RH,42.784
7/15/25, 8:31:01 PM,%RH,42.512
7/15/25, 8:41:01 PM,%RH,42.512
7/15/25, 8:51:01 PM,%RH,43.687
7/15/25, 9:01:01 PM,%RH,44.273
7/15/25, 9:11:01 PM,%RH,45.518
7/15/25, 9:21:01 PM,%RH,48.719
7/15/25, 9:31:01 PM,%RH,48.646
7/15/25, 9:41:01 PM,%RH,49.225
7/15/25, 9:51:01 PM,%RH,49.804
7/15/25, 10:01:01 PM,%RH,48.503
7/15/25, 10:11:01 PM,%RH,49.084
7/15/25, 10:21:01 PM,%RH,48.364
7/15/25, 10:31:01 PM,%RH,48.364
7/15/25, 10:41:01 PM,%RH,47.711
7/15/25, 10:51:01 PM,%RH,48.295
7/15/25, 11:01:01 PM,%RH,52.762
7/15/25, 11:11:01 PM,%RH,51.473
7/15/25, 11:21:01 PM,%RH,52.697
7/15/25, 11:31:01 PM,%RH,53.34
7/15/25, 11:41:01 PM,%RH,55.196
7/15/25, 11:51:01 PM,%RH,55.196
7/16/25, 12:01:01 AM,%RH,57.044
7/16/25, 12:11:01 AM,%RH,58.311
7/16/25, 12:21:01 AM,%RH,59.513
7/16/25, 12:31:01 AM,%RH,58.882
7/16/25, 12:41:01 AM,%RH,60.142
7/16/25, 12:51:01 AM,%RH,61.397
7/16/25, 1:01:01 AM,%RH,61.964
7/16/25, 1:11:01 AM,%RH,61.964
7/16/25, 1:21:01 AM,%RH,64.398
7/16/25, 1:31:01 AM,%RH,64.398
7/16/25, 1:41:01 AM,%RH,65.017
7/16/25, 1:51:01 AM,%RH,65.017
7/16/25, 2:01:01 AM,%RH,64.398
7/16/25, 2:11:01 AM,%RH,66.815
7/16/25, 2:21:01 AM,%RH,66.147
7/16/25, 2:31:01 AM,%RH,68.604
7/16/25, 2:41:01 AM,%RH,70.433
7/16/25, 2:51:01 AM,%RH,71.04
7/16/25, 3:01:01 AM,%RH,72.25
7/16/25, 3:11:01 AM,%RH,71.598
7/16/25, 3:21:01 AM,%RH,72.806
7/16/25, 3:31:01 AM,%RH,74.009
7/16/25, 3:41:01 AM,%RH,74.609
7/16/25, 3:51:01 AM,%RH,74.564
7/16/25, 4:01:01 AM,%RH,76.356
7/16/25, 4:11:01 AM,%RH,76.356
7/16/25, 4:21:01 AM,%RH,78.137
7/16/25, 4:31:01 AM,%RH,78.727
7/16/25, 4:41:01 AM,%RH,79.905
7/16/25, 4:51:01 AM,%RH,81.624
7/16/25, 5:01:01 AM,%RH,81.624
7/16/25, 5:11:01 AM,%RH,82.789
7/16/25, 5:21:01 AM,%RH,82.789
7/16/25, 5:31:01 AM,%RH,82.789
7/16/25, 5:41:01 AM,%RH,82.827
7/16/25, 5:51:01 AM,%RH,82.789
7/16/25, 6:01:01 AM,%RH,82.245
7/16/25, 6:11:01 AM,%RH,83.949
7/16/25, 6:21:01 AM,%RH,80.533
7/16/25, 6:31:01 AM,%RH,75.996
7/16/25, 6:41:01 AM,%RH,68.815
7/16/25, 6:51:01 AM,%RH,68.379
7/16/25, 7:01:01 AM,%RH,65.433
7/16/25, 7:11:01 AM,%RH,66.248
7/16/25, 7:21:01 AM,%RH,60.795
7/16/25, 7:31:01 AM,%RH,63.366
7/16/25, 7:41:01 AM,%RH,64.607
7/16/25, 7:51:01 AM,%RH,62.891
7/16/25, 8:01:01 AM,%RH,64.289
7/16/25, 8:11:01 AM,%RH,61.89
7/16/25, 8:21:01 AM,%RH,57.396
7/16/25, 8:31:01 AM,%RH,54.845
7/16/25, 8:41:01 AM,%RH,54.875
7/16/25, 8:51:01 AM,%RH,55.591
7/16/25, 9:01:01 AM,%RH,51.149
7/16/25, 9:11:01 AM,%RH,43.324
7/16/25, 9:21:01 AM,%RH,42.938
7/16/25, 9:31:01 AM,%RH,36.289
7/16/25, 9:41:01 AM,%RH,30.806
7/16/25, 9:51:01 AM,%RH,30.86
7/16/25, 10:01:01 AM,%RH,27.304
7/16/25, 10:11:01 AM,%RH,30.913
7/16/25, 10:21:01 AM,%RH,23.876
7/16/25, 10:31:01 AM,%RH,25.24
7/16/25, 10:41:01 AM,%RH,26.653
7/16/25, 10:51:01 AM,%RH,21.686
7/16/25, 11:01:01 AM,%RH,26.055
7/16/25, 11:11:01 AM,%RH,28.114
7/16/25, 11:21:01 AM,%RH,25.455
7/16/25, 11:31:01 AM,%RH,26.271
7/16/25, 11:41:01 AM,%RH,22.453
7/16/25, 11:51:01 AM,%RH,30.488
7/16/25, 12:01:01 PM,%RH,26.109
7/16/25, 12:11:01 PM,%RH,24.091
7/16/25, 12:21:01 PM,%RH,30.967
7/16/25, 12:31:01 PM,%RH,29.033
7/16/25, 12:41:01 PM,%RH,24.801
7/16/25, 12:51:01 PM,%RH,26.923
7/16/25, 1:01:01 PM,%RH,21.9
7/16/25, 1:11:01 PM,%RH,22.614
7/16/25, 1:21:01 PM,%RH,26.868
7/16/25, 1:31:01 PM,%RH,27.573
7/16/25, 1:41:01 PM,%RH,26.217
7/16/25, 1:51:01 PM,%RH,26.868
7/16/25, 2:01:01 PM,%RH,24.199
7/16/25, 2:11:01 PM,%RH,21.9
7/16/25, 2:21:01 PM,%RH,27.465
7/16/25, 2:31:01 PM,%RH,28.06
7/16/25, 2:41:01 PM,%RH,26.6
7/16/25, 2:51:01 PM,%RH,26.44
7/16/25, 3:01:01 PM,%RH,31.345
7/16/25, 3:11:01 PM,%RH,29.251
7/16/25, 3:21:01 PM,%RH,25.027
7/16/25, 3:31:01 PM,%RH,29.95
7/16/25, 3:41:01 PM,%RH,27.145
7/16/25, 3:51:01 PM,%RH,26.493
7/16/25, 4:01:01 PM,%RH,27.848
7/16/25, 4:11:01 PM,%RH,29.251
7/16/25, 4:21:01 PM,%RH,27.145
7/16/25, 4:31:01 PM,%RH,30.002
7/16/25, 4:41:01 PM,%RH,29.356
7/16/25, 4:51:01 PM,%RH,29.95
7/16/25, 5:01:01 PM,%RH,31.345
7/16/25, 5:11:01 PM,%RH,31.988
7/16/25, 5:21:01 PM,%RH,30.002
7/16/25, 5:31:01 PM,%RH,29.846
7/16/25, 5:41:01 PM,%RH,27.04
7/16/25, 5:51:01 PM,%RH,27.251
7/16/25, 6:01:01 PM,%RH,22.4
7/16/25, 6:11:01 PM,%RH,25.841
7/16/25, 6:21:01 PM,%RH,21.472
7/16/25, 6:31:01 PM,%RH,21.472
7/16/25, 6:41:01 PM,%RH,20.041
7/16/25, 6:51:01 PM,%RH,22.792
7/16/25, 7:01:01 PM,%RH,24.107
7/16/25, 7:11:01 PM,%RH,26.126
7/16/25, 7:21:01 PM,%RH,26.727
7/16/25, 7:31:01 PM,%RH,30.138
7/16/25, 7:41:01 PM,%RH,29.338
7/16/25, 7:51:01 PM,%RH,29.989
7/16/25, 8:01:01 PM,%RH,34.768
7/16/25, 8:11:01 PM,%RH,38.169
7/16/25, 8:21:01 PM,%RH,42.142
7/16/25, 8:31:01 PM,%RH,44.778
7/16/25, 8:41:01 PM,%RH,47.134
7/16/25, 8:51:01 PM,%RH,49.669
7/16/25, 9:01:01 PM,%RH,51.539
7/16/25, 9:11:01 PM,%RH,52.754
7/16/25, 9:21:01 PM,%RH,54.039
7/16/25, 9:31:01 PM,%RH,58.98
7/16/25, 9:41:01 PM,%RH,60.168
7/16/25, 9:51:01 PM,%RH,60.168
7/16/25, 10:01:01 PM,%RH,60.097
7/16/25, 10:11:01 PM,%RH,63.154
7/16/25, 10:21:01 PM,%RH,64.328
7/16/25, 10:31:01 PM,%RH,63.707
7/16/25, 10:41:01 PM,%RH,66.114
7/16/25, 10:51:01 PM,%RH,67.344
7/16/25, 11:01:01 PM,%RH,66.665
7/16/25, 11:11:01 PM,%RH,70.33
7/16/25, 11:21:01 PM,%RH,69.051
7/16/25, 11:31:01 PM,%RH,70.268
7/16/25, 11:41:01 PM,%RH,69.66
7/16/25, 11:51:01 PM,%RH,70.207
7/17/25, 12:01:01 AM,%RH,70.207
7/17/25, 12:11:01 AM,%RH,70.754
7/17/25, 12:21:01 AM,%RH,71.36
7/17/25, 12:31:01 AM,%RH,71.964
7/17/25, 12:41:01 AM,%RH,72.51
7/17/25, 12:51:01 AM,%RH,73.712
7/17/25, 1:01:01 AM,%RH,74.312
7/17/25, 1:11:01 AM,%RH,74.257
7/17/25, 1:21:01 AM,%RH,76.048
7/17/25, 1:31:01 AM,%RH,79.006
7/17/25, 1:41:01 AM,%RH,78.366
7/17/25, 1:51:01 AM,%RH,79.543
7/17/25, 2:01:01 AM,%RH,80.13
7/17/25, 2:11:01 AM,%RH,81.3
7/17/25, 2:21:01 AM,%RH,80.13
7/17/25, 2:31:01 AM,%RH,81.882
7/17/25, 2:41:01 AM,%RH,81.882
7/17/25, 2:51:01 AM,%RH,82.416
7/17/25, 3:01:01 AM,%RH,84.731
7/17/25, 3:11:01 AM,%RH,84.731
7/17/25, 3:21:01 AM,%RH,84.731
7/17/25, 3:31:01 AM,%RH,85.306
7/17/25, 3:41:01 AM,%RH,85.836
7/17/25, 3:51:01 AM,%RH,85.306
7/17/25, 4:01:01 AM,%RH,85.836
7/17/25, 4:11:01 AM,%RH,86.981
7/17/25, 4:21:01 AM,%RH,87.551
7/17/25, 4:31:01 AM,%RH,88.688
7/17/25, 4:41:01 AM,%RH,88.688
7/17/25, 4:51:01 AM,%RH,88.688
7/17/25, 5:01:01 AM,%RH,88.688
7/17/25, 5:11:01 AM,%RH,89.78
7/17/25, 5:21:01 AM,%RH,90.907
7/17/25, 5:31:01 AM,%RH,90.907
7/17/25, 5:41:01 AM,%RH,90.907
7/17/25, 5:51:01 AM,%RH,90.907
7/17/25, 6:01:01 AM,%RH,90.907
7/17/25, 6:11:01 AM,%RH,91.469
7/17/25, 6:21:01 AM,%RH,87.594
7/17/25, 6:31:01 AM,%RH,84.301
7/17/25, 6:41:01 AM,%RH,79.114
7/17/25, 6:51:01 AM,%RH,76.335
7/17/25, 7:01:01 AM,%RH,72.34
7/17/25, 7:11:01 AM,%RH,72.479
7/17/25, 7:21:01 AM,%RH,68.911
7/17/25, 7:31:01 AM,%RH,70.81
7/17/25, 7:41:01 AM,%RH,72.624
7/17/25, 7:51:01 AM,%RH,70.961
7/17/25, 8:01:01 AM,%RH,71.358
7/17/25, 8:11:01 AM,%RH,70.75
7/17/25, 8:21:01 AM,%RH,69.539
7/17/25, 8:31:01 AM,%RH,53.598
7/17/25, 8:41:01 AM,%RH,50.375
7/17/25, 8:51:01 AM,%RH,51.769
7/17/25, 9:01:01 AM,%RH,44.579
7/17/25, 9:11:01 AM,%RH,34.655
7/17/25, 9:21:01 AM,%RH,34.808
7/17/25, 9:31:01 AM,%RH,38.24
7/17/25, 9:41:01 AM,%RH,30.108
7/17/25, 9:51:01 AM,%RH,30.753
7/17/25, 10:01:01 AM,%RH,32.251
7/17/25, 10:11:01 AM,%RH,27.954
7/17/25, 10:21:01 AM,%RH,33.532
7/17/25, 10:31:01 AM,%RH,30.967
7/17/25, 10:41:01 AM,%RH,32.945
7/17/25, 10:51:01 AM,%RH,28.114
7/17/25, 11:01:01 AM,%RH,30.108
7/17/25, 11:11:01 AM,%RH,27.357
7/17/25, 11:21:01 AM,%RH,22.453
7/17/25, 11:31:01 AM,%RH,25.788
7/17/25, 11:41:01 AM,%RH,30.215
7/17/25, 11:51:01 AM,%RH,23.272
7/17/25, 12:01:01 PM,%RH,29.516
7/17/25, 12:11:01 PM,%RH,23.165
7/17/25, 12:21:01 PM,%RH,25.455
7/17/25, 12:31:01 PM,%RH,26.76
7/17/25, 12:41:01 PM,%RH,26.6
7/17/25, 12:51:01 PM,%RH,26.707
7/17/25, 1:01:01 PM,%RH,25.294
7/17/25, 1:11:01 PM,%RH,26.653
7/17/25, 1:21:01 PM,%RH,21.633
7/17/25, 1:31:01 PM,%RH,28.168
7/17/25, 1:41:01 PM,%RH,23.272
7/17/25, 1:51:01 PM,%RH,27.465
7/17/25, 2:01:01 PM,%RH,31.61
7/17/25, 2:11:01 PM,%RH,23.876
7/17/25, 2:21:01 PM,%RH,29.356
7/17/25, 2:31:01 PM,%RH,29.95
7/17/25, 2:41:01 PM,%RH,28.55
7/17/25, 2:51:01 PM,%RH,27.743
7/17/25, 3:01:01 PM,%RH,28.445
7/17/25, 3:11:01 PM,%RH,27.691
7/17/25, 3:21:01 PM,%RH,28.393
7/17/25, 3:31:01 PM,%RH,29.146
7/17/25, 3:41:01 PM,%RH,32.579
7/17/25, 3:51:01 PM,%RH,29.094
7/17/25, 4:01:01 PM,%RH,31.189
7/17/25, 4:11:01 PM,%RH,32.579
7/17/25, 4:21:01 PM,%RH,30.492
7/17/25, 4:31:01 PM,%RH,31.241
7/17/25, 4:41:01 PM,%RH,29.146
7/17/25, 4:51:01 PM,%RH,35.344
7/17/25, 5:01:01 PM,%RH,33.222
7/17/25, 5:11:01 PM,%RH,31.189
7/17/25, 5:21:01 PM,%RH,32.579
7/17/25, 5:31:01 PM,%RH,30.441
7/17/25, 5:41:01 PM,%RH,31.138
7/17/25, 5:51:01 PM,%RH,29.794
7/17/25, 6:01:01 PM,%RH,28.445
7/17/25, 6:11:01 PM,%RH,25.027
7/17/25, 6:21:01 PM,%RH,24.213
7/17/25, 6:31:01 PM,%RH,25.576
7/17/25, 6:41:01 PM,%RH,21.972
7/17/25, 6:51:01 PM,%RH,24.711
7/17/25, 7:01:01 PM,%RH,24.606
7/17/25, 7:11:01 PM,%RH,28.787
7/17/25, 7:21:01 PM,%RH,25.158
7/17/25, 7:31:01 PM,%RH,34.168
7/17/25, 7:41:01 PM,%RH,38.854
7/17/25, 7:51:01 PM,%RH,38.084
7/17/25, 8:01:01 PM,%RH,41.424
7/17/25, 8:11:01 PM,%RH,45.453
7/17/25, 8:21:01 PM,%RH,49.018
7/17/25, 8:31:01 PM,%RH,48.942
7/17/25, 8:41:01 PM,%RH,50.816
7/17/25, 8:51:01 PM,%RH,52.034
7/17/25, 9:01:01 PM,%RH,54.532
7/17/25, 9:11:01 PM,%RH,57.009
7/17/25, 9:21:01 PM,%RH,60.097
7/17/25, 9:31:01 PM,%RH,61.213
7/17/25, 9:41:01 PM,%RH,64.947
7/17/25, 9:51:01 PM,%RH,64.88
7/17/25, 10:01:01 PM,%RH,65.433
7/17/25, 10:11:01 PM,%RH,66.05
7/17/25, 10:21:01 PM,%RH,66.602
7/17/25, 10:31:01 PM,%RH,67.767
7/17/25, 10:41:01 PM,%RH,68.93
7/17/25, 10:51:01 PM,%RH,71.36
7/17/25, 11:01:01 PM,%RH,73.112
7/17/25, 11:11:01 PM,%RH,69.54
7/17/25, 11:21:01 PM,%RH,70.641
7/17/25, 11:31:01 PM,%RH,70.641
7/17/25, 11:41:01 PM,%RH,71.193
7/17/25, 11:51:01 PM,%RH,71.193
7/18/25, 12:01:01 AM,%RH,72.349
7/18/25, 12:11:01 AM,%RH,74.702
7/18/25, 12:21:01 AM,%RH,75.3
7/18/25, 12:31:01 AM,%RH,72.853
7/18/25, 12:41:01 AM,%RH,74.055
7/18/25, 12:51:01 AM,%RH,72.203
7/18/25, 1:01:01 AM,%RH,72.203
7/18/25, 1:11:01 AM,%RH,73.408
7/18/25, 1:21:01 AM,%RH,71.552
7/18/25, 1:31:01 AM,%RH,71.552
7/18/25, 1:41:01 AM,%RH,72.113
7/18/25, 1:51:01 AM,%RH,72.113
7/18/25, 2:01:01 AM,%RH,71.507
7/18/25, 2:11:01 AM,%RH,70.858
7/18/25, 2:21:01 AM,%RH,70.858
7/18/25, 2:31:01 AM,%RH,71.465
7/18/25, 2:41:01 AM,%RH,73.238
7/18/25, 2:51:01 AM,%RH,73.803
7/18/25, 3:01:01 AM,%RH,73.238
7/18/25, 3:11:01 AM,%RH,73.841
7/18/25, 3:21:01 AM,%RH,73.803
7/18/25, 3:31:01 AM,%RH,73.841
7/18/25, 3:41:01 AM,%RH,73.803
7/18/25, 3:51:01 AM,%RH,75.568
7/18/25, 4:01:01 AM,%RH,76.166
7/18/25, 4:11:01 AM,%RH,76.166
7/18/25, 4:21:01 AM,%RH,77.358
7/18/25, 4:31:01 AM,%RH,77.952
7/18/25, 4:41:01 AM,%RH,77.358
7/18/25, 4:51:01 AM,%RH,77.952
7/18/25, 5:01:01 AM,%RH,80.316
7/18/25, 5:11:01 AM,%RH,79.727
7/18/25, 5:21:01 AM,%RH,79.697
7/18/25, 5:31:01 AM,%RH,80.874
7/18/25, 5:41:01 AM,%RH,82.604
7/18/25, 5:51:01 AM,%RH,83.77
7/18/25, 6:01:01 AM,%RH,84.35
7/18/25, 6:11:01 AM,%RH,83.795
7/18/25, 6:21:01 AM,%RH,80.381
7/18/25, 6:31:01 AM,%RH,72.761
7/18/25, 6:41:01 AM,%RH,67.482
7/18/25, 6:51:01 AM,%RH,62.705
7/18/25, 7:01:01 AM,%RH,58.436
7/18/25, 7:11:01 AM,%RH,55.458
7/18/25, 7:21:01 AM,%RH,57.366
7/18/25, 7:31:01 AM,%RH,58.565
7/18/25, 7:41:01 AM,%RH,63.641
7/18/25, 7:51:01 AM,%RH,62.6
7/18/25, 8:01:01 AM,%RH,61.422
7/18/25, 8:11:01 AM,%RH,59.684
7/18/25, 8:21:01 AM,%RH,54.68
7/18/25, 8:31:01 AM,%RH,58.017
7/18/25, 8:41:01 AM,%RH,55.441
7/18/25, 8:51:01 AM,%RH,48.871
7/18/25, 9:01:01 AM,%RH,46.343
7/18/25, 9:11:01 AM,%RH,33.072
7/18/25, 9:21:01 AM,%RH,30.596
7/18/25, 9:31:01 AM,%RH,23.058
7/18/25, 9:41:01 AM,%RH,28.114
7/18/25, 9:51:01 AM,%RH,23.112
7/18/25, 10:01:01 AM,%RH,21.686
7/18/25, 10:11:01 AM,%RH,23.165
7/18/25, 10:21:01 AM,%RH,25.348
7/18/25, 10:31:01 AM,%RH,24.037
7/18/25, 10:41:01 AM,%RH,23.272
7/18/25, 10:51:01 AM,%RH,26.055
7/18/25, 11:01:01 AM,%RH,23.165
7/18/25, 11:11:01 AM,%RH,25.401
7/18/25, 11:21:01 AM,%RH,23.434
7/18/25, 11:31:01 AM,%RH,19.085
7/18/25, 11:41:01 AM,%RH,17.906
7/18/25, 11:51:01 AM,%RH,17.802
7/18/25, 12:01:01 PM,%RH,15.523
7/18/25, 12:11:01 PM,%RH,19.139
7/18/25, 12:21:01 PM,%RH,19.297
7/18/25, 12:31:01 PM,%RH,19.191
7/18/25, 12:41:01 PM,%RH,17.749
7/18/25, 12:51:01 PM,%RH,19.804
7/18/25, 1:01:01 PM,%RH,19.751
7/18/25, 1:11:01 PM,%RH,16.868
7/18/25, 1:21:01 PM,%RH,18.471
7/18/25, 1:31:01 PM,%RH,18.365
7/18/25, 1:41:01 PM,%RH,16.921
7/18/25, 1:51:01 PM,%RH,18.418
7/18/25, 2:01:01 PM,%RH,20.522
7/18/25, 2:11:01 PM,%RH,17.485
7/18/25, 2:21:01 PM,%RH,18.819
7/18/25, 2:31:01 PM,%RH,22.346
7/18/25, 2:41:01 PM,%RH,19.484
7/18/25, 2:51:01 PM,%RH,20.811
7/18/25, 3:01:01 PM,%RH,23.609
7/18/25, 3:11:01 PM,%RH,22.898
7/18/25, 3:21:01 PM,%RH,22.186
