1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:33:01 PDT 2025
Total Mission Samples:  4168
Total Device Samples:  20608
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/8/25, 4:13:01 AM,%RH,56.904
9/8/25, 4:23:01 AM,%RH,55.659
9/8/25, 4:33:01 AM,%RH,59.783
9/8/25, 4:43:01 AM,%RH,60.459
9/8/25, 4:53:01 AM,%RH,59.916
9/8/25, 5:03:01 AM,%RH,61.068
9/8/25, 5:13:01 AM,%RH,69.157
9/8/25, 5:23:01 AM,%RH,68.632
9/8/25, 5:33:01 AM,%RH,73.084
9/8/25, 5:43:01 AM,%RH,70.898
9/8/25, 5:53:01 AM,%RH,79.154
9/8/25, 6:03:01 AM,%RH,83.462
9/8/25, 6:13:01 AM,%RH,86.571
9/8/25, 6:23:01 AM,%RH,90.692
9/8/25, 6:33:01 AM,%RH,91.171
9/8/25, 6:43:01 AM,%RH,92.189
9/8/25, 6:53:01 AM,%RH,94.176
9/8/25, 7:03:01 AM,%RH,92.189
9/8/25, 7:13:01 AM,%RH,93.232
9/8/25, 7:23:01 AM,%RH,91.238
9/8/25, 7:33:01 AM,%RH,87.79
9/8/25, 7:43:01 AM,%RH,82.632
9/8/25, 7:53:01 AM,%RH,71.92
9/8/25, 8:03:01 AM,%RH,58.731
9/8/25, 8:13:01 AM,%RH,51.106
9/8/25, 8:23:01 AM,%RH,47.891
9/8/25, 8:33:01 AM,%RH,46.603
9/8/25, 8:43:01 AM,%RH,43.889
9/8/25, 8:53:01 AM,%RH,45.192
9/8/25, 9:03:01 AM,%RH,42.623
9/8/25, 9:13:01 AM,%RH,39.951
9/8/25, 9:23:01 AM,%RH,42.581
9/8/25, 9:33:01 AM,%RH,38.127
9/8/25, 9:43:01 AM,%RH,34.575
9/8/25, 9:53:01 AM,%RH,33.927
9/8/25, 10:03:01 AM,%RH,34.48
9/8/25, 10:13:01 AM,%RH,31.022
9/8/25, 10:23:01 AM,%RH,33.083
9/8/25, 10:33:01 AM,%RH,30.973
9/8/25, 10:43:01 AM,%RH,29.607
9/8/25, 10:53:01 AM,%RH,27.471
9/8/25, 11:03:01 AM,%RH,26.962
9/8/25, 11:13:01 AM,%RH,26.141
9/8/25, 11:23:01 AM,%RH,24.085
9/8/25, 11:33:01 AM,%RH,23.927
9/8/25, 11:43:01 AM,%RH,24.754
9/8/25, 11:53:01 AM,%RH,24.807
9/8/25, 12:03:01 PM,%RH,21.286
9/8/25, 12:13:01 PM,%RH,23.414
9/8/25, 12:23:01 PM,%RH,22.742
9/8/25, 12:33:01 PM,%RH,24.859
9/8/25, 12:43:01 PM,%RH,25.07
9/8/25, 12:53:01 PM,%RH,25.632
9/8/25, 1:03:01 PM,%RH,26.297
9/8/25, 1:13:01 PM,%RH,26.35
9/8/25, 1:23:01 PM,%RH,26.35
9/8/25, 1:33:01 PM,%RH,27.014
9/8/25, 1:43:01 PM,%RH,26.297
9/8/25, 1:53:01 PM,%RH,26.35
9/8/25, 2:03:01 PM,%RH,26.962
9/8/25, 2:13:01 PM,%RH,26.35
9/8/25, 2:23:01 PM,%RH,24.243
9/8/25, 2:33:01 PM,%RH,24.859
9/8/25, 2:43:01 PM,%RH,25.527
9/8/25, 2:53:01 PM,%RH,24.243
9/8/25, 3:03:01 PM,%RH,25.737
9/8/25, 3:13:01 PM,%RH,24.807
9/8/25, 3:23:01 PM,%RH,25.527
9/8/25, 3:33:01 PM,%RH,25.579
9/8/25, 3:43:01 PM,%RH,26.91
9/8/25, 3:53:01 PM,%RH,25.527
9/8/25, 4:03:01 PM,%RH,26.193
9/8/25, 4:13:01 PM,%RH,27.522
9/8/25, 4:23:01 PM,%RH,27.676
9/8/25, 4:33:01 PM,%RH,26.193
9/8/25, 4:43:01 PM,%RH,28.897
9/8/25, 4:53:01 PM,%RH,28.847
9/8/25, 5:03:01 PM,%RH,30.168
9/8/25, 5:13:01 PM,%RH,30.875
9/8/25, 5:23:01 PM,%RH,31.629
9/8/25, 5:33:01 PM,%RH,33.594
9/8/25, 5:43:01 PM,%RH,32.237
9/8/25, 5:53:01 PM,%RH,35.686
9/8/25, 6:03:01 PM,%RH,39.696
9/8/25, 6:13:01 PM,%RH,37.633
9/8/25, 6:23:01 PM,%RH,43.022
9/8/25, 6:33:01 PM,%RH,43.661
9/8/25, 6:43:01 PM,%RH,46.684
9/8/25, 6:53:01 PM,%RH,49.198
9/8/25, 7:03:01 PM,%RH,51.608
9/8/25, 7:13:01 PM,%RH,54.769
9/8/25, 7:23:01 PM,%RH,60.197
9/8/25, 7:33:01 PM,%RH,61.416
9/8/25, 7:43:01 PM,%RH,64.36
9/8/25, 7:53:01 PM,%RH,68.368
9/8/25, 8:03:01 PM,%RH,69.605
9/8/25, 8:13:01 PM,%RH,70.766
9/8/25, 8:23:01 PM,%RH,70.256
9/8/25, 8:33:01 PM,%RH,72.426
9/8/25, 8:43:01 PM,%RH,71.414
9/8/25, 8:53:01 PM,%RH,72.494
9/8/25, 9:03:01 PM,%RH,73.067
9/8/25, 9:13:01 PM,%RH,71.92
9/8/25, 9:23:01 PM,%RH,70.118
9/8/25, 9:33:01 PM,%RH,70.697
9/8/25, 9:43:01 PM,%RH,71.785
9/8/25, 9:53:01 PM,%RH,72.359
9/8/25, 10:03:01 PM,%RH,74.007
9/8/25, 10:13:01 PM,%RH,77.877
9/8/25, 10:23:01 PM,%RH,75.703
9/8/25, 10:33:01 PM,%RH,78.985
9/8/25, 10:43:01 PM,%RH,78.432
9/8/25, 10:53:01 PM,%RH,76.329
9/8/25, 11:03:01 PM,%RH,76.955
9/8/25, 11:13:01 PM,%RH,76.395
9/8/25, 11:23:01 PM,%RH,77.513
9/8/25, 11:33:01 PM,%RH,76.329
9/8/25, 11:43:01 PM,%RH,75.768
9/8/25, 11:53:01 PM,%RH,75.768
9/9/25, 12:03:01 AM,%RH,75.768
9/9/25, 12:13:01 AM,%RH,77.94
9/9/25, 12:23:01 AM,%RH,76.265
9/9/25, 12:33:01 AM,%RH,77.383
9/9/25, 12:43:01 AM,%RH,77.383
9/9/25, 12:53:01 AM,%RH,78.494
9/9/25, 1:03:01 AM,%RH,79.047
9/9/25, 1:13:01 AM,%RH,79.047
9/9/25, 1:23:01 AM,%RH,76.329
9/9/25, 1:33:01 AM,%RH,77.447
9/9/25, 1:43:01 AM,%RH,76.825
9/9/25, 1:53:01 AM,%RH,77.94
9/9/25, 2:03:01 AM,%RH,76.889
9/9/25, 2:13:01 AM,%RH,77.447
9/9/25, 2:23:01 AM,%RH,79.661
9/9/25, 2:33:01 AM,%RH,78.004
9/9/25, 2:43:01 AM,%RH,78.558
9/9/25, 2:53:01 AM,%RH,78.069
9/9/25, 3:03:01 AM,%RH,78.069
9/9/25, 3:13:01 AM,%RH,78.624
9/9/25, 3:23:01 AM,%RH,79.727
9/9/25, 3:33:01 AM,%RH,81.303
9/9/25, 3:43:01 AM,%RH,80.758
9/9/25, 3:53:01 AM,%RH,79.727
9/9/25, 4:03:01 AM,%RH,80.276
9/9/25, 4:13:01 AM,%RH,77.447
9/9/25, 4:23:01 AM,%RH,78.558
9/9/25, 4:33:01 AM,%RH,76.329
9/9/25, 4:43:01 AM,%RH,76.825
9/9/25, 4:53:01 AM,%RH,76.763
9/9/25, 5:03:01 AM,%RH,77.94
9/9/25, 5:13:01 AM,%RH,78.985
9/9/25, 5:23:01 AM,%RH,78.985
9/9/25, 5:33:01 AM,%RH,83.226
9/9/25, 5:43:01 AM,%RH,83.763
9/9/25, 5:53:01 AM,%RH,86.891
9/9/25, 6:03:01 AM,%RH,87.364
9/9/25, 6:13:01 AM,%RH,82.204
9/9/25, 6:23:01 AM,%RH,83.708
9/9/25, 6:33:01 AM,%RH,81.605
9/9/25, 6:43:01 AM,%RH,81.061
9/9/25, 6:53:01 AM,%RH,77.877
9/9/25, 7:03:01 AM,%RH,79.418
9/9/25, 7:13:01 AM,%RH,83.708
9/9/25, 7:23:01 AM,%RH,84.298
9/9/25, 7:33:01 AM,%RH,85.362
9/9/25, 7:43:01 AM,%RH,82.204
9/9/25, 7:53:01 AM,%RH,81.722
9/9/25, 8:03:01 AM,%RH,77.447
9/9/25, 8:13:01 AM,%RH,74.705
9/9/25, 8:23:01 AM,%RH,73.067
9/9/25, 8:33:01 AM,%RH,70.256
9/9/25, 8:43:01 AM,%RH,57.516
9/9/25, 8:53:01 AM,%RH,56.8
9/9/25, 9:03:01 AM,%RH,57.463
9/9/25, 9:13:01 AM,%RH,54.961
9/9/25, 9:23:01 AM,%RH,47.891
9/9/25, 9:33:01 AM,%RH,46.683
9/9/25, 9:43:01 AM,%RH,47.854
9/9/25, 9:53:01 AM,%RH,52.965
9/9/25, 10:03:01 AM,%RH,51.726
9/9/25, 10:13:01 AM,%RH,52.409
9/9/25, 10:23:01 AM,%RH,41.4
9/9/25, 10:33:01 AM,%RH,48.515
9/9/25, 10:43:01 AM,%RH,51.694
9/9/25, 10:53:01 AM,%RH,46.564
9/9/25, 11:03:01 AM,%RH,39.45
9/9/25, 11:13:01 AM,%RH,45.898
9/9/25, 11:23:01 AM,%RH,37.345
9/9/25, 11:33:01 AM,%RH,39.312
9/9/25, 11:43:01 AM,%RH,44.561
9/9/25, 11:53:01 AM,%RH,49.762
9/9/25, 12:03:01 PM,%RH,47.191
9/9/25, 12:13:01 PM,%RH,48.444
9/9/25, 12:23:01 PM,%RH,44.682
9/9/25, 12:33:01 PM,%RH,40.04
9/9/25, 12:43:01 PM,%RH,45.23
9/9/25, 12:53:01 PM,%RH,40.766
9/9/25, 1:03:01 PM,%RH,37.298
9/9/25, 1:13:01 PM,%RH,39.223
9/9/25, 1:23:01 PM,%RH,35.367
9/9/25, 1:33:01 PM,%RH,41.4
9/9/25, 1:43:01 PM,%RH,40.04
9/9/25, 1:53:01 PM,%RH,39.357
9/9/25, 2:03:01 PM,%RH,39.357
9/9/25, 2:13:01 PM,%RH,40.632
9/9/25, 2:23:01 PM,%RH,41.226
9/9/25, 2:33:01 PM,%RH,45.23
9/9/25, 2:43:01 PM,%RH,47.229
9/9/25, 2:53:01 PM,%RH,45.23
9/9/25, 3:03:01 PM,%RH,46.603
9/9/25, 3:13:01 PM,%RH,51.073
9/9/25, 3:23:01 PM,%RH,51.694
9/9/25, 3:33:01 PM,%RH,47.929
9/9/25, 3:43:01 PM,%RH,53.642
9/9/25, 3:53:01 PM,%RH,53.704
9/9/25, 4:03:01 PM,%RH,42.077
9/9/25, 4:13:01 PM,%RH,48.515
9/9/25, 4:23:01 PM,%RH,51.694
9/9/25, 4:33:01 PM,%RH,55.546
9/9/25, 4:43:01 PM,%RH,52.345
9/9/25, 4:53:01 PM,%RH,53.613
9/9/25, 5:03:01 PM,%RH,54.259
9/9/25, 5:13:01 PM,%RH,54.259
9/9/25, 5:23:01 PM,%RH,54.876
9/9/25, 5:33:01 PM,%RH,54.876
9/9/25, 5:43:01 PM,%RH,52.473
9/9/25, 5:53:01 PM,%RH,55.548
9/9/25, 6:03:01 PM,%RH,56.173
9/9/25, 6:13:01 PM,%RH,57.341
9/9/25, 6:23:01 PM,%RH,57.341
9/9/25, 6:33:01 PM,%RH,59.118
9/9/25, 6:43:01 PM,%RH,60.27
9/9/25, 6:53:01 PM,%RH,63.231
9/9/25, 7:03:01 PM,%RH,65.03
9/9/25, 7:13:01 PM,%RH,65.03
9/9/25, 7:23:01 PM,%RH,66.74
9/9/25, 7:33:01 PM,%RH,66.148
9/9/25, 7:43:01 PM,%RH,67.92
9/9/25, 7:53:01 PM,%RH,68.436
9/9/25, 8:03:01 PM,%RH,67.26
9/9/25, 8:13:01 PM,%RH,69.605
9/9/25, 8:23:01 PM,%RH,69.605
9/9/25, 8:33:01 PM,%RH,71.275
9/9/25, 8:43:01 PM,%RH,72.998
9/9/25, 8:53:01 PM,%RH,73.569
9/9/25, 9:03:01 PM,%RH,72.998
9/9/25, 9:13:01 PM,%RH,72.998
9/9/25, 9:23:01 PM,%RH,73.503
9/9/25, 9:33:01 PM,%RH,72.426
9/9/25, 9:43:01 PM,%RH,72.998
9/9/25, 9:53:01 PM,%RH,71.852
9/9/25, 10:03:01 PM,%RH,70.118
9/9/25, 10:13:01 PM,%RH,70.118
9/9/25, 10:23:01 PM,%RH,71.275
9/9/25, 10:33:01 PM,%RH,71.275
9/9/25, 10:43:01 PM,%RH,71.275
9/9/25, 10:53:01 PM,%RH,71.852
9/9/25, 11:03:01 PM,%RH,74.072
9/9/25, 11:13:01 PM,%RH,76.329
9/9/25, 11:23:01 PM,%RH,77.383
9/9/25, 11:33:01 PM,%RH,80.573
9/9/25, 11:43:01 PM,%RH,77.877
9/9/25, 11:53:01 PM,%RH,78.925
9/10/25, 12:03:01 AM,%RH,86.313
9/10/25, 12:13:01 AM,%RH,88.358
9/10/25, 12:23:01 AM,%RH,89.863
9/10/25, 12:33:01 AM,%RH,91.908
9/10/25, 12:43:01 AM,%RH,92.372
9/10/25, 12:53:01 AM,%RH,93.339
9/10/25, 1:03:01 AM,%RH,93.803
9/10/25, 1:13:01 AM,%RH,96.776
9/10/25, 1:23:01 AM,%RH,96.251
9/10/25, 1:33:01 AM,%RH,97.688
9/10/25, 1:43:01 AM,%RH,98.174
9/10/25, 1:53:01 AM,%RH,98.146
9/10/25, 2:03:01 AM,%RH,98.63
9/10/25, 2:13:01 AM,%RH,98.605
9/10/25, 2:23:01 AM,%RH,99.569
9/10/25, 2:33:01 AM,%RH,100
9/10/25, 2:43:01 AM,%RH,100
9/10/25, 2:53:01 AM,%RH,100
9/10/25, 3:03:01 AM,%RH,100
9/10/25, 3:13:01 AM,%RH,100
9/10/25, 3:23:01 AM,%RH,100
9/10/25, 3:33:01 AM,%RH,100
9/10/25, 3:43:01 AM,%RH,99.99
9/10/25, 3:53:01 AM,%RH,100
9/10/25, 4:03:01 AM,%RH,100
9/10/25, 4:13:01 AM,%RH,100
9/10/25, 4:23:01 AM,%RH,100
9/10/25, 4:33:01 AM,%RH,100
9/10/25, 4:43:01 AM,%RH,100
9/10/25, 4:53:01 AM,%RH,100
9/10/25, 5:03:01 AM,%RH,100
9/10/25, 5:13:01 AM,%RH,100
9/10/25, 5:23:01 AM,%RH,100
9/10/25, 5:33:01 AM,%RH,100
9/10/25, 5:43:01 AM,%RH,100
9/10/25, 5:53:01 AM,%RH,100
9/10/25, 6:03:01 AM,%RH,100
9/10/25, 6:13:01 AM,%RH,100
9/10/25, 6:23:01 AM,%RH,100
9/10/25, 6:33:01 AM,%RH,100
9/10/25, 6:43:01 AM,%RH,100
9/10/25, 6:53:01 AM,%RH,100
9/10/25, 7:03:01 AM,%RH,100
9/10/25, 7:13:01 AM,%RH,100
9/10/25, 7:23:01 AM,%RH,100
9/10/25, 7:33:01 AM,%RH,100
9/10/25, 7:43:01 AM,%RH,100
9/10/25, 7:53:01 AM,%RH,91.446
9/10/25, 8:03:01 AM,%RH,76.889
9/10/25, 8:13:01 AM,%RH,71.344
9/10/25, 8:23:01 AM,%RH,69.894
9/10/25, 8:33:01 AM,%RH,63.731
9/10/25, 8:43:01 AM,%RH,57.438
9/10/25, 8:53:01 AM,%RH,60.27
9/10/25, 9:03:01 AM,%RH,56.826
9/10/25, 9:13:01 AM,%RH,57.341
9/10/25, 9:23:01 AM,%RH,58.037
9/10/25, 9:33:01 AM,%RH,48.41
9/10/25, 9:43:01 AM,%RH,45.86
9/10/25, 9:53:01 AM,%RH,46.489
9/10/25, 10:03:01 AM,%RH,46.526
9/10/25, 10:13:01 AM,%RH,50.323
9/10/25, 10:23:01 AM,%RH,45.31
9/10/25, 10:33:01 AM,%RH,38.673
9/10/25, 10:43:01 AM,%RH,47.015
9/10/25, 10:53:01 AM,%RH,48.344
9/10/25, 11:03:01 AM,%RH,47.747
9/10/25, 11:13:01 AM,%RH,42.5
9/10/25, 11:23:01 AM,%RH,43.059
9/10/25, 11:33:01 AM,%RH,45.08
9/10/25, 11:43:01 AM,%RH,45.785
9/10/25, 11:53:01 AM,%RH,45.785
9/10/25, 12:03:01 PM,%RH,41.782
9/10/25, 12:13:01 PM,%RH,46.417
9/10/25, 12:23:01 PM,%RH,37.895
9/10/25, 12:33:01 PM,%RH,38.582
9/10/25, 12:43:01 PM,%RH,37.806
9/10/25, 12:53:01 PM,%RH,40.589
9/10/25, 1:03:01 PM,%RH,47.154
9/10/25, 1:13:01 PM,%RH,42.54
9/10/25, 1:23:01 PM,%RH,41.269
9/10/25, 1:33:01 PM,%RH,36.703
9/10/25, 1:43:01 PM,%RH,37.392
9/10/25, 1:53:01 PM,%RH,46.564
9/10/25, 2:03:01 PM,%RH,48.41
9/10/25, 2:13:01 PM,%RH,53.613
9/10/25, 2:23:01 PM,%RH,53.74
9/10/25, 2:33:01 PM,%RH,54.259
9/10/25, 2:43:01 PM,%RH,46.603
9/10/25, 2:53:01 PM,%RH,45.27
9/10/25, 3:03:01 PM,%RH,41.445
9/10/25, 3:13:01 PM,%RH,39.995
9/10/25, 3:23:01 PM,%RH,40.721
9/10/25, 3:33:01 PM,%RH,38.493
9/10/25, 3:43:01 PM,%RH,44.641
9/10/25, 3:53:01 PM,%RH,46.564
9/10/25, 4:03:01 PM,%RH,43.216
9/10/25, 4:13:01 PM,%RH,42.623
9/10/25, 4:23:01 PM,%RH,42.122
9/10/25, 4:33:01 PM,%RH,51.663
9/10/25, 4:43:01 PM,%RH,56.72
9/10/25, 4:53:01 PM,%RH,59.118
9/10/25, 5:03:01 PM,%RH,66.444
9/10/25, 5:13:01 PM,%RH,64.656
9/10/25, 5:23:01 PM,%RH,58.731
9/10/25, 5:33:01 PM,%RH,61.64
9/10/25, 5:43:01 PM,%RH,52.409
9/10/25, 5:53:01 PM,%RH,62.776
9/10/25, 6:03:01 PM,%RH,66.885
9/10/25, 6:13:01 PM,%RH,73.281
9/10/25, 6:23:01 PM,%RH,76.533
9/10/25, 6:33:01 PM,%RH,79.176
9/10/25, 6:43:01 PM,%RH,83.94
9/10/25, 6:53:01 PM,%RH,89.086
9/10/25, 7:03:01 PM,%RH,92.105
9/10/25, 7:13:01 PM,%RH,94.065
9/10/25, 7:23:01 PM,%RH,96.001
9/10/25, 7:33:01 PM,%RH,98.353
9/10/25, 7:43:01 PM,%RH,98.836
9/10/25, 7:53:01 PM,%RH,98.312
9/10/25, 8:03:01 PM,%RH,98.795
9/10/25, 8:13:01 PM,%RH,98.795
9/10/25, 8:23:01 PM,%RH,99.277
9/10/25, 8:33:01 PM,%RH,99.239
9/10/25, 8:43:01 PM,%RH,100
9/10/25, 8:53:01 PM,%RH,100
9/10/25, 9:03:01 PM,%RH,100
9/10/25, 9:13:01 PM,%RH,100
9/10/25, 9:23:01 PM,%RH,100
9/10/25, 9:33:01 PM,%RH,100
9/10/25, 9:43:01 PM,%RH,100
9/10/25, 9:53:01 PM,%RH,100
9/10/25, 10:03:01 PM,%RH,100
9/10/25, 10:13:01 PM,%RH,100
9/10/25, 10:23:01 PM,%RH,100
9/10/25, 10:33:01 PM,%RH,100
9/10/25, 10:43:01 PM,%RH,100
9/10/25, 10:53:01 PM,%RH,100
9/10/25, 11:03:01 PM,%RH,100
9/10/25, 11:13:01 PM,%RH,100
9/10/25, 11:23:01 PM,%RH,100
9/10/25, 11:33:01 PM,%RH,100
9/10/25, 11:43:01 PM,%RH,100
9/10/25, 11:53:01 PM,%RH,100
9/11/25, 12:03:01 AM,%RH,100
9/11/25, 12:13:01 AM,%RH,100
9/11/25, 12:23:01 AM,%RH,100
9/11/25, 12:33:01 AM,%RH,100
9/11/25, 12:43:01 AM,%RH,100
9/11/25, 12:53:01 AM,%RH,100
9/11/25, 1:03:01 AM,%RH,100
9/11/25, 1:13:01 AM,%RH,100
9/11/25, 1:23:01 AM,%RH,100
9/11/25, 1:33:01 AM,%RH,100
9/11/25, 1:43:01 AM,%RH,100
9/11/25, 1:53:01 AM,%RH,100
9/11/25, 2:03:01 AM,%RH,100
9/11/25, 2:13:01 AM,%RH,100
9/11/25, 2:23:01 AM,%RH,100
9/11/25, 2:33:01 AM,%RH,100
9/11/25, 2:43:01 AM,%RH,100
9/11/25, 2:53:01 AM,%RH,100
9/11/25, 3:03:01 AM,%RH,100
9/11/25, 3:13:01 AM,%RH,100
9/11/25, 3:23:01 AM,%RH,100
9/11/25, 3:33:01 AM,%RH,100
9/11/25, 3:43:01 AM,%RH,100
9/11/25, 3:53:01 AM,%RH,100
9/11/25, 4:03:01 AM,%RH,100
9/11/25, 4:13:01 AM,%RH,100
9/11/25, 4:23:01 AM,%RH,100
9/11/25, 4:33:01 AM,%RH,100
9/11/25, 4:43:01 AM,%RH,100
9/11/25, 4:53:01 AM,%RH,100
9/11/25, 5:03:01 AM,%RH,100
9/11/25, 5:13:01 AM,%RH,100
9/11/25, 5:23:01 AM,%RH,100
9/11/25, 5:33:01 AM,%RH,100
9/11/25, 5:43:01 AM,%RH,100
9/11/25, 5:53:01 AM,%RH,100
9/11/25, 6:03:01 AM,%RH,100
9/11/25, 6:13:01 AM,%RH,100
9/11/25, 6:23:01 AM,%RH,100
9/11/25, 6:33:01 AM,%RH,100
9/11/25, 6:43:01 AM,%RH,100
9/11/25, 6:53:01 AM,%RH,100
9/11/25, 7:03:01 AM,%RH,100
9/11/25, 7:13:01 AM,%RH,100
9/11/25, 7:23:01 AM,%RH,100
9/11/25, 7:33:01 AM,%RH,100
9/11/25, 7:43:01 AM,%RH,100
9/11/25, 7:53:01 AM,%RH,100
9/11/25, 8:03:01 AM,%RH,100
9/11/25, 8:13:01 AM,%RH,90.576
9/11/25, 8:23:01 AM,%RH,82.993
9/11/25, 8:33:01 AM,%RH,78.278
9/11/25, 8:43:01 AM,%RH,76.116
9/11/25, 8:53:01 AM,%RH,70.63
9/11/25, 9:03:01 AM,%RH,69.799
9/11/25, 9:13:01 AM,%RH,70.413
9/11/25, 9:23:01 AM,%RH,61.893
9/11/25, 9:33:01 AM,%RH,59.413
9/11/25, 9:43:01 AM,%RH,54.413
9/11/25, 9:53:01 AM,%RH,51.827
9/11/25, 10:03:01 AM,%RH,51.14
9/11/25, 10:13:01 AM,%RH,49.762
9/11/25, 10:23:01 AM,%RH,53.673
9/11/25, 10:33:01 AM,%RH,41.355
9/11/25, 10:43:01 AM,%RH,39.995
9/11/25, 10:53:01 AM,%RH,40.086
9/11/25, 11:03:01 AM,%RH,41.355
9/11/25, 11:13:01 AM,%RH,39.863
9/11/25, 11:23:01 AM,%RH,38.538
9/11/25, 11:33:01 AM,%RH,37.941
9/11/25, 11:43:01 AM,%RH,35.27
9/11/25, 11:53:01 AM,%RH,35.367
9/11/25, 12:03:01 PM,%RH,42.382
9/11/25, 12:13:01 PM,%RH,33.327
9/11/25, 12:23:01 PM,%RH,31.826
9/11/25, 12:33:01 PM,%RH,37.072
9/11/25, 12:43:01 PM,%RH,31.222
9/11/25, 12:53:01 PM,%RH,29.254
9/11/25, 1:03:01 PM,%RH,32.627
9/11/25, 1:13:01 PM,%RH,35.036
9/11/25, 1:23:01 PM,%RH,26.402
9/11/25, 1:33:01 PM,%RH,31.826
9/11/25, 1:43:01 PM,%RH,35.87
9/11/25, 1:53:01 PM,%RH,38.45
9/11/25, 2:03:01 PM,%RH,37.941
9/11/25, 2:13:01 PM,%RH,39.179
9/11/25, 2:23:01 PM,%RH,38.407
9/11/25, 2:33:01 PM,%RH,44.521
9/11/25, 2:43:01 PM,%RH,41.184
9/11/25, 2:53:01 PM,%RH,47.782
9/11/25, 3:03:01 PM,%RH,50.386
9/11/25, 3:13:01 PM,%RH,51.041
9/11/25, 3:23:01 PM,%RH,51.041
9/11/25, 3:33:01 PM,%RH,51.633
9/11/25, 3:43:01 PM,%RH,53.74
9/11/25, 3:53:01 PM,%RH,54.999
9/11/25, 4:03:01 PM,%RH,56.161
9/11/25, 4:13:01 PM,%RH,56.251
9/11/25, 4:23:01 PM,%RH,56.8
9/11/25, 4:33:01 PM,%RH,58.733
9/11/25, 4:43:01 PM,%RH,61.108
9/11/25, 4:53:01 PM,%RH,65.178
9/11/25, 5:03:01 PM,%RH,67.476
9/11/25, 5:13:01 PM,%RH,68.064
9/11/25, 5:23:01 PM,%RH,69.82
9/11/25, 5:33:01 PM,%RH,68.651
9/11/25, 5:43:01 PM,%RH,70.401
9/11/25, 5:53:01 PM,%RH,68.139
9/11/25, 6:03:01 PM,%RH,66.96
9/11/25, 6:13:01 PM,%RH,67.551
9/11/25, 6:23:01 PM,%RH,68.064
9/11/25, 6:33:01 PM,%RH,69.82
9/11/25, 6:43:01 PM,%RH,71.485
9/11/25, 6:53:01 PM,%RH,75.971
9/11/25, 7:03:01 PM,%RH,79.244
9/11/25, 7:13:01 PM,%RH,82.454
9/11/25, 7:23:01 PM,%RH,85.07
9/11/25, 7:33:01 PM,%RH,85.007
9/11/25, 7:43:01 PM,%RH,87.584
9/11/25, 7:53:01 PM,%RH,87.002
9/11/25, 8:03:01 PM,%RH,90.118
9/11/25, 8:13:01 PM,%RH,90.063
9/11/25, 8:23:01 PM,%RH,91.597
9/11/25, 8:33:01 PM,%RH,91.034
9/11/25, 8:43:01 PM,%RH,92.002
9/11/25, 8:53:01 PM,%RH,93.565
9/11/25, 9:03:01 PM,%RH,93.013
9/11/25, 9:13:01 PM,%RH,94.468
9/11/25, 9:23:01 PM,%RH,95.461
9/11/25, 9:33:01 PM,%RH,94.423
9/11/25, 9:43:01 PM,%RH,95.91
9/11/25, 9:53:01 PM,%RH,96.361
9/11/25, 10:03:01 PM,%RH,96.361
9/11/25, 10:13:01 PM,%RH,97.789
9/11/25, 10:23:01 PM,%RH,97.302
9/11/25, 10:33:01 PM,%RH,97.789
9/11/25, 10:43:01 PM,%RH,97.302
9/11/25, 10:53:01 PM,%RH,97.302
9/11/25, 11:03:01 PM,%RH,96.813
9/11/25, 11:13:01 PM,%RH,96.852
9/11/25, 11:23:01 PM,%RH,96.361
9/11/25, 11:33:01 PM,%RH,96.852
9/11/25, 11:43:01 PM,%RH,96.813
9/11/25, 11:53:01 PM,%RH,97.265
9/12/25, 12:03:01 AM,%RH,98.205
9/12/25, 12:13:01 AM,%RH,98.174
9/12/25, 12:23:01 AM,%RH,99.113
9/12/25, 12:33:01 AM,%RH,100
9/12/25, 12:43:01 AM,%RH,100
9/12/25, 12:53:01 AM,%RH,100
9/12/25, 1:03:01 AM,%RH,100
9/12/25, 1:13:01 AM,%RH,100
9/12/25, 1:23:01 AM,%RH,100
9/12/25, 1:33:01 AM,%RH,100
9/12/25, 1:43:01 AM,%RH,100
9/12/25, 1:53:01 AM,%RH,100
9/12/25, 2:03:01 AM,%RH,100
9/12/25, 2:13:01 AM,%RH,100
9/12/25, 2:23:01 AM,%RH,100
9/12/25, 2:33:01 AM,%RH,100
9/12/25, 2:43:01 AM,%RH,100
9/12/25, 2:53:01 AM,%RH,100
9/12/25, 3:03:01 AM,%RH,100
9/12/25, 3:13:01 AM,%RH,100
9/12/25, 3:23:01 AM,%RH,100
9/12/25, 3:33:01 AM,%RH,100
9/12/25, 3:43:01 AM,%RH,100
9/12/25, 3:53:01 AM,%RH,100
9/12/25, 4:03:01 AM,%RH,100
9/12/25, 4:13:01 AM,%RH,100
9/12/25, 4:23:01 AM,%RH,100
9/12/25, 4:33:01 AM,%RH,100
9/12/25, 4:43:01 AM,%RH,100
