1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:19:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:29:01 PDT 2025
Total Mission Samples:  4187
Total Device Samples:  24320
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/25, 6:29:01 AM,%RH,79.923
9/29/25, 6:39:01 AM,%RH,79.359
9/29/25, 6:49:01 AM,%RH,79.923
9/29/25, 6:59:01 AM,%RH,78.794
9/29/25, 7:09:01 AM,%RH,79.923
9/29/25, 7:19:01 AM,%RH,79.923
9/29/25, 7:29:01 AM,%RH,78.228
9/29/25, 7:39:01 AM,%RH,78.228
9/29/25, 7:49:01 AM,%RH,77.66
9/29/25, 7:59:01 AM,%RH,77.66
9/29/25, 8:09:01 AM,%RH,76.593
9/29/25, 8:19:01 AM,%RH,76.02
9/29/25, 8:29:01 AM,%RH,75.446
9/29/25, 8:39:01 AM,%RH,74.945
9/29/25, 8:49:01 AM,%RH,73.865
9/29/25, 8:59:01 AM,%RH,73.865
9/29/25, 9:09:01 AM,%RH,72.196
9/29/25, 9:19:01 AM,%RH,69.924
9/29/25, 9:29:01 AM,%RH,69.845
9/29/25, 9:39:01 AM,%RH,67.744
9/29/25, 9:49:01 AM,%RH,65.901
9/29/25, 9:59:01 AM,%RH,57.889
9/29/25, 10:09:01 AM,%RH,53.401
9/29/25, 10:19:01 AM,%RH,54.047
9/29/25, 10:29:01 AM,%RH,58.464
9/29/25, 10:39:01 AM,%RH,60.309
9/29/25, 10:49:01 AM,%RH,60.964
9/29/25, 10:59:01 AM,%RH,62.171
9/29/25, 11:09:01 AM,%RH,61.568
9/29/25, 11:19:01 AM,%RH,65.265
9/29/25, 11:29:01 AM,%RH,56.615
9/29/25, 11:39:01 AM,%RH,52.789
9/29/25, 11:49:01 AM,%RH,57.192
9/29/25, 11:59:01 AM,%RH,55.943
9/29/25, 12:09:01 PM,%RH,54.047
9/29/25, 12:19:01 PM,%RH,55.27
9/29/25, 12:29:01 PM,%RH,59.044
9/29/25, 12:39:01 PM,%RH,56.553
9/29/25, 12:49:01 PM,%RH,54.047
9/29/25, 12:59:01 PM,%RH,54.627
9/29/25, 1:09:01 PM,%RH,57.747
9/29/25, 1:19:01 PM,%RH,59.653
9/29/25, 1:29:01 PM,%RH,57.773
9/29/25, 1:39:01 PM,%RH,52.719
9/29/25, 1:49:01 PM,%RH,45.686
9/29/25, 1:59:01 PM,%RH,52.719
9/29/25, 2:09:01 PM,%RH,45.815
9/29/25, 2:19:01 PM,%RH,50.147
9/29/25, 2:29:01 PM,%RH,55.183
9/29/25, 2:39:01 PM,%RH,57.082
9/29/25, 2:49:01 PM,%RH,57.707
9/29/25, 2:59:01 PM,%RH,56.306
9/29/25, 3:09:01 PM,%RH,61.187
9/29/25, 3:19:01 PM,%RH,55.051
9/29/25, 3:29:01 PM,%RH,52.752
9/29/25, 3:39:01 PM,%RH,48.102
9/29/25, 3:49:01 PM,%RH,44.149
9/29/25, 3:59:01 PM,%RH,42.014
9/29/25, 4:09:01 PM,%RH,44.705
9/29/25, 4:19:01 PM,%RH,43.439
9/29/25, 4:29:01 PM,%RH,48.627
9/29/25, 4:39:01 PM,%RH,44.11
9/29/25, 4:49:01 PM,%RH,52.623
9/29/25, 4:59:01 PM,%RH,47.441
9/29/25, 5:09:01 PM,%RH,54.02
9/29/25, 5:19:01 PM,%RH,58.872
9/29/25, 5:29:01 PM,%RH,61.799
9/29/25, 5:39:01 PM,%RH,64.159
9/29/25, 5:49:01 PM,%RH,66.567
9/29/25, 5:59:01 PM,%RH,67.093
9/29/25, 6:09:01 PM,%RH,68.878
9/29/25, 6:19:01 PM,%RH,69.47
9/29/25, 6:29:01 PM,%RH,70.578
9/29/25, 6:39:01 PM,%RH,69.99
9/29/25, 6:49:01 PM,%RH,69.99
9/29/25, 6:59:01 PM,%RH,69.331
9/29/25, 7:09:01 PM,%RH,71.097
9/29/25, 7:19:01 PM,%RH,73.429
9/29/25, 7:29:01 PM,%RH,74.52
9/29/25, 7:39:01 PM,%RH,73.942
9/29/25, 7:49:01 PM,%RH,74.52
9/29/25, 7:59:01 PM,%RH,75.096
9/29/25, 8:09:01 PM,%RH,76.179
9/29/25, 8:19:01 PM,%RH,73.942
9/29/25, 8:29:01 PM,%RH,73.363
9/29/25, 8:39:01 PM,%RH,75.096
9/29/25, 8:49:01 PM,%RH,76.75
9/29/25, 8:59:01 PM,%RH,75.67
9/29/25, 9:09:01 PM,%RH,76.75
9/29/25, 9:19:01 PM,%RH,76.179
9/29/25, 9:29:01 PM,%RH,77.32
9/29/25, 9:39:01 PM,%RH,77.888
9/29/25, 9:49:01 PM,%RH,79.584
9/29/25, 9:59:01 PM,%RH,80.644
9/29/25, 10:09:01 PM,%RH,78.455
9/29/25, 10:19:01 PM,%RH,77.888
9/29/25, 10:29:01 PM,%RH,79.02
9/29/25, 10:39:01 PM,%RH,78.393
9/29/25, 10:49:01 PM,%RH,77.826
9/29/25, 10:59:01 PM,%RH,78.958
9/29/25, 11:09:01 PM,%RH,78.958
9/29/25, 11:19:01 PM,%RH,80.584
9/29/25, 11:29:01 PM,%RH,78.274
9/29/25, 11:39:01 PM,%RH,78.898
9/29/25, 11:49:01 PM,%RH,81.085
9/29/25, 11:59:01 PM,%RH,81.085
9/30/25, 12:09:01 AM,%RH,84.248
9/30/25, 12:19:01 AM,%RH,83.251
9/30/25, 12:29:01 AM,%RH,79.403
9/30/25, 12:39:01 AM,%RH,79.403
9/30/25, 12:49:01 AM,%RH,78.839
9/30/25, 12:59:01 AM,%RH,78.782
9/30/25, 1:09:01 AM,%RH,79.403
9/30/25, 1:19:01 AM,%RH,80.526
9/30/25, 1:29:01 AM,%RH,79.403
9/30/25, 1:39:01 AM,%RH,81.029
9/30/25, 1:49:01 AM,%RH,80.526
9/30/25, 1:59:01 AM,%RH,79.965
9/30/25, 2:09:01 AM,%RH,79.403
9/30/25, 2:19:01 AM,%RH,79.403
9/30/25, 2:29:01 AM,%RH,78.332
9/30/25, 2:39:01 AM,%RH,79.403
9/30/25, 2:49:01 AM,%RH,81.085
9/30/25, 2:59:01 AM,%RH,79.965
9/30/25, 3:09:01 AM,%RH,78.839
9/30/25, 3:19:01 AM,%RH,78.839
9/30/25, 3:29:01 AM,%RH,79.403
9/30/25, 3:39:01 AM,%RH,78.274
9/30/25, 3:49:01 AM,%RH,80.47
9/30/25, 3:59:01 AM,%RH,79.403
9/30/25, 4:09:01 AM,%RH,80.47
9/30/25, 4:19:01 AM,%RH,81.587
9/30/25, 4:29:01 AM,%RH,81.587
9/30/25, 4:39:01 AM,%RH,82.143
9/30/25, 4:49:01 AM,%RH,82.698
9/30/25, 4:59:01 AM,%RH,82.644
9/30/25, 5:09:01 AM,%RH,80.975
9/30/25, 5:19:01 AM,%RH,79.346
9/30/25, 5:29:01 AM,%RH,78.727
9/30/25, 5:39:01 AM,%RH,79.854
9/30/25, 5:49:01 AM,%RH,77.08
9/30/25, 5:59:01 AM,%RH,80.363
9/30/25, 6:09:01 AM,%RH,77.594
9/30/25, 6:19:01 AM,%RH,78.727
9/30/25, 6:29:01 AM,%RH,79.854
9/30/25, 6:39:01 AM,%RH,78.727
9/30/25, 6:49:01 AM,%RH,78.161
9/30/25, 6:59:01 AM,%RH,78.161
9/30/25, 7:09:01 AM,%RH,78.161
9/30/25, 7:19:01 AM,%RH,78.161
9/30/25, 7:29:01 AM,%RH,77.08
9/30/25, 7:39:01 AM,%RH,73.692
9/30/25, 7:49:01 AM,%RH,74.27
9/30/25, 7:59:01 AM,%RH,73.112
9/30/25, 8:09:01 AM,%RH,72.07
9/30/25, 8:19:01 AM,%RH,69.788
9/30/25, 8:29:01 AM,%RH,67.416
9/30/25, 8:39:01 AM,%RH,68.605
9/30/25, 8:49:01 AM,%RH,65.086
9/30/25, 8:59:01 AM,%RH,65.086
9/30/25, 9:09:01 AM,%RH,62.484
9/30/25, 9:19:01 AM,%RH,59.811
9/30/25, 9:29:01 AM,%RH,56.782
9/30/25, 9:39:01 AM,%RH,55.203
9/30/25, 9:49:01 AM,%RH,54.421
9/30/25, 9:59:01 AM,%RH,58.504
9/30/25, 10:09:01 AM,%RH,60.356
9/30/25, 10:19:01 AM,%RH,62.802
9/30/25, 10:29:01 AM,%RH,56.306
9/30/25, 10:39:01 AM,%RH,50.044
9/30/25, 10:49:01 AM,%RH,56.231
9/30/25, 10:59:01 AM,%RH,49.287
9/30/25, 11:09:01 AM,%RH,51.401
9/30/25, 11:19:01 AM,%RH,48.627
9/30/25, 11:29:01 AM,%RH,53.715
9/30/25, 11:39:01 AM,%RH,50.12
9/30/25, 11:49:01 AM,%RH,62.945
9/30/25, 11:59:01 AM,%RH,67.023
9/30/25, 12:09:01 PM,%RH,61.799
9/30/25, 12:19:01 PM,%RH,53.157
9/30/25, 12:29:01 PM,%RH,47.966
9/30/25, 12:39:01 PM,%RH,46.969
9/30/25, 12:49:01 PM,%RH,51.324
9/30/25, 12:59:01 PM,%RH,53.272
9/30/25, 1:09:01 PM,%RH,61.041
9/30/25, 1:19:01 PM,%RH,58.872
9/30/25, 1:29:01 PM,%RH,55.051
9/30/25, 1:39:01 PM,%RH,54.421
9/30/25, 1:49:01 PM,%RH,50.761
9/30/25, 1:59:01 PM,%RH,57.955
9/30/25, 2:09:01 PM,%RH,58.575
9/30/25, 2:19:01 PM,%RH,58.648
9/30/25, 2:29:01 PM,%RH,54.903
9/30/25, 2:39:01 PM,%RH,56.085
9/30/25, 2:49:01 PM,%RH,61.512
9/30/25, 2:59:01 PM,%RH,67.483
9/30/25, 3:09:01 PM,%RH,64.551
9/30/25, 3:19:01 PM,%RH,62.733
9/30/25, 3:29:01 PM,%RH,56.157
9/30/25, 3:39:01 PM,%RH,58.575
9/30/25, 3:49:01 PM,%RH,59.74
9/30/25, 3:59:01 PM,%RH,63.34
9/30/25, 4:09:01 PM,%RH,64.551
9/30/25, 4:19:01 PM,%RH,62.664
9/30/25, 4:29:01 PM,%RH,68.012
9/30/25, 4:39:01 PM,%RH,68.012
9/30/25, 4:49:01 PM,%RH,67.416
9/30/25, 4:59:01 PM,%RH,69.788
9/30/25, 5:09:01 PM,%RH,72.07
9/30/25, 5:19:01 PM,%RH,76.627
9/30/25, 5:29:01 PM,%RH,72.199
9/30/25, 5:39:01 PM,%RH,70.313
9/30/25, 5:49:01 PM,%RH,70.9
9/30/25, 5:59:01 PM,%RH,75.482
9/30/25, 6:09:01 PM,%RH,78.274
9/30/25, 6:19:01 PM,%RH,81.029
9/30/25, 6:29:01 PM,%RH,83.251
9/30/25, 6:39:01 PM,%RH,84.848
9/30/25, 6:49:01 PM,%RH,85.94
9/30/25, 6:59:01 PM,%RH,86.484
9/30/25, 7:09:01 PM,%RH,87.026
9/30/25, 7:19:01 PM,%RH,88.105
9/30/25, 7:29:01 PM,%RH,87.516
9/30/25, 7:39:01 PM,%RH,83.698
9/30/25, 7:49:01 PM,%RH,82.593
9/30/25, 7:59:01 PM,%RH,82.644
9/30/25, 8:09:01 PM,%RH,84.248
9/30/25, 8:19:01 PM,%RH,83.146
9/30/25, 8:29:01 PM,%RH,83.198
9/30/25, 8:39:01 PM,%RH,87.026
9/30/25, 8:49:01 PM,%RH,84.299
9/30/25, 8:59:01 PM,%RH,82.09
9/30/25, 9:09:01 PM,%RH,82.09
9/30/25, 9:19:01 PM,%RH,83.649
9/30/25, 9:29:01 PM,%RH,85.889
9/30/25, 9:39:01 PM,%RH,84.248
9/30/25, 9:49:01 PM,%RH,85.344
9/30/25, 9:59:01 PM,%RH,84.797
9/30/25, 10:09:01 PM,%RH,81.533
9/30/25, 10:19:01 PM,%RH,80.975
9/30/25, 10:29:01 PM,%RH,82.09
9/30/25, 10:39:01 PM,%RH,84.299
9/30/25, 10:49:01 PM,%RH,85.344
9/30/25, 10:59:01 PM,%RH,82.09
9/30/25, 11:09:01 PM,%RH,82.09
9/30/25, 11:19:01 PM,%RH,83.198
9/30/25, 11:29:01 PM,%RH,83.146
9/30/25, 11:39:01 PM,%RH,81.533
9/30/25, 11:49:01 PM,%RH,82.593
9/30/25, 11:59:01 PM,%RH,80.975
10/1/25, 12:09:01 AM,%RH,80.416
10/1/25, 12:19:01 AM,%RH,79.854
10/1/25, 12:29:01 AM,%RH,78.727
10/1/25, 12:39:01 AM,%RH,78.782
10/1/25, 12:49:01 AM,%RH,77.649
10/1/25, 12:59:01 AM,%RH,75.995
10/1/25, 1:09:01 AM,%RH,77.706
10/1/25, 1:19:01 AM,%RH,78.782
10/1/25, 1:29:01 AM,%RH,80.416
10/1/25, 1:39:01 AM,%RH,82.593
10/1/25, 1:49:01 AM,%RH,82.09
10/1/25, 1:59:01 AM,%RH,81.029
10/1/25, 2:09:01 AM,%RH,79.346
10/1/25, 2:19:01 AM,%RH,78.274
10/1/25, 2:29:01 AM,%RH,81.587
10/1/25, 2:39:01 AM,%RH,83.749
10/1/25, 2:49:01 AM,%RH,79.965
10/1/25, 2:59:01 AM,%RH,81.085
10/1/25, 3:09:01 AM,%RH,82.754
10/1/25, 3:19:01 AM,%RH,87.078
10/1/25, 3:29:01 AM,%RH,88.157
10/1/25, 3:39:01 AM,%RH,87.618
10/1/25, 3:49:01 AM,%RH,92.884
10/1/25, 3:59:01 AM,%RH,91.884
10/1/25, 4:09:01 AM,%RH,93.407
10/1/25, 4:19:01 AM,%RH,94.449
10/1/25, 4:29:01 AM,%RH,96.513
10/1/25, 4:39:01 AM,%RH,95.999
10/1/25, 4:49:01 AM,%RH,96.513
10/1/25, 4:59:01 AM,%RH,95.999
10/1/25, 5:09:01 AM,%RH,98.044
10/1/25, 5:19:01 AM,%RH,97.535
10/1/25, 5:29:01 AM,%RH,98.551
10/1/25, 5:39:01 AM,%RH,99.057
10/1/25, 5:49:01 AM,%RH,94.967
10/1/25, 5:59:01 AM,%RH,94.967
10/1/25, 6:09:01 AM,%RH,95.999
10/1/25, 6:19:01 AM,%RH,98.551
10/1/25, 6:29:01 AM,%RH,99.057
10/1/25, 6:39:01 AM,%RH,98.044
10/1/25, 6:49:01 AM,%RH,95.999
10/1/25, 6:59:01 AM,%RH,97.025
10/1/25, 7:09:01 AM,%RH,97.025
10/1/25, 7:19:01 AM,%RH,98.044
10/1/25, 7:29:01 AM,%RH,97.584
10/1/25, 7:39:01 AM,%RH,97.074
10/1/25, 7:49:01 AM,%RH,94.499
10/1/25, 7:59:01 AM,%RH,96.048
10/1/25, 8:09:01 AM,%RH,95.585
10/1/25, 8:19:01 AM,%RH,96.1
10/1/25, 8:29:01 AM,%RH,94.142
10/1/25, 8:39:01 AM,%RH,94.031
10/1/25, 8:49:01 AM,%RH,95.639
10/1/25, 8:59:01 AM,%RH,93.158
10/1/25, 9:09:01 AM,%RH,91.582
10/1/25, 9:19:01 AM,%RH,92.518
10/1/25, 9:29:01 AM,%RH,93.564
10/1/25, 9:39:01 AM,%RH,94.605
10/1/25, 9:49:01 AM,%RH,92.575
10/1/25, 9:59:01 AM,%RH,93.158
10/1/25, 10:09:01 AM,%RH,92.696
10/1/25, 10:19:01 AM,%RH,91.644
10/1/25, 10:29:01 AM,%RH,91.582
10/1/25, 10:39:01 AM,%RH,92.634
10/1/25, 10:49:01 AM,%RH,92.696
10/1/25, 10:59:01 AM,%RH,89.049
10/1/25, 11:09:01 AM,%RH,90.649
10/1/25, 11:19:01 AM,%RH,89.049
10/1/25, 11:29:01 AM,%RH,85.874
10/1/25, 11:39:01 AM,%RH,86.418
10/1/25, 11:49:01 AM,%RH,85.328
10/1/25, 11:59:01 AM,%RH,85.397
10/1/25, 12:09:01 PM,%RH,81.908
10/1/25, 12:19:01 PM,%RH,81.044
10/1/25, 12:29:01 PM,%RH,84.849
10/1/25, 12:39:01 PM,%RH,84.372
10/1/25, 12:49:01 PM,%RH,84.921
10/1/25, 12:59:01 PM,%RH,83.75
10/1/25, 1:09:01 PM,%RH,84.3
10/1/25, 1:19:01 PM,%RH,83.821
10/1/25, 1:29:01 PM,%RH,81.603
10/1/25, 1:39:01 PM,%RH,82.715
10/1/25, 1:49:01 PM,%RH,83.342
10/1/25, 1:59:01 PM,%RH,80.227
10/1/25, 2:09:01 PM,%RH,78.454
10/1/25, 2:19:01 PM,%RH,79.508
10/1/25, 2:29:01 PM,%RH,79.02
10/1/25, 2:39:01 PM,%RH,79.996
10/1/25, 2:49:01 PM,%RH,78.301
10/1/25, 2:59:01 PM,%RH,81.044
10/1/25, 3:09:01 PM,%RH,80.484
10/1/25, 3:19:01 PM,%RH,78.301
10/1/25, 3:29:01 PM,%RH,77.733
10/1/25, 3:39:01 PM,%RH,77.164
10/1/25, 3:49:01 PM,%RH,77.733
10/1/25, 3:59:01 PM,%RH,78.228
10/1/25, 4:09:01 PM,%RH,78.301
10/1/25, 4:19:01 PM,%RH,74.87
10/1/25, 4:29:01 PM,%RH,74.87
10/1/25, 4:39:01 PM,%RH,74.219
10/1/25, 4:49:01 PM,%RH,77.588
10/1/25, 4:59:01 PM,%RH,76.448
10/1/25, 5:09:01 PM,%RH,75.805
10/1/25, 5:19:01 PM,%RH,77.385
10/1/25, 5:29:01 PM,%RH,78.455
10/1/25, 5:39:01 PM,%RH,79.584
10/1/25, 5:49:01 PM,%RH,80.146
10/1/25, 5:59:01 PM,%RH,90.88
10/1/25, 6:09:01 PM,%RH,91.356
10/1/25, 6:19:01 PM,%RH,91.833
10/1/25, 6:29:01 PM,%RH,93.36
10/1/25, 6:39:01 PM,%RH,94.449
10/1/25, 6:49:01 PM,%RH,96.893
10/1/25, 6:59:01 PM,%RH,98.383
10/1/25, 7:09:01 PM,%RH,98.853
10/1/25, 7:19:01 PM,%RH,99.358
10/1/25, 7:29:01 PM,%RH,100
10/1/25, 7:39:01 PM,%RH,99.829
10/1/25, 7:49:01 PM,%RH,100
10/1/25, 7:59:01 PM,%RH,99.935
10/1/25, 8:09:01 PM,%RH,95.437
10/1/25, 8:19:01 PM,%RH,94.402
10/1/25, 8:29:01 PM,%RH,93.836
10/1/25, 8:39:01 PM,%RH,95.437
10/1/25, 8:49:01 PM,%RH,93.836
10/1/25, 8:59:01 PM,%RH,97.874
10/1/25, 9:09:01 PM,%RH,99.432
10/1/25, 9:19:01 PM,%RH,99.897
10/1/25, 9:29:01 PM,%RH,100
10/1/25, 9:39:01 PM,%RH,100
10/1/25, 9:49:01 PM,%RH,100
10/1/25, 9:59:01 PM,%RH,99.975
10/1/25, 10:09:01 PM,%RH,99.472
10/1/25, 10:19:01 PM,%RH,99.975
10/1/25, 10:29:01 PM,%RH,100
10/1/25, 10:39:01 PM,%RH,99.394
10/1/25, 10:49:01 PM,%RH,100
10/1/25, 10:59:01 PM,%RH,100
10/1/25, 11:09:01 PM,%RH,100
10/1/25, 11:19:01 PM,%RH,100
10/1/25, 11:29:01 PM,%RH,100
10/1/25, 11:39:01 PM,%RH,100
10/1/25, 11:49:01 PM,%RH,100
10/1/25, 11:59:01 PM,%RH,94.086
10/2/25, 12:09:01 AM,%RH,96.154
10/2/25, 12:19:01 AM,%RH,96.1
10/2/25, 12:29:01 AM,%RH,95.639
10/2/25, 12:39:01 AM,%RH,91.992
10/2/25, 12:49:01 AM,%RH,94.086
10/2/25, 12:59:01 AM,%RH,95.585
10/2/25, 1:09:01 AM,%RH,94.605
10/2/25, 1:19:01 AM,%RH,93.564
10/2/25, 1:29:01 AM,%RH,93.099
10/2/25, 1:39:01 AM,%RH,93.099
10/2/25, 1:49:01 AM,%RH,93.158
10/2/25, 1:59:01 AM,%RH,92.109
10/2/25, 2:09:01 AM,%RH,90.523
10/2/25, 2:19:01 AM,%RH,91.053
10/2/25, 2:29:01 AM,%RH,92.109
10/2/25, 2:39:01 AM,%RH,91.053
10/2/25, 2:49:01 AM,%RH,91.053
10/2/25, 2:59:01 AM,%RH,90.523
10/2/25, 3:09:01 AM,%RH,89.991
10/2/25, 3:19:01 AM,%RH,93.099
10/2/25, 3:29:01 AM,%RH,94.142
10/2/25, 3:39:01 AM,%RH,94.662
10/2/25, 3:49:01 AM,%RH,93.621
10/2/25, 3:59:01 AM,%RH,93.621
10/2/25, 4:09:01 AM,%RH,94.142
10/2/25, 4:19:01 AM,%RH,94.662
10/2/25, 4:29:01 AM,%RH,91.522
10/2/25, 4:39:01 AM,%RH,91.582
10/2/25, 4:49:01 AM,%RH,91.053
10/2/25, 4:59:01 AM,%RH,87.847
10/2/25, 5:09:01 AM,%RH,88.922
10/2/25, 5:19:01 AM,%RH,86.766
10/2/25, 5:29:01 AM,%RH,87.308
10/2/25, 5:39:01 AM,%RH,91.053
10/2/25, 5:49:01 AM,%RH,93.099
10/2/25, 5:59:01 AM,%RH,92.109
10/2/25, 6:09:01 AM,%RH,93.621
10/2/25, 6:19:01 AM,%RH,95.696
10/2/25, 6:29:01 AM,%RH,93.099
10/2/25, 6:39:01 AM,%RH,94.662
10/2/25, 6:49:01 AM,%RH,94.662
10/2/25, 6:59:01 AM,%RH,92.575
10/2/25, 7:09:01 AM,%RH,89.457
10/2/25, 7:19:01 AM,%RH,88.922
10/2/25, 7:29:01 AM,%RH,86.829
10/2/25, 7:39:01 AM,%RH,85.807
10/2/25, 7:49:01 AM,%RH,84.3
10/2/25, 7:59:01 AM,%RH,82.644
10/2/25, 8:09:01 AM,%RH,83.68
10/2/25, 8:19:01 AM,%RH,93.742
10/2/25, 8:29:01 AM,%RH,93.22
10/2/25, 8:39:01 AM,%RH,93.284
10/2/25, 8:49:01 AM,%RH,89.049
10/2/25, 8:59:01 AM,%RH,91.644
10/2/25, 9:09:01 AM,%RH,89.584
10/2/25, 9:19:01 AM,%RH,89.651
10/2/25, 9:29:01 AM,%RH,93.22
10/2/25, 9:39:01 AM,%RH,95.238
10/2/25, 9:49:01 AM,%RH,97.744
10/2/25, 9:59:01 AM,%RH,97.235
10/2/25, 10:09:01 AM,%RH,97.235
10/2/25, 10:19:01 AM,%RH,95.179
10/2/25, 10:29:01 AM,%RH,96.269
10/2/25, 10:39:01 AM,%RH,97.293
10/2/25, 10:49:01 AM,%RH,95.238
10/2/25, 10:59:01 AM,%RH,92.235
10/2/25, 11:09:01 AM,%RH,90.716
10/2/25, 11:19:01 AM,%RH,93.872
10/2/25, 11:29:01 AM,%RH,92.301
10/2/25, 11:39:01 AM,%RH,92.235
10/2/25, 11:49:01 AM,%RH,95.816
10/2/25, 11:59:01 AM,%RH,95.754
10/2/25, 12:09:01 PM,%RH,95.754
10/2/25, 12:19:01 PM,%RH,93.22
10/2/25, 12:29:01 PM,%RH,93.35
10/2/25, 12:39:01 PM,%RH,94.263
10/2/25, 12:49:01 PM,%RH,94.782
10/2/25, 12:59:01 PM,%RH,93.22
10/2/25, 1:09:01 PM,%RH,92.826
10/2/25, 1:19:01 PM,%RH,92.76
10/2/25, 1:29:01 PM,%RH,90.253
10/2/25, 1:39:01 PM,%RH,95.363
10/2/25, 1:49:01 PM,%RH,93.806
10/2/25, 1:59:01 PM,%RH,93.284
10/2/25, 2:09:01 PM,%RH,93.284
10/2/25, 2:19:01 PM,%RH,89.72
10/2/25, 2:29:01 PM,%RH,91.314
10/2/25, 2:39:01 PM,%RH,92.826
10/2/25, 2:49:01 PM,%RH,94.912
10/2/25, 2:59:01 PM,%RH,95.363
10/2/25, 3:09:01 PM,%RH,95.363
10/2/25, 3:19:01 PM,%RH,92.37
10/2/25, 3:29:01 PM,%RH,90.253
10/2/25, 3:39:01 PM,%RH,88.041
10/2/25, 3:49:01 PM,%RH,93.806
10/2/25, 3:59:01 PM,%RH,88.985
10/2/25, 4:09:01 PM,%RH,91.115
10/2/25, 4:19:01 PM,%RH,88.922
10/2/25, 4:29:01 PM,%RH,94.662
10/2/25, 4:39:01 PM,%RH,95.123
10/2/25, 4:49:01 PM,%RH,97.178
10/2/25, 4:59:01 PM,%RH,95.123
10/2/25, 5:09:01 PM,%RH,94.031
10/2/25, 5:19:01 PM,%RH,97.235
10/2/25, 5:29:01 PM,%RH,96.723
10/2/25, 5:39:01 PM,%RH,92.109
10/2/25, 5:49:01 PM,%RH,94.142
10/2/25, 5:59:01 PM,%RH,95.179
10/2/25, 6:09:01 PM,%RH,93.564
10/2/25, 6:19:01 PM,%RH,95.123
10/2/25, 6:29:01 PM,%RH,97.635
10/2/25, 6:39:01 PM,%RH,98.65
10/2/25, 6:49:01 PM,%RH,98.599
10/2/25, 6:59:01 PM,%RH,99.057
10/2/25, 7:09:01 PM,%RH,98.551
10/2/25, 7:19:01 PM,%RH,100
10/2/25, 7:29:01 PM,%RH,95.484
10/2/25, 7:39:01 PM,%RH,98.551
10/2/25, 7:49:01 PM,%RH,98.505
10/2/25, 7:59:01 PM,%RH,100
10/2/25, 8:09:01 PM,%RH,100
10/2/25, 8:19:01 PM,%RH,99.057
10/2/25, 8:29:01 PM,%RH,95.999
10/2/25, 8:39:01 PM,%RH,97.954
10/2/25, 8:49:01 PM,%RH,96.422
10/2/25, 8:59:01 PM,%RH,95.866
10/2/25, 9:09:01 PM,%RH,97.404
10/2/25, 9:19:01 PM,%RH,97.365
10/2/25, 9:29:01 PM,%RH,99.829
10/2/25, 9:39:01 PM,%RH,99.799
10/2/25, 9:49:01 PM,%RH,100
10/2/25, 9:59:01 PM,%RH,100
10/2/25, 10:09:01 PM,%RH,100
10/2/25, 10:19:01 PM,%RH,100
10/2/25, 10:29:01 PM,%RH,100
10/2/25, 10:39:01 PM,%RH,100
10/2/25, 10:49:01 PM,%RH,100
10/2/25, 10:59:01 PM,%RH,100
10/2/25, 11:09:01 PM,%RH,100
10/2/25, 11:19:01 PM,%RH,100
10/2/25, 11:29:01 PM,%RH,100
10/2/25, 11:39:01 PM,%RH,100
10/2/25, 11:49:01 PM,%RH,100
10/2/25, 11:59:01 PM,%RH,100
10/3/25, 12:09:01 AM,%RH,100
10/3/25, 12:19:01 AM,%RH,100
10/3/25, 12:29:01 AM,%RH,100
10/3/25, 12:39:01 AM,%RH,100
10/3/25, 12:49:01 AM,%RH,100
10/3/25, 12:59:01 AM,%RH,100
10/3/25, 1:09:01 AM,%RH,100
10/3/25, 1:19:01 AM,%RH,100
10/3/25, 1:29:01 AM,%RH,100
10/3/25, 1:39:01 AM,%RH,100
10/3/25, 1:49:01 AM,%RH,100
10/3/25, 1:59:01 AM,%RH,100
10/3/25, 2:09:01 AM,%RH,100
10/3/25, 2:19:01 AM,%RH,100
10/3/25, 2:29:01 AM,%RH,100
10/3/25, 2:39:01 AM,%RH,100
10/3/25, 2:49:01 AM,%RH,100
10/3/25, 2:59:01 AM,%RH,100
10/3/25, 3:09:01 AM,%RH,100
10/3/25, 3:19:01 AM,%RH,100
10/3/25, 3:29:01 AM,%RH,100
10/3/25, 3:39:01 AM,%RH,100
10/3/25, 3:49:01 AM,%RH,100
10/3/25, 3:59:01 AM,%RH,100
10/3/25, 4:09:01 AM,%RH,100
10/3/25, 4:19:01 AM,%RH,100
10/3/25, 4:29:01 AM,%RH,100
10/3/25, 4:39:01 AM,%RH,100
10/3/25, 4:49:01 AM,%RH,100
10/3/25, 4:59:01 AM,%RH,100
10/3/25, 5:09:01 AM,%RH,100
10/3/25, 5:19:01 AM,%RH,100
10/3/25, 5:29:01 AM,%RH,100
10/3/25, 5:39:01 AM,%RH,100
10/3/25, 5:49:01 AM,%RH,100
10/3/25, 5:59:01 AM,%RH,100
10/3/25, 6:09:01 AM,%RH,100
