1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:12:01 PDT 2025
Total Mission Samples:  4165
Total Device Samples:  20387
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/25, 12:12:01 AM,C,4.097
9/5/25, 12:22:01 AM,C,4.097
9/5/25, 12:32:01 AM,C,3.595
9/5/25, 12:42:01 AM,C,3.595
9/5/25, 12:52:01 AM,C,3.595
9/5/25, 1:02:01 AM,C,3.595
9/5/25, 1:12:01 AM,C,3.595
9/5/25, 1:22:01 AM,C,3.093
9/5/25, 1:32:01 AM,C,3.595
9/5/25, 1:42:01 AM,C,3.093
9/5/25, 1:52:01 AM,C,3.093
9/5/25, 2:02:01 AM,C,3.093
9/5/25, 2:12:01 AM,C,3.093
9/5/25, 2:22:01 AM,C,3.093
9/5/25, 2:32:01 AM,C,3.093
9/5/25, 2:42:01 AM,C,2.59
9/5/25, 2:52:01 AM,C,3.093
9/5/25, 3:02:01 AM,C,3.595
9/5/25, 3:12:01 AM,C,3.595
9/5/25, 3:22:01 AM,C,3.595
9/5/25, 3:32:01 AM,C,3.595
9/5/25, 3:42:01 AM,C,3.093
9/5/25, 3:52:01 AM,C,3.093
9/5/25, 4:02:01 AM,C,2.59
9/5/25, 4:12:01 AM,C,2.59
9/5/25, 4:22:01 AM,C,2.088
9/5/25, 4:32:01 AM,C,2.59
9/5/25, 4:42:01 AM,C,2.088
9/5/25, 4:52:01 AM,C,2.088
9/5/25, 5:02:01 AM,C,2.088
9/5/25, 5:12:01 AM,C,1.586
9/5/25, 5:22:01 AM,C,1.586
9/5/25, 5:32:01 AM,C,1.586
9/5/25, 5:42:01 AM,C,1.586
9/5/25, 5:52:01 AM,C,1.586
9/5/25, 6:02:01 AM,C,1.586
9/5/25, 6:12:01 AM,C,1.083
9/5/25, 6:22:01 AM,C,1.083
9/5/25, 6:32:01 AM,C,1.083
9/5/25, 6:42:01 AM,C,1.083
9/5/25, 6:52:01 AM,C,1.083
9/5/25, 7:02:01 AM,C,1.586
9/5/25, 7:12:01 AM,C,2.088
9/5/25, 7:22:01 AM,C,2.59
9/5/25, 7:32:01 AM,C,3.093
9/5/25, 7:42:01 AM,C,7.109
9/5/25, 7:52:01 AM,C,9.617
9/5/25, 8:02:01 AM,C,12.626
9/5/25, 8:12:01 AM,C,13.628
9/5/25, 8:22:01 AM,C,15.632
9/5/25, 8:32:01 AM,C,17.135
9/5/25, 8:42:01 AM,C,18.637
9/5/25, 8:52:01 AM,C,19.137
9/5/25, 9:02:01 AM,C,20.639
9/5/25, 9:12:01 AM,C,22.64
9/5/25, 9:22:01 AM,C,23.641
9/5/25, 9:32:01 AM,C,24.641
9/5/25, 9:42:01 AM,C,25.641
9/5/25, 9:52:01 AM,C,26.64
9/5/25, 10:02:01 AM,C,27.14
9/5/25, 10:12:01 AM,C,29.638
9/5/25, 10:22:01 AM,C,28.639
9/5/25, 10:32:01 AM,C,29.638
9/5/25, 10:42:01 AM,C,28.639
9/5/25, 10:52:01 AM,C,30.637
9/5/25, 11:02:01 AM,C,29.638
9/5/25, 11:12:01 AM,C,30.637
9/5/25, 11:22:01 AM,C,30.637
9/5/25, 11:32:01 AM,C,30.637
9/5/25, 11:42:01 AM,C,30.637
9/5/25, 11:52:01 AM,C,32.634
9/5/25, 12:02:01 PM,C,32.634
9/5/25, 12:12:01 PM,C,31.636
9/5/25, 12:22:01 PM,C,33.134
9/5/25, 12:32:01 PM,C,31.636
9/5/25, 12:42:01 PM,C,33.134
9/5/25, 12:52:01 PM,C,33.134
9/5/25, 1:02:01 PM,C,33.134
9/5/25, 1:12:01 PM,C,33.633
9/5/25, 1:22:01 PM,C,32.135
9/5/25, 1:32:01 PM,C,33.633
9/5/25, 1:42:01 PM,C,32.634
9/5/25, 1:52:01 PM,C,33.134
9/5/25, 2:02:01 PM,C,32.634
9/5/25, 2:12:01 PM,C,31.137
9/5/25, 2:22:01 PM,C,30.637
9/5/25, 2:32:01 PM,C,32.634
9/5/25, 2:42:01 PM,C,31.636
9/5/25, 2:52:01 PM,C,31.636
9/5/25, 3:02:01 PM,C,31.137
9/5/25, 3:12:01 PM,C,29.139
9/5/25, 3:22:01 PM,C,29.638
9/5/25, 3:32:01 PM,C,28.639
9/5/25, 3:42:01 PM,C,27.64
9/5/25, 3:52:01 PM,C,25.641
9/5/25, 4:02:01 PM,C,23.641
9/5/25, 4:12:01 PM,C,22.64
9/5/25, 4:22:01 PM,C,22.14
9/5/25, 4:32:01 PM,C,21.64
9/5/25, 4:42:01 PM,C,21.64
9/5/25, 4:52:01 PM,C,21.139
9/5/25, 5:02:01 PM,C,20.138
9/5/25, 5:12:01 PM,C,19.638
9/5/25, 5:22:01 PM,C,19.137
9/5/25, 5:32:01 PM,C,19.137
9/5/25, 5:42:01 PM,C,18.637
9/5/25, 5:52:01 PM,C,18.136
9/5/25, 6:02:01 PM,C,17.635
9/5/25, 6:12:01 PM,C,16.634
9/5/25, 6:22:01 PM,C,16.133
9/5/25, 6:32:01 PM,C,15.131
9/5/25, 6:42:01 PM,C,14.129
9/5/25, 6:52:01 PM,C,12.626
9/5/25, 7:02:01 PM,C,11.623
9/5/25, 7:12:01 PM,C,10.62
9/5/25, 7:22:01 PM,C,9.617
9/5/25, 7:32:01 PM,C,9.116
9/5/25, 7:42:01 PM,C,8.112
9/5/25, 7:52:01 PM,C,7.611
9/5/25, 8:02:01 PM,C,7.109
9/5/25, 8:12:01 PM,C,7.109
9/5/25, 8:22:01 PM,C,7.109
9/5/25, 8:32:01 PM,C,6.607
9/5/25, 8:42:01 PM,C,6.607
9/5/25, 8:52:01 PM,C,7.109
9/5/25, 9:02:01 PM,C,7.109
9/5/25, 9:12:01 PM,C,7.109
9/5/25, 9:22:01 PM,C,7.109
9/5/25, 9:32:01 PM,C,7.109
9/5/25, 9:42:01 PM,C,6.607
9/5/25, 9:52:01 PM,C,6.105
9/5/25, 10:02:01 PM,C,5.603
9/5/25, 10:12:01 PM,C,5.603
9/5/25, 10:22:01 PM,C,5.603
9/5/25, 10:32:01 PM,C,5.101
9/5/25, 10:42:01 PM,C,5.101
9/5/25, 10:52:01 PM,C,4.599
9/5/25, 11:02:01 PM,C,4.599
9/5/25, 11:12:01 PM,C,4.599
9/5/25, 11:22:01 PM,C,4.599
9/5/25, 11:32:01 PM,C,4.599
9/5/25, 11:42:01 PM,C,5.101
9/5/25, 11:52:01 PM,C,5.101
9/6/25, 12:02:01 AM,C,5.101
9/6/25, 12:12:01 AM,C,5.603
9/6/25, 12:22:01 AM,C,5.603
9/6/25, 12:32:01 AM,C,6.105
9/6/25, 12:42:01 AM,C,7.109
9/6/25, 12:52:01 AM,C,6.607
9/6/25, 1:02:01 AM,C,6.607
9/6/25, 1:12:01 AM,C,6.105
9/6/25, 1:22:01 AM,C,6.105
9/6/25, 1:32:01 AM,C,6.105
9/6/25, 1:42:01 AM,C,6.105
9/6/25, 1:52:01 AM,C,6.105
9/6/25, 2:02:01 AM,C,6.105
9/6/25, 2:12:01 AM,C,7.109
9/6/25, 2:22:01 AM,C,7.611
9/6/25, 2:32:01 AM,C,7.611
9/6/25, 2:42:01 AM,C,7.611
9/6/25, 2:52:01 AM,C,8.112
9/6/25, 3:02:01 AM,C,8.614
9/6/25, 3:12:01 AM,C,7.611
9/6/25, 3:22:01 AM,C,8.112
9/6/25, 3:32:01 AM,C,7.611
9/6/25, 3:42:01 AM,C,6.607
9/6/25, 3:52:01 AM,C,6.105
9/6/25, 4:02:01 AM,C,4.599
9/6/25, 4:12:01 AM,C,4.097
9/6/25, 4:22:01 AM,C,3.595
9/6/25, 4:32:01 AM,C,3.093
9/6/25, 4:42:01 AM,C,3.093
9/6/25, 4:52:01 AM,C,2.59
9/6/25, 5:02:01 AM,C,2.088
9/6/25, 5:12:01 AM,C,2.088
9/6/25, 5:22:01 AM,C,2.088
9/6/25, 5:32:01 AM,C,1.586
9/6/25, 5:42:01 AM,C,1.586
9/6/25, 5:52:01 AM,C,1.586
9/6/25, 6:02:01 AM,C,1.586
9/6/25, 6:12:01 AM,C,1.586
9/6/25, 6:22:01 AM,C,1.586
9/6/25, 6:32:01 AM,C,1.586
9/6/25, 6:42:01 AM,C,1.586
9/6/25, 6:52:01 AM,C,1.586
9/6/25, 7:02:01 AM,C,2.088
9/6/25, 7:12:01 AM,C,2.59
9/6/25, 7:22:01 AM,C,5.603
9/6/25, 7:32:01 AM,C,6.607
9/6/25, 7:42:01 AM,C,11.122
9/6/25, 7:52:01 AM,C,13.628
9/6/25, 8:02:01 AM,C,15.131
9/6/25, 8:12:01 AM,C,17.135
9/6/25, 8:22:01 AM,C,19.137
9/6/25, 8:32:01 AM,C,18.637
9/6/25, 8:42:01 AM,C,23.14
9/6/25, 8:52:01 AM,C,17.635
9/6/25, 9:02:01 AM,C,23.14
9/6/25, 9:12:01 AM,C,25.641
9/6/25, 9:22:01 AM,C,26.14
9/6/25, 9:32:01 AM,C,25.641
9/6/25, 9:42:01 AM,C,24.641
9/6/25, 9:52:01 AM,C,26.14
9/6/25, 10:02:01 AM,C,24.641
9/6/25, 10:12:01 AM,C,25.141
9/6/25, 10:22:01 AM,C,26.14
9/6/25, 10:32:01 AM,C,25.141
9/6/25, 10:42:01 AM,C,27.14
9/6/25, 10:52:01 AM,C,29.139
9/6/25, 11:02:01 AM,C,28.14
9/6/25, 11:12:01 AM,C,27.64
9/6/25, 11:22:01 AM,C,29.139
9/6/25, 11:32:01 AM,C,28.639
9/6/25, 11:42:01 AM,C,28.639
9/6/25, 11:52:01 AM,C,28.14
9/6/25, 12:02:01 PM,C,28.639
9/6/25, 12:12:01 PM,C,27.64
9/6/25, 12:22:01 PM,C,29.638
9/6/25, 12:32:01 PM,C,28.639
9/6/25, 12:42:01 PM,C,27.64
9/6/25, 12:52:01 PM,C,28.14
9/6/25, 1:02:01 PM,C,28.639
9/6/25, 1:12:01 PM,C,29.638
9/6/25, 1:22:01 PM,C,29.139
9/6/25, 1:32:01 PM,C,27.64
9/6/25, 1:42:01 PM,C,29.638
9/6/25, 1:52:01 PM,C,26.64
9/6/25, 2:02:01 PM,C,29.638
9/6/25, 2:12:01 PM,C,30.138
9/6/25, 2:22:01 PM,C,28.639
9/6/25, 2:32:01 PM,C,29.139
9/6/25, 2:42:01 PM,C,27.64
9/6/25, 2:52:01 PM,C,27.64
9/6/25, 3:02:01 PM,C,27.14
9/6/25, 3:12:01 PM,C,26.14
9/6/25, 3:22:01 PM,C,26.64
9/6/25, 3:32:01 PM,C,24.641
9/6/25, 3:42:01 PM,C,23.641
9/6/25, 3:52:01 PM,C,22.14
9/6/25, 4:02:01 PM,C,20.639
9/6/25, 4:12:01 PM,C,20.138
9/6/25, 4:22:01 PM,C,19.638
9/6/25, 4:32:01 PM,C,19.137
9/6/25, 4:42:01 PM,C,19.137
9/6/25, 4:52:01 PM,C,18.637
9/6/25, 5:02:01 PM,C,18.136
9/6/25, 5:12:01 PM,C,17.635
9/6/25, 5:22:01 PM,C,17.635
9/6/25, 5:32:01 PM,C,17.135
9/6/25, 5:42:01 PM,C,16.634
9/6/25, 5:52:01 PM,C,16.133
9/6/25, 6:02:01 PM,C,15.632
9/6/25, 6:12:01 PM,C,15.632
9/6/25, 6:22:01 PM,C,14.63
9/6/25, 6:32:01 PM,C,14.129
9/6/25, 6:42:01 PM,C,14.129
9/6/25, 6:52:01 PM,C,13.628
9/6/25, 7:02:01 PM,C,12.626
9/6/25, 7:12:01 PM,C,12.124
9/6/25, 7:22:01 PM,C,11.122
9/6/25, 7:32:01 PM,C,10.119
9/6/25, 7:42:01 PM,C,9.116
9/6/25, 7:52:01 PM,C,8.112
9/6/25, 8:02:01 PM,C,7.611
9/6/25, 8:12:01 PM,C,7.611
9/6/25, 8:22:01 PM,C,7.611
9/6/25, 8:32:01 PM,C,7.109
9/6/25, 8:42:01 PM,C,6.607
9/6/25, 8:52:01 PM,C,6.105
9/6/25, 9:02:01 PM,C,6.105
9/6/25, 9:12:01 PM,C,5.603
9/6/25, 9:22:01 PM,C,5.603
9/6/25, 9:32:01 PM,C,5.603
9/6/25, 9:42:01 PM,C,5.603
9/6/25, 9:52:01 PM,C,5.101
9/6/25, 10:02:01 PM,C,5.101
9/6/25, 10:12:01 PM,C,5.101
9/6/25, 10:22:01 PM,C,5.101
9/6/25, 10:32:01 PM,C,5.101
9/6/25, 10:42:01 PM,C,4.599
9/6/25, 10:52:01 PM,C,4.599
9/6/25, 11:02:01 PM,C,4.599
9/6/25, 11:12:01 PM,C,4.097
9/6/25, 11:22:01 PM,C,4.097
9/6/25, 11:32:01 PM,C,4.097
9/6/25, 11:42:01 PM,C,3.595
9/6/25, 11:52:01 PM,C,3.595
9/7/25, 12:02:01 AM,C,3.093
9/7/25, 12:12:01 AM,C,3.093
9/7/25, 12:22:01 AM,C,2.59
9/7/25, 12:32:01 AM,C,2.59
9/7/25, 12:42:01 AM,C,2.59
9/7/25, 12:52:01 AM,C,2.088
9/7/25, 1:02:01 AM,C,2.088
9/7/25, 1:12:01 AM,C,1.586
9/7/25, 1:22:01 AM,C,1.083
9/7/25, 1:32:01 AM,C,1.083
9/7/25, 1:42:01 AM,C,1.083
9/7/25, 1:52:01 AM,C,1.083
9/7/25, 2:02:01 AM,C,1.083
9/7/25, 2:12:01 AM,C,0.581
9/7/25, 2:22:01 AM,C,0.581
9/7/25, 2:32:01 AM,C,1.083
9/7/25, 2:42:01 AM,C,0.581
9/7/25, 2:52:01 AM,C,0.581
9/7/25, 3:02:01 AM,C,0.581
9/7/25, 3:12:01 AM,C,0.079
9/7/25, 3:22:01 AM,C,0.079
9/7/25, 3:32:01 AM,C,0.079
9/7/25, 3:42:01 AM,C,0.079
9/7/25, 3:52:01 AM,C,0.079
9/7/25, 4:02:01 AM,C,0.079
9/7/25, 4:12:01 AM,C,0.079
9/7/25, 4:22:01 AM,C,-0.424
9/7/25, 4:32:01 AM,C,-0.424
9/7/25, 4:42:01 AM,C,-0.424
9/7/25, 4:52:01 AM,C,-0.927
9/7/25, 5:02:01 AM,C,-0.927
9/7/25, 5:12:01 AM,C,-0.927
9/7/25, 5:22:01 AM,C,-0.927
9/7/25, 5:32:01 AM,C,-0.927
9/7/25, 5:42:01 AM,C,-0.927
9/7/25, 5:52:01 AM,C,-0.927
9/7/25, 6:02:01 AM,C,-1.429
9/7/25, 6:12:01 AM,C,-1.429
9/7/25, 6:22:01 AM,C,-0.927
9/7/25, 6:32:01 AM,C,-1.429
9/7/25, 6:42:01 AM,C,-1.429
9/7/25, 6:52:01 AM,C,-1.429
9/7/25, 7:02:01 AM,C,-0.927
9/7/25, 7:12:01 AM,C,0.581
9/7/25, 7:22:01 AM,C,2.59
9/7/25, 7:32:01 AM,C,2.088
9/7/25, 7:42:01 AM,C,2.59
9/7/25, 7:52:01 AM,C,4.599
9/7/25, 8:02:01 AM,C,9.617
9/7/25, 8:12:01 AM,C,12.626
9/7/25, 8:22:01 AM,C,15.131
9/7/25, 8:32:01 AM,C,18.136
9/7/25, 8:42:01 AM,C,18.637
9/7/25, 8:52:01 AM,C,21.139
9/7/25, 9:02:01 AM,C,23.641
9/7/25, 9:12:01 AM,C,23.14
9/7/25, 9:22:01 AM,C,22.64
9/7/25, 9:32:01 AM,C,23.14
9/7/25, 9:42:01 AM,C,24.641
9/7/25, 9:52:01 AM,C,23.641
9/7/25, 10:02:01 AM,C,23.641
9/7/25, 10:12:01 AM,C,24.641
9/7/25, 10:22:01 AM,C,25.141
9/7/25, 10:32:01 AM,C,24.141
9/7/25, 10:42:01 AM,C,24.641
9/7/25, 10:52:01 AM,C,24.641
9/7/25, 11:02:01 AM,C,27.14
9/7/25, 11:12:01 AM,C,27.14
9/7/25, 11:22:01 AM,C,26.14
9/7/25, 11:32:01 AM,C,26.14
9/7/25, 11:42:01 AM,C,25.641
9/7/25, 11:52:01 AM,C,27.64
9/7/25, 12:02:01 PM,C,24.641
9/7/25, 12:12:01 PM,C,25.641
9/7/25, 12:22:01 PM,C,28.14
9/7/25, 12:32:01 PM,C,25.641
9/7/25, 12:42:01 PM,C,27.64
9/7/25, 12:52:01 PM,C,29.139
9/7/25, 1:02:01 PM,C,27.64
9/7/25, 1:12:01 PM,C,24.641
9/7/25, 1:22:01 PM,C,27.64
9/7/25, 1:32:01 PM,C,25.641
9/7/25, 1:42:01 PM,C,26.14
9/7/25, 1:52:01 PM,C,25.641
9/7/25, 2:02:01 PM,C,25.641
9/7/25, 2:12:01 PM,C,25.141
9/7/25, 2:22:01 PM,C,24.141
9/7/25, 2:32:01 PM,C,24.641
9/7/25, 2:42:01 PM,C,23.641
9/7/25, 2:52:01 PM,C,23.641
9/7/25, 3:02:01 PM,C,23.641
9/7/25, 3:12:01 PM,C,24.141
9/7/25, 3:22:01 PM,C,23.641
9/7/25, 3:32:01 PM,C,23.641
9/7/25, 3:42:01 PM,C,21.139
9/7/25, 3:52:01 PM,C,20.639
9/7/25, 4:02:01 PM,C,20.138
9/7/25, 4:12:01 PM,C,18.637
9/7/25, 4:22:01 PM,C,18.637
9/7/25, 4:32:01 PM,C,18.136
9/7/25, 4:42:01 PM,C,18.136
9/7/25, 4:52:01 PM,C,17.635
9/7/25, 5:02:01 PM,C,17.135
9/7/25, 5:12:01 PM,C,17.135
9/7/25, 5:22:01 PM,C,17.135
9/7/25, 5:32:01 PM,C,16.634
9/7/25, 5:42:01 PM,C,16.133
9/7/25, 5:52:01 PM,C,16.133
9/7/25, 6:02:01 PM,C,16.133
9/7/25, 6:12:01 PM,C,16.133
9/7/25, 6:22:01 PM,C,15.131
9/7/25, 6:32:01 PM,C,14.129
9/7/25, 6:42:01 PM,C,13.127
9/7/25, 6:52:01 PM,C,13.127
9/7/25, 7:02:01 PM,C,12.124
9/7/25, 7:12:01 PM,C,11.623
9/7/25, 7:22:01 PM,C,12.124
9/7/25, 7:32:01 PM,C,11.122
9/7/25, 7:42:01 PM,C,10.119
9/7/25, 7:52:01 PM,C,9.617
9/7/25, 8:02:01 PM,C,9.116
9/7/25, 8:12:01 PM,C,8.112
9/7/25, 8:22:01 PM,C,6.607
9/7/25, 8:32:01 PM,C,6.105
9/7/25, 8:42:01 PM,C,5.603
9/7/25, 8:52:01 PM,C,5.603
9/7/25, 9:02:01 PM,C,5.101
9/7/25, 9:12:01 PM,C,5.101
9/7/25, 9:22:01 PM,C,5.603
9/7/25, 9:32:01 PM,C,6.105
9/7/25, 9:42:01 PM,C,8.112
9/7/25, 9:52:01 PM,C,7.109
9/7/25, 10:02:01 PM,C,7.109
9/7/25, 10:12:01 PM,C,5.603
9/7/25, 10:22:01 PM,C,5.101
9/7/25, 10:32:01 PM,C,5.101
9/7/25, 10:42:01 PM,C,5.101
9/7/25, 10:52:01 PM,C,4.599
9/7/25, 11:02:01 PM,C,5.101
9/7/25, 11:12:01 PM,C,4.599
9/7/25, 11:22:01 PM,C,4.097
9/7/25, 11:32:01 PM,C,4.097
9/7/25, 11:42:01 PM,C,4.097
9/7/25, 11:52:01 PM,C,3.595
9/8/25, 12:02:01 AM,C,3.595
9/8/25, 12:12:01 AM,C,4.097
9/8/25, 12:22:01 AM,C,4.097
9/8/25, 12:32:01 AM,C,4.097
9/8/25, 12:42:01 AM,C,3.093
9/8/25, 12:52:01 AM,C,3.093
9/8/25, 1:02:01 AM,C,2.59
9/8/25, 1:12:01 AM,C,2.088
9/8/25, 1:22:01 AM,C,2.59
9/8/25, 1:32:01 AM,C,2.59
9/8/25, 1:42:01 AM,C,2.59
9/8/25, 1:52:01 AM,C,3.595
9/8/25, 2:02:01 AM,C,3.093
9/8/25, 2:12:01 AM,C,4.097
9/8/25, 2:22:01 AM,C,4.097
9/8/25, 2:32:01 AM,C,3.595
9/8/25, 2:42:01 AM,C,3.595
9/8/25, 2:52:01 AM,C,4.097
9/8/25, 3:02:01 AM,C,6.105
9/8/25, 3:12:01 AM,C,6.105
9/8/25, 3:22:01 AM,C,6.607
9/8/25, 3:32:01 AM,C,6.607
9/8/25, 3:42:01 AM,C,6.607
9/8/25, 3:52:01 AM,C,7.109
9/8/25, 4:02:01 AM,C,7.109
9/8/25, 4:12:01 AM,C,7.611
9/8/25, 4:22:01 AM,C,7.109
9/8/25, 4:32:01 AM,C,7.109
9/8/25, 4:42:01 AM,C,7.109
9/8/25, 4:52:01 AM,C,5.603
9/8/25, 5:02:01 AM,C,6.105
9/8/25, 5:12:01 AM,C,6.105
9/8/25, 5:22:01 AM,C,6.105
9/8/25, 5:32:01 AM,C,5.101
9/8/25, 5:42:01 AM,C,4.599
9/8/25, 5:52:01 AM,C,4.097
9/8/25, 6:02:01 AM,C,3.595
9/8/25, 6:12:01 AM,C,2.59
9/8/25, 6:22:01 AM,C,2.59
9/8/25, 6:32:01 AM,C,2.59
9/8/25, 6:42:01 AM,C,1.586
9/8/25, 6:52:01 AM,C,2.088
9/8/25, 7:02:01 AM,C,2.088
9/8/25, 7:12:01 AM,C,2.59
9/8/25, 7:22:01 AM,C,4.599
9/8/25, 7:32:01 AM,C,5.101
9/8/25, 7:42:01 AM,C,11.623
9/8/25, 7:52:01 AM,C,13.628
9/8/25, 8:02:01 AM,C,15.131
9/8/25, 8:12:01 AM,C,18.136
9/8/25, 8:22:01 AM,C,20.138
9/8/25, 8:32:01 AM,C,21.64
9/8/25, 8:42:01 AM,C,21.139
9/8/25, 8:52:01 AM,C,21.64
9/8/25, 9:02:01 AM,C,21.139
9/8/25, 9:12:01 AM,C,22.64
9/8/25, 9:22:01 AM,C,23.14
9/8/25, 9:32:01 AM,C,21.139
9/8/25, 9:42:01 AM,C,23.14
9/8/25, 9:52:01 AM,C,23.641
9/8/25, 10:02:01 AM,C,23.14
9/8/25, 10:12:01 AM,C,24.141
9/8/25, 10:22:01 AM,C,24.141
9/8/25, 10:32:01 AM,C,24.141
9/8/25, 10:42:01 AM,C,23.641
9/8/25, 10:52:01 AM,C,24.641
9/8/25, 11:02:01 AM,C,26.14
9/8/25, 11:12:01 AM,C,27.14
9/8/25, 11:22:01 AM,C,25.141
9/8/25, 11:32:01 AM,C,24.641
9/8/25, 11:42:01 AM,C,26.14
9/8/25, 11:52:01 AM,C,26.14
9/8/25, 12:02:01 PM,C,24.141
9/8/25, 12:12:01 PM,C,25.141
9/8/25, 12:22:01 PM,C,26.14
9/8/25, 12:32:01 PM,C,28.14
9/8/25, 12:42:01 PM,C,27.14
9/8/25, 12:52:01 PM,C,26.64
9/8/25, 1:02:01 PM,C,27.64
9/8/25, 1:12:01 PM,C,28.639
9/8/25, 1:22:01 PM,C,27.14
9/8/25, 1:32:01 PM,C,27.14
9/8/25, 1:42:01 PM,C,26.14
9/8/25, 1:52:01 PM,C,27.64
9/8/25, 2:02:01 PM,C,26.64
9/8/25, 2:12:01 PM,C,26.64
9/8/25, 2:22:01 PM,C,27.14
9/8/25, 2:32:01 PM,C,25.641
9/8/25, 2:42:01 PM,C,26.64
9/8/25, 2:52:01 PM,C,27.64
9/8/25, 3:02:01 PM,C,25.641
9/8/25, 3:12:01 PM,C,23.641
9/8/25, 3:22:01 PM,C,24.641
9/8/25, 3:32:01 PM,C,23.641
9/8/25, 3:42:01 PM,C,21.139
9/8/25, 3:52:01 PM,C,20.138
9/8/25, 4:02:01 PM,C,18.637
9/8/25, 4:12:01 PM,C,18.136
9/8/25, 4:22:01 PM,C,17.635
9/8/25, 4:32:01 PM,C,17.135
9/8/25, 4:42:01 PM,C,16.634
9/8/25, 4:52:01 PM,C,16.133
9/8/25, 5:02:01 PM,C,15.632
9/8/25, 5:12:01 PM,C,15.632
9/8/25, 5:22:01 PM,C,15.632
9/8/25, 5:32:01 PM,C,15.131
9/8/25, 5:42:01 PM,C,14.63
9/8/25, 5:52:01 PM,C,14.63
9/8/25, 6:02:01 PM,C,14.63
9/8/25, 6:12:01 PM,C,14.129
9/8/25, 6:22:01 PM,C,14.129
9/8/25, 6:32:01 PM,C,13.628
9/8/25, 6:42:01 PM,C,13.628
9/8/25, 6:52:01 PM,C,12.626
9/8/25, 7:02:01 PM,C,11.623
9/8/25, 7:12:01 PM,C,11.623
9/8/25, 7:22:01 PM,C,11.122
9/8/25, 7:32:01 PM,C,11.623
9/8/25, 7:42:01 PM,C,10.62
9/8/25, 7:52:01 PM,C,10.119
9/8/25, 8:02:01 PM,C,10.119
9/8/25, 8:12:01 PM,C,10.119
9/8/25, 8:22:01 PM,C,10.62
9/8/25, 8:32:01 PM,C,10.119
9/8/25, 8:42:01 PM,C,10.119
9/8/25, 8:52:01 PM,C,10.119
9/8/25, 9:02:01 PM,C,10.119
9/8/25, 9:12:01 PM,C,9.116
9/8/25, 9:22:01 PM,C,9.617
9/8/25, 9:32:01 PM,C,9.617
9/8/25, 9:42:01 PM,C,9.116
9/8/25, 9:52:01 PM,C,8.614
9/8/25, 10:02:01 PM,C,9.116
9/8/25, 10:12:01 PM,C,8.614
9/8/25, 10:22:01 PM,C,8.614
9/8/25, 10:32:01 PM,C,7.611
9/8/25, 10:42:01 PM,C,8.112
9/8/25, 10:52:01 PM,C,9.116
9/8/25, 11:02:01 PM,C,9.116
9/8/25, 11:12:01 PM,C,9.116
9/8/25, 11:22:01 PM,C,9.617
9/8/25, 11:32:01 PM,C,9.116
9/8/25, 11:42:01 PM,C,8.614
9/8/25, 11:52:01 PM,C,8.614
9/9/25, 12:02:01 AM,C,8.614
9/9/25, 12:12:01 AM,C,8.614
9/9/25, 12:22:01 AM,C,8.614
9/9/25, 12:32:01 AM,C,8.614
9/9/25, 12:42:01 AM,C,8.614
9/9/25, 12:52:01 AM,C,8.614
9/9/25, 1:02:01 AM,C,9.116
9/9/25, 1:12:01 AM,C,9.116
9/9/25, 1:22:01 AM,C,8.614
9/9/25, 1:32:01 AM,C,8.112
9/9/25, 1:42:01 AM,C,8.614
9/9/25, 1:52:01 AM,C,8.614
9/9/25, 2:02:01 AM,C,8.614
9/9/25, 2:12:01 AM,C,8.614
9/9/25, 2:22:01 AM,C,9.116
9/9/25, 2:32:01 AM,C,9.116
9/9/25, 2:42:01 AM,C,9.116
9/9/25, 2:52:01 AM,C,9.617
9/9/25, 3:02:01 AM,C,9.617
9/9/25, 3:12:01 AM,C,9.617
9/9/25, 3:22:01 AM,C,9.617
9/9/25, 3:32:01 AM,C,9.617
9/9/25, 3:42:01 AM,C,9.617
9/9/25, 3:52:01 AM,C,10.119
9/9/25, 4:02:01 AM,C,9.617
9/9/25, 4:12:01 AM,C,9.617
9/9/25, 4:22:01 AM,C,9.116
9/9/25, 4:32:01 AM,C,8.614
9/9/25, 4:42:01 AM,C,8.614
9/9/25, 4:52:01 AM,C,8.614
9/9/25, 5:02:01 AM,C,8.112
9/9/25, 5:12:01 AM,C,8.112
9/9/25, 5:22:01 AM,C,8.112
9/9/25, 5:32:01 AM,C,7.611
9/9/25, 5:42:01 AM,C,7.109
9/9/25, 5:52:01 AM,C,7.109
9/9/25, 6:02:01 AM,C,6.607
9/9/25, 6:12:01 AM,C,6.607
9/9/25, 6:22:01 AM,C,7.109
9/9/25, 6:32:01 AM,C,6.607
9/9/25, 6:42:01 AM,C,6.607
9/9/25, 6:52:01 AM,C,7.611
9/9/25, 7:02:01 AM,C,7.109
9/9/25, 7:12:01 AM,C,7.109
9/9/25, 7:22:01 AM,C,7.611
