1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:38:01 PDT 2025
Total Mission Samples:  4210
Total Device Samples:  24910
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/25, 2:38:01 AM,%RH,100
10/4/25, 2:48:01 AM,%RH,100
10/4/25, 2:58:01 AM,%RH,100
10/4/25, 3:08:01 AM,%RH,100
10/4/25, 3:18:01 AM,%RH,100
10/4/25, 3:28:01 AM,%RH,100
10/4/25, 3:38:01 AM,%RH,100
10/4/25, 3:48:01 AM,%RH,100
10/4/25, 3:58:01 AM,%RH,100
10/4/25, 4:08:01 AM,%RH,100
10/4/25, 4:18:01 AM,%RH,100
10/4/25, 4:28:01 AM,%RH,100
10/4/25, 4:38:01 AM,%RH,100
10/4/25, 4:48:01 AM,%RH,100
10/4/25, 4:58:01 AM,%RH,100
10/4/25, 5:08:01 AM,%RH,100
10/4/25, 5:18:01 AM,%RH,100
10/4/25, 5:28:01 AM,%RH,100
10/4/25, 5:38:01 AM,%RH,100
10/4/25, 5:48:01 AM,%RH,100
10/4/25, 5:58:01 AM,%RH,100
10/4/25, 6:08:01 AM,%RH,100
10/4/25, 6:18:01 AM,%RH,100
10/4/25, 6:28:01 AM,%RH,100
10/4/25, 6:38:01 AM,%RH,100
10/4/25, 6:48:01 AM,%RH,100
10/4/25, 6:58:01 AM,%RH,100
10/4/25, 7:08:01 AM,%RH,100
10/4/25, 7:18:01 AM,%RH,100
10/4/25, 7:28:01 AM,%RH,100
10/4/25, 7:38:01 AM,%RH,100
10/4/25, 7:48:01 AM,%RH,100
10/4/25, 7:58:01 AM,%RH,100
10/4/25, 8:08:01 AM,%RH,100
10/4/25, 8:18:01 AM,%RH,98.586
10/4/25, 8:28:01 AM,%RH,89.424
10/4/25, 8:38:01 AM,%RH,86.359
10/4/25, 8:48:01 AM,%RH,86.311
10/4/25, 8:58:01 AM,%RH,83.379
10/4/25, 9:08:01 AM,%RH,78.521
10/4/25, 9:18:01 AM,%RH,79.146
10/4/25, 9:28:01 AM,%RH,75.193
10/4/25, 9:38:01 AM,%RH,73.475
10/4/25, 9:48:01 AM,%RH,69.62
10/4/25, 9:58:01 AM,%RH,85.28
10/4/25, 10:08:01 AM,%RH,66.147
10/4/25, 10:18:01 AM,%RH,57.8
10/4/25, 10:28:01 AM,%RH,55.469
10/4/25, 10:38:01 AM,%RH,52.198
10/4/25, 10:48:01 AM,%RH,49.008
10/4/25, 10:58:01 AM,%RH,50.899
10/4/25, 11:08:01 AM,%RH,49.044
10/4/25, 11:18:01 AM,%RH,45.752
10/4/25, 11:28:01 AM,%RH,42.42
10/4/25, 11:38:01 AM,%RH,43.838
10/4/25, 11:48:01 AM,%RH,45.715
10/4/25, 11:58:01 AM,%RH,42.461
10/4/25, 12:08:01 PM,%RH,43.212
10/4/25, 12:18:01 PM,%RH,41.916
10/4/25, 12:28:01 PM,%RH,42.673
10/4/25, 12:38:01 PM,%RH,37.275
10/4/25, 12:48:01 PM,%RH,31.872
10/4/25, 12:58:01 PM,%RH,35.224
10/4/25, 1:08:01 PM,%RH,24.751
10/4/25, 1:18:01 PM,%RH,29.684
10/4/25, 1:28:01 PM,%RH,28.283
10/4/25, 1:38:01 PM,%RH,29.684
10/4/25, 1:48:01 PM,%RH,29.684
10/4/25, 1:58:01 PM,%RH,28.283
10/4/25, 2:08:01 PM,%RH,28.984
10/4/25, 2:18:01 PM,%RH,24.856
10/4/25, 2:28:01 PM,%RH,24.145
10/4/25, 2:38:01 PM,%RH,25.461
10/4/25, 2:48:01 PM,%RH,26.978
10/4/25, 2:58:01 PM,%RH,26.22
10/4/25, 3:08:01 PM,%RH,22.613
10/4/25, 3:18:01 PM,%RH,22.057
10/4/25, 3:28:01 PM,%RH,26.926
10/4/25, 3:38:01 PM,%RH,24.803
10/4/25, 3:48:01 PM,%RH,26.926
10/4/25, 3:58:01 PM,%RH,25.564
10/4/25, 4:08:01 PM,%RH,28.283
10/4/25, 4:18:01 PM,%RH,28.934
10/4/25, 4:28:01 PM,%RH,29.634
10/4/25, 4:38:01 PM,%RH,28.884
10/4/25, 4:48:01 PM,%RH,32.275
10/4/25, 4:58:01 PM,%RH,30.234
10/4/25, 5:08:01 PM,%RH,30.883
10/4/25, 5:18:01 PM,%RH,32.874
10/4/25, 5:28:01 PM,%RH,32.227
10/4/25, 5:38:01 PM,%RH,43.009
10/4/25, 5:48:01 PM,%RH,54.947
10/4/25, 5:58:01 PM,%RH,72.582
10/4/25, 6:08:01 PM,%RH,80.952
10/4/25, 6:18:01 PM,%RH,86.311
10/4/25, 6:28:01 PM,%RH,89.466
10/4/25, 6:38:01 PM,%RH,91.488
10/4/25, 6:48:01 PM,%RH,93.049
10/4/25, 6:58:01 PM,%RH,94.561
10/4/25, 7:08:01 PM,%RH,96.062
10/4/25, 7:18:01 PM,%RH,97.047
10/4/25, 7:28:01 PM,%RH,96.514
10/4/25, 7:38:01 PM,%RH,98.533
10/4/25, 7:48:01 PM,%RH,99.01
10/4/25, 7:58:01 PM,%RH,99.51
10/4/25, 8:08:01 PM,%RH,100
10/4/25, 8:18:01 PM,%RH,100
10/4/25, 8:28:01 PM,%RH,99.988
10/4/25, 8:38:01 PM,%RH,100
10/4/25, 8:48:01 PM,%RH,100
10/4/25, 8:58:01 PM,%RH,100
10/4/25, 9:08:01 PM,%RH,100
10/4/25, 9:18:01 PM,%RH,100
10/4/25, 9:28:01 PM,%RH,100
10/4/25, 9:38:01 PM,%RH,100
10/4/25, 9:48:01 PM,%RH,100
10/4/25, 9:58:01 PM,%RH,100
10/4/25, 10:08:01 PM,%RH,100
10/4/25, 10:18:01 PM,%RH,100
10/4/25, 10:28:01 PM,%RH,100
10/4/25, 10:38:01 PM,%RH,100
10/4/25, 10:48:01 PM,%RH,100
10/4/25, 10:58:01 PM,%RH,100
10/4/25, 11:08:01 PM,%RH,100
10/4/25, 11:18:01 PM,%RH,100
10/4/25, 11:28:01 PM,%RH,100
10/4/25, 11:38:01 PM,%RH,100
10/4/25, 11:48:01 PM,%RH,100
10/4/25, 11:58:01 PM,%RH,100
10/5/25, 12:08:01 AM,%RH,100
10/5/25, 12:18:01 AM,%RH,100
10/5/25, 12:28:01 AM,%RH,100
10/5/25, 12:38:01 AM,%RH,100
10/5/25, 12:48:01 AM,%RH,100
10/5/25, 12:58:01 AM,%RH,100
10/5/25, 1:08:01 AM,%RH,100
10/5/25, 1:18:01 AM,%RH,100
10/5/25, 1:28:01 AM,%RH,100
10/5/25, 1:38:01 AM,%RH,100
10/5/25, 1:48:01 AM,%RH,100
10/5/25, 1:58:01 AM,%RH,100
10/5/25, 2:08:01 AM,%RH,100
10/5/25, 2:18:01 AM,%RH,100
10/5/25, 2:28:01 AM,%RH,100
10/5/25, 2:38:01 AM,%RH,100
10/5/25, 2:48:01 AM,%RH,100
10/5/25, 2:58:01 AM,%RH,100
10/5/25, 3:08:01 AM,%RH,100
10/5/25, 3:18:01 AM,%RH,100
10/5/25, 3:28:01 AM,%RH,100
10/5/25, 3:38:01 AM,%RH,100
10/5/25, 3:48:01 AM,%RH,100
10/5/25, 3:58:01 AM,%RH,100
10/5/25, 4:08:01 AM,%RH,100
10/5/25, 4:18:01 AM,%RH,100
10/5/25, 4:28:01 AM,%RH,100
10/5/25, 4:38:01 AM,%RH,100
10/5/25, 4:48:01 AM,%RH,100
10/5/25, 4:58:01 AM,%RH,100
10/5/25, 5:08:01 AM,%RH,100
10/5/25, 5:18:01 AM,%RH,100
10/5/25, 5:28:01 AM,%RH,100
10/5/25, 5:38:01 AM,%RH,100
10/5/25, 5:48:01 AM,%RH,100
10/5/25, 5:58:01 AM,%RH,100
10/5/25, 6:08:01 AM,%RH,100
10/5/25, 6:18:01 AM,%RH,100
10/5/25, 6:28:01 AM,%RH,100
10/5/25, 6:38:01 AM,%RH,100
10/5/25, 6:48:01 AM,%RH,100
10/5/25, 6:58:01 AM,%RH,100
10/5/25, 7:08:01 AM,%RH,100
10/5/25, 7:18:01 AM,%RH,100
10/5/25, 7:28:01 AM,%RH,100
10/5/25, 7:38:01 AM,%RH,100
10/5/25, 7:48:01 AM,%RH,100
10/5/25, 7:58:01 AM,%RH,98.944
10/5/25, 8:08:01 AM,%RH,94.419
10/5/25, 8:18:01 AM,%RH,90.273
10/5/25, 8:28:01 AM,%RH,85.02
10/5/25, 8:38:01 AM,%RH,84.011
10/5/25, 8:48:01 AM,%RH,79.69
10/5/25, 8:58:01 AM,%RH,78.725
10/5/25, 9:08:01 AM,%RH,74.999
10/5/25, 9:18:01 AM,%RH,72.254
10/5/25, 9:28:01 AM,%RH,66.147
10/5/25, 9:38:01 AM,%RH,61.33
10/5/25, 9:48:01 AM,%RH,57.258
10/5/25, 9:58:01 AM,%RH,56.093
10/5/25, 10:08:01 AM,%RH,54.138
10/5/25, 10:18:01 AM,%RH,50.342
10/5/25, 10:28:01 AM,%RH,49.141
10/5/25, 10:38:01 AM,%RH,46.269
10/5/25, 10:48:01 AM,%RH,44.977
10/5/25, 10:58:01 AM,%RH,47.591
10/5/25, 11:08:01 AM,%RH,45.641
10/5/25, 11:18:01 AM,%RH,41.076
10/5/25, 11:28:01 AM,%RH,43.09
10/5/25, 11:38:01 AM,%RH,43.011
10/5/25, 11:48:01 AM,%RH,42.461
10/5/25, 11:58:01 AM,%RH,41.749
10/5/25, 12:08:01 PM,%RH,41.117
10/5/25, 12:18:01 PM,%RH,45.841
10/5/25, 12:28:01 PM,%RH,41.202
10/5/25, 12:38:01 PM,%RH,39.81
10/5/25, 12:48:01 PM,%RH,39.266
10/5/25, 12:58:01 PM,%RH,37.183
10/5/25, 1:08:01 PM,%RH,39.133
10/5/25, 1:18:01 PM,%RH,36.5
10/5/25, 1:28:01 PM,%RH,41.874
10/5/25, 1:38:01 PM,%RH,37.183
10/5/25, 1:48:01 PM,%RH,38.589
10/5/25, 1:58:01 PM,%RH,37.229
10/5/25, 2:08:01 PM,%RH,37.956
10/5/25, 2:18:01 PM,%RH,34.634
10/5/25, 2:28:01 PM,%RH,35.957
10/5/25, 2:38:01 PM,%RH,36.593
10/5/25, 2:48:01 PM,%RH,35.816
10/5/25, 2:58:01 PM,%RH,38.544
10/5/25, 3:08:01 PM,%RH,35.32
10/5/25, 3:18:01 PM,%RH,33.207
10/5/25, 3:28:01 PM,%RH,33.897
10/5/25, 3:38:01 PM,%RH,33.305
10/5/25, 3:48:01 PM,%RH,31.872
10/5/25, 3:58:01 PM,%RH,36.5
10/5/25, 4:08:01 PM,%RH,33.801
10/5/25, 4:18:01 PM,%RH,33.11
10/5/25, 4:28:01 PM,%RH,35.679
10/5/25, 4:38:01 PM,%RH,33.801
10/5/25, 4:48:01 PM,%RH,35.724
10/5/25, 4:58:01 PM,%RH,38.411
10/5/25, 5:08:01 PM,%RH,38.368
10/5/25, 5:18:01 PM,%RH,39.005
10/5/25, 5:28:01 PM,%RH,42.936
10/5/25, 5:38:01 PM,%RH,51.242
10/5/25, 5:48:01 PM,%RH,55.5
10/5/25, 5:58:01 PM,%RH,59.074
10/5/25, 6:08:01 PM,%RH,69.675
10/5/25, 6:18:01 PM,%RH,77.037
10/5/25, 6:28:01 PM,%RH,87.918
10/5/25, 6:38:01 PM,%RH,91.004
10/5/25, 6:48:01 PM,%RH,93.049
10/5/25, 6:58:01 PM,%RH,94.046
10/5/25, 7:08:01 PM,%RH,94.528
10/5/25, 7:18:01 PM,%RH,95.522
10/5/25, 7:28:01 PM,%RH,96.514
10/5/25, 7:38:01 PM,%RH,97.021
10/5/25, 7:48:01 PM,%RH,98.03
10/5/25, 7:58:01 PM,%RH,99.01
10/5/25, 8:08:01 PM,%RH,100
10/5/25, 8:18:01 PM,%RH,100
10/5/25, 8:28:01 PM,%RH,99.472
10/5/25, 8:38:01 PM,%RH,99.472
10/5/25, 8:48:01 PM,%RH,99.956
10/5/25, 8:58:01 PM,%RH,98.957
10/5/25, 9:08:01 PM,%RH,100
10/5/25, 9:18:01 PM,%RH,100
10/5/25, 9:28:01 PM,%RH,100
10/5/25, 9:38:01 PM,%RH,100
10/5/25, 9:48:01 PM,%RH,100
10/5/25, 9:58:01 PM,%RH,100
10/5/25, 10:08:01 PM,%RH,100
10/5/25, 10:18:01 PM,%RH,100
10/5/25, 10:28:01 PM,%RH,100
10/5/25, 10:38:01 PM,%RH,100
10/5/25, 10:48:01 PM,%RH,100
10/5/25, 10:58:01 PM,%RH,100
10/5/25, 11:08:01 PM,%RH,100
10/5/25, 11:18:01 PM,%RH,100
10/5/25, 11:28:01 PM,%RH,100
10/5/25, 11:38:01 PM,%RH,100
10/5/25, 11:48:01 PM,%RH,100
10/5/25, 11:58:01 PM,%RH,100
10/6/25, 12:08:01 AM,%RH,100
10/6/25, 12:18:01 AM,%RH,100
10/6/25, 12:28:01 AM,%RH,100
10/6/25, 12:38:01 AM,%RH,100
10/6/25, 12:48:01 AM,%RH,100
10/6/25, 12:58:01 AM,%RH,100
10/6/25, 1:08:01 AM,%RH,100
10/6/25, 1:18:01 AM,%RH,100
10/6/25, 1:28:01 AM,%RH,100
10/6/25, 1:38:01 AM,%RH,100
10/6/25, 1:48:01 AM,%RH,100
10/6/25, 1:58:01 AM,%RH,100
10/6/25, 2:08:01 AM,%RH,100
10/6/25, 2:18:01 AM,%RH,100
10/6/25, 2:28:01 AM,%RH,100
10/6/25, 2:38:01 AM,%RH,100
10/6/25, 2:48:01 AM,%RH,100
10/6/25, 2:58:01 AM,%RH,100
10/6/25, 3:08:01 AM,%RH,100
10/6/25, 3:18:01 AM,%RH,100
10/6/25, 3:28:01 AM,%RH,100
10/6/25, 3:38:01 AM,%RH,100
10/6/25, 3:48:01 AM,%RH,100
10/6/25, 3:58:01 AM,%RH,100
10/6/25, 4:08:01 AM,%RH,100
10/6/25, 4:18:01 AM,%RH,100
10/6/25, 4:28:01 AM,%RH,100
10/6/25, 4:38:01 AM,%RH,100
10/6/25, 4:48:01 AM,%RH,100
10/6/25, 4:58:01 AM,%RH,100
10/6/25, 5:08:01 AM,%RH,100
10/6/25, 5:18:01 AM,%RH,100
10/6/25, 5:28:01 AM,%RH,100
10/6/25, 5:38:01 AM,%RH,100
10/6/25, 5:48:01 AM,%RH,100
10/6/25, 5:58:01 AM,%RH,100
10/6/25, 6:08:01 AM,%RH,100
10/6/25, 6:18:01 AM,%RH,100
10/6/25, 6:28:01 AM,%RH,100
10/6/25, 6:38:01 AM,%RH,100
10/6/25, 6:48:01 AM,%RH,100
10/6/25, 6:58:01 AM,%RH,100
10/6/25, 7:08:01 AM,%RH,100
10/6/25, 7:18:01 AM,%RH,100
10/6/25, 7:28:01 AM,%RH,100
10/6/25, 7:38:01 AM,%RH,100
10/6/25, 7:48:01 AM,%RH,100
10/6/25, 7:58:01 AM,%RH,97.431
10/6/25, 8:08:01 AM,%RH,93.882
10/6/25, 8:18:01 AM,%RH,89.244
10/6/25, 8:28:01 AM,%RH,89.805
10/6/25, 8:38:01 AM,%RH,87.75
10/6/25, 8:48:01 AM,%RH,84.598
10/6/25, 8:58:01 AM,%RH,78.164
10/6/25, 9:08:01 AM,%RH,73.918
10/6/25, 9:18:01 AM,%RH,71.742
10/6/25, 9:28:01 AM,%RH,67.854
10/6/25, 9:38:01 AM,%RH,56.637
10/6/25, 9:48:01 AM,%RH,52.248
10/6/25, 9:58:01 AM,%RH,50.42
10/6/25, 10:08:01 AM,%RH,48.283
10/6/25, 10:18:01 AM,%RH,45.051
10/6/25, 10:28:01 AM,%RH,44.348
10/6/25, 10:38:01 AM,%RH,42.42
10/6/25, 10:48:01 AM,%RH,42.42
10/6/25, 10:58:01 AM,%RH,43.13
10/6/25, 11:08:01 AM,%RH,40.443
10/6/25, 11:18:01 AM,%RH,41.79
10/6/25, 11:28:01 AM,%RH,38.499
10/6/25, 11:38:01 AM,%RH,41.874
10/6/25, 11:48:01 AM,%RH,39.177
10/6/25, 11:58:01 AM,%RH,39.221
10/6/25, 12:08:01 PM,%RH,39.221
10/6/25, 12:18:01 PM,%RH,38.634
10/6/25, 12:28:01 PM,%RH,35.957
10/6/25, 12:38:01 PM,%RH,34.585
10/6/25, 12:48:01 PM,%RH,36.005
10/6/25, 12:58:01 PM,%RH,37.322
10/6/25, 1:08:01 PM,%RH,38.002
10/6/25, 1:18:01 PM,%RH,35.957
10/6/25, 1:28:01 PM,%RH,36.593
10/6/25, 1:38:01 PM,%RH,38.002
10/6/25, 1:48:01 PM,%RH,36.64
10/6/25, 1:58:01 PM,%RH,33.305
10/6/25, 2:08:01 PM,%RH,34.682
10/6/25, 2:18:01 PM,%RH,33.355
10/6/25, 2:28:01 PM,%RH,31.823
10/6/25, 2:38:01 PM,%RH,33.305
10/6/25, 2:48:01 PM,%RH,33.995
10/6/25, 2:58:01 PM,%RH,31.922
10/6/25, 3:08:01 PM,%RH,31.228
10/6/25, 3:18:01 PM,%RH,30.583
10/6/25, 3:28:01 PM,%RH,31.872
10/6/25, 3:38:01 PM,%RH,31.823
10/6/25, 3:48:01 PM,%RH,31.872
10/6/25, 3:58:01 PM,%RH,33.946
10/6/25, 4:08:01 PM,%RH,34.537
10/6/25, 4:18:01 PM,%RH,36.5
10/6/25, 4:28:01 PM,%RH,33.801
10/6/25, 4:38:01 PM,%RH,35.816
10/6/25, 4:48:01 PM,%RH,35.77
10/6/25, 4:58:01 PM,%RH,37.775
10/6/25, 5:08:01 PM,%RH,37.048
10/6/25, 5:18:01 PM,%RH,39.005
10/6/25, 5:28:01 PM,%RH,42.264
10/6/25, 5:38:01 PM,%RH,48.838
10/6/25, 5:48:01 PM,%RH,53.065
10/6/25, 5:58:01 PM,%RH,57.911
10/6/25, 6:08:01 PM,%RH,67.382
10/6/25, 6:18:01 PM,%RH,83.154
10/6/25, 6:28:01 PM,%RH,87.918
10/6/25, 6:38:01 PM,%RH,90.521
10/6/25, 6:48:01 PM,%RH,92.53
10/6/25, 6:58:01 PM,%RH,93.013
10/6/25, 7:08:01 PM,%RH,95.041
10/6/25, 7:18:01 PM,%RH,97.553
10/6/25, 7:28:01 PM,%RH,95.522
10/6/25, 7:38:01 PM,%RH,97.526
10/6/25, 7:48:01 PM,%RH,98.007
10/6/25, 7:58:01 PM,%RH,98.007
10/6/25, 8:08:01 PM,%RH,97.481
10/6/25, 8:18:01 PM,%RH,98.972
10/6/25, 8:28:01 PM,%RH,98.972
10/6/25, 8:38:01 PM,%RH,98.455
10/6/25, 8:48:01 PM,%RH,99.457
10/6/25, 8:58:01 PM,%RH,100
10/6/25, 9:08:01 PM,%RH,100
10/6/25, 9:18:01 PM,%RH,100
10/6/25, 9:28:01 PM,%RH,100
10/6/25, 9:38:01 PM,%RH,100
10/6/25, 9:48:01 PM,%RH,100
10/6/25, 9:58:01 PM,%RH,100
10/6/25, 10:08:01 PM,%RH,100
10/6/25, 10:18:01 PM,%RH,100
10/6/25, 10:28:01 PM,%RH,100
10/6/25, 10:38:01 PM,%RH,100
10/6/25, 10:48:01 PM,%RH,100
10/6/25, 10:58:01 PM,%RH,100
10/6/25, 11:08:01 PM,%RH,100
10/6/25, 11:18:01 PM,%RH,100
10/6/25, 11:28:01 PM,%RH,100
10/6/25, 11:38:01 PM,%RH,100
10/6/25, 11:48:01 PM,%RH,100
10/6/25, 11:58:01 PM,%RH,100
10/7/25, 12:08:01 AM,%RH,100
10/7/25, 12:18:01 AM,%RH,100
10/7/25, 12:28:01 AM,%RH,100
10/7/25, 12:38:01 AM,%RH,100
10/7/25, 12:48:01 AM,%RH,100
10/7/25, 12:58:01 AM,%RH,100
10/7/25, 1:08:01 AM,%RH,100
10/7/25, 1:18:01 AM,%RH,100
10/7/25, 1:28:01 AM,%RH,100
10/7/25, 1:38:01 AM,%RH,100
10/7/25, 1:48:01 AM,%RH,100
10/7/25, 1:58:01 AM,%RH,100
10/7/25, 2:08:01 AM,%RH,100
10/7/25, 2:18:01 AM,%RH,100
10/7/25, 2:28:01 AM,%RH,100
10/7/25, 2:38:01 AM,%RH,100
10/7/25, 2:48:01 AM,%RH,100
10/7/25, 2:58:01 AM,%RH,100
10/7/25, 3:08:01 AM,%RH,100
10/7/25, 3:18:01 AM,%RH,100
10/7/25, 3:28:01 AM,%RH,100
10/7/25, 3:38:01 AM,%RH,100
10/7/25, 3:48:01 AM,%RH,100
10/7/25, 3:58:01 AM,%RH,100
10/7/25, 4:08:01 AM,%RH,100
10/7/25, 4:18:01 AM,%RH,100
10/7/25, 4:28:01 AM,%RH,100
10/7/25, 4:38:01 AM,%RH,100
10/7/25, 4:48:01 AM,%RH,100
10/7/25, 4:58:01 AM,%RH,100
10/7/25, 5:08:01 AM,%RH,100
10/7/25, 5:18:01 AM,%RH,100
10/7/25, 5:28:01 AM,%RH,100
10/7/25, 5:38:01 AM,%RH,100
10/7/25, 5:48:01 AM,%RH,100
10/7/25, 5:58:01 AM,%RH,100
10/7/25, 6:08:01 AM,%RH,100
10/7/25, 6:18:01 AM,%RH,100
10/7/25, 6:28:01 AM,%RH,100
10/7/25, 6:38:01 AM,%RH,100
10/7/25, 6:48:01 AM,%RH,100
10/7/25, 6:58:01 AM,%RH,100
10/7/25, 7:08:01 AM,%RH,100
10/7/25, 7:18:01 AM,%RH,100
10/7/25, 7:28:01 AM,%RH,100
10/7/25, 7:38:01 AM,%RH,100
10/7/25, 7:48:01 AM,%RH,100
10/7/25, 7:58:01 AM,%RH,100
10/7/25, 8:08:01 AM,%RH,96.467
10/7/25, 8:18:01 AM,%RH,93.954
10/7/25, 8:28:01 AM,%RH,90.892
10/7/25, 8:38:01 AM,%RH,87.295
10/7/25, 8:48:01 AM,%RH,81.559
10/7/25, 8:58:01 AM,%RH,78.275
10/7/25, 9:08:01 AM,%RH,73.983
10/7/25, 9:18:01 AM,%RH,68.444
10/7/25, 9:28:01 AM,%RH,65.625
10/7/25, 9:38:01 AM,%RH,62.165
10/7/25, 9:48:01 AM,%RH,58.541
10/7/25, 9:58:01 AM,%RH,51.581
10/7/25, 10:08:01 AM,%RH,48.353
10/7/25, 10:18:01 AM,%RH,48.389
10/7/25, 10:28:01 AM,%RH,47.769
10/7/25, 10:38:01 AM,%RH,46.53
10/7/25, 10:48:01 AM,%RH,41.96
10/7/25, 10:58:01 AM,%RH,42.629
10/7/25, 11:08:01 AM,%RH,43.341
10/7/25, 11:18:01 AM,%RH,41.333
10/7/25, 11:28:01 AM,%RH,42.049
10/7/25, 11:38:01 AM,%RH,40.173
10/7/25, 11:48:01 AM,%RH,39.404
10/7/25, 11:58:01 AM,%RH,40.221
10/7/25, 12:08:01 PM,%RH,36.833
10/7/25, 12:18:01 PM,%RH,36.151
10/7/25, 12:28:01 PM,%RH,35.617
10/7/25, 12:38:01 PM,%RH,35.567
10/7/25, 12:48:01 PM,%RH,34.245
10/7/25, 12:58:01 PM,%RH,32.867
10/7/25, 1:08:01 PM,%RH,32.919
10/7/25, 1:18:01 PM,%RH,31.534
10/7/25, 1:28:01 PM,%RH,32.279
10/7/25, 1:38:01 PM,%RH,29.445
10/7/25, 1:48:01 PM,%RH,28.851
10/7/25, 1:58:01 PM,%RH,30.891
10/7/25, 2:08:01 PM,%RH,32.073
10/7/25, 2:18:01 PM,%RH,27.553
10/7/25, 2:28:01 PM,%RH,29.763
10/7/25, 2:38:01 PM,%RH,27.064
10/7/25, 2:48:01 PM,%RH,27.064
10/7/25, 2:58:01 PM,%RH,35.32
10/7/25, 3:08:01 PM,%RH,37.275
10/7/25, 3:18:01 PM,%RH,34.094
10/7/25, 3:28:01 PM,%RH,34.732
10/7/25, 3:38:01 PM,%RH,41.96
10/7/25, 3:48:01 PM,%RH,42.14
10/7/25, 3:58:01 PM,%RH,29.656
10/7/25, 4:08:01 PM,%RH,35.957
10/7/25, 4:18:01 PM,%RH,32.97
10/7/25, 4:28:01 PM,%RH,33.66
10/7/25, 4:38:01 PM,%RH,29.497
10/7/25, 4:48:01 PM,%RH,32.919
10/7/25, 4:58:01 PM,%RH,34.044
10/7/25, 5:08:01 PM,%RH,33.506
10/7/25, 5:18:01 PM,%RH,34.044
10/7/25, 5:28:01 PM,%RH,38.544
10/7/25, 5:38:01 PM,%RH,40.486
10/7/25, 5:48:01 PM,%RH,43.719
10/7/25, 5:58:01 PM,%RH,46.966
10/7/25, 6:08:01 PM,%RH,53.587
10/7/25, 6:18:01 PM,%RH,63.751
10/7/25, 6:28:01 PM,%RH,73.037
10/7/25, 6:38:01 PM,%RH,81.857
10/7/25, 6:48:01 PM,%RH,86.093
10/7/25, 6:58:01 PM,%RH,89.238
10/7/25, 7:08:01 PM,%RH,92.33
10/7/25, 7:18:01 PM,%RH,92.277
10/7/25, 7:28:01 PM,%RH,92.699
10/7/25, 7:38:01 PM,%RH,95.228
10/7/25, 7:48:01 PM,%RH,95.696
10/7/25, 7:58:01 PM,%RH,95.186
10/7/25, 8:08:01 PM,%RH,95.108
10/7/25, 8:18:01 PM,%RH,96.636
10/7/25, 8:28:01 PM,%RH,97.613
10/7/25, 8:38:01 PM,%RH,98.116
10/7/25, 8:48:01 PM,%RH,98.586
10/7/25, 8:58:01 PM,%RH,98.586
10/7/25, 9:08:01 PM,%RH,100
10/7/25, 9:18:01 PM,%RH,100
10/7/25, 9:28:01 PM,%RH,99.557
10/7/25, 9:38:01 PM,%RH,99.532
10/7/25, 9:48:01 PM,%RH,100
10/7/25, 9:58:01 PM,%RH,100
10/7/25, 10:08:01 PM,%RH,100
10/7/25, 10:18:01 PM,%RH,100
10/7/25, 10:28:01 PM,%RH,100
10/7/25, 10:38:01 PM,%RH,100
10/7/25, 10:48:01 PM,%RH,100
10/7/25, 10:58:01 PM,%RH,100
10/7/25, 11:08:01 PM,%RH,100
10/7/25, 11:18:01 PM,%RH,100
10/7/25, 11:28:01 PM,%RH,100
10/7/25, 11:38:01 PM,%RH,100
10/7/25, 11:48:01 PM,%RH,100
10/7/25, 11:58:01 PM,%RH,100
10/8/25, 12:08:01 AM,%RH,100
10/8/25, 12:18:01 AM,%RH,100
10/8/25, 12:28:01 AM,%RH,100
10/8/25, 12:38:01 AM,%RH,100
10/8/25, 12:48:01 AM,%RH,100
10/8/25, 12:58:01 AM,%RH,100
10/8/25, 1:08:01 AM,%RH,100
10/8/25, 1:18:01 AM,%RH,100
10/8/25, 1:28:01 AM,%RH,100
10/8/25, 1:38:01 AM,%RH,100
10/8/25, 1:48:01 AM,%RH,100
10/8/25, 1:58:01 AM,%RH,100
10/8/25, 2:08:01 AM,%RH,100
10/8/25, 2:18:01 AM,%RH,100
10/8/25, 2:28:01 AM,%RH,100
10/8/25, 2:38:01 AM,%RH,100
10/8/25, 2:48:01 AM,%RH,100
10/8/25, 2:58:01 AM,%RH,100
10/8/25, 3:08:01 AM,%RH,100
10/8/25, 3:18:01 AM,%RH,100
10/8/25, 3:28:01 AM,%RH,100
10/8/25, 3:38:01 AM,%RH,100
10/8/25, 3:48:01 AM,%RH,100
10/8/25, 3:58:01 AM,%RH,100
10/8/25, 4:08:01 AM,%RH,100
10/8/25, 4:18:01 AM,%RH,100
10/8/25, 4:28:01 AM,%RH,100
10/8/25, 4:38:01 AM,%RH,100
10/8/25, 4:48:01 AM,%RH,100
10/8/25, 4:58:01 AM,%RH,100
10/8/25, 5:08:01 AM,%RH,100
10/8/25, 5:18:01 AM,%RH,100
