1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 09:38:01 PDT 2025
Mission Sample Count:  3776
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 09:38:01 PDT 2025
Total Mission Samples:  3776
Total Device Samples:  15575
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/10/25, 4:58:01 AM,C,6.064
8/10/25, 5:08:01 AM,C,5.562
8/10/25, 5:18:01 AM,C,5.562
8/10/25, 5:28:01 AM,C,5.562
8/10/25, 5:38:01 AM,C,5.562
8/10/25, 5:48:01 AM,C,5.059
8/10/25, 5:58:01 AM,C,5.059
8/10/25, 6:08:01 AM,C,5.059
8/10/25, 6:18:01 AM,C,5.059
8/10/25, 6:28:01 AM,C,5.059
8/10/25, 6:38:01 AM,C,5.059
8/10/25, 6:48:01 AM,C,5.059
8/10/25, 6:58:01 AM,C,5.562
8/10/25, 7:08:01 AM,C,5.562
8/10/25, 7:18:01 AM,C,6.064
8/10/25, 7:28:01 AM,C,6.566
8/10/25, 7:38:01 AM,C,7.571
8/10/25, 7:48:01 AM,C,9.579
8/10/25, 7:58:01 AM,C,14.093
8/10/25, 8:08:01 AM,C,16.599
8/10/25, 8:18:01 AM,C,18.101
8/10/25, 8:28:01 AM,C,19.604
8/10/25, 8:38:01 AM,C,21.105
8/10/25, 8:48:01 AM,C,21.606
8/10/25, 8:58:01 AM,C,23.107
8/10/25, 9:08:01 AM,C,23.107
8/10/25, 9:18:01 AM,C,24.107
8/10/25, 9:28:01 AM,C,24.107
8/10/25, 9:38:01 AM,C,22.607
8/10/25, 9:48:01 AM,C,22.607
8/10/25, 9:58:01 AM,C,23.107
8/10/25, 10:08:01 AM,C,23.107
8/10/25, 10:18:01 AM,C,22.607
8/10/25, 10:28:01 AM,C,22.607
8/10/25, 10:38:01 AM,C,23.107
8/10/25, 10:48:01 AM,C,25.607
8/10/25, 10:58:01 AM,C,28.106
8/10/25, 11:08:01 AM,C,30.604
8/10/25, 11:18:01 AM,C,31.603
8/10/25, 11:28:01 AM,C,32.102
8/10/25, 11:38:01 AM,C,32.102
8/10/25, 11:48:01 AM,C,32.102
8/10/25, 11:58:01 AM,C,33.1
8/10/25, 12:08:01 PM,C,32.102
8/10/25, 12:18:01 PM,C,32.601
8/10/25, 12:28:01 PM,C,33.599
8/10/25, 12:38:01 PM,C,34.098
8/10/25, 12:48:01 PM,C,33.1
8/10/25, 12:58:01 PM,C,33.1
8/10/25, 1:08:01 PM,C,33.599
8/10/25, 1:18:01 PM,C,33.1
8/10/25, 1:28:01 PM,C,34.597
8/10/25, 1:38:01 PM,C,34.597
8/10/25, 1:48:01 PM,C,34.597
8/10/25, 1:58:01 PM,C,35.096
8/10/25, 2:08:01 PM,C,35.096
8/10/25, 2:18:01 PM,C,35.096
8/10/25, 2:28:01 PM,C,35.595
8/10/25, 2:38:01 PM,C,34.098
8/10/25, 2:48:01 PM,C,35.595
8/10/25, 2:58:01 PM,C,34.597
8/10/25, 3:08:01 PM,C,35.096
8/10/25, 3:18:01 PM,C,34.597
8/10/25, 3:28:01 PM,C,36.592
8/10/25, 3:38:01 PM,C,35.096
8/10/25, 3:48:01 PM,C,35.595
8/10/25, 3:58:01 PM,C,35.595
8/10/25, 4:08:01 PM,C,35.595
8/10/25, 4:18:01 PM,C,35.096
8/10/25, 4:28:01 PM,C,35.096
8/10/25, 4:38:01 PM,C,35.595
8/10/25, 4:48:01 PM,C,35.595
8/10/25, 4:58:01 PM,C,33.599
8/10/25, 5:08:01 PM,C,33.1
8/10/25, 5:18:01 PM,C,33.599
8/10/25, 5:28:01 PM,C,32.601
8/10/25, 5:38:01 PM,C,32.601
8/10/25, 5:48:01 PM,C,32.102
8/10/25, 5:58:01 PM,C,31.603
8/10/25, 6:08:01 PM,C,31.603
8/10/25, 6:18:01 PM,C,31.103
8/10/25, 6:28:01 PM,C,31.103
8/10/25, 6:38:01 PM,C,30.105
8/10/25, 6:48:01 PM,C,26.107
8/10/25, 6:58:01 PM,C,25.107
8/10/25, 7:08:01 PM,C,24.607
8/10/25, 7:18:01 PM,C,23.107
8/10/25, 7:28:01 PM,C,21.606
8/10/25, 7:38:01 PM,C,21.105
8/10/25, 7:48:01 PM,C,20.104
8/10/25, 7:58:01 PM,C,19.103
8/10/25, 8:08:01 PM,C,18.101
8/10/25, 8:18:01 PM,C,17.1
8/10/25, 8:28:01 PM,C,16.599
8/10/25, 8:38:01 PM,C,15.596
8/10/25, 8:48:01 PM,C,15.095
8/10/25, 8:58:01 PM,C,14.594
8/10/25, 9:08:01 PM,C,14.093
8/10/25, 9:18:01 PM,C,13.591
8/10/25, 9:28:01 PM,C,13.09
8/10/25, 9:38:01 PM,C,13.09
8/10/25, 9:48:01 PM,C,13.09
8/10/25, 9:58:01 PM,C,12.589
8/10/25, 10:08:01 PM,C,12.589
8/10/25, 10:18:01 PM,C,12.087
8/10/25, 10:28:01 PM,C,11.585
8/10/25, 10:38:01 PM,C,11.084
8/10/25, 10:48:01 PM,C,11.084
8/10/25, 10:58:01 PM,C,10.582
8/10/25, 11:08:01 PM,C,11.084
8/10/25, 11:18:01 PM,C,10.582
8/10/25, 11:28:01 PM,C,10.582
8/10/25, 11:38:01 PM,C,10.582
8/10/25, 11:48:01 PM,C,10.582
8/10/25, 11:58:01 PM,C,10.08
8/11/25, 12:08:01 AM,C,10.08
8/11/25, 12:18:01 AM,C,10.08
8/11/25, 12:28:01 AM,C,9.579
8/11/25, 12:38:01 AM,C,9.579
8/11/25, 12:48:01 AM,C,9.077
8/11/25, 12:58:01 AM,C,9.077
8/11/25, 1:08:01 AM,C,9.077
8/11/25, 1:18:01 AM,C,8.575
8/11/25, 1:28:01 AM,C,8.575
8/11/25, 1:38:01 AM,C,8.575
8/11/25, 1:48:01 AM,C,8.575
8/11/25, 1:58:01 AM,C,8.073
8/11/25, 2:08:01 AM,C,8.073
8/11/25, 2:18:01 AM,C,8.073
8/11/25, 2:28:01 AM,C,7.571
8/11/25, 2:38:01 AM,C,7.571
8/11/25, 2:48:01 AM,C,7.069
8/11/25, 2:58:01 AM,C,7.069
8/11/25, 3:08:01 AM,C,6.566
8/11/25, 3:18:01 AM,C,6.566
8/11/25, 3:28:01 AM,C,6.566
8/11/25, 3:38:01 AM,C,6.566
8/11/25, 3:48:01 AM,C,6.566
8/11/25, 3:58:01 AM,C,6.566
8/11/25, 4:08:01 AM,C,6.566
8/11/25, 4:18:01 AM,C,6.566
8/11/25, 4:28:01 AM,C,6.566
8/11/25, 4:38:01 AM,C,6.566
8/11/25, 4:48:01 AM,C,6.566
8/11/25, 4:58:01 AM,C,6.064
8/11/25, 5:08:01 AM,C,6.064
8/11/25, 5:18:01 AM,C,5.562
8/11/25, 5:28:01 AM,C,5.562
8/11/25, 5:38:01 AM,C,5.562
8/11/25, 5:48:01 AM,C,5.059
8/11/25, 5:58:01 AM,C,5.562
8/11/25, 6:08:01 AM,C,5.562
8/11/25, 6:18:01 AM,C,5.059
8/11/25, 6:28:01 AM,C,5.562
8/11/25, 6:38:01 AM,C,5.562
8/11/25, 6:48:01 AM,C,5.562
8/11/25, 6:58:01 AM,C,5.562
8/11/25, 7:08:01 AM,C,6.064
8/11/25, 7:18:01 AM,C,6.566
8/11/25, 7:28:01 AM,C,7.069
8/11/25, 7:38:01 AM,C,8.073
8/11/25, 7:48:01 AM,C,11.084
8/11/25, 7:58:01 AM,C,15.095
8/11/25, 8:08:01 AM,C,17.1
8/11/25, 8:18:01 AM,C,18.602
8/11/25, 8:28:01 AM,C,20.605
8/11/25, 8:38:01 AM,C,21.606
8/11/25, 8:48:01 AM,C,23.107
8/11/25, 8:58:01 AM,C,24.107
8/11/25, 9:08:01 AM,C,25.107
8/11/25, 9:18:01 AM,C,25.607
8/11/25, 9:28:01 AM,C,24.607
8/11/25, 9:38:01 AM,C,22.607
8/11/25, 9:48:01 AM,C,23.107
8/11/25, 9:58:01 AM,C,23.607
8/11/25, 10:08:01 AM,C,24.107
8/11/25, 10:18:01 AM,C,24.107
8/11/25, 10:28:01 AM,C,24.607
8/11/25, 10:38:01 AM,C,25.107
8/11/25, 10:48:01 AM,C,27.107
8/11/25, 10:58:01 AM,C,29.605
8/11/25, 11:08:01 AM,C,31.603
8/11/25, 11:18:01 AM,C,32.102
8/11/25, 11:28:01 AM,C,33.599
8/11/25, 11:38:01 AM,C,34.098
8/11/25, 11:48:01 AM,C,34.098
8/11/25, 11:58:01 AM,C,33.599
8/11/25, 12:08:01 PM,C,34.597
8/11/25, 12:18:01 PM,C,34.597
8/11/25, 12:28:01 PM,C,34.098
8/11/25, 12:38:01 PM,C,33.1
8/11/25, 12:48:01 PM,C,34.597
8/11/25, 12:58:01 PM,C,34.597
8/11/25, 1:08:01 PM,C,34.597
8/11/25, 1:18:01 PM,C,34.098
8/11/25, 1:28:01 PM,C,35.595
8/11/25, 1:38:01 PM,C,34.098
8/11/25, 1:48:01 PM,C,36.592
8/11/25, 1:58:01 PM,C,35.096
8/11/25, 2:08:01 PM,C,35.595
8/11/25, 2:18:01 PM,C,36.592
8/11/25, 2:28:01 PM,C,36.592
8/11/25, 2:38:01 PM,C,33.1
8/11/25, 2:48:01 PM,C,35.595
8/11/25, 2:58:01 PM,C,30.105
8/11/25, 3:08:01 PM,C,31.603
8/11/25, 3:18:01 PM,C,36.093
8/11/25, 3:28:01 PM,C,36.592
8/11/25, 3:38:01 PM,C,33.599
8/11/25, 3:48:01 PM,C,36.093
8/11/25, 3:58:01 PM,C,34.597
8/11/25, 4:08:01 PM,C,35.096
8/11/25, 4:18:01 PM,C,34.098
8/11/25, 4:28:01 PM,C,34.597
8/11/25, 4:38:01 PM,C,33.599
8/11/25, 4:48:01 PM,C,33.1
8/11/25, 4:58:01 PM,C,33.599
8/11/25, 5:08:01 PM,C,33.1
8/11/25, 5:18:01 PM,C,32.102
8/11/25, 5:28:01 PM,C,32.601
8/11/25, 5:38:01 PM,C,32.601
8/11/25, 5:48:01 PM,C,32.601
8/11/25, 5:58:01 PM,C,32.102
8/11/25, 6:08:01 PM,C,31.603
8/11/25, 6:18:01 PM,C,31.103
8/11/25, 6:28:01 PM,C,30.604
8/11/25, 6:38:01 PM,C,30.604
8/11/25, 6:48:01 PM,C,26.607
8/11/25, 6:58:01 PM,C,24.607
8/11/25, 7:08:01 PM,C,24.107
8/11/25, 7:18:01 PM,C,23.107
8/11/25, 7:28:01 PM,C,21.606
8/11/25, 7:38:01 PM,C,20.605
8/11/25, 7:48:01 PM,C,19.604
8/11/25, 7:58:01 PM,C,18.602
8/11/25, 8:08:01 PM,C,18.101
8/11/25, 8:18:01 PM,C,17.1
8/11/25, 8:28:01 PM,C,16.599
8/11/25, 8:38:01 PM,C,15.596
8/11/25, 8:48:01 PM,C,15.596
8/11/25, 8:58:01 PM,C,15.095
8/11/25, 9:08:01 PM,C,14.594
8/11/25, 9:18:01 PM,C,14.093
8/11/25, 9:28:01 PM,C,13.591
8/11/25, 9:38:01 PM,C,13.591
8/11/25, 9:48:01 PM,C,13.09
8/11/25, 9:58:01 PM,C,12.589
8/11/25, 10:08:01 PM,C,12.589
8/11/25, 10:18:01 PM,C,12.087
8/11/25, 10:28:01 PM,C,12.087
8/11/25, 10:38:01 PM,C,11.585
8/11/25, 10:48:01 PM,C,11.585
8/11/25, 10:58:01 PM,C,11.585
8/11/25, 11:08:01 PM,C,11.585
8/11/25, 11:18:01 PM,C,11.084
8/11/25, 11:28:01 PM,C,10.582
8/11/25, 11:38:01 PM,C,11.084
8/11/25, 11:48:01 PM,C,10.582
8/11/25, 11:58:01 PM,C,10.582
8/12/25, 12:08:01 AM,C,10.08
8/12/25, 12:18:01 AM,C,10.08
8/12/25, 12:28:01 AM,C,9.579
8/12/25, 12:38:01 AM,C,9.579
8/12/25, 12:48:01 AM,C,9.077
8/12/25, 12:58:01 AM,C,9.077
8/12/25, 1:08:01 AM,C,9.077
8/12/25, 1:18:01 AM,C,9.077
8/12/25, 1:28:01 AM,C,9.077
8/12/25, 1:38:01 AM,C,8.575
8/12/25, 1:48:01 AM,C,8.575
8/12/25, 1:58:01 AM,C,8.073
8/12/25, 2:08:01 AM,C,8.073
8/12/25, 2:18:01 AM,C,8.073
8/12/25, 2:28:01 AM,C,8.073
8/12/25, 2:38:01 AM,C,8.073
8/12/25, 2:48:01 AM,C,7.571
8/12/25, 2:58:01 AM,C,7.571
8/12/25, 3:08:01 AM,C,7.571
8/12/25, 3:18:01 AM,C,7.571
8/12/25, 3:28:01 AM,C,7.069
8/12/25, 3:38:01 AM,C,7.069
8/12/25, 3:48:01 AM,C,7.069
8/12/25, 3:58:01 AM,C,7.069
8/12/25, 4:08:01 AM,C,7.069
8/12/25, 4:18:01 AM,C,7.069
8/12/25, 4:28:01 AM,C,7.069
8/12/25, 4:38:01 AM,C,6.566
8/12/25, 4:48:01 AM,C,6.566
8/12/25, 4:58:01 AM,C,6.064
8/12/25, 5:08:01 AM,C,6.064
8/12/25, 5:18:01 AM,C,6.064
8/12/25, 5:28:01 AM,C,6.064
8/12/25, 5:38:01 AM,C,6.064
8/12/25, 5:48:01 AM,C,6.064
8/12/25, 5:58:01 AM,C,6.064
8/12/25, 6:08:01 AM,C,5.562
8/12/25, 6:18:01 AM,C,5.562
8/12/25, 6:28:01 AM,C,5.562
8/12/25, 6:38:01 AM,C,5.562
8/12/25, 6:48:01 AM,C,6.064
8/12/25, 6:58:01 AM,C,6.064
8/12/25, 7:08:01 AM,C,6.566
8/12/25, 7:18:01 AM,C,7.069
8/12/25, 7:28:01 AM,C,7.571
8/12/25, 7:38:01 AM,C,8.575
8/12/25, 7:48:01 AM,C,12.087
8/12/25, 7:58:01 AM,C,15.596
8/12/25, 8:08:01 AM,C,17.601
8/12/25, 8:18:01 AM,C,19.103
8/12/25, 8:28:01 AM,C,20.605
8/12/25, 8:38:01 AM,C,21.606
8/12/25, 8:48:01 AM,C,22.106
8/12/25, 8:58:01 AM,C,23.607
8/12/25, 9:08:01 AM,C,24.607
8/12/25, 9:18:01 AM,C,25.107
8/12/25, 9:28:01 AM,C,23.607
8/12/25, 9:38:01 AM,C,22.607
8/12/25, 9:48:01 AM,C,23.107
8/12/25, 9:58:01 AM,C,24.107
8/12/25, 10:08:01 AM,C,24.607
8/12/25, 10:18:01 AM,C,24.607
8/12/25, 10:28:01 AM,C,25.107
8/12/25, 10:38:01 AM,C,25.607
8/12/25, 10:48:01 AM,C,27.607
8/12/25, 10:58:01 AM,C,29.605
8/12/25, 11:08:01 AM,C,33.1
8/12/25, 11:18:01 AM,C,33.599
8/12/25, 11:28:01 AM,C,34.098
8/12/25, 11:38:01 AM,C,35.096
8/12/25, 11:48:01 AM,C,35.595
8/12/25, 11:58:01 AM,C,35.096
8/12/25, 12:08:01 PM,C,35.595
8/12/25, 12:18:01 PM,C,35.595
8/12/25, 12:28:01 PM,C,35.096
8/12/25, 12:38:01 PM,C,34.597
8/12/25, 12:48:01 PM,C,34.597
8/12/25, 12:58:01 PM,C,35.096
8/12/25, 1:08:01 PM,C,35.096
8/12/25, 1:18:01 PM,C,35.595
8/12/25, 1:28:01 PM,C,34.597
8/12/25, 1:38:01 PM,C,35.096
8/12/25, 1:48:01 PM,C,36.093
8/12/25, 1:58:01 PM,C,36.093
8/12/25, 2:08:01 PM,C,36.093
8/12/25, 2:18:01 PM,C,36.093
8/12/25, 2:28:01 PM,C,33.599
8/12/25, 2:38:01 PM,C,35.096
8/12/25, 2:48:01 PM,C,35.096
8/12/25, 2:58:01 PM,C,34.098
8/12/25, 3:08:01 PM,C,35.096
8/12/25, 3:18:01 PM,C,35.096
8/12/25, 3:28:01 PM,C,34.098
8/12/25, 3:38:01 PM,C,34.597
8/12/25, 3:48:01 PM,C,35.096
8/12/25, 3:58:01 PM,C,34.098
8/12/25, 4:08:01 PM,C,34.098
8/12/25, 4:18:01 PM,C,33.1
8/12/25, 4:28:01 PM,C,33.599
8/12/25, 4:38:01 PM,C,33.1
8/12/25, 4:48:01 PM,C,34.098
8/12/25, 4:58:01 PM,C,32.601
8/12/25, 5:08:01 PM,C,32.102
8/12/25, 5:18:01 PM,C,31.103
8/12/25, 5:28:01 PM,C,31.603
8/12/25, 5:38:01 PM,C,32.102
8/12/25, 5:48:01 PM,C,31.103
8/12/25, 5:58:01 PM,C,30.604
8/12/25, 6:08:01 PM,C,29.605
8/12/25, 6:18:01 PM,C,29.605
8/12/25, 6:28:01 PM,C,29.106
8/12/25, 6:38:01 PM,C,28.606
8/12/25, 6:48:01 PM,C,25.107
8/12/25, 6:58:01 PM,C,23.607
8/12/25, 7:08:01 PM,C,23.607
8/12/25, 7:18:01 PM,C,23.107
8/12/25, 7:28:01 PM,C,22.607
8/12/25, 7:38:01 PM,C,22.106
8/12/25, 7:48:01 PM,C,20.605
8/12/25, 7:58:01 PM,C,19.103
8/12/25, 8:08:01 PM,C,18.101
8/12/25, 8:18:01 PM,C,17.1
8/12/25, 8:28:01 PM,C,16.098
8/12/25, 8:38:01 PM,C,15.596
8/12/25, 8:48:01 PM,C,15.596
8/12/25, 8:58:01 PM,C,14.594
8/12/25, 9:08:01 PM,C,14.594
8/12/25, 9:18:01 PM,C,14.093
8/12/25, 9:28:01 PM,C,13.09
8/12/25, 9:38:01 PM,C,13.09
8/12/25, 9:48:01 PM,C,12.589
8/12/25, 9:58:01 PM,C,12.087
8/12/25, 10:08:01 PM,C,12.087
8/12/25, 10:18:01 PM,C,11.585
8/12/25, 10:28:01 PM,C,11.585
8/12/25, 10:38:01 PM,C,11.084
8/12/25, 10:48:01 PM,C,11.084
8/12/25, 10:58:01 PM,C,10.582
8/12/25, 11:08:01 PM,C,10.08
8/12/25, 11:18:01 PM,C,9.579
8/12/25, 11:28:01 PM,C,9.579
8/12/25, 11:38:01 PM,C,9.579
8/12/25, 11:48:01 PM,C,9.077
8/12/25, 11:58:01 PM,C,9.579
8/13/25, 12:08:01 AM,C,9.077
8/13/25, 12:18:01 AM,C,8.575
8/13/25, 12:28:01 AM,C,8.073
8/13/25, 12:38:01 AM,C,8.073
8/13/25, 12:48:01 AM,C,8.073
8/13/25, 12:58:01 AM,C,8.073
8/13/25, 1:08:01 AM,C,7.571
8/13/25, 1:18:01 AM,C,7.571
8/13/25, 1:28:01 AM,C,7.069
8/13/25, 1:38:01 AM,C,7.069
8/13/25, 1:48:01 AM,C,7.069
8/13/25, 1:58:01 AM,C,6.566
8/13/25, 2:08:01 AM,C,6.566
8/13/25, 2:18:01 AM,C,6.566
8/13/25, 2:28:01 AM,C,6.064
8/13/25, 2:38:01 AM,C,6.064
8/13/25, 2:48:01 AM,C,5.562
8/13/25, 2:58:01 AM,C,5.562
8/13/25, 3:08:01 AM,C,5.562
8/13/25, 3:18:01 AM,C,5.562
8/13/25, 3:28:01 AM,C,5.562
8/13/25, 3:38:01 AM,C,5.562
8/13/25, 3:48:01 AM,C,5.059
8/13/25, 3:58:01 AM,C,5.059
8/13/25, 4:08:01 AM,C,5.059
8/13/25, 4:18:01 AM,C,5.059
8/13/25, 4:28:01 AM,C,5.059
8/13/25, 4:38:01 AM,C,5.059
8/13/25, 4:48:01 AM,C,4.557
8/13/25, 4:58:01 AM,C,4.557
8/13/25, 5:08:01 AM,C,4.557
8/13/25, 5:18:01 AM,C,4.557
8/13/25, 5:28:01 AM,C,4.557
8/13/25, 5:38:01 AM,C,4.055
8/13/25, 5:48:01 AM,C,4.055
8/13/25, 5:58:01 AM,C,4.055
8/13/25, 6:08:01 AM,C,4.055
8/13/25, 6:18:01 AM,C,4.055
8/13/25, 6:28:01 AM,C,3.552
8/13/25, 6:38:01 AM,C,3.552
8/13/25, 6:48:01 AM,C,4.055
8/13/25, 6:58:01 AM,C,4.557
8/13/25, 7:08:01 AM,C,4.557
8/13/25, 7:18:01 AM,C,5.059
8/13/25, 7:28:01 AM,C,5.562
8/13/25, 7:38:01 AM,C,7.571
8/13/25, 7:48:01 AM,C,10.582
8/13/25, 7:58:01 AM,C,13.591
8/13/25, 8:08:01 AM,C,15.095
8/13/25, 8:18:01 AM,C,17.601
8/13/25, 8:28:01 AM,C,19.103
8/13/25, 8:38:01 AM,C,20.605
8/13/25, 8:48:01 AM,C,21.606
8/13/25, 8:58:01 AM,C,23.107
8/13/25, 9:08:01 AM,C,25.107
8/13/25, 9:18:01 AM,C,26.107
8/13/25, 9:28:01 AM,C,25.107
8/13/25, 9:38:01 AM,C,24.107
8/13/25, 9:48:01 AM,C,24.607
8/13/25, 9:58:01 AM,C,25.107
8/13/25, 10:08:01 AM,C,24.107
8/13/25, 10:18:01 AM,C,24.607
8/13/25, 10:28:01 AM,C,25.107
8/13/25, 10:38:01 AM,C,25.107
8/13/25, 10:48:01 AM,C,26.107
8/13/25, 10:58:01 AM,C,29.106
8/13/25, 11:08:01 AM,C,30.604
8/13/25, 11:18:01 AM,C,31.603
8/13/25, 11:28:01 AM,C,30.105
8/13/25, 11:38:01 AM,C,29.605
8/13/25, 11:48:01 AM,C,32.102
8/13/25, 11:58:01 AM,C,32.601
8/13/25, 12:08:01 PM,C,32.601
8/13/25, 12:18:01 PM,C,32.601
8/13/25, 12:28:01 PM,C,32.601
8/13/25, 12:38:01 PM,C,31.603
8/13/25, 12:48:01 PM,C,32.102
8/13/25, 12:58:01 PM,C,33.1
8/13/25, 1:08:01 PM,C,34.597
8/13/25, 1:18:01 PM,C,32.601
8/13/25, 1:28:01 PM,C,32.601
8/13/25, 1:38:01 PM,C,32.102
8/13/25, 1:48:01 PM,C,32.601
8/13/25, 1:58:01 PM,C,32.102
8/13/25, 2:08:01 PM,C,32.102
8/13/25, 2:18:01 PM,C,32.102
8/13/25, 2:28:01 PM,C,33.1
8/13/25, 2:38:01 PM,C,30.604
8/13/25, 2:48:01 PM,C,31.603
8/13/25, 2:58:01 PM,C,29.106
8/13/25, 3:08:01 PM,C,33.1
8/13/25, 3:18:01 PM,C,29.605
8/13/25, 3:28:01 PM,C,27.107
8/13/25, 3:38:01 PM,C,26.107
8/13/25, 3:48:01 PM,C,26.607
8/13/25, 3:58:01 PM,C,31.103
8/13/25, 4:08:01 PM,C,32.102
8/13/25, 4:18:01 PM,C,32.601
8/13/25, 4:28:01 PM,C,30.105
8/13/25, 4:38:01 PM,C,30.604
8/13/25, 4:48:01 PM,C,27.107
8/13/25, 4:58:01 PM,C,26.107
8/13/25, 5:08:01 PM,C,29.605
8/13/25, 5:18:01 PM,C,31.103
8/13/25, 5:28:01 PM,C,30.604
8/13/25, 5:38:01 PM,C,30.105
8/13/25, 5:48:01 PM,C,30.105
8/13/25, 5:58:01 PM,C,29.106
8/13/25, 6:08:01 PM,C,29.106
8/13/25, 6:18:01 PM,C,28.106
8/13/25, 6:28:01 PM,C,27.607
8/13/25, 6:38:01 PM,C,27.107
8/13/25, 6:48:01 PM,C,23.607
8/13/25, 6:58:01 PM,C,21.606
8/13/25, 7:08:01 PM,C,20.605
8/13/25, 7:18:01 PM,C,18.602
8/13/25, 7:28:01 PM,C,18.101
8/13/25, 7:38:01 PM,C,17.601
8/13/25, 7:48:01 PM,C,16.098
8/13/25, 7:58:01 PM,C,14.594
8/13/25, 8:08:01 PM,C,13.591
8/13/25, 8:18:01 PM,C,12.589
8/13/25, 8:28:01 PM,C,12.087
8/13/25, 8:38:01 PM,C,11.585
8/13/25, 8:48:01 PM,C,11.084
8/13/25, 8:58:01 PM,C,10.08
8/13/25, 9:08:01 PM,C,9.579
8/13/25, 9:18:01 PM,C,9.077
8/13/25, 9:28:01 PM,C,9.077
8/13/25, 9:38:01 PM,C,8.575
8/13/25, 9:48:01 PM,C,8.073
8/13/25, 9:58:01 PM,C,8.073
8/13/25, 10:08:01 PM,C,7.571
8/13/25, 10:18:01 PM,C,7.571
8/13/25, 10:28:01 PM,C,6.566
8/13/25, 10:38:01 PM,C,6.566
8/13/25, 10:48:01 PM,C,6.064
8/13/25, 10:58:01 PM,C,6.064
8/13/25, 11:08:01 PM,C,5.562
8/13/25, 11:18:01 PM,C,5.562
8/13/25, 11:28:01 PM,C,5.059
8/13/25, 11:38:01 PM,C,5.059
8/13/25, 11:48:01 PM,C,5.059
8/13/25, 11:58:01 PM,C,4.557
8/14/25, 12:08:01 AM,C,4.055
8/14/25, 12:18:01 AM,C,4.055
8/14/25, 12:28:01 AM,C,4.055
8/14/25, 12:38:01 AM,C,3.552
8/14/25, 12:48:01 AM,C,3.049
8/14/25, 12:58:01 AM,C,2.547
8/14/25, 1:08:01 AM,C,2.044
8/14/25, 1:18:01 AM,C,2.547
8/14/25, 1:28:01 AM,C,2.044
8/14/25, 1:38:01 AM,C,2.044
8/14/25, 1:48:01 AM,C,1.541
8/14/25, 1:58:01 AM,C,1.541
8/14/25, 2:08:01 AM,C,1.541
8/14/25, 2:18:01 AM,C,1.038
8/14/25, 2:28:01 AM,C,1.038
8/14/25, 2:38:01 AM,C,1.038
8/14/25, 2:48:01 AM,C,1.038
8/14/25, 2:58:01 AM,C,1.038
8/14/25, 3:08:01 AM,C,1.038
8/14/25, 3:18:01 AM,C,1.038
8/14/25, 3:28:01 AM,C,1.038
8/14/25, 3:38:01 AM,C,1.038
8/14/25, 3:48:01 AM,C,1.038
8/14/25, 3:58:01 AM,C,1.038
8/14/25, 4:08:01 AM,C,0.536
8/14/25, 4:18:01 AM,C,0.536
8/14/25, 4:28:01 AM,C,0.033
8/14/25, 4:38:01 AM,C,0.033
8/14/25, 4:48:01 AM,C,0.033
8/14/25, 4:58:01 AM,C,0.033
8/14/25, 5:08:01 AM,C,-0.47
8/14/25, 5:18:01 AM,C,-0.47
8/14/25, 5:28:01 AM,C,-0.47
8/14/25, 5:38:01 AM,C,-0.47
8/14/25, 5:48:01 AM,C,-0.973
8/14/25, 5:58:01 AM,C,-0.973
8/14/25, 6:08:01 AM,C,-0.973
8/14/25, 6:18:01 AM,C,-0.973
8/14/25, 6:28:01 AM,C,-0.973
8/14/25, 6:38:01 AM,C,-0.973
8/14/25, 6:48:01 AM,C,-0.47
8/14/25, 6:58:01 AM,C,0.033
8/14/25, 7:08:01 AM,C,0.033
8/14/25, 7:18:01 AM,C,0.536
8/14/25, 7:28:01 AM,C,1.541
8/14/25, 7:38:01 AM,C,2.547
8/14/25, 7:48:01 AM,C,7.571
8/14/25, 7:58:01 AM,C,10.582
8/14/25, 8:08:01 AM,C,12.589
8/14/25, 8:18:01 AM,C,14.093
8/14/25, 8:28:01 AM,C,15.596
8/14/25, 8:38:01 AM,C,17.1
8/14/25, 8:48:01 AM,C,18.101
8/14/25, 8:58:01 AM,C,19.604
8/14/25, 9:08:01 AM,C,20.605
8/14/25, 9:18:01 AM,C,21.105
8/14/25, 9:28:01 AM,C,19.103
8/14/25, 9:38:01 AM,C,18.602
8/14/25, 9:48:01 AM,C,19.103
8/14/25, 9:58:01 AM,C,19.604
8/14/25, 10:08:01 AM,C,20.104
8/14/25, 10:18:01 AM,C,20.605
8/14/25, 10:28:01 AM,C,20.605
8/14/25, 10:38:01 AM,C,21.606
8/14/25, 10:48:01 AM,C,22.607
8/14/25, 10:58:01 AM,C,26.607
8/14/25, 11:08:01 AM,C,28.106
8/14/25, 11:18:01 AM,C,30.105
8/14/25, 11:28:01 AM,C,30.105
8/14/25, 11:38:01 AM,C,30.604
8/14/25, 11:48:01 AM,C,30.604
8/14/25, 11:58:01 AM,C,30.105
8/14/25, 12:08:01 PM,C,31.603
8/14/25, 12:18:01 PM,C,30.604
