1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:10:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:20:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  20853
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/25, 6:20:01 PM,C,24.129
9/5/25, 6:30:01 PM,C,23.128
9/5/25, 6:40:01 PM,C,21.127
9/5/25, 6:50:01 PM,C,19.125
9/5/25, 7:00:01 PM,C,15.62
9/5/25, 7:10:01 PM,C,14.117
9/5/25, 7:20:01 PM,C,12.614
9/5/25, 7:30:01 PM,C,12.113
9/5/25, 7:40:01 PM,C,11.11
9/5/25, 7:50:01 PM,C,10.108
9/5/25, 8:00:01 PM,C,10.108
9/5/25, 8:10:01 PM,C,9.606
9/5/25, 8:20:01 PM,C,9.105
9/5/25, 8:30:01 PM,C,8.603
9/5/25, 8:40:01 PM,C,8.603
9/5/25, 8:50:01 PM,C,8.102
9/5/25, 9:00:01 PM,C,7.6
9/5/25, 9:10:01 PM,C,7.099
9/5/25, 9:20:01 PM,C,7.6
9/5/25, 9:30:01 PM,C,7.099
9/5/25, 9:40:01 PM,C,7.099
9/5/25, 9:50:01 PM,C,6.597
9/5/25, 10:00:01 PM,C,6.095
9/5/25, 10:10:01 PM,C,6.095
9/5/25, 10:20:01 PM,C,6.095
9/5/25, 10:30:01 PM,C,6.095
9/5/25, 10:40:01 PM,C,5.594
9/5/25, 10:50:01 PM,C,5.594
9/5/25, 11:00:01 PM,C,5.594
9/5/25, 11:10:01 PM,C,5.594
9/5/25, 11:20:01 PM,C,5.092
9/5/25, 11:30:01 PM,C,5.092
9/5/25, 11:40:01 PM,C,5.594
9/5/25, 11:50:01 PM,C,5.594
9/6/25, 12:00:01 AM,C,5.594
9/6/25, 12:10:01 AM,C,5.594
9/6/25, 12:20:01 AM,C,5.594
9/6/25, 12:30:01 AM,C,5.092
9/6/25, 12:40:01 AM,C,5.092
9/6/25, 12:50:01 AM,C,5.594
9/6/25, 1:00:01 AM,C,5.594
9/6/25, 1:10:01 AM,C,5.092
9/6/25, 1:20:01 AM,C,5.092
9/6/25, 1:30:01 AM,C,5.092
9/6/25, 1:40:01 AM,C,5.092
9/6/25, 1:50:01 AM,C,4.59
9/6/25, 2:00:01 AM,C,5.092
9/6/25, 2:10:01 AM,C,5.092
9/6/25, 2:20:01 AM,C,4.59
9/6/25, 2:30:01 AM,C,4.088
9/6/25, 2:40:01 AM,C,4.088
9/6/25, 2:50:01 AM,C,4.088
9/6/25, 3:00:01 AM,C,3.586
9/6/25, 3:10:01 AM,C,3.586
9/6/25, 3:20:01 AM,C,3.085
9/6/25, 3:30:01 AM,C,3.085
9/6/25, 3:40:01 AM,C,3.085
9/6/25, 3:50:01 AM,C,3.085
9/6/25, 4:00:01 AM,C,2.583
9/6/25, 4:10:01 AM,C,2.583
9/6/25, 4:20:01 AM,C,2.583
9/6/25, 4:30:01 AM,C,2.583
9/6/25, 4:40:01 AM,C,2.583
9/6/25, 4:50:01 AM,C,2.081
9/6/25, 5:00:01 AM,C,2.583
9/6/25, 5:10:01 AM,C,2.081
9/6/25, 5:20:01 AM,C,2.081
9/6/25, 5:30:01 AM,C,2.081
9/6/25, 5:40:01 AM,C,2.081
9/6/25, 5:50:01 AM,C,1.579
9/6/25, 6:00:01 AM,C,1.579
9/6/25, 6:10:01 AM,C,1.579
9/6/25, 6:20:01 AM,C,1.579
9/6/25, 6:30:01 AM,C,1.579
9/6/25, 6:40:01 AM,C,1.579
9/6/25, 6:50:01 AM,C,1.579
9/6/25, 7:00:01 AM,C,1.579
9/6/25, 7:10:01 AM,C,2.081
9/6/25, 7:20:01 AM,C,2.081
9/6/25, 7:30:01 AM,C,2.583
9/6/25, 7:40:01 AM,C,2.583
9/6/25, 7:50:01 AM,C,3.586
9/6/25, 8:00:01 AM,C,6.597
9/6/25, 8:10:01 AM,C,9.606
9/6/25, 8:20:01 AM,C,13.115
9/6/25, 8:30:01 AM,C,10.609
9/6/25, 8:40:01 AM,C,12.113
9/6/25, 8:50:01 AM,C,11.11
9/6/25, 9:00:01 AM,C,12.614
9/6/25, 9:10:01 AM,C,18.124
9/6/25, 9:20:01 AM,C,21.127
9/6/25, 9:30:01 AM,C,22.628
9/6/25, 9:40:01 AM,C,23.128
9/6/25, 9:50:01 AM,C,24.129
9/6/25, 10:00:01 AM,C,25.129
9/6/25, 10:10:01 AM,C,26.129
9/6/25, 10:20:01 AM,C,25.129
9/6/25, 10:30:01 AM,C,25.129
9/6/25, 10:40:01 AM,C,24.629
9/6/25, 10:50:01 AM,C,26.629
9/6/25, 11:00:01 AM,C,26.629
9/6/25, 11:10:01 AM,C,27.129
9/6/25, 11:20:01 AM,C,27.129
9/6/25, 11:30:01 AM,C,27.129
9/6/25, 11:40:01 AM,C,27.129
9/6/25, 11:50:01 AM,C,27.629
9/6/25, 12:00:01 PM,C,27.129
9/6/25, 12:10:01 PM,C,26.629
9/6/25, 12:20:01 PM,C,29.128
9/6/25, 12:30:01 PM,C,27.129
9/6/25, 12:40:01 PM,C,28.129
9/6/25, 12:50:01 PM,C,27.629
9/6/25, 1:00:01 PM,C,28.129
9/6/25, 1:10:01 PM,C,26.629
9/6/25, 1:20:01 PM,C,28.129
9/6/25, 1:30:01 PM,C,26.629
9/6/25, 1:40:01 PM,C,28.628
9/6/25, 1:50:01 PM,C,28.628
9/6/25, 2:00:01 PM,C,28.628
9/6/25, 2:10:01 PM,C,25.629
9/6/25, 2:20:01 PM,C,27.629
9/6/25, 2:30:01 PM,C,28.129
9/6/25, 2:40:01 PM,C,28.129
9/6/25, 2:50:01 PM,C,27.129
9/6/25, 3:00:01 PM,C,28.129
9/6/25, 3:10:01 PM,C,27.129
9/6/25, 3:20:01 PM,C,30.128
9/6/25, 3:30:01 PM,C,28.628
9/6/25, 3:40:01 PM,C,27.129
9/6/25, 3:50:01 PM,C,26.629
9/6/25, 4:00:01 PM,C,28.628
9/6/25, 4:10:01 PM,C,27.129
9/6/25, 4:20:01 PM,C,26.629
9/6/25, 4:30:01 PM,C,28.129
9/6/25, 4:40:01 PM,C,27.129
9/6/25, 4:50:01 PM,C,26.129
9/6/25, 5:00:01 PM,C,25.129
9/6/25, 5:10:01 PM,C,22.628
9/6/25, 5:20:01 PM,C,21.627
9/6/25, 5:30:01 PM,C,21.127
9/6/25, 5:40:01 PM,C,21.627
9/6/25, 5:50:01 PM,C,21.627
9/6/25, 6:00:01 PM,C,21.127
9/6/25, 6:10:01 PM,C,22.628
9/6/25, 6:20:01 PM,C,22.628
9/6/25, 6:30:01 PM,C,20.126
9/6/25, 6:40:01 PM,C,17.623
9/6/25, 6:50:01 PM,C,16.621
9/6/25, 7:00:01 PM,C,14.117
9/6/25, 7:10:01 PM,C,13.115
9/6/25, 7:20:01 PM,C,13.115
9/6/25, 7:30:01 PM,C,13.115
9/6/25, 7:40:01 PM,C,11.611
9/6/25, 7:50:01 PM,C,10.609
9/6/25, 8:00:01 PM,C,10.108
9/6/25, 8:10:01 PM,C,9.606
9/6/25, 8:20:01 PM,C,9.105
9/6/25, 8:30:01 PM,C,8.603
9/6/25, 8:40:01 PM,C,8.102
9/6/25, 8:50:01 PM,C,8.603
9/6/25, 9:00:01 PM,C,8.102
9/6/25, 9:10:01 PM,C,7.6
9/6/25, 9:20:01 PM,C,7.099
9/6/25, 9:30:01 PM,C,7.099
9/6/25, 9:40:01 PM,C,7.099
9/6/25, 9:50:01 PM,C,6.597
9/6/25, 10:00:01 PM,C,7.099
9/6/25, 10:10:01 PM,C,7.6
9/6/25, 10:20:01 PM,C,8.102
9/6/25, 10:30:01 PM,C,8.102
9/6/25, 10:40:01 PM,C,8.603
9/6/25, 10:50:01 PM,C,10.609
9/6/25, 11:00:01 PM,C,11.11
9/6/25, 11:10:01 PM,C,11.11
9/6/25, 11:20:01 PM,C,9.606
9/6/25, 11:30:01 PM,C,8.102
9/6/25, 11:40:01 PM,C,7.6
9/6/25, 11:50:01 PM,C,7.099
9/7/25, 12:00:01 AM,C,7.099
9/7/25, 12:10:01 AM,C,6.095
9/7/25, 12:20:01 AM,C,5.594
9/7/25, 12:30:01 AM,C,5.092
9/7/25, 12:40:01 AM,C,5.092
9/7/25, 12:50:01 AM,C,5.092
9/7/25, 1:00:01 AM,C,4.59
9/7/25, 1:10:01 AM,C,4.59
9/7/25, 1:20:01 AM,C,4.59
9/7/25, 1:30:01 AM,C,4.088
9/7/25, 1:40:01 AM,C,4.088
9/7/25, 1:50:01 AM,C,4.088
9/7/25, 2:00:01 AM,C,3.586
9/7/25, 2:10:01 AM,C,3.586
9/7/25, 2:20:01 AM,C,3.085
9/7/25, 2:30:01 AM,C,3.085
9/7/25, 2:40:01 AM,C,2.583
9/7/25, 2:50:01 AM,C,2.081
9/7/25, 3:00:01 AM,C,2.081
9/7/25, 3:10:01 AM,C,2.081
9/7/25, 3:20:01 AM,C,2.081
9/7/25, 3:30:01 AM,C,2.081
9/7/25, 3:40:01 AM,C,2.081
9/7/25, 3:50:01 AM,C,2.081
9/7/25, 4:00:01 AM,C,2.081
9/7/25, 4:10:01 AM,C,2.081
9/7/25, 4:20:01 AM,C,2.081
9/7/25, 4:30:01 AM,C,1.579
9/7/25, 4:40:01 AM,C,2.081
9/7/25, 4:50:01 AM,C,1.579
9/7/25, 5:00:01 AM,C,1.579
9/7/25, 5:10:01 AM,C,1.579
9/7/25, 5:20:01 AM,C,1.076
9/7/25, 5:30:01 AM,C,0.574
9/7/25, 5:40:01 AM,C,0.574
9/7/25, 5:50:01 AM,C,0.574
9/7/25, 6:00:01 AM,C,0.574
9/7/25, 6:10:01 AM,C,0.574
9/7/25, 6:20:01 AM,C,0.072
9/7/25, 6:30:01 AM,C,0.072
9/7/25, 6:40:01 AM,C,0.072
9/7/25, 6:50:01 AM,C,0.072
9/7/25, 7:00:01 AM,C,1.076
9/7/25, 7:10:01 AM,C,1.579
9/7/25, 7:20:01 AM,C,2.081
9/7/25, 7:30:01 AM,C,2.583
9/7/25, 7:40:01 AM,C,3.085
9/7/25, 7:50:01 AM,C,3.586
9/7/25, 8:00:01 AM,C,5.594
9/7/25, 8:10:01 AM,C,8.102
9/7/25, 8:20:01 AM,C,9.105
9/7/25, 8:30:01 AM,C,12.614
9/7/25, 8:40:01 AM,C,12.614
9/7/25, 8:50:01 AM,C,13.115
9/7/25, 9:00:01 AM,C,15.119
9/7/25, 9:10:01 AM,C,18.124
9/7/25, 9:20:01 AM,C,19.625
9/7/25, 9:30:01 AM,C,20.626
9/7/25, 9:40:01 AM,C,21.127
9/7/25, 9:50:01 AM,C,21.127
9/7/25, 10:00:01 AM,C,21.627
9/7/25, 10:10:01 AM,C,22.628
9/7/25, 10:20:01 AM,C,22.628
9/7/25, 10:30:01 AM,C,22.628
9/7/25, 10:40:01 AM,C,23.128
9/7/25, 10:50:01 AM,C,23.128
9/7/25, 11:00:01 AM,C,23.628
9/7/25, 11:10:01 AM,C,24.629
9/7/25, 11:20:01 AM,C,25.129
9/7/25, 11:30:01 AM,C,24.629
9/7/25, 11:40:01 AM,C,24.129
9/7/25, 11:50:01 AM,C,25.129
9/7/25, 12:00:01 PM,C,25.129
9/7/25, 12:10:01 PM,C,24.629
9/7/25, 12:20:01 PM,C,24.629
9/7/25, 12:30:01 PM,C,26.129
9/7/25, 12:40:01 PM,C,26.129
9/7/25, 12:50:01 PM,C,26.129
9/7/25, 1:00:01 PM,C,24.629
9/7/25, 1:10:01 PM,C,26.629
9/7/25, 1:20:01 PM,C,26.629
9/7/25, 1:30:01 PM,C,26.129
9/7/25, 1:40:01 PM,C,26.629
9/7/25, 1:50:01 PM,C,26.129
9/7/25, 2:00:01 PM,C,26.629
9/7/25, 2:10:01 PM,C,25.129
9/7/25, 2:20:01 PM,C,24.629
9/7/25, 2:30:01 PM,C,26.629
9/7/25, 2:40:01 PM,C,25.629
9/7/25, 2:50:01 PM,C,25.629
9/7/25, 3:00:01 PM,C,24.629
9/7/25, 3:10:01 PM,C,25.629
9/7/25, 3:20:01 PM,C,26.129
9/7/25, 3:30:01 PM,C,25.629
9/7/25, 3:40:01 PM,C,24.629
9/7/25, 3:50:01 PM,C,26.129
9/7/25, 4:00:01 PM,C,26.629
9/7/25, 4:10:01 PM,C,24.629
9/7/25, 4:20:01 PM,C,23.628
9/7/25, 4:30:01 PM,C,25.129
9/7/25, 4:40:01 PM,C,26.629
9/7/25, 4:50:01 PM,C,23.128
9/7/25, 5:00:01 PM,C,23.628
9/7/25, 5:10:01 PM,C,21.127
9/7/25, 5:20:01 PM,C,21.127
9/7/25, 5:30:01 PM,C,20.626
9/7/25, 5:40:01 PM,C,20.126
9/7/25, 5:50:01 PM,C,19.625
9/7/25, 6:00:01 PM,C,19.625
9/7/25, 6:10:01 PM,C,21.627
9/7/25, 6:20:01 PM,C,18.624
9/7/25, 6:30:01 PM,C,17.122
9/7/25, 6:40:01 PM,C,16.121
9/7/25, 6:50:01 PM,C,15.119
9/7/25, 7:00:01 PM,C,13.616
9/7/25, 7:10:01 PM,C,12.113
9/7/25, 7:20:01 PM,C,11.11
9/7/25, 7:30:01 PM,C,10.609
9/7/25, 7:40:01 PM,C,10.108
9/7/25, 7:50:01 PM,C,9.105
9/7/25, 8:00:01 PM,C,8.603
9/7/25, 8:10:01 PM,C,8.102
9/7/25, 8:20:01 PM,C,8.102
9/7/25, 8:30:01 PM,C,7.099
9/7/25, 8:40:01 PM,C,7.099
9/7/25, 8:50:01 PM,C,6.597
9/7/25, 9:00:01 PM,C,6.095
9/7/25, 9:10:01 PM,C,6.095
9/7/25, 9:20:01 PM,C,6.095
9/7/25, 9:30:01 PM,C,5.594
9/7/25, 9:40:01 PM,C,6.095
9/7/25, 9:50:01 PM,C,5.594
9/7/25, 10:00:01 PM,C,5.594
9/7/25, 10:10:01 PM,C,6.597
9/7/25, 10:20:01 PM,C,7.099
9/7/25, 10:30:01 PM,C,7.099
9/7/25, 10:40:01 PM,C,7.099
9/7/25, 10:50:01 PM,C,7.099
9/7/25, 11:00:01 PM,C,7.6
9/7/25, 11:10:01 PM,C,7.099
9/7/25, 11:20:01 PM,C,7.099
9/7/25, 11:30:01 PM,C,7.099
9/7/25, 11:40:01 PM,C,7.6
9/7/25, 11:50:01 PM,C,8.102
9/8/25, 12:00:01 AM,C,7.6
9/8/25, 12:10:01 AM,C,7.6
9/8/25, 12:20:01 AM,C,8.102
9/8/25, 12:30:01 AM,C,7.6
9/8/25, 12:40:01 AM,C,7.099
9/8/25, 12:50:01 AM,C,6.597
9/8/25, 1:00:01 AM,C,6.597
9/8/25, 1:10:01 AM,C,6.597
9/8/25, 1:20:01 AM,C,6.597
9/8/25, 1:30:01 AM,C,7.6
9/8/25, 1:40:01 AM,C,8.102
9/8/25, 1:50:01 AM,C,7.099
9/8/25, 2:00:01 AM,C,7.099
9/8/25, 2:10:01 AM,C,7.6
9/8/25, 2:20:01 AM,C,7.099
9/8/25, 2:30:01 AM,C,6.597
9/8/25, 2:40:01 AM,C,8.102
9/8/25, 2:50:01 AM,C,6.597
9/8/25, 3:00:01 AM,C,6.095
9/8/25, 3:10:01 AM,C,7.099
9/8/25, 3:20:01 AM,C,6.597
9/8/25, 3:30:01 AM,C,7.099
9/8/25, 3:40:01 AM,C,8.102
9/8/25, 3:50:01 AM,C,6.597
9/8/25, 4:00:01 AM,C,6.597
9/8/25, 4:10:01 AM,C,6.095
9/8/25, 4:20:01 AM,C,6.597
9/8/25, 4:30:01 AM,C,6.597
9/8/25, 4:40:01 AM,C,6.597
9/8/25, 4:50:01 AM,C,6.597
9/8/25, 5:00:01 AM,C,6.597
9/8/25, 5:10:01 AM,C,7.6
9/8/25, 5:20:01 AM,C,7.6
9/8/25, 5:30:01 AM,C,5.092
9/8/25, 5:40:01 AM,C,4.59
9/8/25, 5:50:01 AM,C,5.092
9/8/25, 6:00:01 AM,C,4.59
9/8/25, 6:10:01 AM,C,4.59
9/8/25, 6:20:01 AM,C,4.088
9/8/25, 6:30:01 AM,C,4.088
9/8/25, 6:40:01 AM,C,3.586
9/8/25, 6:50:01 AM,C,3.586
9/8/25, 7:00:01 AM,C,3.586
9/8/25, 7:10:01 AM,C,3.586
9/8/25, 7:20:01 AM,C,3.586
9/8/25, 7:30:01 AM,C,4.59
9/8/25, 7:40:01 AM,C,6.095
9/8/25, 7:50:01 AM,C,7.6
9/8/25, 8:00:01 AM,C,10.609
9/8/25, 8:10:01 AM,C,13.115
9/8/25, 8:20:01 AM,C,12.614
9/8/25, 8:30:01 AM,C,16.121
9/8/25, 8:40:01 AM,C,15.119
9/8/25, 8:50:01 AM,C,15.119
9/8/25, 9:00:01 AM,C,16.621
9/8/25, 9:10:01 AM,C,18.624
9/8/25, 9:20:01 AM,C,19.125
9/8/25, 9:30:01 AM,C,19.125
9/8/25, 9:40:01 AM,C,20.126
9/8/25, 9:50:01 AM,C,20.126
9/8/25, 10:00:01 AM,C,20.626
9/8/25, 10:10:01 AM,C,21.627
9/8/25, 10:20:01 AM,C,21.627
9/8/25, 10:30:01 AM,C,22.128
9/8/25, 10:40:01 AM,C,22.628
9/8/25, 10:50:01 AM,C,23.628
9/8/25, 11:00:01 AM,C,24.629
9/8/25, 11:10:01 AM,C,23.628
9/8/25, 11:20:01 AM,C,23.128
9/8/25, 11:30:01 AM,C,23.628
9/8/25, 11:40:01 AM,C,25.129
9/8/25, 11:50:01 AM,C,26.129
9/8/25, 12:00:01 PM,C,24.629
9/8/25, 12:10:01 PM,C,25.629
9/8/25, 12:20:01 PM,C,25.629
9/8/25, 12:30:01 PM,C,26.129
9/8/25, 12:40:01 PM,C,25.629
9/8/25, 12:50:01 PM,C,26.129
9/8/25, 1:00:01 PM,C,25.129
9/8/25, 1:10:01 PM,C,25.629
9/8/25, 1:20:01 PM,C,26.129
9/8/25, 1:30:01 PM,C,26.129
9/8/25, 1:40:01 PM,C,25.129
9/8/25, 1:50:01 PM,C,26.629
9/8/25, 2:00:01 PM,C,25.129
9/8/25, 2:10:01 PM,C,26.629
9/8/25, 2:20:01 PM,C,25.629
9/8/25, 2:30:01 PM,C,27.129
9/8/25, 2:40:01 PM,C,26.129
9/8/25, 2:50:01 PM,C,25.629
9/8/25, 3:00:01 PM,C,24.629
9/8/25, 3:10:01 PM,C,25.129
9/8/25, 3:20:01 PM,C,26.629
9/8/25, 3:30:01 PM,C,26.129
9/8/25, 3:40:01 PM,C,25.629
9/8/25, 3:50:01 PM,C,26.129
9/8/25, 4:00:01 PM,C,24.629
9/8/25, 4:10:01 PM,C,25.629
9/8/25, 4:20:01 PM,C,24.129
9/8/25, 4:30:01 PM,C,25.129
9/8/25, 4:40:01 PM,C,24.629
9/8/25, 4:50:01 PM,C,23.628
9/8/25, 5:00:01 PM,C,21.627
9/8/25, 5:10:01 PM,C,19.125
9/8/25, 5:20:01 PM,C,18.624
9/8/25, 5:30:01 PM,C,18.624
9/8/25, 5:40:01 PM,C,17.623
9/8/25, 5:50:01 PM,C,18.124
9/8/25, 6:00:01 PM,C,19.125
9/8/25, 6:10:01 PM,C,19.125
9/8/25, 6:20:01 PM,C,18.624
9/8/25, 6:30:01 PM,C,16.121
9/8/25, 6:40:01 PM,C,15.119
9/8/25, 6:50:01 PM,C,14.618
9/8/25, 7:00:01 PM,C,13.616
9/8/25, 7:10:01 PM,C,13.616
9/8/25, 7:20:01 PM,C,12.614
9/8/25, 7:30:01 PM,C,12.113
9/8/25, 7:40:01 PM,C,11.611
9/8/25, 7:50:01 PM,C,12.113
9/8/25, 8:00:01 PM,C,11.11
9/8/25, 8:10:01 PM,C,10.108
9/8/25, 8:20:01 PM,C,10.609
9/8/25, 8:30:01 PM,C,10.609
9/8/25, 8:40:01 PM,C,10.609
9/8/25, 8:50:01 PM,C,10.609
9/8/25, 9:00:01 PM,C,10.609
9/8/25, 9:10:01 PM,C,9.606
9/8/25, 9:20:01 PM,C,8.603
9/8/25, 9:30:01 PM,C,8.102
9/8/25, 9:40:01 PM,C,10.108
9/8/25, 9:50:01 PM,C,10.609
9/8/25, 10:00:01 PM,C,8.603
9/8/25, 10:10:01 PM,C,9.606
9/8/25, 10:20:01 PM,C,8.603
9/8/25, 10:30:01 PM,C,7.6
9/8/25, 10:40:01 PM,C,8.603
9/8/25, 10:50:01 PM,C,8.603
9/8/25, 11:00:01 PM,C,8.603
9/8/25, 11:10:01 PM,C,9.606
9/8/25, 11:20:01 PM,C,10.108
9/8/25, 11:30:01 PM,C,9.606
9/8/25, 11:40:01 PM,C,8.603
9/8/25, 11:50:01 PM,C,9.606
9/9/25, 12:00:01 AM,C,8.603
9/9/25, 12:10:01 AM,C,8.102
9/9/25, 12:20:01 AM,C,8.603
9/9/25, 12:30:01 AM,C,9.105
9/9/25, 12:40:01 AM,C,8.603
9/9/25, 12:50:01 AM,C,9.105
9/9/25, 1:00:01 AM,C,9.606
9/9/25, 1:10:01 AM,C,10.108
9/9/25, 1:20:01 AM,C,9.606
9/9/25, 1:30:01 AM,C,8.603
9/9/25, 1:40:01 AM,C,9.606
9/9/25, 1:50:01 AM,C,9.606
9/9/25, 2:00:01 AM,C,9.606
9/9/25, 2:10:01 AM,C,9.606
9/9/25, 2:20:01 AM,C,9.105
9/9/25, 2:30:01 AM,C,8.603
9/9/25, 2:40:01 AM,C,8.603
9/9/25, 2:50:01 AM,C,10.108
9/9/25, 3:00:01 AM,C,10.108
9/9/25, 3:10:01 AM,C,10.609
9/9/25, 3:20:01 AM,C,10.609
9/9/25, 3:30:01 AM,C,10.108
9/9/25, 3:40:01 AM,C,10.609
9/9/25, 3:50:01 AM,C,11.11
9/9/25, 4:00:01 AM,C,10.609
9/9/25, 4:10:01 AM,C,10.609
9/9/25, 4:20:01 AM,C,10.108
9/9/25, 4:30:01 AM,C,9.606
9/9/25, 4:40:01 AM,C,9.105
9/9/25, 4:50:01 AM,C,9.105
9/9/25, 5:00:01 AM,C,8.603
9/9/25, 5:10:01 AM,C,8.603
9/9/25, 5:20:01 AM,C,9.105
9/9/25, 5:30:01 AM,C,8.603
9/9/25, 5:40:01 AM,C,8.102
9/9/25, 5:50:01 AM,C,8.603
9/9/25, 6:00:01 AM,C,8.102
9/9/25, 6:10:01 AM,C,7.6
9/9/25, 6:20:01 AM,C,7.6
9/9/25, 6:30:01 AM,C,7.6
9/9/25, 6:40:01 AM,C,8.603
9/9/25, 6:50:01 AM,C,9.105
9/9/25, 7:00:01 AM,C,9.105
9/9/25, 7:10:01 AM,C,8.603
9/9/25, 7:20:01 AM,C,9.105
9/9/25, 7:30:01 AM,C,9.105
9/9/25, 7:40:01 AM,C,9.606
9/9/25, 7:50:01 AM,C,9.606
9/9/25, 8:00:01 AM,C,10.609
9/9/25, 8:10:01 AM,C,11.11
9/9/25, 8:20:01 AM,C,11.611
9/9/25, 8:30:01 AM,C,12.113
9/9/25, 8:40:01 AM,C,14.117
9/9/25, 8:50:01 AM,C,16.121
9/9/25, 9:00:01 AM,C,16.121
9/9/25, 9:10:01 AM,C,18.124
9/9/25, 9:20:01 AM,C,19.125
9/9/25, 9:30:01 AM,C,19.625
9/9/25, 9:40:01 AM,C,20.126
9/9/25, 9:50:01 AM,C,21.127
9/9/25, 10:00:01 AM,C,20.626
9/9/25, 10:10:01 AM,C,16.121
9/9/25, 10:20:01 AM,C,20.126
9/9/25, 10:30:01 AM,C,21.127
9/9/25, 10:40:01 AM,C,18.624
9/9/25, 10:50:01 AM,C,17.623
9/9/25, 11:00:01 AM,C,21.127
9/9/25, 11:10:01 AM,C,20.126
9/9/25, 11:20:01 AM,C,18.624
9/9/25, 11:30:01 AM,C,17.623
9/9/25, 11:40:01 AM,C,20.126
9/9/25, 11:50:01 AM,C,18.124
9/9/25, 12:00:01 PM,C,20.626
9/9/25, 12:10:01 PM,C,21.127
9/9/25, 12:20:01 PM,C,19.625
9/9/25, 12:30:01 PM,C,20.126
9/9/25, 12:40:01 PM,C,18.624
9/9/25, 12:50:01 PM,C,21.627
9/9/25, 1:00:01 PM,C,23.128
9/9/25, 1:10:01 PM,C,22.628
9/9/25, 1:20:01 PM,C,24.129
9/9/25, 1:30:01 PM,C,22.628
9/9/25, 1:40:01 PM,C,23.628
9/9/25, 1:50:01 PM,C,23.628
9/9/25, 2:00:01 PM,C,24.129
9/9/25, 2:10:01 PM,C,22.128
9/9/25, 2:20:01 PM,C,23.128
9/9/25, 2:30:01 PM,C,19.125
9/9/25, 2:40:01 PM,C,20.626
9/9/25, 2:50:01 PM,C,23.628
9/9/25, 3:00:01 PM,C,17.623
9/9/25, 3:10:01 PM,C,22.628
9/9/25, 3:20:01 PM,C,17.623
9/9/25, 3:30:01 PM,C,17.623
9/9/25, 3:40:01 PM,C,19.125
9/9/25, 3:50:01 PM,C,19.125
9/9/25, 4:00:01 PM,C,20.626
9/9/25, 4:10:01 PM,C,20.126
9/9/25, 4:20:01 PM,C,17.623
9/9/25, 4:30:01 PM,C,16.621
9/9/25, 4:40:01 PM,C,16.621
9/9/25, 4:50:01 PM,C,17.623
9/9/25, 5:00:01 PM,C,17.122
9/9/25, 5:10:01 PM,C,17.122
9/9/25, 5:20:01 PM,C,16.121
9/9/25, 5:30:01 PM,C,16.621
9/9/25, 5:40:01 PM,C,16.121
9/9/25, 5:50:01 PM,C,15.62
9/9/25, 6:00:01 PM,C,14.618
9/9/25, 6:10:01 PM,C,14.117
9/9/25, 6:20:01 PM,C,14.117
9/9/25, 6:30:01 PM,C,14.117
9/9/25, 6:40:01 PM,C,13.115
9/9/25, 6:50:01 PM,C,12.614
9/9/25, 7:00:01 PM,C,12.113
9/9/25, 7:10:01 PM,C,11.611
9/9/25, 7:20:01 PM,C,11.611
9/9/25, 7:30:01 PM,C,11.611
9/9/25, 7:40:01 PM,C,11.611
9/9/25, 7:50:01 PM,C,11.611
9/9/25, 8:00:01 PM,C,11.611
9/9/25, 8:10:01 PM,C,11.11
9/9/25, 8:20:01 PM,C,11.11
9/9/25, 8:30:01 PM,C,11.11
9/9/25, 8:40:01 PM,C,10.609
9/9/25, 8:50:01 PM,C,10.609
9/9/25, 9:00:01 PM,C,10.609
9/9/25, 9:10:01 PM,C,10.609
9/9/25, 9:20:01 PM,C,10.609
9/9/25, 9:30:01 PM,C,10.609
9/9/25, 9:40:01 PM,C,10.609
9/9/25, 9:50:01 PM,C,10.609
9/9/25, 10:00:01 PM,C,10.609
9/9/25, 10:10:01 PM,C,10.108
9/9/25, 10:20:01 PM,C,10.108
9/9/25, 10:30:01 PM,C,10.108
9/9/25, 10:40:01 PM,C,10.609
9/9/25, 10:50:01 PM,C,10.609
9/9/25, 11:00:01 PM,C,10.108
9/9/25, 11:10:01 PM,C,9.606
9/9/25, 11:20:01 PM,C,9.105
9/9/25, 11:30:01 PM,C,8.102
9/9/25, 11:40:01 PM,C,8.102
9/9/25, 11:50:01 PM,C,7.099
9/10/25, 12:00:01 AM,C,6.597
9/10/25, 12:10:01 AM,C,6.095
9/10/25, 12:20:01 AM,C,5.594
9/10/25, 12:30:01 AM,C,5.092
9/10/25, 12:40:01 AM,C,4.59
9/10/25, 12:50:01 AM,C,4.088
9/10/25, 1:00:01 AM,C,3.586
9/10/25, 1:10:01 AM,C,3.085
9/10/25, 1:20:01 AM,C,3.085
9/10/25, 1:30:01 AM,C,3.085
9/10/25, 1:40:01 AM,C,2.583
