1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:43:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:13:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  24902
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/14/25, 9:53:01 PM,%RH,100
10/14/25, 10:03:01 PM,%RH,100
10/14/25, 10:13:01 PM,%RH,100
10/14/25, 10:23:01 PM,%RH,100
10/14/25, 10:33:01 PM,%RH,100
10/14/25, 10:43:01 PM,%RH,100
10/14/25, 10:53:01 PM,%RH,100
10/14/25, 11:03:01 PM,%RH,100
10/14/25, 11:13:01 PM,%RH,100
10/14/25, 11:23:01 PM,%RH,100
10/14/25, 11:33:01 PM,%RH,100
10/14/25, 11:43:01 PM,%RH,100
10/14/25, 11:53:01 PM,%RH,100
10/15/25, 12:03:01 AM,%RH,100
10/15/25, 12:13:01 AM,%RH,100
10/15/25, 12:23:01 AM,%RH,100
10/15/25, 12:33:01 AM,%RH,100
10/15/25, 12:43:01 AM,%RH,100
10/15/25, 12:53:01 AM,%RH,100
10/15/25, 1:03:01 AM,%RH,100
10/15/25, 1:13:01 AM,%RH,100
10/15/25, 1:23:01 AM,%RH,100
10/15/25, 1:33:01 AM,%RH,100
10/15/25, 1:43:01 AM,%RH,100
10/15/25, 1:53:01 AM,%RH,100
10/15/25, 2:03:01 AM,%RH,100
10/15/25, 2:13:01 AM,%RH,100
10/15/25, 2:23:01 AM,%RH,100
10/15/25, 2:33:01 AM,%RH,100
10/15/25, 2:43:01 AM,%RH,100
10/15/25, 2:53:01 AM,%RH,100
10/15/25, 3:03:01 AM,%RH,100
10/15/25, 3:13:01 AM,%RH,100
10/15/25, 3:23:01 AM,%RH,100
10/15/25, 3:33:01 AM,%RH,100
10/15/25, 3:43:01 AM,%RH,100
10/15/25, 3:53:01 AM,%RH,100
10/15/25, 4:03:01 AM,%RH,100
10/15/25, 4:13:01 AM,%RH,100
10/15/25, 4:23:01 AM,%RH,100
10/15/25, 4:33:01 AM,%RH,100
10/15/25, 4:43:01 AM,%RH,100
10/15/25, 4:53:01 AM,%RH,100
10/15/25, 5:03:01 AM,%RH,100
10/15/25, 5:13:01 AM,%RH,100
10/15/25, 5:23:01 AM,%RH,100
10/15/25, 5:33:01 AM,%RH,100
10/15/25, 5:43:01 AM,%RH,100
10/15/25, 5:53:01 AM,%RH,100
10/15/25, 6:03:01 AM,%RH,100
10/15/25, 6:13:01 AM,%RH,100
10/15/25, 6:23:01 AM,%RH,100
10/15/25, 6:33:01 AM,%RH,100
10/15/25, 6:43:01 AM,%RH,100
10/15/25, 6:53:01 AM,%RH,100
10/15/25, 7:03:01 AM,%RH,100
10/15/25, 7:13:01 AM,%RH,100
10/15/25, 7:23:01 AM,%RH,100
10/15/25, 7:33:01 AM,%RH,100
10/15/25, 7:43:01 AM,%RH,100
10/15/25, 7:53:01 AM,%RH,100
10/15/25, 8:03:01 AM,%RH,100
10/15/25, 8:13:01 AM,%RH,100
10/15/25, 8:23:01 AM,%RH,99.714
10/15/25, 8:33:01 AM,%RH,95.249
10/15/25, 8:43:01 AM,%RH,94.234
10/15/25, 8:53:01 AM,%RH,95.275
10/15/25, 9:03:01 AM,%RH,91.725
10/15/25, 9:13:01 AM,%RH,87.648
10/15/25, 9:23:01 AM,%RH,82.86
10/15/25, 9:33:01 AM,%RH,89.154
10/15/25, 9:43:01 AM,%RH,85.517
10/15/25, 9:53:01 AM,%RH,87.078
10/15/25, 10:03:01 AM,%RH,87.078
10/15/25, 10:13:01 AM,%RH,86.546
10/15/25, 10:23:01 AM,%RH,84.94
10/15/25, 10:33:01 AM,%RH,86.012
10/15/25, 10:43:01 AM,%RH,82.86
10/15/25, 10:53:01 AM,%RH,82.86
10/15/25, 11:03:01 AM,%RH,81.769
10/15/25, 11:13:01 AM,%RH,86.012
10/15/25, 11:23:01 AM,%RH,81.267
10/15/25, 11:33:01 AM,%RH,82.86
10/15/25, 11:43:01 AM,%RH,82.86
10/15/25, 11:53:01 AM,%RH,81.815
10/15/25, 12:03:01 PM,%RH,80.215
10/15/25, 12:13:01 PM,%RH,74.834
10/15/25, 12:23:01 PM,%RH,64.143
10/15/25, 12:33:01 PM,%RH,61.735
10/15/25, 12:43:01 PM,%RH,62.873
10/15/25, 12:53:01 PM,%RH,62.201
10/15/25, 1:03:01 PM,%RH,65.663
10/15/25, 1:13:01 PM,%RH,69.718
10/15/25, 1:23:01 PM,%RH,74.207
10/15/25, 1:33:01 PM,%RH,74.72
10/15/25, 1:43:01 PM,%RH,71.458
10/15/25, 1:53:01 PM,%RH,73.637
10/15/25, 2:03:01 PM,%RH,73.695
10/15/25, 2:13:01 PM,%RH,72.61
10/15/25, 2:23:01 PM,%RH,73.123
10/15/25, 2:33:01 PM,%RH,75.853
10/15/25, 2:43:01 PM,%RH,74.207
10/15/25, 2:53:01 PM,%RH,77.035
10/15/25, 3:03:01 PM,%RH,78.656
10/15/25, 3:13:01 PM,%RH,85.115
10/15/25, 3:23:01 PM,%RH,84.037
10/15/25, 3:33:01 PM,%RH,87.203
10/15/25, 3:43:01 PM,%RH,87.203
10/15/25, 3:53:01 PM,%RH,86.718
10/15/25, 4:03:01 PM,%RH,86.234
10/15/25, 4:13:01 PM,%RH,86.672
10/15/25, 4:23:01 PM,%RH,89.793
10/15/25, 4:33:01 PM,%RH,90.314
10/15/25, 4:43:01 PM,%RH,92.345
10/15/25, 4:53:01 PM,%RH,95.401
10/15/25, 5:03:01 PM,%RH,95.87
10/15/25, 5:13:01 PM,%RH,96.841
10/15/25, 5:23:01 PM,%RH,97.34
10/15/25, 5:33:01 PM,%RH,97.837
10/15/25, 5:43:01 PM,%RH,97.837
10/15/25, 5:53:01 PM,%RH,99.291
10/15/25, 6:03:01 PM,%RH,99.782
10/15/25, 6:13:01 PM,%RH,99.291
10/15/25, 6:23:01 PM,%RH,100
10/15/25, 6:33:01 PM,%RH,100
10/15/25, 6:43:01 PM,%RH,100
10/15/25, 6:53:01 PM,%RH,100
10/15/25, 7:03:01 PM,%RH,100
10/15/25, 7:13:01 PM,%RH,100
10/15/25, 7:23:01 PM,%RH,100
10/15/25, 7:33:01 PM,%RH,100
10/15/25, 7:43:01 PM,%RH,100
10/15/25, 7:53:01 PM,%RH,100
10/15/25, 8:03:01 PM,%RH,100
10/15/25, 8:13:01 PM,%RH,100
10/15/25, 8:23:01 PM,%RH,100
10/15/25, 8:33:01 PM,%RH,100
10/15/25, 8:43:01 PM,%RH,100
10/15/25, 8:53:01 PM,%RH,100
10/15/25, 9:03:01 PM,%RH,100
10/15/25, 9:13:01 PM,%RH,100
10/15/25, 9:23:01 PM,%RH,100
10/15/25, 9:33:01 PM,%RH,100
10/15/25, 9:43:01 PM,%RH,100
10/15/25, 9:53:01 PM,%RH,100
10/15/25, 10:03:01 PM,%RH,100
10/15/25, 10:13:01 PM,%RH,100
10/15/25, 10:23:01 PM,%RH,100
10/15/25, 10:33:01 PM,%RH,100
10/15/25, 10:43:01 PM,%RH,100
10/15/25, 10:53:01 PM,%RH,100
10/15/25, 11:03:01 PM,%RH,100
10/15/25, 11:13:01 PM,%RH,100
10/15/25, 11:23:01 PM,%RH,100
10/15/25, 11:33:01 PM,%RH,100
10/15/25, 11:43:01 PM,%RH,100
10/15/25, 11:53:01 PM,%RH,100
10/16/25, 12:03:01 AM,%RH,100
10/16/25, 12:13:01 AM,%RH,100
10/16/25, 12:23:01 AM,%RH,100
10/16/25, 12:33:01 AM,%RH,100
10/16/25, 12:43:01 AM,%RH,100
10/16/25, 12:53:01 AM,%RH,100
10/16/25, 1:03:01 AM,%RH,100
10/16/25, 1:13:01 AM,%RH,100
10/16/25, 1:23:01 AM,%RH,100
10/16/25, 1:33:01 AM,%RH,100
10/16/25, 1:43:01 AM,%RH,100
10/16/25, 1:53:01 AM,%RH,100
10/16/25, 2:03:01 AM,%RH,100
10/16/25, 2:13:01 AM,%RH,100
10/16/25, 2:23:01 AM,%RH,100
10/16/25, 2:33:01 AM,%RH,100
10/16/25, 2:43:01 AM,%RH,100
10/16/25, 2:53:01 AM,%RH,100
10/16/25, 3:03:01 AM,%RH,100
10/16/25, 3:13:01 AM,%RH,100
10/16/25, 3:23:01 AM,%RH,100
10/16/25, 3:33:01 AM,%RH,100
10/16/25, 3:43:01 AM,%RH,100
10/16/25, 3:53:01 AM,%RH,100
10/16/25, 4:03:01 AM,%RH,100
10/16/25, 4:13:01 AM,%RH,100
10/16/25, 4:23:01 AM,%RH,100
10/16/25, 4:33:01 AM,%RH,100
10/16/25, 4:43:01 AM,%RH,100
10/16/25, 4:53:01 AM,%RH,100
10/16/25, 5:03:01 AM,%RH,100
10/16/25, 5:13:01 AM,%RH,100
10/16/25, 5:23:01 AM,%RH,100
10/16/25, 5:33:01 AM,%RH,100
10/16/25, 5:43:01 AM,%RH,100
10/16/25, 5:53:01 AM,%RH,100
10/16/25, 6:03:01 AM,%RH,100
10/16/25, 6:13:01 AM,%RH,100
10/16/25, 6:23:01 AM,%RH,100
10/16/25, 6:33:01 AM,%RH,100
10/16/25, 6:43:01 AM,%RH,100
10/16/25, 6:53:01 AM,%RH,100
10/16/25, 7:03:01 AM,%RH,100
10/16/25, 7:13:01 AM,%RH,100
10/16/25, 7:23:01 AM,%RH,100
10/16/25, 7:33:01 AM,%RH,100
10/16/25, 7:43:01 AM,%RH,100
10/16/25, 7:53:01 AM,%RH,100
10/16/25, 8:03:01 AM,%RH,100
10/16/25, 8:13:01 AM,%RH,100
10/16/25, 8:23:01 AM,%RH,99.646
10/16/25, 8:33:01 AM,%RH,100
10/16/25, 8:43:01 AM,%RH,99.165
10/16/25, 8:53:01 AM,%RH,97.686
10/16/25, 9:03:01 AM,%RH,95.226
10/16/25, 9:13:01 AM,%RH,84.442
10/16/25, 9:23:01 AM,%RH,82.816
10/16/25, 9:33:01 AM,%RH,80.265
10/16/25, 9:43:01 AM,%RH,77.54
10/16/25, 9:53:01 AM,%RH,68.743
10/16/25, 10:03:01 AM,%RH,64.074
10/16/25, 10:13:01 AM,%RH,63.543
10/16/25, 10:23:01 AM,%RH,65.268
10/16/25, 10:33:01 AM,%RH,64.143
10/16/25, 10:43:01 AM,%RH,62.942
10/16/25, 10:53:01 AM,%RH,65.862
10/16/25, 11:03:01 AM,%RH,67.258
10/16/25, 11:13:01 AM,%RH,72.736
10/16/25, 11:23:01 AM,%RH,70.047
10/16/25, 11:33:01 AM,%RH,62.631
10/16/25, 11:43:01 AM,%RH,62.556
10/16/25, 11:53:01 AM,%RH,67.186
10/16/25, 12:03:01 PM,%RH,60.738
10/16/25, 12:13:01 PM,%RH,64.214
10/16/25, 12:23:01 PM,%RH,57.207
10/16/25, 12:33:01 PM,%RH,50.303
10/16/25, 12:43:01 PM,%RH,47.895
10/16/25, 12:53:01 PM,%RH,45.606
10/16/25, 1:03:01 PM,%RH,46.528
10/16/25, 1:13:01 PM,%RH,44.657
10/16/25, 1:23:01 PM,%RH,45.606
10/16/25, 1:33:01 PM,%RH,39.595
10/16/25, 1:43:01 PM,%RH,38.915
10/16/25, 1:53:01 PM,%RH,32.671
10/16/25, 2:03:01 PM,%RH,41.376
10/16/25, 2:13:01 PM,%RH,39.388
10/16/25, 2:23:01 PM,%RH,40.715
10/16/25, 2:33:01 PM,%RH,42.934
10/16/25, 2:43:01 PM,%RH,47.446
10/16/25, 2:53:01 PM,%RH,54.143
10/16/25, 3:03:01 PM,%RH,53.45
10/16/25, 3:13:01 PM,%RH,50.292
10/16/25, 3:23:01 PM,%RH,54.635
10/16/25, 3:33:01 PM,%RH,54.01
10/16/25, 3:43:01 PM,%RH,52.125
10/16/25, 3:53:01 PM,%RH,50.927
10/16/25, 4:03:01 PM,%RH,47.737
10/16/25, 4:13:01 PM,%RH,47.094
10/16/25, 4:23:01 PM,%RH,46.449
10/16/25, 4:33:01 PM,%RH,48.95
10/16/25, 4:43:01 PM,%RH,47.602
10/16/25, 4:53:01 PM,%RH,51.362
10/16/25, 5:03:01 PM,%RH,56.928
10/16/25, 5:13:01 PM,%RH,56.928
10/16/25, 5:23:01 PM,%RH,70.538
10/16/25, 5:33:01 PM,%RH,83.902
10/16/25, 5:43:01 PM,%RH,88.628
10/16/25, 5:53:01 PM,%RH,91.177
10/16/25, 6:03:01 PM,%RH,93.724
10/16/25, 6:13:01 PM,%RH,95.226
10/16/25, 6:23:01 PM,%RH,96.717
10/16/25, 6:33:01 PM,%RH,97.186
10/16/25, 6:43:01 PM,%RH,98.184
10/16/25, 6:53:01 PM,%RH,98.67
10/16/25, 7:03:01 PM,%RH,98.661
10/16/25, 7:13:01 PM,%RH,99.651
10/16/25, 7:23:01 PM,%RH,99.152
10/16/25, 7:33:01 PM,%RH,100
10/16/25, 7:43:01 PM,%RH,100
10/16/25, 7:53:01 PM,%RH,100
10/16/25, 8:03:01 PM,%RH,100
10/16/25, 8:13:01 PM,%RH,100
10/16/25, 8:23:01 PM,%RH,100
10/16/25, 8:33:01 PM,%RH,100
10/16/25, 8:43:01 PM,%RH,100
10/16/25, 8:53:01 PM,%RH,100
10/16/25, 9:03:01 PM,%RH,100
10/16/25, 9:13:01 PM,%RH,100
10/16/25, 9:23:01 PM,%RH,100
10/16/25, 9:33:01 PM,%RH,100
10/16/25, 9:43:01 PM,%RH,100
10/16/25, 9:53:01 PM,%RH,100
10/16/25, 10:03:01 PM,%RH,100
10/16/25, 10:13:01 PM,%RH,100
10/16/25, 10:23:01 PM,%RH,100
10/16/25, 10:33:01 PM,%RH,100
10/16/25, 10:43:01 PM,%RH,100
10/16/25, 10:53:01 PM,%RH,100
10/16/25, 11:03:01 PM,%RH,100
10/16/25, 11:13:01 PM,%RH,100
10/16/25, 11:23:01 PM,%RH,100
10/16/25, 11:33:01 PM,%RH,100
10/16/25, 11:43:01 PM,%RH,100
10/16/25, 11:53:01 PM,%RH,100
10/17/25, 12:03:01 AM,%RH,100
10/17/25, 12:13:01 AM,%RH,100
10/17/25, 12:23:01 AM,%RH,100
10/17/25, 12:33:01 AM,%RH,100
10/17/25, 12:43:01 AM,%RH,100
10/17/25, 12:53:01 AM,%RH,100
10/17/25, 1:03:01 AM,%RH,100
10/17/25, 1:13:01 AM,%RH,100
10/17/25, 1:23:01 AM,%RH,100
10/17/25, 1:33:01 AM,%RH,100
10/17/25, 1:43:01 AM,%RH,100
10/17/25, 1:53:01 AM,%RH,100
10/17/25, 2:03:01 AM,%RH,100
10/17/25, 2:13:01 AM,%RH,100
10/17/25, 2:23:01 AM,%RH,100
10/17/25, 2:33:01 AM,%RH,100
10/17/25, 2:43:01 AM,%RH,100
10/17/25, 2:53:01 AM,%RH,100
10/17/25, 3:03:01 AM,%RH,100
10/17/25, 3:13:01 AM,%RH,100
10/17/25, 3:23:01 AM,%RH,100
10/17/25, 3:33:01 AM,%RH,100
10/17/25, 3:43:01 AM,%RH,100
10/17/25, 3:53:01 AM,%RH,100
10/17/25, 4:03:01 AM,%RH,100
10/17/25, 4:13:01 AM,%RH,100
10/17/25, 4:23:01 AM,%RH,100
10/17/25, 4:33:01 AM,%RH,100
10/17/25, 4:43:01 AM,%RH,100
10/17/25, 4:53:01 AM,%RH,100
10/17/25, 5:03:01 AM,%RH,100
10/17/25, 5:13:01 AM,%RH,100
10/17/25, 5:23:01 AM,%RH,100
10/17/25, 5:33:01 AM,%RH,100
10/17/25, 5:43:01 AM,%RH,100
10/17/25, 5:53:01 AM,%RH,100
10/17/25, 6:03:01 AM,%RH,100
10/17/25, 6:13:01 AM,%RH,100
10/17/25, 6:23:01 AM,%RH,100
10/17/25, 6:33:01 AM,%RH,100
10/17/25, 6:43:01 AM,%RH,100
10/17/25, 6:53:01 AM,%RH,100
10/17/25, 7:03:01 AM,%RH,100
10/17/25, 7:13:01 AM,%RH,100
10/17/25, 7:23:01 AM,%RH,100
10/17/25, 7:33:01 AM,%RH,100
10/17/25, 7:43:01 AM,%RH,100
10/17/25, 7:53:01 AM,%RH,100
10/17/25, 8:03:01 AM,%RH,100
10/17/25, 8:13:01 AM,%RH,100
10/17/25, 8:23:01 AM,%RH,100
10/17/25, 8:33:01 AM,%RH,100
10/17/25, 8:43:01 AM,%RH,100
10/17/25, 8:53:01 AM,%RH,100
10/17/25, 9:03:01 AM,%RH,99.646
10/17/25, 9:13:01 AM,%RH,91.177
10/17/25, 9:23:01 AM,%RH,82.816
10/17/25, 9:33:01 AM,%RH,84.901
10/17/25, 9:43:01 AM,%RH,86.095
10/17/25, 9:53:01 AM,%RH,75.461
10/17/25, 10:03:01 AM,%RH,70.239
10/17/25, 10:13:01 AM,%RH,70.559
10/17/25, 10:23:01 AM,%RH,62.027
10/17/25, 10:33:01 AM,%RH,51.015
10/17/25, 10:43:01 AM,%RH,47.626
10/17/25, 10:53:01 AM,%RH,43.754
10/17/25, 11:03:01 AM,%RH,39.038
10/17/25, 11:13:01 AM,%RH,38.4
10/17/25, 11:23:01 AM,%RH,37.079
10/17/25, 11:33:01 AM,%RH,30.954
10/17/25, 11:43:01 AM,%RH,29.703
10/17/25, 11:53:01 AM,%RH,29.653
10/17/25, 12:03:01 PM,%RH,29.002
10/17/25, 12:13:01 PM,%RH,32.395
10/17/25, 12:23:01 PM,%RH,28.952
10/17/25, 12:33:01 PM,%RH,27.594
10/17/25, 12:43:01 PM,%RH,25.418
10/17/25, 12:53:01 PM,%RH,22.774
10/17/25, 1:03:01 PM,%RH,23.437
10/17/25, 1:13:01 PM,%RH,23.384
10/17/25, 1:23:01 PM,%RH,26.335
10/17/25, 1:33:01 PM,%RH,25.574
10/17/25, 1:43:01 PM,%RH,25.574
10/17/25, 1:53:01 PM,%RH,23.437
10/17/25, 2:03:01 PM,%RH,23.384
10/17/25, 2:13:01 PM,%RH,22.721
10/17/25, 2:23:01 PM,%RH,23.543
10/17/25, 2:33:01 PM,%RH,22.004
10/17/25, 2:43:01 PM,%RH,23.014
10/17/25, 2:53:01 PM,%RH,27.752
10/17/25, 3:03:01 PM,%RH,29.166
10/17/25, 3:13:01 PM,%RH,34.061
10/17/25, 3:23:01 PM,%RH,31.973
10/17/25, 3:33:01 PM,%RH,35.367
10/17/25, 3:43:01 PM,%RH,38.722
10/17/25, 3:53:01 PM,%RH,41.959
10/17/25, 4:03:01 PM,%RH,38.722
10/17/25, 4:13:01 PM,%RH,42.694
10/17/25, 4:23:01 PM,%RH,46.528
10/17/25, 4:33:01 PM,%RH,44.58
10/17/25, 4:43:01 PM,%RH,43.197
10/17/25, 4:53:01 PM,%RH,45.729
10/17/25, 5:03:01 PM,%RH,72.293
10/17/25, 5:13:01 PM,%RH,79.504
10/17/25, 5:23:01 PM,%RH,83.763
10/17/25, 5:33:01 PM,%RH,86.869
10/17/25, 5:43:01 PM,%RH,88.354
10/17/25, 5:53:01 PM,%RH,89.88
10/17/25, 6:03:01 PM,%RH,90.876
10/17/25, 6:13:01 PM,%RH,93.37
10/17/25, 6:23:01 PM,%RH,95.366
10/17/25, 6:33:01 PM,%RH,95.837
10/17/25, 6:43:01 PM,%RH,96.811
10/17/25, 6:53:01 PM,%RH,97.284
10/17/25, 7:03:01 PM,%RH,97.782
10/17/25, 7:13:01 PM,%RH,98.254
10/17/25, 7:23:01 PM,%RH,98.749
10/17/25, 7:33:01 PM,%RH,99.714
10/17/25, 7:43:01 PM,%RH,99.714
10/17/25, 7:53:01 PM,%RH,99.696
10/17/25, 8:03:01 PM,%RH,100
10/17/25, 8:13:01 PM,%RH,100
10/17/25, 8:23:01 PM,%RH,100
10/17/25, 8:33:01 PM,%RH,100
10/17/25, 8:43:01 PM,%RH,99.669
10/17/25, 8:53:01 PM,%RH,100
10/17/25, 9:03:01 PM,%RH,100
10/17/25, 9:13:01 PM,%RH,100
10/17/25, 9:23:01 PM,%RH,100
10/17/25, 9:33:01 PM,%RH,100
10/17/25, 9:43:01 PM,%RH,100
10/17/25, 9:53:01 PM,%RH,100
10/17/25, 10:03:01 PM,%RH,100
10/17/25, 10:13:01 PM,%RH,100
10/17/25, 10:23:01 PM,%RH,100
10/17/25, 10:33:01 PM,%RH,100
10/17/25, 10:43:01 PM,%RH,100
10/17/25, 10:53:01 PM,%RH,100
10/17/25, 11:03:01 PM,%RH,100
10/17/25, 11:13:01 PM,%RH,100
10/17/25, 11:23:01 PM,%RH,100
10/17/25, 11:33:01 PM,%RH,100
10/17/25, 11:43:01 PM,%RH,100
10/17/25, 11:53:01 PM,%RH,100
10/18/25, 12:03:01 AM,%RH,100
10/18/25, 12:13:01 AM,%RH,100
10/18/25, 12:23:01 AM,%RH,100
10/18/25, 12:33:01 AM,%RH,100
10/18/25, 12:43:01 AM,%RH,100
10/18/25, 12:53:01 AM,%RH,100
10/18/25, 1:03:01 AM,%RH,100
10/18/25, 1:13:01 AM,%RH,100
10/18/25, 1:23:01 AM,%RH,100
10/18/25, 1:33:01 AM,%RH,100
10/18/25, 1:43:01 AM,%RH,100
10/18/25, 1:53:01 AM,%RH,100
10/18/25, 2:03:01 AM,%RH,100
10/18/25, 2:13:01 AM,%RH,100
10/18/25, 2:23:01 AM,%RH,100
10/18/25, 2:33:01 AM,%RH,100
10/18/25, 2:43:01 AM,%RH,100
10/18/25, 2:53:01 AM,%RH,100
10/18/25, 3:03:01 AM,%RH,100
10/18/25, 3:13:01 AM,%RH,100
10/18/25, 3:23:01 AM,%RH,100
10/18/25, 3:33:01 AM,%RH,100
10/18/25, 3:43:01 AM,%RH,100
10/18/25, 3:53:01 AM,%RH,100
10/18/25, 4:03:01 AM,%RH,100
10/18/25, 4:13:01 AM,%RH,100
10/18/25, 4:23:01 AM,%RH,100
10/18/25, 4:33:01 AM,%RH,100
10/18/25, 4:43:01 AM,%RH,100
10/18/25, 4:53:01 AM,%RH,100
10/18/25, 5:03:01 AM,%RH,100
10/18/25, 5:13:01 AM,%RH,100
10/18/25, 5:23:01 AM,%RH,100
10/18/25, 5:33:01 AM,%RH,100
10/18/25, 5:43:01 AM,%RH,100
10/18/25, 5:53:01 AM,%RH,100
10/18/25, 6:03:01 AM,%RH,100
10/18/25, 6:13:01 AM,%RH,100
10/18/25, 6:23:01 AM,%RH,100
10/18/25, 6:33:01 AM,%RH,100
10/18/25, 6:43:01 AM,%RH,100
10/18/25, 6:53:01 AM,%RH,100
10/18/25, 7:03:01 AM,%RH,100
10/18/25, 7:13:01 AM,%RH,100
10/18/25, 7:23:01 AM,%RH,100
10/18/25, 7:33:01 AM,%RH,100
10/18/25, 7:43:01 AM,%RH,100
10/18/25, 7:53:01 AM,%RH,100
10/18/25, 8:03:01 AM,%RH,100
10/18/25, 8:13:01 AM,%RH,100
10/18/25, 8:23:01 AM,%RH,100
10/18/25, 8:33:01 AM,%RH,100
10/18/25, 8:43:01 AM,%RH,100
10/18/25, 8:53:01 AM,%RH,100
10/18/25, 9:03:01 AM,%RH,100
10/18/25, 9:13:01 AM,%RH,91.83
10/18/25, 9:23:01 AM,%RH,80.318
10/18/25, 9:33:01 AM,%RH,84.577
10/18/25, 9:43:01 AM,%RH,87.51
10/18/25, 9:53:01 AM,%RH,74.081
10/18/25, 10:03:01 AM,%RH,63.835
10/18/25, 10:13:01 AM,%RH,62.18
10/18/25, 10:23:01 AM,%RH,58.586
10/18/25, 10:33:01 AM,%RH,52.906
10/18/25, 10:43:01 AM,%RH,47.767
10/18/25, 10:53:01 AM,%RH,45.243
10/18/25, 11:03:01 AM,%RH,43.999
10/18/25, 11:13:01 AM,%RH,39.299
10/18/25, 11:23:01 AM,%RH,39.391
10/18/25, 11:33:01 AM,%RH,35.349
10/18/25, 11:43:01 AM,%RH,36.034
10/18/25, 11:53:01 AM,%RH,34.022
10/18/25, 12:03:01 PM,%RH,34.022
10/18/25, 12:13:01 PM,%RH,31.402
10/18/25, 12:23:01 PM,%RH,32.79
10/18/25, 12:33:01 PM,%RH,32.689
10/18/25, 12:43:01 PM,%RH,32.046
10/18/25, 12:53:01 PM,%RH,32.148
10/18/25, 1:03:01 PM,%RH,33.481
10/18/25, 1:13:01 PM,%RH,32.841
10/18/25, 1:23:01 PM,%RH,30.757
10/18/25, 1:33:01 PM,%RH,29.411
10/18/25, 1:43:01 PM,%RH,33.583
10/18/25, 1:53:01 PM,%RH,29.463
10/18/25, 2:03:01 PM,%RH,30.163
10/18/25, 2:13:01 PM,%RH,30.111
10/18/25, 2:23:01 PM,%RH,28.762
10/18/25, 2:33:01 PM,%RH,29.359
10/18/25, 2:43:01 PM,%RH,33.233
10/18/25, 2:53:01 PM,%RH,37.806
10/18/25, 3:03:01 PM,%RH,39.801
10/18/25, 3:13:01 PM,%RH,41.825
10/18/25, 3:23:01 PM,%RH,42.455
10/18/25, 3:33:01 PM,%RH,43.085
10/18/25, 3:43:01 PM,%RH,45.713
10/18/25, 3:53:01 PM,%RH,42.415
10/18/25, 4:03:01 PM,%RH,44.383
10/18/25, 4:13:01 PM,%RH,48.974
10/18/25, 4:23:01 PM,%RH,46.375
10/18/25, 4:33:01 PM,%RH,50.9
10/18/25, 4:43:01 PM,%RH,54.875
10/18/25, 4:53:01 PM,%RH,56.044
10/18/25, 5:03:01 PM,%RH,64.434
10/18/25, 5:13:01 PM,%RH,72.001
10/18/25, 5:23:01 PM,%RH,73.579
10/18/25, 5:33:01 PM,%RH,76.281
10/18/25, 5:43:01 PM,%RH,80.058
10/18/25, 5:53:01 PM,%RH,86.506
10/18/25, 6:03:01 PM,%RH,87.982
10/18/25, 6:13:01 PM,%RH,90.027
10/18/25, 6:23:01 PM,%RH,92.563
10/18/25, 6:33:01 PM,%RH,94.002
10/18/25, 6:43:01 PM,%RH,95.479
10/18/25, 6:53:01 PM,%RH,95.982
10/18/25, 7:03:01 PM,%RH,97.442
10/18/25, 7:13:01 PM,%RH,96.907
10/18/25, 7:23:01 PM,%RH,97.371
10/18/25, 7:33:01 PM,%RH,98.364
10/18/25, 7:43:01 PM,%RH,99.81
10/18/25, 7:53:01 PM,%RH,98.827
10/18/25, 8:03:01 PM,%RH,99.291
10/18/25, 8:13:01 PM,%RH,99.782
10/18/25, 8:23:01 PM,%RH,99.291
10/18/25, 8:33:01 PM,%RH,99.782
10/18/25, 8:43:01 PM,%RH,99.266
10/18/25, 8:53:01 PM,%RH,99.757
10/18/25, 9:03:01 PM,%RH,99.734
10/18/25, 9:13:01 PM,%RH,99.734
10/18/25, 9:23:01 PM,%RH,100
10/18/25, 9:33:01 PM,%RH,100
10/18/25, 9:43:01 PM,%RH,99.222
10/18/25, 9:53:01 PM,%RH,100
10/18/25, 10:03:01 PM,%RH,100
10/18/25, 10:13:01 PM,%RH,100
10/18/25, 10:23:01 PM,%RH,100
10/18/25, 10:33:01 PM,%RH,100
10/18/25, 10:43:01 PM,%RH,100
10/18/25, 10:53:01 PM,%RH,100
10/18/25, 11:03:01 PM,%RH,100
10/18/25, 11:13:01 PM,%RH,100
10/18/25, 11:23:01 PM,%RH,100
10/18/25, 11:33:01 PM,%RH,100
10/18/25, 11:43:01 PM,%RH,100
10/18/25, 11:53:01 PM,%RH,100
10/19/25, 12:03:01 AM,%RH,100
10/19/25, 12:13:01 AM,%RH,100
10/19/25, 12:23:01 AM,%RH,100
10/19/25, 12:33:01 AM,%RH,100
10/19/25, 12:43:01 AM,%RH,100
10/19/25, 12:53:01 AM,%RH,100
10/19/25, 1:03:01 AM,%RH,100
10/19/25, 1:13:01 AM,%RH,100
