1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:06:01 PDT 2025
Mission Sample Count:  2189
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:06:01 PDT 2025
Total Mission Samples:  2189
Total Device Samples:  26406
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/2/25, 5:56:01 AM,C,19.097
11/2/25, 6:06:01 AM,C,19.097
11/2/25, 6:16:01 AM,C,19.097
11/2/25, 6:26:01 AM,C,19.097
11/2/25, 6:36:01 AM,C,19.097
11/2/25, 6:46:01 AM,C,19.097
11/2/25, 6:56:01 AM,C,19.097
11/2/25, 7:06:01 AM,C,19.097
11/2/25, 7:16:01 AM,C,19.097
11/2/25, 7:26:01 AM,C,19.097
11/2/25, 7:36:01 AM,C,19.097
11/2/25, 7:46:01 AM,C,19.097
11/2/25, 7:56:01 AM,C,19.097
11/2/25, 8:06:01 AM,C,19.097
11/2/25, 8:16:01 AM,C,19.097
11/2/25, 8:26:01 AM,C,19.097
11/2/25, 8:36:01 AM,C,19.097
11/2/25, 8:46:01 AM,C,19.097
11/2/25, 8:56:01 AM,C,19.097
11/2/25, 9:06:01 AM,C,19.097
11/2/25, 9:16:01 AM,C,19.097
11/2/25, 9:26:01 AM,C,19.097
11/2/25, 9:36:01 AM,C,19.097
11/2/25, 9:46:01 AM,C,19.097
11/2/25, 9:56:01 AM,C,19.097
11/2/25, 10:06:01 AM,C,19.097
11/2/25, 10:16:01 AM,C,19.097
11/2/25, 10:26:01 AM,C,19.097
11/2/25, 10:36:01 AM,C,19.097
11/2/25, 10:46:01 AM,C,19.097
11/2/25, 10:56:01 AM,C,19.097
11/2/25, 11:06:01 AM,C,19.097
11/2/25, 11:16:01 AM,C,19.097
11/2/25, 11:26:01 AM,C,19.097
11/2/25, 11:36:01 AM,C,19.097
11/2/25, 11:46:01 AM,C,19.097
11/2/25, 11:56:01 AM,C,19.097
11/2/25, 12:06:01 PM,C,19.597
11/2/25, 12:16:01 PM,C,19.597
11/2/25, 12:26:01 PM,C,19.597
11/2/25, 12:36:01 PM,C,19.597
11/2/25, 12:46:01 PM,C,19.597
11/2/25, 12:56:01 PM,C,19.597
11/2/25, 1:06:01 PM,C,19.597
11/2/25, 1:16:01 PM,C,19.597
11/2/25, 1:26:01 PM,C,19.597
11/2/25, 1:36:01 PM,C,19.597
11/2/25, 1:46:01 PM,C,19.597
11/2/25, 1:56:01 PM,C,19.597
11/2/25, 2:06:01 PM,C,19.597
11/2/25, 2:16:01 PM,C,19.597
11/2/25, 2:26:01 PM,C,19.597
11/2/25, 2:36:01 PM,C,19.597
11/2/25, 2:46:01 PM,C,19.597
11/2/25, 2:56:01 PM,C,20.098
11/2/25, 3:06:01 PM,C,20.098
11/2/25, 3:16:01 PM,C,20.098
11/2/25, 3:26:01 PM,C,20.098
11/2/25, 3:36:01 PM,C,20.098
11/2/25, 3:46:01 PM,C,20.098
11/2/25, 3:56:01 PM,C,20.098
11/2/25, 4:06:01 PM,C,20.098
11/2/25, 4:16:01 PM,C,20.098
11/2/25, 4:26:01 PM,C,20.098
11/2/25, 4:36:01 PM,C,20.098
11/2/25, 4:46:01 PM,C,20.098
11/2/25, 4:56:01 PM,C,20.098
11/2/25, 5:06:01 PM,C,20.098
11/2/25, 5:16:01 PM,C,20.098
11/2/25, 5:26:01 PM,C,20.098
11/2/25, 5:36:01 PM,C,20.098
11/2/25, 5:46:01 PM,C,20.098
11/2/25, 5:56:01 PM,C,20.098
11/2/25, 6:06:01 PM,C,20.098
11/2/25, 6:16:01 PM,C,20.098
11/2/25, 6:26:01 PM,C,20.098
11/2/25, 6:36:01 PM,C,20.098
11/2/25, 6:46:01 PM,C,20.098
11/2/25, 6:56:01 PM,C,20.098
11/2/25, 7:06:01 PM,C,20.098
11/2/25, 7:16:01 PM,C,20.098
11/2/25, 7:26:01 PM,C,20.098
11/2/25, 7:36:01 PM,C,20.098
11/2/25, 7:46:01 PM,C,20.098
11/2/25, 7:56:01 PM,C,20.098
11/2/25, 8:06:01 PM,C,20.098
11/2/25, 8:16:01 PM,C,20.098
11/2/25, 8:26:01 PM,C,20.098
11/2/25, 8:36:01 PM,C,20.098
11/2/25, 8:46:01 PM,C,20.098
11/2/25, 8:56:01 PM,C,20.098
11/2/25, 9:06:01 PM,C,20.098
11/2/25, 9:16:01 PM,C,20.098
11/2/25, 9:26:01 PM,C,20.098
11/2/25, 9:36:01 PM,C,20.098
11/2/25, 9:46:01 PM,C,20.098
11/2/25, 9:56:01 PM,C,20.098
11/2/25, 10:06:01 PM,C,20.098
11/2/25, 10:16:01 PM,C,20.098
11/2/25, 10:26:01 PM,C,20.098
11/2/25, 10:36:01 PM,C,20.098
11/2/25, 10:46:01 PM,C,20.098
11/2/25, 10:56:01 PM,C,20.098
11/2/25, 11:06:01 PM,C,20.098
11/2/25, 11:16:01 PM,C,20.098
11/2/25, 11:26:01 PM,C,20.098
11/2/25, 11:36:01 PM,C,20.098
11/2/25, 11:46:01 PM,C,20.098
11/2/25, 11:56:01 PM,C,20.098
11/3/25, 12:06:01 AM,C,20.098
11/3/25, 12:16:01 AM,C,20.098
11/3/25, 12:26:01 AM,C,20.098
11/3/25, 12:36:01 AM,C,20.098
11/3/25, 12:46:01 AM,C,20.098
11/3/25, 12:56:01 AM,C,20.098
11/3/25, 1:06:01 AM,C,20.098
11/3/25, 1:16:01 AM,C,20.098
11/3/25, 1:26:01 AM,C,20.098
11/3/25, 1:36:01 AM,C,20.098
11/3/25, 1:46:01 AM,C,20.098
11/3/25, 1:56:01 AM,C,19.597
11/3/25, 2:06:01 AM,C,19.597
11/3/25, 2:16:01 AM,C,19.597
11/3/25, 2:26:01 AM,C,19.597
11/3/25, 2:36:01 AM,C,19.597
11/3/25, 2:46:01 AM,C,19.597
11/3/25, 2:56:01 AM,C,19.597
11/3/25, 3:06:01 AM,C,19.597
11/3/25, 3:16:01 AM,C,19.597
11/3/25, 3:26:01 AM,C,19.597
11/3/25, 3:36:01 AM,C,19.597
11/3/25, 3:46:01 AM,C,19.597
11/3/25, 3:56:01 AM,C,19.597
11/3/25, 4:06:01 AM,C,19.597
11/3/25, 4:16:01 AM,C,19.597
11/3/25, 4:26:01 AM,C,19.597
11/3/25, 4:36:01 AM,C,19.597
11/3/25, 4:46:01 AM,C,19.597
11/3/25, 4:56:01 AM,C,19.597
11/3/25, 5:06:01 AM,C,19.597
11/3/25, 5:16:01 AM,C,19.597
11/3/25, 5:26:01 AM,C,19.597
11/3/25, 5:36:01 AM,C,19.597
11/3/25, 5:46:01 AM,C,19.597
11/3/25, 5:56:01 AM,C,19.597
11/3/25, 6:06:01 AM,C,19.597
11/3/25, 6:16:01 AM,C,19.597
11/3/25, 6:26:01 AM,C,19.597
11/3/25, 6:36:01 AM,C,19.597
11/3/25, 6:46:01 AM,C,19.097
11/3/25, 6:56:01 AM,C,19.097
11/3/25, 7:06:01 AM,C,19.097
11/3/25, 7:16:01 AM,C,19.097
11/3/25, 7:26:01 AM,C,19.097
11/3/25, 7:36:01 AM,C,19.097
11/3/25, 7:46:01 AM,C,19.097
11/3/25, 7:56:01 AM,C,19.097
11/3/25, 8:06:01 AM,C,19.097
11/3/25, 8:16:01 AM,C,19.097
11/3/25, 8:26:01 AM,C,19.097
11/3/25, 8:36:01 AM,C,19.097
11/3/25, 8:46:01 AM,C,19.097
11/3/25, 8:56:01 AM,C,19.097
11/3/25, 9:06:01 AM,C,19.097
11/3/25, 9:16:01 AM,C,19.097
11/3/25, 9:26:01 AM,C,19.097
11/3/25, 9:36:01 AM,C,19.097
11/3/25, 9:46:01 AM,C,19.097
11/3/25, 9:56:01 AM,C,19.097
11/3/25, 10:06:01 AM,C,19.597
11/3/25, 10:16:01 AM,C,19.597
11/3/25, 10:26:01 AM,C,20.098
11/3/25, 10:36:01 AM,C,20.598
11/3/25, 10:46:01 AM,C,20.598
11/3/25, 10:56:01 AM,C,20.598
11/3/25, 11:06:01 AM,C,21.099
11/3/25, 11:16:01 AM,C,21.099
11/3/25, 11:26:01 AM,C,21.099
11/3/25, 11:36:01 AM,C,21.099
11/3/25, 11:46:01 AM,C,21.099
11/3/25, 11:56:01 AM,C,21.099
11/3/25, 12:06:01 PM,C,20.598
11/3/25, 12:16:01 PM,C,20.598
11/3/25, 12:26:01 PM,C,20.598
11/3/25, 12:36:01 PM,C,20.598
11/3/25, 12:46:01 PM,C,20.598
11/3/25, 12:56:01 PM,C,20.598
11/3/25, 1:06:01 PM,C,20.598
11/3/25, 1:16:01 PM,C,20.598
11/3/25, 1:26:01 PM,C,20.598
11/3/25, 1:36:01 PM,C,21.099
11/3/25, 1:46:01 PM,C,21.099
11/3/25, 1:56:01 PM,C,21.099
11/3/25, 2:06:01 PM,C,21.099
11/3/25, 2:16:01 PM,C,21.099
11/3/25, 2:26:01 PM,C,21.099
11/3/25, 2:36:01 PM,C,21.099
11/3/25, 2:46:01 PM,C,21.099
11/3/25, 2:56:01 PM,C,21.099
11/3/25, 3:06:01 PM,C,21.099
11/3/25, 3:16:01 PM,C,21.099
11/3/25, 3:26:01 PM,C,21.099
11/3/25, 3:36:01 PM,C,21.099
11/3/25, 3:46:01 PM,C,21.099
11/3/25, 3:56:01 PM,C,21.099
11/3/25, 4:06:01 PM,C,21.599
11/3/25, 4:16:01 PM,C,21.599
11/3/25, 4:26:01 PM,C,21.599
11/3/25, 4:36:01 PM,C,21.599
11/3/25, 4:46:01 PM,C,21.599
11/3/25, 4:56:01 PM,C,21.599
11/3/25, 5:06:01 PM,C,21.599
11/3/25, 5:16:01 PM,C,21.599
11/3/25, 5:26:01 PM,C,21.599
11/3/25, 5:36:01 PM,C,21.599
11/3/25, 5:46:01 PM,C,21.599
11/3/25, 5:56:01 PM,C,21.599
11/3/25, 6:06:01 PM,C,21.599
11/3/25, 6:16:01 PM,C,21.599
11/3/25, 6:26:01 PM,C,21.599
11/3/25, 6:36:01 PM,C,21.599
11/3/25, 6:46:01 PM,C,21.599
11/3/25, 6:56:01 PM,C,21.599
11/3/25, 7:06:01 PM,C,21.599
11/3/25, 7:16:01 PM,C,21.099
11/3/25, 7:26:01 PM,C,21.099
11/3/25, 7:36:01 PM,C,21.099
11/3/25, 7:46:01 PM,C,21.099
11/3/25, 7:56:01 PM,C,21.099
11/3/25, 8:06:01 PM,C,21.099
11/3/25, 8:16:01 PM,C,21.099
11/3/25, 8:26:01 PM,C,21.099
11/3/25, 8:36:01 PM,C,21.099
11/3/25, 8:46:01 PM,C,21.099
11/3/25, 8:56:01 PM,C,21.099
11/3/25, 9:06:01 PM,C,21.099
11/3/25, 9:16:01 PM,C,21.099
11/3/25, 9:26:01 PM,C,21.099
11/3/25, 9:36:01 PM,C,21.099
11/3/25, 9:46:01 PM,C,21.099
11/3/25, 9:56:01 PM,C,20.598
11/3/25, 10:06:01 PM,C,20.598
11/3/25, 10:16:01 PM,C,20.598
11/3/25, 10:26:01 PM,C,20.598
11/3/25, 10:36:01 PM,C,20.598
11/3/25, 10:46:01 PM,C,20.598
11/3/25, 10:56:01 PM,C,20.598
11/3/25, 11:06:01 PM,C,20.598
11/3/25, 11:16:01 PM,C,20.598
11/3/25, 11:26:01 PM,C,20.598
11/3/25, 11:36:01 PM,C,20.598
11/3/25, 11:46:01 PM,C,20.598
11/3/25, 11:56:01 PM,C,20.598
11/4/25, 12:06:01 AM,C,20.598
11/4/25, 12:16:01 AM,C,20.098
11/4/25, 12:26:01 AM,C,20.098
11/4/25, 12:36:01 AM,C,20.098
11/4/25, 12:46:01 AM,C,20.098
11/4/25, 12:56:01 AM,C,20.098
11/4/25, 1:06:01 AM,C,20.098
11/4/25, 1:16:01 AM,C,20.098
11/4/25, 1:26:01 AM,C,20.098
11/4/25, 1:36:01 AM,C,20.098
11/4/25, 1:46:01 AM,C,20.098
11/4/25, 1:56:01 AM,C,20.098
11/4/25, 2:06:01 AM,C,20.098
11/4/25, 2:16:01 AM,C,20.098
11/4/25, 2:26:01 AM,C,20.098
11/4/25, 2:36:01 AM,C,20.098
11/4/25, 2:46:01 AM,C,20.098
11/4/25, 2:56:01 AM,C,20.098
11/4/25, 3:06:01 AM,C,20.098
11/4/25, 3:16:01 AM,C,20.098
11/4/25, 3:26:01 AM,C,20.098
11/4/25, 3:36:01 AM,C,19.597
11/4/25, 3:46:01 AM,C,19.597
11/4/25, 3:56:01 AM,C,19.597
11/4/25, 4:06:01 AM,C,19.597
11/4/25, 4:16:01 AM,C,19.597
11/4/25, 4:26:01 AM,C,19.597
11/4/25, 4:36:01 AM,C,19.597
11/4/25, 4:46:01 AM,C,19.597
11/4/25, 4:56:01 AM,C,19.597
11/4/25, 5:06:01 AM,C,19.597
11/4/25, 5:16:01 AM,C,19.597
11/4/25, 5:26:01 AM,C,19.597
11/4/25, 5:36:01 AM,C,19.597
11/4/25, 5:46:01 AM,C,19.597
11/4/25, 5:56:01 AM,C,19.597
11/4/25, 6:06:01 AM,C,19.597
11/4/25, 6:16:01 AM,C,19.597
11/4/25, 6:26:01 AM,C,19.597
11/4/25, 6:36:01 AM,C,19.597
11/4/25, 6:46:01 AM,C,19.597
11/4/25, 6:56:01 AM,C,19.097
11/4/25, 7:06:01 AM,C,19.097
11/4/25, 7:16:01 AM,C,19.097
11/4/25, 7:26:01 AM,C,19.097
11/4/25, 7:36:01 AM,C,19.097
11/4/25, 7:46:01 AM,C,19.097
11/4/25, 7:56:01 AM,C,19.097
11/4/25, 8:06:01 AM,C,19.097
11/4/25, 8:16:01 AM,C,19.097
11/4/25, 8:26:01 AM,C,19.097
11/4/25, 8:36:01 AM,C,19.097
11/4/25, 8:46:01 AM,C,19.097
11/4/25, 8:56:01 AM,C,19.097
11/4/25, 9:06:01 AM,C,19.097
11/4/25, 9:16:01 AM,C,19.097
11/4/25, 9:26:01 AM,C,19.097
11/4/25, 9:36:01 AM,C,19.097
11/4/25, 9:46:01 AM,C,19.097
11/4/25, 9:56:01 AM,C,19.597
11/4/25, 10:06:01 AM,C,19.597
11/4/25, 10:16:01 AM,C,19.597
11/4/25, 10:26:01 AM,C,19.597
11/4/25, 10:36:01 AM,C,19.597
11/4/25, 10:46:01 AM,C,19.597
11/4/25, 10:56:01 AM,C,19.597
11/4/25, 11:06:01 AM,C,20.098
11/4/25, 11:16:01 AM,C,20.098
11/4/25, 11:26:01 AM,C,20.098
11/4/25, 11:36:01 AM,C,20.098
11/4/25, 11:46:01 AM,C,20.098
11/4/25, 11:56:01 AM,C,20.098
11/4/25, 12:06:01 PM,C,20.598
11/4/25, 12:16:01 PM,C,20.598
11/4/25, 12:26:01 PM,C,20.598
11/4/25, 12:36:01 PM,C,20.598
11/4/25, 12:46:01 PM,C,20.598
11/4/25, 12:56:01 PM,C,21.099
11/4/25, 1:06:01 PM,C,21.099
11/4/25, 1:16:01 PM,C,21.099
11/4/25, 1:26:01 PM,C,21.099
11/4/25, 1:36:01 PM,C,21.099
11/4/25, 1:46:01 PM,C,21.099
11/4/25, 1:56:01 PM,C,21.599
11/4/25, 2:06:01 PM,C,21.599
11/4/25, 2:16:01 PM,C,21.599
11/4/25, 2:26:01 PM,C,21.599
11/4/25, 2:36:01 PM,C,21.599
11/4/25, 2:46:01 PM,C,21.599
11/4/25, 2:56:01 PM,C,21.599
11/4/25, 3:06:01 PM,C,21.599
11/4/25, 3:16:01 PM,C,21.599
11/4/25, 3:26:01 PM,C,21.599
11/4/25, 3:36:01 PM,C,21.599
11/4/25, 3:46:01 PM,C,22.1
11/4/25, 3:56:01 PM,C,22.1
11/4/25, 4:06:01 PM,C,22.1
11/4/25, 4:16:01 PM,C,22.1
11/4/25, 4:26:01 PM,C,22.1
11/4/25, 4:36:01 PM,C,22.1
11/4/25, 4:46:01 PM,C,22.1
11/4/25, 4:56:01 PM,C,22.1
11/4/25, 5:06:01 PM,C,22.1
11/4/25, 5:16:01 PM,C,21.599
11/4/25, 5:26:01 PM,C,21.599
11/4/25, 5:36:01 PM,C,21.599
11/4/25, 5:46:01 PM,C,21.599
11/4/25, 5:56:01 PM,C,21.599
11/4/25, 6:06:01 PM,C,21.599
11/4/25, 6:16:01 PM,C,21.599
11/4/25, 6:26:01 PM,C,21.599
11/4/25, 6:36:01 PM,C,21.599
11/4/25, 6:46:01 PM,C,22.1
