1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:08:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:58:01 PDT 2025
Total Mission Samples:  4173
Total Device Samples:  19763
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/10/25, 10:18:01 AM,C,14.555
9/10/25, 10:28:01 AM,C,21.064
9/10/25, 10:38:01 AM,C,15.056
9/10/25, 10:48:01 AM,C,13.052
9/10/25, 10:58:01 AM,C,15.056
9/10/25, 11:08:01 AM,C,16.559
9/10/25, 11:18:01 AM,C,17.06
9/10/25, 11:28:01 AM,C,14.555
9/10/25, 11:38:01 AM,C,14.555
9/10/25, 11:48:01 AM,C,15.557
9/10/25, 11:58:01 AM,C,18.061
9/10/25, 12:08:01 PM,C,14.555
9/10/25, 12:18:01 PM,C,16.559
9/10/25, 12:28:01 PM,C,21.064
9/10/25, 12:38:01 PM,C,18.061
9/10/25, 12:48:01 PM,C,15.056
9/10/25, 12:58:01 PM,C,15.557
9/10/25, 1:08:01 PM,C,16.559
9/10/25, 1:18:01 PM,C,16.559
9/10/25, 1:28:01 PM,C,16.058
9/10/25, 1:38:01 PM,C,22.565
9/10/25, 1:48:01 PM,C,16.058
9/10/25, 1:58:01 PM,C,18.061
9/10/25, 2:08:01 PM,C,13.553
9/10/25, 2:18:01 PM,C,13.052
9/10/25, 2:28:01 PM,C,13.052
9/10/25, 2:38:01 PM,C,15.056
9/10/25, 2:48:01 PM,C,16.058
9/10/25, 2:58:01 PM,C,17.06
9/10/25, 3:08:01 PM,C,16.559
9/10/25, 3:18:01 PM,C,15.557
9/10/25, 3:28:01 PM,C,17.06
9/10/25, 3:38:01 PM,C,15.557
9/10/25, 3:48:01 PM,C,15.056
9/10/25, 3:58:01 PM,C,15.056
9/10/25, 4:08:01 PM,C,14.555
9/10/25, 4:18:01 PM,C,14.555
9/10/25, 4:28:01 PM,C,14.555
9/10/25, 4:38:01 PM,C,13.052
9/10/25, 4:48:01 PM,C,12.05
9/10/25, 4:58:01 PM,C,12.05
9/10/25, 5:08:01 PM,C,12.05
9/10/25, 5:18:01 PM,C,12.551
9/10/25, 5:28:01 PM,C,13.553
9/10/25, 5:38:01 PM,C,13.553
9/10/25, 5:48:01 PM,C,13.553
9/10/25, 5:58:01 PM,C,12.05
9/10/25, 6:08:01 PM,C,11.048
9/10/25, 6:18:01 PM,C,10.546
9/10/25, 6:28:01 PM,C,10.045
9/10/25, 6:38:01 PM,C,9.544
9/10/25, 6:48:01 PM,C,8.541
9/10/25, 6:58:01 PM,C,8.541
9/10/25, 7:08:01 PM,C,8.039
9/10/25, 7:18:01 PM,C,7.538
9/10/25, 7:28:01 PM,C,7.036
9/10/25, 7:38:01 PM,C,7.036
9/10/25, 7:48:01 PM,C,6.535
9/10/25, 7:58:01 PM,C,6.535
9/10/25, 8:08:01 PM,C,6.033
9/10/25, 8:18:01 PM,C,6.033
9/10/25, 8:28:01 PM,C,6.033
9/10/25, 8:38:01 PM,C,6.033
9/10/25, 8:48:01 PM,C,5.531
9/10/25, 8:58:01 PM,C,5.029
9/10/25, 9:08:01 PM,C,5.029
9/10/25, 9:18:01 PM,C,4.528
9/10/25, 9:28:01 PM,C,4.528
9/10/25, 9:38:01 PM,C,4.026
9/10/25, 9:48:01 PM,C,4.026
9/10/25, 9:58:01 PM,C,3.524
9/10/25, 10:08:01 PM,C,3.524
9/10/25, 10:18:01 PM,C,3.524
9/10/25, 10:28:01 PM,C,3.022
9/10/25, 10:38:01 PM,C,3.022
9/10/25, 10:48:01 PM,C,3.022
9/10/25, 10:58:01 PM,C,2.52
9/10/25, 11:08:01 PM,C,2.52
9/10/25, 11:18:01 PM,C,2.52
9/10/25, 11:28:01 PM,C,2.018
9/10/25, 11:38:01 PM,C,1.516
9/10/25, 11:48:01 PM,C,1.516
9/10/25, 11:58:01 PM,C,1.516
9/11/25, 12:08:01 AM,C,1.516
9/11/25, 12:18:01 AM,C,1.516
9/11/25, 12:28:01 AM,C,1.516
9/11/25, 12:38:01 AM,C,1.516
9/11/25, 12:48:01 AM,C,1.516
9/11/25, 12:58:01 AM,C,1.014
9/11/25, 1:08:01 AM,C,1.014
9/11/25, 1:18:01 AM,C,1.014
9/11/25, 1:28:01 AM,C,1.014
9/11/25, 1:38:01 AM,C,0.512
9/11/25, 1:48:01 AM,C,1.014
9/11/25, 1:58:01 AM,C,0.512
9/11/25, 2:08:01 AM,C,0.512
9/11/25, 2:18:01 AM,C,1.014
9/11/25, 2:28:01 AM,C,0.512
9/11/25, 2:38:01 AM,C,0.512
9/11/25, 2:48:01 AM,C,0.512
9/11/25, 2:58:01 AM,C,0.512
9/11/25, 3:08:01 AM,C,0.512
9/11/25, 3:18:01 AM,C,0.512
9/11/25, 3:28:01 AM,C,0.01
9/11/25, 3:38:01 AM,C,0.01
9/11/25, 3:48:01 AM,C,0.01
9/11/25, 3:58:01 AM,C,0.01
9/11/25, 4:08:01 AM,C,-0.493
9/11/25, 4:18:01 AM,C,-0.493
9/11/25, 4:28:01 AM,C,-0.493
9/11/25, 4:38:01 AM,C,0.01
9/11/25, 4:48:01 AM,C,-0.493
9/11/25, 4:58:01 AM,C,-0.493
9/11/25, 5:08:01 AM,C,0.01
9/11/25, 5:18:01 AM,C,0.01
9/11/25, 5:28:01 AM,C,-0.493
9/11/25, 5:38:01 AM,C,0.01
9/11/25, 5:48:01 AM,C,0.01
9/11/25, 5:58:01 AM,C,-0.493
9/11/25, 6:08:01 AM,C,-0.493
9/11/25, 6:18:01 AM,C,-0.493
9/11/25, 6:28:01 AM,C,-0.493
9/11/25, 6:38:01 AM,C,-0.493
9/11/25, 6:48:01 AM,C,-0.493
9/11/25, 6:58:01 AM,C,-0.995
9/11/25, 7:08:01 AM,C,-0.493
9/11/25, 7:18:01 AM,C,0.01
9/11/25, 7:28:01 AM,C,0.01
9/11/25, 7:38:01 AM,C,0.512
9/11/25, 7:48:01 AM,C,1.014
9/11/25, 7:58:01 AM,C,1.516
9/11/25, 8:08:01 AM,C,2.52
9/11/25, 8:18:01 AM,C,3.022
9/11/25, 8:28:01 AM,C,4.026
9/11/25, 8:38:01 AM,C,4.528
9/11/25, 8:48:01 AM,C,6.033
9/11/25, 8:58:01 AM,C,7.538
9/11/25, 9:08:01 AM,C,9.042
9/11/25, 9:18:01 AM,C,10.045
9/11/25, 9:28:01 AM,C,11.549
9/11/25, 9:38:01 AM,C,16.559
9/11/25, 9:48:01 AM,C,18.562
9/11/25, 9:58:01 AM,C,19.563
9/11/25, 10:08:01 AM,C,20.063
9/11/25, 10:18:01 AM,C,17.06
9/11/25, 10:28:01 AM,C,19.062
9/11/25, 10:38:01 AM,C,20.063
9/11/25, 10:48:01 AM,C,19.062
9/11/25, 10:58:01 AM,C,19.563
9/11/25, 11:08:01 AM,C,20.063
9/11/25, 11:18:01 AM,C,21.064
9/11/25, 11:28:01 AM,C,20.564
9/11/25, 11:38:01 AM,C,20.063
9/11/25, 11:48:01 AM,C,20.063
9/11/25, 11:58:01 AM,C,22.565
9/11/25, 12:08:01 PM,C,20.063
9/11/25, 12:18:01 PM,C,21.565
9/11/25, 12:28:01 PM,C,22.065
9/11/25, 12:38:01 PM,C,22.065
9/11/25, 12:48:01 PM,C,22.565
9/11/25, 12:58:01 PM,C,17.56
9/11/25, 1:08:01 PM,C,22.565
9/11/25, 1:18:01 PM,C,20.564
9/11/25, 1:28:01 PM,C,18.061
9/11/25, 1:38:01 PM,C,19.062
9/11/25, 1:48:01 PM,C,17.56
9/11/25, 1:58:01 PM,C,17.06
9/11/25, 2:08:01 PM,C,17.56
9/11/25, 2:18:01 PM,C,18.061
9/11/25, 2:28:01 PM,C,15.557
9/11/25, 2:38:01 PM,C,19.062
9/11/25, 2:48:01 PM,C,15.056
9/11/25, 2:58:01 PM,C,14.555
9/11/25, 3:08:01 PM,C,14.555
9/11/25, 3:18:01 PM,C,14.555
9/11/25, 3:28:01 PM,C,14.054
9/11/25, 3:38:01 PM,C,14.054
9/11/25, 3:48:01 PM,C,13.553
9/11/25, 3:58:01 PM,C,13.553
9/11/25, 4:08:01 PM,C,13.553
9/11/25, 4:18:01 PM,C,13.553
9/11/25, 4:28:01 PM,C,13.553
9/11/25, 4:38:01 PM,C,13.052
9/11/25, 4:48:01 PM,C,12.551
9/11/25, 4:58:01 PM,C,12.05
9/11/25, 5:08:01 PM,C,12.05
9/11/25, 5:18:01 PM,C,11.549
9/11/25, 5:28:01 PM,C,12.05
9/11/25, 5:38:01 PM,C,12.05
9/11/25, 5:48:01 PM,C,12.05
9/11/25, 5:58:01 PM,C,12.05
9/11/25, 6:08:01 PM,C,12.05
9/11/25, 6:18:01 PM,C,12.05
9/11/25, 6:28:01 PM,C,11.549
9/11/25, 6:38:01 PM,C,11.549
9/11/25, 6:48:01 PM,C,11.048
9/11/25, 6:58:01 PM,C,10.546
9/11/25, 7:08:01 PM,C,10.045
9/11/25, 7:18:01 PM,C,10.045
9/11/25, 7:28:01 PM,C,9.544
9/11/25, 7:38:01 PM,C,9.544
9/11/25, 7:48:01 PM,C,9.544
9/11/25, 7:58:01 PM,C,9.042
9/11/25, 8:08:01 PM,C,9.042
9/11/25, 8:18:01 PM,C,8.541
9/11/25, 8:28:01 PM,C,8.541
9/11/25, 8:38:01 PM,C,8.541
9/11/25, 8:48:01 PM,C,8.039
9/11/25, 8:58:01 PM,C,8.039
9/11/25, 9:08:01 PM,C,7.538
9/11/25, 9:18:01 PM,C,7.538
9/11/25, 9:28:01 PM,C,7.036
9/11/25, 9:38:01 PM,C,7.036
9/11/25, 9:48:01 PM,C,7.036
9/11/25, 9:58:01 PM,C,6.535
9/11/25, 10:08:01 PM,C,6.535
9/11/25, 10:18:01 PM,C,6.033
9/11/25, 10:28:01 PM,C,6.033
9/11/25, 10:38:01 PM,C,6.033
9/11/25, 10:48:01 PM,C,6.033
9/11/25, 10:58:01 PM,C,6.033
9/11/25, 11:08:01 PM,C,6.033
9/11/25, 11:18:01 PM,C,6.033
9/11/25, 11:28:01 PM,C,6.033
9/11/25, 11:38:01 PM,C,6.033
9/11/25, 11:48:01 PM,C,6.033
9/11/25, 11:58:01 PM,C,5.531
9/12/25, 12:08:01 AM,C,5.029
9/12/25, 12:18:01 AM,C,4.528
9/12/25, 12:28:01 AM,C,4.026
9/12/25, 12:38:01 AM,C,4.026
9/12/25, 12:48:01 AM,C,4.026
9/12/25, 12:58:01 AM,C,4.026
9/12/25, 1:08:01 AM,C,3.524
9/12/25, 1:18:01 AM,C,3.524
9/12/25, 1:28:01 AM,C,4.026
9/12/25, 1:38:01 AM,C,4.026
9/12/25, 1:48:01 AM,C,3.524
9/12/25, 1:58:01 AM,C,3.524
9/12/25, 2:08:01 AM,C,3.524
9/12/25, 2:18:01 AM,C,3.524
9/12/25, 2:28:01 AM,C,3.524
9/12/25, 2:38:01 AM,C,3.022
9/12/25, 2:48:01 AM,C,2.52
9/12/25, 2:58:01 AM,C,2.52
9/12/25, 3:08:01 AM,C,2.52
9/12/25, 3:18:01 AM,C,2.018
9/12/25, 3:28:01 AM,C,2.018
9/12/25, 3:38:01 AM,C,1.516
9/12/25, 3:48:01 AM,C,1.516
9/12/25, 3:58:01 AM,C,2.018
9/12/25, 4:08:01 AM,C,2.52
9/12/25, 4:18:01 AM,C,2.52
9/12/25, 4:28:01 AM,C,3.022
9/12/25, 4:38:01 AM,C,3.022
9/12/25, 4:48:01 AM,C,3.022
9/12/25, 4:58:01 AM,C,3.022
9/12/25, 5:08:01 AM,C,3.022
9/12/25, 5:18:01 AM,C,2.52
9/12/25, 5:28:01 AM,C,2.52
9/12/25, 5:38:01 AM,C,2.018
9/12/25, 5:48:01 AM,C,2.018
9/12/25, 5:58:01 AM,C,2.018
9/12/25, 6:08:01 AM,C,2.018
9/12/25, 6:18:01 AM,C,1.516
9/12/25, 6:28:01 AM,C,1.516
9/12/25, 6:38:01 AM,C,1.516
9/12/25, 6:48:01 AM,C,1.516
9/12/25, 6:58:01 AM,C,1.516
9/12/25, 7:08:01 AM,C,1.516
9/12/25, 7:18:01 AM,C,1.516
9/12/25, 7:28:01 AM,C,2.018
9/12/25, 7:38:01 AM,C,3.022
9/12/25, 7:48:01 AM,C,3.524
9/12/25, 7:58:01 AM,C,4.026
9/12/25, 8:08:01 AM,C,5.531
9/12/25, 8:18:01 AM,C,5.531
9/12/25, 8:28:01 AM,C,7.538
9/12/25, 8:38:01 AM,C,7.036
9/12/25, 8:48:01 AM,C,8.039
9/12/25, 8:58:01 AM,C,9.544
9/12/25, 9:08:01 AM,C,10.546
9/12/25, 9:18:01 AM,C,12.551
9/12/25, 9:28:01 AM,C,13.052
9/12/25, 9:38:01 AM,C,18.061
9/12/25, 9:48:01 AM,C,18.562
9/12/25, 9:58:01 AM,C,14.555
9/12/25, 10:08:01 AM,C,18.061
9/12/25, 10:18:01 AM,C,16.058
9/12/25, 10:28:01 AM,C,16.058
9/12/25, 10:38:01 AM,C,18.562
9/12/25, 10:48:01 AM,C,19.062
9/12/25, 10:58:01 AM,C,17.06
9/12/25, 11:08:01 AM,C,14.555
9/12/25, 11:18:01 AM,C,14.555
9/12/25, 11:28:01 AM,C,15.056
9/12/25, 11:38:01 AM,C,15.557
9/12/25, 11:48:01 AM,C,16.058
9/12/25, 11:58:01 AM,C,17.56
9/12/25, 12:08:01 PM,C,17.06
9/12/25, 12:18:01 PM,C,16.559
9/12/25, 12:28:01 PM,C,21.064
9/12/25, 12:38:01 PM,C,18.061
9/12/25, 12:48:01 PM,C,18.061
9/12/25, 12:58:01 PM,C,22.065
9/12/25, 1:08:01 PM,C,20.063
9/12/25, 1:18:01 PM,C,16.559
9/12/25, 1:28:01 PM,C,17.06
9/12/25, 1:38:01 PM,C,18.061
9/12/25, 1:48:01 PM,C,23.066
9/12/25, 1:58:01 PM,C,22.565
9/12/25, 2:08:01 PM,C,19.563
9/12/25, 2:18:01 PM,C,18.061
9/12/25, 2:28:01 PM,C,19.563
9/12/25, 2:38:01 PM,C,17.06
9/12/25, 2:48:01 PM,C,16.559
9/12/25, 2:58:01 PM,C,17.06
9/12/25, 3:08:01 PM,C,16.559
9/12/25, 3:18:01 PM,C,18.562
9/12/25, 3:28:01 PM,C,17.06
9/12/25, 3:38:01 PM,C,17.56
9/12/25, 3:48:01 PM,C,17.06
9/12/25, 3:58:01 PM,C,17.06
9/12/25, 4:08:01 PM,C,18.061
9/12/25, 4:18:01 PM,C,17.06
9/12/25, 4:28:01 PM,C,17.06
9/12/25, 4:38:01 PM,C,16.058
9/12/25, 4:48:01 PM,C,18.061
9/12/25, 4:58:01 PM,C,16.559
9/12/25, 5:08:01 PM,C,15.557
9/12/25, 5:18:01 PM,C,15.056
9/12/25, 5:28:01 PM,C,14.555
9/12/25, 5:38:01 PM,C,15.557
9/12/25, 5:48:01 PM,C,16.559
9/12/25, 5:58:01 PM,C,17.06
9/12/25, 6:08:01 PM,C,15.557
9/12/25, 6:18:01 PM,C,15.056
9/12/25, 6:28:01 PM,C,14.555
9/12/25, 6:38:01 PM,C,14.555
9/12/25, 6:48:01 PM,C,13.553
9/12/25, 6:58:01 PM,C,13.052
9/12/25, 7:08:01 PM,C,12.05
9/12/25, 7:18:01 PM,C,11.549
9/12/25, 7:28:01 PM,C,11.549
9/12/25, 7:38:01 PM,C,11.549
9/12/25, 7:48:01 PM,C,11.549
9/12/25, 7:58:01 PM,C,11.048
9/12/25, 8:08:01 PM,C,11.048
9/12/25, 8:18:01 PM,C,10.546
9/12/25, 8:28:01 PM,C,10.045
9/12/25, 8:38:01 PM,C,9.544
9/12/25, 8:48:01 PM,C,9.042
9/12/25, 8:58:01 PM,C,8.541
9/12/25, 9:08:01 PM,C,8.541
9/12/25, 9:18:01 PM,C,8.039
9/12/25, 9:28:01 PM,C,8.039
9/12/25, 9:38:01 PM,C,7.538
9/12/25, 9:48:01 PM,C,7.538
9/12/25, 9:58:01 PM,C,7.036
9/12/25, 10:08:01 PM,C,6.535
9/12/25, 10:18:01 PM,C,6.535
9/12/25, 10:28:01 PM,C,6.033
9/12/25, 10:38:01 PM,C,6.033
9/12/25, 10:48:01 PM,C,6.033
9/12/25, 10:58:01 PM,C,5.531
9/12/25, 11:08:01 PM,C,5.531
9/12/25, 11:18:01 PM,C,5.029
9/12/25, 11:28:01 PM,C,5.029
9/12/25, 11:38:01 PM,C,5.029
9/12/25, 11:48:01 PM,C,5.029
9/12/25, 11:58:01 PM,C,4.528
9/13/25, 12:08:01 AM,C,4.528
9/13/25, 12:18:01 AM,C,4.528
9/13/25, 12:28:01 AM,C,4.026
9/13/25, 12:38:01 AM,C,4.026
9/13/25, 12:48:01 AM,C,4.026
9/13/25, 12:58:01 AM,C,4.026
9/13/25, 1:08:01 AM,C,4.026
9/13/25, 1:18:01 AM,C,3.524
9/13/25, 1:28:01 AM,C,3.524
9/13/25, 1:38:01 AM,C,3.524
9/13/25, 1:48:01 AM,C,3.524
9/13/25, 1:58:01 AM,C,3.524
9/13/25, 2:08:01 AM,C,3.524
9/13/25, 2:18:01 AM,C,3.022
9/13/25, 2:28:01 AM,C,3.022
9/13/25, 2:38:01 AM,C,3.022
9/13/25, 2:48:01 AM,C,3.022
9/13/25, 2:58:01 AM,C,2.52
9/13/25, 3:08:01 AM,C,3.022
9/13/25, 3:18:01 AM,C,2.52
9/13/25, 3:28:01 AM,C,2.52
9/13/25, 3:38:01 AM,C,2.52
9/13/25, 3:48:01 AM,C,2.52
9/13/25, 3:58:01 AM,C,2.018
9/13/25, 4:08:01 AM,C,2.52
9/13/25, 4:18:01 AM,C,2.018
9/13/25, 4:28:01 AM,C,2.018
9/13/25, 4:38:01 AM,C,2.018
9/13/25, 4:48:01 AM,C,2.018
9/13/25, 4:58:01 AM,C,2.018
9/13/25, 5:08:01 AM,C,2.018
9/13/25, 5:18:01 AM,C,2.018
9/13/25, 5:28:01 AM,C,2.018
9/13/25, 5:38:01 AM,C,1.516
9/13/25, 5:48:01 AM,C,1.516
9/13/25, 5:58:01 AM,C,1.516
9/13/25, 6:08:01 AM,C,1.516
9/13/25, 6:18:01 AM,C,1.516
9/13/25, 6:28:01 AM,C,1.516
9/13/25, 6:38:01 AM,C,1.516
9/13/25, 6:48:01 AM,C,1.516
9/13/25, 6:58:01 AM,C,1.014
9/13/25, 7:08:01 AM,C,1.516
9/13/25, 7:18:01 AM,C,1.516
9/13/25, 7:28:01 AM,C,2.018
9/13/25, 7:38:01 AM,C,2.52
9/13/25, 7:48:01 AM,C,3.022
9/13/25, 7:58:01 AM,C,4.026
9/13/25, 8:08:01 AM,C,4.528
9/13/25, 8:18:01 AM,C,5.531
9/13/25, 8:28:01 AM,C,6.535
9/13/25, 8:38:01 AM,C,7.036
9/13/25, 8:48:01 AM,C,8.039
9/13/25, 8:58:01 AM,C,9.042
9/13/25, 9:08:01 AM,C,10.546
9/13/25, 9:18:01 AM,C,11.549
9/13/25, 9:28:01 AM,C,13.553
9/13/25, 9:38:01 AM,C,19.062
9/13/25, 9:48:01 AM,C,21.064
9/13/25, 9:58:01 AM,C,22.065
9/13/25, 10:08:01 AM,C,22.565
9/13/25, 10:18:01 AM,C,22.565
9/13/25, 10:28:01 AM,C,22.565
9/13/25, 10:38:01 AM,C,24.066
9/13/25, 10:48:01 AM,C,24.066
9/13/25, 10:58:01 AM,C,23.066
9/13/25, 11:08:01 AM,C,23.566
9/13/25, 11:18:01 AM,C,24.066
9/13/25, 11:28:01 AM,C,23.566
9/13/25, 11:38:01 AM,C,25.066
9/13/25, 11:48:01 AM,C,24.066
9/13/25, 11:58:01 AM,C,19.563
9/13/25, 12:08:01 PM,C,19.563
9/13/25, 12:18:01 PM,C,20.564
9/13/25, 12:28:01 PM,C,22.065
9/13/25, 12:38:01 PM,C,19.563
9/13/25, 12:48:01 PM,C,21.064
9/13/25, 12:58:01 PM,C,20.564
9/13/25, 1:08:01 PM,C,22.065
9/13/25, 1:18:01 PM,C,20.063
9/13/25, 1:28:01 PM,C,20.063
9/13/25, 1:38:01 PM,C,19.563
9/13/25, 1:48:01 PM,C,20.063
9/13/25, 1:58:01 PM,C,20.063
9/13/25, 2:08:01 PM,C,20.063
9/13/25, 2:18:01 PM,C,20.063
9/13/25, 2:28:01 PM,C,19.563
9/13/25, 2:38:01 PM,C,19.563
9/13/25, 2:48:01 PM,C,19.062
9/13/25, 2:58:01 PM,C,19.062
9/13/25, 3:08:01 PM,C,19.062
9/13/25, 3:18:01 PM,C,19.062
9/13/25, 3:28:01 PM,C,21.064
9/13/25, 3:38:01 PM,C,21.064
9/13/25, 3:48:01 PM,C,21.565
9/13/25, 3:58:01 PM,C,21.565
9/13/25, 4:08:01 PM,C,20.564
9/13/25, 4:18:01 PM,C,20.063
9/13/25, 4:28:01 PM,C,19.563
9/13/25, 4:38:01 PM,C,19.563
9/13/25, 4:48:01 PM,C,19.563
9/13/25, 4:58:01 PM,C,19.563
9/13/25, 5:08:01 PM,C,19.062
9/13/25, 5:18:01 PM,C,19.563
9/13/25, 5:28:01 PM,C,19.563
9/13/25, 5:38:01 PM,C,19.563
9/13/25, 5:48:01 PM,C,20.063
9/13/25, 5:58:01 PM,C,19.563
9/13/25, 6:08:01 PM,C,17.56
9/13/25, 6:18:01 PM,C,16.559
9/13/25, 6:28:01 PM,C,15.557
9/13/25, 6:38:01 PM,C,15.056
9/13/25, 6:48:01 PM,C,14.054
9/13/25, 6:58:01 PM,C,13.553
9/13/25, 7:08:01 PM,C,12.551
9/13/25, 7:18:01 PM,C,12.05
9/13/25, 7:28:01 PM,C,12.05
9/13/25, 7:38:01 PM,C,11.549
9/13/25, 7:48:01 PM,C,11.048
9/13/25, 7:58:01 PM,C,11.048
9/13/25, 8:08:01 PM,C,10.546
9/13/25, 8:18:01 PM,C,10.546
9/13/25, 8:28:01 PM,C,10.045
9/13/25, 8:38:01 PM,C,9.042
9/13/25, 8:48:01 PM,C,8.541
9/13/25, 8:58:01 PM,C,8.541
9/13/25, 9:08:01 PM,C,8.039
9/13/25, 9:18:01 PM,C,8.039
9/13/25, 9:28:01 PM,C,7.538
9/13/25, 9:38:01 PM,C,7.538
9/13/25, 9:48:01 PM,C,7.036
9/13/25, 9:58:01 PM,C,7.036
9/13/25, 10:08:01 PM,C,6.535
9/13/25, 10:18:01 PM,C,6.535
9/13/25, 10:28:01 PM,C,6.033
9/13/25, 10:38:01 PM,C,6.033
9/13/25, 10:48:01 PM,C,5.531
9/13/25, 10:58:01 PM,C,5.029
9/13/25, 11:08:01 PM,C,5.029
9/13/25, 11:18:01 PM,C,5.029
9/13/25, 11:28:01 PM,C,4.528
9/13/25, 11:38:01 PM,C,4.528
9/13/25, 11:48:01 PM,C,4.528
9/13/25, 11:58:01 PM,C,4.026
9/14/25, 12:08:01 AM,C,4.026
9/14/25, 12:18:01 AM,C,3.524
9/14/25, 12:28:01 AM,C,3.524
9/14/25, 12:38:01 AM,C,3.524
9/14/25, 12:48:01 AM,C,3.524
9/14/25, 12:58:01 AM,C,3.022
9/14/25, 1:08:01 AM,C,3.022
9/14/25, 1:18:01 AM,C,3.022
9/14/25, 1:28:01 AM,C,3.022
9/14/25, 1:38:01 AM,C,3.022
9/14/25, 1:48:01 AM,C,2.52
9/14/25, 1:58:01 AM,C,2.52
9/14/25, 2:08:01 AM,C,2.52
9/14/25, 2:18:01 AM,C,2.52
9/14/25, 2:28:01 AM,C,2.52
9/14/25, 2:38:01 AM,C,2.52
9/14/25, 2:48:01 AM,C,2.52
9/14/25, 2:58:01 AM,C,2.018
9/14/25, 3:08:01 AM,C,2.018
9/14/25, 3:18:01 AM,C,2.018
9/14/25, 3:28:01 AM,C,1.516
9/14/25, 3:38:01 AM,C,1.516
9/14/25, 3:48:01 AM,C,1.516
9/14/25, 3:58:01 AM,C,1.516
9/14/25, 4:08:01 AM,C,1.014
9/14/25, 4:18:01 AM,C,1.014
9/14/25, 4:28:01 AM,C,1.014
9/14/25, 4:38:01 AM,C,1.014
9/14/25, 4:48:01 AM,C,1.014
9/14/25, 4:58:01 AM,C,1.014
9/14/25, 5:08:01 AM,C,0.512
9/14/25, 5:18:01 AM,C,0.512
9/14/25, 5:28:01 AM,C,0.512
9/14/25, 5:38:01 AM,C,0.512
9/14/25, 5:48:01 AM,C,0.512
9/14/25, 5:58:01 AM,C,0.512
9/14/25, 6:08:01 AM,C,0.512
9/14/25, 6:18:01 AM,C,0.512
9/14/25, 6:28:01 AM,C,0.512
9/14/25, 6:38:01 AM,C,0.512
9/14/25, 6:48:01 AM,C,0.512
9/14/25, 6:58:01 AM,C,0.512
9/14/25, 7:08:01 AM,C,1.014
9/14/25, 7:18:01 AM,C,1.516
9/14/25, 7:28:01 AM,C,2.018
9/14/25, 7:38:01 AM,C,2.52
9/14/25, 7:48:01 AM,C,3.524
9/14/25, 7:58:01 AM,C,4.528
9/14/25, 8:08:01 AM,C,5.531
9/14/25, 8:18:01 AM,C,7.036
9/14/25, 8:28:01 AM,C,9.042
9/14/25, 8:38:01 AM,C,10.546
9/14/25, 8:48:01 AM,C,11.549
9/14/25, 8:58:01 AM,C,13.052
9/14/25, 9:08:01 AM,C,14.054
9/14/25, 9:18:01 AM,C,14.555
9/14/25, 9:28:01 AM,C,17.06
9/14/25, 9:38:01 AM,C,21.064
9/14/25, 9:48:01 AM,C,21.565
9/14/25, 9:58:01 AM,C,22.065
9/14/25, 10:08:01 AM,C,23.566
9/14/25, 10:18:01 AM,C,22.565
9/14/25, 10:28:01 AM,C,22.065
9/14/25, 10:38:01 AM,C,23.066
9/14/25, 10:48:01 AM,C,21.565
9/14/25, 10:58:01 AM,C,22.065
9/14/25, 11:08:01 AM,C,23.566
9/14/25, 11:18:01 AM,C,23.066
9/14/25, 11:28:01 AM,C,24.066
9/14/25, 11:38:01 AM,C,24.566
9/14/25, 11:48:01 AM,C,24.066
9/14/25, 11:58:01 AM,C,25.066
9/14/25, 12:08:01 PM,C,24.566
9/14/25, 12:18:01 PM,C,24.066
9/14/25, 12:28:01 PM,C,24.566
9/14/25, 12:38:01 PM,C,24.066
9/14/25, 12:48:01 PM,C,25.566
9/14/25, 12:58:01 PM,C,24.066
9/14/25, 1:08:01 PM,C,24.066
9/14/25, 1:18:01 PM,C,23.566
9/14/25, 1:28:01 PM,C,25.066
9/14/25, 1:38:01 PM,C,25.066
9/14/25, 1:48:01 PM,C,25.566
9/14/25, 1:58:01 PM,C,25.566
9/14/25, 2:08:01 PM,C,25.066
9/14/25, 2:18:01 PM,C,24.066
9/14/25, 2:28:01 PM,C,25.066
9/14/25, 2:38:01 PM,C,24.066
9/14/25, 2:48:01 PM,C,24.066
9/14/25, 2:58:01 PM,C,22.565
9/14/25, 3:08:01 PM,C,21.565
9/14/25, 3:18:01 PM,C,21.565
9/14/25, 3:28:01 PM,C,21.565
9/14/25, 3:38:01 PM,C,23.066
9/14/25, 3:48:01 PM,C,21.064
9/14/25, 3:58:01 PM,C,20.063
9/14/25, 4:08:01 PM,C,20.063
9/14/25, 4:18:01 PM,C,20.063
9/14/25, 4:28:01 PM,C,19.563
9/14/25, 4:38:01 PM,C,19.563
9/14/25, 4:48:01 PM,C,20.063
9/14/25, 4:58:01 PM,C,19.062
9/14/25, 5:08:01 PM,C,19.062
9/14/25, 5:18:01 PM,C,19.563
9/14/25, 5:28:01 PM,C,20.063
