1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 05:55:01 PDT 2025
Total Mission Samples:  5490
Total Device Samples:  12831
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/25, 6:15:01 AM,%RH,100
7/7/25, 6:25:01 AM,%RH,99.858
7/7/25, 6:35:01 AM,%RH,99.858
7/7/25, 6:45:01 AM,%RH,97.814
7/7/25, 6:55:01 AM,%RH,95.758
7/7/25, 7:05:01 AM,%RH,92.567
7/7/25, 7:15:01 AM,%RH,94.808
7/7/25, 7:25:01 AM,%RH,72.846
7/7/25, 7:35:01 AM,%RH,75.085
7/7/25, 7:45:01 AM,%RH,66.098
7/7/25, 7:55:01 AM,%RH,55.978
7/7/25, 8:05:01 AM,%RH,51.47
7/7/25, 8:15:01 AM,%RH,50.265
7/7/25, 8:25:01 AM,%RH,44.961
7/7/25, 8:35:01 AM,%RH,40.305
7/7/25, 8:45:01 AM,%RH,39.715
7/7/25, 8:55:01 AM,%RH,36.981
7/7/25, 9:05:01 AM,%RH,34.277
7/7/25, 9:15:01 AM,%RH,35.09
7/7/25, 9:25:01 AM,%RH,30.943
7/7/25, 9:35:01 AM,%RH,30.943
7/7/25, 9:45:01 AM,%RH,33.843
7/7/25, 9:55:01 AM,%RH,26.467
7/7/25, 10:05:01 AM,%RH,30.888
7/7/25, 10:15:01 AM,%RH,26.628
7/7/25, 10:25:01 AM,%RH,25.958
7/7/25, 10:35:01 AM,%RH,21.735
7/7/25, 10:45:01 AM,%RH,23.15
7/7/25, 10:55:01 AM,%RH,23.827
7/7/25, 11:05:01 AM,%RH,25.285
7/7/25, 11:15:01 AM,%RH,22.47
7/7/25, 11:25:01 AM,%RH,23.935
7/7/25, 11:35:01 AM,%RH,28.292
7/7/25, 11:45:01 AM,%RH,27.515
7/7/25, 11:55:01 AM,%RH,22.577
7/7/25, 12:05:01 PM,%RH,21.842
7/7/25, 12:15:01 PM,%RH,23.935
7/7/25, 12:25:01 PM,%RH,21.052
7/7/25, 12:35:01 PM,%RH,22.577
7/7/25, 12:45:01 PM,%RH,19.52
7/7/25, 12:55:01 PM,%RH,23.311
7/7/25, 1:05:01 PM,%RH,23.366
7/7/25, 1:15:01 PM,%RH,18.989
7/7/25, 1:25:01 PM,%RH,18.193
7/7/25, 1:35:01 PM,%RH,17.447
7/7/25, 1:45:01 PM,%RH,19.837
7/7/25, 1:55:01 PM,%RH,18.989
7/7/25, 2:05:01 PM,%RH,17.447
7/7/25, 2:15:01 PM,%RH,18.401
7/7/25, 2:25:01 PM,%RH,17.603
7/7/25, 2:35:01 PM,%RH,20.472
7/7/25, 2:45:01 PM,%RH,19.094
7/7/25, 2:55:01 PM,%RH,14.651
7/7/25, 3:05:01 PM,%RH,13.796
7/7/25, 3:15:01 PM,%RH,19.784
7/7/25, 3:25:01 PM,%RH,23.528
7/7/25, 3:35:01 PM,%RH,19.041
7/7/25, 3:45:01 PM,%RH,19.731
7/7/25, 3:55:01 PM,%RH,24.098
7/7/25, 4:05:01 PM,%RH,24.884
7/7/25, 4:15:01 PM,%RH,24.153
7/7/25, 4:25:01 PM,%RH,25.613
7/7/25, 4:35:01 PM,%RH,24.829
7/7/25, 4:45:01 PM,%RH,27.736
7/7/25, 4:55:01 PM,%RH,26.846
7/7/25, 5:05:01 PM,%RH,26.066
7/7/25, 5:15:01 PM,%RH,28.237
7/7/25, 5:25:01 PM,%RH,29.676
7/7/25, 5:35:01 PM,%RH,30.228
7/7/25, 5:45:01 PM,%RH,30.834
7/7/25, 5:55:01 PM,%RH,30.834
7/7/25, 6:05:01 PM,%RH,32.259
7/7/25, 6:15:01 PM,%RH,33.57
7/7/25, 6:25:01 PM,%RH,34.17
7/7/25, 6:35:01 PM,%RH,33.411
7/7/25, 6:45:01 PM,%RH,37.276
7/7/25, 6:55:01 PM,%RH,39.965
7/7/25, 7:05:01 PM,%RH,46.049
7/7/25, 7:15:01 PM,%RH,51.313
7/7/25, 7:25:01 PM,%RH,54.559
7/7/25, 7:35:01 PM,%RH,61.018
7/7/25, 7:45:01 PM,%RH,67.947
7/7/25, 7:55:01 PM,%RH,70.43
7/7/25, 8:05:01 PM,%RH,73.23
7/7/25, 8:15:01 PM,%RH,74.344
7/7/25, 8:25:01 PM,%RH,80.138
7/7/25, 8:35:01 PM,%RH,78.899
7/7/25, 8:45:01 PM,%RH,81.716
7/7/25, 8:55:01 PM,%RH,83.856
7/7/25, 9:05:01 PM,%RH,84.919
7/7/25, 9:15:01 PM,%RH,86.54
7/7/25, 9:25:01 PM,%RH,86.54
7/7/25, 9:35:01 PM,%RH,88.703
7/7/25, 9:45:01 PM,%RH,86.971
7/7/25, 9:55:01 PM,%RH,92.362
7/7/25, 10:05:01 PM,%RH,88.58
7/7/25, 10:15:01 PM,%RH,90.177
7/7/25, 10:25:01 PM,%RH,92.307
7/7/25, 10:35:01 PM,%RH,91.217
7/7/25, 10:45:01 PM,%RH,94.414
7/7/25, 10:55:01 PM,%RH,95.968
7/7/25, 11:05:01 PM,%RH,93.826
7/7/25, 11:15:01 PM,%RH,93.287
7/7/25, 11:25:01 PM,%RH,94.317
7/7/25, 11:35:01 PM,%RH,94.317
7/7/25, 11:45:01 PM,%RH,95.344
7/7/25, 11:55:01 PM,%RH,96.367
7/8/25, 12:05:01 AM,%RH,97.954
7/8/25, 12:15:01 AM,%RH,98.441
7/8/25, 12:25:01 AM,%RH,98.929
7/8/25, 12:35:01 AM,%RH,98.405
7/8/25, 12:45:01 AM,%RH,98.929
7/8/25, 12:55:01 AM,%RH,99.941
7/8/25, 1:05:01 AM,%RH,100
7/8/25, 1:15:01 AM,%RH,100
7/8/25, 1:25:01 AM,%RH,100
7/8/25, 1:35:01 AM,%RH,100
7/8/25, 1:45:01 AM,%RH,100
7/8/25, 1:55:01 AM,%RH,100
7/8/25, 2:05:01 AM,%RH,100
7/8/25, 2:15:01 AM,%RH,100
7/8/25, 2:25:01 AM,%RH,100
7/8/25, 2:35:01 AM,%RH,100
7/8/25, 2:45:01 AM,%RH,100
7/8/25, 2:55:01 AM,%RH,100
7/8/25, 3:05:01 AM,%RH,100
7/8/25, 3:15:01 AM,%RH,100
7/8/25, 3:25:01 AM,%RH,100
7/8/25, 3:35:01 AM,%RH,100
7/8/25, 3:45:01 AM,%RH,100
7/8/25, 3:55:01 AM,%RH,100
7/8/25, 4:05:01 AM,%RH,100
7/8/25, 4:15:01 AM,%RH,100
7/8/25, 4:25:01 AM,%RH,100
7/8/25, 4:35:01 AM,%RH,100
7/8/25, 4:45:01 AM,%RH,100
7/8/25, 4:55:01 AM,%RH,100
7/8/25, 5:05:01 AM,%RH,100
7/8/25, 5:15:01 AM,%RH,100
7/8/25, 5:25:01 AM,%RH,100
7/8/25, 5:35:01 AM,%RH,100
7/8/25, 5:45:01 AM,%RH,100
7/8/25, 5:55:01 AM,%RH,100
7/8/25, 6:05:01 AM,%RH,100
7/8/25, 6:15:01 AM,%RH,100
7/8/25, 6:25:01 AM,%RH,100
7/8/25, 6:35:01 AM,%RH,100
7/8/25, 6:45:01 AM,%RH,98.811
7/8/25, 6:55:01 AM,%RH,97.256
7/8/25, 7:05:01 AM,%RH,95.188
7/8/25, 7:15:01 AM,%RH,95.795
7/8/25, 7:25:01 AM,%RH,75.017
7/8/25, 7:35:01 AM,%RH,80.089
7/8/25, 7:45:01 AM,%RH,66.688
7/8/25, 7:55:01 AM,%RH,55.943
7/8/25, 8:05:01 AM,%RH,50.763
7/8/25, 8:15:01 AM,%RH,47.534
7/8/25, 8:25:01 AM,%RH,44.961
7/8/25, 8:35:01 AM,%RH,43.009
7/8/25, 8:45:01 AM,%RH,39.715
7/8/25, 8:55:01 AM,%RH,38.377
7/8/25, 9:05:01 AM,%RH,34.876
7/8/25, 9:15:01 AM,%RH,30.673
7/8/25, 9:25:01 AM,%RH,32.205
7/8/25, 9:35:01 AM,%RH,27.406
7/8/25, 9:45:01 AM,%RH,28.793
7/8/25, 9:55:01 AM,%RH,27.406
7/8/25, 10:05:01 AM,%RH,31.053
7/8/25, 10:15:01 AM,%RH,24.503
7/8/25, 10:25:01 AM,%RH,26.628
7/8/25, 10:35:01 AM,%RH,25.34
7/8/25, 10:45:01 AM,%RH,20.047
7/8/25, 10:55:01 AM,%RH,23.042
7/8/25, 11:05:01 AM,%RH,28.237
7/8/25, 11:15:01 AM,%RH,20.892
7/8/25, 11:25:01 AM,%RH,25.34
7/8/25, 11:35:01 AM,%RH,23.773
7/8/25, 11:45:01 AM,%RH,26.683
7/8/25, 11:55:01 AM,%RH,22.363
7/8/25, 12:05:01 PM,%RH,18.831
7/8/25, 12:15:01 PM,%RH,25.958
7/8/25, 12:25:01 PM,%RH,23.203
7/8/25, 12:35:01 PM,%RH,20.838
7/8/25, 12:45:01 PM,%RH,26.792
7/8/25, 12:55:01 PM,%RH,24.557
7/8/25, 1:05:01 PM,%RH,22.416
7/8/25, 1:15:01 PM,%RH,26.121
7/8/25, 1:25:01 PM,%RH,22.363
7/8/25, 1:35:01 PM,%RH,24.72
7/8/25, 1:45:01 PM,%RH,21.574
7/8/25, 1:55:01 PM,%RH,23.827
7/8/25, 2:05:01 PM,%RH,25.958
7/8/25, 2:15:01 PM,%RH,26.176
7/8/25, 2:25:01 PM,%RH,23.881
7/8/25, 2:35:01 PM,%RH,23.042
7/8/25, 2:45:01 PM,%RH,23.935
7/8/25, 2:55:01 PM,%RH,23.257
7/8/25, 3:05:01 PM,%RH,25.34
7/8/25, 3:15:01 PM,%RH,21.788
7/8/25, 3:25:01 PM,%RH,24.665
7/8/25, 3:35:01 PM,%RH,23.203
7/8/25, 3:45:01 PM,%RH,29.621
7/8/25, 3:55:01 PM,%RH,23.881
7/8/25, 4:05:01 PM,%RH,20.892
7/8/25, 4:15:01 PM,%RH,23.203
7/8/25, 4:25:01 PM,%RH,22.935
7/8/25, 4:35:01 PM,%RH,24.395
7/8/25, 4:45:01 PM,%RH,24.449
7/8/25, 4:55:01 PM,%RH,20.732
7/8/25, 5:05:01 PM,%RH,25.904
7/8/25, 5:15:01 PM,%RH,22.828
7/8/25, 5:25:01 PM,%RH,24.856
7/8/25, 5:35:01 PM,%RH,26.413
7/8/25, 5:45:01 PM,%RH,29.03
7/8/25, 5:55:01 PM,%RH,25.529
7/8/25, 6:05:01 PM,%RH,26.147
7/8/25, 6:15:01 PM,%RH,28.978
7/8/25, 6:25:01 PM,%RH,30.462
7/8/25, 6:35:01 PM,%RH,28.926
7/8/25, 6:45:01 PM,%RH,29.954
7/8/25, 6:55:01 PM,%RH,30.571
7/8/25, 7:05:01 PM,%RH,31.238
7/8/25, 7:15:01 PM,%RH,38.913
7/8/25, 7:25:01 PM,%RH,33.991
7/8/25, 7:35:01 PM,%RH,37.471
7/8/25, 7:45:01 PM,%RH,44.29
7/8/25, 7:55:01 PM,%RH,46.679
7/8/25, 8:05:01 PM,%RH,43.567
7/8/25, 8:15:01 PM,%RH,47.344
7/8/25, 8:25:01 PM,%RH,51.8
7/8/25, 8:35:01 PM,%RH,61.815
7/8/25, 8:45:01 PM,%RH,67.253
7/8/25, 8:55:01 PM,%RH,72.635
7/8/25, 9:05:01 PM,%RH,74.292
7/8/25, 9:15:01 PM,%RH,77.827
7/8/25, 9:25:01 PM,%RH,76.655
7/8/25, 9:35:01 PM,%RH,73.101
7/8/25, 9:45:01 PM,%RH,73.634
7/8/25, 9:55:01 PM,%RH,75.413
7/8/25, 10:05:01 PM,%RH,77.118
7/8/25, 10:15:01 PM,%RH,75.942
7/8/25, 10:25:01 PM,%RH,71.903
7/8/25, 10:35:01 PM,%RH,75.413
7/8/25, 10:45:01 PM,%RH,75.413
7/8/25, 10:55:01 PM,%RH,67.728
7/8/25, 11:05:01 PM,%RH,60.485
7/8/25, 11:15:01 PM,%RH,58.023
7/8/25, 11:25:01 PM,%RH,60.485
7/8/25, 11:35:01 PM,%RH,70.635
7/8/25, 11:45:01 PM,%RH,74.7
7/8/25, 11:55:01 PM,%RH,76.471
7/9/25, 12:05:01 AM,%RH,75.883
7/9/25, 12:15:01 AM,%RH,75.292
7/9/25, 12:25:01 AM,%RH,71.176
7/9/25, 12:35:01 AM,%RH,74.107
7/9/25, 12:45:01 AM,%RH,75.292
7/9/25, 12:55:01 AM,%RH,73.512
7/9/25, 1:05:01 AM,%RH,78.116
7/9/25, 1:15:01 AM,%RH,79.859
7/9/25, 1:25:01 AM,%RH,79.28
7/9/25, 1:35:01 AM,%RH,80.385
7/9/25, 1:45:01 AM,%RH,81.588
7/9/25, 1:55:01 AM,%RH,80.385
7/9/25, 2:05:01 AM,%RH,77.059
7/9/25, 2:15:01 AM,%RH,81.536
7/9/25, 2:25:01 AM,%RH,86.544
7/9/25, 2:35:01 AM,%RH,85.983
7/9/25, 2:45:01 AM,%RH,82.631
7/9/25, 2:55:01 AM,%RH,83.77
7/9/25, 3:05:01 AM,%RH,84.903
7/9/25, 3:15:01 AM,%RH,86.544
7/9/25, 3:25:01 AM,%RH,85.983
7/9/25, 3:35:01 AM,%RH,88.729
7/9/25, 3:45:01 AM,%RH,89.241
7/9/25, 3:55:01 AM,%RH,85.376
7/9/25, 4:05:01 AM,%RH,89.241
7/9/25, 4:15:01 AM,%RH,89.755
7/9/25, 4:25:01 AM,%RH,90.819
7/9/25, 4:35:01 AM,%RH,93
7/9/25, 4:45:01 AM,%RH,93.542
7/9/25, 4:55:01 AM,%RH,90.855
7/9/25, 5:05:01 AM,%RH,91.948
7/9/25, 5:15:01 AM,%RH,90.27
7/9/25, 5:25:01 AM,%RH,90.27
7/9/25, 5:35:01 AM,%RH,89.719
7/9/25, 5:45:01 AM,%RH,90.819
7/9/25, 5:55:01 AM,%RH,91.367
7/9/25, 6:05:01 AM,%RH,91.881
7/9/25, 6:15:01 AM,%RH,92.425
7/9/25, 6:25:01 AM,%RH,93
7/9/25, 6:35:01 AM,%RH,93.542
7/9/25, 6:45:01 AM,%RH,89.793
7/9/25, 6:55:01 AM,%RH,88.729
7/9/25, 7:05:01 AM,%RH,84.903
7/9/25, 7:15:01 AM,%RH,83.98
7/9/25, 7:25:01 AM,%RH,68.007
7/9/25, 7:35:01 AM,%RH,69.907
7/9/25, 7:45:01 AM,%RH,47.997
7/9/25, 7:55:01 AM,%RH,37.276
7/9/25, 8:05:01 AM,%RH,36.625
7/9/25, 8:15:01 AM,%RH,33.911
7/9/25, 8:25:01 AM,%RH,32.598
7/9/25, 8:35:01 AM,%RH,31.836
7/9/25, 8:45:01 AM,%RH,29.8
7/9/25, 8:55:01 AM,%RH,25.529
7/9/25, 9:05:01 AM,%RH,26.923
7/9/25, 9:15:01 AM,%RH,25.37
7/9/25, 9:25:01 AM,%RH,27.592
7/9/25, 9:35:01 AM,%RH,23.345
7/9/25, 9:45:01 AM,%RH,29.8
7/9/25, 9:55:01 AM,%RH,22.721
7/9/25, 10:05:01 AM,%RH,23.345
7/9/25, 10:15:01 AM,%RH,24.909
7/9/25, 10:25:01 AM,%RH,23.452
7/9/25, 10:35:01 AM,%RH,24.802
7/9/25, 10:45:01 AM,%RH,22.614
7/9/25, 10:55:01 AM,%RH,27.698
7/9/25, 11:05:01 AM,%RH,24.074
7/9/25, 11:15:01 AM,%RH,19.095
7/9/25, 11:25:01 AM,%RH,24.962
7/9/25, 11:35:01 AM,%RH,21.307
7/9/25, 11:45:01 AM,%RH,23.559
7/9/25, 11:55:01 AM,%RH,21.414
7/9/25, 12:05:01 PM,%RH,20.518
7/9/25, 12:15:01 PM,%RH,24.288
7/9/25, 12:25:01 PM,%RH,19.994
7/9/25, 12:35:01 PM,%RH,23.042
7/9/25, 12:45:01 PM,%RH,22.881
7/9/25, 12:55:01 PM,%RH,24.342
7/9/25, 1:05:01 PM,%RH,24.288
7/9/25, 1:15:01 PM,%RH,26.574
7/9/25, 1:25:01 PM,%RH,22.148
7/9/25, 1:35:01 PM,%RH,24.503
7/9/25, 1:45:01 PM,%RH,22.041
7/9/25, 1:55:01 PM,%RH,23.72
7/9/25, 2:05:01 PM,%RH,17.558
7/9/25, 2:15:01 PM,%RH,22.881
7/9/25, 2:25:01 PM,%RH,16.335
7/9/25, 2:35:01 PM,%RH,22.309
7/9/25, 2:45:01 PM,%RH,22.255
7/9/25, 2:55:01 PM,%RH,25.796
7/9/25, 3:05:01 PM,%RH,20.047
7/9/25, 3:15:01 PM,%RH,22.363
7/9/25, 3:25:01 PM,%RH,19.255
7/9/25, 3:35:01 PM,%RH,23.72
7/9/25, 3:45:01 PM,%RH,22.828
7/9/25, 3:55:01 PM,%RH,24.449
7/9/25, 4:05:01 PM,%RH,20.838
7/9/25, 4:15:01 PM,%RH,17.824
7/9/25, 4:25:01 PM,%RH,16.282
7/9/25, 4:35:01 PM,%RH,21.521
7/9/25, 4:45:01 PM,%RH,15.587
7/9/25, 4:55:01 PM,%RH,19.255
7/9/25, 5:05:01 PM,%RH,21.468
7/9/25, 5:15:01 PM,%RH,17.558
7/9/25, 5:25:01 PM,%RH,19.887
7/9/25, 5:35:01 PM,%RH,18.354
7/9/25, 5:45:01 PM,%RH,23.398
7/9/25, 5:55:01 PM,%RH,25.582
7/9/25, 6:05:01 PM,%RH,26.2
7/9/25, 6:15:01 PM,%RH,24.021
7/9/25, 6:25:01 PM,%RH,24.643
7/9/25, 6:35:01 PM,%RH,31.785
7/9/25, 6:45:01 PM,%RH,36.338
7/9/25, 6:55:01 PM,%RH,36.2
7/9/25, 7:05:01 PM,%RH,40.998
7/9/25, 7:15:01 PM,%RH,45.049
7/9/25, 7:25:01 PM,%RH,46.342
7/9/25, 7:35:01 PM,%RH,52.528
7/9/25, 7:45:01 PM,%RH,64.46
7/9/25, 7:55:01 PM,%RH,71.719
7/9/25, 8:05:01 PM,%RH,73.372
7/9/25, 8:15:01 PM,%RH,78.609
7/9/25, 8:25:01 PM,%RH,81.942
7/9/25, 8:35:01 PM,%RH,82.45
7/9/25, 8:45:01 PM,%RH,86.292
7/9/25, 8:55:01 PM,%RH,86.292
7/9/25, 9:05:01 PM,%RH,86.235
7/9/25, 9:15:01 PM,%RH,86.128
7/9/25, 9:25:01 PM,%RH,88.36
7/9/25, 9:35:01 PM,%RH,88.914
7/9/25, 9:45:01 PM,%RH,88.864
7/9/25, 9:55:01 PM,%RH,91.018
7/9/25, 10:05:01 PM,%RH,86.544
7/9/25, 10:15:01 PM,%RH,88.772
7/9/25, 10:25:01 PM,%RH,85.939
7/9/25, 10:35:01 PM,%RH,89.833
7/9/25, 10:45:01 PM,%RH,89.241
7/9/25, 10:55:01 PM,%RH,89.241
7/9/25, 11:05:01 PM,%RH,88.133
7/9/25, 11:15:01 PM,%RH,90.343
7/9/25, 11:25:01 PM,%RH,89.755
7/9/25, 11:35:01 PM,%RH,90.306
7/9/25, 11:45:01 PM,%RH,91.367
7/9/25, 11:55:01 PM,%RH,89.167
7/10/25, 12:05:01 AM,%RH,91.367
7/10/25, 12:15:01 AM,%RH,93
7/10/25, 12:25:01 AM,%RH,93.51
7/10/25, 12:35:01 AM,%RH,93.51
7/10/25, 12:45:01 AM,%RH,96.194
7/10/25, 12:55:01 AM,%RH,95.097
7/10/25, 1:05:01 AM,%RH,96.166
7/10/25, 1:15:01 AM,%RH,96.699
7/10/25, 1:25:01 AM,%RH,97.205
7/10/25, 1:35:01 AM,%RH,97.205
7/10/25, 1:45:01 AM,%RH,97.734
7/10/25, 1:55:01 AM,%RH,96.141
7/10/25, 2:05:01 AM,%RH,95.607
7/10/25, 2:15:01 AM,%RH,97.713
7/10/25, 2:25:01 AM,%RH,98.768
7/10/25, 2:35:01 AM,%RH,97.183
7/10/25, 2:45:01 AM,%RH,98.241
7/10/25, 2:55:01 AM,%RH,98.768
7/10/25, 3:05:01 AM,%RH,99.292
7/10/25, 3:15:01 AM,%RH,98.241
7/10/25, 3:25:01 AM,%RH,98.768
7/10/25, 3:35:01 AM,%RH,99.292
7/10/25, 3:45:01 AM,%RH,99.292
7/10/25, 3:55:01 AM,%RH,99.275
7/10/25, 4:05:01 AM,%RH,100
7/10/25, 4:15:01 AM,%RH,100
7/10/25, 4:25:01 AM,%RH,100
7/10/25, 4:35:01 AM,%RH,100
7/10/25, 4:45:01 AM,%RH,100
7/10/25, 4:55:01 AM,%RH,100
7/10/25, 5:05:01 AM,%RH,100
7/10/25, 5:15:01 AM,%RH,100
7/10/25, 5:25:01 AM,%RH,100
7/10/25, 5:35:01 AM,%RH,100
7/10/25, 5:45:01 AM,%RH,100
7/10/25, 5:55:01 AM,%RH,100
7/10/25, 6:05:01 AM,%RH,100
7/10/25, 6:15:01 AM,%RH,100
7/10/25, 6:25:01 AM,%RH,100
7/10/25, 6:35:01 AM,%RH,100
7/10/25, 6:45:01 AM,%RH,100
7/10/25, 6:55:01 AM,%RH,100
7/10/25, 7:05:01 AM,%RH,96.755
7/10/25, 7:15:01 AM,%RH,97.915
7/10/25, 7:25:01 AM,%RH,81.182
7/10/25, 7:35:01 AM,%RH,86.235
7/10/25, 7:45:01 AM,%RH,71.427
7/10/25, 7:55:01 AM,%RH,57.217
7/10/25, 8:05:01 AM,%RH,53.382
7/10/25, 8:15:01 AM,%RH,54.042
7/10/25, 8:25:01 AM,%RH,52.882
7/10/25, 8:35:01 AM,%RH,47.718
7/10/25, 8:45:01 AM,%RH,41.685
7/10/25, 8:55:01 AM,%RH,38.969
7/10/25, 9:05:01 AM,%RH,34.876
7/10/25, 9:15:01 AM,%RH,36.281
7/10/25, 9:25:01 AM,%RH,34.223
7/10/25, 9:35:01 AM,%RH,31.386
7/10/25, 9:45:01 AM,%RH,34.33
7/10/25, 9:55:01 AM,%RH,30.065
7/10/25, 10:05:01 AM,%RH,28.631
7/10/25, 10:15:01 AM,%RH,30.119
7/10/25, 10:25:01 AM,%RH,30.065
7/10/25, 10:35:01 AM,%RH,27.19
7/10/25, 10:45:01 AM,%RH,28.019
7/10/25, 10:55:01 AM,%RH,27.965
7/10/25, 11:05:01 AM,%RH,29.566
7/10/25, 11:15:01 AM,%RH,29.511
7/10/25, 11:25:01 AM,%RH,27.515
7/10/25, 11:35:01 AM,%RH,30.228
7/10/25, 11:45:01 AM,%RH,28.957
7/10/25, 11:55:01 AM,%RH,25.123
7/10/25, 12:05:01 PM,%RH,30.338
7/10/25, 12:15:01 PM,%RH,24.503
7/10/25, 12:25:01 PM,%RH,26.012
7/10/25, 12:35:01 PM,%RH,25.958
7/10/25, 12:45:01 PM,%RH,21.628
7/10/25, 12:55:01 PM,%RH,21.052
7/10/25, 1:05:01 PM,%RH,23.203
7/10/25, 1:15:01 PM,%RH,23.257
7/10/25, 1:25:01 PM,%RH,20.366
7/10/25, 1:35:01 PM,%RH,20.207
7/10/25, 1:45:01 PM,%RH,20.998
7/10/25, 1:55:01 PM,%RH,19.626
7/10/25, 2:05:01 PM,%RH,20.313
7/10/25, 2:15:01 PM,%RH,17.395
7/10/25, 2:25:01 PM,%RH,24.044
7/10/25, 2:35:01 PM,%RH,19.52
7/10/25, 2:45:01 PM,%RH,24.098
7/10/25, 2:55:01 PM,%RH,21.265
7/10/25, 3:05:01 PM,%RH,18.245
7/10/25, 3:15:01 PM,%RH,23.42
7/10/25, 3:25:01 PM,%RH,18.297
7/10/25, 3:35:01 PM,%RH,19.041
7/10/25, 3:45:01 PM,%RH,17.499
7/10/25, 3:55:01 PM,%RH,17.447
7/10/25, 4:05:01 PM,%RH,19.784
7/10/25, 4:15:01 PM,%RH,21.949
7/10/25, 4:25:01 PM,%RH,16.906
7/10/25, 4:35:01 PM,%RH,20.578
7/10/25, 4:45:01 PM,%RH,22.739
7/10/25, 4:55:01 PM,%RH,16.803
7/10/25, 5:05:01 PM,%RH,21.896
7/10/25, 5:15:01 PM,%RH,20.419
7/10/25, 5:25:01 PM,%RH,21.842
7/10/25, 5:35:01 PM,%RH,21.735
7/10/25, 5:45:01 PM,%RH,29.068
7/10/25, 5:55:01 PM,%RH,30.998
7/10/25, 6:05:01 PM,%RH,30.228
7/10/25, 6:15:01 PM,%RH,30.943
7/10/25, 6:25:01 PM,%RH,26.574
7/10/25, 6:35:01 PM,%RH,36.387
7/10/25, 6:45:01 PM,%RH,41.536
7/10/25, 6:55:01 PM,%RH,40.751
7/10/25, 7:05:01 PM,%RH,52.799
7/10/25, 7:15:01 PM,%RH,52.758
7/10/25, 7:25:01 PM,%RH,54.664
7/10/25, 7:35:01 PM,%RH,54.628
7/10/25, 7:45:01 PM,%RH,62.33
7/10/25, 7:55:01 PM,%RH,70.48
7/10/25, 8:05:01 PM,%RH,75.983
7/10/25, 8:15:01 PM,%RH,80.17
7/10/25, 8:25:01 PM,%RH,82.603
7/10/25, 8:35:01 PM,%RH,84.154
7/10/25, 8:45:01 PM,%RH,86.335
7/10/25, 8:55:01 PM,%RH,88.494
7/10/25, 9:05:01 PM,%RH,90.628
7/10/25, 9:15:01 PM,%RH,91.652
7/10/25, 9:25:01 PM,%RH,91.583
7/10/25, 9:35:01 PM,%RH,92.605
7/10/25, 9:45:01 PM,%RH,96.3
7/10/25, 9:55:01 PM,%RH,93.623
7/10/25, 10:05:01 PM,%RH,94.637
7/10/25, 10:15:01 PM,%RH,93.561
7/10/25, 10:25:01 PM,%RH,94.578
7/10/25, 10:35:01 PM,%RH,95.113
7/10/25, 10:45:01 PM,%RH,95.591
7/10/25, 10:55:01 PM,%RH,95.591
7/10/25, 11:05:01 PM,%RH,96.654
7/10/25, 11:15:01 PM,%RH,96.123
7/10/25, 11:25:01 PM,%RH,97.658
7/10/25, 11:35:01 PM,%RH,98.133
7/10/25, 11:45:01 PM,%RH,96.018
7/10/25, 11:55:01 PM,%RH,98.658
7/11/25, 12:05:01 AM,%RH,98.133
7/11/25, 12:15:01 AM,%RH,99.181
7/11/25, 12:25:01 AM,%RH,99.133
7/11/25, 12:35:01 AM,%RH,100
7/11/25, 12:45:01 AM,%RH,99.609
7/11/25, 12:55:01 AM,%RH,100
7/11/25, 1:05:01 AM,%RH,100
7/11/25, 1:15:01 AM,%RH,99.609
7/11/25, 1:25:01 AM,%RH,100
7/11/25, 1:35:01 AM,%RH,100
7/11/25, 1:45:01 AM,%RH,100
7/11/25, 1:55:01 AM,%RH,100
7/11/25, 2:05:01 AM,%RH,100
7/11/25, 2:15:01 AM,%RH,100
7/11/25, 2:25:01 AM,%RH,100
7/11/25, 2:35:01 AM,%RH,100
7/11/25, 2:45:01 AM,%RH,100
7/11/25, 2:55:01 AM,%RH,100
7/11/25, 3:05:01 AM,%RH,100
7/11/25, 3:15:01 AM,%RH,100
7/11/25, 3:25:01 AM,%RH,100
7/11/25, 3:35:01 AM,%RH,100
7/11/25, 3:45:01 AM,%RH,100
7/11/25, 3:55:01 AM,%RH,100
7/11/25, 4:05:01 AM,%RH,100
7/11/25, 4:15:01 AM,%RH,100
7/11/25, 4:25:01 AM,%RH,100
7/11/25, 4:35:01 AM,%RH,100
7/11/25, 4:45:01 AM,%RH,100
7/11/25, 4:55:01 AM,%RH,100
7/11/25, 5:05:01 AM,%RH,100
7/11/25, 5:15:01 AM,%RH,100
7/11/25, 5:25:01 AM,%RH,100
7/11/25, 5:35:01 AM,%RH,100
7/11/25, 5:45:01 AM,%RH,100
7/11/25, 5:55:01 AM,%RH,100
7/11/25, 6:05:01 AM,%RH,100
7/11/25, 6:15:01 AM,%RH,100
