1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 17:39:01 PDT 2025
Mission Sample Count:  2318
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 17:39:01 PDT 2025
Total Mission Samples:  2318
Total Device Samples:  26922
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/25, 12:19:01 AM,%RH,100
11/1/25, 12:29:01 AM,%RH,100
11/1/25, 12:39:01 AM,%RH,100
11/1/25, 12:49:01 AM,%RH,100
11/1/25, 12:59:01 AM,%RH,100
11/1/25, 1:09:01 AM,%RH,100
11/1/25, 1:19:01 AM,%RH,100
11/1/25, 1:29:01 AM,%RH,100
11/1/25, 1:39:01 AM,%RH,100
11/1/25, 1:49:01 AM,%RH,100
11/1/25, 1:59:01 AM,%RH,100
11/1/25, 2:09:01 AM,%RH,100
11/1/25, 2:19:01 AM,%RH,100
11/1/25, 2:29:01 AM,%RH,100
11/1/25, 2:39:01 AM,%RH,100
11/1/25, 2:49:01 AM,%RH,100
11/1/25, 2:59:01 AM,%RH,100
11/1/25, 3:09:01 AM,%RH,100
11/1/25, 3:19:01 AM,%RH,100
11/1/25, 3:29:01 AM,%RH,100
11/1/25, 3:39:01 AM,%RH,100
11/1/25, 3:49:01 AM,%RH,100
11/1/25, 3:59:01 AM,%RH,100
11/1/25, 4:09:01 AM,%RH,100
11/1/25, 4:19:01 AM,%RH,100
11/1/25, 4:29:01 AM,%RH,100
11/1/25, 4:39:01 AM,%RH,100
11/1/25, 4:49:01 AM,%RH,100
11/1/25, 4:59:01 AM,%RH,100
11/1/25, 5:09:01 AM,%RH,100
11/1/25, 5:19:01 AM,%RH,100
11/1/25, 5:29:01 AM,%RH,100
11/1/25, 5:39:01 AM,%RH,100
11/1/25, 5:49:01 AM,%RH,100
11/1/25, 5:59:01 AM,%RH,100
11/1/25, 6:09:01 AM,%RH,100
11/1/25, 6:19:01 AM,%RH,100
11/1/25, 6:29:01 AM,%RH,100
11/1/25, 6:39:01 AM,%RH,100
11/1/25, 6:49:01 AM,%RH,100
11/1/25, 6:59:01 AM,%RH,100
11/1/25, 7:09:01 AM,%RH,100
11/1/25, 7:19:01 AM,%RH,100
11/1/25, 7:29:01 AM,%RH,100
11/1/25, 7:39:01 AM,%RH,100
11/1/25, 7:49:01 AM,%RH,100
11/1/25, 7:59:01 AM,%RH,100
11/1/25, 8:09:01 AM,%RH,100
11/1/25, 8:19:01 AM,%RH,100
11/1/25, 8:29:01 AM,%RH,100
11/1/25, 8:39:01 AM,%RH,100
11/1/25, 8:49:01 AM,%RH,100
11/1/25, 8:59:01 AM,%RH,100
11/1/25, 9:09:01 AM,%RH,100
11/1/25, 9:19:01 AM,%RH,100
11/1/25, 9:29:01 AM,%RH,100
11/1/25, 9:39:01 AM,%RH,100
11/1/25, 9:49:01 AM,%RH,100
11/1/25, 9:59:01 AM,%RH,100
11/1/25, 10:09:01 AM,%RH,100
11/1/25, 10:19:01 AM,%RH,100
11/1/25, 10:29:01 AM,%RH,100
11/1/25, 10:39:01 AM,%RH,95.231
11/1/25, 10:49:01 AM,%RH,88.172
11/1/25, 10:59:01 AM,%RH,80.497
11/1/25, 11:09:01 AM,%RH,83.853
11/1/25, 11:19:01 AM,%RH,75.624
11/1/25, 11:29:01 AM,%RH,41.417
11/1/25, 11:39:01 AM,%RH,29.89
11/1/25, 11:49:01 AM,%RH,25.283
11/1/25, 11:59:01 AM,%RH,20.252
11/1/25, 12:09:01 PM,%RH,20.852
11/1/25, 12:19:01 PM,%RH,20.797
11/1/25, 12:29:01 PM,%RH,20.197
11/1/25, 12:39:01 PM,%RH,19.652
11/1/25, 12:49:01 PM,%RH,18.941
11/1/25, 12:59:01 PM,%RH,18.56
11/1/25, 1:09:01 PM,%RH,16.586
11/1/25, 1:19:01 PM,%RH,15.318
11/1/25, 1:29:01 PM,%RH,16.749
11/1/25, 1:39:01 PM,%RH,14.491
11/1/25, 1:49:01 PM,%RH,14.546
11/1/25, 1:59:01 PM,%RH,16.858
11/1/25, 2:09:01 PM,%RH,16.695
11/1/25, 2:19:01 PM,%RH,16.035
11/1/25, 2:29:01 PM,%RH,26.336
11/1/25, 2:39:01 PM,%RH,23.277
11/1/25, 2:49:01 PM,%RH,36.591
11/1/25, 2:59:01 PM,%RH,48.967
11/1/25, 3:09:01 PM,%RH,55.932
11/1/25, 3:19:01 PM,%RH,58.4
11/1/25, 3:29:01 PM,%RH,60.881
11/1/25, 3:39:01 PM,%RH,62.113
11/1/25, 3:49:01 PM,%RH,62.694
11/1/25, 3:59:01 PM,%RH,63.306
11/1/25, 4:09:01 PM,%RH,64.527
11/1/25, 4:19:01 PM,%RH,64.527
11/1/25, 4:29:01 PM,%RH,65.135
11/1/25, 4:39:01 PM,%RH,65.135
11/1/25, 4:49:01 PM,%RH,65.741
11/1/25, 4:59:01 PM,%RH,66.346
11/1/25, 5:09:01 PM,%RH,66.95
11/1/25, 5:19:01 PM,%RH,66.95
11/1/25, 5:29:01 PM,%RH,66.346
11/1/25, 5:39:01 PM,%RH,66.95
11/1/25, 5:49:01 PM,%RH,66.95
11/1/25, 5:59:01 PM,%RH,67.552
11/1/25, 6:09:01 PM,%RH,66.981
11/1/25, 6:19:01 PM,%RH,66.378
11/1/25, 6:29:01 PM,%RH,65.773
11/1/25, 6:39:01 PM,%RH,65.773
11/1/25, 6:49:01 PM,%RH,65.167
11/1/25, 6:59:01 PM,%RH,65.2
11/1/25, 7:09:01 PM,%RH,64.592
11/1/25, 7:19:01 PM,%RH,64.592
11/1/25, 7:29:01 PM,%RH,63.983
11/1/25, 7:39:01 PM,%RH,62.761
11/1/25, 7:49:01 PM,%RH,62.761
11/1/25, 7:59:01 PM,%RH,62.147
11/1/25, 8:09:01 PM,%RH,62.796
11/1/25, 8:19:01 PM,%RH,63.408
11/1/25, 8:29:01 PM,%RH,63.408
11/1/25, 8:39:01 PM,%RH,64.018
11/1/25, 8:49:01 PM,%RH,64.018
11/1/25, 8:59:01 PM,%RH,64.018
11/1/25, 9:09:01 PM,%RH,64.018
11/1/25, 9:19:01 PM,%RH,64.018
11/1/25, 9:29:01 PM,%RH,64.018
11/1/25, 9:39:01 PM,%RH,64.018
11/1/25, 9:49:01 PM,%RH,64.627
11/1/25, 9:59:01 PM,%RH,64.627
11/1/25, 10:09:01 PM,%RH,64.627
11/1/25, 10:19:01 PM,%RH,64.627
11/1/25, 10:29:01 PM,%RH,64.627
11/1/25, 10:39:01 PM,%RH,64.627
11/1/25, 10:49:01 PM,%RH,65.234
11/1/25, 10:59:01 PM,%RH,65.2
11/1/25, 11:09:01 PM,%RH,65.2
11/1/25, 11:19:01 PM,%RH,65.806
11/1/25, 11:29:01 PM,%RH,65.2
11/1/25, 11:39:01 PM,%RH,66.41
11/1/25, 11:49:01 PM,%RH,65.2
11/1/25, 11:59:01 PM,%RH,65.2
11/2/25, 12:09:01 AM,%RH,65.2
11/2/25, 12:19:01 AM,%RH,65.2
11/2/25, 12:29:01 AM,%RH,65.806
11/2/25, 12:39:01 AM,%RH,65.806
11/2/25, 12:49:01 AM,%RH,65.806
11/2/25, 12:59:01 AM,%RH,65.773
11/2/25, 1:09:01 AM,%RH,65.773
11/2/25, 1:19:01 AM,%RH,65.773
11/2/25, 1:29:01 AM,%RH,65.773
11/2/25, 1:39:01 AM,%RH,66.378
11/2/25, 1:49:01 AM,%RH,65.773
11/2/25, 1:59:01 AM,%RH,66.378
11/2/25, 1:09:01 AM,%RH,65.773
11/2/25, 1:19:01 AM,%RH,66.378
11/2/25, 1:29:01 AM,%RH,66.378
11/2/25, 1:39:01 AM,%RH,66.378
11/2/25, 1:49:01 AM,%RH,65.773
11/2/25, 1:59:01 AM,%RH,66.378
11/2/25, 2:09:01 AM,%RH,66.378
11/2/25, 2:19:01 AM,%RH,66.346
11/2/25, 2:29:01 AM,%RH,66.95
11/2/25, 2:39:01 AM,%RH,66.346
11/2/25, 2:49:01 AM,%RH,66.346
11/2/25, 2:59:01 AM,%RH,66.346
11/2/25, 3:09:01 AM,%RH,66.95
11/2/25, 3:19:01 AM,%RH,66.346
11/2/25, 3:29:01 AM,%RH,66.346
11/2/25, 3:39:01 AM,%RH,66.346
11/2/25, 3:49:01 AM,%RH,66.346
11/2/25, 3:59:01 AM,%RH,66.346
11/2/25, 4:09:01 AM,%RH,66.95
11/2/25, 4:19:01 AM,%RH,66.346
11/2/25, 4:29:01 AM,%RH,66.346
11/2/25, 4:39:01 AM,%RH,66.346
11/2/25, 4:49:01 AM,%RH,67.552
11/2/25, 4:59:01 AM,%RH,66.95
11/2/25, 5:09:01 AM,%RH,67.552
11/2/25, 5:19:01 AM,%RH,66.346
11/2/25, 5:29:01 AM,%RH,66.317
11/2/25, 5:39:01 AM,%RH,66.317
11/2/25, 5:49:01 AM,%RH,66.317
11/2/25, 5:59:01 AM,%RH,66.317
11/2/25, 6:09:01 AM,%RH,66.317
11/2/25, 6:19:01 AM,%RH,66.317
11/2/25, 6:29:01 AM,%RH,66.317
11/2/25, 6:39:01 AM,%RH,66.317
11/2/25, 6:49:01 AM,%RH,66.317
11/2/25, 6:59:01 AM,%RH,66.921
11/2/25, 7:09:01 AM,%RH,66.921
11/2/25, 7:19:01 AM,%RH,66.317
11/2/25, 7:29:01 AM,%RH,66.317
11/2/25, 7:39:01 AM,%RH,66.317
11/2/25, 7:49:01 AM,%RH,66.317
11/2/25, 7:59:01 AM,%RH,66.317
11/2/25, 8:09:01 AM,%RH,66.921
11/2/25, 8:19:01 AM,%RH,66.921
11/2/25, 8:29:01 AM,%RH,66.921
11/2/25, 8:39:01 AM,%RH,66.921
11/2/25, 8:49:01 AM,%RH,66.921
11/2/25, 8:59:01 AM,%RH,66.921
11/2/25, 9:09:01 AM,%RH,66.317
11/2/25, 9:19:01 AM,%RH,66.317
11/2/25, 9:29:01 AM,%RH,66.921
11/2/25, 9:39:01 AM,%RH,66.921
11/2/25, 9:49:01 AM,%RH,66.317
11/2/25, 9:59:01 AM,%RH,66.921
11/2/25, 10:09:01 AM,%RH,67.523
11/2/25, 10:19:01 AM,%RH,66.921
11/2/25, 10:29:01 AM,%RH,68.153
11/2/25, 10:39:01 AM,%RH,68.153
11/2/25, 10:49:01 AM,%RH,68.752
11/2/25, 10:59:01 AM,%RH,67.552
11/2/25, 11:09:01 AM,%RH,67.552
11/2/25, 11:19:01 AM,%RH,68.153
11/2/25, 11:29:01 AM,%RH,67.552
11/2/25, 11:39:01 AM,%RH,68.153
11/2/25, 11:49:01 AM,%RH,67.552
11/2/25, 11:59:01 AM,%RH,67.552
11/2/25, 12:09:01 PM,%RH,68.153
11/2/25, 12:19:01 PM,%RH,68.153
11/2/25, 12:29:01 PM,%RH,67.552
11/2/25, 12:39:01 PM,%RH,68.153
11/2/25, 12:49:01 PM,%RH,68.153
11/2/25, 12:59:01 PM,%RH,68.782
11/2/25, 1:09:01 PM,%RH,68.782
11/2/25, 1:19:01 PM,%RH,68.183
11/2/25, 1:29:01 PM,%RH,68.183
11/2/25, 1:39:01 PM,%RH,68.183
11/2/25, 1:49:01 PM,%RH,66.981
11/2/25, 1:59:01 PM,%RH,68.183
11/2/25, 2:09:01 PM,%RH,68.782
11/2/25, 2:19:01 PM,%RH,68.183
11/2/25, 2:29:01 PM,%RH,68.183
11/2/25, 2:39:01 PM,%RH,68.183
11/2/25, 2:49:01 PM,%RH,68.782
11/2/25, 2:59:01 PM,%RH,67.583
11/2/25, 3:09:01 PM,%RH,69.379
11/2/25, 3:19:01 PM,%RH,68.782
11/2/25, 3:29:01 PM,%RH,68.183
11/2/25, 3:39:01 PM,%RH,67.583
11/2/25, 3:49:01 PM,%RH,68.215
11/2/25, 3:59:01 PM,%RH,68.813
11/2/25, 4:09:01 PM,%RH,68.813
11/2/25, 4:19:01 PM,%RH,67.615
11/2/25, 4:29:01 PM,%RH,68.215
11/2/25, 4:39:01 PM,%RH,67.013
11/2/25, 4:49:01 PM,%RH,68.813
11/2/25, 4:59:01 PM,%RH,68.813
11/2/25, 5:09:01 PM,%RH,68.813
11/2/25, 5:19:01 PM,%RH,68.215
11/2/25, 5:29:01 PM,%RH,68.215
11/2/25, 5:39:01 PM,%RH,68.215
11/2/25, 5:49:01 PM,%RH,68.215
11/2/25, 5:59:01 PM,%RH,67.615
11/2/25, 6:09:01 PM,%RH,68.813
11/2/25, 6:19:01 PM,%RH,68.215
11/2/25, 6:29:01 PM,%RH,68.215
11/2/25, 6:39:01 PM,%RH,68.215
11/2/25, 6:49:01 PM,%RH,68.813
11/2/25, 6:59:01 PM,%RH,68.813
11/2/25, 7:09:01 PM,%RH,68.215
11/2/25, 7:19:01 PM,%RH,68.215
11/2/25, 7:29:01 PM,%RH,67.615
11/2/25, 7:39:01 PM,%RH,67.615
11/2/25, 7:49:01 PM,%RH,67.615
11/2/25, 7:59:01 PM,%RH,68.215
11/2/25, 8:09:01 PM,%RH,68.215
11/2/25, 8:19:01 PM,%RH,67.615
11/2/25, 8:29:01 PM,%RH,67.615
11/2/25, 8:39:01 PM,%RH,67.615
11/2/25, 8:49:01 PM,%RH,68.215
11/2/25, 8:59:01 PM,%RH,68.215
11/2/25, 9:09:01 PM,%RH,68.215
11/2/25, 9:19:01 PM,%RH,68.215
11/2/25, 9:29:01 PM,%RH,67.615
11/2/25, 9:39:01 PM,%RH,68.215
11/2/25, 9:49:01 PM,%RH,67.615
11/2/25, 9:59:01 PM,%RH,67.615
11/2/25, 10:09:01 PM,%RH,68.215
11/2/25, 10:19:01 PM,%RH,68.215
11/2/25, 10:29:01 PM,%RH,67.615
11/2/25, 10:39:01 PM,%RH,67.615
11/2/25, 10:49:01 PM,%RH,67.615
11/2/25, 10:59:01 PM,%RH,67.615
11/2/25, 11:09:01 PM,%RH,67.615
11/2/25, 11:19:01 PM,%RH,67.615
11/2/25, 11:29:01 PM,%RH,67.013
11/2/25, 11:39:01 PM,%RH,67.583
11/2/25, 11:49:01 PM,%RH,68.183
11/2/25, 11:59:01 PM,%RH,66.981
11/3/25, 12:09:01 AM,%RH,68.183
11/3/25, 12:19:01 AM,%RH,66.981
11/3/25, 12:29:01 AM,%RH,66.981
11/3/25, 12:39:01 AM,%RH,66.378
11/3/25, 12:49:01 AM,%RH,66.378
11/3/25, 12:59:01 AM,%RH,66.981
11/3/25, 1:09:01 AM,%RH,67.583
11/3/25, 1:19:01 AM,%RH,67.583
11/3/25, 1:29:01 AM,%RH,67.583
11/3/25, 1:39:01 AM,%RH,66.378
11/3/25, 1:49:01 AM,%RH,67.583
11/3/25, 1:59:01 AM,%RH,66.981
11/3/25, 2:09:01 AM,%RH,66.981
11/3/25, 2:19:01 AM,%RH,67.583
11/3/25, 2:29:01 AM,%RH,66.981
11/3/25, 2:39:01 AM,%RH,67.583
11/3/25, 2:49:01 AM,%RH,66.981
11/3/25, 2:59:01 AM,%RH,66.378
11/3/25, 3:09:01 AM,%RH,67.583
11/3/25, 3:19:01 AM,%RH,66.981
11/3/25, 3:29:01 AM,%RH,66.981
11/3/25, 3:39:01 AM,%RH,66.981
11/3/25, 3:49:01 AM,%RH,66.981
11/3/25, 3:59:01 AM,%RH,66.981
11/3/25, 4:09:01 AM,%RH,66.981
11/3/25, 4:19:01 AM,%RH,67.552
11/3/25, 4:29:01 AM,%RH,66.95
11/3/25, 4:39:01 AM,%RH,66.95
11/3/25, 4:49:01 AM,%RH,66.95
11/3/25, 4:59:01 AM,%RH,66.95
11/3/25, 5:09:01 AM,%RH,66.95
11/3/25, 5:19:01 AM,%RH,66.346
11/3/25, 5:29:01 AM,%RH,66.346
11/3/25, 5:39:01 AM,%RH,66.346
11/3/25, 5:49:01 AM,%RH,66.95
11/3/25, 5:59:01 AM,%RH,66.95
11/3/25, 6:09:01 AM,%RH,66.346
11/3/25, 6:19:01 AM,%RH,66.95
11/3/25, 6:29:01 AM,%RH,66.95
11/3/25, 6:39:01 AM,%RH,66.95
11/3/25, 6:49:01 AM,%RH,66.95
11/3/25, 6:59:01 AM,%RH,66.95
11/3/25, 7:09:01 AM,%RH,66.346
11/3/25, 7:19:01 AM,%RH,66.346
11/3/25, 7:29:01 AM,%RH,66.346
11/3/25, 7:39:01 AM,%RH,66.95
11/3/25, 7:49:01 AM,%RH,66.346
11/3/25, 7:59:01 AM,%RH,66.346
11/3/25, 8:09:01 AM,%RH,66.346
11/3/25, 8:19:01 AM,%RH,65.741
11/3/25, 8:29:01 AM,%RH,66.346
11/3/25, 8:39:01 AM,%RH,66.346
11/3/25, 8:49:01 AM,%RH,66.346
11/3/25, 8:59:01 AM,%RH,66.346
11/3/25, 9:09:01 AM,%RH,66.346
11/3/25, 9:19:01 AM,%RH,66.95
11/3/25, 9:29:01 AM,%RH,65.741
11/3/25, 9:39:01 AM,%RH,66.346
11/3/25, 9:49:01 AM,%RH,66.346
11/3/25, 9:59:01 AM,%RH,65.741
11/3/25, 10:09:01 AM,%RH,68.782
11/3/25, 10:19:01 AM,%RH,68.183
11/3/25, 10:29:01 AM,%RH,67.615
11/3/25, 10:39:01 AM,%RH,66.41
11/3/25, 10:49:01 AM,%RH,65.234
11/3/25, 10:59:01 AM,%RH,64.018
11/3/25, 11:09:01 AM,%RH,64.018
11/3/25, 11:19:01 AM,%RH,62.183
11/3/25, 11:29:01 AM,%RH,61.569
11/3/25, 11:39:01 AM,%RH,61.606
11/3/25, 11:49:01 AM,%RH,59.134
11/3/25, 11:59:01 AM,%RH,59.096
11/3/25, 12:09:01 PM,%RH,59.096
11/3/25, 12:19:01 PM,%RH,59.716
11/3/25, 12:29:01 PM,%RH,60.335
11/3/25, 12:39:01 PM,%RH,60.335
11/3/25, 12:49:01 PM,%RH,60.335
11/3/25, 12:59:01 PM,%RH,60.953
11/3/25, 1:09:01 PM,%RH,61.569
11/3/25, 1:19:01 PM,%RH,60.953
11/3/25, 1:29:01 PM,%RH,60.953
11/3/25, 1:39:01 PM,%RH,60.953
11/3/25, 1:49:01 PM,%RH,61.569
11/3/25, 1:59:01 PM,%RH,60.953
11/3/25, 2:09:01 PM,%RH,60.953
11/3/25, 2:19:01 PM,%RH,60.953
11/3/25, 2:29:01 PM,%RH,60.953
11/3/25, 2:39:01 PM,%RH,60.335
11/3/25, 2:49:01 PM,%RH,60.99
11/3/25, 2:59:01 PM,%RH,60.99
11/3/25, 3:09:01 PM,%RH,60.99
11/3/25, 3:19:01 PM,%RH,60.99
11/3/25, 3:29:01 PM,%RH,60.99
11/3/25, 3:39:01 PM,%RH,60.99
11/3/25, 3:49:01 PM,%RH,60.99
11/3/25, 3:59:01 PM,%RH,60.99
11/3/25, 4:09:01 PM,%RH,60.99
11/3/25, 4:19:01 PM,%RH,60.373
11/3/25, 4:29:01 PM,%RH,60.373
11/3/25, 4:39:01 PM,%RH,60.373
11/3/25, 4:49:01 PM,%RH,60.373
11/3/25, 4:59:01 PM,%RH,60.373
11/3/25, 5:09:01 PM,%RH,60.99
11/3/25, 5:19:01 PM,%RH,59.754
11/3/25, 5:29:01 PM,%RH,59.754
11/3/25, 5:39:01 PM,%RH,59.754
11/3/25, 5:49:01 PM,%RH,59.754
11/3/25, 5:59:01 PM,%RH,59.134
11/3/25, 6:09:01 PM,%RH,59.134
11/3/25, 6:19:01 PM,%RH,60.373
11/3/25, 6:29:01 PM,%RH,59.754
11/3/25, 6:39:01 PM,%RH,60.373
11/3/25, 6:49:01 PM,%RH,60.99
11/3/25, 6:59:01 PM,%RH,60.373
11/3/25, 7:09:01 PM,%RH,59.754
11/3/25, 7:19:01 PM,%RH,60.373
11/3/25, 7:29:01 PM,%RH,60.373
11/3/25, 7:39:01 PM,%RH,59.754
11/3/25, 7:49:01 PM,%RH,59.754
11/3/25, 7:59:01 PM,%RH,59.754
11/3/25, 8:09:01 PM,%RH,59.134
11/3/25, 8:19:01 PM,%RH,59.754
11/3/25, 8:29:01 PM,%RH,59.754
11/3/25, 8:39:01 PM,%RH,59.134
11/3/25, 8:49:01 PM,%RH,60.373
11/3/25, 8:59:01 PM,%RH,59.096
11/3/25, 9:09:01 PM,%RH,59.096
11/3/25, 9:19:01 PM,%RH,59.716
11/3/25, 9:29:01 PM,%RH,57.85
11/3/25, 9:39:01 PM,%RH,59.096
11/3/25, 9:49:01 PM,%RH,59.716
11/3/25, 9:59:01 PM,%RH,59.716
11/3/25, 10:09:01 PM,%RH,59.716
11/3/25, 10:19:01 PM,%RH,59.716
11/3/25, 10:29:01 PM,%RH,59.096
11/3/25, 10:39:01 PM,%RH,59.716
11/3/25, 10:49:01 PM,%RH,59.716
11/3/25, 10:59:01 PM,%RH,59.716
11/3/25, 11:09:01 PM,%RH,59.058
11/3/25, 11:19:01 PM,%RH,59.679
11/3/25, 11:29:01 PM,%RH,59.679
11/3/25, 11:39:01 PM,%RH,60.298
11/3/25, 11:49:01 PM,%RH,59.679
11/3/25, 11:59:01 PM,%RH,60.298
11/4/25, 12:09:01 AM,%RH,60.298
11/4/25, 12:19:01 AM,%RH,60.298
11/4/25, 12:29:01 AM,%RH,59.679
11/4/25, 12:39:01 AM,%RH,60.298
11/4/25, 12:49:01 AM,%RH,60.298
11/4/25, 12:59:01 AM,%RH,60.298
11/4/25, 1:09:01 AM,%RH,60.298
11/4/25, 1:19:01 AM,%RH,60.298
11/4/25, 1:29:01 AM,%RH,60.298
11/4/25, 1:39:01 AM,%RH,60.298
11/4/25, 1:49:01 AM,%RH,60.298
11/4/25, 1:59:01 AM,%RH,59.643
11/4/25, 2:09:01 AM,%RH,59.643
11/4/25, 2:19:01 AM,%RH,60.263
11/4/25, 2:29:01 AM,%RH,59.643
11/4/25, 2:39:01 AM,%RH,59.643
11/4/25, 2:49:01 AM,%RH,60.263
11/4/25, 2:59:01 AM,%RH,59.643
11/4/25, 3:09:01 AM,%RH,59.643
11/4/25, 3:19:01 AM,%RH,60.263
11/4/25, 3:29:01 AM,%RH,59.643
11/4/25, 3:39:01 AM,%RH,59.022
11/4/25, 3:49:01 AM,%RH,60.263
11/4/25, 3:59:01 AM,%RH,60.263
11/4/25, 4:09:01 AM,%RH,60.263
11/4/25, 4:19:01 AM,%RH,59.643
11/4/25, 4:29:01 AM,%RH,60.263
11/4/25, 4:39:01 AM,%RH,60.263
11/4/25, 4:49:01 AM,%RH,60.263
11/4/25, 4:59:01 AM,%RH,59.643
11/4/25, 5:09:01 AM,%RH,60.263
11/4/25, 5:19:01 AM,%RH,60.263
11/4/25, 5:29:01 AM,%RH,59.643
11/4/25, 5:39:01 AM,%RH,59.609
11/4/25, 5:49:01 AM,%RH,60.229
11/4/25, 5:59:01 AM,%RH,60.229
11/4/25, 6:09:01 AM,%RH,59.609
11/4/25, 6:19:01 AM,%RH,60.229
11/4/25, 6:29:01 AM,%RH,59.609
11/4/25, 6:39:01 AM,%RH,59.609
11/4/25, 6:49:01 AM,%RH,59.609
11/4/25, 6:59:01 AM,%RH,60.229
11/4/25, 7:09:01 AM,%RH,59.609
11/4/25, 7:19:01 AM,%RH,60.229
11/4/25, 7:29:01 AM,%RH,60.229
11/4/25, 7:39:01 AM,%RH,60.847
11/4/25, 7:49:01 AM,%RH,60.847
11/4/25, 7:59:01 AM,%RH,60.847
11/4/25, 8:09:01 AM,%RH,60.229
11/4/25, 8:19:01 AM,%RH,60.229
11/4/25, 8:29:01 AM,%RH,60.847
11/4/25, 8:39:01 AM,%RH,60.229
11/4/25, 8:49:01 AM,%RH,60.229
11/4/25, 8:59:01 AM,%RH,61.464
11/4/25, 9:09:01 AM,%RH,61.464
11/4/25, 9:19:01 AM,%RH,60.847
11/4/25, 9:29:01 AM,%RH,60.847
11/4/25, 9:39:01 AM,%RH,61.464
11/4/25, 9:49:01 AM,%RH,62.08
11/4/25, 9:59:01 AM,%RH,62.08
11/4/25, 10:09:01 AM,%RH,62.08
11/4/25, 10:19:01 AM,%RH,62.113
11/4/25, 10:29:01 AM,%RH,62.727
11/4/25, 10:39:01 AM,%RH,62.727
11/4/25, 10:49:01 AM,%RH,62.727
11/4/25, 10:59:01 AM,%RH,63.339
11/4/25, 11:09:01 AM,%RH,63.339
11/4/25, 11:19:01 AM,%RH,63.373
11/4/25, 11:29:01 AM,%RH,63.373
11/4/25, 11:39:01 AM,%RH,63.373
11/4/25, 11:49:01 AM,%RH,63.373
11/4/25, 11:59:01 AM,%RH,63.983
11/4/25, 12:09:01 PM,%RH,63.983
11/4/25, 12:19:01 PM,%RH,63.408
11/4/25, 12:29:01 PM,%RH,62.796
11/4/25, 12:39:01 PM,%RH,64.018
11/4/25, 12:49:01 PM,%RH,64.018
11/4/25, 12:59:01 PM,%RH,63.408
11/4/25, 1:09:01 PM,%RH,63.445
11/4/25, 1:19:01 PM,%RH,62.833
11/4/25, 1:29:01 PM,%RH,62.833
11/4/25, 1:39:01 PM,%RH,63.445
11/4/25, 1:49:01 PM,%RH,62.833
11/4/25, 1:59:01 PM,%RH,62.833
11/4/25, 2:09:01 PM,%RH,63.445
11/4/25, 2:19:01 PM,%RH,63.483
11/4/25, 2:29:01 PM,%RH,62.872
11/4/25, 2:39:01 PM,%RH,64.092
11/4/25, 2:49:01 PM,%RH,62.872
11/4/25, 2:59:01 PM,%RH,63.483
11/4/25, 3:09:01 PM,%RH,61.645
11/4/25, 3:19:01 PM,%RH,61.645
11/4/25, 3:29:01 PM,%RH,62.259
11/4/25, 3:39:01 PM,%RH,61.645
11/4/25, 3:49:01 PM,%RH,61.645
11/4/25, 3:59:01 PM,%RH,61.029
11/4/25, 4:09:01 PM,%RH,60.412
11/4/25, 4:19:01 PM,%RH,60.412
11/4/25, 4:29:01 PM,%RH,60.412
11/4/25, 4:39:01 PM,%RH,60.412
11/4/25, 4:49:01 PM,%RH,59.794
11/4/25, 4:59:01 PM,%RH,59.794
11/4/25, 5:09:01 PM,%RH,59.794
11/4/25, 5:19:01 PM,%RH,59.794
11/4/25, 5:29:01 PM,%RH,59.174
11/4/25, 5:39:01 PM,%RH,59.174
11/4/25, 5:49:01 PM,%RH,59.794
11/4/25, 5:59:01 PM,%RH,60.412
11/4/25, 6:09:01 PM,%RH,59.174
11/4/25, 6:19:01 PM,%RH,59.794
11/4/25, 6:29:01 PM,%RH,59.174
11/4/25, 6:39:01 PM,%RH,59.174
11/4/25, 6:49:01 PM,%RH,61.069
