1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:06:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 03:56:01 PDT 2025
Total Mission Samples:  4209
Total Device Samples:  24200
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/25, 12:56:01 AM,%RH,100
10/4/25, 1:06:01 AM,%RH,100
10/4/25, 1:16:01 AM,%RH,100
10/4/25, 1:26:01 AM,%RH,100
10/4/25, 1:36:01 AM,%RH,100
10/4/25, 1:46:01 AM,%RH,100
10/4/25, 1:56:01 AM,%RH,100
10/4/25, 2:06:01 AM,%RH,100
10/4/25, 2:16:01 AM,%RH,100
10/4/25, 2:26:01 AM,%RH,100
10/4/25, 2:36:01 AM,%RH,100
10/4/25, 2:46:01 AM,%RH,100
10/4/25, 2:56:01 AM,%RH,100
10/4/25, 3:06:01 AM,%RH,100
10/4/25, 3:16:01 AM,%RH,100
10/4/25, 3:26:01 AM,%RH,100
10/4/25, 3:36:01 AM,%RH,100
10/4/25, 3:46:01 AM,%RH,100
10/4/25, 3:56:01 AM,%RH,100
10/4/25, 4:06:01 AM,%RH,100
10/4/25, 4:16:01 AM,%RH,100
10/4/25, 4:26:01 AM,%RH,100
10/4/25, 4:36:01 AM,%RH,100
10/4/25, 4:46:01 AM,%RH,100
10/4/25, 4:56:01 AM,%RH,100
10/4/25, 5:06:01 AM,%RH,100
10/4/25, 5:16:01 AM,%RH,100
10/4/25, 5:26:01 AM,%RH,100
10/4/25, 5:36:01 AM,%RH,100
10/4/25, 5:46:01 AM,%RH,100
10/4/25, 5:56:01 AM,%RH,100
10/4/25, 6:06:01 AM,%RH,100
10/4/25, 6:16:01 AM,%RH,100
10/4/25, 6:26:01 AM,%RH,100
10/4/25, 6:36:01 AM,%RH,100
10/4/25, 6:46:01 AM,%RH,100
10/4/25, 6:56:01 AM,%RH,100
10/4/25, 7:06:01 AM,%RH,100
10/4/25, 7:16:01 AM,%RH,100
10/4/25, 7:26:01 AM,%RH,100
10/4/25, 7:36:01 AM,%RH,100
10/4/25, 7:46:01 AM,%RH,100
10/4/25, 7:56:01 AM,%RH,100
10/4/25, 8:06:01 AM,%RH,100
10/4/25, 8:16:01 AM,%RH,100
10/4/25, 8:26:01 AM,%RH,100
10/4/25, 8:36:01 AM,%RH,100
10/4/25, 8:46:01 AM,%RH,100
10/4/25, 8:56:01 AM,%RH,100
10/4/25, 9:06:01 AM,%RH,100
10/4/25, 9:16:01 AM,%RH,99.342
10/4/25, 9:26:01 AM,%RH,93.121
10/4/25, 9:36:01 AM,%RH,91.558
10/4/25, 9:46:01 AM,%RH,93.121
10/4/25, 9:56:01 AM,%RH,95.249
10/4/25, 10:06:01 AM,%RH,91.017
10/4/25, 10:16:01 AM,%RH,78.887
10/4/25, 10:26:01 AM,%RH,76.693
10/4/25, 10:36:01 AM,%RH,69.719
10/4/25, 10:46:01 AM,%RH,64.853
10/4/25, 10:56:01 AM,%RH,64.853
10/4/25, 11:06:01 AM,%RH,63.002
10/4/25, 11:16:01 AM,%RH,63.621
10/4/25, 11:26:01 AM,%RH,65.536
10/4/25, 11:36:01 AM,%RH,62.381
10/4/25, 11:46:01 AM,%RH,61.136
10/4/25, 11:56:01 AM,%RH,62.451
10/4/25, 12:06:01 PM,%RH,61.829
10/4/25, 12:16:01 PM,%RH,62.522
10/4/25, 12:26:01 PM,%RH,60.798
10/4/25, 12:36:01 PM,%RH,53.322
10/4/25, 12:46:01 PM,%RH,41.521
10/4/25, 12:56:01 PM,%RH,39.415
10/4/25, 1:06:01 PM,%RH,42.867
10/4/25, 1:16:01 PM,%RH,37.296
10/4/25, 1:26:01 PM,%RH,35.999
10/4/25, 1:36:01 PM,%RH,38.054
10/4/25, 1:46:01 PM,%RH,34.772
10/4/25, 1:56:01 PM,%RH,36.837
10/4/25, 2:06:01 PM,%RH,37.446
10/4/25, 2:16:01 PM,%RH,31.32
10/4/25, 2:26:01 PM,%RH,27.732
10/4/25, 2:36:01 PM,%RH,26.335
10/4/25, 2:46:01 PM,%RH,28.55
10/4/25, 2:56:01 PM,%RH,28.501
10/4/25, 3:06:01 PM,%RH,29.22
10/4/25, 3:16:01 PM,%RH,29.889
10/4/25, 3:26:01 PM,%RH,31.299
10/4/25, 3:36:01 PM,%RH,31.997
10/4/25, 3:46:01 PM,%RH,34.081
10/4/25, 3:56:01 PM,%RH,34.081
10/4/25, 4:06:01 PM,%RH,34.697
10/4/25, 4:16:01 PM,%RH,33.312
10/4/25, 4:26:01 PM,%RH,33.93
10/4/25, 4:36:01 PM,%RH,38.054
10/4/25, 4:46:01 PM,%RH,36.611
10/4/25, 4:56:01 PM,%RH,40.019
10/4/25, 5:06:01 PM,%RH,40.019
10/4/25, 5:16:01 PM,%RH,41.37
10/4/25, 5:26:01 PM,%RH,42.044
10/4/25, 5:36:01 PM,%RH,43.238
10/4/25, 5:46:01 PM,%RH,49.779
10/4/25, 5:56:01 PM,%RH,58.625
10/4/25, 6:06:01 PM,%RH,69.459
10/4/25, 6:16:01 PM,%RH,75.868
10/4/25, 6:26:01 PM,%RH,79.867
10/4/25, 6:36:01 PM,%RH,84.354
10/4/25, 6:46:01 PM,%RH,87.09
10/4/25, 6:56:01 PM,%RH,87.597
10/4/25, 7:06:01 PM,%RH,89.202
10/4/25, 7:16:01 PM,%RH,89.708
10/4/25, 7:26:01 PM,%RH,91.338
10/4/25, 7:36:01 PM,%RH,92.916
10/4/25, 7:46:01 PM,%RH,95.545
10/4/25, 7:56:01 PM,%RH,94.485
10/4/25, 8:06:01 PM,%RH,94.985
10/4/25, 8:16:01 PM,%RH,96.043
10/4/25, 8:26:01 PM,%RH,96.542
10/4/25, 8:36:01 PM,%RH,96.542
10/4/25, 8:46:01 PM,%RH,95.99
10/4/25, 8:56:01 PM,%RH,98.089
10/4/25, 9:06:01 PM,%RH,97.021
10/4/25, 9:16:01 PM,%RH,96.495
10/4/25, 9:26:01 PM,%RH,98.049
10/4/25, 9:36:01 PM,%RH,96.475
10/4/25, 9:46:01 PM,%RH,97.509
10/4/25, 9:56:01 PM,%RH,98.554
10/4/25, 10:06:01 PM,%RH,99.061
10/4/25, 10:16:01 PM,%RH,99.074
10/4/25, 10:26:01 PM,%RH,99.061
10/4/25, 10:36:01 PM,%RH,99.061
10/4/25, 10:46:01 PM,%RH,99.58
10/4/25, 10:56:01 PM,%RH,100
10/4/25, 11:06:01 PM,%RH,100
10/4/25, 11:16:01 PM,%RH,100
10/4/25, 11:26:01 PM,%RH,100
10/4/25, 11:36:01 PM,%RH,100
10/4/25, 11:46:01 PM,%RH,100
10/4/25, 11:56:01 PM,%RH,100
10/5/25, 12:06:01 AM,%RH,100
10/5/25, 12:16:01 AM,%RH,100
10/5/25, 12:26:01 AM,%RH,100
10/5/25, 12:36:01 AM,%RH,100
10/5/25, 12:46:01 AM,%RH,100
10/5/25, 12:56:01 AM,%RH,100
10/5/25, 1:06:01 AM,%RH,100
10/5/25, 1:16:01 AM,%RH,100
10/5/25, 1:26:01 AM,%RH,100
10/5/25, 1:36:01 AM,%RH,100
10/5/25, 1:46:01 AM,%RH,100
10/5/25, 1:56:01 AM,%RH,100
10/5/25, 2:06:01 AM,%RH,100
10/5/25, 2:16:01 AM,%RH,100
10/5/25, 2:26:01 AM,%RH,100
10/5/25, 2:36:01 AM,%RH,100
10/5/25, 2:46:01 AM,%RH,100
10/5/25, 2:56:01 AM,%RH,100
10/5/25, 3:06:01 AM,%RH,100
10/5/25, 3:16:01 AM,%RH,100
10/5/25, 3:26:01 AM,%RH,100
10/5/25, 3:36:01 AM,%RH,100
10/5/25, 3:46:01 AM,%RH,100
10/5/25, 3:56:01 AM,%RH,100
10/5/25, 4:06:01 AM,%RH,100
10/5/25, 4:16:01 AM,%RH,100
10/5/25, 4:26:01 AM,%RH,100
10/5/25, 4:36:01 AM,%RH,100
10/5/25, 4:46:01 AM,%RH,100
10/5/25, 4:56:01 AM,%RH,100
10/5/25, 5:06:01 AM,%RH,100
10/5/25, 5:16:01 AM,%RH,100
10/5/25, 5:26:01 AM,%RH,100
10/5/25, 5:36:01 AM,%RH,100
10/5/25, 5:46:01 AM,%RH,100
10/5/25, 5:56:01 AM,%RH,100
10/5/25, 6:06:01 AM,%RH,100
10/5/25, 6:16:01 AM,%RH,100
10/5/25, 6:26:01 AM,%RH,100
10/5/25, 6:36:01 AM,%RH,100
10/5/25, 6:46:01 AM,%RH,100
10/5/25, 6:56:01 AM,%RH,100
10/5/25, 7:06:01 AM,%RH,100
10/5/25, 7:16:01 AM,%RH,100
10/5/25, 7:26:01 AM,%RH,100
10/5/25, 7:36:01 AM,%RH,100
10/5/25, 7:46:01 AM,%RH,100
10/5/25, 7:56:01 AM,%RH,100
10/5/25, 8:06:01 AM,%RH,100
10/5/25, 8:16:01 AM,%RH,100
10/5/25, 8:26:01 AM,%RH,100
10/5/25, 8:36:01 AM,%RH,100
10/5/25, 8:46:01 AM,%RH,100
10/5/25, 8:56:01 AM,%RH,100
10/5/25, 9:06:01 AM,%RH,100
10/5/25, 9:16:01 AM,%RH,96.015
10/5/25, 9:26:01 AM,%RH,91.3
10/5/25, 9:36:01 AM,%RH,87.597
10/5/25, 9:46:01 AM,%RH,88.104
10/5/25, 9:56:01 AM,%RH,87.597
10/5/25, 10:06:01 AM,%RH,81.581
10/5/25, 10:16:01 AM,%RH,75.926
10/5/25, 10:26:01 AM,%RH,70.06
10/5/25, 10:36:01 AM,%RH,67.231
10/5/25, 10:46:01 AM,%RH,62.866
10/5/25, 10:56:01 AM,%RH,62.866
10/5/25, 11:06:01 AM,%RH,62.933
10/5/25, 11:16:01 AM,%RH,62.246
10/5/25, 11:26:01 AM,%RH,62.866
10/5/25, 11:36:01 AM,%RH,61.067
10/5/25, 11:46:01 AM,%RH,63.552
10/5/25, 11:56:01 AM,%RH,61.759
10/5/25, 12:06:01 PM,%RH,59.884
10/5/25, 12:16:01 PM,%RH,60.442
10/5/25, 12:26:01 PM,%RH,59.326
10/5/25, 12:36:01 PM,%RH,54.385
10/5/25, 12:46:01 PM,%RH,51.303
10/5/25, 12:56:01 PM,%RH,52.525
10/5/25, 1:06:01 PM,%RH,53.098
10/5/25, 1:16:01 PM,%RH,52.6
10/5/25, 1:26:01 PM,%RH,53.816
10/5/25, 1:36:01 PM,%RH,51.953
10/5/25, 1:46:01 PM,%RH,50.075
10/5/25, 1:56:01 PM,%RH,50.805
10/5/25, 2:06:01 PM,%RH,50.728
10/5/25, 2:16:01 PM,%RH,47.603
10/5/25, 2:26:01 PM,%RH,47.603
10/5/25, 2:36:01 PM,%RH,45.941
10/5/25, 2:46:01 PM,%RH,44.544
10/5/25, 2:56:01 PM,%RH,44.579
10/5/25, 3:06:01 PM,%RH,46.585
10/5/25, 3:16:01 PM,%RH,45.226
10/5/25, 3:26:01 PM,%RH,44.283
10/5/25, 3:36:01 PM,%RH,43.614
10/5/25, 3:46:01 PM,%RH,45.616
10/5/25, 3:56:01 PM,%RH,45.539
10/5/25, 4:06:01 PM,%RH,46.126
10/5/25, 4:16:01 PM,%RH,46.789
10/5/25, 4:26:01 PM,%RH,46.126
10/5/25, 4:36:01 PM,%RH,46.713
10/5/25, 4:46:01 PM,%RH,48.033
10/5/25, 4:56:01 PM,%RH,47.958
10/5/25, 5:06:01 PM,%RH,48.615
10/5/25, 5:16:01 PM,%RH,49.271
10/5/25, 5:26:01 PM,%RH,49.346
10/5/25, 5:36:01 PM,%RH,51.731
10/5/25, 5:46:01 PM,%RH,54.241
10/5/25, 5:56:01 PM,%RH,57.361
10/5/25, 6:06:01 PM,%RH,61.624
10/5/25, 6:16:01 PM,%RH,74.225
10/5/25, 6:26:01 PM,%RH,78.194
10/5/25, 6:36:01 PM,%RH,82.097
10/5/25, 6:46:01 PM,%RH,84.305
10/5/25, 6:56:01 PM,%RH,85.934
10/5/25, 7:06:01 PM,%RH,87.553
10/5/25, 7:16:01 PM,%RH,88.613
10/5/25, 7:26:01 PM,%RH,89.708
10/5/25, 7:36:01 PM,%RH,90.215
10/5/25, 7:46:01 PM,%RH,91.265
10/5/25, 7:56:01 PM,%RH,91.265
10/5/25, 8:06:01 PM,%RH,91.806
10/5/25, 8:16:01 PM,%RH,91.773
10/5/25, 8:26:01 PM,%RH,92.313
10/5/25, 8:36:01 PM,%RH,92.283
10/5/25, 8:46:01 PM,%RH,93.331
10/5/25, 8:56:01 PM,%RH,93.866
10/5/25, 9:06:01 PM,%RH,94.399
10/5/25, 9:16:01 PM,%RH,94.375
10/5/25, 9:26:01 PM,%RH,94.908
10/5/25, 9:36:01 PM,%RH,96.475
10/5/25, 9:46:01 PM,%RH,95.418
10/5/25, 9:56:01 PM,%RH,95.947
10/5/25, 10:06:01 PM,%RH,96.984
10/5/25, 10:16:01 PM,%RH,97.509
10/5/25, 10:26:01 PM,%RH,98.554
10/5/25, 10:36:01 PM,%RH,98.019
10/5/25, 10:46:01 PM,%RH,98.541
10/5/25, 10:56:01 PM,%RH,99.061
10/5/25, 11:06:01 PM,%RH,98.007
10/5/25, 11:16:01 PM,%RH,99.57
10/5/25, 11:26:01 PM,%RH,98.53
10/5/25, 11:36:01 PM,%RH,99.57
10/5/25, 11:46:01 PM,%RH,100
10/5/25, 11:56:01 PM,%RH,100
10/6/25, 12:06:01 AM,%RH,100
10/6/25, 12:16:01 AM,%RH,100
10/6/25, 12:26:01 AM,%RH,100
10/6/25, 12:36:01 AM,%RH,100
10/6/25, 12:46:01 AM,%RH,100
10/6/25, 12:56:01 AM,%RH,100
10/6/25, 1:06:01 AM,%RH,100
10/6/25, 1:16:01 AM,%RH,100
10/6/25, 1:26:01 AM,%RH,100
10/6/25, 1:36:01 AM,%RH,100
10/6/25, 1:46:01 AM,%RH,100
10/6/25, 1:56:01 AM,%RH,100
10/6/25, 2:06:01 AM,%RH,100
10/6/25, 2:16:01 AM,%RH,100
10/6/25, 2:26:01 AM,%RH,100
10/6/25, 2:36:01 AM,%RH,100
10/6/25, 2:46:01 AM,%RH,100
10/6/25, 2:56:01 AM,%RH,100
10/6/25, 3:06:01 AM,%RH,100
10/6/25, 3:16:01 AM,%RH,100
10/6/25, 3:26:01 AM,%RH,100
10/6/25, 3:36:01 AM,%RH,100
10/6/25, 3:46:01 AM,%RH,100
10/6/25, 3:56:01 AM,%RH,100
10/6/25, 4:06:01 AM,%RH,100
10/6/25, 4:16:01 AM,%RH,100
10/6/25, 4:26:01 AM,%RH,100
10/6/25, 4:36:01 AM,%RH,100
10/6/25, 4:46:01 AM,%RH,100
10/6/25, 4:56:01 AM,%RH,100
10/6/25, 5:06:01 AM,%RH,100
10/6/25, 5:16:01 AM,%RH,100
10/6/25, 5:26:01 AM,%RH,100
10/6/25, 5:36:01 AM,%RH,100
10/6/25, 5:46:01 AM,%RH,100
10/6/25, 5:56:01 AM,%RH,100
10/6/25, 6:06:01 AM,%RH,100
10/6/25, 6:16:01 AM,%RH,100
10/6/25, 6:26:01 AM,%RH,100
10/6/25, 6:36:01 AM,%RH,100
10/6/25, 6:46:01 AM,%RH,100
10/6/25, 6:56:01 AM,%RH,100
10/6/25, 7:06:01 AM,%RH,100
10/6/25, 7:16:01 AM,%RH,100
10/6/25, 7:26:01 AM,%RH,100
10/6/25, 7:36:01 AM,%RH,100
10/6/25, 7:46:01 AM,%RH,100
10/6/25, 7:56:01 AM,%RH,100
10/6/25, 8:06:01 AM,%RH,100
10/6/25, 8:16:01 AM,%RH,100
10/6/25, 8:26:01 AM,%RH,100
10/6/25, 8:36:01 AM,%RH,100
10/6/25, 8:46:01 AM,%RH,100
10/6/25, 8:56:01 AM,%RH,100
10/6/25, 9:06:01 AM,%RH,100
10/6/25, 9:16:01 AM,%RH,93.418
10/6/25, 9:26:01 AM,%RH,90.253
10/6/25, 9:36:01 AM,%RH,88.654
10/6/25, 9:46:01 AM,%RH,90.796
10/6/25, 9:56:01 AM,%RH,84.354
10/6/25, 10:06:01 AM,%RH,77.034
10/6/25, 10:16:01 AM,%RH,72.45
10/6/25, 10:26:01 AM,%RH,65.399
10/6/25, 10:36:01 AM,%RH,60.511
10/6/25, 10:46:01 AM,%RH,61.829
10/6/25, 10:56:01 AM,%RH,58.696
10/6/25, 11:06:01 AM,%RH,62.451
10/6/25, 11:16:01 AM,%RH,58.767
10/6/25, 11:26:01 AM,%RH,58.696
10/6/25, 11:36:01 AM,%RH,56.867
10/6/25, 11:46:01 AM,%RH,57.502
10/6/25, 11:56:01 AM,%RH,55.026
10/6/25, 12:06:01 PM,%RH,55.739
10/6/25, 12:16:01 PM,%RH,55.175
10/6/25, 12:26:01 PM,%RH,53.891
10/6/25, 12:36:01 PM,%RH,52.753
10/6/25, 12:46:01 PM,%RH,48.262
10/6/25, 12:56:01 PM,%RH,49.498
10/6/25, 1:06:01 PM,%RH,50.152
10/6/25, 1:16:01 PM,%RH,49.421
10/6/25, 1:26:01 PM,%RH,50.152
10/6/25, 1:36:01 PM,%RH,49.498
10/6/25, 1:46:01 PM,%RH,46.942
10/6/25, 1:56:01 PM,%RH,45.226
10/6/25, 2:06:01 PM,%RH,45.906
10/6/25, 2:16:01 PM,%RH,46.654
10/6/25, 2:26:01 PM,%RH,41.876
10/6/25, 2:36:01 PM,%RH,39.192
10/6/25, 2:46:01 PM,%RH,40.577
10/6/25, 2:56:01 PM,%RH,39.885
10/6/25, 3:06:01 PM,%RH,39.803
10/6/25, 3:16:01 PM,%RH,39.844
10/6/25, 3:26:01 PM,%RH,39.763
10/6/25, 3:36:01 PM,%RH,41.876
10/6/25, 3:46:01 PM,%RH,43.86
10/6/25, 3:56:01 PM,%RH,43.86
10/6/25, 4:06:01 PM,%RH,45.616
10/6/25, 4:16:01 PM,%RH,45.616
10/6/25, 4:26:01 PM,%RH,45.539
10/6/25, 4:36:01 PM,%RH,46.865
10/6/25, 4:46:01 PM,%RH,44.797
10/6/25, 4:56:01 PM,%RH,49.421
10/6/25, 5:06:01 PM,%RH,47.449
10/6/25, 5:16:01 PM,%RH,48.033
10/6/25, 5:26:01 PM,%RH,46.126
10/6/25, 5:36:01 PM,%RH,51.229
10/6/25, 5:46:01 PM,%RH,51.155
10/6/25, 5:56:01 PM,%RH,58.625
10/6/25, 6:06:01 PM,%RH,65.399
10/6/25, 6:16:01 PM,%RH,74.225
10/6/25, 6:26:01 PM,%RH,77.615
10/6/25, 6:36:01 PM,%RH,81.011
10/6/25, 6:46:01 PM,%RH,83.792
10/6/25, 6:56:01 PM,%RH,85.981
10/6/25, 7:06:01 PM,%RH,85.934
10/6/25, 7:16:01 PM,%RH,87
10/6/25, 7:26:01 PM,%RH,86.959
10/6/25, 7:36:01 PM,%RH,89.161
10/6/25, 7:46:01 PM,%RH,89.123
10/6/25, 7:56:01 PM,%RH,90.179
10/6/25, 8:06:01 PM,%RH,90.69
10/6/25, 8:16:01 PM,%RH,91.232
10/6/25, 8:26:01 PM,%RH,92.821
10/6/25, 8:36:01 PM,%RH,92.794
10/6/25, 8:46:01 PM,%RH,92.794
10/6/25, 8:56:01 PM,%RH,93.331
10/6/25, 9:06:01 PM,%RH,94.375
10/6/25, 9:16:01 PM,%RH,94.375
10/6/25, 9:26:01 PM,%RH,94.375
10/6/25, 9:36:01 PM,%RH,95.418
10/6/25, 9:46:01 PM,%RH,95.947
10/6/25, 9:56:01 PM,%RH,96.458
10/6/25, 10:06:01 PM,%RH,96.984
10/6/25, 10:16:01 PM,%RH,97.509
10/6/25, 10:26:01 PM,%RH,98.032
10/6/25, 10:36:01 PM,%RH,96.458
10/6/25, 10:46:01 PM,%RH,96.97
10/6/25, 10:56:01 PM,%RH,98.019
10/6/25, 11:06:01 PM,%RH,98.019
10/6/25, 11:16:01 PM,%RH,100
10/6/25, 11:26:01 PM,%RH,99.58
10/6/25, 11:36:01 PM,%RH,99.051
10/6/25, 11:46:01 PM,%RH,100
10/6/25, 11:56:01 PM,%RH,100
10/7/25, 12:06:01 AM,%RH,100
10/7/25, 12:16:01 AM,%RH,100
10/7/25, 12:26:01 AM,%RH,100
10/7/25, 12:36:01 AM,%RH,100
10/7/25, 12:46:01 AM,%RH,100
10/7/25, 12:56:01 AM,%RH,100
10/7/25, 1:06:01 AM,%RH,100
10/7/25, 1:16:01 AM,%RH,100
10/7/25, 1:26:01 AM,%RH,100
10/7/25, 1:36:01 AM,%RH,100
10/7/25, 1:46:01 AM,%RH,100
10/7/25, 1:56:01 AM,%RH,100
10/7/25, 2:06:01 AM,%RH,100
10/7/25, 2:16:01 AM,%RH,100
10/7/25, 2:26:01 AM,%RH,100
10/7/25, 2:36:01 AM,%RH,100
10/7/25, 2:46:01 AM,%RH,100
10/7/25, 2:56:01 AM,%RH,100
10/7/25, 3:06:01 AM,%RH,100
10/7/25, 3:16:01 AM,%RH,100
10/7/25, 3:26:01 AM,%RH,100
10/7/25, 3:36:01 AM,%RH,100
10/7/25, 3:46:01 AM,%RH,100
10/7/25, 3:56:01 AM,%RH,100
10/7/25, 4:06:01 AM,%RH,100
10/7/25, 4:16:01 AM,%RH,100
10/7/25, 4:26:01 AM,%RH,100
10/7/25, 4:36:01 AM,%RH,100
10/7/25, 4:46:01 AM,%RH,100
10/7/25, 4:56:01 AM,%RH,100
10/7/25, 5:06:01 AM,%RH,100
10/7/25, 5:16:01 AM,%RH,100
10/7/25, 5:26:01 AM,%RH,100
10/7/25, 5:36:01 AM,%RH,100
10/7/25, 5:46:01 AM,%RH,100
10/7/25, 5:56:01 AM,%RH,100
10/7/25, 6:06:01 AM,%RH,100
10/7/25, 6:16:01 AM,%RH,100
10/7/25, 6:26:01 AM,%RH,100
10/7/25, 6:36:01 AM,%RH,100
10/7/25, 6:46:01 AM,%RH,100
10/7/25, 6:56:01 AM,%RH,100
10/7/25, 7:06:01 AM,%RH,100
10/7/25, 7:16:01 AM,%RH,100
10/7/25, 7:26:01 AM,%RH,100
10/7/25, 7:36:01 AM,%RH,100
10/7/25, 7:46:01 AM,%RH,100
10/7/25, 7:56:01 AM,%RH,100
10/7/25, 8:06:01 AM,%RH,100
10/7/25, 8:16:01 AM,%RH,100
10/7/25, 8:26:01 AM,%RH,100
10/7/25, 8:36:01 AM,%RH,100
10/7/25, 8:46:01 AM,%RH,100
10/7/25, 8:56:01 AM,%RH,100
10/7/25, 9:06:01 AM,%RH,99.128
10/7/25, 9:16:01 AM,%RH,92.416
10/7/25, 9:26:01 AM,%RH,89.791
10/7/25, 9:36:01 AM,%RH,91.419
10/7/25, 9:46:01 AM,%RH,85.523
10/7/25, 9:56:01 AM,%RH,83.389
10/7/25, 10:06:01 AM,%RH,85.631
10/7/25, 10:16:01 AM,%RH,74.415
10/7/25, 10:26:01 AM,%RH,68.652
10/7/25, 10:36:01 AM,%RH,62.046
10/7/25, 10:46:01 AM,%RH,63.288
10/7/25, 10:56:01 AM,%RH,61.498
10/7/25, 11:06:01 AM,%RH,59.064
10/7/25, 11:16:01 AM,%RH,57.799
10/7/25, 11:26:01 AM,%RH,56.684
10/7/25, 11:36:01 AM,%RH,56.684
10/7/25, 11:46:01 AM,%RH,56.684
10/7/25, 11:56:01 AM,%RH,55.258
10/7/25, 12:06:01 PM,%RH,53.942
10/7/25, 12:16:01 PM,%RH,53.31
10/7/25, 12:26:01 PM,%RH,50.718
10/7/25, 12:36:01 PM,%RH,48.11
10/7/25, 12:46:01 PM,%RH,45.487
10/7/25, 12:56:01 PM,%RH,45.448
10/7/25, 1:06:01 PM,%RH,43.406
10/7/25, 1:16:01 PM,%RH,43.406
10/7/25, 1:26:01 PM,%RH,41.349
10/7/25, 1:36:01 PM,%RH,40.012
10/7/25, 1:46:01 PM,%RH,39.364
10/7/25, 1:56:01 PM,%RH,38.021
10/7/25, 2:06:01 PM,%RH,37.371
10/7/25, 2:16:01 PM,%RH,35.275
10/7/25, 2:26:01 PM,%RH,35.37
10/7/25, 2:36:01 PM,%RH,31.946
10/7/25, 2:46:01 PM,%RH,32.604
10/7/25, 2:56:01 PM,%RH,33.917
10/7/25, 3:06:01 PM,%RH,37.976
10/7/25, 3:16:01 PM,%RH,41.433
10/7/25, 3:26:01 PM,%RH,39.364
10/7/25, 3:36:01 PM,%RH,42.078
10/7/25, 3:46:01 PM,%RH,42.036
10/7/25, 3:56:01 PM,%RH,39.32
10/7/25, 4:06:01 PM,%RH,40.702
10/7/25, 4:16:01 PM,%RH,41.349
10/7/25, 4:26:01 PM,%RH,42.078
10/7/25, 4:36:01 PM,%RH,42.763
10/7/25, 4:46:01 PM,%RH,44.769
10/7/25, 4:56:01 PM,%RH,41.349
10/7/25, 5:06:01 PM,%RH,41.995
10/7/25, 5:16:01 PM,%RH,41.995
10/7/25, 5:26:01 PM,%RH,40.012
10/7/25, 5:36:01 PM,%RH,44.009
10/7/25, 5:46:01 PM,%RH,43.287
10/7/25, 5:56:01 PM,%RH,45.297
10/7/25, 6:06:01 PM,%RH,48.643
10/7/25, 6:16:01 PM,%RH,61.105
10/7/25, 6:26:01 PM,%RH,66.365
10/7/25, 6:36:01 PM,%RH,68.724
10/7/25, 6:46:01 PM,%RH,72.182
10/7/25, 6:56:01 PM,%RH,75.656
10/7/25, 7:06:01 PM,%RH,77.855
10/7/25, 7:16:01 PM,%RH,76.047
10/7/25, 7:26:01 PM,%RH,77.731
10/7/25, 7:36:01 PM,%RH,78.251
10/7/25, 7:46:01 PM,%RH,79.348
10/7/25, 7:56:01 PM,%RH,81.581
10/7/25, 8:06:01 PM,%RH,82.715
10/7/25, 8:16:01 PM,%RH,83.229
10/7/25, 8:26:01 PM,%RH,84.354
10/7/25, 8:36:01 PM,%RH,84.305
10/7/25, 8:46:01 PM,%RH,88.193
10/7/25, 8:56:01 PM,%RH,89.244
10/7/25, 9:06:01 PM,%RH,89.748
10/7/25, 9:16:01 PM,%RH,89.748
10/7/25, 9:26:01 PM,%RH,89.708
10/7/25, 9:36:01 PM,%RH,92.953
10/7/25, 9:46:01 PM,%RH,91.338
10/7/25, 9:56:01 PM,%RH,91.338
10/7/25, 10:06:01 PM,%RH,91.3
10/7/25, 10:16:01 PM,%RH,92.882
10/7/25, 10:26:01 PM,%RH,93.418
10/7/25, 10:36:01 PM,%RH,93.418
10/7/25, 10:46:01 PM,%RH,93.952
10/7/25, 10:56:01 PM,%RH,94.485
10/7/25, 11:06:01 PM,%RH,94.985
10/7/25, 11:16:01 PM,%RH,95.515
10/7/25, 11:26:01 PM,%RH,94.985
10/7/25, 11:36:01 PM,%RH,96.043
10/7/25, 11:46:01 PM,%RH,96.542
10/7/25, 11:56:01 PM,%RH,96.542
10/8/25, 12:06:01 AM,%RH,97.59
10/8/25, 12:16:01 AM,%RH,97.566
10/8/25, 12:26:01 AM,%RH,98.609
10/8/25, 12:36:01 AM,%RH,99.128
10/8/25, 12:46:01 AM,%RH,99.128
10/8/25, 12:56:01 AM,%RH,99.625
10/8/25, 1:06:01 AM,%RH,99.625
10/8/25, 1:16:01 AM,%RH,100
10/8/25, 1:26:01 AM,%RH,100
10/8/25, 1:36:01 AM,%RH,100
10/8/25, 1:46:01 AM,%RH,100
10/8/25, 1:56:01 AM,%RH,100
10/8/25, 2:06:01 AM,%RH,100
10/8/25, 2:16:01 AM,%RH,100
10/8/25, 2:26:01 AM,%RH,100
10/8/25, 2:36:01 AM,%RH,100
10/8/25, 2:46:01 AM,%RH,100
10/8/25, 2:56:01 AM,%RH,100
