1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:40:01 PDT 2025
Mission Sample Count:  2186
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:40:01 PDT 2025
Total Mission Samples:  2186
Total Device Samples:  27253
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/25, 9:40:01 PM,%RH,63.192
11/1/25, 9:50:01 PM,%RH,63.192
11/1/25, 10:00:01 PM,%RH,63.792
11/1/25, 10:10:01 PM,%RH,64.427
11/1/25, 10:20:01 PM,%RH,65.059
11/1/25, 10:30:01 PM,%RH,64.427
11/1/25, 10:40:01 PM,%RH,64.427
11/1/25, 10:50:01 PM,%RH,65.059
11/1/25, 11:00:01 PM,%RH,65.059
11/1/25, 11:10:01 PM,%RH,65.059
11/1/25, 11:20:01 PM,%RH,65.691
11/1/25, 11:30:01 PM,%RH,65.059
11/1/25, 11:40:01 PM,%RH,65.059
11/1/25, 11:50:01 PM,%RH,65.059
11/2/25, 12:00:01 AM,%RH,65.059
11/2/25, 12:10:01 AM,%RH,65.059
11/2/25, 12:20:01 AM,%RH,64.427
11/2/25, 12:30:01 AM,%RH,65.026
11/2/25, 12:40:01 AM,%RH,65.026
11/2/25, 12:50:01 AM,%RH,65.026
11/2/25, 1:00:01 AM,%RH,65.026
11/2/25, 1:10:01 AM,%RH,65.658
11/2/25, 1:20:01 AM,%RH,65.026
11/2/25, 1:30:01 AM,%RH,65.026
11/2/25, 1:40:01 AM,%RH,65.026
11/2/25, 1:50:01 AM,%RH,65.026
11/2/25, 1:00:01 AM,%RH,65.026
11/2/25, 1:10:01 AM,%RH,65.026
11/2/25, 1:20:01 AM,%RH,65.026
11/2/25, 1:30:01 AM,%RH,65.026
11/2/25, 1:40:01 AM,%RH,65.026
11/2/25, 1:50:01 AM,%RH,65.026
11/2/25, 2:00:01 AM,%RH,65.026
11/2/25, 2:10:01 AM,%RH,64.994
11/2/25, 2:20:01 AM,%RH,64.994
11/2/25, 2:30:01 AM,%RH,64.361
11/2/25, 2:40:01 AM,%RH,67.512
11/2/25, 2:50:01 AM,%RH,64.994
11/2/25, 3:00:01 AM,%RH,64.994
11/2/25, 3:10:01 AM,%RH,64.994
11/2/25, 3:20:01 AM,%RH,65.626
11/2/25, 3:30:01 AM,%RH,66.256
11/2/25, 3:40:01 AM,%RH,64.994
11/2/25, 3:50:01 AM,%RH,63.725
11/2/25, 4:00:01 AM,%RH,65.626
11/2/25, 4:10:01 AM,%RH,64.994
11/2/25, 4:20:01 AM,%RH,64.994
11/2/25, 4:30:01 AM,%RH,64.361
11/2/25, 4:40:01 AM,%RH,64.994
11/2/25, 4:50:01 AM,%RH,64.994
11/2/25, 5:00:01 AM,%RH,64.994
11/2/25, 5:10:01 AM,%RH,64.994
11/2/25, 5:20:01 AM,%RH,64.361
11/2/25, 5:30:01 AM,%RH,64.361
11/2/25, 5:40:01 AM,%RH,64.361
11/2/25, 5:50:01 AM,%RH,64.361
11/2/25, 6:00:01 AM,%RH,64.994
11/2/25, 6:10:01 AM,%RH,64.33
11/2/25, 6:20:01 AM,%RH,64.33
11/2/25, 6:30:01 AM,%RH,64.33
11/2/25, 6:40:01 AM,%RH,64.963
11/2/25, 6:50:01 AM,%RH,64.963
11/2/25, 7:00:01 AM,%RH,64.963
11/2/25, 7:10:01 AM,%RH,64.963
11/2/25, 7:20:01 AM,%RH,64.963
11/2/25, 7:30:01 AM,%RH,64.963
11/2/25, 7:40:01 AM,%RH,65.596
11/2/25, 7:50:01 AM,%RH,64.963
11/2/25, 8:00:01 AM,%RH,64.963
11/2/25, 8:10:01 AM,%RH,64.963
11/2/25, 8:20:01 AM,%RH,64.963
11/2/25, 8:30:01 AM,%RH,66.226
11/2/25, 8:40:01 AM,%RH,65.596
11/2/25, 8:50:01 AM,%RH,65.596
11/2/25, 9:00:01 AM,%RH,65.596
11/2/25, 9:10:01 AM,%RH,65.596
11/2/25, 9:20:01 AM,%RH,66.226
11/2/25, 9:30:01 AM,%RH,65.596
11/2/25, 9:40:01 AM,%RH,66.226
11/2/25, 9:50:01 AM,%RH,66.226
11/2/25, 10:00:01 AM,%RH,66.226
11/2/25, 10:10:01 AM,%RH,65.596
11/2/25, 10:20:01 AM,%RH,65.596
11/2/25, 10:30:01 AM,%RH,66.256
11/2/25, 10:40:01 AM,%RH,66.256
11/2/25, 10:50:01 AM,%RH,66.256
11/2/25, 11:00:01 AM,%RH,66.256
11/2/25, 11:10:01 AM,%RH,66.256
11/2/25, 11:20:01 AM,%RH,66.885
11/2/25, 11:30:01 AM,%RH,67.512
11/2/25, 11:40:01 AM,%RH,67.512
11/2/25, 11:50:01 AM,%RH,66.885
11/2/25, 12:00:01 PM,%RH,66.885
11/2/25, 12:10:01 PM,%RH,68.137
11/2/25, 12:20:01 PM,%RH,67.512
11/2/25, 12:30:01 PM,%RH,68.761
11/2/25, 12:40:01 PM,%RH,66.885
11/2/25, 12:50:01 PM,%RH,68.137
11/2/25, 1:00:01 PM,%RH,67.512
11/2/25, 1:10:01 PM,%RH,67.512
11/2/25, 1:20:01 PM,%RH,67.512
11/2/25, 1:30:01 PM,%RH,67.512
11/2/25, 1:40:01 PM,%RH,67.512
11/2/25, 1:50:01 PM,%RH,68.137
11/2/25, 2:00:01 PM,%RH,68.167
11/2/25, 2:10:01 PM,%RH,66.916
11/2/25, 2:20:01 PM,%RH,67.542
11/2/25, 2:30:01 PM,%RH,67.542
11/2/25, 2:40:01 PM,%RH,67.542
11/2/25, 2:50:01 PM,%RH,68.167
11/2/25, 3:00:01 PM,%RH,67.542
11/2/25, 3:10:01 PM,%RH,67.542
11/2/25, 3:20:01 PM,%RH,67.542
11/2/25, 3:30:01 PM,%RH,68.167
11/2/25, 3:40:01 PM,%RH,68.167
11/2/25, 3:50:01 PM,%RH,68.167
11/2/25, 4:00:01 PM,%RH,68.167
11/2/25, 4:10:01 PM,%RH,67.542
11/2/25, 4:20:01 PM,%RH,68.167
11/2/25, 4:30:01 PM,%RH,68.167
11/2/25, 4:40:01 PM,%RH,67.542
11/2/25, 4:50:01 PM,%RH,68.167
11/2/25, 5:00:01 PM,%RH,67.542
11/2/25, 5:10:01 PM,%RH,67.542
11/2/25, 5:20:01 PM,%RH,68.167
11/2/25, 5:30:01 PM,%RH,68.167
11/2/25, 5:40:01 PM,%RH,68.167
11/2/25, 5:50:01 PM,%RH,67.542
11/2/25, 6:00:01 PM,%RH,67.542
11/2/25, 6:10:01 PM,%RH,66.916
11/2/25, 6:20:01 PM,%RH,68.167
11/2/25, 6:30:01 PM,%RH,67.542
11/2/25, 6:40:01 PM,%RH,67.542
11/2/25, 6:50:01 PM,%RH,67.542
11/2/25, 7:00:01 PM,%RH,67.542
11/2/25, 7:10:01 PM,%RH,68.167
11/2/25, 7:20:01 PM,%RH,68.167
11/2/25, 7:30:01 PM,%RH,67.542
11/2/25, 7:40:01 PM,%RH,68.167
11/2/25, 7:50:01 PM,%RH,68.167
11/2/25, 8:00:01 PM,%RH,68.167
11/2/25, 8:10:01 PM,%RH,68.167
11/2/25, 8:20:01 PM,%RH,66.916
11/2/25, 8:30:01 PM,%RH,67.542
11/2/25, 8:40:01 PM,%RH,67.542
11/2/25, 8:50:01 PM,%RH,67.542
11/2/25, 9:00:01 PM,%RH,66.916
11/2/25, 9:10:01 PM,%RH,66.916
11/2/25, 9:20:01 PM,%RH,66.916
11/2/25, 9:30:01 PM,%RH,67.542
11/2/25, 9:40:01 PM,%RH,67.542
11/2/25, 9:50:01 PM,%RH,67.542
11/2/25, 10:00:01 PM,%RH,67.542
11/2/25, 10:10:01 PM,%RH,67.542
11/2/25, 10:20:01 PM,%RH,67.542
11/2/25, 10:30:01 PM,%RH,67.542
11/2/25, 10:40:01 PM,%RH,66.916
11/2/25, 10:50:01 PM,%RH,66.916
11/2/25, 11:00:01 PM,%RH,66.916
11/2/25, 11:10:01 PM,%RH,66.916
11/2/25, 11:20:01 PM,%RH,66.916
11/2/25, 11:30:01 PM,%RH,67.542
11/2/25, 11:40:01 PM,%RH,67.542
11/2/25, 11:50:01 PM,%RH,67.542
11/3/25, 12:00:01 AM,%RH,66.916
11/3/25, 12:10:01 AM,%RH,66.916
11/3/25, 12:20:01 AM,%RH,66.916
11/3/25, 12:30:01 AM,%RH,67.542
11/3/25, 12:40:01 AM,%RH,67.542
11/3/25, 12:50:01 AM,%RH,66.287
11/3/25, 1:00:01 AM,%RH,67.542
11/3/25, 1:10:01 AM,%RH,67.542
11/3/25, 1:20:01 AM,%RH,66.916
11/3/25, 1:30:01 AM,%RH,66.916
11/3/25, 1:40:01 AM,%RH,66.916
11/3/25, 1:50:01 AM,%RH,66.916
11/3/25, 2:00:01 AM,%RH,67.542
11/3/25, 2:10:01 AM,%RH,66.916
11/3/25, 2:20:01 AM,%RH,66.916
11/3/25, 2:30:01 AM,%RH,68.167
11/3/25, 2:40:01 AM,%RH,66.916
11/3/25, 2:50:01 AM,%RH,66.916
11/3/25, 3:00:01 AM,%RH,66.916
11/3/25, 3:10:01 AM,%RH,66.287
11/3/25, 3:20:01 AM,%RH,66.916
11/3/25, 3:30:01 AM,%RH,66.916
11/3/25, 3:40:01 AM,%RH,66.916
11/3/25, 3:50:01 AM,%RH,66.916
11/3/25, 4:00:01 AM,%RH,66.916
11/3/25, 4:10:01 AM,%RH,66.885
11/3/25, 4:20:01 AM,%RH,66.256
11/3/25, 4:30:01 AM,%RH,66.885
11/3/25, 4:40:01 AM,%RH,66.256
11/3/25, 4:50:01 AM,%RH,66.885
11/3/25, 5:00:01 AM,%RH,66.256
11/3/25, 5:10:01 AM,%RH,66.256
11/3/25, 5:20:01 AM,%RH,66.256
11/3/25, 5:30:01 AM,%RH,66.256
11/3/25, 5:40:01 AM,%RH,66.256
11/3/25, 5:50:01 AM,%RH,66.885
11/3/25, 6:00:01 AM,%RH,66.885
11/3/25, 6:10:01 AM,%RH,66.256
11/3/25, 6:20:01 AM,%RH,66.885
11/3/25, 6:30:01 AM,%RH,66.885
11/3/25, 6:40:01 AM,%RH,66.256
11/3/25, 6:50:01 AM,%RH,66.256
11/3/25, 7:00:01 AM,%RH,66.256
11/3/25, 7:10:01 AM,%RH,66.256
11/3/25, 7:20:01 AM,%RH,65.626
11/3/25, 7:30:01 AM,%RH,66.885
11/3/25, 7:40:01 AM,%RH,66.256
11/3/25, 7:50:01 AM,%RH,66.256
11/3/25, 8:00:01 AM,%RH,66.256
11/3/25, 8:10:01 AM,%RH,66.885
11/3/25, 8:20:01 AM,%RH,66.885
11/3/25, 8:30:01 AM,%RH,65.626
11/3/25, 8:40:01 AM,%RH,64.994
11/3/25, 8:50:01 AM,%RH,65.626
11/3/25, 9:00:01 AM,%RH,66.256
11/3/25, 9:10:01 AM,%RH,66.256
11/3/25, 9:20:01 AM,%RH,66.256
11/3/25, 9:30:01 AM,%RH,66.256
11/3/25, 9:40:01 AM,%RH,66.256
11/3/25, 9:50:01 AM,%RH,66.256
11/3/25, 10:00:01 AM,%RH,66.256
11/3/25, 10:10:01 AM,%RH,68.167
11/3/25, 10:20:01 AM,%RH,66.948
11/3/25, 10:30:01 AM,%RH,65.691
11/3/25, 10:40:01 AM,%RH,65.094
11/3/25, 10:50:01 AM,%RH,63.828
11/3/25, 11:00:01 AM,%RH,62.592
11/3/25, 11:10:01 AM,%RH,61.953
11/3/25, 11:20:01 AM,%RH,61.953
11/3/25, 11:30:01 AM,%RH,61.275
11/3/25, 11:40:01 AM,%RH,60.67
11/3/25, 11:50:01 AM,%RH,58.086
11/3/25, 12:00:01 PM,%RH,59.343
11/3/25, 12:10:01 PM,%RH,60.632
11/3/25, 12:20:01 PM,%RH,60.632
11/3/25, 12:30:01 PM,%RH,61.275
11/3/25, 12:40:01 PM,%RH,61.275
11/3/25, 12:50:01 PM,%RH,61.275
11/3/25, 1:00:01 PM,%RH,61.275
11/3/25, 1:10:01 PM,%RH,61.275
11/3/25, 1:20:01 PM,%RH,60.632
11/3/25, 1:30:01 PM,%RH,60.632
11/3/25, 1:40:01 PM,%RH,60.632
11/3/25, 1:50:01 PM,%RH,60.632
11/3/25, 2:00:01 PM,%RH,59.988
11/3/25, 2:10:01 PM,%RH,59.988
11/3/25, 2:20:01 PM,%RH,61.275
11/3/25, 2:30:01 PM,%RH,60.632
11/3/25, 2:40:01 PM,%RH,60.632
11/3/25, 2:50:01 PM,%RH,60.67
11/3/25, 3:00:01 PM,%RH,60.67
11/3/25, 3:10:01 PM,%RH,60.67
11/3/25, 3:20:01 PM,%RH,60.67
11/3/25, 3:30:01 PM,%RH,61.312
11/3/25, 3:40:01 PM,%RH,61.312
11/3/25, 3:50:01 PM,%RH,61.312
11/3/25, 4:00:01 PM,%RH,60.67
11/3/25, 4:10:01 PM,%RH,61.312
11/3/25, 4:20:01 PM,%RH,61.312
11/3/25, 4:30:01 PM,%RH,60.027
11/3/25, 4:40:01 PM,%RH,60.67
11/3/25, 4:50:01 PM,%RH,60.027
11/3/25, 5:00:01 PM,%RH,60.67
11/3/25, 5:10:01 PM,%RH,60.027
11/3/25, 5:20:01 PM,%RH,60.67
11/3/25, 5:30:01 PM,%RH,60.67
11/3/25, 5:40:01 PM,%RH,60.027
11/3/25, 5:50:01 PM,%RH,60.027
11/3/25, 6:00:01 PM,%RH,60.67
11/3/25, 6:10:01 PM,%RH,59.381
11/3/25, 6:20:01 PM,%RH,60.027
11/3/25, 6:30:01 PM,%RH,60.027
11/3/25, 6:40:01 PM,%RH,60.67
11/3/25, 6:50:01 PM,%RH,60.027
11/3/25, 7:00:01 PM,%RH,60.67
11/3/25, 7:10:01 PM,%RH,61.312
11/3/25, 7:20:01 PM,%RH,60.027
11/3/25, 7:30:01 PM,%RH,60.67
11/3/25, 7:40:01 PM,%RH,60.027
11/3/25, 7:50:01 PM,%RH,60.027
11/3/25, 8:00:01 PM,%RH,60.027
11/3/25, 8:10:01 PM,%RH,60.027
11/3/25, 8:20:01 PM,%RH,60.67
11/3/25, 8:30:01 PM,%RH,59.988
11/3/25, 8:40:01 PM,%RH,59.988
11/3/25, 8:50:01 PM,%RH,59.988
11/3/25, 9:00:01 PM,%RH,59.988
11/3/25, 9:10:01 PM,%RH,59.343
11/3/25, 9:20:01 PM,%RH,59.343
11/3/25, 9:30:01 PM,%RH,59.988
11/3/25, 9:40:01 PM,%RH,59.343
11/3/25, 9:50:01 PM,%RH,59.343
11/3/25, 10:00:01 PM,%RH,59.988
11/3/25, 10:10:01 PM,%RH,59.988
11/3/25, 10:20:01 PM,%RH,59.988
11/3/25, 10:30:01 PM,%RH,59.343
11/3/25, 10:40:01 PM,%RH,59.988
11/3/25, 10:50:01 PM,%RH,59.988
11/3/25, 11:00:01 PM,%RH,59.951
11/3/25, 11:10:01 PM,%RH,59.951
11/3/25, 11:20:01 PM,%RH,60.596
11/3/25, 11:30:01 PM,%RH,59.951
11/3/25, 11:40:01 PM,%RH,59.951
11/3/25, 11:50:01 PM,%RH,59.306
11/4/25, 12:00:01 AM,%RH,59.951
11/4/25, 12:10:01 AM,%RH,59.951
11/4/25, 12:20:01 AM,%RH,60.596
11/4/25, 12:30:01 AM,%RH,59.951
11/4/25, 12:40:01 AM,%RH,60.596
11/4/25, 12:50:01 AM,%RH,59.306
11/4/25, 1:00:01 AM,%RH,60.596
11/4/25, 1:10:01 AM,%RH,59.951
11/4/25, 1:20:01 AM,%RH,59.951
11/4/25, 1:30:01 AM,%RH,60.596
11/4/25, 1:40:01 AM,%RH,60.596
11/4/25, 1:50:01 AM,%RH,59.916
11/4/25, 2:00:01 AM,%RH,59.916
11/4/25, 2:10:01 AM,%RH,59.916
11/4/25, 2:20:01 AM,%RH,59.916
11/4/25, 2:30:01 AM,%RH,60.56
11/4/25, 2:40:01 AM,%RH,60.56
11/4/25, 2:50:01 AM,%RH,59.916
11/4/25, 3:00:01 AM,%RH,59.916
11/4/25, 3:10:01 AM,%RH,60.56
11/4/25, 3:20:01 AM,%RH,60.56
11/4/25, 3:30:01 AM,%RH,60.56
11/4/25, 3:40:01 AM,%RH,60.56
11/4/25, 3:50:01 AM,%RH,60.56
11/4/25, 4:00:01 AM,%RH,60.56
11/4/25, 4:10:01 AM,%RH,59.916
11/4/25, 4:20:01 AM,%RH,59.916
11/4/25, 4:30:01 AM,%RH,60.56
11/4/25, 4:40:01 AM,%RH,60.56
11/4/25, 4:50:01 AM,%RH,60.56
11/4/25, 5:00:01 AM,%RH,60.56
11/4/25, 5:10:01 AM,%RH,59.916
11/4/25, 5:20:01 AM,%RH,59.916
11/4/25, 5:30:01 AM,%RH,60.526
11/4/25, 5:40:01 AM,%RH,59.881
11/4/25, 5:50:01 AM,%RH,60.526
11/4/25, 6:00:01 AM,%RH,59.881
11/4/25, 6:10:01 AM,%RH,59.881
11/4/25, 6:20:01 AM,%RH,60.526
11/4/25, 6:30:01 AM,%RH,60.526
11/4/25, 6:40:01 AM,%RH,59.881
11/4/25, 6:50:01 AM,%RH,59.881
11/4/25, 7:00:01 AM,%RH,60.526
11/4/25, 7:10:01 AM,%RH,60.526
11/4/25, 7:20:01 AM,%RH,60.526
11/4/25, 7:30:01 AM,%RH,60.526
11/4/25, 7:40:01 AM,%RH,60.526
11/4/25, 7:50:01 AM,%RH,60.526
11/4/25, 8:00:01 AM,%RH,60.526
11/4/25, 8:10:01 AM,%RH,61.169
11/4/25, 8:20:01 AM,%RH,60.526
11/4/25, 8:30:01 AM,%RH,60.526
11/4/25, 8:40:01 AM,%RH,59.881
11/4/25, 8:50:01 AM,%RH,60.526
11/4/25, 9:00:01 AM,%RH,61.169
11/4/25, 9:10:01 AM,%RH,61.169
11/4/25, 9:20:01 AM,%RH,60.526
11/4/25, 9:30:01 AM,%RH,61.169
11/4/25, 9:40:01 AM,%RH,61.81
11/4/25, 9:50:01 AM,%RH,61.81
11/4/25, 10:00:01 AM,%RH,62.45
11/4/25, 10:10:01 AM,%RH,62.45
11/4/25, 10:20:01 AM,%RH,63.089
11/4/25, 10:30:01 AM,%RH,63.122
11/4/25, 10:40:01 AM,%RH,62.484
11/4/25, 10:50:01 AM,%RH,63.122
11/4/25, 11:00:01 AM,%RH,63.122
11/4/25, 11:10:01 AM,%RH,63.758
11/4/25, 11:20:01 AM,%RH,63.122
11/4/25, 11:30:01 AM,%RH,63.156
11/4/25, 11:40:01 AM,%RH,63.792
11/4/25, 11:50:01 AM,%RH,63.792
11/4/25, 12:00:01 PM,%RH,63.792
11/4/25, 12:10:01 PM,%RH,63.156
11/4/25, 12:20:01 PM,%RH,63.828
11/4/25, 12:30:01 PM,%RH,63.192
11/4/25, 12:40:01 PM,%RH,63.192
11/4/25, 12:50:01 PM,%RH,63.192
11/4/25, 1:00:01 PM,%RH,63.828
11/4/25, 1:10:01 PM,%RH,63.192
11/4/25, 1:20:01 PM,%RH,63.229
11/4/25, 1:30:01 PM,%RH,63.864
11/4/25, 1:40:01 PM,%RH,61.953
11/4/25, 1:50:01 PM,%RH,63.229
11/4/25, 2:00:01 PM,%RH,63.229
11/4/25, 2:10:01 PM,%RH,63.864
11/4/25, 2:20:01 PM,%RH,63.229
11/4/25, 2:30:01 PM,%RH,63.229
11/4/25, 2:40:01 PM,%RH,62.592
11/4/25, 2:50:01 PM,%RH,63.267
11/4/25, 3:00:01 PM,%RH,62.63
11/4/25, 3:10:01 PM,%RH,61.992
11/4/25, 3:20:01 PM,%RH,61.992
11/4/25, 3:30:01 PM,%RH,61.992
11/4/25, 3:40:01 PM,%RH,62.67
11/4/25, 3:50:01 PM,%RH,60.792
11/4/25, 4:00:01 PM,%RH,60.75
11/4/25, 4:10:01 PM,%RH,59.462
11/4/25, 4:20:01 PM,%RH,59.421
11/4/25, 4:30:01 PM,%RH,60.066
11/4/25, 4:40:01 PM,%RH,60.066
11/4/25, 4:50:01 PM,%RH,60.066
11/4/25, 5:00:01 PM,%RH,59.421
11/4/25, 5:10:01 PM,%RH,60.066
11/4/25, 5:20:01 PM,%RH,60.066
11/4/25, 5:30:01 PM,%RH,59.421
11/4/25, 5:40:01 PM,%RH,59.421
11/4/25, 5:50:01 PM,%RH,60.066
11/4/25, 6:00:01 PM,%RH,59.421
11/4/25, 6:10:01 PM,%RH,60.066
11/4/25, 6:20:01 PM,%RH,59.421
11/4/25, 6:30:01 PM,%RH,59.421
11/4/25, 6:40:01 PM,%RH,66.427
11/4/25, 6:50:01 PM,%RH,60.75
