1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:10:01 PDT 2025
Mission Sample Count:  3759
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:10:01 PDT 2025
Total Mission Samples:  3759
Total Device Samples:  16440
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/25, 9:20:01 AM,%RH,28.753
8/8/25, 9:30:01 AM,%RH,27.434
8/8/25, 9:40:01 AM,%RH,28.095
8/8/25, 9:50:01 AM,%RH,26.055
8/8/25, 10:00:01 AM,%RH,26.055
8/8/25, 10:10:01 AM,%RH,25.444
8/8/25, 10:20:01 AM,%RH,24.054
8/8/25, 10:30:01 AM,%RH,24.723
8/8/25, 10:40:01 AM,%RH,24.776
8/8/25, 10:50:01 AM,%RH,22.71
8/8/25, 11:00:01 AM,%RH,23.329
8/8/25, 11:10:01 AM,%RH,22.656
8/8/25, 11:20:01 AM,%RH,24.107
8/8/25, 11:30:01 AM,%RH,22.764
8/8/25, 11:40:01 AM,%RH,24.054
8/8/25, 11:50:01 AM,%RH,21.412
8/8/25, 12:00:01 PM,%RH,22.871
8/8/25, 12:10:01 PM,%RH,22.142
8/8/25, 12:20:01 PM,%RH,20.679
8/8/25, 12:30:01 PM,%RH,22.142
8/8/25, 12:40:01 PM,%RH,20.732
8/8/25, 12:50:01 PM,%RH,22.925
8/8/25, 1:00:01 PM,%RH,22.25
8/8/25, 1:10:01 PM,%RH,20.732
8/8/25, 1:20:01 PM,%RH,20.104
8/8/25, 1:30:01 PM,%RH,18.681
8/8/25, 1:40:01 PM,%RH,17.835
8/8/25, 1:50:01 PM,%RH,19.892
8/8/25, 2:00:01 PM,%RH,18.681
8/8/25, 2:10:01 PM,%RH,18.628
8/8/25, 2:20:01 PM,%RH,20.786
8/8/25, 2:30:01 PM,%RH,17.888
8/8/25, 2:40:01 PM,%RH,19.314
8/8/25, 2:50:01 PM,%RH,18.576
8/8/25, 3:00:01 PM,%RH,19.998
8/8/25, 3:10:01 PM,%RH,20.051
8/8/25, 3:20:01 PM,%RH,19.998
8/8/25, 3:30:01 PM,%RH,21.519
8/8/25, 3:40:01 PM,%RH,21.412
8/8/25, 3:50:01 PM,%RH,19.945
8/8/25, 4:00:01 PM,%RH,20.732
8/8/25, 4:10:01 PM,%RH,20.051
8/8/25, 4:20:01 PM,%RH,21.465
8/8/25, 4:30:01 PM,%RH,22.871
8/8/25, 4:40:01 PM,%RH,23.598
8/8/25, 4:50:01 PM,%RH,21.519
8/8/25, 5:00:01 PM,%RH,20.679
8/8/25, 5:10:01 PM,%RH,22.089
8/8/25, 5:20:01 PM,%RH,22.142
8/8/25, 5:30:01 PM,%RH,22.817
8/8/25, 5:40:01 PM,%RH,23.437
8/8/25, 5:50:01 PM,%RH,25.39
8/8/25, 6:00:01 PM,%RH,28.701
8/8/25, 6:10:01 PM,%RH,30.067
8/8/25, 6:20:01 PM,%RH,32.83
8/8/25, 6:30:01 PM,%RH,34.175
8/8/25, 6:40:01 PM,%RH,34.175
8/8/25, 6:50:01 PM,%RH,35.515
8/8/25, 7:00:01 PM,%RH,36.848
8/8/25, 7:10:01 PM,%RH,35.515
8/8/25, 7:20:01 PM,%RH,39.496
8/8/25, 7:30:01 PM,%RH,50.596
8/8/25, 7:40:01 PM,%RH,52.476
8/8/25, 7:50:01 PM,%RH,56.272
8/8/25, 8:00:01 PM,%RH,59.387
8/8/25, 8:10:01 PM,%RH,66.168
8/8/25, 8:20:01 PM,%RH,67.784
8/8/25, 8:30:01 PM,%RH,64.733
8/8/25, 8:40:01 PM,%RH,67.036
8/8/25, 8:50:01 PM,%RH,66.444
8/8/25, 9:00:01 PM,%RH,69.82
8/8/25, 9:10:01 PM,%RH,72.061
8/8/25, 9:20:01 PM,%RH,73.778
8/8/25, 9:30:01 PM,%RH,74.843
8/8/25, 9:40:01 PM,%RH,74.276
8/8/25, 9:50:01 PM,%RH,75.408
8/8/25, 10:00:01 PM,%RH,78.069
8/8/25, 10:10:01 PM,%RH,77.023
8/8/25, 10:20:01 PM,%RH,75.338
8/8/25, 10:30:01 PM,%RH,76.395
8/8/25, 10:40:01 PM,%RH,78.494
8/8/25, 10:50:01 PM,%RH,78.494
8/8/25, 11:00:01 PM,%RH,82.264
8/8/25, 11:10:01 PM,%RH,83.82
8/8/25, 11:20:01 PM,%RH,82.745
8/8/25, 11:30:01 PM,%RH,87.002
8/8/25, 11:40:01 PM,%RH,85.948
8/8/25, 11:50:01 PM,%RH,85.419
8/9/25, 12:00:01 AM,%RH,82.204
8/9/25, 12:10:01 AM,%RH,85.362
8/9/25, 12:20:01 AM,%RH,86.891
8/9/25, 12:30:01 AM,%RH,88.977
8/9/25, 12:40:01 AM,%RH,90.523
8/9/25, 12:50:01 AM,%RH,90.01
8/9/25, 1:00:01 AM,%RH,88.926
8/9/25, 1:10:01 AM,%RH,87.886
8/9/25, 1:20:01 AM,%RH,90.472
8/9/25, 1:30:01 AM,%RH,89.91
8/9/25, 1:40:01 AM,%RH,94.468
8/9/25, 1:50:01 AM,%RH,92.46
8/9/25, 2:00:01 AM,%RH,92.415
8/9/25, 2:10:01 AM,%RH,95.417
8/9/25, 2:20:01 AM,%RH,95.375
8/9/25, 2:30:01 AM,%RH,94.879
8/9/25, 2:40:01 AM,%RH,96.893
8/9/25, 2:50:01 AM,%RH,96.361
8/9/25, 3:00:01 AM,%RH,96.322
8/9/25, 3:10:01 AM,%RH,97.302
8/9/25, 3:20:01 AM,%RH,98.274
8/9/25, 3:30:01 AM,%RH,98.312
8/9/25, 3:40:01 AM,%RH,97.34
8/9/25, 3:50:01 AM,%RH,98.312
8/9/25, 4:00:01 AM,%RH,97.789
8/9/25, 4:10:01 AM,%RH,98.238
8/9/25, 4:20:01 AM,%RH,97.789
8/9/25, 4:30:01 AM,%RH,99.204
8/9/25, 4:40:01 AM,%RH,99.204
8/9/25, 4:50:01 AM,%RH,99.171
8/9/25, 5:00:01 AM,%RH,99.171
8/9/25, 5:10:01 AM,%RH,99.684
8/9/25, 5:20:01 AM,%RH,100
8/9/25, 5:30:01 AM,%RH,100
8/9/25, 5:40:01 AM,%RH,100
8/9/25, 5:50:01 AM,%RH,100
8/9/25, 6:00:01 AM,%RH,100
8/9/25, 6:10:01 AM,%RH,100
8/9/25, 6:20:01 AM,%RH,100
8/9/25, 6:30:01 AM,%RH,100
8/9/25, 6:40:01 AM,%RH,100
8/9/25, 6:50:01 AM,%RH,100
8/9/25, 7:00:01 AM,%RH,99.277
8/9/25, 7:10:01 AM,%RH,97.868
8/9/25, 7:20:01 AM,%RH,98.353
8/9/25, 7:30:01 AM,%RH,97.471
8/9/25, 7:40:01 AM,%RH,95.608
8/9/25, 7:50:01 AM,%RH,92.842
8/9/25, 8:00:01 AM,%RH,83.811
8/9/25, 8:10:01 AM,%RH,71.104
8/9/25, 8:20:01 AM,%RH,52.871
8/9/25, 8:30:01 AM,%RH,46.418
8/9/25, 8:40:01 AM,%RH,40.521
8/9/25, 8:50:01 AM,%RH,36.514
8/9/25, 9:00:01 AM,%RH,35.182
8/9/25, 9:10:01 AM,%RH,33.843
8/9/25, 9:20:01 AM,%RH,30.492
8/9/25, 9:30:01 AM,%RH,29.074
8/9/25, 9:40:01 AM,%RH,26.325
8/9/25, 9:50:01 AM,%RH,24.884
8/9/25, 10:00:01 AM,%RH,23.544
8/9/25, 10:10:01 AM,%RH,21.358
8/9/25, 10:20:01 AM,%RH,19.209
8/9/25, 10:30:01 AM,%RH,19.945
8/9/25, 10:40:01 AM,%RH,19.261
8/9/25, 10:50:01 AM,%RH,19.261
8/9/25, 11:00:01 AM,%RH,19.314
8/9/25, 11:10:01 AM,%RH,19.367
8/9/25, 11:20:01 AM,%RH,19.998
8/9/25, 11:30:01 AM,%RH,18.576
8/9/25, 11:40:01 AM,%RH,18.576
8/9/25, 11:50:01 AM,%RH,18.681
8/9/25, 12:00:01 PM,%RH,16.453
8/9/25, 12:10:01 PM,%RH,17.145
8/9/25, 12:20:01 PM,%RH,17.249
8/9/25, 12:30:01 PM,%RH,16.504
8/9/25, 12:40:01 PM,%RH,16.504
8/9/25, 12:50:01 PM,%RH,17.197
8/9/25, 1:00:01 PM,%RH,16.504
8/9/25, 1:10:01 PM,%RH,16.555
8/9/25, 1:20:01 PM,%RH,15.961
8/9/25, 1:30:01 PM,%RH,15.808
8/9/25, 1:40:01 PM,%RH,16.709
8/9/25, 1:50:01 PM,%RH,16.658
8/9/25, 2:00:01 PM,%RH,17.352
8/9/25, 2:10:01 PM,%RH,15.91
8/9/25, 2:20:01 PM,%RH,14.509
8/9/25, 2:30:01 PM,%RH,17.301
8/9/25, 2:40:01 PM,%RH,18.838
8/9/25, 2:50:01 PM,%RH,16.709
8/9/25, 3:00:01 PM,%RH,18.096
8/9/25, 3:10:01 PM,%RH,19.578
8/9/25, 3:20:01 PM,%RH,20.263
8/9/25, 3:30:01 PM,%RH,18.785
8/9/25, 3:40:01 PM,%RH,20.21
8/9/25, 3:50:01 PM,%RH,19.578
8/9/25, 4:00:01 PM,%RH,20.946
8/9/25, 4:10:01 PM,%RH,23.087
8/9/25, 4:20:01 PM,%RH,23.033
8/9/25, 4:30:01 PM,%RH,22.979
8/9/25, 4:40:01 PM,%RH,23.598
8/9/25, 4:50:01 PM,%RH,22.25
8/9/25, 5:00:01 PM,%RH,22.925
8/9/25, 5:10:01 PM,%RH,23.544
8/9/25, 5:20:01 PM,%RH,24.993
8/9/25, 5:30:01 PM,%RH,24.269
8/9/25, 5:40:01 PM,%RH,23.49
8/9/25, 5:50:01 PM,%RH,27.488
8/9/25, 6:00:01 PM,%RH,29.516
8/9/25, 6:10:01 PM,%RH,30.171
8/9/25, 6:20:01 PM,%RH,31.53
8/9/25, 6:30:01 PM,%RH,32.232
8/9/25, 6:40:01 PM,%RH,34.226
8/9/25, 6:50:01 PM,%RH,34.175
8/9/25, 7:00:01 PM,%RH,35.565
8/9/25, 7:10:01 PM,%RH,36.947
8/9/25, 7:20:01 PM,%RH,37.537
8/9/25, 7:30:01 PM,%RH,42.167
8/9/25, 7:40:01 PM,%RH,49.324
8/9/25, 7:50:01 PM,%RH,53.769
8/9/25, 8:00:01 PM,%RH,57.545
8/9/25, 8:10:01 PM,%RH,62.515
8/9/25, 8:20:01 PM,%RH,63.112
8/9/25, 8:30:01 PM,%RH,66.778
8/9/25, 8:40:01 PM,%RH,65.41
8/9/25, 8:50:01 PM,%RH,66.521
8/9/25, 9:00:01 PM,%RH,68.802
8/9/25, 9:10:01 PM,%RH,67.114
8/9/25, 9:20:01 PM,%RH,70.476
8/9/25, 9:30:01 PM,%RH,70.476
8/9/25, 9:40:01 PM,%RH,72.709
8/9/25, 9:50:01 PM,%RH,74.347
8/9/25, 10:00:01 PM,%RH,77.092
8/9/25, 10:10:01 PM,%RH,75.408
8/9/25, 10:20:01 PM,%RH,76.463
8/9/25, 10:30:01 PM,%RH,77.023
8/9/25, 10:40:01 PM,%RH,77.447
8/9/25, 10:50:01 PM,%RH,80.21
8/9/25, 11:00:01 PM,%RH,81.24
8/9/25, 11:10:01 PM,%RH,78.558
8/9/25, 11:20:01 PM,%RH,79.047
8/9/25, 11:30:01 PM,%RH,83.342
8/9/25, 11:40:01 PM,%RH,83.342
8/9/25, 11:50:01 PM,%RH,82.264
8/10/25, 12:00:01 AM,%RH,83.82
8/10/25, 12:10:01 AM,%RH,83.283
8/10/25, 12:20:01 AM,%RH,84.888
8/10/25, 12:30:01 AM,%RH,84.888
8/10/25, 12:40:01 AM,%RH,87.47
8/10/25, 12:50:01 AM,%RH,86.891
8/10/25, 1:00:01 AM,%RH,87.938
8/10/25, 1:10:01 AM,%RH,87.364
8/10/25, 1:20:01 AM,%RH,88.977
8/10/25, 1:30:01 AM,%RH,88.407
8/10/25, 1:40:01 AM,%RH,89.959
8/10/25, 1:50:01 AM,%RH,92.46
8/10/25, 2:00:01 AM,%RH,91.446
8/10/25, 2:10:01 AM,%RH,93.468
8/10/25, 2:20:01 AM,%RH,93.468
8/10/25, 2:30:01 AM,%RH,91.954
8/10/25, 2:40:01 AM,%RH,91.446
8/10/25, 2:50:01 AM,%RH,89.91
8/10/25, 3:00:01 AM,%RH,92.372
8/10/25, 3:10:01 AM,%RH,92.415
8/10/25, 3:20:01 AM,%RH,93.423
8/10/25, 3:30:01 AM,%RH,93.881
8/10/25, 3:40:01 AM,%RH,94.381
8/10/25, 3:50:01 AM,%RH,95.869
8/10/25, 4:00:01 AM,%RH,94.381
8/10/25, 4:10:01 AM,%RH,95.335
8/10/25, 4:20:01 AM,%RH,95.829
8/10/25, 4:30:01 AM,%RH,94.839
8/10/25, 4:40:01 AM,%RH,94.801
8/10/25, 4:50:01 AM,%RH,97.265
8/10/25, 5:00:01 AM,%RH,97.753
8/10/25, 5:10:01 AM,%RH,97.265
8/10/25, 5:20:01 AM,%RH,97.753
8/10/25, 5:30:01 AM,%RH,97.265
8/10/25, 5:40:01 AM,%RH,98.238
8/10/25, 5:50:01 AM,%RH,98.722
8/10/25, 6:00:01 AM,%RH,98.238
8/10/25, 6:10:01 AM,%RH,99.204
8/10/25, 6:20:01 AM,%RH,98.689
8/10/25, 6:30:01 AM,%RH,100
8/10/25, 6:40:01 AM,%RH,97.789
8/10/25, 6:50:01 AM,%RH,96.852
8/10/25, 7:00:01 AM,%RH,94.879
8/10/25, 7:10:01 AM,%RH,95.417
8/10/25, 7:20:01 AM,%RH,94.965
8/10/25, 7:30:01 AM,%RH,94.065
8/10/25, 7:40:01 AM,%RH,93.115
8/10/25, 7:50:01 AM,%RH,90.748
8/10/25, 8:00:01 AM,%RH,83.667
8/10/25, 8:10:01 AM,%RH,67.511
8/10/25, 8:20:01 AM,%RH,49.62
8/10/25, 8:30:01 AM,%RH,41.2
8/10/25, 8:40:01 AM,%RH,37.256
8/10/25, 8:50:01 AM,%RH,34.54
8/10/25, 9:00:01 AM,%RH,33.144
8/10/25, 9:10:01 AM,%RH,29.784
8/10/25, 9:20:01 AM,%RH,28.417
8/10/25, 9:30:01 AM,%RH,22.035
8/10/25, 9:40:01 AM,%RH,19.785
8/10/25, 9:50:01 AM,%RH,20.626
8/10/25, 10:00:01 AM,%RH,20.573
8/10/25, 10:10:01 AM,%RH,22.089
8/10/25, 10:20:01 AM,%RH,21.412
8/10/25, 10:30:01 AM,%RH,19.261
8/10/25, 10:40:01 AM,%RH,18.576
8/10/25, 10:50:01 AM,%RH,14.907
8/10/25, 11:00:01 AM,%RH,17.94
8/10/25, 11:10:01 AM,%RH,14.106
8/10/25, 11:20:01 AM,%RH,13.355
8/10/25, 11:30:01 AM,%RH,13.506
8/10/25, 11:40:01 AM,%RH,14.958
8/10/25, 11:50:01 AM,%RH,11.947
8/10/25, 12:00:01 PM,%RH,11.997
8/10/25, 12:10:01 PM,%RH,12.702
8/10/25, 12:20:01 PM,%RH,12.144
8/10/25, 12:30:01 PM,%RH,12.095
8/10/25, 12:40:01 PM,%RH,12.852
8/10/25, 12:50:01 PM,%RH,13.556
8/10/25, 1:00:01 PM,%RH,12.852
8/10/25, 1:10:01 PM,%RH,13.606
8/10/25, 1:20:01 PM,%RH,12.095
8/10/25, 1:30:01 PM,%RH,12.144
8/10/25, 1:40:01 PM,%RH,11.481
8/10/25, 1:50:01 PM,%RH,13.804
8/10/25, 2:00:01 PM,%RH,11.433
8/10/25, 2:10:01 PM,%RH,12.241
8/10/25, 2:20:01 PM,%RH,12.144
8/10/25, 2:30:01 PM,%RH,12.241
8/10/25, 2:40:01 PM,%RH,11.481
8/10/25, 2:50:01 PM,%RH,13.705
8/10/25, 3:00:01 PM,%RH,13.705
8/10/25, 3:10:01 PM,%RH,14.509
8/10/25, 3:20:01 PM,%RH,12.289
8/10/25, 3:30:01 PM,%RH,16.453
8/10/25, 3:40:01 PM,%RH,12.95
8/10/25, 3:50:01 PM,%RH,12.901
8/10/25, 4:00:01 PM,%RH,12.999
8/10/25, 4:10:01 PM,%RH,16.607
8/10/25, 4:20:01 PM,%RH,13.656
8/10/25, 4:30:01 PM,%RH,18.044
8/10/25, 4:40:01 PM,%RH,19.472
8/10/25, 4:50:01 PM,%RH,19.472
8/10/25, 5:00:01 PM,%RH,21.572
8/10/25, 5:10:01 PM,%RH,23.033
8/10/25, 5:20:01 PM,%RH,21.519
8/10/25, 5:30:01 PM,%RH,22.925
8/10/25, 5:40:01 PM,%RH,22.925
8/10/25, 5:50:01 PM,%RH,24.83
8/10/25, 6:00:01 PM,%RH,27.488
8/10/25, 6:10:01 PM,%RH,29.569
8/10/25, 6:20:01 PM,%RH,28.806
8/10/25, 6:30:01 PM,%RH,29.516
8/10/25, 6:40:01 PM,%RH,30.224
8/10/25, 6:50:01 PM,%RH,32.933
8/10/25, 7:00:01 PM,%RH,32.18
8/10/25, 7:10:01 PM,%RH,32.881
8/10/25, 7:20:01 PM,%RH,36.207
8/10/25, 7:30:01 PM,%RH,41.536
8/10/25, 7:40:01 PM,%RH,46.724
8/10/25, 7:50:01 PM,%RH,49.285
8/10/25, 8:00:01 PM,%RH,51.827
8/10/25, 8:10:01 PM,%RH,56.243
8/10/25, 8:20:01 PM,%RH,63.112
8/10/25, 8:30:01 PM,%RH,66.778
8/10/25, 8:40:01 PM,%RH,64.328
8/10/25, 8:50:01 PM,%RH,65.41
8/10/25, 9:00:01 PM,%RH,66.521
8/10/25, 9:10:01 PM,%RH,72.209
8/10/25, 9:20:01 PM,%RH,68.139
8/10/25, 9:30:01 PM,%RH,71.056
8/10/25, 9:40:01 PM,%RH,72.135
8/10/25, 9:50:01 PM,%RH,74.276
8/10/25, 10:00:01 PM,%RH,73.707
8/10/25, 10:10:01 PM,%RH,73.136
8/10/25, 10:20:01 PM,%RH,74.773
8/10/25, 10:30:01 PM,%RH,74.773
8/10/25, 10:40:01 PM,%RH,75.834
8/10/25, 10:50:01 PM,%RH,76.955
8/10/25, 11:00:01 PM,%RH,77.383
8/10/25, 11:10:01 PM,%RH,80.085
8/10/25, 11:20:01 PM,%RH,78.494
8/10/25, 11:30:01 PM,%RH,81.722
8/10/25, 11:40:01 PM,%RH,82.745
8/10/25, 11:50:01 PM,%RH,82.204
8/11/25, 12:00:01 AM,%RH,82.204
8/11/25, 12:10:01 AM,%RH,81.662
8/11/25, 12:20:01 AM,%RH,82.745
8/11/25, 12:30:01 AM,%RH,83.226
8/11/25, 12:40:01 AM,%RH,81.662
8/11/25, 12:50:01 AM,%RH,85.892
8/11/25, 1:00:01 AM,%RH,84.831
8/11/25, 1:10:01 AM,%RH,86.891
8/11/25, 1:20:01 AM,%RH,88.459
8/11/25, 1:30:01 AM,%RH,86.891
8/11/25, 1:40:01 AM,%RH,88.926
8/11/25, 1:50:01 AM,%RH,88.926
8/11/25, 2:00:01 AM,%RH,89.443
8/11/25, 2:10:01 AM,%RH,87.886
8/11/25, 2:20:01 AM,%RH,90.472
8/11/25, 2:30:01 AM,%RH,90.936
8/11/25, 2:40:01 AM,%RH,91.908
8/11/25, 2:50:01 AM,%RH,94.423
8/11/25, 3:00:01 AM,%RH,93.423
8/11/25, 3:10:01 AM,%RH,94.423
8/11/25, 3:20:01 AM,%RH,92.877
8/11/25, 3:30:01 AM,%RH,94.879
8/11/25, 3:40:01 AM,%RH,92.415
8/11/25, 3:50:01 AM,%RH,94.879
8/11/25, 4:00:01 AM,%RH,95.375
8/11/25, 4:10:01 AM,%RH,94.381
8/11/25, 4:20:01 AM,%RH,94.381
8/11/25, 4:30:01 AM,%RH,92.92
8/11/25, 4:40:01 AM,%RH,93.38
8/11/25, 4:50:01 AM,%RH,93.38
8/11/25, 5:00:01 AM,%RH,93.881
8/11/25, 5:10:01 AM,%RH,95.335
8/11/25, 5:20:01 AM,%RH,96.322
8/11/25, 5:30:01 AM,%RH,97.753
8/11/25, 5:40:01 AM,%RH,96.776
8/11/25, 5:50:01 AM,%RH,97.265
8/11/25, 6:00:01 AM,%RH,97.753
8/11/25, 6:10:01 AM,%RH,97.232
8/11/25, 6:20:01 AM,%RH,98.238
8/11/25, 6:30:01 AM,%RH,97.302
8/11/25, 6:40:01 AM,%RH,94.879
8/11/25, 6:50:01 AM,%RH,93.924
8/11/25, 7:00:01 AM,%RH,92.965
8/11/25, 7:10:01 AM,%RH,93.013
8/11/25, 7:20:01 AM,%RH,93.515
8/11/25, 7:30:01 AM,%RH,92.105
8/11/25, 7:40:01 AM,%RH,91.199
8/11/25, 7:50:01 AM,%RH,88.292
8/11/25, 8:00:01 AM,%RH,83.201
8/11/25, 8:10:01 AM,%RH,63.91
8/11/25, 8:20:01 AM,%RH,47.08
8/11/25, 8:30:01 AM,%RH,41.2
8/11/25, 8:40:01 AM,%RH,35.182
8/11/25, 8:50:01 AM,%RH,33.144
8/11/25, 9:00:01 AM,%RH,33.897
8/11/25, 9:10:01 AM,%RH,29.893
8/11/25, 9:20:01 AM,%RH,27.151
8/11/25, 9:30:01 AM,%RH,25.768
8/11/25, 9:40:01 AM,%RH,22.979
8/11/25, 9:50:01 AM,%RH,25.101
8/11/25, 10:00:01 AM,%RH,24.378
8/11/25, 10:10:01 AM,%RH,20.892
8/11/25, 10:20:01 AM,%RH,20.157
8/11/25, 10:30:01 AM,%RH,17.94
8/11/25, 10:40:01 AM,%RH,17.301
8/11/25, 10:50:01 AM,%RH,15.859
8/11/25, 11:00:01 AM,%RH,15.808
8/11/25, 11:10:01 AM,%RH,14.359
8/11/25, 11:20:01 AM,%RH,15.11
8/11/25, 11:30:01 AM,%RH,13.656
8/11/25, 11:40:01 AM,%RH,14.459
8/11/25, 11:50:01 AM,%RH,13.606
8/11/25, 12:00:01 PM,%RH,13.705
8/11/25, 12:10:01 PM,%RH,13.606
8/11/25, 12:20:01 PM,%RH,12.192
8/11/25, 12:30:01 PM,%RH,13.656
8/11/25, 12:40:01 PM,%RH,12.289
8/11/25, 12:50:01 PM,%RH,14.409
8/11/25, 1:00:01 PM,%RH,12.289
8/11/25, 1:10:01 PM,%RH,13.144
8/11/25, 1:20:01 PM,%RH,12.289
8/11/25, 1:30:01 PM,%RH,13.047
8/11/25, 1:40:01 PM,%RH,13.852
8/11/25, 1:50:01 PM,%RH,12.384
8/11/25, 2:00:01 PM,%RH,12.337
8/11/25, 2:10:01 PM,%RH,12.432
8/11/25, 2:20:01 PM,%RH,12.432
8/11/25, 2:30:01 PM,%RH,10.86
8/11/25, 2:40:01 PM,%RH,13.095
8/11/25, 2:50:01 PM,%RH,12.337
8/11/25, 3:00:01 PM,%RH,13.804
8/11/25, 3:10:01 PM,%RH,14.607
8/11/25, 3:20:01 PM,%RH,15.41
8/11/25, 3:30:01 PM,%RH,16.912
8/11/25, 3:40:01 PM,%RH,16.861
8/11/25, 3:50:01 PM,%RH,16.811
8/11/25, 4:00:01 PM,%RH,19.578
8/11/25, 4:10:01 PM,%RH,18.838
8/11/25, 4:20:01 PM,%RH,19.525
8/11/25, 4:30:01 PM,%RH,20.157
8/11/25, 4:40:01 PM,%RH,20.21
8/11/25, 4:50:01 PM,%RH,20.104
8/11/25, 5:00:01 PM,%RH,20.157
8/11/25, 5:10:01 PM,%RH,20.732
8/11/25, 5:20:01 PM,%RH,22.25
8/11/25, 5:30:01 PM,%RH,21.412
8/11/25, 5:40:01 PM,%RH,22.871
8/11/25, 5:50:01 PM,%RH,24.107
8/11/25, 6:00:01 PM,%RH,26.109
8/11/25, 6:10:01 PM,%RH,26.719
8/11/25, 6:20:01 PM,%RH,27.434
8/11/25, 6:30:01 PM,%RH,27.381
8/11/25, 6:40:01 PM,%RH,26.666
8/11/25, 6:50:01 PM,%RH,30.171
8/11/25, 7:00:01 PM,%RH,30.119
8/11/25, 7:10:01 PM,%RH,31.478
8/11/25, 7:20:01 PM,%RH,32.779
8/11/25, 7:30:01 PM,%RH,35.465
8/11/25, 7:40:01 PM,%RH,36.751
8/11/25, 7:50:01 PM,%RH,44.724
8/11/25, 8:00:01 PM,%RH,49.21
8/11/25, 8:10:01 PM,%RH,53.057
8/11/25, 8:20:01 PM,%RH,56.852
8/11/25, 8:30:01 PM,%RH,60.62
8/11/25, 8:40:01 PM,%RH,60.597
8/11/25, 8:50:01 PM,%RH,59.349
8/11/25, 9:00:01 PM,%RH,62.324
8/11/25, 9:10:01 PM,%RH,65.331
8/11/25, 9:20:01 PM,%RH,63.379
8/11/25, 9:30:01 PM,%RH,66.368
8/11/25, 9:40:01 PM,%RH,66.885
8/11/25, 9:50:01 PM,%RH,65.699
8/11/25, 10:00:01 PM,%RH,67.403
8/11/25, 10:10:01 PM,%RH,67.991
8/11/25, 10:20:01 PM,%RH,68.506
8/11/25, 10:30:01 PM,%RH,68.506
8/11/25, 10:40:01 PM,%RH,66.74
8/11/25, 10:50:01 PM,%RH,67.26
8/11/25, 11:00:01 PM,%RH,67.849
8/11/25, 11:10:01 PM,%RH,68.368
8/11/25, 11:20:01 PM,%RH,67.713
8/11/25, 11:30:01 PM,%RH,70.565
8/11/25, 11:40:01 PM,%RH,71.143
8/11/25, 11:50:01 PM,%RH,72.742
8/12/25, 12:00:01 AM,%RH,72.231
8/12/25, 12:10:01 AM,%RH,72.231
8/12/25, 12:20:01 AM,%RH,72.169
8/12/25, 12:30:01 AM,%RH,75.58
8/12/25, 12:40:01 AM,%RH,76.025
8/12/25, 12:50:01 AM,%RH,80.459
8/12/25, 1:00:01 AM,%RH,74.39
8/12/25, 1:10:01 AM,%RH,78.257
8/12/25, 1:20:01 AM,%RH,80.459
8/12/25, 1:30:01 AM,%RH,78.755
8/12/25, 1:40:01 AM,%RH,80.405
8/12/25, 1:50:01 AM,%RH,80.405
8/12/25, 2:00:01 AM,%RH,80.951
8/12/25, 2:10:01 AM,%RH,82.579
8/12/25, 2:20:01 AM,%RH,79.307
8/12/25, 2:30:01 AM,%RH,79.857
8/12/25, 2:40:01 AM,%RH,79.857
8/12/25, 2:50:01 AM,%RH,81.495
8/12/25, 3:00:01 AM,%RH,83.066
8/12/25, 3:10:01 AM,%RH,82.038
8/12/25, 3:20:01 AM,%RH,83.555
8/12/25, 3:30:01 AM,%RH,85.156
8/12/25, 3:40:01 AM,%RH,84.044
8/12/25, 3:50:01 AM,%RH,84.09
8/12/25, 4:00:01 AM,%RH,86.742
8/12/25, 4:10:01 AM,%RH,83.066
8/12/25, 4:20:01 AM,%RH,86.169
8/12/25, 4:30:01 AM,%RH,84.624
8/12/25, 4:40:01 AM,%RH,85.641
8/12/25, 4:50:01 AM,%RH,88.743
8/12/25, 5:00:01 AM,%RH,85.596
8/12/25, 5:10:01 AM,%RH,88.223
8/12/25, 5:20:01 AM,%RH,89.221
8/12/25, 5:30:01 AM,%RH,90.764
8/12/25, 5:40:01 AM,%RH,89.737
8/12/25, 5:50:01 AM,%RH,88.702
8/12/25, 6:00:01 AM,%RH,90.764
8/12/25, 6:10:01 AM,%RH,90.764
8/12/25, 6:20:01 AM,%RH,88.743
8/12/25, 6:30:01 AM,%RH,91.275
8/12/25, 6:40:01 AM,%RH,86.742
8/12/25, 6:50:01 AM,%RH,86.215
8/12/25, 7:00:01 AM,%RH,87.837
8/12/25, 7:10:01 AM,%RH,84.724
8/12/25, 7:20:01 AM,%RH,85.308
8/12/25, 7:30:01 AM,%RH,83.763
8/12/25, 7:40:01 AM,%RH,81.178
8/12/25, 7:50:01 AM,%RH,78.069
8/12/25, 8:00:01 AM,%RH,73.852
8/12/25, 8:10:01 AM,%RH,58.901
