1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:43:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 02:43:01 PDT 2025
Total Mission Samples:  5470
Total Device Samples:  12455
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/25, 12:43:01 AM,%RH,99.907
7/11/25, 12:53:01 AM,%RH,99.907
7/11/25, 1:03:01 AM,%RH,100
7/11/25, 1:13:01 AM,%RH,100
7/11/25, 1:23:01 AM,%RH,100
7/11/25, 1:33:01 AM,%RH,100
7/11/25, 1:43:01 AM,%RH,100
7/11/25, 1:53:01 AM,%RH,100
7/11/25, 2:03:01 AM,%RH,100
7/11/25, 2:13:01 AM,%RH,100
7/11/25, 2:23:01 AM,%RH,100
7/11/25, 2:33:01 AM,%RH,100
7/11/25, 2:43:01 AM,%RH,100
7/11/25, 2:53:01 AM,%RH,100
7/11/25, 3:03:01 AM,%RH,100
7/11/25, 3:13:01 AM,%RH,100
7/11/25, 3:23:01 AM,%RH,100
7/11/25, 3:33:01 AM,%RH,100
7/11/25, 3:43:01 AM,%RH,100
7/11/25, 3:53:01 AM,%RH,100
7/11/25, 4:03:01 AM,%RH,100
7/11/25, 4:13:01 AM,%RH,100
7/11/25, 4:23:01 AM,%RH,100
7/11/25, 4:33:01 AM,%RH,100
7/11/25, 4:43:01 AM,%RH,100
7/11/25, 4:53:01 AM,%RH,100
7/11/25, 5:03:01 AM,%RH,100
7/11/25, 5:13:01 AM,%RH,100
7/11/25, 5:23:01 AM,%RH,100
7/11/25, 5:33:01 AM,%RH,100
7/11/25, 5:43:01 AM,%RH,100
7/11/25, 5:53:01 AM,%RH,100
7/11/25, 6:03:01 AM,%RH,100
7/11/25, 6:13:01 AM,%RH,100
7/11/25, 6:23:01 AM,%RH,100
7/11/25, 6:33:01 AM,%RH,100
7/11/25, 6:43:01 AM,%RH,100
7/11/25, 6:53:01 AM,%RH,90.717
7/11/25, 7:03:01 AM,%RH,77.603
7/11/25, 7:13:01 AM,%RH,70.406
7/11/25, 7:23:01 AM,%RH,67.261
7/11/25, 7:33:01 AM,%RH,61.853
7/11/25, 7:43:01 AM,%RH,60.087
7/11/25, 7:53:01 AM,%RH,53.302
7/11/25, 8:03:01 AM,%RH,51.508
7/11/25, 8:13:01 AM,%RH,47.157
7/11/25, 8:23:01 AM,%RH,47.86
7/11/25, 8:33:01 AM,%RH,44.733
7/11/25, 8:43:01 AM,%RH,41.572
7/11/25, 8:53:01 AM,%RH,28.737
7/11/25, 9:03:01 AM,%RH,29.381
7/11/25, 9:13:01 AM,%RH,28.036
7/11/25, 9:23:01 AM,%RH,28.091
7/11/25, 9:33:01 AM,%RH,28.036
7/11/25, 9:43:01 AM,%RH,26.576
7/11/25, 9:53:01 AM,%RH,23.798
7/11/25, 10:03:01 AM,%RH,26.033
7/11/25, 10:13:01 AM,%RH,28.628
7/11/25, 10:23:01 AM,%RH,25.925
7/11/25, 10:33:01 AM,%RH,27.389
7/11/25, 10:43:01 AM,%RH,26.088
7/11/25, 10:53:01 AM,%RH,28.902
7/11/25, 11:03:01 AM,%RH,28.312
7/11/25, 11:13:01 AM,%RH,31.165
7/11/25, 11:23:01 AM,%RH,28.847
7/11/25, 11:33:01 AM,%RH,30.996
7/11/25, 11:43:01 AM,%RH,31.165
7/11/25, 11:53:01 AM,%RH,29.714
7/11/25, 12:03:01 PM,%RH,29.126
7/11/25, 12:13:01 PM,%RH,24.069
7/11/25, 12:23:01 PM,%RH,25.544
7/11/25, 12:33:01 PM,%RH,24.123
7/11/25, 12:43:01 PM,%RH,24.889
7/11/25, 12:53:01 PM,%RH,23.356
7/11/25, 1:03:01 PM,%RH,24.177
7/11/25, 1:13:01 PM,%RH,22.803
7/11/25, 1:23:01 PM,%RH,20.54
7/11/25, 1:33:01 PM,%RH,25.49
7/11/25, 1:43:01 PM,%RH,19.766
7/11/25, 1:53:01 PM,%RH,24.78
7/11/25, 2:03:01 PM,%RH,20.7
7/11/25, 2:13:01 PM,%RH,21.26
7/11/25, 2:23:01 PM,%RH,21.367
7/11/25, 2:33:01 PM,%RH,24.342
7/11/25, 2:43:01 PM,%RH,17.801
7/11/25, 2:53:01 PM,%RH,19.201
7/11/25, 3:03:01 PM,%RH,18.938
7/11/25, 3:13:01 PM,%RH,22.319
7/11/25, 3:23:01 PM,%RH,18.567
7/11/25, 3:33:01 PM,%RH,23.476
7/11/25, 3:43:01 PM,%RH,25.602
7/11/25, 3:53:01 PM,%RH,29.756
7/11/25, 4:03:01 PM,%RH,28.254
7/11/25, 4:13:01 PM,%RH,37.317
7/11/25, 4:23:01 PM,%RH,34.485
7/11/25, 4:33:01 PM,%RH,45.699
7/11/25, 4:43:01 PM,%RH,50.819
7/11/25, 4:53:01 PM,%RH,53.387
7/11/25, 5:03:01 PM,%RH,41.772
7/11/25, 5:13:01 PM,%RH,59.11
7/11/25, 5:23:01 PM,%RH,57.232
7/11/25, 5:33:01 PM,%RH,55.928
7/11/25, 5:43:01 PM,%RH,54.661
7/11/25, 5:53:01 PM,%RH,53.431
7/11/25, 6:03:01 PM,%RH,52.106
7/11/25, 6:13:01 PM,%RH,53.302
7/11/25, 6:23:01 PM,%RH,52.063
7/11/25, 6:33:01 PM,%RH,57.107
7/11/25, 6:43:01 PM,%RH,60.194
7/11/25, 6:53:01 PM,%RH,58.911
7/11/25, 7:03:01 PM,%RH,60.157
7/11/25, 7:13:01 PM,%RH,65.621
7/11/25, 7:23:01 PM,%RH,67.407
7/11/25, 7:33:01 PM,%RH,73.893
7/11/25, 7:43:01 PM,%RH,73.285
7/11/25, 7:53:01 PM,%RH,77.917
7/11/25, 8:03:01 PM,%RH,82.997
7/11/25, 8:13:01 PM,%RH,84.6
7/11/25, 8:23:01 PM,%RH,86.67
7/11/25, 8:33:01 PM,%RH,87.657
7/11/25, 8:43:01 PM,%RH,90.663
7/11/25, 8:53:01 PM,%RH,91.111
7/11/25, 9:03:01 PM,%RH,93.107
7/11/25, 9:13:01 PM,%RH,93.551
7/11/25, 9:23:01 PM,%RH,95.014
7/11/25, 9:33:01 PM,%RH,95.014
7/11/25, 9:43:01 PM,%RH,94.95
7/11/25, 9:53:01 PM,%RH,94.95
7/11/25, 10:03:01 PM,%RH,96.906
7/11/25, 10:13:01 PM,%RH,96.847
7/11/25, 10:23:01 PM,%RH,97.348
7/11/25, 10:33:01 PM,%RH,97.79
7/11/25, 10:43:01 PM,%RH,100
7/11/25, 10:53:01 PM,%RH,98.73
7/11/25, 11:03:01 PM,%RH,99.224
7/11/25, 11:13:01 PM,%RH,98.73
7/11/25, 11:23:01 PM,%RH,98.679
7/11/25, 11:33:01 PM,%RH,99.666
7/11/25, 11:43:01 PM,%RH,100
7/11/25, 11:53:01 PM,%RH,99.125
7/12/25, 12:03:01 AM,%RH,99.618
7/12/25, 12:13:01 AM,%RH,100
7/12/25, 12:23:01 AM,%RH,100
7/12/25, 12:33:01 AM,%RH,100
7/12/25, 12:43:01 AM,%RH,100
7/12/25, 12:53:01 AM,%RH,100
7/12/25, 1:03:01 AM,%RH,100
7/12/25, 1:13:01 AM,%RH,100
7/12/25, 1:23:01 AM,%RH,100
7/12/25, 1:33:01 AM,%RH,100
7/12/25, 1:43:01 AM,%RH,100
7/12/25, 1:53:01 AM,%RH,100
7/12/25, 2:03:01 AM,%RH,100
7/12/25, 2:13:01 AM,%RH,100
7/12/25, 2:23:01 AM,%RH,100
7/12/25, 2:33:01 AM,%RH,100
7/12/25, 2:43:01 AM,%RH,100
7/12/25, 2:53:01 AM,%RH,100
7/12/25, 3:03:01 AM,%RH,100
7/12/25, 3:13:01 AM,%RH,100
7/12/25, 3:23:01 AM,%RH,100
7/12/25, 3:33:01 AM,%RH,100
7/12/25, 3:43:01 AM,%RH,100
7/12/25, 3:53:01 AM,%RH,100
7/12/25, 4:03:01 AM,%RH,100
7/12/25, 4:13:01 AM,%RH,100
7/12/25, 4:23:01 AM,%RH,100
7/12/25, 4:33:01 AM,%RH,100
7/12/25, 4:43:01 AM,%RH,100
7/12/25, 4:53:01 AM,%RH,100
7/12/25, 5:03:01 AM,%RH,100
7/12/25, 5:13:01 AM,%RH,100
7/12/25, 5:23:01 AM,%RH,100
7/12/25, 5:33:01 AM,%RH,100
7/12/25, 5:43:01 AM,%RH,100
7/12/25, 5:53:01 AM,%RH,100
7/12/25, 6:03:01 AM,%RH,100
7/12/25, 6:13:01 AM,%RH,100
7/12/25, 6:23:01 AM,%RH,100
7/12/25, 6:33:01 AM,%RH,100
7/12/25, 6:43:01 AM,%RH,100
7/12/25, 6:53:01 AM,%RH,92.524
7/12/25, 7:03:01 AM,%RH,76.3
7/12/25, 7:13:01 AM,%RH,70.285
7/12/25, 7:23:01 AM,%RH,65.534
7/12/25, 7:33:01 AM,%RH,62.015
7/12/25, 7:43:01 AM,%RH,59.611
7/12/25, 7:53:01 AM,%RH,55.971
7/12/25, 8:03:01 AM,%RH,51.696
7/12/25, 8:13:01 AM,%RH,51.899
7/12/25, 8:23:01 AM,%RH,46.158
7/12/25, 8:33:01 AM,%RH,47.694
7/12/25, 8:43:01 AM,%RH,41.797
7/12/25, 8:53:01 AM,%RH,34.339
7/12/25, 9:03:01 AM,%RH,33.018
7/12/25, 9:13:01 AM,%RH,30.244
7/12/25, 9:23:01 AM,%RH,31.052
7/12/25, 9:33:01 AM,%RH,33.075
7/12/25, 9:43:01 AM,%RH,33.075
7/12/25, 9:53:01 AM,%RH,33.821
7/12/25, 10:03:01 AM,%RH,29.07
7/12/25, 10:13:01 AM,%RH,32.612
7/12/25, 10:23:01 AM,%RH,28.902
7/12/25, 10:33:01 AM,%RH,31.223
7/12/25, 10:43:01 AM,%RH,29.183
7/12/25, 10:53:01 AM,%RH,27.777
7/12/25, 11:03:01 AM,%RH,24.889
7/12/25, 11:13:01 AM,%RH,28.424
7/12/25, 11:23:01 AM,%RH,27.665
7/12/25, 11:33:01 AM,%RH,32.093
7/12/25, 11:43:01 AM,%RH,26.308
7/12/25, 11:53:01 AM,%RH,28.594
7/12/25, 12:03:01 PM,%RH,28.537
7/12/25, 12:13:01 PM,%RH,27.833
7/12/25, 12:23:01 PM,%RH,26.419
7/12/25, 12:33:01 PM,%RH,23.682
7/12/25, 12:43:01 PM,%RH,27.127
7/12/25, 12:53:01 PM,%RH,23.464
7/12/25, 1:03:01 PM,%RH,20.7
7/12/25, 1:13:01 PM,%RH,28.709
7/12/25, 1:23:01 PM,%RH,22.356
7/12/25, 1:33:01 PM,%RH,22.857
7/12/25, 1:43:01 PM,%RH,33.596
7/12/25, 1:53:01 PM,%RH,31.918
7/12/25, 2:03:01 PM,%RH,22.247
7/12/25, 2:13:01 PM,%RH,25.221
7/12/25, 2:23:01 PM,%RH,20.136
7/12/25, 2:33:01 PM,%RH,15.761
7/12/25, 2:43:01 PM,%RH,19.201
7/12/25, 2:53:01 PM,%RH,18.632
7/12/25, 3:03:01 PM,%RH,22.247
7/12/25, 3:13:01 PM,%RH,24.835
7/12/25, 3:23:01 PM,%RH,30.024
7/12/25, 3:33:01 PM,%RH,29.862
7/12/25, 3:43:01 PM,%RH,45.895
7/12/25, 3:53:01 PM,%RH,31.998
7/12/25, 4:03:01 PM,%RH,33.323
7/12/25, 4:13:01 PM,%RH,37.89
7/12/25, 4:23:01 PM,%RH,42.692
7/12/25, 4:33:01 PM,%RH,47.962
7/12/25, 4:43:01 PM,%RH,47.86
7/12/25, 4:53:01 PM,%RH,54.303
7/12/25, 5:03:01 PM,%RH,57.367
7/12/25, 5:13:01 PM,%RH,49.712
7/12/25, 5:23:01 PM,%RH,51.052
7/12/25, 5:33:01 PM,%RH,45.237
7/12/25, 5:43:01 PM,%RH,45.845
7/12/25, 5:53:01 PM,%RH,50.359
7/12/25, 6:03:01 PM,%RH,54.113
7/12/25, 6:13:01 PM,%RH,50.91
7/12/25, 6:23:01 PM,%RH,59.11
7/12/25, 6:33:01 PM,%RH,56.602
7/12/25, 6:43:01 PM,%RH,60.313
7/12/25, 6:53:01 PM,%RH,59.691
7/12/25, 7:03:01 PM,%RH,59.65
7/12/25, 7:13:01 PM,%RH,64.54
7/12/25, 7:23:01 PM,%RH,62.704
7/12/25, 7:33:01 PM,%RH,69.927
7/12/25, 7:43:01 PM,%RH,74.549
7/12/25, 7:53:01 PM,%RH,73.354
7/12/25, 8:03:01 PM,%RH,73.893
7/12/25, 8:13:01 PM,%RH,78.491
7/12/25, 8:23:01 PM,%RH,81.314
7/12/25, 8:33:01 PM,%RH,85.226
7/12/25, 8:43:01 PM,%RH,86.135
7/12/25, 8:53:01 PM,%RH,88.187
7/12/25, 9:03:01 PM,%RH,89.166
7/12/25, 9:13:01 PM,%RH,91.111
7/12/25, 9:23:01 PM,%RH,91.63
7/12/25, 9:33:01 PM,%RH,91.559
7/12/25, 9:43:01 PM,%RH,92.524
7/12/25, 9:53:01 PM,%RH,92.457
7/12/25, 10:03:01 PM,%RH,93.421
7/12/25, 10:13:01 PM,%RH,93.932
7/12/25, 10:23:01 PM,%RH,93.359
7/12/25, 10:33:01 PM,%RH,93.871
7/12/25, 10:43:01 PM,%RH,93.3
7/12/25, 10:53:01 PM,%RH,93.811
7/12/25, 11:03:01 PM,%RH,94.773
7/12/25, 11:13:01 PM,%RH,94.773
7/12/25, 11:23:01 PM,%RH,95.226
7/12/25, 11:33:01 PM,%RH,96.685
7/12/25, 11:43:01 PM,%RH,95.679
7/12/25, 11:53:01 PM,%RH,96.134
7/13/25, 12:03:01 AM,%RH,98.134
7/13/25, 12:13:01 AM,%RH,96.636
7/13/25, 12:23:01 AM,%RH,98.134
7/13/25, 12:33:01 AM,%RH,99.618
7/13/25, 12:43:01 AM,%RH,97.59
7/13/25, 12:53:01 AM,%RH,98.584
7/13/25, 1:03:01 AM,%RH,98.584
7/13/25, 1:13:01 AM,%RH,98.088
7/13/25, 1:23:01 AM,%RH,98.088
7/13/25, 1:33:01 AM,%RH,98.088
7/13/25, 1:43:01 AM,%RH,98.541
7/13/25, 1:53:01 AM,%RH,99.529
7/13/25, 2:03:01 AM,%RH,99.036
7/13/25, 2:13:01 AM,%RH,99.529
7/13/25, 2:23:01 AM,%RH,100
7/13/25, 2:33:01 AM,%RH,100
7/13/25, 2:43:01 AM,%RH,100
7/13/25, 2:53:01 AM,%RH,99.98
7/13/25, 3:03:01 AM,%RH,100
7/13/25, 3:13:01 AM,%RH,100
7/13/25, 3:23:01 AM,%RH,100
7/13/25, 3:33:01 AM,%RH,100
7/13/25, 3:43:01 AM,%RH,100
7/13/25, 3:53:01 AM,%RH,100
7/13/25, 4:03:01 AM,%RH,100
7/13/25, 4:13:01 AM,%RH,99.942
7/13/25, 4:23:01 AM,%RH,100
7/13/25, 4:33:01 AM,%RH,100
7/13/25, 4:43:01 AM,%RH,100
7/13/25, 4:53:01 AM,%RH,100
7/13/25, 5:03:01 AM,%RH,100
7/13/25, 5:13:01 AM,%RH,100
7/13/25, 5:23:01 AM,%RH,100
7/13/25, 5:33:01 AM,%RH,100
7/13/25, 5:43:01 AM,%RH,100
7/13/25, 5:53:01 AM,%RH,100
7/13/25, 6:03:01 AM,%RH,100
7/13/25, 6:13:01 AM,%RH,100
7/13/25, 6:23:01 AM,%RH,100
7/13/25, 6:33:01 AM,%RH,100
7/13/25, 6:43:01 AM,%RH,100
7/13/25, 6:53:01 AM,%RH,85.902
7/13/25, 7:03:01 AM,%RH,78.445
7/13/25, 7:13:01 AM,%RH,70.901
7/13/25, 7:23:01 AM,%RH,66.775
7/13/25, 7:33:01 AM,%RH,58.911
7/13/25, 7:43:01 AM,%RH,55.928
7/13/25, 7:53:01 AM,%RH,57.276
7/13/25, 8:03:01 AM,%RH,56.155
7/13/25, 8:13:01 AM,%RH,50.559
7/13/25, 8:23:01 AM,%RH,46.104
7/13/25, 8:33:01 AM,%RH,39.67
7/13/25, 8:43:01 AM,%RH,40.399
7/13/25, 8:53:01 AM,%RH,40.514
7/13/25, 9:03:01 AM,%RH,34.51
7/13/25, 9:13:01 AM,%RH,33.764
7/13/25, 9:23:01 AM,%RH,31.165
7/13/25, 9:33:01 AM,%RH,33.132
7/13/25, 9:43:01 AM,%RH,35.254
7/13/25, 9:53:01 AM,%RH,30.468
7/13/25, 10:03:01 AM,%RH,31.165
7/13/25, 10:13:01 AM,%RH,32.67
7/13/25, 10:23:01 AM,%RH,30.64
7/13/25, 10:33:01 AM,%RH,32.67
7/13/25, 10:43:01 AM,%RH,25.766
7/13/25, 10:53:01 AM,%RH,26.364
7/13/25, 11:03:01 AM,%RH,26.364
7/13/25, 11:13:01 AM,%RH,30.057
7/13/25, 11:23:01 AM,%RH,25.71
7/13/25, 11:33:01 AM,%RH,28.481
7/13/25, 11:43:01 AM,%RH,29.413
7/13/25, 11:53:01 AM,%RH,29.999
7/13/25, 12:03:01 PM,%RH,27.24
7/13/25, 12:13:01 PM,%RH,29.297
7/13/25, 12:23:01 PM,%RH,28.709
7/13/25, 12:33:01 PM,%RH,30.232
7/13/25, 12:43:01 PM,%RH,22.803
7/13/25, 12:53:01 PM,%RH,32.847
7/13/25, 1:03:01 PM,%RH,25.221
7/13/25, 1:13:01 PM,%RH,26.532
7/13/25, 1:23:01 PM,%RH,25.221
7/13/25, 1:33:01 PM,%RH,26.047
7/13/25, 1:43:01 PM,%RH,29.471
7/13/25, 1:53:01 PM,%RH,27.24
7/13/25, 2:03:01 PM,%RH,22.857
7/13/25, 2:13:01 PM,%RH,22.749
7/13/25, 2:23:01 PM,%RH,20.753
7/13/25, 2:33:01 PM,%RH,21.635
7/13/25, 2:43:01 PM,%RH,27.297
7/13/25, 2:53:01 PM,%RH,23.075
7/13/25, 3:03:01 PM,%RH,21.421
7/13/25, 3:13:01 PM,%RH,18.991
7/13/25, 3:23:01 PM,%RH,26.739
7/13/25, 3:33:01 PM,%RH,23.852
7/13/25, 3:43:01 PM,%RH,35.543
7/13/25, 3:53:01 PM,%RH,37.477
7/13/25, 4:03:01 PM,%RH,43.462
7/13/25, 4:13:01 PM,%RH,32.634
7/13/25, 4:23:01 PM,%RH,40.688
7/13/25, 4:33:01 PM,%RH,36.69
7/13/25, 4:43:01 PM,%RH,40.07
7/13/25, 4:53:01 PM,%RH,41.973
7/13/25, 5:03:01 PM,%RH,42.64
7/13/25, 5:13:01 PM,%RH,35.957
7/13/25, 5:23:01 PM,%RH,35.852
7/13/25, 5:33:01 PM,%RH,34.434
7/13/25, 5:43:01 PM,%RH,35.17
7/13/25, 5:53:01 PM,%RH,42.588
7/13/25, 6:03:01 PM,%RH,49.112
7/13/25, 6:13:01 PM,%RH,51.6
7/13/25, 6:23:01 PM,%RH,52.151
7/13/25, 6:33:01 PM,%RH,54.618
7/13/25, 6:43:01 PM,%RH,59.027
7/13/25, 6:53:01 PM,%RH,59.572
7/13/25, 7:03:01 PM,%RH,62.667
7/13/25, 7:13:01 PM,%RH,61.397
7/13/25, 7:23:01 PM,%RH,66.259
7/13/25, 7:33:01 PM,%RH,72.177
7/13/25, 7:43:01 PM,%RH,75.642
7/13/25, 7:53:01 PM,%RH,80.203
7/13/25, 8:03:01 PM,%RH,84.122
7/13/25, 8:13:01 PM,%RH,85.78
7/13/25, 8:23:01 PM,%RH,84.058
7/13/25, 8:33:01 PM,%RH,85.679
7/13/25, 8:43:01 PM,%RH,87.657
7/13/25, 8:53:01 PM,%RH,90.663
7/13/25, 9:03:01 PM,%RH,89.091
7/13/25, 9:13:01 PM,%RH,89.543
7/13/25, 9:23:01 PM,%RH,92.077
7/13/25, 9:33:01 PM,%RH,90.45
7/13/25, 9:43:01 PM,%RH,90.45
7/13/25, 9:53:01 PM,%RH,89.927
7/13/25, 10:03:01 PM,%RH,89.336
7/13/25, 10:13:01 PM,%RH,90.318
7/13/25, 10:23:01 PM,%RH,91.815
7/13/25, 10:33:01 PM,%RH,92.272
7/13/25, 10:43:01 PM,%RH,93.754
7/13/25, 10:53:01 PM,%RH,95.731
7/13/25, 11:03:01 PM,%RH,96.235
7/13/25, 11:13:01 PM,%RH,96.685
7/13/25, 11:23:01 PM,%RH,96.235
7/13/25, 11:33:01 PM,%RH,95.226
7/13/25, 11:43:01 PM,%RH,95.679
7/13/25, 11:53:01 PM,%RH,96.134
7/14/25, 12:03:01 AM,%RH,94.666
7/14/25, 12:13:01 AM,%RH,96.183
7/14/25, 12:23:01 AM,%RH,97.637
7/14/25, 12:33:01 AM,%RH,96.087
7/14/25, 12:43:01 AM,%RH,97.546
7/14/25, 12:53:01 AM,%RH,99.079
7/14/25, 1:03:01 AM,%RH,98.541
7/14/25, 1:13:01 AM,%RH,99.036
7/14/25, 1:23:01 AM,%RH,99.529
7/14/25, 1:33:01 AM,%RH,98.541
7/14/25, 1:43:01 AM,%RH,98.541
7/14/25, 1:53:01 AM,%RH,98.5
7/14/25, 2:03:01 AM,%RH,99.488
7/14/25, 2:13:01 AM,%RH,99.488
7/14/25, 2:23:01 AM,%RH,99.488
7/14/25, 2:33:01 AM,%RH,98.995
7/14/25, 2:43:01 AM,%RH,98.461
7/14/25, 2:53:01 AM,%RH,100
7/14/25, 3:03:01 AM,%RH,98.956
7/14/25, 3:13:01 AM,%RH,100
7/14/25, 3:23:01 AM,%RH,100
7/14/25, 3:33:01 AM,%RH,100
7/14/25, 3:43:01 AM,%RH,99.942
7/14/25, 3:53:01 AM,%RH,100
7/14/25, 4:03:01 AM,%RH,99.942
7/14/25, 4:13:01 AM,%RH,100
7/14/25, 4:23:01 AM,%RH,100
7/14/25, 4:33:01 AM,%RH,100
7/14/25, 4:43:01 AM,%RH,100
7/14/25, 4:53:01 AM,%RH,100
7/14/25, 5:03:01 AM,%RH,100
7/14/25, 5:13:01 AM,%RH,100
7/14/25, 5:23:01 AM,%RH,100
7/14/25, 5:33:01 AM,%RH,100
7/14/25, 5:43:01 AM,%RH,100
7/14/25, 5:53:01 AM,%RH,100
7/14/25, 6:03:01 AM,%RH,100
7/14/25, 6:13:01 AM,%RH,100
7/14/25, 6:23:01 AM,%RH,100
7/14/25, 6:33:01 AM,%RH,100
7/14/25, 6:43:01 AM,%RH,98.287
7/14/25, 6:53:01 AM,%RH,83.127
7/14/25, 7:03:01 AM,%RH,73.452
7/14/25, 7:13:01 AM,%RH,68.468
7/14/25, 7:23:01 AM,%RH,67.352
7/14/25, 7:33:01 AM,%RH,61.362
7/14/25, 7:43:01 AM,%RH,55.845
7/14/25, 7:53:01 AM,%RH,54.704
7/14/25, 8:03:01 AM,%RH,50.359
7/14/25, 8:13:01 AM,%RH,47.911
7/14/25, 8:23:01 AM,%RH,42.798
7/14/25, 8:33:01 AM,%RH,40.287
7/14/25, 8:43:01 AM,%RH,37.641
7/14/25, 8:53:01 AM,%RH,36.337
7/14/25, 9:03:01 AM,%RH,35.71
7/14/25, 9:13:01 AM,%RH,34.396
7/14/25, 9:23:01 AM,%RH,35.767
7/14/25, 9:33:01 AM,%RH,36.507
7/14/25, 9:43:01 AM,%RH,34.51
7/14/25, 9:53:01 AM,%RH,31.861
7/14/25, 10:03:01 AM,%RH,33.879
7/14/25, 10:13:01 AM,%RH,32.612
7/14/25, 10:23:01 AM,%RH,29.77
7/14/25, 10:33:01 AM,%RH,31.223
7/14/25, 10:43:01 AM,%RH,28.481
7/14/25, 10:53:01 AM,%RH,27.071
7/14/25, 11:03:01 AM,%RH,26.532
7/14/25, 11:13:01 AM,%RH,29.999
7/14/25, 11:23:01 AM,%RH,31.455
7/14/25, 11:33:01 AM,%RH,25.878
7/14/25, 11:43:01 AM,%RH,28.709
7/14/25, 11:53:01 AM,%RH,30.757
7/14/25, 12:03:01 PM,%RH,22.356
7/14/25, 12:13:01 PM,%RH,27.354
7/14/25, 12:23:01 PM,%RH,30.174
7/14/25, 12:33:01 PM,%RH,25.221
7/14/25, 12:43:01 PM,%RH,23.847
7/14/25, 12:53:01 PM,%RH,24.342
7/14/25, 1:03:01 PM,%RH,27.354
7/14/25, 1:13:01 PM,%RH,31.514
7/14/25, 1:23:01 PM,%RH,26.588
7/14/25, 1:33:01 PM,%RH,33.028
7/14/25, 1:43:01 PM,%RH,33.028
7/14/25, 1:53:01 PM,%RH,28.061
7/14/25, 2:03:01 PM,%RH,24.342
7/14/25, 2:13:01 PM,%RH,24.287
7/14/25, 2:23:01 PM,%RH,28.004
7/14/25, 2:33:01 PM,%RH,27.24
7/14/25, 2:43:01 PM,%RH,27.183
7/14/25, 2:53:01 PM,%RH,30.64
7/14/25, 3:03:01 PM,%RH,27.071
7/14/25, 3:13:01 PM,%RH,34.339
7/14/25, 3:23:01 PM,%RH,32.742
7/14/25, 3:33:01 PM,%RH,36.69
7/14/25, 3:43:01 PM,%RH,40.688
7/14/25, 3:53:01 PM,%RH,43.967
7/14/25, 4:03:01 PM,%RH,39.913
7/14/25, 4:13:01 PM,%RH,44.478
7/14/25, 4:23:01 PM,%RH,41.821
7/14/25, 4:33:01 PM,%RH,45.089
7/14/25, 4:43:01 PM,%RH,37.788
7/14/25, 4:53:01 PM,%RH,41.104
7/14/25, 5:03:01 PM,%RH,38.365
7/14/25, 5:13:01 PM,%RH,36.281
7/14/25, 5:23:01 PM,%RH,37.59
7/14/25, 5:33:01 PM,%RH,42.342
7/14/25, 5:43:01 PM,%RH,36.912
7/14/25, 5:53:01 PM,%RH,38.316
7/14/25, 6:03:01 PM,%RH,34.817
7/14/25, 6:13:01 PM,%RH,37.542
7/14/25, 6:23:01 PM,%RH,36.863
7/14/25, 6:33:01 PM,%RH,38.267
7/14/25, 6:43:01 PM,%RH,41.534
7/14/25, 6:53:01 PM,%RH,34.817
7/14/25, 7:03:01 PM,%RH,45.428
7/14/25, 7:13:01 PM,%RH,47.316
7/14/25, 7:23:01 PM,%RH,47.93
7/14/25, 7:33:01 PM,%RH,52.429
7/14/25, 7:43:01 PM,%RH,57.454
7/14/25, 7:53:01 PM,%RH,63.623
7/14/25, 8:03:01 PM,%RH,67.83
7/14/25, 8:13:01 PM,%RH,68.732
7/14/25, 8:23:01 PM,%RH,74.929
7/14/25, 8:33:01 PM,%RH,76.552
7/14/25, 8:43:01 PM,%RH,77.531
7/14/25, 8:53:01 PM,%RH,82.441
7/14/25, 9:03:01 PM,%RH,84.479
7/14/25, 9:13:01 PM,%RH,86.562
7/14/25, 9:23:01 PM,%RH,86.502
7/14/25, 9:33:01 PM,%RH,86.443
7/14/25, 9:43:01 PM,%RH,89.505
7/14/25, 9:53:01 PM,%RH,90.499
7/14/25, 10:03:01 PM,%RH,90.971
7/14/25, 10:13:01 PM,%RH,89.505
7/14/25, 10:23:01 PM,%RH,90.499
7/14/25, 10:33:01 PM,%RH,94.015
7/14/25, 10:43:01 PM,%RH,92.433
7/14/25, 10:53:01 PM,%RH,93.931
7/14/25, 11:03:01 PM,%RH,94.949
7/14/25, 11:13:01 PM,%RH,95.418
7/14/25, 11:23:01 PM,%RH,95.418
7/14/25, 11:33:01 PM,%RH,96.392
7/14/25, 11:43:01 PM,%RH,97.395
7/14/25, 11:53:01 PM,%RH,97.363
7/15/25, 12:03:01 AM,%RH,97.363
7/15/25, 12:13:01 AM,%RH,96.36
7/15/25, 12:23:01 AM,%RH,96.33
7/15/25, 12:33:01 AM,%RH,98.332
7/15/25, 12:43:01 AM,%RH,96.833
7/15/25, 12:53:01 AM,%RH,97.307
7/15/25, 1:03:01 AM,%RH,97.307
