1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:08:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:58:01 PDT 2025
Total Mission Samples:  4173
Total Device Samples:  19763
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/19/25, 4:08:01 AM,%RH,98.032
9/19/25, 4:18:01 AM,%RH,98.577
9/19/25, 4:28:01 AM,%RH,98.577
9/19/25, 4:38:01 AM,%RH,99.119
9/19/25, 4:48:01 AM,%RH,98.577
9/19/25, 4:58:01 AM,%RH,98.577
9/19/25, 5:08:01 AM,%RH,98.518
9/19/25, 5:18:01 AM,%RH,99.061
9/19/25, 5:28:01 AM,%RH,99.061
9/19/25, 5:38:01 AM,%RH,98.518
9/19/25, 5:48:01 AM,%RH,97.974
9/19/25, 5:58:01 AM,%RH,98.518
9/19/25, 6:08:01 AM,%RH,99.061
9/19/25, 6:18:01 AM,%RH,98.518
9/19/25, 6:28:01 AM,%RH,98.518
9/19/25, 6:38:01 AM,%RH,98.518
9/19/25, 6:48:01 AM,%RH,98.463
9/19/25, 6:58:01 AM,%RH,99.006
9/19/25, 7:08:01 AM,%RH,97.974
9/19/25, 7:18:01 AM,%RH,97.974
9/19/25, 7:28:01 AM,%RH,97.429
9/19/25, 7:38:01 AM,%RH,96.334
9/19/25, 7:48:01 AM,%RH,95.904
9/19/25, 7:58:01 AM,%RH,92.645
9/19/25, 8:08:01 AM,%RH,90.54
9/19/25, 8:18:01 AM,%RH,87.285
9/19/25, 8:28:01 AM,%RH,85.721
9/19/25, 8:38:01 AM,%RH,84.649
9/19/25, 8:48:01 AM,%RH,85.299
9/19/25, 8:58:01 AM,%RH,78.143
9/19/25, 9:08:01 AM,%RH,69.581
9/19/25, 9:18:01 AM,%RH,70.162
9/19/25, 9:28:01 AM,%RH,66.383
9/19/25, 9:38:01 AM,%RH,70.144
9/19/25, 9:48:01 AM,%RH,52.909
9/19/25, 9:58:01 AM,%RH,51
9/19/25, 10:08:01 AM,%RH,51.66
9/19/25, 10:18:01 AM,%RH,48.976
9/19/25, 10:28:01 AM,%RH,47.718
9/19/25, 10:38:01 AM,%RH,48.976
9/19/25, 10:48:01 AM,%RH,49.605
9/19/25, 10:58:01 AM,%RH,53.598
9/19/25, 11:08:01 AM,%RH,52.318
9/19/25, 11:18:01 AM,%RH,47.68
9/19/25, 11:28:01 AM,%RH,47.718
9/19/25, 11:38:01 AM,%RH,46.382
9/19/25, 11:48:01 AM,%RH,39.846
9/19/25, 11:58:01 AM,%RH,34.706
9/19/25, 12:08:01 PM,%RH,40.436
9/19/25, 12:18:01 PM,%RH,45.835
9/19/25, 12:28:01 PM,%RH,44.493
9/19/25, 12:38:01 PM,%RH,43.82
9/19/25, 12:48:01 PM,%RH,46.504
9/19/25, 12:58:01 PM,%RH,45.123
9/19/25, 1:08:01 PM,%RH,46.462
9/19/25, 1:18:01 PM,%RH,53.01
9/19/25, 1:28:01 PM,%RH,49.713
9/19/25, 1:38:01 PM,%RH,49.012
9/19/25, 1:48:01 PM,%RH,51.66
9/19/25, 1:58:01 PM,%RH,52.975
9/19/25, 2:08:01 PM,%RH,52.318
9/19/25, 2:18:01 PM,%RH,54.907
9/19/25, 2:28:01 PM,%RH,55.591
9/19/25, 2:38:01 PM,%RH,56.86
9/19/25, 2:48:01 PM,%RH,60.704
9/19/25, 2:58:01 PM,%RH,61.372
9/19/25, 3:08:01 PM,%RH,56.924
9/19/25, 3:18:01 PM,%RH,58.187
9/19/25, 3:28:01 PM,%RH,60.732
9/19/25, 3:38:01 PM,%RH,62.012
9/19/25, 3:48:01 PM,%RH,62.012
9/19/25, 3:58:01 PM,%RH,61.985
9/19/25, 4:08:01 PM,%RH,65.164
9/19/25, 4:18:01 PM,%RH,60.732
9/19/25, 4:28:01 PM,%RH,61.401
9/19/25, 4:38:01 PM,%RH,62.04
9/19/25, 4:48:01 PM,%RH,61.401
9/19/25, 4:58:01 PM,%RH,62.012
9/19/25, 5:08:01 PM,%RH,65.164
9/19/25, 5:18:01 PM,%RH,65.141
9/19/25, 5:28:01 PM,%RH,70.144
9/19/25, 5:38:01 PM,%RH,68.896
9/19/25, 5:48:01 PM,%RH,70.128
9/19/25, 5:58:01 PM,%RH,72.598
9/19/25, 6:08:01 PM,%RH,73.535
9/19/25, 6:18:01 PM,%RH,74.656
9/19/25, 6:28:01 PM,%RH,76.962
9/19/25, 6:38:01 PM,%RH,78.147
9/19/25, 6:48:01 PM,%RH,76.291
9/19/25, 6:58:01 PM,%RH,77.478
9/19/25, 7:08:01 PM,%RH,77.478
9/19/25, 7:18:01 PM,%RH,77.478
9/19/25, 7:28:01 PM,%RH,78.66
9/19/25, 7:38:01 PM,%RH,78.66
9/19/25, 7:48:01 PM,%RH,79.174
9/19/25, 7:58:01 PM,%RH,77.995
9/19/25, 8:08:01 PM,%RH,78.585
9/19/25, 8:18:01 PM,%RH,78.585
9/19/25, 8:28:01 PM,%RH,80.275
9/19/25, 8:38:01 PM,%RH,81.955
9/19/25, 8:48:01 PM,%RH,85.862
9/19/25, 8:58:01 PM,%RH,87.005
9/19/25, 9:08:01 PM,%RH,88.079
9/19/25, 9:18:01 PM,%RH,89.212
9/19/25, 9:28:01 PM,%RH,89.715
9/19/25, 9:38:01 PM,%RH,90.841
9/19/25, 9:48:01 PM,%RH,90.841
9/19/25, 9:58:01 PM,%RH,90.279
9/19/25, 10:08:01 PM,%RH,89.212
9/19/25, 10:18:01 PM,%RH,88.584
9/19/25, 10:28:01 PM,%RH,88.584
9/19/25, 10:38:01 PM,%RH,89.212
9/19/25, 10:48:01 PM,%RH,88.646
9/19/25, 10:58:01 PM,%RH,88.079
9/19/25, 11:08:01 PM,%RH,88.079
9/19/25, 11:18:01 PM,%RH,88.646
9/19/25, 11:28:01 PM,%RH,88.079
9/19/25, 11:38:01 PM,%RH,88.646
9/19/25, 11:48:01 PM,%RH,89.212
9/19/25, 11:58:01 PM,%RH,88.646
9/20/25, 12:08:01 AM,%RH,90.903
9/20/25, 12:18:01 AM,%RH,91.402
9/20/25, 12:28:01 AM,%RH,91.342
9/20/25, 12:38:01 AM,%RH,93.574
9/20/25, 12:48:01 AM,%RH,93.517
9/20/25, 12:58:01 AM,%RH,93.517
9/20/25, 1:08:01 AM,%RH,93.574
9/20/25, 1:18:01 AM,%RH,94.072
9/20/25, 1:28:01 AM,%RH,95.674
9/20/25, 1:38:01 AM,%RH,95.674
9/20/25, 1:48:01 AM,%RH,95.123
9/20/25, 1:58:01 AM,%RH,95.123
9/20/25, 2:08:01 AM,%RH,95.623
9/20/25, 2:18:01 AM,%RH,96.721
9/20/25, 2:28:01 AM,%RH,97.815
9/20/25, 2:38:01 AM,%RH,96.173
9/20/25, 2:48:01 AM,%RH,97.269
9/20/25, 2:58:01 AM,%RH,96.721
9/20/25, 3:08:01 AM,%RH,96.173
9/20/25, 3:18:01 AM,%RH,96.173
9/20/25, 3:28:01 AM,%RH,96.173
9/20/25, 3:38:01 AM,%RH,95.623
9/20/25, 3:48:01 AM,%RH,95.123
9/20/25, 3:58:01 AM,%RH,96.224
9/20/25, 4:08:01 AM,%RH,95.674
9/20/25, 4:18:01 AM,%RH,96.124
9/20/25, 4:28:01 AM,%RH,98.855
9/20/25, 4:38:01 AM,%RH,99.352
9/20/25, 4:48:01 AM,%RH,98.766
9/20/25, 4:58:01 AM,%RH,99.85
9/20/25, 5:08:01 AM,%RH,99.81
9/20/25, 5:18:01 AM,%RH,99.81
9/20/25, 5:28:01 AM,%RH,100
9/20/25, 5:38:01 AM,%RH,100
9/20/25, 5:48:01 AM,%RH,100
9/20/25, 5:58:01 AM,%RH,100
9/20/25, 6:08:01 AM,%RH,100
9/20/25, 6:18:01 AM,%RH,100
9/20/25, 6:28:01 AM,%RH,100
9/20/25, 6:38:01 AM,%RH,100
9/20/25, 6:48:01 AM,%RH,100
9/20/25, 6:58:01 AM,%RH,100
9/20/25, 7:08:01 AM,%RH,100
9/20/25, 7:18:01 AM,%RH,100
9/20/25, 7:28:01 AM,%RH,100
9/20/25, 7:38:01 AM,%RH,100
9/20/25, 7:48:01 AM,%RH,100
9/20/25, 7:58:01 AM,%RH,100
9/20/25, 8:08:01 AM,%RH,100
9/20/25, 8:18:01 AM,%RH,99.893
9/20/25, 8:28:01 AM,%RH,100
9/20/25, 8:38:01 AM,%RH,98.953
9/20/25, 8:48:01 AM,%RH,96.334
9/20/25, 8:58:01 AM,%RH,94.802
9/20/25, 9:08:01 AM,%RH,90.54
9/20/25, 9:18:01 AM,%RH,82.331
9/20/25, 9:28:01 AM,%RH,58.93
9/20/25, 9:38:01 AM,%RH,49.995
9/20/25, 9:48:01 AM,%RH,44.137
9/20/25, 9:58:01 AM,%RH,44.137
9/20/25, 10:08:01 AM,%RH,40.86
9/20/25, 10:18:01 AM,%RH,40.232
9/20/25, 10:28:01 AM,%RH,47.298
9/20/25, 10:38:01 AM,%RH,39.403
9/20/25, 10:48:01 AM,%RH,42.068
9/20/25, 10:58:01 AM,%RH,34.86
9/20/25, 11:08:01 AM,%RH,36.032
9/20/25, 11:18:01 AM,%RH,35.549
9/20/25, 11:28:01 AM,%RH,36.82
9/20/25, 11:38:01 AM,%RH,40.034
9/20/25, 11:48:01 AM,%RH,38.721
9/20/25, 11:58:01 AM,%RH,40.666
9/20/25, 12:08:01 PM,%RH,43.37
9/20/25, 12:18:01 PM,%RH,40.762
9/20/25, 12:28:01 PM,%RH,35.195
9/20/25, 12:38:01 PM,%RH,42.743
9/20/25, 12:48:01 PM,%RH,41.297
9/20/25, 12:58:01 PM,%RH,37.989
9/20/25, 1:08:01 PM,%RH,41.974
9/20/25, 1:18:01 PM,%RH,42.47
9/20/25, 1:28:01 PM,%RH,35.446
9/20/25, 1:38:01 PM,%RH,35.549
9/20/25, 1:48:01 PM,%RH,35.497
9/20/25, 1:58:01 PM,%RH,34.655
9/20/25, 2:08:01 PM,%RH,32.579
9/20/25, 2:18:01 PM,%RH,36.619
9/20/25, 2:28:01 PM,%RH,38.672
9/20/25, 2:38:01 PM,%RH,36.719
9/20/25, 2:48:01 PM,%RH,32.631
9/20/25, 2:58:01 PM,%RH,39.846
9/20/25, 3:08:01 PM,%RH,41.205
9/20/25, 3:18:01 PM,%RH,43.863
9/20/25, 3:28:01 PM,%RH,42.559
