1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 15:49:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 30 03:39:01 PDT 2025
Total Mission Samples:  4743
Total Device Samples:  11440
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/25, 8:49:01 PM,%RH,49.076
7/15/25, 8:59:01 PM,%RH,46.507
7/15/25, 9:09:01 PM,%RH,47.078
7/15/25, 9:19:01 PM,%RH,49.566
7/15/25, 9:29:01 PM,%RH,50.765
7/15/25, 9:39:01 PM,%RH,52.519
7/15/25, 9:49:01 PM,%RH,53.148
7/15/25, 9:59:01 PM,%RH,51.819
7/15/25, 10:09:01 PM,%RH,49.918
7/15/25, 10:19:01 PM,%RH,50.485
7/15/25, 10:29:01 PM,%RH,49.781
7/15/25, 10:39:01 PM,%RH,47.934
7/15/25, 10:49:01 PM,%RH,49.144
7/15/25, 10:59:01 PM,%RH,55.312
7/15/25, 11:09:01 PM,%RH,55.87
7/15/25, 11:19:01 PM,%RH,55.249
7/15/25, 11:29:01 PM,%RH,55.249
7/15/25, 11:39:01 PM,%RH,55.249
7/15/25, 11:49:01 PM,%RH,57.664
7/15/25, 11:59:01 PM,%RH,60.056
7/16/25, 12:09:01 AM,%RH,59.445
7/16/25, 12:19:01 AM,%RH,60.607
7/16/25, 12:29:01 AM,%RH,60.665
7/16/25, 12:39:01 AM,%RH,59.997
7/16/25, 12:49:01 AM,%RH,61.821
7/16/25, 12:59:01 AM,%RH,66.505
7/16/25, 1:09:01 AM,%RH,65.369
7/16/25, 1:19:01 AM,%RH,66.558
7/16/25, 1:29:01 AM,%RH,67.637
7/16/25, 1:39:01 AM,%RH,65.911
7/16/25, 1:49:01 AM,%RH,65.911
7/16/25, 1:59:01 AM,%RH,66.505
7/16/25, 2:09:01 AM,%RH,68.814
7/16/25, 2:19:01 AM,%RH,68.227
7/16/25, 2:29:01 AM,%RH,67.046
7/16/25, 2:39:01 AM,%RH,69.937
7/16/25, 2:49:01 AM,%RH,71.102
7/16/25, 2:59:01 AM,%RH,71.102
7/16/25, 3:09:01 AM,%RH,72.261
7/16/25, 3:19:01 AM,%RH,72.837
7/16/25, 3:29:01 AM,%RH,74.472
7/16/25, 3:39:01 AM,%RH,75.085
7/16/25, 3:49:01 AM,%RH,76.222
7/16/25, 3:59:01 AM,%RH,76.222
7/16/25, 4:09:01 AM,%RH,76.747
7/16/25, 4:19:01 AM,%RH,77.874
7/16/25, 4:29:01 AM,%RH,78.436
7/16/25, 4:39:01 AM,%RH,79.554
7/16/25, 4:49:01 AM,%RH,83.382
7/16/25, 4:59:01 AM,%RH,84.982
7/16/25, 5:09:01 AM,%RH,82.834
7/16/25, 5:19:01 AM,%RH,82.834
7/16/25, 5:29:01 AM,%RH,82.321
7/16/25, 5:39:01 AM,%RH,82.87
7/16/25, 5:49:01 AM,%RH,85.014
7/16/25, 5:59:01 AM,%RH,85.014
7/16/25, 6:09:01 AM,%RH,84.982
7/16/25, 6:19:01 AM,%RH,84.472
7/16/25, 6:29:01 AM,%RH,82.87
7/16/25, 6:39:01 AM,%RH,84.472
7/16/25, 6:49:01 AM,%RH,83.417
7/16/25, 6:59:01 AM,%RH,81.298
7/16/25, 7:09:01 AM,%RH,80.279
7/16/25, 7:19:01 AM,%RH,79.262
7/16/25, 7:29:01 AM,%RH,78.249
7/16/25, 7:39:01 AM,%RH,77.237
7/16/25, 7:49:01 AM,%RH,74.015
7/16/25, 7:59:01 AM,%RH,71.914
7/16/25, 8:09:01 AM,%RH,72.632
7/16/25, 8:19:01 AM,%RH,68.705
7/16/25, 8:29:01 AM,%RH,67.088
7/16/25, 8:39:01 AM,%RH,58.712
7/16/25, 8:49:01 AM,%RH,56.264
7/16/25, 8:59:01 AM,%RH,52.491
7/16/25, 9:09:01 AM,%RH,51.272
7/16/25, 9:19:01 AM,%RH,49.404
7/16/25, 9:29:01 AM,%RH,41.612
7/16/25, 9:39:01 AM,%RH,35.62
7/16/25, 9:49:01 AM,%RH,33.076
7/16/25, 9:59:01 AM,%RH,32.489
7/16/25, 10:09:01 AM,%RH,28.212
7/16/25, 10:19:01 AM,%RH,26.861
7/16/25, 10:29:01 AM,%RH,27.669
7/16/25, 10:39:01 AM,%RH,27.722
7/16/25, 10:49:01 AM,%RH,24.246
7/16/25, 10:59:01 AM,%RH,25.663
7/16/25, 11:09:01 AM,%RH,22.931
7/16/25, 11:19:01 AM,%RH,22.877
7/16/25, 11:29:01 AM,%RH,24.3
7/16/25, 11:39:01 AM,%RH,22.877
7/16/25, 11:49:01 AM,%RH,24.461
7/16/25, 11:59:01 AM,%RH,25.009
7/16/25, 12:09:01 PM,%RH,23.696
7/16/25, 12:19:01 PM,%RH,25.116
7/16/25, 12:29:01 PM,%RH,23.091
7/16/25, 12:39:01 PM,%RH,24.568
7/16/25, 12:49:01 PM,%RH,22.431
7/16/25, 12:59:01 PM,%RH,23.199
7/16/25, 1:09:01 PM,%RH,23.199
7/16/25, 1:19:01 PM,%RH,21.715
7/16/25, 1:29:01 PM,%RH,22.538
7/16/25, 1:39:01 PM,%RH,22.485
7/16/25, 1:49:01 PM,%RH,25.332
7/16/25, 1:59:01 PM,%RH,24.568
7/16/25, 2:09:01 PM,%RH,28.153
7/16/25, 2:19:01 PM,%RH,24.353
7/16/25, 2:29:01 PM,%RH,22.163
7/16/25, 2:39:01 PM,%RH,23.589
7/16/25, 2:49:01 PM,%RH,22.984
7/16/25, 2:59:01 PM,%RH,22.931
7/16/25, 3:09:01 PM,%RH,26.583
7/16/25, 3:19:01 PM,%RH,23.804
7/16/25, 3:29:01 PM,%RH,23.75
7/16/25, 3:39:01 PM,%RH,23.145
7/16/25, 3:49:01 PM,%RH,23.091
7/16/25, 3:59:01 PM,%RH,23.091
7/16/25, 4:09:01 PM,%RH,21.051
7/16/25, 4:19:01 PM,%RH,23.858
7/16/25, 4:29:01 PM,%RH,23.911
7/16/25, 4:39:01 PM,%RH,22.485
7/16/25, 4:49:01 PM,%RH,23.858
7/16/25, 4:59:01 PM,%RH,24.514
7/16/25, 5:09:01 PM,%RH,27.287
7/16/25, 5:19:01 PM,%RH,23.091
7/16/25, 5:29:01 PM,%RH,23.643
7/16/25, 5:39:01 PM,%RH,24.353
7/16/25, 5:49:01 PM,%RH,23.643
7/16/25, 5:59:01 PM,%RH,22.77
7/16/25, 6:09:01 PM,%RH,24.743
7/16/25, 6:19:01 PM,%RH,24.584
7/16/25, 6:29:01 PM,%RH,25.24
7/16/25, 6:39:01 PM,%RH,24.479
7/16/25, 6:49:01 PM,%RH,24.426
7/16/25, 6:59:01 PM,%RH,24.374
7/16/25, 7:09:01 PM,%RH,25.083
7/16/25, 7:19:01 PM,%RH,27.148
7/16/25, 7:29:01 PM,%RH,27.8
7/16/25, 7:39:01 PM,%RH,29.151
7/16/25, 7:49:01 PM,%RH,29.102
7/16/25, 7:59:01 PM,%RH,34.555
7/16/25, 8:09:01 PM,%RH,37.203
7/16/25, 8:19:01 PM,%RH,38.521
7/16/25, 8:29:01 PM,%RH,43.79
7/16/25, 8:39:01 PM,%RH,46.735
7/16/25, 8:49:01 PM,%RH,49.227
7/16/25, 8:59:01 PM,%RH,51.695
7/16/25, 9:09:01 PM,%RH,53.51
7/16/25, 9:19:01 PM,%RH,56.554
7/16/25, 9:29:01 PM,%RH,56.481
7/16/25, 9:39:01 PM,%RH,57.645
7/16/25, 9:49:01 PM,%RH,60.637
7/16/25, 9:59:01 PM,%RH,61.782
7/16/25, 10:09:01 PM,%RH,63.591
7/16/25, 10:19:01 PM,%RH,64.124
7/16/25, 10:29:01 PM,%RH,65.253
7/16/25, 10:39:01 PM,%RH,67.034
7/16/25, 10:49:01 PM,%RH,68.149
7/16/25, 10:59:01 PM,%RH,66.969
7/16/25, 11:09:01 PM,%RH,69.323
7/16/25, 11:19:01 PM,%RH,71.008
7/16/25, 11:29:01 PM,%RH,70.367
7/16/25, 11:39:01 PM,%RH,72.106
7/16/25, 11:49:01 PM,%RH,72.106
7/16/25, 11:59:01 PM,%RH,72.047
7/17/25, 12:09:01 AM,%RH,72.624
7/17/25, 12:19:01 AM,%RH,72.624
7/17/25, 12:29:01 AM,%RH,72.047
7/17/25, 12:39:01 AM,%RH,72.567
7/17/25, 12:49:01 AM,%RH,72.567
7/17/25, 12:59:01 AM,%RH,74.859
7/17/25, 1:09:01 AM,%RH,74.805
7/17/25, 1:19:01 AM,%RH,76.456
7/17/25, 1:29:01 AM,%RH,77.02
7/17/25, 1:39:01 AM,%RH,79.819
7/17/25, 1:49:01 AM,%RH,79.819
7/17/25, 1:59:01 AM,%RH,80.879
7/17/25, 2:09:01 AM,%RH,81.981
7/17/25, 2:19:01 AM,%RH,83.623
7/17/25, 2:29:01 AM,%RH,81.981
7/17/25, 2:39:01 AM,%RH,83.077
7/17/25, 2:49:01 AM,%RH,83.077
7/17/25, 2:59:01 AM,%RH,83.623
7/17/25, 3:09:01 AM,%RH,84.122
7/17/25, 3:19:01 AM,%RH,84.665
7/17/25, 3:29:01 AM,%RH,85.206
7/17/25, 3:39:01 AM,%RH,85.745
7/17/25, 3:49:01 AM,%RH,85.206
7/17/25, 3:59:01 AM,%RH,86.283
7/17/25, 4:09:01 AM,%RH,86.777
7/17/25, 4:19:01 AM,%RH,87.312
7/17/25, 4:29:01 AM,%RH,87.846
7/17/25, 4:39:01 AM,%RH,89.436
7/17/25, 4:49:01 AM,%RH,89.925
7/17/25, 4:59:01 AM,%RH,88.869
7/17/25, 5:09:01 AM,%RH,89.398
7/17/25, 5:19:01 AM,%RH,89.925
7/17/25, 5:29:01 AM,%RH,91.497
7/17/25, 5:39:01 AM,%RH,91.497
7/17/25, 5:49:01 AM,%RH,92.017
7/17/25, 5:59:01 AM,%RH,92.536
7/17/25, 6:09:01 AM,%RH,91.497
7/17/25, 6:19:01 AM,%RH,90.45
7/17/25, 6:29:01 AM,%RH,91.011
7/17/25, 6:39:01 AM,%RH,89.963
7/17/25, 6:49:01 AM,%RH,88.948
7/17/25, 6:59:01 AM,%RH,88.99
7/17/25, 7:09:01 AM,%RH,88.506
7/17/25, 7:19:01 AM,%RH,88.072
7/17/25, 7:29:01 AM,%RH,85.502
7/17/25, 7:39:01 AM,%RH,84.536
7/17/25, 7:49:01 AM,%RH,81.997
7/17/25, 7:59:01 AM,%RH,79.437
7/17/25, 8:09:01 AM,%RH,79.51
7/17/25, 8:19:01 AM,%RH,74.085
7/17/25, 8:29:01 AM,%RH,53.036
7/17/25, 8:39:01 AM,%RH,47.943
7/17/25, 8:49:01 AM,%RH,37.336
7/17/25, 8:59:01 AM,%RH,38.694
7/17/25, 9:09:01 AM,%RH,36.018
7/17/25, 9:19:01 AM,%RH,36.064
7/17/25, 9:29:01 AM,%RH,33.415
7/17/25, 9:39:01 AM,%RH,32.133
7/17/25, 9:49:01 AM,%RH,28.808
7/17/25, 9:59:01 AM,%RH,30.95
7/17/25, 10:09:01 AM,%RH,26.103
7/17/25, 10:19:01 AM,%RH,27.563
7/17/25, 10:29:01 AM,%RH,31.746
7/17/25, 10:39:01 AM,%RH,26.861
7/17/25, 10:49:01 AM,%RH,26.861
7/17/25, 10:59:01 AM,%RH,27.669
7/17/25, 11:09:01 AM,%RH,25.556
7/17/25, 11:19:01 AM,%RH,24.14
7/17/25, 11:29:01 AM,%RH,24.902
7/17/25, 11:39:01 AM,%RH,22.77
7/17/25, 11:49:01 AM,%RH,27.019
7/17/25, 11:59:01 AM,%RH,24.902
7/17/25, 12:09:01 PM,%RH,22.824
7/17/25, 12:19:01 PM,%RH,25.009
7/17/25, 12:29:01 PM,%RH,22.877
7/17/25, 12:39:01 PM,%RH,24.3
7/17/25, 12:49:01 PM,%RH,24.407
7/17/25, 12:59:01 PM,%RH,26.475
7/17/25, 1:09:01 PM,%RH,23.696
7/17/25, 1:19:01 PM,%RH,24.407
7/17/25, 1:29:01 PM,%RH,20.066
7/17/25, 1:39:01 PM,%RH,22.984
7/17/25, 1:49:01 PM,%RH,23.038
7/17/25, 1:59:01 PM,%RH,23.589
7/17/25, 2:09:01 PM,%RH,23.75
7/17/25, 2:19:01 PM,%RH,22.824
7/17/25, 2:29:01 PM,%RH,23.482
7/17/25, 2:39:01 PM,%RH,23.482
7/17/25, 2:49:01 PM,%RH,25.556
7/17/25, 2:59:01 PM,%RH,25.663
7/17/25, 3:09:01 PM,%RH,25.663
7/17/25, 3:19:01 PM,%RH,23.643
7/17/25, 3:29:01 PM,%RH,26.529
7/17/25, 3:39:01 PM,%RH,25.009
7/17/25, 3:49:01 PM,%RH,27.233
7/17/25, 3:59:01 PM,%RH,24.407
7/17/25, 4:09:01 PM,%RH,25.823
7/17/25, 4:19:01 PM,%RH,25.116
7/17/25, 4:29:01 PM,%RH,23.75
7/17/25, 4:39:01 PM,%RH,24.461
7/17/25, 4:49:01 PM,%RH,27.287
7/17/25, 4:59:01 PM,%RH,25.116
7/17/25, 5:09:01 PM,%RH,25.77
7/17/25, 5:19:01 PM,%RH,27.072
7/17/25, 5:29:01 PM,%RH,24.407
7/17/25, 5:39:01 PM,%RH,25.009
7/17/25, 5:49:01 PM,%RH,22.717
7/17/25, 5:59:01 PM,%RH,22.717
7/17/25, 6:09:01 PM,%RH,22.557
7/17/25, 6:19:01 PM,%RH,23.11
7/17/25, 6:29:01 PM,%RH,22.29
7/17/25, 6:39:01 PM,%RH,23.663
7/17/25, 6:49:01 PM,%RH,25.03
7/17/25, 6:59:01 PM,%RH,24.978
7/17/25, 7:09:01 PM,%RH,27.75
7/17/25, 7:19:01 PM,%RH,26.341
7/17/25, 7:29:01 PM,%RH,29.751
7/17/25, 7:39:01 PM,%RH,30.4
7/17/25, 7:49:01 PM,%RH,33.129
7/17/25, 7:59:01 PM,%RH,37.799
7/17/25, 8:09:01 PM,%RH,43.121
7/17/25, 8:19:01 PM,%RH,44.791
7/17/25, 8:29:01 PM,%RH,47.303
7/17/25, 8:39:01 PM,%RH,50.426
7/17/25, 8:49:01 PM,%RH,53.435
7/17/25, 8:59:01 PM,%RH,54.614
7/17/25, 9:09:01 PM,%RH,57.574
7/17/25, 9:19:01 PM,%RH,60.568
7/17/25, 9:29:01 PM,%RH,61.714
7/17/25, 9:39:01 PM,%RH,62.319
7/17/25, 9:49:01 PM,%RH,64.591
7/17/25, 9:59:01 PM,%RH,65.188
7/17/25, 10:09:01 PM,%RH,68.674
7/17/25, 10:19:01 PM,%RH,67.497
7/17/25, 10:29:01 PM,%RH,68.025
7/17/25, 10:39:01 PM,%RH,68.613
7/17/25, 10:49:01 PM,%RH,69.14
7/17/25, 10:59:01 PM,%RH,69.724
7/17/25, 11:09:01 PM,%RH,70.25
7/17/25, 11:19:01 PM,%RH,71.302
7/17/25, 11:29:01 PM,%RH,71.302
7/17/25, 11:39:01 PM,%RH,71.302
7/17/25, 11:49:01 PM,%RH,72.983
7/17/25, 11:59:01 PM,%RH,72.356
7/18/25, 12:09:01 AM,%RH,76.31
7/18/25, 12:19:01 AM,%RH,77.957
7/18/25, 12:29:01 AM,%RH,77.915
7/18/25, 12:39:01 AM,%RH,76.222
7/18/25, 12:49:01 AM,%RH,75.654
7/18/25, 12:59:01 AM,%RH,73.986
7/18/25, 1:09:01 AM,%RH,71.056
7/18/25, 1:19:01 AM,%RH,73.899
7/18/25, 1:29:01 AM,%RH,73.899
7/18/25, 1:39:01 AM,%RH,73.325
7/18/25, 1:49:01 AM,%RH,72.171
7/18/25, 1:59:01 AM,%RH,72.129
7/18/25, 2:09:01 AM,%RH,71.549
7/18/25, 2:19:01 AM,%RH,73.243
7/18/25, 2:29:01 AM,%RH,74.392
7/18/25, 2:39:01 AM,%RH,76.066
7/18/25, 2:49:01 AM,%RH,74.354
7/18/25, 2:59:01 AM,%RH,74.354
7/18/25, 3:09:01 AM,%RH,74.926
7/18/25, 3:19:01 AM,%RH,75.462
7/18/25, 3:29:01 AM,%RH,76.599
7/18/25, 3:39:01 AM,%RH,79.384
7/18/25, 3:49:01 AM,%RH,78.824
7/18/25, 3:59:01 AM,%RH,77.699
7/18/25, 4:09:01 AM,%RH,77.166
7/18/25, 4:19:01 AM,%RH,77.73
7/18/25, 4:29:01 AM,%RH,77.699
7/18/25, 4:39:01 AM,%RH,79.943
7/18/25, 4:49:01 AM,%RH,81.028
7/18/25, 4:59:01 AM,%RH,81.055
7/18/25, 5:09:01 AM,%RH,81.055
7/18/25, 5:19:01 AM,%RH,82.135
7/18/25, 5:29:01 AM,%RH,84.307
7/18/25, 5:39:01 AM,%RH,84.307
7/18/25, 5:49:01 AM,%RH,83.76
7/18/25, 5:59:01 AM,%RH,84.852
7/18/25, 6:09:01 AM,%RH,85.417
7/18/25, 6:19:01 AM,%RH,87.552
7/18/25, 6:29:01 AM,%RH,87.552
7/18/25, 6:39:01 AM,%RH,85.958
7/18/25, 6:49:01 AM,%RH,85.44
7/18/25, 6:59:01 AM,%RH,84.38
7/18/25, 7:09:01 AM,%RH,83.349
7/18/25, 7:19:01 AM,%RH,79.554
7/18/25, 7:29:01 AM,%RH,76.31
7/18/25, 7:39:01 AM,%RH,77.533
7/18/25, 7:49:01 AM,%RH,73.143
7/18/25, 7:59:01 AM,%RH,71.588
7/18/25, 8:09:01 AM,%RH,69.971
7/18/25, 8:19:01 AM,%RH,64.79
7/18/25, 8:29:01 AM,%RH,63.202
7/18/25, 8:39:01 AM,%RH,59.708
7/18/25, 8:49:01 AM,%RH,54.875
7/18/25, 8:59:01 AM,%RH,50.415
7/18/25, 9:09:01 AM,%RH,43.902
7/18/25, 9:19:01 AM,%RH,41.307
7/18/25, 9:29:01 AM,%RH,34.648
7/18/25, 9:39:01 AM,%RH,30.696
7/18/25, 9:49:01 AM,%RH,26.103
7/18/25, 9:59:01 AM,%RH,22.61
7/18/25, 10:09:01 AM,%RH,24.033
7/18/25, 10:19:01 AM,%RH,27.669
7/18/25, 10:29:01 AM,%RH,21.287
7/18/25, 10:39:01 AM,%RH,26.262
7/18/25, 10:49:01 AM,%RH,24.902
7/18/25, 10:59:01 AM,%RH,27.072
7/18/25, 11:09:01 AM,%RH,23.643
7/18/25, 11:19:01 AM,%RH,23.696
7/18/25, 11:29:01 AM,%RH,25.009
7/18/25, 11:39:01 AM,%RH,22.217
7/18/25, 11:49:01 AM,%RH,17.122
7/18/25, 11:59:01 AM,%RH,16.448
7/18/25, 12:09:01 PM,%RH,18.57
7/18/25, 12:19:01 PM,%RH,17.175
7/18/25, 12:29:01 PM,%RH,16.555
7/18/25, 12:39:01 PM,%RH,18.836
7/18/25, 12:49:01 PM,%RH,18.113
7/18/25, 12:59:01 PM,%RH,17.387
7/18/25, 1:09:01 PM,%RH,15.932
7/18/25, 1:19:01 PM,%RH,16.66
7/18/25, 1:29:01 PM,%RH,17.44
7/18/25, 1:39:01 PM,%RH,18.836
7/18/25, 1:49:01 PM,%RH,16.66
7/18/25, 1:59:01 PM,%RH,15.201
7/18/25, 2:09:01 PM,%RH,16.66
7/18/25, 2:19:01 PM,%RH,17.228
7/18/25, 2:29:01 PM,%RH,17.847
7/18/25, 2:39:01 PM,%RH,17.9
7/18/25, 2:49:01 PM,%RH,18.624
7/18/25, 2:59:01 PM,%RH,19.345
7/18/25, 3:09:01 PM,%RH,20.838
7/18/25, 3:19:01 PM,%RH,18.06
7/18/25, 3:29:01 PM,%RH,18.73
7/18/25, 3:39:01 PM,%RH,20.279
7/18/25, 3:49:01 PM,%RH,20.226
7/18/25, 3:59:01 PM,%RH,21.662
7/18/25, 4:09:01 PM,%RH,18.836
7/18/25, 4:19:01 PM,%RH,20.279
7/18/25, 4:29:01 PM,%RH,20.172
7/18/25, 4:39:01 PM,%RH,20.172
7/18/25, 4:49:01 PM,%RH,19.505
7/18/25, 4:59:01 PM,%RH,20.226
7/18/25, 5:09:01 PM,%RH,20.172
7/18/25, 5:19:01 PM,%RH,18.73
7/18/25, 5:29:01 PM,%RH,21.608
7/18/25, 5:39:01 PM,%RH,22.27
7/18/25, 5:49:01 PM,%RH,22.217
7/18/25, 5:59:01 PM,%RH,22.11
7/18/25, 6:09:01 PM,%RH,21.18
7/18/25, 6:19:01 PM,%RH,23.216
7/18/25, 6:29:01 PM,%RH,25.24
7/18/25, 6:39:01 PM,%RH,24.479
7/18/25, 6:49:01 PM,%RH,23.769
7/18/25, 6:59:01 PM,%RH,25.842
7/18/25, 7:09:01 PM,%RH,25.79
7/18/25, 7:19:01 PM,%RH,28.552
7/18/25, 7:29:01 PM,%RH,29.202
7/18/25, 7:39:01 PM,%RH,33.271
7/18/25, 7:49:01 PM,%RH,33.913
7/18/25, 7:59:01 PM,%RH,35.151
7/18/25, 8:09:01 PM,%RH,41.818
7/18/25, 8:19:01 PM,%RH,43.79
7/18/25, 8:29:01 PM,%RH,46.012
7/18/25, 8:39:01 PM,%RH,50.426
7/18/25, 8:49:01 PM,%RH,51.545
7/18/25, 8:59:01 PM,%RH,54.614
7/18/25, 9:09:01 PM,%RH,54.614
7/18/25, 9:19:01 PM,%RH,56.956
7/18/25, 9:29:01 PM,%RH,59.958
7/18/25, 9:39:01 PM,%RH,60.499
7/18/25, 9:49:01 PM,%RH,61.647
7/18/25, 9:59:01 PM,%RH,62.252
7/18/25, 10:09:01 PM,%RH,61.517
7/18/25, 10:19:01 PM,%RH,61.517
7/18/25, 10:29:01 PM,%RH,63.805
7/18/25, 10:39:01 PM,%RH,63.805
7/18/25, 10:49:01 PM,%RH,60.176
7/18/25, 10:59:01 PM,%RH,60.724
7/18/25, 11:09:01 PM,%RH,61.878
7/18/25, 11:19:01 PM,%RH,61.821
7/18/25, 11:29:01 PM,%RH,64.772
7/18/25, 11:39:01 PM,%RH,59.884
7/18/25, 11:49:01 PM,%RH,61.764
7/18/25, 11:59:01 PM,%RH,60.549
7/19/25, 12:09:01 AM,%RH,64.067
7/19/25, 12:19:01 AM,%RH,61.655
7/19/25, 12:29:01 AM,%RH,66.454
7/19/25, 12:39:01 AM,%RH,61.655
7/19/25, 12:49:01 AM,%RH,64.615
7/19/25, 12:59:01 AM,%RH,66.948
7/19/25, 1:09:01 AM,%RH,64.565
7/19/25, 1:19:01 AM,%RH,64.015
7/19/25, 1:29:01 AM,%RH,64.015
7/19/25, 1:39:01 AM,%RH,64.565
7/19/25, 1:49:01 AM,%RH,64.565
7/19/25, 1:59:01 AM,%RH,65.712
7/19/25, 2:09:01 AM,%RH,66.901
7/19/25, 2:19:01 AM,%RH,65.115
7/19/25, 2:29:01 AM,%RH,66.901
7/19/25, 2:39:01 AM,%RH,66.855
7/19/25, 2:49:01 AM,%RH,68.038
7/19/25, 2:59:01 AM,%RH,68.083
7/19/25, 3:09:01 AM,%RH,67.447
7/19/25, 3:19:01 AM,%RH,73.283
7/19/25, 3:29:01 AM,%RH,72.666
7/19/25, 3:39:01 AM,%RH,70.968
7/19/25, 3:49:01 AM,%RH,72.707
7/19/25, 3:59:01 AM,%RH,72.666
7/19/25, 4:09:01 AM,%RH,73.243
7/19/25, 4:19:01 AM,%RH,73.818
7/19/25, 4:29:01 AM,%RH,73.243
7/19/25, 4:39:01 AM,%RH,78.887
7/19/25, 4:49:01 AM,%RH,77.764
7/19/25, 4:59:01 AM,%RH,77.799
7/19/25, 5:09:01 AM,%RH,78.922
7/19/25, 5:19:01 AM,%RH,78.887
7/19/25, 5:29:01 AM,%RH,81.668
7/19/25, 5:39:01 AM,%RH,81.668
7/19/25, 5:49:01 AM,%RH,82.769
7/19/25, 5:59:01 AM,%RH,81.668
7/19/25, 6:09:01 AM,%RH,82.219
7/19/25, 6:19:01 AM,%RH,81.701
7/19/25, 6:29:01 AM,%RH,81.701
7/19/25, 6:39:01 AM,%RH,84.439
7/19/25, 6:49:01 AM,%RH,83.928
7/19/25, 6:59:01 AM,%RH,82.87
7/19/25, 7:09:01 AM,%RH,80.745
7/19/25, 7:19:01 AM,%RH,79.723
7/19/25, 7:29:01 AM,%RH,77.583
7/19/25, 7:39:01 AM,%RH,76.561
7/19/25, 7:49:01 AM,%RH,72.804
7/19/25, 7:59:01 AM,%RH,71.713
7/19/25, 8:09:01 AM,%RH,71.845
7/19/25, 8:19:01 AM,%RH,68.557
7/19/25, 8:29:01 AM,%RH,67.526
7/19/25, 8:39:01 AM,%RH,64.704
7/19/25, 8:49:01 AM,%RH,62.486
7/19/25, 8:59:01 AM,%RH,51.745
7/19/25, 9:09:01 AM,%RH,50.516
7/19/25, 9:19:01 AM,%RH,43.396
7/19/25, 9:29:01 AM,%RH,42.191
7/19/25, 9:39:01 AM,%RH,39.017
7/19/25, 9:49:01 AM,%RH,37.86
7/19/25, 9:59:01 AM,%RH,35.239
7/19/25, 10:09:01 AM,%RH,29.122
7/19/25, 10:19:01 AM,%RH,35.343
7/19/25, 10:29:01 AM,%RH,25.716
7/19/25, 10:39:01 AM,%RH,29.122
7/19/25, 10:49:01 AM,%RH,24.3
7/19/25, 10:59:01 AM,%RH,24.461
7/19/25, 11:09:01 AM,%RH,24.407
7/19/25, 11:19:01 AM,%RH,20.838
7/19/25, 11:29:01 AM,%RH,21.608
7/19/25, 11:39:01 AM,%RH,16.66
7/19/25, 11:49:01 AM,%RH,12.896
7/19/25, 11:59:01 AM,%RH,11.422
7/19/25, 12:09:01 PM,%RH,15.149
7/19/25, 12:19:01 PM,%RH,13.736
7/19/25, 12:29:01 PM,%RH,13.105
7/19/25, 12:39:01 PM,%RH,13.788
7/19/25, 12:49:01 PM,%RH,13.156
7/19/25, 12:59:01 PM,%RH,13.788
7/19/25, 1:09:01 PM,%RH,13.788
7/19/25, 1:19:01 PM,%RH,16.192
7/19/25, 1:29:01 PM,%RH,17.493
7/19/25, 1:39:01 PM,%RH,18.165
7/19/25, 1:49:01 PM,%RH,15.306
7/19/25, 1:59:01 PM,%RH,14.574
7/19/25, 2:09:01 PM,%RH,15.984
7/19/25, 2:19:01 PM,%RH,15.149
7/19/25, 2:29:01 PM,%RH,15.773
7/19/25, 2:39:01 PM,%RH,15.826
7/19/25, 2:49:01 PM,%RH,15.773
7/19/25, 2:59:01 PM,%RH,15.149
7/19/25, 3:09:01 PM,%RH,15.879
7/19/25, 3:19:01 PM,%RH,15.201
7/19/25, 3:29:01 PM,%RH,17.493
7/19/25, 3:39:01 PM,%RH,15.984
7/19/25, 3:49:01 PM,%RH,18.165
7/19/25, 3:59:01 PM,%RH,16.036
7/19/25, 4:09:01 PM,%RH,19.612
7/19/25, 4:19:01 PM,%RH,16.088
7/19/25, 4:29:01 PM,%RH,17.493
7/19/25, 4:39:01 PM,%RH,17.545
7/19/25, 4:49:01 PM,%RH,17.44
7/19/25, 4:59:01 PM,%RH,18.889
7/19/25, 5:09:01 PM,%RH,18.165
7/19/25, 5:19:01 PM,%RH,18.783
7/19/25, 5:29:01 PM,%RH,18.73
7/19/25, 5:39:01 PM,%RH,20.226
7/19/25, 5:49:01 PM,%RH,20.784
7/19/25, 5:59:01 PM,%RH,22.11
7/19/25, 6:09:01 PM,%RH,24.849
7/19/25, 6:19:01 PM,%RH,25.45
7/19/25, 6:29:01 PM,%RH,26.756
7/19/25, 6:39:01 PM,%RH,25.946
7/19/25, 6:49:01 PM,%RH,28.056
7/19/25, 6:59:01 PM,%RH,25.894
7/19/25, 7:09:01 PM,%RH,27.303
7/19/25, 7:19:01 PM,%RH,27.953
7/19/25, 7:29:01 PM,%RH,31.39
