1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:46:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 22:46:01 PDT 2025
Total Mission Samples:  4732
Total Device Samples:  12086
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/25, 4:16:01 PM,%RH,21.31
7/15/25, 4:26:01 PM,%RH,20.592
7/15/25, 4:36:01 PM,%RH,20.592
7/15/25, 4:46:01 PM,%RH,21.972
7/15/25, 4:56:01 PM,%RH,19.766
7/15/25, 5:06:01 PM,%RH,19.045
7/15/25, 5:16:01 PM,%RH,18.991
7/15/25, 5:26:01 PM,%RH,20.377
7/15/25, 5:36:01 PM,%RH,20.324
7/15/25, 5:46:01 PM,%RH,21.758
7/15/25, 5:56:01 PM,%RH,20.988
7/15/25, 6:06:01 PM,%RH,21.705
7/15/25, 6:16:01 PM,%RH,21.705
7/15/25, 6:26:01 PM,%RH,26.577
7/15/25, 6:36:01 PM,%RH,27.23
7/15/25, 6:46:01 PM,%RH,24.347
7/15/25, 6:56:01 PM,%RH,24.347
7/15/25, 7:06:01 PM,%RH,28.536
7/15/25, 7:16:01 PM,%RH,27.732
7/15/25, 7:26:01 PM,%RH,30.537
7/15/25, 7:36:01 PM,%RH,34.563
7/15/25, 7:46:01 PM,%RH,37.269
7/15/25, 7:56:01 PM,%RH,42.583
7/15/25, 8:06:01 PM,%RH,46.247
7/15/25, 8:16:01 PM,%RH,48.761
7/15/25, 8:26:01 PM,%RH,48.039
7/15/25, 8:36:01 PM,%RH,49.822
7/15/25, 8:46:01 PM,%RH,53.012
7/15/25, 8:56:01 PM,%RH,52.866
7/15/25, 9:06:01 PM,%RH,57.82
7/15/25, 9:16:01 PM,%RH,60.775
7/15/25, 9:26:01 PM,%RH,63.155
7/15/25, 9:36:01 PM,%RH,61.322
7/15/25, 9:46:01 PM,%RH,64.241
7/15/25, 9:56:01 PM,%RH,63.634
7/15/25, 10:06:01 PM,%RH,59.961
7/15/25, 10:16:01 PM,%RH,60.577
7/15/25, 10:26:01 PM,%RH,62.963
7/15/25, 10:36:01 PM,%RH,65.991
7/15/25, 10:46:01 PM,%RH,64.664
7/15/25, 10:56:01 PM,%RH,69.401
7/15/25, 11:06:01 PM,%RH,69.994
7/15/25, 11:16:01 PM,%RH,69.346
7/15/25, 11:26:01 PM,%RH,71.12
7/15/25, 11:36:01 PM,%RH,70.478
7/15/25, 11:46:01 PM,%RH,71.656
7/15/25, 11:56:01 PM,%RH,72.243
7/16/25, 12:06:01 AM,%RH,71.656
7/16/25, 12:16:01 AM,%RH,72.73
7/16/25, 12:26:01 AM,%RH,72.779
7/16/25, 12:36:01 AM,%RH,73.315
7/16/25, 12:46:01 AM,%RH,75.685
7/16/25, 12:56:01 AM,%RH,75.593
7/16/25, 1:06:01 AM,%RH,73.851
7/16/25, 1:16:01 AM,%RH,75.014
7/16/25, 1:26:01 AM,%RH,78.422
7/16/25, 1:36:01 AM,%RH,77.851
7/16/25, 1:46:01 AM,%RH,78.992
7/16/25, 1:56:01 AM,%RH,80.694
7/16/25, 2:06:01 AM,%RH,81.219
7/16/25, 2:16:01 AM,%RH,81.782
7/16/25, 2:26:01 AM,%RH,81.782
7/16/25, 2:36:01 AM,%RH,82.344
7/16/25, 2:46:01 AM,%RH,81.219
7/16/25, 2:56:01 AM,%RH,82.868
7/16/25, 3:06:01 AM,%RH,84.539
7/16/25, 3:16:01 AM,%RH,85.646
7/16/25, 3:26:01 AM,%RH,85.061
7/16/25, 3:36:01 AM,%RH,84.539
7/16/25, 3:46:01 AM,%RH,83.951
7/16/25, 3:56:01 AM,%RH,85.061
7/16/25, 4:06:01 AM,%RH,87.236
7/16/25, 4:16:01 AM,%RH,87.236
7/16/25, 4:26:01 AM,%RH,88.303
7/16/25, 4:36:01 AM,%RH,90.473
7/16/25, 4:46:01 AM,%RH,88.303
7/16/25, 4:56:01 AM,%RH,90.473
7/16/25, 5:06:01 AM,%RH,91.012
7/16/25, 5:16:01 AM,%RH,92.618
7/16/25, 5:26:01 AM,%RH,95.266
7/16/25, 5:36:01 AM,%RH,93.682
7/16/25, 5:46:01 AM,%RH,94.211
7/16/25, 5:56:01 AM,%RH,93.662
7/16/25, 6:06:01 AM,%RH,92.063
7/16/25, 6:16:01 AM,%RH,94.211
7/16/25, 6:26:01 AM,%RH,91.598
7/16/25, 6:36:01 AM,%RH,86.267
7/16/25, 6:46:01 AM,%RH,80.304
7/16/25, 6:56:01 AM,%RH,66.117
7/16/25, 7:06:01 AM,%RH,59.474
7/16/25, 7:16:01 AM,%RH,55.391
7/16/25, 7:26:01 AM,%RH,53.72
7/16/25, 7:36:01 AM,%RH,47.333
7/16/25, 7:46:01 AM,%RH,47.369
7/16/25, 7:56:01 AM,%RH,43.704
7/16/25, 8:06:01 AM,%RH,37.724
7/16/25, 8:16:01 AM,%RH,33.658
7/16/25, 8:26:01 AM,%RH,32.225
7/16/25, 8:36:01 AM,%RH,32.275
7/16/25, 8:46:01 AM,%RH,32.325
7/16/25, 8:56:01 AM,%RH,33.068
7/16/25, 9:06:01 AM,%RH,32.427
7/16/25, 9:16:01 AM,%RH,31.837
7/16/25, 9:26:01 AM,%RH,31.194
7/16/25, 9:36:01 AM,%RH,31.941
7/16/25, 9:46:01 AM,%RH,29.207
7/16/25, 9:56:01 AM,%RH,27.154
7/16/25, 10:06:01 AM,%RH,25.087
7/16/25, 10:16:01 AM,%RH,23.222
7/16/25, 10:26:01 AM,%RH,25.302
7/16/25, 10:36:01 AM,%RH,28.181
7/16/25, 10:46:01 AM,%RH,23.276
7/16/25, 10:56:01 AM,%RH,20.461
7/16/25, 11:06:01 AM,%RH,21.234
7/16/25, 11:16:01 AM,%RH,28.236
7/16/25, 11:26:01 AM,%RH,23.383
7/16/25, 11:36:01 AM,%RH,22.668
7/16/25, 11:46:01 AM,%RH,22.005
7/16/25, 11:56:01 AM,%RH,22.776
7/16/25, 12:06:01 PM,%RH,22.059
7/16/25, 12:16:01 PM,%RH,21.234
7/16/25, 12:26:01 PM,%RH,24.918
7/16/25, 12:36:01 PM,%RH,24.097
7/16/25, 12:46:01 PM,%RH,22.668
7/16/25, 12:56:01 PM,%RH,20.005
7/16/25, 1:06:01 PM,%RH,24.151
7/16/25, 1:16:01 PM,%RH,21.287
7/16/25, 1:26:01 PM,%RH,24.205
7/16/25, 1:36:01 PM,%RH,24.809
7/16/25, 1:46:01 PM,%RH,19.793
7/16/25, 1:56:01 PM,%RH,19.793
7/16/25, 2:06:01 PM,%RH,22.776
7/16/25, 2:16:01 PM,%RH,23.437
7/16/25, 2:26:01 PM,%RH,23.437
7/16/25, 2:36:01 PM,%RH,22.668
7/16/25, 2:46:01 PM,%RH,19.793
7/16/25, 2:56:01 PM,%RH,19.123
7/16/25, 3:06:01 PM,%RH,21.952
7/16/25, 3:16:01 PM,%RH,24.754
7/16/25, 3:26:01 PM,%RH,23.383
7/16/25, 3:36:01 PM,%RH,23.276
7/16/25, 3:46:01 PM,%RH,25.849
7/16/25, 3:56:01 PM,%RH,27.047
7/16/25, 4:06:01 PM,%RH,27.047
7/16/25, 4:16:01 PM,%RH,28.4
7/16/25, 4:26:01 PM,%RH,29.101
7/16/25, 4:36:01 PM,%RH,30.498
7/16/25, 4:46:01 PM,%RH,31.09
7/16/25, 4:56:01 PM,%RH,31.733
7/16/25, 5:06:01 PM,%RH,33.119
7/16/25, 5:16:01 PM,%RH,31.038
7/16/25, 5:26:01 PM,%RH,31.682
7/16/25, 5:36:01 PM,%RH,33.017
7/16/25, 5:46:01 PM,%RH,32.275
7/16/25, 5:56:01 PM,%RH,34.298
7/16/25, 6:06:01 PM,%RH,33.56
7/16/25, 6:16:01 PM,%RH,33.511
7/16/25, 6:26:01 PM,%RH,30.735
7/16/25, 6:36:01 PM,%RH,32.077
7/16/25, 6:46:01 PM,%RH,29.237
7/16/25, 6:56:01 PM,%RH,30.586
7/16/25, 7:06:01 PM,%RH,29.237
7/16/25, 7:16:01 PM,%RH,33.319
7/16/25, 7:26:01 PM,%RH,36.716
7/16/25, 7:36:01 PM,%RH,37.312
7/16/25, 7:46:01 PM,%RH,39.996
7/16/25, 7:56:01 PM,%RH,45.303
7/16/25, 8:06:01 PM,%RH,46.6
7/16/25, 8:16:01 PM,%RH,51.406
7/16/25, 8:26:01 PM,%RH,51.252
7/16/25, 8:36:01 PM,%RH,53.086
7/16/25, 8:46:01 PM,%RH,57.415
7/16/25, 8:56:01 PM,%RH,59.133
7/16/25, 9:06:01 PM,%RH,60.368
7/16/25, 9:16:01 PM,%RH,59.824
7/16/25, 9:26:01 PM,%RH,60.984
7/16/25, 9:36:01 PM,%RH,63.36
7/16/25, 9:46:01 PM,%RH,69.896
7/16/25, 9:56:01 PM,%RH,68.641
7/16/25, 10:06:01 PM,%RH,70.355
7/16/25, 10:16:01 PM,%RH,73.29
7/16/25, 10:26:01 PM,%RH,72.643
7/16/25, 10:36:01 PM,%RH,74.909
7/16/25, 10:46:01 PM,%RH,77.727
7/16/25, 10:56:01 PM,%RH,77.727
7/16/25, 11:06:01 PM,%RH,81.13
7/16/25, 11:16:01 PM,%RH,81.074
7/16/25, 11:26:01 PM,%RH,80.456
7/16/25, 11:36:01 PM,%RH,80.456
7/16/25, 11:46:01 PM,%RH,83.209
7/16/25, 11:56:01 PM,%RH,84.271
7/17/25, 12:06:01 AM,%RH,83.209
7/17/25, 12:16:01 AM,%RH,85.377
7/17/25, 12:26:01 AM,%RH,85.377
7/17/25, 12:36:01 AM,%RH,85.377
7/17/25, 12:46:01 AM,%RH,84.271
7/17/25, 12:56:01 AM,%RH,85.33
7/17/25, 1:06:01 AM,%RH,85.881
7/17/25, 1:16:01 AM,%RH,88.026
7/17/25, 1:26:01 AM,%RH,88.026
7/17/25, 1:36:01 AM,%RH,88.529
7/17/25, 1:46:01 AM,%RH,91.225
7/17/25, 1:56:01 AM,%RH,91.225
7/17/25, 2:06:01 AM,%RH,91.76
7/17/25, 2:16:01 AM,%RH,93.319
7/17/25, 2:26:01 AM,%RH,92.825
7/17/25, 2:36:01 AM,%RH,93.319
7/17/25, 2:46:01 AM,%RH,94.376
7/17/25, 2:56:01 AM,%RH,94.901
7/17/25, 3:06:01 AM,%RH,94.901
7/17/25, 3:16:01 AM,%RH,96.438
7/17/25, 3:26:01 AM,%RH,95.917
7/17/25, 3:36:01 AM,%RH,95.426
7/17/25, 3:46:01 AM,%RH,95.426
7/17/25, 3:56:01 AM,%RH,95.917
7/17/25, 4:06:01 AM,%RH,95.393
7/17/25, 4:16:01 AM,%RH,95.917
7/17/25, 4:26:01 AM,%RH,95.393
7/17/25, 4:36:01 AM,%RH,96.929
7/17/25, 4:46:01 AM,%RH,96.409
7/17/25, 4:56:01 AM,%RH,97.448
7/17/25, 5:06:01 AM,%RH,96.929
7/17/25, 5:16:01 AM,%RH,97.966
7/17/25, 5:26:01 AM,%RH,96.902
7/17/25, 5:36:01 AM,%RH,97.939
7/17/25, 5:46:01 AM,%RH,98.456
7/17/25, 5:56:01 AM,%RH,98.456
7/17/25, 6:06:01 AM,%RH,97.939
7/17/25, 6:16:01 AM,%RH,97.966
7/17/25, 6:26:01 AM,%RH,96.438
7/17/25, 6:36:01 AM,%RH,93.355
7/17/25, 6:46:01 AM,%RH,85.425
7/17/25, 6:56:01 AM,%RH,70.487
7/17/25, 7:06:01 AM,%RH,64.039
7/17/25, 7:16:01 AM,%RH,60.589
7/17/25, 7:26:01 AM,%RH,59.43
7/17/25, 7:36:01 AM,%RH,55.73
7/17/25, 7:46:01 AM,%RH,51.417
7/17/25, 7:56:01 AM,%RH,52.18
7/17/25, 8:06:01 AM,%RH,44.461
7/17/25, 8:16:01 AM,%RH,42.597
7/17/25, 8:26:01 AM,%RH,39.954
7/17/25, 8:36:01 AM,%RH,34.704
7/17/25, 8:46:01 AM,%RH,32.1
7/17/25, 8:56:01 AM,%RH,27.911
7/17/25, 9:06:01 AM,%RH,25.849
7/17/25, 9:16:01 AM,%RH,25.795
7/17/25, 9:26:01 AM,%RH,25.903
7/17/25, 9:36:01 AM,%RH,26.663
7/17/25, 9:46:01 AM,%RH,25.141
7/17/25, 9:56:01 AM,%RH,29.367
7/17/25, 10:06:01 AM,%RH,23.773
7/17/25, 10:16:01 AM,%RH,26.01
7/17/25, 10:26:01 AM,%RH,23.881
7/17/25, 10:36:01 AM,%RH,25.141
7/17/25, 10:46:01 AM,%RH,28.018
7/17/25, 10:56:01 AM,%RH,22.4
7/17/25, 11:06:01 AM,%RH,23.168
7/17/25, 11:16:01 AM,%RH,26.119
7/17/25, 11:26:01 AM,%RH,20.354
7/17/25, 11:36:01 AM,%RH,25.356
7/17/25, 11:46:01 AM,%RH,24.646
7/17/25, 11:56:01 AM,%RH,26.826
7/17/25, 12:06:01 PM,%RH,23.329
7/17/25, 12:16:01 PM,%RH,22.615
7/17/25, 12:26:01 PM,%RH,21.898
7/17/25, 12:36:01 PM,%RH,23.935
7/17/25, 12:46:01 PM,%RH,21.898
7/17/25, 12:56:01 PM,%RH,21.898
7/17/25, 1:06:01 PM,%RH,27.532
7/17/25, 1:16:01 PM,%RH,24.754
7/17/25, 1:26:01 PM,%RH,23.935
7/17/25, 1:36:01 PM,%RH,21.234
7/17/25, 1:46:01 PM,%RH,21.952
7/17/25, 1:56:01 PM,%RH,21.287
7/17/25, 2:06:01 PM,%RH,22.615
7/17/25, 2:16:01 PM,%RH,23.383
7/17/25, 2:26:01 PM,%RH,24.863
7/17/25, 2:36:01 PM,%RH,21.18
7/17/25, 2:46:01 PM,%RH,26.283
7/17/25, 2:56:01 PM,%RH,21.952
7/17/25, 3:06:01 PM,%RH,21.234
7/17/25, 3:16:01 PM,%RH,21.127
7/17/25, 3:26:01 PM,%RH,23.827
7/17/25, 3:36:01 PM,%RH,23.061
7/17/25, 3:46:01 PM,%RH,25.742
7/17/25, 3:56:01 PM,%RH,31.142
7/17/25, 4:06:01 PM,%RH,29.696
7/17/25, 4:16:01 PM,%RH,31.09
7/17/25, 4:26:01 PM,%RH,31.785
7/17/25, 4:36:01 PM,%RH,31.09
7/17/25, 4:46:01 PM,%RH,33.758
7/17/25, 4:56:01 PM,%RH,35.771
7/17/25, 5:06:01 PM,%RH,32.325
7/17/25, 5:16:01 PM,%RH,32.275
7/17/25, 5:26:01 PM,%RH,34.298
7/17/25, 5:36:01 PM,%RH,34.25
7/17/25, 5:46:01 PM,%RH,30.785
7/17/25, 5:56:01 PM,%RH,30.087
7/17/25, 6:06:01 PM,%RH,28.586
7/17/25, 6:16:01 PM,%RH,29.287
7/17/25, 6:26:01 PM,%RH,28.536
7/17/25, 6:36:01 PM,%RH,30.636
7/17/25, 6:46:01 PM,%RH,33.319
7/17/25, 6:56:01 PM,%RH,32.578
7/17/25, 7:06:01 PM,%RH,35.343
7/17/25, 7:16:01 PM,%RH,31.187
7/17/25, 7:26:01 PM,%RH,33.871
7/17/25, 7:36:01 PM,%RH,36.627
7/17/25, 7:46:01 PM,%RH,44.002
7/17/25, 7:56:01 PM,%RH,47.893
7/17/25, 8:06:01 PM,%RH,49.405
7/17/25, 8:16:01 PM,%RH,53.162
7/17/25, 8:26:01 PM,%RH,54.908
7/17/25, 8:36:01 PM,%RH,59.824
7/17/25, 8:46:01 PM,%RH,61.527
7/17/25, 8:56:01 PM,%RH,64.505
7/17/25, 9:06:01 PM,%RH,67.447
7/17/25, 9:16:01 PM,%RH,69.106
7/17/25, 9:26:01 PM,%RH,69.106
7/17/25, 9:36:01 PM,%RH,69.636
7/17/25, 9:46:01 PM,%RH,73.688
7/17/25, 9:56:01 PM,%RH,75.37
7/17/25, 10:06:01 PM,%RH,77.042
7/17/25, 10:16:01 PM,%RH,79.838
7/17/25, 10:26:01 PM,%RH,80.404
7/17/25, 10:36:01 PM,%RH,81.48
7/17/25, 10:46:01 PM,%RH,80.869
7/17/25, 10:56:01 PM,%RH,84.179
7/17/25, 11:06:01 PM,%RH,84.179
7/17/25, 11:16:01 PM,%RH,84.136
7/17/25, 11:26:01 PM,%RH,86.305
7/17/25, 11:36:01 PM,%RH,84.611
7/17/25, 11:46:01 PM,%RH,85.164
7/17/25, 11:56:01 PM,%RH,85.164
7/18/25, 12:06:01 AM,%RH,84.056
7/18/25, 12:16:01 AM,%RH,86.747
7/18/25, 12:26:01 AM,%RH,87.842
7/18/25, 12:36:01 AM,%RH,88.901
7/18/25, 12:46:01 AM,%RH,87.811
7/18/25, 12:56:01 AM,%RH,84.476
7/18/25, 1:06:01 AM,%RH,85.031
7/18/25, 1:16:01 AM,%RH,83.332
7/18/25, 1:26:01 AM,%RH,82.772
7/18/25, 1:36:01 AM,%RH,82.183
7/18/25, 1:46:01 AM,%RH,80.518
7/18/25, 1:56:01 AM,%RH,83.305
7/18/25, 2:06:01 AM,%RH,82.211
7/18/25, 2:16:01 AM,%RH,84.421
7/18/25, 2:26:01 AM,%RH,86.612
7/18/25, 2:36:01 AM,%RH,87.711
7/18/25, 2:46:01 AM,%RH,89.348
7/18/25, 2:56:01 AM,%RH,87.691
7/18/25, 3:06:01 AM,%RH,87.691
7/18/25, 3:16:01 AM,%RH,88.785
7/18/25, 3:26:01 AM,%RH,90.414
7/18/25, 3:36:01 AM,%RH,92.015
7/18/25, 3:46:01 AM,%RH,92.564
7/18/25, 3:56:01 AM,%RH,92.029
7/18/25, 4:06:01 AM,%RH,93.085
7/18/25, 4:16:01 AM,%RH,93.618
7/18/25, 4:26:01 AM,%RH,95.207
7/18/25, 4:36:01 AM,%RH,93.618
7/18/25, 4:46:01 AM,%RH,96.259
7/18/25, 4:56:01 AM,%RH,95.726
7/18/25, 5:06:01 AM,%RH,95.207
7/18/25, 5:16:01 AM,%RH,95.198
7/18/25, 5:26:01 AM,%RH,95.192
7/18/25, 5:36:01 AM,%RH,95.192
7/18/25, 5:46:01 AM,%RH,95.192
7/18/25, 5:56:01 AM,%RH,98.335
7/18/25, 6:06:01 AM,%RH,97.298
7/18/25, 6:16:01 AM,%RH,97.298
7/18/25, 6:26:01 AM,%RH,94.69
7/18/25, 6:36:01 AM,%RH,89.933
7/18/25, 6:46:01 AM,%RH,82.308
7/18/25, 6:56:01 AM,%RH,63.45
7/18/25, 7:06:01 AM,%RH,55.606
7/18/25, 7:16:01 AM,%RH,54.482
7/18/25, 7:26:01 AM,%RH,49.603
7/18/25, 7:36:01 AM,%RH,46.018
7/18/25, 7:46:01 AM,%RH,41.908
7/18/25, 7:56:01 AM,%RH,44.079
7/18/25, 8:06:01 AM,%RH,36.9
7/18/25, 8:16:01 AM,%RH,33.56
7/18/25, 8:26:01 AM,%RH,29.287
7/18/25, 8:36:01 AM,%RH,28.738
7/18/25, 8:46:01 AM,%RH,25.974
7/18/25, 8:56:01 AM,%RH,24.61
7/18/25, 9:06:01 AM,%RH,24.715
7/18/25, 9:16:01 AM,%RH,25.371
7/18/25, 9:26:01 AM,%RH,21.812
7/18/25, 9:36:01 AM,%RH,23.453
7/18/25, 9:46:01 AM,%RH,21.417
7/18/25, 9:56:01 AM,%RH,21.417
7/18/25, 10:06:01 AM,%RH,21.47
7/18/25, 10:16:01 AM,%RH,20.088
7/18/25, 10:26:01 AM,%RH,23.666
7/18/25, 10:36:01 AM,%RH,19.474
7/18/25, 10:46:01 AM,%RH,20.141
7/18/25, 10:56:01 AM,%RH,20.806
7/18/25, 11:06:01 AM,%RH,21.631
7/18/25, 11:16:01 AM,%RH,19.634
7/18/25, 11:26:01 AM,%RH,20.141
7/18/25, 11:36:01 AM,%RH,18.082
7/18/25, 11:46:01 AM,%RH,16.06
7/18/25, 11:56:01 AM,%RH,22.059
7/18/25, 12:06:01 PM,%RH,16.946
7/18/25, 12:16:01 PM,%RH,19.952
7/18/25, 12:26:01 PM,%RH,15.435
7/18/25, 12:36:01 PM,%RH,19.793
7/18/25, 12:46:01 PM,%RH,15.383
7/18/25, 12:56:01 PM,%RH,18.294
7/18/25, 1:06:01 PM,%RH,19.846
7/18/25, 1:16:01 PM,%RH,19.176
7/18/25, 1:26:01 PM,%RH,22.005
7/18/25, 1:36:01 PM,%RH,16.946
7/18/25, 1:46:01 PM,%RH,17.673
7/18/25, 1:56:01 PM,%RH,19.123
7/18/25, 2:06:01 PM,%RH,16.998
7/18/25, 2:16:01 PM,%RH,18.452
7/18/25, 2:26:01 PM,%RH,18.452
7/18/25, 2:36:01 PM,%RH,19.123
7/18/25, 2:46:01 PM,%RH,16.165
7/18/25, 2:56:01 PM,%RH,16.217
7/18/25, 3:06:01 PM,%RH,17.725
7/18/25, 3:16:01 PM,%RH,18.346
7/18/25, 3:26:01 PM,%RH,16.113
7/18/25, 3:36:01 PM,%RH,18.241
7/18/25, 3:46:01 PM,%RH,18.752
7/18/25, 3:56:01 PM,%RH,21.363
7/18/25, 4:06:01 PM,%RH,22.026
7/18/25, 4:16:01 PM,%RH,24.874
7/18/25, 4:26:01 PM,%RH,22.74
7/18/25, 4:36:01 PM,%RH,24.217
7/18/25, 4:46:01 PM,%RH,24.821
7/18/25, 4:56:01 PM,%RH,28.944
7/18/25, 5:06:01 PM,%RH,26.131
7/18/25, 5:16:01 PM,%RH,31.733
7/18/25, 5:26:01 PM,%RH,27.437
7/18/25, 5:36:01 PM,%RH,27.437
7/18/25, 5:46:01 PM,%RH,26.732
7/18/25, 5:56:01 PM,%RH,28.088
7/18/25, 6:06:01 PM,%RH,29.49
7/18/25, 6:16:01 PM,%RH,27.333
7/18/25, 6:26:01 PM,%RH,30.785
7/18/25, 6:36:01 PM,%RH,32.126
7/18/25, 6:46:01 PM,%RH,29.987
7/18/25, 6:56:01 PM,%RH,31.333
7/18/25, 7:06:01 PM,%RH,32.028
7/18/25, 7:16:01 PM,%RH,31.235
7/18/25, 7:26:01 PM,%RH,36.03
7/18/25, 7:36:01 PM,%RH,44.709
7/18/25, 7:46:01 PM,%RH,50.625
7/18/25, 7:56:01 PM,%RH,52.492
7/18/25, 8:06:01 PM,%RH,52.045
7/18/25, 8:16:01 PM,%RH,55.687
7/18/25, 8:26:01 PM,%RH,61.67
7/18/25, 8:36:01 PM,%RH,62.821
7/18/25, 8:46:01 PM,%RH,63.968
7/18/25, 8:56:01 PM,%RH,69.303
7/18/25, 9:06:01 PM,%RH,68.641
7/18/25, 9:16:01 PM,%RH,69.763
7/18/25, 9:26:01 PM,%RH,70.819
7/18/25, 9:36:01 PM,%RH,72.521
7/18/25, 9:46:01 PM,%RH,75.948
7/18/25, 9:56:01 PM,%RH,74.735
7/18/25, 10:06:01 PM,%RH,74.155
7/18/25, 10:16:01 PM,%RH,72.99
7/18/25, 10:26:01 PM,%RH,72.881
7/18/25, 10:36:01 PM,%RH,71.656
7/18/25, 10:46:01 PM,%RH,69.834
7/18/25, 10:56:01 PM,%RH,73.315
7/18/25, 11:06:01 PM,%RH,69.784
7/18/25, 11:16:01 PM,%RH,70.919
7/18/25, 11:26:01 PM,%RH,72.096
7/18/25, 11:36:01 PM,%RH,72.051
7/18/25, 11:46:01 PM,%RH,74.97
7/18/25, 11:56:01 PM,%RH,76.127
7/19/25, 12:06:01 AM,%RH,77.81
7/19/25, 12:16:01 AM,%RH,79.521
7/19/25, 12:26:01 AM,%RH,78.952
7/19/25, 12:36:01 AM,%RH,80.051
7/19/25, 12:46:01 AM,%RH,80.655
7/19/25, 12:56:01 AM,%RH,81.746
7/19/25, 1:06:01 AM,%RH,81.746
7/19/25, 1:16:01 AM,%RH,83.951
7/19/25, 1:26:01 AM,%RH,83.427
7/19/25, 1:36:01 AM,%RH,82.834
7/19/25, 1:46:01 AM,%RH,83.393
7/19/25, 1:56:01 AM,%RH,85.061
7/19/25, 2:06:01 AM,%RH,82.241
7/19/25, 2:16:01 AM,%RH,83.92
7/19/25, 2:26:01 AM,%RH,83.362
7/19/25, 2:36:01 AM,%RH,83.951
7/19/25, 2:46:01 AM,%RH,83.891
7/19/25, 2:56:01 AM,%RH,84.476
7/19/25, 3:06:01 AM,%RH,84.476
7/19/25, 3:16:01 AM,%RH,84.448
7/19/25, 3:26:01 AM,%RH,85.557
7/19/25, 3:36:01 AM,%RH,86.635
7/19/25, 3:46:01 AM,%RH,88.848
7/19/25, 3:56:01 AM,%RH,89.933
7/19/25, 4:06:01 AM,%RH,89.391
7/19/25, 4:16:01 AM,%RH,89.933
7/19/25, 4:26:01 AM,%RH,89.368
7/19/25, 4:36:01 AM,%RH,88.825
7/19/25, 4:46:01 AM,%RH,88.279
7/19/25, 4:56:01 AM,%RH,88.825
7/19/25, 5:06:01 AM,%RH,90.431
7/19/25, 5:16:01 AM,%RH,92.063
7/19/25, 5:26:01 AM,%RH,90.431
7/19/25, 5:36:01 AM,%RH,90.971
7/19/25, 5:46:01 AM,%RH,92.58
7/19/25, 5:56:01 AM,%RH,92.58
7/19/25, 6:06:01 AM,%RH,92.045
7/19/25, 6:16:01 AM,%RH,94.192
7/19/25, 6:26:01 AM,%RH,92.618
7/19/25, 6:36:01 AM,%RH,86.747
7/19/25, 6:46:01 AM,%RH,77.411
7/19/25, 6:56:01 AM,%RH,63.572
7/19/25, 7:06:01 AM,%RH,56.503
7/19/25, 7:16:01 AM,%RH,53.989
7/19/25, 7:26:01 AM,%RH,53.162
7/19/25, 7:36:01 AM,%RH,53.086
7/19/25, 7:46:01 AM,%RH,50.004
7/19/25, 7:56:01 AM,%RH,42.106
7/19/25, 8:06:01 AM,%RH,42.32
7/19/25, 8:16:01 AM,%RH,36.31
7/19/25, 8:26:01 AM,%RH,31.431
7/19/25, 8:36:01 AM,%RH,33.017
7/19/25, 8:46:01 AM,%RH,28.088
7/19/25, 8:56:01 AM,%RH,28.841
7/19/25, 9:06:01 AM,%RH,32.325
7/19/25, 9:16:01 AM,%RH,30.394
7/19/25, 9:26:01 AM,%RH,31.142
7/19/25, 9:36:01 AM,%RH,30.446
7/19/25, 9:46:01 AM,%RH,29.853
7/19/25, 9:56:01 AM,%RH,29.207
7/19/25, 10:06:01 AM,%RH,25.795
7/19/25, 10:16:01 AM,%RH,25.141
7/19/25, 10:26:01 AM,%RH,22.954
7/19/25, 10:36:01 AM,%RH,19.474
7/19/25, 10:46:01 AM,%RH,22.4
7/19/25, 10:56:01 AM,%RH,17.304
7/19/25, 11:06:01 AM,%RH,17.357
7/19/25, 11:16:01 AM,%RH,14.547
7/19/25, 11:26:01 AM,%RH,16.894
7/19/25, 11:36:01 AM,%RH,13.762
7/19/25, 11:46:01 AM,%RH,14.123
7/19/25, 11:56:01 AM,%RH,14.174
7/19/25, 12:06:01 PM,%RH,11.172
7/19/25, 12:16:01 PM,%RH,12.6
7/19/25, 12:26:01 PM,%RH,13.337
7/19/25, 12:36:01 PM,%RH,17.102
7/19/25, 12:46:01 PM,%RH,12.751
7/19/25, 12:56:01 PM,%RH,15.641
7/19/25, 1:06:01 PM,%RH,14.857
7/19/25, 1:16:01 PM,%RH,16.32
7/19/25, 1:26:01 PM,%RH,13.388
7/19/25, 1:36:01 PM,%RH,18.452
7/19/25, 1:46:01 PM,%RH,15.641
7/19/25, 1:56:01 PM,%RH,16.269
7/19/25, 2:06:01 PM,%RH,14.857
7/19/25, 2:16:01 PM,%RH,17.102
7/19/25, 2:26:01 PM,%RH,17.778
7/19/25, 2:36:01 PM,%RH,12.6
7/19/25, 2:46:01 PM,%RH,15.641
7/19/25, 2:56:01 PM,%RH,14.806
