1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:54:01 PDT 2025
Mission Sample Count:  3846
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:54:01 PDT 2025
Total Mission Samples:  3846
Total Device Samples:  16524
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/9/25, 11:44:01 AM,C,32.065
8/9/25, 11:54:01 AM,C,33.563
8/9/25, 12:04:01 PM,C,33.563
8/9/25, 12:14:01 PM,C,34.561
8/9/25, 12:24:01 PM,C,34.561
8/9/25, 12:34:01 PM,C,34.561
8/9/25, 12:44:01 PM,C,34.062
8/9/25, 12:54:01 PM,C,35.061
8/9/25, 1:04:01 PM,C,34.062
8/9/25, 1:14:01 PM,C,35.061
8/9/25, 1:24:01 PM,C,35.061
8/9/25, 1:34:01 PM,C,35.56
8/9/25, 1:44:01 PM,C,35.061
8/9/25, 1:54:01 PM,C,35.56
8/9/25, 2:04:01 PM,C,36.059
8/9/25, 2:14:01 PM,C,37.057
8/9/25, 2:24:01 PM,C,37.057
8/9/25, 2:34:01 PM,C,36.558
8/9/25, 2:44:01 PM,C,36.059
8/9/25, 2:54:01 PM,C,34.561
8/9/25, 3:04:01 PM,C,36.558
8/9/25, 3:14:01 PM,C,36.558
8/9/25, 3:24:01 PM,C,35.56
8/9/25, 3:34:01 PM,C,35.56
8/9/25, 3:44:01 PM,C,37.556
8/9/25, 3:54:01 PM,C,37.057
8/9/25, 4:04:01 PM,C,37.057
8/9/25, 4:14:01 PM,C,33.563
8/9/25, 4:24:01 PM,C,35.061
8/9/25, 4:34:01 PM,C,37.057
8/9/25, 4:44:01 PM,C,36.059
8/9/25, 4:54:01 PM,C,33.563
8/9/25, 5:04:01 PM,C,33.563
8/9/25, 5:14:01 PM,C,34.561
8/9/25, 5:24:01 PM,C,32.065
8/9/25, 5:34:01 PM,C,31.565
8/9/25, 5:44:01 PM,C,31.565
8/9/25, 5:54:01 PM,C,30.066
8/9/25, 6:04:01 PM,C,28.068
8/9/25, 6:14:01 PM,C,28.567
8/9/25, 6:24:01 PM,C,31.066
8/9/25, 6:34:01 PM,C,27.068
8/9/25, 6:44:01 PM,C,27.068
8/9/25, 6:54:01 PM,C,26.568
8/9/25, 7:04:01 PM,C,24.068
8/9/25, 7:14:01 PM,C,22.068
8/9/25, 7:24:01 PM,C,21.067
8/9/25, 7:34:01 PM,C,20.066
8/9/25, 7:44:01 PM,C,18.565
8/9/25, 7:54:01 PM,C,17.564
8/9/25, 8:04:01 PM,C,16.563
8/9/25, 8:14:01 PM,C,15.561
8/9/25, 8:24:01 PM,C,15.061
8/9/25, 8:34:01 PM,C,14.56
8/9/25, 8:44:01 PM,C,14.059
8/9/25, 8:54:01 PM,C,13.558
8/9/25, 9:04:01 PM,C,13.057
8/9/25, 9:14:01 PM,C,12.556
8/9/25, 9:24:01 PM,C,12.055
8/9/25, 9:34:01 PM,C,11.554
8/9/25, 9:44:01 PM,C,11.053
8/9/25, 9:54:01 PM,C,11.053
8/9/25, 10:04:01 PM,C,11.053
8/9/25, 10:14:01 PM,C,10.552
8/9/25, 10:24:01 PM,C,10.051
8/9/25, 10:34:01 PM,C,10.051
8/9/25, 10:44:01 PM,C,10.051
8/9/25, 10:54:01 PM,C,10.051
8/9/25, 11:04:01 PM,C,9.55
8/9/25, 11:14:01 PM,C,9.049
8/9/25, 11:24:01 PM,C,9.049
8/9/25, 11:34:01 PM,C,9.049
8/9/25, 11:44:01 PM,C,8.548
8/9/25, 11:54:01 PM,C,8.548
8/10/25, 12:04:01 AM,C,8.548
8/10/25, 12:14:01 AM,C,8.046
8/10/25, 12:24:01 AM,C,8.046
8/10/25, 12:34:01 AM,C,8.046
8/10/25, 12:44:01 AM,C,8.046
8/10/25, 12:54:01 AM,C,7.545
8/10/25, 1:04:01 AM,C,7.545
8/10/25, 1:14:01 AM,C,7.545
8/10/25, 1:24:01 AM,C,7.044
8/10/25, 1:34:01 AM,C,7.044
8/10/25, 1:44:01 AM,C,6.542
8/10/25, 1:54:01 AM,C,6.542
8/10/25, 2:04:01 AM,C,6.542
8/10/25, 2:14:01 AM,C,6.542
8/10/25, 2:24:01 AM,C,6.041
8/10/25, 2:34:01 AM,C,6.041
8/10/25, 2:44:01 AM,C,6.041
8/10/25, 2:54:01 AM,C,6.041
8/10/25, 3:04:01 AM,C,5.539
8/10/25, 3:14:01 AM,C,5.539
8/10/25, 3:24:01 AM,C,5.539
8/10/25, 3:34:01 AM,C,5.539
8/10/25, 3:44:01 AM,C,5.038
8/10/25, 3:54:01 AM,C,5.038
8/10/25, 4:04:01 AM,C,5.038
8/10/25, 4:14:01 AM,C,5.038
8/10/25, 4:24:01 AM,C,4.536
8/10/25, 4:34:01 AM,C,4.536
8/10/25, 4:44:01 AM,C,4.536
8/10/25, 4:54:01 AM,C,4.536
8/10/25, 5:04:01 AM,C,4.035
8/10/25, 5:14:01 AM,C,4.536
8/10/25, 5:24:01 AM,C,4.035
8/10/25, 5:34:01 AM,C,4.035
8/10/25, 5:44:01 AM,C,4.035
8/10/25, 5:54:01 AM,C,4.035
8/10/25, 6:04:01 AM,C,3.533
8/10/25, 6:14:01 AM,C,3.533
8/10/25, 6:24:01 AM,C,3.533
8/10/25, 6:34:01 AM,C,4.035
8/10/25, 6:44:01 AM,C,4.035
8/10/25, 6:54:01 AM,C,4.536
8/10/25, 7:04:01 AM,C,5.539
8/10/25, 7:14:01 AM,C,6.542
8/10/25, 7:24:01 AM,C,10.051
8/10/25, 7:34:01 AM,C,13.558
8/10/25, 7:44:01 AM,C,16.062
8/10/25, 7:54:01 AM,C,18.065
8/10/25, 8:04:01 AM,C,19.566
8/10/25, 8:14:01 AM,C,21.567
8/10/25, 8:24:01 AM,C,23.068
8/10/25, 8:34:01 AM,C,24.568
8/10/25, 8:44:01 AM,C,25.568
8/10/25, 8:54:01 AM,C,25.568
8/10/25, 9:04:01 AM,C,27.068
8/10/25, 9:14:01 AM,C,27.068
8/10/25, 9:24:01 AM,C,28.068
8/10/25, 9:34:01 AM,C,28.068
8/10/25, 9:44:01 AM,C,29.067
8/10/25, 9:54:01 AM,C,30.566
8/10/25, 10:04:01 AM,C,30.066
8/10/25, 10:14:01 AM,C,30.566
8/10/25, 10:24:01 AM,C,30.566
8/10/25, 10:34:01 AM,C,31.565
8/10/25, 10:44:01 AM,C,32.065
8/10/25, 10:54:01 AM,C,32.065
8/10/25, 11:04:01 AM,C,33.063
8/10/25, 11:14:01 AM,C,33.063
8/10/25, 11:24:01 AM,C,33.063
8/10/25, 11:34:01 AM,C,33.063
8/10/25, 11:44:01 AM,C,33.563
8/10/25, 11:54:01 AM,C,33.063
8/10/25, 12:04:01 PM,C,34.561
8/10/25, 12:14:01 PM,C,34.561
8/10/25, 12:24:01 PM,C,34.561
8/10/25, 12:34:01 PM,C,35.56
8/10/25, 12:44:01 PM,C,36.059
8/10/25, 12:54:01 PM,C,35.56
8/10/25, 1:04:01 PM,C,37.057
8/10/25, 1:14:01 PM,C,37.057
8/10/25, 1:24:01 PM,C,35.061
8/10/25, 1:34:01 PM,C,36.558
8/10/25, 1:44:01 PM,C,36.059
8/10/25, 1:54:01 PM,C,36.558
8/10/25, 2:04:01 PM,C,37.057
8/10/25, 2:14:01 PM,C,36.558
8/10/25, 2:24:01 PM,C,37.556
8/10/25, 2:34:01 PM,C,37.556
8/10/25, 2:44:01 PM,C,37.057
8/10/25, 2:54:01 PM,C,38.055
8/10/25, 3:04:01 PM,C,37.556
8/10/25, 3:14:01 PM,C,38.055
8/10/25, 3:24:01 PM,C,37.057
8/10/25, 3:34:01 PM,C,36.558
8/10/25, 3:44:01 PM,C,38.055
8/10/25, 3:54:01 PM,C,37.057
8/10/25, 4:04:01 PM,C,37.556
8/10/25, 4:14:01 PM,C,37.556
8/10/25, 4:24:01 PM,C,38.055
8/10/25, 4:34:01 PM,C,37.556
8/10/25, 4:44:01 PM,C,36.558
8/10/25, 4:54:01 PM,C,36.558
8/10/25, 5:04:01 PM,C,36.059
8/10/25, 5:14:01 PM,C,36.558
8/10/25, 5:24:01 PM,C,35.061
8/10/25, 5:34:01 PM,C,35.56
8/10/25, 5:44:01 PM,C,34.062
8/10/25, 5:54:01 PM,C,35.061
8/10/25, 6:04:01 PM,C,34.062
8/10/25, 6:14:01 PM,C,34.561
8/10/25, 6:24:01 PM,C,31.565
8/10/25, 6:34:01 PM,C,32.065
8/10/25, 6:44:01 PM,C,32.065
8/10/25, 6:54:01 PM,C,31.066
8/10/25, 7:04:01 PM,C,25.068
8/10/25, 7:14:01 PM,C,22.568
8/10/25, 7:24:01 PM,C,21.567
8/10/25, 7:34:01 PM,C,20.066
8/10/25, 7:44:01 PM,C,19.066
8/10/25, 7:54:01 PM,C,18.065
8/10/25, 8:04:01 PM,C,17.063
8/10/25, 8:14:01 PM,C,16.062
8/10/25, 8:24:01 PM,C,15.561
8/10/25, 8:34:01 PM,C,15.061
8/10/25, 8:44:01 PM,C,14.56
8/10/25, 8:54:01 PM,C,14.059
8/10/25, 9:04:01 PM,C,13.558
8/10/25, 9:14:01 PM,C,13.057
8/10/25, 9:24:01 PM,C,12.556
8/10/25, 9:34:01 PM,C,12.055
8/10/25, 9:44:01 PM,C,11.554
8/10/25, 9:54:01 PM,C,11.554
8/10/25, 10:04:01 PM,C,11.554
8/10/25, 10:14:01 PM,C,11.053
8/10/25, 10:24:01 PM,C,10.552
8/10/25, 10:34:01 PM,C,10.051
8/10/25, 10:44:01 PM,C,10.051
8/10/25, 10:54:01 PM,C,9.55
8/10/25, 11:04:01 PM,C,9.55
8/10/25, 11:14:01 PM,C,9.049
8/10/25, 11:24:01 PM,C,9.049
8/10/25, 11:34:01 PM,C,9.049
8/10/25, 11:44:01 PM,C,8.548
8/10/25, 11:54:01 PM,C,8.548
8/11/25, 12:04:01 AM,C,8.548
8/11/25, 12:14:01 AM,C,8.548
8/11/25, 12:24:01 AM,C,8.046
8/11/25, 12:34:01 AM,C,8.046
8/11/25, 12:44:01 AM,C,7.545
8/11/25, 12:54:01 AM,C,7.545
8/11/25, 1:04:01 AM,C,7.545
8/11/25, 1:14:01 AM,C,7.545
8/11/25, 1:24:01 AM,C,7.044
8/11/25, 1:34:01 AM,C,7.044
8/11/25, 1:44:01 AM,C,7.044
8/11/25, 1:54:01 AM,C,6.542
8/11/25, 2:04:01 AM,C,7.044
8/11/25, 2:14:01 AM,C,6.542
8/11/25, 2:24:01 AM,C,6.041
8/11/25, 2:34:01 AM,C,6.041
8/11/25, 2:44:01 AM,C,6.041
8/11/25, 2:54:01 AM,C,6.041
8/11/25, 3:04:01 AM,C,5.539
8/11/25, 3:14:01 AM,C,5.539
8/11/25, 3:24:01 AM,C,5.539
8/11/25, 3:34:01 AM,C,5.539
8/11/25, 3:44:01 AM,C,5.038
8/11/25, 3:54:01 AM,C,5.539
8/11/25, 4:04:01 AM,C,5.038
8/11/25, 4:14:01 AM,C,5.038
8/11/25, 4:24:01 AM,C,5.038
8/11/25, 4:34:01 AM,C,5.539
8/11/25, 4:44:01 AM,C,5.038
8/11/25, 4:54:01 AM,C,5.038
8/11/25, 5:04:01 AM,C,4.536
8/11/25, 5:14:01 AM,C,4.536
8/11/25, 5:24:01 AM,C,4.536
8/11/25, 5:34:01 AM,C,4.035
8/11/25, 5:44:01 AM,C,4.035
8/11/25, 5:54:01 AM,C,4.035
8/11/25, 6:04:01 AM,C,4.035
8/11/25, 6:14:01 AM,C,4.035
8/11/25, 6:24:01 AM,C,4.035
8/11/25, 6:34:01 AM,C,4.035
8/11/25, 6:44:01 AM,C,4.536
8/11/25, 6:54:01 AM,C,5.038
8/11/25, 7:04:01 AM,C,6.542
8/11/25, 7:14:01 AM,C,7.545
8/11/25, 7:24:01 AM,C,12.055
8/11/25, 7:34:01 AM,C,15.061
8/11/25, 7:44:01 AM,C,17.063
8/11/25, 7:54:01 AM,C,18.065
8/11/25, 8:04:01 AM,C,21.067
8/11/25, 8:14:01 AM,C,22.068
8/11/25, 8:24:01 AM,C,24.068
8/11/25, 8:34:01 AM,C,24.568
8/11/25, 8:44:01 AM,C,26.068
8/11/25, 8:54:01 AM,C,27.568
8/11/25, 9:04:01 AM,C,28.567
8/11/25, 9:14:01 AM,C,29.067
8/11/25, 9:24:01 AM,C,29.067
8/11/25, 9:34:01 AM,C,29.567
8/11/25, 9:44:01 AM,C,29.567
8/11/25, 9:54:01 AM,C,30.566
8/11/25, 10:04:01 AM,C,31.066
8/11/25, 10:14:01 AM,C,32.564
8/11/25, 10:24:01 AM,C,32.065
8/11/25, 10:34:01 AM,C,32.065
8/11/25, 10:44:01 AM,C,33.063
8/11/25, 10:54:01 AM,C,33.063
8/11/25, 11:04:01 AM,C,34.062
8/11/25, 11:14:01 AM,C,34.561
8/11/25, 11:24:01 AM,C,35.061
8/11/25, 11:34:01 AM,C,36.059
8/11/25, 11:44:01 AM,C,36.558
8/11/25, 11:54:01 AM,C,34.561
8/11/25, 12:04:01 PM,C,35.56
8/11/25, 12:14:01 PM,C,36.558
8/11/25, 12:24:01 PM,C,37.556
8/11/25, 12:34:01 PM,C,38.554
8/11/25, 12:44:01 PM,C,36.059
8/11/25, 12:54:01 PM,C,37.057
8/11/25, 1:04:01 PM,C,37.057
8/11/25, 1:14:01 PM,C,36.558
8/11/25, 1:24:01 PM,C,37.057
8/11/25, 1:34:01 PM,C,37.057
8/11/25, 1:44:01 PM,C,37.556
8/11/25, 1:54:01 PM,C,37.057
8/11/25, 2:04:01 PM,C,37.057
8/11/25, 2:14:01 PM,C,37.057
8/11/25, 2:24:01 PM,C,38.554
8/11/25, 2:34:01 PM,C,37.556
8/11/25, 2:44:01 PM,C,37.556
8/11/25, 2:54:01 PM,C,32.564
8/11/25, 3:04:01 PM,C,33.563
8/11/25, 3:14:01 PM,C,38.554
8/11/25, 3:24:01 PM,C,39.552
8/11/25, 3:34:01 PM,C,37.556
8/11/25, 3:44:01 PM,C,39.053
8/11/25, 3:54:01 PM,C,38.554
8/11/25, 4:04:01 PM,C,37.057
8/11/25, 4:14:01 PM,C,37.057
8/11/25, 4:24:01 PM,C,38.554
8/11/25, 4:34:01 PM,C,38.055
8/11/25, 4:44:01 PM,C,36.558
8/11/25, 4:54:01 PM,C,36.059
8/11/25, 5:04:01 PM,C,37.057
8/11/25, 5:14:01 PM,C,35.56
8/11/25, 5:24:01 PM,C,35.061
8/11/25, 5:34:01 PM,C,34.062
8/11/25, 5:44:01 PM,C,33.563
8/11/25, 5:54:01 PM,C,34.062
8/11/25, 6:04:01 PM,C,33.063
8/11/25, 6:14:01 PM,C,33.563
8/11/25, 6:24:01 PM,C,30.566
8/11/25, 6:34:01 PM,C,32.564
8/11/25, 6:44:01 PM,C,31.565
8/11/25, 6:54:01 PM,C,31.066
8/11/25, 7:04:01 PM,C,25.568
8/11/25, 7:14:01 PM,C,24.568
8/11/25, 7:24:01 PM,C,22.568
8/11/25, 7:34:01 PM,C,20.567
8/11/25, 7:44:01 PM,C,19.066
8/11/25, 7:54:01 PM,C,18.065
8/11/25, 8:04:01 PM,C,16.563
8/11/25, 8:14:01 PM,C,16.062
8/11/25, 8:24:01 PM,C,15.561
8/11/25, 8:34:01 PM,C,14.56
8/11/25, 8:44:01 PM,C,14.56
8/11/25, 8:54:01 PM,C,14.059
8/11/25, 9:04:01 PM,C,13.558
8/11/25, 9:14:01 PM,C,13.057
8/11/25, 9:24:01 PM,C,12.556
8/11/25, 9:34:01 PM,C,12.556
8/11/25, 9:44:01 PM,C,12.055
8/11/25, 9:54:01 PM,C,12.055
8/11/25, 10:04:01 PM,C,11.554
8/11/25, 10:14:01 PM,C,11.554
8/11/25, 10:24:01 PM,C,11.053
8/11/25, 10:34:01 PM,C,10.552
8/11/25, 10:44:01 PM,C,10.552
8/11/25, 10:54:01 PM,C,10.051
8/11/25, 11:04:01 PM,C,10.051
8/11/25, 11:14:01 PM,C,10.051
8/11/25, 11:24:01 PM,C,9.55
8/11/25, 11:34:01 PM,C,9.049
8/11/25, 11:44:01 PM,C,9.049
8/11/25, 11:54:01 PM,C,8.548
8/12/25, 12:04:01 AM,C,9.049
8/12/25, 12:14:01 AM,C,9.049
8/12/25, 12:24:01 AM,C,8.548
8/12/25, 12:34:01 AM,C,8.548
8/12/25, 12:44:01 AM,C,8.046
8/12/25, 12:54:01 AM,C,8.046
8/12/25, 1:04:01 AM,C,7.545
8/12/25, 1:14:01 AM,C,7.545
8/12/25, 1:24:01 AM,C,7.545
8/12/25, 1:34:01 AM,C,7.545
8/12/25, 1:44:01 AM,C,7.545
8/12/25, 1:54:01 AM,C,7.044
8/12/25, 2:04:01 AM,C,6.542
8/12/25, 2:14:01 AM,C,7.044
8/12/25, 2:24:01 AM,C,6.542
8/12/25, 2:34:01 AM,C,6.542
8/12/25, 2:44:01 AM,C,6.041
8/12/25, 2:54:01 AM,C,6.041
8/12/25, 3:04:01 AM,C,6.542
8/12/25, 3:14:01 AM,C,6.041
8/12/25, 3:24:01 AM,C,6.041
8/12/25, 3:34:01 AM,C,5.539
8/12/25, 3:44:01 AM,C,5.539
8/12/25, 3:54:01 AM,C,5.539
8/12/25, 4:04:01 AM,C,5.539
8/12/25, 4:14:01 AM,C,5.539
8/12/25, 4:24:01 AM,C,5.038
8/12/25, 4:34:01 AM,C,5.038
8/12/25, 4:44:01 AM,C,5.038
8/12/25, 4:54:01 AM,C,5.038
8/12/25, 5:04:01 AM,C,5.038
8/12/25, 5:14:01 AM,C,4.536
8/12/25, 5:24:01 AM,C,4.536
8/12/25, 5:34:01 AM,C,4.536
8/12/25, 5:44:01 AM,C,4.536
8/12/25, 5:54:01 AM,C,4.536
8/12/25, 6:04:01 AM,C,4.536
8/12/25, 6:14:01 AM,C,4.536
8/12/25, 6:24:01 AM,C,4.035
8/12/25, 6:34:01 AM,C,4.536
8/12/25, 6:44:01 AM,C,4.536
8/12/25, 6:54:01 AM,C,5.038
8/12/25, 7:04:01 AM,C,6.542
8/12/25, 7:14:01 AM,C,7.545
8/12/25, 7:24:01 AM,C,12.055
8/12/25, 7:34:01 AM,C,15.061
8/12/25, 7:44:01 AM,C,17.564
8/12/25, 7:54:01 AM,C,18.565
8/12/25, 8:04:01 AM,C,20.567
8/12/25, 8:14:01 AM,C,22.068
8/12/25, 8:24:01 AM,C,23.568
8/12/25, 8:34:01 AM,C,25.068
8/12/25, 8:44:01 AM,C,27.068
8/12/25, 8:54:01 AM,C,27.068
8/12/25, 9:04:01 AM,C,28.068
8/12/25, 9:14:01 AM,C,29.067
8/12/25, 9:24:01 AM,C,29.567
8/12/25, 9:34:01 AM,C,30.066
8/12/25, 9:44:01 AM,C,30.066
8/12/25, 9:54:01 AM,C,31.066
8/12/25, 10:04:01 AM,C,31.565
8/12/25, 10:14:01 AM,C,32.564
8/12/25, 10:24:01 AM,C,32.564
8/12/25, 10:34:01 AM,C,32.564
8/12/25, 10:44:01 AM,C,34.561
8/12/25, 10:54:01 AM,C,35.56
8/12/25, 11:04:01 AM,C,35.061
8/12/25, 11:14:01 AM,C,36.558
8/12/25, 11:24:01 AM,C,36.059
8/12/25, 11:34:01 AM,C,35.56
8/12/25, 11:44:01 AM,C,36.558
8/12/25, 11:54:01 AM,C,37.057
8/12/25, 12:04:01 PM,C,37.556
8/12/25, 12:14:01 PM,C,36.558
8/12/25, 12:24:01 PM,C,37.556
8/12/25, 12:34:01 PM,C,38.055
8/12/25, 12:44:01 PM,C,38.055
8/12/25, 12:54:01 PM,C,38.554
8/12/25, 1:04:01 PM,C,37.556
8/12/25, 1:14:01 PM,C,38.554
8/12/25, 1:24:01 PM,C,37.556
8/12/25, 1:34:01 PM,C,38.554
8/12/25, 1:44:01 PM,C,38.055
8/12/25, 1:54:01 PM,C,37.556
8/12/25, 2:04:01 PM,C,37.556
8/12/25, 2:14:01 PM,C,37.556
8/12/25, 2:24:01 PM,C,33.563
8/12/25, 2:34:01 PM,C,38.055
8/12/25, 2:44:01 PM,C,37.556
8/12/25, 2:54:01 PM,C,37.556
8/12/25, 3:04:01 PM,C,37.057
8/12/25, 3:14:01 PM,C,37.057
8/12/25, 3:24:01 PM,C,37.057
8/12/25, 3:34:01 PM,C,36.558
8/12/25, 3:44:01 PM,C,37.057
8/12/25, 3:54:01 PM,C,36.558
8/12/25, 4:04:01 PM,C,36.558
8/12/25, 4:14:01 PM,C,36.558
8/12/25, 4:24:01 PM,C,35.56
8/12/25, 4:34:01 PM,C,35.56
8/12/25, 4:44:01 PM,C,34.561
8/12/25, 4:54:01 PM,C,34.062
8/12/25, 5:04:01 PM,C,34.561
8/12/25, 5:14:01 PM,C,34.561
8/12/25, 5:24:01 PM,C,34.561
8/12/25, 5:34:01 PM,C,33.063
8/12/25, 5:44:01 PM,C,32.564
8/12/25, 5:54:01 PM,C,33.063
8/12/25, 6:04:01 PM,C,32.065
8/12/25, 6:14:01 PM,C,31.066
8/12/25, 6:24:01 PM,C,28.567
8/12/25, 6:34:01 PM,C,29.067
8/12/25, 6:44:01 PM,C,29.067
8/12/25, 6:54:01 PM,C,28.068
8/12/25, 7:04:01 PM,C,24.068
8/12/25, 7:14:01 PM,C,22.568
8/12/25, 7:24:01 PM,C,23.068
8/12/25, 7:34:01 PM,C,22.068
8/12/25, 7:44:01 PM,C,20.567
8/12/25, 7:54:01 PM,C,19.566
8/12/25, 8:04:01 PM,C,17.564
8/12/25, 8:14:01 PM,C,16.062
8/12/25, 8:24:01 PM,C,15.061
8/12/25, 8:34:01 PM,C,14.56
8/12/25, 8:44:01 PM,C,14.059
8/12/25, 8:54:01 PM,C,13.558
8/12/25, 9:04:01 PM,C,13.057
8/12/25, 9:14:01 PM,C,12.556
8/12/25, 9:24:01 PM,C,12.556
8/12/25, 9:34:01 PM,C,12.055
8/12/25, 9:44:01 PM,C,11.554
8/12/25, 9:54:01 PM,C,11.554
8/12/25, 10:04:01 PM,C,11.053
8/12/25, 10:14:01 PM,C,11.053
8/12/25, 10:24:01 PM,C,10.051
8/12/25, 10:34:01 PM,C,10.051
8/12/25, 10:44:01 PM,C,9.55
8/12/25, 10:54:01 PM,C,8.548
8/12/25, 11:04:01 PM,C,8.548
8/12/25, 11:14:01 PM,C,8.548
8/12/25, 11:24:01 PM,C,8.548
8/12/25, 11:34:01 PM,C,8.046
8/12/25, 11:44:01 PM,C,8.046
8/12/25, 11:54:01 PM,C,8.046
8/13/25, 12:04:01 AM,C,7.545
8/13/25, 12:14:01 AM,C,7.545
8/13/25, 12:24:01 AM,C,7.044
8/13/25, 12:34:01 AM,C,7.044
8/13/25, 12:44:01 AM,C,6.542
8/13/25, 12:54:01 AM,C,6.542
8/13/25, 1:04:01 AM,C,6.542
8/13/25, 1:14:01 AM,C,6.041
8/13/25, 1:24:01 AM,C,6.041
8/13/25, 1:34:01 AM,C,5.539
8/13/25, 1:44:01 AM,C,5.038
8/13/25, 1:54:01 AM,C,5.038
8/13/25, 2:04:01 AM,C,5.038
8/13/25, 2:14:01 AM,C,5.038
8/13/25, 2:24:01 AM,C,5.038
8/13/25, 2:34:01 AM,C,4.536
8/13/25, 2:44:01 AM,C,4.536
8/13/25, 2:54:01 AM,C,4.536
8/13/25, 3:04:01 AM,C,4.035
8/13/25, 3:14:01 AM,C,4.035
8/13/25, 3:24:01 AM,C,4.035
8/13/25, 3:34:01 AM,C,4.035
8/13/25, 3:44:01 AM,C,4.035
8/13/25, 3:54:01 AM,C,3.533
8/13/25, 4:04:01 AM,C,4.035
8/13/25, 4:14:01 AM,C,3.533
8/13/25, 4:24:01 AM,C,3.533
8/13/25, 4:34:01 AM,C,3.533
8/13/25, 4:44:01 AM,C,3.031
8/13/25, 4:54:01 AM,C,3.031
8/13/25, 5:04:01 AM,C,3.031
8/13/25, 5:14:01 AM,C,3.031
8/13/25, 5:24:01 AM,C,3.031
8/13/25, 5:34:01 AM,C,2.53
8/13/25, 5:44:01 AM,C,2.53
8/13/25, 5:54:01 AM,C,2.53
8/13/25, 6:04:01 AM,C,2.53
8/13/25, 6:14:01 AM,C,2.028
8/13/25, 6:24:01 AM,C,2.53
8/13/25, 6:34:01 AM,C,2.53
8/13/25, 6:44:01 AM,C,3.031
8/13/25, 6:54:01 AM,C,3.533
8/13/25, 7:04:01 AM,C,4.536
8/13/25, 7:14:01 AM,C,7.545
8/13/25, 7:24:01 AM,C,11.554
8/13/25, 7:34:01 AM,C,14.059
8/13/25, 7:44:01 AM,C,15.561
8/13/25, 7:54:01 AM,C,17.063
8/13/25, 8:04:01 AM,C,18.065
8/13/25, 8:14:01 AM,C,21.067
8/13/25, 8:24:01 AM,C,23.068
8/13/25, 8:34:01 AM,C,25.068
8/13/25, 8:44:01 AM,C,25.068
8/13/25, 8:54:01 AM,C,26.068
8/13/25, 9:04:01 AM,C,28.567
8/13/25, 9:14:01 AM,C,29.067
8/13/25, 9:24:01 AM,C,29.567
8/13/25, 9:34:01 AM,C,31.565
8/13/25, 9:44:01 AM,C,31.565
8/13/25, 9:54:01 AM,C,31.565
8/13/25, 10:04:01 AM,C,30.066
8/13/25, 10:14:01 AM,C,31.565
8/13/25, 10:24:01 AM,C,32.564
8/13/25, 10:34:01 AM,C,32.065
8/13/25, 10:44:01 AM,C,32.564
8/13/25, 10:54:01 AM,C,32.065
8/13/25, 11:04:01 AM,C,33.063
8/13/25, 11:14:01 AM,C,32.564
8/13/25, 11:24:01 AM,C,34.062
8/13/25, 11:34:01 AM,C,31.565
8/13/25, 11:44:01 AM,C,34.062
8/13/25, 11:54:01 AM,C,33.563
8/13/25, 12:04:01 PM,C,32.564
8/13/25, 12:14:01 PM,C,34.561
8/13/25, 12:24:01 PM,C,35.061
8/13/25, 12:34:01 PM,C,34.561
8/13/25, 12:44:01 PM,C,34.561
8/13/25, 12:54:01 PM,C,36.059
8/13/25, 1:04:01 PM,C,35.061
8/13/25, 1:14:01 PM,C,34.062
8/13/25, 1:24:01 PM,C,35.061
8/13/25, 1:34:01 PM,C,34.561
8/13/25, 1:44:01 PM,C,34.062
8/13/25, 1:54:01 PM,C,35.061
8/13/25, 2:04:01 PM,C,33.563
8/13/25, 2:14:01 PM,C,34.062
8/13/25, 2:24:01 PM,C,34.561
8/13/25, 2:34:01 PM,C,32.065
8/13/25, 2:44:01 PM,C,32.065
8/13/25, 2:54:01 PM,C,31.066
8/13/25, 3:04:01 PM,C,32.564
8/13/25, 3:14:01 PM,C,31.565
8/13/25, 3:24:01 PM,C,29.067
8/13/25, 3:34:01 PM,C,28.068
8/13/25, 3:44:01 PM,C,27.568
8/13/25, 3:54:01 PM,C,31.066
8/13/25, 4:04:01 PM,C,32.564
8/13/25, 4:14:01 PM,C,33.563
8/13/25, 4:24:01 PM,C,33.563
8/13/25, 4:34:01 PM,C,31.066
8/13/25, 4:44:01 PM,C,29.067
8/13/25, 4:54:01 PM,C,27.568
8/13/25, 5:04:01 PM,C,30.566
8/13/25, 5:14:01 PM,C,32.564
8/13/25, 5:24:01 PM,C,33.563
8/13/25, 5:34:01 PM,C,32.564
8/13/25, 5:44:01 PM,C,33.063
8/13/25, 5:54:01 PM,C,32.065
8/13/25, 6:04:01 PM,C,32.564
8/13/25, 6:14:01 PM,C,31.565
8/13/25, 6:24:01 PM,C,26.568
8/13/25, 6:34:01 PM,C,26.568
8/13/25, 6:44:01 PM,C,28.068
8/13/25, 6:54:01 PM,C,27.568
8/13/25, 7:04:01 PM,C,22.568
