1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 13:51:01 PDT 2025
Mission Sample Count:  4047
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Aug 23 13:51:01 PDT 2025
Total Mission Samples:  4047
Total Device Samples:  19516
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/25, 2:41:01 PM,%RH,24.606
9/4/25, 2:51:01 PM,%RH,21.253
9/4/25, 3:01:01 PM,%RH,23.345
9/4/25, 3:11:01 PM,%RH,24.165
9/4/25, 3:21:01 PM,%RH,25.368
9/4/25, 3:31:01 PM,%RH,26.075
9/4/25, 3:41:01 PM,%RH,24.003
9/4/25, 3:51:01 PM,%RH,26.727
9/4/25, 4:01:01 PM,%RH,28.779
9/4/25, 4:11:01 PM,%RH,25.968
9/4/25, 4:21:01 PM,%RH,30.122
9/4/25, 4:31:01 PM,%RH,34.956
9/4/25, 4:41:01 PM,%RH,28.025
9/4/25, 4:51:01 PM,%RH,27.43
9/4/25, 5:01:01 PM,%RH,28.779
9/4/25, 5:11:01 PM,%RH,29.478
9/4/25, 5:21:01 PM,%RH,32.894
9/4/25, 5:31:01 PM,%RH,30.016
9/4/25, 5:41:01 PM,%RH,29.318
9/4/25, 5:51:01 PM,%RH,30.122
9/4/25, 6:01:01 PM,%RH,31.941
9/4/25, 6:11:01 PM,%RH,38.439
9/4/25, 6:21:01 PM,%RH,43.758
9/4/25, 6:31:01 PM,%RH,44.378
9/4/25, 6:41:01 PM,%RH,43.05
9/4/25, 6:51:01 PM,%RH,46.238
9/4/25, 7:01:01 PM,%RH,52.032
9/4/25, 7:11:01 PM,%RH,53.928
9/4/25, 7:21:01 PM,%RH,55.175
9/4/25, 7:31:01 PM,%RH,57.053
9/4/25, 7:41:01 PM,%RH,63.261
9/4/25, 7:51:01 PM,%RH,72.528
9/4/25, 8:01:01 PM,%RH,71.872
9/4/25, 8:11:01 PM,%RH,76.934
9/4/25, 8:21:01 PM,%RH,79.028
9/4/25, 8:31:01 PM,%RH,80.621
9/4/25, 8:41:01 PM,%RH,80.552
9/4/25, 8:51:01 PM,%RH,81.586
9/4/25, 9:01:01 PM,%RH,82.616
9/4/25, 9:11:01 PM,%RH,84.247
9/4/25, 9:21:01 PM,%RH,85.74
9/4/25, 9:31:01 PM,%RH,86.81
9/4/25, 9:41:01 PM,%RH,87.816
9/4/25, 9:51:01 PM,%RH,88.818
9/4/25, 10:01:01 PM,%RH,90.914
9/4/25, 10:11:01 PM,%RH,90.861
9/4/25, 10:21:01 PM,%RH,92.416
9/4/25, 10:31:01 PM,%RH,91.849
9/4/25, 10:41:01 PM,%RH,92.366
9/4/25, 10:51:01 PM,%RH,92.366
9/4/25, 11:01:01 PM,%RH,93.348
9/4/25, 11:11:01 PM,%RH,94.88
9/4/25, 11:21:01 PM,%RH,94.371
9/4/25, 11:31:01 PM,%RH,94.836
9/4/25, 11:41:01 PM,%RH,95.85
9/4/25, 11:51:01 PM,%RH,95.343
9/5/25, 12:01:01 AM,%RH,97.817
9/5/25, 12:11:01 AM,%RH,95.808
9/5/25, 12:21:01 AM,%RH,96.312
9/5/25, 12:31:01 AM,%RH,98.315
9/5/25, 12:41:01 AM,%RH,97.278
9/5/25, 12:51:01 AM,%RH,96.777
9/5/25, 1:01:01 AM,%RH,97.778
9/5/25, 1:11:01 AM,%RH,97.778
9/5/25, 1:21:01 AM,%RH,98.774
9/5/25, 1:31:01 AM,%RH,98.738
9/5/25, 1:41:01 AM,%RH,99.234
9/5/25, 1:51:01 AM,%RH,99.728
9/5/25, 2:01:01 AM,%RH,99.234
9/5/25, 2:11:01 AM,%RH,98.738
9/5/25, 2:21:01 AM,%RH,99.234
9/5/25, 2:31:01 AM,%RH,99.234
9/5/25, 2:41:01 AM,%RH,100
9/5/25, 2:51:01 AM,%RH,100
9/5/25, 3:01:01 AM,%RH,98.738
9/5/25, 3:11:01 AM,%RH,99.728
9/5/25, 3:21:01 AM,%RH,100
9/5/25, 3:31:01 AM,%RH,98.738
9/5/25, 3:41:01 AM,%RH,99.728
9/5/25, 3:51:01 AM,%RH,100
9/5/25, 4:01:01 AM,%RH,100
9/5/25, 4:11:01 AM,%RH,100
9/5/25, 4:21:01 AM,%RH,100
9/5/25, 4:31:01 AM,%RH,100
9/5/25, 4:41:01 AM,%RH,100
9/5/25, 4:51:01 AM,%RH,100
9/5/25, 5:01:01 AM,%RH,100
9/5/25, 5:11:01 AM,%RH,100
9/5/25, 5:21:01 AM,%RH,100
9/5/25, 5:31:01 AM,%RH,100
9/5/25, 5:41:01 AM,%RH,100
9/5/25, 5:51:01 AM,%RH,100
9/5/25, 6:01:01 AM,%RH,100
9/5/25, 6:11:01 AM,%RH,100
9/5/25, 6:21:01 AM,%RH,100
9/5/25, 6:31:01 AM,%RH,100
9/5/25, 6:41:01 AM,%RH,100
9/5/25, 6:51:01 AM,%RH,100
9/5/25, 7:01:01 AM,%RH,100
9/5/25, 7:11:01 AM,%RH,100
9/5/25, 7:21:01 AM,%RH,100
9/5/25, 7:31:01 AM,%RH,100
9/5/25, 7:41:01 AM,%RH,100
9/5/25, 7:51:01 AM,%RH,100
9/5/25, 8:01:01 AM,%RH,100
9/5/25, 8:11:01 AM,%RH,100
9/5/25, 8:21:01 AM,%RH,98.853
9/5/25, 8:31:01 AM,%RH,98.445
9/5/25, 8:41:01 AM,%RH,98.1
9/5/25, 8:51:01 AM,%RH,92.9
9/5/25, 9:01:01 AM,%RH,78.767
9/5/25, 9:11:01 AM,%RH,74.172
9/5/25, 9:21:01 AM,%RH,69.499
9/5/25, 9:31:01 AM,%RH,64.751
9/5/25, 9:41:01 AM,%RH,51.047
9/5/25, 9:51:01 AM,%RH,53.062
9/5/25, 10:01:01 AM,%RH,40.747
9/5/25, 10:11:01 AM,%RH,48.726
9/5/25, 10:21:01 AM,%RH,29.911
9/5/25, 10:31:01 AM,%RH,31.941
9/5/25, 10:41:01 AM,%RH,31.993
9/5/25, 10:51:01 AM,%RH,24.393
9/5/25, 11:01:01 AM,%RH,27.27
9/5/25, 11:11:01 AM,%RH,25.101
9/5/25, 11:21:01 AM,%RH,24.393
9/5/25, 11:31:01 AM,%RH,23.131
9/5/25, 11:41:01 AM,%RH,20.16
9/5/25, 11:51:01 AM,%RH,20.986
9/5/25, 12:01:01 PM,%RH,20.267
9/5/25, 12:11:01 PM,%RH,19.548
9/5/25, 12:21:01 PM,%RH,18.156
9/5/25, 12:31:01 PM,%RH,19.601
9/5/25, 12:41:01 PM,%RH,22.578
9/5/25, 12:51:01 PM,%RH,18.879
9/5/25, 1:01:01 PM,%RH,19.761
9/5/25, 1:11:01 PM,%RH,17.431
9/5/25, 1:21:01 PM,%RH,18.316
9/5/25, 1:31:01 PM,%RH,19.039
9/5/25, 1:41:01 PM,%RH,18.986
9/5/25, 1:51:01 PM,%RH,18.986
9/5/25, 2:01:01 PM,%RH,20.481
9/5/25, 2:11:01 PM,%RH,21.199
9/5/25, 2:21:01 PM,%RH,23.291
9/5/25, 2:31:01 PM,%RH,22.739
9/5/25, 2:41:01 PM,%RH,19.708
9/5/25, 2:51:01 PM,%RH,17.696
9/5/25, 3:01:01 PM,%RH,20.374
9/5/25, 3:11:01 PM,%RH,21.093
9/5/25, 3:21:01 PM,%RH,23.238
9/5/25, 3:31:01 PM,%RH,25.368
9/5/25, 3:41:01 PM,%RH,25.315
9/5/25, 3:51:01 PM,%RH,26.673
9/5/25, 4:01:01 PM,%RH,25.968
9/5/25, 4:11:01 PM,%RH,24.499
9/5/25, 4:21:01 PM,%RH,25.968
9/5/25, 4:31:01 PM,%RH,27.323
9/5/25, 4:41:01 PM,%RH,23.077
9/5/25, 4:51:01 PM,%RH,23.789
9/5/25, 5:01:01 PM,%RH,25.261
9/5/25, 5:11:01 PM,%RH,22.364
9/5/25, 5:21:01 PM,%RH,22.417
9/5/25, 5:31:01 PM,%RH,25.261
9/5/25, 5:41:01 PM,%RH,27.377
9/5/25, 5:51:01 PM,%RH,26.673
9/5/25, 6:01:01 PM,%RH,25.808
9/5/25, 6:11:01 PM,%RH,36.354
9/5/25, 6:21:01 PM,%RH,38.89
9/5/25, 6:31:01 PM,%RH,46.199
9/5/25, 6:41:01 PM,%RH,51.353
9/5/25, 6:51:01 PM,%RH,54.507
9/5/25, 7:01:01 PM,%RH,61.358
9/5/25, 7:11:01 PM,%RH,65.338
9/5/25, 7:21:01 PM,%RH,69.979
9/5/25, 7:31:01 PM,%RH,72.225
9/5/25, 7:41:01 PM,%RH,72.659
9/5/25, 7:51:01 PM,%RH,72.59
9/5/25, 8:01:01 PM,%RH,75.946
9/5/25, 8:11:01 PM,%RH,77.009
9/5/25, 8:21:01 PM,%RH,77.571
9/5/25, 8:31:01 PM,%RH,76.947
9/5/25, 8:41:01 PM,%RH,78.567
9/5/25, 8:51:01 PM,%RH,78.567
9/5/25, 9:01:01 PM,%RH,82.432
9/5/25, 9:11:01 PM,%RH,79.124
9/5/25, 9:21:01 PM,%RH,78.567
9/5/25, 9:31:01 PM,%RH,78.508
9/5/25, 9:41:01 PM,%RH,79.065
9/5/25, 9:51:01 PM,%RH,79.621
9/5/25, 10:01:01 PM,%RH,80.727
9/5/25, 10:11:01 PM,%RH,82.319
9/5/25, 10:21:01 PM,%RH,82.811
9/5/25, 10:31:01 PM,%RH,80.064
9/5/25, 10:41:01 PM,%RH,79.51
9/5/25, 10:51:01 PM,%RH,78.954
9/5/25, 11:01:01 PM,%RH,80.012
9/5/25, 11:11:01 PM,%RH,82.76
9/5/25, 11:21:01 PM,%RH,82.71
9/5/25, 11:31:01 PM,%RH,83.798
9/5/25, 11:41:01 PM,%RH,83.798
9/5/25, 11:51:01 PM,%RH,82.71
9/6/25, 12:01:01 AM,%RH,84.34
9/6/25, 12:11:01 AM,%RH,84.88
9/6/25, 12:21:01 AM,%RH,86.491
9/6/25, 12:31:01 AM,%RH,85.956
9/6/25, 12:41:01 AM,%RH,86.004
9/6/25, 12:51:01 AM,%RH,84.929
9/6/25, 1:01:01 AM,%RH,86.004
9/6/25, 1:11:01 AM,%RH,86.539
9/6/25, 1:21:01 AM,%RH,87.604
9/6/25, 1:31:01 AM,%RH,88.135
9/6/25, 1:41:01 AM,%RH,86.589
9/6/25, 1:51:01 AM,%RH,87.604
9/6/25, 2:01:01 AM,%RH,88.663
9/6/25, 2:11:01 AM,%RH,87.604
9/6/25, 2:21:01 AM,%RH,88.135
9/6/25, 2:31:01 AM,%RH,85.032
9/6/25, 2:41:01 AM,%RH,80.175
9/6/25, 2:51:01 AM,%RH,76.323
9/6/25, 3:01:01 AM,%RH,66.759
9/6/25, 3:11:01 AM,%RH,75.252
9/6/25, 3:21:01 AM,%RH,84.44
9/6/25, 3:31:01 AM,%RH,87.557
9/6/25, 3:41:01 AM,%RH,89.669
9/6/25, 3:51:01 AM,%RH,91.192
9/6/25, 4:01:01 AM,%RH,89.098
9/6/25, 4:11:01 AM,%RH,90.148
9/6/25, 4:21:01 AM,%RH,88.528
9/6/25, 4:31:01 AM,%RH,88.528
9/6/25, 4:41:01 AM,%RH,90.106
9/6/25, 4:51:01 AM,%RH,91.631
9/6/25, 5:01:01 AM,%RH,90.589
9/6/25, 5:11:01 AM,%RH,92.629
9/6/25, 5:21:01 AM,%RH,94.17
9/6/25, 5:31:01 AM,%RH,94.68
9/6/25, 5:41:01 AM,%RH,94.647
9/6/25, 5:51:01 AM,%RH,95.664
9/6/25, 6:01:01 AM,%RH,96.14
9/6/25, 6:11:01 AM,%RH,96.14
9/6/25, 6:21:01 AM,%RH,97.147
9/6/25, 6:31:01 AM,%RH,95.634
9/6/25, 6:41:01 AM,%RH,96.14
9/6/25, 6:51:01 AM,%RH,97.649
9/6/25, 7:01:01 AM,%RH,98.148
9/6/25, 7:11:01 AM,%RH,97.649
9/6/25, 7:21:01 AM,%RH,97.649
9/6/25, 7:31:01 AM,%RH,97.177
9/6/25, 7:41:01 AM,%RH,96.706
9/6/25, 7:51:01 AM,%RH,96.236
9/6/25, 8:01:01 AM,%RH,94.793
9/6/25, 8:11:01 AM,%RH,94.88
9/6/25, 8:21:01 AM,%RH,91.489
9/6/25, 8:31:01 AM,%RH,78.887
9/6/25, 8:41:01 AM,%RH,71.217
9/6/25, 8:51:01 AM,%RH,67.785
9/6/25, 9:01:01 AM,%RH,59.028
9/6/25, 9:11:01 AM,%RH,43.802
9/6/25, 9:21:01 AM,%RH,41.179
9/6/25, 9:31:01 AM,%RH,38.581
9/6/25, 9:41:01 AM,%RH,41.179
9/6/25, 9:51:01 AM,%RH,35.815
9/6/25, 10:01:01 AM,%RH,38.533
9/6/25, 10:11:01 AM,%RH,35.18
9/6/25, 10:21:01 AM,%RH,33.808
9/6/25, 10:31:01 AM,%RH,32.48
9/6/25, 10:41:01 AM,%RH,33.958
9/6/25, 10:51:01 AM,%RH,31.146
9/6/25, 11:01:01 AM,%RH,33.22
9/6/25, 11:11:01 AM,%RH,33.119
9/6/25, 11:21:01 AM,%RH,31.941
9/6/25, 11:31:01 AM,%RH,32.581
9/6/25, 11:41:01 AM,%RH,31.197
9/6/25, 11:51:01 AM,%RH,31.89
9/6/25, 12:01:01 PM,%RH,34.695
9/6/25, 12:11:01 PM,%RH,31.301
9/6/25, 12:21:01 PM,%RH,30.555
9/6/25, 12:31:01 PM,%RH,29.963
9/6/25, 12:41:01 PM,%RH,30.607
9/6/25, 12:51:01 PM,%RH,31.941
9/6/25, 1:01:01 PM,%RH,31.353
9/6/25, 1:11:01 PM,%RH,32.097
9/6/25, 1:21:01 PM,%RH,31.405
9/6/25, 1:31:01 PM,%RH,32.684
9/6/25, 1:41:01 PM,%RH,30.068
9/6/25, 1:51:01 PM,%RH,31.301
9/6/25, 2:01:01 PM,%RH,32.632
9/6/25, 2:11:01 PM,%RH,31.197
9/6/25, 2:21:01 PM,%RH,31.301
9/6/25, 2:31:01 PM,%RH,30.016
9/6/25, 2:41:01 PM,%RH,29.318
9/6/25, 2:51:01 PM,%RH,32.632
9/6/25, 3:01:01 PM,%RH,29.213
9/6/25, 3:11:01 PM,%RH,31.301
9/6/25, 3:21:01 PM,%RH,31.405
9/6/25, 3:31:01 PM,%RH,27.866
9/6/25, 3:41:01 PM,%RH,29.807
9/6/25, 3:51:01 PM,%RH,31.353
9/6/25, 4:01:01 PM,%RH,27.761
9/6/25, 4:11:01 PM,%RH,29.807
9/6/25, 4:21:01 PM,%RH,27.709
9/6/25, 4:31:01 PM,%RH,31.788
9/6/25, 4:41:01 PM,%RH,29.807
9/6/25, 4:51:01 PM,%RH,31.095
9/6/25, 5:01:01 PM,%RH,31.095
9/6/25, 5:11:01 PM,%RH,31.839
9/6/25, 5:21:01 PM,%RH,31.146
9/6/25, 5:31:01 PM,%RH,35.082
9/6/25, 5:41:01 PM,%RH,33.17
9/6/25, 5:51:01 PM,%RH,34.397
9/6/25, 6:01:01 PM,%RH,37.715
9/6/25, 6:11:01 PM,%RH,46.161
9/6/25, 6:21:01 PM,%RH,49.439
9/6/25, 6:31:01 PM,%RH,51.32
9/6/25, 6:41:01 PM,%RH,53.897
9/6/25, 6:51:01 PM,%RH,59.548
9/6/25, 7:01:01 PM,%RH,61.886
9/6/25, 7:11:01 PM,%RH,65.414
9/6/25, 7:21:01 PM,%RH,67.709
9/6/25, 7:31:01 PM,%RH,72.801
9/6/25, 7:41:01 PM,%RH,76.08
9/6/25, 7:51:01 PM,%RH,77.14
9/6/25, 8:01:01 PM,%RH,79.31
9/6/25, 8:11:01 PM,%RH,81.457
9/6/25, 8:21:01 PM,%RH,83.581
9/6/25, 8:31:01 PM,%RH,83.581
9/6/25, 8:41:01 PM,%RH,86.696
9/6/25, 8:51:01 PM,%RH,87.285
9/6/25, 9:01:01 PM,%RH,87.76
9/6/25, 9:11:01 PM,%RH,88.236
9/6/25, 9:21:01 PM,%RH,89.764
9/6/25, 9:31:01 PM,%RH,90.81
9/6/25, 9:41:01 PM,%RH,91.33
9/6/25, 9:51:01 PM,%RH,91.849
9/6/25, 10:01:01 PM,%RH,93.395
9/6/25, 10:11:01 PM,%RH,92.834
9/6/25, 10:21:01 PM,%RH,90.339
9/6/25, 10:31:01 PM,%RH,91.801
9/6/25, 10:41:01 PM,%RH,93.815
9/6/25, 10:51:01 PM,%RH,94.326
9/6/25, 11:01:01 PM,%RH,95.301
9/6/25, 11:11:01 PM,%RH,95.808
9/6/25, 11:21:01 PM,%RH,96.312
9/6/25, 11:31:01 PM,%RH,96.312
9/6/25, 11:41:01 PM,%RH,94.753
9/6/25, 11:51:01 PM,%RH,97.778
9/7/25, 12:01:01 AM,%RH,97.278
9/7/25, 12:11:01 AM,%RH,97.242
9/7/25, 12:21:01 AM,%RH,98.241
9/7/25, 12:31:01 AM,%RH,98.208
9/7/25, 12:41:01 AM,%RH,98.208
9/7/25, 12:51:01 AM,%RH,97.709
9/7/25, 1:01:01 AM,%RH,97.709
9/7/25, 1:11:01 AM,%RH,99.171
9/7/25, 1:21:01 AM,%RH,99.171
9/7/25, 1:31:01 AM,%RH,98.646
9/7/25, 1:41:01 AM,%RH,100
9/7/25, 1:51:01 AM,%RH,100
9/7/25, 2:01:01 AM,%RH,99.612
9/7/25, 2:11:01 AM,%RH,99.612
9/7/25, 2:21:01 AM,%RH,100
9/7/25, 2:31:01 AM,%RH,100
9/7/25, 2:41:01 AM,%RH,100
9/7/25, 2:51:01 AM,%RH,100
9/7/25, 3:01:01 AM,%RH,100
9/7/25, 3:11:01 AM,%RH,100
9/7/25, 3:21:01 AM,%RH,100
9/7/25, 3:31:01 AM,%RH,100
9/7/25, 3:41:01 AM,%RH,100
9/7/25, 3:51:01 AM,%RH,100
9/7/25, 4:01:01 AM,%RH,100
9/7/25, 4:11:01 AM,%RH,100
9/7/25, 4:21:01 AM,%RH,100
9/7/25, 4:31:01 AM,%RH,100
9/7/25, 4:41:01 AM,%RH,100
9/7/25, 4:51:01 AM,%RH,100
9/7/25, 5:01:01 AM,%RH,100
9/7/25, 5:11:01 AM,%RH,100
9/7/25, 5:21:01 AM,%RH,100
9/7/25, 5:31:01 AM,%RH,100
9/7/25, 5:41:01 AM,%RH,100
9/7/25, 5:51:01 AM,%RH,100
9/7/25, 6:01:01 AM,%RH,100
9/7/25, 6:11:01 AM,%RH,100
9/7/25, 6:21:01 AM,%RH,100
9/7/25, 6:31:01 AM,%RH,100
9/7/25, 6:41:01 AM,%RH,100
9/7/25, 6:51:01 AM,%RH,100
9/7/25, 7:01:01 AM,%RH,100
9/7/25, 7:11:01 AM,%RH,100
9/7/25, 7:21:01 AM,%RH,100
9/7/25, 7:31:01 AM,%RH,100
9/7/25, 7:41:01 AM,%RH,100
9/7/25, 7:51:01 AM,%RH,100
9/7/25, 8:01:01 AM,%RH,100
9/7/25, 8:11:01 AM,%RH,100
9/7/25, 8:21:01 AM,%RH,100
9/7/25, 8:31:01 AM,%RH,100
9/7/25, 8:41:01 AM,%RH,99.928
9/7/25, 8:51:01 AM,%RH,75.729
9/7/25, 9:01:01 AM,%RH,64.534
9/7/25, 9:11:01 AM,%RH,50.739
9/7/25, 9:21:01 AM,%RH,43.672
9/7/25, 9:31:01 AM,%RH,40.328
9/7/25, 9:41:01 AM,%RH,42.383
9/7/25, 9:51:01 AM,%RH,40.328
9/7/25, 10:01:01 AM,%RH,42.339
9/7/25, 10:11:01 AM,%RH,37.761
9/7/25, 10:21:01 AM,%RH,39.115
9/7/25, 10:31:01 AM,%RH,37.177
9/7/25, 10:41:01 AM,%RH,33.709
9/7/25, 10:51:01 AM,%RH,34.445
9/7/25, 11:01:01 AM,%RH,37.856
9/7/25, 11:11:01 AM,%RH,33.808
9/7/25, 11:21:01 AM,%RH,33.07
9/7/25, 11:31:01 AM,%RH,35.082
9/7/25, 11:41:01 AM,%RH,35.766
9/7/25, 11:51:01 AM,%RH,37.177
9/7/25, 12:01:01 PM,%RH,33.07
9/7/25, 12:11:01 PM,%RH,35.082
9/7/25, 12:21:01 PM,%RH,34.594
9/7/25, 12:31:01 PM,%RH,32.53
9/7/25, 12:41:01 PM,%RH,33.858
9/7/25, 12:51:01 PM,%RH,31.941
9/7/25, 1:01:01 PM,%RH,33.119
9/7/25, 1:11:01 PM,%RH,29.058
9/7/25, 1:21:01 PM,%RH,30.503
9/7/25, 1:31:01 PM,%RH,30.452
9/7/25, 1:41:01 PM,%RH,33.808
9/7/25, 1:51:01 PM,%RH,33.119
9/7/25, 2:01:01 PM,%RH,33.07
9/7/25, 2:11:01 PM,%RH,31.738
9/7/25, 2:21:01 PM,%RH,32.33
9/7/25, 2:31:01 PM,%RH,31.044
9/7/25, 2:41:01 PM,%RH,30.994
9/7/25, 2:51:01 PM,%RH,29.653
9/7/25, 3:01:01 PM,%RH,30.4
9/7/25, 3:11:01 PM,%RH,26.954
9/7/25, 3:21:01 PM,%RH,27.451
9/7/25, 3:31:01 PM,%RH,27.554
9/7/25, 3:41:01 PM,%RH,28.153
9/7/25, 3:51:01 PM,%RH,28.255
9/7/25, 4:01:01 PM,%RH,27.451
9/7/25, 4:11:01 PM,%RH,29.501
9/7/25, 4:21:01 PM,%RH,28.051
9/7/25, 4:31:01 PM,%RH,26.747
9/7/25, 4:41:01 PM,%RH,27.451
9/7/25, 4:51:01 PM,%RH,31.539
9/7/25, 5:01:01 PM,%RH,28.153
9/7/25, 5:11:01 PM,%RH,32.183
9/7/25, 5:21:01 PM,%RH,34.348
9/7/25, 5:31:01 PM,%RH,31.49
9/7/25, 5:41:01 PM,%RH,31.49
9/7/25, 5:51:01 PM,%RH,33.516
9/7/25, 6:01:01 PM,%RH,32.874
9/7/25, 6:11:01 PM,%RH,42.173
9/7/25, 6:21:01 PM,%RH,41.422
9/7/25, 6:31:01 PM,%RH,50.576
9/7/25, 6:41:01 PM,%RH,50.576
9/7/25, 6:51:01 PM,%RH,54.501
9/7/25, 7:01:01 PM,%RH,53.799
9/7/25, 7:11:01 PM,%RH,54.424
9/7/25, 7:21:01 PM,%RH,59.222
9/7/25, 7:31:01 PM,%RH,62.793
9/7/25, 7:41:01 PM,%RH,64.45
9/7/25, 7:51:01 PM,%RH,68.007
9/7/25, 8:01:01 PM,%RH,72.015
9/7/25, 8:11:01 PM,%RH,74.177
9/7/25, 8:21:01 PM,%RH,75.819
9/7/25, 8:31:01 PM,%RH,78.008
9/7/25, 8:41:01 PM,%RH,79.124
9/7/25, 8:51:01 PM,%RH,78.567
9/7/25, 9:01:01 PM,%RH,76.384
9/7/25, 9:11:01 PM,%RH,76.323
9/7/25, 9:21:01 PM,%RH,70.144
9/7/25, 9:31:01 PM,%RH,66.759
9/7/25, 9:41:01 PM,%RH,63.851
9/7/25, 9:51:01 PM,%RH,63.782
9/7/25, 10:01:01 PM,%RH,58.464
9/7/25, 10:11:01 PM,%RH,61.977
9/7/25, 10:21:01 PM,%RH,65.505
9/7/25, 10:31:01 PM,%RH,68.392
9/7/25, 10:41:01 PM,%RH,65.439
9/7/25, 10:51:01 PM,%RH,66.625
9/7/25, 11:01:01 PM,%RH,71.241
9/7/25, 11:11:01 PM,%RH,75.191
9/7/25, 11:21:01 PM,%RH,80.118
9/7/25, 11:31:01 PM,%RH,81.771
9/7/25, 11:41:01 PM,%RH,81.717
9/7/25, 11:51:01 PM,%RH,84.44
9/8/25, 12:01:01 AM,%RH,84.389
9/8/25, 12:11:01 AM,%RH,84.389
9/8/25, 12:21:01 AM,%RH,85.419
9/8/25, 12:31:01 AM,%RH,86.491
9/8/25, 12:41:01 AM,%RH,88.087
9/8/25, 12:51:01 AM,%RH,86.979
9/8/25, 1:01:01 AM,%RH,89.624
9/8/25, 1:11:01 AM,%RH,89.542
9/8/25, 1:21:01 AM,%RH,90.066
9/8/25, 1:31:01 AM,%RH,91.594
9/8/25, 1:41:01 AM,%RH,91.074
9/8/25, 1:51:01 AM,%RH,91.074
9/8/25, 2:01:01 AM,%RH,92.112
9/8/25, 2:11:01 AM,%RH,92.112
9/8/25, 2:21:01 AM,%RH,92.629
9/8/25, 2:31:01 AM,%RH,91.559
9/8/25, 2:41:01 AM,%RH,89.056
9/8/25, 2:51:01 AM,%RH,89.098
9/8/25, 3:01:01 AM,%RH,77.837
9/8/25, 3:11:01 AM,%RH,79.457
9/8/25, 3:21:01 AM,%RH,79.457
9/8/25, 3:31:01 AM,%RH,78.396
9/8/25, 3:41:01 AM,%RH,78.396
9/8/25, 3:51:01 AM,%RH,77.892
9/8/25, 4:01:01 AM,%RH,79.51
9/8/25, 4:11:01 AM,%RH,76.77
9/8/25, 4:21:01 AM,%RH,72.848
9/8/25, 4:31:01 AM,%RH,68.913
9/8/25, 4:41:01 AM,%RH,71.696
9/8/25, 4:51:01 AM,%RH,73.363
9/8/25, 5:01:01 AM,%RH,78.901
9/8/25, 5:11:01 AM,%RH,82.164
9/8/25, 5:21:01 AM,%RH,84.88
9/8/25, 5:31:01 AM,%RH,85.372
9/8/25, 5:41:01 AM,%RH,86.445
9/8/25, 5:51:01 AM,%RH,87.999
9/8/25, 6:01:01 AM,%RH,88.487
9/8/25, 6:11:01 AM,%RH,90.066
9/8/25, 6:21:01 AM,%RH,91.074
9/8/25, 6:31:01 AM,%RH,91.594
9/8/25, 6:41:01 AM,%RH,92.112
9/8/25, 6:51:01 AM,%RH,92.595
9/8/25, 7:01:01 AM,%RH,93.624
9/8/25, 7:11:01 AM,%RH,93.111
9/8/25, 7:21:01 AM,%RH,93.624
9/8/25, 7:31:01 AM,%RH,93.111
9/8/25, 7:41:01 AM,%RH,94.17
9/8/25, 7:51:01 AM,%RH,93.694
9/8/25, 8:01:01 AM,%RH,92.272
9/8/25, 8:11:01 AM,%RH,86.641
9/8/25, 8:21:01 AM,%RH,88.818
9/8/25, 8:31:01 AM,%RH,80.845
9/8/25, 8:41:01 AM,%RH,69.834
9/8/25, 8:51:01 AM,%RH,58.92
9/8/25, 9:01:01 AM,%RH,52.032
9/8/25, 9:11:01 AM,%RH,48.133
9/8/25, 9:21:01 AM,%RH,45.659
9/8/25, 9:31:01 AM,%RH,44.295
9/8/25, 9:41:01 AM,%RH,39.61
9/8/25, 9:51:01 AM,%RH,38.347
9/8/25, 10:01:01 AM,%RH,42.339
9/8/25, 10:11:01 AM,%RH,39.024
9/8/25, 10:21:01 AM,%RH,37.129
9/8/25, 10:31:01 AM,%RH,35.671
9/8/25, 10:41:01 AM,%RH,33.661
9/8/25, 10:51:01 AM,%RH,33.612
9/8/25, 11:01:01 AM,%RH,31.588
9/8/25, 11:11:01 AM,%RH,30.198
9/8/25, 11:21:01 AM,%RH,31.688
9/8/25, 11:31:01 AM,%RH,29.552
9/8/25, 11:41:01 AM,%RH,27.502
9/8/25, 11:51:01 AM,%RH,26.747
9/8/25, 12:01:01 PM,%RH,27.399
9/8/25, 12:11:01 PM,%RH,29.006
9/8/25, 12:21:01 PM,%RH,29.006
9/8/25, 12:31:01 PM,%RH,26.954
9/8/25, 12:41:01 PM,%RH,26.954
9/8/25, 12:51:01 PM,%RH,31.146
9/8/25, 1:01:01 PM,%RH,28.358
9/8/25, 1:11:01 PM,%RH,28.955
9/8/25, 1:21:01 PM,%RH,30.35
9/8/25, 1:31:01 PM,%RH,29.704
9/8/25, 1:41:01 PM,%RH,29.755
9/8/25, 1:51:01 PM,%RH,31.993
9/8/25, 2:01:01 PM,%RH,29.006
9/8/25, 2:11:01 PM,%RH,29.755
9/8/25, 2:21:01 PM,%RH,29.859
