1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:31:01 PDT 2025
Mission Sample Count:  3886
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:31:01 PDT 2025
Total Mission Samples:  3886
Total Device Samples:  16717
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/25, 4:31:01 PM,%RH,24.235
8/4/25, 4:41:01 PM,%RH,21.254
8/4/25, 4:51:01 PM,%RH,19.78
8/4/25, 5:01:01 PM,%RH,23.452
8/4/25, 5:11:01 PM,%RH,21.254
8/4/25, 5:21:01 PM,%RH,23.345
8/4/25, 5:31:01 PM,%RH,20.411
8/4/25, 5:41:01 PM,%RH,21.774
8/4/25, 5:51:01 PM,%RH,23.968
8/4/25, 6:01:01 PM,%RH,23.968
8/4/25, 6:11:01 PM,%RH,23.079
8/4/25, 6:21:01 PM,%RH,27.383
8/4/25, 6:31:01 PM,%RH,28.104
8/4/25, 6:41:01 PM,%RH,27.125
8/4/25, 6:51:01 PM,%RH,30.523
8/4/25, 7:01:01 PM,%RH,40.182
8/4/25, 7:11:01 PM,%RH,47.344
8/4/25, 7:21:01 PM,%RH,46.679
8/4/25, 7:31:01 PM,%RH,60
8/4/25, 7:41:01 PM,%RH,67.323
8/4/25, 7:51:01 PM,%RH,71.504
8/4/25, 8:01:01 PM,%RH,75.541
8/4/25, 8:11:01 PM,%RH,78.93
8/4/25, 8:21:01 PM,%RH,81.756
8/4/25, 8:31:01 PM,%RH,83.356
8/4/25, 8:41:01 PM,%RH,85.566
8/4/25, 8:51:01 PM,%RH,84.387
8/4/25, 9:01:01 PM,%RH,86.029
8/4/25, 9:11:01 PM,%RH,85.983
8/4/25, 9:21:01 PM,%RH,90.932
8/4/25, 9:31:01 PM,%RH,89.833
8/4/25, 9:41:01 PM,%RH,90.892
8/4/25, 9:51:01 PM,%RH,90.855
8/4/25, 10:01:01 PM,%RH,91.948
8/4/25, 10:11:01 PM,%RH,90.27
8/4/25, 10:21:01 PM,%RH,93.542
8/4/25, 10:31:01 PM,%RH,93.51
8/4/25, 10:41:01 PM,%RH,95.125
8/4/25, 10:51:01 PM,%RH,95.125
8/4/25, 11:01:01 PM,%RH,94.588
8/4/25, 11:11:01 PM,%RH,95.097
8/4/25, 11:21:01 PM,%RH,96.141
8/4/25, 11:31:01 PM,%RH,96.674
8/4/25, 11:41:01 PM,%RH,97.205
8/4/25, 11:51:01 PM,%RH,96.674
8/5/25, 12:01:01 AM,%RH,97.205
8/5/25, 12:11:01 AM,%RH,98.241
8/5/25, 12:21:01 AM,%RH,97.164
8/5/25, 12:31:01 AM,%RH,98.749
8/5/25, 12:41:01 AM,%RH,97.677
8/5/25, 12:51:01 AM,%RH,98.749
8/5/25, 1:01:01 AM,%RH,98.734
8/5/25, 1:11:01 AM,%RH,97.132
8/5/25, 1:21:01 AM,%RH,99.783
8/5/25, 1:31:01 AM,%RH,100
8/5/25, 1:41:01 AM,%RH,100
8/5/25, 1:51:01 AM,%RH,100
8/5/25, 2:01:01 AM,%RH,100
8/5/25, 2:11:01 AM,%RH,100
8/5/25, 2:21:01 AM,%RH,100
8/5/25, 2:31:01 AM,%RH,100
8/5/25, 2:41:01 AM,%RH,100
8/5/25, 2:51:01 AM,%RH,100
8/5/25, 3:01:01 AM,%RH,100
8/5/25, 3:11:01 AM,%RH,100
8/5/25, 3:21:01 AM,%RH,100
8/5/25, 3:31:01 AM,%RH,100
8/5/25, 3:41:01 AM,%RH,100
8/5/25, 3:51:01 AM,%RH,100
8/5/25, 4:01:01 AM,%RH,100
8/5/25, 4:11:01 AM,%RH,100
8/5/25, 4:21:01 AM,%RH,100
8/5/25, 4:31:01 AM,%RH,100
8/5/25, 4:41:01 AM,%RH,100
8/5/25, 4:51:01 AM,%RH,100
8/5/25, 5:01:01 AM,%RH,100
8/5/25, 5:11:01 AM,%RH,100
8/5/25, 5:21:01 AM,%RH,100
8/5/25, 5:31:01 AM,%RH,100
8/5/25, 5:41:01 AM,%RH,100
8/5/25, 5:51:01 AM,%RH,100
8/5/25, 6:01:01 AM,%RH,100
8/5/25, 6:11:01 AM,%RH,100
8/5/25, 6:21:01 AM,%RH,100
8/5/25, 6:31:01 AM,%RH,100
8/5/25, 6:41:01 AM,%RH,100
8/5/25, 6:51:01 AM,%RH,100
8/5/25, 7:01:01 AM,%RH,100
8/5/25, 7:11:01 AM,%RH,100
8/5/25, 7:21:01 AM,%RH,100
8/5/25, 7:31:01 AM,%RH,87.661
8/5/25, 7:41:01 AM,%RH,66.502
8/5/25, 7:51:01 AM,%RH,61.115
8/5/25, 8:01:01 AM,%RH,55.688
8/5/25, 8:11:01 AM,%RH,54.376
8/5/25, 8:21:01 AM,%RH,52.441
8/5/25, 8:31:01 AM,%RH,49.796
8/5/25, 8:41:01 AM,%RH,49.796
8/5/25, 8:51:01 AM,%RH,61.964
8/5/25, 9:01:01 AM,%RH,44.561
8/5/25, 9:11:01 AM,%RH,39.224
8/5/25, 9:21:01 AM,%RH,35.826
8/5/25, 9:31:01 AM,%RH,33.861
8/5/25, 9:41:01 AM,%RH,36.074
8/5/25, 9:51:01 AM,%RH,29.083
8/5/25, 10:01:01 AM,%RH,27.698
8/5/25, 10:11:01 AM,%RH,27.136
8/5/25, 10:21:01 AM,%RH,26.36
8/5/25, 10:31:01 AM,%RH,24.962
8/5/25, 10:41:01 AM,%RH,22.774
8/5/25, 10:51:01 AM,%RH,20.571
8/5/25, 11:01:01 AM,%RH,19.941
8/5/25, 11:11:01 AM,%RH,16.921
8/5/25, 11:21:01 AM,%RH,19.308
8/5/25, 11:31:01 AM,%RH,18.62
8/5/25, 11:41:01 AM,%RH,20.785
8/5/25, 11:51:01 AM,%RH,18.461
8/5/25, 12:01:01 PM,%RH,17.133
8/5/25, 12:11:01 PM,%RH,19.361
8/5/25, 12:21:01 PM,%RH,14.891
8/5/25, 12:31:01 PM,%RH,16.335
8/5/25, 12:41:01 PM,%RH,14.838
8/5/25, 12:51:01 PM,%RH,14.088
8/5/25, 1:01:01 PM,%RH,14.14
8/5/25, 1:11:01 PM,%RH,15.64
8/5/25, 1:21:01 PM,%RH,20.154
8/5/25, 1:31:01 PM,%RH,15.744
8/5/25, 1:41:01 PM,%RH,19.414
8/5/25, 1:51:01 PM,%RH,16.387
8/5/25, 2:01:01 PM,%RH,19.573
8/5/25, 2:11:01 PM,%RH,17.983
8/5/25, 2:21:01 PM,%RH,14.995
8/5/25, 2:31:01 PM,%RH,16.44
8/5/25, 2:41:01 PM,%RH,18.884
8/5/25, 2:51:01 PM,%RH,17.983
8/5/25, 3:01:01 PM,%RH,14.995
8/5/25, 3:11:01 PM,%RH,19.414
8/5/25, 3:21:01 PM,%RH,17.983
8/5/25, 3:31:01 PM,%RH,16.492
8/5/25, 3:41:01 PM,%RH,18.673
8/5/25, 3:51:01 PM,%RH,17.291
8/5/25, 4:01:01 PM,%RH,20.207
8/5/25, 4:11:01 PM,%RH,20.26
8/5/25, 4:21:01 PM,%RH,18.567
8/5/25, 4:31:01 PM,%RH,18.726
8/5/25, 4:41:01 PM,%RH,20.047
8/5/25, 4:51:01 PM,%RH,20.785
8/5/25, 5:01:01 PM,%RH,18.514
8/5/25, 5:11:01 PM,%RH,20.678
8/5/25, 5:21:01 PM,%RH,19.255
8/5/25, 5:31:01 PM,%RH,19.834
8/5/25, 5:41:01 PM,%RH,21.2
8/5/25, 5:51:01 PM,%RH,20.518
8/5/25, 6:01:01 PM,%RH,22.614
8/5/25, 6:11:01 PM,%RH,22.56
8/5/25, 6:21:01 PM,%RH,23.132
8/5/25, 6:31:01 PM,%RH,25.317
8/5/25, 6:41:01 PM,%RH,28.823
8/5/25, 6:51:01 PM,%RH,33.421
8/5/25, 7:01:01 PM,%RH,36.11
8/5/25, 7:11:01 PM,%RH,47.023
8/5/25, 7:21:01 PM,%RH,57.048
8/5/25, 7:31:01 PM,%RH,63.838
8/5/25, 7:41:01 PM,%RH,64.931
8/5/25, 7:51:01 PM,%RH,72.175
8/5/25, 8:01:01 PM,%RH,73.233
8/5/25, 8:11:01 PM,%RH,79.056
8/5/25, 8:21:01 PM,%RH,80.089
8/5/25, 8:31:01 PM,%RH,84.037
8/5/25, 8:41:01 PM,%RH,85.674
8/5/25, 8:51:01 PM,%RH,85.056
8/5/25, 9:01:01 PM,%RH,87.299
8/5/25, 9:11:01 PM,%RH,88.914
8/5/25, 9:21:01 PM,%RH,89.968
8/5/25, 9:31:01 PM,%RH,85.516
8/5/25, 9:41:01 PM,%RH,88.817
8/5/25, 9:51:01 PM,%RH,89.921
8/5/25, 10:01:01 PM,%RH,86.544
8/5/25, 10:11:01 PM,%RH,86.5
8/5/25, 10:21:01 PM,%RH,90.892
8/5/25, 10:31:01 PM,%RH,89.793
8/5/25, 10:41:01 PM,%RH,89.241
8/5/25, 10:51:01 PM,%RH,91.985
8/5/25, 11:01:01 PM,%RH,91.985
8/5/25, 11:11:01 PM,%RH,92.492
8/5/25, 11:21:01 PM,%RH,94.115
8/5/25, 11:31:01 PM,%RH,93
8/5/25, 11:41:01 PM,%RH,93
8/5/25, 11:51:01 PM,%RH,94.619
8/6/25, 12:01:01 AM,%RH,93
8/6/25, 12:11:01 AM,%RH,93.51
8/6/25, 12:21:01 AM,%RH,95.125
8/6/25, 12:31:01 AM,%RH,96.194
8/6/25, 12:41:01 AM,%RH,95.66
8/6/25, 12:51:01 AM,%RH,96.166
8/6/25, 1:01:01 AM,%RH,97.229
8/6/25, 1:11:01 AM,%RH,96.699
8/6/25, 1:21:01 AM,%RH,97.758
8/6/25, 1:31:01 AM,%RH,97.758
8/6/25, 1:41:01 AM,%RH,97.758
8/6/25, 1:51:01 AM,%RH,97.734
8/6/25, 2:01:01 AM,%RH,98.262
8/6/25, 2:11:01 AM,%RH,97.713
8/6/25, 2:21:01 AM,%RH,99.816
8/6/25, 2:31:01 AM,%RH,99.275
8/6/25, 2:41:01 AM,%RH,98.749
8/6/25, 2:51:01 AM,%RH,99.798
8/6/25, 3:01:01 AM,%RH,99.798
8/6/25, 3:11:01 AM,%RH,100
8/6/25, 3:21:01 AM,%RH,100
8/6/25, 3:31:01 AM,%RH,100
8/6/25, 3:41:01 AM,%RH,100
8/6/25, 3:51:01 AM,%RH,100
8/6/25, 4:01:01 AM,%RH,100
8/6/25, 4:11:01 AM,%RH,100
8/6/25, 4:21:01 AM,%RH,100
8/6/25, 4:31:01 AM,%RH,100
8/6/25, 4:41:01 AM,%RH,100
8/6/25, 4:51:01 AM,%RH,100
8/6/25, 5:01:01 AM,%RH,100
8/6/25, 5:11:01 AM,%RH,100
8/6/25, 5:21:01 AM,%RH,100
8/6/25, 5:31:01 AM,%RH,100
8/6/25, 5:41:01 AM,%RH,100
8/6/25, 5:51:01 AM,%RH,100
8/6/25, 6:01:01 AM,%RH,100
8/6/25, 6:11:01 AM,%RH,100
8/6/25, 6:21:01 AM,%RH,100
8/6/25, 6:31:01 AM,%RH,100
8/6/25, 6:41:01 AM,%RH,100
8/6/25, 6:51:01 AM,%RH,100
8/6/25, 7:01:01 AM,%RH,100
8/6/25, 7:11:01 AM,%RH,100
8/6/25, 7:21:01 AM,%RH,100
8/6/25, 7:31:01 AM,%RH,86.741
8/6/25, 7:41:01 AM,%RH,67.935
8/6/25, 7:51:01 AM,%RH,64.46
8/6/25, 8:01:01 AM,%RH,57.694
8/6/25, 8:11:01 AM,%RH,51.838
8/6/25, 8:21:01 AM,%RH,51.943
8/6/25, 8:31:01 AM,%RH,51.907
8/6/25, 8:41:01 AM,%RH,57.694
8/6/25, 8:51:01 AM,%RH,59.648
8/6/25, 9:01:01 AM,%RH,43.364
8/6/25, 9:11:01 AM,%RH,28.978
8/6/25, 9:21:01 AM,%RH,23.292
8/6/25, 9:31:01 AM,%RH,25.635
8/6/25, 9:41:01 AM,%RH,24.962
8/6/25, 9:51:01 AM,%RH,21.307
8/6/25, 10:01:01 AM,%RH,18.514
8/6/25, 10:11:01 AM,%RH,23.505
8/6/25, 10:21:01 AM,%RH,20.732
8/6/25, 10:31:01 AM,%RH,19.941
8/6/25, 10:41:01 AM,%RH,17.718
8/6/25, 10:51:01 AM,%RH,17.771
8/6/25, 11:01:01 AM,%RH,21.628
8/6/25, 11:11:01 AM,%RH,17.877
8/6/25, 11:21:01 AM,%RH,22.47
8/6/25, 11:31:01 AM,%RH,20.047
8/6/25, 11:41:01 AM,%RH,17.877
8/6/25, 11:51:01 AM,%RH,19.308
8/6/25, 12:01:01 PM,%RH,20.892
8/6/25, 12:11:01 PM,%RH,17.983
8/6/25, 12:21:01 PM,%RH,18.778
8/6/25, 12:31:01 PM,%RH,19.467
8/6/25, 12:41:01 PM,%RH,16.387
8/6/25, 12:51:01 PM,%RH,16.44
8/6/25, 1:01:01 PM,%RH,17.447
8/6/25, 1:11:01 PM,%RH,16.44
8/6/25, 1:21:01 PM,%RH,22.631
8/6/25, 1:31:01 PM,%RH,17.186
8/6/25, 1:41:01 PM,%RH,16.544
8/6/25, 1:51:01 PM,%RH,17.395
8/6/25, 2:01:01 PM,%RH,16.492
8/6/25, 2:11:01 PM,%RH,18.778
8/6/25, 2:21:01 PM,%RH,20.366
8/6/25, 2:31:01 PM,%RH,18.088
8/6/25, 2:41:01 PM,%RH,14.449
8/6/25, 2:51:01 PM,%RH,19.679
8/6/25, 3:01:01 PM,%RH,16.596
8/6/25, 3:11:01 PM,%RH,17.343
8/6/25, 3:21:01 PM,%RH,15.098
8/6/25, 3:31:01 PM,%RH,19.255
8/6/25, 3:41:01 PM,%RH,19.467
8/6/25, 3:51:01 PM,%RH,26.095
8/6/25, 4:01:01 PM,%RH,29.8
8/6/25, 4:11:01 PM,%RH,26.467
8/6/25, 4:21:01 PM,%RH,29.905
8/6/25, 4:31:01 PM,%RH,29.03
8/6/25, 4:41:01 PM,%RH,26.765
8/6/25, 4:51:01 PM,%RH,33.103
8/6/25, 5:01:01 PM,%RH,37.878
8/6/25, 5:11:01 PM,%RH,33.662
8/6/25, 5:21:01 PM,%RH,33.761
8/6/25, 5:31:01 PM,%RH,28.72
8/6/25, 5:41:01 PM,%RH,33.711
8/6/25, 5:51:01 PM,%RH,33.003
8/6/25, 6:01:01 PM,%RH,28.978
8/6/25, 6:11:01 PM,%RH,24.962
8/6/25, 6:21:01 PM,%RH,25.582
8/6/25, 6:31:01 PM,%RH,26.976
8/6/25, 6:41:01 PM,%RH,26.871
8/6/25, 6:51:01 PM,%RH,32.244
8/6/25, 7:01:01 PM,%RH,36.993
8/6/25, 7:11:01 PM,%RH,36.2
8/6/25, 7:21:01 PM,%RH,44.48
8/6/25, 7:31:01 PM,%RH,51.806
8/6/25, 7:41:01 PM,%RH,57.766
8/6/25, 7:51:01 PM,%RH,63.915
8/6/25, 8:01:01 PM,%RH,68.766
8/6/25, 8:11:01 PM,%RH,66.855
8/6/25, 8:21:01 PM,%RH,72.774
8/6/25, 8:31:01 PM,%RH,75.676
8/6/25, 8:41:01 PM,%RH,75.017
8/6/25, 8:51:01 PM,%RH,71.435
8/6/25, 9:01:01 PM,%RH,73.166
8/6/25, 9:11:01 PM,%RH,78.348
8/6/25, 9:21:01 PM,%RH,84.037
8/6/25, 9:31:01 PM,%RH,86.795
8/6/25, 9:41:01 PM,%RH,87.856
8/6/25, 9:51:01 PM,%RH,86.741
8/6/25, 10:01:01 PM,%RH,90.566
8/6/25, 10:11:01 PM,%RH,89.968
8/6/25, 10:21:01 PM,%RH,89.968
8/6/25, 10:31:01 PM,%RH,92.109
8/6/25, 10:41:01 PM,%RH,90.426
8/6/25, 10:51:01 PM,%RH,93.69
8/6/25, 11:01:01 PM,%RH,92.567
8/6/25, 11:11:01 PM,%RH,90.383
8/6/25, 11:21:01 PM,%RH,94.15
8/6/25, 11:31:01 PM,%RH,93.611
8/6/25, 11:41:01 PM,%RH,91.948
8/6/25, 11:51:01 PM,%RH,92.492
8/7/25, 12:01:01 AM,%RH,93.542
8/7/25, 12:11:01 AM,%RH,93.542
8/7/25, 12:21:01 AM,%RH,95.69
8/7/25, 12:31:01 AM,%RH,95.66
8/7/25, 12:41:01 AM,%RH,94.05
8/7/25, 12:51:01 AM,%RH,96.726
8/7/25, 1:01:01 AM,%RH,95.125
8/7/25, 1:11:01 AM,%RH,95.633
8/7/25, 1:21:01 AM,%RH,96.166
8/7/25, 1:31:01 AM,%RH,96.699
8/7/25, 1:41:01 AM,%RH,96.166
8/7/25, 1:51:01 AM,%RH,97.734
8/7/25, 2:01:01 AM,%RH,96.674
8/7/25, 2:11:01 AM,%RH,96.674
8/7/25, 2:21:01 AM,%RH,96.141
8/7/25, 2:31:01 AM,%RH,97.734
8/7/25, 2:41:01 AM,%RH,96.652
8/7/25, 2:51:01 AM,%RH,97.713
8/7/25, 3:01:01 AM,%RH,96.652
8/7/25, 3:11:01 AM,%RH,98.768
8/7/25, 3:21:01 AM,%RH,97.694
8/7/25, 3:31:01 AM,%RH,98.749
8/7/25, 3:41:01 AM,%RH,98.222
8/7/25, 3:51:01 AM,%RH,98.749
8/7/25, 4:01:01 AM,%RH,98.749
8/7/25, 4:11:01 AM,%RH,98.734
8/7/25, 4:21:01 AM,%RH,99.783
8/7/25, 4:31:01 AM,%RH,100
8/7/25, 4:41:01 AM,%RH,100
8/7/25, 4:51:01 AM,%RH,100
8/7/25, 5:01:01 AM,%RH,100
8/7/25, 5:11:01 AM,%RH,100
8/7/25, 5:21:01 AM,%RH,100
8/7/25, 5:31:01 AM,%RH,100
8/7/25, 5:41:01 AM,%RH,100
8/7/25, 5:51:01 AM,%RH,100
8/7/25, 6:01:01 AM,%RH,100
8/7/25, 6:11:01 AM,%RH,100
8/7/25, 6:21:01 AM,%RH,100
8/7/25, 6:31:01 AM,%RH,100
8/7/25, 6:41:01 AM,%RH,100
8/7/25, 6:51:01 AM,%RH,100
8/7/25, 7:01:01 AM,%RH,100
8/7/25, 7:11:01 AM,%RH,100
8/7/25, 7:21:01 AM,%RH,99.836
8/7/25, 7:31:01 AM,%RH,86.795
8/7/25, 7:41:01 AM,%RH,65.623
8/7/25, 7:51:01 AM,%RH,57.766
8/7/25, 8:01:01 AM,%RH,57.013
8/7/25, 8:11:01 AM,%RH,50.536
8/7/25, 8:21:01 AM,%RH,51.907
8/7/25, 8:31:01 AM,%RH,55.094
8/7/25, 8:41:01 AM,%RH,58.404
8/7/25, 8:51:01 AM,%RH,60.321
8/7/25, 9:01:01 AM,%RH,47.49
8/7/25, 9:11:01 AM,%RH,38.817
8/7/25, 9:21:01 AM,%RH,33.359
8/7/25, 9:31:01 AM,%RH,31.992
8/7/25, 9:41:01 AM,%RH,29.295
8/7/25, 9:51:01 AM,%RH,24.235
8/7/25, 10:01:01 AM,%RH,24.962
8/7/25, 10:11:01 AM,%RH,25.742
8/7/25, 10:21:01 AM,%RH,23.612
8/7/25, 10:31:01 AM,%RH,25.688
8/7/25, 10:41:01 AM,%RH,20.678
8/7/25, 10:51:01 AM,%RH,22.935
8/7/25, 11:01:01 AM,%RH,22.255
8/7/25, 11:11:01 AM,%RH,21.574
8/7/25, 11:21:01 AM,%RH,22.255
8/7/25, 11:31:01 AM,%RH,25.231
8/7/25, 11:41:01 AM,%RH,25.123
8/7/25, 11:51:01 AM,%RH,23.096
8/7/25, 12:01:01 PM,%RH,20.838
8/7/25, 12:11:01 PM,%RH,21.468
8/7/25, 12:21:01 PM,%RH,20.047
8/7/25, 12:31:01 PM,%RH,20.785
8/7/25, 12:41:01 PM,%RH,20.1
8/7/25, 12:51:01 PM,%RH,22.577
8/7/25, 1:01:01 PM,%RH,21.052
8/7/25, 1:11:01 PM,%RH,20.998
8/7/25, 1:21:01 PM,%RH,21.735
8/7/25, 1:31:01 PM,%RH,23.935
8/7/25, 1:41:01 PM,%RH,21.052
8/7/25, 1:51:01 PM,%RH,22.524
8/7/25, 2:01:01 PM,%RH,22.47
8/7/25, 2:11:01 PM,%RH,20.26
8/7/25, 2:21:01 PM,%RH,20.945
8/7/25, 2:31:01 PM,%RH,19.573
8/7/25, 2:41:01 PM,%RH,23.203
8/7/25, 2:51:01 PM,%RH,20.945
8/7/25, 3:01:01 PM,%RH,23.203
8/7/25, 3:11:01 PM,%RH,22.524
8/7/25, 3:21:01 PM,%RH,21.105
8/7/25, 3:31:01 PM,%RH,23.203
8/7/25, 3:41:01 PM,%RH,21.681
8/7/25, 3:51:01 PM,%RH,20.154
8/7/25, 4:01:01 PM,%RH,22.309
8/7/25, 4:11:01 PM,%RH,22.095
8/7/25, 4:21:01 PM,%RH,25.904
8/7/25, 4:31:01 PM,%RH,21.521
8/7/25, 4:41:01 PM,%RH,24.503
8/7/25, 4:51:01 PM,%RH,21.574
8/7/25, 5:01:01 PM,%RH,21.521
8/7/25, 5:11:01 PM,%RH,22.095
8/7/25, 5:21:01 PM,%RH,25.796
8/7/25, 5:31:01 PM,%RH,25.069
8/7/25, 5:41:01 PM,%RH,22.095
8/7/25, 5:51:01 PM,%RH,28.577
8/7/25, 6:01:01 PM,%RH,26.306
8/7/25, 6:11:01 PM,%RH,29.03
8/7/25, 6:21:01 PM,%RH,29.03
8/7/25, 6:31:01 PM,%RH,30.41
8/7/25, 6:41:01 PM,%RH,35.826
8/7/25, 6:51:01 PM,%RH,38.482
8/7/25, 7:01:01 PM,%RH,43.962
8/7/25, 7:11:01 PM,%RH,45.244
8/7/25, 7:21:01 PM,%RH,48.519
8/7/25, 7:31:01 PM,%RH,58.373
8/7/25, 7:41:01 PM,%RH,62.851
8/7/25, 7:51:01 PM,%RH,68.233
8/7/25, 8:01:01 PM,%RH,75.3
8/7/25, 8:11:01 PM,%RH,77.582
8/7/25, 8:21:01 PM,%RH,82.075
8/7/25, 8:31:01 PM,%RH,83.719
8/7/25, 8:41:01 PM,%RH,84.221
8/7/25, 8:51:01 PM,%RH,85.288
8/7/25, 9:01:01 PM,%RH,86.911
8/7/25, 9:11:01 PM,%RH,87.469
8/7/25, 9:21:01 PM,%RH,87.41
8/7/25, 9:31:01 PM,%RH,88.466
8/7/25, 9:41:01 PM,%RH,86.235
8/7/25, 9:51:01 PM,%RH,88.965
8/7/25, 10:01:01 PM,%RH,90.068
8/7/25, 10:11:01 PM,%RH,92.203
8/7/25, 10:21:01 PM,%RH,89.968
8/7/25, 10:31:01 PM,%RH,90.517
8/7/25, 10:41:01 PM,%RH,91.018
8/7/25, 10:51:01 PM,%RH,89.921
8/7/25, 11:01:01 PM,%RH,92.109
8/7/25, 11:11:01 PM,%RH,93.69
8/7/25, 11:21:01 PM,%RH,93.15
8/7/25, 11:31:01 PM,%RH,92.065
8/7/25, 11:41:01 PM,%RH,95.301
8/7/25, 11:51:01 PM,%RH,94.726
8/8/25, 12:01:01 AM,%RH,95.261
8/8/25, 12:11:01 AM,%RH,94.189
8/8/25, 12:21:01 AM,%RH,96.328
8/8/25, 12:31:01 AM,%RH,97.351
8/8/25, 12:41:01 AM,%RH,96.821
8/8/25, 12:51:01 AM,%RH,97.351
8/8/25, 1:01:01 AM,%RH,95.758
8/8/25, 1:11:01 AM,%RH,97.317
8/8/25, 1:21:01 AM,%RH,97.317
8/8/25, 1:31:01 AM,%RH,98.896
8/8/25, 1:41:01 AM,%RH,97.814
8/8/25, 1:51:01 AM,%RH,97.285
8/8/25, 2:01:01 AM,%RH,98.34
8/8/25, 2:11:01 AM,%RH,97.785
8/8/25, 2:21:01 AM,%RH,98.312
8/8/25, 2:31:01 AM,%RH,99.361
8/8/25, 2:41:01 AM,%RH,99.361
8/8/25, 2:51:01 AM,%RH,99.361
8/8/25, 3:01:01 AM,%RH,98.312
8/8/25, 3:11:01 AM,%RH,98.837
8/8/25, 3:21:01 AM,%RH,98.811
8/8/25, 3:31:01 AM,%RH,99.336
8/8/25, 3:41:01 AM,%RH,99.336
8/8/25, 3:51:01 AM,%RH,99.336
8/8/25, 4:01:01 AM,%RH,99.858
8/8/25, 4:11:01 AM,%RH,100
8/8/25, 4:21:01 AM,%RH,98.811
8/8/25, 4:31:01 AM,%RH,100
8/8/25, 4:41:01 AM,%RH,100
8/8/25, 4:51:01 AM,%RH,100
8/8/25, 5:01:01 AM,%RH,99.313
8/8/25, 5:11:01 AM,%RH,99.836
8/8/25, 5:21:01 AM,%RH,100
8/8/25, 5:31:01 AM,%RH,100
8/8/25, 5:41:01 AM,%RH,100
8/8/25, 5:51:01 AM,%RH,100
8/8/25, 6:01:01 AM,%RH,100
8/8/25, 6:11:01 AM,%RH,100
8/8/25, 6:21:01 AM,%RH,100
8/8/25, 6:31:01 AM,%RH,100
8/8/25, 6:41:01 AM,%RH,100
8/8/25, 6:51:01 AM,%RH,100
8/8/25, 7:01:01 AM,%RH,100
8/8/25, 7:11:01 AM,%RH,100
8/8/25, 7:21:01 AM,%RH,99.389
8/8/25, 7:31:01 AM,%RH,88.58
8/8/25, 7:41:01 AM,%RH,67.699
8/8/25, 7:51:01 AM,%RH,60.967
8/8/25, 8:01:01 AM,%RH,53.202
8/8/25, 8:11:01 AM,%RH,49.304
8/8/25, 8:21:01 AM,%RH,49.343
8/8/25, 8:31:01 AM,%RH,59.673
8/8/25, 8:41:01 AM,%RH,67.778
8/8/25, 8:51:01 AM,%RH,64.195
8/8/25, 9:01:01 AM,%RH,42.816
8/8/25, 9:11:01 AM,%RH,38.918
8/8/25, 9:21:01 AM,%RH,35.423
8/8/25, 9:31:01 AM,%RH,32.808
8/8/25, 9:41:01 AM,%RH,32.098
8/8/25, 9:51:01 AM,%RH,28.577
8/8/25, 10:01:01 AM,%RH,32.861
8/8/25, 10:11:01 AM,%RH,29.295
8/8/25, 10:21:01 AM,%RH,27.19
8/8/25, 10:31:01 AM,%RH,25.904
8/8/25, 10:41:01 AM,%RH,25.85
8/8/25, 10:51:01 AM,%RH,28.182
8/8/25, 11:01:01 AM,%RH,25.231
8/8/25, 11:11:01 AM,%RH,27.406
8/8/25, 11:21:01 AM,%RH,27.406
8/8/25, 11:31:01 AM,%RH,27.406
8/8/25, 11:41:01 AM,%RH,26.012
8/8/25, 11:51:01 AM,%RH,26.901
8/8/25, 12:01:01 PM,%RH,27.515
8/8/25, 12:11:01 PM,%RH,26.901
8/8/25, 12:21:01 PM,%RH,28.292
8/8/25, 12:31:01 PM,%RH,26.066
8/8/25, 12:41:01 PM,%RH,25.449
8/8/25, 12:51:01 PM,%RH,24.098
8/8/25, 1:01:01 PM,%RH,24.72
8/8/25, 1:11:01 PM,%RH,22.577
8/8/25, 1:21:01 PM,%RH,19.679
8/8/25, 1:31:01 PM,%RH,21.842
8/8/25, 1:41:01 PM,%RH,20.578
8/8/25, 1:51:01 PM,%RH,22.793
8/8/25, 2:01:01 PM,%RH,22.057
8/8/25, 2:11:01 PM,%RH,21.265
8/8/25, 2:21:01 PM,%RH,19.784
8/8/25, 2:31:01 PM,%RH,21.949
8/8/25, 2:41:01 PM,%RH,24.262
8/8/25, 2:51:01 PM,%RH,20.685
8/8/25, 3:01:01 PM,%RH,21.318
8/8/25, 3:11:01 PM,%RH,23.474
8/8/25, 3:21:01 PM,%RH,22.111
8/8/25, 3:31:01 PM,%RH,22.003
8/8/25, 3:41:01 PM,%RH,22.739
8/8/25, 3:51:01 PM,%RH,24.994
8/8/25, 4:01:01 PM,%RH,24.829
8/8/25, 4:11:01 PM,%RH,21.212
8/8/25, 4:21:01 PM,%RH,21.158
8/8/25, 4:31:01 PM,%RH,24.939
8/8/25, 4:41:01 PM,%RH,23.42
