1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 02:32:01 PDT 2025
Total Mission Samples:  5469
Total Device Samples:  12479
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/3/25, 2:42:01 AM,%RH,99.074
7/3/25, 2:52:01 AM,%RH,99.579
7/3/25, 3:02:01 AM,%RH,99.061
7/3/25, 3:12:01 AM,%RH,100
7/3/25, 3:22:01 AM,%RH,100
7/3/25, 3:32:01 AM,%RH,100
7/3/25, 3:42:01 AM,%RH,100
7/3/25, 3:52:01 AM,%RH,100
7/3/25, 4:02:01 AM,%RH,100
7/3/25, 4:12:01 AM,%RH,100
7/3/25, 4:22:01 AM,%RH,100
7/3/25, 4:32:01 AM,%RH,100
7/3/25, 4:42:01 AM,%RH,100
7/3/25, 4:52:01 AM,%RH,100
7/3/25, 5:02:01 AM,%RH,100
7/3/25, 5:12:01 AM,%RH,100
7/3/25, 5:22:01 AM,%RH,100
7/3/25, 5:32:01 AM,%RH,100
7/3/25, 5:42:01 AM,%RH,100
7/3/25, 5:52:01 AM,%RH,100
7/3/25, 6:02:01 AM,%RH,100
7/3/25, 6:12:01 AM,%RH,100
7/3/25, 6:22:01 AM,%RH,100
7/3/25, 6:32:01 AM,%RH,100
7/3/25, 6:42:01 AM,%RH,100
7/3/25, 6:52:01 AM,%RH,100
7/3/25, 7:02:01 AM,%RH,100
7/3/25, 7:12:01 AM,%RH,97.317
7/3/25, 7:22:01 AM,%RH,95.87
7/3/25, 7:32:01 AM,%RH,94.889
7/3/25, 7:42:01 AM,%RH,94.474
7/3/25, 7:52:01 AM,%RH,80.663
7/3/25, 8:02:01 AM,%RH,70.382
7/3/25, 8:12:01 AM,%RH,72.756
7/3/25, 8:22:01 AM,%RH,71.168
7/3/25, 8:32:01 AM,%RH,75.273
7/3/25, 8:42:01 AM,%RH,75.273
7/3/25, 8:52:01 AM,%RH,76.834
7/3/25, 9:02:01 AM,%RH,70.4
7/3/25, 9:12:01 AM,%RH,63.828
7/3/25, 9:22:01 AM,%RH,49.696
7/3/25, 9:32:01 AM,%RH,42.774
7/3/25, 9:42:01 AM,%RH,33.517
7/3/25, 9:52:01 AM,%RH,34.247
7/3/25, 10:02:01 AM,%RH,35.598
7/3/25, 10:12:01 AM,%RH,30.79
7/3/25, 10:22:01 AM,%RH,32.261
7/3/25, 10:32:01 AM,%RH,30.21
7/3/25, 10:42:01 AM,%RH,28.252
7/3/25, 10:52:01 AM,%RH,31.579
7/3/25, 11:02:01 AM,%RH,28.888
7/3/25, 11:12:01 AM,%RH,33.048
7/3/25, 11:22:01 AM,%RH,26.121
7/3/25, 11:32:01 AM,%RH,26.922
7/3/25, 11:42:01 AM,%RH,26.922
7/3/25, 11:52:01 AM,%RH,31.632
7/3/25, 12:02:01 PM,%RH,29.63
7/3/25, 12:12:01 PM,%RH,29.577
7/3/25, 12:22:01 PM,%RH,28.782
7/3/25, 12:32:01 PM,%RH,29.577
7/3/25, 12:42:01 PM,%RH,26.551
7/3/25, 12:52:01 PM,%RH,25.319
7/3/25, 1:02:01 PM,%RH,29.418
7/3/25, 1:12:01 PM,%RH,27.669
7/3/25, 1:22:01 PM,%RH,27.349
7/3/25, 1:32:01 PM,%RH,23.277
7/3/25, 1:42:01 PM,%RH,26.709
7/3/25, 1:52:01 PM,%RH,30.105
7/3/25, 2:02:01 PM,%RH,33.413
7/3/25, 2:12:01 PM,%RH,36.271
7/3/25, 2:22:01 PM,%RH,33.102
7/3/25, 2:32:01 PM,%RH,35.343
7/3/25, 2:42:01 PM,%RH,35.495
7/3/25, 2:52:01 PM,%RH,32.156
7/3/25, 3:02:01 PM,%RH,29.949
7/3/25, 3:12:01 PM,%RH,30.532
7/3/25, 3:22:01 PM,%RH,30.431
7/3/25, 3:32:01 PM,%RH,36.494
7/3/25, 3:42:01 PM,%RH,31.066
7/3/25, 3:52:01 PM,%RH,32.209
7/3/25, 4:02:01 PM,%RH,26.228
7/3/25, 4:12:01 PM,%RH,23.331
7/3/25, 4:22:01 PM,%RH,27.508
7/3/25, 4:32:01 PM,%RH,28.093
7/3/25, 4:42:01 PM,%RH,27.987
7/3/25, 4:52:01 PM,%RH,25.856
7/3/25, 5:02:01 PM,%RH,28.625
7/3/25, 5:12:01 PM,%RH,28.04
7/3/25, 5:22:01 PM,%RH,26.551
7/3/25, 5:32:01 PM,%RH,28.573
7/3/25, 5:42:01 PM,%RH,27.831
7/3/25, 5:52:01 PM,%RH,27.779
7/3/25, 6:02:01 PM,%RH,24.463
7/3/25, 6:12:01 PM,%RH,23.011
7/3/25, 6:22:01 PM,%RH,23.552
7/3/25, 6:32:01 PM,%RH,25.108
7/3/25, 6:42:01 PM,%RH,24.357
7/3/25, 6:52:01 PM,%RH,25.646
7/3/25, 7:02:01 PM,%RH,26.238
7/3/25, 7:12:01 PM,%RH,24.793
7/3/25, 7:22:01 PM,%RH,24.636
7/3/25, 7:32:01 PM,%RH,25.878
7/3/25, 7:42:01 PM,%RH,28.508
7/3/25, 7:52:01 PM,%RH,27.069
7/3/25, 8:02:01 PM,%RH,27.02
7/3/25, 8:12:01 PM,%RH,31.127
7/3/25, 8:22:01 PM,%RH,32.991
7/3/25, 8:32:01 PM,%RH,29.702
7/3/25, 8:42:01 PM,%RH,29.777
7/3/25, 8:52:01 PM,%RH,31.052
7/3/25, 9:02:01 PM,%RH,30.303
7/3/25, 9:12:01 PM,%RH,29.702
7/3/25, 9:22:01 PM,%RH,30.303
7/3/25, 9:32:01 PM,%RH,26.911
7/3/25, 9:42:01 PM,%RH,26.228
7/3/25, 9:52:01 PM,%RH,37.344
7/3/25, 10:02:01 PM,%RH,47.983
7/3/25, 10:12:01 PM,%RH,52.946
7/3/25, 10:22:01 PM,%RH,57.143
7/3/25, 10:32:01 PM,%RH,61.824
7/3/25, 10:42:01 PM,%RH,65.842
7/3/25, 10:52:01 PM,%RH,69.323
7/3/25, 11:02:01 PM,%RH,69.86
7/3/25, 11:12:01 PM,%RH,72.756
7/3/25, 11:22:01 PM,%RH,72.671
7/3/25, 11:32:01 PM,%RH,73.246
7/3/25, 11:42:01 PM,%RH,71.023
7/3/25, 11:52:01 PM,%RH,74.477
7/4/25, 12:02:01 AM,%RH,67.076
7/4/25, 12:12:01 AM,%RH,68.838
7/4/25, 12:22:01 AM,%RH,69.372
7/4/25, 12:32:01 AM,%RH,74.521
7/4/25, 12:42:01 AM,%RH,68.152
7/4/25, 12:52:01 AM,%RH,72.756
7/4/25, 1:02:01 AM,%RH,71.117
7/4/25, 1:12:01 AM,%RH,75.005
7/4/25, 1:22:01 AM,%RH,74.434
7/4/25, 1:32:01 AM,%RH,74.965
7/4/25, 1:42:01 AM,%RH,78.922
7/4/25, 1:52:01 AM,%RH,77.727
7/4/25, 2:02:01 AM,%RH,82.713
7/4/25, 2:12:01 AM,%RH,83.785
7/4/25, 2:22:01 AM,%RH,86.466
7/4/25, 2:32:01 AM,%RH,88.068
7/4/25, 2:42:01 AM,%RH,89.676
7/4/25, 2:52:01 AM,%RH,90.74
7/4/25, 3:02:01 AM,%RH,89.676
7/4/25, 3:12:01 AM,%RH,90.728
7/4/25, 3:22:01 AM,%RH,91.258
7/4/25, 3:32:01 AM,%RH,91.258
7/4/25, 3:42:01 AM,%RH,91.787
7/4/25, 3:52:01 AM,%RH,93.889
7/4/25, 4:02:01 AM,%RH,94.924
7/4/25, 4:12:01 AM,%RH,93.889
7/4/25, 4:22:01 AM,%RH,94.403
7/4/25, 4:32:01 AM,%RH,93.357
7/4/25, 4:42:01 AM,%RH,93.881
7/4/25, 4:52:01 AM,%RH,95.961
7/4/25, 5:02:01 AM,%RH,95.439
7/4/25, 5:12:01 AM,%RH,96.474
7/4/25, 5:22:01 AM,%RH,96.474
7/4/25, 5:32:01 AM,%RH,97.504
7/4/25, 5:42:01 AM,%RH,96.99
7/4/25, 5:52:01 AM,%RH,96.99
7/4/25, 6:02:01 AM,%RH,94.918
7/4/25, 6:12:01 AM,%RH,98.526
7/4/25, 6:22:01 AM,%RH,95.961
7/4/25, 6:32:01 AM,%RH,95.984
7/4/25, 6:42:01 AM,%RH,93.403
7/4/25, 6:52:01 AM,%RH,89.272
7/4/25, 7:02:01 AM,%RH,85.609
7/4/25, 7:12:01 AM,%RH,73.107
7/4/25, 7:22:01 AM,%RH,62.126
7/4/25, 7:32:01 AM,%RH,56.789
7/4/25, 7:42:01 AM,%RH,53.839
7/4/25, 7:52:01 AM,%RH,48.07
7/4/25, 8:02:01 AM,%RH,43.278
7/4/25, 8:12:01 AM,%RH,43.015
7/4/25, 8:22:01 AM,%RH,45.365
7/4/25, 8:32:01 AM,%RH,44.798
7/4/25, 8:42:01 AM,%RH,43.435
7/4/25, 8:52:01 AM,%RH,42.141
7/4/25, 9:02:01 AM,%RH,44.798
7/4/25, 9:12:01 AM,%RH,42.939
7/4/25, 9:22:01 AM,%RH,41.363
7/4/25, 9:32:01 AM,%RH,34.909
7/4/25, 9:42:01 AM,%RH,35.726
7/4/25, 9:52:01 AM,%RH,36.261
7/4/25, 10:02:01 AM,%RH,36.98
7/4/25, 10:12:01 AM,%RH,33.552
7/4/25, 10:22:01 AM,%RH,34.909
7/4/25, 10:32:01 AM,%RH,32.919
7/4/25, 10:42:01 AM,%RH,33.015
7/4/25, 10:52:01 AM,%RH,32.237
7/4/25, 11:02:01 AM,%RH,32.237
7/4/25, 11:12:01 AM,%RH,37.166
7/4/25, 11:22:01 AM,%RH,32.334
7/4/25, 11:32:01 AM,%RH,32.531
7/4/25, 11:42:01 AM,%RH,30.431
7/4/25, 11:52:01 AM,%RH,35.726
7/4/25, 12:02:01 PM,%RH,33.162
7/4/25, 12:12:01 PM,%RH,31.749
7/4/25, 12:22:01 PM,%RH,34.47
7/4/25, 12:32:01 PM,%RH,33.162
7/4/25, 12:42:01 PM,%RH,32.531
7/4/25, 12:52:01 PM,%RH,31.267
7/4/25, 1:02:01 PM,%RH,43.334
7/4/25, 1:12:01 PM,%RH,33.94
7/4/25, 1:22:01 PM,%RH,40.598
7/4/25, 1:32:01 PM,%RH,33.89
7/4/25, 1:42:01 PM,%RH,32.481
7/4/25, 1:52:01 PM,%RH,35.244
7/4/25, 2:02:01 PM,%RH,33.312
7/4/25, 2:12:01 PM,%RH,33.792
7/4/25, 2:22:01 PM,%RH,31.166
7/4/25, 2:32:01 PM,%RH,33.162
7/4/25, 2:42:01 PM,%RH,32.531
7/4/25, 2:52:01 PM,%RH,30.583
7/4/25, 3:02:01 PM,%RH,30.481
7/4/25, 3:12:01 PM,%RH,30.481
7/4/25, 3:22:01 PM,%RH,30.481
7/4/25, 3:32:01 PM,%RH,32.581
7/4/25, 3:42:01 PM,%RH,29.158
7/4/25, 3:52:01 PM,%RH,34.667
7/4/25, 4:02:01 PM,%RH,29.846
7/4/25, 4:12:01 PM,%RH,30.583
7/4/25, 4:22:01 PM,%RH,31.166
7/4/25, 4:32:01 PM,%RH,33.89
7/4/25, 4:42:01 PM,%RH,31.799
7/4/25, 4:52:01 PM,%RH,29.107
7/4/25, 5:02:01 PM,%RH,29.744
7/4/25, 5:12:01 PM,%RH,29.795
7/4/25, 5:22:01 PM,%RH,31.749
7/4/25, 5:32:01 PM,%RH,29.694
7/4/25, 5:42:01 PM,%RH,30.28
7/4/25, 5:52:01 PM,%RH,30.33
7/4/25, 6:02:01 PM,%RH,32.334
7/4/25, 6:12:01 PM,%RH,33.695
7/4/25, 6:22:01 PM,%RH,32.285
7/4/25, 6:32:01 PM,%RH,34.278
7/4/25, 6:42:01 PM,%RH,33.552
7/4/25, 6:52:01 PM,%RH,30.819
7/4/25, 7:02:01 PM,%RH,33.505
7/4/25, 7:12:01 PM,%RH,32.871
7/4/25, 7:22:01 PM,%RH,33.505
7/4/25, 7:32:01 PM,%RH,36.469
7/4/25, 7:42:01 PM,%RH,39.534
7/4/25, 7:52:01 PM,%RH,39.46
7/4/25, 8:02:01 PM,%RH,42.641
7/4/25, 8:12:01 PM,%RH,41.993
7/4/25, 8:22:01 PM,%RH,42.496
7/4/25, 8:32:01 PM,%RH,48.051
7/4/25, 8:42:01 PM,%RH,55.978
7/4/25, 8:52:01 PM,%RH,67.771
7/4/25, 9:02:01 PM,%RH,76.884
7/4/25, 9:12:01 PM,%RH,77.921
7/4/25, 9:22:01 PM,%RH,81.78
7/4/25, 9:32:01 PM,%RH,80.672
7/4/25, 9:42:01 PM,%RH,82.293
7/4/25, 9:52:01 PM,%RH,83.94
7/4/25, 10:02:01 PM,%RH,86.59
7/4/25, 10:12:01 PM,%RH,87.698
7/4/25, 10:22:01 PM,%RH,86.561
7/4/25, 10:32:01 PM,%RH,86.02
7/4/25, 10:42:01 PM,%RH,90.792
7/4/25, 10:52:01 PM,%RH,91.321
7/4/25, 11:02:01 PM,%RH,92.374
7/4/25, 11:12:01 PM,%RH,92.898
7/4/25, 11:22:01 PM,%RH,92.355
7/4/25, 11:32:01 PM,%RH,93.911
7/4/25, 11:42:01 PM,%RH,95.974
7/4/25, 11:52:01 PM,%RH,96.499
7/5/25, 12:02:01 AM,%RH,94.42
7/5/25, 12:12:01 AM,%RH,95.974
7/5/25, 12:22:01 AM,%RH,96.489
7/5/25, 12:32:01 AM,%RH,95.974
7/5/25, 12:42:01 AM,%RH,96.489
7/5/25, 12:52:01 AM,%RH,96.996
7/5/25, 1:02:01 AM,%RH,98.02
7/5/25, 1:12:01 AM,%RH,96.996
7/5/25, 1:22:01 AM,%RH,96.991
7/5/25, 1:32:01 AM,%RH,97.505
7/5/25, 1:42:01 AM,%RH,97.503
7/5/25, 1:52:01 AM,%RH,99.035
7/5/25, 2:02:01 AM,%RH,98.526
7/5/25, 2:12:01 AM,%RH,99.038
7/5/25, 2:22:01 AM,%RH,99.038
7/5/25, 2:32:01 AM,%RH,98.532
7/5/25, 2:42:01 AM,%RH,99.551
7/5/25, 2:52:01 AM,%RH,99.043
7/5/25, 3:02:01 AM,%RH,100
7/5/25, 3:12:01 AM,%RH,100
7/5/25, 3:22:01 AM,%RH,100
7/5/25, 3:32:01 AM,%RH,99.551
7/5/25, 3:42:01 AM,%RH,100
7/5/25, 3:52:01 AM,%RH,100
7/5/25, 4:02:01 AM,%RH,100
7/5/25, 4:12:01 AM,%RH,100
7/5/25, 4:22:01 AM,%RH,100
7/5/25, 4:32:01 AM,%RH,100
7/5/25, 4:42:01 AM,%RH,100
7/5/25, 4:52:01 AM,%RH,100
7/5/25, 5:02:01 AM,%RH,100
7/5/25, 5:12:01 AM,%RH,100
7/5/25, 5:22:01 AM,%RH,100
7/5/25, 5:32:01 AM,%RH,100
7/5/25, 5:42:01 AM,%RH,100
7/5/25, 5:52:01 AM,%RH,100
7/5/25, 6:02:01 AM,%RH,100
7/5/25, 6:12:01 AM,%RH,100
7/5/25, 6:22:01 AM,%RH,100
7/5/25, 6:32:01 AM,%RH,100
7/5/25, 6:42:01 AM,%RH,100
7/5/25, 6:52:01 AM,%RH,99.546
7/5/25, 7:02:01 AM,%RH,100
7/5/25, 7:12:01 AM,%RH,98.02
7/5/25, 7:22:01 AM,%RH,98.026
7/5/25, 7:32:01 AM,%RH,97.55
7/5/25, 7:42:01 AM,%RH,92.469
7/5/25, 7:52:01 AM,%RH,79.942
7/5/25, 8:02:01 AM,%RH,66.627
7/5/25, 8:12:01 AM,%RH,68.977
7/5/25, 8:22:01 AM,%RH,65.834
7/5/25, 8:32:01 AM,%RH,69.425
7/5/25, 8:42:01 AM,%RH,61.789
7/5/25, 8:52:01 AM,%RH,62.99
7/5/25, 9:02:01 AM,%RH,56.453
7/5/25, 9:12:01 AM,%RH,59.73
7/5/25, 9:22:01 AM,%RH,56.323
7/5/25, 9:32:01 AM,%RH,36.494
7/5/25, 9:42:01 AM,%RH,35.869
7/5/25, 9:52:01 AM,%RH,36.64
7/5/25, 10:02:01 AM,%RH,27.139
7/5/25, 10:12:01 AM,%RH,34.143
7/5/25, 10:22:01 AM,%RH,35.393
7/5/25, 10:32:01 AM,%RH,30.738
7/5/25, 10:42:01 AM,%RH,28.73
7/5/25, 10:52:01 AM,%RH,25.213
7/5/25, 11:02:01 AM,%RH,26.656
7/5/25, 11:12:01 AM,%RH,23.117
7/5/25, 11:22:01 AM,%RH,23.17
7/5/25, 11:32:01 AM,%RH,27.987
7/5/25, 11:42:01 AM,%RH,25.856
7/5/25, 11:52:01 AM,%RH,23.764
7/5/25, 12:02:01 PM,%RH,26.551
7/5/25, 12:12:01 PM,%RH,24.569
7/5/25, 12:22:01 PM,%RH,25.266
7/5/25, 12:32:01 PM,%RH,24.516
7/5/25, 12:42:01 PM,%RH,27.296
7/5/25, 12:52:01 PM,%RH,28.677
7/5/25, 1:02:01 PM,%RH,23.331
7/5/25, 1:12:01 PM,%RH,23.17
7/5/25, 1:22:01 PM,%RH,24.622
7/5/25, 1:32:01 PM,%RH,21.873
7/5/25, 1:42:01 PM,%RH,28.04
7/5/25, 1:52:01 PM,%RH,24.675
7/5/25, 2:02:01 PM,%RH,26.762
7/5/25, 2:12:01 PM,%RH,26.121
7/5/25, 2:22:01 PM,%RH,24.084
7/5/25, 2:32:01 PM,%RH,21.168
7/5/25, 2:42:01 PM,%RH,22.576
7/5/25, 2:52:01 PM,%RH,26.175
7/5/25, 3:02:01 PM,%RH,21.222
7/5/25, 3:12:01 PM,%RH,24.782
7/5/25, 3:22:01 PM,%RH,20.516
7/5/25, 3:32:01 PM,%RH,26.175
7/5/25, 3:42:01 PM,%RH,24.137
7/5/25, 3:52:01 PM,%RH,24.191
7/5/25, 4:02:01 PM,%RH,23.437
7/5/25, 4:12:01 PM,%RH,23.598
7/5/25, 4:22:01 PM,%RH,24.729
7/5/25, 4:32:01 PM,%RH,26.175
7/5/25, 4:42:01 PM,%RH,24.084
7/5/25, 4:52:01 PM,%RH,26.228
7/5/25, 5:02:01 PM,%RH,26.228
7/5/25, 5:12:01 PM,%RH,22.629
7/5/25, 5:22:01 PM,%RH,21.222
7/5/25, 5:32:01 PM,%RH,22.576
7/5/25, 5:42:01 PM,%RH,21.168
7/5/25, 5:52:01 PM,%RH,21.873
7/5/25, 6:02:01 PM,%RH,21.926
7/5/25, 6:12:01 PM,%RH,23.224
7/5/25, 6:22:01 PM,%RH,23.924
7/5/25, 6:32:01 PM,%RH,24.463
7/5/25, 6:42:01 PM,%RH,25.055
7/5/25, 6:52:01 PM,%RH,23.764
7/5/25, 7:02:01 PM,%RH,25.002
7/5/25, 7:12:01 PM,%RH,25.002
7/5/25, 7:22:01 PM,%RH,26.238
7/5/25, 7:32:01 PM,%RH,32.141
7/5/25, 7:42:01 PM,%RH,35.361
7/5/25, 7:52:01 PM,%RH,41.286
7/5/25, 8:02:01 PM,%RH,48.629
7/5/25, 8:12:01 PM,%RH,51.078
7/5/25, 8:22:01 PM,%RH,62.39
7/5/25, 8:32:01 PM,%RH,70.459
7/5/25, 8:42:01 PM,%RH,73.222
7/5/25, 8:52:01 PM,%RH,77.088
7/5/25, 9:02:01 PM,%RH,79.835
7/5/25, 9:12:01 PM,%RH,80.34
7/5/25, 9:22:01 PM,%RH,81.4
7/5/25, 9:32:01 PM,%RH,83.051
7/5/25, 9:42:01 PM,%RH,84.099
7/5/25, 9:52:01 PM,%RH,86.228
7/5/25, 10:02:01 PM,%RH,87.802
7/5/25, 10:12:01 PM,%RH,87.802
7/5/25, 10:22:01 PM,%RH,89.898
7/5/25, 10:32:01 PM,%RH,89.333
7/5/25, 10:42:01 PM,%RH,91.449
7/5/25, 10:52:01 PM,%RH,88.8
7/5/25, 11:02:01 PM,%RH,89.864
7/5/25, 11:12:01 PM,%RH,90.864
7/5/25, 11:22:01 PM,%RH,92.94
7/5/25, 11:32:01 PM,%RH,95.019
7/5/25, 11:42:01 PM,%RH,95.019
7/5/25, 11:52:01 PM,%RH,92.965
7/6/25, 12:02:01 AM,%RH,93.462
7/6/25, 12:12:01 AM,%RH,94.481
7/6/25, 12:22:01 AM,%RH,94.999
7/6/25, 12:32:01 AM,%RH,96.544
7/6/25, 12:42:01 AM,%RH,97.056
7/6/25, 12:52:01 AM,%RH,97.566
7/6/25, 1:02:01 AM,%RH,97.566
7/6/25, 1:12:01 AM,%RH,98.06
7/6/25, 1:22:01 AM,%RH,98.06
7/6/25, 1:32:01 AM,%RH,97.55
7/6/25, 1:42:01 AM,%RH,99.074
7/6/25, 1:52:01 AM,%RH,98.568
7/6/25, 2:02:01 AM,%RH,98.554
7/6/25, 2:12:01 AM,%RH,99.061
7/6/25, 2:22:01 AM,%RH,99.567
7/6/25, 2:32:01 AM,%RH,99.061
7/6/25, 2:42:01 AM,%RH,100
7/6/25, 2:52:01 AM,%RH,99.557
7/6/25, 3:02:01 AM,%RH,99.567
7/6/25, 3:12:01 AM,%RH,100
7/6/25, 3:22:01 AM,%RH,100
7/6/25, 3:32:01 AM,%RH,100
7/6/25, 3:42:01 AM,%RH,100
7/6/25, 3:52:01 AM,%RH,100
7/6/25, 4:02:01 AM,%RH,100
7/6/25, 4:12:01 AM,%RH,99.567
7/6/25, 4:22:01 AM,%RH,99.557
7/6/25, 4:32:01 AM,%RH,100
7/6/25, 4:42:01 AM,%RH,99.55
7/6/25, 4:52:01 AM,%RH,100
7/6/25, 5:02:01 AM,%RH,100
7/6/25, 5:12:01 AM,%RH,100
7/6/25, 5:22:01 AM,%RH,100
7/6/25, 5:32:01 AM,%RH,100
7/6/25, 5:42:01 AM,%RH,100
7/6/25, 5:52:01 AM,%RH,100
7/6/25, 6:02:01 AM,%RH,100
7/6/25, 6:12:01 AM,%RH,100
7/6/25, 6:22:01 AM,%RH,100
7/6/25, 6:32:01 AM,%RH,100
7/6/25, 6:42:01 AM,%RH,100
7/6/25, 6:52:01 AM,%RH,100
7/6/25, 7:02:01 AM,%RH,100
7/6/25, 7:12:01 AM,%RH,100
7/6/25, 7:22:01 AM,%RH,100
7/6/25, 7:32:01 AM,%RH,100
7/6/25, 7:42:01 AM,%RH,98.836
7/6/25, 7:52:01 AM,%RH,85.787
7/6/25, 8:02:01 AM,%RH,71.747
7/6/25, 8:12:01 AM,%RH,71.247
7/6/25, 8:22:01 AM,%RH,79.549
7/6/25, 8:32:01 AM,%RH,76.817
7/6/25, 8:42:01 AM,%RH,68.758
7/6/25, 8:52:01 AM,%RH,68.171
7/6/25, 9:02:01 AM,%RH,64.101
7/6/25, 9:12:01 AM,%RH,52.454
7/6/25, 9:22:01 AM,%RH,46.9
7/6/25, 9:32:01 AM,%RH,42.065
7/6/25, 9:42:01 AM,%RH,32.942
7/6/25, 9:52:01 AM,%RH,37.46
7/6/25, 10:02:01 AM,%RH,33.621
7/6/25, 10:12:01 AM,%RH,32.314
7/6/25, 10:22:01 AM,%RH,29.63
7/6/25, 10:32:01 AM,%RH,28.888
7/6/25, 10:42:01 AM,%RH,29.049
7/6/25, 10:52:01 AM,%RH,31.109
7/6/25, 11:02:01 AM,%RH,30.533
7/6/25, 11:12:01 AM,%RH,29.846
7/6/25, 11:22:01 AM,%RH,28.995
7/6/25, 11:32:01 AM,%RH,26.976
7/6/25, 11:42:01 AM,%RH,26.282
7/6/25, 11:52:01 AM,%RH,25.748
7/6/25, 12:02:01 PM,%RH,27.777
7/6/25, 12:12:01 PM,%RH,31.218
7/6/25, 12:22:01 PM,%RH,29.792
7/6/25, 12:32:01 PM,%RH,30.533
7/6/25, 12:42:01 PM,%RH,28.468
7/6/25, 12:52:01 PM,%RH,29.158
7/6/25, 1:02:01 PM,%RH,27.248
7/6/25, 1:12:01 PM,%RH,24.569
7/6/25, 1:22:01 PM,%RH,29.378
7/6/25, 1:32:01 PM,%RH,25.105
7/6/25, 1:42:01 PM,%RH,28.632
7/6/25, 1:52:01 PM,%RH,23.058
7/6/25, 2:02:01 PM,%RH,23.923
7/6/25, 2:12:01 PM,%RH,25.268
7/6/25, 2:22:01 PM,%RH,21.703
7/6/25, 2:32:01 PM,%RH,22.516
7/6/25, 2:42:01 PM,%RH,23.977
7/6/25, 2:52:01 PM,%RH,25.378
7/6/25, 3:02:01 PM,%RH,18.974
7/6/25, 3:12:01 PM,%RH,21.811
7/6/25, 3:22:01 PM,%RH,21.21
7/6/25, 3:32:01 PM,%RH,19.791
7/6/25, 3:42:01 PM,%RH,17.703
7/6/25, 3:52:01 PM,%RH,20.448
7/6/25, 4:02:01 PM,%RH,23.166
7/6/25, 4:12:01 PM,%RH,19.738
7/6/25, 4:22:01 PM,%RH,20.448
7/6/25, 4:32:01 PM,%RH,20.502
7/6/25, 4:42:01 PM,%RH,23.274
7/6/25, 4:52:01 PM,%RH,20.395
7/6/25, 5:02:01 PM,%RH,21.864
7/6/25, 5:12:01 PM,%RH,18.366
7/6/25, 5:22:01 PM,%RH,16.165
7/6/25, 5:32:01 PM,%RH,22.57
7/6/25, 5:42:01 PM,%RH,22.462
7/6/25, 5:52:01 PM,%RH,27.084
7/6/25, 6:02:01 PM,%RH,30.37
7/6/25, 6:12:01 PM,%RH,28.36
7/6/25, 6:22:01 PM,%RH,28.306
7/6/25, 6:32:01 PM,%RH,28.888
7/6/25, 6:42:01 PM,%RH,28.942
7/6/25, 6:52:01 PM,%RH,30.317
7/6/25, 7:02:01 PM,%RH,31.685
7/6/25, 7:12:01 PM,%RH,31.526
7/6/25, 7:22:01 PM,%RH,33.465
7/6/25, 7:32:01 PM,%RH,39.22
7/6/25, 7:42:01 PM,%RH,41.739
7/6/25, 7:52:01 PM,%RH,54.459
7/6/25, 8:02:01 PM,%RH,65.541
7/6/25, 8:12:01 PM,%RH,72.901
7/6/25, 8:22:01 PM,%RH,75.532
7/6/25, 8:32:01 PM,%RH,81.551
7/6/25, 8:42:01 PM,%RH,83.065
7/6/25, 8:52:01 PM,%RH,83.065
7/6/25, 9:02:01 PM,%RH,85.722
7/6/25, 9:12:01 PM,%RH,87.751
7/6/25, 9:22:01 PM,%RH,88.286
7/6/25, 9:32:01 PM,%RH,89.237
7/6/25, 9:42:01 PM,%RH,90.243
7/6/25, 9:52:01 PM,%RH,91.297
7/6/25, 10:02:01 PM,%RH,91.771
7/6/25, 10:12:01 PM,%RH,93.337
7/6/25, 10:22:01 PM,%RH,92.295
7/6/25, 10:32:01 PM,%RH,94.326
7/6/25, 10:42:01 PM,%RH,90.672
7/6/25, 10:52:01 PM,%RH,91.152
7/6/25, 11:02:01 PM,%RH,93.764
7/6/25, 11:12:01 PM,%RH,93.721
7/6/25, 11:22:01 PM,%RH,92.117
7/6/25, 11:32:01 PM,%RH,94.161
7/6/25, 11:42:01 PM,%RH,95.159
7/6/25, 11:52:01 PM,%RH,96.186
7/7/25, 12:02:01 AM,%RH,96.698
7/7/25, 12:12:01 AM,%RH,96.154
7/7/25, 12:22:01 AM,%RH,96.186
7/7/25, 12:32:01 AM,%RH,95.673
7/7/25, 12:42:01 AM,%RH,96.637
7/7/25, 12:52:01 AM,%RH,96.637
7/7/25, 1:02:01 AM,%RH,99.679
7/7/25, 1:12:01 AM,%RH,97.657
7/7/25, 1:22:01 AM,%RH,99.15
7/7/25, 1:32:01 AM,%RH,98.645
7/7/25, 1:42:01 AM,%RH,99.128
7/7/25, 1:52:01 AM,%RH,99.15
7/7/25, 2:02:01 AM,%RH,99.128
7/7/25, 2:12:01 AM,%RH,99.128
7/7/25, 2:22:01 AM,%RH,99.632
