1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:07:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:27:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  24329
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/7/25, 4:37:01 AM,%RH,100
10/7/25, 4:47:01 AM,%RH,100
10/7/25, 4:57:01 AM,%RH,100
10/7/25, 5:07:01 AM,%RH,100
10/7/25, 5:17:01 AM,%RH,100
10/7/25, 5:27:01 AM,%RH,100
10/7/25, 5:37:01 AM,%RH,100
10/7/25, 5:47:01 AM,%RH,100
10/7/25, 5:57:01 AM,%RH,100
10/7/25, 6:07:01 AM,%RH,100
10/7/25, 6:17:01 AM,%RH,100
10/7/25, 6:27:01 AM,%RH,100
10/7/25, 6:37:01 AM,%RH,100
10/7/25, 6:47:01 AM,%RH,100
10/7/25, 6:57:01 AM,%RH,100
10/7/25, 7:07:01 AM,%RH,100
10/7/25, 7:17:01 AM,%RH,100
10/7/25, 7:27:01 AM,%RH,100
10/7/25, 7:37:01 AM,%RH,100
10/7/25, 7:47:01 AM,%RH,100
10/7/25, 7:57:01 AM,%RH,100
10/7/25, 8:07:01 AM,%RH,100
10/7/25, 8:17:01 AM,%RH,98.491
10/7/25, 8:27:01 AM,%RH,99.52
10/7/25, 8:37:01 AM,%RH,98.516
10/7/25, 8:47:01 AM,%RH,95.4
10/7/25, 8:57:01 AM,%RH,94.932
10/7/25, 9:07:01 AM,%RH,86.039
10/7/25, 9:17:01 AM,%RH,89.73
10/7/25, 9:27:01 AM,%RH,93.463
10/7/25, 9:37:01 AM,%RH,96.634
10/7/25, 9:47:01 AM,%RH,92.644
10/7/25, 9:57:01 AM,%RH,86.882
10/7/25, 10:07:01 AM,%RH,91.148
10/7/25, 10:17:01 AM,%RH,92.743
10/7/25, 10:27:01 AM,%RH,89.649
10/7/25, 10:37:01 AM,%RH,84.862
10/7/25, 10:47:01 AM,%RH,80.459
10/7/25, 10:57:01 AM,%RH,73.193
10/7/25, 11:07:01 AM,%RH,72.753
10/7/25, 11:17:01 AM,%RH,64.196
10/7/25, 11:27:01 AM,%RH,51.549
10/7/25, 11:37:01 AM,%RH,49.033
10/7/25, 11:47:01 AM,%RH,50.429
10/7/25, 11:57:01 AM,%RH,48.413
10/7/25, 12:07:01 PM,%RH,53.504
10/7/25, 12:17:01 PM,%RH,54.705
10/7/25, 12:27:01 PM,%RH,54.675
10/7/25, 12:37:01 PM,%RH,55.997
10/7/25, 12:47:01 PM,%RH,55.323
10/7/25, 12:57:01 PM,%RH,51.447
10/7/25, 1:07:01 PM,%RH,48.919
10/7/25, 1:17:01 PM,%RH,45.757
10/7/25, 1:27:01 PM,%RH,39.239
10/7/25, 1:37:01 PM,%RH,38.556
10/7/25, 1:47:01 PM,%RH,36.598
10/7/25, 1:57:01 PM,%RH,33.784
10/7/25, 2:07:01 PM,%RH,31.695
10/7/25, 2:17:01 PM,%RH,35.022
10/7/25, 2:27:01 PM,%RH,37.138
10/7/25, 2:37:01 PM,%RH,39.644
10/7/25, 2:47:01 PM,%RH,44.887
10/7/25, 2:57:01 PM,%RH,45.595
10/7/25, 3:07:01 PM,%RH,53.471
10/7/25, 3:17:01 PM,%RH,44.966
10/7/25, 3:27:01 PM,%RH,47.557
10/7/25, 3:37:01 PM,%RH,49.542
10/7/25, 3:47:01 PM,%RH,46.225
10/7/25, 3:57:01 PM,%RH,54.088
10/7/25, 4:07:01 PM,%RH,52.134
10/7/25, 4:17:01 PM,%RH,67.319
10/7/25, 4:27:01 PM,%RH,64.196
10/7/25, 4:37:01 PM,%RH,50.824
10/7/25, 4:47:01 PM,%RH,50.824
10/7/25, 4:57:01 PM,%RH,64.82
10/7/25, 5:07:01 PM,%RH,55.968
10/7/25, 5:17:01 PM,%RH,52.102
10/7/25, 5:27:01 PM,%RH,50.79
10/7/25, 5:37:01 PM,%RH,53.376
10/7/25, 5:47:01 PM,%RH,62.867
10/7/25, 5:57:01 PM,%RH,71.807
10/7/25, 6:07:01 PM,%RH,76.893
10/7/25, 6:17:01 PM,%RH,80.168
10/7/25, 6:27:01 PM,%RH,83.395
10/7/25, 6:37:01 PM,%RH,83.883
10/7/25, 6:47:01 PM,%RH,85.413
10/7/25, 6:57:01 PM,%RH,86.997
10/7/25, 7:07:01 PM,%RH,87.484
10/7/25, 7:17:01 PM,%RH,90.131
10/7/25, 7:27:01 PM,%RH,90.614
10/7/25, 7:37:01 PM,%RH,90.514
10/7/25, 7:47:01 PM,%RH,92.114
10/7/25, 7:57:01 PM,%RH,94.181
10/7/25, 8:07:01 PM,%RH,93.612
10/7/25, 8:17:01 PM,%RH,95.145
10/7/25, 8:27:01 PM,%RH,95.667
10/7/25, 8:37:01 PM,%RH,95.629
10/7/25, 8:47:01 PM,%RH,95.629
10/7/25, 8:57:01 PM,%RH,96.115
10/7/25, 9:07:01 PM,%RH,96.115
10/7/25, 9:17:01 PM,%RH,97.119
10/7/25, 9:27:01 PM,%RH,97.635
10/7/25, 9:37:01 PM,%RH,97.606
10/7/25, 9:47:01 PM,%RH,98.121
10/7/25, 9:57:01 PM,%RH,98.095
10/7/25, 10:07:01 PM,%RH,98.095
10/7/25, 10:17:01 PM,%RH,98.071
10/7/25, 10:27:01 PM,%RH,99.608
10/7/25, 10:37:01 PM,%RH,98.585
10/7/25, 10:47:01 PM,%RH,100
10/7/25, 10:57:01 PM,%RH,100
10/7/25, 11:07:01 PM,%RH,99.588
10/7/25, 11:17:01 PM,%RH,100
10/7/25, 11:27:01 PM,%RH,100
10/7/25, 11:37:01 PM,%RH,100
10/7/25, 11:47:01 PM,%RH,100
10/7/25, 11:57:01 PM,%RH,100
10/8/25, 12:07:01 AM,%RH,100
10/8/25, 12:17:01 AM,%RH,100
10/8/25, 12:27:01 AM,%RH,100
10/8/25, 12:37:01 AM,%RH,100
10/8/25, 12:47:01 AM,%RH,100
10/8/25, 12:57:01 AM,%RH,100
10/8/25, 1:07:01 AM,%RH,100
10/8/25, 1:17:01 AM,%RH,100
10/8/25, 1:27:01 AM,%RH,100
10/8/25, 1:37:01 AM,%RH,100
10/8/25, 1:47:01 AM,%RH,100
10/8/25, 1:57:01 AM,%RH,100
10/8/25, 2:07:01 AM,%RH,100
10/8/25, 2:17:01 AM,%RH,100
10/8/25, 2:27:01 AM,%RH,100
10/8/25, 2:37:01 AM,%RH,100
10/8/25, 2:47:01 AM,%RH,100
10/8/25, 2:57:01 AM,%RH,100
10/8/25, 3:07:01 AM,%RH,100
10/8/25, 3:17:01 AM,%RH,100
10/8/25, 3:27:01 AM,%RH,100
10/8/25, 3:37:01 AM,%RH,100
10/8/25, 3:47:01 AM,%RH,100
10/8/25, 3:57:01 AM,%RH,100
10/8/25, 4:07:01 AM,%RH,100
10/8/25, 4:17:01 AM,%RH,100
10/8/25, 4:27:01 AM,%RH,100
10/8/25, 4:37:01 AM,%RH,100
10/8/25, 4:47:01 AM,%RH,100
10/8/25, 4:57:01 AM,%RH,100
10/8/25, 5:07:01 AM,%RH,100
10/8/25, 5:17:01 AM,%RH,100
10/8/25, 5:27:01 AM,%RH,100
10/8/25, 5:37:01 AM,%RH,100
10/8/25, 5:47:01 AM,%RH,100
10/8/25, 5:57:01 AM,%RH,100
10/8/25, 6:07:01 AM,%RH,100
10/8/25, 6:17:01 AM,%RH,100
10/8/25, 6:27:01 AM,%RH,100
10/8/25, 6:37:01 AM,%RH,100
10/8/25, 6:47:01 AM,%RH,100
10/8/25, 6:57:01 AM,%RH,100
10/8/25, 7:07:01 AM,%RH,100
10/8/25, 7:17:01 AM,%RH,100
10/8/25, 7:27:01 AM,%RH,100
10/8/25, 7:37:01 AM,%RH,100
10/8/25, 7:47:01 AM,%RH,100
10/8/25, 7:57:01 AM,%RH,100
10/8/25, 8:07:01 AM,%RH,100
10/8/25, 8:17:01 AM,%RH,100
10/8/25, 8:27:01 AM,%RH,100
10/8/25, 8:37:01 AM,%RH,99.57
10/8/25, 8:47:01 AM,%RH,98.53
10/8/25, 8:57:01 AM,%RH,93.959
10/8/25, 9:07:01 AM,%RH,83.923
10/8/25, 9:17:01 AM,%RH,90.268
10/8/25, 9:27:01 AM,%RH,95.039
10/8/25, 9:37:01 AM,%RH,96.668
10/8/25, 9:47:01 AM,%RH,93.173
10/8/25, 9:57:01 AM,%RH,88.514
10/8/25, 10:07:01 AM,%RH,91.148
10/8/25, 10:17:01 AM,%RH,94.375
10/8/25, 10:27:01 AM,%RH,92.378
10/8/25, 10:37:01 AM,%RH,89.291
10/8/25, 10:47:01 AM,%RH,76.097
10/8/25, 10:57:01 AM,%RH,66.811
10/8/25, 11:07:01 AM,%RH,58.458
10/8/25, 11:17:01 AM,%RH,52.102
10/8/25, 11:27:01 AM,%RH,45.006
10/8/25, 11:37:01 AM,%RH,36.403
10/8/25, 11:47:01 AM,%RH,35.618
10/8/25, 11:57:01 AM,%RH,34.233
10/8/25, 12:07:01 PM,%RH,29.844
10/8/25, 12:17:01 PM,%RH,35.296
10/8/25, 12:27:01 PM,%RH,38.62
10/8/25, 12:37:01 PM,%RH,36.509
10/8/25, 12:47:01 PM,%RH,37.973
10/8/25, 12:57:01 PM,%RH,34.557
10/8/25, 1:07:01 PM,%RH,34.739
10/8/25, 1:17:01 PM,%RH,32.047
10/8/25, 1:27:01 PM,%RH,30.794
10/8/25, 1:37:01 PM,%RH,30.192
10/8/25, 1:47:01 PM,%RH,28.026
10/8/25, 1:57:01 PM,%RH,29.337
10/8/25, 2:07:01 PM,%RH,30.597
10/8/25, 2:17:01 PM,%RH,31.347
10/8/25, 2:27:01 PM,%RH,34.044
10/8/25, 2:37:01 PM,%RH,34.647
10/8/25, 2:47:01 PM,%RH,35.989
10/8/25, 2:57:01 PM,%RH,39.387
10/8/25, 3:07:01 PM,%RH,40.793
10/8/25, 3:17:01 PM,%RH,38.702
10/8/25, 3:27:01 PM,%RH,38.66
10/8/25, 3:37:01 PM,%RH,38.015
10/8/25, 3:47:01 PM,%RH,38.66
10/8/25, 3:57:01 PM,%RH,42.713
10/8/25, 4:07:01 PM,%RH,48.048
10/8/25, 4:17:01 PM,%RH,41.316
10/8/25, 4:27:01 PM,%RH,48.922
10/8/25, 4:37:01 PM,%RH,48.274
10/8/25, 4:47:01 PM,%RH,46.896
10/8/25, 4:57:01 PM,%RH,45.589
10/8/25, 5:07:01 PM,%RH,50.706
10/8/25, 5:17:01 PM,%RH,51.273
10/8/25, 5:27:01 PM,%RH,55.649
10/8/25, 5:37:01 PM,%RH,56.278
10/8/25, 5:47:01 PM,%RH,60.568
10/8/25, 5:57:01 PM,%RH,55.649
10/8/25, 6:07:01 PM,%RH,59.878
10/8/25, 6:17:01 PM,%RH,61.114
10/8/25, 6:27:01 PM,%RH,68.855
10/8/25, 6:37:01 PM,%RH,74.026
10/8/25, 6:47:01 PM,%RH,71.16
10/8/25, 6:57:01 PM,%RH,68.192
10/8/25, 7:07:01 PM,%RH,69.384
10/8/25, 7:17:01 PM,%RH,69.978
10/8/25, 7:27:01 PM,%RH,74.546
10/8/25, 7:37:01 PM,%RH,76.796
10/8/25, 7:47:01 PM,%RH,75.704
10/8/25, 7:57:01 PM,%RH,79.025
10/8/25, 8:07:01 PM,%RH,80.723
10/8/25, 8:17:01 PM,%RH,80.723
10/8/25, 8:27:01 PM,%RH,78.513
10/8/25, 8:37:01 PM,%RH,77.37
10/8/25, 8:47:01 PM,%RH,78.401
10/8/25, 8:57:01 PM,%RH,79.538
10/8/25, 9:07:01 PM,%RH,74.372
10/8/25, 9:17:01 PM,%RH,73.151
10/8/25, 9:27:01 PM,%RH,68.482
10/8/25, 9:37:01 PM,%RH,77.725
10/8/25, 9:47:01 PM,%RH,79.952
10/8/25, 9:57:01 PM,%RH,80.47
10/8/25, 10:07:01 PM,%RH,82.157
10/8/25, 10:17:01 PM,%RH,83.787
10/8/25, 10:27:01 PM,%RH,80.47
10/8/25, 10:37:01 PM,%RH,84.301
10/8/25, 10:47:01 PM,%RH,85.406
10/8/25, 10:57:01 PM,%RH,80.989
10/8/25, 11:07:01 PM,%RH,82.113
10/8/25, 11:17:01 PM,%RH,78.816
10/8/25, 11:27:01 PM,%RH,76.001
10/8/25, 11:37:01 PM,%RH,78.816
10/8/25, 11:47:01 PM,%RH,77.152
10/8/25, 11:57:01 PM,%RH,76.577
10/9/25, 12:07:01 AM,%RH,74.317
10/9/25, 12:17:01 AM,%RH,74.372
10/9/25, 12:27:01 AM,%RH,72.678
10/9/25, 12:37:01 AM,%RH,72.092
10/9/25, 12:47:01 AM,%RH,77.204
10/9/25, 12:57:01 AM,%RH,76.683
10/9/25, 1:07:01 AM,%RH,76.054
10/9/25, 1:17:01 AM,%RH,75.531
10/9/25, 1:27:01 AM,%RH,76.629
10/9/25, 1:37:01 AM,%RH,76.054
10/9/25, 1:47:01 AM,%RH,79.434
10/9/25, 1:57:01 AM,%RH,75.476
10/9/25, 2:07:01 AM,%RH,77.776
10/9/25, 2:17:01 AM,%RH,75.476
10/9/25, 2:27:01 AM,%RH,76.629
10/9/25, 2:37:01 AM,%RH,77.776
10/9/25, 2:47:01 AM,%RH,77.776
10/9/25, 2:57:01 AM,%RH,78.347
10/9/25, 3:07:01 AM,%RH,78.401
10/9/25, 3:17:01 AM,%RH,80.001
10/9/25, 3:27:01 AM,%RH,76.683
10/9/25, 3:37:01 AM,%RH,76.739
10/9/25, 3:47:01 AM,%RH,77.776
10/9/25, 3:57:01 AM,%RH,76.108
10/9/25, 4:07:01 AM,%RH,76.629
10/9/25, 4:17:01 AM,%RH,73.263
10/9/25, 4:27:01 AM,%RH,74.372
10/9/25, 4:37:01 AM,%RH,74.952
10/9/25, 4:47:01 AM,%RH,74.952
10/9/25, 4:57:01 AM,%RH,74.952
10/9/25, 5:07:01 AM,%RH,76.108
10/9/25, 5:17:01 AM,%RH,77.204
10/9/25, 5:27:01 AM,%RH,76.108
10/9/25, 5:37:01 AM,%RH,75.531
10/9/25, 5:47:01 AM,%RH,78.347
10/9/25, 5:57:01 AM,%RH,74.952
10/9/25, 6:07:01 AM,%RH,71.504
10/9/25, 6:17:01 AM,%RH,71.504
10/9/25, 6:27:01 AM,%RH,74.317
10/9/25, 6:37:01 AM,%RH,71.504
10/9/25, 6:47:01 AM,%RH,69.73
10/9/25, 6:57:01 AM,%RH,72.035
10/9/25, 7:07:01 AM,%RH,71.446
10/9/25, 7:17:01 AM,%RH,71.979
10/9/25, 7:27:01 AM,%RH,72.512
10/9/25, 7:37:01 AM,%RH,69.078
10/9/25, 7:47:01 AM,%RH,71.391
10/9/25, 7:57:01 AM,%RH,67.285
10/9/25, 8:07:01 AM,%RH,65.478
10/9/25, 8:17:01 AM,%RH,61.883
10/9/25, 8:27:01 AM,%RH,62.558
10/9/25, 8:37:01 AM,%RH,61.394
10/9/25, 8:47:01 AM,%RH,54.599
10/9/25, 8:57:01 AM,%RH,55.365
10/9/25, 9:07:01 AM,%RH,45.439
10/9/25, 9:17:01 AM,%RH,45.22
10/9/25, 9:27:01 AM,%RH,47.179
10/9/25, 9:37:01 AM,%RH,46.528
10/9/25, 9:47:01 AM,%RH,42.143
10/9/25, 9:57:01 AM,%RH,44.2
10/9/25, 10:07:01 AM,%RH,44.709
10/9/25, 10:17:01 AM,%RH,44.637
10/9/25, 10:27:01 AM,%RH,44.709
10/9/25, 10:37:01 AM,%RH,42.07
10/9/25, 10:47:01 AM,%RH,38.883
10/9/25, 10:57:01 AM,%RH,39.628
10/9/25, 11:07:01 AM,%RH,39.033
10/9/25, 11:17:01 AM,%RH,33.118
10/9/25, 11:27:01 AM,%RH,29.795
10/9/25, 11:37:01 AM,%RH,29.746
10/9/25, 11:47:01 AM,%RH,29.844
10/9/25, 11:57:01 AM,%RH,27.672
10/9/25, 12:07:01 PM,%RH,33.816
10/9/25, 12:17:01 PM,%RH,35.165
10/9/25, 12:27:01 PM,%RH,35.121
10/9/25, 12:37:01 PM,%RH,35.816
10/9/25, 12:47:01 PM,%RH,35.121
10/9/25, 12:57:01 PM,%RH,36.551
10/9/25, 1:07:01 PM,%RH,39.387
10/9/25, 1:17:01 PM,%RH,32.651
10/9/25, 1:27:01 PM,%RH,30.695
10/9/25, 1:37:01 PM,%RH,28.581
10/9/25, 1:47:01 PM,%RH,27.823
10/9/25, 1:57:01 PM,%RH,29.237
10/9/25, 2:07:01 PM,%RH,30.695
10/9/25, 2:17:01 PM,%RH,28.581
10/9/25, 2:27:01 PM,%RH,29.795
10/9/25, 2:37:01 PM,%RH,33.255
10/9/25, 2:47:01 PM,%RH,34.557
10/9/25, 2:57:01 PM,%RH,37.284
10/9/25, 3:07:01 PM,%RH,37.284
10/9/25, 3:17:01 PM,%RH,38.62
10/9/25, 3:27:01 PM,%RH,36.594
10/9/25, 3:37:01 PM,%RH,35.902
10/9/25, 3:47:01 PM,%RH,39.99
10/9/25, 3:57:01 PM,%RH,38.437
10/9/25, 4:07:01 PM,%RH,41.781
10/9/25, 4:17:01 PM,%RH,41.781
10/9/25, 4:27:01 PM,%RH,43.692
10/9/25, 4:37:01 PM,%RH,45.589
10/9/25, 4:47:01 PM,%RH,44.858
10/9/25, 4:57:01 PM,%RH,46.168
10/9/25, 5:07:01 PM,%RH,46.094
10/9/25, 5:17:01 PM,%RH,48.622
10/9/25, 5:27:01 PM,%RH,52.406
10/9/25, 5:37:01 PM,%RH,58.013
10/9/25, 5:47:01 PM,%RH,49.841
10/9/25, 5:57:01 PM,%RH,59.672
10/9/25, 6:07:01 PM,%RH,54.804
10/9/25, 6:17:01 PM,%RH,54.171
10/9/25, 6:27:01 PM,%RH,63.905
10/9/25, 6:37:01 PM,%RH,50.914
10/9/25, 6:47:01 PM,%RH,55.927
10/9/25, 6:57:01 PM,%RH,56.488
10/9/25, 7:07:01 PM,%RH,58.921
10/9/25, 7:17:01 PM,%RH,47.038
10/9/25, 7:27:01 PM,%RH,45.078
10/9/25, 7:37:01 PM,%RH,46.316
10/9/25, 7:47:01 PM,%RH,46.316
10/9/25, 7:57:01 PM,%RH,51.351
10/9/25, 8:07:01 PM,%RH,55.164
10/9/25, 8:17:01 PM,%RH,47.55
10/9/25, 8:27:01 PM,%RH,51.351
10/9/25, 8:37:01 PM,%RH,54.467
10/9/25, 8:47:01 PM,%RH,59.973
10/9/25, 8:57:01 PM,%RH,66.516
10/9/25, 9:07:01 PM,%RH,72.995
10/9/25, 9:17:01 PM,%RH,69.456
10/9/25, 9:27:01 PM,%RH,67.717
10/9/25, 9:37:01 PM,%RH,64.702
10/9/25, 9:47:01 PM,%RH,70.693
10/9/25, 9:57:01 PM,%RH,73.58
10/9/25, 10:07:01 PM,%RH,76.431
10/9/25, 10:17:01 PM,%RH,72.947
10/9/25, 10:27:01 PM,%RH,58.794
10/9/25, 10:37:01 PM,%RH,56.985
10/9/25, 10:47:01 PM,%RH,56.985
10/9/25, 10:57:01 PM,%RH,58.298
10/9/25, 11:07:01 PM,%RH,59.477
10/9/25, 11:17:01 PM,%RH,63.657
10/9/25, 11:27:01 PM,%RH,68.37
10/9/25, 11:37:01 PM,%RH,68.966
10/9/25, 11:47:01 PM,%RH,67.827
10/9/25, 11:57:01 PM,%RH,68.482
10/10/25, 12:07:01 AM,%RH,70.209
10/10/25, 12:17:01 AM,%RH,71.446
10/10/25, 12:27:01 AM,%RH,74.317
10/10/25, 12:37:01 AM,%RH,76.629
10/10/25, 12:47:01 AM,%RH,74.897
10/10/25, 12:57:01 AM,%RH,75.424
10/10/25, 1:07:01 AM,%RH,75.424
10/10/25, 1:17:01 AM,%RH,74.212
10/10/25, 1:27:01 AM,%RH,74.212
10/10/25, 1:37:01 AM,%RH,73.681
10/10/25, 1:47:01 AM,%RH,74.793
10/10/25, 1:57:01 AM,%RH,75.951
10/10/25, 2:07:01 AM,%RH,75.373
10/10/25, 2:17:01 AM,%RH,74.793
10/10/25, 2:27:01 AM,%RH,75.373
10/10/25, 2:37:01 AM,%RH,76.478
10/10/25, 2:47:01 AM,%RH,74.793
10/10/25, 2:57:01 AM,%RH,75.373
10/10/25, 3:07:01 AM,%RH,76.478
10/10/25, 3:17:01 AM,%RH,77.627
10/10/25, 3:27:01 AM,%RH,77.58
10/10/25, 3:37:01 AM,%RH,79.337
10/10/25, 3:47:01 AM,%RH,79.337
10/10/25, 3:57:01 AM,%RH,78.199
10/10/25, 4:07:01 AM,%RH,80.47
10/10/25, 4:17:01 AM,%RH,82.113
10/10/25, 4:27:01 AM,%RH,79.905
10/10/25, 4:37:01 AM,%RH,81.552
10/10/25, 4:47:01 AM,%RH,81.034
10/10/25, 4:57:01 AM,%RH,81.597
10/10/25, 5:07:01 AM,%RH,81.081
10/10/25, 5:17:01 AM,%RH,80.47
10/10/25, 5:27:01 AM,%RH,81.597
10/10/25, 5:37:01 AM,%RH,82.717
10/10/25, 5:47:01 AM,%RH,82.717
10/10/25, 5:57:01 AM,%RH,83.83
10/10/25, 6:07:01 AM,%RH,84.385
10/10/25, 6:17:01 AM,%RH,84.938
10/10/25, 6:27:01 AM,%RH,84.43
10/10/25, 6:37:01 AM,%RH,85.997
10/10/25, 6:47:01 AM,%RH,85.489
10/10/25, 6:57:01 AM,%RH,84.938
10/10/25, 7:07:01 AM,%RH,86.039
10/10/25, 7:17:01 AM,%RH,86.545
10/10/25, 7:27:01 AM,%RH,85.997
10/10/25, 7:37:01 AM,%RH,85.489
10/10/25, 7:47:01 AM,%RH,83.274
10/10/25, 7:57:01 AM,%RH,83.274
10/10/25, 8:07:01 AM,%RH,83.32
10/10/25, 8:17:01 AM,%RH,79.434
10/10/25, 8:27:01 AM,%RH,78.866
10/10/25, 8:37:01 AM,%RH,72.678
10/10/25, 8:47:01 AM,%RH,71.563
10/10/25, 8:57:01 AM,%RH,65.661
10/10/25, 9:07:01 AM,%RH,60.427
10/10/25, 9:17:01 AM,%RH,59.606
10/10/25, 9:27:01 AM,%RH,60.225
10/10/25, 9:37:01 AM,%RH,60.225
10/10/25, 9:47:01 AM,%RH,55.435
10/10/25, 9:57:01 AM,%RH,55.365
10/10/25, 10:07:01 AM,%RH,57.807
10/10/25, 10:17:01 AM,%RH,57.182
10/10/25, 10:27:01 AM,%RH,56.623
10/10/25, 10:37:01 AM,%RH,55.365
10/10/25, 10:47:01 AM,%RH,53.467
10/10/25, 10:57:01 AM,%RH,54.171
10/10/25, 11:07:01 AM,%RH,49.196
10/10/25, 11:17:01 AM,%RH,45.009
10/10/25, 11:27:01 AM,%RH,38.579
10/10/25, 11:37:01 AM,%RH,39.951
10/10/25, 11:47:01 AM,%RH,38.437
10/10/25, 11:57:01 AM,%RH,37.089
10/10/25, 12:07:01 PM,%RH,42.88
10/10/25, 12:17:01 PM,%RH,44.2
10/10/25, 12:27:01 PM,%RH,44.858
10/10/25, 12:37:01 PM,%RH,49.417
10/10/25, 12:47:01 PM,%RH,45.439
10/10/25, 12:57:01 PM,%RH,46.821
10/10/25, 1:07:01 PM,%RH,48.198
10/10/25, 1:17:01 PM,%RH,43.768
10/10/25, 1:27:01 PM,%RH,44.064
10/10/25, 1:37:01 PM,%RH,42.151
10/10/25, 1:47:01 PM,%RH,43.426
10/10/25, 1:57:01 PM,%RH,40.752
10/10/25, 2:07:01 PM,%RH,42.073
10/10/25, 2:17:01 PM,%RH,42.369
10/10/25, 2:27:01 PM,%RH,44.933
10/10/25, 2:37:01 PM,%RH,47.324
10/10/25, 2:47:01 PM,%RH,48.622
10/10/25, 2:57:01 PM,%RH,47.324
10/10/25, 3:07:01 PM,%RH,46.6
10/10/25, 3:17:01 PM,%RH,43.979
10/10/25, 3:27:01 PM,%RH,43.979
10/10/25, 3:37:01 PM,%RH,42.587
10/10/25, 3:47:01 PM,%RH,39.259
10/10/25, 3:57:01 PM,%RH,42.515
10/10/25, 4:07:01 PM,%RH,41.188
10/10/25, 4:17:01 PM,%RH,50.342
10/10/25, 4:27:01 PM,%RH,53.467
10/10/25, 4:37:01 PM,%RH,54.734
10/10/25, 4:47:01 PM,%RH,58.43
10/10/25, 4:57:01 PM,%RH,57.807
10/10/25, 5:07:01 PM,%RH,58.364
10/10/25, 5:17:01 PM,%RH,58.921
10/10/25, 5:27:01 PM,%RH,61.33
10/10/25, 5:37:01 PM,%RH,64.933
10/10/25, 5:47:01 PM,%RH,62.496
10/10/25, 5:57:01 PM,%RH,67.772
10/10/25, 6:07:01 PM,%RH,67.172
10/10/25, 6:17:01 PM,%RH,73.046
10/10/25, 6:27:01 PM,%RH,71.233
10/10/25, 6:37:01 PM,%RH,77.007
10/10/25, 6:47:01 PM,%RH,78.723
10/10/25, 6:57:01 PM,%RH,81.51
10/10/25, 7:07:01 PM,%RH,81.51
10/10/25, 7:17:01 PM,%RH,83.189
10/10/25, 7:27:01 PM,%RH,82.071
10/10/25, 7:37:01 PM,%RH,83.707
10/10/25, 7:47:01 PM,%RH,83.669
10/10/25, 7:57:01 PM,%RH,84.779
10/10/25, 8:07:01 PM,%RH,85.883
10/10/25, 8:17:01 PM,%RH,86.98
10/10/25, 8:27:01 PM,%RH,87.494
10/10/25, 8:37:01 PM,%RH,87.561
10/10/25, 8:47:01 PM,%RH,83.746
10/10/25, 8:57:01 PM,%RH,83.189
10/10/25, 9:07:01 PM,%RH,82.631
10/10/25, 9:17:01 PM,%RH,84.301
10/10/25, 9:27:01 PM,%RH,82.113
10/10/25, 9:37:01 PM,%RH,81.552
10/10/25, 9:47:01 PM,%RH,81.552
10/10/25, 9:57:01 PM,%RH,80.425
10/10/25, 10:07:01 PM,%RH,79.859
10/10/25, 10:17:01 PM,%RH,81.552
10/10/25, 10:27:01 PM,%RH,80.989
10/10/25, 10:37:01 PM,%RH,79.859
10/10/25, 10:47:01 PM,%RH,78.152
10/10/25, 10:57:01 PM,%RH,77.007
10/10/25, 11:07:01 PM,%RH,81.552
10/10/25, 11:17:01 PM,%RH,80.989
10/10/25, 11:27:01 PM,%RH,79.292
10/10/25, 11:37:01 PM,%RH,79.292
10/10/25, 11:47:01 PM,%RH,80.989
10/10/25, 11:57:01 PM,%RH,79.292
10/11/25, 12:07:01 AM,%RH,80.989
10/11/25, 12:17:01 AM,%RH,79.859
10/11/25, 12:27:01 AM,%RH,81.552
10/11/25, 12:37:01 AM,%RH,82.113
10/11/25, 12:47:01 AM,%RH,79.859
10/11/25, 12:57:01 AM,%RH,80.989
10/11/25, 1:07:01 AM,%RH,81.552
10/11/25, 1:17:01 AM,%RH,83.231
10/11/25, 1:27:01 AM,%RH,80.989
10/11/25, 1:37:01 AM,%RH,82.113
10/11/25, 1:47:01 AM,%RH,81.552
10/11/25, 1:57:01 AM,%RH,81.552
10/11/25, 2:07:01 AM,%RH,79.337
10/11/25, 2:17:01 AM,%RH,79.905
10/11/25, 2:27:01 AM,%RH,83.231
10/11/25, 2:37:01 AM,%RH,81.552
10/11/25, 2:47:01 AM,%RH,83.787
10/11/25, 2:57:01 AM,%RH,83.231
10/11/25, 3:07:01 AM,%RH,79.292
10/11/25, 3:17:01 AM,%RH,79.859
10/11/25, 3:27:01 AM,%RH,82.673
10/11/25, 3:37:01 AM,%RH,86.506
10/11/25, 3:47:01 AM,%RH,83.787
10/11/25, 3:57:01 AM,%RH,78.152
10/11/25, 4:07:01 AM,%RH,79.816
10/11/25, 4:17:01 AM,%RH,84.262
10/11/25, 4:27:01 AM,%RH,84.301
