1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:35:01 PDT 2025
Mission Sample Count:  2186
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:35:01 PDT 2025
Total Mission Samples:  2186
Total Device Samples:  26118
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/25, 6:35:01 PM,%RH,58.686
11/1/25, 6:45:01 PM,%RH,59.35
11/1/25, 6:55:01 PM,%RH,58.722
11/1/25, 7:05:01 PM,%RH,58.093
11/1/25, 7:15:01 PM,%RH,58.093
11/1/25, 7:25:01 PM,%RH,58.093
11/1/25, 7:35:01 PM,%RH,56.829
11/1/25, 7:45:01 PM,%RH,57.462
11/1/25, 7:55:01 PM,%RH,56.867
11/1/25, 8:05:01 PM,%RH,58.131
11/1/25, 8:15:01 PM,%RH,58.76
11/1/25, 8:25:01 PM,%RH,59.387
11/1/25, 8:35:01 PM,%RH,59.387
11/1/25, 8:45:01 PM,%RH,60.012
11/1/25, 8:55:01 PM,%RH,60.636
11/1/25, 9:05:01 PM,%RH,60.636
11/1/25, 9:15:01 PM,%RH,61.258
11/1/25, 9:25:01 PM,%RH,61.258
11/1/25, 9:35:01 PM,%RH,61.258
11/1/25, 9:45:01 PM,%RH,61.877
11/1/25, 9:55:01 PM,%RH,61.877
11/1/25, 10:05:01 PM,%RH,62.496
11/1/25, 10:15:01 PM,%RH,61.877
11/1/25, 10:25:01 PM,%RH,61.877
11/1/25, 10:35:01 PM,%RH,62.496
11/1/25, 10:45:01 PM,%RH,62.496
11/1/25, 10:55:01 PM,%RH,62.496
11/1/25, 11:05:01 PM,%RH,63.112
11/1/25, 11:15:01 PM,%RH,63.112
11/1/25, 11:25:01 PM,%RH,63.726
11/1/25, 11:35:01 PM,%RH,63.076
11/1/25, 11:45:01 PM,%RH,61.841
11/1/25, 11:55:01 PM,%RH,63.691
11/2/25, 12:05:01 AM,%RH,63.691
11/2/25, 12:15:01 AM,%RH,62.46
11/2/25, 12:25:01 AM,%RH,63.076
11/2/25, 12:35:01 AM,%RH,63.691
11/2/25, 12:45:01 AM,%RH,63.076
11/2/25, 12:55:01 AM,%RH,63.076
11/2/25, 1:05:01 AM,%RH,63.076
11/2/25, 1:15:01 AM,%RH,63.076
11/2/25, 1:25:01 AM,%RH,63.691
11/2/25, 1:35:01 AM,%RH,63.657
11/2/25, 1:45:01 AM,%RH,63.657
11/2/25, 1:55:01 AM,%RH,63.657
11/2/25, 1:05:01 AM,%RH,63.657
11/2/25, 1:15:01 AM,%RH,63.657
11/2/25, 1:25:01 AM,%RH,64.27
11/2/25, 1:35:01 AM,%RH,63.042
11/2/25, 1:45:01 AM,%RH,63.657
11/2/25, 1:55:01 AM,%RH,64.27
11/2/25, 2:05:01 AM,%RH,64.27
11/2/25, 2:15:01 AM,%RH,63.657
11/2/25, 2:25:01 AM,%RH,63.657
11/2/25, 2:35:01 AM,%RH,64.27
11/2/25, 2:45:01 AM,%RH,64.27
11/2/25, 2:55:01 AM,%RH,64.27
11/2/25, 3:05:01 AM,%RH,64.27
11/2/25, 3:15:01 AM,%RH,64.27
11/2/25, 3:25:01 AM,%RH,63.624
11/2/25, 3:35:01 AM,%RH,63.009
11/2/25, 3:45:01 AM,%RH,64.238
11/2/25, 3:55:01 AM,%RH,64.238
11/2/25, 4:05:01 AM,%RH,63.624
11/2/25, 4:15:01 AM,%RH,63.624
11/2/25, 4:25:01 AM,%RH,64.238
11/2/25, 4:35:01 AM,%RH,64.849
11/2/25, 4:45:01 AM,%RH,63.624
11/2/25, 4:55:01 AM,%RH,64.238
11/2/25, 5:05:01 AM,%RH,65.459
11/2/25, 5:15:01 AM,%RH,64.238
11/2/25, 5:25:01 AM,%RH,63.624
11/2/25, 5:35:01 AM,%RH,64.238
11/2/25, 5:45:01 AM,%RH,63.009
11/2/25, 5:55:01 AM,%RH,64.238
11/2/25, 6:05:01 AM,%RH,64.238
11/2/25, 6:15:01 AM,%RH,64.238
11/2/25, 6:25:01 AM,%RH,64.849
11/2/25, 6:35:01 AM,%RH,64.238
11/2/25, 6:45:01 AM,%RH,64.849
11/2/25, 6:55:01 AM,%RH,63.624
11/2/25, 7:05:01 AM,%RH,64.207
11/2/25, 7:15:01 AM,%RH,64.207
11/2/25, 7:25:01 AM,%RH,64.818
11/2/25, 7:35:01 AM,%RH,64.818
11/2/25, 7:45:01 AM,%RH,64.818
11/2/25, 7:55:01 AM,%RH,64.818
11/2/25, 8:05:01 AM,%RH,64.818
11/2/25, 8:15:01 AM,%RH,64.818
11/2/25, 8:25:01 AM,%RH,64.818
11/2/25, 8:35:01 AM,%RH,64.818
11/2/25, 8:45:01 AM,%RH,64.818
11/2/25, 8:55:01 AM,%RH,65.428
11/2/25, 9:05:01 AM,%RH,65.428
11/2/25, 9:15:01 AM,%RH,64.818
11/2/25, 9:25:01 AM,%RH,65.428
11/2/25, 9:35:01 AM,%RH,65.428
11/2/25, 9:45:01 AM,%RH,65.459
11/2/25, 9:55:01 AM,%RH,65.459
11/2/25, 10:05:01 AM,%RH,66.067
11/2/25, 10:15:01 AM,%RH,65.459
11/2/25, 10:25:01 AM,%RH,65.459
11/2/25, 10:35:01 AM,%RH,67.277
11/2/25, 10:45:01 AM,%RH,65.459
11/2/25, 10:55:01 AM,%RH,66.067
11/2/25, 11:05:01 AM,%RH,66.067
11/2/25, 11:15:01 AM,%RH,66.067
11/2/25, 11:25:01 AM,%RH,66.067
11/2/25, 11:35:01 AM,%RH,66.067
11/2/25, 11:45:01 AM,%RH,67.277
11/2/25, 11:55:01 AM,%RH,66.673
11/2/25, 12:05:01 PM,%RH,66.673
11/2/25, 12:15:01 PM,%RH,66.673
11/2/25, 12:25:01 PM,%RH,66.673
11/2/25, 12:35:01 PM,%RH,67.277
11/2/25, 12:45:01 PM,%RH,67.308
11/2/25, 12:55:01 PM,%RH,67.308
11/2/25, 1:05:01 PM,%RH,67.308
11/2/25, 1:15:01 PM,%RH,67.308
11/2/25, 1:25:01 PM,%RH,67.308
11/2/25, 1:35:01 PM,%RH,66.704
11/2/25, 1:45:01 PM,%RH,67.308
11/2/25, 1:55:01 PM,%RH,67.91
11/2/25, 2:05:01 PM,%RH,67.308
11/2/25, 2:15:01 PM,%RH,67.308
11/2/25, 2:25:01 PM,%RH,67.308
11/2/25, 2:35:01 PM,%RH,67.91
11/2/25, 2:45:01 PM,%RH,67.308
11/2/25, 2:55:01 PM,%RH,67.308
11/2/25, 3:05:01 PM,%RH,67.308
11/2/25, 3:15:01 PM,%RH,66.704
11/2/25, 3:25:01 PM,%RH,67.942
11/2/25, 3:35:01 PM,%RH,67.942
11/2/25, 3:45:01 PM,%RH,67.942
11/2/25, 3:55:01 PM,%RH,67.34
11/2/25, 4:05:01 PM,%RH,66.736
11/2/25, 4:15:01 PM,%RH,67.942
11/2/25, 4:25:01 PM,%RH,67.942
11/2/25, 4:35:01 PM,%RH,67.34
11/2/25, 4:45:01 PM,%RH,67.942
11/2/25, 4:55:01 PM,%RH,66.736
11/2/25, 5:05:01 PM,%RH,66.736
11/2/25, 5:15:01 PM,%RH,67.34
11/2/25, 5:25:01 PM,%RH,67.942
11/2/25, 5:35:01 PM,%RH,67.34
11/2/25, 5:45:01 PM,%RH,66.736
11/2/25, 5:55:01 PM,%RH,67.942
11/2/25, 6:05:01 PM,%RH,67.34
11/2/25, 6:15:01 PM,%RH,67.34
11/2/25, 6:25:01 PM,%RH,66.736
11/2/25, 6:35:01 PM,%RH,67.34
11/2/25, 6:45:01 PM,%RH,67.34
11/2/25, 6:55:01 PM,%RH,67.34
11/2/25, 7:05:01 PM,%RH,67.34
11/2/25, 7:15:01 PM,%RH,66.736
11/2/25, 7:25:01 PM,%RH,66.736
11/2/25, 7:35:01 PM,%RH,67.34
11/2/25, 7:45:01 PM,%RH,66.736
11/2/25, 7:55:01 PM,%RH,66.736
11/2/25, 8:05:01 PM,%RH,66.736
11/2/25, 8:15:01 PM,%RH,66.736
11/2/25, 8:25:01 PM,%RH,66.736
11/2/25, 8:35:01 PM,%RH,67.34
11/2/25, 8:45:01 PM,%RH,67.34
11/2/25, 8:55:01 PM,%RH,66.736
11/2/25, 9:05:01 PM,%RH,66.736
11/2/25, 9:15:01 PM,%RH,66.736
11/2/25, 9:25:01 PM,%RH,66.736
11/2/25, 9:35:01 PM,%RH,66.736
11/2/25, 9:45:01 PM,%RH,66.131
11/2/25, 9:55:01 PM,%RH,66.736
11/2/25, 10:05:01 PM,%RH,66.736
11/2/25, 10:15:01 PM,%RH,66.736
11/2/25, 10:25:01 PM,%RH,66.131
11/2/25, 10:35:01 PM,%RH,66.736
11/2/25, 10:45:01 PM,%RH,66.131
11/2/25, 10:55:01 PM,%RH,66.736
11/2/25, 11:05:01 PM,%RH,66.131
11/2/25, 11:15:01 PM,%RH,66.131
11/2/25, 11:25:01 PM,%RH,66.736
11/2/25, 11:35:01 PM,%RH,64.915
11/2/25, 11:45:01 PM,%RH,66.131
11/2/25, 11:55:01 PM,%RH,66.131
11/3/25, 12:05:01 AM,%RH,66.131
11/3/25, 12:15:01 AM,%RH,67.942
11/3/25, 12:25:01 AM,%RH,66.131
11/3/25, 12:35:01 AM,%RH,66.736
11/3/25, 12:45:01 AM,%RH,66.131
11/3/25, 12:55:01 AM,%RH,65.491
11/3/25, 1:05:01 AM,%RH,67.308
11/3/25, 1:15:01 AM,%RH,66.098
11/3/25, 1:25:01 AM,%RH,66.098
11/3/25, 1:35:01 AM,%RH,66.098
11/3/25, 1:45:01 AM,%RH,66.704
11/3/25, 1:55:01 AM,%RH,66.704
11/3/25, 2:05:01 AM,%RH,66.704
11/3/25, 2:15:01 AM,%RH,66.704
11/3/25, 2:25:01 AM,%RH,66.704
11/3/25, 2:35:01 AM,%RH,66.098
11/3/25, 2:45:01 AM,%RH,66.098
11/3/25, 2:55:01 AM,%RH,66.704
11/3/25, 3:05:01 AM,%RH,66.704
11/3/25, 3:15:01 AM,%RH,66.098
11/3/25, 3:25:01 AM,%RH,66.704
11/3/25, 3:35:01 AM,%RH,66.098
11/3/25, 3:45:01 AM,%RH,66.704
11/3/25, 3:55:01 AM,%RH,65.491
11/3/25, 4:05:01 AM,%RH,66.704
11/3/25, 4:15:01 AM,%RH,66.098
11/3/25, 4:25:01 AM,%RH,65.491
11/3/25, 4:35:01 AM,%RH,66.098
11/3/25, 4:45:01 AM,%RH,66.098
11/3/25, 4:55:01 AM,%RH,65.491
11/3/25, 5:05:01 AM,%RH,66.098
11/3/25, 5:15:01 AM,%RH,66.098
11/3/25, 5:25:01 AM,%RH,66.673
11/3/25, 5:35:01 AM,%RH,66.067
11/3/25, 5:45:01 AM,%RH,65.459
11/3/25, 5:55:01 AM,%RH,65.459
11/3/25, 6:05:01 AM,%RH,66.067
11/3/25, 6:15:01 AM,%RH,66.067
11/3/25, 6:25:01 AM,%RH,66.067
11/3/25, 6:35:01 AM,%RH,66.067
11/3/25, 6:45:01 AM,%RH,66.067
11/3/25, 6:55:01 AM,%RH,65.459
11/3/25, 7:05:01 AM,%RH,65.459
11/3/25, 7:15:01 AM,%RH,65.459
11/3/25, 7:25:01 AM,%RH,66.067
11/3/25, 7:35:01 AM,%RH,66.067
11/3/25, 7:45:01 AM,%RH,65.459
11/3/25, 7:55:01 AM,%RH,66.067
11/3/25, 8:05:01 AM,%RH,65.459
11/3/25, 8:15:01 AM,%RH,65.459
11/3/25, 8:25:01 AM,%RH,65.459
11/3/25, 8:35:01 AM,%RH,66.067
11/3/25, 8:45:01 AM,%RH,65.459
11/3/25, 8:55:01 AM,%RH,65.459
11/3/25, 9:05:01 AM,%RH,66.067
11/3/25, 9:15:01 AM,%RH,65.459
11/3/25, 9:25:01 AM,%RH,65.459
11/3/25, 9:35:01 AM,%RH,65.459
11/3/25, 9:45:01 AM,%RH,66.067
11/3/25, 9:55:01 AM,%RH,65.459
11/3/25, 10:05:01 AM,%RH,69.079
11/3/25, 10:15:01 AM,%RH,68.51
11/3/25, 10:25:01 AM,%RH,68.51
11/3/25, 10:35:01 AM,%RH,67.34
11/3/25, 10:45:01 AM,%RH,66.131
11/3/25, 10:55:01 AM,%RH,65.558
11/3/25, 11:05:01 AM,%RH,64.339
11/3/25, 11:15:01 AM,%RH,63.726
11/3/25, 11:25:01 AM,%RH,63.112
11/3/25, 11:35:01 AM,%RH,61.877
11/3/25, 11:45:01 AM,%RH,62.533
11/3/25, 11:55:01 AM,%RH,60.012
11/3/25, 12:05:01 PM,%RH,60.012
11/3/25, 12:15:01 PM,%RH,60.012
11/3/25, 12:25:01 PM,%RH,60.636
11/3/25, 12:35:01 PM,%RH,61.258
11/3/25, 12:45:01 PM,%RH,60.636
11/3/25, 12:55:01 PM,%RH,61.877
11/3/25, 1:05:01 PM,%RH,60.636
11/3/25, 1:15:01 PM,%RH,60.636
11/3/25, 1:25:01 PM,%RH,61.877
11/3/25, 1:35:01 PM,%RH,60.012
11/3/25, 1:45:01 PM,%RH,60.636
11/3/25, 1:55:01 PM,%RH,59.387
11/3/25, 2:05:01 PM,%RH,59.387
11/3/25, 2:15:01 PM,%RH,60.05
11/3/25, 2:25:01 PM,%RH,58.798
11/3/25, 2:35:01 PM,%RH,61.295
11/3/25, 2:45:01 PM,%RH,60.674
11/3/25, 2:55:01 PM,%RH,60.674
11/3/25, 3:05:01 PM,%RH,61.295
11/3/25, 3:15:01 PM,%RH,60.674
11/3/25, 3:25:01 PM,%RH,60.674
11/3/25, 3:35:01 PM,%RH,60.674
11/3/25, 3:45:01 PM,%RH,60.674
11/3/25, 3:55:01 PM,%RH,60.674
11/3/25, 4:05:01 PM,%RH,60.674
11/3/25, 4:15:01 PM,%RH,60.713
11/3/25, 4:25:01 PM,%RH,60.713
11/3/25, 4:35:01 PM,%RH,60.09
11/3/25, 4:45:01 PM,%RH,60.09
11/3/25, 4:55:01 PM,%RH,60.09
11/3/25, 5:05:01 PM,%RH,60.09
11/3/25, 5:15:01 PM,%RH,60.09
11/3/25, 5:25:01 PM,%RH,60.09
11/3/25, 5:35:01 PM,%RH,60.05
11/3/25, 5:45:01 PM,%RH,59.425
11/3/25, 5:55:01 PM,%RH,59.425
11/3/25, 6:05:01 PM,%RH,60.05
11/3/25, 6:15:01 PM,%RH,60.674
11/3/25, 6:25:01 PM,%RH,60.05
11/3/25, 6:35:01 PM,%RH,60.674
11/3/25, 6:45:01 PM,%RH,60.674
11/3/25, 6:55:01 PM,%RH,60.674
11/3/25, 7:05:01 PM,%RH,60.674
11/3/25, 7:15:01 PM,%RH,60.674
11/3/25, 7:25:01 PM,%RH,60.674
11/3/25, 7:35:01 PM,%RH,60.674
11/3/25, 7:45:01 PM,%RH,60.674
11/3/25, 7:55:01 PM,%RH,60.05
11/3/25, 8:05:01 PM,%RH,60.05
11/3/25, 8:15:01 PM,%RH,60.05
11/3/25, 8:25:01 PM,%RH,60.05
11/3/25, 8:35:01 PM,%RH,60.05
11/3/25, 8:45:01 PM,%RH,60.05
11/3/25, 8:55:01 PM,%RH,59.425
11/3/25, 9:05:01 PM,%RH,60.05
11/3/25, 9:15:01 PM,%RH,59.387
11/3/25, 9:25:01 PM,%RH,60.636
11/3/25, 9:35:01 PM,%RH,60.012
11/3/25, 9:45:01 PM,%RH,60.012
11/3/25, 9:55:01 PM,%RH,59.387
11/3/25, 10:05:01 PM,%RH,59.387
11/3/25, 10:15:01 PM,%RH,59.387
11/3/25, 10:25:01 PM,%RH,60.012
11/3/25, 10:35:01 PM,%RH,60.012
11/3/25, 10:45:01 PM,%RH,60.636
11/3/25, 10:55:01 PM,%RH,60.012
11/3/25, 11:05:01 PM,%RH,60.012
11/3/25, 11:15:01 PM,%RH,60.599
11/3/25, 11:25:01 PM,%RH,59.975
11/3/25, 11:35:01 PM,%RH,59.975
11/3/25, 11:45:01 PM,%RH,60.599
11/3/25, 11:55:01 PM,%RH,59.975
11/4/25, 12:05:01 AM,%RH,59.975
11/4/25, 12:15:01 AM,%RH,60.599
11/4/25, 12:25:01 AM,%RH,59.975
11/4/25, 12:35:01 AM,%RH,60.599
11/4/25, 12:45:01 AM,%RH,59.975
11/4/25, 12:55:01 AM,%RH,60.599
11/4/25, 1:05:01 AM,%RH,60.599
11/4/25, 1:15:01 AM,%RH,60.599
11/4/25, 1:25:01 AM,%RH,59.975
11/4/25, 1:35:01 AM,%RH,59.975
11/4/25, 1:45:01 AM,%RH,59.975
11/4/25, 1:55:01 AM,%RH,59.975
11/4/25, 2:05:01 AM,%RH,60.599
11/4/25, 2:15:01 AM,%RH,59.975
11/4/25, 2:25:01 AM,%RH,59.94
11/4/25, 2:35:01 AM,%RH,60.564
11/4/25, 2:45:01 AM,%RH,61.186
11/4/25, 2:55:01 AM,%RH,59.94
11/4/25, 3:05:01 AM,%RH,61.186
11/4/25, 3:15:01 AM,%RH,59.94
11/4/25, 3:25:01 AM,%RH,60.564
11/4/25, 3:35:01 AM,%RH,60.564
11/4/25, 3:45:01 AM,%RH,58.686
11/4/25, 3:55:01 AM,%RH,59.94
11/4/25, 4:05:01 AM,%RH,59.94
11/4/25, 4:15:01 AM,%RH,60.564
11/4/25, 4:25:01 AM,%RH,60.564
11/4/25, 4:35:01 AM,%RH,59.94
11/4/25, 4:45:01 AM,%RH,59.94
11/4/25, 4:55:01 AM,%RH,60.564
11/4/25, 5:05:01 AM,%RH,60.564
11/4/25, 5:15:01 AM,%RH,60.564
11/4/25, 5:25:01 AM,%RH,59.94
11/4/25, 5:35:01 AM,%RH,59.94
11/4/25, 5:45:01 AM,%RH,60.564
11/4/25, 5:55:01 AM,%RH,59.94
11/4/25, 6:05:01 AM,%RH,59.905
11/4/25, 6:15:01 AM,%RH,59.905
11/4/25, 6:25:01 AM,%RH,59.905
11/4/25, 6:35:01 AM,%RH,60.529
11/4/25, 6:45:01 AM,%RH,60.529
11/4/25, 6:55:01 AM,%RH,60.529
11/4/25, 7:05:01 AM,%RH,61.152
11/4/25, 7:15:01 AM,%RH,59.905
11/4/25, 7:25:01 AM,%RH,60.529
11/4/25, 7:35:01 AM,%RH,60.529
11/4/25, 7:45:01 AM,%RH,61.152
11/4/25, 7:55:01 AM,%RH,61.152
11/4/25, 8:05:01 AM,%RH,61.152
11/4/25, 8:15:01 AM,%RH,60.529
11/4/25, 8:25:01 AM,%RH,61.152
11/4/25, 8:35:01 AM,%RH,60.529
11/4/25, 8:45:01 AM,%RH,61.152
11/4/25, 8:55:01 AM,%RH,61.152
11/4/25, 9:05:01 AM,%RH,61.152
11/4/25, 9:15:01 AM,%RH,61.152
11/4/25, 9:25:01 AM,%RH,61.773
11/4/25, 9:35:01 AM,%RH,61.773
11/4/25, 9:45:01 AM,%RH,61.773
11/4/25, 9:55:01 AM,%RH,62.392
11/4/25, 10:05:01 AM,%RH,63.042
11/4/25, 10:15:01 AM,%RH,63.042
11/4/25, 10:25:01 AM,%RH,63.657
11/4/25, 10:35:01 AM,%RH,63.042
11/4/25, 10:45:01 AM,%RH,63.657
11/4/25, 10:55:01 AM,%RH,63.042
11/4/25, 11:05:01 AM,%RH,63.691
11/4/25, 11:15:01 AM,%RH,63.076
11/4/25, 11:25:01 AM,%RH,63.076
11/4/25, 11:35:01 AM,%RH,63.076
11/4/25, 11:45:01 AM,%RH,63.076
11/4/25, 11:55:01 AM,%RH,63.691
11/4/25, 12:05:01 PM,%RH,63.726
11/4/25, 12:15:01 PM,%RH,63.112
11/4/25, 12:25:01 PM,%RH,63.726
11/4/25, 12:35:01 PM,%RH,63.112
11/4/25, 12:45:01 PM,%RH,63.149
11/4/25, 12:55:01 PM,%RH,63.149
11/4/25, 1:05:01 PM,%RH,63.149
11/4/25, 1:15:01 PM,%RH,63.149
11/4/25, 1:25:01 PM,%RH,62.533
11/4/25, 1:35:01 PM,%RH,62.533
11/4/25, 1:45:01 PM,%RH,62.533
11/4/25, 1:55:01 PM,%RH,63.187
11/4/25, 2:05:01 PM,%RH,62.571
11/4/25, 2:15:01 PM,%RH,62.571
11/4/25, 2:25:01 PM,%RH,63.187
11/4/25, 2:35:01 PM,%RH,62.571
11/4/25, 2:45:01 PM,%RH,62.571
11/4/25, 2:55:01 PM,%RH,62.571
11/4/25, 3:05:01 PM,%RH,61.954
11/4/25, 3:15:01 PM,%RH,61.954
11/4/25, 3:25:01 PM,%RH,61.334
11/4/25, 3:35:01 PM,%RH,62.571
11/4/25, 3:45:01 PM,%RH,60.795
11/4/25, 3:55:01 PM,%RH,59.548
11/4/25, 4:05:01 PM,%RH,58.879
11/4/25, 4:15:01 PM,%RH,58.879
11/4/25, 4:25:01 PM,%RH,59.506
11/4/25, 4:35:01 PM,%RH,59.506
11/4/25, 4:45:01 PM,%RH,60.131
11/4/25, 4:55:01 PM,%RH,58.838
11/4/25, 5:05:01 PM,%RH,59.465
11/4/25, 5:15:01 PM,%RH,59.465
11/4/25, 5:25:01 PM,%RH,58.838
11/4/25, 5:35:01 PM,%RH,58.838
11/4/25, 5:45:01 PM,%RH,58.838
11/4/25, 5:55:01 PM,%RH,58.838
11/4/25, 6:05:01 PM,%RH,59.465
11/4/25, 6:15:01 PM,%RH,58.838
11/4/25, 6:25:01 PM,%RH,59.465
11/4/25, 6:35:01 PM,%RH,59.465
11/4/25, 6:45:01 PM,%RH,61.954
