1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:24:01 PDT 2025
Mission Sample Count:  3839
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:24:01 PDT 2025
Total Mission Samples:  3839
Total Device Samples:  16678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/25, 4:24:01 PM,%RH,18.813
8/8/25, 4:34:01 PM,%RH,16.032
8/8/25, 4:44:01 PM,%RH,19.437
8/8/25, 4:54:01 PM,%RH,20.165
8/8/25, 5:04:01 PM,%RH,19.543
8/8/25, 5:14:01 PM,%RH,20.112
8/8/25, 5:24:01 PM,%RH,19.543
8/8/25, 5:34:01 PM,%RH,19.384
8/8/25, 5:44:01 PM,%RH,20.112
8/8/25, 5:54:01 PM,%RH,20.785
8/8/25, 6:04:01 PM,%RH,22.899
8/8/25, 6:14:01 PM,%RH,25.552
8/8/25, 6:24:01 PM,%RH,24.121
8/8/25, 6:34:01 PM,%RH,24.837
8/8/25, 6:44:01 PM,%RH,24.783
8/8/25, 6:54:01 PM,%RH,28.341
8/8/25, 7:04:01 PM,%RH,28.887
8/8/25, 7:14:01 PM,%RH,30.243
8/8/25, 7:24:01 PM,%RH,39.589
8/8/25, 7:34:01 PM,%RH,50.074
8/8/25, 7:44:01 PM,%RH,60.298
8/8/25, 7:54:01 PM,%RH,66.544
8/8/25, 8:04:01 PM,%RH,71.484
8/8/25, 8:14:01 PM,%RH,71.454
8/8/25, 8:24:01 PM,%RH,73.004
8/8/25, 8:34:01 PM,%RH,74.705
8/8/25, 8:44:01 PM,%RH,73.441
8/8/25, 8:54:01 PM,%RH,78.072
8/8/25, 9:04:01 PM,%RH,75.065
8/8/25, 9:14:01 PM,%RH,76.828
8/8/25, 9:24:01 PM,%RH,78.434
8/8/25, 9:34:01 PM,%RH,81.321
8/8/25, 9:44:01 PM,%RH,81.825
8/8/25, 9:54:01 PM,%RH,83.469
8/8/25, 10:04:01 PM,%RH,84.036
8/8/25, 10:14:01 PM,%RH,85.101
8/8/25, 10:24:01 PM,%RH,85.101
8/8/25, 10:34:01 PM,%RH,86.226
8/8/25, 10:44:01 PM,%RH,86.724
8/8/25, 10:54:01 PM,%RH,88.396
8/8/25, 11:04:01 PM,%RH,85.602
8/8/25, 11:14:01 PM,%RH,88.336
8/8/25, 11:24:01 PM,%RH,88.336
8/8/25, 11:34:01 PM,%RH,85.602
8/8/25, 11:44:01 PM,%RH,88.832
8/8/25, 11:54:01 PM,%RH,89.937
8/9/25, 12:04:01 AM,%RH,92.075
8/9/25, 12:14:01 AM,%RH,92.075
8/9/25, 12:24:01 AM,%RH,92.075
8/9/25, 12:34:01 AM,%RH,94.192
8/9/25, 12:44:01 AM,%RH,94.192
8/9/25, 12:54:01 AM,%RH,95.269
8/9/25, 1:04:01 AM,%RH,96.29
8/9/25, 1:14:01 AM,%RH,95.755
8/9/25, 1:24:01 AM,%RH,96.823
8/9/25, 1:34:01 AM,%RH,97.885
8/9/25, 1:44:01 AM,%RH,96.777
8/9/25, 1:54:01 AM,%RH,98.368
8/9/25, 2:04:01 AM,%RH,100
8/9/25, 2:14:01 AM,%RH,99.904
8/9/25, 2:24:01 AM,%RH,100
8/9/25, 2:34:01 AM,%RH,100
8/9/25, 2:44:01 AM,%RH,99.947
8/9/25, 2:54:01 AM,%RH,100
8/9/25, 3:04:01 AM,%RH,100
8/9/25, 3:14:01 AM,%RH,99.864
8/9/25, 3:24:01 AM,%RH,100
8/9/25, 3:34:01 AM,%RH,100
8/9/25, 3:44:01 AM,%RH,100
8/9/25, 3:54:01 AM,%RH,100
8/9/25, 4:04:01 AM,%RH,100
8/9/25, 4:14:01 AM,%RH,100
8/9/25, 4:24:01 AM,%RH,100
8/9/25, 4:34:01 AM,%RH,100
8/9/25, 4:44:01 AM,%RH,100
8/9/25, 4:54:01 AM,%RH,100
8/9/25, 5:04:01 AM,%RH,100
8/9/25, 5:14:01 AM,%RH,100
8/9/25, 5:24:01 AM,%RH,100
8/9/25, 5:34:01 AM,%RH,100
8/9/25, 5:44:01 AM,%RH,100
8/9/25, 5:54:01 AM,%RH,100
8/9/25, 6:04:01 AM,%RH,100
8/9/25, 6:14:01 AM,%RH,100
8/9/25, 6:24:01 AM,%RH,100
8/9/25, 6:34:01 AM,%RH,100
8/9/25, 6:44:01 AM,%RH,100
8/9/25, 6:54:01 AM,%RH,100
8/9/25, 7:04:01 AM,%RH,100
8/9/25, 7:14:01 AM,%RH,100
8/9/25, 7:24:01 AM,%RH,100
8/9/25, 7:34:01 AM,%RH,100
8/9/25, 7:44:01 AM,%RH,100
8/9/25, 7:54:01 AM,%RH,100
8/9/25, 8:04:01 AM,%RH,66.642
8/9/25, 8:14:01 AM,%RH,62.269
8/9/25, 8:24:01 AM,%RH,55.355
8/9/25, 8:34:01 AM,%RH,50.244
8/9/25, 8:44:01 AM,%RH,47.017
8/9/25, 8:54:01 AM,%RH,42.459
8/9/25, 9:04:01 AM,%RH,38.525
8/9/25, 9:14:01 AM,%RH,36.621
8/9/25, 9:24:01 AM,%RH,34.708
8/9/25, 9:34:01 AM,%RH,30.568
8/9/25, 9:44:01 AM,%RH,28.45
8/9/25, 9:54:01 AM,%RH,27.741
8/9/25, 10:04:01 AM,%RH,22.017
8/9/25, 10:14:01 AM,%RH,19.12
8/9/25, 10:24:01 AM,%RH,19.226
8/9/25, 10:34:01 AM,%RH,16.408
8/9/25, 10:44:01 AM,%RH,17.141
8/9/25, 10:54:01 AM,%RH,16.511
8/9/25, 11:04:01 AM,%RH,17.245
8/9/25, 11:14:01 AM,%RH,16.614
8/9/25, 11:24:01 AM,%RH,15.776
8/9/25, 11:34:01 AM,%RH,16.563
8/9/25, 11:44:01 AM,%RH,16.614
8/9/25, 11:54:01 AM,%RH,16.768
8/9/25, 12:04:01 PM,%RH,15.243
8/9/25, 12:14:01 PM,%RH,14.603
8/9/25, 12:24:01 PM,%RH,15.394
8/9/25, 12:34:01 PM,%RH,14.553
8/9/25, 12:44:01 PM,%RH,15.293
8/9/25, 12:54:01 PM,%RH,13.216
8/9/25, 1:04:01 PM,%RH,13.216
8/9/25, 1:14:01 PM,%RH,13.216
8/9/25, 1:24:01 PM,%RH,14.603
8/9/25, 1:34:01 PM,%RH,13.96
8/9/25, 1:44:01 PM,%RH,15.394
8/9/25, 1:54:01 PM,%RH,14.653
8/9/25, 2:04:01 PM,%RH,14.009
8/9/25, 2:14:01 PM,%RH,10.318
8/9/25, 2:24:01 PM,%RH,13.96
8/9/25, 2:34:01 PM,%RH,12.566
8/9/25, 2:44:01 PM,%RH,14.106
8/9/25, 2:54:01 PM,%RH,15.543
8/9/25, 3:04:01 PM,%RH,15.543
8/9/25, 3:14:01 PM,%RH,16.233
8/9/25, 3:24:01 PM,%RH,16.921
8/9/25, 3:34:01 PM,%RH,17.76
8/9/25, 3:44:01 PM,%RH,18.97
8/9/25, 3:54:01 PM,%RH,16.284
8/9/25, 4:04:01 PM,%RH,18.186
8/9/25, 4:14:01 PM,%RH,21.051
8/9/25, 4:24:01 PM,%RH,19.648
8/9/25, 4:34:01 PM,%RH,18.97
8/9/25, 4:44:01 PM,%RH,18.186
8/9/25, 4:54:01 PM,%RH,20.059
8/9/25, 5:04:01 PM,%RH,22.393
8/9/25, 5:14:01 PM,%RH,20.998
8/9/25, 5:24:01 PM,%RH,23.007
8/9/25, 5:34:01 PM,%RH,22.178
8/9/25, 5:44:01 PM,%RH,22.178
8/9/25, 5:54:01 PM,%RH,23.457
8/9/25, 6:04:01 PM,%RH,27.525
8/9/25, 6:14:01 PM,%RH,26.815
8/9/25, 6:24:01 PM,%RH,26.977
8/9/25, 6:34:01 PM,%RH,27.525
8/9/25, 6:44:01 PM,%RH,30.297
8/9/25, 6:54:01 PM,%RH,31.7
8/9/25, 7:04:01 PM,%RH,28.94
8/9/25, 7:14:01 PM,%RH,30.946
8/9/25, 7:24:01 PM,%RH,41.682
8/9/25, 7:34:01 PM,%RH,52.747
8/9/25, 7:44:01 PM,%RH,59.721
8/9/25, 7:54:01 PM,%RH,63.475
8/9/25, 8:04:01 PM,%RH,69.653
8/9/25, 8:14:01 PM,%RH,72.082
8/9/25, 8:24:01 PM,%RH,73.292
8/9/25, 8:34:01 PM,%RH,71.454
8/9/25, 8:44:01 PM,%RH,73.599
8/9/25, 8:54:01 PM,%RH,74.705
8/9/25, 9:04:01 PM,%RH,74.034
8/9/25, 9:14:01 PM,%RH,76.317
8/9/25, 9:24:01 PM,%RH,77.997
8/9/25, 9:34:01 PM,%RH,79.086
8/9/25, 9:44:01 PM,%RH,80.747
8/9/25, 9:54:01 PM,%RH,82.466
8/9/25, 10:04:01 PM,%RH,79.014
8/9/25, 10:14:01 PM,%RH,81.825
8/9/25, 10:24:01 PM,%RH,82.9
8/9/25, 10:34:01 PM,%RH,81.758
8/9/25, 10:44:01 PM,%RH,82.9
8/9/25, 10:54:01 PM,%RH,81.184
8/9/25, 11:04:01 PM,%RH,84.537
8/9/25, 11:14:01 PM,%RH,83.971
8/9/25, 11:24:01 PM,%RH,86.724
8/9/25, 11:34:01 PM,%RH,85.602
8/9/25, 11:44:01 PM,%RH,86.724
8/9/25, 11:54:01 PM,%RH,85.038
8/10/25, 12:04:01 AM,%RH,86.663
8/10/25, 12:14:01 AM,%RH,89.443
8/10/25, 12:24:01 AM,%RH,92.075
8/10/25, 12:34:01 AM,%RH,90.487
8/10/25, 12:44:01 AM,%RH,88.832
8/10/25, 12:54:01 AM,%RH,92.075
8/10/25, 1:04:01 AM,%RH,91.528
8/10/25, 1:14:01 AM,%RH,90.432
8/10/25, 1:24:01 AM,%RH,94.192
8/10/25, 1:34:01 AM,%RH,94.681
8/10/25, 1:44:01 AM,%RH,95.219
8/10/25, 1:54:01 AM,%RH,97.309
8/10/25, 2:04:01 AM,%RH,97.839
8/10/25, 2:14:01 AM,%RH,97.839
8/10/25, 2:24:01 AM,%RH,94.192
8/10/25, 2:34:01 AM,%RH,94.681
8/10/25, 2:44:01 AM,%RH,95.172
8/10/25, 2:54:01 AM,%RH,95.127
8/10/25, 3:04:01 AM,%RH,97.796
8/10/25, 3:14:01 AM,%RH,97.223
8/10/25, 3:24:01 AM,%RH,99.338
8/10/25, 3:34:01 AM,%RH,99.864
8/10/25, 3:44:01 AM,%RH,99.864
8/10/25, 3:54:01 AM,%RH,100
8/10/25, 4:04:01 AM,%RH,100
8/10/25, 4:14:01 AM,%RH,100
8/10/25, 4:24:01 AM,%RH,100
8/10/25, 4:34:01 AM,%RH,100
8/10/25, 4:44:01 AM,%RH,100
8/10/25, 4:54:01 AM,%RH,100
8/10/25, 5:04:01 AM,%RH,100
8/10/25, 5:14:01 AM,%RH,100
8/10/25, 5:24:01 AM,%RH,100
8/10/25, 5:34:01 AM,%RH,100
8/10/25, 5:44:01 AM,%RH,100
8/10/25, 5:54:01 AM,%RH,100
8/10/25, 6:04:01 AM,%RH,100
8/10/25, 6:14:01 AM,%RH,100
8/10/25, 6:24:01 AM,%RH,100
8/10/25, 6:34:01 AM,%RH,100
8/10/25, 6:44:01 AM,%RH,100
8/10/25, 6:54:01 AM,%RH,100
8/10/25, 7:04:01 AM,%RH,100
8/10/25, 7:14:01 AM,%RH,100
8/10/25, 7:24:01 AM,%RH,100
8/10/25, 7:34:01 AM,%RH,100
8/10/25, 7:44:01 AM,%RH,100
8/10/25, 7:54:01 AM,%RH,77.725
8/10/25, 8:04:01 AM,%RH,64.079
8/10/25, 8:14:01 AM,%RH,57.184
8/10/25, 8:24:01 AM,%RH,50.86
8/10/25, 8:34:01 AM,%RH,47.637
8/10/25, 8:44:01 AM,%RH,44.434
8/10/25, 8:54:01 AM,%RH,43.135
8/10/25, 9:04:01 AM,%RH,38.578
8/10/25, 9:14:01 AM,%RH,34.598
8/10/25, 9:24:01 AM,%RH,30.568
8/10/25, 9:34:01 AM,%RH,27.796
8/10/25, 9:44:01 AM,%RH,22.899
8/10/25, 9:54:01 AM,%RH,21.455
8/10/25, 10:04:01 AM,%RH,20.785
8/10/25, 10:14:01 AM,%RH,20.838
8/10/25, 10:24:01 AM,%RH,20.838
8/10/25, 10:34:01 AM,%RH,19.437
8/10/25, 10:44:01 AM,%RH,16.614
8/10/25, 10:54:01 AM,%RH,16.563
8/10/25, 11:04:01 AM,%RH,13.612
8/10/25, 11:14:01 AM,%RH,12.227
8/10/25, 11:24:01 AM,%RH,12.325
8/10/25, 11:34:01 AM,%RH,11.58
8/10/25, 11:44:01 AM,%RH,13.07
8/10/25, 11:54:01 AM,%RH,12.374
8/10/25, 12:04:01 PM,%RH,10.784
8/10/25, 12:14:01 PM,%RH,10.832
8/10/25, 12:24:01 PM,%RH,11.724
8/10/25, 12:34:01 PM,%RH,10.88
8/10/25, 12:44:01 PM,%RH,8.011
8/10/25, 12:54:01 PM,%RH,10.975
8/10/25, 1:04:01 PM,%RH,10.364
8/10/25, 1:14:01 PM,%RH,11.207
8/10/25, 1:24:01 PM,%RH,11.818
8/10/25, 1:34:01 PM,%RH,12.518
8/10/25, 1:44:01 PM,%RH,8.856
8/10/25, 1:54:01 PM,%RH,8.856
8/10/25, 2:04:01 PM,%RH,9.611
8/10/25, 2:14:01 PM,%RH,10.318
8/10/25, 2:24:01 PM,%RH,11.115
8/10/25, 2:34:01 PM,%RH,12.566
8/10/25, 2:44:01 PM,%RH,11.022
8/10/25, 2:54:01 PM,%RH,9.611
8/10/25, 3:04:01 PM,%RH,11.069
8/10/25, 3:14:01 PM,%RH,11.253
8/10/25, 3:24:01 PM,%RH,10.364
8/10/25, 3:34:01 PM,%RH,8.856
8/10/25, 3:44:01 PM,%RH,11.161
8/10/25, 3:54:01 PM,%RH,9.7
8/10/25, 4:04:01 PM,%RH,11.115
8/10/25, 4:14:01 PM,%RH,8.766
8/10/25, 4:24:01 PM,%RH,10.364
8/10/25, 4:34:01 PM,%RH,14.703
8/10/25, 4:44:01 PM,%RH,13.911
8/10/25, 4:54:01 PM,%RH,16.032
8/10/25, 5:04:01 PM,%RH,17.504
8/10/25, 5:14:01 PM,%RH,18.186
8/10/25, 5:24:01 PM,%RH,18.813
8/10/25, 5:34:01 PM,%RH,18.186
8/10/25, 5:44:01 PM,%RH,19.543
8/10/25, 5:54:01 PM,%RH,19.49
8/10/25, 6:04:01 PM,%RH,20.165
8/10/25, 6:14:01 PM,%RH,22.953
8/10/25, 6:24:01 PM,%RH,24.283
8/10/25, 6:34:01 PM,%RH,22.178
8/10/25, 6:44:01 PM,%RH,22.845
8/10/25, 6:54:01 PM,%RH,22.845
8/10/25, 7:04:01 PM,%RH,24.175
8/10/25, 7:14:01 PM,%RH,26.815
8/10/25, 7:24:01 PM,%RH,36.305
8/10/25, 7:34:01 PM,%RH,41.585
8/10/25, 7:44:01 PM,%RH,55.278
8/10/25, 7:54:01 PM,%RH,57.149
8/10/25, 8:04:01 PM,%RH,63.448
8/10/25, 8:14:01 PM,%RH,68.414
8/10/25, 8:24:01 PM,%RH,67.148
8/10/25, 8:34:01 PM,%RH,71.468
8/10/25, 8:44:01 PM,%RH,71.454
8/10/25, 8:54:01 PM,%RH,72.407
8/10/25, 9:04:01 PM,%RH,73.519
8/10/25, 9:14:01 PM,%RH,75.14
8/10/25, 9:24:01 PM,%RH,77.413
8/10/25, 9:34:01 PM,%RH,76.242
8/10/25, 9:44:01 PM,%RH,77.923
8/10/25, 9:54:01 PM,%RH,76.169
8/10/25, 10:04:01 PM,%RH,74.992
8/10/25, 10:14:01 PM,%RH,77.852
8/10/25, 10:24:01 PM,%RH,80.677
8/10/25, 10:34:01 PM,%RH,77.782
8/10/25, 10:44:01 PM,%RH,80.609
8/10/25, 10:54:01 PM,%RH,85.101
8/10/25, 11:04:01 PM,%RH,82.264
8/10/25, 11:14:01 PM,%RH,83.907
8/10/25, 11:24:01 PM,%RH,82.2
8/10/25, 11:34:01 PM,%RH,81.628
8/10/25, 11:44:01 PM,%RH,84.474
8/10/25, 11:54:01 PM,%RH,84.474
8/11/25, 12:04:01 AM,%RH,84.977
8/11/25, 12:14:01 AM,%RH,84.977
8/11/25, 12:24:01 AM,%RH,83.34
8/11/25, 12:34:01 AM,%RH,88.832
8/11/25, 12:44:01 AM,%RH,89.329
8/11/25, 12:54:01 AM,%RH,86.604
8/11/25, 1:04:01 AM,%RH,87.163
8/11/25, 1:14:01 AM,%RH,87.665
8/11/25, 1:24:01 AM,%RH,92.022
8/11/25, 1:34:01 AM,%RH,92.566
8/11/25, 1:44:01 AM,%RH,91.475
8/11/25, 1:54:01 AM,%RH,89.828
8/11/25, 2:04:01 AM,%RH,90.928
8/11/25, 2:14:01 AM,%RH,91.971
8/11/25, 2:24:01 AM,%RH,94.095
8/11/25, 2:34:01 AM,%RH,92.966
8/11/25, 2:44:01 AM,%RH,97.265
8/11/25, 2:54:01 AM,%RH,98.284
8/11/25, 3:04:01 AM,%RH,98.284
8/11/25, 3:14:01 AM,%RH,99.3
8/11/25, 3:24:01 AM,%RH,99.338
8/11/25, 3:34:01 AM,%RH,100
8/11/25, 3:44:01 AM,%RH,100
8/11/25, 3:54:01 AM,%RH,99.379
8/11/25, 4:04:01 AM,%RH,100
8/11/25, 4:14:01 AM,%RH,98.812
8/11/25, 4:24:01 AM,%RH,99.904
8/11/25, 4:34:01 AM,%RH,100
8/11/25, 4:44:01 AM,%RH,99.826
8/11/25, 4:54:01 AM,%RH,100
8/11/25, 5:04:01 AM,%RH,100
8/11/25, 5:14:01 AM,%RH,100
8/11/25, 5:24:01 AM,%RH,100
8/11/25, 5:34:01 AM,%RH,100
8/11/25, 5:44:01 AM,%RH,100
8/11/25, 5:54:01 AM,%RH,100
8/11/25, 6:04:01 AM,%RH,100
8/11/25, 6:14:01 AM,%RH,100
8/11/25, 6:24:01 AM,%RH,100
8/11/25, 6:34:01 AM,%RH,100
8/11/25, 6:44:01 AM,%RH,100
8/11/25, 6:54:01 AM,%RH,100
8/11/25, 7:04:01 AM,%RH,100
8/11/25, 7:14:01 AM,%RH,100
8/11/25, 7:24:01 AM,%RH,100
8/11/25, 7:34:01 AM,%RH,100
8/11/25, 7:44:01 AM,%RH,100
8/11/25, 7:54:01 AM,%RH,76.93
8/11/25, 8:04:01 AM,%RH,61.603
8/11/25, 8:14:01 AM,%RH,52.706
8/11/25, 8:24:01 AM,%RH,50.157
8/11/25, 8:34:01 AM,%RH,46.971
8/11/25, 8:44:01 AM,%RH,44.434
8/11/25, 8:54:01 AM,%RH,41.204
8/11/25, 9:04:01 AM,%RH,38.631
8/11/25, 9:14:01 AM,%RH,34.598
8/11/25, 9:24:01 AM,%RH,31.271
8/11/25, 9:34:01 AM,%RH,30.679
8/11/25, 9:44:01 AM,%RH,25.879
8/11/25, 9:54:01 AM,%RH,27.417
8/11/25, 10:04:01 AM,%RH,25.989
8/11/25, 10:14:01 AM,%RH,24.555
8/11/25, 10:24:01 AM,%RH,23.115
8/11/25, 10:34:01 AM,%RH,14.352
8/11/25, 10:44:01 AM,%RH,15.192
8/11/25, 10:54:01 AM,%RH,13.763
8/11/25, 11:04:01 AM,%RH,13.862
8/11/25, 11:14:01 AM,%RH,13.119
8/11/25, 11:24:01 AM,%RH,12.422
8/11/25, 11:34:01 AM,%RH,15.444
8/11/25, 11:44:01 AM,%RH,13.361
8/11/25, 11:54:01 AM,%RH,11.022
8/11/25, 12:04:01 PM,%RH,10.318
8/11/25, 12:14:01 PM,%RH,11.022
8/11/25, 12:24:01 PM,%RH,11.818
8/11/25, 12:34:01 PM,%RH,10.272
8/11/25, 12:44:01 PM,%RH,12.614
8/11/25, 12:54:01 PM,%RH,11.818
8/11/25, 1:04:01 PM,%RH,10.409
8/11/25, 1:14:01 PM,%RH,9.7
8/11/25, 1:24:01 PM,%RH,11.161
8/11/25, 1:34:01 PM,%RH,10.409
8/11/25, 1:44:01 PM,%RH,11.253
8/11/25, 1:54:01 PM,%RH,11.161
8/11/25, 2:04:01 PM,%RH,10.454
8/11/25, 2:14:01 PM,%RH,10.454
8/11/25, 2:24:01 PM,%RH,11.298
8/11/25, 2:34:01 PM,%RH,10.499
8/11/25, 2:44:01 PM,%RH,11.676
8/11/25, 2:54:01 PM,%RH,8.901
8/11/25, 3:04:01 PM,%RH,11.482
8/11/25, 3:14:01 PM,%RH,12.004
8/11/25, 3:24:01 PM,%RH,12.004
8/11/25, 3:34:01 PM,%RH,10.928
8/11/25, 3:44:01 PM,%RH,13.408
8/11/25, 3:54:01 PM,%RH,16.183
8/11/25, 4:04:01 PM,%RH,15.444
8/11/25, 4:14:01 PM,%RH,16.819
8/11/25, 4:24:01 PM,%RH,17.658
8/11/25, 4:34:01 PM,%RH,16.921
8/11/25, 4:44:01 PM,%RH,17.606
8/11/25, 4:54:01 PM,%RH,15.243
8/11/25, 5:04:01 PM,%RH,18.813
8/11/25, 5:14:01 PM,%RH,18.708
8/11/25, 5:24:01 PM,%RH,20.271
8/11/25, 5:34:01 PM,%RH,19.543
8/11/25, 5:44:01 PM,%RH,18.865
8/11/25, 5:54:01 PM,%RH,20.165
8/11/25, 6:04:01 PM,%RH,18.708
8/11/25, 6:14:01 PM,%RH,20.785
8/11/25, 6:24:01 PM,%RH,21.455
8/11/25, 6:34:01 PM,%RH,20.838
8/11/25, 6:44:01 PM,%RH,21.402
8/11/25, 6:54:01 PM,%RH,24.283
8/11/25, 7:04:01 PM,%RH,24.121
8/11/25, 7:14:01 PM,%RH,25.996
8/11/25, 7:24:01 PM,%RH,36.154
8/11/25, 7:34:01 PM,%RH,51.434
8/11/25, 7:44:01 PM,%RH,56.538
8/11/25, 7:54:01 PM,%RH,59.048
8/11/25, 8:04:01 PM,%RH,62.18
8/11/25, 8:14:01 PM,%RH,63.397
8/11/25, 8:24:01 PM,%RH,66.503
8/11/25, 8:34:01 PM,%RH,66.503
8/11/25, 8:44:01 PM,%RH,67.111
8/11/25, 8:54:01 PM,%RH,66.36
8/11/25, 9:04:01 PM,%RH,68.032
8/11/25, 9:14:01 PM,%RH,71.051
8/11/25, 9:24:01 PM,%RH,75.14
8/11/25, 9:34:01 PM,%RH,68.639
8/11/25, 9:44:01 PM,%RH,74.474
8/11/25, 9:54:01 PM,%RH,72.693
8/11/25, 10:04:01 PM,%RH,70.826
8/11/25, 10:14:01 PM,%RH,70.826
8/11/25, 10:24:01 PM,%RH,75.439
8/11/25, 10:34:01 PM,%RH,70.754
8/11/25, 10:44:01 PM,%RH,73.667
8/11/25, 10:54:01 PM,%RH,70.684
8/11/25, 11:04:01 PM,%RH,72.478
8/11/25, 11:14:01 PM,%RH,73.598
8/11/25, 11:24:01 PM,%RH,76.479
8/11/25, 11:34:01 PM,%RH,75.371
8/11/25, 11:44:01 PM,%RH,78.23
8/11/25, 11:54:01 PM,%RH,75.304
8/12/25, 12:04:01 AM,%RH,76.414
8/12/25, 12:14:01 AM,%RH,76.414
8/12/25, 12:24:01 AM,%RH,77.521
8/12/25, 12:34:01 AM,%RH,77.521
8/12/25, 12:44:01 AM,%RH,81.449
8/12/25, 12:54:01 AM,%RH,82.592
8/12/25, 1:04:01 AM,%RH,81.449
8/12/25, 1:14:01 AM,%RH,76.876
8/12/25, 1:24:01 AM,%RH,79.723
8/12/25, 1:34:01 AM,%RH,82.592
8/12/25, 1:44:01 AM,%RH,86.441
8/12/25, 1:54:01 AM,%RH,86.95
8/12/25, 2:04:01 AM,%RH,89.727
8/12/25, 2:14:01 AM,%RH,88.115
8/12/25, 2:24:01 AM,%RH,88.115
8/12/25, 2:34:01 AM,%RH,91.923
8/12/25, 2:44:01 AM,%RH,91.923
8/12/25, 2:54:01 AM,%RH,92.966
8/12/25, 3:04:01 AM,%RH,92.966
8/12/25, 3:14:01 AM,%RH,91.33
8/12/25, 3:24:01 AM,%RH,93.465
8/12/25, 3:34:01 AM,%RH,97.265
8/12/25, 3:44:01 AM,%RH,95.622
8/12/25, 3:54:01 AM,%RH,97.223
8/12/25, 4:04:01 AM,%RH,96.691
8/12/25, 4:14:01 AM,%RH,96.157
8/12/25, 4:24:01 AM,%RH,93.966
8/12/25, 4:34:01 AM,%RH,97.679
8/12/25, 4:44:01 AM,%RH,97.679
8/12/25, 4:54:01 AM,%RH,98.738
8/12/25, 5:04:01 AM,%RH,97.184
8/12/25, 5:14:01 AM,%RH,96.615
8/12/25, 5:24:01 AM,%RH,98.704
8/12/25, 5:34:01 AM,%RH,98.704
8/12/25, 5:44:01 AM,%RH,97.645
8/12/25, 5:54:01 AM,%RH,98.704
8/12/25, 6:04:01 AM,%RH,98.704
8/12/25, 6:14:01 AM,%RH,100
8/12/25, 6:24:01 AM,%RH,98.704
8/12/25, 6:34:01 AM,%RH,98.704
8/12/25, 6:44:01 AM,%RH,97.645
8/12/25, 6:54:01 AM,%RH,98.209
8/12/25, 7:04:01 AM,%RH,98.245
8/12/25, 7:14:01 AM,%RH,99.338
8/12/25, 7:24:01 AM,%RH,98.368
8/12/25, 7:34:01 AM,%RH,94.244
8/12/25, 7:44:01 AM,%RH,86.226
8/12/25, 7:54:01 AM,%RH,61.491
8/12/25, 8:04:01 AM,%RH,55.17
8/12/25, 8:14:01 AM,%RH,49.412
8/12/25, 8:24:01 AM,%RH,46.257
8/12/25, 8:34:01 AM,%RH,41.682
8/12/25, 8:44:01 AM,%RH,40.421
8/12/25, 8:54:01 AM,%RH,39.739
8/12/25, 9:04:01 AM,%RH,35.718
8/12/25, 9:14:01 AM,%RH,32.562
8/12/25, 9:24:01 AM,%RH,27.195
8/12/25, 9:34:01 AM,%RH,27.195
8/12/25, 9:44:01 AM,%RH,27.961
8/12/25, 9:54:01 AM,%RH,25.824
8/12/25, 10:04:01 AM,%RH,25.218
8/12/25, 10:14:01 AM,%RH,23.945
8/12/25, 10:24:01 AM,%RH,21.884
8/12/25, 10:34:01 AM,%RH,19.701
8/12/25, 10:44:01 AM,%RH,19.022
8/12/25, 10:54:01 AM,%RH,19.179
8/12/25, 11:04:01 AM,%RH,15.394
8/12/25, 11:14:01 AM,%RH,14.154
8/12/25, 11:24:01 AM,%RH,14.058
8/12/25, 11:34:01 AM,%RH,13.313
8/12/25, 11:44:01 AM,%RH,14.058
8/12/25, 11:54:01 AM,%RH,13.96
8/12/25, 12:04:01 PM,%RH,13.264
8/12/25, 12:14:01 PM,%RH,13.456
8/12/25, 12:24:01 PM,%RH,13.408
8/12/25, 12:34:01 PM,%RH,12.566
8/12/25, 12:44:01 PM,%RH,11.207
8/12/25, 12:54:01 PM,%RH,11.958
8/12/25, 1:04:01 PM,%RH,12.566
8/12/25, 1:14:01 PM,%RH,11.865
8/12/25, 1:24:01 PM,%RH,11.161
8/12/25, 1:34:01 PM,%RH,13.408
8/12/25, 1:44:01 PM,%RH,12.755
8/12/25, 1:54:01 PM,%RH,12.004
8/12/25, 2:04:01 PM,%RH,11.207
8/12/25, 2:14:01 PM,%RH,13.408
8/12/25, 2:24:01 PM,%RH,17.193
8/12/25, 2:34:01 PM,%RH,14.106
8/12/25, 2:44:01 PM,%RH,14.009
8/12/25, 2:54:01 PM,%RH,14.703
8/12/25, 3:04:01 PM,%RH,14.85
8/12/25, 3:14:01 PM,%RH,15.444
8/12/25, 3:24:01 PM,%RH,14.752
8/12/25, 3:34:01 PM,%RH,17.76
8/12/25, 3:44:01 PM,%RH,16.284
8/12/25, 3:54:01 PM,%RH,16.183
8/12/25, 4:04:01 PM,%RH,17.555
8/12/25, 4:14:01 PM,%RH,17.658
