1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:10:01 PDT 2025
Mission Sample Count:  3759
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:10:01 PDT 2025
Total Mission Samples:  3759
Total Device Samples:  16440
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/25, 9:40:01 PM,C,7.023
7/31/25, 9:50:01 PM,C,7.023
7/31/25, 10:00:01 PM,C,6.522
7/31/25, 10:10:01 PM,C,6.02
7/31/25, 10:20:01 PM,C,6.02
7/31/25, 10:30:01 PM,C,5.018
7/31/25, 10:40:01 PM,C,4.015
7/31/25, 10:50:01 PM,C,4.015
7/31/25, 11:00:01 PM,C,4.516
7/31/25, 11:10:01 PM,C,4.015
7/31/25, 11:20:01 PM,C,3.012
7/31/25, 11:30:01 PM,C,3.012
7/31/25, 11:40:01 PM,C,2.51
7/31/25, 11:50:01 PM,C,3.513
8/1/25, 12:00:01 AM,C,3.012
8/1/25, 12:10:01 AM,C,3.012
8/1/25, 12:20:01 AM,C,2.009
8/1/25, 12:30:01 AM,C,2.51
8/1/25, 12:40:01 AM,C,1.507
8/1/25, 12:50:01 AM,C,2.51
8/1/25, 1:00:01 AM,C,1.507
8/1/25, 1:10:01 AM,C,1.006
8/1/25, 1:20:01 AM,C,1.006
8/1/25, 1:30:01 AM,C,1.507
8/1/25, 1:40:01 AM,C,1.507
8/1/25, 1:50:01 AM,C,1.507
8/1/25, 2:00:01 AM,C,1.507
8/1/25, 2:10:01 AM,C,1.507
8/1/25, 2:20:01 AM,C,1.507
8/1/25, 2:30:01 AM,C,1.507
8/1/25, 2:40:01 AM,C,1.006
8/1/25, 2:50:01 AM,C,0.504
8/1/25, 3:00:01 AM,C,0.504
8/1/25, 3:10:01 AM,C,1.006
8/1/25, 3:20:01 AM,C,1.006
8/1/25, 3:30:01 AM,C,0.504
8/1/25, 3:40:01 AM,C,0.504
8/1/25, 3:50:01 AM,C,0.504
8/1/25, 4:00:01 AM,C,0.504
8/1/25, 4:10:01 AM,C,0.002
8/1/25, 4:20:01 AM,C,0.002
8/1/25, 4:30:01 AM,C,0.002
8/1/25, 4:40:01 AM,C,0.002
8/1/25, 4:50:01 AM,C,0.002
8/1/25, 5:00:01 AM,C,0.504
8/1/25, 5:10:01 AM,C,0.002
8/1/25, 5:20:01 AM,C,0.504
8/1/25, 5:30:01 AM,C,0.504
8/1/25, 5:40:01 AM,C,0.002
8/1/25, 5:50:01 AM,C,0.002
8/1/25, 6:00:01 AM,C,0.002
8/1/25, 6:10:01 AM,C,0.504
8/1/25, 6:20:01 AM,C,0.002
8/1/25, 6:30:01 AM,C,0.504
8/1/25, 6:40:01 AM,C,1.006
8/1/25, 6:50:01 AM,C,2.009
8/1/25, 7:00:01 AM,C,2.51
8/1/25, 7:10:01 AM,C,3.012
8/1/25, 7:20:01 AM,C,3.513
8/1/25, 7:30:01 AM,C,6.02
8/1/25, 7:40:01 AM,C,7.524
8/1/25, 7:50:01 AM,C,8.526
8/1/25, 8:00:01 AM,C,15.038
8/1/25, 8:10:01 AM,C,18.542
8/1/25, 8:20:01 AM,C,20.543
8/1/25, 8:30:01 AM,C,22.044
8/1/25, 8:40:01 AM,C,23.045
8/1/25, 8:50:01 AM,C,23.545
8/1/25, 9:00:01 AM,C,24.045
8/1/25, 9:10:01 AM,C,25.545
8/1/25, 9:20:01 AM,C,26.545
8/1/25, 9:30:01 AM,C,26.545
8/1/25, 9:40:01 AM,C,27.045
8/1/25, 9:50:01 AM,C,26.545
8/1/25, 10:00:01 AM,C,26.545
8/1/25, 10:10:01 AM,C,26.045
8/1/25, 10:20:01 AM,C,28.044
8/1/25, 10:30:01 AM,C,27.045
8/1/25, 10:40:01 AM,C,28.044
8/1/25, 10:50:01 AM,C,28.044
8/1/25, 11:00:01 AM,C,30.043
8/1/25, 11:10:01 AM,C,29.044
8/1/25, 11:20:01 AM,C,28.544
8/1/25, 11:30:01 AM,C,29.544
8/1/25, 11:40:01 AM,C,30.043
8/1/25, 11:50:01 AM,C,30.043
8/1/25, 12:00:01 PM,C,30.543
8/1/25, 12:10:01 PM,C,31.043
8/1/25, 12:20:01 PM,C,31.043
8/1/25, 12:30:01 PM,C,32.541
8/1/25, 12:40:01 PM,C,29.544
8/1/25, 12:50:01 PM,C,31.043
8/1/25, 1:00:01 PM,C,32.541
8/1/25, 1:10:01 PM,C,32.042
8/1/25, 1:20:01 PM,C,31.542
8/1/25, 1:30:01 PM,C,31.043
8/1/25, 1:40:01 PM,C,31.043
8/1/25, 1:50:01 PM,C,31.043
8/1/25, 2:00:01 PM,C,31.043
8/1/25, 2:10:01 PM,C,30.543
8/1/25, 2:20:01 PM,C,30.543
8/1/25, 2:30:01 PM,C,30.543
8/1/25, 2:40:01 PM,C,29.044
8/1/25, 2:50:01 PM,C,29.544
8/1/25, 3:00:01 PM,C,29.044
8/1/25, 3:10:01 PM,C,30.543
8/1/25, 3:20:01 PM,C,31.043
8/1/25, 3:30:01 PM,C,30.043
8/1/25, 3:40:01 PM,C,29.044
8/1/25, 3:50:01 PM,C,29.044
8/1/25, 4:00:01 PM,C,29.544
8/1/25, 4:10:01 PM,C,29.044
8/1/25, 4:20:01 PM,C,28.044
8/1/25, 4:30:01 PM,C,28.544
8/1/25, 4:40:01 PM,C,27.545
8/1/25, 4:50:01 PM,C,28.044
8/1/25, 5:00:01 PM,C,27.045
8/1/25, 5:10:01 PM,C,27.045
8/1/25, 5:20:01 PM,C,27.545
8/1/25, 5:30:01 PM,C,26.045
8/1/25, 5:40:01 PM,C,27.045
8/1/25, 5:50:01 PM,C,24.545
8/1/25, 6:00:01 PM,C,22.044
8/1/25, 6:10:01 PM,C,21.544
8/1/25, 6:20:01 PM,C,21.544
8/1/25, 6:30:01 PM,C,21.044
8/1/25, 6:40:01 PM,C,21.044
8/1/25, 6:50:01 PM,C,20.043
8/1/25, 7:00:01 PM,C,20.043
8/1/25, 7:10:01 PM,C,21.544
8/1/25, 7:20:01 PM,C,20.043
8/1/25, 7:30:01 PM,C,18.042
8/1/25, 7:40:01 PM,C,16.54
8/1/25, 7:50:01 PM,C,15.539
8/1/25, 8:00:01 PM,C,13.035
8/1/25, 8:10:01 PM,C,12.534
8/1/25, 8:20:01 PM,C,12.033
8/1/25, 8:30:01 PM,C,11.532
8/1/25, 8:40:01 PM,C,10.531
8/1/25, 8:50:01 PM,C,10.03
8/1/25, 9:00:01 PM,C,9.529
8/1/25, 9:10:01 PM,C,9.529
8/1/25, 9:20:01 PM,C,9.027
8/1/25, 9:30:01 PM,C,8.526
8/1/25, 9:40:01 PM,C,7.524
8/1/25, 9:50:01 PM,C,7.524
8/1/25, 10:00:01 PM,C,7.524
8/1/25, 10:10:01 PM,C,6.02
8/1/25, 10:20:01 PM,C,6.02
8/1/25, 10:30:01 PM,C,6.02
8/1/25, 10:40:01 PM,C,6.02
8/1/25, 10:50:01 PM,C,6.02
8/1/25, 11:00:01 PM,C,5.519
8/1/25, 11:10:01 PM,C,5.519
8/1/25, 11:20:01 PM,C,4.516
8/1/25, 11:30:01 PM,C,3.513
8/1/25, 11:40:01 PM,C,4.516
8/1/25, 11:50:01 PM,C,3.513
8/2/25, 12:00:01 AM,C,3.012
8/2/25, 12:10:01 AM,C,3.012
8/2/25, 12:20:01 AM,C,2.51
8/2/25, 12:30:01 AM,C,2.009
8/2/25, 12:40:01 AM,C,3.012
8/2/25, 12:50:01 AM,C,1.507
8/2/25, 1:00:01 AM,C,2.51
8/2/25, 1:10:01 AM,C,1.006
8/2/25, 1:20:01 AM,C,1.507
8/2/25, 1:30:01 AM,C,1.006
8/2/25, 1:40:01 AM,C,0.504
8/2/25, 1:50:01 AM,C,0.504
8/2/25, 2:00:01 AM,C,0.002
8/2/25, 2:10:01 AM,C,0.002
8/2/25, 2:20:01 AM,C,-0.499
8/2/25, 2:30:01 AM,C,0.002
8/2/25, 2:40:01 AM,C,-0.499
8/2/25, 2:50:01 AM,C,-0.499
8/2/25, 3:00:01 AM,C,-0.499
8/2/25, 3:10:01 AM,C,-1.001
8/2/25, 3:20:01 AM,C,-1.001
8/2/25, 3:30:01 AM,C,-1.503
8/2/25, 3:40:01 AM,C,-1.503
8/2/25, 3:50:01 AM,C,-1.503
8/2/25, 4:00:01 AM,C,-2.005
8/2/25, 4:10:01 AM,C,-2.005
8/2/25, 4:20:01 AM,C,-2.506
8/2/25, 4:30:01 AM,C,-3.008
8/2/25, 4:40:01 AM,C,-2.506
8/2/25, 4:50:01 AM,C,-2.506
8/2/25, 5:00:01 AM,C,-3.008
8/2/25, 5:10:01 AM,C,-3.51
8/2/25, 5:20:01 AM,C,-3.008
8/2/25, 5:30:01 AM,C,-3.51
8/2/25, 5:40:01 AM,C,-3.51
8/2/25, 5:50:01 AM,C,-3.008
8/2/25, 6:00:01 AM,C,-3.008
8/2/25, 6:10:01 AM,C,-3.008
8/2/25, 6:20:01 AM,C,-3.008
8/2/25, 6:30:01 AM,C,-2.506
8/2/25, 6:40:01 AM,C,-2.005
8/2/25, 6:50:01 AM,C,-0.499
8/2/25, 7:00:01 AM,C,0.504
8/2/25, 7:10:01 AM,C,0.504
8/2/25, 7:20:01 AM,C,0.504
8/2/25, 7:30:01 AM,C,2.51
8/2/25, 7:40:01 AM,C,4.015
8/2/25, 7:50:01 AM,C,5.018
8/2/25, 8:00:01 AM,C,12.033
8/2/25, 8:10:01 AM,C,17.541
8/2/25, 8:20:01 AM,C,20.543
8/2/25, 8:30:01 AM,C,21.544
8/2/25, 8:40:01 AM,C,22.544
8/2/25, 8:50:01 AM,C,22.544
8/2/25, 9:00:01 AM,C,24.045
8/2/25, 9:10:01 AM,C,24.045
8/2/25, 9:20:01 AM,C,25.545
8/2/25, 9:30:01 AM,C,26.045
8/2/25, 9:40:01 AM,C,26.545
8/2/25, 9:50:01 AM,C,26.545
8/2/25, 10:00:01 AM,C,27.545
8/2/25, 10:10:01 AM,C,27.545
8/2/25, 10:20:01 AM,C,28.044
8/2/25, 10:30:01 AM,C,28.044
8/2/25, 10:40:01 AM,C,27.545
8/2/25, 10:50:01 AM,C,28.044
8/2/25, 11:00:01 AM,C,29.044
8/2/25, 11:10:01 AM,C,28.544
8/2/25, 11:20:01 AM,C,30.043
8/2/25, 11:30:01 AM,C,29.044
8/2/25, 11:40:01 AM,C,30.043
8/2/25, 11:50:01 AM,C,30.043
8/2/25, 12:00:01 PM,C,30.543
8/2/25, 12:10:01 PM,C,30.043
8/2/25, 12:20:01 PM,C,31.043
8/2/25, 12:30:01 PM,C,30.543
8/2/25, 12:40:01 PM,C,30.043
8/2/25, 12:50:01 PM,C,30.543
8/2/25, 1:00:01 PM,C,29.544
8/2/25, 1:10:01 PM,C,29.044
8/2/25, 1:20:01 PM,C,29.044
8/2/25, 1:30:01 PM,C,29.544
8/2/25, 1:40:01 PM,C,30.543
8/2/25, 1:50:01 PM,C,30.543
8/2/25, 2:00:01 PM,C,30.043
8/2/25, 2:10:01 PM,C,29.544
8/2/25, 2:20:01 PM,C,30.043
8/2/25, 2:30:01 PM,C,30.543
8/2/25, 2:40:01 PM,C,29.044
8/2/25, 2:50:01 PM,C,29.044
8/2/25, 3:00:01 PM,C,30.543
8/2/25, 3:10:01 PM,C,30.043
8/2/25, 3:20:01 PM,C,29.544
8/2/25, 3:30:01 PM,C,28.544
8/2/25, 3:40:01 PM,C,29.044
8/2/25, 3:50:01 PM,C,30.043
8/2/25, 4:00:01 PM,C,29.044
8/2/25, 4:10:01 PM,C,28.544
8/2/25, 4:20:01 PM,C,28.044
8/2/25, 4:30:01 PM,C,29.544
8/2/25, 4:40:01 PM,C,29.044
8/2/25, 4:50:01 PM,C,28.544
8/2/25, 5:00:01 PM,C,28.044
8/2/25, 5:10:01 PM,C,27.545
8/2/25, 5:20:01 PM,C,27.045
8/2/25, 5:30:01 PM,C,27.045
8/2/25, 5:40:01 PM,C,26.045
8/2/25, 5:50:01 PM,C,23.545
8/2/25, 6:00:01 PM,C,21.544
8/2/25, 6:10:01 PM,C,21.044
8/2/25, 6:20:01 PM,C,21.044
8/2/25, 6:30:01 PM,C,20.543
8/2/25, 6:40:01 PM,C,20.543
8/2/25, 6:50:01 PM,C,20.043
8/2/25, 7:00:01 PM,C,20.043
8/2/25, 7:10:01 PM,C,21.044
8/2/25, 7:20:01 PM,C,20.043
8/2/25, 7:30:01 PM,C,16.54
8/2/25, 7:40:01 PM,C,14.537
8/2/25, 7:50:01 PM,C,13.536
8/2/25, 8:00:01 PM,C,13.035
8/2/25, 8:10:01 PM,C,11.532
8/2/25, 8:20:01 PM,C,10.531
8/2/25, 8:30:01 PM,C,10.03
8/2/25, 8:40:01 PM,C,10.03
8/2/25, 8:50:01 PM,C,9.027
8/2/25, 9:00:01 PM,C,8.526
8/2/25, 9:10:01 PM,C,7.524
8/2/25, 9:20:01 PM,C,7.524
8/2/25, 9:30:01 PM,C,7.023
8/2/25, 9:40:01 PM,C,6.522
8/2/25, 9:50:01 PM,C,6.522
8/2/25, 10:00:01 PM,C,5.519
8/2/25, 10:10:01 PM,C,6.02
8/2/25, 10:20:01 PM,C,5.018
8/2/25, 10:30:01 PM,C,5.018
8/2/25, 10:40:01 PM,C,4.516
8/2/25, 10:50:01 PM,C,4.516
8/2/25, 11:00:01 PM,C,4.015
8/2/25, 11:10:01 PM,C,3.513
8/2/25, 11:20:01 PM,C,2.51
8/2/25, 11:30:01 PM,C,2.51
8/2/25, 11:40:01 PM,C,2.51
8/2/25, 11:50:01 PM,C,3.012
8/3/25, 12:00:01 AM,C,2.51
8/3/25, 12:10:01 AM,C,2.51
8/3/25, 12:20:01 AM,C,1.507
8/3/25, 12:30:01 AM,C,1.507
8/3/25, 12:40:01 AM,C,1.006
8/3/25, 12:50:01 AM,C,1.006
8/3/25, 1:00:01 AM,C,0.504
8/3/25, 1:10:01 AM,C,0.504
8/3/25, 1:20:01 AM,C,0.002
8/3/25, 1:30:01 AM,C,-0.499
8/3/25, 1:40:01 AM,C,-0.499
8/3/25, 1:50:01 AM,C,0.002
8/3/25, 2:00:01 AM,C,-0.499
8/3/25, 2:10:01 AM,C,-0.499
8/3/25, 2:20:01 AM,C,-1.503
8/3/25, 2:30:01 AM,C,-1.503
8/3/25, 2:40:01 AM,C,-1.503
8/3/25, 2:50:01 AM,C,-1.503
8/3/25, 3:00:01 AM,C,-2.005
8/3/25, 3:10:01 AM,C,-2.005
8/3/25, 3:20:01 AM,C,-2.005
8/3/25, 3:30:01 AM,C,-2.005
8/3/25, 3:40:01 AM,C,-2.005
8/3/25, 3:50:01 AM,C,-2.506
8/3/25, 4:00:01 AM,C,-3.008
8/3/25, 4:10:01 AM,C,-3.008
8/3/25, 4:20:01 AM,C,-3.008
8/3/25, 4:30:01 AM,C,-3.008
8/3/25, 4:40:01 AM,C,-3.008
8/3/25, 4:50:01 AM,C,-3.51
8/3/25, 5:00:01 AM,C,-3.51
8/3/25, 5:10:01 AM,C,-4.012
8/3/25, 5:20:01 AM,C,-4.012
8/3/25, 5:30:01 AM,C,-4.012
8/3/25, 5:40:01 AM,C,-4.012
8/3/25, 5:50:01 AM,C,-4.514
8/3/25, 6:00:01 AM,C,-4.514
8/3/25, 6:10:01 AM,C,-4.514
8/3/25, 6:20:01 AM,C,-4.012
8/3/25, 6:30:01 AM,C,-4.012
8/3/25, 6:40:01 AM,C,-3.008
8/3/25, 6:50:01 AM,C,-0.499
8/3/25, 7:00:01 AM,C,0.002
8/3/25, 7:10:01 AM,C,-1.001
8/3/25, 7:20:01 AM,C,-0.499
8/3/25, 7:30:01 AM,C,1.006
8/3/25, 7:40:01 AM,C,2.51
8/3/25, 7:50:01 AM,C,3.513
8/3/25, 8:00:01 AM,C,11.532
8/3/25, 8:10:01 AM,C,16.039
8/3/25, 8:20:01 AM,C,18.542
8/3/25, 8:30:01 AM,C,21.544
8/3/25, 8:40:01 AM,C,21.044
8/3/25, 8:50:01 AM,C,22.044
8/3/25, 9:00:01 AM,C,23.545
8/3/25, 9:10:01 AM,C,25.045
8/3/25, 9:20:01 AM,C,26.545
8/3/25, 9:30:01 AM,C,26.545
8/3/25, 9:40:01 AM,C,25.545
8/3/25, 9:50:01 AM,C,26.045
8/3/25, 10:00:01 AM,C,27.045
8/3/25, 10:10:01 AM,C,27.545
8/3/25, 10:20:01 AM,C,28.044
8/3/25, 10:30:01 AM,C,28.044
8/3/25, 10:40:01 AM,C,27.545
8/3/25, 10:50:01 AM,C,27.045
8/3/25, 11:00:01 AM,C,27.545
8/3/25, 11:10:01 AM,C,28.544
8/3/25, 11:20:01 AM,C,28.044
8/3/25, 11:30:01 AM,C,29.044
8/3/25, 11:40:01 AM,C,28.044
8/3/25, 11:50:01 AM,C,27.545
8/3/25, 12:00:01 PM,C,29.544
8/3/25, 12:10:01 PM,C,29.044
8/3/25, 12:20:01 PM,C,29.544
8/3/25, 12:30:01 PM,C,28.044
8/3/25, 12:40:01 PM,C,30.043
8/3/25, 12:50:01 PM,C,29.044
8/3/25, 1:00:01 PM,C,29.544
8/3/25, 1:10:01 PM,C,29.544
8/3/25, 1:20:01 PM,C,27.545
8/3/25, 1:30:01 PM,C,28.544
8/3/25, 1:40:01 PM,C,28.544
8/3/25, 1:50:01 PM,C,28.044
8/3/25, 2:00:01 PM,C,28.544
8/3/25, 2:10:01 PM,C,28.044
8/3/25, 2:20:01 PM,C,28.044
8/3/25, 2:30:01 PM,C,27.545
8/3/25, 2:40:01 PM,C,29.044
8/3/25, 2:50:01 PM,C,30.043
8/3/25, 3:00:01 PM,C,27.545
8/3/25, 3:10:01 PM,C,28.044
8/3/25, 3:20:01 PM,C,28.044
8/3/25, 3:30:01 PM,C,28.044
8/3/25, 3:40:01 PM,C,27.545
8/3/25, 3:50:01 PM,C,27.545
8/3/25, 4:00:01 PM,C,27.045
8/3/25, 4:10:01 PM,C,26.545
8/3/25, 4:20:01 PM,C,27.045
8/3/25, 4:30:01 PM,C,27.045
8/3/25, 4:40:01 PM,C,26.545
8/3/25, 4:50:01 PM,C,27.045
8/3/25, 5:00:01 PM,C,26.045
8/3/25, 5:10:01 PM,C,25.545
8/3/25, 5:20:01 PM,C,27.545
8/3/25, 5:30:01 PM,C,27.045
8/3/25, 5:40:01 PM,C,26.045
8/3/25, 5:50:01 PM,C,22.544
8/3/25, 6:00:01 PM,C,20.543
8/3/25, 6:10:01 PM,C,20.543
8/3/25, 6:20:01 PM,C,20.043
8/3/25, 6:30:01 PM,C,20.043
8/3/25, 6:40:01 PM,C,19.543
8/3/25, 6:50:01 PM,C,19.543
8/3/25, 7:00:01 PM,C,19.543
8/3/25, 7:10:01 PM,C,19.543
8/3/25, 7:20:01 PM,C,20.043
8/3/25, 7:30:01 PM,C,17.04
8/3/25, 7:40:01 PM,C,13.035
8/3/25, 7:50:01 PM,C,12.534
8/3/25, 8:00:01 PM,C,11.532
8/3/25, 8:10:01 PM,C,9.529
8/3/25, 8:20:01 PM,C,8.526
8/3/25, 8:30:01 PM,C,8.025
8/3/25, 8:40:01 PM,C,8.025
8/3/25, 8:50:01 PM,C,7.524
8/3/25, 9:00:01 PM,C,7.023
8/3/25, 9:10:01 PM,C,6.522
8/3/25, 9:20:01 PM,C,6.522
8/3/25, 9:30:01 PM,C,6.02
8/3/25, 9:40:01 PM,C,5.018
8/3/25, 9:50:01 PM,C,5.018
8/3/25, 10:00:01 PM,C,4.516
8/3/25, 10:10:01 PM,C,5.018
8/3/25, 10:20:01 PM,C,4.516
8/3/25, 10:30:01 PM,C,4.015
8/3/25, 10:40:01 PM,C,4.015
8/3/25, 10:50:01 PM,C,3.513
8/3/25, 11:00:01 PM,C,3.012
8/3/25, 11:10:01 PM,C,3.513
8/3/25, 11:20:01 PM,C,2.51
8/3/25, 11:30:01 PM,C,2.51
8/3/25, 11:40:01 PM,C,2.51
8/3/25, 11:50:01 PM,C,2.51
8/4/25, 12:00:01 AM,C,1.507
8/4/25, 12:10:01 AM,C,1.507
8/4/25, 12:20:01 AM,C,1.507
8/4/25, 12:30:01 AM,C,1.507
8/4/25, 12:40:01 AM,C,0.504
8/4/25, 12:50:01 AM,C,0.504
8/4/25, 1:00:01 AM,C,0.504
8/4/25, 1:10:01 AM,C,0.504
8/4/25, 1:20:01 AM,C,0.002
8/4/25, 1:30:01 AM,C,0.002
8/4/25, 1:40:01 AM,C,0.002
8/4/25, 1:50:01 AM,C,0.002
8/4/25, 2:00:01 AM,C,-0.499
8/4/25, 2:10:01 AM,C,0.002
8/4/25, 2:20:01 AM,C,-0.499
8/4/25, 2:30:01 AM,C,-1.001
8/4/25, 2:40:01 AM,C,0.002
8/4/25, 2:50:01 AM,C,-1.001
8/4/25, 3:00:01 AM,C,-1.001
8/4/25, 3:10:01 AM,C,-1.001
8/4/25, 3:20:01 AM,C,-1.001
8/4/25, 3:30:01 AM,C,-1.503
8/4/25, 3:40:01 AM,C,-1.503
8/4/25, 3:50:01 AM,C,-2.005
8/4/25, 4:00:01 AM,C,-1.503
8/4/25, 4:10:01 AM,C,-2.005
8/4/25, 4:20:01 AM,C,-2.506
8/4/25, 4:30:01 AM,C,-2.506
8/4/25, 4:40:01 AM,C,-2.506
8/4/25, 4:50:01 AM,C,-2.506
8/4/25, 5:00:01 AM,C,-2.506
8/4/25, 5:10:01 AM,C,-2.506
8/4/25, 5:20:01 AM,C,-2.506
8/4/25, 5:30:01 AM,C,-3.008
8/4/25, 5:40:01 AM,C,-3.008
8/4/25, 5:50:01 AM,C,-3.008
8/4/25, 6:00:01 AM,C,-2.506
8/4/25, 6:10:01 AM,C,-3.008
8/4/25, 6:20:01 AM,C,-3.008
8/4/25, 6:30:01 AM,C,-2.506
8/4/25, 6:40:01 AM,C,-1.503
8/4/25, 6:50:01 AM,C,0.504
8/4/25, 7:00:01 AM,C,1.006
8/4/25, 7:10:01 AM,C,0.504
8/4/25, 7:20:01 AM,C,1.006
8/4/25, 7:30:01 AM,C,2.51
8/4/25, 7:40:01 AM,C,4.516
8/4/25, 7:50:01 AM,C,6.02
8/4/25, 8:00:01 AM,C,12.534
8/4/25, 8:10:01 AM,C,15.539
8/4/25, 8:20:01 AM,C,20.043
8/4/25, 8:30:01 AM,C,21.044
8/4/25, 8:40:01 AM,C,23.545
8/4/25, 8:50:01 AM,C,23.545
8/4/25, 9:00:01 AM,C,23.545
8/4/25, 9:10:01 AM,C,22.544
8/4/25, 9:20:01 AM,C,24.545
8/4/25, 9:30:01 AM,C,24.545
8/4/25, 9:40:01 AM,C,26.545
8/4/25, 9:50:01 AM,C,25.045
8/4/25, 10:00:01 AM,C,24.545
8/4/25, 10:10:01 AM,C,26.045
8/4/25, 10:20:01 AM,C,26.045
8/4/25, 10:30:01 AM,C,26.045
8/4/25, 10:40:01 AM,C,27.045
8/4/25, 10:50:01 AM,C,26.545
8/4/25, 11:00:01 AM,C,26.045
8/4/25, 11:10:01 AM,C,25.545
8/4/25, 11:20:01 AM,C,25.545
8/4/25, 11:30:01 AM,C,26.045
8/4/25, 11:40:01 AM,C,26.545
8/4/25, 11:50:01 AM,C,27.045
8/4/25, 12:00:01 PM,C,27.545
8/4/25, 12:10:01 PM,C,26.545
8/4/25, 12:20:01 PM,C,27.545
8/4/25, 12:30:01 PM,C,27.045
8/4/25, 12:40:01 PM,C,27.545
8/4/25, 12:50:01 PM,C,27.045
8/4/25, 1:00:01 PM,C,26.545
8/4/25, 1:10:01 PM,C,27.045
8/4/25, 1:20:01 PM,C,27.545
8/4/25, 1:30:01 PM,C,28.544
8/4/25, 1:40:01 PM,C,28.044
8/4/25, 1:50:01 PM,C,28.044
8/4/25, 2:00:01 PM,C,27.045
8/4/25, 2:10:01 PM,C,27.045
8/4/25, 2:20:01 PM,C,28.044
8/4/25, 2:30:01 PM,C,26.045
8/4/25, 2:40:01 PM,C,26.545
8/4/25, 2:50:01 PM,C,27.045
8/4/25, 3:00:01 PM,C,26.045
8/4/25, 3:10:01 PM,C,27.045
8/4/25, 3:20:01 PM,C,27.045
8/4/25, 3:30:01 PM,C,26.045
8/4/25, 3:40:01 PM,C,26.045
8/4/25, 3:50:01 PM,C,26.545
8/4/25, 4:00:01 PM,C,25.045
8/4/25, 4:10:01 PM,C,26.045
8/4/25, 4:20:01 PM,C,26.545
8/4/25, 4:30:01 PM,C,26.545
8/4/25, 4:40:01 PM,C,25.545
8/4/25, 4:50:01 PM,C,26.045
8/4/25, 5:00:01 PM,C,25.045
8/4/25, 5:10:01 PM,C,25.545
8/4/25, 5:20:01 PM,C,24.545
8/4/25, 5:30:01 PM,C,25.045
8/4/25, 5:40:01 PM,C,24.045
8/4/25, 5:50:01 PM,C,21.544
8/4/25, 6:00:01 PM,C,19.543
8/4/25, 6:10:01 PM,C,19.042
8/4/25, 6:20:01 PM,C,19.042
8/4/25, 6:30:01 PM,C,18.542
8/4/25, 6:40:01 PM,C,18.542
8/4/25, 6:50:01 PM,C,18.042
8/4/25, 7:00:01 PM,C,18.042
8/4/25, 7:10:01 PM,C,18.042
8/4/25, 7:20:01 PM,C,18.542
8/4/25, 7:30:01 PM,C,14.537
8/4/25, 7:40:01 PM,C,13.536
8/4/25, 7:50:01 PM,C,14.037
8/4/25, 8:00:01 PM,C,14.037
8/4/25, 8:10:01 PM,C,11.532
8/4/25, 8:20:01 PM,C,9.529
8/4/25, 8:30:01 PM,C,8.526
8/4/25, 8:40:01 PM,C,8.526
8/4/25, 8:50:01 PM,C,7.023
8/4/25, 9:00:01 PM,C,6.02
8/4/25, 9:10:01 PM,C,6.522
8/4/25, 9:20:01 PM,C,5.519
8/4/25, 9:30:01 PM,C,5.018
8/4/25, 9:40:01 PM,C,5.018
8/4/25, 9:50:01 PM,C,5.018
8/4/25, 10:00:01 PM,C,5.018
8/4/25, 10:10:01 PM,C,4.015
8/4/25, 10:20:01 PM,C,4.516
8/4/25, 10:30:01 PM,C,4.015
8/4/25, 10:40:01 PM,C,3.513
8/4/25, 10:50:01 PM,C,2.51
8/4/25, 11:00:01 PM,C,2.51
8/4/25, 11:10:01 PM,C,2.51
8/4/25, 11:20:01 PM,C,2.51
8/4/25, 11:30:01 PM,C,2.009
8/4/25, 11:40:01 PM,C,1.507
8/4/25, 11:50:01 PM,C,1.507
8/5/25, 12:00:01 AM,C,1.507
8/5/25, 12:10:01 AM,C,1.507
8/5/25, 12:20:01 AM,C,1.006
8/5/25, 12:30:01 AM,C,0.504
8/5/25, 12:40:01 AM,C,0.002
8/5/25, 12:50:01 AM,C,0.002
8/5/25, 1:00:01 AM,C,0.002
8/5/25, 1:10:01 AM,C,0.002
8/5/25, 1:20:01 AM,C,-1.001
8/5/25, 1:30:01 AM,C,-0.499
8/5/25, 1:40:01 AM,C,-0.499
8/5/25, 1:50:01 AM,C,-1.001
8/5/25, 2:00:01 AM,C,-1.503
8/5/25, 2:10:01 AM,C,-1.001
8/5/25, 2:20:01 AM,C,-1.503
8/5/25, 2:30:01 AM,C,-2.005
8/5/25, 2:40:01 AM,C,-1.503
8/5/25, 2:50:01 AM,C,-1.503
8/5/25, 3:00:01 AM,C,-1.001
8/5/25, 3:10:01 AM,C,-1.503
8/5/25, 3:20:01 AM,C,-2.506
8/5/25, 3:30:01 AM,C,-3.008
8/5/25, 3:40:01 AM,C,-2.506
8/5/25, 3:50:01 AM,C,-2.005
8/5/25, 4:00:01 AM,C,-2.506
8/5/25, 4:10:01 AM,C,-2.506
