1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:36:01 PDT 2025
Mission Sample Count:  3754
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:36:01 PDT 2025
Total Mission Samples:  3754
Total Device Samples:  15590
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/25, 9:06:01 AM,%RH,36.719
8/8/25, 9:16:01 AM,%RH,37.505
8/8/25, 9:26:01 AM,%RH,36.133
8/8/25, 9:36:01 AM,%RH,32.734
8/8/25, 9:46:01 AM,%RH,31.397
8/8/25, 9:56:01 AM,%RH,32.04
8/8/25, 10:06:01 AM,%RH,33.479
8/8/25, 10:16:01 AM,%RH,32.145
8/8/25, 10:26:01 AM,%RH,30.806
8/8/25, 10:36:01 AM,%RH,28.709
8/8/25, 10:46:01 AM,%RH,26.055
8/8/25, 10:56:01 AM,%RH,26.707
8/8/25, 11:06:01 AM,%RH,28.114
8/8/25, 11:16:01 AM,%RH,29.033
8/8/25, 11:26:01 AM,%RH,26.163
8/8/25, 11:36:01 AM,%RH,25.401
8/8/25, 11:46:01 AM,%RH,27.573
8/8/25, 11:56:01 AM,%RH,26.814
8/8/25, 12:06:01 PM,%RH,26.868
8/8/25, 12:16:01 PM,%RH,25.509
8/8/25, 12:26:01 PM,%RH,24.145
8/8/25, 12:36:01 PM,%RH,26.326
8/8/25, 12:46:01 PM,%RH,20.522
8/8/25, 12:56:01 PM,%RH,23.326
8/8/25, 1:06:01 PM,%RH,26.109
8/8/25, 1:16:01 PM,%RH,21.185
8/8/25, 1:26:01 PM,%RH,22.614
8/8/25, 1:36:01 PM,%RH,20.522
8/8/25, 1:46:01 PM,%RH,24.253
8/8/25, 1:56:01 PM,%RH,26.923
8/8/25, 2:06:01 PM,%RH,21.9
8/8/25, 2:16:01 PM,%RH,24.586
8/8/25, 2:26:01 PM,%RH,22.4
8/8/25, 2:36:01 PM,%RH,23.005
8/8/25, 2:46:01 PM,%RH,25.788
8/8/25, 2:56:01 PM,%RH,26.493
8/8/25, 3:06:01 PM,%RH,25.134
8/8/25, 3:16:01 PM,%RH,29.356
8/8/25, 3:26:01 PM,%RH,25.788
8/8/25, 3:36:01 PM,%RH,24.425
8/8/25, 3:46:01 PM,%RH,25.841
8/8/25, 3:56:01 PM,%RH,24.479
8/8/25, 4:06:01 PM,%RH,27.251
8/8/25, 4:16:01 PM,%RH,26.546
8/8/25, 4:26:01 PM,%RH,27.251
8/8/25, 4:36:01 PM,%RH,25.24
8/8/25, 4:46:01 PM,%RH,25.24
8/8/25, 4:56:01 PM,%RH,25.947
8/8/25, 5:06:01 PM,%RH,25.24
8/8/25, 5:16:01 PM,%RH,27.411
8/8/25, 5:26:01 PM,%RH,27.357
8/8/25, 5:36:01 PM,%RH,27.251
8/8/25, 5:46:01 PM,%RH,28.603
8/8/25, 5:56:01 PM,%RH,30.002
8/8/25, 6:06:01 PM,%RH,30.648
8/8/25, 6:16:01 PM,%RH,28.603
8/8/25, 6:26:01 PM,%RH,28.656
8/8/25, 6:36:01 PM,%RH,29.303
8/8/25, 6:46:01 PM,%RH,32.734
8/8/25, 6:56:01 PM,%RH,33.222
8/8/25, 7:06:01 PM,%RH,34.604
8/8/25, 7:16:01 PM,%RH,36.57
8/8/25, 7:26:01 PM,%RH,40.526
8/8/25, 7:36:01 PM,%RH,45.164
8/8/25, 7:46:01 PM,%RH,47.757
8/8/25, 7:56:01 PM,%RH,50.375
8/8/25, 8:06:01 PM,%RH,51.66
8/8/25, 8:16:01 PM,%RH,54.875
8/8/25, 8:26:01 PM,%RH,56.801
8/8/25, 8:36:01 PM,%RH,56.801
8/8/25, 8:46:01 PM,%RH,56.773
8/8/25, 8:56:01 PM,%RH,59.985
8/8/25, 9:06:01 PM,%RH,60.606
8/8/25, 9:16:01 PM,%RH,62.531
8/8/25, 9:26:01 PM,%RH,62.5
8/8/25, 9:36:01 PM,%RH,61.796
8/8/25, 9:46:01 PM,%RH,64.211
8/8/25, 9:56:01 PM,%RH,63.59
8/8/25, 10:06:01 PM,%RH,65.992
8/8/25, 10:16:01 PM,%RH,65.917
8/8/25, 10:26:01 PM,%RH,67.148
8/8/25, 10:36:01 PM,%RH,67.688
8/8/25, 10:46:01 PM,%RH,68.3
8/8/25, 10:56:01 PM,%RH,68.229
8/8/25, 11:06:01 PM,%RH,70.058
8/8/25, 11:16:01 PM,%RH,71.201
8/8/25, 11:26:01 PM,%RH,71.132
8/8/25, 11:36:01 PM,%RH,72.942
8/8/25, 11:46:01 PM,%RH,72.34
8/8/25, 11:56:01 PM,%RH,72.942
8/9/25, 12:06:01 AM,%RH,74.076
8/9/25, 12:16:01 AM,%RH,74.675
8/9/25, 12:26:01 AM,%RH,74.675
8/9/25, 12:36:01 AM,%RH,75.272
8/9/25, 12:46:01 AM,%RH,76.991
8/9/25, 12:56:01 AM,%RH,76.991
8/9/25, 1:06:01 AM,%RH,77.583
8/9/25, 1:16:01 AM,%RH,75.803
8/9/25, 1:26:01 AM,%RH,79.876
8/9/25, 1:36:01 AM,%RH,78.111
8/9/25, 1:46:01 AM,%RH,80.461
8/9/25, 1:56:01 AM,%RH,80.401
8/9/25, 2:06:01 AM,%RH,80.986
8/9/25, 2:16:01 AM,%RH,81.569
8/9/25, 2:26:01 AM,%RH,82.151
8/9/25, 2:36:01 AM,%RH,83.832
8/9/25, 2:46:01 AM,%RH,83.832
8/9/25, 2:56:01 AM,%RH,83.253
8/9/25, 3:06:01 AM,%RH,84.929
8/9/25, 3:16:01 AM,%RH,86.649
8/9/25, 3:26:01 AM,%RH,88.357
8/9/25, 3:36:01 AM,%RH,87.219
8/9/25, 3:46:01 AM,%RH,86.649
8/9/25, 3:56:01 AM,%RH,88.923
8/9/25, 4:06:01 AM,%RH,87.737
8/9/25, 4:16:01 AM,%RH,89.438
8/9/25, 4:26:01 AM,%RH,89.953
8/9/25, 4:36:01 AM,%RH,89.953
8/9/25, 4:46:01 AM,%RH,89.953
8/9/25, 4:56:01 AM,%RH,89.389
8/9/25, 5:06:01 AM,%RH,91.078
8/9/25, 5:16:01 AM,%RH,91.078
8/9/25, 5:26:01 AM,%RH,91.078
8/9/25, 5:36:01 AM,%RH,91.593
8/9/25, 5:46:01 AM,%RH,93.268
8/9/25, 5:56:01 AM,%RH,92.711
8/9/25, 6:06:01 AM,%RH,92.711
8/9/25, 6:16:01 AM,%RH,92.668
8/9/25, 6:26:01 AM,%RH,93.823
8/9/25, 6:36:01 AM,%RH,91.078
8/9/25, 6:46:01 AM,%RH,77.121
8/9/25, 6:56:01 AM,%RH,69.988
8/9/25, 7:06:01 AM,%RH,75.272
8/9/25, 7:16:01 AM,%RH,70.13
8/9/25, 7:26:01 AM,%RH,78.892
8/9/25, 7:36:01 AM,%RH,76.143
8/9/25, 7:46:01 AM,%RH,77.921
8/9/25, 7:56:01 AM,%RH,80.275
8/9/25, 8:06:01 AM,%RH,79.249
8/9/25, 8:16:01 AM,%RH,77.041
8/9/25, 8:26:01 AM,%RH,75.073
8/9/25, 8:36:01 AM,%RH,68.27
8/9/25, 8:46:01 AM,%RH,67.079
8/9/25, 8:56:01 AM,%RH,49.952
8/9/25, 9:06:01 AM,%RH,41.488
8/9/25, 9:16:01 AM,%RH,38.974
8/9/25, 9:26:01 AM,%RH,38.974
8/9/25, 9:36:01 AM,%RH,35.602
8/9/25, 9:46:01 AM,%RH,32.945
8/9/25, 9:56:01 AM,%RH,32.359
8/9/25, 10:06:01 AM,%RH,30.913
8/9/25, 10:16:01 AM,%RH,26.109
8/9/25, 10:26:01 AM,%RH,27.519
8/9/25, 10:36:01 AM,%RH,26.707
8/9/25, 10:46:01 AM,%RH,24.693
8/9/25, 10:56:01 AM,%RH,25.509
8/9/25, 11:06:01 AM,%RH,23.596
8/9/25, 11:16:01 AM,%RH,28.551
8/9/25, 11:26:01 AM,%RH,22.775
8/9/25, 11:36:01 AM,%RH,20.682
8/9/25, 11:46:01 AM,%RH,23.542
8/9/25, 11:56:01 AM,%RH,22.775
8/9/25, 12:06:01 PM,%RH,20.682
8/9/25, 12:16:01 PM,%RH,19.139
8/9/25, 12:26:01 PM,%RH,20.735
8/9/25, 12:36:01 PM,%RH,22.114
8/9/25, 12:46:01 PM,%RH,20.682
8/9/25, 12:56:01 PM,%RH,19.297
8/9/25, 1:06:01 PM,%RH,19.191
8/9/25, 1:16:01 PM,%RH,20.789
8/9/25, 1:26:01 PM,%RH,18.011
8/9/25, 1:36:01 PM,%RH,18.681
8/9/25, 1:46:01 PM,%RH,17.906
8/9/25, 1:56:01 PM,%RH,19.35
8/9/25, 2:06:01 PM,%RH,19.139
8/9/25, 2:16:01 PM,%RH,19.191
8/9/25, 2:26:01 PM,%RH,21.954
8/9/25, 2:36:01 PM,%RH,23.93
8/9/25, 2:46:01 PM,%RH,21.078
8/9/25, 2:56:01 PM,%RH,21.185
8/9/25, 3:06:01 PM,%RH,25.455
8/9/25, 3:16:01 PM,%RH,25.348
8/9/25, 3:26:01 PM,%RH,24.586
8/9/25, 3:36:01 PM,%RH,23.219
8/9/25, 3:46:01 PM,%RH,25.294
8/9/25, 3:56:01 PM,%RH,24.639
8/9/25, 4:06:01 PM,%RH,25.294
8/9/25, 4:16:01 PM,%RH,26.707
8/9/25, 4:26:01 PM,%RH,26.653
8/9/25, 4:36:01 PM,%RH,26.707
8/9/25, 4:46:01 PM,%RH,28.114
8/9/25, 4:56:01 PM,%RH,26.707
8/9/25, 5:06:01 PM,%RH,27.411
8/9/25, 5:16:01 PM,%RH,26.055
8/9/25, 5:26:01 PM,%RH,28.114
8/9/25, 5:36:01 PM,%RH,27.411
8/9/25, 5:46:01 PM,%RH,27.954
8/9/25, 5:56:01 PM,%RH,28.603
8/9/25, 6:06:01 PM,%RH,29.95
8/9/25, 6:16:01 PM,%RH,29.303
8/9/25, 6:26:01 PM,%RH,27.304
8/9/25, 6:36:01 PM,%RH,30.648
8/9/25, 6:46:01 PM,%RH,31.988
8/9/25, 6:56:01 PM,%RH,33.964
8/9/25, 7:06:01 PM,%RH,37.354
8/9/25, 7:16:01 PM,%RH,37.989
8/9/25, 7:26:01 PM,%RH,39.258
8/9/25, 7:36:01 PM,%RH,43.952
8/9/25, 7:46:01 PM,%RH,47.879
8/9/25, 7:56:01 PM,%RH,49.126
8/9/25, 8:06:01 PM,%RH,49.087
8/9/25, 8:16:01 PM,%RH,51.695
8/9/25, 8:26:01 PM,%RH,54.286
8/9/25, 8:36:01 PM,%RH,54.907
8/9/25, 8:46:01 PM,%RH,55.528
8/9/25, 8:56:01 PM,%RH,56.15
8/9/25, 9:06:01 PM,%RH,58.071
8/9/25, 9:16:01 PM,%RH,59.364
8/9/25, 9:26:01 PM,%RH,60.628
8/9/25, 9:36:01 PM,%RH,61.89
8/9/25, 9:46:01 PM,%RH,60.62
8/9/25, 9:56:01 PM,%RH,62.421
8/9/25, 10:06:01 PM,%RH,63.668
8/9/25, 10:16:01 PM,%RH,64.832
8/9/25, 10:26:01 PM,%RH,66.068
8/9/25, 10:36:01 PM,%RH,65.992
8/9/25, 10:46:01 PM,%RH,65.917
8/9/25, 10:56:01 PM,%RH,67.688
8/9/25, 11:06:01 PM,%RH,68.3
8/9/25, 11:16:01 PM,%RH,68.911
8/9/25, 11:26:01 PM,%RH,68.84
8/9/25, 11:36:01 PM,%RH,69.449
8/9/25, 11:46:01 PM,%RH,69.988
8/9/25, 11:56:01 PM,%RH,71.201
8/10/25, 12:06:01 AM,%RH,71.201
8/10/25, 12:16:01 AM,%RH,71.201
8/10/25, 12:26:01 AM,%RH,72.34
8/10/25, 12:36:01 AM,%RH,72.942
8/10/25, 12:46:01 AM,%RH,73.477
8/10/25, 12:56:01 AM,%RH,74.076
8/10/25, 1:06:01 AM,%RH,74.675
8/10/25, 1:16:01 AM,%RH,75.272
8/10/25, 1:26:01 AM,%RH,75.207
8/10/25, 1:36:01 AM,%RH,75.803
8/10/25, 1:46:01 AM,%RH,76.928
8/10/25, 1:56:01 AM,%RH,77.52
8/10/25, 2:06:01 AM,%RH,78.7
8/10/25, 2:16:01 AM,%RH,78.64
8/10/25, 2:26:01 AM,%RH,79.228
8/10/25, 2:36:01 AM,%RH,78.64
8/10/25, 2:46:01 AM,%RH,78.64
8/10/25, 2:56:01 AM,%RH,78.64
8/10/25, 3:06:01 AM,%RH,79.816
8/10/25, 3:16:01 AM,%RH,80.343
8/10/25, 3:26:01 AM,%RH,80.928
8/10/25, 3:36:01 AM,%RH,80.928
8/10/25, 3:46:01 AM,%RH,81.511
8/10/25, 3:56:01 AM,%RH,81.455
8/10/25, 4:06:01 AM,%RH,82.619
8/10/25, 4:16:01 AM,%RH,82.619
8/10/25, 4:26:01 AM,%RH,83.198
8/10/25, 4:36:01 AM,%RH,83.777
8/10/25, 4:46:01 AM,%RH,83.777
8/10/25, 4:56:01 AM,%RH,83.777
8/10/25, 5:06:01 AM,%RH,84.877
8/10/25, 5:16:01 AM,%RH,84.301
8/10/25, 5:26:01 AM,%RH,85.451
8/10/25, 5:36:01 AM,%RH,85.451
8/10/25, 5:46:01 AM,%RH,87.737
8/10/25, 5:56:01 AM,%RH,87.118
8/10/25, 6:06:01 AM,%RH,88.872
8/10/25, 6:16:01 AM,%RH,87.118
8/10/25, 6:26:01 AM,%RH,87.687
8/10/25, 6:36:01 AM,%RH,86.597
8/10/25, 6:46:01 AM,%RH,76.928
8/10/25, 6:56:01 AM,%RH,66.388
8/10/25, 7:06:01 AM,%RH,71.065
8/10/25, 7:16:01 AM,%RH,67.074
8/10/25, 7:26:01 AM,%RH,72.409
8/10/25, 7:36:01 AM,%RH,72.479
8/10/25, 7:46:01 AM,%RH,72.479
8/10/25, 7:56:01 AM,%RH,74.95
8/10/25, 8:06:01 AM,%RH,75.62
8/10/25, 8:16:01 AM,%RH,74.056
8/10/25, 8:26:01 AM,%RH,72.33
8/10/25, 8:36:01 AM,%RH,71.387
8/10/25, 8:46:01 AM,%RH,66.476
8/10/25, 8:56:01 AM,%RH,48.628
8/10/25, 9:06:01 AM,%RH,42.938
8/10/25, 9:16:01 AM,%RH,37.028
8/10/25, 9:26:01 AM,%RH,37.028
8/10/25, 9:36:01 AM,%RH,30.055
8/10/25, 9:46:01 AM,%RH,27.357
8/10/25, 9:56:01 AM,%RH,31.664
8/10/25, 10:06:01 AM,%RH,27.573
8/10/25, 10:16:01 AM,%RH,27.465
8/10/25, 10:26:01 AM,%RH,28.222
8/10/25, 10:36:01 AM,%RH,21.9
8/10/25, 10:46:01 AM,%RH,21.239
8/10/25, 10:56:01 AM,%RH,17.078
8/10/25, 11:06:01 AM,%RH,18.576
8/10/25, 11:16:01 AM,%RH,19.911
8/10/25, 11:26:01 AM,%RH,17.802
8/10/25, 11:36:01 AM,%RH,18.471
8/10/25, 11:46:01 AM,%RH,16.457
8/10/25, 11:56:01 AM,%RH,15.783
8/10/25, 12:06:01 PM,%RH,17.183
8/10/25, 12:16:01 PM,%RH,17.854
8/10/25, 12:26:01 PM,%RH,15.731
8/10/25, 12:36:01 PM,%RH,16.509
8/10/25, 12:46:01 PM,%RH,15.106
8/10/25, 12:56:01 PM,%RH,16.509
8/10/25, 1:06:01 PM,%RH,15.106
8/10/25, 1:16:01 PM,%RH,16.509
8/10/25, 1:26:01 PM,%RH,17.235
8/10/25, 1:36:01 PM,%RH,15.834
8/10/25, 1:46:01 PM,%RH,14.477
8/10/25, 1:56:01 PM,%RH,17.338
8/10/25, 2:06:01 PM,%RH,15.783
8/10/25, 2:16:01 PM,%RH,15.679
8/10/25, 2:26:01 PM,%RH,16.249
8/10/25, 2:36:01 PM,%RH,14.744
8/10/25, 2:46:01 PM,%RH,13.964
8/10/25, 2:56:01 PM,%RH,14.744
8/10/25, 3:06:01 PM,%RH,14.016
8/10/25, 3:16:01 PM,%RH,18.312
8/10/25, 3:26:01 PM,%RH,13.964
8/10/25, 3:36:01 PM,%RH,13.964
8/10/25, 3:46:01 PM,%RH,13.287
8/10/25, 3:56:01 PM,%RH,14.016
8/10/25, 4:06:01 PM,%RH,21.185
8/10/25, 4:16:01 PM,%RH,20.469
8/10/25, 4:26:01 PM,%RH,20.416
8/10/25, 4:36:01 PM,%RH,21.185
8/10/25, 4:46:01 PM,%RH,21.239
8/10/25, 4:56:01 PM,%RH,22.614
8/10/25, 5:06:01 PM,%RH,22.614
8/10/25, 5:16:01 PM,%RH,22.667
8/10/25, 5:26:01 PM,%RH,23.326
8/10/25, 5:36:01 PM,%RH,23.983
8/10/25, 5:46:01 PM,%RH,24.639
8/10/25, 5:56:01 PM,%RH,26.707
8/10/25, 6:06:01 PM,%RH,26.653
8/10/25, 6:16:01 PM,%RH,26.001
8/10/25, 6:26:01 PM,%RH,26.055
8/10/25, 6:36:01 PM,%RH,26.055
8/10/25, 6:46:01 PM,%RH,26.707
8/10/25, 6:56:01 PM,%RH,29.95
8/10/25, 7:06:01 PM,%RH,32.682
8/10/25, 7:16:01 PM,%RH,31.936
8/10/25, 7:26:01 PM,%RH,32.579
8/10/25, 7:36:01 PM,%RH,36.669
8/10/25, 7:46:01 PM,%RH,40.619
8/10/25, 7:56:01 PM,%RH,42.559
8/10/25, 8:06:01 PM,%RH,45.164
8/10/25, 8:16:01 PM,%RH,46.422
8/10/25, 8:26:01 PM,%RH,50.375
8/10/25, 8:36:01 PM,%RH,48.347
8/10/25, 8:46:01 PM,%RH,50.964
8/10/25, 8:56:01 PM,%RH,52.909
8/10/25, 9:06:01 PM,%RH,54.221
8/10/25, 9:16:01 PM,%RH,56.122
8/10/25, 9:26:01 PM,%RH,57.423
8/10/25, 9:36:01 PM,%RH,57.396
8/10/25, 9:46:01 PM,%RH,58.669
8/10/25, 9:56:01 PM,%RH,59.36
8/10/25, 10:06:01 PM,%RH,59.912
8/10/25, 10:16:01 PM,%RH,59.281
8/10/25, 10:26:01 PM,%RH,62.343
8/10/25, 10:36:01 PM,%RH,61.642
8/10/25, 10:46:01 PM,%RH,62.891
8/10/25, 10:56:01 PM,%RH,62.817
8/10/25, 11:06:01 PM,%RH,64.681
8/10/25, 11:16:01 PM,%RH,65.843
8/10/25, 11:26:01 PM,%RH,65.226
8/10/25, 11:36:01 PM,%RH,67.003
8/10/25, 11:46:01 PM,%RH,67.003
8/10/25, 11:56:01 PM,%RH,66.388
8/11/25, 12:06:01 AM,%RH,66.388
8/11/25, 12:16:01 AM,%RH,66.932
8/11/25, 12:26:01 AM,%RH,68.158
8/11/25, 12:36:01 AM,%RH,68.701
8/11/25, 12:46:01 AM,%RH,68.701
8/11/25, 12:56:01 AM,%RH,69.31
8/11/25, 1:06:01 AM,%RH,69.31
8/11/25, 1:16:01 AM,%RH,70.459
8/11/25, 1:26:01 AM,%RH,71.67
8/11/25, 1:36:01 AM,%RH,71.065
8/11/25, 1:46:01 AM,%RH,70.459
8/11/25, 1:56:01 AM,%RH,71.67
8/11/25, 2:06:01 AM,%RH,71.605
8/11/25, 2:16:01 AM,%RH,72.811
8/11/25, 2:26:01 AM,%RH,73.348
8/11/25, 2:36:01 AM,%RH,74.547
8/11/25, 2:46:01 AM,%RH,76.274
8/11/25, 2:56:01 AM,%RH,78.64
8/11/25, 3:06:01 AM,%RH,78.051
8/11/25, 3:16:01 AM,%RH,78.051
8/11/25, 3:26:01 AM,%RH,78.582
8/11/25, 3:36:01 AM,%RH,79.757
8/11/25, 3:46:01 AM,%RH,79.17
8/11/25, 3:56:01 AM,%RH,79.17
8/11/25, 4:06:01 AM,%RH,80.343
8/11/25, 4:16:01 AM,%RH,79.757
8/11/25, 4:26:01 AM,%RH,79.757
8/11/25, 4:36:01 AM,%RH,79.757
8/11/25, 4:46:01 AM,%RH,80.343
8/11/25, 4:56:01 AM,%RH,80.928
8/11/25, 5:06:01 AM,%RH,80.872
8/11/25, 5:16:01 AM,%RH,82.619
8/11/25, 5:26:01 AM,%RH,82.565
8/11/25, 5:36:01 AM,%RH,83.723
8/11/25, 5:46:01 AM,%RH,84.877
8/11/25, 5:56:01 AM,%RH,85.451
8/11/25, 6:06:01 AM,%RH,83.145
8/11/25, 6:16:01 AM,%RH,85.451
8/11/25, 6:26:01 AM,%RH,84.877
8/11/25, 6:36:01 AM,%RH,82.619
8/11/25, 6:46:01 AM,%RH,80.986
8/11/25, 6:56:01 AM,%RH,71.805
8/11/25, 7:06:01 AM,%RH,71.201
8/11/25, 7:16:01 AM,%RH,71.805
8/11/25, 7:26:01 AM,%RH,76.002
8/11/25, 7:36:01 AM,%RH,76.143
8/11/25, 7:46:01 AM,%RH,73.826
8/11/25, 7:56:01 AM,%RH,74.426
8/11/25, 8:06:01 AM,%RH,74.577
8/11/25, 8:16:01 AM,%RH,69.903
8/11/25, 8:26:01 AM,%RH,71.358
8/11/25, 8:36:01 AM,%RH,68.289
8/11/25, 8:46:01 AM,%RH,64.582
8/11/25, 8:56:01 AM,%RH,58.357
8/11/25, 9:06:01 AM,%RH,45.724
8/11/25, 9:16:01 AM,%RH,32.251
8/11/25, 9:26:01 AM,%RH,33.8
8/11/25, 9:36:01 AM,%RH,35.926
8/11/25, 9:46:01 AM,%RH,28.331
8/11/25, 9:56:01 AM,%RH,30.378
8/11/25, 10:06:01 AM,%RH,28.331
8/11/25, 10:16:01 AM,%RH,29.198
8/11/25, 10:26:01 AM,%RH,25.727
8/11/25, 10:36:01 AM,%RH,22.829
8/11/25, 10:46:01 AM,%RH,19.297
8/11/25, 10:56:01 AM,%RH,19.403
8/11/25, 11:06:01 AM,%RH,19.456
8/11/25, 11:16:01 AM,%RH,21.506
8/11/25, 11:26:01 AM,%RH,19.456
8/11/25, 11:36:01 AM,%RH,15.936
8/11/25, 11:46:01 AM,%RH,16.664
8/11/25, 11:56:01 AM,%RH,15.936
8/11/25, 12:06:01 PM,%RH,15.834
8/11/25, 12:16:01 PM,%RH,15.157
8/11/25, 12:26:01 PM,%RH,14.274
8/11/25, 12:36:01 PM,%RH,15.885
8/11/25, 12:46:01 PM,%RH,18.063
8/11/25, 12:56:01 PM,%RH,16.612
8/11/25, 1:06:01 PM,%RH,14.527
8/11/25, 1:16:01 PM,%RH,14.477
8/11/25, 1:26:01 PM,%RH,14.527
8/11/25, 1:36:01 PM,%RH,15.936
8/11/25, 1:46:01 PM,%RH,15.207
8/11/25, 1:56:01 PM,%RH,17.338
8/11/25, 2:06:01 PM,%RH,15.207
8/11/25, 2:16:01 PM,%RH,15.834
8/11/25, 2:26:01 PM,%RH,17.183
8/11/25, 2:36:01 PM,%RH,19.244
8/11/25, 2:46:01 PM,%RH,14.172
8/11/25, 2:56:01 PM,%RH,19.244
8/11/25, 3:06:01 PM,%RH,15.628
8/11/25, 3:16:01 PM,%RH,18.471
8/11/25, 3:26:01 PM,%RH,18.418
8/11/25, 3:36:01 PM,%RH,21.292
8/11/25, 3:46:01 PM,%RH,20.629
8/11/25, 3:56:01 PM,%RH,20.575
8/11/25, 4:06:01 PM,%RH,19.804
8/11/25, 4:16:01 PM,%RH,21.239
8/11/25, 4:26:01 PM,%RH,21.185
8/11/25, 4:36:01 PM,%RH,21.954
8/11/25, 4:46:01 PM,%RH,20.522
8/11/25, 4:56:01 PM,%RH,22.667
8/11/25, 5:06:01 PM,%RH,22.614
8/11/25, 5:16:01 PM,%RH,21.954
8/11/25, 5:26:01 PM,%RH,21.9
8/11/25, 5:36:01 PM,%RH,23.983
8/11/25, 5:46:01 PM,%RH,24.639
8/11/25, 5:56:01 PM,%RH,26.001
8/11/25, 6:06:01 PM,%RH,25.24
8/11/25, 6:16:01 PM,%RH,23.876
8/11/25, 6:26:01 PM,%RH,23.165
8/11/25, 6:36:01 PM,%RH,24.639
8/11/25, 6:46:01 PM,%RH,23.876
8/11/25, 6:56:01 PM,%RH,28.603
8/11/25, 7:06:01 PM,%RH,27.848
8/11/25, 7:16:01 PM,%RH,28.497
8/11/25, 7:26:01 PM,%RH,30.544
8/11/25, 7:36:01 PM,%RH,34.604
8/11/25, 7:46:01 PM,%RH,38.576
8/11/25, 7:56:01 PM,%RH,41.205
8/11/25, 8:06:01 PM,%RH,43.863
8/11/25, 8:16:01 PM,%RH,46.462
8/11/25, 8:26:01 PM,%RH,49.75
8/11/25, 8:36:01 PM,%RH,49.676
8/11/25, 8:46:01 PM,%RH,49.012
8/11/25, 8:56:01 PM,%RH,48.976
8/11/25, 9:06:01 PM,%RH,47.607
8/11/25, 9:16:01 PM,%RH,52.218
8/11/25, 9:26:01 PM,%RH,51.526
8/11/25, 9:36:01 PM,%RH,52.846
8/11/25, 9:46:01 PM,%RH,55.441
8/11/25, 9:56:01 PM,%RH,55.414
8/11/25, 10:06:01 PM,%RH,56.825
8/11/25, 10:16:01 PM,%RH,56.825
8/11/25, 10:26:01 PM,%RH,56.11
8/11/25, 10:36:01 PM,%RH,56.747
8/11/25, 10:46:01 PM,%RH,55.395
8/11/25, 10:56:01 PM,%RH,56.67
8/11/25, 11:06:01 PM,%RH,58.497
8/11/25, 11:16:01 PM,%RH,57.155
8/11/25, 11:26:01 PM,%RH,56.519
8/11/25, 11:36:01 PM,%RH,59.611
8/11/25, 11:46:01 PM,%RH,58.349
8/11/25, 11:56:01 PM,%RH,58.908
8/12/25, 12:06:01 AM,%RH,58.276
8/12/25, 12:16:01 AM,%RH,58.908
8/12/25, 12:26:01 AM,%RH,58.837
8/12/25, 12:36:01 AM,%RH,60.097
8/12/25, 12:46:01 AM,%RH,59.398
8/12/25, 12:56:01 AM,%RH,63.154
8/12/25, 1:06:01 AM,%RH,61.907
8/12/25, 1:16:01 AM,%RH,62.463
8/12/25, 1:26:01 AM,%RH,63.086
8/12/25, 1:36:01 AM,%RH,62.463
8/12/25, 1:46:01 AM,%RH,63.641
8/12/25, 1:56:01 AM,%RH,64.88
8/12/25, 2:06:01 AM,%RH,64.947
8/12/25, 2:16:01 AM,%RH,64.261
8/12/25, 2:26:01 AM,%RH,64.261
8/12/25, 2:36:01 AM,%RH,65.498
8/12/25, 2:46:01 AM,%RH,65.498
8/12/25, 2:56:01 AM,%RH,65.433
8/12/25, 3:06:01 AM,%RH,66.05
8/12/25, 3:16:01 AM,%RH,66.665
8/12/25, 3:26:01 AM,%RH,67.279
8/12/25, 3:36:01 AM,%RH,67.829
8/12/25, 3:46:01 AM,%RH,67.829
8/12/25, 3:56:01 AM,%RH,68.441
8/12/25, 4:06:01 AM,%RH,68.441
8/12/25, 4:16:01 AM,%RH,65.986
8/12/25, 4:26:01 AM,%RH,66.602
8/12/25, 4:36:01 AM,%RH,67.829
8/12/25, 4:46:01 AM,%RH,69.599
8/12/25, 4:56:01 AM,%RH,69.599
8/12/25, 5:06:01 AM,%RH,68.99
8/12/25, 5:16:01 AM,%RH,69.54
8/12/25, 5:26:01 AM,%RH,71.36
8/12/25, 5:36:01 AM,%RH,72.567
8/12/25, 5:46:01 AM,%RH,71.964
8/12/25, 5:56:01 AM,%RH,72.567
8/12/25, 6:06:01 AM,%RH,73.112
8/12/25, 6:16:01 AM,%RH,74.312
8/12/25, 6:26:01 AM,%RH,74.91
8/12/25, 6:36:01 AM,%RH,73.769
8/12/25, 6:46:01 AM,%RH,72.083
8/12/25, 6:56:01 AM,%RH,65.632
8/12/25, 7:06:01 AM,%RH,67.477
8/12/25, 7:16:01 AM,%RH,66.388
8/12/25, 7:26:01 AM,%RH,66.932
8/12/25, 7:36:01 AM,%RH,65.843
8/12/25, 7:46:01 AM,%RH,67.148
