1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 16:07:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 02:57:01 PDT 2025
Total Mission Samples:  4161
Total Device Samples:  20878
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/10/25, 6:37:01 AM,C,-0.971
9/10/25, 6:47:01 AM,C,-0.971
9/10/25, 6:57:01 AM,C,-0.971
9/10/25, 7:07:01 AM,C,-0.971
9/10/25, 7:17:01 AM,C,-0.468
9/10/25, 7:27:01 AM,C,-0.468
9/10/25, 7:37:01 AM,C,-0.468
9/10/25, 7:47:01 AM,C,0.539
9/10/25, 7:57:01 AM,C,1.043
9/10/25, 8:07:01 AM,C,2.05
9/10/25, 8:17:01 AM,C,2.553
9/10/25, 8:27:01 AM,C,4.062
9/10/25, 8:37:01 AM,C,7.079
9/10/25, 8:47:01 AM,C,11.098
9/10/25, 8:57:01 AM,C,13.106
9/10/25, 9:07:01 AM,C,11.6
9/10/25, 9:17:01 AM,C,11.6
9/10/25, 9:27:01 AM,C,12.604
9/10/25, 9:37:01 AM,C,13.106
9/10/25, 9:47:01 AM,C,12.604
9/10/25, 9:57:01 AM,C,14.611
9/10/25, 10:07:01 AM,C,19.122
9/10/25, 10:17:01 AM,C,21.626
9/10/25, 10:27:01 AM,C,20.625
9/10/25, 10:37:01 AM,C,22.127
9/10/25, 10:47:01 AM,C,20.625
9/10/25, 10:57:01 AM,C,18.621
9/10/25, 11:07:01 AM,C,17.118
9/10/25, 11:17:01 AM,C,18.621
9/10/25, 11:27:01 AM,C,16.617
9/10/25, 11:37:01 AM,C,16.617
9/10/25, 11:47:01 AM,C,17.619
9/10/25, 11:57:01 AM,C,18.621
9/10/25, 12:07:01 PM,C,19.623
9/10/25, 12:17:01 PM,C,19.122
9/10/25, 12:27:01 PM,C,23.128
9/10/25, 12:37:01 PM,C,25.129
9/10/25, 12:47:01 PM,C,21.626
9/10/25, 12:57:01 PM,C,16.617
9/10/25, 1:07:01 PM,C,14.611
9/10/25, 1:17:01 PM,C,20.124
9/10/25, 1:27:01 PM,C,17.118
9/10/25, 1:37:01 PM,C,19.623
9/10/25, 1:47:01 PM,C,21.126
9/10/25, 1:57:01 PM,C,16.115
9/10/25, 2:07:01 PM,C,15.112
9/10/25, 2:17:01 PM,C,15.614
9/10/25, 2:27:01 PM,C,15.614
9/10/25, 2:37:01 PM,C,14.611
9/10/25, 2:47:01 PM,C,16.115
9/10/25, 2:57:01 PM,C,17.619
9/10/25, 3:07:01 PM,C,18.621
9/10/25, 3:17:01 PM,C,21.126
9/10/25, 3:27:01 PM,C,21.626
9/10/25, 3:37:01 PM,C,19.122
9/10/25, 3:47:01 PM,C,16.115
9/10/25, 3:57:01 PM,C,16.115
9/10/25, 4:07:01 PM,C,16.617
9/10/25, 4:17:01 PM,C,16.617
9/10/25, 4:27:01 PM,C,15.112
9/10/25, 4:37:01 PM,C,14.611
9/10/25, 4:47:01 PM,C,13.608
9/10/25, 4:57:01 PM,C,12.604
9/10/25, 5:07:01 PM,C,13.608
9/10/25, 5:17:01 PM,C,15.112
9/10/25, 5:27:01 PM,C,15.112
9/10/25, 5:37:01 PM,C,14.611
9/10/25, 5:47:01 PM,C,15.112
9/10/25, 5:57:01 PM,C,14.611
9/10/25, 6:07:01 PM,C,12.604
9/10/25, 6:17:01 PM,C,11.6
9/10/25, 6:27:01 PM,C,10.596
9/10/25, 6:37:01 PM,C,10.596
9/10/25, 6:47:01 PM,C,9.089
9/10/25, 6:57:01 PM,C,8.587
9/10/25, 7:07:01 PM,C,8.084
9/10/25, 7:17:01 PM,C,7.079
9/10/25, 7:27:01 PM,C,6.577
9/10/25, 7:37:01 PM,C,6.074
9/10/25, 7:47:01 PM,C,5.571
9/10/25, 7:57:01 PM,C,5.571
9/10/25, 8:07:01 PM,C,5.068
9/10/25, 8:17:01 PM,C,5.068
9/10/25, 8:27:01 PM,C,5.068
9/10/25, 8:37:01 PM,C,4.565
9/10/25, 8:47:01 PM,C,4.062
9/10/25, 8:57:01 PM,C,3.559
9/10/25, 9:07:01 PM,C,3.559
9/10/25, 9:17:01 PM,C,3.559
9/10/25, 9:27:01 PM,C,3.559
9/10/25, 9:37:01 PM,C,3.559
9/10/25, 9:47:01 PM,C,3.056
9/10/25, 9:57:01 PM,C,3.056
9/10/25, 10:07:01 PM,C,3.056
9/10/25, 10:17:01 PM,C,2.553
9/10/25, 10:27:01 PM,C,2.553
9/10/25, 10:37:01 PM,C,2.05
9/10/25, 10:47:01 PM,C,2.05
9/10/25, 10:57:01 PM,C,2.05
9/10/25, 11:07:01 PM,C,1.546
9/10/25, 11:17:01 PM,C,1.546
9/10/25, 11:27:01 PM,C,1.043
9/10/25, 11:37:01 PM,C,1.043
9/10/25, 11:47:01 PM,C,1.043
9/10/25, 11:57:01 PM,C,0.539
9/11/25, 12:07:01 AM,C,0.539
9/11/25, 12:17:01 AM,C,0.036
9/11/25, 12:27:01 AM,C,0.036
9/11/25, 12:37:01 AM,C,0.036
9/11/25, 12:47:01 AM,C,0.036
9/11/25, 12:57:01 AM,C,0.036
9/11/25, 1:07:01 AM,C,0.036
9/11/25, 1:17:01 AM,C,0.036
9/11/25, 1:27:01 AM,C,-0.468
9/11/25, 1:37:01 AM,C,-0.468
9/11/25, 1:47:01 AM,C,-0.468
9/11/25, 1:57:01 AM,C,-0.468
9/11/25, 2:07:01 AM,C,-0.468
9/11/25, 2:17:01 AM,C,-0.468
9/11/25, 2:27:01 AM,C,-0.971
9/11/25, 2:37:01 AM,C,-0.971
9/11/25, 2:47:01 AM,C,-0.971
9/11/25, 2:57:01 AM,C,-0.971
9/11/25, 3:07:01 AM,C,-0.971
9/11/25, 3:17:01 AM,C,-1.475
9/11/25, 3:27:01 AM,C,-1.475
9/11/25, 3:37:01 AM,C,-0.971
9/11/25, 3:47:01 AM,C,-0.971
9/11/25, 3:57:01 AM,C,-1.475
9/11/25, 4:07:01 AM,C,-1.475
9/11/25, 4:17:01 AM,C,-0.971
9/11/25, 4:27:01 AM,C,-0.971
9/11/25, 4:37:01 AM,C,-0.468
9/11/25, 4:47:01 AM,C,-0.468
9/11/25, 4:57:01 AM,C,0.036
9/11/25, 5:07:01 AM,C,-0.468
9/11/25, 5:17:01 AM,C,-0.468
9/11/25, 5:27:01 AM,C,-0.971
9/11/25, 5:37:01 AM,C,-0.971
9/11/25, 5:47:01 AM,C,-1.475
9/11/25, 5:57:01 AM,C,-0.971
9/11/25, 6:07:01 AM,C,-0.971
9/11/25, 6:17:01 AM,C,-1.475
9/11/25, 6:27:01 AM,C,-1.475
9/11/25, 6:37:01 AM,C,-1.979
9/11/25, 6:47:01 AM,C,-1.475
9/11/25, 6:57:01 AM,C,-0.971
9/11/25, 7:07:01 AM,C,-0.468
9/11/25, 7:17:01 AM,C,0.036
9/11/25, 7:27:01 AM,C,0.036
9/11/25, 7:37:01 AM,C,1.043
9/11/25, 7:47:01 AM,C,1.546
9/11/25, 7:57:01 AM,C,2.553
9/11/25, 8:07:01 AM,C,3.056
9/11/25, 8:17:01 AM,C,3.559
9/11/25, 8:27:01 AM,C,4.062
9/11/25, 8:37:01 AM,C,7.582
9/11/25, 8:47:01 AM,C,10.094
9/11/25, 8:57:01 AM,C,11.6
9/11/25, 9:07:01 AM,C,10.596
9/11/25, 9:17:01 AM,C,8.587
9/11/25, 9:27:01 AM,C,9.089
9/11/25, 9:37:01 AM,C,9.592
9/11/25, 9:47:01 AM,C,10.094
9/11/25, 9:57:01 AM,C,12.604
9/11/25, 10:07:01 AM,C,18.621
9/11/25, 10:17:01 AM,C,20.124
9/11/25, 10:27:01 AM,C,21.126
9/11/25, 10:37:01 AM,C,20.124
9/11/25, 10:47:01 AM,C,21.126
9/11/25, 10:57:01 AM,C,22.127
9/11/25, 11:07:01 AM,C,21.126
9/11/25, 11:17:01 AM,C,18.12
9/11/25, 11:27:01 AM,C,22.627
9/11/25, 11:37:01 AM,C,22.127
9/11/25, 11:47:01 AM,C,20.124
9/11/25, 11:57:01 AM,C,22.127
9/11/25, 12:07:01 PM,C,24.128
9/11/25, 12:17:01 PM,C,25.129
9/11/25, 12:27:01 PM,C,24.128
9/11/25, 12:37:01 PM,C,25.629
9/11/25, 12:47:01 PM,C,25.629
9/11/25, 12:57:01 PM,C,25.129
9/11/25, 1:07:01 PM,C,25.129
9/11/25, 1:17:01 PM,C,18.621
9/11/25, 1:27:01 PM,C,23.628
9/11/25, 1:37:01 PM,C,17.619
9/11/25, 1:47:01 PM,C,17.619
9/11/25, 1:57:01 PM,C,17.619
9/11/25, 2:07:01 PM,C,19.122
9/11/25, 2:17:01 PM,C,27.629
9/11/25, 2:27:01 PM,C,26.129
9/11/25, 2:37:01 PM,C,26.129
9/11/25, 2:47:01 PM,C,21.126
9/11/25, 2:57:01 PM,C,17.118
9/11/25, 3:07:01 PM,C,16.115
9/11/25, 3:17:01 PM,C,15.614
9/11/25, 3:27:01 PM,C,15.112
9/11/25, 3:37:01 PM,C,14.611
9/11/25, 3:47:01 PM,C,14.109
9/11/25, 3:57:01 PM,C,14.109
9/11/25, 4:07:01 PM,C,14.611
9/11/25, 4:17:01 PM,C,14.109
9/11/25, 4:27:01 PM,C,13.608
9/11/25, 4:37:01 PM,C,12.604
9/11/25, 4:47:01 PM,C,11.098
9/11/25, 4:57:01 PM,C,10.596
9/11/25, 5:07:01 PM,C,10.094
9/11/25, 5:17:01 PM,C,10.094
9/11/25, 5:27:01 PM,C,10.596
9/11/25, 5:37:01 PM,C,11.098
9/11/25, 5:47:01 PM,C,11.098
9/11/25, 5:57:01 PM,C,11.098
9/11/25, 6:07:01 PM,C,11.098
9/11/25, 6:17:01 PM,C,11.6
9/11/25, 6:27:01 PM,C,11.098
9/11/25, 6:37:01 PM,C,11.098
9/11/25, 6:47:01 PM,C,10.094
9/11/25, 6:57:01 PM,C,9.592
9/11/25, 7:07:01 PM,C,9.592
9/11/25, 7:17:01 PM,C,9.089
9/11/25, 7:27:01 PM,C,8.587
9/11/25, 7:37:01 PM,C,8.587
9/11/25, 7:47:01 PM,C,8.587
9/11/25, 7:57:01 PM,C,8.084
9/11/25, 8:07:01 PM,C,8.084
9/11/25, 8:17:01 PM,C,7.582
9/11/25, 8:27:01 PM,C,7.582
9/11/25, 8:37:01 PM,C,7.079
9/11/25, 8:47:01 PM,C,7.079
9/11/25, 8:57:01 PM,C,7.079
9/11/25, 9:07:01 PM,C,7.079
9/11/25, 9:17:01 PM,C,6.577
9/11/25, 9:27:01 PM,C,6.577
9/11/25, 9:37:01 PM,C,6.074
9/11/25, 9:47:01 PM,C,6.074
9/11/25, 9:57:01 PM,C,5.571
9/11/25, 10:07:01 PM,C,5.571
9/11/25, 10:17:01 PM,C,5.068
9/11/25, 10:27:01 PM,C,5.068
9/11/25, 10:37:01 PM,C,5.571
9/11/25, 10:47:01 PM,C,5.068
9/11/25, 10:57:01 PM,C,5.068
9/11/25, 11:07:01 PM,C,5.068
9/11/25, 11:17:01 PM,C,5.571
9/11/25, 11:27:01 PM,C,5.571
9/11/25, 11:37:01 PM,C,5.571
9/11/25, 11:47:01 PM,C,5.068
9/11/25, 11:57:01 PM,C,5.068
9/12/25, 12:07:01 AM,C,4.062
9/12/25, 12:17:01 AM,C,4.062
9/12/25, 12:27:01 AM,C,3.559
9/12/25, 12:37:01 AM,C,3.559
9/12/25, 12:47:01 AM,C,3.056
9/12/25, 12:57:01 AM,C,3.056
9/12/25, 1:07:01 AM,C,3.056
9/12/25, 1:17:01 AM,C,3.056
9/12/25, 1:27:01 AM,C,3.559
9/12/25, 1:37:01 AM,C,3.559
9/12/25, 1:47:01 AM,C,3.559
9/12/25, 1:57:01 AM,C,3.559
9/12/25, 2:07:01 AM,C,3.559
9/12/25, 2:17:01 AM,C,3.056
9/12/25, 2:27:01 AM,C,3.559
9/12/25, 2:37:01 AM,C,3.056
9/12/25, 2:47:01 AM,C,2.553
9/12/25, 2:57:01 AM,C,2.553
9/12/25, 3:07:01 AM,C,1.546
9/12/25, 3:17:01 AM,C,1.546
9/12/25, 3:27:01 AM,C,1.546
9/12/25, 3:37:01 AM,C,1.546
9/12/25, 3:47:01 AM,C,1.546
9/12/25, 3:57:01 AM,C,2.05
9/12/25, 4:07:01 AM,C,2.05
9/12/25, 4:17:01 AM,C,2.553
9/12/25, 4:27:01 AM,C,2.553
9/12/25, 4:37:01 AM,C,2.553
9/12/25, 4:47:01 AM,C,2.553
9/12/25, 4:57:01 AM,C,2.553
9/12/25, 5:07:01 AM,C,2.553
9/12/25, 5:17:01 AM,C,2.05
9/12/25, 5:27:01 AM,C,2.05
9/12/25, 5:37:01 AM,C,1.546
9/12/25, 5:47:01 AM,C,1.546
9/12/25, 5:57:01 AM,C,1.546
9/12/25, 6:07:01 AM,C,1.043
9/12/25, 6:17:01 AM,C,1.043
9/12/25, 6:27:01 AM,C,1.043
9/12/25, 6:37:01 AM,C,0.539
9/12/25, 6:47:01 AM,C,0.539
9/12/25, 6:57:01 AM,C,0.539
9/12/25, 7:07:01 AM,C,0.539
9/12/25, 7:17:01 AM,C,0.539
9/12/25, 7:27:01 AM,C,0.539
9/12/25, 7:37:01 AM,C,1.043
9/12/25, 7:47:01 AM,C,1.546
9/12/25, 7:57:01 AM,C,2.05
9/12/25, 8:07:01 AM,C,3.559
9/12/25, 8:17:01 AM,C,4.062
9/12/25, 8:27:01 AM,C,5.068
9/12/25, 8:37:01 AM,C,9.089
9/12/25, 8:47:01 AM,C,11.6
9/12/25, 8:57:01 AM,C,13.608
9/12/25, 9:07:01 AM,C,11.098
9/12/25, 9:17:01 AM,C,10.596
9/12/25, 9:27:01 AM,C,10.596
9/12/25, 9:37:01 AM,C,11.098
9/12/25, 9:47:01 AM,C,11.098
9/12/25, 9:57:01 AM,C,13.608
9/12/25, 10:07:01 AM,C,17.118
9/12/25, 10:17:01 AM,C,18.621
9/12/25, 10:27:01 AM,C,19.623
9/12/25, 10:37:01 AM,C,21.626
9/12/25, 10:47:01 AM,C,19.623
9/12/25, 10:57:01 AM,C,23.128
9/12/25, 11:07:01 AM,C,20.124
9/12/25, 11:17:01 AM,C,18.621
9/12/25, 11:27:01 AM,C,18.621
9/12/25, 11:37:01 AM,C,21.626
9/12/25, 11:47:01 AM,C,17.619
9/12/25, 11:57:01 AM,C,18.12
9/12/25, 12:07:01 PM,C,18.12
9/12/25, 12:17:01 PM,C,17.619
9/12/25, 12:27:01 PM,C,21.126
9/12/25, 12:37:01 PM,C,20.625
9/12/25, 12:47:01 PM,C,20.625
9/12/25, 12:57:01 PM,C,22.627
9/12/25, 1:07:01 PM,C,25.129
9/12/25, 1:17:01 PM,C,22.127
9/12/25, 1:27:01 PM,C,23.628
9/12/25, 1:37:01 PM,C,19.122
9/12/25, 1:47:01 PM,C,25.129
9/12/25, 1:57:01 PM,C,21.626
9/12/25, 2:07:01 PM,C,18.621
9/12/25, 2:17:01 PM,C,18.621
9/12/25, 2:27:01 PM,C,18.12
9/12/25, 2:37:01 PM,C,27.129
9/12/25, 2:47:01 PM,C,24.128
9/12/25, 2:57:01 PM,C,21.126
9/12/25, 3:07:01 PM,C,23.628
9/12/25, 3:17:01 PM,C,27.629
9/12/25, 3:27:01 PM,C,28.128
9/12/25, 3:37:01 PM,C,23.128
9/12/25, 3:47:01 PM,C,20.625
9/12/25, 3:57:01 PM,C,18.12
9/12/25, 4:07:01 PM,C,18.621
9/12/25, 4:17:01 PM,C,19.623
9/12/25, 4:27:01 PM,C,19.122
9/12/25, 4:37:01 PM,C,19.623
9/12/25, 4:47:01 PM,C,19.122
9/12/25, 4:57:01 PM,C,19.623
9/12/25, 5:07:01 PM,C,18.12
9/12/25, 5:17:01 PM,C,18.12
9/12/25, 5:27:01 PM,C,18.12
9/12/25, 5:37:01 PM,C,18.621
9/12/25, 5:47:01 PM,C,19.122
9/12/25, 5:57:01 PM,C,18.621
9/12/25, 6:07:01 PM,C,16.617
9/12/25, 6:17:01 PM,C,16.115
9/12/25, 6:27:01 PM,C,15.614
9/12/25, 6:37:01 PM,C,15.112
9/12/25, 6:47:01 PM,C,14.611
9/12/25, 6:57:01 PM,C,13.608
9/12/25, 7:07:01 PM,C,12.604
9/12/25, 7:17:01 PM,C,11.6
9/12/25, 7:27:01 PM,C,11.6
9/12/25, 7:37:01 PM,C,11.6
9/12/25, 7:47:01 PM,C,11.6
9/12/25, 7:57:01 PM,C,11.098
9/12/25, 8:07:01 PM,C,10.596
9/12/25, 8:17:01 PM,C,9.592
9/12/25, 8:27:01 PM,C,9.089
9/12/25, 8:37:01 PM,C,8.587
9/12/25, 8:47:01 PM,C,8.084
9/12/25, 8:57:01 PM,C,7.582
9/12/25, 9:07:01 PM,C,7.079
9/12/25, 9:17:01 PM,C,7.079
9/12/25, 9:27:01 PM,C,7.079
9/12/25, 9:37:01 PM,C,6.577
9/12/25, 9:47:01 PM,C,6.074
9/12/25, 9:57:01 PM,C,6.074
9/12/25, 10:07:01 PM,C,5.571
9/12/25, 10:17:01 PM,C,5.571
9/12/25, 10:27:01 PM,C,5.571
9/12/25, 10:37:01 PM,C,5.068
9/12/25, 10:47:01 PM,C,5.068
9/12/25, 10:57:01 PM,C,5.068
9/12/25, 11:07:01 PM,C,4.565
9/12/25, 11:17:01 PM,C,4.565
9/12/25, 11:27:01 PM,C,4.062
9/12/25, 11:37:01 PM,C,4.062
9/12/25, 11:47:01 PM,C,4.062
9/12/25, 11:57:01 PM,C,4.062
9/13/25, 12:07:01 AM,C,3.559
9/13/25, 12:17:01 AM,C,3.559
9/13/25, 12:27:01 AM,C,3.559
9/13/25, 12:37:01 AM,C,3.056
9/13/25, 12:47:01 AM,C,3.056
9/13/25, 12:57:01 AM,C,3.056
9/13/25, 1:07:01 AM,C,3.056
9/13/25, 1:17:01 AM,C,3.056
9/13/25, 1:27:01 AM,C,2.553
9/13/25, 1:37:01 AM,C,2.553
9/13/25, 1:47:01 AM,C,2.553
9/13/25, 1:57:01 AM,C,2.553
9/13/25, 2:07:01 AM,C,2.553
9/13/25, 2:17:01 AM,C,2.553
9/13/25, 2:27:01 AM,C,2.05
9/13/25, 2:37:01 AM,C,2.05
9/13/25, 2:47:01 AM,C,2.05
9/13/25, 2:57:01 AM,C,2.05
9/13/25, 3:07:01 AM,C,2.05
9/13/25, 3:17:01 AM,C,1.546
9/13/25, 3:27:01 AM,C,1.546
9/13/25, 3:37:01 AM,C,1.546
9/13/25, 3:47:01 AM,C,1.546
9/13/25, 3:57:01 AM,C,1.043
9/13/25, 4:07:01 AM,C,1.043
9/13/25, 4:17:01 AM,C,1.043
9/13/25, 4:27:01 AM,C,1.043
9/13/25, 4:37:01 AM,C,1.043
9/13/25, 4:47:01 AM,C,1.043
9/13/25, 4:57:01 AM,C,1.043
9/13/25, 5:07:01 AM,C,0.539
9/13/25, 5:17:01 AM,C,1.043
9/13/25, 5:27:01 AM,C,0.539
9/13/25, 5:37:01 AM,C,0.539
9/13/25, 5:47:01 AM,C,0.539
9/13/25, 5:57:01 AM,C,0.539
9/13/25, 6:07:01 AM,C,0.539
9/13/25, 6:17:01 AM,C,0.539
9/13/25, 6:27:01 AM,C,0.036
9/13/25, 6:37:01 AM,C,0.036
9/13/25, 6:47:01 AM,C,0.036
9/13/25, 6:57:01 AM,C,0.036
9/13/25, 7:07:01 AM,C,0.036
9/13/25, 7:17:01 AM,C,0.036
9/13/25, 7:27:01 AM,C,0.539
9/13/25, 7:37:01 AM,C,0.539
9/13/25, 7:47:01 AM,C,1.043
9/13/25, 7:57:01 AM,C,1.546
9/13/25, 8:07:01 AM,C,2.05
9/13/25, 8:17:01 AM,C,2.553
9/13/25, 8:27:01 AM,C,3.559
9/13/25, 8:37:01 AM,C,8.587
9/13/25, 8:47:01 AM,C,10.596
9/13/25, 8:57:01 AM,C,11.6
9/13/25, 9:07:01 AM,C,9.592
9/13/25, 9:17:01 AM,C,10.596
9/13/25, 9:27:01 AM,C,10.596
9/13/25, 9:37:01 AM,C,11.6
9/13/25, 9:47:01 AM,C,12.102
9/13/25, 9:57:01 AM,C,16.115
9/13/25, 10:07:01 AM,C,20.124
9/13/25, 10:17:01 AM,C,21.126
9/13/25, 10:27:01 AM,C,22.127
9/13/25, 10:37:01 AM,C,24.629
9/13/25, 10:47:01 AM,C,25.629
9/13/25, 10:57:01 AM,C,25.629
9/13/25, 11:07:01 AM,C,25.629
9/13/25, 11:17:01 AM,C,25.629
9/13/25, 11:27:01 AM,C,25.629
9/13/25, 11:37:01 AM,C,27.129
9/13/25, 11:47:01 AM,C,25.629
9/13/25, 11:57:01 AM,C,26.629
9/13/25, 12:07:01 PM,C,22.127
9/13/25, 12:17:01 PM,C,23.128
9/13/25, 12:27:01 PM,C,24.128
9/13/25, 12:37:01 PM,C,25.129
9/13/25, 12:47:01 PM,C,27.129
9/13/25, 12:57:01 PM,C,26.129
9/13/25, 1:07:01 PM,C,27.629
9/13/25, 1:17:01 PM,C,22.127
9/13/25, 1:27:01 PM,C,21.626
9/13/25, 1:37:01 PM,C,21.626
9/13/25, 1:47:01 PM,C,27.129
9/13/25, 1:57:01 PM,C,22.127
9/13/25, 2:07:01 PM,C,22.627
9/13/25, 2:17:01 PM,C,21.626
9/13/25, 2:27:01 PM,C,22.127
9/13/25, 2:37:01 PM,C,22.627
9/13/25, 2:47:01 PM,C,20.625
9/13/25, 2:57:01 PM,C,20.124
9/13/25, 3:07:01 PM,C,20.124
9/13/25, 3:17:01 PM,C,19.623
9/13/25, 3:27:01 PM,C,19.122
9/13/25, 3:37:01 PM,C,20.124
9/13/25, 3:47:01 PM,C,20.124
9/13/25, 3:57:01 PM,C,21.626
9/13/25, 4:07:01 PM,C,21.626
9/13/25, 4:17:01 PM,C,20.625
9/13/25, 4:27:01 PM,C,19.623
9/13/25, 4:37:01 PM,C,19.122
9/13/25, 4:47:01 PM,C,18.621
9/13/25, 4:57:01 PM,C,18.12
9/13/25, 5:07:01 PM,C,18.621
9/13/25, 5:17:01 PM,C,18.12
9/13/25, 5:27:01 PM,C,17.619
9/13/25, 5:37:01 PM,C,17.619
9/13/25, 5:47:01 PM,C,18.12
9/13/25, 5:57:01 PM,C,17.118
9/13/25, 6:07:01 PM,C,15.614
9/13/25, 6:17:01 PM,C,15.112
9/13/25, 6:27:01 PM,C,15.112
9/13/25, 6:37:01 PM,C,14.109
9/13/25, 6:47:01 PM,C,13.106
9/13/25, 6:57:01 PM,C,12.604
9/13/25, 7:07:01 PM,C,11.6
9/13/25, 7:17:01 PM,C,10.596
9/13/25, 7:27:01 PM,C,9.592
9/13/25, 7:37:01 PM,C,9.592
9/13/25, 7:47:01 PM,C,9.089
9/13/25, 7:57:01 PM,C,8.587
9/13/25, 8:07:01 PM,C,8.084
9/13/25, 8:17:01 PM,C,7.582
9/13/25, 8:27:01 PM,C,7.079
9/13/25, 8:37:01 PM,C,7.079
9/13/25, 8:47:01 PM,C,7.079
9/13/25, 8:57:01 PM,C,6.577
9/13/25, 9:07:01 PM,C,6.074
9/13/25, 9:17:01 PM,C,6.074
9/13/25, 9:27:01 PM,C,6.074
9/13/25, 9:37:01 PM,C,5.571
9/13/25, 9:47:01 PM,C,5.571
9/13/25, 9:57:01 PM,C,5.068
9/13/25, 10:07:01 PM,C,5.571
9/13/25, 10:17:01 PM,C,5.068
9/13/25, 10:27:01 PM,C,4.565
9/13/25, 10:37:01 PM,C,4.565
9/13/25, 10:47:01 PM,C,4.565
9/13/25, 10:57:01 PM,C,4.062
9/13/25, 11:07:01 PM,C,4.062
9/13/25, 11:17:01 PM,C,4.062
9/13/25, 11:27:01 PM,C,3.559
9/13/25, 11:37:01 PM,C,3.559
9/13/25, 11:47:01 PM,C,3.559
9/13/25, 11:57:01 PM,C,3.559
9/14/25, 12:07:01 AM,C,3.056
9/14/25, 12:17:01 AM,C,3.056
9/14/25, 12:27:01 AM,C,2.553
9/14/25, 12:37:01 AM,C,2.553
9/14/25, 12:47:01 AM,C,2.553
9/14/25, 12:57:01 AM,C,2.05
9/14/25, 1:07:01 AM,C,2.05
9/14/25, 1:17:01 AM,C,2.05
9/14/25, 1:27:01 AM,C,1.546
9/14/25, 1:37:01 AM,C,1.546
9/14/25, 1:47:01 AM,C,1.043
9/14/25, 1:57:01 AM,C,1.043
9/14/25, 2:07:01 AM,C,1.043
9/14/25, 2:17:01 AM,C,1.043
9/14/25, 2:27:01 AM,C,1.043
9/14/25, 2:37:01 AM,C,0.539
9/14/25, 2:47:01 AM,C,0.539
9/14/25, 2:57:01 AM,C,0.539
9/14/25, 3:07:01 AM,C,0.539
9/14/25, 3:17:01 AM,C,0.539
9/14/25, 3:27:01 AM,C,0.539
9/14/25, 3:37:01 AM,C,0.036
9/14/25, 3:47:01 AM,C,0.539
9/14/25, 3:57:01 AM,C,0.036
9/14/25, 4:07:01 AM,C,0.036
9/14/25, 4:17:01 AM,C,0.036
9/14/25, 4:27:01 AM,C,-0.468
9/14/25, 4:37:01 AM,C,0.036
9/14/25, 4:47:01 AM,C,-0.468
9/14/25, 4:57:01 AM,C,-0.468
9/14/25, 5:07:01 AM,C,-0.468
9/14/25, 5:17:01 AM,C,-0.468
9/14/25, 5:27:01 AM,C,-0.468
9/14/25, 5:37:01 AM,C,-0.468
9/14/25, 5:47:01 AM,C,-0.468
9/14/25, 5:57:01 AM,C,-0.468
9/14/25, 6:07:01 AM,C,-0.468
9/14/25, 6:17:01 AM,C,-0.468
9/14/25, 6:27:01 AM,C,-0.971
9/14/25, 6:37:01 AM,C,-0.971
9/14/25, 6:47:01 AM,C,-0.971
9/14/25, 6:57:01 AM,C,-0.971
9/14/25, 7:07:01 AM,C,-0.468
9/14/25, 7:17:01 AM,C,-0.468
9/14/25, 7:27:01 AM,C,0.036
9/14/25, 7:37:01 AM,C,0.539
9/14/25, 7:47:01 AM,C,1.043
9/14/25, 7:57:01 AM,C,1.546
9/14/25, 8:07:01 AM,C,2.553
9/14/25, 8:17:01 AM,C,4.062
9/14/25, 8:27:01 AM,C,5.571
9/14/25, 8:37:01 AM,C,11.6
9/14/25, 8:47:01 AM,C,12.604
9/14/25, 8:57:01 AM,C,15.614
9/14/25, 9:07:01 AM,C,13.608
9/14/25, 9:17:01 AM,C,14.109
9/14/25, 9:27:01 AM,C,14.109
9/14/25, 9:37:01 AM,C,14.109
9/14/25, 9:47:01 AM,C,14.611
9/14/25, 9:57:01 AM,C,19.122
9/14/25, 10:07:01 AM,C,21.626
9/14/25, 10:17:01 AM,C,23.128
9/14/25, 10:27:01 AM,C,23.628
9/14/25, 10:37:01 AM,C,24.128
9/14/25, 10:47:01 AM,C,24.128
9/14/25, 10:57:01 AM,C,25.129
9/14/25, 11:07:01 AM,C,24.629
9/14/25, 11:17:01 AM,C,25.629
9/14/25, 11:27:01 AM,C,25.629
9/14/25, 11:37:01 AM,C,25.629
9/14/25, 11:47:01 AM,C,26.629
9/14/25, 11:57:01 AM,C,27.129
9/14/25, 12:07:01 PM,C,26.129
9/14/25, 12:17:01 PM,C,27.629
9/14/25, 12:27:01 PM,C,26.629
9/14/25, 12:37:01 PM,C,27.629
9/14/25, 12:47:01 PM,C,27.129
9/14/25, 12:57:01 PM,C,26.129
9/14/25, 1:07:01 PM,C,27.129
9/14/25, 1:17:01 PM,C,28.628
9/14/25, 1:27:01 PM,C,28.628
9/14/25, 1:37:01 PM,C,27.629
