1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:56:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 02:46:01 PDT 2025
Total Mission Samples:  4167
Total Device Samples:  19742
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/21/25, 6:56:01 AM,C,0.536
9/21/25, 7:06:01 AM,C,1.038
9/21/25, 7:16:01 AM,C,1.038
9/21/25, 7:26:01 AM,C,1.038
9/21/25, 7:36:01 AM,C,1.038
9/21/25, 7:46:01 AM,C,1.541
9/21/25, 7:56:01 AM,C,2.044
9/21/25, 8:06:01 AM,C,2.547
9/21/25, 8:16:01 AM,C,3.552
9/21/25, 8:26:01 AM,C,4.055
9/21/25, 8:36:01 AM,C,4.557
9/21/25, 8:46:01 AM,C,5.562
9/21/25, 8:56:01 AM,C,6.566
9/21/25, 9:06:01 AM,C,8.073
9/21/25, 9:16:01 AM,C,9.077
9/21/25, 9:26:01 AM,C,10.08
9/21/25, 9:36:01 AM,C,11.084
9/21/25, 9:46:01 AM,C,12.087
9/21/25, 9:56:01 AM,C,12.589
9/21/25, 10:06:01 AM,C,14.093
9/21/25, 10:16:01 AM,C,14.093
9/21/25, 10:26:01 AM,C,15.596
9/21/25, 10:36:01 AM,C,17.601
9/21/25, 10:46:01 AM,C,20.605
9/21/25, 10:56:01 AM,C,20.605
9/21/25, 11:06:01 AM,C,19.103
9/21/25, 11:16:01 AM,C,21.105
9/21/25, 11:26:01 AM,C,24.107
9/21/25, 11:36:01 AM,C,23.607
9/21/25, 11:46:01 AM,C,20.605
9/21/25, 11:56:01 AM,C,19.103
9/21/25, 12:06:01 PM,C,20.104
9/21/25, 12:16:01 PM,C,20.104
9/21/25, 12:26:01 PM,C,18.602
9/21/25, 12:36:01 PM,C,18.602
9/21/25, 12:46:01 PM,C,18.101
9/21/25, 12:56:01 PM,C,18.101
9/21/25, 1:06:01 PM,C,18.101
9/21/25, 1:16:01 PM,C,19.103
