1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 17:11:01 PDT 2025
Mission Sample Count:  2320
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 17:11:01 PDT 2025
Total Mission Samples:  2320
Total Device Samples:  27117
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/31/25, 8:31:01 PM,%RH,94.605
10/31/25, 8:41:01 PM,%RH,95.583
10/31/25, 8:51:01 PM,%RH,96.572
10/31/25, 9:01:01 PM,%RH,96.063
10/31/25, 9:11:01 PM,%RH,98.989
10/31/25, 9:21:01 PM,%RH,98.989
10/31/25, 9:31:01 PM,%RH,98.989
10/31/25, 9:41:01 PM,%RH,99.472
10/31/25, 9:51:01 PM,%RH,99.963
10/31/25, 10:01:01 PM,%RH,100
10/31/25, 10:11:01 PM,%RH,100
10/31/25, 10:21:01 PM,%RH,100
10/31/25, 10:31:01 PM,%RH,99.963
10/31/25, 10:41:01 PM,%RH,100
10/31/25, 10:51:01 PM,%RH,99.954
10/31/25, 11:01:01 PM,%RH,100
10/31/25, 11:11:01 PM,%RH,100
10/31/25, 11:21:01 PM,%RH,100
10/31/25, 11:31:01 PM,%RH,100
10/31/25, 11:41:01 PM,%RH,100
10/31/25, 11:51:01 PM,%RH,100
11/1/25, 12:01:01 AM,%RH,100
11/1/25, 12:11:01 AM,%RH,100
11/1/25, 12:21:01 AM,%RH,100
11/1/25, 12:31:01 AM,%RH,100
11/1/25, 12:41:01 AM,%RH,100
11/1/25, 12:51:01 AM,%RH,100
11/1/25, 1:01:01 AM,%RH,100
11/1/25, 1:11:01 AM,%RH,100
11/1/25, 1:21:01 AM,%RH,100
11/1/25, 1:31:01 AM,%RH,100
11/1/25, 1:41:01 AM,%RH,100
11/1/25, 1:51:01 AM,%RH,100
11/1/25, 2:01:01 AM,%RH,100
11/1/25, 2:11:01 AM,%RH,100
11/1/25, 2:21:01 AM,%RH,100
11/1/25, 2:31:01 AM,%RH,100
11/1/25, 2:41:01 AM,%RH,100
11/1/25, 2:51:01 AM,%RH,100
11/1/25, 3:01:01 AM,%RH,100
11/1/25, 3:11:01 AM,%RH,100
11/1/25, 3:21:01 AM,%RH,100
11/1/25, 3:31:01 AM,%RH,100
11/1/25, 3:41:01 AM,%RH,100
11/1/25, 3:51:01 AM,%RH,100
11/1/25, 4:01:01 AM,%RH,100
11/1/25, 4:11:01 AM,%RH,100
11/1/25, 4:21:01 AM,%RH,100
11/1/25, 4:31:01 AM,%RH,100
11/1/25, 4:41:01 AM,%RH,100
11/1/25, 4:51:01 AM,%RH,100
11/1/25, 5:01:01 AM,%RH,100
11/1/25, 5:11:01 AM,%RH,100
11/1/25, 5:21:01 AM,%RH,100
11/1/25, 5:31:01 AM,%RH,100
11/1/25, 5:41:01 AM,%RH,100
11/1/25, 5:51:01 AM,%RH,100
11/1/25, 6:01:01 AM,%RH,100
11/1/25, 6:11:01 AM,%RH,100
11/1/25, 6:21:01 AM,%RH,100
11/1/25, 6:31:01 AM,%RH,100
11/1/25, 6:41:01 AM,%RH,100
11/1/25, 6:51:01 AM,%RH,100
11/1/25, 7:01:01 AM,%RH,100
11/1/25, 7:11:01 AM,%RH,100
11/1/25, 7:21:01 AM,%RH,100
11/1/25, 7:31:01 AM,%RH,100
11/1/25, 7:41:01 AM,%RH,100
11/1/25, 7:51:01 AM,%RH,100
11/1/25, 8:01:01 AM,%RH,100
11/1/25, 8:11:01 AM,%RH,100
11/1/25, 8:21:01 AM,%RH,98.504
11/1/25, 8:31:01 AM,%RH,93.566
11/1/25, 8:41:01 AM,%RH,93.648
11/1/25, 8:51:01 AM,%RH,82.385
11/1/25, 9:01:01 AM,%RH,82.881
11/1/25, 9:11:01 AM,%RH,74.843
11/1/25, 9:21:01 AM,%RH,71.08
11/1/25, 9:31:01 AM,%RH,65.941
11/1/25, 9:41:01 AM,%RH,62.951
11/1/25, 9:51:01 AM,%RH,60.664
11/1/25, 10:01:01 AM,%RH,57.191
11/1/25, 10:11:01 AM,%RH,55.471
11/1/25, 10:21:01 AM,%RH,51.76
11/1/25, 10:31:01 AM,%RH,48.377
11/1/25, 10:41:01 AM,%RH,47.154
11/1/25, 10:51:01 AM,%RH,44.483
11/1/25, 11:01:01 AM,%RH,39.863
11/1/25, 11:11:01 AM,%RH,34.48
11/1/25, 11:21:01 AM,%RH,29.508
11/1/25, 11:31:01 AM,%RH,21.017
11/1/25, 11:41:01 AM,%RH,18.98
11/1/25, 11:51:01 AM,%RH,16.023
11/1/25, 12:01:01 PM,%RH,15.223
11/1/25, 12:11:01 PM,%RH,15.967
11/1/25, 12:21:01 PM,%RH,14.533
11/1/25, 12:31:01 PM,%RH,16.82
11/1/25, 12:41:01 PM,%RH,14.533
11/1/25, 12:51:01 PM,%RH,15.444
11/1/25, 1:01:01 PM,%RH,14.644
11/1/25, 1:11:01 PM,%RH,13.148
11/1/25, 1:21:01 PM,%RH,13.841
11/1/25, 1:31:01 PM,%RH,14.644
11/1/25, 1:41:01 PM,%RH,15.279
11/1/25, 1:51:01 PM,%RH,54.879
11/1/25, 2:01:01 PM,%RH,30.067
11/1/25, 2:11:01 PM,%RH,33.632
11/1/25, 2:21:01 PM,%RH,33.737
11/1/25, 2:31:01 PM,%RH,26.772
11/1/25, 2:41:01 PM,%RH,27.17
11/1/25, 2:51:01 PM,%RH,40.905
11/1/25, 3:01:01 PM,%RH,50.753
11/1/25, 3:11:01 PM,%RH,55.234
11/1/25, 3:21:01 PM,%RH,57.777
11/1/25, 3:31:01 PM,%RH,59.002
11/1/25, 3:41:01 PM,%RH,60.256
11/1/25, 3:51:01 PM,%RH,60.88
11/1/25, 4:01:01 PM,%RH,62.089
11/1/25, 4:11:01 PM,%RH,62.089
11/1/25, 4:21:01 PM,%RH,63.325
11/1/25, 4:31:01 PM,%RH,62.708
11/1/25, 4:41:01 PM,%RH,63.325
11/1/25, 4:51:01 PM,%RH,63.325
11/1/25, 5:01:01 PM,%RH,63.941
11/1/25, 5:11:01 PM,%RH,64.554
11/1/25, 5:21:01 PM,%RH,63.941
11/1/25, 5:31:01 PM,%RH,65.166
11/1/25, 5:41:01 PM,%RH,65.166
11/1/25, 5:51:01 PM,%RH,63.941
11/1/25, 6:01:01 PM,%RH,63.973
11/1/25, 6:11:01 PM,%RH,63.358
11/1/25, 6:21:01 PM,%RH,63.358
11/1/25, 6:31:01 PM,%RH,63.358
11/1/25, 6:41:01 PM,%RH,62.741
11/1/25, 6:51:01 PM,%RH,62.157
11/1/25, 7:01:01 PM,%RH,61.537
11/1/25, 7:11:01 PM,%RH,61.537
11/1/25, 7:21:01 PM,%RH,62.157
11/1/25, 7:31:01 PM,%RH,62.157
11/1/25, 7:41:01 PM,%RH,60.915
11/1/25, 7:51:01 PM,%RH,60.291
11/1/25, 8:01:01 PM,%RH,60.951
11/1/25, 8:11:01 PM,%RH,61.573
11/1/25, 8:21:01 PM,%RH,61.573
11/1/25, 8:31:01 PM,%RH,61.573
11/1/25, 8:41:01 PM,%RH,62.193
11/1/25, 8:51:01 PM,%RH,62.193
11/1/25, 9:01:01 PM,%RH,62.193
11/1/25, 9:11:01 PM,%RH,62.811
11/1/25, 9:21:01 PM,%RH,62.193
11/1/25, 9:31:01 PM,%RH,63.427
11/1/25, 9:41:01 PM,%RH,63.427
11/1/25, 9:51:01 PM,%RH,62.811
11/1/25, 10:01:01 PM,%RH,63.427
11/1/25, 10:11:01 PM,%RH,64.654
11/1/25, 10:21:01 PM,%RH,64.042
11/1/25, 10:31:01 PM,%RH,64.042
11/1/25, 10:41:01 PM,%RH,64.042
11/1/25, 10:51:01 PM,%RH,64.042
11/1/25, 11:01:01 PM,%RH,64.042
11/1/25, 11:11:01 PM,%RH,64.007
11/1/25, 11:21:01 PM,%RH,64.62
11/1/25, 11:31:01 PM,%RH,64.62
11/1/25, 11:41:01 PM,%RH,64.62
11/1/25, 11:51:01 PM,%RH,64.62
11/2/25, 12:01:01 AM,%RH,64.62
11/2/25, 12:11:01 AM,%RH,64.62
11/2/25, 12:21:01 AM,%RH,64.62
11/2/25, 12:31:01 AM,%RH,65.231
11/2/25, 12:41:01 AM,%RH,65.231
11/2/25, 12:51:01 AM,%RH,65.231
11/2/25, 1:01:01 AM,%RH,65.198
11/2/25, 1:11:01 AM,%RH,65.198
11/2/25, 1:21:01 AM,%RH,65.198
11/2/25, 1:31:01 AM,%RH,65.198
11/2/25, 1:41:01 AM,%RH,65.198
11/2/25, 1:51:01 AM,%RH,65.807
11/2/25, 1:01:01 AM,%RH,66.415
11/2/25, 1:11:01 AM,%RH,65.198
11/2/25, 1:21:01 AM,%RH,65.198
11/2/25, 1:31:01 AM,%RH,65.807
11/2/25, 1:41:01 AM,%RH,65.198
11/2/25, 1:51:01 AM,%RH,65.198
11/2/25, 2:01:01 AM,%RH,65.198
11/2/25, 2:11:01 AM,%RH,65.807
11/2/25, 2:21:01 AM,%RH,65.807
11/2/25, 2:31:01 AM,%RH,66.384
11/2/25, 2:41:01 AM,%RH,65.776
11/2/25, 2:51:01 AM,%RH,65.776
11/2/25, 3:01:01 AM,%RH,65.776
11/2/25, 3:11:01 AM,%RH,65.776
11/2/25, 3:21:01 AM,%RH,65.776
11/2/25, 3:31:01 AM,%RH,65.776
11/2/25, 3:41:01 AM,%RH,66.384
11/2/25, 3:51:01 AM,%RH,65.166
11/2/25, 4:01:01 AM,%RH,65.776
11/2/25, 4:11:01 AM,%RH,65.776
11/2/25, 4:21:01 AM,%RH,65.776
11/2/25, 4:31:01 AM,%RH,66.384
11/2/25, 4:41:01 AM,%RH,66.384
11/2/25, 4:51:01 AM,%RH,66.384
11/2/25, 5:01:01 AM,%RH,65.776
11/2/25, 5:11:01 AM,%RH,65.776
11/2/25, 5:21:01 AM,%RH,66.384
11/2/25, 5:31:01 AM,%RH,66.384
11/2/25, 5:41:01 AM,%RH,65.776
11/2/25, 5:51:01 AM,%RH,66.354
11/2/25, 6:01:01 AM,%RH,65.746
11/2/25, 6:11:01 AM,%RH,66.354
11/2/25, 6:21:01 AM,%RH,66.354
11/2/25, 6:31:01 AM,%RH,66.354
11/2/25, 6:41:01 AM,%RH,66.354
11/2/25, 6:51:01 AM,%RH,66.354
11/2/25, 7:01:01 AM,%RH,65.746
11/2/25, 7:11:01 AM,%RH,65.746
11/2/25, 7:21:01 AM,%RH,66.354
11/2/25, 7:31:01 AM,%RH,65.746
11/2/25, 7:41:01 AM,%RH,66.354
11/2/25, 7:51:01 AM,%RH,66.354
11/2/25, 8:01:01 AM,%RH,66.354
11/2/25, 8:11:01 AM,%RH,66.354
11/2/25, 8:21:01 AM,%RH,66.96
11/2/25, 8:31:01 AM,%RH,66.354
11/2/25, 8:41:01 AM,%RH,66.354
11/2/25, 8:51:01 AM,%RH,66.354
11/2/25, 9:01:01 AM,%RH,66.96
11/2/25, 9:11:01 AM,%RH,66.96
11/2/25, 9:21:01 AM,%RH,66.354
11/2/25, 9:31:01 AM,%RH,66.96
11/2/25, 9:41:01 AM,%RH,66.96
11/2/25, 9:51:01 AM,%RH,66.96
11/2/25, 10:01:01 AM,%RH,67.565
11/2/25, 10:11:01 AM,%RH,66.99
11/2/25, 10:21:01 AM,%RH,67.594
11/2/25, 10:31:01 AM,%RH,66.99
11/2/25, 10:41:01 AM,%RH,67.594
11/2/25, 10:51:01 AM,%RH,66.99
11/2/25, 11:01:01 AM,%RH,66.99
11/2/25, 11:11:01 AM,%RH,66.99
11/2/25, 11:21:01 AM,%RH,68.797
11/2/25, 11:31:01 AM,%RH,68.196
11/2/25, 11:41:01 AM,%RH,67.594
11/2/25, 11:51:01 AM,%RH,67.594
11/2/25, 12:01:01 PM,%RH,67.594
11/2/25, 12:11:01 PM,%RH,68.196
11/2/25, 12:21:01 PM,%RH,68.196
11/2/25, 12:31:01 PM,%RH,68.827
11/2/25, 12:41:01 PM,%RH,68.226
11/2/25, 12:51:01 PM,%RH,68.226
11/2/25, 1:01:01 PM,%RH,68.226
11/2/25, 1:11:01 PM,%RH,68.226
11/2/25, 1:21:01 PM,%RH,68.226
11/2/25, 1:31:01 PM,%RH,68.226
11/2/25, 1:41:01 PM,%RH,68.226
11/2/25, 1:51:01 PM,%RH,68.226
11/2/25, 2:01:01 PM,%RH,68.226
11/2/25, 2:11:01 PM,%RH,68.226
11/2/25, 2:21:01 PM,%RH,68.226
11/2/25, 2:31:01 PM,%RH,68.226
11/2/25, 2:41:01 PM,%RH,68.827
11/2/25, 2:51:01 PM,%RH,68.827
11/2/25, 3:01:01 PM,%RH,68.226
11/2/25, 3:11:01 PM,%RH,69.456
11/2/25, 3:21:01 PM,%RH,68.858
11/2/25, 3:31:01 PM,%RH,68.858
11/2/25, 3:41:01 PM,%RH,70.053
11/2/25, 3:51:01 PM,%RH,68.258
11/2/25, 4:01:01 PM,%RH,68.258
11/2/25, 4:11:01 PM,%RH,68.858
11/2/25, 4:21:01 PM,%RH,68.258
11/2/25, 4:31:01 PM,%RH,68.858
11/2/25, 4:41:01 PM,%RH,68.258
11/2/25, 4:51:01 PM,%RH,68.858
11/2/25, 5:01:01 PM,%RH,68.858
11/2/25, 5:11:01 PM,%RH,68.258
11/2/25, 5:21:01 PM,%RH,68.258
11/2/25, 5:31:01 PM,%RH,68.258
11/2/25, 5:41:01 PM,%RH,68.858
11/2/25, 5:51:01 PM,%RH,68.258
11/2/25, 6:01:01 PM,%RH,68.258
11/2/25, 6:11:01 PM,%RH,68.258
11/2/25, 6:21:01 PM,%RH,68.258
11/2/25, 6:31:01 PM,%RH,68.258
11/2/25, 6:41:01 PM,%RH,68.258
11/2/25, 6:51:01 PM,%RH,68.258
11/2/25, 7:01:01 PM,%RH,67.656
11/2/25, 7:11:01 PM,%RH,68.258
11/2/25, 7:21:01 PM,%RH,68.258
11/2/25, 7:31:01 PM,%RH,67.656
11/2/25, 7:41:01 PM,%RH,68.258
11/2/25, 7:51:01 PM,%RH,67.656
11/2/25, 8:01:01 PM,%RH,68.258
11/2/25, 8:11:01 PM,%RH,68.258
11/2/25, 8:21:01 PM,%RH,68.258
11/2/25, 8:31:01 PM,%RH,68.258
11/2/25, 8:41:01 PM,%RH,68.258
11/2/25, 8:51:01 PM,%RH,67.656
11/2/25, 9:01:01 PM,%RH,67.656
11/2/25, 9:11:01 PM,%RH,68.258
11/2/25, 9:21:01 PM,%RH,68.258
11/2/25, 9:31:01 PM,%RH,67.656
11/2/25, 9:41:01 PM,%RH,67.656
11/2/25, 9:51:01 PM,%RH,67.656
11/2/25, 10:01:01 PM,%RH,68.258
11/2/25, 10:11:01 PM,%RH,67.656
11/2/25, 10:21:01 PM,%RH,67.656
11/2/25, 10:31:01 PM,%RH,67.656
11/2/25, 10:41:01 PM,%RH,67.656
11/2/25, 10:51:01 PM,%RH,67.656
11/2/25, 11:01:01 PM,%RH,67.053
11/2/25, 11:11:01 PM,%RH,67.656
11/2/25, 11:21:01 PM,%RH,67.053
11/2/25, 11:31:01 PM,%RH,68.258
11/2/25, 11:41:01 PM,%RH,68.258
11/2/25, 11:51:01 PM,%RH,68.858
11/3/25, 12:01:01 AM,%RH,68.258
11/3/25, 12:11:01 AM,%RH,67.053
11/3/25, 12:21:01 AM,%RH,67.624
11/3/25, 12:31:01 AM,%RH,67.624
11/3/25, 12:41:01 AM,%RH,68.226
11/3/25, 12:51:01 AM,%RH,67.02
11/3/25, 1:01:01 AM,%RH,67.624
11/3/25, 1:11:01 AM,%RH,67.02
11/3/25, 1:21:01 AM,%RH,67.02
11/3/25, 1:31:01 AM,%RH,67.624
11/3/25, 1:41:01 AM,%RH,67.624
11/3/25, 1:51:01 AM,%RH,67.02
11/3/25, 2:01:01 AM,%RH,67.624
11/3/25, 2:11:01 AM,%RH,67.624
11/3/25, 2:21:01 AM,%RH,67.624
11/3/25, 2:31:01 AM,%RH,67.02
11/3/25, 2:41:01 AM,%RH,67.02
11/3/25, 2:51:01 AM,%RH,67.624
11/3/25, 3:01:01 AM,%RH,67.624
11/3/25, 3:11:01 AM,%RH,67.02
11/3/25, 3:21:01 AM,%RH,67.02
11/3/25, 3:31:01 AM,%RH,67.02
11/3/25, 3:41:01 AM,%RH,66.415
11/3/25, 3:51:01 AM,%RH,67.02
11/3/25, 4:01:01 AM,%RH,67.624
11/3/25, 4:11:01 AM,%RH,67.02
11/3/25, 4:21:01 AM,%RH,67.02
11/3/25, 4:31:01 AM,%RH,66.99
11/3/25, 4:41:01 AM,%RH,66.99
11/3/25, 4:51:01 AM,%RH,66.384
11/3/25, 5:01:01 AM,%RH,66.99
11/3/25, 5:11:01 AM,%RH,66.99
11/3/25, 5:21:01 AM,%RH,66.99
11/3/25, 5:31:01 AM,%RH,66.384
11/3/25, 5:41:01 AM,%RH,66.384
11/3/25, 5:51:01 AM,%RH,66.99
11/3/25, 6:01:01 AM,%RH,66.384
11/3/25, 6:11:01 AM,%RH,66.384
11/3/25, 6:21:01 AM,%RH,66.99
11/3/25, 6:31:01 AM,%RH,66.99
11/3/25, 6:41:01 AM,%RH,66.99
11/3/25, 6:51:01 AM,%RH,66.99
11/3/25, 7:01:01 AM,%RH,66.99
11/3/25, 7:11:01 AM,%RH,66.99
11/3/25, 7:21:01 AM,%RH,66.99
11/3/25, 7:31:01 AM,%RH,66.99
11/3/25, 7:41:01 AM,%RH,66.99
11/3/25, 7:51:01 AM,%RH,66.99
11/3/25, 8:01:01 AM,%RH,66.384
11/3/25, 8:11:01 AM,%RH,66.99
11/3/25, 8:21:01 AM,%RH,65.776
11/3/25, 8:31:01 AM,%RH,66.384
11/3/25, 8:41:01 AM,%RH,66.384
11/3/25, 8:51:01 AM,%RH,66.99
11/3/25, 9:01:01 AM,%RH,66.99
11/3/25, 9:11:01 AM,%RH,65.776
11/3/25, 9:21:01 AM,%RH,66.384
11/3/25, 9:31:01 AM,%RH,66.384
11/3/25, 9:41:01 AM,%RH,66.384
11/3/25, 9:51:01 AM,%RH,65.776
11/3/25, 10:01:01 AM,%RH,66.384
11/3/25, 10:11:01 AM,%RH,68.226
11/3/25, 10:21:01 AM,%RH,67.624
11/3/25, 10:31:01 AM,%RH,67.656
11/3/25, 10:41:01 AM,%RH,67.656
11/3/25, 10:51:01 AM,%RH,67.086
11/3/25, 11:01:01 AM,%RH,66.481
11/3/25, 11:11:01 AM,%RH,65.874
11/3/25, 11:21:01 AM,%RH,64.654
11/3/25, 11:31:01 AM,%RH,64.691
11/3/25, 11:41:01 AM,%RH,64.078
11/3/25, 11:51:01 AM,%RH,60.989
11/3/25, 12:01:01 PM,%RH,60.328
11/3/25, 12:11:01 PM,%RH,60.951
11/3/25, 12:21:01 PM,%RH,60.951
11/3/25, 12:31:01 PM,%RH,61.573
11/3/25, 12:41:01 PM,%RH,61.573
11/3/25, 12:51:01 PM,%RH,61.573
11/3/25, 1:01:01 PM,%RH,62.193
11/3/25, 1:11:01 PM,%RH,62.193
11/3/25, 1:21:01 PM,%RH,62.193
11/3/25, 1:31:01 PM,%RH,60.951
11/3/25, 1:41:01 PM,%RH,61.573
11/3/25, 1:51:01 PM,%RH,61.573
11/3/25, 2:01:01 PM,%RH,61.573
11/3/25, 2:11:01 PM,%RH,61.573
11/3/25, 2:21:01 PM,%RH,60.951
11/3/25, 2:31:01 PM,%RH,60.328
11/3/25, 2:41:01 PM,%RH,60.989
11/3/25, 2:51:01 PM,%RH,60.989
11/3/25, 3:01:01 PM,%RH,61.611
11/3/25, 3:11:01 PM,%RH,61.611
11/3/25, 3:21:01 PM,%RH,61.611
11/3/25, 3:31:01 PM,%RH,62.23
11/3/25, 3:41:01 PM,%RH,61.611
11/3/25, 3:51:01 PM,%RH,61.611
11/3/25, 4:01:01 PM,%RH,60.989
11/3/25, 4:11:01 PM,%RH,61.611
11/3/25, 4:21:01 PM,%RH,60.989
11/3/25, 4:31:01 PM,%RH,60.989
11/3/25, 4:41:01 PM,%RH,60.989
11/3/25, 4:51:01 PM,%RH,60.989
11/3/25, 5:01:01 PM,%RH,61.611
11/3/25, 5:11:01 PM,%RH,61.611
11/3/25, 5:21:01 PM,%RH,60.366
11/3/25, 5:31:01 PM,%RH,60.989
11/3/25, 5:41:01 PM,%RH,60.366
11/3/25, 5:51:01 PM,%RH,60.366
11/3/25, 6:01:01 PM,%RH,60.989
11/3/25, 6:11:01 PM,%RH,60.366
11/3/25, 6:21:01 PM,%RH,60.989
11/3/25, 6:31:01 PM,%RH,60.366
11/3/25, 6:41:01 PM,%RH,60.989
11/3/25, 6:51:01 PM,%RH,60.989
11/3/25, 7:01:01 PM,%RH,60.989
11/3/25, 7:11:01 PM,%RH,61.611
11/3/25, 7:21:01 PM,%RH,60.989
11/3/25, 7:31:01 PM,%RH,60.989
11/3/25, 7:41:01 PM,%RH,60.989
11/3/25, 7:51:01 PM,%RH,60.366
11/3/25, 8:01:01 PM,%RH,60.366
11/3/25, 8:11:01 PM,%RH,60.366
11/3/25, 8:21:01 PM,%RH,60.366
11/3/25, 8:31:01 PM,%RH,60.366
11/3/25, 8:41:01 PM,%RH,60.989
11/3/25, 8:51:01 PM,%RH,60.989
11/3/25, 9:01:01 PM,%RH,60.989
11/3/25, 9:11:01 PM,%RH,60.366
11/3/25, 9:21:01 PM,%RH,60.328
11/3/25, 9:31:01 PM,%RH,60.328
11/3/25, 9:41:01 PM,%RH,59.702
11/3/25, 9:51:01 PM,%RH,59.702
11/3/25, 10:01:01 PM,%RH,60.328
11/3/25, 10:11:01 PM,%RH,60.951
11/3/25, 10:21:01 PM,%RH,60.951
11/3/25, 10:31:01 PM,%RH,59.702
11/3/25, 10:41:01 PM,%RH,60.328
11/3/25, 10:51:01 PM,%RH,60.328
11/3/25, 11:01:01 PM,%RH,60.328
11/3/25, 11:11:01 PM,%RH,60.328
11/3/25, 11:21:01 PM,%RH,60.951
11/3/25, 11:31:01 PM,%RH,60.915
11/3/25, 11:41:01 PM,%RH,60.291
11/3/25, 11:51:01 PM,%RH,60.915
11/4/25, 12:01:01 AM,%RH,60.291
11/4/25, 12:11:01 AM,%RH,60.915
11/4/25, 12:21:01 AM,%RH,60.915
11/4/25, 12:31:01 AM,%RH,60.915
11/4/25, 12:41:01 AM,%RH,60.915
11/4/25, 12:51:01 AM,%RH,60.915
11/4/25, 1:01:01 AM,%RH,60.291
11/4/25, 1:11:01 AM,%RH,60.915
11/4/25, 1:21:01 AM,%RH,60.291
11/4/25, 1:31:01 AM,%RH,60.915
11/4/25, 1:41:01 AM,%RH,60.915
11/4/25, 1:51:01 AM,%RH,60.291
11/4/25, 2:01:01 AM,%RH,60.291
11/4/25, 2:11:01 AM,%RH,60.291
11/4/25, 2:21:01 AM,%RH,60.915
11/4/25, 2:31:01 AM,%RH,60.915
11/4/25, 2:41:01 AM,%RH,60.88
11/4/25, 2:51:01 AM,%RH,62.123
11/4/25, 3:01:01 AM,%RH,60.88
11/4/25, 3:11:01 AM,%RH,60.256
11/4/25, 3:21:01 AM,%RH,60.256
11/4/25, 3:31:01 AM,%RH,60.256
11/4/25, 3:41:01 AM,%RH,60.256
11/4/25, 3:51:01 AM,%RH,60.256
11/4/25, 4:01:01 AM,%RH,60.88
11/4/25, 4:11:01 AM,%RH,60.88
11/4/25, 4:21:01 AM,%RH,60.88
11/4/25, 4:31:01 AM,%RH,60.88
11/4/25, 4:41:01 AM,%RH,60.88
11/4/25, 4:51:01 AM,%RH,60.256
11/4/25, 5:01:01 AM,%RH,60.88
11/4/25, 5:11:01 AM,%RH,60.256
11/4/25, 5:21:01 AM,%RH,60.88
11/4/25, 5:31:01 AM,%RH,60.88
11/4/25, 5:41:01 AM,%RH,60.256
11/4/25, 5:51:01 AM,%RH,60.256
11/4/25, 6:01:01 AM,%RH,60.88
11/4/25, 6:11:01 AM,%RH,60.88
11/4/25, 6:21:01 AM,%RH,60.846
11/4/25, 6:31:01 AM,%RH,60.846
11/4/25, 6:41:01 AM,%RH,60.846
11/4/25, 6:51:01 AM,%RH,60.221
11/4/25, 7:01:01 AM,%RH,60.846
11/4/25, 7:11:01 AM,%RH,60.846
11/4/25, 7:21:01 AM,%RH,60.846
11/4/25, 7:31:01 AM,%RH,60.846
11/4/25, 7:41:01 AM,%RH,60.846
11/4/25, 7:51:01 AM,%RH,60.846
11/4/25, 8:01:01 AM,%RH,60.846
11/4/25, 8:11:01 AM,%RH,60.846
11/4/25, 8:21:01 AM,%RH,60.846
11/4/25, 8:31:01 AM,%RH,61.469
11/4/25, 8:41:01 AM,%RH,60.846
11/4/25, 8:51:01 AM,%RH,61.469
11/4/25, 9:01:01 AM,%RH,60.846
11/4/25, 9:11:01 AM,%RH,61.469
11/4/25, 9:21:01 AM,%RH,61.469
11/4/25, 9:31:01 AM,%RH,61.469
11/4/25, 9:41:01 AM,%RH,61.469
11/4/25, 9:51:01 AM,%RH,62.089
11/4/25, 10:01:01 AM,%RH,62.708
11/4/25, 10:11:01 AM,%RH,63.325
11/4/25, 10:21:01 AM,%RH,63.358
11/4/25, 10:31:01 AM,%RH,62.741
11/4/25, 10:41:01 AM,%RH,63.358
11/4/25, 10:51:01 AM,%RH,63.973
11/4/25, 11:01:01 AM,%RH,62.741
11/4/25, 11:11:01 AM,%RH,63.973
11/4/25, 11:21:01 AM,%RH,63.973
11/4/25, 11:31:01 AM,%RH,64.007
11/4/25, 11:41:01 AM,%RH,64.007
11/4/25, 11:51:01 AM,%RH,64.007
11/4/25, 12:01:01 PM,%RH,64.007
11/4/25, 12:11:01 PM,%RH,64.62
11/4/25, 12:21:01 PM,%RH,64.654
11/4/25, 12:31:01 PM,%RH,64.654
11/4/25, 12:41:01 PM,%RH,64.654
11/4/25, 12:51:01 PM,%RH,64.654
11/4/25, 1:01:01 PM,%RH,64.654
11/4/25, 1:11:01 PM,%RH,64.691
11/4/25, 1:21:01 PM,%RH,64.078
11/4/25, 1:31:01 PM,%RH,64.078
11/4/25, 1:41:01 PM,%RH,64.078
11/4/25, 1:51:01 PM,%RH,62.848
11/4/25, 2:01:01 PM,%RH,63.464
11/4/25, 2:11:01 PM,%RH,64.078
11/4/25, 2:21:01 PM,%RH,63.464
11/4/25, 2:31:01 PM,%RH,63.464
11/4/25, 2:41:01 PM,%RH,64.116
11/4/25, 2:51:01 PM,%RH,64.116
11/4/25, 3:01:01 PM,%RH,64.116
11/4/25, 3:11:01 PM,%RH,62.886
11/4/25, 3:21:01 PM,%RH,62.269
11/4/25, 3:31:01 PM,%RH,62.886
11/4/25, 3:41:01 PM,%RH,62.926
11/4/25, 3:51:01 PM,%RH,62.967
11/4/25, 4:01:01 PM,%RH,61.689
11/4/25, 4:11:01 PM,%RH,60.445
11/4/25, 4:21:01 PM,%RH,59.82
11/4/25, 4:31:01 PM,%RH,61.068
11/4/25, 4:41:01 PM,%RH,61.028
11/4/25, 4:51:01 PM,%RH,60.405
11/4/25, 5:01:01 PM,%RH,60.405
11/4/25, 5:11:01 PM,%RH,60.405
11/4/25, 5:21:01 PM,%RH,60.405
11/4/25, 5:31:01 PM,%RH,59.78
11/4/25, 5:41:01 PM,%RH,62.269
11/4/25, 5:51:01 PM,%RH,59.78
11/4/25, 6:01:01 PM,%RH,59.78
11/4/25, 6:11:01 PM,%RH,59.78
11/4/25, 6:21:01 PM,%RH,60.405
11/4/25, 6:31:01 PM,%RH,59.78
11/4/25, 6:41:01 PM,%RH,64.767
