1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:37:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:57:01 PDT 2025
Total Mission Samples:  5496
Total Device Samples:  12960
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/25, 3:37:01 AM,%RH,99.772
7/11/25, 3:47:01 AM,%RH,99.179
7/11/25, 3:57:01 AM,%RH,100
7/11/25, 4:07:01 AM,%RH,99.146
7/11/25, 4:17:01 AM,%RH,100
7/11/25, 4:27:01 AM,%RH,100
7/11/25, 4:37:01 AM,%RH,100
7/11/25, 4:47:01 AM,%RH,100
7/11/25, 4:57:01 AM,%RH,100
7/11/25, 5:07:01 AM,%RH,100
7/11/25, 5:17:01 AM,%RH,100
7/11/25, 5:27:01 AM,%RH,100
7/11/25, 5:37:01 AM,%RH,100
7/11/25, 5:47:01 AM,%RH,100
7/11/25, 5:57:01 AM,%RH,100
7/11/25, 6:07:01 AM,%RH,100
7/11/25, 6:17:01 AM,%RH,100
7/11/25, 6:27:01 AM,%RH,100
7/11/25, 6:37:01 AM,%RH,100
7/11/25, 6:47:01 AM,%RH,100
7/11/25, 6:57:01 AM,%RH,100
7/11/25, 7:07:01 AM,%RH,100
7/11/25, 7:17:01 AM,%RH,99.927
7/11/25, 7:27:01 AM,%RH,98.837
7/11/25, 7:37:01 AM,%RH,94.205
7/11/25, 7:47:01 AM,%RH,94.326
7/11/25, 7:57:01 AM,%RH,92.094
7/11/25, 8:07:01 AM,%RH,80.409
7/11/25, 8:17:01 AM,%RH,65.852
7/11/25, 8:27:01 AM,%RH,57.674
7/11/25, 8:37:01 AM,%RH,49.316
7/11/25, 8:47:01 AM,%RH,45.117
7/11/25, 8:57:01 AM,%RH,43.813
7/11/25, 9:07:01 AM,%RH,30.549
7/11/25, 9:17:01 AM,%RH,31.253
7/11/25, 9:27:01 AM,%RH,31.253
7/11/25, 9:37:01 AM,%RH,31.473
7/11/25, 9:47:01 AM,%RH,29.081
7/11/25, 9:57:01 AM,%RH,27.661
7/11/25, 10:07:01 AM,%RH,27.716
7/11/25, 10:17:01 AM,%RH,26.785
7/11/25, 10:27:01 AM,%RH,27.716
7/11/25, 10:37:01 AM,%RH,25.464
7/11/25, 10:47:01 AM,%RH,23.919
7/11/25, 10:57:01 AM,%RH,23.973
7/11/25, 11:07:01 AM,%RH,23.973
7/11/25, 11:17:01 AM,%RH,25.464
7/11/25, 11:27:01 AM,%RH,26.4
7/11/25, 11:37:01 AM,%RH,22.583
7/11/25, 11:47:01 AM,%RH,24.911
7/11/25, 11:57:01 AM,%RH,22.691
7/11/25, 12:07:01 PM,%RH,19.458
7/11/25, 12:17:01 PM,%RH,20.188
7/11/25, 12:27:01 PM,%RH,21.804
7/11/25, 12:37:01 PM,%RH,18.62
7/11/25, 12:47:01 PM,%RH,17.15
7/11/25, 12:57:01 PM,%RH,20.294
7/11/25, 1:07:01 PM,%RH,17.15
7/11/25, 1:17:01 PM,%RH,18.042
7/11/25, 1:27:01 PM,%RH,16.36
7/11/25, 1:37:01 PM,%RH,14.926
7/11/25, 1:47:01 PM,%RH,12.535
7/11/25, 1:57:01 PM,%RH,16.513
7/11/25, 2:07:01 PM,%RH,18.094
7/11/25, 2:17:01 PM,%RH,15.721
7/11/25, 2:27:01 PM,%RH,14.976
7/11/25, 2:37:01 PM,%RH,14.926
7/11/25, 2:47:01 PM,%RH,14.926
7/11/25, 2:57:01 PM,%RH,14.031
7/11/25, 3:07:01 PM,%RH,12.436
7/11/25, 3:17:01 PM,%RH,13.234
7/11/25, 3:27:01 PM,%RH,14.876
7/11/25, 3:37:01 PM,%RH,12.632
7/11/25, 3:47:01 PM,%RH,13.432
7/11/25, 3:57:01 PM,%RH,12.485
7/11/25, 4:07:01 PM,%RH,12.535
7/11/25, 4:17:01 PM,%RH,10.932
7/11/25, 4:27:01 PM,%RH,11.783
7/11/25, 4:37:01 PM,%RH,17.519
7/11/25, 4:47:01 PM,%RH,24.154
7/11/25, 4:57:01 PM,%RH,27.995
7/11/25, 5:07:01 PM,%RH,29.52
7/11/25, 5:17:01 PM,%RH,37.748
7/11/25, 5:27:01 PM,%RH,31.584
7/11/25, 5:37:01 PM,%RH,25.574
7/11/25, 5:47:01 PM,%RH,26.4
7/11/25, 5:57:01 PM,%RH,25.464
7/11/25, 6:07:01 PM,%RH,25.464
7/11/25, 6:17:01 PM,%RH,27.661
7/11/25, 6:27:01 PM,%RH,27.606
7/11/25, 6:37:01 PM,%RH,29.026
7/11/25, 6:47:01 PM,%RH,27.606
7/11/25, 6:57:01 PM,%RH,28.317
7/11/25, 7:07:01 PM,%RH,29.788
7/11/25, 7:17:01 PM,%RH,31.253
7/11/25, 7:27:01 PM,%RH,37.907
7/11/25, 7:37:01 PM,%RH,43.554
7/11/25, 7:47:01 PM,%RH,53.304
7/11/25, 7:57:01 PM,%RH,60.914
7/11/25, 8:07:01 PM,%RH,69.096
7/11/25, 8:17:01 PM,%RH,69.096
7/11/25, 8:27:01 PM,%RH,72.439
7/11/25, 8:37:01 PM,%RH,76.426
7/11/25, 8:47:01 PM,%RH,74.865
7/11/25, 8:57:01 PM,%RH,76.088
7/11/25, 9:07:01 PM,%RH,76.088
7/11/25, 9:17:01 PM,%RH,78.596
7/11/25, 9:27:01 PM,%RH,78.519
7/11/25, 9:37:01 PM,%RH,75.933
7/11/25, 9:47:01 PM,%RH,79.087
7/11/25, 9:57:01 PM,%RH,80.933
7/11/25, 10:07:01 PM,%RH,82.839
7/11/25, 10:17:01 PM,%RH,84.031
7/11/25, 10:27:01 PM,%RH,80.933
7/11/25, 10:37:01 PM,%RH,81.57
7/11/25, 10:47:01 PM,%RH,85.845
7/11/25, 10:57:01 PM,%RH,86.47
7/11/25, 11:07:01 PM,%RH,86.403
7/11/25, 11:17:01 PM,%RH,87.027
7/11/25, 11:27:01 PM,%RH,86.962
7/11/25, 11:37:01 PM,%RH,88.204
7/11/25, 11:47:01 PM,%RH,88.204
7/11/25, 11:57:01 PM,%RH,87.584
7/12/25, 12:07:01 AM,%RH,88.142
7/12/25, 12:17:01 AM,%RH,88.142
7/12/25, 12:27:01 AM,%RH,90.549
7/12/25, 12:37:01 AM,%RH,90.549
7/12/25, 12:47:01 AM,%RH,91.717
7/12/25, 12:57:01 AM,%RH,91.105
7/12/25, 1:07:01 AM,%RH,92.936
7/12/25, 1:17:01 AM,%RH,92.936
7/12/25, 1:27:01 AM,%RH,93.489
7/12/25, 1:37:01 AM,%RH,97.698
7/12/25, 1:47:01 AM,%RH,95.852
7/12/25, 1:57:01 AM,%RH,94.149
7/12/25, 2:07:01 AM,%RH,94.699
7/12/25, 2:17:01 AM,%RH,97.698
7/12/25, 2:27:01 AM,%RH,96.452
7/12/25, 2:37:01 AM,%RH,96.403
7/12/25, 2:47:01 AM,%RH,96.452
7/12/25, 2:57:01 AM,%RH,97.599
7/12/25, 3:07:01 AM,%RH,99.927
7/12/25, 3:17:01 AM,%RH,100
7/12/25, 3:27:01 AM,%RH,99.293
7/12/25, 3:37:01 AM,%RH,99.845
7/12/25, 3:47:01 AM,%RH,100
7/12/25, 3:57:01 AM,%RH,100
7/12/25, 4:07:01 AM,%RH,100
7/12/25, 4:17:01 AM,%RH,100
7/12/25, 4:27:01 AM,%RH,100
7/12/25, 4:37:01 AM,%RH,100
7/12/25, 4:47:01 AM,%RH,100
7/12/25, 4:57:01 AM,%RH,100
7/12/25, 5:07:01 AM,%RH,100
7/12/25, 5:17:01 AM,%RH,100
7/12/25, 5:27:01 AM,%RH,100
7/12/25, 5:37:01 AM,%RH,100
7/12/25, 5:47:01 AM,%RH,100
7/12/25, 5:57:01 AM,%RH,100
7/12/25, 6:07:01 AM,%RH,100
7/12/25, 6:17:01 AM,%RH,100
7/12/25, 6:27:01 AM,%RH,100
7/12/25, 6:37:01 AM,%RH,100
7/12/25, 6:47:01 AM,%RH,100
7/12/25, 6:57:01 AM,%RH,100
7/12/25, 7:07:01 AM,%RH,100
7/12/25, 7:17:01 AM,%RH,100
7/12/25, 7:27:01 AM,%RH,100
7/12/25, 7:37:01 AM,%RH,100
7/12/25, 7:47:01 AM,%RH,100
7/12/25, 7:57:01 AM,%RH,99.454
7/12/25, 8:07:01 AM,%RH,83.719
7/12/25, 8:17:01 AM,%RH,68.044
7/12/25, 8:27:01 AM,%RH,61.342
7/12/25, 8:37:01 AM,%RH,56.589
7/12/25, 8:47:01 AM,%RH,48.233
7/12/25, 8:57:01 AM,%RH,44.708
7/12/25, 9:07:01 AM,%RH,34.439
7/12/25, 9:17:01 AM,%RH,37.436
7/12/25, 9:27:01 AM,%RH,33.798
7/12/25, 9:37:01 AM,%RH,35.303
7/12/25, 9:47:01 AM,%RH,28.536
7/12/25, 9:57:01 AM,%RH,31.584
7/12/25, 10:07:01 AM,%RH,28.648
7/12/25, 10:17:01 AM,%RH,27.114
7/12/25, 10:27:01 AM,%RH,26.344
7/12/25, 10:37:01 AM,%RH,25.684
7/12/25, 10:47:01 AM,%RH,25.684
7/12/25, 10:57:01 AM,%RH,24.136
7/12/25, 11:07:01 AM,%RH,24.136
7/12/25, 11:17:01 AM,%RH,25.021
7/12/25, 11:27:01 AM,%RH,21.911
7/12/25, 11:37:01 AM,%RH,24.356
7/12/25, 11:47:01 AM,%RH,22.745
7/12/25, 11:57:01 AM,%RH,20.454
7/12/25, 12:07:01 PM,%RH,20.507
7/12/25, 12:17:01 PM,%RH,21.13
7/12/25, 12:27:01 PM,%RH,20.56
7/12/25, 12:37:01 PM,%RH,19.721
7/12/25, 12:47:01 PM,%RH,18.987
7/12/25, 12:57:01 PM,%RH,17.356
7/12/25, 1:07:01 PM,%RH,18.882
7/12/25, 1:17:01 PM,%RH,17.356
7/12/25, 1:27:01 PM,%RH,16.564
7/12/25, 1:37:01 PM,%RH,14.18
7/12/25, 1:47:01 PM,%RH,19.039
7/12/25, 1:57:01 PM,%RH,15.872
7/12/25, 2:07:01 PM,%RH,13.726
7/12/25, 2:17:01 PM,%RH,16.716
7/12/25, 2:27:01 PM,%RH,13.48
7/12/25, 2:37:01 PM,%RH,12.728
7/12/25, 2:47:01 PM,%RH,14.131
7/12/25, 2:57:01 PM,%RH,13.577
7/12/25, 3:07:01 PM,%RH,12.918
7/12/25, 3:17:01 PM,%RH,9.083
7/12/25, 3:27:01 PM,%RH,21.59
7/12/25, 3:37:01 PM,%RH,14.426
7/12/25, 3:47:01 PM,%RH,16.942
7/12/25, 3:57:01 PM,%RH,20.401
7/12/25, 4:07:01 PM,%RH,20.757
7/12/25, 4:17:01 PM,%RH,28.101
7/12/25, 4:27:01 PM,%RH,28.048
7/12/25, 4:37:01 PM,%RH,30.441
7/12/25, 4:47:01 PM,%RH,25.739
7/12/25, 4:57:01 PM,%RH,22.8
7/12/25, 5:07:01 PM,%RH,21.13
7/12/25, 5:17:01 PM,%RH,25.629
7/12/25, 5:27:01 PM,%RH,26.344
7/12/25, 5:37:01 PM,%RH,24.856
7/12/25, 5:47:01 PM,%RH,27.058
7/12/25, 5:57:01 PM,%RH,27.826
7/12/25, 6:07:01 PM,%RH,27.058
7/12/25, 6:17:01 PM,%RH,29.245
7/12/25, 6:27:01 PM,%RH,29.245
7/12/25, 6:37:01 PM,%RH,28.481
7/12/25, 6:47:01 PM,%RH,31.417
7/12/25, 6:57:01 PM,%RH,33.741
7/12/25, 7:07:01 PM,%RH,30.713
7/12/25, 7:17:01 PM,%RH,32.987
7/12/25, 7:27:01 PM,%RH,31.362
7/12/25, 7:37:01 PM,%RH,40.819
7/12/25, 7:47:01 PM,%RH,54.141
7/12/25, 7:57:01 PM,%RH,54.057
7/12/25, 8:07:01 PM,%RH,54.687
7/12/25, 8:17:01 PM,%RH,57.408
7/12/25, 8:27:01 PM,%RH,64.324
7/12/25, 8:37:01 PM,%RH,67.688
7/12/25, 8:47:01 PM,%RH,71.748
7/12/25, 8:57:01 PM,%RH,72.408
7/12/25, 9:07:01 PM,%RH,70.394
7/12/25, 9:17:01 PM,%RH,74.412
7/12/25, 9:27:01 PM,%RH,75.518
7/12/25, 9:37:01 PM,%RH,76.737
7/12/25, 9:47:01 PM,%RH,78.03
7/12/25, 9:57:01 PM,%RH,80.443
7/12/25, 10:07:01 PM,%RH,81.081
7/12/25, 10:17:01 PM,%RH,79.803
7/12/25, 10:27:01 PM,%RH,81.643
7/12/25, 10:37:01 PM,%RH,81.643
7/12/25, 10:47:01 PM,%RH,82.839
7/12/25, 10:57:01 PM,%RH,81.57
7/12/25, 11:07:01 PM,%RH,84.031
7/12/25, 11:17:01 PM,%RH,86.47
7/12/25, 11:27:01 PM,%RH,87.715
7/12/25, 11:37:01 PM,%RH,87.649
7/12/25, 11:47:01 PM,%RH,88.888
7/12/25, 11:57:01 PM,%RH,90.057
7/13/25, 12:07:01 AM,%RH,91.284
7/13/25, 12:17:01 AM,%RH,92.505
7/13/25, 12:27:01 AM,%RH,90.121
7/13/25, 12:37:01 AM,%RH,91.284
7/13/25, 12:47:01 AM,%RH,88.888
7/13/25, 12:57:01 AM,%RH,91.222
7/13/25, 1:07:01 AM,%RH,91.774
7/13/25, 1:17:01 AM,%RH,95.356
7/13/25, 1:27:01 AM,%RH,94.205
7/13/25, 1:37:01 AM,%RH,94.699
7/13/25, 1:47:01 AM,%RH,94.095
7/13/25, 1:57:01 AM,%RH,96.452
7/13/25, 2:07:01 AM,%RH,98.887
7/13/25, 2:17:01 AM,%RH,98.887
7/13/25, 2:27:01 AM,%RH,97.647
7/13/25, 2:37:01 AM,%RH,98.789
7/13/25, 2:47:01 AM,%RH,100
7/13/25, 2:57:01 AM,%RH,98.837
7/13/25, 3:07:01 AM,%RH,99.972
7/13/25, 3:17:01 AM,%RH,99.336
7/13/25, 3:27:01 AM,%RH,99.972
7/13/25, 3:37:01 AM,%RH,100
7/13/25, 3:47:01 AM,%RH,100
7/13/25, 3:57:01 AM,%RH,100
7/13/25, 4:07:01 AM,%RH,100
7/13/25, 4:17:01 AM,%RH,100
7/13/25, 4:27:01 AM,%RH,100
7/13/25, 4:37:01 AM,%RH,100
7/13/25, 4:47:01 AM,%RH,100
7/13/25, 4:57:01 AM,%RH,100
7/13/25, 5:07:01 AM,%RH,100
7/13/25, 5:17:01 AM,%RH,100
7/13/25, 5:27:01 AM,%RH,100
7/13/25, 5:37:01 AM,%RH,100
7/13/25, 5:47:01 AM,%RH,100
7/13/25, 5:57:01 AM,%RH,100
7/13/25, 6:07:01 AM,%RH,100
7/13/25, 6:17:01 AM,%RH,100
7/13/25, 6:27:01 AM,%RH,100
7/13/25, 6:37:01 AM,%RH,100
7/13/25, 6:47:01 AM,%RH,100
7/13/25, 6:57:01 AM,%RH,100
7/13/25, 7:07:01 AM,%RH,100
7/13/25, 7:17:01 AM,%RH,100
7/13/25, 7:27:01 AM,%RH,100
7/13/25, 7:37:01 AM,%RH,99.242
7/13/25, 7:47:01 AM,%RH,98.788
7/13/25, 7:57:01 AM,%RH,96.026
7/13/25, 8:07:01 AM,%RH,81.144
7/13/25, 8:17:01 AM,%RH,68.723
7/13/25, 8:27:01 AM,%RH,61.297
7/13/25, 8:37:01 AM,%RH,55.884
7/13/25, 8:47:01 AM,%RH,50.341
7/13/25, 8:57:01 AM,%RH,47.564
7/13/25, 9:07:01 AM,%RH,46.281
7/13/25, 9:17:01 AM,%RH,36.802
7/13/25, 9:27:01 AM,%RH,36.859
7/13/25, 9:37:01 AM,%RH,39.039
7/13/25, 9:47:01 AM,%RH,35.417
7/13/25, 9:57:01 AM,%RH,33.156
7/13/25, 10:07:01 AM,%RH,29.469
7/13/25, 10:17:01 AM,%RH,29.525
7/13/25, 10:27:01 AM,%RH,27.993
7/13/25, 10:37:01 AM,%RH,31.051
7/13/25, 10:47:01 AM,%RH,28.106
7/13/25, 10:57:01 AM,%RH,28.163
7/13/25, 11:07:01 AM,%RH,24.966
7/13/25, 11:17:01 AM,%RH,25.85
7/13/25, 11:27:01 AM,%RH,26.735
7/13/25, 11:37:01 AM,%RH,24.411
7/13/25, 11:47:01 AM,%RH,23.688
7/13/25, 11:57:01 AM,%RH,22.073
7/13/25, 12:07:01 PM,%RH,22.8
7/13/25, 12:17:01 PM,%RH,22.073
7/13/25, 12:27:01 PM,%RH,20.666
7/13/25, 12:37:01 PM,%RH,22.073
7/13/25, 12:47:01 PM,%RH,21.398
7/13/25, 12:57:01 PM,%RH,20.719
7/13/25, 1:07:01 PM,%RH,19.774
7/13/25, 1:17:01 PM,%RH,17.407
7/13/25, 1:27:01 PM,%RH,18.198
7/13/25, 1:37:01 PM,%RH,15.922
7/13/25, 1:47:01 PM,%RH,15.175
7/13/25, 1:57:01 PM,%RH,16.666
7/13/25, 2:07:01 PM,%RH,19.563
7/13/25, 2:17:01 PM,%RH,14.426
7/13/25, 2:27:01 PM,%RH,16.072
7/13/25, 2:37:01 PM,%RH,13.817
7/13/25, 2:47:01 PM,%RH,12.824
7/13/25, 2:57:01 PM,%RH,12.776
7/13/25, 3:07:01 PM,%RH,11.926
7/13/25, 3:17:01 PM,%RH,11.075
7/13/25, 3:27:01 PM,%RH,12.728
7/13/25, 3:37:01 PM,%RH,11.973
7/13/25, 3:47:01 PM,%RH,12.02
7/13/25, 3:57:01 PM,%RH,14.328
7/13/25, 4:07:01 PM,%RH,16.615
7/13/25, 4:17:01 PM,%RH,18.198
7/13/25, 4:27:01 PM,%RH,17.458
7/13/25, 4:37:01 PM,%RH,18.934
7/13/25, 4:47:01 PM,%RH,19.721
7/13/25, 4:57:01 PM,%RH,18.094
7/13/25, 5:07:01 PM,%RH,18.042
7/13/25, 5:17:01 PM,%RH,18.094
7/13/25, 5:27:01 PM,%RH,17.304
7/13/25, 5:37:01 PM,%RH,14.926
7/13/25, 5:47:01 PM,%RH,16.411
7/13/25, 5:57:01 PM,%RH,19.458
7/13/25, 6:07:01 PM,%RH,23.36
7/13/25, 6:17:01 PM,%RH,24.801
7/13/25, 6:27:01 PM,%RH,27.003
7/13/25, 6:37:01 PM,%RH,28.481
7/13/25, 6:47:01 PM,%RH,28.371
7/13/25, 6:57:01 PM,%RH,28.371
7/13/25, 7:07:01 PM,%RH,29.135
7/13/25, 7:17:01 PM,%RH,27.552
7/13/25, 7:27:01 PM,%RH,32.713
7/13/25, 7:37:01 PM,%RH,39.923
7/13/25, 7:47:01 PM,%RH,49.807
7/13/25, 7:57:01 PM,%RH,54.687
7/13/25, 8:07:01 PM,%RH,58.146
7/13/25, 8:17:01 PM,%RH,64.324
7/13/25, 8:27:01 PM,%RH,67.025
7/13/25, 8:37:01 PM,%RH,70.412
7/13/25, 8:47:01 PM,%RH,72.423
7/13/25, 8:57:01 PM,%RH,74.412
7/13/25, 9:07:01 PM,%RH,73.741
7/13/25, 9:17:01 PM,%RH,71.719
7/13/25, 9:27:01 PM,%RH,72.82
7/13/25, 9:37:01 PM,%RH,73.477
7/13/25, 9:47:01 PM,%RH,74.707
7/13/25, 9:57:01 PM,%RH,76.009
7/13/25, 10:07:01 PM,%RH,79.087
7/13/25, 10:17:01 PM,%RH,79.087
7/13/25, 10:27:01 PM,%RH,81.006
7/13/25, 10:37:01 PM,%RH,84.731
7/13/25, 10:47:01 PM,%RH,86.539
7/13/25, 10:57:01 PM,%RH,85.914
7/13/25, 11:07:01 PM,%RH,87.093
7/13/25, 11:17:01 PM,%RH,88.823
7/13/25, 11:27:01 PM,%RH,89.441
7/13/25, 11:37:01 PM,%RH,89.441
7/13/25, 11:47:01 PM,%RH,88.761
7/13/25, 11:57:01 PM,%RH,85.714
7/14/25, 12:07:01 AM,%RH,85.651
7/14/25, 12:17:01 AM,%RH,86.899
7/14/25, 12:27:01 AM,%RH,86.839
7/14/25, 12:37:01 AM,%RH,87.521
7/14/25, 12:47:01 AM,%RH,88.701
7/14/25, 12:57:01 AM,%RH,89.261
7/14/25, 1:07:01 AM,%RH,88.701
7/14/25, 1:17:01 AM,%RH,88.142
7/14/25, 1:27:01 AM,%RH,90.492
7/14/25, 1:37:01 AM,%RH,91.717
7/14/25, 1:47:01 AM,%RH,92.881
7/14/25, 1:57:01 AM,%RH,91.717
7/14/25, 2:07:01 AM,%RH,95.25
7/14/25, 2:17:01 AM,%RH,96.503
7/14/25, 2:27:01 AM,%RH,95.903
7/14/25, 2:37:01 AM,%RH,97.05
7/14/25, 2:47:01 AM,%RH,97.599
7/14/25, 2:57:01 AM,%RH,95.756
7/14/25, 3:07:01 AM,%RH,97.553
7/14/25, 3:17:01 AM,%RH,100
7/14/25, 3:27:01 AM,%RH,99.972
7/14/25, 3:37:01 AM,%RH,99.429
7/14/25, 3:47:01 AM,%RH,99.429
7/14/25, 3:57:01 AM,%RH,98.194
7/14/25, 4:07:01 AM,%RH,99.927
7/14/25, 4:17:01 AM,%RH,99.381
7/14/25, 4:27:01 AM,%RH,98.7
7/14/25, 4:37:01 AM,%RH,100
7/14/25, 4:47:01 AM,%RH,99.885
7/14/25, 4:57:01 AM,%RH,99.845
7/14/25, 5:07:01 AM,%RH,100
7/14/25, 5:17:01 AM,%RH,100
7/14/25, 5:27:01 AM,%RH,100
7/14/25, 5:37:01 AM,%RH,100
7/14/25, 5:47:01 AM,%RH,100
7/14/25, 5:57:01 AM,%RH,100
7/14/25, 6:07:01 AM,%RH,100
7/14/25, 6:17:01 AM,%RH,100
7/14/25, 6:27:01 AM,%RH,100
7/14/25, 6:37:01 AM,%RH,100
7/14/25, 6:47:01 AM,%RH,100
7/14/25, 6:57:01 AM,%RH,100
7/14/25, 7:07:01 AM,%RH,98.293
7/14/25, 7:17:01 AM,%RH,96.072
7/14/25, 7:27:01 AM,%RH,94.326
7/14/25, 7:37:01 AM,%RH,90.87
7/14/25, 7:47:01 AM,%RH,93.383
7/14/25, 7:57:01 AM,%RH,88.701
7/14/25, 8:07:01 AM,%RH,73.862
7/14/25, 8:17:01 AM,%RH,63.17
7/14/25, 8:27:01 AM,%RH,54.984
7/14/25, 8:37:01 AM,%RH,50.134
7/14/25, 8:47:01 AM,%RH,46.676
7/14/25, 8:57:01 AM,%RH,44.598
7/14/25, 9:07:01 AM,%RH,45.274
7/14/25, 9:17:01 AM,%RH,43.134
7/14/25, 9:27:01 AM,%RH,38.759
7/14/25, 9:37:01 AM,%RH,38.181
7/14/25, 9:47:01 AM,%RH,37.436
7/14/25, 9:57:01 AM,%RH,38.411
7/14/25, 10:07:01 AM,%RH,35.417
7/14/25, 10:17:01 AM,%RH,30.994
7/14/25, 10:27:01 AM,%RH,31.697
7/14/25, 10:37:01 AM,%RH,28.05
7/14/25, 10:47:01 AM,%RH,29.639
7/14/25, 10:57:01 AM,%RH,24.246
7/14/25, 11:07:01 AM,%RH,23.579
7/14/25, 11:17:01 AM,%RH,22.691
7/14/25, 11:27:01 AM,%RH,23.469
7/14/25, 11:37:01 AM,%RH,22.019
7/14/25, 11:47:01 AM,%RH,18.934
7/14/25, 11:57:01 AM,%RH,20.507
7/14/25, 12:07:01 PM,%RH,22.127
7/14/25, 12:17:01 PM,%RH,19.827
7/14/25, 12:27:01 PM,%RH,19.091
7/14/25, 12:37:01 PM,%RH,20.56
7/14/25, 12:47:01 PM,%RH,20.507
7/14/25, 12:57:01 PM,%RH,19.879
7/14/25, 1:07:01 PM,%RH,19.827
7/14/25, 1:17:01 PM,%RH,22.127
7/14/25, 1:27:01 PM,%RH,22.127
7/14/25, 1:37:01 PM,%RH,20.507
7/14/25, 1:47:01 PM,%RH,19.827
7/14/25, 1:57:01 PM,%RH,18.249
7/14/25, 2:07:01 PM,%RH,15.771
7/14/25, 2:17:01 PM,%RH,15.771
7/14/25, 2:27:01 PM,%RH,16.716
7/14/25, 2:37:01 PM,%RH,16.564
7/14/25, 2:47:01 PM,%RH,18.882
7/14/25, 2:57:01 PM,%RH,18.987
7/14/25, 3:07:01 PM,%RH,18.198
7/14/25, 3:17:01 PM,%RH,19.721
7/14/25, 3:27:01 PM,%RH,17.253
7/14/25, 3:37:01 PM,%RH,20.454
7/14/25, 3:47:01 PM,%RH,17.304
7/14/25, 3:57:01 PM,%RH,18.882
7/14/25, 4:07:01 PM,%RH,16.462
7/14/25, 4:17:01 PM,%RH,17.938
7/14/25, 4:27:01 PM,%RH,18.094
7/14/25, 4:37:01 PM,%RH,20.454
7/14/25, 4:47:01 PM,%RH,17.098
7/14/25, 4:57:01 PM,%RH,16.36
7/14/25, 5:07:01 PM,%RH,17.15
7/14/25, 5:17:01 PM,%RH,18.62
7/14/25, 5:27:01 PM,%RH,16.308
7/14/25, 5:37:01 PM,%RH,16.942
7/14/25, 5:47:01 PM,%RH,15.363
7/14/25, 5:57:01 PM,%RH,16.89
7/14/25, 6:07:01 PM,%RH,16.153
7/14/25, 6:17:01 PM,%RH,18.515
7/14/25, 6:27:01 PM,%RH,20.81
7/14/25, 6:37:01 PM,%RH,17.624
7/14/25, 6:47:01 PM,%RH,19.816
7/14/25, 6:57:01 PM,%RH,22.153
7/14/25, 7:07:01 PM,%RH,24.368
7/14/25, 7:17:01 PM,%RH,22.715
7/14/25, 7:27:01 PM,%RH,21.886
7/14/25, 7:37:01 PM,%RH,27.836
7/14/25, 7:47:01 PM,%RH,32.041
7/14/25, 7:57:01 PM,%RH,40.136
7/14/25, 8:07:01 PM,%RH,46.545
7/14/25, 8:17:01 PM,%RH,53.697
7/14/25, 8:27:01 PM,%RH,59.292
7/14/25, 8:37:01 PM,%RH,62.111
7/14/25, 8:47:01 PM,%RH,64.671
7/14/25, 8:57:01 PM,%RH,67.285
7/14/25, 9:07:01 PM,%RH,63.242
7/14/25, 9:17:01 PM,%RH,64.596
7/14/25, 9:27:01 PM,%RH,67.211
7/14/25, 9:37:01 PM,%RH,69.734
7/14/25, 9:47:01 PM,%RH,70.99
7/14/25, 9:57:01 PM,%RH,70.328
7/14/25, 10:07:01 PM,%RH,70.923
7/14/25, 10:17:01 PM,%RH,72.24
7/14/25, 10:27:01 PM,%RH,74.078
7/14/25, 10:37:01 PM,%RH,74.078
7/14/25, 10:47:01 PM,%RH,75.97
7/14/25, 10:57:01 PM,%RH,77.205
7/14/25, 11:07:01 PM,%RH,77.205
7/14/25, 11:17:01 PM,%RH,77.794
7/14/25, 11:27:01 PM,%RH,77.148
7/14/25, 11:37:01 PM,%RH,76.501
7/14/25, 11:47:01 PM,%RH,75.797
7/14/25, 11:57:01 PM,%RH,76.392
7/15/25, 12:07:01 AM,%RH,76.34
7/15/25, 12:17:01 AM,%RH,74.388
7/15/25, 12:27:01 AM,%RH,74.337
7/15/25, 12:37:01 AM,%RH,74.989
7/15/25, 12:47:01 AM,%RH,74.337
7/15/25, 12:57:01 AM,%RH,73.683
7/15/25, 1:07:01 AM,%RH,76.194
7/15/25, 1:17:01 AM,%RH,80.702
7/15/25, 1:27:01 AM,%RH,76.843
7/15/25, 1:37:01 AM,%RH,80.659
7/15/25, 1:47:01 AM,%RH,81.257
7/15/25, 1:57:01 AM,%RH,83.796
7/15/25, 2:07:01 AM,%RH,85.056
7/15/25, 2:17:01 AM,%RH,85.684
7/15/25, 2:27:01 AM,%RH,79.421
7/15/25, 2:37:01 AM,%RH,81.297
7/15/25, 2:47:01 AM,%RH,83.163
7/15/25, 2:57:01 AM,%RH,83.796
7/15/25, 3:07:01 AM,%RH,84.39
7/15/25, 3:17:01 AM,%RH,85.02
7/15/25, 3:27:01 AM,%RH,88.706
