1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:26:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:46:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25074
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/25, 11:26:01 PM,C,-1.937
10/4/25, 11:36:01 PM,C,-1.937
10/4/25, 11:46:01 PM,C,-1.937
10/4/25, 11:56:01 PM,C,-2.439
10/5/25, 12:06:01 AM,C,-2.439
10/5/25, 12:16:01 AM,C,-2.439
10/5/25, 12:26:01 AM,C,-2.439
10/5/25, 12:36:01 AM,C,-2.439
10/5/25, 12:46:01 AM,C,-2.942
10/5/25, 12:56:01 AM,C,-2.942
10/5/25, 1:06:01 AM,C,-2.942
10/5/25, 1:16:01 AM,C,-2.942
10/5/25, 1:26:01 AM,C,-2.942
10/5/25, 1:36:01 AM,C,-2.942
10/5/25, 1:46:01 AM,C,-2.942
10/5/25, 1:56:01 AM,C,-2.942
10/5/25, 2:06:01 AM,C,-2.942
10/5/25, 2:16:01 AM,C,-3.444
10/5/25, 2:26:01 AM,C,-2.942
10/5/25, 2:36:01 AM,C,-3.444
10/5/25, 2:46:01 AM,C,-2.942
10/5/25, 2:56:01 AM,C,-2.942
10/5/25, 3:06:01 AM,C,-2.942
10/5/25, 3:16:01 AM,C,-3.444
10/5/25, 3:26:01 AM,C,-3.444
10/5/25, 3:36:01 AM,C,-3.444
10/5/25, 3:46:01 AM,C,-3.444
10/5/25, 3:56:01 AM,C,-3.444
10/5/25, 4:06:01 AM,C,-2.942
10/5/25, 4:16:01 AM,C,-3.444
10/5/25, 4:26:01 AM,C,-3.444
10/5/25, 4:36:01 AM,C,-3.444
10/5/25, 4:46:01 AM,C,-3.947
10/5/25, 4:56:01 AM,C,-3.444
10/5/25, 5:06:01 AM,C,-3.947
10/5/25, 5:16:01 AM,C,-3.947
10/5/25, 5:26:01 AM,C,-3.947
10/5/25, 5:36:01 AM,C,-3.947
10/5/25, 5:46:01 AM,C,-3.947
10/5/25, 5:56:01 AM,C,-3.947
10/5/25, 6:06:01 AM,C,-3.947
10/5/25, 6:16:01 AM,C,-3.947
10/5/25, 6:26:01 AM,C,-3.947
10/5/25, 6:36:01 AM,C,-4.449
10/5/25, 6:46:01 AM,C,-4.449
10/5/25, 6:56:01 AM,C,-4.449
10/5/25, 7:06:01 AM,C,-4.449
10/5/25, 7:16:01 AM,C,-3.947
10/5/25, 7:26:01 AM,C,-3.947
10/5/25, 7:36:01 AM,C,-3.947
10/5/25, 7:46:01 AM,C,-0.932
10/5/25, 7:56:01 AM,C,0.574
10/5/25, 8:06:01 AM,C,2.081
10/5/25, 8:16:01 AM,C,3.085
10/5/25, 8:26:01 AM,C,4.59
10/5/25, 8:36:01 AM,C,5.092
10/5/25, 8:46:01 AM,C,6.095
10/5/25, 8:56:01 AM,C,7.6
10/5/25, 9:06:01 AM,C,8.102
10/5/25, 9:16:01 AM,C,9.606
10/5/25, 9:26:01 AM,C,11.11
10/5/25, 9:36:01 AM,C,11.611
10/5/25, 9:46:01 AM,C,12.614
10/5/25, 9:56:01 AM,C,13.616
10/5/25, 10:06:01 AM,C,14.618
10/5/25, 10:16:01 AM,C,14.117
10/5/25, 10:26:01 AM,C,13.616
10/5/25, 10:36:01 AM,C,16.121
10/5/25, 10:46:01 AM,C,15.119
10/5/25, 10:56:01 AM,C,15.62
10/5/25, 11:06:01 AM,C,14.618
10/5/25, 11:16:01 AM,C,16.621
10/5/25, 11:26:01 AM,C,16.621
10/5/25, 11:36:01 AM,C,18.624
10/5/25, 11:46:01 AM,C,18.624
10/5/25, 11:56:01 AM,C,19.625
10/5/25, 12:06:01 PM,C,18.624
10/5/25, 12:16:01 PM,C,17.122
10/5/25, 12:26:01 PM,C,18.624
10/5/25, 12:36:01 PM,C,20.626
10/5/25, 12:46:01 PM,C,18.624
10/5/25, 12:56:01 PM,C,20.126
10/5/25, 1:06:01 PM,C,19.625
10/5/25, 1:16:01 PM,C,20.626
10/5/25, 1:26:01 PM,C,21.127
10/5/25, 1:36:01 PM,C,18.124
10/5/25, 1:46:01 PM,C,21.127
10/5/25, 1:56:01 PM,C,21.127
10/5/25, 2:06:01 PM,C,20.626
10/5/25, 2:16:01 PM,C,20.126
10/5/25, 2:26:01 PM,C,21.127
10/5/25, 2:36:01 PM,C,20.126
10/5/25, 2:46:01 PM,C,19.625
10/5/25, 2:56:01 PM,C,18.124
10/5/25, 3:06:01 PM,C,20.626
10/5/25, 3:16:01 PM,C,19.625
10/5/25, 3:26:01 PM,C,20.626
10/5/25, 3:36:01 PM,C,20.126
10/5/25, 3:46:01 PM,C,20.126
10/5/25, 3:56:01 PM,C,15.62
10/5/25, 4:06:01 PM,C,14.117
10/5/25, 4:16:01 PM,C,13.616
10/5/25, 4:26:01 PM,C,14.117
10/5/25, 4:36:01 PM,C,14.618
10/5/25, 4:46:01 PM,C,13.115
10/5/25, 4:56:01 PM,C,13.616
10/5/25, 5:06:01 PM,C,13.115
10/5/25, 5:16:01 PM,C,12.113
10/5/25, 5:26:01 PM,C,12.113
10/5/25, 5:36:01 PM,C,11.11
10/5/25, 5:46:01 PM,C,10.609
10/5/25, 5:56:01 PM,C,9.606
10/5/25, 6:06:01 PM,C,8.603
10/5/25, 6:16:01 PM,C,7.099
10/5/25, 6:26:01 PM,C,6.597
10/5/25, 6:36:01 PM,C,5.594
10/5/25, 6:46:01 PM,C,4.59
10/5/25, 6:56:01 PM,C,4.088
10/5/25, 7:06:01 PM,C,3.586
10/5/25, 7:16:01 PM,C,3.586
10/5/25, 7:26:01 PM,C,3.085
10/5/25, 7:36:01 PM,C,2.583
10/5/25, 7:46:01 PM,C,2.583
10/5/25, 7:56:01 PM,C,2.081
10/5/25, 8:06:01 PM,C,2.081
10/5/25, 8:16:01 PM,C,1.579
10/5/25, 8:26:01 PM,C,1.579
10/5/25, 8:36:01 PM,C,1.076
10/5/25, 8:46:01 PM,C,1.076
10/5/25, 8:56:01 PM,C,0.574
10/5/25, 9:06:01 PM,C,0.574
10/5/25, 9:16:01 PM,C,0.072
10/5/25, 9:26:01 PM,C,0.072
10/5/25, 9:36:01 PM,C,-0.43
10/5/25, 9:46:01 PM,C,-0.43
10/5/25, 9:56:01 PM,C,-0.43
10/5/25, 10:06:01 PM,C,-0.932
10/5/25, 10:16:01 PM,C,-0.932
10/5/25, 10:26:01 PM,C,-0.932
10/5/25, 10:36:01 PM,C,-0.932
10/5/25, 10:46:01 PM,C,-1.435
10/5/25, 10:56:01 PM,C,-1.937
10/5/25, 11:06:01 PM,C,-1.435
10/5/25, 11:16:01 PM,C,-1.937
10/5/25, 11:26:01 PM,C,-1.937
10/5/25, 11:36:01 PM,C,-2.439
10/5/25, 11:46:01 PM,C,-2.439
10/5/25, 11:56:01 PM,C,-2.439
10/6/25, 12:06:01 AM,C,-2.439
10/6/25, 12:16:01 AM,C,-2.439
10/6/25, 12:26:01 AM,C,-2.439
10/6/25, 12:36:01 AM,C,-2.439
10/6/25, 12:46:01 AM,C,-2.942
10/6/25, 12:56:01 AM,C,-2.942
10/6/25, 1:06:01 AM,C,-2.942
10/6/25, 1:16:01 AM,C,-2.942
10/6/25, 1:26:01 AM,C,-2.942
10/6/25, 1:36:01 AM,C,-2.942
10/6/25, 1:46:01 AM,C,-2.942
10/6/25, 1:56:01 AM,C,-2.942
10/6/25, 2:06:01 AM,C,-2.942
10/6/25, 2:16:01 AM,C,-2.942
10/6/25, 2:26:01 AM,C,-3.444
10/6/25, 2:36:01 AM,C,-3.444
10/6/25, 2:46:01 AM,C,-3.444
10/6/25, 2:56:01 AM,C,-2.942
10/6/25, 3:06:01 AM,C,-2.942
10/6/25, 3:16:01 AM,C,-3.444
10/6/25, 3:26:01 AM,C,-3.444
10/6/25, 3:36:01 AM,C,-2.942
10/6/25, 3:46:01 AM,C,-3.444
10/6/25, 3:56:01 AM,C,-3.444
10/6/25, 4:06:01 AM,C,-3.444
10/6/25, 4:16:01 AM,C,-3.444
10/6/25, 4:26:01 AM,C,-3.444
10/6/25, 4:36:01 AM,C,-3.444
10/6/25, 4:46:01 AM,C,-3.947
10/6/25, 4:56:01 AM,C,-3.444
10/6/25, 5:06:01 AM,C,-3.947
10/6/25, 5:16:01 AM,C,-3.444
10/6/25, 5:26:01 AM,C,-3.444
10/6/25, 5:36:01 AM,C,-3.947
10/6/25, 5:46:01 AM,C,-3.947
10/6/25, 5:56:01 AM,C,-3.947
10/6/25, 6:06:01 AM,C,-3.947
10/6/25, 6:16:01 AM,C,-3.947
10/6/25, 6:26:01 AM,C,-3.947
10/6/25, 6:36:01 AM,C,-3.947
10/6/25, 6:46:01 AM,C,-3.947
10/6/25, 6:56:01 AM,C,-4.449
10/6/25, 7:06:01 AM,C,-4.449
10/6/25, 7:16:01 AM,C,-4.449
10/6/25, 7:26:01 AM,C,-3.947
10/6/25, 7:36:01 AM,C,-3.947
10/6/25, 7:46:01 AM,C,-1.435
10/6/25, 7:56:01 AM,C,1.076
10/6/25, 8:06:01 AM,C,2.081
10/6/25, 8:16:01 AM,C,2.583
10/6/25, 8:26:01 AM,C,5.092
10/6/25, 8:36:01 AM,C,6.095
10/6/25, 8:46:01 AM,C,6.597
10/6/25, 8:56:01 AM,C,7.099
10/6/25, 9:06:01 AM,C,9.105
10/6/25, 9:16:01 AM,C,10.108
10/6/25, 9:26:01 AM,C,11.611
10/6/25, 9:36:01 AM,C,12.614
10/6/25, 9:46:01 AM,C,14.618
10/6/25, 9:56:01 AM,C,16.121
10/6/25, 10:06:01 AM,C,17.122
10/6/25, 10:16:01 AM,C,15.62
10/6/25, 10:26:01 AM,C,17.623
10/6/25, 10:36:01 AM,C,17.122
10/6/25, 10:46:01 AM,C,18.124
10/6/25, 10:56:01 AM,C,19.125
10/6/25, 11:06:01 AM,C,18.124
10/6/25, 11:16:01 AM,C,18.624
10/6/25, 11:26:01 AM,C,19.625
10/6/25, 11:36:01 AM,C,18.124
10/6/25, 11:46:01 AM,C,18.624
10/6/25, 11:56:01 AM,C,19.125
10/6/25, 12:06:01 PM,C,18.124
10/6/25, 12:16:01 PM,C,20.126
10/6/25, 12:26:01 PM,C,21.627
10/6/25, 12:36:01 PM,C,19.625
10/6/25, 12:46:01 PM,C,21.627
10/6/25, 12:56:01 PM,C,19.625
10/6/25, 1:06:01 PM,C,21.127
10/6/25, 1:16:01 PM,C,22.128
10/6/25, 1:26:01 PM,C,20.626
10/6/25, 1:36:01 PM,C,19.625
10/6/25, 1:46:01 PM,C,22.128
10/6/25, 1:56:01 PM,C,21.127
10/6/25, 2:06:01 PM,C,21.627
10/6/25, 2:16:01 PM,C,22.628
10/6/25, 2:26:01 PM,C,20.626
10/6/25, 2:36:01 PM,C,22.128
10/6/25, 2:46:01 PM,C,20.626
10/6/25, 2:56:01 PM,C,21.627
10/6/25, 3:06:01 PM,C,22.128
10/6/25, 3:16:01 PM,C,23.128
10/6/25, 3:26:01 PM,C,21.627
10/6/25, 3:36:01 PM,C,22.628
10/6/25, 3:46:01 PM,C,20.626
10/6/25, 3:56:01 PM,C,16.121
10/6/25, 4:06:01 PM,C,15.119
10/6/25, 4:16:01 PM,C,14.618
10/6/25, 4:26:01 PM,C,14.117
10/6/25, 4:36:01 PM,C,15.119
10/6/25, 4:46:01 PM,C,14.117
10/6/25, 4:56:01 PM,C,14.117
10/6/25, 5:06:01 PM,C,14.117
10/6/25, 5:16:01 PM,C,13.115
10/6/25, 5:26:01 PM,C,13.115
10/6/25, 5:36:01 PM,C,12.113
10/6/25, 5:46:01 PM,C,11.611
10/6/25, 5:56:01 PM,C,10.108
10/6/25, 6:06:01 PM,C,9.105
10/6/25, 6:16:01 PM,C,7.6
10/6/25, 6:26:01 PM,C,6.597
10/6/25, 6:36:01 PM,C,5.594
10/6/25, 6:46:01 PM,C,5.092
10/6/25, 6:56:01 PM,C,4.088
10/6/25, 7:06:01 PM,C,3.586
10/6/25, 7:16:01 PM,C,3.085
10/6/25, 7:26:01 PM,C,3.085
10/6/25, 7:36:01 PM,C,2.583
10/6/25, 7:46:01 PM,C,2.583
10/6/25, 7:56:01 PM,C,2.081
10/6/25, 8:06:01 PM,C,1.579
10/6/25, 8:16:01 PM,C,1.579
10/6/25, 8:26:01 PM,C,1.076
10/6/25, 8:36:01 PM,C,1.076
10/6/25, 8:46:01 PM,C,0.574
10/6/25, 8:56:01 PM,C,0.574
10/6/25, 9:06:01 PM,C,0.072
10/6/25, 9:16:01 PM,C,0.072
10/6/25, 9:26:01 PM,C,0.072
10/6/25, 9:36:01 PM,C,-0.43
10/6/25, 9:46:01 PM,C,-0.43
10/6/25, 9:56:01 PM,C,-0.932
10/6/25, 10:06:01 PM,C,-0.932
10/6/25, 10:16:01 PM,C,-0.932
10/6/25, 10:26:01 PM,C,-0.932
10/6/25, 10:36:01 PM,C,-1.435
10/6/25, 10:46:01 PM,C,-1.435
10/6/25, 10:56:01 PM,C,-1.435
10/6/25, 11:06:01 PM,C,-1.435
10/6/25, 11:16:01 PM,C,-1.937
10/6/25, 11:26:01 PM,C,-1.937
10/6/25, 11:36:01 PM,C,-1.937
10/6/25, 11:46:01 PM,C,-1.937
10/6/25, 11:56:01 PM,C,-2.439
10/7/25, 12:06:01 AM,C,-2.439
10/7/25, 12:16:01 AM,C,-2.439
10/7/25, 12:26:01 AM,C,-2.439
10/7/25, 12:36:01 AM,C,-2.439
10/7/25, 12:46:01 AM,C,-2.439
10/7/25, 12:56:01 AM,C,-2.942
10/7/25, 1:06:01 AM,C,-2.439
10/7/25, 1:16:01 AM,C,-2.942
10/7/25, 1:26:01 AM,C,-2.942
10/7/25, 1:36:01 AM,C,-2.942
10/7/25, 1:46:01 AM,C,-2.942
10/7/25, 1:56:01 AM,C,-2.942
10/7/25, 2:06:01 AM,C,-2.942
10/7/25, 2:16:01 AM,C,-2.942
10/7/25, 2:26:01 AM,C,-2.942
10/7/25, 2:36:01 AM,C,-2.942
10/7/25, 2:46:01 AM,C,-3.444
10/7/25, 2:56:01 AM,C,-3.444
10/7/25, 3:06:01 AM,C,-3.444
10/7/25, 3:16:01 AM,C,-3.444
10/7/25, 3:26:01 AM,C,-3.444
10/7/25, 3:36:01 AM,C,-3.444
10/7/25, 3:46:01 AM,C,-3.444
10/7/25, 3:56:01 AM,C,-3.444
10/7/25, 4:06:01 AM,C,-3.444
10/7/25, 4:16:01 AM,C,-3.444
10/7/25, 4:26:01 AM,C,-3.444
10/7/25, 4:36:01 AM,C,-3.444
10/7/25, 4:46:01 AM,C,-3.444
10/7/25, 4:56:01 AM,C,-3.444
10/7/25, 5:06:01 AM,C,-3.444
10/7/25, 5:16:01 AM,C,-3.444
10/7/25, 5:26:01 AM,C,-3.444
10/7/25, 5:36:01 AM,C,-3.444
10/7/25, 5:46:01 AM,C,-3.444
10/7/25, 5:56:01 AM,C,-3.947
10/7/25, 6:06:01 AM,C,-3.947
10/7/25, 6:16:01 AM,C,-3.947
10/7/25, 6:26:01 AM,C,-3.444
10/7/25, 6:36:01 AM,C,-3.444
10/7/25, 6:46:01 AM,C,-3.444
10/7/25, 6:56:01 AM,C,-3.444
10/7/25, 7:06:01 AM,C,-3.947
10/7/25, 7:16:01 AM,C,-3.444
10/7/25, 7:26:01 AM,C,-3.444
10/7/25, 7:36:01 AM,C,-3.444
10/7/25, 7:46:01 AM,C,-1.435
10/7/25, 7:56:01 AM,C,1.076
10/7/25, 8:06:01 AM,C,2.583
10/7/25, 8:16:01 AM,C,4.088
10/7/25, 8:26:01 AM,C,5.594
10/7/25, 8:36:01 AM,C,6.095
10/7/25, 8:46:01 AM,C,7.6
10/7/25, 8:56:01 AM,C,9.105
10/7/25, 9:06:01 AM,C,10.609
10/7/25, 9:16:01 AM,C,11.611
10/7/25, 9:26:01 AM,C,13.115
10/7/25, 9:36:01 AM,C,13.616
10/7/25, 9:46:01 AM,C,15.62
10/7/25, 9:56:01 AM,C,17.623
10/7/25, 10:06:01 AM,C,18.624
10/7/25, 10:16:01 AM,C,19.125
10/7/25, 10:26:01 AM,C,20.626
10/7/25, 10:36:01 AM,C,20.626
10/7/25, 10:46:01 AM,C,21.127
10/7/25, 10:56:01 AM,C,22.128
10/7/25, 11:06:01 AM,C,20.626
10/7/25, 11:16:01 AM,C,21.627
10/7/25, 11:26:01 AM,C,20.626
10/7/25, 11:36:01 AM,C,21.627
10/7/25, 11:46:01 AM,C,22.128
10/7/25, 11:56:01 AM,C,23.128
10/7/25, 12:06:01 PM,C,23.128
10/7/25, 12:16:01 PM,C,24.629
10/7/25, 12:26:01 PM,C,22.128
10/7/25, 12:36:01 PM,C,24.629
10/7/25, 12:46:01 PM,C,25.129
10/7/25, 12:56:01 PM,C,24.629
10/7/25, 1:06:01 PM,C,25.629
10/7/25, 1:16:01 PM,C,24.129
10/7/25, 1:26:01 PM,C,25.629
10/7/25, 1:36:01 PM,C,24.629
10/7/25, 1:46:01 PM,C,26.629
10/7/25, 1:56:01 PM,C,26.129
10/7/25, 2:06:01 PM,C,25.129
10/7/25, 2:16:01 PM,C,26.129
10/7/25, 2:26:01 PM,C,28.129
10/7/25, 2:36:01 PM,C,29.128
10/7/25, 2:46:01 PM,C,29.628
10/7/25, 2:56:01 PM,C,24.629
10/7/25, 3:06:01 PM,C,20.626
10/7/25, 3:16:01 PM,C,21.627
10/7/25, 3:26:01 PM,C,22.628
10/7/25, 3:36:01 PM,C,20.126
10/7/25, 3:46:01 PM,C,19.625
10/7/25, 3:56:01 PM,C,20.626
10/7/25, 4:06:01 PM,C,20.126
10/7/25, 4:16:01 PM,C,19.625
10/7/25, 4:26:01 PM,C,19.625
10/7/25, 4:36:01 PM,C,21.127
10/7/25, 4:46:01 PM,C,20.126
10/7/25, 4:56:01 PM,C,19.125
10/7/25, 5:06:01 PM,C,19.625
10/7/25, 5:16:01 PM,C,19.125
10/7/25, 5:26:01 PM,C,18.124
10/7/25, 5:36:01 PM,C,17.623
10/7/25, 5:46:01 PM,C,17.122
10/7/25, 5:56:01 PM,C,16.121
10/7/25, 6:06:01 PM,C,14.618
10/7/25, 6:16:01 PM,C,13.115
10/7/25, 6:26:01 PM,C,12.113
10/7/25, 6:36:01 PM,C,10.609
10/7/25, 6:46:01 PM,C,10.108
10/7/25, 6:56:01 PM,C,9.105
10/7/25, 7:06:01 PM,C,8.102
10/7/25, 7:16:01 PM,C,7.6
10/7/25, 7:26:01 PM,C,7.099
10/7/25, 7:36:01 PM,C,6.095
10/7/25, 7:46:01 PM,C,5.594
10/7/25, 7:56:01 PM,C,5.092
10/7/25, 8:06:01 PM,C,5.092
10/7/25, 8:16:01 PM,C,4.59
10/7/25, 8:26:01 PM,C,4.59
10/7/25, 8:36:01 PM,C,4.59
10/7/25, 8:46:01 PM,C,4.088
10/7/25, 8:56:01 PM,C,4.088
10/7/25, 9:06:01 PM,C,3.085
10/7/25, 9:16:01 PM,C,3.085
10/7/25, 9:26:01 PM,C,3.085
10/7/25, 9:36:01 PM,C,3.085
10/7/25, 9:46:01 PM,C,2.583
10/7/25, 9:56:01 PM,C,2.583
10/7/25, 10:06:01 PM,C,2.081
10/7/25, 10:16:01 PM,C,2.583
10/7/25, 10:26:01 PM,C,2.081
10/7/25, 10:36:01 PM,C,2.081
10/7/25, 10:46:01 PM,C,2.081
10/7/25, 10:56:01 PM,C,1.579
10/7/25, 11:06:01 PM,C,1.579
10/7/25, 11:16:01 PM,C,1.579
10/7/25, 11:26:01 PM,C,1.076
10/7/25, 11:36:01 PM,C,1.076
10/7/25, 11:46:01 PM,C,1.076
10/7/25, 11:56:01 PM,C,0.574
10/8/25, 12:06:01 AM,C,0.574
10/8/25, 12:16:01 AM,C,0.574
10/8/25, 12:26:01 AM,C,0.072
10/8/25, 12:36:01 AM,C,0.072
10/8/25, 12:46:01 AM,C,0.072
10/8/25, 12:56:01 AM,C,-0.43
10/8/25, 1:06:01 AM,C,-0.43
10/8/25, 1:16:01 AM,C,-0.43
10/8/25, 1:26:01 AM,C,-0.43
10/8/25, 1:36:01 AM,C,-0.932
10/8/25, 1:46:01 AM,C,-0.932
10/8/25, 1:56:01 AM,C,-0.932
10/8/25, 2:06:01 AM,C,-0.932
10/8/25, 2:16:01 AM,C,-0.932
10/8/25, 2:26:01 AM,C,-0.932
10/8/25, 2:36:01 AM,C,-1.435
10/8/25, 2:46:01 AM,C,-1.937
10/8/25, 2:56:01 AM,C,-1.937
10/8/25, 3:06:01 AM,C,-1.937
10/8/25, 3:16:01 AM,C,-1.937
10/8/25, 3:26:01 AM,C,-2.439
10/8/25, 3:36:01 AM,C,-2.439
10/8/25, 3:46:01 AM,C,-2.439
10/8/25, 3:56:01 AM,C,-2.439
10/8/25, 4:06:01 AM,C,-1.937
10/8/25, 4:16:01 AM,C,-2.439
10/8/25, 4:26:01 AM,C,-2.439
10/8/25, 4:36:01 AM,C,-2.439
10/8/25, 4:46:01 AM,C,-2.942
10/8/25, 4:56:01 AM,C,-2.942
10/8/25, 5:06:01 AM,C,-2.942
10/8/25, 5:16:01 AM,C,-2.942
10/8/25, 5:26:01 AM,C,-2.942
10/8/25, 5:36:01 AM,C,-2.942
10/8/25, 5:46:01 AM,C,-2.942
10/8/25, 5:56:01 AM,C,-2.942
10/8/25, 6:06:01 AM,C,-3.444
10/8/25, 6:16:01 AM,C,-3.444
10/8/25, 6:26:01 AM,C,-3.444
10/8/25, 6:36:01 AM,C,-3.444
10/8/25, 6:46:01 AM,C,-3.444
10/8/25, 6:56:01 AM,C,-3.444
10/8/25, 7:06:01 AM,C,-3.444
10/8/25, 7:16:01 AM,C,-3.444
10/8/25, 7:26:01 AM,C,-2.942
10/8/25, 7:36:01 AM,C,-2.942
10/8/25, 7:46:01 AM,C,-1.435
10/8/25, 7:56:01 AM,C,1.076
10/8/25, 8:06:01 AM,C,3.085
10/8/25, 8:16:01 AM,C,4.088
10/8/25, 8:26:01 AM,C,6.095
10/8/25, 8:36:01 AM,C,7.099
10/8/25, 8:46:01 AM,C,8.603
10/8/25, 8:56:01 AM,C,9.606
10/8/25, 9:06:01 AM,C,11.11
10/8/25, 9:16:01 AM,C,12.113
10/8/25, 9:26:01 AM,C,14.117
10/8/25, 9:36:01 AM,C,14.618
10/8/25, 9:46:01 AM,C,16.621
10/8/25, 9:56:01 AM,C,16.621
10/8/25, 10:06:01 AM,C,18.624
10/8/25, 10:16:01 AM,C,19.125
10/8/25, 10:26:01 AM,C,22.128
10/8/25, 10:36:01 AM,C,22.128
10/8/25, 10:46:01 AM,C,21.127
10/8/25, 10:56:01 AM,C,23.128
10/8/25, 11:06:01 AM,C,23.628
10/8/25, 11:16:01 AM,C,23.628
10/8/25, 11:26:01 AM,C,21.627
10/8/25, 11:36:01 AM,C,25.129
10/8/25, 11:46:01 AM,C,23.128
10/8/25, 11:56:01 AM,C,22.128
10/8/25, 12:06:01 PM,C,24.129
10/8/25, 12:16:01 PM,C,23.128
10/8/25, 12:26:01 PM,C,24.129
10/8/25, 12:36:01 PM,C,20.626
10/8/25, 12:46:01 PM,C,24.129
10/8/25, 12:56:01 PM,C,25.629
10/8/25, 1:06:01 PM,C,23.628
10/8/25, 1:16:01 PM,C,26.129
10/8/25, 1:26:01 PM,C,25.629
10/8/25, 1:36:01 PM,C,25.129
10/8/25, 1:46:01 PM,C,26.129
10/8/25, 1:56:01 PM,C,26.129
10/8/25, 2:06:01 PM,C,25.129
10/8/25, 2:16:01 PM,C,24.129
10/8/25, 2:26:01 PM,C,21.627
10/8/25, 2:36:01 PM,C,25.129
10/8/25, 2:46:01 PM,C,26.129
10/8/25, 2:56:01 PM,C,24.629
10/8/25, 3:06:01 PM,C,25.629
10/8/25, 3:16:01 PM,C,24.629
10/8/25, 3:26:01 PM,C,24.629
10/8/25, 3:36:01 PM,C,24.629
10/8/25, 3:46:01 PM,C,21.627
10/8/25, 3:56:01 PM,C,17.623
10/8/25, 4:06:01 PM,C,16.621
10/8/25, 4:16:01 PM,C,15.62
10/8/25, 4:26:01 PM,C,15.62
10/8/25, 4:36:01 PM,C,16.121
10/8/25, 4:46:01 PM,C,15.62
10/8/25, 4:56:01 PM,C,15.62
10/8/25, 5:06:01 PM,C,17.122
10/8/25, 5:16:01 PM,C,15.119
10/8/25, 5:26:01 PM,C,13.616
10/8/25, 5:36:01 PM,C,13.115
10/8/25, 5:46:01 PM,C,12.113
10/8/25, 5:56:01 PM,C,12.113
10/8/25, 6:06:01 PM,C,12.113
10/8/25, 6:16:01 PM,C,11.611
10/8/25, 6:26:01 PM,C,10.609
10/8/25, 6:36:01 PM,C,10.108
10/8/25, 6:46:01 PM,C,10.108
10/8/25, 6:56:01 PM,C,10.609
10/8/25, 7:06:01 PM,C,9.606
10/8/25, 7:16:01 PM,C,9.606
10/8/25, 7:26:01 PM,C,10.108
10/8/25, 7:36:01 PM,C,9.606
10/8/25, 7:46:01 PM,C,9.105
10/8/25, 7:56:01 PM,C,8.603
10/8/25, 8:06:01 PM,C,8.102
10/8/25, 8:16:01 PM,C,7.6
10/8/25, 8:26:01 PM,C,7.6
10/8/25, 8:36:01 PM,C,7.6
10/8/25, 8:46:01 PM,C,7.6
10/8/25, 8:56:01 PM,C,8.102
10/8/25, 9:06:01 PM,C,7.099
10/8/25, 9:16:01 PM,C,8.102
10/8/25, 9:26:01 PM,C,7.6
10/8/25, 9:36:01 PM,C,7.099
10/8/25, 9:46:01 PM,C,6.597
10/8/25, 9:56:01 PM,C,7.099
10/8/25, 10:06:01 PM,C,7.099
10/8/25, 10:16:01 PM,C,7.099
10/8/25, 10:26:01 PM,C,6.597
10/8/25, 10:36:01 PM,C,7.099
10/8/25, 10:46:01 PM,C,6.597
10/8/25, 10:56:01 PM,C,6.095
10/8/25, 11:06:01 PM,C,6.597
10/8/25, 11:16:01 PM,C,5.594
10/8/25, 11:26:01 PM,C,7.6
10/8/25, 11:36:01 PM,C,9.105
10/8/25, 11:46:01 PM,C,8.102
10/8/25, 11:56:01 PM,C,7.099
10/9/25, 12:06:01 AM,C,9.105
10/9/25, 12:16:01 AM,C,8.603
10/9/25, 12:26:01 AM,C,8.603
10/9/25, 12:36:01 AM,C,9.105
10/9/25, 12:46:01 AM,C,8.603
10/9/25, 12:56:01 AM,C,8.102
10/9/25, 1:06:01 AM,C,8.603
10/9/25, 1:16:01 AM,C,7.6
10/9/25, 1:26:01 AM,C,8.603
10/9/25, 1:36:01 AM,C,9.105
10/9/25, 1:46:01 AM,C,8.102
10/9/25, 1:56:01 AM,C,7.6
10/9/25, 2:06:01 AM,C,9.105
10/9/25, 2:16:01 AM,C,7.6
10/9/25, 2:26:01 AM,C,8.603
10/9/25, 2:36:01 AM,C,8.102
10/9/25, 2:46:01 AM,C,6.095
10/9/25, 2:56:01 AM,C,6.597
10/9/25, 3:06:01 AM,C,7.099
10/9/25, 3:16:01 AM,C,6.095
10/9/25, 3:26:01 AM,C,7.099
10/9/25, 3:36:01 AM,C,6.597
10/9/25, 3:46:01 AM,C,7.099
10/9/25, 3:56:01 AM,C,6.597
10/9/25, 4:06:01 AM,C,7.099
10/9/25, 4:16:01 AM,C,6.597
10/9/25, 4:26:01 AM,C,6.597
10/9/25, 4:36:01 AM,C,6.597
10/9/25, 4:46:01 AM,C,6.597
10/9/25, 4:56:01 AM,C,6.597
10/9/25, 5:06:01 AM,C,6.095
