1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:15:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:45:01 PDT 2025
Total Mission Samples:  4171
Total Device Samples:  20133
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/25, 5:25:01 AM,%RH,100
9/4/25, 5:35:01 AM,%RH,100
9/4/25, 5:45:01 AM,%RH,100
9/4/25, 5:55:01 AM,%RH,100
9/4/25, 6:05:01 AM,%RH,100
9/4/25, 6:15:01 AM,%RH,100
9/4/25, 6:25:01 AM,%RH,100
9/4/25, 6:35:01 AM,%RH,100
9/4/25, 6:45:01 AM,%RH,100
9/4/25, 6:55:01 AM,%RH,100
9/4/25, 7:05:01 AM,%RH,100
9/4/25, 7:15:01 AM,%RH,100
9/4/25, 7:25:01 AM,%RH,100
9/4/25, 7:35:01 AM,%RH,100
9/4/25, 7:45:01 AM,%RH,99.724
9/4/25, 7:55:01 AM,%RH,97.419
9/4/25, 8:05:01 AM,%RH,82.547
9/4/25, 8:15:01 AM,%RH,72.68
9/4/25, 8:25:01 AM,%RH,70.357
9/4/25, 8:35:01 AM,%RH,64.319
9/4/25, 8:45:01 AM,%RH,62.495
9/4/25, 8:55:01 AM,%RH,61.284
9/4/25, 9:05:01 AM,%RH,56.993
9/4/25, 9:15:01 AM,%RH,56.271
9/4/25, 9:25:01 AM,%RH,62.495
9/4/25, 9:35:01 AM,%RH,53.838
9/4/25, 9:45:01 AM,%RH,53.884
9/4/25, 9:55:01 AM,%RH,50.14
9/4/25, 10:05:01 AM,%RH,48.882
9/4/25, 10:15:01 AM,%RH,45.634
9/4/25, 10:25:01 AM,%RH,41.053
9/4/25, 10:35:01 AM,%RH,41.781
9/4/25, 10:45:01 AM,%RH,35.131
9/4/25, 10:55:01 AM,%RH,34.385
9/4/25, 11:05:01 AM,%RH,31.717
9/4/25, 11:15:01 AM,%RH,35.131
9/4/25, 11:25:01 AM,%RH,32.414
9/4/25, 11:35:01 AM,%RH,32.414
9/4/25, 11:45:01 AM,%RH,31.074
9/4/25, 11:55:01 AM,%RH,31.019
9/4/25, 12:05:01 PM,%RH,31.074
9/4/25, 12:15:01 PM,%RH,30.485
9/4/25, 12:25:01 PM,%RH,31.717
9/4/25, 12:35:01 PM,%RH,27.611
9/4/25, 12:45:01 PM,%RH,31.019
9/4/25, 12:55:01 PM,%RH,32.304
9/4/25, 1:05:01 PM,%RH,37.396
9/4/25, 1:15:01 PM,%RH,28.318
9/4/25, 1:25:01 PM,%RH,26.848
9/4/25, 1:35:01 PM,%RH,24.053
9/4/25, 1:45:01 PM,%RH,20.668
9/4/25, 1:55:01 PM,%RH,19.784
9/4/25, 2:05:01 PM,%RH,19.678
9/4/25, 2:15:01 PM,%RH,18.435
9/4/25, 2:25:01 PM,%RH,20.402
9/4/25, 2:35:01 PM,%RH,18.277
9/4/25, 2:45:01 PM,%RH,19.216
9/4/25, 2:55:01 PM,%RH,18.382
9/4/25, 3:05:01 PM,%RH,19.058
9/4/25, 3:15:01 PM,%RH,19.11
9/4/25, 3:25:01 PM,%RH,20.455
9/4/25, 3:35:01 PM,%RH,18.382
9/4/25, 3:45:01 PM,%RH,21.018
9/4/25, 3:55:01 PM,%RH,23.122
9/4/25, 4:05:01 PM,%RH,24.552
9/4/25, 4:15:01 PM,%RH,25.319
9/4/25, 4:25:01 PM,%RH,24.552
9/4/25, 4:35:01 PM,%RH,25.815
9/4/25, 4:45:01 PM,%RH,25.815
9/4/25, 4:55:01 PM,%RH,25.265
9/4/25, 5:05:01 PM,%RH,25.319
9/4/25, 5:15:01 PM,%RH,25.976
9/4/25, 5:25:01 PM,%RH,25.869
9/4/25, 5:35:01 PM,%RH,25.869
9/4/25, 5:45:01 PM,%RH,25.815
9/4/25, 5:55:01 PM,%RH,26.524
9/4/25, 6:05:01 PM,%RH,29.082
9/4/25, 6:15:01 PM,%RH,33.064
9/4/25, 6:25:01 PM,%RH,36.366
9/4/25, 6:35:01 PM,%RH,38.324
9/4/25, 6:45:01 PM,%RH,40.318
9/4/25, 6:55:01 PM,%RH,42.299
9/4/25, 7:05:01 PM,%RH,45.563
9/4/25, 7:15:01 PM,%RH,50.111
9/4/25, 7:25:01 PM,%RH,55.24
9/4/25, 7:35:01 PM,%RH,60.915
9/4/25, 7:45:01 PM,%RH,65.748
9/4/25, 7:55:01 PM,%RH,74.945
9/4/25, 8:05:01 PM,%RH,73.207
9/4/25, 8:15:01 PM,%RH,79.359
9/4/25, 8:25:01 PM,%RH,82.019
9/4/25, 8:35:01 PM,%RH,83.061
9/4/25, 8:45:01 PM,%RH,84.648
9/4/25, 8:55:01 PM,%RH,86.223
9/4/25, 9:05:01 PM,%RH,87.787
9/4/25, 9:15:01 PM,%RH,90.405
9/4/25, 9:25:01 PM,%RH,92.518
9/4/25, 9:35:01 PM,%RH,90.35
9/4/25, 9:45:01 PM,%RH,93.979
9/4/25, 9:55:01 PM,%RH,96.1
9/4/25, 10:05:01 PM,%RH,91.937
9/4/25, 10:15:01 PM,%RH,93.407
9/4/25, 10:25:01 PM,%RH,95.484
9/4/25, 10:35:01 PM,%RH,96.466
9/4/25, 10:45:01 PM,%RH,96.466
9/4/25, 10:55:01 PM,%RH,97.954
9/4/25, 11:05:01 PM,%RH,97.445
9/4/25, 11:15:01 PM,%RH,98.462
9/4/25, 11:25:01 PM,%RH,97.445
9/4/25, 11:35:01 PM,%RH,99.472
9/4/25, 11:45:01 PM,%RH,98.927
9/4/25, 11:55:01 PM,%RH,98.927
9/5/25, 12:05:01 AM,%RH,99.432
9/5/25, 12:15:01 AM,%RH,99.935
9/5/25, 12:25:01 AM,%RH,99.897
9/5/25, 12:35:01 AM,%RH,100
9/5/25, 12:45:01 AM,%RH,100
9/5/25, 12:55:01 AM,%RH,99.897
9/5/25, 1:05:01 AM,%RH,99.897
9/5/25, 1:15:01 AM,%RH,100
9/5/25, 1:25:01 AM,%RH,100
9/5/25, 1:35:01 AM,%RH,100
9/5/25, 1:45:01 AM,%RH,100
9/5/25, 1:55:01 AM,%RH,100
9/5/25, 2:05:01 AM,%RH,100
9/5/25, 2:15:01 AM,%RH,100
9/5/25, 2:25:01 AM,%RH,100
9/5/25, 2:35:01 AM,%RH,100
9/5/25, 2:45:01 AM,%RH,100
9/5/25, 2:55:01 AM,%RH,100
9/5/25, 3:05:01 AM,%RH,100
9/5/25, 3:15:01 AM,%RH,100
9/5/25, 3:25:01 AM,%RH,100
9/5/25, 3:35:01 AM,%RH,100
9/5/25, 3:45:01 AM,%RH,100
9/5/25, 3:55:01 AM,%RH,100
9/5/25, 4:05:01 AM,%RH,100
9/5/25, 4:15:01 AM,%RH,100
9/5/25, 4:25:01 AM,%RH,100
9/5/25, 4:35:01 AM,%RH,100
9/5/25, 4:45:01 AM,%RH,100
9/5/25, 4:55:01 AM,%RH,100
9/5/25, 5:05:01 AM,%RH,100
9/5/25, 5:15:01 AM,%RH,100
9/5/25, 5:25:01 AM,%RH,100
9/5/25, 5:35:01 AM,%RH,100
9/5/25, 5:45:01 AM,%RH,100
9/5/25, 5:55:01 AM,%RH,100
9/5/25, 6:05:01 AM,%RH,100
9/5/25, 6:15:01 AM,%RH,100
9/5/25, 6:25:01 AM,%RH,100
9/5/25, 6:35:01 AM,%RH,100
9/5/25, 6:45:01 AM,%RH,100
9/5/25, 6:55:01 AM,%RH,100
9/5/25, 7:05:01 AM,%RH,100
9/5/25, 7:15:01 AM,%RH,100
9/5/25, 7:25:01 AM,%RH,100
9/5/25, 7:35:01 AM,%RH,100
9/5/25, 7:45:01 AM,%RH,100
9/5/25, 7:55:01 AM,%RH,77.809
9/5/25, 8:05:01 AM,%RH,72.575
9/5/25, 8:15:01 AM,%RH,67.783
9/5/25, 8:25:01 AM,%RH,65.4
9/5/25, 8:35:01 AM,%RH,62.359
9/5/25, 8:45:01 AM,%RH,56.79
9/5/25, 8:55:01 AM,%RH,51.117
9/5/25, 9:05:01 AM,%RH,51.767
9/5/25, 9:15:01 AM,%RH,47.934
9/5/25, 9:25:01 AM,%RH,49.293
9/5/25, 9:35:01 AM,%RH,39.439
9/5/25, 9:45:01 AM,%RH,36.13
9/5/25, 9:55:01 AM,%RH,29.346
9/5/25, 10:05:01 AM,%RH,25.051
9/5/25, 10:15:01 AM,%RH,22.908
9/5/25, 10:25:01 AM,%RH,22.244
9/5/25, 10:35:01 AM,%RH,20.136
9/5/25, 10:45:01 AM,%RH,20.136
9/5/25, 10:55:01 AM,%RH,17.906
9/5/25, 11:05:01 AM,%RH,16.554
9/5/25, 11:15:01 AM,%RH,16.5
9/5/25, 11:25:01 AM,%RH,15.299
9/5/25, 11:35:01 AM,%RH,15.194
9/5/25, 11:45:01 AM,%RH,15.403
9/5/25, 11:55:01 AM,%RH,13.774
9/5/25, 12:05:01 PM,%RH,16.085
9/5/25, 12:15:01 PM,%RH,14.563
9/5/25, 12:25:01 PM,%RH,14.563
9/5/25, 12:35:01 PM,%RH,14.821
9/5/25, 12:45:01 PM,%RH,15.351
9/5/25, 12:55:01 PM,%RH,14.667
9/5/25, 1:05:01 PM,%RH,13.981
9/5/25, 1:15:01 PM,%RH,13.981
9/5/25, 1:25:01 PM,%RH,15.403
9/5/25, 1:35:01 PM,%RH,14.77
9/5/25, 1:45:01 PM,%RH,14.718
9/5/25, 1:55:01 PM,%RH,15.454
9/5/25, 2:05:01 PM,%RH,17.6
9/5/25, 2:15:01 PM,%RH,16.922
9/5/25, 2:25:01 PM,%RH,16.869
9/5/25, 2:35:01 PM,%RH,17.6
9/5/25, 2:45:01 PM,%RH,18.382
9/5/25, 2:55:01 PM,%RH,17.548
9/5/25, 3:05:01 PM,%RH,17.495
9/5/25, 3:15:01 PM,%RH,20.402
9/5/25, 3:25:01 PM,%RH,20.402
9/5/25, 3:35:01 PM,%RH,21.018
9/5/25, 3:45:01 PM,%RH,22.512
9/5/25, 3:55:01 PM,%RH,21.685
9/5/25, 4:05:01 PM,%RH,21.018
9/5/25, 4:15:01 PM,%RH,22.404
9/5/25, 4:25:01 PM,%RH,21.632
9/5/25, 4:35:01 PM,%RH,19.518
9/5/25, 4:45:01 PM,%RH,20.911
9/5/25, 4:55:01 PM,%RH,19.465
9/5/25, 5:05:01 PM,%RH,21.632
9/5/25, 5:15:01 PM,%RH,20.804
9/5/25, 5:25:01 PM,%RH,20.804
9/5/25, 5:35:01 PM,%RH,21.525
9/5/25, 5:45:01 PM,%RH,20.751
9/5/25, 5:55:01 PM,%RH,23.57
9/5/25, 6:05:01 PM,%RH,27.673
9/5/25, 6:15:01 PM,%RH,34.203
9/5/25, 6:25:01 PM,%RH,47.515
9/5/25, 6:35:01 PM,%RH,54.566
9/5/25, 6:45:01 PM,%RH,58.995
9/5/25, 6:55:01 PM,%RH,60.185
9/5/25, 7:05:01 PM,%RH,63.701
9/5/25, 7:15:01 PM,%RH,64.837
9/5/25, 7:25:01 PM,%RH,68.285
9/5/25, 7:35:01 PM,%RH,71.097
9/5/25, 7:45:01 PM,%RH,72.782
9/5/25, 7:55:01 PM,%RH,75.606
9/5/25, 8:05:01 PM,%RH,72.134
9/5/25, 8:15:01 PM,%RH,72.134
9/5/25, 8:25:01 PM,%RH,71.486
9/5/25, 8:35:01 PM,%RH,70.442
9/5/25, 8:45:01 PM,%RH,68.078
9/5/25, 8:55:01 PM,%RH,66.355
9/5/25, 9:05:01 PM,%RH,68.671
9/5/25, 9:15:01 PM,%RH,69.263
9/5/25, 9:25:01 PM,%RH,69.331
9/5/25, 9:35:01 PM,%RH,69.331
9/5/25, 9:45:01 PM,%RH,72.199
9/5/25, 9:55:01 PM,%RH,73.172
9/5/25, 10:05:01 PM,%RH,74.847
9/5/25, 10:15:01 PM,%RH,75.938
9/5/25, 10:25:01 PM,%RH,76.454
9/5/25, 10:35:01 PM,%RH,79.239
9/5/25, 10:45:01 PM,%RH,79.854
9/5/25, 10:55:01 PM,%RH,80.363
9/5/25, 11:05:01 PM,%RH,83.097
9/5/25, 11:15:01 PM,%RH,84.248
9/5/25, 11:25:01 PM,%RH,85.344
9/5/25, 11:35:01 PM,%RH,82.593
9/5/25, 11:45:01 PM,%RH,83.698
9/5/25, 11:55:01 PM,%RH,83.698
9/6/25, 12:05:01 AM,%RH,82.09
9/6/25, 12:15:01 AM,%RH,82.698
9/6/25, 12:25:01 AM,%RH,82.754
9/6/25, 12:35:01 AM,%RH,81.701
9/6/25, 12:45:01 AM,%RH,78.274
9/6/25, 12:55:01 AM,%RH,82.199
9/6/25, 1:05:01 AM,%RH,83.251
9/6/25, 1:15:01 AM,%RH,84.352
9/6/25, 1:25:01 AM,%RH,83.858
9/6/25, 1:35:01 AM,%RH,86.047
9/6/25, 1:45:01 AM,%RH,81.203
9/6/25, 1:55:01 AM,%RH,80.706
9/6/25, 2:05:01 AM,%RH,70.578
9/6/25, 2:15:01 AM,%RH,65.895
9/6/25, 2:25:01 AM,%RH,63.41
9/6/25, 2:35:01 AM,%RH,61.041
9/6/25, 2:45:01 AM,%RH,67.55
9/6/25, 2:55:01 AM,%RH,59.884
9/6/25, 3:05:01 AM,%RH,56.231
9/6/25, 3:15:01 AM,%RH,63.41
9/6/25, 3:25:01 AM,%RH,67.483
9/6/25, 3:35:01 AM,%RH,73.814
9/6/25, 3:45:01 AM,%RH,76.055
9/6/25, 3:55:01 AM,%RH,82.09
9/6/25, 4:05:01 AM,%RH,88.008
9/6/25, 4:15:01 AM,%RH,90.063
9/6/25, 4:25:01 AM,%RH,89.572
9/6/25, 4:35:01 AM,%RH,92.142
9/6/25, 4:45:01 AM,%RH,92.142
9/6/25, 4:55:01 AM,%RH,95.238
9/6/25, 5:05:01 AM,%RH,96.782
9/6/25, 5:15:01 AM,%RH,96.269
9/6/25, 5:25:01 AM,%RH,98.789
9/6/25, 5:35:01 AM,%RH,98.282
9/6/25, 5:45:01 AM,%RH,99.295
9/6/25, 5:55:01 AM,%RH,97.263
9/6/25, 6:05:01 AM,%RH,98.761
9/6/25, 6:15:01 AM,%RH,98.761
9/6/25, 6:25:01 AM,%RH,99.267
9/6/25, 6:35:01 AM,%RH,98.761
9/6/25, 6:45:01 AM,%RH,99.771
9/6/25, 6:55:01 AM,%RH,96.782
9/6/25, 7:05:01 AM,%RH,93.793
9/6/25, 7:15:01 AM,%RH,81.701
9/6/25, 7:25:01 AM,%RH,72.405
9/6/25, 7:35:01 AM,%RH,66.116
9/6/25, 7:45:01 AM,%RH,61.522
9/6/25, 7:55:01 AM,%RH,56.523
9/6/25, 8:05:01 AM,%RH,54.725
9/6/25, 8:15:01 AM,%RH,55.403
9/6/25, 8:25:01 AM,%RH,50.837
9/6/25, 8:35:01 AM,%RH,43.817
9/6/25, 8:45:01 AM,%RH,36.611
9/6/25, 8:55:01 AM,%RH,46.931
9/6/25, 9:05:01 AM,%RH,34.498
9/6/25, 9:15:01 AM,%RH,31.879
9/6/25, 9:25:01 AM,%RH,31.983
9/6/25, 9:35:01 AM,%RH,31.286
9/6/25, 9:45:01 AM,%RH,27.726
9/6/25, 9:55:01 AM,%RH,31.234
9/6/25, 10:05:01 AM,%RH,29.134
9/6/25, 10:15:01 AM,%RH,27.726
9/6/25, 10:25:01 AM,%RH,29.082
9/6/25, 10:35:01 AM,%RH,28.431
9/6/25, 10:45:01 AM,%RH,28.537
9/6/25, 10:55:01 AM,%RH,27.832
9/6/25, 11:05:01 AM,%RH,25.602
9/6/25, 11:15:01 AM,%RH,27.779
9/6/25, 11:25:01 AM,%RH,25.708
9/6/25, 11:35:01 AM,%RH,27.779
9/6/25, 11:45:01 AM,%RH,27.02
9/6/25, 11:55:01 AM,%RH,25.708
9/6/25, 12:05:01 PM,%RH,26.471
9/6/25, 12:15:01 PM,%RH,27.126
9/6/25, 12:25:01 PM,%RH,23.677
9/6/25, 12:35:01 PM,%RH,25.265
9/6/25, 12:45:01 PM,%RH,27.832
9/6/25, 12:55:01 PM,%RH,26.471
9/6/25, 1:05:01 PM,%RH,28.537
9/6/25, 1:15:01 PM,%RH,28.643
9/6/25, 1:25:01 PM,%RH,27.885
9/6/25, 1:35:01 PM,%RH,27.673
9/6/25, 1:45:01 PM,%RH,27.779
9/6/25, 1:55:01 PM,%RH,28.643
9/6/25, 2:05:01 PM,%RH,25.104
9/6/25, 2:15:01 PM,%RH,27.073
9/6/25, 2:25:01 PM,%RH,27.726
9/6/25, 2:35:01 PM,%RH,26.418
9/6/25, 2:45:01 PM,%RH,25.762
9/6/25, 2:55:01 PM,%RH,25.051
9/6/25, 3:05:01 PM,%RH,25.104
9/6/25, 3:15:01 PM,%RH,27.179
9/6/25, 3:25:01 PM,%RH,24.338
9/6/25, 3:35:01 PM,%RH,25.602
9/6/25, 3:45:01 PM,%RH,24.997
9/6/25, 3:55:01 PM,%RH,24.944
9/6/25, 4:05:01 PM,%RH,25.391
9/6/25, 4:15:01 PM,%RH,24.944
9/6/25, 4:25:01 PM,%RH,26.365
9/6/25, 4:35:01 PM,%RH,28.431
9/6/25, 4:45:01 PM,%RH,26.967
9/6/25, 4:55:01 PM,%RH,26.914
9/6/25, 5:05:01 PM,%RH,27.726
9/6/25, 5:15:01 PM,%RH,28.274
9/6/25, 5:25:01 PM,%RH,30.277
9/6/25, 5:35:01 PM,%RH,28.926
9/6/25, 5:45:01 PM,%RH,31.573
9/6/25, 5:55:01 PM,%RH,32.964
9/6/25, 6:05:01 PM,%RH,34.99
9/6/25, 6:15:01 PM,%RH,42.888
9/6/25, 6:25:01 PM,%RH,46.815
9/6/25, 6:35:01 PM,%RH,50.698
9/6/25, 6:45:01 PM,%RH,52.004
9/6/25, 6:55:01 PM,%RH,60.264
9/6/25, 7:05:01 PM,%RH,60.801
9/6/25, 7:15:01 PM,%RH,60.264
9/6/25, 7:25:01 PM,%RH,70.132
9/6/25, 7:35:01 PM,%RH,75.805
9/6/25, 7:45:01 PM,%RH,79.15
9/6/25, 7:55:01 PM,%RH,81.822
9/6/25, 8:05:01 PM,%RH,83.485
9/6/25, 8:15:01 PM,%RH,83.423
9/6/25, 8:25:01 PM,%RH,85.012
9/6/25, 8:35:01 PM,%RH,87.132
9/6/25, 8:45:01 PM,%RH,87.672
9/6/25, 8:55:01 PM,%RH,90.827
9/6/25, 9:05:01 PM,%RH,91.306
9/6/25, 9:15:01 PM,%RH,92.836
9/6/25, 9:25:01 PM,%RH,92.836
9/6/25, 9:35:01 PM,%RH,92.312
9/6/25, 9:45:01 PM,%RH,94.402
9/6/25, 9:55:01 PM,%RH,94.967
9/6/25, 10:05:01 PM,%RH,94.92
9/6/25, 10:15:01 PM,%RH,96.934
9/6/25, 10:25:01 PM,%RH,97.445
9/6/25, 10:35:01 PM,%RH,96.893
9/6/25, 10:45:01 PM,%RH,98.421
9/6/25, 10:55:01 PM,%RH,98.383
9/6/25, 11:05:01 PM,%RH,98.383
9/6/25, 11:15:01 PM,%RH,98.889
9/6/25, 11:25:01 PM,%RH,98.889
9/6/25, 11:35:01 PM,%RH,98.853
9/6/25, 11:45:01 PM,%RH,99.358
9/6/25, 11:55:01 PM,%RH,100
9/7/25, 12:05:01 AM,%RH,99.326
9/7/25, 12:15:01 AM,%RH,99.326
9/7/25, 12:25:01 AM,%RH,100
9/7/25, 12:35:01 AM,%RH,100
9/7/25, 12:45:01 AM,%RH,100
9/7/25, 12:55:01 AM,%RH,100
9/7/25, 1:05:01 AM,%RH,100
9/7/25, 1:15:01 AM,%RH,100
9/7/25, 1:25:01 AM,%RH,100
9/7/25, 1:35:01 AM,%RH,100
9/7/25, 1:45:01 AM,%RH,100
9/7/25, 1:55:01 AM,%RH,100
9/7/25, 2:05:01 AM,%RH,100
9/7/25, 2:15:01 AM,%RH,100
9/7/25, 2:25:01 AM,%RH,100
9/7/25, 2:35:01 AM,%RH,100
9/7/25, 2:45:01 AM,%RH,100
9/7/25, 2:55:01 AM,%RH,100
9/7/25, 3:05:01 AM,%RH,100
9/7/25, 3:15:01 AM,%RH,100
9/7/25, 3:25:01 AM,%RH,100
9/7/25, 3:35:01 AM,%RH,100
9/7/25, 3:45:01 AM,%RH,100
9/7/25, 3:55:01 AM,%RH,100
9/7/25, 4:05:01 AM,%RH,100
9/7/25, 4:15:01 AM,%RH,100
9/7/25, 4:25:01 AM,%RH,100
9/7/25, 4:35:01 AM,%RH,100
9/7/25, 4:45:01 AM,%RH,100
9/7/25, 4:55:01 AM,%RH,100
9/7/25, 5:05:01 AM,%RH,100
9/7/25, 5:15:01 AM,%RH,100
9/7/25, 5:25:01 AM,%RH,100
9/7/25, 5:35:01 AM,%RH,100
9/7/25, 5:45:01 AM,%RH,100
9/7/25, 5:55:01 AM,%RH,100
9/7/25, 6:05:01 AM,%RH,100
9/7/25, 6:15:01 AM,%RH,100
9/7/25, 6:25:01 AM,%RH,100
9/7/25, 6:35:01 AM,%RH,100
9/7/25, 6:45:01 AM,%RH,100
9/7/25, 6:55:01 AM,%RH,100
9/7/25, 7:05:01 AM,%RH,100
9/7/25, 7:15:01 AM,%RH,100
9/7/25, 7:25:01 AM,%RH,100
9/7/25, 7:35:01 AM,%RH,100
9/7/25, 7:45:01 AM,%RH,100
9/7/25, 7:55:01 AM,%RH,96.466
9/7/25, 8:05:01 AM,%RH,78.301
9/7/25, 8:15:01 AM,%RH,73.771
9/7/25, 8:25:01 AM,%RH,62.868
9/7/25, 8:35:01 AM,%RH,48.834
9/7/25, 8:45:01 AM,%RH,44.311
9/7/25, 8:55:01 AM,%RH,41.039
9/7/25, 9:05:01 AM,%RH,35.776
9/7/25, 9:15:01 AM,%RH,34.894
9/7/25, 9:25:01 AM,%RH,35.825
9/7/25, 9:35:01 AM,%RH,33.657
9/7/25, 9:45:01 AM,%RH,34.99
9/7/25, 9:55:01 AM,%RH,32.37
9/7/25, 10:05:01 AM,%RH,32.964
9/7/25, 10:15:01 AM,%RH,33.707
9/7/25, 10:25:01 AM,%RH,31.13
9/7/25, 10:35:01 AM,%RH,31.725
9/7/25, 10:45:01 AM,%RH,31.623
9/7/25, 10:55:01 AM,%RH,30.277
9/7/25, 11:05:01 AM,%RH,28.484
9/7/25, 11:15:01 AM,%RH,29.029
9/7/25, 11:25:01 AM,%RH,30.875
9/7/25, 11:35:01 AM,%RH,30.277
9/7/25, 11:45:01 AM,%RH,27.621
9/7/25, 11:55:01 AM,%RH,26.206
9/7/25, 12:05:01 PM,%RH,29.187
9/7/25, 12:15:01 PM,%RH,28.431
9/7/25, 12:25:01 PM,%RH,28.537
9/7/25, 12:35:01 PM,%RH,28.326
9/7/25, 12:45:01 PM,%RH,27.126
9/7/25, 12:55:01 PM,%RH,24.997
9/7/25, 1:05:01 PM,%RH,24.997
9/7/25, 1:15:01 PM,%RH,28.274
9/7/25, 1:25:01 PM,%RH,25.602
9/7/25, 1:35:01 PM,%RH,25.549
9/7/25, 1:45:01 PM,%RH,26.259
9/7/25, 1:55:01 PM,%RH,26.206
9/7/25, 2:05:01 PM,%RH,24.785
9/7/25, 2:15:01 PM,%RH,24.785
9/7/25, 2:25:01 PM,%RH,26.154
9/7/25, 2:35:01 PM,%RH,26.101
9/7/25, 2:45:01 PM,%RH,25.444
9/7/25, 2:55:01 PM,%RH,26.914
9/7/25, 3:05:01 PM,%RH,27.02
9/7/25, 3:15:01 PM,%RH,24.072
9/7/25, 3:25:01 PM,%RH,24.732
9/7/25, 3:35:01 PM,%RH,23.411
9/7/25, 3:45:01 PM,%RH,24.019
9/7/25, 3:55:01 PM,%RH,23.411
9/7/25, 4:05:01 PM,%RH,22.535
9/7/25, 4:15:01 PM,%RH,23.913
9/7/25, 4:25:01 PM,%RH,24.574
9/7/25, 4:35:01 PM,%RH,24.072
9/7/25, 4:45:01 PM,%RH,22.535
9/7/25, 4:55:01 PM,%RH,25.339
9/7/25, 5:05:01 PM,%RH,25.234
9/7/25, 5:15:01 PM,%RH,26.654
9/7/25, 5:25:01 PM,%RH,27.361
9/7/25, 5:35:01 PM,%RH,29.373
9/7/25, 5:45:01 PM,%RH,31.424
9/7/25, 5:55:01 PM,%RH,31.424
9/7/25, 6:05:01 PM,%RH,30.025
9/7/25, 6:15:01 PM,%RH,36.041
9/7/25, 6:25:01 PM,%RH,38.013
9/7/25, 6:35:01 PM,%RH,40.698
9/7/25, 6:45:01 PM,%RH,43.362
9/7/25, 6:55:01 PM,%RH,47.302
9/7/25, 7:05:01 PM,%RH,48.265
9/7/25, 7:15:01 PM,%RH,51.324
9/7/25, 7:25:01 PM,%RH,64.62
9/7/25, 7:35:01 PM,%RH,68.671
9/7/25, 7:45:01 PM,%RH,73.814
9/7/25, 7:55:01 PM,%RH,76.055
9/7/25, 8:05:01 PM,%RH,78.839
9/7/25, 8:15:01 PM,%RH,78.839
9/7/25, 8:25:01 PM,%RH,80.47
9/7/25, 8:35:01 PM,%RH,82.644
9/7/25, 8:45:01 PM,%RH,82.644
9/7/25, 8:55:01 PM,%RH,83.749
9/7/25, 9:05:01 PM,%RH,84.248
9/7/25, 9:15:01 PM,%RH,84.797
9/7/25, 9:25:01 PM,%RH,86.433
9/7/25, 9:35:01 PM,%RH,83.198
9/7/25, 9:45:01 PM,%RH,84.848
9/7/25, 9:55:01 PM,%RH,83.198
9/7/25, 10:05:01 PM,%RH,84.848
9/7/25, 10:15:01 PM,%RH,84.248
9/7/25, 10:25:01 PM,%RH,84.797
9/7/25, 10:35:01 PM,%RH,85.841
9/7/25, 10:45:01 PM,%RH,86.339
9/7/25, 10:55:01 PM,%RH,88.994
9/7/25, 11:05:01 PM,%RH,88.457
9/7/25, 11:15:01 PM,%RH,87.423
9/7/25, 11:25:01 PM,%RH,88.994
9/7/25, 11:35:01 PM,%RH,88.457
9/7/25, 11:45:01 PM,%RH,86.882
9/7/25, 11:55:01 PM,%RH,88.501
9/8/25, 12:05:01 AM,%RH,91.125
9/8/25, 12:15:01 AM,%RH,90.063
9/8/25, 12:25:01 AM,%RH,89.037
9/8/25, 12:35:01 AM,%RH,88.994
9/8/25, 12:45:01 AM,%RH,90.595
9/8/25, 12:55:01 AM,%RH,90.023
9/8/25, 1:05:01 AM,%RH,91.577
9/8/25, 1:15:01 AM,%RH,92.105
9/8/25, 1:25:01 AM,%RH,88.457
9/8/25, 1:35:01 AM,%RH,76.567
9/8/25, 1:45:01 AM,%RH,73.752
9/8/25, 1:55:01 AM,%RH,72.008
9/8/25, 2:05:01 AM,%RH,61.444
9/8/25, 2:15:01 AM,%RH,64.416
9/8/25, 2:25:01 AM,%RH,70.13
9/8/25, 2:35:01 AM,%RH,67.823
9/8/25, 2:45:01 AM,%RH,66.63
9/8/25, 2:55:01 AM,%RH,63.812
9/8/25, 3:05:01 AM,%RH,57.814
9/8/25, 3:15:01 AM,%RH,60.217
9/8/25, 3:25:01 AM,%RH,59.053
9/8/25, 3:35:01 AM,%RH,61.988
9/8/25, 3:45:01 AM,%RH,61.988
9/8/25, 3:55:01 AM,%RH,59.67
9/8/25, 4:05:01 AM,%RH,57.884
9/8/25, 4:15:01 AM,%RH,57.814
9/8/25, 4:25:01 AM,%RH,59.534
9/8/25, 4:35:01 AM,%RH,66.093
9/8/25, 4:45:01 AM,%RH,68.417
9/8/25, 4:55:01 AM,%RH,65.556
9/8/25, 5:05:01 AM,%RH,67.227
9/8/25, 5:15:01 AM,%RH,75.828
9/8/25, 5:25:01 AM,%RH,73.634
9/8/25, 5:35:01 AM,%RH,78.623
