1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 03:45:01 PDT 2025
Total Mission Samples:  5621
Total Device Samples:  12205
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/10/25, 11:05:01 PM,%RH,89.339
7/10/25, 11:15:01 PM,%RH,89.339
7/10/25, 11:25:01 PM,%RH,88.157
7/10/25, 11:35:01 PM,%RH,90.296
7/10/25, 11:45:01 PM,%RH,89.23
7/10/25, 11:55:01 PM,%RH,90.296
7/11/25, 12:05:01 AM,%RH,91.306
7/11/25, 12:15:01 AM,%RH,90.245
7/11/25, 12:25:01 AM,%RH,91.306
7/11/25, 12:35:01 AM,%RH,89.713
7/11/25, 12:45:01 AM,%RH,91.785
7/11/25, 12:55:01 AM,%RH,91.785
7/11/25, 1:05:01 AM,%RH,91.785
7/11/25, 1:15:01 AM,%RH,92.266
7/11/25, 1:25:01 AM,%RH,94.357
7/11/25, 1:35:01 AM,%RH,94.314
7/11/25, 1:45:01 AM,%RH,95.826
7/11/25, 1:55:01 AM,%RH,96.341
7/11/25, 2:05:01 AM,%RH,97.874
7/11/25, 2:15:01 AM,%RH,98.383
7/11/25, 2:25:01 AM,%RH,96.854
7/11/25, 2:35:01 AM,%RH,97.838
7/11/25, 2:45:01 AM,%RH,97.874
7/11/25, 2:55:01 AM,%RH,99.358
7/11/25, 3:05:01 AM,%RH,98.313
7/11/25, 3:15:01 AM,%RH,99.862
7/11/25, 3:25:01 AM,%RH,99.358
7/11/25, 3:35:01 AM,%RH,99.862
7/11/25, 3:45:01 AM,%RH,99.862
7/11/25, 3:55:01 AM,%RH,100
7/11/25, 4:05:01 AM,%RH,100
7/11/25, 4:15:01 AM,%RH,99.829
7/11/25, 4:25:01 AM,%RH,100
7/11/25, 4:35:01 AM,%RH,100
7/11/25, 4:45:01 AM,%RH,100
7/11/25, 4:55:01 AM,%RH,100
7/11/25, 5:05:01 AM,%RH,100
7/11/25, 5:15:01 AM,%RH,100
7/11/25, 5:25:01 AM,%RH,100
7/11/25, 5:35:01 AM,%RH,99.771
7/11/25, 5:45:01 AM,%RH,100
7/11/25, 5:55:01 AM,%RH,100
7/11/25, 6:05:01 AM,%RH,100
7/11/25, 6:15:01 AM,%RH,100
7/11/25, 6:25:01 AM,%RH,91.785
7/11/25, 6:35:01 AM,%RH,84.465
7/11/25, 6:45:01 AM,%RH,80.77
7/11/25, 6:55:01 AM,%RH,76.593
7/11/25, 7:05:01 AM,%RH,69.253
7/11/25, 7:15:01 AM,%RH,68.949
7/11/25, 7:25:01 AM,%RH,65.349
7/11/25, 7:35:01 AM,%RH,61.674
7/11/25, 7:45:01 AM,%RH,54.872
7/11/25, 7:55:01 AM,%RH,54.351
7/11/25, 8:05:01 AM,%RH,49.293
7/11/25, 8:15:01 AM,%RH,46.806
7/11/25, 8:25:01 AM,%RH,44.969
7/11/25, 8:35:01 AM,%RH,42.4
7/11/25, 8:45:01 AM,%RH,29.454
7/11/25, 8:55:01 AM,%RH,28.154
7/11/25, 9:05:01 AM,%RH,28.805
7/11/25, 9:15:01 AM,%RH,26.794
7/11/25, 9:25:01 AM,%RH,30.209
7/11/25, 9:35:01 AM,%RH,30.155
7/11/25, 9:45:01 AM,%RH,29.508
7/11/25, 9:55:01 AM,%RH,28.154
7/11/25, 10:05:01 AM,%RH,28.968
7/11/25, 10:15:01 AM,%RH,29.617
7/11/25, 10:25:01 AM,%RH,26.084
7/11/25, 10:35:01 AM,%RH,32.414
7/11/25, 10:45:01 AM,%RH,29.024
7/11/25, 10:55:01 AM,%RH,31.773
7/11/25, 11:05:01 AM,%RH,25.481
7/11/25, 11:15:01 AM,%RH,26.248
7/11/25, 11:25:01 AM,%RH,28.429
7/11/25, 11:35:01 AM,%RH,29.079
7/11/25, 11:45:01 AM,%RH,27.013
7/11/25, 11:55:01 AM,%RH,24.931
7/11/25, 12:05:01 PM,%RH,27.013
7/11/25, 12:15:01 PM,%RH,24.162
7/11/25, 12:25:01 PM,%RH,23.499
7/11/25, 12:35:01 PM,%RH,22.78
7/11/25, 12:45:01 PM,%RH,22.06
7/11/25, 12:55:01 PM,%RH,20.828
7/11/25, 1:05:01 PM,%RH,22.834
7/11/25, 1:15:01 PM,%RH,20.668
7/11/25, 1:25:01 PM,%RH,22.168
7/11/25, 1:35:01 PM,%RH,20.721
7/11/25, 1:45:01 PM,%RH,21.552
7/11/25, 1:55:01 PM,%RH,20.049
7/11/25, 2:05:01 PM,%RH,20.775
7/11/25, 2:15:01 PM,%RH,20.775
7/11/25, 2:25:01 PM,%RH,20.828
7/11/25, 2:35:01 PM,%RH,20.881
7/11/25, 2:45:01 PM,%RH,17.181
7/11/25, 2:55:01 PM,%RH,18.644
7/11/25, 3:05:01 PM,%RH,20.154
7/11/25, 3:15:01 PM,%RH,20.154
7/11/25, 3:25:01 PM,%RH,19.374
7/11/25, 3:35:01 PM,%RH,17.913
7/11/25, 3:45:01 PM,%RH,18.644
7/11/25, 3:55:01 PM,%RH,19.531
7/11/25, 4:05:01 PM,%RH,18.749
7/11/25, 4:15:01 PM,%RH,20.721
7/11/25, 4:25:01 PM,%RH,22.888
7/11/25, 4:35:01 PM,%RH,33.531
7/11/25, 4:45:01 PM,%RH,34.116
7/11/25, 4:55:01 PM,%RH,34.807
7/11/25, 5:05:01 PM,%RH,29.247
7/11/25, 5:15:01 PM,%RH,33.531
7/11/25, 5:25:01 PM,%RH,35.764
7/11/25, 5:35:01 PM,%RH,31.828
7/11/25, 5:45:01 PM,%RH,31.13
7/11/25, 5:55:01 PM,%RH,33.165
7/11/25, 6:05:01 PM,%RH,31.773
7/11/25, 6:15:01 PM,%RH,33.11
7/11/25, 6:25:01 PM,%RH,33.11
7/11/25, 6:35:01 PM,%RH,35.075
7/11/25, 6:45:01 PM,%RH,33.693
7/11/25, 6:55:01 PM,%RH,35.021
7/11/25, 7:05:01 PM,%RH,35.021
7/11/25, 7:15:01 PM,%RH,37.712
7/11/25, 7:25:01 PM,%RH,38.915
7/11/25, 7:35:01 PM,%RH,42.862
7/11/25, 7:45:01 PM,%RH,50.509
7/11/25, 7:55:01 PM,%RH,60.514
7/11/25, 8:05:01 PM,%RH,64.783
7/11/25, 8:15:01 PM,%RH,69.023
7/11/25, 8:25:01 PM,%RH,74.378
7/11/25, 8:35:01 PM,%RH,77.32
7/11/25, 8:45:01 PM,%RH,76.904
7/11/25, 8:55:01 PM,%RH,81.908
7/11/25, 9:05:01 PM,%RH,84.598
7/11/25, 9:15:01 PM,%RH,84.994
7/11/25, 9:25:01 PM,%RH,86.087
7/11/25, 9:35:01 PM,%RH,85.541
7/11/25, 9:45:01 PM,%RH,87.642
7/11/25, 9:55:01 PM,%RH,86.558
7/11/25, 10:05:01 PM,%RH,86.558
7/11/25, 10:15:01 PM,%RH,88.11
7/11/25, 10:25:01 PM,%RH,88.041
7/11/25, 10:35:01 PM,%RH,86.418
7/11/25, 10:45:01 PM,%RH,88.513
7/11/25, 10:55:01 PM,%RH,89.52
7/11/25, 11:05:01 PM,%RH,90.053
7/11/25, 11:15:01 PM,%RH,87.847
7/11/25, 11:25:01 PM,%RH,88.922
7/11/25, 11:35:01 PM,%RH,92.049
7/11/25, 11:45:01 PM,%RH,90.993
7/11/25, 11:55:01 PM,%RH,91.522
7/12/25, 12:05:01 AM,%RH,92.049
7/12/25, 12:15:01 AM,%RH,91.465
7/12/25, 12:25:01 AM,%RH,91.992
7/12/25, 12:35:01 AM,%RH,93.564
7/12/25, 12:45:01 AM,%RH,91.937
7/12/25, 12:55:01 AM,%RH,91.937
7/12/25, 1:05:01 AM,%RH,93.51
7/12/25, 1:15:01 AM,%RH,92.987
7/12/25, 1:25:01 AM,%RH,94.031
7/12/25, 1:35:01 AM,%RH,94.499
7/12/25, 1:45:01 AM,%RH,95.017
7/12/25, 1:55:01 AM,%RH,96.048
7/12/25, 2:05:01 AM,%RH,95.999
7/12/25, 2:15:01 AM,%RH,97.025
7/12/25, 2:25:01 AM,%RH,95.999
7/12/25, 2:35:01 AM,%RH,97.535
7/12/25, 2:45:01 AM,%RH,98.044
7/12/25, 2:55:01 AM,%RH,99.057
7/12/25, 3:05:01 AM,%RH,99.057
7/12/25, 3:15:01 AM,%RH,99.011
7/12/25, 3:25:01 AM,%RH,99.515
7/12/25, 3:35:01 AM,%RH,100
7/12/25, 3:45:01 AM,%RH,98.968
7/12/25, 3:55:01 AM,%RH,100
7/12/25, 4:05:01 AM,%RH,100
7/12/25, 4:15:01 AM,%RH,100
7/12/25, 4:25:01 AM,%RH,100
7/12/25, 4:35:01 AM,%RH,100
7/12/25, 4:45:01 AM,%RH,100
7/12/25, 4:55:01 AM,%RH,100
7/12/25, 5:05:01 AM,%RH,100
7/12/25, 5:15:01 AM,%RH,100
7/12/25, 5:25:01 AM,%RH,100
7/12/25, 5:35:01 AM,%RH,99.975
7/12/25, 5:45:01 AM,%RH,100
7/12/25, 5:55:01 AM,%RH,100
7/12/25, 6:05:01 AM,%RH,100
7/12/25, 6:15:01 AM,%RH,100
7/12/25, 6:25:01 AM,%RH,100
7/12/25, 6:35:01 AM,%RH,100
7/12/25, 6:45:01 AM,%RH,81.27
7/12/25, 6:55:01 AM,%RH,74.024
7/12/25, 7:05:01 AM,%RH,73.201
7/12/25, 7:15:01 AM,%RH,69.045
7/12/25, 7:25:01 AM,%RH,67.296
7/12/25, 7:35:01 AM,%RH,61.871
7/12/25, 7:45:01 AM,%RH,58.851
7/12/25, 7:55:01 AM,%RH,55.808
7/12/25, 8:05:01 AM,%RH,54.028
7/12/25, 8:15:01 AM,%RH,47.064
7/12/25, 8:25:01 AM,%RH,47.833
7/12/25, 8:35:01 AM,%RH,37.932
7/12/25, 8:45:01 AM,%RH,33.859
7/12/25, 8:55:01 AM,%RH,34.496
7/12/25, 9:05:01 AM,%RH,31.717
7/12/25, 9:15:01 AM,%RH,30.374
7/12/25, 9:25:01 AM,%RH,32.47
7/12/25, 9:35:01 AM,%RH,31.185
7/12/25, 9:45:01 AM,%RH,33.165
7/12/25, 9:55:01 AM,%RH,31.884
7/12/25, 10:05:01 AM,%RH,29.135
7/12/25, 10:15:01 AM,%RH,28.429
7/12/25, 10:25:01 AM,%RH,31.13
7/12/25, 10:35:01 AM,%RH,29.135
7/12/25, 10:45:01 AM,%RH,28.485
7/12/25, 10:55:01 AM,%RH,27.124
7/12/25, 11:05:01 AM,%RH,26.468
7/12/25, 11:15:01 AM,%RH,30.711
7/12/25, 11:25:01 AM,%RH,30.065
7/12/25, 11:35:01 AM,%RH,27.291
7/12/25, 11:45:01 AM,%RH,29.417
7/12/25, 11:55:01 AM,%RH,24.49
7/12/25, 12:05:01 PM,%RH,25.811
7/12/25, 12:15:01 PM,%RH,25.922
7/12/25, 12:25:01 PM,%RH,25.811
7/12/25, 12:35:01 PM,%RH,26.468
7/12/25, 12:45:01 PM,%RH,23.771
7/12/25, 12:55:01 PM,%RH,24.545
7/12/25, 1:05:01 PM,%RH,24.49
7/12/25, 1:15:01 PM,%RH,20.934
7/12/25, 1:25:01 PM,%RH,23.881
7/12/25, 1:35:01 PM,%RH,21.767
7/12/25, 1:45:01 PM,%RH,24.435
7/12/25, 1:55:01 PM,%RH,22.329
7/12/25, 2:05:01 PM,%RH,17.335
7/12/25, 2:15:01 PM,%RH,17.386
7/12/25, 2:25:01 PM,%RH,20.366
7/12/25, 2:35:01 PM,%RH,17.54
7/12/25, 2:45:01 PM,%RH,18.697
7/12/25, 2:55:01 PM,%RH,20.049
7/12/25, 3:05:01 PM,%RH,18.224
7/12/25, 3:15:01 PM,%RH,15.024
7/12/25, 3:25:01 PM,%RH,20.26
7/12/25, 3:35:01 PM,%RH,21.071
7/12/25, 3:45:01 PM,%RH,27.235
7/12/25, 3:55:01 PM,%RH,24.767
7/12/25, 4:05:01 PM,%RH,28.209
7/12/25, 4:15:01 PM,%RH,36.619
7/12/25, 4:25:01 PM,%RH,27.722
7/12/25, 4:35:01 PM,%RH,31.717
7/12/25, 4:45:01 PM,%RH,31.355
7/12/25, 4:55:01 PM,%RH,31.528
7/12/25, 5:05:01 PM,%RH,32.055
7/12/25, 5:15:01 PM,%RH,31.941
7/12/25, 5:25:01 PM,%RH,29.895
7/12/25, 5:35:01 PM,%RH,33.278
7/12/25, 5:45:01 PM,%RH,34.722
7/12/25, 5:55:01 PM,%RH,35.186
7/12/25, 6:05:01 PM,%RH,34.608
7/12/25, 6:15:01 PM,%RH,37.192
7/12/25, 6:25:01 PM,%RH,35.875
7/12/25, 6:35:01 PM,%RH,36.562
7/12/25, 6:45:01 PM,%RH,35.931
7/12/25, 6:55:01 PM,%RH,35.875
7/12/25, 7:05:01 PM,%RH,34.44
7/12/25, 7:15:01 PM,%RH,37.766
7/12/25, 7:25:01 PM,%RH,41.891
7/12/25, 7:35:01 PM,%RH,45.021
7/12/25, 7:45:01 PM,%RH,48.685
7/12/25, 7:55:01 PM,%RH,57.544
7/12/25, 8:05:01 PM,%RH,63.701
7/12/25, 8:15:01 PM,%RH,69.121
7/12/25, 8:25:01 PM,%RH,72.658
7/12/25, 8:35:01 PM,%RH,76.196
7/12/25, 8:45:01 PM,%RH,78.509
7/12/25, 8:55:01 PM,%RH,81.387
7/12/25, 9:05:01 PM,%RH,80.87
7/12/25, 9:15:01 PM,%RH,80.789
7/12/25, 9:25:01 PM,%RH,83.02
7/12/25, 9:35:01 PM,%RH,77.964
7/12/25, 9:45:01 PM,%RH,81.829
7/12/25, 9:55:01 PM,%RH,84.445
7/12/25, 10:05:01 PM,%RH,83.821
7/12/25, 10:15:01 PM,%RH,84.921
7/12/25, 10:25:01 PM,%RH,83.198
7/12/25, 10:35:01 PM,%RH,83.68
7/12/25, 10:45:01 PM,%RH,83.128
7/12/25, 10:55:01 PM,%RH,82.995
7/12/25, 11:05:01 PM,%RH,84.648
7/12/25, 11:15:01 PM,%RH,83.548
7/12/25, 11:25:01 PM,%RH,84.585
7/12/25, 11:35:01 PM,%RH,83.485
7/12/25, 11:45:01 PM,%RH,85.679
7/12/25, 11:55:01 PM,%RH,87.247
7/13/25, 12:05:01 AM,%RH,85.618
7/13/25, 12:15:01 AM,%RH,86.705
7/13/25, 12:25:01 AM,%RH,88.267
7/13/25, 12:35:01 AM,%RH,87.672
7/13/25, 12:45:01 AM,%RH,88.804
7/13/25, 12:55:01 AM,%RH,89.817
7/13/25, 1:05:01 AM,%RH,88.804
7/13/25, 1:15:01 AM,%RH,89.339
7/13/25, 1:25:01 AM,%RH,89.817
7/13/25, 1:35:01 AM,%RH,90.827
7/13/25, 1:45:01 AM,%RH,91.884
7/13/25, 1:55:01 AM,%RH,92.987
7/13/25, 2:05:01 AM,%RH,92.463
7/13/25, 2:15:01 AM,%RH,92.463
7/13/25, 2:25:01 AM,%RH,92.463
7/13/25, 2:35:01 AM,%RH,95.017
7/13/25, 2:45:01 AM,%RH,96.562
7/13/25, 2:55:01 AM,%RH,94.551
7/13/25, 3:05:01 AM,%RH,97.074
7/13/25, 3:15:01 AM,%RH,97.074
7/13/25, 3:25:01 AM,%RH,95.999
7/13/25, 3:35:01 AM,%RH,99.057
7/13/25, 3:45:01 AM,%RH,96.513
7/13/25, 3:55:01 AM,%RH,98.044
7/13/25, 4:05:01 AM,%RH,99.561
7/13/25, 4:15:01 AM,%RH,98.505
7/13/25, 4:25:01 AM,%RH,99.515
7/13/25, 4:35:01 AM,%RH,100
7/13/25, 4:45:01 AM,%RH,100
7/13/25, 4:55:01 AM,%RH,100
7/13/25, 5:05:01 AM,%RH,100
7/13/25, 5:15:01 AM,%RH,100
7/13/25, 5:25:01 AM,%RH,100
7/13/25, 5:35:01 AM,%RH,100
7/13/25, 5:45:01 AM,%RH,100
7/13/25, 5:55:01 AM,%RH,100
7/13/25, 6:05:01 AM,%RH,100
7/13/25, 6:15:01 AM,%RH,100
7/13/25, 6:25:01 AM,%RH,100
7/13/25, 6:35:01 AM,%RH,88.719
7/13/25, 6:45:01 AM,%RH,81.27
7/13/25, 6:55:01 AM,%RH,76.742
7/13/25, 7:05:01 AM,%RH,71.42
7/13/25, 7:15:01 AM,%RH,67.268
7/13/25, 7:25:01 AM,%RH,62.391
7/13/25, 7:35:01 AM,%RH,59.401
7/13/25, 7:45:01 AM,%RH,56.313
7/13/25, 7:55:01 AM,%RH,53.287
7/13/25, 8:05:01 AM,%RH,53.384
7/13/25, 8:15:01 AM,%RH,46.402
7/13/25, 8:25:01 AM,%RH,45.793
7/13/25, 8:35:01 AM,%RH,43.905
7/13/25, 8:45:01 AM,%RH,40.653
7/13/25, 8:55:01 AM,%RH,39.41
7/13/25, 9:05:01 AM,%RH,31.884
7/13/25, 9:15:01 AM,%RH,38.162
7/13/25, 9:25:01 AM,%RH,31.941
7/13/25, 9:35:01 AM,%RH,33.915
7/13/25, 9:45:01 AM,%RH,33.278
7/13/25, 9:55:01 AM,%RH,33.915
7/13/25, 10:05:01 AM,%RH,29.135
7/13/25, 10:15:01 AM,%RH,31.998
7/13/25, 10:25:01 AM,%RH,31.298
7/13/25, 10:35:01 AM,%RH,27.179
7/13/25, 10:45:01 AM,%RH,32.112
7/13/25, 10:55:01 AM,%RH,28.653
7/13/25, 11:05:01 AM,%RH,30.065
7/13/25, 11:15:01 AM,%RH,25.866
7/13/25, 11:25:01 AM,%RH,26.58
7/13/25, 11:35:01 AM,%RH,27.945
7/13/25, 11:45:01 AM,%RH,29.36
7/13/25, 11:55:01 AM,%RH,27.404
7/13/25, 12:05:01 PM,%RH,25.866
7/13/25, 12:15:01 PM,%RH,28.058
7/13/25, 12:25:01 PM,%RH,25.318
7/13/25, 12:35:01 PM,%RH,20.934
7/13/25, 12:45:01 PM,%RH,23.105
7/13/25, 12:55:01 PM,%RH,21.713
7/13/25, 1:05:01 PM,%RH,21.094
7/13/25, 1:15:01 PM,%RH,23.105
7/13/25, 1:25:01 PM,%RH,23.269
7/13/25, 1:35:01 PM,%RH,21.875
7/13/25, 1:45:01 PM,%RH,20.419
7/13/25, 1:55:01 PM,%RH,21.767
7/13/25, 2:05:01 PM,%RH,22.383
7/13/25, 2:15:01 PM,%RH,23.662
7/13/25, 2:25:01 PM,%RH,23.215
7/13/25, 2:35:01 PM,%RH,18.957
7/13/25, 2:45:01 PM,%RH,16.064
7/13/25, 2:55:01 PM,%RH,16.853
7/13/25, 3:05:01 PM,%RH,17.335
7/13/25, 3:15:01 PM,%RH,17.591
7/13/25, 3:25:01 PM,%RH,18.957
7/13/25, 3:35:01 PM,%RH,18.224
7/13/25, 3:45:01 PM,%RH,20.26
7/13/25, 3:55:01 PM,%RH,19.531
7/13/25, 4:05:01 PM,%RH,20.988
7/13/25, 4:15:01 PM,%RH,21.094
7/13/25, 4:25:01 PM,%RH,21.713
7/13/25, 4:35:01 PM,%RH,20.934
7/13/25, 4:45:01 PM,%RH,23.051
7/13/25, 4:55:01 PM,%RH,20.828
7/13/25, 5:05:01 PM,%RH,25.207
7/13/25, 5:15:01 PM,%RH,20.154
7/13/25, 5:25:01 PM,%RH,18.54
7/13/25, 5:35:01 PM,%RH,20.775
7/13/25, 5:45:01 PM,%RH,25.041
7/13/25, 5:55:01 PM,%RH,32.582
7/13/25, 6:05:01 PM,%RH,33.915
7/13/25, 6:15:01 PM,%RH,33.221
7/13/25, 6:25:01 PM,%RH,33.165
7/13/25, 6:35:01 PM,%RH,34.496
7/13/25, 6:45:01 PM,%RH,33.11
7/13/25, 6:55:01 PM,%RH,35.764
7/13/25, 7:05:01 PM,%RH,33.054
7/13/25, 7:15:01 PM,%RH,35.655
7/13/25, 7:25:01 PM,%RH,41.674
7/13/25, 7:35:01 PM,%RH,46.144
7/13/25, 7:45:01 PM,%RH,51.117
7/13/25, 7:55:01 PM,%RH,59.255
7/13/25, 8:05:01 PM,%RH,63.544
7/13/25, 8:15:01 PM,%RH,68.415
7/13/25, 8:25:01 PM,%RH,67.193
7/13/25, 8:35:01 PM,%RH,69.609
7/13/25, 8:45:01 PM,%RH,74.972
7/13/25, 8:55:01 PM,%RH,76.331
7/13/25, 9:05:01 PM,%RH,78.533
7/13/25, 9:15:01 PM,%RH,78.454
7/13/25, 9:25:01 PM,%RH,79.508
7/13/25, 9:35:01 PM,%RH,77.809
7/13/25, 9:45:01 PM,%RH,79.359
7/13/25, 9:55:01 PM,%RH,78.868
7/13/25, 10:05:01 PM,%RH,78.156
7/13/25, 10:15:01 PM,%RH,80.903
7/13/25, 10:25:01 PM,%RH,79.288
7/13/25, 10:35:01 PM,%RH,79.781
7/13/25, 10:45:01 PM,%RH,81.394
7/13/25, 10:55:01 PM,%RH,80.903
7/13/25, 11:05:01 PM,%RH,83.061
7/13/25, 11:15:01 PM,%RH,83.548
7/13/25, 11:25:01 PM,%RH,84.035
7/13/25, 11:35:01 PM,%RH,87.787
7/13/25, 11:45:01 PM,%RH,86.705
7/13/25, 11:55:01 PM,%RH,86.223
7/14/25, 12:05:01 AM,%RH,86.104
7/14/25, 12:15:01 AM,%RH,86.162
7/14/25, 12:25:01 AM,%RH,86.647
7/14/25, 12:35:01 AM,%RH,88.804
7/14/25, 12:45:01 AM,%RH,86.104
7/14/25, 12:55:01 AM,%RH,87.672
7/14/25, 1:05:01 AM,%RH,88.694
7/14/25, 1:15:01 AM,%RH,87.672
7/14/25, 1:25:01 AM,%RH,88.694
7/14/25, 1:35:01 AM,%RH,88.694
7/14/25, 1:45:01 AM,%RH,88.694
7/14/25, 1:55:01 AM,%RH,89.713
7/14/25, 2:05:01 AM,%RH,89.23
7/14/25, 2:15:01 AM,%RH,91.306
7/14/25, 2:25:01 AM,%RH,91.306
7/14/25, 2:35:01 AM,%RH,90.827
7/14/25, 2:45:01 AM,%RH,91.257
7/14/25, 2:55:01 AM,%RH,93.881
7/14/25, 3:05:01 AM,%RH,93.881
7/14/25, 3:15:01 AM,%RH,95.952
7/14/25, 3:25:01 AM,%RH,95.437
7/14/25, 3:35:01 AM,%RH,93.881
7/14/25, 3:45:01 AM,%RH,95.952
7/14/25, 3:55:01 AM,%RH,94.92
7/14/25, 4:05:01 AM,%RH,93.36
7/14/25, 4:15:01 AM,%RH,94.402
7/14/25, 4:25:01 AM,%RH,93.836
7/14/25, 4:35:01 AM,%RH,94.875
7/14/25, 4:45:01 AM,%RH,95.392
7/14/25, 4:55:01 AM,%RH,93.836
7/14/25, 5:05:01 AM,%RH,94.875
7/14/25, 5:15:01 AM,%RH,95.392
7/14/25, 5:25:01 AM,%RH,94.833
7/14/25, 5:35:01 AM,%RH,97.913
7/14/25, 5:45:01 AM,%RH,96.893
7/14/25, 5:55:01 AM,%RH,95.35
7/14/25, 6:05:01 AM,%RH,95.908
7/14/25, 6:15:01 AM,%RH,94.402
7/14/25, 6:25:01 AM,%RH,87.189
7/14/25, 6:35:01 AM,%RH,80.343
7/14/25, 6:45:01 AM,%RH,72.625
7/14/25, 6:55:01 AM,%RH,70.515
7/14/25, 7:05:01 AM,%RH,67.151
7/14/25, 7:15:01 AM,%RH,63.517
7/14/25, 7:25:01 AM,%RH,58.623
7/14/25, 7:35:01 AM,%RH,55.552
7/14/25, 7:45:01 AM,%RH,54.351
7/14/25, 7:55:01 AM,%RH,49.994
7/14/25, 8:05:01 AM,%RH,48.174
7/14/25, 8:15:01 AM,%RH,43.687
7/14/25, 8:25:01 AM,%RH,42.454
7/14/25, 8:35:01 AM,%RH,41.781
7/14/25, 8:45:01 AM,%RH,39.919
7/14/25, 8:55:01 AM,%RH,35.819
7/14/25, 9:05:01 AM,%RH,37.304
7/14/25, 9:15:01 AM,%RH,37.989
7/14/25, 9:25:01 AM,%RH,38.671
7/14/25, 9:35:01 AM,%RH,37.419
7/14/25, 9:45:01 AM,%RH,37.419
7/14/25, 9:55:01 AM,%RH,34.664
7/14/25, 10:05:01 AM,%RH,35.413
7/14/25, 10:15:01 AM,%RH,32.753
7/14/25, 10:25:01 AM,%RH,31.413
7/14/25, 10:35:01 AM,%RH,31.413
7/14/25, 10:45:01 AM,%RH,30.654
7/14/25, 10:55:01 AM,%RH,25.811
7/14/25, 11:05:01 AM,%RH,27.348
7/14/25, 11:15:01 AM,%RH,24.49
7/14/25, 11:25:01 AM,%RH,25.151
7/14/25, 11:35:01 AM,%RH,23.051
7/14/25, 11:45:01 AM,%RH,26.58
7/14/25, 11:55:01 AM,%RH,25.811
7/14/25, 12:05:01 PM,%RH,27.348
7/14/25, 12:15:01 PM,%RH,23.881
7/14/25, 12:25:01 PM,%RH,23.051
7/14/25, 12:35:01 PM,%RH,24.711
7/14/25, 12:45:01 PM,%RH,23.269
7/14/25, 12:55:01 PM,%RH,22.437
7/14/25, 1:05:01 PM,%RH,23.215
7/14/25, 1:15:01 PM,%RH,23.881
7/14/25, 1:25:01 PM,%RH,23.215
7/14/25, 1:35:01 PM,%RH,24.6
7/14/25, 1:45:01 PM,%RH,23.936
7/14/25, 1:55:01 PM,%RH,20.207
7/14/25, 2:05:01 PM,%RH,18.12
7/14/25, 2:15:01 PM,%RH,18.801
7/14/25, 2:25:01 PM,%RH,23.215
7/14/25, 2:35:01 PM,%RH,20.934
7/14/25, 2:45:01 PM,%RH,21.713
7/14/25, 2:55:01 PM,%RH,22.383
7/14/25, 3:05:01 PM,%RH,23.826
7/14/25, 3:15:01 PM,%RH,22.383
7/14/25, 3:25:01 PM,%RH,23.105
7/14/25, 3:35:01 PM,%RH,23.051
7/14/25, 3:45:01 PM,%RH,23.105
7/14/25, 3:55:01 PM,%RH,20.881
7/14/25, 4:05:01 PM,%RH,22.221
7/14/25, 4:15:01 PM,%RH,23.051
7/14/25, 4:25:01 PM,%RH,21.499
7/14/25, 4:35:01 PM,%RH,23.553
7/14/25, 4:45:01 PM,%RH,21.392
7/14/25, 4:55:01 PM,%RH,22.114
7/14/25, 5:05:01 PM,%RH,21.285
7/14/25, 5:15:01 PM,%RH,19.784
7/14/25, 5:25:01 PM,%RH,20.455
7/14/25, 5:35:01 PM,%RH,20.508
7/14/25, 5:45:01 PM,%RH,21.231
7/14/25, 5:55:01 PM,%RH,22.512
7/14/25, 6:05:01 PM,%RH,23.283
7/14/25, 6:15:01 PM,%RH,23.229
7/14/25, 6:25:01 PM,%RH,22.458
7/14/25, 6:35:01 PM,%RH,23.283
7/14/25, 6:45:01 PM,%RH,23.229
7/14/25, 6:55:01 PM,%RH,25.976
7/14/25, 7:05:01 PM,%RH,25.265
7/14/25, 7:15:01 PM,%RH,28.484
7/14/25, 7:25:01 PM,%RH,29.994
7/14/25, 7:35:01 PM,%RH,31.182
7/14/25, 7:45:01 PM,%RH,39.777
7/14/25, 7:55:01 PM,%RH,51.454
7/14/25, 8:05:01 PM,%RH,58.409
7/14/25, 8:15:01 PM,%RH,60.285
7/14/25, 8:25:01 PM,%RH,62.776
7/14/25, 8:35:01 PM,%RH,64.461
7/14/25, 8:45:01 PM,%RH,68.505
7/14/25, 8:55:01 PM,%RH,71.893
7/14/25, 9:05:01 PM,%RH,73.568
7/14/25, 9:15:01 PM,%RH,74.655
7/14/25, 9:25:01 PM,%RH,75.162
7/14/25, 9:35:01 PM,%RH,76.881
7/14/25, 9:45:01 PM,%RH,77.385
7/14/25, 9:55:01 PM,%RH,79.522
7/14/25, 10:05:01 PM,%RH,78.958
7/14/25, 10:15:01 PM,%RH,81.085
7/14/25, 10:25:01 PM,%RH,81.643
