1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 09:10:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 09:10:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15815
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/9/25, 3:50:01 AM,%RH,92.147
8/9/25, 4:00:01 AM,%RH,93.169
8/9/25, 4:10:01 AM,%RH,93.703
8/9/25, 4:20:01 AM,%RH,93.121
8/9/25, 4:30:01 AM,%RH,94.236
8/9/25, 4:40:01 AM,%RH,93.703
8/9/25, 4:50:01 AM,%RH,94.236
8/9/25, 5:00:01 AM,%RH,94.188
8/9/25, 5:10:01 AM,%RH,95.249
8/9/25, 5:20:01 AM,%RH,96.303
8/9/25, 5:30:01 AM,%RH,95.776
8/9/25, 5:40:01 AM,%RH,96.303
8/9/25, 5:50:01 AM,%RH,96.258
8/9/25, 6:00:01 AM,%RH,96.783
8/9/25, 6:10:01 AM,%RH,97.306
8/9/25, 6:20:01 AM,%RH,98.825
8/9/25, 6:30:01 AM,%RH,97.828
8/9/25, 6:40:01 AM,%RH,98.825
8/9/25, 6:50:01 AM,%RH,98.347
8/9/25, 7:00:01 AM,%RH,95.732
8/9/25, 7:10:01 AM,%RH,97.35
8/9/25, 7:20:01 AM,%RH,93.703
8/9/25, 7:30:01 AM,%RH,91.661
8/9/25, 7:40:01 AM,%RH,89.058
8/9/25, 7:50:01 AM,%RH,84.259
8/9/25, 8:00:01 AM,%RH,82.068
8/9/25, 8:10:01 AM,%RH,79.998
8/9/25, 8:20:01 AM,%RH,74.407
8/9/25, 8:30:01 AM,%RH,65.03
8/9/25, 8:40:01 AM,%RH,56.807
8/9/25, 8:50:01 AM,%RH,52.955
8/9/25, 9:00:01 AM,%RH,50.389
8/9/25, 9:10:01 AM,%RH,47.76
8/9/25, 9:20:01 AM,%RH,45.154
8/9/25, 9:30:01 AM,%RH,41.942
8/9/25, 9:40:01 AM,%RH,35.665
8/9/25, 9:50:01 AM,%RH,35.016
8/9/25, 10:00:01 AM,%RH,33.662
8/9/25, 10:10:01 AM,%RH,23.08
8/9/25, 10:20:01 AM,%RH,20.261
8/9/25, 10:30:01 AM,%RH,18.948
8/9/25, 10:40:01 AM,%RH,20.474
8/9/25, 10:50:01 AM,%RH,20.421
8/9/25, 11:00:01 AM,%RH,21.941
8/9/25, 11:10:01 AM,%RH,17.575
8/9/25, 11:20:01 AM,%RH,17.575
8/9/25, 11:30:01 AM,%RH,17.575
8/9/25, 11:40:01 AM,%RH,19.107
8/9/25, 11:50:01 AM,%RH,16.99
8/9/25, 12:00:01 PM,%RH,15.395
8/9/25, 12:10:01 PM,%RH,18.209
8/9/25, 12:20:01 PM,%RH,19.001
8/9/25, 12:30:01 PM,%RH,18.368
8/9/25, 12:40:01 PM,%RH,18.315
8/9/25, 12:50:01 PM,%RH,14.751
8/9/25, 1:00:01 PM,%RH,17.042
8/9/25, 1:10:01 PM,%RH,14.206
8/9/25, 1:20:01 PM,%RH,14.053
8/9/25, 1:30:01 PM,%RH,17.146
8/9/25, 1:40:01 PM,%RH,15.007
8/9/25, 1:50:01 PM,%RH,14.206
8/9/25, 2:00:01 PM,%RH,15.058
8/9/25, 2:10:01 PM,%RH,14.905
8/9/25, 2:20:01 PM,%RH,16.401
8/9/25, 2:30:01 PM,%RH,15.058
8/9/25, 2:40:01 PM,%RH,14.256
8/9/25, 2:50:01 PM,%RH,17.198
8/9/25, 3:00:01 PM,%RH,16.555
8/9/25, 3:10:01 PM,%RH,15.909
8/9/25, 3:20:01 PM,%RH,16.555
8/9/25, 3:30:01 PM,%RH,18.788
8/9/25, 3:40:01 PM,%RH,17.993
8/9/25, 3:50:01 PM,%RH,19.424
8/9/25, 4:00:01 PM,%RH,18.736
8/9/25, 4:10:01 PM,%RH,20.004
8/9/25, 4:20:01 PM,%RH,20.741
8/9/25, 4:30:01 PM,%RH,20.794
8/9/25, 4:40:01 PM,%RH,22.886
8/9/25, 4:50:01 PM,%RH,21.529
8/9/25, 5:00:01 PM,%RH,20.634
8/9/25, 5:10:01 PM,%RH,22.209
8/9/25, 5:20:01 PM,%RH,22.672
8/9/25, 5:30:01 PM,%RH,23.508
8/9/25, 5:40:01 PM,%RH,21.422
8/9/25, 5:50:01 PM,%RH,24.128
8/9/25, 6:00:01 PM,%RH,24.639
8/9/25, 6:10:01 PM,%RH,25.417
8/9/25, 6:20:01 PM,%RH,25.471
8/9/25, 6:30:01 PM,%RH,25.417
8/9/25, 6:40:01 PM,%RH,26.139
8/9/25, 6:50:01 PM,%RH,32.408
8/9/25, 7:00:01 PM,%RH,30.28
8/9/25, 7:10:01 PM,%RH,27.472
8/9/25, 7:20:01 PM,%RH,35.665
8/9/25, 7:30:01 PM,%RH,42.433
8/9/25, 7:40:01 PM,%RH,47.045
8/9/25, 7:50:01 PM,%RH,49.641
8/9/25, 8:00:01 PM,%RH,53.576
8/9/25, 8:10:01 PM,%RH,56.123
8/9/25, 8:20:01 PM,%RH,56.741
8/9/25, 8:30:01 PM,%RH,57.359
8/9/25, 8:40:01 PM,%RH,59.242
8/9/25, 8:50:01 PM,%RH,60.504
8/9/25, 9:00:01 PM,%RH,61.145
8/9/25, 9:10:01 PM,%RH,63.673
8/9/25, 9:20:01 PM,%RH,64.287
8/9/25, 9:30:01 PM,%RH,63.596
8/9/25, 9:40:01 PM,%RH,64.136
8/9/25, 9:50:01 PM,%RH,65.982
8/9/25, 10:00:01 PM,%RH,66.517
8/9/25, 10:10:01 PM,%RH,67.127
8/9/25, 10:20:01 PM,%RH,68.267
8/9/25, 10:30:01 PM,%RH,68.267
8/9/25, 10:40:01 PM,%RH,69.402
8/9/25, 10:50:01 PM,%RH,70.004
8/9/25, 11:00:01 PM,%RH,69.328
8/9/25, 11:10:01 PM,%RH,70.531
8/9/25, 11:20:01 PM,%RH,72.252
8/9/25, 11:30:01 PM,%RH,71.656
8/9/25, 11:40:01 PM,%RH,73.439
8/9/25, 11:50:01 PM,%RH,74.55
8/10/25, 12:00:01 AM,%RH,73.96
8/10/25, 12:10:01 AM,%RH,75.724
8/10/25, 12:20:01 AM,%RH,76.824
8/10/25, 12:30:01 AM,%RH,76.241
8/10/25, 12:40:01 AM,%RH,75.07
8/10/25, 12:50:01 AM,%RH,76.824
8/10/25, 1:00:01 AM,%RH,77.919
8/10/25, 1:10:01 AM,%RH,77.339
8/10/25, 1:20:01 AM,%RH,78.498
8/10/25, 1:30:01 AM,%RH,80.159
8/10/25, 1:40:01 AM,%RH,79.586
8/10/25, 1:50:01 AM,%RH,80.669
8/10/25, 2:00:01 AM,%RH,82.942
8/10/25, 2:10:01 AM,%RH,81.809
8/10/25, 2:20:01 AM,%RH,82.376
8/10/25, 2:30:01 AM,%RH,81.24
8/10/25, 2:40:01 AM,%RH,81.809
8/10/25, 2:50:01 AM,%RH,82.882
8/10/25, 3:00:01 AM,%RH,84.009
8/10/25, 3:10:01 AM,%RH,84.513
8/10/25, 3:20:01 AM,%RH,85.631
8/10/25, 3:30:01 AM,%RH,87.295
8/10/25, 3:40:01 AM,%RH,86.187
8/10/25, 3:50:01 AM,%RH,85.631
8/10/25, 4:00:01 AM,%RH,85.018
8/10/25, 4:10:01 AM,%RH,85.576
8/10/25, 4:20:01 AM,%RH,86.687
8/10/25, 4:30:01 AM,%RH,86.687
8/10/25, 4:40:01 AM,%RH,87.792
8/10/25, 4:50:01 AM,%RH,89.386
8/10/25, 5:00:01 AM,%RH,88.29
8/10/25, 5:10:01 AM,%RH,87.188
8/10/25, 5:20:01 AM,%RH,89.931
8/10/25, 5:30:01 AM,%RH,90.968
8/10/25, 5:40:01 AM,%RH,92.586
8/10/25, 5:50:01 AM,%RH,91.509
8/10/25, 6:00:01 AM,%RH,90.968
8/10/25, 6:10:01 AM,%RH,93.121
8/10/25, 6:20:01 AM,%RH,92.048
8/10/25, 6:30:01 AM,%RH,93.076
8/10/25, 6:40:01 AM,%RH,93.61
8/10/25, 6:50:01 AM,%RH,92.586
8/10/25, 7:00:01 AM,%RH,92.048
8/10/25, 7:10:01 AM,%RH,88.839
8/10/25, 7:20:01 AM,%RH,88.839
8/10/25, 7:30:01 AM,%RH,86.742
8/10/25, 7:40:01 AM,%RH,81.871
8/10/25, 7:50:01 AM,%RH,77.986
8/10/25, 8:00:01 AM,%RH,78.054
8/10/25, 8:10:01 AM,%RH,74.841
8/10/25, 8:20:01 AM,%RH,66.825
8/10/25, 8:30:01 AM,%RH,63.135
8/10/25, 8:40:01 AM,%RH,58.07
8/10/25, 8:50:01 AM,%RH,56.123
8/10/25, 9:00:01 AM,%RH,51.635
8/10/25, 9:10:01 AM,%RH,44.476
8/10/25, 9:20:01 AM,%RH,39.734
8/10/25, 9:30:01 AM,%RH,34.314
8/10/25, 9:40:01 AM,%RH,28.747
8/10/25, 9:50:01 AM,%RH,27.419
8/10/25, 10:00:01 AM,%RH,25.979
8/10/25, 10:10:01 AM,%RH,24.586
8/10/25, 10:20:01 AM,%RH,25.31
8/10/25, 10:30:01 AM,%RH,24.639
8/10/25, 10:40:01 AM,%RH,24.747
8/10/25, 10:50:01 AM,%RH,23.347
8/10/25, 11:00:01 AM,%RH,19.739
8/10/25, 11:10:01 AM,%RH,16.141
8/10/25, 11:20:01 AM,%RH,14.648
8/10/25, 11:30:01 AM,%RH,15.499
8/10/25, 11:40:01 AM,%RH,13.148
8/10/25, 11:50:01 AM,%RH,13.95
8/10/25, 12:00:01 PM,%RH,17.042
8/10/25, 12:10:01 PM,%RH,10.078
8/10/25, 12:20:01 PM,%RH,14.053
8/10/25, 12:30:01 PM,%RH,14.905
8/10/25, 12:40:01 PM,%RH,10.331
8/10/25, 12:50:01 PM,%RH,11.895
8/10/25, 1:00:01 PM,%RH,11.139
8/10/25, 1:10:01 PM,%RH,11.188
8/10/25, 1:20:01 PM,%RH,13.554
8/10/25, 1:30:01 PM,%RH,12.7
8/10/25, 1:40:01 PM,%RH,11.188
8/10/25, 1:50:01 PM,%RH,11.139
8/10/25, 2:00:01 PM,%RH,9.814
8/10/25, 2:10:01 PM,%RH,11.286
8/10/25, 2:20:01 PM,%RH,8.956
8/10/25, 2:30:01 PM,%RH,12.044
8/10/25, 2:40:01 PM,%RH,14.803
8/10/25, 2:50:01 PM,%RH,11.237
8/10/25, 3:00:01 PM,%RH,10.527
8/10/25, 3:10:01 PM,%RH,11.383
8/10/25, 3:20:01 PM,%RH,11.995
8/10/25, 3:30:01 PM,%RH,11.383
8/10/25, 3:40:01 PM,%RH,9.766
8/10/25, 3:50:01 PM,%RH,11.286
8/10/25, 4:00:01 PM,%RH,12.044
8/10/25, 4:10:01 PM,%RH,8.956
8/10/25, 4:20:01 PM,%RH,10.479
8/10/25, 4:30:01 PM,%RH,11.188
8/10/25, 4:40:01 PM,%RH,14.854
8/10/25, 4:50:01 PM,%RH,15.007
8/10/25, 5:00:01 PM,%RH,17.146
8/10/25, 5:10:01 PM,%RH,18.579
8/10/25, 5:20:01 PM,%RH,18.684
8/10/25, 5:30:01 PM,%RH,19.371
8/10/25, 5:40:01 PM,%RH,18.579
8/10/25, 5:50:01 PM,%RH,21.529
8/10/25, 6:00:01 PM,%RH,21.475
8/10/25, 6:10:01 PM,%RH,22.155
8/10/25, 6:20:01 PM,%RH,21.422
8/10/25, 6:30:01 PM,%RH,22.155
8/10/25, 6:40:01 PM,%RH,24.962
8/10/25, 6:50:01 PM,%RH,23.454
8/10/25, 7:00:01 PM,%RH,26.139
8/10/25, 7:10:01 PM,%RH,26.139
8/10/25, 7:20:01 PM,%RH,30.886
8/10/25, 7:30:01 PM,%RH,35.665
8/10/25, 7:40:01 PM,%RH,42.433
8/10/25, 7:50:01 PM,%RH,46.415
8/10/25, 8:00:01 PM,%RH,49.014
8/10/25, 8:10:01 PM,%RH,52.257
8/10/25, 8:20:01 PM,%RH,54.16
8/10/25, 8:30:01 PM,%RH,54.782
8/10/25, 8:40:01 PM,%RH,56.057
8/10/25, 8:50:01 PM,%RH,57.329
8/10/25, 9:00:01 PM,%RH,59.242
8/10/25, 9:10:01 PM,%RH,59.861
8/10/25, 9:20:01 PM,%RH,61.122
8/10/25, 9:30:01 PM,%RH,62.379
8/10/25, 9:40:01 PM,%RH,62.976
8/10/25, 9:50:01 PM,%RH,62.976
8/10/25, 10:00:01 PM,%RH,62.354
8/10/25, 10:10:01 PM,%RH,64.136
8/10/25, 10:20:01 PM,%RH,66.517
8/10/25, 10:30:01 PM,%RH,65.291
8/10/25, 10:40:01 PM,%RH,65.828
8/10/25, 10:50:01 PM,%RH,67.585
8/10/25, 11:00:01 PM,%RH,66.976
8/10/25, 11:10:01 PM,%RH,68.724
8/10/25, 11:20:01 PM,%RH,66.902
8/10/25, 11:30:01 PM,%RH,68.724
8/10/25, 11:40:01 PM,%RH,68.724
8/10/25, 11:50:01 PM,%RH,69.256
8/11/25, 12:00:01 AM,%RH,70.459
8/11/25, 12:10:01 AM,%RH,71.656
8/11/25, 12:20:01 AM,%RH,70.389
8/11/25, 12:30:01 AM,%RH,72.182
8/11/25, 12:40:01 AM,%RH,73.892
8/11/25, 12:50:01 AM,%RH,73.301
8/11/25, 1:00:01 AM,%RH,73.301
8/11/25, 1:10:01 AM,%RH,74.481
8/11/25, 1:20:01 AM,%RH,75.589
8/11/25, 1:30:01 AM,%RH,76.758
8/11/25, 1:40:01 AM,%RH,75.003
8/11/25, 1:50:01 AM,%RH,76.174
8/11/25, 2:00:01 AM,%RH,76.693
8/11/25, 2:10:01 AM,%RH,76.693
8/11/25, 2:20:01 AM,%RH,77.855
8/11/25, 2:30:01 AM,%RH,80.097
8/11/25, 2:40:01 AM,%RH,84.009
8/11/25, 2:50:01 AM,%RH,83.389
8/11/25, 3:00:01 AM,%RH,84.513
8/11/25, 3:10:01 AM,%RH,85.073
8/11/25, 3:20:01 AM,%RH,87.295
8/11/25, 3:30:01 AM,%RH,84.513
8/11/25, 3:40:01 AM,%RH,84.57
8/11/25, 3:50:01 AM,%RH,83.447
8/11/25, 4:00:01 AM,%RH,85.073
8/11/25, 4:10:01 AM,%RH,83.952
8/11/25, 4:20:01 AM,%RH,85.631
8/11/25, 4:30:01 AM,%RH,85.073
8/11/25, 4:40:01 AM,%RH,85.073
8/11/25, 4:50:01 AM,%RH,86.132
8/11/25, 5:00:01 AM,%RH,89.386
8/11/25, 5:10:01 AM,%RH,92.048
8/11/25, 5:20:01 AM,%RH,92.096
8/11/25, 5:30:01 AM,%RH,92.586
8/11/25, 5:40:01 AM,%RH,92.048
8/11/25, 5:50:01 AM,%RH,92.586
8/11/25, 6:00:01 AM,%RH,93.121
8/11/25, 6:10:01 AM,%RH,91.017
8/11/25, 6:20:01 AM,%RH,92.048
8/11/25, 6:30:01 AM,%RH,93.121
8/11/25, 6:40:01 AM,%RH,94.188
8/11/25, 6:50:01 AM,%RH,93.076
8/11/25, 7:00:01 AM,%RH,92.54
8/11/25, 7:10:01 AM,%RH,94.188
8/11/25, 7:20:01 AM,%RH,92.147
8/11/25, 7:30:01 AM,%RH,89.547
8/11/25, 7:40:01 AM,%RH,81.934
8/11/25, 7:50:01 AM,%RH,79.716
8/11/25, 8:00:01 AM,%RH,76.379
8/11/25, 8:10:01 AM,%RH,73.66
8/11/25, 8:20:01 AM,%RH,63.108
8/11/25, 8:30:01 AM,%RH,59.329
8/11/25, 8:40:01 AM,%RH,56.807
8/11/25, 8:50:01 AM,%RH,54.887
8/11/25, 9:00:01 AM,%RH,51.635
8/11/25, 9:10:01 AM,%RH,45.696
8/11/25, 9:20:01 AM,%RH,45.108
8/11/25, 9:30:01 AM,%RH,39.932
8/11/25, 9:40:01 AM,%RH,35.87
8/11/25, 9:50:01 AM,%RH,34.469
8/11/25, 10:00:01 AM,%RH,34.628
8/11/25, 10:10:01 AM,%RH,31.151
8/11/25, 10:20:01 AM,%RH,27.741
8/11/25, 10:30:01 AM,%RH,19.792
8/11/25, 10:40:01 AM,%RH,15.447
8/11/25, 10:50:01 AM,%RH,14.751
8/11/25, 11:00:01 AM,%RH,16.297
8/11/25, 11:10:01 AM,%RH,16.99
8/11/25, 11:20:01 AM,%RH,13.302
8/11/25, 11:30:01 AM,%RH,13.353
8/11/25, 11:40:01 AM,%RH,15.602
8/11/25, 11:50:01 AM,%RH,13.353
8/11/25, 12:00:01 PM,%RH,12.65
8/11/25, 12:10:01 PM,%RH,12.849
8/11/25, 12:20:01 PM,%RH,12.7
8/11/25, 12:30:01 PM,%RH,10.331
8/11/25, 12:40:01 PM,%RH,11.995
8/11/25, 12:50:01 PM,%RH,12.093
8/11/25, 1:00:01 PM,%RH,12.044
8/11/25, 1:10:01 PM,%RH,10.671
8/11/25, 1:20:01 PM,%RH,11.237
8/11/25, 1:30:01 PM,%RH,10.623
8/11/25, 1:40:01 PM,%RH,9.766
8/11/25, 1:50:01 PM,%RH,10.718
8/11/25, 2:00:01 PM,%RH,10.671
8/11/25, 2:10:01 PM,%RH,10.671
8/11/25, 2:20:01 PM,%RH,11.431
8/11/25, 2:30:01 PM,%RH,10.718
8/11/25, 2:40:01 PM,%RH,11.039
8/11/25, 2:50:01 PM,%RH,11.237
8/11/25, 3:00:01 PM,%RH,11.642
8/11/25, 3:10:01 PM,%RH,16.452
8/11/25, 3:20:01 PM,%RH,13.752
8/11/25, 3:30:01 PM,%RH,13.653
8/11/25, 3:40:01 PM,%RH,16.606
8/11/25, 3:50:01 PM,%RH,13.604
8/11/25, 4:00:01 PM,%RH,17.301
8/11/25, 4:10:01 PM,%RH,17.941
8/11/25, 4:20:01 PM,%RH,15.756
8/11/25, 4:30:01 PM,%RH,17.301
8/11/25, 4:40:01 PM,%RH,17.249
8/11/25, 4:50:01 PM,%RH,17.941
8/11/25, 5:00:01 PM,%RH,20.057
8/11/25, 5:10:01 PM,%RH,19.951
8/11/25, 5:20:01 PM,%RH,20.687
8/11/25, 5:30:01 PM,%RH,19.319
8/11/25, 5:40:01 PM,%RH,22.262
8/11/25, 5:50:01 PM,%RH,20.004
8/11/25, 6:00:01 PM,%RH,20.687
8/11/25, 6:10:01 PM,%RH,22.209
8/11/25, 6:20:01 PM,%RH,21.529
8/11/25, 6:30:01 PM,%RH,19.898
8/11/25, 6:40:01 PM,%RH,19.845
8/11/25, 6:50:01 PM,%RH,23.508
8/11/25, 7:00:01 PM,%RH,26.032
8/11/25, 7:10:01 PM,%RH,28.8
8/11/25, 7:20:01 PM,%RH,31.491
8/11/25, 7:30:01 PM,%RH,37.706
8/11/25, 7:40:01 PM,%RH,41.701
8/11/25, 7:50:01 PM,%RH,45.019
8/11/25, 8:00:01 PM,%RH,47.002
8/11/25, 8:10:01 PM,%RH,48.933
8/11/25, 8:20:01 PM,%RH,50.857
8/11/25, 8:30:01 PM,%RH,50.155
8/11/25, 8:40:01 PM,%RH,50.786
8/11/25, 8:50:01 PM,%RH,52.742
8/11/25, 9:00:01 PM,%RH,54.029
8/11/25, 9:10:01 PM,%RH,55.968
8/11/25, 9:20:01 PM,%RH,56.593
8/11/25, 9:30:01 PM,%RH,57.895
8/11/25, 9:40:01 PM,%RH,57.87
8/11/25, 9:50:01 PM,%RH,57.955
8/11/25, 10:00:01 PM,%RH,57.32
8/11/25, 10:10:01 PM,%RH,57.32
8/11/25, 10:20:01 PM,%RH,59.694
8/11/25, 10:30:01 PM,%RH,58.433
8/11/25, 10:40:01 PM,%RH,58.433
8/11/25, 10:50:01 PM,%RH,58.988
8/11/25, 11:00:01 PM,%RH,59.618
8/11/25, 11:10:01 PM,%RH,60.798
8/11/25, 11:20:01 PM,%RH,62.046
8/11/25, 11:30:01 PM,%RH,62.046
8/11/25, 11:40:01 PM,%RH,63.215
8/11/25, 11:50:01 PM,%RH,63.215
8/12/25, 12:00:01 AM,%RH,63.833
8/12/25, 12:10:01 AM,%RH,63.761
8/12/25, 12:20:01 AM,%RH,62.522
8/12/25, 12:30:01 AM,%RH,63.69
8/12/25, 12:40:01 AM,%RH,63.071
8/12/25, 12:50:01 AM,%RH,64.238
8/12/25, 1:00:01 AM,%RH,64.238
8/12/25, 1:10:01 AM,%RH,64.238
8/12/25, 1:20:01 AM,%RH,63.621
8/12/25, 1:30:01 AM,%RH,64.169
8/12/25, 1:40:01 AM,%RH,67.773
8/12/25, 1:50:01 AM,%RH,67.839
8/12/25, 2:00:01 AM,%RH,70.786
8/12/25, 2:10:01 AM,%RH,70.786
8/12/25, 2:20:01 AM,%RH,70.852
8/12/25, 2:30:01 AM,%RH,71.981
8/12/25, 2:40:01 AM,%RH,73.76
8/12/25, 2:50:01 AM,%RH,75.462
8/12/25, 3:00:01 AM,%RH,75.462
8/12/25, 3:10:01 AM,%RH,78.31
8/12/25, 3:20:01 AM,%RH,80.037
8/12/25, 3:30:01 AM,%RH,81.122
8/12/25, 3:40:01 AM,%RH,78.31
8/12/25, 3:50:01 AM,%RH,79.463
8/12/25, 4:00:01 AM,%RH,80.037
8/12/25, 4:10:01 AM,%RH,80.037
8/12/25, 4:20:01 AM,%RH,81.122
8/12/25, 4:30:01 AM,%RH,84.458
8/12/25, 4:40:01 AM,%RH,84.458
8/12/25, 4:50:01 AM,%RH,83.897
8/12/25, 5:00:01 AM,%RH,82.259
8/12/25, 5:10:01 AM,%RH,86.132
8/12/25, 5:20:01 AM,%RH,85.576
8/12/25, 5:30:01 AM,%RH,84.965
8/12/25, 5:40:01 AM,%RH,86.635
8/12/25, 5:50:01 AM,%RH,85.523
8/12/25, 6:00:01 AM,%RH,87.69
8/12/25, 6:10:01 AM,%RH,88.241
8/12/25, 6:20:01 AM,%RH,88.789
8/12/25, 6:30:01 AM,%RH,87.138
8/12/25, 6:40:01 AM,%RH,87.69
8/12/25, 6:50:01 AM,%RH,88.241
8/12/25, 7:00:01 AM,%RH,85.576
8/12/25, 7:10:01 AM,%RH,82.769
8/12/25, 7:20:01 AM,%RH,82.259
8/12/25, 7:30:01 AM,%RH,80.669
8/12/25, 7:40:01 AM,%RH,74.481
8/12/25, 7:50:01 AM,%RH,72.182
8/12/25, 8:00:01 AM,%RH,69.93
8/12/25, 8:10:01 AM,%RH,66.517
8/12/25, 8:20:01 AM,%RH,57.978
8/12/25, 8:30:01 AM,%RH,54.816
8/12/25, 8:40:01 AM,%RH,50.268
8/12/25, 8:50:01 AM,%RH,48.264
8/12/25, 9:00:01 AM,%RH,48.894
8/12/25, 9:10:01 AM,%RH,47.002
8/12/25, 9:20:01 AM,%RH,42.386
8/12/25, 9:30:01 AM,%RH,35.118
8/12/25, 9:40:01 AM,%RH,35.818
8/12/25, 9:50:01 AM,%RH,33.766
8/12/25, 10:00:01 AM,%RH,34.522
8/12/25, 10:10:01 AM,%RH,31.807
8/12/25, 10:20:01 AM,%RH,29.781
8/12/25, 10:30:01 AM,%RH,26.301
8/12/25, 10:40:01 AM,%RH,22.779
8/12/25, 10:50:01 AM,%RH,22.155
8/12/25, 11:00:01 AM,%RH,15.705
8/12/25, 11:10:01 AM,%RH,17.146
8/12/25, 11:20:01 AM,%RH,16.401
8/12/25, 11:30:01 AM,%RH,19.477
8/12/25, 11:40:01 AM,%RH,15.007
8/12/25, 11:50:01 AM,%RH,16.401
8/12/25, 12:00:01 PM,%RH,15.756
8/12/25, 12:10:01 PM,%RH,13.604
8/12/25, 12:20:01 PM,%RH,15.108
8/12/25, 12:30:01 PM,%RH,12.044
8/12/25, 12:40:01 PM,%RH,12.898
8/12/25, 12:50:01 PM,%RH,14.256
8/12/25, 1:00:01 PM,%RH,12.093
8/12/25, 1:10:01 PM,%RH,14.357
8/12/25, 1:20:01 PM,%RH,12.898
8/12/25, 1:30:01 PM,%RH,15.108
8/12/25, 1:40:01 PM,%RH,13.604
8/12/25, 1:50:01 PM,%RH,14.506
8/12/25, 2:00:01 PM,%RH,12.238
8/12/25, 2:10:01 PM,%RH,12.19
8/12/25, 2:20:01 PM,%RH,14.307
8/12/25, 2:30:01 PM,%RH,16.504
8/12/25, 2:40:01 PM,%RH,13.604
8/12/25, 2:50:01 PM,%RH,17.941
8/12/25, 3:00:01 PM,%RH,16.606
8/12/25, 3:10:01 PM,%RH,16.606
8/12/25, 3:20:01 PM,%RH,16.606
8/12/25, 3:30:01 PM,%RH,18.045
8/12/25, 3:40:01 PM,%RH,16.606
8/12/25, 3:50:01 PM,%RH,18.045
8/12/25, 4:00:01 PM,%RH,18.097
8/12/25, 4:10:01 PM,%RH,17.993
8/12/25, 4:20:01 PM,%RH,20.163
8/12/25, 4:30:01 PM,%RH,21.636
8/12/25, 4:40:01 PM,%RH,21.529
8/12/25, 4:50:01 PM,%RH,21.582
8/12/25, 5:00:01 PM,%RH,22.994
8/12/25, 5:10:01 PM,%RH,23.616
8/12/25, 5:20:01 PM,%RH,23.616
8/12/25, 5:30:01 PM,%RH,23.616
8/12/25, 5:40:01 PM,%RH,25.796
8/12/25, 5:50:01 PM,%RH,25.687
8/12/25, 6:00:01 PM,%RH,27.131
8/12/25, 6:10:01 PM,%RH,26.41
8/12/25, 6:20:01 PM,%RH,25.687
8/12/25, 6:30:01 PM,%RH,26.247
8/12/25, 6:40:01 PM,%RH,29.121
8/12/25, 6:50:01 PM,%RH,25.471
8/12/25, 7:00:01 PM,%RH,27.366
8/12/25, 7:10:01 PM,%RH,28.695
8/12/25, 7:20:01 PM,%RH,30.018
8/12/25, 7:30:01 PM,%RH,30.678
8/12/25, 7:40:01 PM,%RH,32.046
8/12/25, 7:50:01 PM,%RH,35.418
8/12/25, 8:00:01 PM,%RH,38.807
8/12/25, 8:10:01 PM,%RH,45.568
8/12/25, 8:20:01 PM,%RH,50.192
8/12/25, 8:30:01 PM,%RH,50.821
8/12/25, 8:40:01 PM,%RH,53.435
8/12/25, 8:50:01 PM,%RH,54.029
8/12/25, 9:00:01 PM,%RH,54.687
8/12/25, 9:10:01 PM,%RH,55.285
8/12/25, 9:20:01 PM,%RH,56.593
8/12/25, 9:30:01 PM,%RH,56.567
8/12/25, 9:40:01 PM,%RH,59.85
8/12/25, 9:50:01 PM,%RH,59.141
8/12/25, 10:00:01 PM,%RH,59.141
8/12/25, 10:10:01 PM,%RH,60.949
8/12/25, 10:20:01 PM,%RH,62.743
8/12/25, 10:30:01 PM,%RH,62.121
8/12/25, 10:40:01 PM,%RH,62.046
8/12/25, 10:50:01 PM,%RH,63.215
8/12/25, 11:00:01 PM,%RH,64.45
8/12/25, 11:10:01 PM,%RH,64.378
8/12/25, 11:20:01 PM,%RH,65.607
8/12/25, 11:30:01 PM,%RH,66.759
8/12/25, 11:40:01 PM,%RH,66.759
8/12/25, 11:50:01 PM,%RH,63.69
8/13/25, 12:00:01 AM,%RH,61.136
8/13/25, 12:10:01 AM,%RH,61.691
8/13/25, 12:20:01 AM,%RH,61.691
8/13/25, 12:30:01 AM,%RH,65.332
8/13/25, 12:40:01 AM,%RH,66.556
8/13/25, 12:50:01 AM,%RH,67.773
8/13/25, 1:00:01 AM,%RH,65.267
8/13/25, 1:10:01 AM,%RH,64.037
8/13/25, 1:20:01 AM,%RH,65.267
8/13/25, 1:30:01 AM,%RH,64.589
8/13/25, 1:40:01 AM,%RH,67.645
8/13/25, 1:50:01 AM,%RH,65.816
8/13/25, 2:00:01 AM,%RH,68.794
8/13/25, 2:10:01 AM,%RH,65.693
8/13/25, 2:20:01 AM,%RH,63.231
8/13/25, 2:30:01 AM,%RH,61.368
