1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:39:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:49:01 PDT 2025
Total Mission Samples:  5495
Total Device Samples:  12839
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/25, 4:49:01 AM,%RH,92.164
7/15/25, 4:59:01 AM,%RH,96.466
7/15/25, 5:09:01 AM,%RH,94.854
7/15/25, 5:19:01 AM,%RH,94.83
7/15/25, 5:29:01 AM,%RH,96.979
7/15/25, 5:39:01 AM,%RH,96.959
7/15/25, 5:49:01 AM,%RH,98.044
7/15/25, 5:59:01 AM,%RH,96.959
7/15/25, 6:09:01 AM,%RH,99.086
7/15/25, 6:19:01 AM,%RH,98.556
7/15/25, 6:29:01 AM,%RH,99.104
7/15/25, 6:39:01 AM,%RH,98.596
7/15/25, 6:49:01 AM,%RH,99.674
7/15/25, 6:59:01 AM,%RH,99.201
7/15/25, 7:09:01 AM,%RH,81.566
7/15/25, 7:19:01 AM,%RH,82.483
7/15/25, 7:29:01 AM,%RH,84.296
7/15/25, 7:39:01 AM,%RH,82.139
7/15/25, 7:49:01 AM,%RH,77.13
7/15/25, 7:59:01 AM,%RH,64.029
7/15/25, 8:09:01 AM,%RH,50.074
7/15/25, 8:19:01 AM,%RH,45.541
7/15/25, 8:29:01 AM,%RH,40.953
7/15/25, 8:39:01 AM,%RH,42.988
7/15/25, 8:49:01 AM,%RH,39.158
7/15/25, 8:59:01 AM,%RH,37.257
7/15/25, 9:09:01 AM,%RH,24.783
7/15/25, 9:19:01 AM,%RH,21.964
7/15/25, 9:29:01 AM,%RH,17.662
7/15/25, 9:39:01 AM,%RH,18.392
7/15/25, 9:49:01 AM,%RH,17.036
7/15/25, 9:59:01 AM,%RH,19.173
7/15/25, 10:09:01 AM,%RH,16.408
7/15/25, 10:19:01 AM,%RH,14.988
7/15/25, 10:29:01 AM,%RH,15.621
7/15/25, 10:39:01 AM,%RH,11.978
7/15/25, 10:49:01 AM,%RH,13.46
7/15/25, 10:59:01 AM,%RH,14.148
7/15/25, 11:09:01 AM,%RH,11.384
7/15/25, 11:19:01 AM,%RH,12.821
7/15/25, 11:29:01 AM,%RH,13.562
7/15/25, 11:39:01 AM,%RH,16.511
7/15/25, 11:49:01 AM,%RH,15.142
7/15/25, 11:59:01 AM,%RH,15.192
7/15/25, 12:09:01 PM,%RH,13.763
7/15/25, 12:19:01 PM,%RH,15.142
7/15/25, 12:29:01 PM,%RH,15.091
7/15/25, 12:39:01 PM,%RH,13.612
7/15/25, 12:49:01 PM,%RH,13.612
7/15/25, 12:59:01 PM,%RH,14.301
7/15/25, 1:09:01 PM,%RH,17.349
7/15/25, 1:19:01 PM,%RH,12.921
7/15/25, 1:29:01 PM,%RH,14.453
7/15/25, 1:39:01 PM,%RH,12.971
7/15/25, 1:49:01 PM,%RH,13.663
7/15/25, 1:59:01 PM,%RH,13.763
7/15/25, 2:09:01 PM,%RH,14.603
7/15/25, 2:19:01 PM,%RH,12.325
7/15/25, 2:29:01 PM,%RH,9.988
7/15/25, 2:39:01 PM,%RH,11.384
7/15/25, 2:49:01 PM,%RH,12.178
7/15/25, 2:59:01 PM,%RH,12.227
7/15/25, 3:09:01 PM,%RH,13.713
7/15/25, 3:19:01 PM,%RH,14.453
7/15/25, 3:29:01 PM,%RH,15.192
7/15/25, 3:39:01 PM,%RH,12.871
7/15/25, 3:49:01 PM,%RH,13.612
7/15/25, 3:59:01 PM,%RH,14.352
7/15/25, 4:09:01 PM,%RH,15.04
7/15/25, 4:19:01 PM,%RH,14.988
7/15/25, 4:29:01 PM,%RH,14.988
7/15/25, 4:39:01 PM,%RH,15.725
7/15/25, 4:49:01 PM,%RH,12.871
7/15/25, 4:59:01 PM,%RH,14.199
7/15/25, 5:09:01 PM,%RH,14.885
7/15/25, 5:19:01 PM,%RH,13.409
7/15/25, 5:29:01 PM,%RH,15.517
7/15/25, 5:39:01 PM,%RH,14.833
7/15/25, 5:49:01 PM,%RH,16.199
7/15/25, 5:59:01 PM,%RH,16.251
7/15/25, 6:09:01 PM,%RH,16.093
7/15/25, 6:19:01 PM,%RH,15.412
7/15/25, 6:29:01 PM,%RH,15.987
7/15/25, 6:39:01 PM,%RH,16.04
7/15/25, 6:49:01 PM,%RH,18.232
7/15/25, 6:59:01 PM,%RH,16.04
7/15/25, 7:09:01 PM,%RH,16.719
7/15/25, 7:19:01 PM,%RH,18.019
7/15/25, 7:29:01 PM,%RH,19.312
7/15/25, 7:39:01 PM,%RH,26.286
7/15/25, 7:49:01 PM,%RH,32.985
7/15/25, 7:59:01 PM,%RH,38.31
7/15/25, 8:09:01 PM,%RH,45.656
7/15/25, 8:19:01 PM,%RH,49.225
7/15/25, 8:29:01 PM,%RH,54.162
7/15/25, 8:39:01 PM,%RH,60.268
7/15/25, 8:49:01 PM,%RH,56.491
7/15/25, 8:59:01 PM,%RH,61.31
7/15/25, 9:09:01 PM,%RH,66.178
7/15/25, 9:19:01 PM,%RH,65.503
7/15/25, 9:29:01 PM,%RH,67.333
7/15/25, 9:39:01 PM,%RH,61.866
7/15/25, 9:49:01 PM,%RH,57.549
7/15/25, 9:59:01 PM,%RH,55.081
7/15/25, 10:09:01 PM,%RH,62.359
7/15/25, 10:19:01 PM,%RH,70.121
7/15/25, 10:29:01 PM,%RH,73.057
7/15/25, 10:39:01 PM,%RH,74.191
7/15/25, 10:49:01 PM,%RH,74.142
7/15/25, 10:59:01 PM,%RH,74.142
7/15/25, 11:09:01 PM,%RH,73.599
7/15/25, 11:19:01 PM,%RH,80.566
7/15/25, 11:29:01 PM,%RH,78.785
7/15/25, 11:39:01 PM,%RH,74.142
7/15/25, 11:49:01 PM,%RH,80.521
7/15/25, 11:59:01 PM,%RH,82.243
7/16/25, 12:09:01 AM,%RH,83.342
7/16/25, 12:19:01 AM,%RH,75.911
7/16/25, 12:29:01 AM,%RH,78.204
7/16/25, 12:39:01 AM,%RH,77.621
7/16/25, 12:49:01 AM,%RH,81.628
7/16/25, 12:59:01 AM,%RH,83.871
7/16/25, 1:09:01 AM,%RH,87.218
7/16/25, 1:19:01 AM,%RH,86.658
7/16/25, 1:29:01 AM,%RH,83.871
7/16/25, 1:39:01 AM,%RH,86.096
7/16/25, 1:49:01 AM,%RH,87.218
7/16/25, 1:59:01 AM,%RH,88.334
7/16/25, 2:09:01 AM,%RH,89.966
7/16/25, 2:19:01 AM,%RH,88.858
7/16/25, 2:29:01 AM,%RH,87.777
7/16/25, 2:39:01 AM,%RH,90.518
7/16/25, 2:49:01 AM,%RH,92.137
7/16/25, 2:59:01 AM,%RH,93.228
7/16/25, 3:09:01 AM,%RH,89.413
7/16/25, 3:19:01 AM,%RH,92.683
7/16/25, 3:29:01 AM,%RH,92.088
7/16/25, 3:39:01 AM,%RH,94.809
7/16/25, 3:49:01 AM,%RH,96.424
7/16/25, 3:59:01 AM,%RH,97.476
7/16/25, 4:09:01 AM,%RH,98.54
7/16/25, 4:19:01 AM,%RH,99.07
7/16/25, 4:29:01 AM,%RH,99.07
7/16/25, 4:39:01 AM,%RH,100
7/16/25, 4:49:01 AM,%RH,100
7/16/25, 4:59:01 AM,%RH,99.057
7/16/25, 5:09:01 AM,%RH,100
7/16/25, 5:19:01 AM,%RH,100
7/16/25, 5:29:01 AM,%RH,98.575
7/16/25, 5:39:01 AM,%RH,99.086
7/16/25, 5:49:01 AM,%RH,100
7/16/25, 5:59:01 AM,%RH,100
7/16/25, 6:09:01 AM,%RH,100
7/16/25, 6:19:01 AM,%RH,100
7/16/25, 6:29:01 AM,%RH,100
7/16/25, 6:39:01 AM,%RH,100
7/16/25, 6:49:01 AM,%RH,100
7/16/25, 6:59:01 AM,%RH,100
7/16/25, 7:09:01 AM,%RH,87.509
7/16/25, 7:19:01 AM,%RH,88.574
7/16/25, 7:29:01 AM,%RH,88.065
7/16/25, 7:39:01 AM,%RH,85.37
7/16/25, 7:49:01 AM,%RH,81.628
7/16/25, 7:59:01 AM,%RH,64.617
7/16/25, 8:09:01 AM,%RH,49.331
7/16/25, 8:19:01 AM,%RH,46.707
7/16/25, 8:29:01 AM,%RH,40.81
7/16/25, 8:39:01 AM,%RH,35.512
7/16/25, 8:49:01 AM,%RH,34.922
7/16/25, 8:59:01 AM,%RH,33.584
7/16/25, 9:09:01 AM,%RH,31.594
7/16/25, 9:19:01 AM,%RH,31.7
7/16/25, 9:29:01 AM,%RH,30.404
7/16/25, 9:39:01 AM,%RH,31.161
7/16/25, 9:49:01 AM,%RH,26.319
7/16/25, 9:59:01 AM,%RH,24.999
7/16/25, 10:09:01 AM,%RH,25.714
7/16/25, 10:19:01 AM,%RH,26.483
7/16/25, 10:29:01 AM,%RH,21.455
7/16/25, 10:39:01 AM,%RH,21.402
7/16/25, 10:49:01 AM,%RH,19.279
7/16/25, 10:59:01 AM,%RH,18.497
7/16/25, 11:09:01 AM,%RH,17.873
7/16/25, 11:19:01 AM,%RH,20.838
7/16/25, 11:29:01 AM,%RH,20.112
7/16/25, 11:39:01 AM,%RH,20.785
7/16/25, 11:49:01 AM,%RH,20.165
7/16/25, 11:59:01 AM,%RH,19.543
7/16/25, 12:09:01 PM,%RH,21.616
7/16/25, 12:19:01 PM,%RH,18.029
7/16/25, 12:29:01 PM,%RH,19.595
7/16/25, 12:39:01 PM,%RH,20.944
7/16/25, 12:49:01 PM,%RH,19.543
7/16/25, 12:59:01 PM,%RH,18.917
7/16/25, 1:09:01 PM,%RH,20.324
7/16/25, 1:19:01 PM,%RH,16.666
7/16/25, 1:29:01 PM,%RH,19.543
7/16/25, 1:39:01 PM,%RH,18.186
7/16/25, 1:49:01 PM,%RH,18.134
7/16/25, 1:59:01 PM,%RH,20.218
7/16/25, 2:09:01 PM,%RH,18.081
7/16/25, 2:19:01 PM,%RH,20.324
7/16/25, 2:29:01 PM,%RH,18.186
7/16/25, 2:39:01 PM,%RH,18.813
7/16/25, 2:49:01 PM,%RH,18.186
7/16/25, 2:59:01 PM,%RH,20.377
7/16/25, 3:09:01 PM,%RH,18.081
7/16/25, 3:19:01 PM,%RH,21.616
7/16/25, 3:29:01 PM,%RH,20.944
7/16/25, 3:39:01 PM,%RH,21.67
7/16/25, 3:49:01 PM,%RH,21.616
7/16/25, 3:59:01 PM,%RH,20.218
7/16/25, 4:09:01 PM,%RH,20.891
7/16/25, 4:19:01 PM,%RH,21.616
7/16/25, 4:29:01 PM,%RH,21.509
7/16/25, 4:39:01 PM,%RH,21.562
7/16/25, 4:49:01 PM,%RH,22.285
7/16/25, 4:59:01 PM,%RH,24.337
7/16/25, 5:09:01 PM,%RH,24.391
7/16/25, 5:19:01 PM,%RH,23.511
7/16/25, 5:29:01 PM,%RH,22.792
7/16/25, 5:39:01 PM,%RH,22.845
7/16/25, 5:49:01 PM,%RH,22.738
7/16/25, 5:59:01 PM,%RH,22.577
7/16/25, 6:09:01 PM,%RH,23.296
7/16/25, 6:19:01 PM,%RH,21.028
7/16/25, 6:29:01 PM,%RH,21.081
7/16/25, 6:39:01 PM,%RH,19.58
7/16/25, 6:49:01 PM,%RH,20.305
7/16/25, 6:59:01 PM,%RH,21.081
7/16/25, 7:09:01 PM,%RH,23.135
7/16/25, 7:19:01 PM,%RH,22.922
7/16/25, 7:29:01 PM,%RH,23.48
7/16/25, 7:39:01 PM,%RH,28.311
7/16/25, 7:49:01 PM,%RH,35.677
7/16/25, 7:59:01 PM,%RH,42.418
7/16/25, 8:09:01 PM,%RH,48.409
7/16/25, 8:19:01 PM,%RH,49.011
7/16/25, 8:29:01 PM,%RH,51.819
7/16/25, 8:39:01 PM,%RH,56.225
7/16/25, 8:49:01 PM,%RH,60.485
7/16/25, 8:59:01 PM,%RH,59.859
7/16/25, 9:09:01 PM,%RH,65.906
7/16/25, 9:19:01 PM,%RH,69.411
7/16/25, 9:29:01 PM,%RH,73.466
7/16/25, 9:39:01 PM,%RH,75.24
7/16/25, 9:49:01 PM,%RH,75.176
7/16/25, 9:59:01 PM,%RH,81.507
7/16/25, 10:09:01 PM,%RH,83.219
7/16/25, 10:19:01 PM,%RH,84.296
7/16/25, 10:29:01 PM,%RH,86.493
7/16/25, 10:39:01 PM,%RH,88.722
7/16/25, 10:49:01 PM,%RH,83.161
7/16/25, 10:59:01 PM,%RH,87
7/16/25, 11:09:01 PM,%RH,88.115
7/16/25, 11:19:01 PM,%RH,88.065
7/16/25, 11:29:01 PM,%RH,84.241
7/16/25, 11:39:01 PM,%RH,84.753
7/16/25, 11:49:01 PM,%RH,83.569
7/16/25, 11:59:01 PM,%RH,84.137
7/17/25, 12:09:01 AM,%RH,89.128
7/17/25, 12:19:01 AM,%RH,89.083
7/17/25, 12:29:01 AM,%RH,89.636
7/17/25, 12:39:01 AM,%RH,91.791
7/17/25, 12:49:01 AM,%RH,92.882
7/17/25, 12:59:01 AM,%RH,92.337
7/17/25, 1:09:01 AM,%RH,94.432
7/17/25, 1:19:01 AM,%RH,97.645
7/17/25, 1:29:01 AM,%RH,96.548
7/17/25, 1:39:01 AM,%RH,98.175
7/17/25, 1:49:01 AM,%RH,98.704
7/17/25, 1:59:01 AM,%RH,97.148
7/17/25, 2:09:01 AM,%RH,96.045
7/17/25, 2:19:01 AM,%RH,94.506
7/17/25, 2:29:01 AM,%RH,96.045
7/17/25, 2:39:01 AM,%RH,98.704
7/17/25, 2:49:01 AM,%RH,96.615
7/17/25, 2:59:01 AM,%RH,96.58
7/17/25, 3:09:01 AM,%RH,99.201
7/17/25, 3:19:01 AM,%RH,99.232
7/17/25, 3:29:01 AM,%RH,100
7/17/25, 3:39:01 AM,%RH,100
7/17/25, 3:49:01 AM,%RH,100
7/17/25, 3:59:01 AM,%RH,100
7/17/25, 4:09:01 AM,%RH,100
7/17/25, 4:19:01 AM,%RH,100
7/17/25, 4:29:01 AM,%RH,100
7/17/25, 4:39:01 AM,%RH,100
7/17/25, 4:49:01 AM,%RH,100
7/17/25, 4:59:01 AM,%RH,100
7/17/25, 5:09:01 AM,%RH,100
7/17/25, 5:19:01 AM,%RH,100
7/17/25, 5:29:01 AM,%RH,100
7/17/25, 5:39:01 AM,%RH,100
7/17/25, 5:49:01 AM,%RH,100
7/17/25, 5:59:01 AM,%RH,100
7/17/25, 6:09:01 AM,%RH,100
7/17/25, 6:19:01 AM,%RH,100
7/17/25, 6:29:01 AM,%RH,100
7/17/25, 6:39:01 AM,%RH,100
7/17/25, 6:49:01 AM,%RH,100
7/17/25, 6:59:01 AM,%RH,100
7/17/25, 7:09:01 AM,%RH,100
7/17/25, 7:19:01 AM,%RH,96.823
7/17/25, 7:29:01 AM,%RH,93.162
7/17/25, 7:39:01 AM,%RH,92.187
7/17/25, 7:49:01 AM,%RH,89.144
7/17/25, 7:59:01 AM,%RH,72.726
7/17/25, 8:09:01 AM,%RH,59.114
7/17/25, 8:19:01 AM,%RH,49.539
7/17/25, 8:29:01 AM,%RH,45.68
7/17/25, 8:39:01 AM,%RH,42.36
7/17/25, 8:49:01 AM,%RH,38.421
7/17/25, 8:59:01 AM,%RH,30.19
7/17/25, 9:09:01 AM,%RH,28.887
7/17/25, 9:19:01 AM,%RH,26.708
7/17/25, 9:29:01 AM,%RH,26.103
7/17/25, 9:39:01 AM,%RH,24.783
7/17/25, 9:49:01 AM,%RH,24.783
7/17/25, 9:59:01 AM,%RH,22.017
7/17/25, 10:09:01 AM,%RH,22.738
7/17/25, 10:19:01 AM,%RH,22.738
7/17/25, 10:29:01 AM,%RH,21.295
7/17/25, 10:39:01 AM,%RH,21.964
7/17/25, 10:49:01 AM,%RH,19.846
7/17/25, 10:59:01 AM,%RH,21.348
7/17/25, 11:09:01 AM,%RH,24.999
7/17/25, 11:19:01 AM,%RH,22.071
7/17/25, 11:29:01 AM,%RH,18.603
7/17/25, 11:39:01 AM,%RH,21.348
7/17/25, 11:49:01 AM,%RH,19.953
7/17/25, 11:59:01 AM,%RH,20.006
7/17/25, 12:09:01 PM,%RH,19.331
7/17/25, 12:19:01 PM,%RH,19.226
7/17/25, 12:29:01 PM,%RH,20.785
7/17/25, 12:39:01 PM,%RH,19.384
7/17/25, 12:49:01 PM,%RH,18.655
7/17/25, 12:59:01 PM,%RH,18.655
7/17/25, 1:09:01 PM,%RH,18.081
7/17/25, 1:19:01 PM,%RH,19.437
7/17/25, 1:29:01 PM,%RH,18.76
7/17/25, 1:39:01 PM,%RH,19.437
7/17/25, 1:49:01 PM,%RH,17.297
7/17/25, 1:59:01 PM,%RH,19.384
7/17/25, 2:09:01 PM,%RH,20.006
7/17/25, 2:19:01 PM,%RH,18.029
7/17/25, 2:29:01 PM,%RH,19.543
7/17/25, 2:39:01 PM,%RH,19.437
7/17/25, 2:49:01 PM,%RH,19.49
7/17/25, 2:59:01 PM,%RH,18.76
7/17/25, 3:09:01 PM,%RH,18.76
7/17/25, 3:19:01 PM,%RH,19.437
7/17/25, 3:29:01 PM,%RH,23.061
7/17/25, 3:39:01 PM,%RH,20.838
7/17/25, 3:49:01 PM,%RH,19.279
7/17/25, 3:59:01 PM,%RH,21.348
7/17/25, 4:09:01 PM,%RH,21.348
7/17/25, 4:19:01 PM,%RH,22.178
7/17/25, 4:29:01 PM,%RH,22.232
7/17/25, 4:39:01 PM,%RH,22.792
7/17/25, 4:49:01 PM,%RH,24.175
7/17/25, 4:59:01 PM,%RH,22.792
7/17/25, 5:09:01 PM,%RH,24.783
7/17/25, 5:19:01 PM,%RH,25.552
7/17/25, 5:29:01 PM,%RH,25.552
7/17/25, 5:39:01 PM,%RH,24.783
7/17/25, 5:49:01 PM,%RH,23.906
7/17/25, 5:59:01 PM,%RH,22.631
7/17/25, 6:09:01 PM,%RH,21.028
7/17/25, 6:19:01 PM,%RH,22.417
7/17/25, 6:29:01 PM,%RH,20.251
7/17/25, 6:39:01 PM,%RH,20.251
7/17/25, 6:49:01 PM,%RH,20.144
7/17/25, 6:59:01 PM,%RH,19.473
7/17/25, 7:09:01 PM,%RH,22.31
7/17/25, 7:19:01 PM,%RH,22.922
7/17/25, 7:29:01 PM,%RH,24.859
7/17/25, 7:39:01 PM,%RH,31.13
7/17/25, 7:49:01 PM,%RH,42.378
7/17/25, 7:59:01 PM,%RH,49.875
7/17/25, 8:09:01 PM,%RH,59.232
7/17/25, 8:19:01 PM,%RH,63.518
7/17/25, 8:29:01 PM,%RH,68.271
7/17/25, 8:39:01 PM,%RH,70.014
7/17/25, 8:49:01 PM,%RH,68.74
7/17/25, 8:59:01 PM,%RH,71.082
7/17/25, 9:09:01 PM,%RH,72.809
7/17/25, 9:19:01 PM,%RH,75.115
7/17/25, 9:29:01 PM,%RH,77.343
7/17/25, 9:39:01 PM,%RH,81.338
7/17/25, 9:49:01 PM,%RH,83.621
7/17/25, 9:59:01 PM,%RH,83.052
7/17/25, 10:09:01 PM,%RH,84.137
7/17/25, 10:19:01 PM,%RH,85.266
7/17/25, 10:29:01 PM,%RH,89.636
7/17/25, 10:39:01 PM,%RH,91.791
7/17/25, 10:49:01 PM,%RH,92.337
7/17/25, 10:59:01 PM,%RH,90.655
7/17/25, 11:09:01 PM,%RH,88.444
7/17/25, 11:19:01 PM,%RH,89.514
7/17/25, 11:29:01 PM,%RH,91.68
7/17/25, 11:39:01 PM,%RH,91.167
7/17/25, 11:49:01 PM,%RH,92.772
7/17/25, 11:59:01 PM,%RH,91.099
7/18/25, 12:09:01 AM,%RH,93.798
7/18/25, 12:19:01 AM,%RH,95.93
7/18/25, 12:29:01 AM,%RH,97.512
7/18/25, 12:39:01 AM,%RH,95.93
7/18/25, 12:49:01 AM,%RH,94.289
7/18/25, 12:59:01 AM,%RH,93.203
7/18/25, 1:09:01 AM,%RH,91.013
7/18/25, 1:19:01 AM,%RH,87.685
7/18/25, 1:29:01 AM,%RH,85.973
7/18/25, 1:39:01 AM,%RH,85.408
7/18/25, 1:49:01 AM,%RH,87.658
7/18/25, 1:59:01 AM,%RH,89.308
7/18/25, 2:09:01 AM,%RH,93.143
7/18/25, 2:19:01 AM,%RH,94.217
7/18/25, 2:29:01 AM,%RH,94.217
7/18/25, 2:39:01 AM,%RH,96.368
7/18/25, 2:49:01 AM,%RH,95.301
7/18/25, 2:59:01 AM,%RH,90.396
7/18/25, 3:09:01 AM,%RH,89.842
7/18/25, 3:19:01 AM,%RH,92.581
7/18/25, 3:29:01 AM,%RH,94.748
7/18/25, 3:39:01 AM,%RH,97.441
7/18/25, 3:49:01 AM,%RH,98.501
7/18/25, 3:59:01 AM,%RH,97.968
7/18/25, 4:09:01 AM,%RH,98.507
7/18/25, 4:19:01 AM,%RH,99.568
7/18/25, 4:29:01 AM,%RH,99.033
7/18/25, 4:39:01 AM,%RH,100
7/18/25, 4:49:01 AM,%RH,100
7/18/25, 4:59:01 AM,%RH,100
7/18/25, 5:09:01 AM,%RH,100
7/18/25, 5:19:01 AM,%RH,100
7/18/25, 5:29:01 AM,%RH,100
7/18/25, 5:39:01 AM,%RH,100
7/18/25, 5:49:01 AM,%RH,100
7/18/25, 5:59:01 AM,%RH,100
7/18/25, 6:09:01 AM,%RH,100
7/18/25, 6:19:01 AM,%RH,100
7/18/25, 6:29:01 AM,%RH,100
7/18/25, 6:39:01 AM,%RH,100
7/18/25, 6:49:01 AM,%RH,100
7/18/25, 6:59:01 AM,%RH,100
7/18/25, 7:09:01 AM,%RH,94.339
7/18/25, 7:19:01 AM,%RH,89.413
7/18/25, 7:29:01 AM,%RH,90.031
7/18/25, 7:39:01 AM,%RH,88.999
7/18/25, 7:49:01 AM,%RH,85.88
7/18/25, 7:59:01 AM,%RH,62.505
7/18/25, 8:09:01 AM,%RH,47.811
7/18/25, 8:19:01 AM,%RH,41.179
7/18/25, 8:29:01 AM,%RH,38.62
7/18/25, 8:39:01 AM,%RH,37.933
7/18/25, 8:49:01 AM,%RH,30.529
7/18/25, 8:59:01 AM,%RH,27.153
7/18/25, 9:09:01 AM,%RH,22.975
7/18/25, 9:19:01 AM,%RH,24.515
7/18/25, 9:29:01 AM,%RH,26.103
7/18/25, 9:39:01 AM,%RH,21.964
7/18/25, 9:49:01 AM,%RH,22.577
7/18/25, 9:59:01 AM,%RH,20.518
7/18/25, 10:09:01 AM,%RH,17.715
7/18/25, 10:19:01 AM,%RH,17.662
7/18/25, 10:29:01 AM,%RH,19.793
7/18/25, 10:39:01 AM,%RH,19.12
7/18/25, 10:49:01 AM,%RH,19.899
7/18/25, 10:59:01 AM,%RH,20.006
7/18/25, 11:09:01 AM,%RH,18.603
7/18/25, 11:19:01 AM,%RH,19.331
7/18/25, 11:29:01 AM,%RH,19.331
7/18/25, 11:39:01 AM,%RH,13.511
7/18/25, 11:49:01 AM,%RH,14.988
7/18/25, 11:59:01 AM,%RH,15.828
7/18/25, 12:09:01 PM,%RH,12.227
7/18/25, 12:19:01 PM,%RH,15.04
7/18/25, 12:29:01 PM,%RH,15.04
7/18/25, 12:39:01 PM,%RH,14.301
7/18/25, 12:49:01 PM,%RH,15.04
7/18/25, 12:59:01 PM,%RH,15.091
7/18/25, 1:09:01 PM,%RH,15.879
7/18/25, 1:19:01 PM,%RH,15.776
7/18/25, 1:29:01 PM,%RH,14.403
7/18/25, 1:39:01 PM,%RH,13.612
7/18/25, 1:49:01 PM,%RH,15.04
7/18/25, 1:59:01 PM,%RH,12.871
7/18/25, 2:09:01 PM,%RH,14.453
7/18/25, 2:19:01 PM,%RH,15.091
7/18/25, 2:29:01 PM,%RH,13.713
7/18/25, 2:39:01 PM,%RH,13.713
7/18/25, 2:49:01 PM,%RH,13.713
7/18/25, 2:59:01 PM,%RH,13.713
7/18/25, 3:09:01 PM,%RH,13.663
7/18/25, 3:19:01 PM,%RH,15.93
7/18/25, 3:29:01 PM,%RH,15.192
7/18/25, 3:39:01 PM,%RH,13.562
7/18/25, 3:49:01 PM,%RH,17.245
7/18/25, 3:59:01 PM,%RH,15.828
7/18/25, 4:09:01 PM,%RH,16.511
7/18/25, 4:19:01 PM,%RH,17.089
7/18/25, 4:29:01 PM,%RH,15.725
7/18/25, 4:39:01 PM,%RH,17.873
7/18/25, 4:49:01 PM,%RH,16.408
7/18/25, 4:59:01 PM,%RH,15.828
7/18/25, 5:09:01 PM,%RH,17.036
7/18/25, 5:19:01 PM,%RH,18.603
7/18/25, 5:29:01 PM,%RH,17.036
7/18/25, 5:39:01 PM,%RH,19.173
7/18/25, 5:49:01 PM,%RH,19.12
7/18/25, 5:59:01 PM,%RH,17.609
7/18/25, 6:09:01 PM,%RH,17.662
7/18/25, 6:19:01 PM,%RH,18.96
7/18/25, 6:29:01 PM,%RH,18.392
7/18/25, 6:39:01 PM,%RH,20.571
7/18/25, 6:49:01 PM,%RH,17.662
7/18/25, 6:59:01 PM,%RH,19.633
7/18/25, 7:09:01 PM,%RH,20.251
7/18/25, 7:19:01 PM,%RH,18.746
7/18/25, 7:29:01 PM,%RH,29.276
7/18/25, 7:39:01 PM,%RH,35.265
7/18/25, 7:49:01 PM,%RH,49.775
7/18/25, 7:59:01 PM,%RH,60.166
7/18/25, 8:09:01 PM,%RH,64.284
7/18/25, 8:19:01 PM,%RH,69.092
7/18/25, 8:29:01 PM,%RH,64.825
7/18/25, 8:39:01 PM,%RH,67.664
7/18/25, 8:49:01 PM,%RH,70.615
7/18/25, 8:59:01 PM,%RH,73.996
7/18/25, 9:09:01 PM,%RH,74.587
7/18/25, 9:19:01 PM,%RH,73.934
7/18/25, 9:29:01 PM,%RH,76.231
7/18/25, 9:39:01 PM,%RH,75.586
7/18/25, 9:49:01 PM,%RH,78.98
7/18/25, 9:59:01 PM,%RH,78.348
7/18/25, 10:09:01 PM,%RH,77.766
7/18/25, 10:19:01 PM,%RH,79.458
7/18/25, 10:29:01 PM,%RH,76.547
7/18/25, 10:39:01 PM,%RH,75.911
7/18/25, 10:49:01 PM,%RH,77.084
7/18/25, 10:59:01 PM,%RH,75.275
7/18/25, 11:09:01 PM,%RH,72.906
7/18/25, 11:19:01 PM,%RH,78.117
7/18/25, 11:29:01 PM,%RH,77.577
7/18/25, 11:39:01 PM,%RH,75.864
7/18/25, 11:49:01 PM,%RH,81.053
7/18/25, 11:59:01 PM,%RH,85.004
7/19/25, 12:09:01 AM,%RH,85.569
7/19/25, 12:19:01 AM,%RH,85.004
7/19/25, 12:29:01 AM,%RH,83.342
7/19/25, 12:39:01 AM,%RH,86.658
7/19/25, 12:49:01 AM,%RH,89.413
7/19/25, 12:59:01 AM,%RH,89.937
7/19/25, 1:09:01 AM,%RH,93.771
7/19/25, 1:19:01 AM,%RH,92.71
7/19/25, 1:29:01 AM,%RH,93.798
7/19/25, 1:39:01 AM,%RH,93.798
7/19/25, 1:49:01 AM,%RH,94.854
7/19/25, 1:59:01 AM,%RH,92.111
7/19/25, 2:09:01 AM,%RH,95.93
7/19/25, 2:19:01 AM,%RH,93.181
7/19/25, 2:29:01 AM,%RH,97.476
7/19/25, 2:39:01 AM,%RH,95.887
7/19/25, 2:49:01 AM,%RH,96.942
7/19/25, 2:59:01 AM,%RH,98.556
7/19/25, 3:09:01 AM,%RH,95.349
7/19/25, 3:19:01 AM,%RH,95.869
7/19/25, 3:29:01 AM,%RH,97.476
7/19/25, 3:39:01 AM,%RH,98.025
7/19/25, 3:49:01 AM,%RH,96.942
7/19/25, 3:59:01 AM,%RH,96.959
7/19/25, 4:09:01 AM,%RH,97.493
7/19/25, 4:19:01 AM,%RH,97.476
