1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:05:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:35:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  24797
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/3/25, 3:15:01 AM,%RH,100
10/3/25, 3:25:01 AM,%RH,100
10/3/25, 3:35:01 AM,%RH,100
10/3/25, 3:45:01 AM,%RH,100
10/3/25, 3:55:01 AM,%RH,100
10/3/25, 4:05:01 AM,%RH,100
10/3/25, 4:15:01 AM,%RH,100
10/3/25, 4:25:01 AM,%RH,100
10/3/25, 4:35:01 AM,%RH,100
10/3/25, 4:45:01 AM,%RH,100
10/3/25, 4:55:01 AM,%RH,100
10/3/25, 5:05:01 AM,%RH,100
10/3/25, 5:15:01 AM,%RH,100
10/3/25, 5:25:01 AM,%RH,100
10/3/25, 5:35:01 AM,%RH,100
10/3/25, 5:45:01 AM,%RH,100
10/3/25, 5:55:01 AM,%RH,100
10/3/25, 6:05:01 AM,%RH,100
10/3/25, 6:15:01 AM,%RH,100
10/3/25, 6:25:01 AM,%RH,100
10/3/25, 6:35:01 AM,%RH,100
10/3/25, 6:45:01 AM,%RH,100
10/3/25, 6:55:01 AM,%RH,100
10/3/25, 7:05:01 AM,%RH,100
10/3/25, 7:15:01 AM,%RH,100
10/3/25, 7:25:01 AM,%RH,100
10/3/25, 7:35:01 AM,%RH,99.527
10/3/25, 7:45:01 AM,%RH,96.096
10/3/25, 7:55:01 AM,%RH,99.012
10/3/25, 8:05:01 AM,%RH,98.543
10/3/25, 8:15:01 AM,%RH,97.588
10/3/25, 8:25:01 AM,%RH,98.097
10/3/25, 8:35:01 AM,%RH,87.221
10/3/25, 8:45:01 AM,%RH,81.986
10/3/25, 8:55:01 AM,%RH,83.171
10/3/25, 9:05:01 AM,%RH,84.243
10/3/25, 9:15:01 AM,%RH,84.298
10/3/25, 9:25:01 AM,%RH,83.763
10/3/25, 9:35:01 AM,%RH,82.264
10/3/25, 9:45:01 AM,%RH,81.178
10/3/25, 9:55:01 AM,%RH,77.447
10/3/25, 10:05:01 AM,%RH,80.951
10/3/25, 10:15:01 AM,%RH,82.264
10/3/25, 10:25:01 AM,%RH,70.981
10/3/25, 10:35:01 AM,%RH,76.265
10/3/25, 10:45:01 AM,%RH,80.951
10/3/25, 10:55:01 AM,%RH,85.205
10/3/25, 11:05:01 AM,%RH,81.495
10/3/25, 11:15:01 AM,%RH,83.708
10/3/25, 11:25:01 AM,%RH,82.325
10/3/25, 11:35:01 AM,%RH,81.118
10/3/25, 11:45:01 AM,%RH,76.142
10/3/25, 11:55:01 AM,%RH,75.703
10/3/25, 12:05:01 PM,%RH,69.092
10/3/25, 12:15:01 PM,%RH,63.304
10/3/25, 12:25:01 PM,%RH,61.564
10/3/25, 12:35:01 PM,%RH,59.271
10/3/25, 12:45:01 PM,%RH,59.044
10/3/25, 12:55:01 PM,%RH,53.025
10/3/25, 1:05:01 PM,%RH,61.273
10/3/25, 1:15:01 PM,%RH,59.372
10/3/25, 1:25:01 PM,%RH,54.231
10/3/25, 1:35:01 PM,%RH,56.353
10/3/25, 1:45:01 PM,%RH,52.315
10/3/25, 1:55:01 PM,%RH,45.044
10/3/25, 2:05:01 PM,%RH,45.08
10/3/25, 2:15:01 PM,%RH,41.062
10/3/25, 2:25:01 PM,%RH,45.377
10/3/25, 2:35:01 PM,%RH,54.549
10/3/25, 2:45:01 PM,%RH,61.068
10/3/25, 2:55:01 PM,%RH,78.149
10/3/25, 3:05:01 PM,%RH,84.19
10/3/25, 3:15:01 PM,%RH,73.707
10/3/25, 3:25:01 PM,%RH,68.436
10/3/25, 3:35:01 PM,%RH,66.009
10/3/25, 3:45:01 PM,%RH,62.701
10/3/25, 3:55:01 PM,%RH,59.732
10/3/25, 4:05:01 PM,%RH,56.72
10/3/25, 4:15:01 PM,%RH,58.578
10/3/25, 4:25:01 PM,%RH,60.807
10/3/25, 4:35:01 PM,%RH,64.152
10/3/25, 4:45:01 PM,%RH,74.39
10/3/25, 4:55:01 PM,%RH,72.494
10/3/25, 5:05:01 PM,%RH,75.64
10/3/25, 5:15:01 PM,%RH,66.74
10/3/25, 5:25:01 PM,%RH,78.372
10/3/25, 5:35:01 PM,%RH,76.202
10/3/25, 5:45:01 PM,%RH,79.418
10/3/25, 5:55:01 PM,%RH,85.785
10/3/25, 6:05:01 PM,%RH,86.79
10/3/25, 6:15:01 PM,%RH,89.348
10/3/25, 6:25:01 PM,%RH,91.865
10/3/25, 6:35:01 PM,%RH,95.298
10/3/25, 6:45:01 PM,%RH,96.742
10/3/25, 6:55:01 PM,%RH,98.238
10/3/25, 7:05:01 PM,%RH,98.238
10/3/25, 7:15:01 PM,%RH,97.719
10/3/25, 7:25:01 PM,%RH,98.63
10/3/25, 7:35:01 PM,%RH,98.63
10/3/25, 7:45:01 PM,%RH,99.113
10/3/25, 7:55:01 PM,%RH,99.594
10/3/25, 8:05:01 PM,%RH,100
10/3/25, 8:15:01 PM,%RH,99.621
10/3/25, 8:25:01 PM,%RH,100
10/3/25, 8:35:01 PM,%RH,100
10/3/25, 8:45:01 PM,%RH,100
10/3/25, 8:55:01 PM,%RH,99.204
10/3/25, 9:05:01 PM,%RH,99.204
10/3/25, 9:15:01 PM,%RH,99.204
10/3/25, 9:25:01 PM,%RH,98.238
10/3/25, 9:35:01 PM,%RH,98.689
10/3/25, 9:45:01 PM,%RH,99.621
10/3/25, 9:55:01 PM,%RH,100
10/3/25, 10:05:01 PM,%RH,99.594
10/3/25, 10:15:01 PM,%RH,100
10/3/25, 10:25:01 PM,%RH,100
10/3/25, 10:35:01 PM,%RH,100
10/3/25, 10:45:01 PM,%RH,100
10/3/25, 10:55:01 PM,%RH,100
10/3/25, 11:05:01 PM,%RH,100
10/3/25, 11:15:01 PM,%RH,100
10/3/25, 11:25:01 PM,%RH,100
10/3/25, 11:35:01 PM,%RH,100
10/3/25, 11:45:01 PM,%RH,100
10/3/25, 11:55:01 PM,%RH,100
10/4/25, 12:05:01 AM,%RH,100
10/4/25, 12:15:01 AM,%RH,100
10/4/25, 12:25:01 AM,%RH,100
10/4/25, 12:35:01 AM,%RH,100
10/4/25, 12:45:01 AM,%RH,100
10/4/25, 12:55:01 AM,%RH,100
10/4/25, 1:05:01 AM,%RH,100
10/4/25, 1:15:01 AM,%RH,100
10/4/25, 1:25:01 AM,%RH,100
10/4/25, 1:35:01 AM,%RH,100
10/4/25, 1:45:01 AM,%RH,100
10/4/25, 1:55:01 AM,%RH,100
10/4/25, 2:05:01 AM,%RH,100
10/4/25, 2:15:01 AM,%RH,100
10/4/25, 2:25:01 AM,%RH,100
10/4/25, 2:35:01 AM,%RH,100
10/4/25, 2:45:01 AM,%RH,100
10/4/25, 2:55:01 AM,%RH,100
10/4/25, 3:05:01 AM,%RH,100
10/4/25, 3:15:01 AM,%RH,100
10/4/25, 3:25:01 AM,%RH,100
10/4/25, 3:35:01 AM,%RH,100
10/4/25, 3:45:01 AM,%RH,100
10/4/25, 3:55:01 AM,%RH,100
10/4/25, 4:05:01 AM,%RH,100
10/4/25, 4:15:01 AM,%RH,100
10/4/25, 4:25:01 AM,%RH,100
10/4/25, 4:35:01 AM,%RH,100
10/4/25, 4:45:01 AM,%RH,100
10/4/25, 4:55:01 AM,%RH,100
10/4/25, 5:05:01 AM,%RH,100
10/4/25, 5:15:01 AM,%RH,100
10/4/25, 5:25:01 AM,%RH,100
10/4/25, 5:35:01 AM,%RH,100
10/4/25, 5:45:01 AM,%RH,100
10/4/25, 5:55:01 AM,%RH,100
10/4/25, 6:05:01 AM,%RH,100
10/4/25, 6:15:01 AM,%RH,100
10/4/25, 6:25:01 AM,%RH,100
10/4/25, 6:35:01 AM,%RH,100
10/4/25, 6:45:01 AM,%RH,100
10/4/25, 6:55:01 AM,%RH,100
10/4/25, 7:05:01 AM,%RH,100
10/4/25, 7:15:01 AM,%RH,100
10/4/25, 7:25:01 AM,%RH,100
10/4/25, 7:35:01 AM,%RH,100
10/4/25, 7:45:01 AM,%RH,95.263
10/4/25, 7:55:01 AM,%RH,84.533
10/4/25, 8:05:01 AM,%RH,79.203
10/4/25, 8:15:01 AM,%RH,77.646
10/4/25, 8:25:01 AM,%RH,78.866
10/4/25, 8:35:01 AM,%RH,76.702
10/4/25, 8:45:01 AM,%RH,74.639
10/4/25, 8:55:01 AM,%RH,73.637
10/4/25, 9:05:01 AM,%RH,70.256
10/4/25, 9:15:01 AM,%RH,72.494
10/4/25, 9:25:01 AM,%RH,73.136
10/4/25, 9:35:01 AM,%RH,68.578
10/4/25, 9:45:01 AM,%RH,68.064
10/4/25, 9:55:01 AM,%RH,59.118
10/4/25, 10:05:01 AM,%RH,59.118
10/4/25, 10:15:01 AM,%RH,57.418
10/4/25, 10:25:01 AM,%RH,52.936
10/4/25, 10:35:01 AM,%RH,53.585
10/4/25, 10:45:01 AM,%RH,53.585
10/4/25, 10:55:01 AM,%RH,52.936
10/4/25, 11:05:01 AM,%RH,52.315
10/4/25, 11:15:01 AM,%RH,49.07
10/4/25, 11:25:01 AM,%RH,49.729
10/4/25, 11:35:01 AM,%RH,46.453
10/4/25, 11:45:01 AM,%RH,45.86
10/4/25, 11:55:01 AM,%RH,44.483
10/4/25, 12:05:01 PM,%RH,47.818
10/4/25, 12:15:01 PM,%RH,43.849
10/4/25, 12:25:01 PM,%RH,37.675
10/4/25, 12:35:01 PM,%RH,37.718
10/4/25, 12:45:01 PM,%RH,35.686
10/4/25, 12:55:01 PM,%RH,36.335
10/4/25, 1:05:01 PM,%RH,32.143
10/4/25, 1:15:01 PM,%RH,31.485
10/4/25, 1:25:01 PM,%RH,30.827
10/4/25, 1:35:01 PM,%RH,27.934
10/4/25, 1:45:01 PM,%RH,30.924
10/4/25, 1:55:01 PM,%RH,25.781
10/4/25, 2:05:01 PM,%RH,22.209
10/4/25, 2:15:01 PM,%RH,25.111
10/4/25, 2:25:01 PM,%RH,20.801
10/4/25, 2:35:01 PM,%RH,24.441
10/4/25, 2:45:01 PM,%RH,23.043
10/4/25, 2:55:01 PM,%RH,27.934
10/4/25, 3:05:01 PM,%RH,26.551
10/4/25, 3:15:01 PM,%RH,25.781
10/4/25, 3:25:01 PM,%RH,25.781
10/4/25, 3:35:01 PM,%RH,27.268
10/4/25, 3:45:01 PM,%RH,27.218
10/4/25, 3:55:01 PM,%RH,31.485
10/4/25, 4:05:01 PM,%RH,30.731
10/4/25, 4:15:01 PM,%RH,29.311
10/4/25, 4:25:01 PM,%RH,29.974
10/4/25, 4:35:01 PM,%RH,32.8
10/4/25, 4:45:01 PM,%RH,32.8
10/4/25, 4:55:01 PM,%RH,35.509
10/4/25, 5:05:01 PM,%RH,34.112
10/4/25, 5:15:01 PM,%RH,38.322
10/4/25, 5:25:01 PM,%RH,38.199
10/4/25, 5:35:01 PM,%RH,52.878
10/4/25, 5:45:01 PM,%RH,55.8
10/4/25, 5:55:01 PM,%RH,71.534
10/4/25, 6:05:01 PM,%RH,78.755
10/4/25, 6:15:01 PM,%RH,84.139
10/4/25, 6:25:01 PM,%RH,86.215
10/4/25, 6:35:01 PM,%RH,87.744
10/4/25, 6:45:01 PM,%RH,90.764
10/4/25, 6:55:01 PM,%RH,93.265
10/4/25, 7:05:01 PM,%RH,94.734
10/4/25, 7:15:01 PM,%RH,96.711
10/4/25, 7:25:01 PM,%RH,96.19
10/4/25, 7:35:01 PM,%RH,97.145
10/4/25, 7:45:01 PM,%RH,97.145
10/4/25, 7:55:01 PM,%RH,98.582
10/4/25, 8:05:01 PM,%RH,98.561
10/4/25, 8:15:01 PM,%RH,99.045
10/4/25, 8:25:01 PM,%RH,100
10/4/25, 8:35:01 PM,%RH,99.975
10/4/25, 8:45:01 PM,%RH,100
10/4/25, 8:55:01 PM,%RH,100
10/4/25, 9:05:01 PM,%RH,100
10/4/25, 9:15:01 PM,%RH,100
10/4/25, 9:25:01 PM,%RH,100
10/4/25, 9:35:01 PM,%RH,100
10/4/25, 9:45:01 PM,%RH,100
10/4/25, 9:55:01 PM,%RH,100
10/4/25, 10:05:01 PM,%RH,100
10/4/25, 10:15:01 PM,%RH,100
10/4/25, 10:25:01 PM,%RH,100
10/4/25, 10:35:01 PM,%RH,100
10/4/25, 10:45:01 PM,%RH,100
10/4/25, 10:55:01 PM,%RH,100
10/4/25, 11:05:01 PM,%RH,100
10/4/25, 11:15:01 PM,%RH,100
10/4/25, 11:25:01 PM,%RH,100
10/4/25, 11:35:01 PM,%RH,100
10/4/25, 11:45:01 PM,%RH,100
10/4/25, 11:55:01 PM,%RH,100
10/5/25, 12:05:01 AM,%RH,100
10/5/25, 12:15:01 AM,%RH,100
10/5/25, 12:25:01 AM,%RH,100
10/5/25, 12:35:01 AM,%RH,100
10/5/25, 12:45:01 AM,%RH,100
10/5/25, 12:55:01 AM,%RH,100
10/5/25, 1:05:01 AM,%RH,100
10/5/25, 1:15:01 AM,%RH,100
10/5/25, 1:25:01 AM,%RH,100
10/5/25, 1:35:01 AM,%RH,100
10/5/25, 1:45:01 AM,%RH,100
10/5/25, 1:55:01 AM,%RH,100
10/5/25, 2:05:01 AM,%RH,100
10/5/25, 2:15:01 AM,%RH,100
10/5/25, 2:25:01 AM,%RH,100
10/5/25, 2:35:01 AM,%RH,100
10/5/25, 2:45:01 AM,%RH,100
10/5/25, 2:55:01 AM,%RH,100
10/5/25, 3:05:01 AM,%RH,100
10/5/25, 3:15:01 AM,%RH,100
10/5/25, 3:25:01 AM,%RH,100
10/5/25, 3:35:01 AM,%RH,100
10/5/25, 3:45:01 AM,%RH,100
10/5/25, 3:55:01 AM,%RH,100
10/5/25, 4:05:01 AM,%RH,100
10/5/25, 4:15:01 AM,%RH,100
10/5/25, 4:25:01 AM,%RH,100
10/5/25, 4:35:01 AM,%RH,100
10/5/25, 4:45:01 AM,%RH,100
10/5/25, 4:55:01 AM,%RH,100
10/5/25, 5:05:01 AM,%RH,100
10/5/25, 5:15:01 AM,%RH,100
10/5/25, 5:25:01 AM,%RH,100
10/5/25, 5:35:01 AM,%RH,100
10/5/25, 5:45:01 AM,%RH,100
10/5/25, 5:55:01 AM,%RH,100
10/5/25, 6:05:01 AM,%RH,100
10/5/25, 6:15:01 AM,%RH,100
10/5/25, 6:25:01 AM,%RH,100
10/5/25, 6:35:01 AM,%RH,100
10/5/25, 6:45:01 AM,%RH,100
10/5/25, 6:55:01 AM,%RH,100
10/5/25, 7:05:01 AM,%RH,100
10/5/25, 7:15:01 AM,%RH,100
10/5/25, 7:25:01 AM,%RH,100
10/5/25, 7:35:01 AM,%RH,100
10/5/25, 7:45:01 AM,%RH,93.624
10/5/25, 7:55:01 AM,%RH,89.113
10/5/25, 8:05:01 AM,%RH,86.006
10/5/25, 8:15:01 AM,%RH,82.385
10/5/25, 8:25:01 AM,%RH,79.203
10/5/25, 8:35:01 AM,%RH,78.149
10/5/25, 8:45:01 AM,%RH,74.333
10/5/25, 8:55:01 AM,%RH,73.375
10/5/25, 9:05:01 AM,%RH,71.209
10/5/25, 9:15:01 AM,%RH,69.021
10/5/25, 9:25:01 AM,%RH,67.849
10/5/25, 9:35:01 AM,%RH,63.088
10/5/25, 9:45:01 AM,%RH,61.344
10/5/25, 9:55:01 AM,%RH,58.355
10/5/25, 10:05:01 AM,%RH,54.845
10/5/25, 10:15:01 AM,%RH,53.585
10/5/25, 10:25:01 AM,%RH,49.275
10/5/25, 10:35:01 AM,%RH,50.406
10/5/25, 10:45:01 AM,%RH,47.983
10/5/25, 10:55:01 AM,%RH,46.684
10/5/25, 11:05:01 AM,%RH,48.344
10/5/25, 11:15:01 AM,%RH,49.038
10/5/25, 11:25:01 AM,%RH,48.377
10/5/25, 11:35:01 AM,%RH,47.714
10/5/25, 11:45:01 AM,%RH,47.049
10/5/25, 11:55:01 AM,%RH,45.116
10/5/25, 12:05:01 PM,%RH,44.483
10/5/25, 12:15:01 PM,%RH,43.81
10/5/25, 12:25:01 PM,%RH,45.116
10/5/25, 12:35:01 PM,%RH,42.46
10/5/25, 12:45:01 PM,%RH,39.821
10/5/25, 12:55:01 PM,%RH,39.051
10/5/25, 1:05:01 PM,%RH,43.849
10/5/25, 1:15:01 PM,%RH,42.5
10/5/25, 1:25:01 PM,%RH,40.462
10/5/25, 1:35:01 PM,%RH,40.589
10/5/25, 1:45:01 PM,%RH,36.425
10/5/25, 1:55:01 PM,%RH,37.806
10/5/25, 2:05:01 PM,%RH,36.47
10/5/25, 2:15:01 PM,%RH,41.226
10/5/25, 2:25:01 PM,%RH,39.223
10/5/25, 2:35:01 PM,%RH,38.538
10/5/25, 2:45:01 PM,%RH,38.538
10/5/25, 2:55:01 PM,%RH,36.562
10/5/25, 3:05:01 PM,%RH,37.85
10/5/25, 3:15:01 PM,%RH,38.493
10/5/25, 3:25:01 PM,%RH,39.821
10/5/25, 3:35:01 PM,%RH,38.493
10/5/25, 3:45:01 PM,%RH,39.179
10/5/25, 3:55:01 PM,%RH,37.762
10/5/25, 4:05:01 PM,%RH,40.462
10/5/25, 4:15:01 PM,%RH,37.762
10/5/25, 4:25:01 PM,%RH,38.322
10/5/25, 4:35:01 PM,%RH,37.675
10/5/25, 4:45:01 PM,%RH,39.737
10/5/25, 4:55:01 PM,%RH,39.737
10/5/25, 5:05:01 PM,%RH,40.38
10/5/25, 5:15:01 PM,%RH,41.665
10/5/25, 5:25:01 PM,%RH,43.661
10/5/25, 5:35:01 PM,%RH,52.169
10/5/25, 5:45:01 PM,%RH,60.125
10/5/25, 5:55:01 PM,%RH,74.39
10/5/25, 6:05:01 PM,%RH,81.495
10/5/25, 6:15:01 PM,%RH,84.624
10/5/25, 6:25:01 PM,%RH,86.169
10/5/25, 6:35:01 PM,%RH,89.221
10/5/25, 6:45:01 PM,%RH,90.764
10/5/25, 6:55:01 PM,%RH,92.761
10/5/25, 7:05:01 PM,%RH,94.235
10/5/25, 7:15:01 PM,%RH,95.2
10/5/25, 7:25:01 PM,%RH,95.668
10/5/25, 7:35:01 PM,%RH,96.655
10/5/25, 7:45:01 PM,%RH,96.138
10/5/25, 7:55:01 PM,%RH,97.121
10/5/25, 8:05:01 PM,%RH,98.076
10/5/25, 8:15:01 PM,%RH,98.057
10/5/25, 8:25:01 PM,%RH,99.027
10/5/25, 8:35:01 PM,%RH,99.027
10/5/25, 8:45:01 PM,%RH,99.509
10/5/25, 8:55:01 PM,%RH,99.494
10/5/25, 9:05:01 PM,%RH,99.975
10/5/25, 9:15:01 PM,%RH,99.963
10/5/25, 9:25:01 PM,%RH,100
10/5/25, 9:35:01 PM,%RH,99.954
10/5/25, 9:45:01 PM,%RH,99.954
10/5/25, 9:55:01 PM,%RH,100
10/5/25, 10:05:01 PM,%RH,100
10/5/25, 10:15:01 PM,%RH,100
10/5/25, 10:25:01 PM,%RH,100
10/5/25, 10:35:01 PM,%RH,100
10/5/25, 10:45:01 PM,%RH,100
10/5/25, 10:55:01 PM,%RH,100
10/5/25, 11:05:01 PM,%RH,100
10/5/25, 11:15:01 PM,%RH,100
10/5/25, 11:25:01 PM,%RH,100
10/5/25, 11:35:01 PM,%RH,100
10/5/25, 11:45:01 PM,%RH,100
10/5/25, 11:55:01 PM,%RH,100
10/6/25, 12:05:01 AM,%RH,100
10/6/25, 12:15:01 AM,%RH,100
10/6/25, 12:25:01 AM,%RH,100
10/6/25, 12:35:01 AM,%RH,100
10/6/25, 12:45:01 AM,%RH,100
10/6/25, 12:55:01 AM,%RH,100
10/6/25, 1:05:01 AM,%RH,100
10/6/25, 1:15:01 AM,%RH,100
10/6/25, 1:25:01 AM,%RH,100
10/6/25, 1:35:01 AM,%RH,100
10/6/25, 1:45:01 AM,%RH,100
10/6/25, 1:55:01 AM,%RH,100
10/6/25, 2:05:01 AM,%RH,100
10/6/25, 2:15:01 AM,%RH,100
10/6/25, 2:25:01 AM,%RH,100
10/6/25, 2:35:01 AM,%RH,100
10/6/25, 2:45:01 AM,%RH,100
10/6/25, 2:55:01 AM,%RH,100
10/6/25, 3:05:01 AM,%RH,100
10/6/25, 3:15:01 AM,%RH,100
10/6/25, 3:25:01 AM,%RH,100
10/6/25, 3:35:01 AM,%RH,100
10/6/25, 3:45:01 AM,%RH,100
10/6/25, 3:55:01 AM,%RH,100
10/6/25, 4:05:01 AM,%RH,100
10/6/25, 4:15:01 AM,%RH,100
10/6/25, 4:25:01 AM,%RH,100
10/6/25, 4:35:01 AM,%RH,100
10/6/25, 4:45:01 AM,%RH,100
10/6/25, 4:55:01 AM,%RH,100
10/6/25, 5:05:01 AM,%RH,100
10/6/25, 5:15:01 AM,%RH,100
10/6/25, 5:25:01 AM,%RH,100
10/6/25, 5:35:01 AM,%RH,100
10/6/25, 5:45:01 AM,%RH,100
10/6/25, 5:55:01 AM,%RH,100
10/6/25, 6:05:01 AM,%RH,100
10/6/25, 6:15:01 AM,%RH,100
10/6/25, 6:25:01 AM,%RH,100
10/6/25, 6:35:01 AM,%RH,100
10/6/25, 6:45:01 AM,%RH,100
10/6/25, 6:55:01 AM,%RH,100
10/6/25, 7:05:01 AM,%RH,100
10/6/25, 7:15:01 AM,%RH,100
10/6/25, 7:25:01 AM,%RH,100
10/6/25, 7:35:01 AM,%RH,100
10/6/25, 7:45:01 AM,%RH,96.589
10/6/25, 7:55:01 AM,%RH,89.63
10/6/25, 8:05:01 AM,%RH,83.915
10/6/25, 8:15:01 AM,%RH,83.999
10/6/25, 8:25:01 AM,%RH,79.154
10/6/25, 8:35:01 AM,%RH,78.149
10/6/25, 8:45:01 AM,%RH,78.81
10/6/25, 8:55:01 AM,%RH,73.375
10/6/25, 9:05:01 AM,%RH,69.536
10/6/25, 9:15:01 AM,%RH,67.92
10/6/25, 9:25:01 AM,%RH,64.432
10/6/25, 9:35:01 AM,%RH,61.564
10/6/25, 9:45:01 AM,%RH,57.81
10/6/25, 9:55:01 AM,%RH,54.216
10/6/25, 10:05:01 AM,%RH,50.56
10/6/25, 10:15:01 AM,%RH,49.918
10/6/25, 10:25:01 AM,%RH,50.323
10/6/25, 10:35:01 AM,%RH,47.083
10/6/25, 10:45:01 AM,%RH,50.323
10/6/25, 10:55:01 AM,%RH,47.747
10/6/25, 11:05:01 AM,%RH,45.116
10/6/25, 11:15:01 AM,%RH,45.153
10/6/25, 11:25:01 AM,%RH,44.408
10/6/25, 11:35:01 AM,%RH,43.81
10/6/25, 11:45:01 AM,%RH,43.849
10/6/25, 11:55:01 AM,%RH,40.546
10/6/25, 12:05:01 PM,%RH,40.546
10/6/25, 12:15:01 PM,%RH,39.778
10/6/25, 12:25:01 PM,%RH,38.538
10/6/25, 12:35:01 PM,%RH,41.312
10/6/25, 12:45:01 PM,%RH,36.562
10/6/25, 12:55:01 PM,%RH,37.206
10/6/25, 1:05:01 PM,%RH,37.895
10/6/25, 1:15:01 PM,%RH,39.267
10/6/25, 1:25:01 PM,%RH,41.226
10/6/25, 1:35:01 PM,%RH,37.895
10/6/25, 1:45:01 PM,%RH,38.582
10/6/25, 1:55:01 PM,%RH,36.562
10/6/25, 2:05:01 PM,%RH,34.527
10/6/25, 2:15:01 PM,%RH,34.48
10/6/25, 2:25:01 PM,%RH,35.176
10/6/25, 2:35:01 PM,%RH,35.823
10/6/25, 2:45:01 PM,%RH,33.782
10/6/25, 2:55:01 PM,%RH,33.735
10/6/25, 3:05:01 PM,%RH,34.48
10/6/25, 3:15:01 PM,%RH,33.035
10/6/25, 3:25:01 PM,%RH,35.823
10/6/25, 3:35:01 PM,%RH,34.386
10/6/25, 3:45:01 PM,%RH,34.433
10/6/25, 3:55:01 PM,%RH,35.777
10/6/25, 4:05:01 PM,%RH,37.161
10/6/25, 4:15:01 PM,%RH,37.116
10/6/25, 4:25:01 PM,%RH,39.778
10/6/25, 4:35:01 PM,%RH,39.094
10/6/25, 4:45:01 PM,%RH,37.762
10/6/25, 4:55:01 PM,%RH,39.696
10/6/25, 5:05:01 PM,%RH,41.062
10/6/25, 5:15:01 PM,%RH,41.062
10/6/25, 5:25:01 PM,%RH,43.698
10/6/25, 5:35:01 PM,%RH,49.765
10/6/25, 5:45:01 PM,%RH,54.694
10/6/25, 5:55:01 PM,%RH,66.403
10/6/25, 6:05:01 PM,%RH,72.742
10/6/25, 6:15:01 PM,%RH,79.857
10/6/25, 6:25:01 PM,%RH,84.09
10/6/25, 6:35:01 PM,%RH,88.266
10/6/25, 6:45:01 PM,%RH,89.221
10/6/25, 6:55:01 PM,%RH,91.238
10/6/25, 7:05:01 PM,%RH,93.232
10/6/25, 7:15:01 PM,%RH,93.703
10/6/25, 7:25:01 PM,%RH,94.204
10/6/25, 7:35:01 PM,%RH,96.162
10/6/25, 7:45:01 PM,%RH,95.668
10/6/25, 7:55:01 PM,%RH,95.643
10/6/25, 8:05:01 PM,%RH,97.121
10/6/25, 8:15:01 PM,%RH,98.076
10/6/25, 8:25:01 PM,%RH,99.527
10/6/25, 8:35:01 PM,%RH,98.543
10/6/25, 8:45:01 PM,%RH,98.527
10/6/25, 8:55:01 PM,%RH,99.99
10/6/25, 9:05:01 PM,%RH,99.975
10/6/25, 9:15:01 PM,%RH,100
10/6/25, 9:25:01 PM,%RH,99.975
10/6/25, 9:35:01 PM,%RH,100
10/6/25, 9:45:01 PM,%RH,100
10/6/25, 9:55:01 PM,%RH,100
10/6/25, 10:05:01 PM,%RH,100
10/6/25, 10:15:01 PM,%RH,100
10/6/25, 10:25:01 PM,%RH,100
10/6/25, 10:35:01 PM,%RH,100
10/6/25, 10:45:01 PM,%RH,100
10/6/25, 10:55:01 PM,%RH,100
10/6/25, 11:05:01 PM,%RH,100
10/6/25, 11:15:01 PM,%RH,100
10/6/25, 11:25:01 PM,%RH,100
10/6/25, 11:35:01 PM,%RH,100
10/6/25, 11:45:01 PM,%RH,100
10/6/25, 11:55:01 PM,%RH,100
10/7/25, 12:05:01 AM,%RH,100
10/7/25, 12:15:01 AM,%RH,100
10/7/25, 12:25:01 AM,%RH,100
10/7/25, 12:35:01 AM,%RH,100
10/7/25, 12:45:01 AM,%RH,100
10/7/25, 12:55:01 AM,%RH,100
10/7/25, 1:05:01 AM,%RH,100
10/7/25, 1:15:01 AM,%RH,100
10/7/25, 1:25:01 AM,%RH,100
10/7/25, 1:35:01 AM,%RH,100
10/7/25, 1:45:01 AM,%RH,100
10/7/25, 1:55:01 AM,%RH,100
10/7/25, 2:05:01 AM,%RH,100
10/7/25, 2:15:01 AM,%RH,100
10/7/25, 2:25:01 AM,%RH,100
10/7/25, 2:35:01 AM,%RH,100
10/7/25, 2:45:01 AM,%RH,100
10/7/25, 2:55:01 AM,%RH,100
10/7/25, 3:05:01 AM,%RH,100
10/7/25, 3:15:01 AM,%RH,100
10/7/25, 3:25:01 AM,%RH,100
10/7/25, 3:35:01 AM,%RH,100
10/7/25, 3:45:01 AM,%RH,100
10/7/25, 3:55:01 AM,%RH,100
10/7/25, 4:05:01 AM,%RH,100
10/7/25, 4:15:01 AM,%RH,100
10/7/25, 4:25:01 AM,%RH,100
10/7/25, 4:35:01 AM,%RH,100
10/7/25, 4:45:01 AM,%RH,100
10/7/25, 4:55:01 AM,%RH,100
10/7/25, 5:05:01 AM,%RH,100
10/7/25, 5:15:01 AM,%RH,100
10/7/25, 5:25:01 AM,%RH,100
10/7/25, 5:35:01 AM,%RH,100
