1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:48:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:28:01 PDT 2025
Total Mission Samples:  4208
Total Device Samples:  24217
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/25, 4:28:01 AM,C,0.541
9/22/25, 4:38:01 AM,C,0.541
9/22/25, 4:48:01 AM,C,0.541
9/22/25, 4:58:01 AM,C,0.541
9/22/25, 5:08:01 AM,C,0.541
9/22/25, 5:18:01 AM,C,0.039
9/22/25, 5:28:01 AM,C,0.039
9/22/25, 5:38:01 AM,C,0.039
9/22/25, 5:48:01 AM,C,0.039
9/22/25, 5:58:01 AM,C,0.039
9/22/25, 6:08:01 AM,C,0.039
9/22/25, 6:18:01 AM,C,-0.464
9/22/25, 6:28:01 AM,C,-0.464
9/22/25, 6:38:01 AM,C,-0.464
9/22/25, 6:48:01 AM,C,-0.464
9/22/25, 6:58:01 AM,C,-0.464
9/22/25, 7:08:01 AM,C,0.039
9/22/25, 7:18:01 AM,C,0.039
9/22/25, 7:28:01 AM,C,0.039
9/22/25, 7:38:01 AM,C,1.545
9/22/25, 7:48:01 AM,C,2.55
9/22/25, 7:58:01 AM,C,4.056
9/22/25, 8:08:01 AM,C,7.067
9/22/25, 8:18:01 AM,C,10.077
9/22/25, 8:28:01 AM,C,11.08
9/22/25, 8:38:01 AM,C,10.579
9/22/25, 8:48:01 AM,C,10.077
9/22/25, 8:58:01 AM,C,10.579
9/22/25, 9:08:01 AM,C,11.08
9/22/25, 9:18:01 AM,C,12.083
9/22/25, 9:28:01 AM,C,13.586
9/22/25, 9:38:01 AM,C,14.088
9/22/25, 9:48:01 AM,C,14.589
9/22/25, 9:58:01 AM,C,15.09
9/22/25, 10:08:01 AM,C,15.591
9/22/25, 10:18:01 AM,C,16.092
9/22/25, 10:28:01 AM,C,16.593
9/22/25, 10:38:01 AM,C,17.594
9/22/25, 10:48:01 AM,C,21.099
9/22/25, 10:58:01 AM,C,22.6
9/22/25, 11:08:01 AM,C,22.6
9/22/25, 11:18:01 AM,C,23.601
9/22/25, 11:28:01 AM,C,22.1
9/22/25, 11:38:01 AM,C,22.6
9/22/25, 11:48:01 AM,C,23.601
9/22/25, 11:58:01 AM,C,22.6
9/22/25, 12:08:01 PM,C,23.1
9/22/25, 12:18:01 PM,C,23.601
9/22/25, 12:28:01 PM,C,23.1
9/22/25, 12:38:01 PM,C,24.101
9/22/25, 12:48:01 PM,C,24.601
9/22/25, 12:58:01 PM,C,23.601
9/22/25, 1:08:01 PM,C,24.101
9/22/25, 1:18:01 PM,C,24.101
9/22/25, 1:28:01 PM,C,24.601
9/22/25, 1:38:01 PM,C,24.601
9/22/25, 1:48:01 PM,C,25.101
9/22/25, 1:58:01 PM,C,24.601
9/22/25, 2:08:01 PM,C,25.601
9/22/25, 2:18:01 PM,C,24.601
9/22/25, 2:28:01 PM,C,24.101
9/22/25, 2:38:01 PM,C,24.101
9/22/25, 2:48:01 PM,C,24.601
9/22/25, 2:58:01 PM,C,24.101
9/22/25, 3:08:01 PM,C,24.601
9/22/25, 3:18:01 PM,C,25.101
9/22/25, 3:28:01 PM,C,25.601
9/22/25, 3:38:01 PM,C,24.601
9/22/25, 3:48:01 PM,C,22.6
9/22/25, 3:58:01 PM,C,22.1
9/22/25, 4:08:01 PM,C,22.1
9/22/25, 4:18:01 PM,C,21.599
9/22/25, 4:28:01 PM,C,21.599
9/22/25, 4:38:01 PM,C,21.599
9/22/25, 4:48:01 PM,C,21.099
9/22/25, 4:58:01 PM,C,21.099
9/22/25, 5:08:01 PM,C,21.099
9/22/25, 5:18:01 PM,C,20.098
9/22/25, 5:28:01 PM,C,20.098
9/22/25, 5:38:01 PM,C,19.597
9/22/25, 5:48:01 PM,C,19.597
9/22/25, 5:58:01 PM,C,19.097
9/22/25, 6:08:01 PM,C,18.596
9/22/25, 6:18:01 PM,C,16.593
9/22/25, 6:28:01 PM,C,15.09
9/22/25, 6:38:01 PM,C,13.085
9/22/25, 6:48:01 PM,C,12.083
9/22/25, 6:58:01 PM,C,11.581
9/22/25, 7:08:01 PM,C,10.579
9/22/25, 7:18:01 PM,C,10.077
9/22/25, 7:28:01 PM,C,9.074
9/22/25, 7:38:01 PM,C,8.573
9/22/25, 7:48:01 PM,C,8.071
9/22/25, 7:58:01 PM,C,7.569
9/22/25, 8:08:01 PM,C,7.569
9/22/25, 8:18:01 PM,C,7.067
9/22/25, 8:28:01 PM,C,7.067
9/22/25, 8:38:01 PM,C,6.566
9/22/25, 8:48:01 PM,C,6.064
9/22/25, 8:58:01 PM,C,5.562
9/22/25, 9:08:01 PM,C,5.06
9/22/25, 9:18:01 PM,C,5.06
9/22/25, 9:28:01 PM,C,5.06
9/22/25, 9:38:01 PM,C,4.558
9/22/25, 9:48:01 PM,C,4.558
9/22/25, 9:58:01 PM,C,4.558
9/22/25, 10:08:01 PM,C,4.056
9/22/25, 10:18:01 PM,C,4.056
9/22/25, 10:28:01 PM,C,3.554
9/22/25, 10:38:01 PM,C,3.554
9/22/25, 10:48:01 PM,C,3.052
9/22/25, 10:58:01 PM,C,3.052
9/22/25, 11:08:01 PM,C,3.052
9/22/25, 11:18:01 PM,C,2.55
9/22/25, 11:28:01 PM,C,3.052
9/22/25, 11:38:01 PM,C,2.55
9/22/25, 11:48:01 PM,C,2.55
9/22/25, 11:58:01 PM,C,2.55
9/23/25, 12:08:01 AM,C,2.048
9/23/25, 12:18:01 AM,C,2.048
9/23/25, 12:28:01 AM,C,2.048
9/23/25, 12:38:01 AM,C,1.545
9/23/25, 12:48:01 AM,C,2.048
9/23/25, 12:58:01 AM,C,1.545
9/23/25, 1:08:01 AM,C,1.545
9/23/25, 1:18:01 AM,C,1.545
9/23/25, 1:28:01 AM,C,1.043
9/23/25, 1:38:01 AM,C,1.043
9/23/25, 1:48:01 AM,C,1.043
9/23/25, 1:58:01 AM,C,1.043
9/23/25, 2:08:01 AM,C,0.541
9/23/25, 2:18:01 AM,C,0.541
9/23/25, 2:28:01 AM,C,0.541
9/23/25, 2:38:01 AM,C,0.541
9/23/25, 2:48:01 AM,C,0.541
9/23/25, 2:58:01 AM,C,0.541
9/23/25, 3:08:01 AM,C,0.039
9/23/25, 3:18:01 AM,C,0.039
9/23/25, 3:28:01 AM,C,0.039
9/23/25, 3:38:01 AM,C,-0.464
9/23/25, 3:48:01 AM,C,0.039
9/23/25, 3:58:01 AM,C,-0.464
9/23/25, 4:08:01 AM,C,0.039
9/23/25, 4:18:01 AM,C,-0.464
9/23/25, 4:28:01 AM,C,-0.464
9/23/25, 4:38:01 AM,C,-0.464
9/23/25, 4:48:01 AM,C,-0.966
9/23/25, 4:58:01 AM,C,-0.966
9/23/25, 5:08:01 AM,C,-0.966
9/23/25, 5:18:01 AM,C,-0.966
9/23/25, 5:28:01 AM,C,-0.966
9/23/25, 5:38:01 AM,C,-0.966
9/23/25, 5:48:01 AM,C,-0.966
9/23/25, 5:58:01 AM,C,-1.469
9/23/25, 6:08:01 AM,C,-0.966
9/23/25, 6:18:01 AM,C,-1.469
9/23/25, 6:28:01 AM,C,-1.469
9/23/25, 6:38:01 AM,C,-1.469
9/23/25, 6:48:01 AM,C,-1.469
9/23/25, 6:58:01 AM,C,-1.469
9/23/25, 7:08:01 AM,C,-1.469
9/23/25, 7:18:01 AM,C,-0.966
9/23/25, 7:28:01 AM,C,-0.966
9/23/25, 7:38:01 AM,C,0.039
9/23/25, 7:48:01 AM,C,1.545
9/23/25, 7:58:01 AM,C,2.55
9/23/25, 8:08:01 AM,C,5.06
9/23/25, 8:18:01 AM,C,8.573
9/23/25, 8:28:01 AM,C,10.579
9/23/25, 8:38:01 AM,C,11.581
9/23/25, 8:48:01 AM,C,9.576
9/23/25, 8:58:01 AM,C,10.077
9/23/25, 9:08:01 AM,C,10.579
9/23/25, 9:18:01 AM,C,12.083
9/23/25, 9:28:01 AM,C,13.586
9/23/25, 9:38:01 AM,C,14.589
9/23/25, 9:48:01 AM,C,15.591
9/23/25, 9:58:01 AM,C,16.092
9/23/25, 10:08:01 AM,C,16.593
9/23/25, 10:18:01 AM,C,17.594
9/23/25, 10:28:01 AM,C,17.594
9/23/25, 10:38:01 AM,C,19.597
9/23/25, 10:48:01 AM,C,22.6
9/23/25, 10:58:01 AM,C,22.1
9/23/25, 11:08:01 AM,C,23.601
9/23/25, 11:18:01 AM,C,23.601
9/23/25, 11:28:01 AM,C,25.101
9/23/25, 11:38:01 AM,C,26.602
9/23/25, 11:48:01 AM,C,25.601
9/23/25, 11:58:01 AM,C,24.601
9/23/25, 12:08:01 PM,C,24.101
9/23/25, 12:18:01 PM,C,23.601
9/23/25, 12:28:01 PM,C,24.101
9/23/25, 12:38:01 PM,C,26.102
9/23/25, 12:48:01 PM,C,25.601
9/23/25, 12:58:01 PM,C,25.601
9/23/25, 1:08:01 PM,C,26.602
9/23/25, 1:18:01 PM,C,26.602
9/23/25, 1:28:01 PM,C,27.601
9/23/25, 1:38:01 PM,C,27.102
9/23/25, 1:48:01 PM,C,26.102
9/23/25, 1:58:01 PM,C,25.601
9/23/25, 2:08:01 PM,C,26.102
9/23/25, 2:18:01 PM,C,25.601
9/23/25, 2:28:01 PM,C,26.602
9/23/25, 2:38:01 PM,C,25.601
9/23/25, 2:48:01 PM,C,26.102
9/23/25, 2:58:01 PM,C,25.601
9/23/25, 3:08:01 PM,C,25.101
9/23/25, 3:18:01 PM,C,25.101
9/23/25, 3:28:01 PM,C,25.601
9/23/25, 3:38:01 PM,C,25.101
9/23/25, 3:48:01 PM,C,24.101
9/23/25, 3:58:01 PM,C,23.601
9/23/25, 4:08:01 PM,C,22.6
9/23/25, 4:18:01 PM,C,22.6
9/23/25, 4:28:01 PM,C,22.1
9/23/25, 4:38:01 PM,C,22.1
9/23/25, 4:48:01 PM,C,21.599
9/23/25, 4:58:01 PM,C,22.1
9/23/25, 5:08:01 PM,C,21.599
9/23/25, 5:18:01 PM,C,21.099
9/23/25, 5:28:01 PM,C,21.099
9/23/25, 5:38:01 PM,C,20.598
9/23/25, 5:48:01 PM,C,20.598
9/23/25, 5:58:01 PM,C,19.597
9/23/25, 6:08:01 PM,C,19.597
9/23/25, 6:18:01 PM,C,18.095
9/23/25, 6:28:01 PM,C,15.591
9/23/25, 6:38:01 PM,C,14.088
9/23/25, 6:48:01 PM,C,12.584
9/23/25, 6:58:01 PM,C,11.581
9/23/25, 7:08:01 PM,C,11.08
9/23/25, 7:18:01 PM,C,10.077
9/23/25, 7:28:01 PM,C,9.576
9/23/25, 7:38:01 PM,C,8.573
9/23/25, 7:48:01 PM,C,8.573
9/23/25, 7:58:01 PM,C,8.071
9/23/25, 8:08:01 PM,C,7.569
9/23/25, 8:18:01 PM,C,7.067
9/23/25, 8:28:01 PM,C,6.566
9/23/25, 8:38:01 PM,C,6.566
9/23/25, 8:48:01 PM,C,6.064
9/23/25, 8:58:01 PM,C,5.562
9/23/25, 9:08:01 PM,C,5.06
9/23/25, 9:18:01 PM,C,5.06
9/23/25, 9:28:01 PM,C,4.558
9/23/25, 9:38:01 PM,C,4.558
9/23/25, 9:48:01 PM,C,4.056
9/23/25, 9:58:01 PM,C,3.554
9/23/25, 10:08:01 PM,C,3.554
9/23/25, 10:18:01 PM,C,3.554
9/23/25, 10:28:01 PM,C,3.052
9/23/25, 10:38:01 PM,C,3.052
9/23/25, 10:48:01 PM,C,2.55
9/23/25, 10:58:01 PM,C,2.55
9/23/25, 11:08:01 PM,C,2.55
9/23/25, 11:18:01 PM,C,2.55
9/23/25, 11:28:01 PM,C,2.048
9/23/25, 11:38:01 PM,C,2.048
9/23/25, 11:48:01 PM,C,2.048
9/23/25, 11:58:01 PM,C,2.048
9/24/25, 12:08:01 AM,C,1.545
9/24/25, 12:18:01 AM,C,1.545
9/24/25, 12:28:01 AM,C,1.545
9/24/25, 12:38:01 AM,C,1.545
9/24/25, 12:48:01 AM,C,1.545
9/24/25, 12:58:01 AM,C,1.043
9/24/25, 1:08:01 AM,C,1.043
9/24/25, 1:18:01 AM,C,1.043
9/24/25, 1:28:01 AM,C,1.043
9/24/25, 1:38:01 AM,C,1.043
9/24/25, 1:48:01 AM,C,0.541
9/24/25, 1:58:01 AM,C,0.541
9/24/25, 2:08:01 AM,C,0.541
9/24/25, 2:18:01 AM,C,0.541
9/24/25, 2:28:01 AM,C,0.039
9/24/25, 2:38:01 AM,C,0.039
9/24/25, 2:48:01 AM,C,0.541
9/24/25, 2:58:01 AM,C,0.541
9/24/25, 3:08:01 AM,C,0.039
9/24/25, 3:18:01 AM,C,0.039
9/24/25, 3:28:01 AM,C,0.039
9/24/25, 3:38:01 AM,C,0.039
9/24/25, 3:48:01 AM,C,0.039
9/24/25, 3:58:01 AM,C,0.039
9/24/25, 4:08:01 AM,C,-0.464
9/24/25, 4:18:01 AM,C,-0.464
9/24/25, 4:28:01 AM,C,-0.464
9/24/25, 4:38:01 AM,C,-0.464
9/24/25, 4:48:01 AM,C,-0.464
9/24/25, 4:58:01 AM,C,-0.966
9/24/25, 5:08:01 AM,C,-0.966
9/24/25, 5:18:01 AM,C,-0.966
9/24/25, 5:28:01 AM,C,-0.966
9/24/25, 5:38:01 AM,C,-0.966
9/24/25, 5:48:01 AM,C,-0.966
9/24/25, 5:58:01 AM,C,-0.966
9/24/25, 6:08:01 AM,C,-0.966
9/24/25, 6:18:01 AM,C,-1.469
9/24/25, 6:28:01 AM,C,-1.469
9/24/25, 6:38:01 AM,C,-0.966
9/24/25, 6:48:01 AM,C,-0.966
9/24/25, 6:58:01 AM,C,-0.966
9/24/25, 7:08:01 AM,C,-0.966
9/24/25, 7:18:01 AM,C,-0.966
9/24/25, 7:28:01 AM,C,-0.966
9/24/25, 7:38:01 AM,C,0.039
9/24/25, 7:48:01 AM,C,1.545
9/24/25, 7:58:01 AM,C,2.55
9/24/25, 8:08:01 AM,C,4.558
9/24/25, 8:18:01 AM,C,7.569
9/24/25, 8:28:01 AM,C,9.576
9/24/25, 8:38:01 AM,C,11.581
9/24/25, 8:48:01 AM,C,10.579
9/24/25, 8:58:01 AM,C,10.579
9/24/25, 9:08:01 AM,C,11.581
9/24/25, 9:18:01 AM,C,12.584
9/24/25, 9:28:01 AM,C,14.088
9/24/25, 9:38:01 AM,C,15.09
9/24/25, 9:48:01 AM,C,16.092
9/24/25, 9:58:01 AM,C,17.094
9/24/25, 10:08:01 AM,C,18.095
9/24/25, 10:18:01 AM,C,19.097
9/24/25, 10:28:01 AM,C,19.597
9/24/25, 10:38:01 AM,C,22.1
9/24/25, 10:48:01 AM,C,25.101
9/24/25, 10:58:01 AM,C,28.601
9/24/25, 11:08:01 AM,C,28.601
9/24/25, 11:18:01 AM,C,28.601
9/24/25, 11:28:01 AM,C,28.101
9/24/25, 11:38:01 AM,C,27.102
9/24/25, 11:48:01 AM,C,26.602
9/24/25, 11:58:01 AM,C,27.601
9/24/25, 12:08:01 PM,C,27.102
9/24/25, 12:18:01 PM,C,27.102
9/24/25, 12:28:01 PM,C,28.101
9/24/25, 12:38:01 PM,C,28.601
9/24/25, 12:48:01 PM,C,29.101
9/24/25, 12:58:01 PM,C,29.101
9/24/25, 1:08:01 PM,C,28.601
9/24/25, 1:18:01 PM,C,29.101
9/24/25, 1:28:01 PM,C,27.601
9/24/25, 1:38:01 PM,C,29.101
9/24/25, 1:48:01 PM,C,29.101
9/24/25, 1:58:01 PM,C,30.1
9/24/25, 2:08:01 PM,C,28.101
9/24/25, 2:18:01 PM,C,27.601
9/24/25, 2:28:01 PM,C,25.601
9/24/25, 2:38:01 PM,C,24.601
9/24/25, 2:48:01 PM,C,23.1
9/24/25, 2:58:01 PM,C,28.101
9/24/25, 3:08:01 PM,C,28.601
9/24/25, 3:18:01 PM,C,28.101
9/24/25, 3:28:01 PM,C,27.601
9/24/25, 3:38:01 PM,C,28.101
9/24/25, 3:48:01 PM,C,25.101
9/24/25, 3:58:01 PM,C,22.6
9/24/25, 4:08:01 PM,C,22.6
9/24/25, 4:18:01 PM,C,23.601
9/24/25, 4:28:01 PM,C,23.1
9/24/25, 4:38:01 PM,C,23.601
9/24/25, 4:48:01 PM,C,24.101
9/24/25, 4:58:01 PM,C,23.601
9/24/25, 5:08:01 PM,C,23.1
9/24/25, 5:18:01 PM,C,22.1
9/24/25, 5:28:01 PM,C,22.6
9/24/25, 5:38:01 PM,C,21.599
9/24/25, 5:48:01 PM,C,20.098
9/24/25, 5:58:01 PM,C,19.097
9/24/25, 6:08:01 PM,C,18.095
9/24/25, 6:18:01 PM,C,16.593
9/24/25, 6:28:01 PM,C,15.591
9/24/25, 6:38:01 PM,C,15.09
9/24/25, 6:48:01 PM,C,14.088
9/24/25, 6:58:01 PM,C,13.085
9/24/25, 7:08:01 PM,C,12.584
9/24/25, 7:18:01 PM,C,12.083
9/24/25, 7:28:01 PM,C,11.08
9/24/25, 7:38:01 PM,C,10.579
9/24/25, 7:48:01 PM,C,10.077
9/24/25, 7:58:01 PM,C,9.576
9/24/25, 8:08:01 PM,C,9.576
9/24/25, 8:18:01 PM,C,9.074
9/24/25, 8:28:01 PM,C,9.074
9/24/25, 8:38:01 PM,C,9.576
9/24/25, 8:48:01 PM,C,9.074
9/24/25, 8:58:01 PM,C,9.074
9/24/25, 9:08:01 PM,C,8.573
9/24/25, 9:18:01 PM,C,8.573
9/24/25, 9:28:01 PM,C,8.573
9/24/25, 9:38:01 PM,C,8.573
9/24/25, 9:48:01 PM,C,8.071
9/24/25, 9:58:01 PM,C,8.071
9/24/25, 10:08:01 PM,C,8.071
9/24/25, 10:18:01 PM,C,7.569
9/24/25, 10:28:01 PM,C,7.569
9/24/25, 10:38:01 PM,C,7.067
9/24/25, 10:48:01 PM,C,6.566
9/24/25, 10:58:01 PM,C,6.064
9/24/25, 11:08:01 PM,C,6.064
9/24/25, 11:18:01 PM,C,6.064
9/24/25, 11:28:01 PM,C,6.064
9/24/25, 11:38:01 PM,C,6.064
9/24/25, 11:48:01 PM,C,5.562
9/24/25, 11:58:01 PM,C,5.06
9/25/25, 12:08:01 AM,C,5.06
9/25/25, 12:18:01 AM,C,4.558
9/25/25, 12:28:01 AM,C,4.558
9/25/25, 12:38:01 AM,C,4.056
9/25/25, 12:48:01 AM,C,4.056
9/25/25, 12:58:01 AM,C,3.554
9/25/25, 1:08:01 AM,C,3.554
9/25/25, 1:18:01 AM,C,3.052
9/25/25, 1:28:01 AM,C,3.554
9/25/25, 1:38:01 AM,C,3.052
9/25/25, 1:48:01 AM,C,3.052
9/25/25, 1:58:01 AM,C,3.052
9/25/25, 2:08:01 AM,C,2.55
9/25/25, 2:18:01 AM,C,2.55
9/25/25, 2:28:01 AM,C,2.55
9/25/25, 2:38:01 AM,C,2.55
9/25/25, 2:48:01 AM,C,2.55
9/25/25, 2:58:01 AM,C,2.55
9/25/25, 3:08:01 AM,C,3.052
9/25/25, 3:18:01 AM,C,3.554
9/25/25, 3:28:01 AM,C,3.052
9/25/25, 3:38:01 AM,C,3.052
9/25/25, 3:48:01 AM,C,3.052
9/25/25, 3:58:01 AM,C,3.052
9/25/25, 4:08:01 AM,C,3.554
9/25/25, 4:18:01 AM,C,3.554
9/25/25, 4:28:01 AM,C,3.554
9/25/25, 4:38:01 AM,C,4.056
9/25/25, 4:48:01 AM,C,4.056
9/25/25, 4:58:01 AM,C,4.056
9/25/25, 5:08:01 AM,C,4.056
9/25/25, 5:18:01 AM,C,3.554
9/25/25, 5:28:01 AM,C,3.554
9/25/25, 5:38:01 AM,C,3.554
9/25/25, 5:48:01 AM,C,3.554
9/25/25, 5:58:01 AM,C,4.056
9/25/25, 6:08:01 AM,C,3.554
9/25/25, 6:18:01 AM,C,3.554
9/25/25, 6:28:01 AM,C,3.554
9/25/25, 6:38:01 AM,C,3.554
9/25/25, 6:48:01 AM,C,3.554
9/25/25, 6:58:01 AM,C,3.554
9/25/25, 7:08:01 AM,C,3.554
9/25/25, 7:18:01 AM,C,4.056
9/25/25, 7:28:01 AM,C,4.558
9/25/25, 7:38:01 AM,C,5.06
9/25/25, 7:48:01 AM,C,5.562
9/25/25, 7:58:01 AM,C,6.064
9/25/25, 8:08:01 AM,C,6.566
9/25/25, 8:18:01 AM,C,7.569
9/25/25, 8:28:01 AM,C,8.573
9/25/25, 8:38:01 AM,C,9.074
9/25/25, 8:48:01 AM,C,9.576
9/25/25, 8:58:01 AM,C,10.077
9/25/25, 9:08:01 AM,C,10.579
9/25/25, 9:18:01 AM,C,11.581
9/25/25, 9:28:01 AM,C,12.083
9/25/25, 9:38:01 AM,C,13.586
9/25/25, 9:48:01 AM,C,13.586
9/25/25, 9:58:01 AM,C,14.589
9/25/25, 10:08:01 AM,C,14.088
9/25/25, 10:18:01 AM,C,14.088
9/25/25, 10:28:01 AM,C,14.589
9/25/25, 10:38:01 AM,C,15.591
9/25/25, 10:48:01 AM,C,15.591
9/25/25, 10:58:01 AM,C,16.092
9/25/25, 11:08:01 AM,C,17.094
9/25/25, 11:18:01 AM,C,18.095
9/25/25, 11:28:01 AM,C,20.098
9/25/25, 11:38:01 AM,C,19.097
9/25/25, 11:48:01 AM,C,18.095
9/25/25, 11:58:01 AM,C,17.094
9/25/25, 12:08:01 PM,C,16.593
9/25/25, 12:18:01 PM,C,17.094
9/25/25, 12:28:01 PM,C,16.593
9/25/25, 12:38:01 PM,C,17.094
9/25/25, 12:48:01 PM,C,18.095
9/25/25, 12:58:01 PM,C,18.596
9/25/25, 1:08:01 PM,C,19.097
9/25/25, 1:18:01 PM,C,19.597
9/25/25, 1:28:01 PM,C,20.598
9/25/25, 1:38:01 PM,C,24.101
9/25/25, 1:48:01 PM,C,20.598
9/25/25, 1:58:01 PM,C,22.6
9/25/25, 2:08:01 PM,C,24.601
9/25/25, 2:18:01 PM,C,23.1
9/25/25, 2:28:01 PM,C,21.099
9/25/25, 2:38:01 PM,C,22.1
9/25/25, 2:48:01 PM,C,24.101
9/25/25, 2:58:01 PM,C,23.601
9/25/25, 3:08:01 PM,C,24.601
9/25/25, 3:18:01 PM,C,24.101
9/25/25, 3:28:01 PM,C,24.601
9/25/25, 3:38:01 PM,C,24.101
9/25/25, 3:48:01 PM,C,21.099
9/25/25, 3:58:01 PM,C,21.099
9/25/25, 4:08:01 PM,C,20.098
9/25/25, 4:18:01 PM,C,20.098
9/25/25, 4:28:01 PM,C,19.097
9/25/25, 4:38:01 PM,C,18.596
9/25/25, 4:48:01 PM,C,19.097
9/25/25, 4:58:01 PM,C,19.097
9/25/25, 5:08:01 PM,C,19.597
9/25/25, 5:18:01 PM,C,19.097
9/25/25, 5:28:01 PM,C,19.597
9/25/25, 5:38:01 PM,C,18.596
9/25/25, 5:48:01 PM,C,19.097
9/25/25, 5:58:01 PM,C,18.596
9/25/25, 6:08:01 PM,C,17.594
9/25/25, 6:18:01 PM,C,17.594
9/25/25, 6:28:01 PM,C,17.094
9/25/25, 6:38:01 PM,C,16.092
9/25/25, 6:48:01 PM,C,15.09
9/25/25, 6:58:01 PM,C,13.586
9/25/25, 7:08:01 PM,C,12.584
9/25/25, 7:18:01 PM,C,12.083
9/25/25, 7:28:01 PM,C,11.581
9/25/25, 7:38:01 PM,C,11.08
9/25/25, 7:48:01 PM,C,10.579
9/25/25, 7:58:01 PM,C,10.077
9/25/25, 8:08:01 PM,C,10.077
9/25/25, 8:18:01 PM,C,9.074
9/25/25, 8:28:01 PM,C,9.074
9/25/25, 8:38:01 PM,C,8.573
9/25/25, 8:48:01 PM,C,8.071
9/25/25, 8:58:01 PM,C,7.569
9/25/25, 9:08:01 PM,C,7.569
9/25/25, 9:18:01 PM,C,7.067
9/25/25, 9:28:01 PM,C,7.067
9/25/25, 9:38:01 PM,C,6.566
9/25/25, 9:48:01 PM,C,6.566
9/25/25, 9:58:01 PM,C,6.064
9/25/25, 10:08:01 PM,C,5.562
9/25/25, 10:18:01 PM,C,5.562
9/25/25, 10:28:01 PM,C,5.562
9/25/25, 10:38:01 PM,C,5.06
9/25/25, 10:48:01 PM,C,5.06
9/25/25, 10:58:01 PM,C,5.06
9/25/25, 11:08:01 PM,C,4.558
9/25/25, 11:18:01 PM,C,4.558
9/25/25, 11:28:01 PM,C,4.056
9/25/25, 11:38:01 PM,C,3.554
9/25/25, 11:48:01 PM,C,4.056
9/25/25, 11:58:01 PM,C,3.554
9/26/25, 12:08:01 AM,C,3.052
9/26/25, 12:18:01 AM,C,3.052
9/26/25, 12:28:01 AM,C,3.052
9/26/25, 12:38:01 AM,C,3.052
9/26/25, 12:48:01 AM,C,3.052
9/26/25, 12:58:01 AM,C,2.55
9/26/25, 1:08:01 AM,C,2.55
9/26/25, 1:18:01 AM,C,2.55
9/26/25, 1:28:01 AM,C,2.55
9/26/25, 1:38:01 AM,C,2.048
9/26/25, 1:48:01 AM,C,2.55
9/26/25, 1:58:01 AM,C,2.048
9/26/25, 2:08:01 AM,C,2.048
9/26/25, 2:18:01 AM,C,2.048
9/26/25, 2:28:01 AM,C,1.545
9/26/25, 2:38:01 AM,C,2.048
9/26/25, 2:48:01 AM,C,1.545
9/26/25, 2:58:01 AM,C,1.545
9/26/25, 3:08:01 AM,C,1.545
9/26/25, 3:18:01 AM,C,1.545
9/26/25, 3:28:01 AM,C,1.545
9/26/25, 3:38:01 AM,C,2.048
9/26/25, 3:48:01 AM,C,1.545
9/26/25, 3:58:01 AM,C,1.545
9/26/25, 4:08:01 AM,C,1.545
9/26/25, 4:18:01 AM,C,1.545
9/26/25, 4:28:01 AM,C,1.043
9/26/25, 4:38:01 AM,C,1.545
9/26/25, 4:48:01 AM,C,1.043
9/26/25, 4:58:01 AM,C,1.043
9/26/25, 5:08:01 AM,C,1.043
9/26/25, 5:18:01 AM,C,1.043
9/26/25, 5:28:01 AM,C,1.043
9/26/25, 5:38:01 AM,C,0.541
9/26/25, 5:48:01 AM,C,0.541
9/26/25, 5:58:01 AM,C,0.541
9/26/25, 6:08:01 AM,C,0.541
9/26/25, 6:18:01 AM,C,0.039
9/26/25, 6:28:01 AM,C,0.039
9/26/25, 6:38:01 AM,C,0.039
9/26/25, 6:48:01 AM,C,0.039
9/26/25, 6:58:01 AM,C,0.039
9/26/25, 7:08:01 AM,C,0.039
9/26/25, 7:18:01 AM,C,0.039
9/26/25, 7:28:01 AM,C,0.039
9/26/25, 7:38:01 AM,C,1.043
9/26/25, 7:48:01 AM,C,2.048
9/26/25, 7:58:01 AM,C,3.052
9/26/25, 8:08:01 AM,C,4.558
9/26/25, 8:18:01 AM,C,6.064
9/26/25, 8:28:01 AM,C,8.071
9/26/25, 8:38:01 AM,C,12.083
9/26/25, 8:48:01 AM,C,10.077
9/26/25, 8:58:01 AM,C,10.077
9/26/25, 9:08:01 AM,C,10.579
9/26/25, 9:18:01 AM,C,12.083
9/26/25, 9:28:01 AM,C,13.085
9/26/25, 9:38:01 AM,C,14.589
9/26/25, 9:48:01 AM,C,15.591
9/26/25, 9:58:01 AM,C,16.092
9/26/25, 10:08:01 AM,C,16.593
9/26/25, 10:18:01 AM,C,17.594
9/26/25, 10:28:01 AM,C,17.594
9/26/25, 10:38:01 AM,C,19.097
9/26/25, 10:48:01 AM,C,22.6
9/26/25, 10:58:01 AM,C,22.6
9/26/25, 11:08:01 AM,C,23.1
9/26/25, 11:18:01 AM,C,23.1
9/26/25, 11:28:01 AM,C,23.1
