1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:13:01 PDT 2025
Total Mission Samples:  4184
Total Device Samples:  23947
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/13/25, 5:23:01 AM,%RH,76.797
10/13/25, 5:33:01 AM,%RH,77.986
10/13/25, 5:43:01 AM,%RH,78.578
10/13/25, 5:53:01 AM,%RH,80.903
10/13/25, 6:03:01 AM,%RH,82.105
10/13/25, 6:13:01 AM,%RH,80.934
10/13/25, 6:23:01 AM,%RH,80.967
10/13/25, 6:33:01 AM,%RH,81.553
10/13/25, 6:43:01 AM,%RH,82.137
10/13/25, 6:53:01 AM,%RH,82.137
10/13/25, 7:03:01 AM,%RH,86.16
10/13/25, 7:13:01 AM,%RH,87.879
10/13/25, 7:23:01 AM,%RH,90.717
10/13/25, 7:33:01 AM,%RH,92.404
10/13/25, 7:43:01 AM,%RH,92.942
10/13/25, 7:53:01 AM,%RH,94.058
10/13/25, 8:03:01 AM,%RH,94.635
10/13/25, 8:13:01 AM,%RH,94.08
10/13/25, 8:23:01 AM,%RH,94.103
10/13/25, 8:33:01 AM,%RH,93.547
10/13/25, 8:43:01 AM,%RH,92.429
10/13/25, 8:53:01 AM,%RH,92.429
10/13/25, 9:03:01 AM,%RH,92.988
10/13/25, 9:13:01 AM,%RH,93.547
10/13/25, 9:23:01 AM,%RH,92.429
10/13/25, 9:33:01 AM,%RH,94.635
10/13/25, 9:43:01 AM,%RH,95.743
10/13/25, 9:53:01 AM,%RH,96.827
10/13/25, 10:03:01 AM,%RH,97.944
10/13/25, 10:13:01 AM,%RH,99.036
10/13/25, 10:23:01 AM,%RH,94.685
10/13/25, 10:33:01 AM,%RH,93.044
10/13/25, 10:43:01 AM,%RH,91.364
10/13/25, 10:53:01 AM,%RH,89.706
10/13/25, 11:03:01 AM,%RH,90.238
10/13/25, 11:13:01 AM,%RH,93.573
10/13/25, 11:23:01 AM,%RH,94.129
10/13/25, 11:33:01 AM,%RH,93.573
10/13/25, 11:43:01 AM,%RH,94.103
10/13/25, 11:53:01 AM,%RH,94.659
10/13/25, 12:03:01 PM,%RH,89.673
10/13/25, 12:13:01 PM,%RH,90.835
10/13/25, 12:23:01 PM,%RH,90.835
10/13/25, 12:33:01 PM,%RH,90.835
10/13/25, 12:43:01 PM,%RH,90.271
10/13/25, 12:53:01 PM,%RH,91.364
10/13/25, 1:03:01 PM,%RH,92.486
10/13/25, 1:13:01 PM,%RH,91.926
10/13/25, 1:23:01 PM,%RH,94.158
10/13/25, 1:33:01 PM,%RH,93.015
10/13/25, 1:43:01 PM,%RH,94.685
10/13/25, 1:53:01 PM,%RH,95.766
10/13/25, 2:03:01 PM,%RH,94.158
10/13/25, 2:13:01 PM,%RH,92.486
10/13/25, 2:23:01 PM,%RH,92.486
10/13/25, 2:33:01 PM,%RH,93.602
10/13/25, 2:43:01 PM,%RH,91.364
10/13/25, 2:53:01 PM,%RH,93.044
10/13/25, 3:03:01 PM,%RH,91.958
10/13/25, 3:13:01 PM,%RH,91.397
10/13/25, 3:23:01 PM,%RH,92.518
10/13/25, 3:33:01 PM,%RH,91.432
10/13/25, 3:43:01 PM,%RH,90.835
10/13/25, 3:53:01 PM,%RH,93.076
10/13/25, 4:03:01 PM,%RH,92.552
10/13/25, 4:13:01 PM,%RH,90.87
10/13/25, 4:23:01 PM,%RH,90.835
10/13/25, 4:33:01 PM,%RH,91.397
10/13/25, 4:43:01 PM,%RH,98.014
10/13/25, 4:53:01 PM,%RH,97.988
10/13/25, 5:03:01 PM,%RH,99.104
10/13/25, 5:13:01 PM,%RH,97.988
10/13/25, 5:23:01 PM,%RH,98.534
10/13/25, 5:33:01 PM,%RH,99.6
10/13/25, 5:43:01 PM,%RH,100
10/13/25, 5:53:01 PM,%RH,100
10/13/25, 6:03:01 PM,%RH,100
10/13/25, 6:13:01 PM,%RH,100
10/13/25, 6:23:01 PM,%RH,100
10/13/25, 6:33:01 PM,%RH,100
10/13/25, 6:43:01 PM,%RH,100
10/13/25, 6:53:01 PM,%RH,100
10/13/25, 7:03:01 PM,%RH,100
10/13/25, 7:13:01 PM,%RH,100
10/13/25, 7:23:01 PM,%RH,100
10/13/25, 7:33:01 PM,%RH,100
10/13/25, 7:43:01 PM,%RH,100
10/13/25, 7:53:01 PM,%RH,100
10/13/25, 8:03:01 PM,%RH,100
10/13/25, 8:13:01 PM,%RH,100
10/13/25, 8:23:01 PM,%RH,100
10/13/25, 8:33:01 PM,%RH,100
10/13/25, 8:43:01 PM,%RH,100
10/13/25, 8:53:01 PM,%RH,100
10/13/25, 9:03:01 PM,%RH,100
10/13/25, 9:13:01 PM,%RH,100
10/13/25, 9:23:01 PM,%RH,100
10/13/25, 9:33:01 PM,%RH,100
10/13/25, 9:43:01 PM,%RH,100
10/13/25, 9:53:01 PM,%RH,100
10/13/25, 10:03:01 PM,%RH,100
10/13/25, 10:13:01 PM,%RH,100
10/13/25, 10:23:01 PM,%RH,100
10/13/25, 10:33:01 PM,%RH,100
10/13/25, 10:43:01 PM,%RH,100
10/13/25, 10:53:01 PM,%RH,100
10/13/25, 11:03:01 PM,%RH,100
10/13/25, 11:13:01 PM,%RH,100
10/13/25, 11:23:01 PM,%RH,100
10/13/25, 11:33:01 PM,%RH,100
10/13/25, 11:43:01 PM,%RH,100
10/13/25, 11:53:01 PM,%RH,100
10/14/25, 12:03:01 AM,%RH,100
10/14/25, 12:13:01 AM,%RH,100
10/14/25, 12:23:01 AM,%RH,100
10/14/25, 12:33:01 AM,%RH,100
10/14/25, 12:43:01 AM,%RH,100
10/14/25, 12:53:01 AM,%RH,100
10/14/25, 1:03:01 AM,%RH,100
10/14/25, 1:13:01 AM,%RH,100
10/14/25, 1:23:01 AM,%RH,100
10/14/25, 1:33:01 AM,%RH,100
10/14/25, 1:43:01 AM,%RH,100
10/14/25, 1:53:01 AM,%RH,100
10/14/25, 2:03:01 AM,%RH,100
10/14/25, 2:13:01 AM,%RH,100
10/14/25, 2:23:01 AM,%RH,100
10/14/25, 2:33:01 AM,%RH,100
10/14/25, 2:43:01 AM,%RH,100
10/14/25, 2:53:01 AM,%RH,100
10/14/25, 3:03:01 AM,%RH,100
10/14/25, 3:13:01 AM,%RH,100
10/14/25, 3:23:01 AM,%RH,100
10/14/25, 3:33:01 AM,%RH,100
10/14/25, 3:43:01 AM,%RH,100
10/14/25, 3:53:01 AM,%RH,100
10/14/25, 4:03:01 AM,%RH,100
10/14/25, 4:13:01 AM,%RH,100
10/14/25, 4:23:01 AM,%RH,100
10/14/25, 4:33:01 AM,%RH,100
10/14/25, 4:43:01 AM,%RH,100
10/14/25, 4:53:01 AM,%RH,100
10/14/25, 5:03:01 AM,%RH,100
10/14/25, 5:13:01 AM,%RH,100
10/14/25, 5:23:01 AM,%RH,100
10/14/25, 5:33:01 AM,%RH,100
10/14/25, 5:43:01 AM,%RH,100
10/14/25, 5:53:01 AM,%RH,100
10/14/25, 6:03:01 AM,%RH,100
10/14/25, 6:13:01 AM,%RH,100
10/14/25, 6:23:01 AM,%RH,100
10/14/25, 6:33:01 AM,%RH,100
10/14/25, 6:43:01 AM,%RH,100
10/14/25, 6:53:01 AM,%RH,100
10/14/25, 7:03:01 AM,%RH,100
10/14/25, 7:13:01 AM,%RH,100
10/14/25, 7:23:01 AM,%RH,100
10/14/25, 7:33:01 AM,%RH,100
10/14/25, 7:43:01 AM,%RH,100
10/14/25, 7:53:01 AM,%RH,100
10/14/25, 8:03:01 AM,%RH,100
10/14/25, 8:13:01 AM,%RH,100
10/14/25, 8:23:01 AM,%RH,100
10/14/25, 8:33:01 AM,%RH,100
10/14/25, 8:43:01 AM,%RH,100
10/14/25, 8:53:01 AM,%RH,100
10/14/25, 9:03:01 AM,%RH,100
10/14/25, 9:13:01 AM,%RH,100
10/14/25, 9:23:01 AM,%RH,100
10/14/25, 9:33:01 AM,%RH,98.043
10/14/25, 9:43:01 AM,%RH,96.399
10/14/25, 9:53:01 AM,%RH,95.848
10/14/25, 10:03:01 AM,%RH,94.776
10/14/25, 10:13:01 AM,%RH,92.552
10/14/25, 10:23:01 AM,%RH,91.992
10/14/25, 10:33:01 AM,%RH,89.742
10/14/25, 10:43:01 AM,%RH,87.594
10/14/25, 10:53:01 AM,%RH,85.262
10/14/25, 11:03:01 AM,%RH,84.643
10/14/25, 11:13:01 AM,%RH,85.306
10/14/25, 11:23:01 AM,%RH,86.981
10/14/25, 11:33:01 AM,%RH,86.409
10/14/25, 11:43:01 AM,%RH,83.531
10/14/25, 11:53:01 AM,%RH,84.066
10/14/25, 12:03:01 PM,%RH,85.262
10/14/25, 12:13:01 PM,%RH,85.794
10/14/25, 12:23:01 PM,%RH,84.643
10/14/25, 12:33:01 PM,%RH,85.219
10/14/25, 12:43:01 PM,%RH,86.328
10/14/25, 12:53:01 PM,%RH,85.794
10/14/25, 1:03:01 PM,%RH,85.219
10/14/25, 1:13:01 PM,%RH,85.794
10/14/25, 1:23:01 PM,%RH,85.262
10/14/25, 1:33:01 PM,%RH,83.576
10/14/25, 1:43:01 PM,%RH,81.882
10/14/25, 1:53:01 PM,%RH,84.731
10/14/25, 2:03:01 PM,%RH,84.109
10/14/25, 2:13:01 PM,%RH,84.686
10/14/25, 2:23:01 PM,%RH,84.686
10/14/25, 2:33:01 PM,%RH,85.836
10/14/25, 2:43:01 PM,%RH,87.551
10/14/25, 2:53:01 PM,%RH,89.214
10/14/25, 3:03:01 PM,%RH,91.432
10/14/25, 3:13:01 PM,%RH,92.552
10/14/25, 3:23:01 PM,%RH,92.552
10/14/25, 3:33:01 PM,%RH,92.552
10/14/25, 3:43:01 PM,%RH,94.222
10/14/25, 3:53:01 PM,%RH,95.329
10/14/25, 4:03:01 PM,%RH,96.399
10/14/25, 4:13:01 PM,%RH,96.948
10/14/25, 4:23:01 PM,%RH,98.588
10/14/25, 4:33:01 PM,%RH,98.043
10/14/25, 4:43:01 PM,%RH,98.588
10/14/25, 4:53:01 PM,%RH,100
10/14/25, 5:03:01 PM,%RH,99.675
10/14/25, 5:13:01 PM,%RH,98.043
10/14/25, 5:23:01 PM,%RH,98.588
10/14/25, 5:33:01 PM,%RH,99.132
10/14/25, 5:43:01 PM,%RH,98.043
10/14/25, 5:53:01 PM,%RH,99.132
10/14/25, 6:03:01 PM,%RH,98.014
10/14/25, 6:13:01 PM,%RH,99.647
10/14/25, 6:23:01 PM,%RH,100
10/14/25, 6:33:01 PM,%RH,100
10/14/25, 6:43:01 PM,%RH,100
10/14/25, 6:53:01 PM,%RH,100
10/14/25, 7:03:01 PM,%RH,98.56
10/14/25, 7:13:01 PM,%RH,99.647
10/14/25, 7:23:01 PM,%RH,99.104
10/14/25, 7:33:01 PM,%RH,100
10/14/25, 7:43:01 PM,%RH,98.56
10/14/25, 7:53:01 PM,%RH,99.104
10/14/25, 8:03:01 PM,%RH,100
10/14/25, 8:13:01 PM,%RH,100
10/14/25, 8:23:01 PM,%RH,99.079
10/14/25, 8:33:01 PM,%RH,100
10/14/25, 8:43:01 PM,%RH,99.622
10/14/25, 8:53:01 PM,%RH,100
10/14/25, 9:03:01 PM,%RH,100
10/14/25, 9:13:01 PM,%RH,100
10/14/25, 9:23:01 PM,%RH,99.58
10/14/25, 9:33:01 PM,%RH,100
10/14/25, 9:43:01 PM,%RH,100
10/14/25, 9:53:01 PM,%RH,100
10/14/25, 10:03:01 PM,%RH,100
10/14/25, 10:13:01 PM,%RH,100
10/14/25, 10:23:01 PM,%RH,100
10/14/25, 10:33:01 PM,%RH,100
10/14/25, 10:43:01 PM,%RH,100
10/14/25, 10:53:01 PM,%RH,100
10/14/25, 11:03:01 PM,%RH,100
10/14/25, 11:13:01 PM,%RH,100
10/14/25, 11:23:01 PM,%RH,100
10/14/25, 11:33:01 PM,%RH,100
10/14/25, 11:43:01 PM,%RH,100
10/14/25, 11:53:01 PM,%RH,100
10/15/25, 12:03:01 AM,%RH,100
10/15/25, 12:13:01 AM,%RH,100
10/15/25, 12:23:01 AM,%RH,100
10/15/25, 12:33:01 AM,%RH,100
10/15/25, 12:43:01 AM,%RH,100
10/15/25, 12:53:01 AM,%RH,100
10/15/25, 1:03:01 AM,%RH,100
10/15/25, 1:13:01 AM,%RH,100
10/15/25, 1:23:01 AM,%RH,100
10/15/25, 1:33:01 AM,%RH,100
10/15/25, 1:43:01 AM,%RH,100
10/15/25, 1:53:01 AM,%RH,100
10/15/25, 2:03:01 AM,%RH,100
10/15/25, 2:13:01 AM,%RH,100
10/15/25, 2:23:01 AM,%RH,100
10/15/25, 2:33:01 AM,%RH,100
10/15/25, 2:43:01 AM,%RH,100
10/15/25, 2:53:01 AM,%RH,100
10/15/25, 3:03:01 AM,%RH,100
10/15/25, 3:13:01 AM,%RH,100
10/15/25, 3:23:01 AM,%RH,100
10/15/25, 3:33:01 AM,%RH,100
10/15/25, 3:43:01 AM,%RH,100
10/15/25, 3:53:01 AM,%RH,100
10/15/25, 4:03:01 AM,%RH,100
10/15/25, 4:13:01 AM,%RH,100
10/15/25, 4:23:01 AM,%RH,100
10/15/25, 4:33:01 AM,%RH,100
10/15/25, 4:43:01 AM,%RH,100
10/15/25, 4:53:01 AM,%RH,100
10/15/25, 5:03:01 AM,%RH,100
10/15/25, 5:13:01 AM,%RH,100
10/15/25, 5:23:01 AM,%RH,100
10/15/25, 5:33:01 AM,%RH,100
10/15/25, 5:43:01 AM,%RH,100
10/15/25, 5:53:01 AM,%RH,100
10/15/25, 6:03:01 AM,%RH,100
10/15/25, 6:13:01 AM,%RH,100
10/15/25, 6:23:01 AM,%RH,100
10/15/25, 6:33:01 AM,%RH,100
10/15/25, 6:43:01 AM,%RH,100
10/15/25, 6:53:01 AM,%RH,100
10/15/25, 7:03:01 AM,%RH,100
10/15/25, 7:13:01 AM,%RH,100
10/15/25, 7:23:01 AM,%RH,100
10/15/25, 7:33:01 AM,%RH,100
10/15/25, 7:43:01 AM,%RH,100
10/15/25, 7:53:01 AM,%RH,100
10/15/25, 8:03:01 AM,%RH,100
10/15/25, 8:13:01 AM,%RH,100
10/15/25, 8:23:01 AM,%RH,100
10/15/25, 8:33:01 AM,%RH,100
10/15/25, 8:43:01 AM,%RH,97.395
10/15/25, 8:53:01 AM,%RH,97.944
10/15/25, 9:03:01 AM,%RH,96.318
10/15/25, 9:13:01 AM,%RH,93.547
10/15/25, 9:23:01 AM,%RH,95.19
10/15/25, 9:33:01 AM,%RH,95.766
10/15/25, 9:43:01 AM,%RH,92.429
10/15/25, 9:53:01 AM,%RH,97.395
10/15/25, 10:03:01 AM,%RH,94.635
10/15/25, 10:13:01 AM,%RH,95.743
10/15/25, 10:23:01 AM,%RH,95.19
10/15/25, 10:33:01 AM,%RH,95.213
10/15/25, 10:43:01 AM,%RH,94.659
10/15/25, 10:53:01 AM,%RH,95.743
10/15/25, 11:03:01 AM,%RH,96.295
10/15/25, 11:13:01 AM,%RH,96.318
10/15/25, 11:23:01 AM,%RH,94.103
10/15/25, 11:33:01 AM,%RH,95.213
10/15/25, 11:43:01 AM,%RH,94.685
10/15/25, 11:53:01 AM,%RH,93.573
10/15/25, 12:03:01 PM,%RH,94.129
10/15/25, 12:13:01 PM,%RH,92.486
10/15/25, 12:23:01 PM,%RH,91.397
10/15/25, 12:33:01 PM,%RH,93.044
10/15/25, 12:43:01 PM,%RH,91.397
10/15/25, 12:53:01 PM,%RH,90.835
10/15/25, 1:03:01 PM,%RH,90.306
10/15/25, 1:13:01 PM,%RH,91.432
10/15/25, 1:23:01 PM,%RH,91.432
10/15/25, 1:33:01 PM,%RH,93.666
10/15/25, 1:43:01 PM,%RH,92.518
10/15/25, 1:53:01 PM,%RH,95.296
10/15/25, 2:03:01 PM,%RH,93.666
10/15/25, 2:13:01 PM,%RH,93.11
10/15/25, 2:23:01 PM,%RH,92.029
10/15/25, 2:33:01 PM,%RH,90.907
10/15/25, 2:43:01 PM,%RH,94.257
10/15/25, 2:53:01 PM,%RH,93.666
10/15/25, 3:03:01 PM,%RH,95.88
10/15/25, 3:13:01 PM,%RH,95.88
10/15/25, 3:23:01 PM,%RH,94.776
10/15/25, 3:33:01 PM,%RH,95.88
10/15/25, 3:43:01 PM,%RH,94.776
10/15/25, 3:53:01 PM,%RH,96.465
10/15/25, 4:03:01 PM,%RH,96.431
10/15/25, 4:13:01 PM,%RH,98.043
10/15/25, 4:23:01 PM,%RH,98.043
10/15/25, 4:33:01 PM,%RH,99.132
10/15/25, 4:43:01 PM,%RH,100
10/15/25, 4:53:01 PM,%RH,100
10/15/25, 5:03:01 PM,%RH,100
10/15/25, 5:13:01 PM,%RH,100
10/15/25, 5:23:01 PM,%RH,100
10/15/25, 5:33:01 PM,%RH,100
10/15/25, 5:43:01 PM,%RH,100
10/15/25, 5:53:01 PM,%RH,100
10/15/25, 6:03:01 PM,%RH,100
10/15/25, 6:13:01 PM,%RH,100
10/15/25, 6:23:01 PM,%RH,100
10/15/25, 6:33:01 PM,%RH,100
10/15/25, 6:43:01 PM,%RH,100
10/15/25, 6:53:01 PM,%RH,100
10/15/25, 7:03:01 PM,%RH,100
10/15/25, 7:13:01 PM,%RH,100
10/15/25, 7:23:01 PM,%RH,100
10/15/25, 7:33:01 PM,%RH,100
10/15/25, 7:43:01 PM,%RH,100
10/15/25, 7:53:01 PM,%RH,100
10/15/25, 8:03:01 PM,%RH,100
10/15/25, 8:13:01 PM,%RH,100
10/15/25, 8:23:01 PM,%RH,100
10/15/25, 8:33:01 PM,%RH,100
10/15/25, 8:43:01 PM,%RH,100
10/15/25, 8:53:01 PM,%RH,100
10/15/25, 9:03:01 PM,%RH,100
10/15/25, 9:13:01 PM,%RH,100
10/15/25, 9:23:01 PM,%RH,100
10/15/25, 9:33:01 PM,%RH,100
10/15/25, 9:43:01 PM,%RH,100
10/15/25, 9:53:01 PM,%RH,100
10/15/25, 10:03:01 PM,%RH,100
10/15/25, 10:13:01 PM,%RH,100
10/15/25, 10:23:01 PM,%RH,100
10/15/25, 10:33:01 PM,%RH,100
10/15/25, 10:43:01 PM,%RH,100
10/15/25, 10:53:01 PM,%RH,100
10/15/25, 11:03:01 PM,%RH,100
10/15/25, 11:13:01 PM,%RH,100
10/15/25, 11:23:01 PM,%RH,100
10/15/25, 11:33:01 PM,%RH,100
10/15/25, 11:43:01 PM,%RH,100
10/15/25, 11:53:01 PM,%RH,100
10/16/25, 12:03:01 AM,%RH,100
10/16/25, 12:13:01 AM,%RH,100
10/16/25, 12:23:01 AM,%RH,100
10/16/25, 12:33:01 AM,%RH,100
10/16/25, 12:43:01 AM,%RH,100
10/16/25, 12:53:01 AM,%RH,100
10/16/25, 1:03:01 AM,%RH,100
10/16/25, 1:13:01 AM,%RH,100
10/16/25, 1:23:01 AM,%RH,100
10/16/25, 1:33:01 AM,%RH,100
10/16/25, 1:43:01 AM,%RH,100
10/16/25, 1:53:01 AM,%RH,100
10/16/25, 2:03:01 AM,%RH,100
10/16/25, 2:13:01 AM,%RH,100
10/16/25, 2:23:01 AM,%RH,100
10/16/25, 2:33:01 AM,%RH,100
10/16/25, 2:43:01 AM,%RH,100
10/16/25, 2:53:01 AM,%RH,100
10/16/25, 3:03:01 AM,%RH,100
10/16/25, 3:13:01 AM,%RH,100
10/16/25, 3:23:01 AM,%RH,100
10/16/25, 3:33:01 AM,%RH,100
10/16/25, 3:43:01 AM,%RH,100
10/16/25, 3:53:01 AM,%RH,100
10/16/25, 4:03:01 AM,%RH,100
10/16/25, 4:13:01 AM,%RH,100
10/16/25, 4:23:01 AM,%RH,100
10/16/25, 4:33:01 AM,%RH,100
10/16/25, 4:43:01 AM,%RH,100
10/16/25, 4:53:01 AM,%RH,100
10/16/25, 5:03:01 AM,%RH,100
10/16/25, 5:13:01 AM,%RH,100
10/16/25, 5:23:01 AM,%RH,100
10/16/25, 5:33:01 AM,%RH,100
10/16/25, 5:43:01 AM,%RH,100
10/16/25, 5:53:01 AM,%RH,100
10/16/25, 6:03:01 AM,%RH,100
10/16/25, 6:13:01 AM,%RH,100
10/16/25, 6:23:01 AM,%RH,100
10/16/25, 6:33:01 AM,%RH,100
10/16/25, 6:43:01 AM,%RH,100
10/16/25, 6:53:01 AM,%RH,100
10/16/25, 7:03:01 AM,%RH,100
10/16/25, 7:13:01 AM,%RH,100
10/16/25, 7:23:01 AM,%RH,100
10/16/25, 7:33:01 AM,%RH,100
10/16/25, 7:43:01 AM,%RH,100
10/16/25, 7:53:01 AM,%RH,100
10/16/25, 8:03:01 AM,%RH,100
10/16/25, 8:13:01 AM,%RH,100
10/16/25, 8:23:01 AM,%RH,100
10/16/25, 8:33:01 AM,%RH,100
10/16/25, 8:43:01 AM,%RH,100
10/16/25, 8:53:01 AM,%RH,98.99
10/16/25, 9:03:01 AM,%RH,92.381
10/16/25, 9:13:01 AM,%RH,94.596
10/16/25, 9:23:01 AM,%RH,95.69
10/16/25, 9:33:01 AM,%RH,97.895
10/16/25, 9:43:01 AM,%RH,99.548
10/16/25, 9:53:01 AM,%RH,99.036
10/16/25, 10:03:01 AM,%RH,98.49
10/16/25, 10:13:01 AM,%RH,97.395
10/16/25, 10:23:01 AM,%RH,97.417
10/16/25, 10:33:01 AM,%RH,96.892
10/16/25, 10:43:01 AM,%RH,96.399
10/16/25, 10:53:01 AM,%RH,90.988
10/16/25, 11:03:01 AM,%RH,92.588
10/16/25, 11:13:01 AM,%RH,94.222
10/16/25, 11:23:01 AM,%RH,93.225
10/16/25, 11:33:01 AM,%RH,92.588
10/16/25, 11:43:01 AM,%RH,93.184
10/16/25, 11:53:01 AM,%RH,89.862
10/16/25, 12:03:01 PM,%RH,86.499
10/16/25, 12:13:01 PM,%RH,82.674
10/16/25, 12:23:01 PM,%RH,73.887
10/16/25, 12:33:01 PM,%RH,73.827
10/16/25, 12:43:01 PM,%RH,63.328
10/16/25, 12:53:01 PM,%RH,76.642
10/16/25, 1:03:01 PM,%RH,77.288
10/16/25, 1:13:01 PM,%RH,57.803
10/16/25, 1:23:01 PM,%RH,52.762
10/16/25, 1:33:01 PM,%RH,44.29
10/16/25, 1:43:01 PM,%RH,49.463
10/16/25, 1:53:01 PM,%RH,55.834
10/16/25, 2:03:01 PM,%RH,57.169
10/16/25, 2:13:01 PM,%RH,68.99
10/16/25, 2:23:01 PM,%RH,59.76
10/16/25, 2:33:01 PM,%RH,59.196
10/16/25, 2:43:01 PM,%RH,68.379
10/16/25, 2:53:01 PM,%RH,67.829
10/16/25, 3:03:01 PM,%RH,65.924
10/16/25, 3:13:01 PM,%RH,65.37
10/16/25, 3:23:01 PM,%RH,71.541
10/16/25, 3:33:01 PM,%RH,69.113
10/16/25, 3:43:01 PM,%RH,70.394
10/16/25, 3:53:01 PM,%RH,73.287
10/16/25, 4:03:01 PM,%RH,79.647
10/16/25, 4:13:01 PM,%RH,82.416
10/16/25, 4:23:01 PM,%RH,85.88
10/16/25, 4:33:01 PM,%RH,86.409
10/16/25, 4:43:01 PM,%RH,88.609
10/16/25, 4:53:01 PM,%RH,90.306
10/16/25, 5:03:01 PM,%RH,90.271
10/16/25, 5:13:01 PM,%RH,93.044
10/16/25, 5:23:01 PM,%RH,94.129
10/16/25, 5:33:01 PM,%RH,95.213
10/16/25, 5:43:01 PM,%RH,96.868
10/16/25, 5:53:01 PM,%RH,97.395
10/16/25, 6:03:01 PM,%RH,97.944
10/16/25, 6:13:01 PM,%RH,98.472
10/16/25, 6:23:01 PM,%RH,99.563
10/16/25, 6:33:01 PM,%RH,100
10/16/25, 6:43:01 PM,%RH,99.535
10/16/25, 6:53:01 PM,%RH,100
10/16/25, 7:03:01 PM,%RH,100
10/16/25, 7:13:01 PM,%RH,100
10/16/25, 7:23:01 PM,%RH,100
10/16/25, 7:33:01 PM,%RH,100
10/16/25, 7:43:01 PM,%RH,100
10/16/25, 7:53:01 PM,%RH,100
10/16/25, 8:03:01 PM,%RH,100
10/16/25, 8:13:01 PM,%RH,100
10/16/25, 8:23:01 PM,%RH,100
10/16/25, 8:33:01 PM,%RH,100
10/16/25, 8:43:01 PM,%RH,100
10/16/25, 8:53:01 PM,%RH,100
10/16/25, 9:03:01 PM,%RH,100
10/16/25, 9:13:01 PM,%RH,100
10/16/25, 9:23:01 PM,%RH,100
10/16/25, 9:33:01 PM,%RH,100
10/16/25, 9:43:01 PM,%RH,100
10/16/25, 9:53:01 PM,%RH,100
10/16/25, 10:03:01 PM,%RH,100
10/16/25, 10:13:01 PM,%RH,100
10/16/25, 10:23:01 PM,%RH,100
10/16/25, 10:33:01 PM,%RH,100
10/16/25, 10:43:01 PM,%RH,100
10/16/25, 10:53:01 PM,%RH,100
10/16/25, 11:03:01 PM,%RH,100
10/16/25, 11:13:01 PM,%RH,100
10/16/25, 11:23:01 PM,%RH,100
10/16/25, 11:33:01 PM,%RH,100
10/16/25, 11:43:01 PM,%RH,100
10/16/25, 11:53:01 PM,%RH,100
10/17/25, 12:03:01 AM,%RH,100
10/17/25, 12:13:01 AM,%RH,100
10/17/25, 12:23:01 AM,%RH,100
10/17/25, 12:33:01 AM,%RH,100
10/17/25, 12:43:01 AM,%RH,100
10/17/25, 12:53:01 AM,%RH,100
10/17/25, 1:03:01 AM,%RH,100
10/17/25, 1:13:01 AM,%RH,100
10/17/25, 1:23:01 AM,%RH,100
10/17/25, 1:33:01 AM,%RH,100
10/17/25, 1:43:01 AM,%RH,100
10/17/25, 1:53:01 AM,%RH,100
10/17/25, 2:03:01 AM,%RH,100
10/17/25, 2:13:01 AM,%RH,100
10/17/25, 2:23:01 AM,%RH,100
10/17/25, 2:33:01 AM,%RH,100
10/17/25, 2:43:01 AM,%RH,100
10/17/25, 2:53:01 AM,%RH,100
10/17/25, 3:03:01 AM,%RH,100
10/17/25, 3:13:01 AM,%RH,100
10/17/25, 3:23:01 AM,%RH,100
10/17/25, 3:33:01 AM,%RH,100
10/17/25, 3:43:01 AM,%RH,100
10/17/25, 3:53:01 AM,%RH,100
10/17/25, 4:03:01 AM,%RH,100
10/17/25, 4:13:01 AM,%RH,100
10/17/25, 4:23:01 AM,%RH,100
10/17/25, 4:33:01 AM,%RH,100
10/17/25, 4:43:01 AM,%RH,100
10/17/25, 4:53:01 AM,%RH,100
10/17/25, 5:03:01 AM,%RH,100
10/17/25, 5:13:01 AM,%RH,100
10/17/25, 5:23:01 AM,%RH,100
10/17/25, 5:33:01 AM,%RH,100
10/17/25, 5:43:01 AM,%RH,100
10/17/25, 5:53:01 AM,%RH,100
10/17/25, 6:03:01 AM,%RH,100
10/17/25, 6:13:01 AM,%RH,100
10/17/25, 6:23:01 AM,%RH,100
10/17/25, 6:33:01 AM,%RH,100
10/17/25, 6:43:01 AM,%RH,100
10/17/25, 6:53:01 AM,%RH,100
10/17/25, 7:03:01 AM,%RH,100
10/17/25, 7:13:01 AM,%RH,100
10/17/25, 7:23:01 AM,%RH,100
10/17/25, 7:33:01 AM,%RH,100
10/17/25, 7:43:01 AM,%RH,100
10/17/25, 7:53:01 AM,%RH,100
10/17/25, 8:03:01 AM,%RH,100
10/17/25, 8:13:01 AM,%RH,100
10/17/25, 8:23:01 AM,%RH,100
10/17/25, 8:33:01 AM,%RH,100
10/17/25, 8:43:01 AM,%RH,100
10/17/25, 8:53:01 AM,%RH,97.895
10/17/25, 9:03:01 AM,%RH,94.039
