1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:44:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 22:34:01 PDT 2025
Total Mission Samples:  4731
Total Device Samples:  12070
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/25, 3:44:01 PM,%RH,12.498
7/15/25, 3:54:01 PM,%RH,16.193
7/15/25, 4:04:01 PM,%RH,14.7
7/15/25, 4:14:01 PM,%RH,16.193
7/15/25, 4:24:01 PM,%RH,13.899
7/15/25, 4:34:01 PM,%RH,16.885
7/15/25, 4:44:01 PM,%RH,16.036
7/15/25, 4:54:01 PM,%RH,14.595
7/15/25, 5:04:01 PM,%RH,13.847
7/15/25, 5:14:01 PM,%RH,13.847
7/15/25, 5:24:01 PM,%RH,14.543
7/15/25, 5:34:01 PM,%RH,12.24
7/15/25, 5:44:01 PM,%RH,14.543
7/15/25, 5:54:01 PM,%RH,16.036
7/15/25, 6:04:01 PM,%RH,15.983
7/15/25, 6:14:01 PM,%RH,14.385
7/15/25, 6:24:01 PM,%RH,15.131
7/15/25, 6:34:01 PM,%RH,15.823
7/15/25, 6:44:01 PM,%RH,16.514
7/15/25, 6:54:01 PM,%RH,15.77
7/15/25, 7:04:01 PM,%RH,19.203
7/15/25, 7:14:01 PM,%RH,23.488
7/15/25, 7:24:01 PM,%RH,20.62
7/15/25, 7:34:01 PM,%RH,25.505
7/15/25, 7:44:01 PM,%RH,27.564
7/15/25, 7:54:01 PM,%RH,30.989
7/15/25, 8:04:01 PM,%RH,33.681
7/15/25, 8:14:01 PM,%RH,36.404
7/15/25, 8:24:01 PM,%RH,39.151
7/15/25, 8:34:01 PM,%RH,43.212
7/15/25, 8:44:01 PM,%RH,45.539
7/15/25, 8:54:01 PM,%RH,45.462
7/15/25, 9:04:01 PM,%RH,49.925
7/15/25, 9:14:01 PM,%RH,47.225
7/15/25, 9:24:01 PM,%RH,47.884
7/15/25, 9:34:01 PM,%RH,48.469
7/15/25, 9:44:01 PM,%RH,47.152
7/15/25, 9:54:01 PM,%RH,45.166
7/15/25, 10:04:01 PM,%RH,47.668
7/15/25, 10:14:01 PM,%RH,47.668
7/15/25, 10:24:01 PM,%RH,50.218
7/15/25, 10:34:01 PM,%RH,55.246
7/15/25, 10:44:01 PM,%RH,56.391
7/15/25, 10:54:01 PM,%RH,59.552
7/15/25, 11:04:01 PM,%RH,61.43
7/15/25, 11:14:01 PM,%RH,63.231
7/15/25, 11:24:01 PM,%RH,58.293
7/15/25, 11:34:01 PM,%RH,56.391
7/15/25, 11:44:01 PM,%RH,60.117
7/15/25, 11:54:01 PM,%RH,64.465
7/16/25, 12:04:01 AM,%RH,59.49
7/16/25, 12:14:01 AM,%RH,60.117
7/16/25, 12:24:01 AM,%RH,60.117
7/16/25, 12:34:01 AM,%RH,59.428
7/16/25, 12:44:01 AM,%RH,59.428
7/16/25, 12:54:01 AM,%RH,67.351
7/16/25, 1:04:01 AM,%RH,65.519
7/16/25, 1:14:01 AM,%RH,65.519
7/16/25, 1:24:01 AM,%RH,66.742
7/16/25, 1:34:01 AM,%RH,65.519
7/16/25, 1:44:01 AM,%RH,69.114
7/16/25, 1:54:01 AM,%RH,68.51
7/16/25, 2:04:01 AM,%RH,70.318
7/16/25, 2:14:01 AM,%RH,70.318
7/16/25, 2:24:01 AM,%RH,68.51
7/16/25, 2:34:01 AM,%RH,73.84
7/16/25, 2:44:01 AM,%RH,73.84
7/16/25, 2:54:01 AM,%RH,75.558
7/16/25, 3:04:01 AM,%RH,72.655
7/16/25, 3:14:01 AM,%RH,74.971
7/16/25, 3:24:01 AM,%RH,77.309
7/16/25, 3:34:01 AM,%RH,78.96
7/16/25, 3:44:01 AM,%RH,81.826
7/16/25, 3:54:01 AM,%RH,83.488
7/16/25, 4:04:01 AM,%RH,84.089
7/16/25, 4:14:01 AM,%RH,83.526
7/16/25, 4:24:01 AM,%RH,84.089
7/16/25, 4:34:01 AM,%RH,84.651
7/16/25, 4:44:01 AM,%RH,86.257
7/16/25, 4:54:01 AM,%RH,88.471
7/16/25, 5:04:01 AM,%RH,86.846
7/16/25, 5:14:01 AM,%RH,86.846
7/16/25, 5:24:01 AM,%RH,84.089
7/16/25, 5:34:01 AM,%RH,85.211
7/16/25, 5:44:01 AM,%RH,85.733
7/16/25, 5:54:01 AM,%RH,87.952
7/16/25, 6:04:01 AM,%RH,91.743
7/16/25, 6:14:01 AM,%RH,89.052
7/16/25, 6:24:01 AM,%RH,88.471
7/16/25, 6:34:01 AM,%RH,91.202
7/16/25, 6:44:01 AM,%RH,89.086
7/16/25, 6:54:01 AM,%RH,85.808
7/16/25, 7:04:01 AM,%RH,84.169
7/16/25, 7:14:01 AM,%RH,80.337
7/16/25, 7:24:01 AM,%RH,80.388
7/16/25, 7:34:01 AM,%RH,76.452
7/16/25, 7:44:01 AM,%RH,73.234
7/16/25, 7:54:01 AM,%RH,63.363
7/16/25, 8:04:01 AM,%RH,61.498
7/16/25, 8:14:01 AM,%RH,61.026
7/16/25, 8:24:01 AM,%RH,59.167
7/16/25, 8:34:01 AM,%RH,52.742
7/16/25, 8:44:01 AM,%RH,44.211
7/16/25, 8:54:01 AM,%RH,39.591
7/16/25, 9:04:01 AM,%RH,39.544
7/16/25, 9:14:01 AM,%RH,39.591
7/16/25, 9:24:01 AM,%RH,38.351
7/16/25, 9:34:01 AM,%RH,36.961
7/16/25, 9:44:01 AM,%RH,35.716
7/16/25, 9:54:01 AM,%RH,30.227
7/16/25, 10:04:01 AM,%RH,29.567
7/16/25, 10:14:01 AM,%RH,28.8
7/16/25, 10:24:01 AM,%RH,30.991
7/16/25, 10:34:01 AM,%RH,23.347
7/16/25, 10:44:01 AM,%RH,23.967
7/16/25, 10:54:01 AM,%RH,23.293
7/16/25, 11:04:01 AM,%RH,23.24
7/16/25, 11:14:01 AM,%RH,23.347
7/16/25, 11:24:01 AM,%RH,21.155
7/16/25, 11:34:01 AM,%RH,24.854
7/16/25, 11:44:01 AM,%RH,21.887
7/16/25, 11:54:01 AM,%RH,21.994
7/16/25, 12:04:01 PM,%RH,20.528
7/16/25, 12:14:01 PM,%RH,20.474
7/16/25, 12:24:01 PM,%RH,21.941
7/16/25, 12:34:01 PM,%RH,19.107
7/16/25, 12:44:01 PM,%RH,19.951
7/16/25, 12:54:01 PM,%RH,19.898
7/16/25, 1:04:01 PM,%RH,18.368
7/16/25, 1:14:01 PM,%RH,22.048
7/16/25, 1:24:01 PM,%RH,19.845
7/16/25, 1:34:01 PM,%RH,20.581
7/16/25, 1:44:01 PM,%RH,18.421
7/16/25, 1:54:01 PM,%RH,21.422
7/16/25, 2:04:01 PM,%RH,20.634
7/16/25, 2:14:01 PM,%RH,22.101
7/16/25, 2:24:01 PM,%RH,18.526
7/16/25, 2:34:01 PM,%RH,20.741
7/16/25, 2:44:01 PM,%RH,19.16
7/16/25, 2:54:01 PM,%RH,17.732
7/16/25, 3:04:01 PM,%RH,18.526
7/16/25, 3:14:01 PM,%RH,22.886
7/16/25, 3:24:01 PM,%RH,19.845
7/16/25, 3:34:01 PM,%RH,20.634
7/16/25, 3:44:01 PM,%RH,18.474
7/16/25, 3:54:01 PM,%RH,20.004
7/16/25, 4:04:01 PM,%RH,23.67
7/16/25, 4:14:01 PM,%RH,22.779
7/16/25, 4:24:01 PM,%RH,24.29
7/16/25, 4:34:01 PM,%RH,23.454
7/16/25, 4:44:01 PM,%RH,24.182
7/16/25, 4:54:01 PM,%RH,23.454
7/16/25, 5:04:01 PM,%RH,24.182
7/16/25, 5:14:01 PM,%RH,23.293
7/16/25, 5:24:01 PM,%RH,21.941
7/16/25, 5:34:01 PM,%RH,25.578
7/16/25, 5:44:01 PM,%RH,24.128
7/16/25, 5:54:01 PM,%RH,20.995
7/16/25, 6:04:01 PM,%RH,22.564
7/16/25, 6:14:01 PM,%RH,21.78
7/16/25, 6:24:01 PM,%RH,22.351
7/16/25, 6:34:01 PM,%RH,20.261
7/16/25, 6:44:01 PM,%RH,19.418
7/16/25, 6:54:01 PM,%RH,23.7
7/16/25, 7:04:01 PM,%RH,24.214
7/16/25, 7:14:01 PM,%RH,25.61
7/16/25, 7:24:01 PM,%RH,24.108
7/16/25, 7:34:01 PM,%RH,33.212
7/16/25, 7:44:01 PM,%RH,34.573
7/16/25, 7:54:01 PM,%RH,37.235
7/16/25, 8:04:01 PM,%RH,40.618
7/16/25, 8:14:01 PM,%RH,41.915
7/16/25, 8:24:01 PM,%RH,42.602
7/16/25, 8:34:01 PM,%RH,47.295
7/16/25, 8:44:01 PM,%RH,48.611
7/16/25, 8:54:01 PM,%RH,50.229
7/16/25, 9:04:01 PM,%RH,50.882
7/16/25, 9:14:01 PM,%RH,55.89
7/16/25, 9:24:01 PM,%RH,58.282
7/16/25, 9:34:01 PM,%RH,58.282
7/16/25, 9:44:01 PM,%RH,61.973
7/16/25, 9:54:01 PM,%RH,66.219
7/16/25, 10:04:01 PM,%RH,67.439
7/16/25, 10:14:01 PM,%RH,68.581
7/16/25, 10:24:01 PM,%RH,72.113
7/16/25, 10:34:01 PM,%RH,70.253
7/16/25, 10:44:01 PM,%RH,67.906
7/16/25, 10:54:01 PM,%RH,68.445
7/16/25, 11:04:01 PM,%RH,68.445
7/16/25, 11:14:01 PM,%RH,69.586
7/16/25, 11:24:01 PM,%RH,70.123
7/16/25, 11:34:01 PM,%RH,69.521
7/16/25, 11:44:01 PM,%RH,71.917
7/16/25, 11:54:01 PM,%RH,71.32
7/17/25, 12:04:01 AM,%RH,73.635
7/17/25, 12:14:01 AM,%RH,72.983
7/17/25, 12:24:01 AM,%RH,71.794
7/17/25, 12:34:01 AM,%RH,74.753
7/17/25, 12:44:01 AM,%RH,74.695
7/17/25, 12:54:01 AM,%RH,75.868
7/17/25, 1:04:01 AM,%RH,78.139
7/17/25, 1:14:01 AM,%RH,77.56
7/17/25, 1:24:01 AM,%RH,80.44
7/17/25, 1:34:01 AM,%RH,80.388
7/17/25, 1:44:01 AM,%RH,82.664
7/17/25, 1:54:01 AM,%RH,81.529
7/17/25, 2:04:01 AM,%RH,81.529
7/17/25, 2:14:01 AM,%RH,83.179
7/17/25, 2:24:01 AM,%RH,83.229
7/17/25, 2:34:01 AM,%RH,83.792
7/17/25, 2:44:01 AM,%RH,83.792
7/17/25, 2:54:01 AM,%RH,84.305
7/17/25, 3:04:01 AM,%RH,86.49
7/17/25, 3:14:01 AM,%RH,87.09
7/17/25, 3:24:01 AM,%RH,86.536
7/17/25, 3:34:01 AM,%RH,88.697
7/17/25, 3:44:01 AM,%RH,89.202
7/17/25, 3:54:01 AM,%RH,89.748
7/17/25, 4:04:01 AM,%RH,91.917
7/17/25, 4:14:01 AM,%RH,92.953
7/17/25, 4:24:01 AM,%RH,92.953
7/17/25, 4:34:01 AM,%RH,93.986
7/17/25, 4:44:01 AM,%RH,95.084
7/17/25, 4:54:01 AM,%RH,93.452
7/17/25, 5:04:01 AM,%RH,91.878
7/17/25, 5:14:01 AM,%RH,90.836
7/17/25, 5:24:01 AM,%RH,91.878
7/17/25, 5:34:01 AM,%RH,93.488
7/17/25, 5:44:01 AM,%RH,92.953
7/17/25, 5:54:01 AM,%RH,93.488
7/17/25, 6:04:01 AM,%RH,95.084
7/17/25, 6:14:01 AM,%RH,92.992
7/17/25, 6:24:01 AM,%RH,93.526
7/17/25, 6:34:01 AM,%RH,93.526
7/17/25, 6:44:01 AM,%RH,90.878
7/17/25, 6:54:01 AM,%RH,90.379
7/17/25, 7:04:01 AM,%RH,87.69
7/17/25, 7:14:01 AM,%RH,86.687
7/17/25, 7:24:01 AM,%RH,83.952
7/17/25, 7:34:01 AM,%RH,82.376
7/17/25, 7:44:01 AM,%RH,78.123
7/17/25, 7:54:01 AM,%RH,70.835
7/17/25, 8:04:01 AM,%RH,67.205
7/17/25, 8:14:01 AM,%RH,66.218
7/17/25, 8:24:01 AM,%RH,67.469
7/17/25, 8:34:01 AM,%RH,63.768
7/17/25, 8:44:01 AM,%RH,50.268
7/17/25, 8:54:01 AM,%RH,40.969
7/17/25, 9:04:01 AM,%RH,37.657
7/17/25, 9:14:01 AM,%RH,30.678
7/17/25, 9:24:01 AM,%RH,32.097
7/17/25, 9:34:01 AM,%RH,27.926
7/17/25, 9:44:01 AM,%RH,27.978
7/17/25, 9:54:01 AM,%RH,26.594
7/17/25, 10:04:01 AM,%RH,28.747
7/17/25, 10:14:01 AM,%RH,25.204
7/17/25, 10:24:01 AM,%RH,23.807
7/17/25, 10:34:01 AM,%RH,26.7
7/17/25, 10:44:01 AM,%RH,24.479
7/17/25, 10:54:01 AM,%RH,23.08
7/17/25, 11:04:01 AM,%RH,24.586
7/17/25, 11:14:01 AM,%RH,24.693
7/17/25, 11:24:01 AM,%RH,23.24
7/17/25, 11:34:01 AM,%RH,23.24
7/17/25, 11:44:01 AM,%RH,22.511
7/17/25, 11:54:01 AM,%RH,21.727
7/17/25, 12:04:01 PM,%RH,21.048
7/17/25, 12:14:01 PM,%RH,19.685
7/17/25, 12:24:01 PM,%RH,20.995
7/17/25, 12:34:01 PM,%RH,21.78
7/17/25, 12:44:01 PM,%RH,21.208
7/17/25, 12:54:01 PM,%RH,19.685
7/17/25, 1:04:01 PM,%RH,20.581
7/17/25, 1:14:01 PM,%RH,19.845
7/17/25, 1:24:01 PM,%RH,21.315
7/17/25, 1:34:01 PM,%RH,21.208
7/17/25, 1:44:01 PM,%RH,19.898
7/17/25, 1:54:01 PM,%RH,19.792
7/17/25, 2:04:01 PM,%RH,21.941
7/17/25, 2:14:01 PM,%RH,17.732
7/17/25, 2:24:01 PM,%RH,19.845
7/17/25, 2:34:01 PM,%RH,19.054
7/17/25, 2:44:01 PM,%RH,21.369
7/17/25, 2:54:01 PM,%RH,20.528
7/17/25, 3:04:01 PM,%RH,23.508
7/17/25, 3:14:01 PM,%RH,19.845
7/17/25, 3:24:01 PM,%RH,21.262
7/17/25, 3:34:01 PM,%RH,21.315
7/17/25, 3:44:01 PM,%RH,24.908
7/17/25, 3:54:01 PM,%RH,24.128
7/17/25, 4:04:01 PM,%RH,24.074
7/17/25, 4:14:01 PM,%RH,21.887
7/17/25, 4:24:01 PM,%RH,22.618
7/17/25, 4:34:01 PM,%RH,23.293
7/17/25, 4:44:01 PM,%RH,23.293
7/17/25, 4:54:01 PM,%RH,24.693
7/17/25, 5:04:01 PM,%RH,24.021
7/17/25, 5:14:01 PM,%RH,28.243
7/17/25, 5:24:01 PM,%RH,26.139
7/17/25, 5:34:01 PM,%RH,26.753
7/17/25, 5:44:01 PM,%RH,24.533
7/17/25, 5:54:01 PM,%RH,21.673
7/17/25, 6:04:01 PM,%RH,22.404
7/17/25, 6:14:01 PM,%RH,20.834
7/17/25, 6:24:01 PM,%RH,20.1
7/17/25, 6:34:01 PM,%RH,22.973
7/17/25, 6:44:01 PM,%RH,21.459
7/17/25, 6:54:01 PM,%RH,23.594
7/17/25, 7:04:01 PM,%RH,26.999
7/17/25, 7:14:01 PM,%RH,25.505
7/17/25, 7:24:01 PM,%RH,24.003
7/17/25, 7:34:01 PM,%RH,27.513
7/17/25, 7:44:01 PM,%RH,33.116
7/17/25, 7:54:01 PM,%RH,41.267
7/17/25, 8:04:01 PM,%RH,45.976
7/17/25, 8:14:01 PM,%RH,49.283
7/17/25, 8:24:01 PM,%RH,50.805
7/17/25, 8:34:01 PM,%RH,50.728
7/17/25, 8:44:01 PM,%RH,53.246
7/17/25, 8:54:01 PM,%RH,55.026
7/17/25, 9:04:01 PM,%RH,55.666
7/17/25, 9:14:01 PM,%RH,58.696
7/17/25, 9:24:01 PM,%RH,61.759
7/17/25, 9:34:01 PM,%RH,64.169
7/17/25, 9:44:01 PM,%RH,65.945
7/17/25, 9:54:01 PM,%RH,68.983
7/17/25, 10:04:01 PM,%RH,68.919
7/17/25, 10:14:01 PM,%RH,70.722
7/17/25, 10:24:01 PM,%RH,73.635
7/17/25, 10:34:01 PM,%RH,73.575
7/17/25, 10:44:01 PM,%RH,75.868
7/17/25, 10:54:01 PM,%RH,75.812
7/17/25, 11:04:01 PM,%RH,75.758
7/17/25, 11:14:01 PM,%RH,76.925
7/17/25, 11:24:01 PM,%RH,75.705
7/17/25, 11:34:01 PM,%RH,76.873
7/17/25, 11:44:01 PM,%RH,77.984
7/17/25, 11:54:01 PM,%RH,77.404
7/18/25, 12:04:01 AM,%RH,77.936
7/18/25, 12:14:01 AM,%RH,81.339
7/18/25, 12:24:01 AM,%RH,81.297
7/18/25, 12:34:01 AM,%RH,80.153
7/18/25, 12:44:01 AM,%RH,76.098
7/18/25, 12:54:01 AM,%RH,75.512
7/18/25, 1:04:01 AM,%RH,73.7
7/18/25, 1:14:01 AM,%RH,72.513
7/18/25, 1:24:01 AM,%RH,70.721
7/18/25, 1:34:01 AM,%RH,69.518
7/18/25, 1:44:01 AM,%RH,69.472
7/18/25, 1:54:01 AM,%RH,72.469
7/18/25, 2:04:01 AM,%RH,70.632
7/18/25, 2:14:01 AM,%RH,76.519
7/18/25, 2:24:01 AM,%RH,74.797
7/18/25, 2:34:01 AM,%RH,78.845
7/18/25, 2:44:01 AM,%RH,78.811
7/18/25, 2:54:01 AM,%RH,77.686
7/18/25, 3:04:01 AM,%RH,74.758
7/18/25, 3:14:01 AM,%RH,74.758
7/18/25, 3:24:01 AM,%RH,78.231
7/18/25, 3:34:01 AM,%RH,77.65
7/18/25, 3:44:01 AM,%RH,79.388
7/18/25, 3:54:01 AM,%RH,82.792
7/18/25, 4:04:01 AM,%RH,83.388
7/18/25, 4:14:01 AM,%RH,82.821
7/18/25, 4:24:01 AM,%RH,83.358
7/18/25, 4:34:01 AM,%RH,85.049
7/18/25, 4:44:01 AM,%RH,85.049
7/18/25, 4:54:01 AM,%RH,85.049
7/18/25, 5:04:01 AM,%RH,84.487
7/18/25, 5:14:01 AM,%RH,87.811
7/18/25, 5:24:01 AM,%RH,87.811
7/18/25, 5:34:01 AM,%RH,89.973
7/18/25, 5:44:01 AM,%RH,91.066
7/18/25, 5:54:01 AM,%RH,91.083
7/18/25, 6:04:01 AM,%RH,87.811
7/18/25, 6:14:01 AM,%RH,88.914
7/18/25, 6:24:01 AM,%RH,89.443
7/18/25, 6:34:01 AM,%RH,89.464
7/18/25, 6:44:01 AM,%RH,86.701
7/18/25, 6:54:01 AM,%RH,86.168
7/18/25, 7:04:01 AM,%RH,85.637
7/18/25, 7:14:01 AM,%RH,80.034
7/18/25, 7:24:01 AM,%RH,78.96
7/18/25, 7:34:01 AM,%RH,77.356
7/18/25, 7:44:01 AM,%RH,70.54
7/18/25, 7:54:01 AM,%RH,63.621
7/18/25, 8:04:01 AM,%RH,60.511
7/18/25, 8:14:01 AM,%RH,60.652
7/18/25, 8:24:01 AM,%RH,58.282
7/18/25, 8:34:01 AM,%RH,54.043
7/18/25, 8:44:01 AM,%RH,48.677
7/18/25, 8:54:01 AM,%RH,40.012
7/18/25, 9:04:01 AM,%RH,31.087
7/18/25, 9:14:01 AM,%RH,29.099
7/18/25, 9:24:01 AM,%RH,25.557
7/18/25, 9:34:01 AM,%RH,25.662
7/18/25, 9:44:01 AM,%RH,24.886
7/18/25, 9:54:01 AM,%RH,24.32
7/18/25, 10:04:01 AM,%RH,21.406
7/18/25, 10:14:01 AM,%RH,23.08
7/18/25, 10:24:01 AM,%RH,20.154
7/18/25, 10:34:01 AM,%RH,21.513
7/18/25, 10:44:01 AM,%RH,20.154
7/18/25, 10:54:01 AM,%RH,24.533
7/18/25, 11:04:01 AM,%RH,21.727
7/18/25, 11:14:01 AM,%RH,20.368
7/18/25, 11:24:01 AM,%RH,18.895
7/18/25, 11:34:01 AM,%RH,19.632
7/18/25, 11:44:01 AM,%RH,16.727
7/18/25, 11:54:01 AM,%RH,16.036
7/18/25, 12:04:01 PM,%RH,17.627
7/18/25, 12:14:01 PM,%RH,13.95
7/18/25, 12:24:01 PM,%RH,16.141
7/18/25, 12:34:01 PM,%RH,14.595
7/18/25, 12:44:01 PM,%RH,13.95
7/18/25, 12:54:01 PM,%RH,16.297
7/18/25, 1:04:01 PM,%RH,15.447
7/18/25, 1:14:01 PM,%RH,13.95
7/18/25, 1:24:01 PM,%RH,14.595
7/18/25, 1:34:01 PM,%RH,13.847
7/18/25, 1:44:01 PM,%RH,13.95
7/18/25, 1:54:01 PM,%RH,13.148
7/18/25, 2:04:01 PM,%RH,15.551
7/18/25, 2:14:01 PM,%RH,14.803
7/18/25, 2:24:01 PM,%RH,13.95
7/18/25, 2:34:01 PM,%RH,15.499
7/18/25, 2:44:01 PM,%RH,13.302
7/18/25, 2:54:01 PM,%RH,12.6
7/18/25, 3:04:01 PM,%RH,16.245
7/18/25, 3:14:01 PM,%RH,16.193
7/18/25, 3:24:01 PM,%RH,14.648
7/18/25, 3:34:01 PM,%RH,14.803
7/18/25, 3:44:01 PM,%RH,13.251
7/18/25, 3:54:01 PM,%RH,16.99
7/18/25, 4:04:01 PM,%RH,14.002
7/18/25, 4:14:01 PM,%RH,18.368
7/18/25, 4:24:01 PM,%RH,16.937
7/18/25, 4:34:01 PM,%RH,18.209
7/18/25, 4:44:01 PM,%RH,16.779
7/18/25, 4:54:01 PM,%RH,16.779
7/18/25, 5:04:01 PM,%RH,16.779
7/18/25, 5:14:01 PM,%RH,18.315
7/18/25, 5:24:01 PM,%RH,16.036
7/18/25, 5:34:01 PM,%RH,18.209
7/18/25, 5:44:01 PM,%RH,18.209
7/18/25, 5:54:01 PM,%RH,18.948
7/18/25, 6:04:01 PM,%RH,18.262
7/18/25, 6:14:01 PM,%RH,18.156
7/18/25, 6:24:01 PM,%RH,18.103
7/18/25, 6:34:01 PM,%RH,18.103
7/18/25, 6:44:01 PM,%RH,20.314
7/18/25, 6:54:01 PM,%RH,18.681
7/18/25, 7:04:01 PM,%RH,19.203
7/18/25, 7:14:01 PM,%RH,20.566
7/18/25, 7:24:01 PM,%RH,24.886
7/18/25, 7:34:01 PM,%RH,33.917
7/18/25, 7:44:01 PM,%RH,35.975
7/18/25, 7:54:01 PM,%RH,44.048
7/18/25, 8:04:01 PM,%RH,48.039
7/18/25, 8:14:01 PM,%RH,52.648
7/18/25, 8:24:01 PM,%RH,53.942
7/18/25, 8:34:01 PM,%RH,52.83
7/18/25, 8:44:01 PM,%RH,54.609
7/18/25, 8:54:01 PM,%RH,56.377
7/18/25, 9:04:01 PM,%RH,57.575
7/18/25, 9:14:01 PM,%RH,59.326
7/18/25, 9:24:01 PM,%RH,61.136
7/18/25, 9:34:01 PM,%RH,61.067
7/18/25, 9:44:01 PM,%RH,61.624
7/18/25, 9:54:01 PM,%RH,60.934
7/18/25, 10:04:01 PM,%RH,62.736
7/18/25, 10:14:01 PM,%RH,62.052
7/18/25, 10:24:01 PM,%RH,60.18
7/18/25, 10:34:01 PM,%RH,57.66
7/18/25, 10:44:01 PM,%RH,57.535
7/18/25, 10:54:01 PM,%RH,56.9
7/18/25, 11:04:01 PM,%RH,57.474
7/18/25, 11:14:01 PM,%RH,59.937
7/18/25, 11:24:01 PM,%RH,61.812
7/18/25, 11:34:01 PM,%RH,63.673
7/18/25, 11:44:01 PM,%RH,66.131
7/18/25, 11:54:01 PM,%RH,70.917
7/19/25, 12:04:01 AM,%RH,71.515
7/19/25, 12:14:01 AM,%RH,70.917
7/19/25, 12:24:01 AM,%RH,73.299
7/19/25, 12:34:01 AM,%RH,75.018
7/19/25, 12:44:01 AM,%RH,75.018
7/19/25, 12:54:01 AM,%RH,75.605
7/19/25, 1:04:01 AM,%RH,78.469
7/19/25, 1:14:01 AM,%RH,77.89
7/19/25, 1:24:01 AM,%RH,79.622
7/19/25, 1:34:01 AM,%RH,80.768
7/19/25, 1:44:01 AM,%RH,80.196
7/19/25, 1:54:01 AM,%RH,80.726
7/19/25, 2:04:01 AM,%RH,83.565
7/19/25, 2:14:01 AM,%RH,83.526
7/19/25, 2:24:01 AM,%RH,83
7/19/25, 2:34:01 AM,%RH,80.726
7/19/25, 2:44:01 AM,%RH,81.787
7/19/25, 2:54:01 AM,%RH,80.685
7/19/25, 3:04:01 AM,%RH,79.537
7/19/25, 3:14:01 AM,%RH,81.787
7/19/25, 3:24:01 AM,%RH,82.356
7/19/25, 3:34:01 AM,%RH,82.923
7/19/25, 3:44:01 AM,%RH,82.923
7/19/25, 3:54:01 AM,%RH,81.787
7/19/25, 4:04:01 AM,%RH,82.356
7/19/25, 4:14:01 AM,%RH,82.356
7/19/25, 4:24:01 AM,%RH,82.923
7/19/25, 4:34:01 AM,%RH,85.699
7/19/25, 4:44:01 AM,%RH,88.991
7/19/25, 4:54:01 AM,%RH,85.699
7/19/25, 5:04:01 AM,%RH,86.257
7/19/25, 5:14:01 AM,%RH,85.14
7/19/25, 5:24:01 AM,%RH,88.441
7/19/25, 5:34:01 AM,%RH,86.225
7/19/25, 5:44:01 AM,%RH,88.991
7/19/25, 5:54:01 AM,%RH,85.667
7/19/25, 6:04:01 AM,%RH,88.441
7/19/25, 6:14:01 AM,%RH,85.699
7/19/25, 6:24:01 AM,%RH,84.017
7/19/25, 6:34:01 AM,%RH,84.017
7/19/25, 6:44:01 AM,%RH,84.579
7/19/25, 6:54:01 AM,%RH,82.923
7/19/25, 7:04:01 AM,%RH,82.394
7/19/25, 7:14:01 AM,%RH,79.622
7/19/25, 7:24:01 AM,%RH,79.715
7/19/25, 7:34:01 AM,%RH,76.342
7/19/25, 7:44:01 AM,%RH,70.66
7/19/25, 7:54:01 AM,%RH,66.219
7/19/25, 8:04:01 AM,%RH,60.724
7/19/25, 8:14:01 AM,%RH,63.288
7/19/25, 8:24:01 AM,%RH,61.498
7/19/25, 8:34:01 AM,%RH,58.519
7/19/25, 8:44:01 AM,%RH,50.751
7/19/25, 8:54:01 AM,%RH,42.89
7/19/25, 9:04:01 AM,%RH,38.113
7/19/25, 9:14:01 AM,%RH,36.07
7/19/25, 9:24:01 AM,%RH,34.766
7/19/25, 9:34:01 AM,%RH,34.212
7/19/25, 9:44:01 AM,%RH,33.509
7/19/25, 9:54:01 AM,%RH,34.212
7/19/25, 10:04:01 AM,%RH,29.462
7/19/25, 10:14:01 AM,%RH,27.366
7/19/25, 10:24:01 AM,%RH,23.754
7/19/25, 10:34:01 AM,%RH,20.154
7/19/25, 10:44:01 AM,%RH,20.154
7/19/25, 10:54:01 AM,%RH,18.788
7/19/25, 11:04:01 AM,%RH,17.362
7/19/25, 11:14:01 AM,%RH,16.62
7/19/25, 11:24:01 AM,%RH,17.575
7/19/25, 11:34:01 AM,%RH,13.95
7/19/25, 11:44:01 AM,%RH,15.395
7/19/25, 11:54:01 AM,%RH,13.95
7/19/25, 12:04:01 PM,%RH,11.744
7/19/25, 12:14:01 PM,%RH,10.988
7/19/25, 12:24:01 PM,%RH,11.693
7/19/25, 12:34:01 PM,%RH,10.988
7/19/25, 12:44:01 PM,%RH,10.231
7/19/25, 12:54:01 PM,%RH,10.988
7/19/25, 1:04:01 PM,%RH,11.039
7/19/25, 1:14:01 PM,%RH,11.795
7/19/25, 1:24:01 PM,%RH,11.744
7/19/25, 1:34:01 PM,%RH,10.988
7/19/25, 1:44:01 PM,%RH,13.302
7/19/25, 1:54:01 PM,%RH,13.353
7/19/25, 2:04:01 PM,%RH,11.139
7/19/25, 2:14:01 PM,%RH,11.845
7/19/25, 2:24:01 PM,%RH,11.744
